bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA507,H13,BJFZ-81,2209,7,9,2025-10-13 08:47:48.836186,347699.527,6295111.238
PA507,I01,FLXG-57,1771,5,7,2025-10-13 08:47:48.836187,347699.527,6295111.238
PA507,511,PFXC-32,4986,15,21,2025-10-13 08:47:48.836188,347699.527,6295111.238
PA507,511,PFXB-92,6610,19,27,2025-10-13 08:47:48.836189,347699.527,6295111.238
PA507,D05,PGTT-89,1875,5,7,2025-10-13 08:47:48.836190,347699.527,6295111.238
PA507,D05,PGLD-47,4733,16,22,2025-10-13 08:47:48.836191,347699.527,6295111.238
PA507,H07,CJRX-42,1185,0,4,2025-10-13 08:47:48.836191,347699.527,6295111.238
PE120,216,SDGY-13,718,0,3,2025-10-13 08:47:50.728494,348256.74,6287954.518
PE120,216,LZPG-19,2330,0,5,2025-10-13 08:47:50.728499,348256.74,6287954.518
PE120,E01,BJFV-87,352,0,3,2025-10-13 08:47:50.728501,348256.74,6287954.518
PE120,E01,BJFX-69,889,0,5,2025-10-13 08:47:50.728502,348256.74,6287954.518
PH372,H24,VGRD-35,3570,9,13,2025-10-13 08:47:53.008118,344690.195,6292256.439
PH372,121,CJRX-64,5951,25,60,2025-10-13 08:47:53.008124,344690.195,6292256.439
PH372,H06,CJRX-67,282,0,3,2025-10-13 08:47:53.008126,344690.195,6292256.439
PH372,H06,BJFX-14,1973,6,8,2025-10-13 08:47:53.008127,344690.195,6292256.439
PH372,H13,BJFV-78,2216,7,9,2025-10-13 08:47:53.008128,344690.195,6292256.439
PH372,H09,VGRC-73,392,0,3,2025-10-13 08:47:53.008129,344690.195,6292256.439
PH372,H09,VGRG-34,4650,14,20,2025-10-13 08:47:53.008130,344690.195,6292256.439
PI1644,481,PGPT-57,162,0,3,2025-10-13 08:47:56.439254,339117.914,6291697.977
PI1644,481,PFVG-48,3239,9,11,2025-10-13 08:47:56.439259,339117.914,6291697.977
PI1644,I26,PGPT-29,1409,0,5,2025-10-13 08:47:56.439260,339117.914,6291697.977
PI1644,I26,PFVD-63,3713,11,15,2025-10-13 08:47:56.439261,339117.914,6291697.977
PB430,307,FLXL-24,1188,4,6,2025-10-13 08:47:58.358563,345279.553,6300045.517
PB430,307,TWPD-27,1526,6,8,2025-10-13 08:47:58.358568,345279.553,6300045.517
PB430,314,VHSZ-43,2178,10,14,2025-10-13 08:47:58.358570,345279.553,6300045.517
PB430,314,VHSZ-46,2210,10,14,2025-10-13 08:47:58.358571,345279.553,6300045.517
PB430,B20,LXDJ-21,1796,5,7,2025-10-13 08:47:58.358572,345279.553,6300045.517
PB430,B20,LXDH-98,2610,9,13,2025-10-13 08:47:58.358573,345279.553,6300045.517
PB430,B29,LXDH-88,3012,9,13,2025-10-13 08:47:58.358574,345279.553,6300045.517
PB430,B29,LDJW-39,3084,9,13,2025-10-13 08:47:58.358574,345279.553,6300045.517
PB430,303,BJFZ-96,1615,0,3,2025-10-13 08:47:58.358576,345279.553,6300045.517
PB430,303,FLXF-70,1955,4,6,2025-10-13 08:47:58.358576,345279.553,6300045.517
PC76,712,SPZY-51,1587,5,7,2025-10-13 08:48:00.322755,353010.25,6300847.77
PC76,712,SHCW-81,2184,7,9,2025-10-13 08:48:00.322760,353010.25,6300847.77
PC76,C01,LCSX-50,2452,7,9,2025-10-13 08:48:00.322761,353010.25,6300847.77
PC76,C01,LCPW-39,2730,9,11,2025-10-13 08:48:00.322762,353010.25,6300847.77
PC76,420,SVDD-96,2667,25,60,2025-10-13 08:48:00.322763,353010.25,6300847.77
PC76,420,SVDF-80,3708,25,60,2025-10-13 08:48:00.322763,353010.25,6300847.77
PC76,425,SJPC-16,1257,6,8,2025-10-13 08:48:00.322764,353010.25,6300847.77
PC76,425,SGPW-34,1355,6,8,2025-10-13 08:48:00.322765,353010.25,6300847.77
PC76,286,SHXG-80,911,0,4,2025-10-13 08:48:00.322766,353010.25,6300847.77
PC76,286,SFPG-64,3299,13,17,2025-10-13 08:48:00.322767,353010.25,6300847.77
PC76,722,STHB-21,1398,7,9,2025-10-13 08:48:00.322768,353010.25,6300847.77
PC76,722,STHP-97,3101,14,20,2025-10-13 08:48:00.322768,353010.25,6300847.77
PI844,I03,FLXF-48,538,0,4,2025-10-13 08:48:01.765048,341192.319,6296472.447
PI844,I03,FLXJ-23,2848,13,17,2025-10-13 08:48:01.765053,341192.319,6296472.447
PD868,D05,SPBL-73,1753,25,60,2025-10-13 08:48:05.351957,354251.497,6295320.445
PD868,D05,SPBS-50,2619,25,60,2025-10-13 08:48:05.351963,354251.497,6295320.445
PF177,F01C,SPVW-98,1828,8,10,2025-10-13 08:48:07.288517,354320.522,6279725.673
PF177,F01C,SPVV-53,5561,16,24,2025-10-13 08:48:07.288522,354320.522,6279725.673
PF177,F11,SKVB-11,1556,6,8,2025-10-13 08:48:07.288523,354320.522,6279725.673
PF177,F29,SPVW-11,1115,6,8,2025-10-13 08:48:07.288524,354320.522,6279725.673
PF177,F29,SPVT-88,3880,15,21,2025-10-13 08:48:07.288525,354320.522,6279725.673
PF177,712,TFYL-48,213,0,3,2025-10-13 08:48:07.288526,354320.522,6279725.673
PF177,712,SHXG-93,1722,0,4,2025-10-13 08:48:07.288527,354320.522,6279725.673
PF177,F01,SPVV-41,2419,10,14,2025-10-13 08:48:07.288528,354320.522,6279725.673
PF177,F01,SPVT-79,3715,15,21,2025-10-13 08:48:07.288528,354320.522,6279725.673
PG1750,329,FLXR-59,5317,16,22,2025-10-13 08:48:09.187723,344402.11,6289650.87
PG1750,329,FLXR-31,8101,25,60,2025-10-13 08:48:09.187728,344402.11,6289650.87
PI595,I03,FLXD-88,1340,0,5,2025-10-13 08:48:11.087644,338962.573,6294155.917
PI595,I03,FLXF-48,4503,13,19,2025-10-13 08:48:11.087649,338962.573,6294155.917
PI595,I10,FLXL-43,1365,0,4,2025-10-13 08:48:11.087650,338962.573,6294155.917
PI595,I10,FLXL-62,4807,14,20,2025-10-13 08:48:11.087651,338962.573,6294155.917
PI595,509,FLXX-37,1,0,3,2025-10-13 08:48:11.087652,338962.573,6294155.917
PI595,509,FLXD-34,7020,25,60,2025-10-13 08:48:11.087652,338962.573,6294155.917
PD599,D16,SPBP-86,2025,6,8,2025-10-13 08:48:12.478761,352385.84,6294078.392
PD599,D16,SPBS-52,4797,16,24,2025-10-13 08:48:12.478767,352385.84,6294078.392
PD599,325,VFKT-48,141,0,3,2025-10-13 08:48:12.478768,352385.84,6294078.392
PD599,325,VFJS-65,3677,13,17,2025-10-13 08:48:12.478769,352385.84,6294078.392
PD599,508,PFXC-23,179,0,3,2025-10-13 08:48:12.478770,352385.84,6294078.392
PD599,508,GCBF-24,2012,5,7,2025-10-13 08:48:12.478771,352385.84,6294078.392
PH305,329,BJFS-47,508,0,3,2025-10-13 08:48:14.443448,343484.64,6290678.06
PH305,329,FLXR-23,1177,0,3,2025-10-13 08:48:14.443452,343484.64,6290678.06
PH305,119,BJFZ-70,15,0,3,2025-10-13 08:48:14.443454,343484.64,6290678.06
PH305,119,BJFV-80,745,0,3,2025-10-13 08:48:14.443454,343484.64,6290678.06
PI824,I03,FLXK-93,1103,0,4,2025-10-13 08:48:16.335610,338726.468,6292589.334
PI824,I03,FLXL-22,1143,0,4,2025-10-13 08:48:16.335615,338726.468,6292589.334
PI824,I13,FLXX-97,1345,4,6,2025-10-13 08:48:16.335616,338726.468,6292589.334
PI824,I20,FLXF-46,157,0,3,2025-10-13 08:48:16.335617,338726.468,6292589.334
PI824,I20,FLXK-79,4077,13,19,2025-10-13 08:48:16.335618,338726.468,6292589.334
PB1101,109,FLXW-47,1155,0,4,2025-10-13 08:48:18.235898,337902.655,6302947.503
PB1101,109,FDJX-63,5056,13,17,2025-10-13 08:48:18.235904,337902.655,6302947.503
PB1101,B09,SHCY-55,2211,10,14,2025-10-13 08:48:18.235905,337902.655,6302947.503
PB1101,B09,SHCY-32,5394,21,29,2025-10-13 08:48:18.235906,337902.655,6302947.503
PJ907,412,PFTW-25,3889,10,14,2025-10-13 08:48:20.177867,339946.925,6297080.794
PJ907,412,PFVG-92,8923,25,60,2025-10-13 08:48:20.177872,339946.925,6297080.794
PJ907,514,FLXX-38,1927,6,8,2025-10-13 08:48:20.177874,339946.925,6297080.794
PJ907,514,FLXX-44,2954,9,11,2025-10-13 08:48:20.177874,339946.925,6297080.794
PG177,207C,LZPT-63,291,0,3,2025-10-13 08:48:22.340710,348979.322,6281455.164
PG177,207C,SRTG-94,9049,25,60,2025-10-13 08:48:22.340714,348979.322,6281455.164
PG177,207E,LZPG-22,1979,0,4,2025-10-13 08:48:22.340715,348979.322,6281455.164
PG177,207E,LZPW-14,5460,9,13,2025-10-13 08:48:22.340716,348979.322,6281455.164
PG177,209,LZPG-18,522,0,3,2025-10-13 08:48:22.340717,348979.322,6281455.164
PG177,209,GCBF-47,1048,0,4,2025-10-13 08:48:22.340718,348979.322,6281455.164
PG177,209C,LZPS-19,440,0,3,2025-10-13 08:48:22.340719,348979.322,6281455.164
PG177,209C,SRTG-95,5398,12,16,2025-10-13 08:48:22.340719,348979.322,6281455.164
PG177,207,SRTK-14,1096,0,3,2025-10-13 08:48:22.340720,348979.322,6281455.164
PG177,207,LZPR-93,5964,13,17,2025-10-13 08:48:22.340721,348979.322,6281455.164
PA238,302,BJFV-73,2453,10,14,2025-10-13 08:48:24.409360,346072.708,6296390.15
PA238,302,CJRX-61,2496,11,15,2025-10-13 08:48:24.409364,346072.708,6296390.15
PA238,125,FLXJ-11,2065,10,14,2025-10-13 08:48:24.409365,346072.708,6296390.15
PA238,125,BJFT-65,4674,19,27,2025-10-13 08:48:24.409366,346072.708,6296390.15
PI1191,385,FLXK-91,121,0,3,2025-10-13 08:48:26.148324,341883.576,6295480.554
PI1191,385,FLXK-67,4592,13,19,2025-10-13 08:48:26.148329,341883.576,6295480.554
PG1062,217E,CJRP-13,3996,7,9,2025-10-13 08:48:27.636931,342086.937,6283760.955
PG1062,G22,THTG-69,168,0,3,2025-10-13 08:48:27.636936,342086.937,6283760.955
PG1062,G22,THTD-20,1546,0,5,2025-10-13 08:48:27.636937,342086.937,6283760.955
PG1062,G39,SHCX-19,958,7,9,2025-10-13 08:48:27.636939,342086.937,6283760.955
PG1062,G39,SFGY-66,1445,9,13,2025-10-13 08:48:27.636939,342086.937,6283760.955
PG1062,G09,SHXB-15,3796,12,18,2025-10-13 08:48:27.636940,342086.937,6283760.955
PG1062,G09,FLXH-28,5817,17,25,2025-10-13 08:48:27.636941,342086.937,6283760.955
PJ601,J01,FDJX-76,2812,11,15,2025-10-13 08:48:29.523561,340943.163,6301573.564
PJ601,J01,FLXC-52,3910,16,22,2025-10-13 08:48:29.523566,340943.163,6301573.564
PI1334,I24,VHTB-67,221,0,3,2025-10-13 08:48:31.456448,336783.965,6289855.155
PI1334,I24,VHSX-65,3297,16,22,2025-10-13 08:48:31.456453,336783.965,6289855.155
PI1334,I12,FLXY-25,928,5,7,2025-10-13 08:48:31.456454,336783.965,6289855.155
PI10,101,PFYR-96,2478,8,10,2025-10-13 08:48:33.762212,339915.356,6294589.606
PI10,101,PFVJ-27,6734,25,60,2025-10-13 08:48:33.762216,339915.356,6294589.606
PI10,481,PFVJ-23,771,0,4,2025-10-13 08:48:33.762217,339915.356,6294589.606
PI10,481,PGPT-56,3093,13,17,2025-10-13 08:48:33.762218,339915.356,6294589.606
PI10,I04,FLXK-61,1012,0,4,2025-10-13 08:48:33.762219,339915.356,6294589.606
PI10,I04,FLXF-63,3076,10,14,2025-10-13 08:48:33.762220,339915.356,6294589.606
PI10,I14,CJRX-39,3247,13,19,2025-10-13 08:48:33.762221,339915.356,6294589.606
PB1633,B22,SKPS-10,2377,7,9,2025-10-13 08:48:36.662490,345966.567,6305637.115
PB1633,B22,SKPS-47,4532,14,20,2025-10-13 08:48:36.662495,345966.567,6305637.115
PB1633,117,SPBL-63,1436,0,3,2025-10-13 08:48:36.662496,345966.567,6305637.115
PB1633,117,PLHK-83,1872,0,4,2025-10-13 08:48:36.662497,345966.567,6305637.115
PI1837,115,PFXB-93,2291,7,9,2025-10-13 08:48:38.901338,337763.5,6289446.35
PI1837,115C,FLXW-17,2003,8,10,2025-10-13 08:48:38.901343,337763.5,6289446.35
PI1837,115C,TBFT-96,5432,21,29,2025-10-13 08:48:38.901344,337763.5,6289446.35
PI1837,113,FLXX-63,1410,5,7,2025-10-13 08:48:38.901345,337763.5,6289446.35
PI1837,113,FLXX-75,3283,14,20,2025-10-13 08:48:38.901345,337763.5,6289446.35
PI1837,113C,FLXX-67,2531,9,13,2025-10-13 08:48:38.901346,337763.5,6289446.35
PI1837,113C,FLXY-62,6407,25,60,2025-10-13 08:48:38.901347,337763.5,6289446.35
PI1837,I12,FLXY-31,1311,5,7,2025-10-13 08:48:38.901348,337763.5,6289446.35
PI1837,I12,FLXY-47,1426,6,8,2025-10-13 08:48:38.901348,337763.5,6289446.35
PJ70,110,CJRW-75,374,0,3,2025-10-13 08:48:40.751128,338314.669,6297727.564
PJ70,110,FLXK-44,2182,9,11,2025-10-13 08:48:40.751133,338314.669,6297727.564
PJ70,110C,FLXW-34,1,0,3,2025-10-13 08:48:40.751135,338314.669,6297727.564
PJ70,110C,SPHF-15,1452,6,8,2025-10-13 08:48:40.751136,338314.669,6297727.564
PJ426,486,LXWP-78,2705,8,10,2025-10-13 08:48:42.677763,335392.648,6298355.249
PJ426,J07E,VHXJ-24,12868,25,60,2025-10-13 08:48:42.677768,335392.648,6298355.249
PJ426,J07E,VHZY-90,13586,25,60,2025-10-13 08:48:42.677769,335392.648,6298355.249
PJ426,507,PFXC-12,139,0,3,2025-10-13 08:48:42.677770,335392.648,6298355.249
PJ426,514,FLXX-88,1,0,3,2025-10-13 08:48:42.677771,335392.648,6298355.249
PJ426,514,FLXX-94,2283,8,10,2025-10-13 08:48:42.677771,335392.648,6298355.249
PJ426,407,PFXB-43,1859,8,10,2025-10-13 08:48:42.677772,335392.648,6298355.249
PC400,421,PGBB-63,304,0,3,2025-10-13 08:48:44.588671,357830.437,6303936.892
PC400,421,PFVJ-21,2224,9,11,2025-10-13 08:48:44.588680,357830.437,6303936.892
PC400,421C,LDTF-41,2789,9,13,2025-10-13 08:48:44.588682,357830.437,6303936.892
PC400,421C,LCPW-38,3430,13,17,2025-10-13 08:48:44.588684,357830.437,6303936.892
PB1472,B26,FLXP-69,820,4,6,2025-10-13 08:48:46.142304,344237.227,6302140.154
PG915,G07,THTG-81,1825,6,8,2025-10-13 08:48:47.649783,342098.289,6279292.265
PJ228,507,PFXC-12,929,0,3,2025-10-13 08:48:49.552599,335648.573,6298636.487
PJ228,418,PFVG-97,1565,4,6,2025-10-13 08:48:49.552605,335648.573,6298636.487
PJ228,418,PFYC-35,6839,19,27,2025-10-13 08:48:49.552606,335648.573,6298636.487
PB1582,B28,TXZH-38,335,0,3,2025-10-13 08:48:51.416164,341714.604,6302827.857
PB1582,B28,LDJV-48,1745,6,8,2025-10-13 08:48:51.416169,341714.604,6302827.857
PD294,D09,STKP-84,838,7,9,2025-10-13 08:48:52.872607,356158.433,6296283.915
PD294,D09,SVDC-53,2918,13,17,2025-10-13 08:48:52.872612,356158.433,6296283.915
PD294,D11,STKS-99,4076,13,17,2025-10-13 08:48:52.872614,356158.433,6296283.915
PD294,D11,SVDB-96,8370,25,60,2025-10-13 08:48:52.872614,356158.433,6296283.915
PD294,513,LXWS-40,402,0,3,2025-10-13 08:48:52.872616,356158.433,6296283.915
PD294,513,VJJX-48,438,0,3,2025-10-13 08:48:52.872616,356158.433,6296283.915
PD294,225,SFWZ-69,1330,7,9,2025-10-13 08:48:52.872617,356158.433,6296283.915
PD294,225,SFWB-51,1839,8,10,2025-10-13 08:48:52.872619,356158.433,6296283.915
PI1421,I25,FLXG-15,2980,8,10,2025-10-13 08:48:54.680146,341162.671,6290337.962
PI1421,I25,FLXK-51,10924,25,60,2025-10-13 08:48:54.680151,341162.671,6290337.962
PI1421,348,VHTB-23,2796,9,13,2025-10-13 08:48:54.680152,341162.671,6290337.962
PG229,212,LXWT-99,1685,5,7,2025-10-13 08:48:56.369665,346685.032,6282773.075
PG229,212,LZRB-87,2508,7,9,2025-10-13 08:48:56.369670,346685.032,6282773.075
PG229,216,SDGY-22,1379,4,6,2025-10-13 08:48:56.369671,346685.032,6282773.075
PG229,216,SRTK-35,1906,6,8,2025-10-13 08:48:56.369672,346685.032,6282773.075
PG229,G23,CJRP-61,1389,0,4,2025-10-13 08:48:56.369673,346685.032,6282773.075
PG229,G23,SFWZ-36,4139,17,25,2025-10-13 08:48:56.369674,346685.032,6282773.075
PG229,G13,SHCX-17,2702,10,14,2025-10-13 08:48:56.369675,346685.032,6282773.075
PG229,G13,SCRW-49,3785,13,19,2025-10-13 08:48:56.369675,346685.032,6282773.075
PC167,C02,LDJJ-60,3092,12,16,2025-10-13 08:48:58.003695,355313.541,6302394.681
PC167,C02,LCPW-43,5256,21,29,2025-10-13 08:48:58.003700,355313.541,6302394.681
PC167,401,PFTF-83,1288,0,5,2025-10-13 08:48:58.003701,355313.541,6302394.681
PC167,401,PFYS-47,2209,8,10,2025-10-13 08:48:58.003702,355313.541,6302394.681
PC167,421,PFBG-13,675,0,3,2025-10-13 08:48:58.003703,355313.541,6302394.681
PC167,421,PGBB-62,829,0,3,2025-10-13 08:48:58.003704,355313.541,6302394.681
PC167,407,TBFW-25,1,0,3,2025-10-13 08:48:58.003705,355313.541,6302394.681
PC167,407,PFXB-91,1,0,3,2025-10-13 08:48:58.003706,355313.541,6302394.681
PC657,C03,SKDJ-79,302,0,3,2025-10-13 08:48:59.934750,355698.857,6305125.223
PC657,C03,LWTK-44,3634,10,14,2025-10-13 08:48:59.934755,355698.857,6305125.223
PC657,C03C,SGPY-56,42,0,3,2025-10-13 08:48:59.934756,355698.857,6305125.223
PF226,F03C,SHXF-40,1346,0,3,2025-10-13 08:49:02.022587,350730.735,6279221.319
PF226,F03C,SHXF-18,3310,10,14,2025-10-13 08:49:02.022592,350730.735,6279221.319
PF226,F12,LBTS-96,5033,13,19,2025-10-13 08:49:02.022593,350730.735,6279221.319
PF226,F15,SRVH-71,3070,12,16,2025-10-13 08:49:02.022594,350730.735,6279221.319
PF226,F15,SRVG-81,5065,18,26,2025-10-13 08:49:02.022595,350730.735,6279221.319
PF226,F18,SRVG-77,1368,0,3,2025-10-13 08:49:02.022596,350730.735,6279221.319
PF226,F18,LBTT-15,3720,10,14,2025-10-13 08:49:02.022596,350730.735,6279221.319
PF226,F25,LCTG-41,1370,6,8,2025-10-13 08:49:02.022597,350730.735,6279221.319
PF226,F25,LCPG-34,3847,14,20,2025-10-13 08:49:02.022598,350730.735,6279221.319
PF226,F25E,LBTS-87,4164,25,60,2025-10-13 08:49:02.022599,350730.735,6279221.319
PF226,F25E,SRVK-90,9444,25,60,2025-10-13 08:49:02.022600,350730.735,6279221.319
PF226,F03,SPVW-78,635,0,3,2025-10-13 08:49:02.022600,350730.735,6279221.319
PF226,F03,FLXG-89,1809,5,7,2025-10-13 08:49:02.022601,350730.735,6279221.319
PF226,F13,SRRW-73,649,0,3,2025-10-13 08:49:02.022602,350730.735,6279221.319
PF226,F13,SRPJ-91,780,0,3,2025-10-13 08:49:02.022603,350730.735,6279221.319
PG263,G18,SHXG-64,2569,9,13,2025-10-13 08:49:04.054838,345445.136,6287594.027
PG263,G18,SHXB-11,4570,16,22,2025-10-13 08:49:04.054844,345445.136,6287594.027
PH294,119,CJRZ-73,3271,12,16,2025-10-13 08:49:06.035344,344901.05,6294329.61
PH294,119,BJFZ-65,5054,17,25,2025-10-13 08:49:06.035349,344901.05,6294329.61
PC490,501,GCBD-31,248,0,3,2025-10-13 08:49:08.170302,352057.58,6299308.55
PC490,501,TBFX-29,2111,6,8,2025-10-13 08:49:08.170307,352057.58,6299308.55
PC490,504,SZZY-79,1817,5,7,2025-10-13 08:49:08.170309,352057.58,6299308.55
PC490,504,TBFT-32,2628,9,13,2025-10-13 08:49:08.170310,352057.58,6299308.55
PC490,518,BJFD-47,1840,6,8,2025-10-13 08:49:08.170311,352057.58,6299308.55
PC490,518,FLXS-87,2951,11,15,2025-10-13 08:49:08.170311,352057.58,6299308.55
PF603,F13,SRPK-56,3737,13,17,2025-10-13 08:49:09.589503,350114.575,6277889.493
PF603,F13,SRRW-73,4706,15,21,2025-10-13 08:49:09.589507,350114.575,6277889.493
PF603,F33,SPZY-41,643,0,3,2025-10-13 08:49:09.589508,350114.575,6277889.493
PF603,F33,SRVF-76,1949,6,8,2025-10-13 08:49:09.589509,350114.575,6277889.493
PD1405,D01,SVDC-40,1523,5,7,2025-10-13 08:49:11.440766,357185.765,6295930.561
PD1405,D01,SPBS-67,2817,9,13,2025-10-13 08:49:11.440771,357185.765,6295930.561
PC379,412,PFTW-40,962,0,4,2025-10-13 08:49:12.874359,351376.176,6300937.513
PC379,412,PFTW-59,2183,9,13,2025-10-13 08:49:12.874364,351376.176,6300937.513
PC379,418,PFVH-11,648,0,4,2025-10-13 08:49:12.874365,351376.176,6300937.513
PC379,418,SJPF-44,1449,8,10,2025-10-13 08:49:12.874366,351376.176,6300937.513
PC379,429,SLLZ-98,1504,8,10,2025-10-13 08:49:12.874367,351376.176,6300937.513
PC379,429,SLGT-32,1517,8,10,2025-10-13 08:49:12.874368,351376.176,6300937.513
PC379,503,LZPH-11,1126,9,11,2025-10-13 08:49:12.874369,351376.176,6300937.513
PC379,503,VGTW-93,2232,14,20,2025-10-13 08:49:12.874370,351376.176,6300937.513
PC379,C06,LDTB-38,1457,7,9,2025-10-13 08:49:12.874371,351376.176,6300937.513
PC379,C06,SKDG-73,4490,16,22,2025-10-13 08:49:12.874372,351376.176,6300937.513
PI1381,I01,FLXL-65,139,0,3,2025-10-13 08:49:14.481312,341762.759,6293741.562
PI1381,I01,FLXF-81,336,0,3,2025-10-13 08:49:14.481318,341762.759,6293741.562
PB1129,B10,FLXP-82,2665,8,10,2025-10-13 08:49:16.067580,344772.248,6302657.745
PB1129,B10,LDJW-36,4077,13,19,2025-10-13 08:49:16.067584,344772.248,6302657.745
PF105,F01,SPVW-76,208,0,3,2025-10-13 08:49:17.461661,353092.0,6283358.44
PF105,F01,SPVT-75,1724,0,5,2025-10-13 08:49:17.461666,353092.0,6283358.44
PF105,E16,VFKV-40,1657,6,8,2025-10-13 08:49:17.461668,353092.0,6283358.44
PF105,E16,VFJV-14,6689,25,60,2025-10-13 08:49:17.461668,353092.0,6283358.44
PF105,205,LZRD-67,162,0,3,2025-10-13 08:49:17.461669,353092.0,6283358.44
PF105,205,LZRD-94,929,5,7,2025-10-13 08:49:17.461670,353092.0,6283358.44
PF105,205C,VFPY-23,56,0,3,2025-10-13 08:49:17.461671,353092.0,6283358.44
PF105,205C,VFRB-15,377,0,3,2025-10-13 08:49:17.461672,353092.0,6283358.44
PF105,F20,SPZY-59,293,0,3,2025-10-13 08:49:17.461676,353092.0,6283358.44
PF105,F20,SPZY-78,922,0,3,2025-10-13 08:49:17.461677,353092.0,6283358.44
PF1123,F13,SRSC-54,1702,7,9,2025-10-13 08:49:19.403977,348964.329,6277956.193
PF1123,207,SVPX-54,1,0,3,2025-10-13 08:49:19.403982,348964.329,6277956.193
PF1123,207,LXWT-96,1606,10,14,2025-10-13 08:49:19.403983,348964.329,6277956.193
PF1123,F33,LCPG-51,771,0,4,2025-10-13 08:49:19.403984,348964.329,6277956.193
PF1123,F33,SRVF-79,2457,9,13,2025-10-13 08:49:19.403984,348964.329,6277956.193
PJ953,J13,TBFR-12,607,0,3,2025-10-13 08:49:23.313329,341034.145,6298379.974
PJ953,J13,TBFP-91,1685,6,8,2025-10-13 08:49:23.313334,341034.145,6298379.974
PJ953,406,TBFS-21,3954,12,16,2025-10-13 08:49:23.313336,341034.145,6298379.974
PJ953,406,GCBD-74,4161,12,16,2025-10-13 08:49:23.313337,341034.145,6298379.974
PJ953,407,TBFX-27,3390,11,15,2025-10-13 08:49:23.313338,341034.145,6298379.974
PJ953,407,FLXW-44,3987,12,18,2025-10-13 08:49:23.313339,341034.145,6298379.974
PJ953,422,FLXV-96,3396,10,14,2025-10-13 08:49:23.313340,341034.145,6298379.974
PJ953,422,FLXW-24,5127,16,22,2025-10-13 08:49:23.313340,341034.145,6298379.974
PJ953,426,BJFF-49,196,0,3,2025-10-13 08:49:23.313341,341034.145,6298379.974
PJ953,426,BJFH-44,2325,9,13,2025-10-13 08:49:23.313342,341034.145,6298379.974
PJ953,402,SJPF-43,108,0,3,2025-10-13 08:49:23.313344,341034.145,6298379.974
PJ953,402,PFTW-50,363,0,3,2025-10-13 08:49:23.313345,341034.145,6298379.974
PI1812,I17,FLXG-77,3055,16,24,2025-10-13 08:49:25.259442,343903.38,6297436.64
PI1812,I17,FLXL-30,4347,25,60,2025-10-13 08:49:25.259447,343903.38,6297436.64
PI1812,J10,VJBB-40,285,0,3,2025-10-13 08:49:25.259448,343903.38,6297436.64
PI1812,J10,VJJR-66,3536,12,18,2025-10-13 08:49:25.259449,343903.38,6297436.64
PI1812,I09,RWRP-50,94,0,3,2025-10-13 08:49:25.259450,343903.38,6297436.64
PI1812,I09,FLXY-89,254,0,3,2025-10-13 08:49:25.259451,343903.38,6297436.64
PI1812,I09E,VHSX-92,2641,5,7,2025-10-13 08:49:25.259452,343903.38,6297436.64
PI1812,I09E,VHSY-20,3220,6,8,2025-10-13 08:49:25.259452,343903.38,6297436.64
PI1812,I14,CJRW-61,63,0,3,2025-10-13 08:49:25.259453,343903.38,6297436.64
PI1812,I14,BJFT-10,2454,7,9,2025-10-13 08:49:25.259454,343903.38,6297436.64
PD161,106,PFYR-83,1797,7,9,2025-10-13 08:49:26.729780,351054.348,6296158.456
PD161,106,PFYR-95,2003,8,10,2025-10-13 08:49:26.729784,351054.348,6296158.456
PD161,126,FLXT-37,503,0,3,2025-10-13 08:49:26.729786,351054.348,6296158.456
PD161,126,FLXT-30,1931,4,6,2025-10-13 08:49:26.729786,351054.348,6296158.456
PD161,508,LXWR-79,2187,4,6,2025-10-13 08:49:26.729787,351054.348,6296158.456
PD161,508,FLXS-83,3963,9,13,2025-10-13 08:49:26.729788,351054.348,6296158.456
PD161,511,PFXB-92,1527,4,6,2025-10-13 08:49:26.729789,351054.348,6296158.456
PD161,511,PFXB-80,3888,11,15,2025-10-13 08:49:26.729790,351054.348,6296158.456
PE80,204,VFPS-89,1810,5,7,2025-10-13 08:49:28.779525,350713.84,6288818.04
PE80,204,VFPF-61,4596,14,20,2025-10-13 08:49:28.779530,350713.84,6288818.04
PE80,204E,CJRP-24,7719,17,25,2025-10-13 08:49:28.779531,350713.84,6288818.04
PE80,204E,SRTK-27,9773,25,60,2025-10-13 08:49:28.779532,350713.84,6288818.04
PF919,F01,SPVV-41,2396,9,13,2025-10-13 08:49:30.745131,354504.791,6279762.382
PF919,F01,SPVT-79,3499,13,19,2025-10-13 08:49:30.745136,354504.791,6279762.382
PF919,F01C,SPVW-98,1977,9,13,2025-10-13 08:49:30.745137,354504.791,6279762.382
PF919,F01C,SPVV-53,5354,18,26,2025-10-13 08:49:30.745138,354504.791,6279762.382
PF919,F11,SKVB-11,1571,7,9,2025-10-13 08:49:30.745139,354504.791,6279762.382
PF919,F29,SPVW-11,971,0,5,2025-10-13 08:49:30.745139,354504.791,6279762.382
PF919,F29,SPVT-88,4056,15,21,2025-10-13 08:49:30.745140,354504.791,6279762.382
PI378,I10,FLXL-57,150,0,3,2025-10-13 08:49:33.067137,336002.98,6289082.17
PI378,506,GCBC-44,880,0,3,2025-10-13 08:49:33.067142,336002.98,6289082.17
PI378,506,TBFW-38,3340,10,14,2025-10-13 08:49:33.067144,336002.98,6289082.17
