bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC157,406,TBFX-33,1928,10,14,2025-11-05 16:19:38.972505,351764.17,6301411.789
PC157,407,TBFW-80,748,0,2,2025-11-05 16:19:38.972506,351764.17,6301411.789
PC157,407,GCBC-98,2699,7,11,2025-11-05 16:19:38.972506,351764.17,6301411.789
PC157,426,BFKC-96,0,0,3,2025-11-05 16:19:38.972507,351764.17,6301411.789
PC157,426,BJFD-66,3494,9,13,2025-11-05 16:19:38.972509,351764.17,6301411.789
PB2080,B09,SHCY-40,1376,0,4,2025-11-05 16:19:40.962709,335542.001,6303540.001
PB2080,B09,SHCY-33,4265,11,15,2025-11-05 16:19:40.962713,335542.001,6303540.001
PB2080,B29,LXDH-89,1007,0,3,2025-11-05 16:19:40.962714,335542.001,6303540.001
PB2080,110c,TBFS-51,1267,0,4,2025-11-05 16:19:40.962715,335542.001,6303540.001
PB1255,B13,LDJW-41,5400,15,19,2025-11-05 16:19:42.756235,339082.809,6307807.643
PB1255,B45,TWPD-89,2436,6,10,2025-11-05 16:19:42.756240,339082.809,6307807.643
PB1255,B45,FLXF-11,4969,14,18,2025-11-05 16:19:42.756241,339082.809,6307807.643
PH258,227,VGKX-62,1714,3,7,2025-11-05 16:19:44.299835,344469.302,6290989.871
PH258,H03,CJRW-18,457,0,3,2025-11-05 16:19:44.299844,344469.302,6290989.871
PH258,H03,CJRW-83,4765,13,17,2025-11-05 16:19:44.299846,344469.302,6290989.871
PH258,H05,VFPD-81,672,0,2,2025-11-05 16:19:44.299848,344469.302,6290989.871
PH258,H05,VGKY-12,3517,9,13,2025-11-05 16:19:44.299849,344469.302,6290989.871
PH258,H07,FLXF-95,3941,10,14,2025-11-05 16:19:44.299851,344469.302,6290989.871
PH258,H07,CJRY-86,7596,22,26,2025-11-05 16:19:44.299852,344469.302,6290989.871
PH258,H08,BJFS-75,2067,5,9,2025-11-05 16:19:44.299854,344469.302,6290989.871
PH258,H08,BJFS-86,5336,15,19,2025-11-05 16:19:44.299855,344469.302,6290989.871
PH258,H13,CJRW-26,990,0,3,2025-11-05 16:19:44.299857,344469.302,6290989.871
PH258,H13,CJRY-66,4833,13,17,2025-11-05 16:19:44.299859,344469.302,6290989.871
PH258,348,VHSY-17,4747,13,17,2025-11-05 16:19:44.299860,344469.302,6290989.871
PH258,348,VHSX-75,7146,21,25,2025-11-05 16:19:44.299862,344469.302,6290989.871
PB1691,314,VHSZ-49,115,0,3,2025-11-05 16:19:46.301708,343104.392,6303648.476
PB1691,314,VHTB-24,2803,7,11,2025-11-05 16:19:46.301713,343104.392,6303648.476
PB1691,303,FLXD-94,1921,4,8,2025-11-05 16:19:46.301714,343104.392,6303648.476
PB1691,303,FLXJ-15,4963,14,18,2025-11-05 16:19:46.301715,343104.392,6303648.476
PB1691,307,VHTB-46,2482,6,10,2025-11-05 16:19:46.301716,343104.392,6303648.476
PB1691,307,FLXK-66,3252,8,12,2025-11-05 16:19:46.301716,343104.392,6303648.476
PD884,D05,SPBF-45,292,0,3,2025-11-05 16:19:48.274321,349794.935,6295302.361
PD884,D05,SPBR-46,3794,10,14,2025-11-05 16:19:48.274326,349794.935,6295302.361
PJ373,407,PFXC-54,7084,20,24,2025-11-05 16:19:50.303478,335405.213,6298275.729
PJ373,407,TBFV-24,7368,21,25,2025-11-05 16:19:50.303482,335405.213,6298275.729
PJ373,507,TBFR-58,3518,9,13,2025-11-05 16:19:50.303483,335405.213,6298275.729
PJ373,507,PFXC-30,4306,12,16,2025-11-05 16:19:50.303484,335405.213,6298275.729
PJ373,514,GCBD-28,2647,6,10,2025-11-05 16:19:50.303485,335405.213,6298275.729
PJ373,514,FLXX-89,7061,20,24,2025-11-05 16:19:50.303486,335405.213,6298275.729
PJ373,J07,VHZY-50,2833,7,11,2025-11-05 16:19:50.303487,335405.213,6298275.729
PJ373,J07,VHZY-71,7106,20,24,2025-11-05 16:19:50.303488,335405.213,6298275.729
PJ373,486,LXWP-74,12600,40,60,2025-11-05 16:19:50.303489,335405.213,6298275.729
PE787,E12,VFJS-19,4977,14,18,2025-11-05 16:19:54.296310,353680.759,6286902.857
PE787,E12,VFJV-24,7857,23,27,2025-11-05 16:19:54.296314,353680.759,6286902.857
PE787,E14,VKJY-13,998,0,3,2025-11-05 16:19:54.296316,353680.759,6286902.857
PE787,E14,VKJX-80,4371,12,16,2025-11-05 16:19:54.296316,353680.759,6286902.857
PG79,201e,VFHG-99,534,0,2,2025-11-05 16:20:01.153213,341888.835,6282037.305
PG79,G28,BJFZ-62,164,0,3,2025-11-05 16:20:01.153217,341888.835,6282037.305
PG79,G28,CJRB-50,164,0,3,2025-11-05 16:20:01.153218,341888.835,6282037.305
PG79,G08v,CJRK-98,1977,4,8,2025-11-05 16:20:01.153219,341888.835,6282037.305
PG79,G08v,FLXV-22,2721,7,11,2025-11-05 16:20:01.153220,341888.835,6282037.305
PG79,G14,FZZF-93,175,0,3,2025-11-05 16:20:01.153221,341888.835,6282037.305
PG79,G14,FLXP-35,3894,10,14,2025-11-05 16:20:01.153222,341888.835,6282037.305
PG79,F03,SPVV-29,2171,5,9,2025-11-05 16:20:01.153222,341888.835,6282037.305
PG79,F03,SPVW-99,4084,11,15,2025-11-05 16:20:01.153223,341888.835,6282037.305
PI1072,I10,FLXG-90,1220,0,4,2025-11-05 16:20:03.503242,341571.618,6295442.283
PI1072,I10,FLXJ-27,2233,5,9,2025-11-05 16:20:03.503247,341571.618,6295442.283
PI1072,385,FLXK-77,1947,4,8,2025-11-05 16:20:03.503248,341571.618,6295442.283
PI1072,385,FLXF-99,2702,7,11,2025-11-05 16:20:03.503249,341571.618,6295442.283
PE1361,E12,VFJS-19,4675,13,17,2025-11-05 16:20:06.394089,353378.116,6286906.824
PE1361,E12,VFKV-91,7913,23,27,2025-11-05 16:20:06.394094,353378.116,6286906.824
PH236,G09,SDSW-66,2764,7,11,2025-11-05 16:20:08.367972,342365.866,6288324.256
PH236,G09,SFGY-87,3700,10,14,2025-11-05 16:20:08.367977,342365.866,6288324.256
PB722,B01,SPZX-55,4985,14,18,2025-11-05 16:20:10.436444,346893.152,6304345.92
PB722,B01,SJTD-64,6249,18,22,2025-11-05 16:20:10.436449,346893.152,6304345.92
PB722,B12,SKDG-98,131,0,3,2025-11-05 16:20:10.436451,346893.152,6304345.92
PB722,B12,SPCG-41,2775,7,11,2025-11-05 16:20:10.436452,346893.152,6304345.92
PB722,B22,SPCG-98,366,0,3,2025-11-05 16:20:10.436453,346893.152,6304345.92
PB722,B22,SKPS-22,3277,8,12,2025-11-05 16:20:10.436454,346893.152,6304345.92
PB722,272,VFPC-10,1383,0,4,2025-11-05 16:20:10.436454,346893.152,6304345.92
PB722,272,VFPD-94,1347,0,4,2025-11-05 16:20:10.436455,346893.152,6304345.92
PI615,509,CJRW-48,0,0,3,2025-11-05 16:20:12.447406,336818.863,6290098.665
PI615,509,CJRX-34,1543,3,7,2025-11-05 16:20:12.447410,336818.863,6290098.665
PB344,272,VFHW-63,253,0,3,2025-11-05 16:20:14.451865,346922.502,6304355.351
PB344,272,VFPC-80,2766,7,11,2025-11-05 16:20:14.451870,346922.502,6304355.351
PB344,B01,SPZX-56,870,0,3,2025-11-05 16:20:14.451871,346922.502,6304355.351
PB344,B01,LDJW-48,798,0,3,2025-11-05 16:20:14.451872,346922.502,6304355.351
PB344,B12,SPCG-79,685,0,2,2025-11-05 16:20:14.451876,346922.502,6304355.351
PB344,B12,SKDG-29,685,0,2,2025-11-05 16:20:14.451877,346922.502,6304355.351
PB344,B22,SKPS-47,364,0,3,2025-11-05 16:20:14.451878,346922.502,6304355.351
PB344,B22,SKPS-15,2458,6,10,2025-11-05 16:20:14.451879,346922.502,6304355.351
PC302,C09,LFGJ-99,5959,17,21,2025-11-05 16:20:16.381802,357141.792,6302199.705
PC302,C09,LFGP-20,6850,20,24,2025-11-05 16:20:16.381807,357141.792,6302199.705
PC302,C37,SGPX-13,4078,11,15,2025-11-05 16:20:16.381809,357141.792,6302199.705
PC302,C37,SHXD-63,4056,11,15,2025-11-05 16:20:16.381810,357141.792,6302199.705
PC302,407,PFXC-44,590,0,2,2025-11-05 16:20:16.381811,357141.792,6302199.705
PC302,407,PFWZ-89,2088,5,9,2025-11-05 16:20:16.381812,357141.792,6302199.705
PF978,712,SHCW-65,2065,5,9,2025-11-05 16:20:18.395613,355018.651,6279302.131
PF978,712,SHCW-63,5602,16,20,2025-11-05 16:20:18.395618,355018.651,6279302.131
PF978,F01,SPVT-78,3177,8,12,2025-11-05 16:20:18.395619,355018.651,6279302.131
PF978,F29,SPVV-83,1861,4,8,2025-11-05 16:20:18.395620,355018.651,6279302.131
PB724,B01,TXZH-33,0,0,3,2025-11-05 16:20:20.402711,347212.362,6304169.335
PB724,B01,SPZX-55,5349,15,19,2025-11-05 16:20:20.402716,347212.362,6304169.335
PB724,B12,SKDG-98,1896,4,8,2025-11-05 16:20:20.402717,347212.362,6304169.335
PB724,B12,SPCG-41,4540,12,16,2025-11-05 16:20:20.402718,347212.362,6304169.335
PB724,B15,SPCG-42,108,0,3,2025-11-05 16:20:20.402719,347212.362,6304169.335
PB724,B15,SKPS-32,3621,9,13,2025-11-05 16:20:20.402719,347212.362,6304169.335
PH52,125,BJFW-48,2611,6,10,2025-11-05 16:20:22.440667,343246.487,6293227.224
PH52,125,FLXK-72,6899,20,24,2025-11-05 16:20:22.440672,343246.487,6293227.224
PH52,H07,FLXF-95,857,0,3,2025-11-05 16:20:22.440673,343246.487,6293227.224
PH52,H07,CJRY-86,4548,12,16,2025-11-05 16:20:22.440674,343246.487,6293227.224
PH52,105,SJPD-93,5891,17,21,2025-11-05 16:20:22.440675,343246.487,6293227.224
PH52,105,SJPC-49,6214,18,22,2025-11-05 16:20:22.440676,343246.487,6293227.224
PH52,120,SKHG-42,1532,3,7,2025-11-05 16:20:22.440677,343246.487,6293227.224
PH52,120,STHF-49,5891,17,21,2025-11-05 16:20:22.440678,343246.487,6293227.224
PG1422,G22,THTF-58,514,0,2,2025-11-05 16:20:26.853482,343060.686,6286345.636
PG1422,G01,THTD-29,723,0,2,2025-11-05 16:20:26.853487,343060.686,6286345.636
PG1422,G01,THTD-58,4539,12,16,2025-11-05 16:20:26.853488,343060.686,6286345.636
PB899,B17,SHCY-38,2229,5,9,2025-11-05 16:20:28.868417,345350.464,6301153.357
PB899,214,GCBB-85,2214,5,9,2025-11-05 16:20:28.868422,345350.464,6301153.357
PF760,F08,SPVT-72,2749,7,11,2025-11-05 16:20:30.903267,353163.374,6283388.142
PF760,F08,SPVT-96,5623,16,20,2025-11-05 16:20:30.903272,353163.374,6283388.142
PF760,F14,SPRY-43,2506,6,10,2025-11-05 16:20:30.903273,353163.374,6283388.142
PF760,F14,SPRZ-12,4149,11,15,2025-11-05 16:20:30.903274,353163.374,6283388.142
PF760,F27,SPRY-62,2736,7,11,2025-11-05 16:20:30.903275,353163.374,6283388.142
PF760,F27,SPRY-75,5027,14,18,2025-11-05 16:20:30.903276,353163.374,6283388.142
PF760,F05,SRVH-33,2948,7,11,2025-11-05 16:20:30.903277,353163.374,6283388.142
PF760,F05,SPZX-71,5129,14,18,2025-11-05 16:20:30.903277,353163.374,6283388.142
PF760,F06,SPZY-31,1056,0,3,2025-11-05 16:20:30.903278,353163.374,6283388.142
PF760,F06,SPZY-85,3128,8,12,2025-11-05 16:20:30.903279,353163.374,6283388.142
PG1350,G11,THTG-78,0,0,3,2025-11-05 16:20:32.924047,348227.505,6286421.317
PG1350,G11,THTG-88,3539,9,13,2025-11-05 16:20:32.924052,348227.505,6286421.317
PB591,315e,FLXJ-10,4287,12,16,2025-11-05 16:20:34.984465,340526.946,6306308.963
PB591,315e,VHTB-26,7611,22,26,2025-11-05 16:20:34.984470,340526.946,6306308.963
PB591,B08,SHCX-43,898,0,3,2025-11-05 16:20:34.984471,340526.946,6306308.963
PB591,B08,SHCY-36,4237,11,15,2025-11-05 16:20:34.984472,340526.946,6306308.963
PB591,B11,SKDG-43,548,0,2,2025-11-05 16:20:34.984473,340526.946,6306308.963
PB591,B11,SPCG-80,1143,0,4,2025-11-05 16:20:34.984474,340526.946,6306308.963
PB591,430,PGLD-72,5275,15,19,2025-11-05 16:20:34.984474,340526.946,6306308.963
PB591,430,SKPH-69,10333,33,60,2025-11-05 16:20:34.984475,340526.946,6306308.963
PB591,435,SLPC-10,6946,20,24,2025-11-05 16:20:34.984476,340526.946,6306308.963
PB591,435,SHXD-71,14954,47,60,2025-11-05 16:20:34.984477,340526.946,6306308.963
PB591,B43,SJPC-85,3766,10,14,2025-11-05 16:20:34.984478,340526.946,6306308.963
PB591,308,FLXH-34,2741,7,11,2025-11-05 16:20:34.984479,340526.946,6306308.963
PB591,308,FLXH-36,4351,12,16,2025-11-05 16:20:34.984479,340526.946,6306308.963
PG1622,E11,VKJY-26,788,0,2,2025-11-05 16:20:39.548354,348398.509,6286371.795
PJ688,J04,FLXG-24,473,0,3,2025-11-05 16:20:41.589658,339409.513,6297422.39
PJ688,J08,FLXT-65,1577,3,7,2025-11-05 16:20:41.589662,339409.513,6297422.39
PJ688,J08,FLXT-99,6001,17,21,2025-11-05 16:20:41.589663,339409.513,6297422.39
PJ688,J10,VHZV-71,4102,11,15,2025-11-05 16:20:41.589664,339409.513,6297422.39
PJ688,J10,VHZZ-10,6532,19,23,2025-11-05 16:20:41.589665,339409.513,6297422.39
PJ688,J19,VGTW-85,2520,6,10,2025-11-05 16:20:41.589666,339409.513,6297422.39
PJ688,J19,VGVF-48,5052,14,18,2025-11-05 16:20:41.589666,339409.513,6297422.39
PB1035,B08,SHXF-23,317,0,3,2025-11-05 16:20:43.494435,344556.609,6306430.472
PB1035,B08,SJPB-20,825,0,3,2025-11-05 16:20:43.494440,344556.609,6306430.472
PB1035,B10,STHK-20,878,0,3,2025-11-05 16:20:43.494441,344556.609,6306430.472
PB1035,B10,SHCY-64,4719,13,17,2025-11-05 16:20:43.494442,344556.609,6306430.472
PB1035,B05,SKPS-25,756,0,2,2025-11-05 16:20:43.494443,344556.609,6306430.472
PB1035,B05,SPCG-49,5720,16,20,2025-11-05 16:20:43.494443,344556.609,6306430.472
PB1035,B16,STHJ-72,120,0,3,2025-11-05 16:20:43.494444,344556.609,6306430.472
PB1035,B16,LDJW-36,2228,5,9,2025-11-05 16:20:43.494445,344556.609,6306430.472
PB1035,B41,GCBB-65,2441,6,10,2025-11-05 16:20:43.494446,344556.609,6306430.472
PB1035,B41,GCBB-81,6779,19,23,2025-11-05 16:20:43.494447,344556.609,6306430.472
PA103,203,LZPS-12,1607,3,7,2025-11-05 16:20:45.287432,347374.24,6295994.19
PA103,203,SXKV-97,3621,9,13,2025-11-05 16:20:45.287437,347374.24,6295994.19
PA103,206,FLXY-63,1047,0,3,2025-11-05 16:20:45.287438,347374.24,6295994.19
PA103,206,FLXW-91,10258,32,60,2025-11-05 16:20:45.287439,347374.24,6295994.19
PA103,I01,FLXK-62,22,0,3,2025-11-05 16:20:45.287440,347374.24,6295994.19
PA103,I01,FLXL-68,40,0,3,2025-11-05 16:20:45.287441,347374.24,6295994.19
PA103,385,FLXK-61,2261,5,9,2025-11-05 16:20:45.287442,347374.24,6295994.19
PA103,385,FLXL-72,8643,27,60,2025-11-05 16:20:45.287443,347374.24,6295994.19
PB2076,B36,FLXP-69,1367,0,4,2025-11-05 16:20:46.869905,344076.01,6307532.01
PB2076,B36,STHJ-81,3235,8,12,2025-11-05 16:20:46.869910,344076.01,6307532.01
PG1269,203,LXWT-89,4375,12,16,2025-11-05 16:20:48.378892,345515.276,6285257.224
PG1269,G15,THTG-62,1110,0,4,2025-11-05 16:20:48.378897,345515.276,6285257.224
PG1269,G15,THTF-76,3134,8,12,2025-11-05 16:20:48.378899,345515.276,6285257.224
PJ876,J10,VHZV-71,1441,3,7,2025-11-05 16:20:50.373970,342002.426,6297769.734
PJ876,J10,VHZZ-10,3872,10,14,2025-11-05 16:20:50.373975,342002.426,6297769.734
PG783,G05,SFPG-64,347,0,3,2025-11-05 16:20:52.136864,345656.555,6283468.706
PG783,G05,SDSW-64,2435,6,10,2025-11-05 16:20:52.136870,345656.555,6283468.706
PG783,G35,SDSW-77,347,0,3,2025-11-05 16:20:52.136871,345656.555,6283468.706
PG783,G35,SFPF-89,4033,11,15,2025-11-05 16:20:52.136872,345656.555,6283468.706
PG783,G24,CJRL-65,1122,0,4,2025-11-05 16:20:52.136873,345656.555,6283468.706
PG783,G24,FLXP-34,4602,13,17,2025-11-05 16:20:52.136874,345656.555,6283468.706
PA18,H07,CJRX-42,2357,5,9,2025-11-05 16:20:54.316178,346133.23,6295313.93
PA18,I01,FLXF-78,86,0,3,2025-11-05 16:20:54.316183,346133.23,6295313.93
PA18,I01,FLXG-49,1515,3,7,2025-11-05 16:20:54.316184,346133.23,6295313.93
PA18,115,GCBC-44,2587,6,10,2025-11-05 16:20:54.316185,346133.23,6295313.93
PA18,115,FLXW-44,3708,10,14,2025-11-05 16:20:54.316186,346133.23,6295313.93
PA18,302,BJFW-15,0,0,3,2025-11-05 16:20:54.316186,346133.23,6295313.93
PA18,302,BJFV-87,2892,7,11,2025-11-05 16:20:54.316187,346133.23,6295313.93
PA18,125,CJRX-64,4728,13,17,2025-11-05 16:20:54.316188,346133.23,6295313.93
PA18,125,BJFT-15,6285,18,22,2025-11-05 16:20:54.316189,346133.23,6295313.93
PA18,113,FLXZ-44,4379,12,16,2025-11-05 16:20:54.316190,346133.23,6295313.93
PA18,113,FLXY-54,10891,34,60,2025-11-05 16:20:54.316191,346133.23,6295313.93
PH1650,H07,CJRW-17,1411,0,4,2025-11-05 16:20:56.884820,343983.49,6294375.87
PH1650,H07,CJRY-86,1728,3,7,2025-11-05 16:20:56.884825,343983.49,6294375.87
PH1650,345,FLXD-73,3896,10,14,2025-11-05 16:20:56.884827,343983.49,6294375.87
PH1650,345,BJFS-91,7942,23,27,2025-11-05 16:20:56.884828,343983.49,6294375.87
PE1507,D17,PGKP-65,7636,22,26,2025-11-05 16:20:58.932684,357726.973,6291019.485
PE1507,D17,PGRZ-64,10837,34,60,2025-11-05 16:20:58.932688,357726.973,6291019.485
PH523,H05,VFHK-89,1587,3,7,2025-11-05 16:21:00.912393,343900.367,6291705.287
PH523,H05,VGCB-59,4599,13,17,2025-11-05 16:21:00.912398,343900.367,6291705.287
PH523,H24,VGLZ-43,1456,3,7,2025-11-05 16:21:00.912400,343900.367,6291705.287
PH523,H24,VGRF-55,6530,19,23,2025-11-05 16:21:00.912401,343900.367,6291705.287
PI1091,I10,FLXJ-19,230,0,3,2025-11-05 16:21:02.881156,337162.66,6290778.958
PI1091,I10,FLXJ-14,1731,3,7,2025-11-05 16:21:02.881161,337162.66,6290778.958
PC596,C17,SJPC-19,993,0,3,2025-11-05 16:21:04.877864,360467.18,6308181.775
PC596,C17,SGPW-49,993,0,3,2025-11-05 16:21:04.877869,360467.18,6308181.775
PC596,C01,LDJJ-68,482,0,2,2025-11-05 16:21:04.877871,360467.18,6308181.775
PC596,C01,LDJJ-75,1224,0,4,2025-11-05 16:21:04.877872,360467.18,6308181.775
PA101,203,LZPS-12,1173,0,4,2025-11-05 16:21:09.362128,347421.521,6295180.168
PA101,203,SXKV-97,3213,8,12,2025-11-05 16:21:09.362132,347421.521,6295180.168
PA101,206,FLXY-63,0,0,3,2025-11-05 16:21:09.362133,347421.521,6295180.168
PA101,206,FLXW-91,9441,30,60,2025-11-05 16:21:09.362134,347421.521,6295180.168
PA101,385,FLXK-61,1029,0,3,2025-11-05 16:21:09.362135,347421.521,6295180.168
PA101,385,FLXL-74,7998,23,27,2025-11-05 16:21:09.362136,347421.521,6295180.168
PI674,I01,FLXG-10,534,0,2,2025-11-05 16:21:11.332721,341548.712,6293316.608
PI674,I01,FLXL-81,3255,8,12,2025-11-05 16:21:11.332726,341548.712,6293316.608
PI1168,385,FLXK-80,799,0,3,2025-11-05 16:21:15.298122,342725.991,6294677.977
PI1168,385,FLXG-11,1123,0,4,2025-11-05 16:21:15.298127,342725.991,6294677.977
PI1168,I16,FLXF-80,1897,4,8,2025-11-05 16:21:15.298128,342725.991,6294677.977
PI1168,I16,FLXL-29,4495,12,16,2025-11-05 16:21:15.298129,342725.991,6294677.977
PI647,I01,FLXK-64,208,0,3,2025-11-05 16:21:16.874120,335764.948,6288040.115
PI1015,I20,FLXL-86,254,0,3,2025-11-05 16:21:20.889395,338073.119,6294954.627
PI1015,I20,FLXK-96,4628,13,17,2025-11-05 16:21:20.889400,338073.119,6294954.627
PI1015,404,PFYC-46,1676,3,7,2025-11-05 16:21:20.889401,338073.119,6294954.627
PI1015,404,PFYC-50,4133,11,15,2025-11-05 16:21:20.889402,338073.119,6294954.627
PD1392,D07,SVDD-33,1913,4,8,2025-11-05 16:21:22.975875,354480.256,6294501.394
PD1392,D07,SVDD-57,5375,15,19,2025-11-05 16:21:22.975880,354480.256,6294501.394
PC1118,C07,SGPY-23,0,0,3,2025-11-05 16:21:27.176412,351093.487,6304615.286
PD93,212,LZPT-41,87,0,3,2025-11-05 16:21:29.170552,351437.856,6294391.917
PD93,212,LZPG-12,1872,4,8,2025-11-05 16:21:29.170558,351437.856,6294391.917
PD93,224,VFPV-63,2737,7,11,2025-11-05 16:21:29.170559,351437.856,6294391.917
PD93,224,VFRB-68,4383,12,16,2025-11-05 16:21:29.170560,351437.856,6294391.917
PD93,126,FLXT-29,897,0,3,2025-11-05 16:21:29.170561,351437.856,6294391.917
PD93,126,BJFT-57,4658,13,17,2025-11-05 16:21:29.170562,351437.856,6294391.917
PD93,106,PGPT-49,3438,9,13,2025-11-05 16:21:29.170563,351437.856,6294391.917
PD93,106,PFVG-28,3523,9,13,2025-11-05 16:21:29.170564,351437.856,6294391.917
PD93,104,SKWD-59,2547,6,10,2025-11-05 16:21:29.170565,351437.856,6294391.917
PD93,104,SKWD-20,2924,7,11,2025-11-05 16:21:29.170566,351437.856,6294391.917
PG2079,G07,THTG-91,633,0,2,2025-11-05 16:21:31.131710,344159.0,6282774.0
PG2079,G07,THTD-89,6067,17,21,2025-11-05 16:21:31.131714,344159.0,6282774.0
PA237,302,BJFW-15,831,0,3,2025-11-05 16:21:33.568256,346084.846,6296165.162
PA237,302,BJFV-87,3747,10,14,2025-11-05 16:21:33.568261,346084.846,6296165.162
PA237,125,CJRF-17,220,0,3,2025-11-05 16:21:33.568263,346084.846,6296165.162
PA237,125,BJFZ-70,220,0,3,2025-11-05 16:21:33.568264,346084.846,6296165.162
PE504,118,FLXX-94,4796,13,17,2025-11-05 16:21:36.407560,356150.291,6290592.807
PE504,118,FLXX-41,4824,13,17,2025-11-05 16:21:36.407565,356150.291,6290592.807
PE504,D26,FLXJ-86,390,0,3,2025-11-05 16:21:36.407566,356150.291,6290592.807
PE504,D26,PGLD-56,7562,22,26,2025-11-05 16:21:36.407567,356150.291,6290592.807
PE504,126,FLXT-41,4808,13,17,2025-11-05 16:21:36.407568,356150.291,6290592.807
PE504,126,BJFZ-27,6737,19,23,2025-11-05 16:21:36.407569,356150.291,6290592.807
PE504,418,SKPH-73,2391,6,10,2025-11-05 16:21:36.407569,356150.291,6290592.807
PE504,418,SKPK-45,2768,7,11,2025-11-05 16:21:36.407570,356150.291,6290592.807
PG1103,G11,THTD-62,0,0,3,2025-11-05 16:21:38.131072,347569.45,6289001.121
PG1103,G11,THTD-27,5011,14,18,2025-11-05 16:21:38.131076,347569.45,6289001.121
PA654,207,SVPW-57,872,0,3,2025-11-05 16:21:39.873118,346904.85,6297987.85
PA654,207,SXKV-86,1953,4,8,2025-11-05 16:21:39.873123,346904.85,6297987.85
PA654,214,GCBB-43,276,0,3,2025-11-05 16:21:39.873125,346904.85,6297987.85
PA654,214,GCBB-36,280,0,3,2025-11-05 16:21:39.873126,346904.85,6297987.85
PD148,114,SKWD-88,543,0,2,2025-11-05 16:21:41.868581,351854.47,6292029.27
PD148,114,SKWD-77,5799,16,20,2025-11-05 16:21:41.868585,351854.47,6292029.27
PD148,126,BJFT-57,2163,5,9,2025-11-05 16:21:41.868587,351854.47,6292029.27
PD148,126,FLXT-15,5468,15,19,2025-11-05 16:21:41.868588,351854.47,6292029.27
PD148,106,PGPT-49,942,0,3,2025-11-05 16:21:41.868589,351854.47,6292029.27
PD148,106,PFVG-28,1027,0,3,2025-11-05 16:21:41.868590,351854.47,6292029.27
PD148,104,SKWD-59,51,0,3,2025-11-05 16:21:41.868591,351854.47,6292029.27
PD148,104,SKWD-20,428,0,3,2025-11-05 16:21:41.868592,351854.47,6292029.27
PD148,212,LZPG-12,151,0,3,2025-11-05 16:21:41.868593,351854.47,6292029.27
PD148,212,LZPS-25,785,0,2,2025-11-05 16:21:41.868594,351854.47,6292029.27
PD148,224,VFPV-63,241,0,3,2025-11-05 16:21:41.868595,351854.47,6292029.27
PD148,224,VFRB-68,1887,4,8,2025-11-05 16:21:41.868596,351854.47,6292029.27
PE549,322,BJFV-82,2854,7,11,2025-11-05 16:21:43.847366,354715.359,6288857.593
PE549,323,FLXR-55,1085,0,3,2025-11-05 16:21:43.847371,354715.359,6288857.593
PI1511,115,TBFT-90,1955,4,8,2025-11-05 16:21:45.845167,336082.746,6286430.498
PI1511,115,PFXC-18,4032,11,15,2025-11-05 16:21:45.845173,336082.746,6286430.498
PI1511,I04,FLXF-89,1839,4,8,2025-11-05 16:21:45.845175,336082.746,6286430.498
PE32,712,SHCW-72,6731,19,23,2025-11-05 16:21:47.872364,352773.181,6290599.914
PE32,712,SHCW-65,16835,53,60,2025-11-05 16:21:47.872369,352773.181,6290599.914
PE32,124,LCTG-44,3198,8,12,2025-11-05 16:21:47.872370,352773.181,6290599.914
PE32,124,SRVL-11,3653,10,14,2025-11-05 16:21:47.872371,352773.181,6290599.914
PE32,102,LBTT-25,2173,5,9,2025-11-05 16:21:47.872372,352773.181,6290599.914
PE32,102,LBTS-75,3653,10,14,2025-11-05 16:21:47.872373,352773.181,6290599.914
PE32,104,SKVD-63,758,0,2,2025-11-05 16:21:47.872374,352773.181,6290599.914
PE32,104,SKVD-57,4738,13,17,2025-11-05 16:21:47.872375,352773.181,6290599.914
PE32,114,SKWD-77,4098,11,15,2025-11-05 16:21:47.872376,352773.181,6290599.914
PE32,114,SKWD-66,8642,27,60,2025-11-05 16:21:47.872376,352773.181,6290599.914
PC1256,C03,LWTK-54,1495,3,7,2025-11-05 16:21:49.886728,351266.0,6303849.0
PC1256,C03,SKPK-36,1844,4,8,2025-11-05 16:21:49.886733,351266.0,6303849.0
PC1256,433c,SLPB-94,6333,18,22,2025-11-05 16:21:49.886735,351266.0,6303849.0
PC1256,433c,SLGS-89,6333,18,22,2025-11-05 16:21:49.886736,351266.0,6303849.0
PC69,722,STHK-12,529,0,2,2025-11-05 16:21:51.925773,352301.07,6303394.85
PC69,722,TXZH-25,5627,16,20,2025-11-05 16:21:51.925779,352301.07,6303394.85
PC69,425,SGPW-41,2098,5,9,2025-11-05 16:21:51.925780,352301.07,6303394.85
PC69,425,SJPC-81,2933,7,11,2025-11-05 16:21:51.925781,352301.07,6303394.85
PC69,C18,SHCW-64,2502,6,10,2025-11-05 16:21:51.925782,352301.07,6303394.85
PC69,C18,SKPP-55,5598,16,20,2025-11-05 16:21:51.925783,352301.07,6303394.85
PF5,124,SRVJ-43,2857,7,11,2025-11-05 16:21:53.662475,355911.31,6283617.41
PF5,124,SRVF-83,5208,14,18,2025-11-05 16:21:53.662480,355911.31,6283617.41
PF5,102,SRVK-25,1140,0,4,2025-11-05 16:21:53.662481,355911.31,6283617.41
PF5,102,FLXS-38,3663,10,14,2025-11-05 16:21:53.662482,355911.31,6283617.41
