bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC200,B27,FLXT-71,277,0,3,2025-11-07 20:25:03.657271,348605.13,6299275.54
PC200,514,TBFX-41,1019,0,3,2025-11-07 20:25:03.657272,348605.13,6299275.54
PC200,514,FLXS-98,1615,3,7,2025-11-07 20:25:03.657273,348605.13,6299275.54
PC200,426,BJFB-46,3475,9,13,2025-11-07 20:25:03.657273,348605.13,6299275.54
PC200,426,FLXS-69,3563,9,13,2025-11-07 20:25:03.657274,348605.13,6299275.54
PC200,405c,PGLD-78,250,0,3,2025-11-07 20:25:03.657275,348605.13,6299275.54
PC200,405c,SPBS-46,2823,7,11,2025-11-07 20:25:03.657276,348605.13,6299275.54
PC200,445c,SPBL-76,3334,9,13,2025-11-07 20:25:03.657277,348605.13,6299275.54
PC200,445c,SPBS-45,3334,9,13,2025-11-07 20:25:03.657277,348605.13,6299275.54
PC200,106,PFYR-63,12826,41,60,2025-11-07 20:25:03.657278,348605.13,6299275.54
PC200,106,PFVC-43,16482,52,60,2025-11-07 20:25:03.657279,348605.13,6299275.54
PC200,508,FLXS-82,2243,5,9,2025-11-07 20:25:03.657280,348605.13,6299275.54
PC200,508,LXWR-93,2156,5,9,2025-11-07 20:25:03.657281,348605.13,6299275.54
PI1649,I18,VFZK-51,0,0,3,2025-11-07 20:25:05.991683,333341.514,6290855.204
PI1649,I18,VHSY-40,427,0,3,2025-11-07 20:25:05.991688,333341.514,6290855.204
PB1440,B22,SKPS-22,407,0,3,2025-11-07 20:25:08.051475,347214.237,6303833.252
PB1440,B22,SKPS-10,2976,7,11,2025-11-07 20:25:08.051481,347214.237,6303833.252
PF1011,325,VFJT-74,1746,4,8,2025-11-07 20:25:09.728367,351223.36,6283134.85
PF1011,325,VFJP-54,2362,5,9,2025-11-07 20:25:09.728372,351223.36,6283134.85
PF1011,E12,VFHX-24,8079,26,60,2025-11-07 20:25:09.728373,351223.36,6283134.85
PF1011,E12,VFKS-68,12431,39,60,2025-11-07 20:25:09.728374,351223.36,6283134.85
PF1011,E13,VFKV-90,1995,4,8,2025-11-07 20:25:09.728375,351223.36,6283134.85
PF1011,E13,VFJD-82,4571,12,16,2025-11-07 20:25:09.728376,351223.36,6283134.85
PF1011,E15c,VFJP-24,3050,8,12,2025-11-07 20:25:09.728377,351223.36,6283134.85
PF1011,E15c,VFJD-87,6068,17,21,2025-11-07 20:25:09.728378,351223.36,6283134.85
PF1011,225c,VFHX-49,3740,10,14,2025-11-07 20:25:09.728379,351223.36,6283134.85
PF1011,225c,VFJK-90,8988,28,60,2025-11-07 20:25:09.728380,351223.36,6283134.85
PG2000,G32,THTF-42,1838,4,8,2025-11-07 20:25:11.525962,343595.0,6278472.0
PG2000,G32,THTF-55,3263,8,12,2025-11-07 20:25:11.525967,343595.0,6278472.0
PG1027,G09,SHCV-38,267,0,3,2025-11-07 20:25:13.990938,342809.302,6281438.36
PG1027,G09,SHCX-13,252,0,3,2025-11-07 20:25:13.990943,342809.302,6281438.36
PB464,303,FLXD-96,706,0,2,2025-11-07 20:25:16.069060,337706.81,6306301.85
PB464,303,FLXL-37,677,0,2,2025-11-07 20:25:16.069065,337706.81,6306301.85
PB464,B45,TWPD-89,964,0,3,2025-11-07 20:25:16.069066,337706.81,6306301.85
PB464,B45,VHSX-98,1571,3,7,2025-11-07 20:25:16.069067,337706.81,6306301.85
PD195,210,LZRF-13,1030,0,3,2025-11-07 20:25:18.151358,349953.0,6291969.0
PD195,210,RWTP-96,1472,3,7,2025-11-07 20:25:18.151363,349953.0,6291969.0
PD195,210v,VFRD-95,495,0,2,2025-11-07 20:25:18.151365,349953.0,6291969.0
PD195,210v,VFRB-13,2970,7,11,2025-11-07 20:25:18.151366,349953.0,6291969.0
PG373,G38,THTD-27,798,0,3,2025-11-07 20:25:20.248421,344304.06,6282395.71
PG373,G38,THTH-30,2037,4,8,2025-11-07 20:25:20.248425,344304.06,6282395.71
PG373,G39,SHCV-41,1620,3,7,2025-11-07 20:25:20.248426,344304.06,6282395.71
PG373,G39,SFPF-94,6217,18,22,2025-11-07 20:25:20.248427,344304.06,6282395.71
PG373,301,BJFX-18,1672,3,7,2025-11-07 20:25:20.248428,344304.06,6282395.71
PG373,G28,BJFV-83,6421,18,22,2025-11-07 20:25:20.248429,344304.06,6282395.71
PG373,G14,CJRP-22,1303,0,4,2025-11-07 20:25:20.248430,344304.06,6282395.71
PG373,G14,GCWF-75,1255,0,4,2025-11-07 20:25:20.248430,344304.06,6282395.71
PG373,G43,GCWF-76,1282,0,4,2025-11-07 20:25:20.248431,344304.06,6282395.71
PG373,G24,CJRL-62,1355,0,4,2025-11-07 20:25:20.248432,344304.06,6282395.71
PG373,G24,FLXX-24,1438,3,7,2025-11-07 20:25:20.248433,344304.06,6282395.71
PH550,H05,VFPB-75,1041,0,3,2025-11-07 20:25:22.312114,349660.719,6291944.926
PH550,H05,VFPS-87,6245,18,22,2025-11-07 20:25:22.312120,349660.719,6291944.926
PB2131,B20,LXDJ-28,1162,0,4,2025-11-07 20:25:24.335881,336326.0,6302333.0
PB2131,B20,LXDJ-24,1996,4,8,2025-11-07 20:25:24.335886,336326.0,6302333.0
PE169,118,FDJX-72,4063,11,15,2025-11-07 20:25:26.389976,349306.322,6287455.471
PE169,118,FLXV-33,4754,13,17,2025-11-07 20:25:26.389980,349306.322,6287455.471
PE169,211,TBZB-18,2456,6,10,2025-11-07 20:25:26.389982,349306.322,6287455.471
PE169,216,LXWT-95,2476,6,10,2025-11-07 20:25:26.389983,349306.322,6287455.471
PE169,216,LZPT-65,4023,11,15,2025-11-07 20:25:26.389983,349306.322,6287455.471
PI1344,506,TBFX-72,706,4,8,2025-11-07 20:25:28.518870,336812.882,6289766.131
PI1344,506,PFXC-54,1540,9,13,2025-11-07 20:25:28.518875,336812.882,6289766.131
PI1344,506e,LXWS-36,577,0,2,2025-11-07 20:25:28.518876,336812.882,6289766.131
PI1344,506e,LXWR-71,4328,12,16,2025-11-07 20:25:28.518877,336812.882,6289766.131
PI1344,506v,TBFT-61,604,0,2,2025-11-07 20:25:28.518878,336812.882,6289766.131
PI1344,506v,PFXC-32,2239,5,9,2025-11-07 20:25:28.518879,336812.882,6289766.131
PB1113,B10,LDJW-40,556,0,2,2025-11-07 20:25:30.654944,344380.752,6305333.702
PB1113,B10,HYFL-60,1431,3,7,2025-11-07 20:25:30.654949,344380.752,6305333.702
PB1113,230,GCBB-40,3137,8,12,2025-11-07 20:25:30.654950,344380.752,6305333.702
PA357,D03,SVDC-30,0,0,3,2025-11-07 20:25:32.319169,348112.904,6297459.8
PA357,D03,SVDD-56,256,0,3,2025-11-07 20:25:32.319173,348112.904,6297459.8
PA357,422,PFXB-88,841,0,3,2025-11-07 20:25:32.319175,348112.904,6297459.8
PA357,422,TBFW-20,5878,17,21,2025-11-07 20:25:32.319176,348112.904,6297459.8
PA357,H13,CJRZ-65,5406,15,19,2025-11-07 20:25:32.319176,348112.904,6297459.8
PA357,H13,CJRW-84,7338,21,25,2025-11-07 20:25:32.319177,348112.904,6297459.8
PJ1633,J07,VJJV-13,0,0,3,2025-11-07 20:25:34.860079,326857.393,6302683.56
PJ1633,J07,VHZX-51,14592,46,60,2025-11-07 20:25:34.860084,326857.393,6302683.56
PI161,506e,LXWR-74,3161,8,12,2025-11-07 20:25:44.702567,335064.888,6288285.155
PI161,506e,LXWR-77,3561,9,13,2025-11-07 20:25:44.702572,335064.888,6288285.155
PI161,506v,TBFT-94,4439,12,16,2025-11-07 20:25:44.702573,335064.888,6288285.155
PI161,506v,TBFR-98,7256,21,25,2025-11-07 20:25:44.702574,335064.888,6288285.155
PI161,419,PFVL-10,1012,0,3,2025-11-07 20:25:44.702575,335064.888,6288285.155
PI161,419,PFVL-11,1935,4,8,2025-11-07 20:25:44.702575,335064.888,6288285.155
PI161,509,FLXX-41,2037,4,8,2025-11-07 20:25:44.702576,335064.888,6288285.155
PI161,509,CJRW-75,7874,23,27,2025-11-07 20:25:44.702577,335064.888,6288285.155
PI161,118,CJRW-69,2395,6,10,2025-11-07 20:25:44.702578,335064.888,6288285.155
PI161,118,FLXW-54,10298,33,60,2025-11-07 20:25:44.702579,335064.888,6288285.155
PI161,I03,FLXJ-23,4488,12,16,2025-11-07 20:25:44.702579,335064.888,6288285.155
PI161,I03,FLXG-72,5426,15,19,2025-11-07 20:25:44.702580,335064.888,6288285.155
PI161,506,TBFV-34,556,0,2,2025-11-07 20:25:44.702581,335064.888,6288285.155
PI161,506,GCBD-14,770,0,2,2025-11-07 20:25:44.702582,335064.888,6288285.155
PI161,546e,PFXC-36,3231,8,12,2025-11-07 20:25:44.702583,335064.888,6288285.155
PI161,546e,TBFW-55,11288,36,60,2025-11-07 20:25:44.702583,335064.888,6288285.155
PI161,I10,FLXG-12,892,0,3,2025-11-07 20:25:44.702584,335064.888,6288285.155
PI161,I10,FLXG-93,2956,7,11,2025-11-07 20:25:44.702585,335064.888,6288285.155
PI161,108,PFYS-38,3977,11,15,2025-11-07 20:25:44.702586,335064.888,6288285.155
PI161,108,PGPT-24,8713,28,60,2025-11-07 20:25:44.702587,335064.888,6288285.155
PG538,G31,BJFT-27,2931,7,11,2025-11-07 20:26:23.662551,343264.602,6280793.894
PG538,G31,BJFV-17,4496,12,16,2025-11-07 20:26:23.662556,343264.602,6280793.894
PG538,F03,SPVW-73,0,0,3,2025-11-07 20:26:23.662557,343264.602,6280793.894
PG538,F03,TFSZ-92,4348,12,16,2025-11-07 20:26:23.662558,343264.602,6280793.894
PI139,109,FLXS-80,3521,18,22,2025-11-07 20:26:31.748917,339697.971,6290697.16
PI139,109,FLXK-29,5799,29,60,2025-11-07 20:26:31.748921,339697.971,6290697.16
PI139,118,FLXW-54,2693,7,11,2025-11-07 20:26:31.748922,339697.971,6290697.16
PI139,118,FLXK-31,3103,8,12,2025-11-07 20:26:31.748923,339697.971,6290697.16
PI139,348,VHSY-23,1023,0,3,2025-11-07 20:26:31.748924,339697.971,6290697.16
PI139,I05,VHSY-38,942,0,3,2025-11-07 20:26:31.748925,339697.971,6290697.16
PI139,I05,VHTB-68,3823,10,14,2025-11-07 20:26:31.748925,339697.971,6290697.16
PI139,108,PGPT-24,989,0,3,2025-11-07 20:26:31.748926,339697.971,6290697.16
PI139,108,PFVG-36,5565,16,20,2025-11-07 20:26:31.748927,339697.971,6290697.16
PH1507,329,FLXR-35,213,0,3,2025-11-07 20:26:33.501712,341709.522,6288433.514
PH1507,329,FLXR-39,5654,16,20,2025-11-07 20:26:33.501717,341709.522,6288433.514
PH1507,H03,CJRW-22,1045,0,3,2025-11-07 20:26:33.501718,341709.522,6288433.514
PH1507,H03,CJRX-43,3640,9,13,2025-11-07 20:26:33.501719,341709.522,6288433.514
PH1507,H06,CJRW-13,297,0,3,2025-11-07 20:26:33.501720,341709.522,6288433.514
PF661,F02,SHXF-39,560,0,2,2025-11-07 20:26:35.011351,352296.499,6279927.109
PF661,F02,SHXD-84,3682,10,14,2025-11-07 20:26:35.011356,352296.499,6279927.109
PF661,F15,SRVG-98,0,0,3,2025-11-07 20:26:35.011358,352296.499,6279927.109
PF661,F15,SRVG-44,1378,0,4,2025-11-07 20:26:35.011359,352296.499,6279927.109
PJ60,414e,PGBY-67,16265,51,60,2025-11-07 20:26:37.088621,338049.9,6301122.68
PJ60,414e,SKPK-18,19844,63,60,2025-11-07 20:26:37.088625,338049.9,6301122.68
PJ60,415e,PGWT-98,8588,27,60,2025-11-07 20:26:37.088626,338049.9,6301122.68
PJ60,415e,PFYC-72,15104,48,60,2025-11-07 20:26:37.088627,338049.9,6301122.68
PJ60,110,LXWR-78,3234,8,12,2025-11-07 20:26:37.088628,338049.9,6301122.68
PJ60,110,LXWR-92,5209,14,18,2025-11-07 20:26:37.088628,338049.9,6301122.68
PJ60,110c,PFXC-69,1101,0,3,2025-11-07 20:26:37.088629,338049.9,6301122.68
PJ60,110c,GCBC-56,853,0,3,2025-11-07 20:26:37.088630,338049.9,6301122.68
PB1404,303,FLXD-66,318,0,3,2025-11-07 20:26:39.507619,345575.387,6304101.276
PB1404,303,FLXL-19,3127,8,12,2025-11-07 20:26:39.507624,345575.387,6304101.276
PB1404,307,FLXH-99,978,0,3,2025-11-07 20:26:39.507625,345575.387,6304101.276
PB1404,307,VHSX-76,3382,9,13,2025-11-07 20:26:39.507626,345575.387,6304101.276
PB1404,314,VHSX-70,4958,14,18,2025-11-07 20:26:39.507626,345575.387,6304101.276
PB1404,314,VHSX-85,6210,18,22,2025-11-07 20:26:39.507627,345575.387,6304101.276
PC95,C07,SHCV-79,2441,6,10,2025-11-07 20:26:41.066747,354410.602,6301845.444
PC95,216,LZPG-15,1359,0,4,2025-11-07 20:26:41.066752,354410.602,6301845.444
PC95,216,LZPR-89,4146,11,15,2025-11-07 20:26:41.066753,354410.602,6301845.444
PC487,C07,SPCG-87,1455,3,7,2025-11-07 20:26:45.280122,353049.445,6299772.576
PC487,C07,SGPY-74,1455,3,7,2025-11-07 20:26:45.280127,353049.445,6299772.576
PC487,518,TBFT-75,1480,3,7,2025-11-07 20:26:45.280128,353049.445,6299772.576
PC487,518,FLXS-67,1898,4,8,2025-11-07 20:26:45.280129,353049.445,6299772.576
PC487,C01,LCPW-35,548,0,2,2025-11-07 20:26:45.280130,353049.445,6299772.576
PC487,C01,LCPW-51,4173,11,15,2025-11-07 20:26:45.280131,353049.445,6299772.576
PC487,C05,LFGP-23,624,0,2,2025-11-07 20:26:45.280131,353049.445,6299772.576
PC487,C05,LFGP-21,6661,19,23,2025-11-07 20:26:45.280132,353049.445,6299772.576
PC487,501,GCBD-21,2264,5,9,2025-11-07 20:26:45.280133,353049.445,6299772.576
PC487,501,FLXV-56,2381,6,10,2025-11-07 20:26:45.280134,353049.445,6299772.576
PC487,504,FLXV-53,2294,5,9,2025-11-07 20:26:45.280134,353049.445,6299772.576
PC487,504,FLXV-57,5019,14,18,2025-11-07 20:26:45.280135,353049.445,6299772.576
PD861,D26,SPBP-12,152,0,3,2025-11-07 20:26:47.354029,356418.249,6290834.373
PD861,D26,FLXJ-60,4212,11,15,2025-11-07 20:26:47.354034,356418.249,6290834.373
PJ41,105,SHXD-78,592,0,2,2025-11-07 20:26:49.056933,342702.928,6298764.886
PJ41,105,SJPC-49,837,0,3,2025-11-07 20:26:49.056938,342702.928,6298764.886
PJ41,120,SKHG-42,1799,4,8,2025-11-07 20:26:49.056939,342702.928,6298764.886
PJ41,120,SPZX-42,5835,16,20,2025-11-07 20:26:49.056940,342702.928,6298764.886
PJ41,407,FLXV-85,252,0,3,2025-11-07 20:26:49.056941,342702.928,6298764.886
PJ41,407,PFXC-77,5993,17,21,2025-11-07 20:26:49.056942,342702.928,6298764.886
PB1963,B41,GCBB-10,1356,0,4,2025-11-07 20:26:50.661204,345483.629,6302481.579
PB1963,B41,GCBB-52,3613,9,13,2025-11-07 20:26:50.661209,345483.629,6302481.579
PB1963,201,GCBB-77,1125,0,4,2025-11-07 20:26:50.661210,345483.629,6302481.579
PB1963,201,GCBB-61,1677,3,7,2025-11-07 20:26:50.661211,345483.629,6302481.579
PB1963,B25,FLXS-53,1750,4,8,2025-11-07 20:26:50.661212,345483.629,6302481.579
PB1963,B25,FLXS-46,10473,33,60,2025-11-07 20:26:50.661213,345483.629,6302481.579
PB1963,B27,FLXT-73,228,0,3,2025-11-07 20:26:50.661214,345483.629,6302481.579
PB1963,B27,FLXT-85,913,0,3,2025-11-07 20:26:50.661215,345483.629,6302481.579
PB1963,230,GCBB-67,823,0,3,2025-11-07 20:26:50.661216,345483.629,6302481.579
PB1963,230,FLXZ-97,2261,5,9,2025-11-07 20:26:50.661217,345483.629,6302481.579
PB1963,308,FLXJ-99,1687,3,7,2025-11-07 20:26:50.661218,345483.629,6302481.579
PB1963,308,FLXJ-92,2261,5,9,2025-11-07 20:26:50.661219,345483.629,6302481.579
PB1963,B14,FLXJ-41,1278,0,4,2025-11-07 20:26:50.661220,345483.629,6302481.579
PB1963,B14,FLXJ-40,1651,3,7,2025-11-07 20:26:50.661221,345483.629,6302481.579
PG795,G07,THTD-66,5742,16,20,2025-11-07 20:26:52.777084,343275.87,6283020.694
PH73,105c,LXDJ-10,1617,3,7,2025-11-07 20:26:54.914419,341944.62,6288488.13
PH73,105c,LXDJ-16,1678,3,7,2025-11-07 20:26:54.914424,341944.62,6288488.13
PH73,G09,SCRZ-19,160,0,3,2025-11-07 20:26:54.914425,341944.62,6288488.13
PH73,125,BJFS-51,468,0,3,2025-11-07 20:26:54.914426,341944.62,6288488.13
PH73,223,SFGY-74,15,0,3,2025-11-07 20:26:54.914427,341944.62,6288488.13
PH73,H12,CJRZ-62,1398,0,4,2025-11-07 20:26:54.914428,341944.62,6288488.13
PH73,H12,CJRB-12,2214,5,9,2025-11-07 20:26:54.914429,341944.62,6288488.13
PF1139,F05,SPZY-87,0,0,3,2025-11-07 20:26:59.089182,350758.16,6283720.55
PF1139,F05,SPZY-71,3836,10,14,2025-11-07 20:26:59.089187,350758.16,6283720.55
PC53,286,SCRZ-39,962,0,3,2025-11-07 20:27:01.214513,353465.223,6300347.197
PC53,286,SHXB-31,2368,5,9,2025-11-07 20:27:01.214518,353465.223,6300347.197
PC53,425,SJPB-36,1237,0,4,2025-11-07 20:27:01.214519,353465.223,6300347.197
PC53,425,SKPH-78,6299,18,22,2025-11-07 20:27:01.214520,353465.223,6300347.197
PC53,712,SHCY-19,790,0,2,2025-11-07 20:27:01.214521,353465.223,6300347.197
PC53,712,SJPD-87,615,0,2,2025-11-07 20:27:01.214522,353465.223,6300347.197
PC53,420,SVDF-65,2763,7,11,2025-11-07 20:27:01.214523,353465.223,6300347.197
PC53,420,SVDD-65,4441,12,16,2025-11-07 20:27:01.214524,353465.223,6300347.197
PG711,G02,FLXL-99,731,0,2,2025-11-07 20:27:05.448066,345177.65,6276226.8
PG711,G02,GCWF-74,8014,23,27,2025-11-07 20:27:05.448070,345177.65,6276226.8
PG711,G14,FLXL-97,1038,0,3,2025-11-07 20:27:05.448072,345177.65,6276226.8
PG711,G14,FZZF-83,1558,3,7,2025-11-07 20:27:05.448072,345177.65,6276226.8
PG711,G24,FLXP-19,411,0,3,2025-11-07 20:27:05.448073,345177.65,6276226.8
PG711,G24,FLXX-33,205,0,3,2025-11-07 20:27:05.448074,345177.65,6276226.8
PH191,205,LZRD-92,0,0,3,2025-11-07 20:27:07.480052,347812.261,6291207.398
PH191,205,VFPJ-25,6516,19,23,2025-11-07 20:27:07.480057,347812.261,6291207.398
PH191,207,VJJX-67,0,0,3,2025-11-07 20:27:07.480058,347812.261,6291207.398
PH191,207,SDGY-42,2937,7,11,2025-11-07 20:27:07.480059,347812.261,6291207.398
PH191,207e,SDGY-22,1716,3,7,2025-11-07 20:27:07.480060,347812.261,6291207.398
PH191,207e,VJKC-97,2745,7,11,2025-11-07 20:27:07.480061,347812.261,6291207.398
PH191,209,SVPW-60,4698,13,17,2025-11-07 20:27:07.480061,347812.261,6291207.398
PH191,209,VJKD-10,7235,21,25,2025-11-07 20:27:07.480062,347812.261,6291207.398
PH191,227,VGKY-12,2614,6,10,2025-11-07 20:27:07.480063,347812.261,6291207.398
PH191,227,VFPS-69,3231,8,12,2025-11-07 20:27:07.480064,347812.261,6291207.398
PC822,C09,SHXF-98,1846,4,8,2025-11-07 20:27:09.638901,358453.657,6302442.229
PC822,C09,SHXF-99,7013,20,24,2025-11-07 20:27:09.638907,358453.657,6302442.229
PC822,C09c,SHXD-67,442,0,3,2025-11-07 20:27:09.638908,358453.657,6302442.229
PA10,511,TBFT-12,2413,6,10,2025-11-07 20:27:11.759903,344662.197,6295715.461
PA10,511,TBFW-74,9398,30,60,2025-11-07 20:27:11.759910,344662.197,6295715.461
PA10,109,FLXK-33,3308,8,12,2025-11-07 20:27:11.759912,344662.197,6295715.461
PA10,109,FDJX-69,5074,14,18,2025-11-07 20:27:11.759914,344662.197,6295715.461
PA10,119,CJRW-56,3692,10,14,2025-11-07 20:27:11.759916,344662.197,6295715.461
PA10,119,FLXG-63,7382,21,25,2025-11-07 20:27:11.759917,344662.197,6295715.461
PA10,345,FLXD-71,2080,5,9,2025-11-07 20:27:11.759919,344662.197,6295715.461
PA10,345,CJRX-35,7957,23,27,2025-11-07 20:27:11.759920,344662.197,6295715.461
PA10,I18,VHTB-36,1953,4,8,2025-11-07 20:27:11.759922,344662.197,6295715.461
PA10,I18,VHTB-73,8165,26,60,2025-11-07 20:27:11.759924,344662.197,6295715.461
PI331,546e,PFXB-23,894,0,3,2025-11-07 20:27:13.593430,335179.94,6287023.822
PI331,546e,PFXC-36,4918,14,18,2025-11-07 20:27:13.593435,335179.94,6287023.822
PI331,I04,FLXY-40,3491,9,13,2025-11-07 20:27:13.593436,335179.94,6287023.822
PI331,I04,FLXY-36,3545,9,13,2025-11-07 20:27:13.593437,335179.94,6287023.822
PI331,I04c,FLXL-15,3714,10,14,2025-11-07 20:27:13.593438,335179.94,6287023.822
PI331,506v,FLXV-76,275,0,3,2025-11-07 20:27:13.593439,335179.94,6287023.822
PI331,506v,FLXV-54,1490,3,7,2025-11-07 20:27:13.593439,335179.94,6287023.822
PI331,115,GCBC-54,275,0,3,2025-11-07 20:27:13.593440,335179.94,6287023.822
PI331,115,FLXV-72,6427,18,22,2025-11-07 20:27:13.593441,335179.94,6287023.822
PI331,115c,TBFP-71,9688,31,60,2025-11-07 20:27:13.593442,335179.94,6287023.822
PI331,115c,FLXW-49,10466,33,60,2025-11-07 20:27:13.593442,335179.94,6287023.822
PA187,210e,VFRD-75,6496,19,23,2025-11-07 20:27:15.733696,345054.269,6297867.872
PA187,210v,VFPX-93,1289,0,4,2025-11-07 20:27:15.733701,345054.269,6297867.872
PA187,210v,VFPJ-51,1834,4,8,2025-11-07 20:27:15.733702,345054.269,6297867.872
PA187,422,TBFV-94,1538,3,7,2025-11-07 20:27:15.733703,345054.269,6297867.872
PA187,422,PFXB-88,4439,12,16,2025-11-07 20:27:15.733704,345054.269,6297867.872
PA187,I09e,RWRP-80,709,0,2,2025-11-07 20:27:15.733704,345054.269,6297867.872
PA187,385,FLXK-73,1754,4,8,2025-11-07 20:27:15.733705,345054.269,6297867.872
PA187,385,FLXK-45,2083,5,9,2025-11-07 20:27:15.733706,345054.269,6297867.872
PA187,406,TBFS-43,1539,3,7,2025-11-07 20:27:15.733707,345054.269,6297867.872
PA187,406,TBFT-52,4711,13,17,2025-11-07 20:27:15.733708,345054.269,6297867.872
PA187,407,PFXB-29,1406,0,4,2025-11-07 20:27:15.733708,345054.269,6297867.872
PA187,407,PFXC-58,4966,14,18,2025-11-07 20:27:15.733709,345054.269,6297867.872
PA187,210,RYJG-90,1546,3,7,2025-11-07 20:27:15.733710,345054.269,6297867.872
PA187,210,LZRD-91,3091,8,12,2025-11-07 20:27:15.733711,345054.269,6297867.872
PA187,I09,RWRP-77,1927,4,8,2025-11-07 20:27:15.733711,345054.269,6297867.872
PA187,I09,VHTB-51,1771,4,8,2025-11-07 20:27:15.733712,345054.269,6297867.872
PA187,513,LXWS-34,807,0,3,2025-11-07 20:27:15.733713,345054.269,6297867.872
PA187,513,VJBB-80,1050,0,3,2025-11-07 20:27:15.733714,345054.269,6297867.872
PA187,412,PGBF-59,4007,11,15,2025-11-07 20:27:15.733714,345054.269,6297867.872
PA187,412,PFTW-19,6631,19,23,2025-11-07 20:27:15.733715,345054.269,6297867.872
PA187,J03,FLXD-55,3018,8,12,2025-11-07 20:27:15.733716,345054.269,6297867.872
PA187,J03,FLXH-81,4726,13,17,2025-11-07 20:27:15.733717,345054.269,6297867.872
PA187,418,SKPH-70,3117,8,12,2025-11-07 20:27:15.733718,345054.269,6297867.872
PA187,418,SHCV-78,3100,8,12,2025-11-07 20:27:15.733719,345054.269,6297867.872
PA187,426,FLXD-49,1703,3,7,2025-11-07 20:27:15.733719,345054.269,6297867.872
PA187,426,BJFH-67,4645,13,17,2025-11-07 20:27:15.733720,345054.269,6297867.872
PA187,345,FLXD-77,940,0,3,2025-11-07 20:27:15.733721,345054.269,6297867.872
PA187,345,FLXF-17,2923,7,11,2025-11-07 20:27:15.733722,345054.269,6297867.872
PD1394,510,TBFT-84,0,0,3,2025-11-07 20:27:20.008564,358390.99,6294492.154
PD1394,516,PFXB-79,0,0,3,2025-11-07 20:27:20.008570,358390.99,6294492.154
PD1394,516,PFWZ-74,0,0,3,2025-11-07 20:27:20.008571,358390.99,6294492.154
PD1394,D18,SVDD-82,322,0,3,2025-11-07 20:27:20.008572,358390.99,6294492.154
PB2026,B24,LDJW-29,3183,8,12,2025-11-07 20:27:21.848438,342140.333,6303124.775
PB2026,B24,LDJV-50,5469,15,19,2025-11-07 20:27:21.848444,342140.333,6303124.775
PA264,504,TBFT-32,4272,11,15,2025-11-07 20:27:23.964033,345937.41,6299054.65
PA264,504,GCBD-83,5837,16,20,2025-11-07 20:27:23.964038,345937.41,6299054.65
PA264,505,SRTG-94,1424,0,4,2025-11-07 20:27:23.964039,345937.41,6299054.65
PA264,505,VHZW-60,1170,0,4,2025-11-07 20:27:23.964040,345937.41,6299054.65
PA264,508,LXWR-67,1128,0,4,2025-11-07 20:27:23.964041,345937.41,6299054.65
PA264,508,FLXD-44,2280,5,9,2025-11-07 20:27:23.964042,345937.41,6299054.65
PA264,402,PFYC-90,882,0,3,2025-11-07 20:27:23.964043,345937.41,6299054.65
PA264,402,PFVG-85,1082,0,3,2025-11-07 20:27:23.964043,345937.41,6299054.65
PA264,514,FLXX-85,0,0,3,2025-11-07 20:27:23.964044,345937.41,6299054.65
PA264,514,PFXC-38,2700,7,11,2025-11-07 20:27:23.964045,345937.41,6299054.65
PI528,I01,FLXJ-27,120,0,3,2025-11-07 20:27:26.083866,334056.481,6287219.487
PI528,108,PFVG-28,3311,8,12,2025-11-07 20:27:26.083871,334056.481,6287219.487
PI528,506,PFXB-31,2287,11,15,2025-11-07 20:27:26.083872,334056.481,6287219.487
PI528,506,PFXC-18,3474,16,20,2025-11-07 20:27:26.083873,334056.481,6287219.487
PI528,506e,LXWR-71,120,0,3,2025-11-07 20:27:26.083874,334056.481,6287219.487
PI528,419,PDZH-83,555,0,2,2025-11-07 20:27:26.083875,334056.481,6287219.487
PD293,513,VJJV-18,2040,4,8,2025-11-07 20:27:28.166225,355779.753,6296337.601
PD293,513,VHZX-30,3036,8,12,2025-11-07 20:27:28.166230,355779.753,6296337.601
PE509,418,LXWP-79,2927,7,11,2025-11-07 20:27:30.223095,355852.569,6290149.597
PE509,418,SHCV-83,3269,8,12,2025-11-07 20:27:30.223100,355852.569,6290149.597
PG1176,286,SHCV-29,338,0,3,2025-11-07 20:27:32.293823,349558.48,6281592.69
PG1176,286,SDSW-72,1691,3,7,2025-11-07 20:27:32.293828,349558.48,6281592.69
PG1176,G13c,SHCV-32,1196,0,4,2025-11-07 20:27:32.293830,349558.48,6281592.69
PG2089,G13,SCRZ-23,4936,14,18,2025-11-07 20:27:34.097583,344976.0,6284339.0
PG2089,G13,SHXB-11,5980,17,21,2025-11-07 20:27:34.097588,344976.0,6284339.0
PB1068,B09,SHCY-50,1553,3,7,2025-11-07 20:27:38.086687,339520.645,6303439.106
PB1068,B09,SHCY-55,8773,28,60,2025-11-07 20:27:38.086692,339520.645,6303439.106
PB1068,B29,LXDJ-11,1434,3,7,2025-11-07 20:27:38.086693,339520.645,6303439.106
PB1068,B29,SKHG-95,3648,10,14,2025-11-07 20:27:38.086694,339520.645,6303439.106
PB172,B02,FLXS-32,1932,4,8,2025-11-07 20:27:49.003762,347970.396,6302255.513
PB172,B02,FLXR-86,3348,9,13,2025-11-07 20:27:49.003767,347970.396,6302255.513
