bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1615,G02,FLXX-11,4583,12,16,2025-11-05 12:46:04.097730,341278.964,6276311.505
PG1615,G02,FLXX-33,5114,14,18,2025-11-05 12:46:04.097735,341278.964,6276311.505
PF706,F24,SPRW-66,3612,9,13,2025-11-05 12:46:06.188382,357807.88,6281407.574
PF706,F24,SPRW-65,6914,20,24,2025-11-05 12:46:06.188387,357807.88,6281407.574
PF706,F26,SPVT-96,995,0,3,2025-11-05 12:46:06.188388,357807.88,6281407.574
PF706,F26,SPCG-76,2221,5,9,2025-11-05 12:46:06.188389,357807.88,6281407.574
PI1361,I08,FLXY-68,1181,0,4,2025-11-05 12:46:08.232160,336745.293,6292807.895
PI1361,I08,FLXY-51,1702,3,7,2025-11-05 12:46:08.232165,336745.293,6292807.895
PD914,325,VJWY-31,3747,10,14,2025-11-05 12:46:10.227453,352231.207,6295321.338
PD914,325,VFKT-73,8583,27,60,2025-11-05 12:46:10.227458,352231.207,6295321.338
PD914,D16,SPBF-69,2437,6,10,2025-11-05 12:46:10.227459,352231.207,6295321.338
PD914,D16,SPBS-40,7616,22,26,2025-11-05 12:46:10.227460,352231.207,6295321.338
PH450,H24,VGRG-44,3038,8,12,2025-11-05 12:46:12.208365,345921.118,6292284.62
PH450,H24,VGRF-85,6769,19,23,2025-11-05 12:46:12.208371,345921.118,6292284.62
PI1067,I10,FLXY-40,3636,9,13,2025-11-05 12:46:14.224732,340688.834,6295128.937
PI1067,I10,FLXG-12,4184,11,15,2025-11-05 12:46:14.224736,340688.834,6295128.937
PC856,C16,LDTC-15,887,0,3,2025-11-05 12:46:16.524594,359543.256,6309403.358
PC856,C16,LDTB-95,4961,14,18,2025-11-05 12:46:16.524599,359543.256,6309403.358
PI1809,I12,FLXY-41,1410,0,4,2025-11-05 12:46:20.513497,334498.898,6292300.881
PI1809,I12,FLXY-20,2213,5,9,2025-11-05 12:46:20.513502,334498.898,6292300.881
PI814,I03,BJFW-58,2405,6,10,2025-11-05 12:46:22.856652,335511.809,6290439.375
PI814,I03,FLXL-32,4989,14,18,2025-11-05 12:46:22.856657,335511.809,6290439.375
PI1110,I12,FLXY-41,1772,4,8,2025-11-05 12:46:24.492043,334875.345,6292847.156
PI1110,I12,FLXY-20,2945,7,11,2025-11-05 12:46:24.492049,334875.345,6292847.156
PI193,109,TBFS-55,1096,0,3,2025-11-05 12:46:26.532007,333648.484,6289921.206
PI193,109,FLXS-86,1001,0,3,2025-11-05 12:46:26.532012,333648.484,6289921.206
PI193,432N,PFVJ-11,1117,0,4,2025-11-05 12:46:26.532013,333648.484,6289921.206
PD1300,D10,SPBF-27,702,0,2,2025-11-05 12:46:28.497765,352256.576,6293106.712
PD1300,D10,SVDD-62,4008,11,15,2025-11-05 12:46:28.497770,352256.576,6293106.712
PC609,409,PGLD-77,416,0,3,2025-11-05 12:46:30.513749,360955.055,6307364.327
PC609,C01,LCPW-40,0,0,3,2025-11-05 12:46:30.513754,360955.055,6307364.327
PC609,C01,LCPW-47,3114,8,12,2025-11-05 12:46:30.513755,360955.055,6307364.327
PB1969,B03,LXDJ-25,2850,7,11,2025-11-05 12:46:32.550292,346232.15,6300039.48
PB1969,B03,LXDJ-17,3192,8,12,2025-11-05 12:46:32.550298,346232.15,6300039.48
PG1206,G14,FLXX-25,3674,10,14,2025-11-05 12:46:34.586229,343243.673,6280764.415
PG1206,G14,FZZF-94,6490,18,22,2025-11-05 12:46:34.586235,343243.673,6280764.415
PG1206,G32,THTF-52,1186,0,4,2025-11-05 12:46:34.586236,343243.673,6280764.415
PG1206,G32,THTF-37,2023,4,8,2025-11-05 12:46:34.586237,343243.673,6280764.415
PG1206,G28,BJFS-98,362,0,3,2025-11-05 12:46:34.586238,343243.673,6280764.415
PG1206,G28,BJFS-61,5408,15,19,2025-11-05 12:46:34.586239,343243.673,6280764.415
PE642,210v,VFRD-35,3763,10,14,2025-11-05 12:46:36.511263,353155.985,6285136.347
PE642,210v,VFPY-43,6021,17,21,2025-11-05 12:46:36.511267,353155.985,6285136.347
PE642,E09,VKJZ-24,1076,0,3,2025-11-05 12:46:36.511269,353155.985,6285136.347
PE642,E09,VKJZ-32,2551,6,10,2025-11-05 12:46:36.511269,353155.985,6285136.347
PG1257,209,VJJT-97,7450,22,26,2025-11-05 12:46:38.580938,348637.256,6285322.614
PG1257,209,VJXW-29,9663,31,60,2025-11-05 12:46:38.580943,348637.256,6285322.614
PG1257,207,SDGY-30,1948,4,8,2025-11-05 12:46:38.580945,348637.256,6285322.614
PG1257,207,VJLR-21,1777,4,8,2025-11-05 12:46:38.580945,348637.256,6285322.614
PD92,212,LZPR-94,860,0,3,2025-11-05 12:46:40.565763,351428.706,6294092.868
PD92,212,LZPT-65,2354,5,9,2025-11-05 12:46:40.565768,351428.706,6294092.868
PD92,224,VFRG-35,1630,3,7,2025-11-05 12:46:40.565770,351428.706,6294092.868
PD92,224,VFPS-56,4201,11,15,2025-11-05 12:46:40.565770,351428.706,6294092.868
PD92,126,FLXK-46,362,0,3,2025-11-05 12:46:40.565771,351428.706,6294092.868
PD92,126,BJFT-11,4211,11,15,2025-11-05 12:46:40.565772,351428.706,6294092.868
PD92,106,PGPT-48,4096,11,15,2025-11-05 12:46:40.565773,351428.706,6294092.868
PD92,106,PFVG-41,4546,12,16,2025-11-05 12:46:40.565774,351428.706,6294092.868
PD92,104,SKWD-86,927,0,3,2025-11-05 12:46:40.565774,351428.706,6294092.868
PD92,104,SKWD-84,3608,9,13,2025-11-05 12:46:40.565775,351428.706,6294092.868
PE112,206,FLXZ-91,3805,10,14,2025-11-05 12:46:42.605241,348418.645,6286573.511
PE112,206,FLXW-91,6712,19,23,2025-11-05 12:46:42.605246,348418.645,6286573.511
PE112,212,LZPT-53,1108,0,3,2025-11-05 12:46:42.605247,348418.645,6286573.511
PE112,212,LXWT-84,2416,6,10,2025-11-05 12:46:42.605248,348418.645,6286573.511
PE112,216,LZRB-85,1359,0,4,2025-11-05 12:46:42.605249,348418.645,6286573.511
PE112,216,LZPR-86,3496,9,13,2025-11-05 12:46:42.605249,348418.645,6286573.511
PE112,E11,VKJX-31,412,0,3,2025-11-05 12:46:42.605250,348418.645,6286573.511
PE112,E11,VKJX-14,1454,3,7,2025-11-05 12:46:42.605251,348418.645,6286573.511
PE112,233,SFPG-64,747,0,2,2025-11-05 12:46:42.605252,348418.645,6286573.511
PE112,G01,THTG-77,723,0,2,2025-11-05 12:46:42.605253,348418.645,6286573.511
PE112,G01,THTG-99,1928,4,8,2025-11-05 12:46:42.605254,348418.645,6286573.511
PE112,203,SFWB-76,2649,6,10,2025-11-05 12:46:42.605254,348418.645,6286573.511
PE112,203,LZPT-63,3695,10,14,2025-11-05 12:46:42.605255,348418.645,6286573.511
PE112,203c,SFWZ-62,3159,8,12,2025-11-05 12:46:42.605256,348418.645,6286573.511
PE112,203c,SFWZ-18,5483,15,19,2025-11-05 12:46:42.605257,348418.645,6286573.511
PF680,F16,SPRW-68,1357,0,4,2025-11-05 12:46:44.601209,353011.261,6281518.469
PJ1715,J08,RPYP-58,0,0,3,2025-11-05 12:46:46.631374,338542.411,6296046.254
PJ1715,J08,FLXT-65,2985,7,11,2025-11-05 12:46:46.631379,338542.411,6296046.254
PB793,B03,SHCY-46,756,0,2,2025-11-05 12:46:50.651911,338665.921,6301784.376
PB793,B03,LXDJ-10,1138,0,4,2025-11-05 12:46:50.651917,338665.921,6301784.376
PJ1606,J07,VHZZ-81,9901,31,60,2025-11-05 12:46:52.656560,328687.734,6304555.329
PJ1606,J07,VJBB-71,21131,67,60,2025-11-05 12:46:52.656566,328687.734,6304555.329
PB328,208,SFVZ-56,2172,5,9,2025-11-05 12:46:54.660194,347233.35,6303453.23
PB328,208,LZPT-73,3155,8,12,2025-11-05 12:46:54.660199,347233.35,6303453.23
PB328,203,LZPR-89,1928,4,8,2025-11-05 12:46:54.660200,347233.35,6303453.23
PB328,203,LZPS-11,1928,4,8,2025-11-05 12:46:54.660201,347233.35,6303453.23
PF872,F16,SPRW-91,1222,0,4,2025-11-05 12:46:58.199587,352082.414,6282473.181
PF872,F16,SPRY-75,2301,5,9,2025-11-05 12:46:58.199592,352082.414,6282473.181
PF872,F07,SPRV-99,909,0,3,2025-11-05 12:46:58.199593,352082.414,6282473.181
PF872,F07,SPRY-32,1710,3,7,2025-11-05 12:46:58.199594,352082.414,6282473.181
PG38,G09,SCRZ-10,1535,3,7,2025-11-05 12:46:59.903991,341866.127,6281578.389
PG38,G09,SHCX-24,4396,12,16,2025-11-05 12:46:59.903996,341866.127,6281578.389
PG38,G28,BJFS-35,12,0,3,2025-11-05 12:46:59.903997,341866.127,6281578.389
PG38,G28,BJFZ-63,852,0,3,2025-11-05 12:46:59.903998,341866.127,6281578.389
PG38,G08v,FLXV-29,954,0,3,2025-11-05 12:46:59.903999,341866.127,6281578.389
PG38,G08v,FLXX-15,5449,15,19,2025-11-05 12:46:59.903999,341866.127,6281578.389
PG38,F03,SPVW-62,781,0,2,2025-11-05 12:46:59.904000,341866.127,6281578.389
PG38,G07,THTD-65,4116,11,15,2025-11-05 12:46:59.904001,341866.127,6281578.389
PG38,G07,THTH-70,8538,27,60,2025-11-05 12:46:59.904002,341866.127,6281578.389
PG38,G08,THTF-93,943,0,3,2025-11-05 12:46:59.904003,341866.127,6281578.389
PG38,G08,THTG-13,3910,10,14,2025-11-05 12:46:59.904003,341866.127,6281578.389
PD1039,D09,SVDD-58,1098,0,3,2025-11-05 12:47:01.539608,352337.199,6297708.326
PD1039,D09,SVDD-33,6801,19,23,2025-11-05 12:47:01.539613,352337.199,6297708.326
PF142,226,VFPV-53,194,0,3,2025-11-05 12:47:03.333142,353549.92,6283103.67
PF142,226,VFRG-45,1828,4,8,2025-11-05 12:47:03.333147,353549.92,6283103.67
PH92,120,SKHG-42,4886,13,17,2025-11-05 12:47:05.104898,343234.367,6293561.22
PH92,120,STHF-35,5380,15,19,2025-11-05 12:47:05.104902,343234.367,6293561.22
PH92,125,BJFW-48,0,0,3,2025-11-05 12:47:05.104903,343234.367,6293561.22
PH92,125,FLXF-52,700,0,2,2025-11-05 12:47:05.104904,343234.367,6293561.22
PH92,105,SJPC-67,3343,9,13,2025-11-05 12:47:05.104905,343234.367,6293561.22
PH92,105,SJPC-41,5457,15,19,2025-11-05 12:47:05.104906,343234.367,6293561.22
PC287,C13,SHXF-16,1278,0,4,2025-11-05 12:47:08.210723,356919.44,6304746.43
PC287,C19,SHCY-30,1390,0,4,2025-11-05 12:47:08.210728,356919.44,6304746.43
PC287,C19,SKPP-23,4751,13,17,2025-11-05 12:47:08.210729,356919.44,6304746.43
PC287,426,BJFB-15,1111,0,4,2025-11-05 12:47:08.210730,356919.44,6304746.43
PC287,426,BJFC-72,2524,6,10,2025-11-05 12:47:08.210731,356919.44,6304746.43
PC287,C01,LCPW-35,2531,6,10,2025-11-05 12:47:08.210732,356919.44,6304746.43
PC287,C01,LDJJ-75,4384,12,16,2025-11-05 12:47:08.210733,356919.44,6304746.43
PC287,C16,LFGP-24,2536,6,10,2025-11-05 12:47:08.210734,356919.44,6304746.43
PC287,C16,LDTF-48,4392,12,16,2025-11-05 12:47:08.210735,356919.44,6304746.43
PC287,C05,LDSW-89,0,0,3,2025-11-05 12:47:08.210736,356919.44,6304746.43
PC287,C05,LFSL-98,3268,8,12,2025-11-05 12:47:08.210737,356919.44,6304746.43
PC287,C28,SKPP-18,468,0,3,2025-11-05 12:47:08.210738,356919.44,6304746.43
PC287,C28,SKPP-25,5725,16,20,2025-11-05 12:47:08.210739,356919.44,6304746.43
PC287,430,PFYC-82,910,0,3,2025-11-05 12:47:08.210740,356919.44,6304746.43
PC287,430,SKPH-79,1054,0,3,2025-11-05 12:47:08.210741,356919.44,6304746.43
PC287,406,TBFS-43,272,0,2,2025-11-05 12:47:08.210742,356919.44,6304746.43
PC287,406,TBFT-28,898,0,4,2025-11-05 12:47:08.210742,356919.44,6304746.43
PC287,C01c,PGBY-58,1096,0,3,2025-11-05 12:47:08.210743,356919.44,6304746.43
PC287,C01c,PGLD-75,3933,10,14,2025-11-05 12:47:08.210744,356919.44,6304746.43
PI495,419,PFYH-21,1970,4,8,2025-11-05 12:47:09.896258,335422.552,6292042.565
PI495,419,PFYG-55,3984,11,15,2025-11-05 12:47:09.896263,335422.552,6292042.565
PA369,406,PFXC-46,1367,7,11,2025-11-05 12:47:11.424484,344884.228,6297756.458
PA369,406,GCBF-19,1462,8,12,2025-11-05 12:47:11.424490,344884.228,6297756.458
PA369,407,FLXW-19,977,0,3,2025-11-05 12:47:11.424491,344884.228,6297756.458
PA369,407,TBFV-24,2255,5,9,2025-11-05 12:47:11.424492,344884.228,6297756.458
PA369,426,FLXS-69,1216,0,4,2025-11-05 12:47:11.424493,344884.228,6297756.458
PA369,426,BJFF-47,1560,3,7,2025-11-05 12:47:11.424494,344884.228,6297756.458
PA369,432N,PFVJ-11,17260,55,60,2025-11-05 12:47:11.424495,344884.228,6297756.458
PA369,401,PFYG-45,4286,12,16,2025-11-05 12:47:11.424496,344884.228,6297756.458
PA369,401,PFTW-11,8354,26,60,2025-11-05 12:47:11.424497,344884.228,6297756.458
PA369,405,PFBD-53,2195,5,9,2025-11-05 12:47:11.424498,344884.228,6297756.458
PA369,405,PDYR-93,3339,9,13,2025-11-05 12:47:11.424499,344884.228,6297756.458
PA369,421,PFTF-83,2195,5,9,2025-11-05 12:47:11.424500,344884.228,6297756.458
PA369,421,PDYS-14,3068,8,12,2025-11-05 12:47:11.424500,344884.228,6297756.458
PA539,H07,FLXG-98,990,0,3,2025-11-05 12:47:13.134908,345746.633,6295339.769
PA539,H07,FLXF-95,4269,11,15,2025-11-05 12:47:13.134912,345746.633,6295339.769
PA539,I01,FLXL-49,3191,8,12,2025-11-05 12:47:13.134914,345746.633,6295339.769
PA539,I01,FLXJ-16,6930,20,24,2025-11-05 12:47:13.134914,345746.633,6295339.769
PB661,408,SRTH-18,396,0,3,2025-11-05 12:47:14.613498,339609.398,6302530.165
PB661,408,SRTG-93,4536,12,16,2025-11-05 12:47:14.613504,339609.398,6302530.165
PB661,410,LFGW-33,672,0,2,2025-11-05 12:47:14.613505,339609.398,6302530.165
PB661,410,LDSW-88,9368,30,60,2025-11-05 12:47:14.613506,339609.398,6302530.165
PI1643,I26,PFYR-83,4050,11,15,2025-11-05 12:47:16.126986,340184.758,6291464.469
PI1643,I26,PFYS-41,4862,13,17,2025-11-05 12:47:16.126992,340184.758,6291464.469
PI1643,101,PGPT-38,1261,0,4,2025-11-05 12:47:16.126994,340184.758,6291464.469
PI1643,101,PFYR-96,5541,15,19,2025-11-05 12:47:16.126995,340184.758,6291464.469
PI1643,481,PGPT-45,389,0,3,2025-11-05 12:47:16.126996,340184.758,6291464.469
PI1643,481,PGPT-41,5234,15,19,2025-11-05 12:47:16.126997,340184.758,6291464.469
PJ651,412,PFTW-36,357,0,3,2025-11-05 12:47:17.922560,339428.447,6298912.563
PJ651,412,LXWP-59,2940,7,11,2025-11-05 12:47:17.922565,339428.447,6298912.563
PJ651,J02,VHZX-50,937,0,3,2025-11-05 12:47:17.922566,339428.447,6298912.563
PJ651,J18,VHXD-57,0,0,3,2025-11-05 12:47:17.922567,339428.447,6298912.563
PJ651,J18,VJJV-58,1964,4,8,2025-11-05 12:47:17.922568,339428.447,6298912.563
PI395,421,PFVK-89,4282,12,16,2025-11-05 12:47:19.890783,339528.553,6295742.728
PI395,421,PFVK-60,6290,18,22,2025-11-05 12:47:19.890788,339528.553,6295742.728
PI395,424,CJRZ-91,2762,7,11,2025-11-05 12:47:19.890789,339528.553,6295742.728
PI395,424,GCBD-60,3805,10,14,2025-11-05 12:47:19.890815,339528.553,6295742.728
PI395,432N,PFVJ-11,11520,36,60,2025-11-05 12:47:19.890816,339528.553,6295742.728
PI395,106,PFVD-61,531,0,2,2025-11-05 12:47:19.890817,339528.553,6295742.728
PI395,106,PGPT-43,3232,8,12,2025-11-05 12:47:19.890817,339528.553,6295742.728
PI395,401,PFTW-11,4010,11,15,2025-11-05 12:47:19.890818,339528.553,6295742.728
PI395,401,PDZS-94,9353,30,60,2025-11-05 12:47:19.890819,339528.553,6295742.728
PI395,404,PFYC-26,2992,7,11,2025-11-05 12:47:19.890820,339528.553,6295742.728
PI395,404,PFYC-69,5566,16,20,2025-11-05 12:47:19.890821,339528.553,6295742.728
PI395,423,PFYR-92,3955,10,14,2025-11-05 12:47:19.890821,339528.553,6295742.728
PI395,423,PGPS-95,5425,15,19,2025-11-05 12:47:19.890822,339528.553,6295742.728
PI395,I08,FLXW-86,562,0,2,2025-11-05 12:47:19.890823,339528.553,6295742.728
PI395,I08,FLXW-90,4626,13,17,2025-11-05 12:47:19.890824,339528.553,6295742.728
PI395,I09,FLXZ-10,1268,0,4,2025-11-05 12:47:19.890825,339528.553,6295742.728
PI395,I09,FLXZ-15,4144,11,15,2025-11-05 12:47:19.890825,339528.553,6295742.728
PI395,405,PFYG-81,7531,22,26,2025-11-05 12:47:19.890826,339528.553,6295742.728
PI395,405,PFTF-82,8768,28,60,2025-11-05 12:47:19.890827,339528.553,6295742.728
PI395,419,PFBF-98,3503,9,13,2025-11-05 12:47:19.890828,339528.553,6295742.728
PI395,419,PFYH-21,8041,23,27,2025-11-05 12:47:19.890829,339528.553,6295742.728
PC107,C07,SKPK-29,954,0,3,2025-11-05 12:47:21.884782,354478.179,6301458.834
PC107,C07,SGPY-23,1898,4,8,2025-11-05 12:47:21.884787,354478.179,6301458.834
PC107,216,LZPT-62,0,0,3,2025-11-05 12:47:21.884789,354478.179,6301458.834
PC107,216,LZRB-86,1050,0,3,2025-11-05 12:47:21.884789,354478.179,6301458.834
PI59,I25,FLXK-91,5439,15,19,2025-11-05 12:47:23.852962,342394.261,6293891.817
PI59,I25,FLXK-52,12943,41,60,2025-11-05 12:47:23.852967,342394.261,6293891.817
PI59,I01,FLXL-62,262,0,3,2025-11-05 12:47:23.852969,342394.261,6293891.817
PI59,I01,CJRB-43,3360,9,13,2025-11-05 12:47:23.852969,342394.261,6293891.817
PI59,102,SRVH-40,147,0,3,2025-11-05 12:47:23.852970,342394.261,6293891.817
PI59,102,SPZY-79,147,0,3,2025-11-05 12:47:23.852971,342394.261,6293891.817
PA191,I03,VHSY-31,0,0,3,2025-11-05 12:47:25.890988,343839.824,6298549.409
PA191,I03,FLXJ-24,2523,6,10,2025-11-05 12:47:25.890992,343839.824,6298549.409
PA191,I10,FLXG-52,2360,5,9,2025-11-05 12:47:25.890994,343839.824,6298549.409
PA191,I10,FLXZ-47,3205,8,12,2025-11-05 12:47:25.890994,343839.824,6298549.409
PA191,I17,VHSY-37,17,0,3,2025-11-05 12:47:25.890995,343839.824,6298549.409
PA191,I17,FLXK-99,1168,0,4,2025-11-05 12:47:25.890996,343839.824,6298549.409
PB999,B07,STHL-46,5581,16,20,2025-11-05 12:47:27.882429,342244.208,6306049.587
PB999,B07,LDJW-49,8415,27,60,2025-11-05 12:47:27.882434,342244.208,6306049.587
PB999,B08,SHCX-54,2048,4,8,2025-11-05 12:47:27.882435,342244.208,6306049.587
PB999,B08,SHCY-35,3496,9,13,2025-11-05 12:47:27.882435,342244.208,6306049.587
PI171,109,FLXS-77,1017,0,3,2025-11-05 12:47:29.902942,344017.505,6296711.405
PI171,109,FDJX-69,1236,0,4,2025-11-05 12:47:29.902946,344017.505,6296711.405
PA691,121,BJFT-72,3230,8,12,2025-11-05 12:47:31.887826,344893.636,6294712.883
PA691,121,CJRX-60,5506,15,19,2025-11-05 12:47:31.887831,344893.636,6294712.883
PE1500,102,SPZX-48,4621,13,17,2025-11-05 12:47:35.907553,350342.0,6291183.0
PE1500,102,SPZY-85,11619,37,60,2025-11-05 12:47:35.907558,350342.0,6291183.0
PE1500,107,PGBY-69,198,0,3,2025-11-05 12:47:35.907559,350342.0,6291183.0
PE1500,107,PGRZ-91,628,0,2,2025-11-05 12:47:35.907560,350342.0,6291183.0
PE1500,108,PFVC-57,5239,15,19,2025-11-05 12:47:35.907561,350342.0,6291183.0
PE1500,108,PFVG-36,6403,18,22,2025-11-05 12:47:35.907562,350342.0,6291183.0
PC69,C18,SHXG-18,2257,5,9,2025-11-05 12:47:37.908318,352301.07,6303394.85
PC69,C18,SHXF-44,6140,17,21,2025-11-05 12:47:37.908323,352301.07,6303394.85
PC69,722,STHK-36,6866,20,24,2025-11-05 12:47:37.908324,352301.07,6303394.85
PC69,C22,FLXT-90,0,0,3,2025-11-05 12:47:37.908325,352301.07,6303394.85
PC69,425,SHXG-81,1773,4,8,2025-11-05 12:47:37.908327,352301.07,6303394.85
PC69,425,SHCX-42,3322,8,12,2025-11-05 12:47:37.908327,352301.07,6303394.85
PJ27,101,PGPT-56,0,0,3,2025-11-05 12:47:39.906159,341675.229,6300306.399
PJ27,101,PFVG-61,1922,4,8,2025-11-05 12:47:39.906163,341675.229,6300306.399
PJ27,J16,PFXC-23,3039,8,12,2025-11-05 12:47:39.906164,341675.229,6300306.399
PJ27,J16,TBFP-56,5442,15,19,2025-11-05 12:47:39.906165,341675.229,6300306.399
PJ27,107,PGBY-37,720,0,2,2025-11-05 12:47:39.906166,341675.229,6300306.399
PJ27,107,PGRZ-72,835,0,3,2025-11-05 12:47:39.906167,341675.229,6300306.399
PJ27,B38,TBFT-77,4263,11,15,2025-11-05 12:47:39.906168,341675.229,6300306.399
PI478,I26,PFYS-20,4314,12,16,2025-11-05 12:47:41.829843,334790.966,6289848.69
PI478,I26,PFYR-83,11629,37,60,2025-11-05 12:47:41.829849,334790.966,6289848.69
PI478,405,PFTV-84,357,0,3,2025-11-05 12:47:41.829850,334790.966,6289848.69
PI478,405,PFYH-22,5049,14,18,2025-11-05 12:47:41.829851,334790.966,6289848.69
PI478,481,PFYR-62,1469,3,7,2025-11-05 12:47:41.829852,334790.966,6289848.69
PI478,481,PGPT-23,8576,27,60,2025-11-05 12:47:41.829853,334790.966,6289848.69
PI478,I02,FLXY-91,5740,16,20,2025-11-05 12:47:41.829854,334790.966,6289848.69
PI478,I02,RWRP-66,7817,23,27,2025-11-05 12:47:41.829855,334790.966,6289848.69
PD317,403,SKPK-18,1205,0,4,2025-11-05 12:47:43.873020,351871.868,6297113.704
PD317,403,SJPD-44,2069,5,9,2025-11-05 12:47:43.873025,351871.868,6297113.704
PD317,513,VJBC-60,1935,4,8,2025-11-05 12:47:43.873026,351871.868,6297113.704
PD317,513,VJJR-66,2748,7,11,2025-11-05 12:47:43.873027,351871.868,6297113.704
PD317,514,FDJX-72,173,0,3,2025-11-05 12:47:43.873028,351871.868,6297113.704
PD317,514,FLXD-45,4448,12,16,2025-11-05 12:47:43.873028,351871.868,6297113.704
PD317,D03,SVDD-29,932,0,3,2025-11-05 12:47:43.873029,351871.868,6297113.704
PD317,D03,SVDD-54,3886,10,14,2025-11-05 12:47:43.873030,351871.868,6297113.704
PD317,227,VFPS-87,1292,0,4,2025-11-05 12:47:43.873031,351871.868,6297113.704
PD317,227,VFPH-66,4200,11,15,2025-11-05 12:47:43.873032,351871.868,6297113.704
PD317,422,FLXV-51,5710,16,20,2025-11-05 12:47:43.873032,351871.868,6297113.704
PD317,422,FLXV-80,9058,29,60,2025-11-05 12:47:43.873033,351871.868,6297113.704
PD317,505,SRTG-99,2037,4,8,2025-11-05 12:47:43.873034,351871.868,6297113.704
PD317,505,SRTK-38,3114,8,12,2025-11-05 12:47:43.873035,351871.868,6297113.704
PI1243,101,PFVC-50,1302,0,4,2025-11-05 12:47:45.858743,338833.93,6291020.17
PI1243,101,PGPT-38,3209,8,12,2025-11-05 12:47:45.858748,338833.93,6291020.17
PI1243,481,PGPT-23,1185,0,4,2025-11-05 12:47:45.858749,338833.93,6291020.17
PI1243,481,PGPT-45,2189,5,9,2025-11-05 12:47:45.858750,338833.93,6291020.17
PI1243,I18,RWRP-74,2358,5,9,2025-11-05 12:47:45.858751,338833.93,6291020.17
PI1243,I18,VHTB-60,3515,9,13,2025-11-05 12:47:45.858751,338833.93,6291020.17
PJ541,514,FLXH-92,1707,3,7,2025-11-05 12:47:49.983057,342575.58,6298118.178
PJ541,514,PFXB-59,4839,13,17,2025-11-05 12:47:49.983062,342575.58,6298118.178
PJ541,J19,VGVG-19,805,0,3,2025-11-05 12:47:49.983063,342575.58,6298118.178
PJ541,J19,VGVF-89,2159,5,9,2025-11-05 12:47:49.983064,342575.58,6298118.178
PJ541,I03,FLXJ-24,509,0,2,2025-11-05 12:47:49.983065,342575.58,6298118.178
PJ541,I03,FLXK-62,1645,3,7,2025-11-05 12:47:49.983066,342575.58,6298118.178
PJ541,I10,FLXG-52,822,0,3,2025-11-05 12:47:49.983067,342575.58,6298118.178
PJ541,I10,FLXZ-47,1667,3,7,2025-11-05 12:47:49.983067,342575.58,6298118.178
PH135,201,GCBB-95,616,0,2,2025-11-05 12:47:51.980270,346863.102,6294292.879
PH135,201,GCBC-22,1895,4,8,2025-11-05 12:47:51.980275,346863.102,6294292.879
PH135,229,VJKF-29,1437,3,7,2025-11-05 12:47:51.980276,346863.102,6294292.879
PH135,229,SFWB-77,2875,7,11,2025-11-05 12:47:51.980277,346863.102,6294292.879
PH135,H13,CJRY-66,1005,0,3,2025-11-05 12:47:51.980278,346863.102,6294292.879
PH135,H13,CJRX-50,5338,15,19,2025-11-05 12:47:51.980278,346863.102,6294292.879
PH135,301,BJFT-82,539,0,2,2025-11-05 12:47:51.980279,346863.102,6294292.879
PH135,301,FLXK-49,4007,11,15,2025-11-05 12:47:51.980280,346863.102,6294292.879
PH135,214,GCBB-78,1835,4,8,2025-11-05 12:47:51.980281,346863.102,6294292.879
PH135,214,GCBB-64,3669,10,14,2025-11-05 12:47:51.980281,346863.102,6294292.879
PH135,226,VFPS-99,1952,4,8,2025-11-05 12:47:51.980282,346863.102,6294292.879
PH135,226,VFRF-95,2027,4,8,2025-11-05 12:47:51.980283,346863.102,6294292.879
PH135,271,TBYY-69,1765,4,8,2025-11-05 12:47:51.980284,346863.102,6294292.879
PH135,271,TBZB-21,5200,14,18,2025-11-05 12:47:51.980284,346863.102,6294292.879
PH135,223,SHXB-28,984,0,3,2025-11-05 12:47:51.980285,346863.102,6294292.879
PH135,223,SDSW-69,1754,4,8,2025-11-05 12:47:51.980286,346863.102,6294292.879
PH135,H12,CJRX-35,2017,4,8,2025-11-05 12:47:51.980287,346863.102,6294292.879
PH135,H12,CJRX-58,6513,19,23,2025-11-05 12:47:51.980287,346863.102,6294292.879
PH135,H14,FLXR-47,3113,8,12,2025-11-05 12:47:51.980288,346863.102,6294292.879
PH135,H14,FLXR-38,8734,28,60,2025-11-05 12:47:51.980289,346863.102,6294292.879
PD1023,510,TBFX-23,671,0,2,2025-11-05 12:47:53.555032,357258.553,6295268.462
PD1023,D08,SVDC-39,2385,6,10,2025-11-05 12:47:53.555038,357258.553,6295268.462
PD1023,D08,SVDC-92,4731,13,17,2025-11-05 12:47:53.555039,357258.553,6295268.462
PD1023,D09,SVDC-43,5710,16,20,2025-11-05 12:47:53.555039,357258.553,6295268.462
PD1023,D09,SVDD-58,7720,22,26,2025-11-05 12:47:53.555040,357258.553,6295268.462
PI585,509,CJRW-81,1888,4,8,2025-11-05 12:47:55.516881,338700.229,6293947.109
PI585,509,CJRY-74,5592,16,20,2025-11-05 12:47:55.516887,338700.229,6293947.109
PI585,I03,FLXL-23,2555,6,10,2025-11-05 12:47:55.516888,338700.229,6293947.109
PI585,I03,FLXG-16,2555,6,10,2025-11-05 12:47:55.516889,338700.229,6293947.109
PI585,I10,FLXY-40,577,0,2,2025-11-05 12:47:55.516890,338700.229,6293947.109
PI585,I10,FLXG-12,1291,0,4,2025-11-05 12:47:55.516891,338700.229,6293947.109
