bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1019,412,PFVG-94,1675,5,7,2025-10-20 18:41:37.464098,357618.045,6296763.456
PI1926,I35,SDSW-67,120,0,3,2025-10-20 18:41:39.316014,331245.0,6283815.0
PI1926,I35,SFGY-68,1847,8,10,2025-10-20 18:41:39.316018,331245.0,6283815.0
PB2014,107,PFZK-98,47,0,3,2025-10-20 18:41:41.473453,341695.943,6302760.401
PB2014,107,PGRZ-91,2735,8,10,2025-10-20 18:41:41.473457,341695.943,6302760.401
PB2014,107C,PGLD-78,572,9,11,2025-10-20 18:41:41.473459,341695.943,6302760.401
PB2014,101,PGPT-58,1587,7,9,2025-10-20 18:41:41.473459,341695.943,6302760.401
PB2014,101,PGPT-36,3488,12,18,2025-10-20 18:41:41.473460,341695.943,6302760.401
PB2014,B38,TBFT-87,325,0,4,2025-10-20 18:41:41.473461,341695.943,6302760.401
PB2014,B38,TBFX-78,9090,25,60,2025-10-20 18:41:41.473462,341695.943,6302760.401
PB2014,B28,LDJV-46,216,0,3,2025-10-20 18:41:41.473463,341695.943,6302760.401
PB2014,B28,SKHG-39,4437,25,60,2025-10-20 18:41:41.473463,341695.943,6302760.401
PG1791,G39,SHCV-40,2143,7,9,2025-10-20 18:41:43.418492,341876.14,6284958.72
PG1791,G39,SFGY-66,2867,9,13,2025-10-20 18:41:43.418497,341876.14,6284958.72
PG1791,G09,SDSW-73,9088,25,60,2025-10-20 18:41:43.418498,341876.14,6284958.72
PG1791,G09,SHCX-19,9102,25,60,2025-10-20 18:41:43.418499,341876.14,6284958.72
PB778,B02,FLXR-76,578,0,3,2025-10-20 18:41:45.296264,347515.799,6306194.902
PB778,B02,FLXR-89,1587,8,10,2025-10-20 18:41:45.296269,347515.799,6306194.902
PD94,104,SKWD-84,1,0,3,2025-10-20 18:41:47.255137,351446.53,6294697.835
PD94,104,LDSV-99,3665,13,17,2025-10-20 18:41:47.255141,351446.53,6294697.835
PD94,106,PFYR-82,299,0,3,2025-10-20 18:41:47.255143,351446.53,6294697.835
PD94,106,PFYR-61,4063,13,17,2025-10-20 18:41:47.255143,351446.53,6294697.835
PD94,224,VGBV-99,2517,9,11,2025-10-20 18:41:47.255144,351446.53,6294697.835
PD94,224,VGBW-29,6789,25,60,2025-10-20 18:41:47.255145,351446.53,6294697.835
PD94,212,LZPW-18,14,0,3,2025-10-20 18:41:47.255146,351446.53,6294697.835
PD94,212,SRTK-48,3229,11,15,2025-10-20 18:41:47.255147,351446.53,6294697.835
PD94,126,FLXT-32,1,0,3,2025-10-20 18:41:47.255147,351446.53,6294697.835
PD94,126,FLXK-46,5374,16,22,2025-10-20 18:41:47.255148,351446.53,6294697.835
PH1631,329,FLXT-31,953,0,3,2025-10-20 18:41:49.466603,342913.132,6289593.007
PH1631,329,FLXR-39,3736,15,21,2025-10-20 18:41:49.466608,342913.132,6289593.007
PH1631,H06,FLXD-78,1444,7,9,2025-10-20 18:41:49.466609,342913.132,6289593.007
PF58,204,VGKX-42,600,0,4,2025-10-20 18:41:51.528733,351788.638,6282666.4
PF58,204,VGKZ-92,688,0,4,2025-10-20 18:41:51.528738,351788.638,6282666.4
PF58,224,VFPZ-98,1450,6,8,2025-10-20 18:41:51.528739,351788.638,6282666.4
PF58,224,VFPV-63,4340,16,24,2025-10-20 18:41:51.528740,351788.638,6282666.4
PF58,224C,GCBC-31,2494,6,8,2025-10-20 18:41:51.528742,351788.638,6282666.4
PF58,224C,TBYY-76,5387,14,20,2025-10-20 18:41:51.528742,351788.638,6282666.4
PE589,F25,SRVL-15,1070,0,5,2025-10-20 18:41:53.388453,353037.207,6286645.497
PE589,F25,STHF-56,1838,7,9,2025-10-20 18:41:53.388457,353037.207,6286645.497
PE589,E08,VKJX-78,287,0,3,2025-10-20 18:41:53.388458,353037.207,6286645.497
PI974,348,VHTB-21,3125,9,13,2025-10-20 18:41:55.332812,334231.972,6290817.763
PI974,I07,VHSY-46,1325,0,5,2025-10-20 18:41:55.332817,334231.972,6290817.763
PD728,D10,SPBF-24,2318,4,6,2025-10-20 18:41:57.571261,357850.712,6295716.723
PD728,D10,SVDC-74,2335,4,6,2025-10-20 18:41:57.571266,357850.712,6295716.723
PD728,505,VJBC-50,892,0,5,2025-10-20 18:41:57.571267,357850.712,6295716.723
PD728,513,VJBC-70,1584,6,8,2025-10-20 18:41:57.571268,357850.712,6295716.723
PD728,513,LZPH-30,4815,20,28,2025-10-20 18:41:57.571268,357850.712,6295716.723
PD728,422,TBFS-59,3261,11,15,2025-10-20 18:41:57.571269,357850.712,6295716.723
PD728,422,GCBD-95,6248,21,29,2025-10-20 18:41:57.571270,357850.712,6295716.723
PD235,104,SKWD-67,282,0,3,2025-10-20 18:41:59.449338,351514.83,6297040.47
PD235,104,SKWD-84,2236,12,16,2025-10-20 18:41:59.449342,351514.83,6297040.47
PD235,325,VFKV-47,584,0,3,2025-10-20 18:41:59.449343,351514.83,6297040.47
PD235,325,VFKV-88,1250,0,4,2025-10-20 18:41:59.449344,351514.83,6297040.47
PD235,224,VGBV-99,4845,19,27,2025-10-20 18:41:59.449345,351514.83,6297040.47
PD235,224,VGBW-29,9128,25,60,2025-10-20 18:41:59.449346,351514.83,6297040.47
PD235,212,GCBF-48,789,0,5,2025-10-20 18:41:59.449346,351514.83,6297040.47
PD235,212,TBZB-19,1659,8,12,2025-10-20 18:41:59.449347,351514.83,6297040.47
PJ17,107,PGPV-86,2914,14,20,2025-10-20 18:42:01.348515,341394.41,6297322.315
PJ17,107,PFYC-47,7529,25,60,2025-10-20 18:42:01.348520,341394.41,6297322.315
PJ17,101,PFVJ-18,2275,10,14,2025-10-20 18:42:01.348521,341394.41,6297322.315
PJ17,101,PFYR-67,3726,16,22,2025-10-20 18:42:01.348522,341394.41,6297322.315
PF878,F29,SPVT-92,470,0,3,2025-10-20 18:42:04.857128,354982.085,6279307.588
PF878,F29,SPVV-41,3133,13,19,2025-10-20 18:42:04.857133,354982.085,6279307.588
PF878,F01,SPRW-65,482,0,3,2025-10-20 18:42:04.857134,354982.085,6279307.588
PF878,F01,SPVW-79,2723,11,15,2025-10-20 18:42:04.857135,354982.085,6279307.588
PJ217,418,SHXF-84,976,6,8,2025-10-20 18:42:07.969725,337820.659,6297311.319
PJ217,418,PFYC-49,4340,16,24,2025-10-20 18:42:07.969729,337820.659,6297311.319
PJ217,514,TBFP-95,852,5,7,2025-10-20 18:42:07.969731,337820.659,6297311.319
PJ217,514,PFXB-39,961,7,9,2025-10-20 18:42:07.969731,337820.659,6297311.319
PG1683,F03,SPVW-72,2120,5,7,2025-10-20 18:42:10.022167,348454.483,6278245.964
PG1683,F03,SRPJ-74,3133,8,10,2025-10-20 18:42:10.022172,348454.483,6278245.964
PF310,F05,SPZY-55,430,0,3,2025-10-20 18:42:12.875224,353144.197,6283962.821
PF310,F05,SPZX-96,1495,0,5,2025-10-20 18:42:12.875228,353144.197,6283962.821
PF310,F06,SPZX-80,511,0,3,2025-10-20 18:42:12.875230,353144.197,6283962.821
PF310,F06,SRVK-82,2626,7,9,2025-10-20 18:42:12.875230,353144.197,6283962.821
PF310,F20,SRVJ-72,6295,18,26,2025-10-20 18:42:12.875231,353144.197,6283962.821
PF310,F08,SPVV-16,2315,7,9,2025-10-20 18:42:12.875232,353144.197,6283962.821
PF310,F08,SPVT-99,5146,17,23,2025-10-20 18:42:12.875233,353144.197,6283962.821
PF310,F14,SPRW-53,423,0,3,2025-10-20 18:42:12.875234,353144.197,6283962.821
PF310,F14,SPRY-86,1312,0,3,2025-10-20 18:42:12.875235,353144.197,6283962.821
PF310,F24,SPRV-71,1,0,3,2025-10-20 18:42:12.875236,353144.197,6283962.821
PF310,F24,SPRV-67,2962,9,11,2025-10-20 18:42:12.875237,353144.197,6283962.821
PF310,F27,SPRY-78,1,0,3,2025-10-20 18:42:12.875238,353144.197,6283962.821
PF310,F27,SPRY-65,2113,6,8,2025-10-20 18:42:12.875239,353144.197,6283962.821
PH745,H14,FLXR-26,2228,7,9,2025-10-20 18:42:14.344640,346752.8,6291102.8
PF1107,F03,SPVW-74,1,0,3,2025-10-20 18:42:16.373722,352121.404,6279294.276
PF1107,F03,SPVT-83,2566,12,16,2025-10-20 18:42:16.373727,352121.404,6279294.276
PF1107,F18,SRVJ-55,1671,5,7,2025-10-20 18:42:16.373728,352121.404,6279294.276
PF1107,F18,LBTS-90,2588,9,11,2025-10-20 18:42:16.373729,352121.404,6279294.276
PF1107,213E,SRVG-49,1409,4,6,2025-10-20 18:42:16.373730,352121.404,6279294.276
PF1107,213E,SRVG-86,1428,4,6,2025-10-20 18:42:16.373731,352121.404,6279294.276
PB88,109,FLXH-82,1738,8,10,2025-10-20 18:42:18.689221,339668.62,6302946.17
PB88,109,CJRY-63,1878,9,11,2025-10-20 18:42:18.689226,339668.62,6302946.17
PB88,110,FLXH-89,317,0,3,2025-10-20 18:42:18.689228,339668.62,6302946.17
PB88,110,CJRX-37,786,0,3,2025-10-20 18:42:18.689228,339668.62,6302946.17
PB88,105,SJPD-89,1786,6,8,2025-10-20 18:42:18.689229,339668.62,6302946.17
PB88,105,SJPD-93,6285,25,60,2025-10-20 18:42:18.689230,339668.62,6302946.17
PC224,405C,PGPV-79,1956,8,10,2025-10-20 18:42:21.607718,354689.916,6304811.667
PC224,405C,PGTV-10,3894,14,20,2025-10-20 18:42:21.607723,354689.916,6304811.667
PC224,435,SLGT-31,1931,5,7,2025-10-20 18:42:21.607725,354689.916,6304811.667
PC224,435,SKPH-74,9663,25,60,2025-10-20 18:42:21.607726,354689.916,6304811.667
PC224,405,PFYG-69,2282,9,13,2025-10-20 18:42:21.607727,354689.916,6304811.667
PC224,405,PDYR-97,3127,13,17,2025-10-20 18:42:21.607728,354689.916,6304811.667
PC224,502,BJFC-87,1959,6,8,2025-10-20 18:42:21.607729,354689.916,6304811.667
PC224,502,BFKC-82,2708,8,10,2025-10-20 18:42:21.607730,354689.916,6304811.667
PC224,542,TBFT-43,1856,5,7,2025-10-20 18:42:21.607731,354689.916,6304811.667
PC224,542,TBFX-46,2158,5,7,2025-10-20 18:42:21.607731,354689.916,6304811.667
PI412,I08,FLXW-84,1709,0,5,2025-10-20 18:42:24.002286,338842.191,6295297.598
PI412,I08,FLXY-69,2005,4,6,2025-10-20 18:42:24.002291,338842.191,6295297.598
PI412,404C,SJPC-73,2189,0,5,2025-10-20 18:42:24.002292,338842.191,6295297.598
PI412,106,PFYR-73,1567,5,7,2025-10-20 18:42:24.002293,338842.191,6295297.598
PI412,106,PFVG-60,3800,13,19,2025-10-20 18:42:24.002294,338842.191,6295297.598
PI412,421,PGPT-44,185,0,3,2025-10-20 18:42:24.002295,338842.191,6295297.598
PI412,421,PGBB-58,1146,0,4,2025-10-20 18:42:24.002296,338842.191,6295297.598
PI412,431C,PFTW-76,376,0,3,2025-10-20 18:42:24.002297,338842.191,6295297.598
PI412,423,PFVJ-19,3040,8,10,2025-10-20 18:42:24.002298,338842.191,6295297.598
PI412,I09,RWRP-42,2434,8,10,2025-10-20 18:42:24.002299,338842.191,6295297.598
PI412,I09,RWRP-77,2647,9,11,2025-10-20 18:42:24.002299,338842.191,6295297.598
PI412,I09C,FLXY-82,1291,0,3,2025-10-20 18:42:24.002300,338842.191,6295297.598
PI412,404,PFYC-68,97,0,3,2025-10-20 18:42:24.002301,338842.191,6295297.598
PI412,404,PFYC-70,4363,12,18,2025-10-20 18:42:24.002302,338842.191,6295297.598
PI412,401,PFVH-99,723,0,3,2025-10-20 18:42:24.002303,338842.191,6295297.598
PI412,401,PFVL-11,1399,0,5,2025-10-20 18:42:24.002304,338842.191,6295297.598
PI412,405,PFYG-61,1,0,3,2025-10-20 18:42:24.002305,338842.191,6295297.598
PI412,405,PFYS-98,807,0,4,2025-10-20 18:42:24.002305,338842.191,6295297.598
PI412,419,PDZS-78,4194,11,15,2025-10-20 18:42:24.002306,338842.191,6295297.598
PI412,419,PFTV-98,6492,18,26,2025-10-20 18:42:24.002307,338842.191,6295297.598
PI439,412,PFTW-25,748,0,3,2025-10-20 18:42:26.317037,343127.31,6297172.45
PI439,412,PGBF-59,6004,19,27,2025-10-20 18:42:26.317041,343127.31,6297172.45
PI439,418,LXWP-86,1576,4,6,2025-10-20 18:42:26.317043,343127.31,6297172.45
PI439,418,SHXD-85,5469,18,26,2025-10-20 18:42:26.317043,343127.31,6297172.45
PI439,106,PFYR-75,4234,12,16,2025-10-20 18:42:26.317044,343127.31,6297172.45
PI439,106,PFYS-31,9773,25,60,2025-10-20 18:42:26.317045,343127.31,6297172.45
PI439,423,PFYT-11,6722,16,24,2025-10-20 18:42:26.317046,343127.31,6297172.45
PI439,423,PGPT-17,7500,19,27,2025-10-20 18:42:26.317046,343127.31,6297172.45
PI439,481,PGPT-33,537,0,3,2025-10-20 18:42:26.317047,343127.31,6297172.45
PI439,481,PGPT-21,1959,6,8,2025-10-20 18:42:26.317048,343127.31,6297172.45
PI439,511,TBFT-51,605,0,3,2025-10-20 18:42:26.317049,343127.31,6297172.45
PI439,511,TBFT-61,4365,17,25,2025-10-20 18:42:26.317049,343127.31,6297172.45
PI439,404,PFYC-61,2768,8,10,2025-10-20 18:42:26.317050,343127.31,6297172.45
PI439,404,LXWP-64,4938,13,19,2025-10-20 18:42:26.317051,343127.31,6297172.45
PI439,519,GCBF-36,2710,8,10,2025-10-20 18:42:26.317052,343127.31,6297172.45
PI439,516,TBFV-16,2065,0,5,2025-10-20 18:42:26.317053,343127.31,6297172.45
PI439,516,GCBF-37,2084,0,5,2025-10-20 18:42:26.317053,343127.31,6297172.45
PI439,405,PDZH-97,3176,10,14,2025-10-20 18:42:26.317054,343127.31,6297172.45
PI439,405,PFVL-10,4580,12,18,2025-10-20 18:42:26.317055,343127.31,6297172.45
PI439,419,PFYH-22,7299,25,60,2025-10-20 18:42:26.317056,343127.31,6297172.45
PI439,419,PFTF-81,11399,25,60,2025-10-20 18:42:26.317056,343127.31,6297172.45
PI439,510,TBFR-34,5152,13,19,2025-10-20 18:42:26.317057,343127.31,6297172.45
PI439,510,TBFS-23,8095,25,60,2025-10-20 18:42:26.317058,343127.31,6297172.45
PI439,424,FLXV-65,427,0,3,2025-10-20 18:42:26.317059,343127.31,6297172.45
PI439,424,FLXL-92,4639,20,28,2025-10-20 18:42:26.317060,343127.31,6297172.45
PE109,204,VFRB-81,638,0,5,2025-10-20 18:42:28.249743,349282.29,6289554.59
PE109,204,VFRD-95,1186,6,8,2025-10-20 18:42:28.249748,349282.29,6289554.59
PE109,204E,LZPS-17,7918,19,27,2025-10-20 18:42:28.249750,349282.29,6289554.59
PH646,E04,VKJZ-36,2291,10,14,2025-10-20 18:42:30.073524,348343.909,6293173.956
PH646,E04,VKJW-93,2424,11,15,2025-10-20 18:42:30.073529,348343.909,6293173.956
PH646,H09,VGRB-73,1952,10,14,2025-10-20 18:42:30.073531,348343.909,6293173.956
PJ400,518,BJFD-44,715,0,4,2025-10-20 18:42:32.312609,341546.534,6299487.805
PJ400,518,BJFB-23,4021,25,60,2025-10-20 18:42:32.312614,341546.534,6299487.805
PJ400,B38,TBFX-78,5004,16,22,2025-10-20 18:42:32.312615,341546.534,6299487.805
PJ400,517,VHZW-21,1459,4,6,2025-10-20 18:42:32.312616,341546.534,6299487.805
PJ400,J02,VHXD-95,85,0,3,2025-10-20 18:42:32.312617,341546.534,6299487.805
PJ400,503,VGVB-79,1,0,3,2025-10-20 18:42:32.312618,341546.534,6299487.805
PJ400,503,VGTX-46,983,0,4,2025-10-20 18:42:32.312619,341546.534,6299487.805
PJ400,504,GCBD-87,1902,11,15,2025-10-20 18:42:32.312620,341546.534,6299487.805
PJ400,504,TBFP-68,5076,25,60,2025-10-20 18:42:32.312621,341546.534,6299487.805
PJ400,507,FLXV-80,48,0,3,2025-10-20 18:42:32.312622,341546.534,6299487.805
PJ400,507,GCBF-24,90,0,3,2025-10-20 18:42:32.312623,341546.534,6299487.805
PG417,G12,SFGY-19,546,0,3,2025-10-20 18:42:34.361973,343661.853,6287739.9
PG417,G12,SFPF-87,2596,9,11,2025-10-20 18:42:34.361978,343661.853,6287739.9
PG417,223,SFPF-90,2511,12,16,2025-10-20 18:42:34.361979,343661.853,6287739.9
PG417,223,SFGY-77,2746,12,18,2025-10-20 18:42:34.361980,343661.853,6287739.9
PG417,428,SHCX-63,7,0,3,2025-10-20 18:42:34.361981,343661.853,6287739.9
PG417,428,SJPF-95,1777,5,7,2025-10-20 18:42:34.361981,343661.853,6287739.9
PG417,444,SHXF-85,7,0,3,2025-10-20 18:42:34.361983,343661.853,6287739.9
PG417,G34,THTD-25,6038,25,60,2025-10-20 18:42:34.361983,343661.853,6287739.9
PG417,G34,THTD-95,9009,25,60,2025-10-20 18:42:34.361984,343661.853,6287739.9
PD522,514,BJFH-69,855,0,5,2025-10-20 18:42:36.282934,348757.732,6297464.165
PD522,514,FLXS-96,1557,7,9,2025-10-20 18:42:36.282939,348757.732,6297464.165
PD522,505,VHZW-11,131,0,3,2025-10-20 18:42:36.282940,348757.732,6297464.165
PD522,505,VJJW-78,3943,16,22,2025-10-20 18:42:36.282941,348757.732,6297464.165
PD522,508,FLXH-92,1,0,3,2025-10-20 18:42:36.282942,348757.732,6297464.165
PD522,508,CJRW-69,184,0,3,2025-10-20 18:42:36.282943,348757.732,6297464.165
PB839,214,GCBB-82,1821,6,8,2025-10-20 18:42:38.292018,342921.666,6305506.132
PB839,214,GCBB-91,2024,8,10,2025-10-20 18:42:38.292023,342921.666,6305506.132
PB839,272,VFHT-81,15,0,3,2025-10-20 18:42:38.292025,342921.666,6305506.132
PB839,272,VFHV-57,1560,5,7,2025-10-20 18:42:38.292026,342921.666,6305506.132
PB839,B26,FLXP-79,75,0,3,2025-10-20 18:42:38.292027,342921.666,6305506.132
PB839,B26,HVFH-32,1835,8,10,2025-10-20 18:42:38.292028,342921.666,6305506.132
PB839,B04,SHXF-42,1604,5,7,2025-10-20 18:42:38.292029,342921.666,6305506.132
PB1678,B01,LDJP-73,1073,11,15,2025-10-20 18:42:40.172936,342860.481,6304052.814
PB1678,B01,SKHF-49,1875,20,28,2025-10-20 18:42:40.172941,342860.481,6304052.814
PJ1940,J04,TBFX-48,1,0,3,2025-10-20 18:42:42.070175,336069.21,6300927.5
PJ1940,J04,TBFT-37,3576,12,16,2025-10-20 18:42:42.070181,336069.21,6300927.5
PJ1940,J05,BJFB-70,3293,15,21,2025-10-20 18:42:42.070182,336069.21,6300927.5
PJ1940,J05,FLXS-73,5123,21,29,2025-10-20 18:42:42.070183,336069.21,6300927.5
PC240,C01,LDJJ-63,1670,6,8,2025-10-20 18:42:46.240777,358019.53,6305948.0
PC240,C01,LDJJ-66,1,6,8,2025-10-20 18:42:46.240782,358019.53,6305948.0
PC240,C13,SHXF-96,1907,6,8,2025-10-20 18:42:46.240783,358019.53,6305948.0
PC240,C13,SHXD-64,6297,25,60,2025-10-20 18:42:46.240784,358019.53,6305948.0
PC240,C28,SKPP-23,1459,6,8,2025-10-20 18:42:46.240785,358019.53,6305948.0
PC240,C28,LDTF-45,1767,7,9,2025-10-20 18:42:46.240785,358019.53,6305948.0
PC240,C19,LDJX-69,1,0,3,2025-10-20 18:42:46.240786,358019.53,6305948.0
PC240,C19,SGPY-88,3528,14,20,2025-10-20 18:42:46.240787,358019.53,6305948.0
PC240,C01C,PFYC-30,174,0,3,2025-10-20 18:42:46.240788,358019.53,6305948.0
PC240,C01C,SPBP-23,1406,0,4,2025-10-20 18:42:46.240789,358019.53,6305948.0
PC240,502,BJFC-40,357,0,3,2025-10-20 18:42:46.240790,358019.53,6305948.0
PC240,C16,LFGP-23,1986,6,8,2025-10-20 18:42:46.240791,358019.53,6305948.0
PC240,C16,LFGP-25,2040,6,8,2025-10-20 18:42:46.240792,358019.53,6305948.0
PC240,409,PGBY-77,1390,5,7,2025-10-20 18:42:46.240793,358019.53,6305948.0
PC240,409,SKWD-35,3146,12,16,2025-10-20 18:42:46.240793,358019.53,6305948.0
PC240,406,PFXC-10,1,0,3,2025-10-20 18:42:46.240794,358019.53,6305948.0
PC240,406,TBFS-66,741,4,6,2025-10-20 18:42:46.240795,358019.53,6305948.0
PC240,411,PFVG-73,2079,8,12,2025-10-20 18:42:46.240796,358019.53,6305948.0
PC240,406C,SKWD-68,1465,0,4,2025-10-20 18:42:46.240797,358019.53,6305948.0
PC240,406C,SKWD-94,2759,8,10,2025-10-20 18:42:46.240797,358019.53,6305948.0
PC240,430,SJPC-23,1708,7,9,2025-10-20 18:42:46.240798,358019.53,6305948.0
PC240,426,FDJX-70,370,0,3,2025-10-20 18:42:46.240799,358019.53,6305948.0
PC240,426,FLXH-88,2949,12,16,2025-10-20 18:42:46.240800,358019.53,6305948.0
PJ410,518,FLXD-35,1330,0,5,2025-10-20 18:42:48.251304,340098.18,6299648.19
PJ410,518,GCBD-11,4698,15,21,2025-10-20 18:42:48.251310,340098.18,6299648.19
PJ410,B38,TBFV-31,4387,14,20,2025-10-20 18:42:48.251311,340098.18,6299648.19
PJ410,B38,TBFT-59,4689,15,21,2025-10-20 18:42:48.251312,340098.18,6299648.19
PJ410,517,VHZY-51,1886,7,9,2025-10-20 18:42:48.251314,340098.18,6299648.19
PJ410,517,VHXJ-91,6731,25,60,2025-10-20 18:42:48.251315,340098.18,6299648.19
PJ410,503,LZPG-50,1396,4,6,2025-10-20 18:42:48.251316,340098.18,6299648.19
PJ410,503,VGVG-19,2772,9,13,2025-10-20 18:42:48.251317,340098.18,6299648.19
PJ410,507,TBFP-71,2120,15,21,2025-10-20 18:42:48.251318,340098.18,6299648.19
PJ410,507,TBFX-68,2663,16,24,2025-10-20 18:42:48.251319,340098.18,6299648.19
PF600,207,LZPT-42,1836,7,9,2025-10-20 18:42:49.969670,349222.496,6277738.532
PF600,207,CJRP-60,1799,7,9,2025-10-20 18:42:49.969675,349222.496,6277738.532
PF600,F33,SRVJ-78,1038,0,4,2025-10-20 18:42:49.969676,349222.496,6277738.532
PF600,F33,SRVL-35,2710,8,12,2025-10-20 18:42:49.969677,349222.496,6277738.532
PF600,F13,SRPJ-82,2730,11,15,2025-10-20 18:42:49.969678,349222.496,6277738.532
PF600,F13,SRSC-18,3659,14,20,2025-10-20 18:42:49.969679,349222.496,6277738.532
PI1624,I25,FLXL-68,1257,0,5,2025-10-20 18:42:54.231923,342380.107,6293705.91
PI1624,I25,FLXF-69,8044,25,60,2025-10-20 18:42:54.231929,342380.107,6293705.91
PI1624,109,FLXC-44,4124,10,14,2025-10-20 18:42:54.231930,342380.107,6293705.91
PI1624,109,FLXS-71,5172,13,19,2025-10-20 18:42:54.231931,342380.107,6293705.91
PC549,C06,LWTK-48,748,6,8,2025-10-20 18:42:56.303814,354947.767,6301381.921
PC549,C06,LWTK-56,2591,13,19,2025-10-20 18:42:56.303820,354947.767,6301381.921
PC549,517,VHZW-80,581,0,3,2025-10-20 18:42:56.303821,354947.767,6301381.921
PC549,517,VJBC-31,4229,16,24,2025-10-20 18:42:56.303821,354947.767,6301381.921
PC549,503,VGTX-83,29,0,3,2025-10-20 18:42:56.303822,354947.767,6301381.921
PC549,503,VGTX-67,716,0,3,2025-10-20 18:42:56.303823,354947.767,6301381.921
PC549,722,STHJ-68,49,0,3,2025-10-20 18:42:56.303824,354947.767,6301381.921
PC549,722,STHK-69,2388,8,10,2025-10-20 18:42:56.303825,354947.767,6301381.921
PF84,205C,VFPY-33,27342,25,60,2025-10-20 18:43:01.542435,353544.816,6281337.306
PF84,210,RWTP-82,5613,25,60,2025-10-20 18:43:01.542440,353544.816,6281337.306
PF84,210,RWTP-85,6380,25,60,2025-10-20 18:43:01.542441,353544.816,6281337.306
PF84,F15,STHD-26,33,0,3,2025-10-20 18:43:01.542442,353544.816,6281337.306
PF84,F15,STHF-67,3770,12,16,2025-10-20 18:43:01.542443,353544.816,6281337.306
PF84,F13,SRSC-51,1932,6,8,2025-10-20 18:43:01.542444,353544.816,6281337.306
PF84,F13,SRPK-66,5200,20,28,2025-10-20 18:43:01.542445,353544.816,6281337.306
PF84,F16,SPRX-21,1644,5,7,2025-10-20 18:43:01.542446,353544.816,6281337.306
PF84,205,VFPX-83,1205,6,8,2025-10-20 18:43:01.542447,353544.816,6281337.306
PF84,205,RWTP-78,2478,10,14,2025-10-20 18:43:01.542447,353544.816,6281337.306
PE768,E13,VFJD-72,917,8,10,2025-10-20 18:43:03.506860,350456.21,6286142.661
PE768,E13,VFJP-12,4070,25,60,2025-10-20 18:43:03.506865,350456.21,6286142.661
PI1381,I01,FLXJ-17,906,0,4,2025-10-20 18:43:05.466082,341762.759,6293741.562
PI1381,I01,FLXJ-21,1086,0,5,2025-10-20 18:43:05.466088,341762.759,6293741.562
PB1669,303,FLXF-71,907,6,8,2025-10-20 18:43:08.239821,338928.535,6306522.21
PB1669,303,FLXF-44,4745,20,28,2025-10-20 18:43:08.239826,338928.535,6306522.21
PB1669,314C,FLXK-85,1941,9,13,2025-10-20 18:43:08.239827,338928.535,6306522.21
PB1669,314C,VHTB-62,3361,18,26,2025-10-20 18:43:08.239828,338928.535,6306522.21
PB1669,314,FLXJ-49,829,0,5,2025-10-20 18:43:08.239829,338928.535,6306522.21
PB1669,314,FLXJ-50,1111,5,7,2025-10-20 18:43:08.239830,338928.535,6306522.21
PB1669,B18,STHP-52,931,0,4,2025-10-20 18:43:08.239830,338928.535,6306522.21
PB1669,B18,STHC-45,4545,15,21,2025-10-20 18:43:08.239831,338928.535,6306522.21
PB1669,428E,SLGS-86,2545,13,19,2025-10-20 18:43:08.239832,338928.535,6306522.21
PB1669,B45,FLXJ-89,1174,0,5,2025-10-20 18:43:08.239833,338928.535,6306522.21
PB1669,B45,TWPD-94,2658,11,15,2025-10-20 18:43:08.239834,338928.535,6306522.21
PB1669,B08,SHCY-59,1945,10,14,2025-10-20 18:43:08.239834,338928.535,6306522.21
PB1669,B08,SJPC-30,4386,25,60,2025-10-20 18:43:08.239835,338928.535,6306522.21
PB1669,B32,STHK-20,307,0,3,2025-10-20 18:43:08.239836,338928.535,6306522.21
PB1669,B32,STHP-12,7962,25,60,2025-10-20 18:43:08.239837,338928.535,6306522.21
PB1669,428,SLLZ-93,1547,8,10,2025-10-20 18:43:08.239837,338928.535,6306522.21
PB1669,428,SKPJ-43,3764,20,28,2025-10-20 18:43:08.239838,338928.535,6306522.21
PJ388,J18,VJJR-95,2090,9,11,2025-10-20 18:43:09.967572,337194.38,6299422.896
PJ388,J18,VHZX-10,4894,17,23,2025-10-20 18:43:09.967577,337194.38,6299422.896
PJ388,504,TBFP-68,394,0,3,2025-10-20 18:43:09.967579,337194.38,6299422.896
PJ388,504,PFXB-51,3889,11,15,2025-10-20 18:43:09.967579,337194.38,6299422.896
PI704,I01,FLXF-42,2095,7,9,2025-10-20 18:43:11.411763,335776.913,6288062.947
PI704,I01,FLXL-52,3027,10,14,2025-10-20 18:43:11.411768,335776.913,6288062.947
PI1241,481,PFVJ-27,1837,6,8,2025-10-20 18:43:13.482984,339061.32,6290996.68
PI1241,481,PFYR-77,6779,25,60,2025-10-20 18:43:13.482989,339061.32,6290996.68
PI1241,I18,VFZK-51,3239,13,19,2025-10-20 18:43:13.482991,339061.32,6290996.68
PI1241,I18,VHSY-42,7663,25,60,2025-10-20 18:43:13.482992,339061.32,6290996.68
PJ1815,J07,VJBB-31,761,5,7,2025-10-20 18:43:14.860081,338855.82,6297926.8
PJ1815,J07,VHZY-11,853,5,7,2025-10-20 18:43:14.860086,338855.82,6297926.8
PJ1815,J07E,VHZZ-40,7090,25,60,2025-10-20 18:43:14.860087,338855.82,6297926.8
PJ1815,J07E,VJBB-30,7203,25,60,2025-10-20 18:43:14.860088,338855.82,6297926.8
