bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ1735,424,RPYP-59,4882,10,14,2025-10-14 20:17:46.360277,339000.687,6296228.527
PH256,H06,BJFS-91,963,0,4,2025-10-14 20:17:48.290386,344094.145,6291136.362
PH256,H06,CJRW-55,1161,0,5,2025-10-14 20:17:48.290392,344094.145,6291136.362
PH256,H13,BJFZ-36,1179,0,4,2025-10-14 20:17:48.290393,344094.145,6291136.362
PH256,H13,CJRB-48,3706,11,15,2025-10-14 20:17:48.290394,344094.145,6291136.362
PH106,H24,VGRF-45,1,0,3,2025-10-14 20:17:50.507414,345349.221,6294413.369
PH106,H24,VGRG-45,2885,9,13,2025-10-14 20:17:50.507419,345349.221,6294413.369
PH106,125,CJRB-21,485,0,4,2025-10-14 20:17:50.507420,345349.221,6294413.369
PH106,125,BJFT-10,1410,5,7,2025-10-14 20:17:50.507421,345349.221,6294413.369
PH106,113,FLXY-70,1710,7,9,2025-10-14 20:17:50.507422,345349.221,6294413.369
PH106,113,FLXW-82,4746,17,25,2025-10-14 20:17:50.507422,345349.221,6294413.369
PH106,115,GCBC-55,3782,10,14,2025-10-14 20:17:50.507423,345349.221,6294413.369
PB71,109,TBFT-58,1491,7,9,2025-10-14 20:17:52.880771,342108.94,6302242.805
PB71,109,CJRZ-66,3054,12,16,2025-10-14 20:17:52.880775,342108.94,6302242.805
PB71,B03,SKHG-69,2692,9,13,2025-10-14 20:17:52.880776,342108.94,6302242.805
PB71,B03,LXDH-84,5233,15,21,2025-10-14 20:17:52.880777,342108.94,6302242.805
PB71,105,SHXF-27,1341,4,6,2025-10-14 20:17:52.880778,342108.94,6302242.805
PB71,105,SHXG-17,2260,8,10,2025-10-14 20:17:52.880779,342108.94,6302242.805
PB71,120,STHD-47,1411,5,7,2025-10-14 20:17:52.880780,342108.94,6302242.805
PB71,B20,SKHG-90,1745,6,8,2025-10-14 20:17:52.880781,342108.94,6302242.805
PB71,B20,LXDJ-11,3444,10,14,2025-10-14 20:17:52.880781,342108.94,6302242.805
PB71,B29,LXDJ-22,1,0,3,2025-10-14 20:17:52.880782,342108.94,6302242.805
PB71,B29,SKHG-80,4529,0,5,2025-10-14 20:17:52.880783,342108.94,6302242.805
PE203,226,LZRD-98,388,0,3,2025-10-14 20:17:54.829887,350178.883,6286526.435
PE203,226,VFRG-45,1511,5,7,2025-10-14 20:17:54.829892,350178.883,6286526.435
PE203,225,TBYY-55,6166,19,27,2025-10-14 20:17:54.829893,350178.883,6286526.435
PE203,225,SFWZ-45,6942,25,60,2025-10-14 20:17:54.829894,350178.883,6286526.435
PE203,E18,CJRX-61,437,0,3,2025-10-14 20:17:54.829894,350178.883,6286526.435
PE203,E18,BJFX-61,3079,10,14,2025-10-14 20:17:54.829895,350178.883,6286526.435
PE203,286,SFPF-92,400,0,3,2025-10-14 20:17:54.829896,350178.883,6286526.435
PE203,286,SFGY-81,780,0,3,2025-10-14 20:17:54.829897,350178.883,6286526.435
PG227,212,SRTH-12,395,0,3,2025-10-14 20:17:56.729626,347024.895,6282735.712
PG227,212,SRTH-14,825,0,4,2025-10-14 20:17:56.729631,347024.895,6282735.712
PG227,216,SGCR-39,745,0,4,2025-10-14 20:17:56.729632,347024.895,6282735.712
PG227,216,LZRB-87,3969,11,15,2025-10-14 20:17:56.729633,347024.895,6282735.712
PG227,G23,SFVZ-81,712,0,3,2025-10-14 20:17:56.729634,347024.895,6282735.712
PG227,G23,SFWB-33,3465,12,16,2025-10-14 20:17:56.729635,347024.895,6282735.712
PG227,G13,SDSW-62,888,0,3,2025-10-14 20:17:56.729636,347024.895,6282735.712
PG227,G13,SHCV-37,1343,0,5,2025-10-14 20:17:56.729637,347024.895,6282735.712
PG227,G13C,SFGY-14,1351,0,5,2025-10-14 20:17:56.729638,347024.895,6282735.712
PG227,G13C,SFGY-84,2362,8,10,2025-10-14 20:17:56.729638,347024.895,6282735.712
PC648,C03,LWTK-46,751,0,3,2025-10-14 20:17:58.093913,352930.221,6304053.22
PC648,C03,LWTK-44,4703,12,18,2025-10-14 20:17:58.093917,352930.221,6304053.22
PI1340,109,TBFX-36,332,0,3,2025-10-14 20:18:00.036538,334165.167,6290126.449
PI1340,109,GCBD-76,3525,11,15,2025-10-14 20:18:00.036543,334165.167,6290126.449
PF610,F14,SPRX-20,1,0,3,2025-10-14 20:18:02.039179,355554.513,6282840.204
PF610,F14,SPRW-89,917,0,5,2025-10-14 20:18:02.039184,355554.513,6282840.204
PF610,124,SRVF-84,1,0,3,2025-10-14 20:18:02.039186,355554.513,6282840.204
PF610,124,LCTG-46,1014,4,6,2025-10-14 20:18:02.039187,355554.513,6282840.204
PC712,517,VHZZ-21,1976,6,8,2025-10-14 20:18:03.955306,350248.318,6300000.435
PC712,517,VHZX-71,5776,25,60,2025-10-14 20:18:03.955311,350248.318,6300000.435
PC322,C20,SGPW-38,1934,6,8,2025-10-14 20:18:05.976443,353200.605,6303113.263
PC322,409,SKWD-24,1553,0,3,2025-10-14 20:18:05.976448,353200.605,6303113.263
PC322,409,SKWD-27,4460,0,5,2025-10-14 20:18:05.976449,353200.605,6303113.263
PC322,411,SPBL-69,4309,0,3,2025-10-14 20:18:05.976450,353200.605,6303113.263
PC322,286,SHCV-32,1876,5,7,2025-10-14 20:18:05.976451,353200.605,6303113.263
PC322,286,SHCV-34,1906,5,7,2025-10-14 20:18:05.976451,353200.605,6303113.263
PC322,C11,LDTB-84,386,0,3,2025-10-14 20:18:05.976452,353200.605,6303113.263
PC322,C11,SGPY-24,502,0,3,2025-10-14 20:18:05.976453,353200.605,6303113.263
PC775,C28,SHCV-74,4081,10,14,2025-10-14 20:18:07.906152,357199.807,6308268.419
PC775,C28,SGPY-61,5292,12,16,2025-10-14 20:18:07.906156,357199.807,6308268.419
PC775,406C,SKVB-35,838,0,3,2025-10-14 20:18:07.906157,357199.807,6308268.419
PF112,325,VFKR-64,4672,13,17,2025-10-14 20:18:10.223288,350976.975,6282980.711
PF112,325,VFKR-86,7702,25,60,2025-10-14 20:18:10.223293,350976.975,6282980.711
PF112,205,RWTP-92,1286,0,5,2025-10-14 20:18:10.223294,350976.975,6282980.711
PF112,205,LZRD-76,2337,9,11,2025-10-14 20:18:10.223295,350976.975,6282980.711
PF112,205C,VFPS-94,1153,0,5,2025-10-14 20:18:10.223296,350976.975,6282980.711
PF112,205C,VFPV-93,1461,5,7,2025-10-14 20:18:10.223297,350976.975,6282980.711
PF112,F20,SPZY-51,458,0,3,2025-10-14 20:18:10.223298,350976.975,6282980.711
PF112,F20,SRVL-70,2326,9,11,2025-10-14 20:18:10.223298,350976.975,6282980.711
PF112,E12,VFJL-87,1,0,3,2025-10-14 20:18:10.223299,350976.975,6282980.711
PF112,E12,VFHW-92,260,0,3,2025-10-14 20:18:10.223300,350976.975,6282980.711
PF112,E13,VFJT-51,343,0,3,2025-10-14 20:18:10.223301,350976.975,6282980.711
PF112,E13,VFJD-31,2382,6,8,2025-10-14 20:18:10.223302,350976.975,6282980.711
PF112,E15C,VFJV-28,1103,0,3,2025-10-14 20:18:10.223302,350976.975,6282980.711
PF112,E15C,VFKV-81,3429,10,14,2025-10-14 20:18:10.223303,350976.975,6282980.711
PF112,E16,VFKV-90,837,0,3,2025-10-14 20:18:10.223304,350976.975,6282980.711
PF112,E16,VFHX-49,5640,18,26,2025-10-14 20:18:10.223305,350976.975,6282980.711
PB968,B11,SKDJ-90,5845,13,19,2025-10-14 20:18:12.143926,343913.0,6305874.0
PB968,B11,SPCG-32,8469,25,60,2025-10-14 20:18:12.143930,343913.0,6305874.0
PB968,B06,SKDH-29,4081,10,14,2025-10-14 20:18:12.143931,343913.0,6305874.0
PB968,B06,SKDJ-10,4504,11,15,2025-10-14 20:18:12.143932,343913.0,6305874.0
PB968,B21,SKDG-85,3693,9,13,2025-10-14 20:18:12.143933,343913.0,6305874.0
PB968,B21,SKDH-73,6545,16,24,2025-10-14 20:18:12.143934,343913.0,6305874.0
PG784,G07,THTG-67,1083,0,3,2025-10-14 20:18:14.026417,345570.849,6283240.008
PB1523,B03,LXDH-84,561,0,3,2025-10-14 20:18:15.904874,339503.797,6301723.483
PB1523,B03,LXDJ-10,4726,17,23,2025-10-14 20:18:15.904880,339503.797,6301723.483
PG1668,F03,SPVT-98,3917,9,13,2025-10-14 20:18:17.298784,349035.211,6279752.928
PG1668,F03,SPVV-95,4044,10,14,2025-10-14 20:18:17.298790,349035.211,6279752.928
PI4,481,PFVG-45,1228,6,8,2025-10-14 20:18:19.058351,341047.171,6295649.624
PI4,481,PFVD-64,5713,18,26,2025-10-14 20:18:19.058356,341047.171,6295649.624
PI4,I13,FLXY-13,207,0,3,2025-10-14 20:18:19.058357,341047.171,6295649.624
PI4,I14,CJRW-28,1738,8,12,2025-10-14 20:18:19.058358,341047.171,6295649.624
PI4,I14,CJRW-19,3862,14,20,2025-10-14 20:18:19.058359,341047.171,6295649.624
PI4,506,PFWZ-81,3151,9,13,2025-10-14 20:18:19.058360,341047.171,6295649.624
PI4,506,TBFR-28,3385,10,14,2025-10-14 20:18:19.058360,341047.171,6295649.624
PI4,506V,PFXB-93,4284,11,15,2025-10-14 20:18:19.058361,341047.171,6295649.624
PI4,506V,FLXV-63,5549,14,20,2025-10-14 20:18:19.058362,341047.171,6295649.624
PI4,509,FLXK-20,4924,13,19,2025-10-14 20:18:19.058363,341047.171,6295649.624
PI4,509,FLXD-34,7926,25,60,2025-10-14 20:18:19.058363,341047.171,6295649.624
PI4,101,PFVC-50,385,0,3,2025-10-14 20:18:19.058364,341047.171,6295649.624
PI4,101,PGPT-48,2997,8,10,2025-10-14 20:18:19.058365,341047.171,6295649.624
PC891,C15,SGPY-76,335,0,3,2025-10-14 20:18:22.875828,357381.605,6305054.07
PC891,C15,SKPJ-82,315,0,3,2025-10-14 20:18:22.875833,357381.605,6305054.07
PC635,C37,SHXD-65,485,0,3,2025-10-14 20:18:24.865686,359878.802,6303211.477
PC635,C37,SGPX-12,7151,17,25,2025-10-14 20:18:24.865691,359878.802,6303211.477
PC635,C02,LCPW-46,1940,7,9,2025-10-14 20:18:24.865692,359878.802,6303211.477
PC635,C02,LDJJ-60,2516,8,10,2025-10-14 20:18:24.865693,359878.802,6303211.477
PC635,1102 C0,SKPL-38,191,0,3,2025-10-14 20:18:24.865693,359878.802,6303211.477
PC635,1102 C0,LWTK-66,331,0,3,2025-10-14 20:18:24.865694,359878.802,6303211.477
PC635,C09,SHCY-31,2044,6,8,2025-10-14 20:18:24.865695,359878.802,6303211.477
PC635,C09,SHXF-98,4521,13,19,2025-10-14 20:18:24.865696,359878.802,6303211.477
PC635,C09C,SHXD-64,60,0,3,2025-10-14 20:18:24.865697,359878.802,6303211.477
PC635,C09C,SHXD-61,990,0,4,2025-10-14 20:18:24.865698,359878.802,6303211.477
PC1048,C02,LDJJ-67,754,0,5,2025-10-14 20:18:26.466120,358864.002,6303201.64
PC1048,1102 C0,SKPP-22,873,7,9,2025-10-14 20:18:26.466126,358864.002,6303201.64
PC1048,1102 C0,LDTB-40,1265,9,11,2025-10-14 20:18:26.466127,358864.002,6303201.64
PI550,509,FLXK-20,3358,9,13,2025-10-14 20:18:28.030632,342402.579,6296376.499
PI550,509,FLXD-34,6354,18,26,2025-10-14 20:18:28.030637,342402.579,6296376.499
PI550,I04,FLXY-37,477,0,3,2025-10-14 20:18:28.030638,342402.579,6296376.499
PI550,506,PFWZ-81,1560,6,8,2025-10-14 20:18:28.030639,342402.579,6296376.499
PI550,506,TBFR-28,1788,7,9,2025-10-14 20:18:28.030640,342402.579,6296376.499
PI550,506V,PFXB-93,2705,8,10,2025-10-14 20:18:28.030641,342402.579,6296376.499
PI550,506V,FLXV-63,3967,10,14,2025-10-14 20:18:28.030642,342402.579,6296376.499
PE1523,233,SHXB-41,3356,8,12,2025-10-14 20:18:29.970258,349476.9,6289469.7
PE1523,233,SFPG-49,7211,16,22,2025-10-14 20:18:29.970264,349476.9,6289469.7
PC1256,C33C,SLPB-45,3212,11,15,2025-10-14 20:18:31.918006,351266.0,6303849.0
PC1256,C33C,SLGS-96,5772,18,26,2025-10-14 20:18:31.918011,351266.0,6303849.0
PC1256,C03,LWTK-44,2145,6,8,2025-10-14 20:18:31.918012,351266.0,6303849.0
PC1256,C03,LWTK-63,3513,10,14,2025-10-14 20:18:31.918013,351266.0,6303849.0
PC131,C05,LDTB-93,1391,0,4,2025-10-14 20:18:33.880954,355568.441,6300798.193
PC131,D11,SVDC-69,33,0,3,2025-10-14 20:18:33.880959,355568.441,6300798.193
PC131,D11,SVDF-36,5498,16,22,2025-10-14 20:18:33.880960,355568.441,6300798.193
PC131,401,PFVK-59,2905,7,9,2025-10-14 20:18:33.880961,355568.441,6300798.193
PC131,517,VHZX-30,255,0,3,2025-10-14 20:18:33.880962,355568.441,6300798.193
PC131,517,LZPH-20,2348,7,9,2025-10-14 20:18:33.880963,355568.441,6300798.193
PC131,225,SDGY-19,1592,5,7,2025-10-14 20:18:33.880963,355568.441,6300798.193
PC131,225,SFWZ-91,4066,12,16,2025-10-14 20:18:33.880964,355568.441,6300798.193
PG605,G23,SFVZ-56,201,0,3,2025-10-14 20:18:35.881136,350389.36,6282096.797
PG605,G23,SFWB-77,735,7,9,2025-10-14 20:18:35.881142,350389.36,6282096.797
PG605,F06,SPZX-76,1039,5,7,2025-10-14 20:18:35.881143,350389.36,6282096.797
PG605,F06,SPZY-67,1992,15,21,2025-10-14 20:18:35.881144,350389.36,6282096.797
PC430,426,BJFD-66,375,0,3,2025-10-14 20:18:37.808992,359201.479,6308664.653
PC430,426,BJFC-62,2863,10,14,2025-10-14 20:18:37.808998,359201.479,6308664.653
PC430,C17,SKPJ-78,563,0,3,2025-10-14 20:18:37.809000,359201.479,6308664.653
PC430,430,SKPJ-48,292,0,3,2025-10-14 20:18:37.809001,359201.479,6308664.653
PC430,430,PGLD-62,849,0,4,2025-10-14 20:18:37.809002,359201.479,6308664.653
PD552,511,TBFW-92,2928,6,8,2025-10-14 20:18:39.706194,354941.861,6295276.84
PB950,425,SJPC-51,556,10,14,2025-10-14 20:18:41.625361,337172.439,6308061.199
PB950,B43,SJPC-47,1400,11,15,2025-10-14 20:18:41.625367,337172.439,6308061.199
PB950,B43,SHXD-74,5226,20,28,2025-10-14 20:18:41.625368,337172.439,6308061.199
PB950,B06,SKDJ-25,897,0,3,2025-10-14 20:18:41.625369,337172.439,6308061.199
PB950,B06,SKDG-18,3950,14,20,2025-10-14 20:18:41.625369,337172.439,6308061.199
PJ920,J07,VHZY-81,5661,11,15,2025-10-14 20:18:43.549740,336935.408,6298103.246
PJ920,J07,VHXJ-44,7704,13,19,2025-10-14 20:18:43.549745,336935.408,6298103.246
PJ920,J07E,VJJW-88,1486,4,6,2025-10-14 20:18:43.549746,336935.408,6298103.246
PJ920,J07E,VHZW-71,2728,8,10,2025-10-14 20:18:43.549747,336935.408,6298103.246
PJ920,J10,VJBB-31,2569,6,8,2025-10-14 20:18:43.549748,336935.408,6298103.246
PG238,G13,SFGY-72,1371,0,5,2025-10-14 20:18:45.521337,346631.754,6282769.93
PG238,G13,SHCV-30,1980,8,10,2025-10-14 20:18:45.521342,346631.754,6282769.93
PG238,G13C,SFPG-34,381,0,3,2025-10-14 20:18:45.521343,346631.754,6282769.93
PG238,G13C,SDSW-79,5128,16,22,2025-10-14 20:18:45.521344,346631.754,6282769.93
PG238,212,SFST-31,648,0,3,2025-10-14 20:18:45.521344,346631.754,6282769.93
PG238,G23,SFWZ-10,289,0,3,2025-10-14 20:18:45.521345,346631.754,6282769.93
PG238,G23,SFVZ-63,2744,11,15,2025-10-14 20:18:45.521346,346631.754,6282769.93
PF910,F03C,SRVK-82,3618,10,14,2025-10-14 20:18:47.427476,349187.686,6279695.16
PF910,F03C,SHXF-40,5191,14,20,2025-10-14 20:18:47.427482,349187.686,6279695.16
PF446,F13,SRSC-67,1,0,3,2025-10-14 20:18:49.469232,353055.392,6284458.209
PF446,F13,SRRZ-45,1853,5,7,2025-10-14 20:18:49.469237,353055.392,6284458.209
PF446,F13C,SRPK-70,1578,0,4,2025-10-14 20:18:49.469238,353055.392,6284458.209
PF446,F15,SRVJ-90,1,0,3,2025-10-14 20:18:49.469239,353055.392,6284458.209
PF446,F15,STHD-50,1104,0,5,2025-10-14 20:18:49.469240,353055.392,6284458.209
PA279,119,CJRW-26,1424,5,7,2025-10-14 20:18:51.505627,344360.511,6296524.502
PA279,119,FLXG-63,3244,13,17,2025-10-14 20:18:51.505632,344360.511,6296524.502
PA279,511,TBFX-34,2500,8,10,2025-10-14 20:18:51.505633,344360.511,6296524.502
PA279,511,TBFR-45,5913,17,25,2025-10-14 20:18:51.505634,344360.511,6296524.502
PG1065,G39,SCRZ-20,916,0,3,2025-10-14 20:18:53.357155,341933.0,6283389.0
PG1065,G39,SDSW-55,2915,9,11,2025-10-14 20:18:53.357160,341933.0,6283389.0
PH759,E04,BJFW-15,322,0,3,2025-10-14 20:18:55.201636,348609.735,6292077.879
PH759,E04,BJFT-59,3942,11,15,2025-10-14 20:18:55.201641,348609.735,6292077.879
PG369,G24,FLXD-19,2401,7,9,2025-10-14 20:18:57.131178,344104.171,6281399.789
PG369,G24,CJRP-62,3552,8,12,2025-10-14 20:18:57.131182,344104.171,6281399.789
PG369,301,CJRZ-84,399,0,3,2025-10-14 20:18:57.131184,344104.171,6281399.789
PG369,G38,THTD-24,812,0,3,2025-10-14 20:18:57.131184,344104.171,6281399.789
PG369,G38,THTG-79,3208,12,16,2025-10-14 20:18:57.131185,344104.171,6281399.789
PF299,F07,SPRY-67,1711,4,6,2025-10-14 20:18:58.991971,355516.146,6282570.444
PF299,F07,SPRW-90,3929,10,14,2025-10-14 20:18:58.991976,355516.146,6282570.444
PE1311,205,RWTP-85,3886,9,11,2025-10-14 20:19:00.984734,348439.61,6286468.915
PE1311,205,LZRB-92,4579,9,13,2025-10-14 20:19:00.984739,348439.61,6286468.915
PE1311,205C,VFPS-94,7081,14,20,2025-10-14 20:19:00.984741,348439.61,6286468.915
PE1311,205C,VFPV-93,7360,15,21,2025-10-14 20:19:00.984742,348439.61,6286468.915
PE1311,207,SFWZ-81,228,0,3,2025-10-14 20:19:00.984743,348439.61,6286468.915
PE1311,207,TBYY-57,4109,10,14,2025-10-14 20:19:00.984744,348439.61,6286468.915
PE1311,207E,LZPR-99,3490,8,10,2025-10-14 20:19:00.984745,348439.61,6286468.915
PE1311,207E,LZPT-65,8248,17,25,2025-10-14 20:19:00.984746,348439.61,6286468.915
PE1311,209,LZPT-74,8626,17,23,2025-10-14 20:19:00.984747,348439.61,6286468.915
PE1311,209,TBZB-23,10634,25,60,2025-10-14 20:19:00.984747,348439.61,6286468.915
PE1311,209C,LZPT-40,3904,9,11,2025-10-14 20:19:00.984748,348439.61,6286468.915
PE1311,209C,SRTK-18,8910,25,60,2025-10-14 20:19:00.984749,348439.61,6286468.915
PE1264,226,VFPV-73,1514,0,5,2025-10-14 20:19:02.927299,352864.78,6286115.03
PE1264,226,RWTP-79,2285,6,8,2025-10-14 20:19:02.927305,352864.78,6286115.03
PA635,113,FLXY-70,166,0,3,2025-10-14 20:19:05.008966,346309.53,6294665.85
PA635,113,FLXW-82,3456,12,18,2025-10-14 20:19:05.008972,346309.53,6294665.85
PA635,115,GCBC-55,2237,6,8,2025-10-14 20:19:05.008973,346309.53,6294665.85
PI495,419,PFBG-38,5690,13,17,2025-10-14 20:19:06.858266,335422.552,6292042.565
PI495,I07,VHSY-12,1,0,3,2025-10-14 20:19:06.858272,335422.552,6292042.565
PI495,I07,VHSX-96,2847,9,11,2025-10-14 20:19:06.858273,335422.552,6292042.565
PI495,I09E,RWRP-58,4276,10,14,2025-10-14 20:19:06.858274,335422.552,6292042.565
PJ1724,J18,VJBB-30,6060,17,25,2025-10-14 20:19:08.201277,334643.668,6299792.931
PJ1724,J18,VJBB-41,8974,25,60,2025-10-14 20:19:08.201283,334643.668,6299792.931
PJ1724,508,TBFT-33,1,0,3,2025-10-14 20:19:08.201284,334643.668,6299792.931
PC371,C17,SHXF-16,1729,6,8,2025-10-14 20:19:09.927828,356155.73,6309631.189
PC371,C28,SGPY-79,171,0,3,2025-10-14 20:19:09.927833,356155.73,6309631.189
PC371,C28,SGPY-63,828,0,3,2025-10-14 20:19:09.927834,356155.73,6309631.189
PC371,C30E,SJPC-24,140,0,3,2025-10-14 20:19:09.927835,356155.73,6309631.189
PC371,C30E,SJPC-29,7177,25,60,2025-10-14 20:19:09.927835,356155.73,6309631.189
PC371,C10E,SPCG-94,1605,5,7,2025-10-14 20:19:09.927836,356155.73,6309631.189
PC371,C10E,SPCG-86,10072,25,60,2025-10-14 20:19:09.927837,356155.73,6309631.189
PC371,C14,SKPP-14,6144,13,17,2025-10-14 20:19:09.927838,356155.73,6309631.189
PC371,C14,SKPL-25,7112,14,20,2025-10-14 20:19:09.927839,356155.73,6309631.189
PC887,C11,LDTB-84,4888,12,16,2025-10-14 20:19:11.569825,356918.747,6305257.671
PC887,C11,SGPY-24,5356,14,20,2025-10-14 20:19:11.569830,356918.747,6305257.671
PF979,712,SJPD-86,3978,8,10,2025-10-14 20:19:13.417366,354721.175,6279235.724
PH261,302,CJRF-17,1932,5,7,2025-10-14 20:19:15.284293,346059.555,6294271.551
PH261,302,BJFV-97,2557,6,8,2025-10-14 20:19:15.284298,346059.555,6294271.551
PJ970,J13,PFXC-32,3457,10,14,2025-10-14 20:19:17.188990,338882.939,6300458.775
PJ970,J13C,GCBF-30,1653,4,6,2025-10-14 20:19:17.188995,338882.939,6300458.775
PJ970,J16,FLXD-57,4251,12,16,2025-10-14 20:19:17.188996,338882.939,6300458.775
PJ970,J16,TBFZ-34,5495,15,21,2025-10-14 20:19:17.188997,338882.939,6300458.775
PJ1657,J07E,VHZY-60,18312,25,60,2025-10-14 20:19:19.055719,325950.531,6303561.81
PD464,418,PFYC-53,1646,6,8,2025-10-14 20:19:23.174492,355006.122,6291578.177
PC654,C03,LWTK-52,1078,0,4,2025-10-14 20:19:25.078395,353828.255,6305540.69
PC654,C03,LDTB-91,1377,0,5,2025-10-14 20:19:25.078401,353828.255,6305540.69
PG215,211,FLXL-96,126,0,3,2025-10-14 20:19:27.014384,346695.75,6287591.266
PG215,211,TBYY-73,1638,0,5,2025-10-14 20:19:27.014389,346695.75,6287591.266
PG215,229,LZPT-43,1218,0,4,2025-10-14 20:19:27.014391,346695.75,6287591.266
PG215,229,LXWT-82,5359,13,19,2025-10-14 20:19:27.014391,346695.75,6287591.266
PG215,118,FLXX-82,3026,8,10,2025-10-14 20:19:27.014392,346695.75,6287591.266
PG215,118,FLXD-58,10116,25,60,2025-10-14 20:19:27.014393,346695.75,6287591.266
PE35,E17,FLXH-10,1903,6,8,2025-10-14 20:19:29.054566,352967.36,6291007.83
PE35,118,FLXK-26,3149,8,12,2025-10-14 20:19:29.054572,352967.36,6291007.83
PE35,118,BJFH-51,6383,16,22,2025-10-14 20:19:29.054573,352967.36,6291007.83
PE35,D26,PFZK-89,699,0,3,2025-10-14 20:19:29.054574,352967.36,6291007.83
PE35,107,PGRZ-72,1694,0,5,2025-10-14 20:19:29.054575,352967.36,6291007.83
PE35,107,PGPV-87,1834,0,5,2025-10-14 20:19:29.054576,352967.36,6291007.83
PE35,117,SPBL-66,2872,10,14,2025-10-14 20:19:29.054577,352967.36,6291007.83
PE35,117,PGPV-76,3408,12,16,2025-10-14 20:19:29.054578,352967.36,6291007.83
PE35,106,PFVG-48,3702,13,17,2025-10-14 20:19:29.054579,352967.36,6291007.83
PE35,106,PFYS-20,4103,13,19,2025-10-14 20:19:29.054580,352967.36,6291007.83
PE35,126,FLXT-30,623,0,3,2025-10-14 20:19:29.054581,352967.36,6291007.83
PE35,126,FLXT-37,5534,16,22,2025-10-14 20:19:29.054582,352967.36,6291007.83
PB36,101,PGPT-31,992,0,3,2025-10-14 20:19:30.990429,345079.957,6303445.374
PB36,101,PFVC-62,4600,10,14,2025-10-14 20:19:30.990434,345079.957,6303445.374
PB36,107,PGRZ-73,1355,6,8,2025-10-14 20:19:30.990435,345079.957,6303445.374
PB36,107,PGPV-90,1391,6,8,2025-10-14 20:19:30.990436,345079.957,6303445.374
PF155,F14,SPRZ-29,871,0,5,2025-10-14 20:19:32.937009,354773.649,6280927.526
PI1449,419,PFVJ-11,1084,0,4,2025-10-14 20:19:35.027212,333141.138,6288781.449
PI1449,419,PFTF-85,1356,0,5,2025-10-14 20:19:35.027216,333141.138,6288781.449
PI1449,421,PFYG-48,49,0,3,2025-10-14 20:19:35.027218,333141.138,6288781.449
PI1449,421,PFVJ-21,1157,5,7,2025-10-14 20:19:35.027219,333141.138,6288781.449
PI1449,108,PGPT-19,2805,8,10,2025-10-14 20:19:35.027220,333141.138,6288781.449
PI1449,108,PFVC-43,4207,12,16,2025-10-14 20:19:35.027220,333141.138,6288781.449
PJ639,514,FLXK-42,6090,16,24,2025-10-14 20:19:37.044741,335194.881,6299169.563
PJ639,514,FLXX-83,6240,18,26,2025-10-14 20:19:37.044746,335194.881,6299169.563
PJ639,412,PFTW-59,2036,6,8,2025-10-14 20:19:37.044747,335194.881,6299169.563
PJ639,412,PFTW-48,4958,14,20,2025-10-14 20:19:37.044748,335194.881,6299169.563
PJ639,486,LXWP-77,2513,6,8,2025-10-14 20:19:37.044749,335194.881,6299169.563
PJ639,J07E,VHZY-71,1,0,3,2025-10-14 20:19:37.044750,335194.881,6299169.563
PJ639,J07E,VJBB-21,11081,17,25,2025-10-14 20:19:37.044751,335194.881,6299169.563
PJ639,504,TBFR-79,227,0,3,2025-10-14 20:19:37.044751,335194.881,6299169.563
PD1171,D14,PGTT-89,1026,0,4,2025-10-14 20:19:38.960601,352280.113,6293669.284
PD514,505,VHXJ-70,1336,0,4,2025-10-14 20:19:40.880208,354870.111,6295616.365
PD514,516,GCBC-39,1137,0,5,2025-10-14 20:19:40.880213,354870.111,6295616.365
PD514,516,TBFV-21,1362,4,6,2025-10-14 20:19:40.880215,354870.111,6295616.365
PF571,F12,LCPG-49,4059,11,15,2025-10-14 20:19:42.832384,351989.757,6278352.282
PF571,124,LCTG-38,45,0,3,2025-10-14 20:19:42.832388,351989.757,6278352.282
PF571,124,SRVF-74,2308,7,9,2025-10-14 20:19:42.832389,351989.757,6278352.282
PJ358,517,VJBB-70,954,0,4,2025-10-14 20:19:44.824251,339439.645,6299810.734
PJ358,517,VJBB-80,1667,4,6,2025-10-14 20:19:44.824256,339439.645,6299810.734
PJ358,503,VGVG-35,766,0,3,2025-10-14 20:19:44.824258,339439.645,6299810.734
PJ358,503,VGVF-73,1041,0,3,2025-10-14 20:19:44.824259,339439.645,6299810.734
PJ358,507,FLXW-13,2765,16,22,2025-10-14 20:19:44.824260,339439.645,6299810.734
PJ358,507,GCBD-37,6465,25,60,2025-10-14 20:19:44.824260,339439.645,6299810.734
PJ358,518,TBFW-85,548,0,5,2025-10-14 20:19:44.824261,339439.645,6299810.734
PJ358,518,PFXB-83,1014,6,8,2025-10-14 20:19:44.824262,339439.645,6299810.734
PJ358,B38,TBFS-62,5857,15,21,2025-10-14 20:19:44.824263,339439.645,6299810.734
PJ358,B38,TBFT-59,16190,25,60,2025-10-14 20:19:44.824264,339439.645,6299810.734
PG1791,314,FLXH-94,4886,9,13,2025-10-14 20:19:46.417463,341876.14,6284958.72
PG1791,314,FLXF-58,6602,15,21,2025-10-14 20:19:46.417469,341876.14,6284958.72
PG1791,303,BJFZ-40,334,0,3,2025-10-14 20:19:46.417470,341876.14,6284958.72
PG1791,303,FLXD-87,4631,9,13,2025-10-14 20:19:46.417472,341876.14,6284958.72
PG1791,307,FLXJ-93,40,0,3,2025-10-14 20:19:46.417473,341876.14,6284958.72
