bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI149,I01,FLXJ-20,39,7,9,2025-10-27 08:54:59.192387,336322.25,6290712.85
PI149,I01,FLXL-65,6424,19,27,2025-10-27 08:54:59.192388,336322.25,6290712.85
PI149,I24,VHSY-45,382,0,3,2025-10-27 08:54:59.192389,336322.25,6290712.85
PI149,I24,VHTB-63,5320,12,18,2025-10-27 08:54:59.192390,336322.25,6290712.85
PI149,I05,VHSY-10,59,0,3,2025-10-27 08:54:59.192391,336322.25,6290712.85
PI149,I05,VHTB-36,640,0,3,2025-10-27 08:54:59.192391,336322.25,6290712.85
PI149,I26,PFTW-66,6114,15,21,2025-10-27 08:54:59.192392,336322.25,6290712.85
PI149,I26,PFYR-71,12879,25,60,2025-10-27 08:54:59.192393,336322.25,6290712.85
PI149,I10,FLXK-62,1404,0,5,2025-10-27 08:54:59.192394,336322.25,6290712.85
PI149,I10,FLXL-40,3713,13,17,2025-10-27 08:54:59.192395,336322.25,6290712.85
PI149,109,PFXC-48,362,0,3,2025-10-27 08:54:59.192396,336322.25,6290712.85
PI149,109,GCBF-26,5330,12,16,2025-10-27 08:54:59.192396,336322.25,6290712.85
PI149,423,PFYS-49,1069,6,8,2025-10-27 08:54:59.192397,336322.25,6290712.85
PI149,423,PFVC-59,4699,20,28,2025-10-27 08:54:59.192398,336322.25,6290712.85
PI149,481,PGPT-21,1,0,3,2025-10-27 08:54:59.192399,336322.25,6290712.85
PI149,481,PFVC-62,1236,5,7,2025-10-27 08:54:59.192400,336322.25,6290712.85
PI149,I18,VFZK-51,2565,5,7,2025-10-27 08:54:59.192400,336322.25,6290712.85
PI149,I18,VHSY-37,7003,20,28,2025-10-27 08:54:59.192401,336322.25,6290712.85
PI149,392,FLXX-75,1355,8,12,2025-10-27 08:54:59.192402,336322.25,6290712.85
PI149,392,FLXW-73,1566,9,13,2025-10-27 08:54:59.192403,336322.25,6290712.85
PI149,348,VHSY-28,4759,11,15,2025-10-27 08:54:59.192404,336322.25,6290712.85
PI149,348,VHTB-60,4986,12,16,2025-10-27 08:54:59.192405,336322.25,6290712.85
PI149,I12,FLXW-94,38,0,3,2025-10-27 08:54:59.192406,336322.25,6290712.85
PI149,I12,FLXY-29,2531,9,11,2025-10-27 08:54:59.192407,336322.25,6290712.85
PF388,F10C,SRVG-86,2836,12,16,2025-10-27 08:55:01.111138,353796.773,6281736.257
PF388,F10C,SPZX-70,2880,12,16,2025-10-27 08:55:01.111143,353796.773,6281736.257
PE365,E03,FLXK-70,36,0,3,2025-10-27 08:55:03.091756,348102.924,6288943.224
PE365,E03,BJFZ-57,2846,8,10,2025-10-27 08:55:03.091762,348102.924,6288943.224
PE644,E09,VKJX-26,2940,10,14,2025-10-27 08:55:05.534157,353748.77,6285269.934
PE644,E09,VKJY-50,5389,19,27,2025-10-27 08:55:05.534162,353748.77,6285269.934
PE644,210V,VFPZ-27,636,0,3,2025-10-27 08:55:05.534163,353748.77,6285269.934
PE644,210V,VFPW-23,3917,12,16,2025-10-27 08:55:05.534164,353748.77,6285269.934
PE525,323,FLXR-51,1368,5,7,2025-10-27 08:55:07.452269,351844.487,6288812.297
PE525,E07,BJFW-13,34,0,3,2025-10-27 08:55:07.452273,351844.487,6288812.297
PE525,E15C,VFKV-37,1153,5,7,2025-10-27 08:55:07.452274,351844.487,6288812.297
PE525,325,VFJK-37,946,0,4,2025-10-27 08:55:07.452275,351844.487,6288812.297
PE525,325,VFJP-22,2418,11,15,2025-10-27 08:55:07.452276,351844.487,6288812.297
PG1657,392,FLXW-78,1354,12,16,2025-10-27 08:55:09.662814,348696.573,6284507.476
PG1657,392,FLXZ-91,3318,25,60,2025-10-27 08:55:09.662820,348696.573,6284507.476
PG1657,233,SFPG-34,104,0,3,2025-10-27 08:55:09.662821,348696.573,6284507.476
PG1657,233,SHXB-32,2065,6,8,2025-10-27 08:55:09.662822,348696.573,6284507.476
PG1657,216,LZPR-85,4252,11,15,2025-10-27 08:55:09.662823,348696.573,6284507.476
PD1462,D20,STWB-27,4211,16,22,2025-10-27 08:55:11.588944,353271.21,6291706.58
PD1462,D20,SVDF-73,6763,20,28,2025-10-27 08:55:11.588948,353271.21,6291706.58
PJ824,J07E,VHZZ-20,501,0,3,2025-10-27 08:55:13.463171,329192.791,6300310.964
PJ824,J07E,VJBC-90,9820,25,60,2025-10-27 08:55:13.463176,329192.791,6300310.964
PE529,323,FLXR-53,273,0,3,2025-10-27 08:55:15.411929,352336.768,6288190.542
PE529,323,FLXR-51,2498,11,15,2025-10-27 08:55:15.411933,352336.768,6288190.542
PE529,E07,BJFW-13,983,4,6,2025-10-27 08:55:15.411934,352336.768,6288190.542
PD1245,D17V,PGRZ-78,623,0,3,2025-10-27 08:55:17.485278,353808.759,6293077.796
PI1675,385,FLXK-61,1780,7,9,2025-10-27 08:55:20.100691,343164.33,6295087.5
PI1675,I16,FLXK-88,373,0,3,2025-10-27 08:55:20.100697,343164.33,6295087.5
PI36,101,PGPT-42,2649,8,10,2025-10-27 08:55:22.210017,339924.959,6294489.484
PI36,481,PFYR-96,2621,8,10,2025-10-27 08:55:22.210022,339924.959,6294489.484
PI36,481,PGPT-58,5422,15,21,2025-10-27 08:55:22.210023,339924.959,6294489.484
PI36,I04,FLXZ-61,761,0,3,2025-10-27 08:55:22.210024,339924.959,6294489.484
PI36,I04,FLXZ-67,5024,13,19,2025-10-27 08:55:22.210025,339924.959,6294489.484
PI36,I14,FLXF-27,7003,19,27,2025-10-27 08:55:22.210026,339924.959,6294489.484
PI36,392,FLXY-60,2953,25,60,2025-10-27 08:55:22.210026,339924.959,6294489.484
PI36,392,FLXY-56,3740,25,60,2025-10-27 08:55:22.210027,339924.959,6294489.484
PI921,I04,FLXD-90,1108,0,5,2025-10-27 08:55:23.788116,341372.892,6294658.476
PD64,104,SKWD-75,386,0,3,2025-10-27 08:55:25.952814,351436.442,6295075.334
PD64,104,SRRW-90,561,0,3,2025-10-27 08:55:25.952818,351436.442,6295075.334
PD64,106,PFTW-68,1,0,3,2025-10-27 08:55:25.952819,351436.442,6295075.334
PD64,106,PFYS-19,9747,25,60,2025-10-27 08:55:25.952820,351436.442,6295075.334
PD64,212,LZPT-57,751,0,4,2025-10-27 08:55:25.952821,351436.442,6295075.334
PD64,212,LZPR-82,5462,25,60,2025-10-27 08:55:25.952822,351436.442,6295075.334
PD64,224,VFRB-54,1047,0,4,2025-10-27 08:55:25.952822,351436.442,6295075.334
PD64,126,BJFX-61,5382,18,26,2025-10-27 08:55:25.952823,351436.442,6295075.334
PI511,419,PFYG-89,7691,21,29,2025-10-27 08:55:27.357814,335062.813,6291135.726
PI511,419,PFVD-28,9966,25,60,2025-10-27 08:55:27.357818,335062.813,6291135.726
PI511,I07,VHSX-89,1,0,3,2025-10-27 08:55:27.357819,335062.813,6291135.726
PI511,I07,VHTB-67,2640,6,8,2025-10-27 08:55:27.357820,335062.813,6291135.726
PF950,F12C,TXZH-44,1,0,3,2025-10-27 08:55:30.576190,351748.516,6278663.766
PF950,F12C,SRVF-96,5062,14,20,2025-10-27 08:55:30.576194,351748.516,6278663.766
PI979,348,VHTB-73,2697,11,15,2025-10-27 08:55:32.548682,338221.197,6290407.16
PI979,348,VHTB-69,7529,25,60,2025-10-27 08:55:32.548687,338221.197,6290407.16
PG959,G08V,FLXV-20,1157,0,5,2025-10-27 08:55:34.466726,346462.459,6286535.951
PG959,G08,THTD-24,1004,0,5,2025-10-27 08:55:34.466731,346462.459,6286535.951
PI595,I03,FLXL-48,2774,8,10,2025-10-27 08:55:36.073605,338962.573,6294155.917
PI595,I03,FLXJ-24,4480,13,17,2025-10-27 08:55:36.073610,338962.573,6294155.917
PI595,I10,FLXL-56,2069,5,7,2025-10-27 08:55:36.073611,338962.573,6294155.917
PI595,I10,FLXG-90,5470,15,21,2025-10-27 08:55:36.073611,338962.573,6294155.917
PI595,509,CJRY-74,1430,0,5,2025-10-27 08:55:36.073612,338962.573,6294155.917
PI595,509,FLXX-94,6030,17,23,2025-10-27 08:55:36.073613,338962.573,6294155.917
PF238,F03C,SHXF-40,2669,9,13,2025-10-27 08:55:37.699612,350147.726,6279117.734
PF238,F03C,SHCY-63,5830,25,60,2025-10-27 08:55:37.699616,350147.726,6279117.734
PF238,F18,SRVK-97,338,0,3,2025-10-27 08:55:37.699618,350147.726,6279117.734
PF238,F18,SRVG-53,4741,15,21,2025-10-27 08:55:37.699618,350147.726,6279117.734
PF238,F03,FLXJ-38,1096,0,4,2025-10-27 08:55:37.699619,350147.726,6279117.734
PF238,F03,LDJJ-72,2971,6,8,2025-10-27 08:55:37.699620,350147.726,6279117.734
PF238,209,SFST-32,3788,9,13,2025-10-27 08:55:37.699621,350147.726,6279117.734
PF238,209,SFST-34,4893,12,18,2025-10-27 08:55:37.699622,350147.726,6279117.734
PF238,209C,VJLP-51,3583,6,8,2025-10-27 08:55:37.699622,350147.726,6279117.734
PF238,209C,VJYY-85,3841,7,9,2025-10-27 08:55:37.699623,350147.726,6279117.734
PB1054,B16,STHK-39,73,0,3,2025-10-27 08:55:39.590296,344569.55,6307242.348
PB1054,B16,STHF-31,1390,4,6,2025-10-27 08:55:39.590300,344569.55,6307242.348
PJ240,J08,TBFW-98,5095,13,17,2025-10-27 08:55:41.485709,338326.941,6295485.723
PJ240,424,PFWZ-58,2596,9,13,2025-10-27 08:55:41.485715,338326.941,6295485.723
PB1498,B21,FLXT-12,2875,10,14,2025-10-27 08:55:44.103294,344947.41,6302420.42
PB1498,B21,SPCG-79,4125,25,60,2025-10-27 08:55:44.103298,344947.41,6302420.42
PE91,224,VFPL-11,18,0,3,2025-10-27 08:55:46.167962,351637.512,6284886.142
PI1362,I02,FLXY-73,4420,20,28,2025-10-27 08:55:48.068972,337533.364,6295415.413
PI1362,I02,FLXY-81,7069,25,60,2025-10-27 08:55:48.068976,337533.364,6295415.413
PI1429,348,VHSX-97,369,0,3,2025-10-27 08:55:50.224143,341950.219,6290774.277
PI1429,348,VHSY-13,5877,16,22,2025-10-27 08:55:50.224148,341950.219,6290774.277
PJ374,486,PGTV-12,1797,6,8,2025-10-27 08:55:52.276734,335426.998,6298487.187
PJ374,486,PFVG-78,5987,25,60,2025-10-27 08:55:52.276738,335426.998,6298487.187
PJ374,J07,VHZY-50,1750,5,7,2025-10-27 08:55:52.276739,335426.998,6298487.187
PJ374,J07,VJBB-30,7149,25,60,2025-10-27 08:55:52.276740,335426.998,6298487.187
PJ374,507,PFXB-90,3195,8,12,2025-10-27 08:55:52.276741,335426.998,6298487.187
PJ374,507,PFXC-41,4431,14,20,2025-10-27 08:55:52.276742,335426.998,6298487.187
PJ374,514,FLXH-92,1386,0,4,2025-10-27 08:55:52.276742,335426.998,6298487.187
PJ374,514,FDJX-79,3707,8,12,2025-10-27 08:55:52.276743,335426.998,6298487.187
PJ374,407,TBFR-47,1489,4,6,2025-10-27 08:55:52.276744,335426.998,6298487.187
PJ374,407,GCBF-17,1585,5,7,2025-10-27 08:55:52.276745,335426.998,6298487.187
PE1517,E06,FLXK-46,738,0,3,2025-10-27 08:55:54.530165,355838.0,6290140.0
PE1517,E06,FLXP-48,5057,16,24,2025-10-27 08:55:54.530170,355838.0,6290140.0
PE1517,E17,FLXF-55,44,0,3,2025-10-27 08:55:54.530171,355838.0,6290140.0
PE1517,E17,BJFR-75,2693,9,13,2025-10-27 08:55:54.530171,355838.0,6290140.0
PE1517,D26,FLXS-17,2532,7,9,2025-10-27 08:55:54.530172,355838.0,6290140.0
PB776,B02,FLXR-85,2530,16,22,2025-10-27 08:55:59.697995,348041.93,6306291.34
PB776,B02,FLXR-81,8478,25,60,2025-10-27 08:55:59.698000,348041.93,6306291.34
PB776,C18,SHXF-20,91,0,3,2025-10-27 08:55:59.698001,348041.93,6306291.34
PB776,C18,SHCW-61,4088,13,19,2025-10-27 08:55:59.698002,348041.93,6306291.34
PG2001,G32,THTF-44,196,0,3,2025-10-27 08:56:01.637965,343492.0,6278138.0
PG2001,G32,THTF-40,1448,4,6,2025-10-27 08:56:01.637969,343492.0,6278138.0
PB1154,B11,SKDJ-94,61,0,3,2025-10-27 08:56:03.606548,345239.157,6304606.443
PB1154,B11,SKDH-62,3526,25,60,2025-10-27 08:56:03.606553,345239.157,6304606.443
PF246,F03C,SHXF-39,728,0,4,2025-10-27 08:56:07.755568,352756.487,6279493.958
PF246,F03C,SHXF-40,5284,20,28,2025-10-27 08:56:07.755573,352756.487,6279493.958
PF246,F10C,SRVH-13,2370,8,10,2025-10-27 08:56:07.755575,352756.487,6279493.958
PF246,F25,STHD-26,31,0,3,2025-10-27 08:56:07.755576,352756.487,6279493.958
PF246,F25,LBTT-18,229,0,3,2025-10-27 08:56:07.755576,352756.487,6279493.958
PF246,F33,LCPG-42,1490,5,7,2025-10-27 08:56:07.755577,352756.487,6279493.958
PF246,F33,SRVK-11,1528,5,7,2025-10-27 08:56:07.755578,352756.487,6279493.958
PF246,F10,SRRX-41,916,0,4,2025-10-27 08:56:07.755579,352756.487,6279493.958
PF246,F10,SRRW-59,3603,13,19,2025-10-27 08:56:07.755580,352756.487,6279493.958
PF246,F13,SRRY-30,1553,7,9,2025-10-27 08:56:07.755581,352756.487,6279493.958
PF246,F13,SRPK-66,2920,12,16,2025-10-27 08:56:07.755581,352756.487,6279493.958
PF246,F29,SPVW-16,687,0,3,2025-10-27 08:56:07.755582,352756.487,6279493.958
PF246,F29,SPVV-62,943,0,4,2025-10-27 08:56:07.755583,352756.487,6279493.958
PE280,E08,VKJX-89,3269,9,13,2025-10-27 08:56:11.330218,355276.89,6285619.795
PE280,E08,VKJX-25,6579,25,60,2025-10-27 08:56:11.330222,355276.89,6285619.795
PE280,E11,VKJZ-10,1148,0,4,2025-10-27 08:56:11.330223,355276.89,6285619.795
PE280,E11,VKJZ-27,1931,6,8,2025-10-27 08:56:11.330224,355276.89,6285619.795
PB185,B18,STHJ-99,86,0,3,2025-10-27 08:56:13.459279,343164.423,6306858.459
PB185,B18,FLXP-75,1644,0,3,2025-10-27 08:56:13.459285,343164.423,6306858.459
PB185,425,SJPC-16,280,0,3,2025-10-27 08:56:13.459286,343164.423,6306858.459
PB185,425,SHCX-64,300,0,3,2025-10-27 08:56:13.459287,343164.423,6306858.459
PB185,429,SLLZ-38,678,0,4,2025-10-27 08:56:13.459288,343164.423,6306858.459
PB185,429,SLGT-36,3303,12,16,2025-10-27 08:56:13.459289,343164.423,6306858.459
PB185,429C,SLLZ-39,83,0,3,2025-10-27 08:56:13.459290,343164.423,6306858.459
PB185,429C,SLPC-11,1820,7,9,2025-10-27 08:56:13.459291,343164.423,6306858.459
PB185,272,VFHL-60,132,0,3,2025-10-27 08:56:13.459292,343164.423,6306858.459
PB185,B08,SHXF-19,243,0,3,2025-10-27 08:56:13.459297,343164.423,6306858.459
PB185,B08,TXZH-32,4439,11,15,2025-10-27 08:56:13.459298,343164.423,6306858.459
PD1438,D11,SVDF-75,390,0,3,2025-10-27 08:56:17.498602,358304.104,6294849.914
PD1438,D18,SVDF-40,1,0,3,2025-10-27 08:56:17.498609,358304.104,6294849.914
PG658,329,FLXR-21,1912,7,9,2025-10-27 08:56:19.435525,345308.283,6289268.2
PG658,329,FLXR-31,8026,21,29,2025-10-27 08:56:19.435530,345308.283,6289268.2
PG658,G01,THTH-20,1062,0,5,2025-10-27 08:56:19.435531,345308.283,6289268.2
PG658,G01,THTG-83,4582,12,18,2025-10-27 08:56:19.435532,345308.283,6289268.2
PC478,722,STHL-27,1112,0,5,2025-10-27 08:56:21.664680,357516.761,6301465.484
PC478,C06,LDTB-96,279,0,3,2025-10-27 08:56:21.664686,357516.761,6301465.484
PC478,C06,SGPW-38,1275,6,8,2025-10-27 08:56:21.664687,357516.761,6301465.484
PC478,C09,SHCY-31,2024,7,9,2025-10-27 08:56:21.664688,357516.761,6301465.484
PC478,C09,SGPY-23,5962,25,60,2025-10-27 08:56:21.664689,357516.761,6301465.484
PC478,C09C,SKPH-76,241,0,4,2025-10-27 08:56:21.664690,357516.761,6301465.484
PC478,C37,SHXF-15,1,0,3,2025-10-27 08:56:21.664691,357516.761,6301465.484
PC478,C37,SHXD-66,941,0,4,2025-10-27 08:56:21.664692,357516.761,6301465.484
PC478,407,TBFX-24,397,0,3,2025-10-27 08:56:21.664693,357516.761,6301465.484
PI788,I21,FLXL-39,1305,0,5,2025-10-27 08:56:23.533003,335843.758,6289534.181
PH503,H24,VGRC-33,414,0,3,2025-10-27 08:56:25.444942,348110.259,6293978.633
PH503,H24,VGRC-73,2273,10,14,2025-10-27 08:56:25.444947,348110.259,6293978.633
PF512,F10,SRSC-54,1,0,3,2025-10-27 08:56:29.183985,353937.333,6280067.85
PF512,F10,SRSC-51,685,4,6,2025-10-27 08:56:29.183990,353937.333,6280067.85
PF512,F13,SRRW-73,1078,6,8,2025-10-27 08:56:29.183991,353937.333,6280067.85
PF512,F13,SRRY-30,3196,14,20,2025-10-27 08:56:29.183992,353937.333,6280067.85
PF512,F03C,SHXG-86,78,0,3,2025-10-27 08:56:29.183993,353937.333,6280067.85
PF512,F03C,SHXF-39,2367,10,14,2025-10-27 08:56:29.183993,353937.333,6280067.85
PF512,F10C,SRVG-86,481,0,5,2025-10-27 08:56:29.183994,353937.333,6280067.85
PF512,F10C,SPZX-70,544,0,5,2025-10-27 08:56:29.183995,353937.333,6280067.85
PF512,712,SHCW-81,0,0,3,2025-10-27 08:56:29.183996,353937.333,6280067.85
PF512,712,SHCW-69,2849,12,16,2025-10-27 08:56:29.183997,353937.333,6280067.85
PF512,F03,SRPJ-74,57,0,3,2025-10-27 08:56:29.183998,353937.333,6280067.85
PF512,F03,SRPJ-75,91,0,3,2025-10-27 08:56:29.183999,353937.333,6280067.85
PE1353,E14,VKJX-80,176,0,3,2025-10-27 08:56:31.023333,353425.263,6286925.747
PE1353,E14,VKJY-32,2044,7,9,2025-10-27 08:56:31.023338,353425.263,6286925.747
PE1353,E12,VFJT-74,37,0,3,2025-10-27 08:56:31.023340,353425.263,6286925.747
PE1353,E12,VFJP-96,135,0,3,2025-10-27 08:56:31.023340,353425.263,6286925.747
PJ1977,412,PFTW-41,1349,5,7,2025-10-27 08:56:32.694090,334941.51,6299765.05
PJ1977,412,PGBY-83,2772,14,20,2025-10-27 08:56:32.694094,334941.51,6299765.05
PJ1977,486,PGTV-12,3456,9,13,2025-10-27 08:56:32.694095,334941.51,6299765.05
PJ1977,486,PFVG-78,7416,25,60,2025-10-27 08:56:32.694096,334941.51,6299765.05
PB1493,116,LCPW-37,1455,6,8,2025-10-27 08:56:35.375426,348843.868,6305674.353
PB1493,116,LDJJ-81,3660,17,25,2025-10-27 08:56:35.375430,348843.868,6305674.353
PB1493,B05,SPCG-51,286,0,3,2025-10-27 08:56:35.375431,348843.868,6305674.353
PB1493,117,SPBL-89,5860,18,26,2025-10-27 08:56:35.375432,348843.868,6305674.353
PB1493,117,SPBP-90,6810,25,60,2025-10-27 08:56:35.375433,348843.868,6305674.353
PB1493,117C,PGPV-80,7645,25,60,2025-10-27 08:56:35.375434,348843.868,6305674.353
PB1493,117C,PGTV-27,10589,25,60,2025-10-27 08:56:35.375435,348843.868,6305674.353
PB1493,C18,SHCW-61,2472,8,12,2025-10-27 08:56:35.375435,348843.868,6305674.353
PB1493,C18,SJPC-33,3149,10,14,2025-10-27 08:56:35.375436,348843.868,6305674.353
PJ175,486,PFVG-78,187,0,3,2025-10-27 08:56:39.366828,339437.28,6298095.684
PJ175,486,SKPK-37,797,0,3,2025-10-27 08:56:39.366833,339437.28,6298095.684
PJ175,511,TBFT-90,1136,0,5,2025-10-27 08:56:39.366834,339437.28,6298095.684
PJ175,511,TBFX-67,7572,25,60,2025-10-27 08:56:39.366835,339437.28,6298095.684
PJ175,406,TBFT-46,493,0,3,2025-10-27 08:56:39.366836,339437.28,6298095.684
PJ175,406,TBFW-39,1935,8,10,2025-10-27 08:56:39.366837,339437.28,6298095.684
PJ175,407,FLXW-19,378,0,3,2025-10-27 08:56:39.366838,339437.28,6298095.684
PJ175,407,TBFX-50,1681,6,8,2025-10-27 08:56:39.366839,339437.28,6298095.684
PJ175,422,GCBD-28,5241,17,25,2025-10-27 08:56:39.366840,339437.28,6298095.684
PJ175,426,BJFC-52,5263,25,60,2025-10-27 08:56:39.366841,339437.28,6298095.684
PJ175,402,SKPK-28,1143,0,5,2025-10-27 08:56:39.366842,339437.28,6298095.684
PJ175,402,SKPH-70,3903,14,20,2025-10-27 08:56:39.366842,339437.28,6298095.684
PJ175,422C,LXWP-74,1274,0,5,2025-10-27 08:56:39.366843,339437.28,6298095.684
PJ175,422C,LXWP-73,5041,16,22,2025-10-27 08:56:39.366844,339437.28,6298095.684
PJ809,J07,VJBB-60,10553,19,27,2025-10-27 08:56:41.256680,326683.371,6302695.346
PJ809,J07,VHXF-24,15541,25,60,2025-10-27 08:56:41.256685,326683.371,6302695.346
PI1456,421,PFVK-99,2786,10,14,2025-10-27 08:56:43.191731,333102.863,6288572.359
PI1456,421,PFYG-41,4138,14,20,2025-10-27 08:56:43.191736,333102.863,6288572.359
PD1395,425,SGPW-41,508,0,3,2025-10-27 08:56:45.086593,354526.503,6294661.749
PD1395,425,SHCY-20,1149,0,3,2025-10-27 08:56:45.086599,354526.503,6294661.749
PI680,I01,FLXJ-25,4545,16,22,2025-10-27 08:56:47.524110,341088.147,6292682.23
PI680,I01,FLXJ-14,6503,25,60,2025-10-27 08:56:47.524115,341088.147,6292682.23
PF1186,F01,SPVW-15,1564,4,6,2025-10-27 08:56:49.456056,358186.0,6279600.0
PF1186,F01,SPVW-87,1842,5,7,2025-10-27 08:56:49.456061,358186.0,6279600.0
PF142,226,VFPH-79,3614,11,15,2025-10-27 08:56:51.395558,353549.92,6283103.67
PF142,226,VFPZ-78,4868,16,22,2025-10-27 08:56:51.395564,353549.92,6283103.67
PA436,506,GCBC-83,197,0,3,2025-10-27 08:56:53.465744,346491.69,6296490.76
PA436,506,GCBC-67,450,0,3,2025-10-27 08:56:53.465751,346491.69,6296490.76
PA436,506V,FLXW-41,155,0,3,2025-10-27 08:56:53.465754,346491.69,6296490.76
PA436,506V,PFXB-23,1354,4,6,2025-10-27 08:56:53.465756,346491.69,6296490.76
PA436,507,TBFT-36,1328,8,10,2025-10-27 08:56:53.465758,346491.69,6296490.76
PA436,507,GCBC-54,1862,9,13,2025-10-27 08:56:53.465760,346491.69,6296490.76
PA436,507C,GCBD-59,360,0,3,2025-10-27 08:56:53.465762,346491.69,6296490.76
PA436,510,PFXB-80,1299,5,7,2025-10-27 08:56:53.465764,346491.69,6296490.76
PA436,510,TBFW-67,2853,11,15,2025-10-27 08:56:53.465766,346491.69,6296490.76
PG349,301,BJFT-87,680,0,3,2025-10-27 08:56:55.410886,344855.375,6285035.304
PG349,301,BJFS-90,2794,8,10,2025-10-27 08:56:55.410892,344855.375,6285035.304
PG349,301C,BJFW-20,746,0,3,2025-10-27 08:56:55.410893,344855.375,6285035.304
PG349,301C,BJFT-55,1202,0,4,2025-10-27 08:56:55.410894,344855.375,6285035.304
PG546,F03,SPVT-79,410,0,3,2025-10-27 08:56:57.475590,349059.218,6279731.123
PG546,F03,FLXG-85,4166,8,10,2025-10-27 08:56:57.475595,349059.218,6279731.123
PD478,504,GCBD-97,1,0,3,2025-10-27 08:56:59.472055,353572.83,6299784.23
PD478,504,PFXC-51,2259,11,15,2025-10-27 08:56:59.472059,353572.83,6299784.23
PD478,518,TBFT-98,14,0,3,2025-10-27 08:56:59.472060,353572.83,6299784.23
PD478,518,BJFC-65,1857,8,10,2025-10-27 08:56:59.472061,353572.83,6299784.23
PD478,D08,SVDD-55,1,0,3,2025-10-27 08:56:59.472062,353572.83,6299784.23
PD478,D08,SVDF-13,727,0,3,2025-10-27 08:56:59.472063,353572.83,6299784.23
PD478,501,TBFV-32,97,0,3,2025-10-27 08:56:59.472064,353572.83,6299784.23
PD478,501,TBFW-77,107,0,3,2025-10-27 08:56:59.472065,353572.83,6299784.23
PC553,C06,LDTB-96,4531,14,20,2025-10-27 08:57:01.539493,353461.89,6300964.428
PC553,C06,SGPW-38,5557,18,26,2025-10-27 08:57:01.539497,353461.89,6300964.428
PC553,517,VHZY-70,1566,5,7,2025-10-27 08:57:01.539498,353461.89,6300964.428
PC553,517,VJJV-98,1915,7,9,2025-10-27 08:57:01.539499,353461.89,6300964.428
PC553,503,VGTZ-99,3596,10,14,2025-10-27 08:57:01.539500,353461.89,6300964.428
PC553,722,STHR-80,172,0,3,2025-10-27 08:57:01.539501,353461.89,6300964.428
PC553,722,STHC-54,2973,9,13,2025-10-27 08:57:01.539502,353461.89,6300964.428
PB1197,B12,SPCG-80,6131,17,25,2025-10-27 08:57:02.962690,342082.642,6310278.37
PB1197,B12,SKDG-26,7801,25,60,2025-10-27 08:57:02.962695,342082.642,6310278.37
PB1197,B42,FLXT-25,237,0,3,2025-10-27 08:57:02.962697,342082.642,6310278.37
PB1197,B42,FLXT-16,543,0,3,2025-10-27 08:57:02.962698,342082.642,6310278.37
PB1197,B33,SHCX-35,1965,13,19,2025-10-27 08:57:02.962699,342082.642,6310278.37
PE250,E01,VKJX-30,2505,11,15,2025-10-27 08:57:04.947867,351906.612,6286194.754
PE250,226,VFPX-13,426,0,3,2025-10-27 08:57:04.947872,351906.612,6286194.754
PE250,226,VFPS-86,2016,6,8,2025-10-27 08:57:04.947872,351906.612,6286194.754
PB933,230,GCBB-91,5619,20,28,2025-10-27 08:57:06.878071,344190.349,6305692.442
PB933,230,GCBB-40,7855,25,60,2025-10-27 08:57:06.878076,344190.349,6305692.442
PB933,B11,SKDJ-94,1277,6,8,2025-10-27 08:57:06.878078,344190.349,6305692.442
PB933,B11,SKDH-62,4859,25,60,2025-10-27 08:57:06.878079,344190.349,6305692.442
PB933,B06,SKDH-97,2904,10,14,2025-10-27 08:57:06.878080,344190.349,6305692.442
PB933,B21,SKDG-85,327,0,3,2025-10-27 08:57:06.878081,344190.349,6305692.442
PB933,B21,SKDG-52,3063,10,14,2025-10-27 08:57:06.878081,344190.349,6305692.442
PI1842,I16,FLXL-54,509,0,3,2025-10-27 08:57:08.817070,342608.75,6295941.53
PI1842,I16,FLXK-88,4944,15,21,2025-10-27 08:57:08.817075,342608.75,6295941.53
PG1724,F05,SPZY-13,792,10,14,2025-10-27 08:57:10.821421,346549.852,6286504.855
PG1724,F05,SRVL-29,2627,15,21,2025-10-27 08:57:10.821426,346549.852,6286504.855
PD1446,D16,SPBP-28,971,0,5,2025-10-27 08:57:12.836019,352975.77,6298623.78
PD1446,412,PFTW-39,1170,11,15,2025-10-27 08:57:12.836024,352975.77,6298623.78
PD1446,412,PFVG-76,1212,11,15,2025-10-27 08:57:12.836024,352975.77,6298623.78
PD1446,418,PFYC-57,190,0,3,2025-10-27 08:57:12.836025,352975.77,6298623.78
PD1446,418,SHXF-13,1150,13,19,2025-10-27 08:57:12.836026,352975.77,6298623.78
PD1446,429,SKPH-83,643,0,3,2025-10-27 08:57:12.836027,352975.77,6298623.78
PD1446,429,SLGT-29,1189,8,10,2025-10-27 08:57:12.836028,352975.77,6298623.78
PG1360,E18,BJFT-21,1938,6,8,2025-10-27 08:57:14.815886,347898.66,6286168.45
PG1360,E18,CJRB-19,3069,10,14,2025-10-27 08:57:14.815892,347898.66,6286168.45
PG1360,F05,SRVL-29,1096,0,4,2025-10-27 08:57:14.815894,347898.66,6286168.45
PG1360,F05,SPZX-65,1604,5,7,2025-10-27 08:57:14.815895,347898.66,6286168.45
PB1693,110C,BJFC-32,15,0,3,2025-10-27 08:57:16.515968,336930.0,6302969.0
PB1693,110C,FLXW-46,3003,6,8,2025-10-27 08:57:16.515973,336930.0,6302969.0
