bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ847,555,TBFX-57,2556,6,10,2025-11-06 08:15:30.653266,334833.414,6299724.837
PG1723,226,VGKX-82,1663,3,7,2025-11-06 08:15:32.652155,347975.102,6289990.905
PG1723,226,VFPT-63,2903,7,11,2025-11-06 08:15:32.652159,347975.102,6289990.905
PG1723,329,FLXR-31,0,0,3,2025-11-06 08:15:32.652161,347975.102,6289990.905
PG1723,329,CJRX-46,2321,5,9,2025-11-06 08:15:32.652161,347975.102,6289990.905
PB1146,B21,SKDJ-14,3137,8,12,2025-11-06 08:15:35.028058,346642.183,6303291.156
PD385,429,SKPH-81,669,0,2,2025-11-06 08:15:37.040768,354005.812,6294149.405
PB63,109,CJRY-77,2129,5,9,2025-11-06 08:15:38.536599,339927.7,6302868.37
PB63,109,BJFD-43,4335,12,16,2025-11-06 08:15:38.536605,339927.7,6302868.37
PB63,110,LZPH-38,751,0,2,2025-11-06 08:15:38.536606,339927.7,6302868.37
PB63,110,LZPH-23,2003,4,8,2025-11-06 08:15:38.536608,339927.7,6302868.37
PB63,105,SJPD-89,1376,0,4,2025-11-06 08:15:38.536609,339927.7,6302868.37
PB63,105,SJPC-36,2789,7,11,2025-11-06 08:15:38.536610,339927.7,6302868.37
PB1432,B27,FLXT-89,1829,4,8,2025-11-06 08:15:40.553105,344749.106,6304402.568
PB1432,B27,FLXT-91,2774,7,11,2025-11-06 08:15:40.553111,344749.106,6304402.568
PG1269,203N,SFWB-87,11632,37,60,2025-11-06 08:15:42.603665,345515.276,6285257.224
PG1269,F20,TXZH-46,215,0,3,2025-11-06 08:15:42.603670,345515.276,6285257.224
PG1269,F20,LCPG-46,6850,20,24,2025-11-06 08:15:42.603671,345515.276,6285257.224
PG1269,G15,THTD-85,3348,9,13,2025-11-06 08:15:42.603672,345515.276,6285257.224
PG1269,G15,THTH-85,3700,10,14,2025-11-06 08:15:42.603673,345515.276,6285257.224
PG1269,203,GCBF-46,1081,0,3,2025-11-06 08:15:42.603674,345515.276,6285257.224
PG1269,203,LZPG-14,1134,0,4,2025-11-06 08:15:42.603675,345515.276,6285257.224
PG1269,203c,VJYH-63,1075,0,3,2025-11-06 08:15:42.603676,345515.276,6285257.224
PG1269,203c,VJKV-14,1290,0,4,2025-11-06 08:15:42.603676,345515.276,6285257.224
PE1400,E13,VFHX-21,0,0,3,2025-11-06 08:15:44.534272,350349.556,6285978.403
PE1400,E13,VFJD-82,1178,0,4,2025-11-06 08:15:44.534277,350349.556,6285978.403
PB674,B01,SPZX-46,2182,5,9,2025-11-06 08:15:46.419826,348714.799,6303276.022
PB674,B01,SKHG-42,3355,9,13,2025-11-06 08:15:46.419831,348714.799,6303276.022
PE436,E03,BJFV-15,1106,0,3,2025-11-06 08:15:48.208891,347061.321,6289176.519
PE436,E03,BJFZ-57,1347,0,4,2025-11-06 08:15:48.208896,347061.321,6289176.519
PB2084,B13,LDJW-36,0,0,3,2025-11-06 08:15:49.942554,337491.0,6310938.0
PB2084,B13,STHR-18,810,0,3,2025-11-06 08:15:49.942560,337491.0,6310938.0
PG1033,G22,THTG-86,1949,4,8,2025-11-06 08:15:53.988056,341955.733,6283366.436
PG1033,G22,THTD-83,2135,5,9,2025-11-06 08:15:53.988061,341955.733,6283366.436
PD997,D09,SVDC-61,2524,6,10,2025-11-06 08:15:55.794332,357455.429,6295878.152
PD997,510,TBFX-49,1177,0,4,2025-11-06 08:15:55.794337,357455.429,6295878.152
PD997,510,FLXW-36,1177,0,4,2025-11-06 08:15:55.794338,357455.429,6295878.152
PG659,329,FLXR-16,1929,4,8,2025-11-06 08:15:57.488322,345683.534,6289115.166
PG659,329,FLXR-35,2673,6,10,2025-11-06 08:15:57.488328,345683.534,6289115.166
PG659,G01,THTF-66,1029,0,3,2025-11-06 08:15:57.488329,345683.534,6289115.166
PG659,G01,THTG-83,1753,4,8,2025-11-06 08:15:57.488330,345683.534,6289115.166
PG659,G01c,THTH-14,747,0,2,2025-11-06 08:15:57.488331,345683.534,6289115.166
PG659,G01c,THTD-72,996,0,3,2025-11-06 08:15:57.488331,345683.534,6289115.166
PG659,G18,SCRZ-21,1563,3,7,2025-11-06 08:15:57.488332,345683.534,6289115.166
PH322,119,CJRY-81,1145,0,4,2025-11-06 08:15:59.513925,343412.54,6290174.48
PH322,119,BJFV-78,4111,11,15,2025-11-06 08:15:59.513931,343412.54,6290174.48
PH322,329,FLXR-17,6293,18,22,2025-11-06 08:15:59.513932,343412.54,6290174.48
PH322,I05,VHSZ-45,2098,5,9,2025-11-06 08:15:59.513934,343412.54,6290174.48
PH322,I05,VHTB-69,2397,6,10,2025-11-06 08:15:59.513934,343412.54,6290174.48
PH201,227,VFPS-47,571,0,2,2025-11-06 08:16:01.623591,347682.1,6292562.83
PH201,227,VFPS-39,1914,4,8,2025-11-06 08:16:01.623597,347682.1,6292562.83
PH201,205,RYJG-90,1731,3,7,2025-11-06 08:16:01.623598,347682.1,6292562.83
PH201,205,RWTR-11,3181,8,12,2025-11-06 08:16:01.623600,347682.1,6292562.83
PH201,207,SDGY-12,631,0,2,2025-11-06 08:16:01.623601,347682.1,6292562.83
PH201,207,SDGY-20,1104,0,3,2025-11-06 08:16:01.623602,347682.1,6292562.83
PH201,209,SVPW-60,415,0,3,2025-11-06 08:16:01.623603,347682.1,6292562.83
PH201,209,SVPX-47,1327,0,4,2025-11-06 08:16:01.623604,347682.1,6292562.83
PG1235,F20,SPZX-68,2400,6,10,2025-11-06 08:16:04.017476,344287.392,6285452.271
PG1235,G15,THTF-98,444,0,3,2025-11-06 08:16:04.017481,344287.392,6285452.271
PH435,H24,VGRD-25,883,0,3,2025-11-06 08:16:06.427477,349011.474,6292520.736
PH435,H24,VGRG-44,2947,7,11,2025-11-06 08:16:06.427483,349011.474,6292520.736
PF236,F18,LBTS-80,655,0,2,2025-11-06 08:16:08.315180,349756.691,6279051.726
PF236,F18,SRVJ-10,2238,5,9,2025-11-06 08:16:08.315185,349756.691,6279051.726
PF236,209,RYJG-96,3,0,3,2025-11-06 08:16:08.315187,349756.691,6279051.726
PF236,209,SDGY-25,2980,7,11,2025-11-06 08:16:08.315188,349756.691,6279051.726
PF236,209c,VJLP-21,2980,7,11,2025-11-06 08:16:08.315189,349756.691,6279051.726
PF236,209c,VJKC-63,3144,8,12,2025-11-06 08:16:08.315190,349756.691,6279051.726
PF236,F03,SPVW-15,1141,0,4,2025-11-06 08:16:08.315191,349756.691,6279051.726
PF236,F03,FLXJ-38,7793,23,27,2025-11-06 08:16:08.315192,349756.691,6279051.726
PF779,F15,SRVJ-64,901,0,3,2025-11-06 08:16:10.334752,353703.98,6280446.256
PF779,F15,TXZH-43,2982,7,11,2025-11-06 08:16:10.334757,353703.98,6280446.256
PF779,F25,LBTS-94,1015,0,3,2025-11-06 08:16:10.334758,353703.98,6280446.256
PF779,F25,STHF-69,2137,5,9,2025-11-06 08:16:10.334759,353703.98,6280446.256
PI478,405,PFTV-84,1896,4,8,2025-11-06 08:16:12.351863,334790.966,6289848.69
PI478,405,PFVK-81,7501,22,26,2025-11-06 08:16:12.351869,334790.966,6289848.69
PI478,481,PFVG-45,2868,7,11,2025-11-06 08:16:12.351870,334790.966,6289848.69
PI478,481,PFVC-40,4211,11,15,2025-11-06 08:16:12.351871,334790.966,6289848.69
PI478,I02,FLXY-73,0,0,3,2025-11-06 08:16:12.351872,334790.966,6289848.69
PI478,I02,FLXY-78,5091,14,18,2025-11-06 08:16:12.351872,334790.966,6289848.69
PI478,I26,PGPT-48,707,0,2,2025-11-06 08:16:12.351873,334790.966,6289848.69
PI478,I26,PGPS-94,3043,8,12,2025-11-06 08:16:12.351874,334790.966,6289848.69
PD1363,D16,SPBS-52,184,0,3,2025-11-06 08:16:14.391250,352515.977,6293627.198
PD1363,D16,PGKD-19,4479,12,16,2025-11-06 08:16:14.391254,352515.977,6293627.198
PD257,D09,SVDC-61,4614,13,17,2025-11-06 08:16:16.428544,355697.75,6296357.116
PD257,225,VFJF-17,1059,0,3,2025-11-06 08:16:16.428550,355697.75,6296357.116
PD257,225,VFJK-90,2516,6,10,2025-11-06 08:16:16.428551,355697.75,6296357.116
PD257,513,SRTK-46,920,0,3,2025-11-06 08:16:16.428552,355697.75,6296357.116
PD257,513,SRTH-10,1317,0,4,2025-11-06 08:16:16.428552,355697.75,6296357.116
PG1214,G14,FLXX-21,334,0,3,2025-11-06 08:16:18.308839,344060.38,6278524.394
PG1214,G14,FLXP-13,372,0,3,2025-11-06 08:16:18.308844,344060.38,6278524.394
PG1214,G24,FZZF-83,204,0,3,2025-11-06 08:16:18.308845,344060.38,6278524.394
PG1214,G24,FLXL-94,398,0,3,2025-11-06 08:16:18.308846,344060.38,6278524.394
PA344,401,PFTV-91,2069,5,9,2025-11-06 08:16:19.829210,346891.962,6298402.691
PA344,401,PFVK-94,4782,13,17,2025-11-06 08:16:19.829215,346891.962,6298402.691
PA344,405,PFYG-96,2269,5,9,2025-11-06 08:16:19.829216,346891.962,6298402.691
PA344,405,PFBD-53,7014,20,24,2025-11-06 08:16:19.829217,346891.962,6298402.691
PA344,419,PFTV-86,335,0,3,2025-11-06 08:16:19.829218,346891.962,6298402.691
PA344,419,PDZH-82,817,0,3,2025-11-06 08:16:19.829219,346891.962,6298402.691
PA344,421,PFTV-98,4115,11,15,2025-11-06 08:16:19.829220,346891.962,6298402.691
PA344,421,PFYR-82,4801,13,17,2025-11-06 08:16:19.829221,346891.962,6298402.691
PA344,423,PGPT-49,850,0,3,2025-11-06 08:16:19.829223,346891.962,6298402.691
PA344,445c,SPBS-48,3804,10,14,2025-11-06 08:16:19.829224,346891.962,6298402.691
PA344,125,CJRB-21,173,0,3,2025-11-06 08:16:19.829225,346891.962,6298402.691
PA344,106,PFYS-20,1834,4,8,2025-11-06 08:16:19.829226,346891.962,6298402.691
PA344,106,PFVD-55,3040,8,12,2025-11-06 08:16:19.829227,346891.962,6298402.691
PG1773,228,THTD-56,814,0,3,2025-11-06 08:16:21.805554,343588.891,6280603.162
PG1773,228,THTD-25,4015,11,15,2025-11-06 08:16:21.805559,343588.891,6280603.162
PA817,119,BJFT-15,1333,0,4,2025-11-06 08:16:23.839411,345000.31,6297962.05
PA817,119,FLXT-28,1315,0,4,2025-11-06 08:16:23.839416,345000.31,6297962.05
PA817,121,CJRW-12,1506,3,7,2025-11-06 08:16:23.839417,345000.31,6297962.05
PA817,121,CJRX-52,5780,16,20,2025-11-06 08:16:23.839418,345000.31,6297962.05
PA817,J03,TBFS-49,1531,3,7,2025-11-06 08:16:23.839419,345000.31,6297962.05
PA817,J03,GCBC-42,4946,14,18,2025-11-06 08:16:23.839420,345000.31,6297962.05
PA817,J10,VHXJ-44,3950,10,14,2025-11-06 08:16:23.839420,345000.31,6297962.05
PA817,J10,VJBB-60,6644,19,23,2025-11-06 08:16:23.839421,345000.31,6297962.05
PI536,506,TBFX-13,0,0,3,2025-11-06 08:16:25.849104,338891.108,6294578.215
PI536,506,TBFW-48,342,0,2,2025-11-06 08:16:25.849109,338891.108,6294578.215
PI536,506v,FLXV-72,1020,0,3,2025-11-06 08:16:25.849111,338891.108,6294578.215
PI536,506v,FLXW-18,3155,8,12,2025-11-06 08:16:25.849112,338891.108,6294578.215
PB688,B01,SPZX-46,3119,8,12,2025-11-06 08:16:27.577582,344717.106,6304656.868
PB688,B01,STHD-21,3925,10,14,2025-11-06 08:16:27.577586,344717.106,6304656.868
PB688,B27,FLXT-89,1183,0,4,2025-11-06 08:16:27.577588,344717.106,6304656.868
PB688,B27,FLXT-91,2524,6,10,2025-11-06 08:16:27.577589,344717.106,6304656.868
PD426,513,VJJR-66,8412,27,60,2025-11-06 08:16:29.578091,348575.9,6297406.59
PD426,513,VHXK-63,11797,37,60,2025-11-06 08:16:29.578096,348575.9,6297406.59
PD426,519,RKXL-29,1384,0,4,2025-11-06 08:16:29.578097,348575.9,6297406.59
PD426,519,TBFP-98,1751,4,8,2025-11-06 08:16:29.578098,348575.9,6297406.59
PD426,516,FLXV-69,707,0,2,2025-11-06 08:16:29.578099,348575.9,6297406.59
PD426,516,TBFV-20,797,0,3,2025-11-06 08:16:29.578099,348575.9,6297406.59
PD426,D03,SVDC-55,1126,0,4,2025-11-06 08:16:29.578100,348575.9,6297406.59
PD426,D03,SVDC-53,3000,7,11,2025-11-06 08:16:29.578101,348575.9,6297406.59
PD426,422,TBFW-25,4470,12,16,2025-11-06 08:16:29.578102,348575.9,6297406.59
PD426,422,FLXW-19,10023,32,60,2025-11-06 08:16:29.578103,348575.9,6297406.59
PD426,403,SKPJ-90,1097,0,3,2025-11-06 08:16:29.578103,348575.9,6297406.59
PD426,403,PFTW-32,3199,8,12,2025-11-06 08:16:29.578104,348575.9,6297406.59
PI1657,421,PFVL-21,145,0,3,2025-11-06 08:16:31.597059,336280.99,6289158.26
PI1657,421,PFTF-88,1728,3,7,2025-11-06 08:16:31.597064,336280.99,6289158.26
PI1657,423,PFYR-95,533,0,2,2025-11-06 08:16:31.597065,336280.99,6289158.26
PI1657,546e,PFWZ-88,146,0,3,2025-11-06 08:16:31.597066,336280.99,6289158.26
PI1657,546e,FLXV-97,2620,6,10,2025-11-06 08:16:31.597067,336280.99,6289158.26
PI1657,I01,FLXF-15,1198,0,4,2025-11-06 08:16:31.597067,336280.99,6289158.26
PI1657,I01,FLXL-62,2620,6,10,2025-11-06 08:16:31.597068,336280.99,6289158.26
PI1657,I10,FLXL-61,2444,6,10,2025-11-06 08:16:31.597069,336280.99,6289158.26
PI1657,I10,FLXL-63,4499,12,16,2025-11-06 08:16:31.597070,336280.99,6289158.26
PH105,113,FLXW-85,2471,6,10,2025-11-06 08:16:33.607056,345544.208,6294408.502
PH105,H06,CJRX-35,1397,0,4,2025-11-06 08:16:33.607061,345544.208,6294408.502
PH105,H06,FLXF-37,3349,9,13,2025-11-06 08:16:33.607062,345544.208,6294408.502
PH105,H24,VGRF-75,419,0,3,2025-11-06 08:16:33.607063,345544.208,6294408.502
PH105,H24,VGRB-63,1847,4,8,2025-11-06 08:16:33.607064,345544.208,6294408.502
PH105,115,GCBF-38,3198,8,12,2025-11-06 08:16:33.607064,345544.208,6294408.502
PH105,125,BJFW-48,2116,5,9,2025-11-06 08:16:33.607065,345544.208,6294408.502
PH105,125,BJFZ-49,3710,10,14,2025-11-06 08:16:33.607066,345544.208,6294408.502
PD873,D05,PGTT-89,2043,4,8,2025-11-06 08:16:35.605167,353329.233,6295458.907
PD873,D05,SPBL-65,2810,7,11,2025-11-06 08:16:35.605172,353329.233,6295458.907
PD873,D07,SVDF-74,254,0,3,2025-11-06 08:16:35.605173,353329.233,6295458.907
PD873,D07,SVDC-44,3092,8,12,2025-11-06 08:16:35.605174,353329.233,6295458.907
PI1926,I35,SFGY-21,1726,3,7,2025-11-06 08:16:39.519913,331245.0,6283815.0
PI1926,I35,SHXG-66,1796,4,8,2025-11-06 08:16:39.519918,331245.0,6283815.0
PE258,226,VFPV-63,615,0,2,2025-11-06 08:16:41.615494,350134.88,6286746.247
PE258,226,VFPY-13,1598,3,7,2025-11-06 08:16:41.615498,350134.88,6286746.247
PE258,E18,BJFW-90,1706,3,7,2025-11-06 08:16:41.615499,350134.88,6286746.247
PE258,E01,VKJZ-79,1875,4,8,2025-11-06 08:16:41.615500,350134.88,6286746.247
PE258,E01,VKJX-64,3355,9,13,2025-11-06 08:16:41.615501,350134.88,6286746.247
PE258,286,SFGY-85,7103,20,24,2025-11-06 08:16:41.615502,350134.88,6286746.247
PE258,286,SFPG-68,7441,21,25,2025-11-06 08:16:41.615503,350134.88,6286746.247
PI208,109,FLXS-97,3011,8,12,2025-11-06 08:16:43.637945,344017.532,6295265.725
PI208,109,FLXH-84,3363,9,13,2025-11-06 08:16:43.637951,344017.532,6295265.725
PI208,I01,FLXL-34,3047,8,12,2025-11-06 08:16:43.637952,344017.532,6295265.725
PI208,I01,FLXL-47,4965,14,18,2025-11-06 08:16:43.637953,344017.532,6295265.725
PI208,I18,VHSX-75,6733,19,23,2025-11-06 08:16:43.637955,344017.532,6295265.725
PI208,I18,VHSY-21,6499,19,23,2025-11-06 08:16:43.637955,344017.532,6295265.725
PG688,G01c,THTD-22,4949,14,18,2025-11-06 08:16:47.690564,343381.409,6286229.185
PG688,G01,THTF-30,4199,11,15,2025-11-06 08:16:47.690570,343381.409,6286229.185
PG688,G01,THTD-64,6749,19,23,2025-11-06 08:16:47.690571,343381.409,6286229.185
PG336,302,BJFY-97,0,0,3,2025-11-06 08:16:51.172442,347311.167,6286234.118
PG336,302,FLXK-94,3850,10,14,2025-11-06 08:16:51.172447,347311.167,6286234.118
PB324,203,TBZB-24,388,0,3,2025-11-06 08:16:53.124210,347202.38,6302209.853
PB324,203,LXWT-83,483,0,2,2025-11-06 08:16:53.124216,347202.38,6302209.853
PB324,208,LXWT-85,550,0,2,2025-11-06 08:16:53.124217,347202.38,6302209.853
PB324,208,LXWT-99,849,0,3,2025-11-06 08:16:53.124219,347202.38,6302209.853
PD80,104,SKVD-54,3960,11,15,2025-11-06 08:16:55.113604,351305.96,6296735.34
PD80,104,LFGR-91,4318,12,16,2025-11-06 08:16:55.113609,351305.96,6296735.34
PD80,114,LDSV-91,463,0,3,2025-11-06 08:16:55.113610,351305.96,6296735.34
PD80,114,SKWD-36,1102,0,3,2025-11-06 08:16:55.113611,351305.96,6296735.34
PD80,325,VFKR-64,247,0,3,2025-11-06 08:16:55.113612,351305.96,6296735.34
PD80,325,VFKS-17,2324,5,9,2025-11-06 08:16:55.113613,351305.96,6296735.34
PD268,712,SHCW-65,5494,15,19,2025-11-06 08:16:57.161963,353015.552,6293075.277
PD268,712,SPZY-50,6770,19,23,2025-11-06 08:16:57.161968,353015.552,6293075.277
PD268,225,VFKR-86,558,0,2,2025-11-06 08:16:57.161969,353015.552,6293075.277
PD268,225,VFKV-91,3773,10,14,2025-11-06 08:16:57.161970,353015.552,6293075.277
PJ120,486,SJPB-25,254,0,3,2025-11-06 08:16:58.822919,336688.197,6298144.548
PJ120,486,LXWP-75,1341,0,4,2025-11-06 08:16:58.822924,336688.197,6298144.548
PJ120,407,PFXC-33,2949,7,11,2025-11-06 08:16:58.822926,336688.197,6298144.548
PJ120,422,TBFW-31,0,0,3,2025-11-06 08:16:58.822927,336688.197,6298144.548
PJ120,402,PFYC-90,2464,6,10,2025-11-06 08:16:58.822927,336688.197,6298144.548
PJ120,422c,LXWP-61,185,0,3,2025-11-06 08:16:58.822928,336688.197,6298144.548
PJ120,422c,LXWP-72,3341,9,13,2025-11-06 08:16:58.822929,336688.197,6298144.548
PJ120,406,TBFX-16,604,0,3,2025-11-06 08:16:58.822930,336688.197,6298144.548
PJ120,406,GCBC-69,1131,3,7,2025-11-06 08:16:58.822931,336688.197,6298144.548
PJ120,426,BJFB-15,1587,3,7,2025-11-06 08:16:58.822932,336688.197,6298144.548
PJ120,426,BJFD-62,2868,7,11,2025-11-06 08:16:58.822932,336688.197,6298144.548
PJ120,J07,VJBB-21,1561,3,7,2025-11-06 08:16:58.822933,336688.197,6298144.548
PJ120,J07,VHZZ-61,5570,16,20,2025-11-06 08:16:58.822934,336688.197,6298144.548
PJ120,J07e,VHZX-41,7879,23,27,2025-11-06 08:16:58.822935,336688.197,6298144.548
PJ120,J07e,VJJR-95,20424,64,60,2025-11-06 08:16:58.822935,336688.197,6298144.548
PA65,226,VFRF-75,237,0,3,2025-11-06 08:17:00.701530,346821.62,6295399.22
PA65,226,VFPS-99,2145,5,9,2025-11-06 08:17:00.701535,346821.62,6295399.22
PA65,229,SFWZ-85,0,0,3,2025-11-06 08:17:00.701536,346821.62,6295399.22
PA65,229,VJXB-87,520,0,2,2025-11-06 08:17:00.701537,346821.62,6295399.22
PA65,271,CJRP-31,745,0,2,2025-11-06 08:17:00.701538,346821.62,6295399.22
PA65,271,CJRP-22,860,0,3,2025-11-06 08:17:00.701539,346821.62,6295399.22
PA65,223,SFGY-15,339,0,3,2025-11-06 08:17:00.701539,346821.62,6295399.22
PA65,223,SHCX-24,663,0,2,2025-11-06 08:17:00.701540,346821.62,6295399.22
PA65,H06,BJFV-75,3008,7,11,2025-11-06 08:17:00.701541,346821.62,6295399.22
PA65,H06,CJRZ-63,3693,10,14,2025-11-06 08:17:00.701542,346821.62,6295399.22
PA65,201,GCBB-57,813,0,3,2025-11-06 08:17:00.701543,346821.62,6295399.22
PA65,201,GCBC-20,1926,4,8,2025-11-06 08:17:00.701543,346821.62,6295399.22
PA65,301,FLXK-49,0,0,3,2025-11-06 08:17:00.701544,346821.62,6295399.22
PA65,301,BJFW-49,1108,0,4,2025-11-06 08:17:00.701545,346821.62,6295399.22
PA65,214,GCBB-89,0,0,3,2025-11-06 08:17:00.701546,346821.62,6295399.22
PA65,214,GCBB-16,0,0,3,2025-11-06 08:17:00.701547,346821.62,6295399.22
PJ1997,J16,FLXS-87,7859,23,27,2025-11-06 08:17:02.695885,338837.3,6301435.1
PJ1997,J16,FLXG-45,8982,28,60,2025-11-06 08:17:02.695890,338837.3,6301435.1
PG1714,F03,FLXT-49,555,0,2,2025-11-06 08:17:04.721734,348696.957,6278483.734
PG1714,F03,FLXG-78,1600,3,7,2025-11-06 08:17:04.721738,348696.957,6278483.734
PE165,286,SHCX-16,4987,14,18,2025-11-06 08:17:07.040387,350489.405,6288011.76
PE165,286,SHXB-24,9395,30,60,2025-11-06 08:17:07.040392,350489.405,6288011.76
PE165,118,FDJX-84,1555,3,7,2025-11-06 08:17:07.040393,350489.405,6288011.76
PE165,118,FLXX-40,2074,5,9,2025-11-06 08:17:07.040394,350489.405,6288011.76
PE165,211,TBYY-73,7,0,3,2025-11-06 08:17:07.040395,350489.405,6288011.76
PD453,403,PFVG-85,2393,6,10,2025-11-06 08:17:09.058217,351578.641,6297138.383
PD453,403,PFTW-45,2669,6,10,2025-11-06 08:17:09.058222,351578.641,6297138.383
PD453,422,TBFP-86,2393,6,10,2025-11-06 08:17:09.058223,351578.641,6297138.383
PD453,422,TBFX-53,3060,8,12,2025-11-06 08:17:09.058224,351578.641,6297138.383
PE755,E13,VFJP-22,1243,0,4,2025-11-06 08:17:11.191419,351313.61,6288530.381
PE755,E13,VFJD-26,2019,4,8,2025-11-06 08:17:11.191424,351313.61,6288530.381
PC649,C03,LWTK-58,0,0,3,2025-11-06 08:17:13.533983,353344.315,6304637.644
PC649,C03,LFSX-97,1292,0,4,2025-11-06 08:17:13.533988,353344.315,6304637.644
PC649,712,LBTS-78,6912,20,24,2025-11-06 08:17:13.533989,353344.315,6304637.644
PC649,712,SHCW-67,7157,21,25,2025-11-06 08:17:13.533990,353344.315,6304637.644
PA423,303,FLXD-87,281,0,3,2025-11-06 08:17:15.471347,346107.48,6299078.11
PA423,307,TWPD-46,1778,4,8,2025-11-06 08:17:15.471352,346107.48,6299078.11
PA423,307,VHTB-21,2057,4,8,2025-11-06 08:17:15.471353,346107.48,6299078.11
PA423,314,VHSZ-50,665,0,2,2025-11-06 08:17:15.471354,346107.48,6299078.11
PA423,314,FLXK-57,10248,32,60,2025-11-06 08:17:15.471355,346107.48,6299078.11
PG2087,307,VHSX-77,434,0,3,2025-11-06 08:17:17.207753,340656.0,6285885.0
PG2087,307,VHSX-80,902,0,3,2025-11-06 08:17:17.207758,340656.0,6285885.0
PG2087,314,VHSZ-41,1718,3,7,2025-11-06 08:17:17.207759,340656.0,6285885.0
PG2087,314,VHSZ-46,1976,4,8,2025-11-06 08:17:17.207760,340656.0,6285885.0
PG2087,303,FLXF-71,1321,0,4,2025-11-06 08:17:17.207761,340656.0,6285885.0
PG2087,303,FLXF-84,1658,3,7,2025-11-06 08:17:17.207762,340656.0,6285885.0
PB370,B12,SKDF-67,2431,6,10,2025-11-06 08:17:19.169053,346153.831,6304849.946
PB370,B12,SKDG-96,4507,12,16,2025-11-06 08:17:19.169058,346153.831,6304849.946
PB370,272,VGBX-59,2335,5,9,2025-11-06 08:17:19.169059,346153.831,6304849.946
PB370,272,VFPC-31,2678,6,10,2025-11-06 08:17:19.169060,346153.831,6304849.946
PI574,509,FDJX-74,2651,6,10,2025-11-06 08:17:21.173052,337935.151,6292046.198
PI574,509,FDJX-77,3066,8,12,2025-11-06 08:17:21.173058,337935.151,6292046.198
PI574,423,PFYR-83,1415,0,4,2025-11-06 08:17:21.173059,337935.151,6292046.198
PI574,423,PGPT-30,3383,9,13,2025-11-06 08:17:21.173061,337935.151,6292046.198
PI574,I02,FLXZ-38,183,0,3,2025-11-06 08:17:21.173062,337935.151,6292046.198
PI574,I02,FLXY-76,232,0,3,2025-11-06 08:17:21.173063,337935.151,6292046.198
PD702,514,FDJX-64,0,0,3,2025-11-06 08:17:23.544771,353031.983,6295205.464
PD702,514,FLXS-98,1492,3,7,2025-11-06 08:17:23.544775,353031.983,6295205.464
PD702,514c,FLXS-96,1213,0,4,2025-11-06 08:17:23.544776,353031.983,6295205.464
PD702,514c,FDJX-79,4574,12,16,2025-11-06 08:17:23.544777,353031.983,6295205.464
PD702,D07,SVDD-79,5421,15,19,2025-11-06 08:17:23.544778,353031.983,6295205.464
PD702,D07,SVDD-87,8180,26,60,2025-11-06 08:17:23.544779,353031.983,6295205.464
PD1046,D10,SPCK-65,1249,0,4,2025-11-06 08:17:26.000287,357262.945,6296190.842
PD1046,D10,SVDC-60,2142,5,9,2025-11-06 08:17:26.000292,357262.945,6296190.842
PD1046,D11,SVDF-21,212,0,3,2025-11-06 08:17:26.000294,357262.945,6296190.842
PD1046,D11,SVDF-71,3501,9,13,2025-11-06 08:17:26.000295,357262.945,6296190.842
PD1046,513,SRTG-99,3470,9,13,2025-11-06 08:17:26.000297,357262.945,6296190.842
PD1046,513,LZPH-20,4846,13,17,2025-11-06 08:17:26.000298,357262.945,6296190.842
PD1046,517,VHZW-21,3768,10,14,2025-11-06 08:17:26.000299,357262.945,6296190.842
PD1046,517,VJJR-86,8447,27,60,2025-11-06 08:17:26.000300,357262.945,6296190.842
PD1046,D01,SVDD-40,4188,11,15,2025-11-06 08:17:26.000302,357262.945,6296190.842
PD1046,D01,SVDB-99,7641,22,26,2025-11-06 08:17:26.000303,357262.945,6296190.842
PD1046,D09,STSK-91,5077,14,18,2025-11-06 08:17:26.000304,357262.945,6296190.842
PD1046,D09,SVDD-43,9812,31,60,2025-11-06 08:17:26.000305,357262.945,6296190.842
PG624,F06,SPZY-78,438,0,3,2025-11-06 08:17:27.730092,346373.237,6283418.658
PG624,F06,SPZY-69,1582,3,7,2025-11-06 08:17:27.730097,346373.237,6283418.658
PG624,206,FLXW-98,3029,8,12,2025-11-06 08:17:27.730098,346373.237,6283418.658
PG624,206,FLXW-91,7404,21,25,2025-11-06 08:17:27.730099,346373.237,6283418.658
PG624,206c,LZRB-82,1683,3,7,2025-11-06 08:17:27.730100,346373.237,6283418.658
PG624,206c,LZPR-98,2991,7,11,2025-11-06 08:17:27.730101,346373.237,6283418.658
PG624,G28,CJRZ-84,1899,4,8,2025-11-06 08:17:27.730102,346373.237,6283418.658
PG624,G28,BJFV-77,2726,7,11,2025-11-06 08:17:27.730102,346373.237,6283418.658
PF2,F08,SPVW-82,1253,0,4,2025-11-06 08:17:29.226919,355634.593,6285104.997
PF2,F08,SPVW-14,1586,3,7,2025-11-06 08:17:29.226924,355634.593,6285104.997
PF2,E08,VKJX-72,3901,10,14,2025-11-06 08:17:29.226925,355634.593,6285104.997
PF2,E08,VKJZ-47,4458,12,16,2025-11-06 08:17:29.226926,355634.593,6285104.997
PF2,F10,SRRW-68,176,0,3,2025-11-06 08:17:29.226927,355634.593,6285104.997
PF2,712,SHXD-92,1767,4,8,2025-11-06 08:17:29.226928,355634.593,6285104.997
