bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB390,214,GCBB-49,2137,5,9,2025-11-04 06:17:27.845333,345416.245,6300744.802
PB390,B03,SPZX-34,418,0,3,2025-11-04 06:17:27.845334,345416.245,6300744.802
PB390,B03,SKHG-93,4318,12,16,2025-11-04 06:17:27.845335,345416.245,6300744.802
PB794,B03,SKHG-65,1649,3,7,2025-11-04 06:17:29.897928,338922.127,6301762.839
PB794,B03,SPZX-34,6384,18,22,2025-11-04 06:17:29.897933,338922.127,6301762.839
PJ741,J05,TBFX-70,8002,23,27,2025-11-04 06:17:31.596847,342606.92,6298870.135
PJ741,J05,TBFS-42,10643,34,60,2025-11-04 06:17:31.596852,342606.92,6298870.135
PI951,I05,VHSY-46,110,0,3,2025-11-04 06:17:33.404100,332544.14,6290493.92
PI951,I05,VHSX-76,110,0,3,2025-11-04 06:17:33.404105,332544.14,6290493.92
PG304,302N,CJRB-22,7864,23,27,2025-11-04 06:17:35.424307,346041.065,6284399.532
PG304,F20,SRVL-81,5429,15,19,2025-11-04 06:17:35.424313,346041.065,6284399.532
PG304,F20,SPZX-53,5429,15,19,2025-11-04 06:17:35.424313,346041.065,6284399.532
PG304,229,SFWB-58,4603,13,17,2025-11-04 06:17:35.424314,346041.065,6284399.532
PG304,229,SFWZ-63,6196,18,22,2025-11-04 06:17:35.424315,346041.065,6284399.532
PG304,G08v,FLXV-21,2327,5,9,2025-11-04 06:17:35.424316,346041.065,6284399.532
PG304,G08v,FLXV-18,4475,12,16,2025-11-04 06:17:35.424317,346041.065,6284399.532
PG304,228,THTF-93,4311,12,16,2025-11-04 06:17:35.424317,346041.065,6284399.532
PG304,228,THTF-47,4311,12,16,2025-11-04 06:17:35.424318,346041.065,6284399.532
PG304,G08,THTD-40,3667,10,14,2025-11-04 06:17:35.424319,346041.065,6284399.532
PG304,G08,THTF-97,3667,10,14,2025-11-04 06:17:35.424320,346041.065,6284399.532
PG304,G11,THTD-46,12347,39,60,2025-11-04 06:17:35.424321,346041.065,6284399.532
PG304,G11,THTG-94,12634,40,60,2025-11-04 06:17:35.424321,346041.065,6284399.532
PG304,302,CJRB-22,19023,60,60,2025-11-04 06:17:35.424322,346041.065,6284399.532
PG304,302,BJFY-95,19023,60,60,2025-11-04 06:17:35.424323,346041.065,6284399.532
PE1405,E01,VKJX-90,1311,0,4,2025-11-04 06:17:37.675986,348720.832,6287921.445
PG914,211c,THTG-76,1143,0,4,2025-11-04 06:17:39.721456,342025.79,6279000.239
PG914,211c,THTF-15,1143,0,4,2025-11-04 06:17:39.721462,342025.79,6279000.239
PG914,G22,THTF-85,992,0,3,2025-11-04 06:17:39.721463,342025.79,6279000.239
PG914,G22,THTD-27,806,0,3,2025-11-04 06:17:39.721464,342025.79,6279000.239
PE1347,204,VFPX-13,591,0,2,2025-11-04 06:17:41.785113,349107.603,6289247.666
PE1347,204,VFPH-51,1971,4,8,2025-11-04 06:17:41.785120,349107.603,6289247.666
PE1347,204N,VGKY-42,5697,16,20,2025-11-04 06:17:41.785121,349107.603,6289247.666
PE1347,226,VFPZ-78,1742,4,8,2025-11-04 06:17:41.785122,349107.603,6289247.666
PE1347,226,VFPV-93,6193,18,22,2025-11-04 06:17:41.785123,349107.603,6289247.666
PE1347,E02,VKJY-12,4467,12,16,2025-11-04 06:17:41.785124,349107.603,6289247.666
PE1347,E02,VKJX-84,4467,12,16,2025-11-04 06:17:41.785125,349107.603,6289247.666
PE1347,E12,VFKV-37,9424,30,60,2025-11-04 06:17:41.785126,349107.603,6289247.666
PE1347,E12,VFJT-99,19368,61,60,2025-11-04 06:17:41.785128,349107.603,6289247.666
PE1347,234,SVPX-49,9710,31,60,2025-11-04 06:17:41.785129,349107.603,6289247.666
PE1347,234,SVPX-57,9710,31,60,2025-11-04 06:17:41.785130,349107.603,6289247.666
PI1377,I25,FLXL-76,2039,4,8,2025-11-04 06:17:43.729077,340744.99,6292980.599
PI1377,I25,FLXL-86,4613,13,17,2025-11-04 06:17:43.729082,340744.99,6292980.599
PI1377,I01,FLXL-62,2152,5,9,2025-11-04 06:17:43.729084,340744.99,6292980.599
PI1377,I01,FLXL-52,10477,33,60,2025-11-04 06:17:43.729084,340744.99,6292980.599
PI1377,I18,FLXY-74,831,0,3,2025-11-04 06:17:43.729085,340744.99,6292980.599
PI1377,I18,VHSX-92,7437,21,25,2025-11-04 06:17:43.729086,340744.99,6292980.599
PD599,508,TBFX-41,14602,46,60,2025-11-04 06:17:45.689377,352385.84,6294078.392
PD599,508,GCBD-61,25267,80,60,2025-11-04 06:17:45.689382,352385.84,6294078.392
PD599,325,VFJD-26,6669,19,23,2025-11-04 06:17:45.689383,352385.84,6294078.392
PD599,325,VFJD-79,6669,19,23,2025-11-04 06:17:45.689384,352385.84,6294078.392
PD599,D16,PGBY-43,1338,0,4,2025-11-04 06:17:45.689385,352385.84,6294078.392
PD599,D16,SPBP-26,6752,19,23,2025-11-04 06:17:45.689385,352385.84,6294078.392
PB815,B03,SKHG-80,14043,44,60,2025-11-04 06:17:47.435412,340727.727,6302726.329
PB815,B03,SKHG-95,15546,49,60,2025-11-04 06:17:47.435417,340727.727,6302726.329
PE251,E01,VKJZ-36,1540,3,7,2025-11-04 06:17:49.187358,351673.646,6286180.464
PE251,E01,VKJW-96,4461,12,16,2025-11-04 06:17:49.187363,351673.646,6286180.464
PE251,226,VFPW-63,2460,6,10,2025-11-04 06:17:49.187364,351673.646,6286180.464
PE251,226,VFRB-68,6150,17,21,2025-11-04 06:17:49.187365,351673.646,6286180.464
PI633,D16,SPBP-26,5191,14,18,2025-11-04 06:17:51.036731,352320.329,6295547.298
PI633,D16,SPBP-28,5191,14,18,2025-11-04 06:17:51.036736,352320.329,6295547.298
PI404,I09,FLXY-89,2936,7,11,2025-11-04 06:17:52.597225,343338.722,6297284.723
PI404,I09,RWRP-68,3831,10,14,2025-11-04 06:17:52.597229,343338.722,6297284.723
PI404,405,PFVK-80,18990,60,60,2025-11-04 06:17:52.597230,343338.722,6297284.723
PI404,405,PFBG-33,18990,60,60,2025-11-04 06:17:52.597231,343338.722,6297284.723
PI404,419,PFVK-88,3547,9,13,2025-11-04 06:17:52.597232,343338.722,6297284.723
PI404,J10,VHZX-90,0,0,3,2025-11-04 06:17:52.597233,343338.722,6297284.723
PI404,J10,VHZY-71,4590,12,16,2025-11-04 06:17:52.597234,343338.722,6297284.723
PI404,423,PFVG-51,682,0,2,2025-11-04 06:17:52.597235,343338.722,6297284.723
PI404,423,PFVG-59,3750,10,14,2025-11-04 06:17:52.597235,343338.722,6297284.723
PI404,481,PFVJ-19,5016,14,18,2025-11-04 06:17:52.597236,343338.722,6297284.723
PI404,106,PFYS-50,7491,22,26,2025-11-04 06:17:52.597237,343338.722,6297284.723
PI404,106,PFVG-46,16929,53,60,2025-11-04 06:17:52.597238,343338.722,6297284.723
PI404,401,PFTF-85,14486,46,60,2025-11-04 06:17:52.597239,343338.722,6297284.723
PI404,401,PFVK-86,19659,62,60,2025-11-04 06:17:52.597239,343338.722,6297284.723
PI404,404,PFYC-81,16226,51,60,2025-11-04 06:17:52.597240,343338.722,6297284.723
PI404,404,PFYC-14,19116,60,60,2025-11-04 06:17:52.597241,343338.722,6297284.723
PI404,421,PDZS-80,19888,63,60,2025-11-04 06:17:52.597242,343338.722,6297284.723
PI404,541N,GCBD-42,17336,55,60,2025-11-04 06:17:52.597243,343338.722,6297284.723
PI404,432N,PGPT-29,20020,63,60,2025-11-04 06:17:52.597243,343338.722,6297284.723
PI404,432N,PFVC-42,20020,63,60,2025-11-04 06:17:52.597244,343338.722,6297284.723
PC1240,C16,LDTG-56,9523,30,60,2025-11-04 06:17:54.573710,359603.09,6307476.51
PC1240,C16,LDTB-98,9523,30,60,2025-11-04 06:17:54.573714,359603.09,6307476.51
PC1240,409,PFZK-92,6849,20,24,2025-11-04 06:17:54.573715,359603.09,6307476.51
PC1240,409,PGLD-43,11684,37,60,2025-11-04 06:17:54.573716,359603.09,6307476.51
PI153,H09,VGRC-33,4409,12,16,2025-11-04 06:17:56.448474,335082.54,6290754.458
PI153,H09,VGRG-54,7991,23,27,2025-11-04 06:17:56.448478,335082.54,6290754.458
PI153,H12,BJFS-36,11564,37,60,2025-11-04 06:17:56.448479,335082.54,6290754.458
PI153,H12,CJRX-67,12024,38,60,2025-11-04 06:17:56.448480,335082.54,6290754.458
PI153,H13,CJRX-51,6603,19,23,2025-11-04 06:17:56.448481,335082.54,6290754.458
PI153,H13,BJFV-29,6603,19,23,2025-11-04 06:17:56.448482,335082.54,6290754.458
PI1476,I24,VHSX-71,849,0,3,2025-11-04 06:17:58.220389,330364.717,6290491.77
PI1476,I24,VHSY-18,849,0,3,2025-11-04 06:17:58.220394,330364.717,6290491.77
PD604,508,TBFX-41,16045,51,60,2025-11-04 06:18:00.192689,352110.71,6292668.149
PD604,508,GCBD-61,26710,84,60,2025-11-04 06:18:00.192694,352110.71,6292668.149
PD604,325,VFJD-26,1770,4,8,2025-11-04 06:18:00.192695,352110.71,6292668.149
PD604,325,VFKS-86,7979,23,27,2025-11-04 06:18:00.192696,352110.71,6292668.149
PA31,201,GCBB-67,832,0,3,2025-11-04 06:18:02.318918,346057.491,6297432.382
PA31,201,GCBB-42,1248,0,4,2025-11-04 06:18:02.318923,346057.491,6297432.382
PA31,509,FLXV-34,2946,7,11,2025-11-04 06:18:02.318925,346057.491,6297432.382
PA31,271,TBYY-62,1307,0,4,2025-11-04 06:18:02.318926,346057.491,6297432.382
PA31,271,TBYY-64,1558,3,7,2025-11-04 06:18:02.318926,346057.491,6297432.382
PB339,208,LZPT-43,2631,6,10,2025-11-04 06:18:04.770326,347932.754,6306624.359
PB339,208,LXWT-97,3137,8,12,2025-11-04 06:18:04.770331,347932.754,6306624.359
PB339,203N,SFWB-76,9914,31,60,2025-11-04 06:18:04.770332,347932.754,6306624.359
PB339,203N,SFVZ-80,19144,60,60,2025-11-04 06:18:04.770333,347932.754,6306624.359
PD200,210v,VFPZ-27,3780,10,14,2025-11-04 06:18:06.764794,349603.8,6293616.3
PD200,210v,VFPC-69,4860,13,17,2025-11-04 06:18:06.764800,349603.8,6293616.3
PD200,H05,VFPS-39,781,0,2,2025-11-04 06:18:06.764802,349603.8,6293616.3
PD200,H05,VGBW-68,3903,10,14,2025-11-04 06:18:06.764803,349603.8,6293616.3
PD200,H09,VGRC-93,2608,6,10,2025-11-04 06:18:06.764804,349603.8,6293616.3
PD200,H09,VGRC-33,7440,21,25,2025-11-04 06:18:06.764805,349603.8,6293616.3
PD200,H24,VGRF-85,1748,4,8,2025-11-04 06:18:06.764806,349603.8,6293616.3
PD200,H24,VGRD-55,6477,18,22,2025-11-04 06:18:06.764806,349603.8,6293616.3
PD200,D10,SVDF-57,3274,7,11,2025-11-04 06:18:06.764808,349603.8,6293616.3
PD200,210,RWTP-84,6956,20,24,2025-11-04 06:18:06.764809,349603.8,6293616.3
PD200,210,LZRD-67,8759,28,60,2025-11-04 06:18:06.764809,349603.8,6293616.3
PD611,508,TBFX-41,18523,58,60,2025-11-04 06:18:09.129058,354094.858,6291784.251
PD611,508,GCBD-61,29187,92,60,2025-11-04 06:18:09.129063,354094.858,6291784.251
PD611,D10,SSXF-31,847,0,3,2025-11-04 06:18:09.129064,354094.858,6291784.251
PD611,D10,SVDC-23,5809,16,20,2025-11-04 06:18:09.129065,354094.858,6291784.251
PJ646,J02,VHXJ-20,4042,11,15,2025-11-04 06:18:11.049091,337921.777,6298965.607
PJ646,J02,VHXJ-82,4042,11,15,2025-11-04 06:18:11.049096,337921.777,6298965.607
PJ646,J18,VHZZ-90,1935,4,8,2025-11-04 06:18:11.049097,337921.777,6298965.607
PJ646,J18,VHZX-11,3580,9,13,2025-11-04 06:18:11.049098,337921.777,6298965.607
PJ646,541N,GCBF-34,5609,16,20,2025-11-04 06:18:11.049099,337921.777,6298965.607
PF664,F18,STHD-12,4816,13,17,2025-11-04 06:18:12.609625,352422.159,6279184.365
PF664,F18,SRVG-49,6261,18,22,2025-11-04 06:18:12.609630,352422.159,6279184.365
PG1331,G18,SDSW-79,778,0,2,2025-11-04 06:18:14.683664,348151.328,6288424.462
PI1536,423,PFVH-95,0,0,3,2025-11-04 06:18:16.986748,338127.74,6293177.01
PI1536,423,PFYR-69,2565,6,10,2025-11-04 06:18:16.986753,338127.74,6293177.01
PE613,E09,VKJX-60,317,0,3,2025-11-04 06:18:18.979649,349489.94,6286543.29
PE613,E09,VKJZ-15,3685,10,14,2025-11-04 06:18:18.979654,349489.94,6286543.29
PG1699,206,FLXW-82,7404,21,25,2025-11-04 06:18:21.059573,348354.675,6283114.402
PG1699,206,FLXX-59,7404,21,25,2025-11-04 06:18:21.059578,348354.675,6283114.402
PG1699,212,LZPT-52,9867,31,60,2025-11-04 06:18:21.059580,348354.675,6283114.402
PG1699,212,LZPT-76,13362,42,60,2025-11-04 06:18:21.059580,348354.675,6283114.402
PE1374,F25,LCTG-42,3221,8,12,2025-11-04 06:18:22.776316,352820.308,6287671.414
PE1374,F25,SRVF-84,3039,8,12,2025-11-04 06:18:22.776321,352820.308,6287671.414
PI1489,101,PFVG-61,3623,9,13,2025-11-04 06:18:24.768098,341536.615,6295932.297
PI1489,101,PFYR-62,10614,34,60,2025-11-04 06:18:24.768103,341536.615,6295932.297
PI1489,481,PFVJ-19,7975,23,27,2025-11-04 06:18:24.768105,341536.615,6295932.297
PI1489,I14,CJRX-32,2341,5,9,2025-11-04 06:18:24.768106,341536.615,6295932.297
PG166,F20,SRVL-81,6871,20,24,2025-11-04 06:18:28.759023,346976.754,6283707.183
PG166,F20,SPZX-53,6871,20,24,2025-11-04 06:18:28.759028,346976.754,6283707.183
PI1172,385,FLXK-74,2368,5,9,2025-11-04 06:18:30.786262,343468.127,6295516.394
PI1172,385,RWRP-40,7046,20,24,2025-11-04 06:18:30.786267,343468.127,6295516.394
PI1172,I16,FLXL-35,1610,3,7,2025-11-04 06:18:30.786268,343468.127,6295516.394
PE239,226,VFPZ-88,581,0,2,2025-11-04 06:18:32.827904,351040.816,6286135.934
PE239,226,VFPZ-78,5032,14,18,2025-11-04 06:18:32.827909,351040.816,6286135.934
PE239,E01,VKJX-90,5699,16,20,2025-11-04 06:18:32.827910,351040.816,6286135.934
PG1290,G09,HVFH-31,9373,30,60,2025-11-04 06:18:34.840822,345526.408,6282068.752
PG1290,G09,SHCV-45,15859,50,60,2025-11-04 06:18:34.840828,345526.408,6282068.752
PG1290,228,THTD-67,3203,8,12,2025-11-04 06:18:34.840829,345526.408,6282068.752
PG1290,228,THTD-61,5053,14,18,2025-11-04 06:18:34.840831,345526.408,6282068.752
PG1290,G08,THTD-75,259,0,3,2025-11-04 06:18:34.840832,345526.408,6282068.752
PG1290,G08,THTD-24,4769,13,17,2025-11-04 06:18:34.840833,345526.408,6282068.752
PI489,509,CJRY-79,1643,3,7,2025-11-04 06:18:37.286903,335109.526,6288282.371
PI489,509,FLXD-60,1643,3,7,2025-11-04 06:18:37.286908,335109.526,6288282.371
PI489,506,FLXW-37,519,0,3,2025-11-04 06:18:37.286909,335109.526,6288282.371
PI489,506,TBFS-55,5197,23,27,2025-11-04 06:18:37.286910,335109.526,6288282.371
PI489,506e,LXWS-36,1621,3,7,2025-11-04 06:18:37.286911,335109.526,6288282.371
PI489,506e,LZPH-15,1621,3,7,2025-11-04 06:18:37.286912,335109.526,6288282.371
PI489,419,PFVL-17,4845,13,17,2025-11-04 06:18:37.286913,335109.526,6288282.371
PB302,C18,SHCW-79,13523,43,60,2025-11-04 06:18:39.426161,347244.539,6304454.651
PB302,C18,SHXD-86,14282,45,60,2025-11-04 06:18:39.426166,347244.539,6304454.651
PB302,B22,SPCG-66,2275,5,9,2025-11-04 06:18:39.426168,347244.539,6304454.651
PB302,B22,SKPS-19,2275,5,9,2025-11-04 06:18:39.426169,347244.539,6304454.651
PB302,203,LZPT-67,744,0,2,2025-11-04 06:18:39.426170,347244.539,6304454.651
PB302,203,LZPG-27,810,0,3,2025-11-04 06:18:39.426171,347244.539,6304454.651
PB302,203N,SFWZ-25,2192,5,9,2025-11-04 06:18:39.426172,347244.539,6304454.651
PB302,208,LZPV-98,266,0,3,2025-11-04 06:18:39.426173,347244.539,6304454.651
PB302,208,SFVZ-70,874,0,3,2025-11-04 06:18:39.426173,347244.539,6304454.651
PG192,203N,SFVZ-80,513,0,2,2025-11-04 06:18:41.478646,349013.336,6281213.564
PG192,207,SVPX-48,593,0,2,2025-11-04 06:18:41.478650,349013.336,6281213.564
PG192,207,SDGY-15,3517,9,13,2025-11-04 06:18:41.478651,349013.336,6281213.564
PG192,207c,VJLK-23,15,0,3,2025-11-04 06:18:41.478652,349013.336,6281213.564
PG192,207c,VJXV-64,1384,0,4,2025-11-04 06:18:41.478653,349013.336,6281213.564
PG192,209,SVPW-57,0,0,3,2025-11-04 06:18:41.478654,349013.336,6281213.564
PG192,209,RYJG-99,2060,5,9,2025-11-04 06:18:41.478655,349013.336,6281213.564
PG192,209c,VJXW-46,4234,11,15,2025-11-04 06:18:41.478655,349013.336,6281213.564
PG192,209c,VJKL-93,5499,15,19,2025-11-04 06:18:41.478656,349013.336,6281213.564
PG192,G23,SFWZ-85,718,0,2,2025-11-04 06:18:41.478657,349013.336,6281213.564
PD1305,D10,SVDF-57,0,0,3,2025-11-04 06:18:43.467711,351222.523,6293221.913
PD1305,D10,SVDF-72,9898,31,60,2025-11-04 06:18:43.467716,351222.523,6293221.913
PD1305,114,SKWD-56,12522,40,60,2025-11-04 06:18:43.467717,351222.523,6293221.913
PD1305,114,SKWD-82,12522,40,60,2025-11-04 06:18:43.467718,351222.523,6293221.913
PF986,F15,LCTG-32,3367,9,13,2025-11-04 06:18:45.612362,351483.176,6280022.48
PF986,F15,SRVF-74,7762,23,27,2025-11-04 06:18:45.612367,351483.176,6280022.48
PG568,F06,SRVK-73,3671,10,14,2025-11-04 06:18:47.199339,345707.203,6285240.673
PG568,G13,SHCV-30,2967,7,11,2025-11-04 06:18:47.199348,345707.203,6285240.673
PE386,322,BJFW-92,3311,8,12,2025-11-04 06:18:48.706108,354638.347,6289697.353
PE386,E03,BJFZ-57,7879,23,27,2025-11-04 06:18:48.706113,354638.347,6289697.353
PE386,E03,BJFZ-93,10660,34,60,2025-11-04 06:18:48.706114,354638.347,6289697.353
PE386,108,PFVD-36,9100,29,60,2025-11-04 06:18:48.706115,354638.347,6289697.353
PE386,108,PFVG-41,16499,52,60,2025-11-04 06:18:48.706115,354638.347,6289697.353
PG844,G04,SHXB-30,1662,3,7,2025-11-04 06:18:50.705233,346678.187,6285921.865
PG844,G04,SHCX-16,4448,12,16,2025-11-04 06:18:50.705239,346678.187,6285921.865
PG844,G18,SHXB-35,2026,4,8,2025-11-04 06:18:50.705240,346678.187,6285921.865
PG844,G18,SCRZ-18,4450,12,16,2025-11-04 06:18:50.705241,346678.187,6285921.865
PG608,G05,SDSW-64,1669,3,7,2025-11-04 06:18:53.046488,349805.4,6282036.215
PG608,F06,SPZX-81,3715,10,14,2025-11-04 06:18:53.046493,349805.4,6282036.215
PG608,F06,SPZY-79,5435,15,19,2025-11-04 06:18:53.046494,349805.4,6282036.215
PB1874,B21,SPCG-41,7,0,3,2025-11-04 06:18:55.043913,336721.309,6307499.943
PB1874,B21,SKDJ-78,625,0,2,2025-11-04 06:18:55.043919,336721.309,6307499.943
PB1874,425,SJPB-31,430,0,3,2025-11-04 06:18:55.043920,336721.309,6307499.943
PB1874,425,SJPC-85,606,0,2,2025-11-04 06:18:55.043921,336721.309,6307499.943
PJ1557,I02,FLXY-80,4694,13,17,2025-11-04 06:18:56.673906,339098.559,6296029.173
PJ1557,I02,FLXY-76,14651,46,60,2025-11-04 06:18:56.673912,339098.559,6296029.173
PJ1557,J08,GCBF-29,6515,19,23,2025-11-04 06:18:56.673913,339098.559,6296029.173
PJ1557,J08,FLXS-79,11062,35,60,2025-11-04 06:18:56.673914,339098.559,6296029.173
PJ1557,424,GCBC-74,826,0,3,2025-11-04 06:18:56.673915,339098.559,6296029.173
PJ1557,424,TBFT-44,6936,20,24,2025-11-04 06:18:56.673916,339098.559,6296029.173
PI34,I04,FLXD-79,5335,15,19,2025-11-04 06:18:58.442703,339778.312,6293539.368
PI34,I04,FLXY-37,13332,42,60,2025-11-04 06:18:58.442708,339778.312,6293539.368
PI34,I13,FLXY-23,1043,7,11,2025-11-04 06:18:58.442709,339778.312,6293539.368
PI34,I13,FLXX-96,1115,8,12,2025-11-04 06:18:58.442710,339778.312,6293539.368
PI34,I14,FLXT-21,412,0,3,2025-11-04 06:18:58.442711,339778.312,6293539.368
PI34,I20,FLXL-67,6843,20,24,2025-11-04 06:18:58.442711,339778.312,6293539.368
PI34,I20,FLXK-67,7993,23,27,2025-11-04 06:18:58.442712,339778.312,6293539.368
PI34,101,PFTW-78,3316,8,12,2025-11-04 06:18:58.442713,339778.312,6293539.368
PI34,101,PFYT-10,4527,12,16,2025-11-04 06:18:58.442714,339778.312,6293539.368
PI34,481,PGPT-14,1211,0,4,2025-11-04 06:18:58.442715,339778.312,6293539.368
PI34,481,PGPT-50,3516,9,13,2025-11-04 06:18:58.442715,339778.312,6293539.368
PI34,I25,FLXL-86,20602,65,60,2025-11-04 06:18:58.442716,339778.312,6293539.368
PI34,I25,FLXL-76,22100,70,60,2025-11-04 06:18:58.442717,339778.312,6293539.368
PE845,E02,VKJY-12,10452,33,60,2025-11-04 06:19:00.521205,352635.904,6286609.964
PE845,E02,VKJX-84,11521,36,60,2025-11-04 06:19:00.521211,352635.904,6286609.964
PG876,G05,SFPG-60,2485,6,10,2025-11-04 06:19:02.523512,343873.434,6284404.261
PG876,G05,SHXG-79,3835,10,14,2025-11-04 06:19:02.523517,343873.434,6284404.261
PG876,G35,SFPF-78,7532,22,26,2025-11-04 06:19:02.523518,343873.434,6284404.261
PG876,G35,SFGY-70,10739,34,60,2025-11-04 06:19:02.523519,343873.434,6284404.261
PG876,G13c,SFPF-81,1570,3,7,2025-11-04 06:19:02.523520,343873.434,6284404.261
PG876,G13c,SDSW-85,3684,10,14,2025-11-04 06:19:02.523520,343873.434,6284404.261
PD1632,D15,SVDD-70,3509,9,13,2025-11-04 06:19:04.531123,357846.0,6298711.0
PD1632,D15,SVDF-73,12955,41,60,2025-11-04 06:19:04.531129,357846.0,6298711.0
PB1219,B12,SKDH-34,3395,9,13,2025-11-04 06:19:06.579135,342546.164,6308256.498
PB1219,B12,SKDH-29,10572,33,60,2025-11-04 06:19:06.579141,342546.164,6308256.498
PC596,C17,SGPY-62,782,0,2,2025-11-04 06:19:08.617539,360467.18,6308181.775
PC596,C17,SGPY-58,993,0,3,2025-11-04 06:19:08.617545,360467.18,6308181.775
PC596,C01,LCSX-50,983,0,3,2025-11-04 06:19:08.617546,360467.18,6308181.775
PC596,C01,LCSX-49,1198,0,4,2025-11-04 06:19:08.617547,360467.18,6308181.775
PD1007,518,GCBD-36,2425,6,10,2025-11-04 06:19:10.604110,356138.67,6299971.111
PD1007,518,PFXC-38,7922,23,27,2025-11-04 06:19:10.604116,356138.67,6299971.111
PD1007,D08,SVDC-60,3483,9,13,2025-11-04 06:19:10.604117,356138.67,6299971.111
PD1007,D08,SVDC-54,5823,16,20,2025-11-04 06:19:10.604118,356138.67,6299971.111
PC1134,C03,LWTK-52,0,0,3,2025-11-04 06:19:12.604544,356677.096,6302055.565
PC1134,C03,SGPW-42,3768,10,14,2025-11-04 06:19:12.604550,356677.096,6302055.565
PC1134,C16,SKPK-36,1349,0,4,2025-11-04 06:19:12.604551,356677.096,6302055.565
PC1134,C16,LDTG-56,2357,5,9,2025-11-04 06:19:12.604552,356677.096,6302055.565
PH720,321,CJRX-58,5825,16,20,2025-11-04 06:19:14.618165,344361.768,6290721.38
PH720,I05,VHTB-51,4830,13,17,2025-11-04 06:19:14.618173,344361.768,6290721.38
PH720,I05,VHSX-76,8306,26,60,2025-11-04 06:19:14.618175,344361.768,6290721.38
PE373,233,SFPF-85,4380,12,16,2025-11-04 06:19:16.750457,351115.709,6289585.212
PE373,233,SHXB-11,7357,21,25,2025-11-04 06:19:16.750462,351115.709,6289585.212
PE373,103,SPBG-22,1670,3,7,2025-11-04 06:19:16.750464,351115.709,6289585.212
PE373,103,SPBL-63,9081,29,60,2025-11-04 06:19:16.750465,351115.709,6289585.212
PE373,E03,BJFZ-57,3898,10,14,2025-11-04 06:19:16.750466,351115.709,6289585.212
PE373,E03,BJFZ-93,6627,19,23,2025-11-04 06:19:16.750466,351115.709,6289585.212
PE373,E10,BJFZ-12,3797,10,14,2025-11-04 06:19:16.750467,351115.709,6289585.212
PF623,F33,SPZX-52,407,0,3,2025-11-04 06:19:18.479291,350809.11,6278752.258
PF623,F33,SRVG-68,1166,0,4,2025-11-04 06:19:18.479296,350809.11,6278752.258
PC165,C02,LDJJ-81,2183,5,9,2025-11-04 06:19:20.686010,354607.267,6302393.852
PC165,C02,LCPW-51,10224,32,60,2025-11-04 06:19:20.686015,354607.267,6302393.852
PC165,401,PFVK-49,71,0,3,2025-11-04 06:19:20.686016,354607.267,6302393.852
PC165,401,PFVK-90,1003,0,3,2025-11-04 06:19:20.686016,354607.267,6302393.852
PC165,C19,SHCV-71,0,0,3,2025-11-04 06:19:20.686017,354607.267,6302393.852
PC165,401c,SJPD-45,2184,6,10,2025-11-04 06:19:20.686018,354607.267,6302393.852
PC165,421,PFVK-87,1738,3,7,2025-11-04 06:19:20.686019,354607.267,6302393.852
PC165,421,PFYH-11,5626,16,20,2025-11-04 06:19:20.686020,354607.267,6302393.852
PC165,430,SKPH-69,1662,3,7,2025-11-04 06:19:20.686021,354607.267,6302393.852
PC165,430,PGBY-52,3323,8,12,2025-11-04 06:19:20.686021,354607.267,6302393.852
PC165,406,TBFT-62,38,0,3,2025-11-04 06:19:20.686022,354607.267,6302393.852
PC165,406,TBFW-11,8221,47,60,2025-11-04 06:19:20.686023,354607.267,6302393.852
PC165,C01,LCSX-51,103,0,3,2025-11-04 06:19:20.686024,354607.267,6302393.852
PC165,C01,LCPW-50,2196,5,9,2025-11-04 06:19:20.686025,354607.267,6302393.852
PC165,C28,SKPP-23,700,0,2,2025-11-04 06:19:20.686026,354607.267,6302393.852
PC165,C28,SGPY-93,2101,5,9,2025-11-04 06:19:20.686026,354607.267,6302393.852
PC165,407,PFXC-14,1738,3,7,2025-11-04 06:19:20.686027,354607.267,6302393.852
PC165,407,TBFW-20,3897,10,14,2025-11-04 06:19:20.686028,354607.267,6302393.852
PC165,426,BJFH-51,8221,26,60,2025-11-04 06:19:20.686029,354607.267,6302393.852
PC165,426,BJFF-47,10936,35,60,2025-11-04 06:19:20.686030,354607.267,6302393.852
PC165,C01c,PGPV-80,1896,4,8,2025-11-04 06:19:20.686031,354607.267,6302393.852
PC165,C01c,PGBY-58,2160,5,9,2025-11-04 06:19:20.686032,354607.267,6302393.852
PF999,F26,SPVW-83,1093,0,3,2025-11-04 06:19:22.710223,353287.285,6280974.313
PF999,F26,SPVV-92,3276,8,12,2025-11-04 06:19:22.710228,353287.285,6280974.313
PB1531,B11,SKDJ-94,4033,11,15,2025-11-04 06:19:24.818080,340604.96,6305972.5
PB1531,B11,SPCG-80,10602,33,60,2025-11-04 06:19:24.818086,340604.96,6305972.5
PB1531,429c,SLPC-26,15250,48,60,2025-11-04 06:19:24.818087,340604.96,6305972.5
PB1531,430,PFZK-87,4945,14,18,2025-11-04 06:19:24.818088,340604.96,6305972.5
