bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF842,F25e,SRVF-74,3033,8,12,2025-11-07 18:25:11.681411,352244.365,6280284.162
PF1096,F27,SPRV-88,848,0,3,2025-11-07 18:25:13.487131,356559.25,6284016.88
PF1096,F27,SPRY-79,1780,4,8,2025-11-07 18:25:13.487137,356559.25,6284016.88
PI765,J08,FLXT-99,497,0,2,2025-11-07 18:25:15.200712,338428.976,6296592.109
PI765,J08,FLXT-60,4166,11,15,2025-11-07 18:25:15.200717,338428.976,6296592.109
PI765,J19,VHLS-68,188,0,3,2025-11-07 18:25:15.200718,338428.976,6296592.109
PI765,J19,VGVF-75,1899,4,8,2025-11-07 18:25:15.200719,338428.976,6296592.109
PI765,110,LZPH-36,802,0,3,2025-11-07 18:25:15.200720,338428.976,6296592.109
PI765,110,LZPH-40,1169,0,4,2025-11-07 18:25:15.200721,338428.976,6296592.109
PI765,110c,GCBC-56,907,0,3,2025-11-07 18:25:15.200721,338428.976,6296592.109
PI765,110c,TBFX-55,1144,0,4,2025-11-07 18:25:15.200722,338428.976,6296592.109
PI765,510,TBFV-13,2441,6,10,2025-11-07 18:25:15.200723,338428.976,6296592.109
PI765,510,GCBC-89,3095,8,12,2025-11-07 18:25:15.200724,338428.976,6296592.109
PI765,J01,FLXG-26,549,0,2,2025-11-07 18:25:15.200724,338428.976,6296592.109
PI765,J01,FLXD-42,2839,7,11,2025-11-07 18:25:15.200725,338428.976,6296592.109
PI765,516,GCBC-43,879,0,3,2025-11-07 18:25:15.200726,338428.976,6296592.109
PI765,516,FLXW-42,2162,5,9,2025-11-07 18:25:15.200727,338428.976,6296592.109
PC126,C05,LDTF-45,1164,0,4,2025-11-07 18:25:17.249688,355515.374,6300496.949
PC126,C05,LWTK-51,2328,5,9,2025-11-07 18:25:17.249692,355515.374,6300496.949
PC126,517,VJJX-38,763,0,2,2025-11-07 18:25:17.249694,355515.374,6300496.949
PC126,517,VJBB-80,1119,0,4,2025-11-07 18:25:17.249694,355515.374,6300496.949
PC126,D11,SVDD-62,404,0,3,2025-11-07 18:25:17.249695,355515.374,6300496.949
PC126,D11,STWB-31,2561,6,10,2025-11-07 18:25:17.249696,355515.374,6300496.949
PC126,225,VFJP-53,822,0,3,2025-11-07 18:25:17.249697,355515.374,6300496.949
PC126,225,VFJP-44,3553,9,13,2025-11-07 18:25:17.249698,355515.374,6300496.949
PE1347,234,SDGY-26,6881,20,24,2025-11-07 18:25:19.306332,349107.603,6289247.666
PE1347,234,VJYY-85,9354,30,60,2025-11-07 18:25:19.306336,349107.603,6289247.666
PE1347,204,VFPZ-98,2866,7,11,2025-11-07 18:25:19.306338,349107.603,6289247.666
PE1347,204,VFRD-35,4138,11,15,2025-11-07 18:25:19.306338,349107.603,6289247.666
PE1347,226,LZRD-95,1355,0,4,2025-11-07 18:25:19.306339,349107.603,6289247.666
PE1347,226,VGBX-58,1355,0,4,2025-11-07 18:25:19.306340,349107.603,6289247.666
PE1347,E02,VKJY-74,173,0,3,2025-11-07 18:25:19.306341,349107.603,6289247.666
PE1347,E02,VKJY-12,1384,0,4,2025-11-07 18:25:19.306341,349107.603,6289247.666
PE1347,E12,VFJD-49,673,0,2,2025-11-07 18:25:19.306342,349107.603,6289247.666
PE1347,E12,VFKT-48,4195,11,15,2025-11-07 18:25:19.306343,349107.603,6289247.666
PE1314,385,FLXL-74,1016,0,3,2025-11-07 18:25:21.126112,349991.872,6290447.763
PH205,205,LZRB-92,1089,0,3,2025-11-07 18:25:23.099900,347479.22,6294158.673
PH205,205,RWTP-88,1197,0,4,2025-11-07 18:25:23.099904,347479.22,6294158.673
PH205,207,SVPX-46,1894,4,8,2025-11-07 18:25:23.099905,347479.22,6294158.673
PH205,207,VJJX-67,7782,23,27,2025-11-07 18:25:23.099906,347479.22,6294158.673
PH205,209,SVPX-48,1030,0,3,2025-11-07 18:25:23.099907,347479.22,6294158.673
PH205,209,SVPX-56,995,0,3,2025-11-07 18:25:23.099907,347479.22,6294158.673
PH205,227,VFPG-58,1143,0,4,2025-11-07 18:25:23.099908,347479.22,6294158.673
PH205,227,VGKY-12,3016,8,12,2025-11-07 18:25:23.099909,347479.22,6294158.673
PI597,509,FDJX-77,318,0,3,2025-11-07 18:25:25.201316,338589.9,6293922.2
PI597,509,CJRY-79,4860,13,17,2025-11-07 18:25:25.201321,338589.9,6293922.2
PI597,I03,FLXG-53,1093,0,3,2025-11-07 18:25:25.201322,338589.9,6293922.2
PI597,I03,FLXL-56,5128,14,18,2025-11-07 18:25:25.201323,338589.9,6293922.2
PI597,I03c,FLXK-67,4033,11,15,2025-11-07 18:25:25.201324,338589.9,6293922.2
PI597,I03c,FLXK-78,5034,14,18,2025-11-07 18:25:25.201324,338589.9,6293922.2
PI597,I10,FLXL-32,1717,3,7,2025-11-07 18:25:25.201325,338589.9,6293922.2
PI597,I10,FLXX-57,3359,9,13,2025-11-07 18:25:25.201326,338589.9,6293922.2
PG988,G08v,FLXV-16,0,0,3,2025-11-07 18:25:27.255479,342820.647,6278778.251
PG988,G08v,FLXV-26,8748,28,60,2025-11-07 18:25:27.255484,342820.647,6278778.251
PG988,G32,THTF-44,244,0,3,2025-11-07 18:25:27.255485,342820.647,6278778.251
PG988,G32,THTF-56,924,0,3,2025-11-07 18:25:27.255486,342820.647,6278778.251
PG1658,233,SHXG-67,4566,12,16,2025-11-07 18:25:29.355395,348755.905,6283652.548
PG1658,233,SHXB-41,4480,12,16,2025-11-07 18:25:29.355401,348755.905,6283652.548
PG1658,205,RWTP-99,4374,12,16,2025-11-07 18:25:29.355402,348755.905,6283652.548
PG1658,205,LZRF-13,4374,12,16,2025-11-07 18:25:29.355403,348755.905,6283652.548
PI25,I04,FLXZ-72,2367,5,9,2025-11-07 18:25:31.426277,340437.806,6291418.327
PI25,I04,FLXF-20,2688,6,10,2025-11-07 18:25:31.426283,340437.806,6291418.327
PI25,I14,BJFS-53,187,0,3,2025-11-07 18:25:31.426284,340437.806,6291418.327
PI25,I26,PGPS-89,3021,8,12,2025-11-07 18:25:31.426286,340437.806,6291418.327
PI25,I26,PFYR-76,7562,22,26,2025-11-07 18:25:31.426287,340437.806,6291418.327
PI25,101,PGPT-12,1005,0,3,2025-11-07 18:25:31.426288,340437.806,6291418.327
PI25,101,PGPT-58,1429,3,7,2025-11-07 18:25:31.426289,340437.806,6291418.327
PI25,481,PGPT-14,4978,14,18,2025-11-07 18:25:31.426290,340437.806,6291418.327
PI25,481,PGPT-46,6631,19,23,2025-11-07 18:25:31.426291,340437.806,6291418.327
PD831,D16,SPBP-19,2002,4,8,2025-11-07 18:25:32.801280,353000.485,6298587.76
PD831,D16,SPBS-39,2201,5,9,2025-11-07 18:25:32.801285,353000.485,6298587.76
PA115,204,VFPF-54,57,0,3,2025-11-07 18:25:35.275852,347004.55,6298381.13
PA115,204,VGKX-52,1870,4,8,2025-11-07 18:25:35.275857,347004.55,6298381.13
PA115,234,SDGY-28,1984,4,8,2025-11-07 18:25:35.275858,347004.55,6298381.13
PA115,234,SDGY-32,2989,7,11,2025-11-07 18:25:35.275859,347004.55,6298381.13
PD58,224,VFRB-67,407,0,3,2025-11-07 18:25:37.449489,351482.103,6296687.297
PD58,325,VFJL-48,1362,0,4,2025-11-07 18:25:37.449495,351482.103,6296687.297
PD58,104,SKWD-26,340,0,3,2025-11-07 18:25:37.449496,351482.103,6296687.297
PD58,104,SKWD-81,636,0,2,2025-11-07 18:25:37.449498,351482.103,6296687.297
PD58,212,GCBC-25,73,0,3,2025-11-07 18:25:37.449499,351482.103,6296687.297
PD58,212,GCBC-33,822,0,3,2025-11-07 18:25:37.449500,351482.103,6296687.297
PE548,323,FLXP-47,426,0,3,2025-11-07 18:25:41.354836,354620.284,6289193.217
PE548,322,FLXR-54,2508,6,10,2025-11-07 18:25:41.354843,354620.284,6289193.217
PE548,322,BJFW-72,3829,10,14,2025-11-07 18:25:41.354844,354620.284,6289193.217
PB1951,B26,FLXS-47,431,0,3,2025-11-07 18:25:42.924314,346068.208,6300822.264
PB1951,B26,FLXP-81,1252,0,4,2025-11-07 18:25:42.924320,346068.208,6300822.264
PB1951,B27,FLXS-24,288,0,3,2025-11-07 18:25:42.924321,346068.208,6300822.264
PB1951,B27,FLXT-73,815,0,3,2025-11-07 18:25:42.924322,346068.208,6300822.264
PB1951,214,GCBB-87,178,0,3,2025-11-07 18:25:42.924323,346068.208,6300822.264
PB1951,214,FLXZ-94,2320,5,9,2025-11-07 18:25:42.924325,346068.208,6300822.264
PB1951,230,GCBB-21,1575,3,7,2025-11-07 18:25:42.924326,346068.208,6300822.264
PB1951,230,GCBB-16,4256,11,15,2025-11-07 18:25:42.924327,346068.208,6300822.264
PB1951,308,FLXK-12,577,0,2,2025-11-07 18:25:42.924328,346068.208,6300822.264
PB1951,308,FLXH-94,3979,11,15,2025-11-07 18:25:42.924329,346068.208,6300822.264
PB1951,B14,FLXT-56,940,0,3,2025-11-07 18:25:42.924330,346068.208,6300822.264
PB1951,B14,HRKT-53,3839,10,14,2025-11-07 18:25:42.924331,346068.208,6300822.264
PB1951,201,GCBB-39,393,0,3,2025-11-07 18:25:42.924332,346068.208,6300822.264
PB1951,201,GCBB-45,1695,3,7,2025-11-07 18:25:42.924333,346068.208,6300822.264
PB1951,B02,FLXR-86,1355,0,4,2025-11-07 18:25:42.924334,346068.208,6300822.264
PB1951,B02,FLXR-92,2807,7,11,2025-11-07 18:25:42.924335,346068.208,6300822.264
PJ459,505,VHZX-60,472,0,3,2025-11-07 18:25:44.760339,342178.554,6300672.641
PJ459,505,VJBC-30,1132,0,4,2025-11-07 18:25:44.760344,342178.554,6300672.641
PG381,301,CJRB-14,1544,3,7,2025-11-07 18:25:46.688670,344791.857,6284650.608
PG381,301,BJFW-95,3984,11,15,2025-11-07 18:25:46.688674,344791.857,6284650.608
PE1265,E17,FLXT-37,683,0,2,2025-11-07 18:25:48.224348,354432.473,6290569.226
PH492,H24,VGRC-13,331,0,3,2025-11-07 18:25:49.980682,344381.151,6293734.519
PH492,H24,VGRC-83,1427,3,7,2025-11-07 18:25:49.980687,344381.151,6293734.519
PE620,E16,VFJS-19,448,0,3,2025-11-07 18:25:52.032828,348733.292,6287270.46
PE620,E16,VJLS-11,559,0,2,2025-11-07 18:25:52.032832,348733.292,6287270.46
PE580,E08,VKJY-98,1317,0,4,2025-11-07 18:25:54.061371,351932.978,6288790.256
PI1922,I35,SFGY-67,212,0,3,2025-11-07 18:25:56.121735,331607.0,6283894.0
PI1922,I35,SDSW-67,545,0,2,2025-11-07 18:25:56.121740,331607.0,6283894.0
PC1131,C03,SKDJ-80,315,0,3,2025-11-07 18:25:58.197256,352203.822,6304493.276
PC1131,C03,LWTK-45,2995,7,11,2025-11-07 18:25:58.197261,352203.822,6304493.276
PE248,226,VFPV-83,820,0,3,2025-11-07 18:25:59.725135,352467.62,6286228.951
PE248,226,VFRB-15,2050,4,8,2025-11-07 18:25:59.725141,352467.62,6286228.951
PI1189,I17,FLXL-82,1274,0,4,2025-11-07 18:26:01.874413,342440.166,6295640.688
PI1189,385,FLXL-25,3343,9,13,2025-11-07 18:26:01.874419,342440.166,6295640.688
PI1189,385,FLXL-50,4562,12,16,2025-11-07 18:26:01.874420,342440.166,6295640.688
PB292,203N,SFWB-89,337,0,3,2025-11-07 18:26:03.646577,348072.76,6307073.2
PB292,208,SHXD-62,454,0,3,2025-11-07 18:26:03.646583,348072.76,6307073.2
PG2051,G16,SDSW-76,657,0,2,2025-11-07 18:26:05.344423,344250.0,6282975.0
PG2051,G16,SFGY-70,4388,12,16,2025-11-07 18:26:05.344428,344250.0,6282975.0
PG2051,G38,THTG-96,2008,6,10,2025-11-07 18:26:05.344429,344250.0,6282975.0
PG2051,G43,FLXX-21,1912,4,8,2025-11-07 18:26:05.344430,344250.0,6282975.0
PE238,226,VFPW-73,387,0,3,2025-11-07 18:26:07.105570,350771.741,6286122.142
PE238,226,VFPZ-56,2470,6,10,2025-11-07 18:26:07.105575,350771.741,6286122.142
PE238,E01,VKJY-13,86,0,3,2025-11-07 18:26:07.105577,350771.741,6286122.142
PE238,E01,VKJZ-42,4119,11,15,2025-11-07 18:26:07.105577,350771.741,6286122.142
PG1717,G18,SFGY-79,4607,13,17,2025-11-07 18:26:09.084297,350052.846,6285371.629
PG1717,G18,SHCV-34,5455,15,19,2025-11-07 18:26:09.084302,350052.846,6285371.629
PG1717,G04,SFGY-85,851,0,3,2025-11-07 18:26:09.084303,350052.846,6285371.629
PG1717,G04,SHCV-37,2130,5,9,2025-11-07 18:26:09.084304,350052.846,6285371.629
PG1717,G01,THTD-86,976,0,3,2025-11-07 18:26:09.084305,350052.846,6285371.629
PG1717,G01,THTF-53,812,0,3,2025-11-07 18:26:09.084306,350052.846,6285371.629
PG1717,G15,THTD-94,1692,3,7,2025-11-07 18:26:09.084307,350052.846,6285371.629
PG1717,G15,THTD-32,3350,9,13,2025-11-07 18:26:09.084307,350052.846,6285371.629
PH563,H06,BJFZ-45,2477,6,10,2025-11-07 18:26:11.199961,343370.769,6290463.522
PG2025,G37,THTH-70,3295,8,12,2025-11-07 18:26:12.805421,338285.0,6272904.0
PB1449,B22,SKPS-15,3396,9,13,2025-11-07 18:26:14.659184,344842.596,6305175.518
PB1449,B22,SKPS-10,4259,11,15,2025-11-07 18:26:14.659189,344842.596,6305175.518
PB1449,B27,FLXS-26,128,0,3,2025-11-07 18:26:14.659190,344842.596,6305175.518
PB1449,B27,FLXS-22,2980,7,11,2025-11-07 18:26:14.659191,344842.596,6305175.518
PA414,502,BJFH-25,852,0,3,2025-11-07 18:26:18.789802,344400.76,6299427.83
PA414,502,TBFT-64,2272,5,9,2025-11-07 18:26:18.789807,344400.76,6299427.83
PA414,502c,GCBF-22,1935,4,8,2025-11-07 18:26:18.789808,344400.76,6299427.83
PA414,502c,TBFX-11,2455,6,10,2025-11-07 18:26:18.789809,344400.76,6299427.83
PA414,503,VHLS-28,852,0,3,2025-11-07 18:26:18.789809,344400.76,6299427.83
PA414,503,VGVB-66,2033,4,8,2025-11-07 18:26:18.789810,344400.76,6299427.83
PA414,504,TBFX-35,947,0,3,2025-11-07 18:26:18.789811,344400.76,6299427.83
PA414,504,TBFX-33,1142,0,4,2025-11-07 18:26:18.789812,344400.76,6299427.83
PA414,517,VJBC-50,2033,4,8,2025-11-07 18:26:18.789813,344400.76,6299427.83
PA414,517,VHXK-53,4446,12,16,2025-11-07 18:26:18.789813,344400.76,6299427.83
PA414,518,TBFR-29,1142,0,4,2025-11-07 18:26:18.789814,344400.76,6299427.83
PA414,518,TBFR-40,1443,3,7,2025-11-07 18:26:18.789815,344400.76,6299427.83
PC860,C16,LDTB-87,1521,3,7,2025-11-07 18:26:20.921550,359680.597,6310494.975
PC860,C16,LDTB-84,4632,13,17,2025-11-07 18:26:20.921554,359680.597,6310494.975
PB1248,B06,SPCG-40,639,0,2,2025-11-07 18:26:23.044179,337022.499,6307855.756
PD332,514,CJRZ-83,4059,11,15,2025-11-07 18:26:25.158394,349722.19,6297312.2
PD332,514,FLXS-91,5702,16,20,2025-11-07 18:26:25.158398,349722.19,6297312.2
PD332,514c,CJRW-79,1743,4,8,2025-11-07 18:26:25.158399,349722.19,6297312.2
PD332,514c,FLXS-64,3180,8,12,2025-11-07 18:26:25.158400,349722.19,6297312.2
PD332,D03,SVDD-66,370,0,3,2025-11-07 18:26:25.158400,349722.19,6297312.2
PD332,D03,SVDC-41,1539,3,7,2025-11-07 18:26:25.158401,349722.19,6297312.2
PD332,227,VFPS-69,571,0,2,2025-11-07 18:26:25.158402,349722.19,6297312.2
PD332,227,VFPG-58,5999,17,21,2025-11-07 18:26:25.158403,349722.19,6297312.2
PD332,422,TBFW-20,3594,9,13,2025-11-07 18:26:25.158404,349722.19,6297312.2
PD332,422,PFXC-72,3517,9,13,2025-11-07 18:26:25.158404,349722.19,6297312.2
PD332,505,VHZW-11,2620,6,10,2025-11-07 18:26:25.158405,349722.19,6297312.2
PD332,505,VJJV-78,2862,7,11,2025-11-07 18:26:25.158406,349722.19,6297312.2
PD332,403,SKPK-21,4198,11,15,2025-11-07 18:26:25.158407,349722.19,6297312.2
PD332,403,PFTW-46,4608,13,17,2025-11-07 18:26:25.158407,349722.19,6297312.2
PD332,513,VHXK-63,4451,12,16,2025-11-07 18:26:25.158408,349722.19,6297312.2
PD332,513,VHZY-60,4391,12,16,2025-11-07 18:26:25.158409,349722.19,6297312.2
PD184,286,SHXG-74,335,0,3,2025-11-07 18:26:27.236173,353695.329,6299141.432
PD184,286,SHCV-33,528,0,2,2025-11-07 18:26:27.236177,353695.329,6299141.432
PD184,712,SHCX-28,926,0,3,2025-11-07 18:26:27.236179,353695.329,6299141.432
PD184,712,SHCW-81,9751,31,60,2025-11-07 18:26:27.236179,353695.329,6299141.432
PD184,216,LZPG-25,0,0,3,2025-11-07 18:26:27.236180,353695.329,6299141.432
PD184,216,GCBF-48,497,0,2,2025-11-07 18:26:27.236181,353695.329,6299141.432
PD184,420,SVDC-79,476,0,2,2025-11-07 18:26:27.236182,353695.329,6299141.432
PD184,420,STKX-48,2630,6,10,2025-11-07 18:26:27.236183,353695.329,6299141.432
PJ267,502,TBFX-27,683,0,2,2025-11-07 18:26:29.301353,338681.239,6300929.487
PJ267,502,BJFD-37,3686,10,14,2025-11-07 18:26:29.301358,338681.239,6300929.487
PJ267,J05,CJRZ-82,2200,5,9,2025-11-07 18:26:29.301359,338681.239,6300929.487
PJ267,J05,FLXG-45,4595,13,17,2025-11-07 18:26:29.301360,338681.239,6300929.487
PJ267,J13,TBFT-35,1742,3,7,2025-11-07 18:26:29.301361,338681.239,6300929.487
PJ267,J13,FLXG-29,1439,3,7,2025-11-07 18:26:29.301362,338681.239,6300929.487
PJ267,J13c,GCBC-91,1742,3,7,2025-11-07 18:26:29.301363,338681.239,6300929.487
PJ267,J13c,BJFD-46,1742,3,7,2025-11-07 18:26:29.301364,338681.239,6300929.487
PJ267,542,TBFT-77,758,0,2,2025-11-07 18:26:29.301365,338681.239,6300929.487
PJ267,542,FLXW-25,2962,7,11,2025-11-07 18:26:29.301366,338681.239,6300929.487
PG407,118,FLXS-72,6,0,3,2025-11-07 18:26:31.348875,344900.758,6288130.848
PG407,118,FLXX-81,240,0,3,2025-11-07 18:26:31.348880,344900.758,6288130.848
PG407,302,BJFW-31,494,0,2,2025-11-07 18:26:31.348881,344900.758,6288130.848
PG407,302,BJFT-89,4193,11,15,2025-11-07 18:26:31.348882,344900.758,6288130.848
PJ1760,J16,FLXD-47,455,0,3,2025-11-07 18:26:35.556480,341557.775,6299146.693
PJ1760,J16,FLXD-59,1453,3,7,2025-11-07 18:26:35.556485,341557.775,6299146.693
PA50,201,GCBB-39,1350,0,4,2025-11-07 18:26:37.588047,345817.52,6299183.15
PA50,201,GCBB-26,2496,6,10,2025-11-07 18:26:37.588054,345817.52,6299183.15
PA50,509,CJRX-37,751,0,2,2025-11-07 18:26:37.588056,345817.52,6299183.15
PA50,518,TBFT-89,143,0,3,2025-11-07 18:26:37.588058,345817.52,6299183.15
PA50,518,TBFX-78,5541,15,19,2025-11-07 18:26:37.588059,345817.52,6299183.15
PA50,271,CJRL-65,584,0,2,2025-11-07 18:26:37.588061,345817.52,6299183.15
PC1301,C13,SHXF-96,736,0,2,2025-11-07 18:26:39.644249,359855.0,6307074.0
PC1301,C13,SJPB-67,6420,18,22,2025-11-07 18:26:39.644254,359855.0,6307074.0
PC1301,C01c,PGBZ-18,2173,5,9,2025-11-07 18:26:39.644255,359855.0,6307074.0
PC1301,C01c,PFYC-52,3652,10,14,2025-11-07 18:26:39.644256,359855.0,6307074.0
PG628,F06,SPZY-15,60,0,3,2025-11-07 18:26:41.752526,345646.945,6283928.976
PG628,F06,SPZX-71,3727,10,14,2025-11-07 18:26:41.752530,345646.945,6283928.976
PG628,G13,SDSW-56,1903,4,8,2025-11-07 18:26:41.752532,345646.945,6283928.976
PG628,G13,SHXB-27,5980,17,21,2025-11-07 18:26:41.752532,345646.945,6283928.976
PG628,G13c,SJPB-64,1716,3,7,2025-11-07 18:26:41.752533,345646.945,6283928.976
PG628,G13c,SHXB-40,4790,13,17,2025-11-07 18:26:41.752534,345646.945,6283928.976
PG628,203,LZPT-70,161,0,3,2025-11-07 18:26:41.752535,345646.945,6283928.976
PG628,203,LZPT-61,483,0,2,2025-11-07 18:26:41.752535,345646.945,6283928.976
PG628,203c,SFWZ-39,1203,0,4,2025-11-07 18:26:41.752536,345646.945,6283928.976
PG628,G28,BJFV-83,5007,14,18,2025-11-07 18:26:41.752537,345646.945,6283928.976
PG628,G28,BJFX-44,6559,19,23,2025-11-07 18:26:41.752538,345646.945,6283928.976
PI1492,506v,TBFS-48,787,0,2,2025-11-07 18:26:43.810487,334858.232,6287140.436
PI1492,506v,TBFV-89,2299,5,9,2025-11-07 18:26:43.810492,334858.232,6287140.436
PI1492,115,TBFX-81,49,0,3,2025-11-07 18:26:43.810493,334858.232,6287140.436
PI1492,115,GCBC-54,2610,6,10,2025-11-07 18:26:43.810494,334858.232,6287140.436
PI1492,115c,PFXC-52,1708,3,7,2025-11-07 18:26:43.810495,334858.232,6287140.436
PI1492,I04,FLXF-91,1016,0,3,2025-11-07 18:26:43.810496,334858.232,6287140.436
PI1492,I04,FLXK-97,1436,3,7,2025-11-07 18:26:43.810497,334858.232,6287140.436
PI1492,I04c,FLXL-11,1373,0,4,2025-11-07 18:26:43.810498,334858.232,6287140.436
PG517,F03,SPVT-78,1929,4,8,2025-11-07 18:26:49.938154,343925.811,6280380.322
PG517,F03,LDJJ-72,8130,26,60,2025-11-07 18:26:49.938159,343925.811,6280380.322
PI791,I21,FLXJ-19,1282,0,4,2025-11-07 18:26:52.550061,335163.881,6289492.281
PG967,G39,SFGY-68,897,0,3,2025-11-07 18:26:54.633122,344686.831,6282168.463
PG967,G39,SHCX-13,792,0,3,2025-11-07 18:26:54.633127,344686.831,6282168.463
PG967,228,THTG-80,1485,3,7,2025-11-07 18:26:54.633128,344686.831,6282168.463
PG967,228,THTD-22,4926,14,18,2025-11-07 18:26:54.633129,344686.831,6282168.463
PG967,G08,THTF-78,1485,3,7,2025-11-07 18:26:54.633130,344686.831,6282168.463
PG967,G08,THTD-15,4117,11,15,2025-11-07 18:26:54.633131,344686.831,6282168.463
PF859,F02,SHCY-42,1517,3,7,2025-11-07 18:26:56.744299,352016.634,6280236.349
PF859,F02,SHCY-63,2945,7,11,2025-11-07 18:26:56.744305,352016.634,6280236.349
PF859,F15,SRVG-98,6060,17,21,2025-11-07 18:26:56.744306,352016.634,6280236.349
PF859,F29,SPVV-29,925,0,3,2025-11-07 18:26:56.744307,352016.634,6280236.349
PF859,F29,SPVV-62,2331,5,9,2025-11-07 18:26:56.744308,352016.634,6280236.349
PC1106,406,FLXS-97,0,0,3,2025-11-07 18:26:58.833056,351819.419,6301446.144
PC1106,406,GCBC-87,0,0,3,2025-11-07 18:26:58.833060,351819.419,6301446.144
PC1106,407,TBFT-16,1283,0,4,2025-11-07 18:26:58.833061,351819.419,6301446.144
PC1106,407,FLXV-96,3942,10,14,2025-11-07 18:26:58.833062,351819.419,6301446.144
PC1106,426,FLXD-50,2422,6,10,2025-11-07 18:26:58.833063,351819.419,6301446.144
PC1106,426,BJFD-66,4567,12,16,2025-11-07 18:26:58.833064,351819.419,6301446.144
PC1106,401,PFVL-12,4337,12,16,2025-11-07 18:26:58.833065,351819.419,6301446.144
PC1106,401,PFYS-21,5268,15,19,2025-11-07 18:26:58.833065,351819.419,6301446.144
PC1106,421,PFVK-89,3980,11,15,2025-11-07 18:26:58.833066,351819.419,6301446.144
PC1106,421,PFTV-85,10085,32,60,2025-11-07 18:26:58.833067,351819.419,6301446.144
PC1106,430,PGBZ-15,376,0,3,2025-11-07 18:26:58.833068,351819.419,6301446.144
PC1106,430,PGLD-60,2838,7,11,2025-11-07 18:26:58.833068,351819.419,6301446.144
PC944,C14,SKPH-80,4333,12,16,2025-11-07 18:27:00.462281,354056.898,6305449.301
PC944,C14,SKPP-26,6517,19,23,2025-11-07 18:27:00.462286,354056.898,6305449.301
PI430,421,PFBF-98,2400,6,10,2025-11-07 18:27:02.548979,334807.931,6289157.487
PI430,421,PGBB-55,2670,6,10,2025-11-07 18:27:02.548984,334807.931,6289157.487
PI430,423,PGPT-37,3230,8,12,2025-11-07 18:27:02.548985,334807.931,6289157.487
PI430,423,PGPT-44,4091,11,15,2025-11-07 18:27:02.548986,334807.931,6289157.487
PI430,I10,FLXL-13,1093,0,3,2025-11-07 18:27:02.548987,334807.931,6289157.487
PI430,I10,FLXG-14,1440,3,7,2025-11-07 18:27:02.548988,334807.931,6289157.487
PI430,106,PFVH-92,1013,0,3,2025-11-07 18:27:02.548989,334807.931,6289157.487
PI430,106,PFYR-94,6685,19,23,2025-11-07 18:27:02.548990,334807.931,6289157.487
PI430,401,PFTV-93,345,0,3,2025-11-07 18:27:02.548992,334807.931,6289157.487
PI430,401,PFYS-25,540,0,2,2025-11-07 18:27:02.548993,334807.931,6289157.487
PC1279,C37,SHXG-37,544,0,2,2025-11-07 18:27:04.613905,358493.0,6302053.0
PC1279,C37,SGPW-38,1677,3,7,2025-11-07 18:27:04.613911,358493.0,6302053.0
PD164,106,PFVG-42,1499,3,7,2025-11-07 18:27:06.661578,350431.572,6296772.187
PD164,106,PFVJ-25,4266,11,15,2025-11-07 18:27:06.661584,350431.572,6296772.187
PD164,508,PFWZ-94,641,0,2,2025-11-07 18:27:06.661585,350431.572,6296772.187
PD164,508,PFXC-30,1606,3,7,2025-11-07 18:27:06.661586,350431.572,6296772.187
PD164,114,LDSV-96,242,0,3,2025-11-07 18:27:06.661588,350431.572,6296772.187
PD164,114,SKVD-63,242,0,3,2025-11-07 18:27:06.661589,350431.572,6296772.187
PD164,126,FLXD-68,1399,0,4,2025-11-07 18:27:06.661590,350431.572,6296772.187
PD164,126,CJRW-60,4986,14,18,2025-11-07 18:27:06.661591,350431.572,6296772.187
PJ1650,J07e,VJBB-40,10492,33,60,2025-11-07 18:27:08.709479,333431.277,6306368.388
PJ1650,J07e,VHZZ-40,21448,68,60,2025-11-07 18:27:08.709485,333431.277,6306368.388
PG575,203,LZPW-13,162,0,3,2025-11-07 18:27:10.789343,345182.536,6284027.597
PG575,203,LZPS-17,1458,3,7,2025-11-07 18:27:10.789347,345182.536,6284027.597
PG575,203c,VJKZ-38,4872,13,17,2025-11-07 18:27:10.789349,345182.536,6284027.597
PG575,203c,VJXC-75,5373,15,19,2025-11-07 18:27:10.789349,345182.536,6284027.597
PG575,203N,SFWB-89,14161,45,60,2025-11-07 18:27:10.789350,345182.536,6284027.597
PG575,203e,SFWB-50,1054,0,3,2025-11-07 18:27:10.789351,345182.536,6284027.597
PG575,203e,SFWZ-80,2514,6,10,2025-11-07 18:27:10.789352,345182.536,6284027.597
PG575,G16,SFGY-70,2475,6,10,2025-11-07 18:27:10.789353,345182.536,6284027.597
PG575,G16,SFPG-42,2850,7,11,2025-11-07 18:27:10.789353,345182.536,6284027.597
PG575,F06,SPZY-54,1489,3,7,2025-11-07 18:27:10.789354,345182.536,6284027.597
PG575,F06,SPZY-57,3519,9,13,2025-11-07 18:27:10.789355,345182.536,6284027.597
PC470,501,GCBD-25,288,0,3,2025-11-07 18:27:14.939755,351173.34,6299107.14
PC470,501,GCBD-69,553,0,2,2025-11-07 18:27:14.939760,351173.34,6299107.14
PC470,504,TBFT-32,1515,7,11,2025-11-07 18:27:14.939761,351173.34,6299107.14
PC470,504,FLXS-86,1713,8,12,2025-11-07 18:27:14.939762,351173.34,6299107.14
PC470,518,BJFD-51,4753,13,17,2025-11-07 18:27:14.939763,351173.34,6299107.14
