bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC306,C06,SGPY-60,1855,0,8,2025-10-26 08:18:29.474725,357545.903,6301457.314
PC306,C09,SGPY-73,1808,0,6,2025-10-26 08:18:29.474726,357545.903,6301457.314
PC306,C09,SKPJ-76,8188,20,28,2025-10-26 08:18:29.474727,357545.903,6301457.314
PC306,C37,SGPW-54,4220,7,13,2025-10-26 08:18:29.474727,357545.903,6301457.314
PC306,401,PFYS-34,1211,0,3,2025-10-26 08:18:29.474728,357545.903,6301457.314
PC306,401,PFYS-50,2029,0,8,2025-10-26 08:18:29.474729,357545.903,6301457.314
PC306,503,VHLV-17,1505,0,8,2025-10-26 08:18:29.474730,357545.903,6301457.314
PC306,503,VHLW-47,3652,11,17,2025-10-26 08:18:29.474731,357545.903,6301457.314
PC306,407,PFXC-11,4458,8,14,2025-10-26 08:18:29.474732,357545.903,6301457.314
PC306,407,PFXB-16,11447,24,32,2025-10-26 08:18:29.474733,357545.903,6301457.314
PC306,722,STHC-69,3001,0,10,2025-10-26 08:18:29.474734,357545.903,6301457.314
PC306,722,STHJ-98,7987,22,30,2025-10-26 08:18:29.474734,357545.903,6301457.314
PI84,407,GCBD-20,1,0,3,2025-10-26 08:18:34.165960,342750.767,6298111.353
PI84,407,GCBD-48,10465,19,27,2025-10-26 08:18:34.165965,342750.767,6298111.353
PI84,105,SJPF-87,1444,0,8,2025-10-26 08:18:34.165966,342750.767,6298111.353
PI84,105,SHCY-17,11514,31,41,2025-10-26 08:18:34.165967,342750.767,6298111.353
PI84,120,SKHG-40,5402,12,18,2025-10-26 08:18:34.165968,342750.767,6298111.353
PI84,120,TXZH-35,9435,24,32,2025-10-26 08:18:34.165969,342750.767,6298111.353
PF582,F13,SRPK-66,58,0,3,2025-10-26 08:18:36.085573,350133.554,6277904.973
PB879,214,GCBB-67,2306,0,8,2025-10-26 08:18:37.996475,344339.257,6302527.34
PB879,214,GCBB-22,3973,11,17,2025-10-26 08:18:37.996481,344339.257,6302527.34
PB879,B04,SHCX-34,6170,20,28,2025-10-26 08:18:37.996482,344339.257,6302527.34
PB879,B04,SJPC-34,11841,37,49,2025-10-26 08:18:37.996483,344339.257,6302527.34
PB719,B01,SKHF-87,3933,10,16,2025-10-26 08:18:39.949322,346064.089,6304574.441
PB719,712,SHXD-89,2887,18,26,2025-10-26 08:18:39.949327,346064.089,6304574.441
PB719,712,SHCY-15,11093,45,60,2025-10-26 08:18:39.949328,346064.089,6304574.441
PJ600,J01,SZZH-66,4681,14,20,2025-10-26 08:18:41.844993,340996.416,6301633.375
PJ600,J16,TBFR-31,1684,0,6,2025-10-26 08:18:41.844998,340996.416,6301633.375
PJ600,J16,TBFT-55,18869,45,60,2025-10-26 08:18:41.844999,340996.416,6301633.375
PF619,F27,SPRV-93,4194,9,15,2025-10-26 08:18:43.702133,350654.18,6282676.785
PF619,F27,SPRW-81,10171,24,32,2025-10-26 08:18:43.702138,350654.18,6282676.785
PF619,F14,SPRV-96,7337,15,21,2025-10-26 08:18:43.702139,350654.18,6282676.785
PH1647,H14,FLXR-25,3231,0,10,2025-10-26 08:18:47.484336,348242.8,6290221.85
PG667,G01,THTH-14,4209,7,13,2025-10-26 08:18:49.364092,346234.325,6289021.489
PG667,G01,THTF-82,7870,20,28,2025-10-26 08:18:49.364097,346234.325,6289021.489
PD311,D11,SVDB-96,2409,0,8,2025-10-26 08:18:51.295518,355483.461,6299838.562
PD311,D11,SVDF-41,8102,19,27,2025-10-26 08:18:51.295524,355483.461,6299838.562
PD311,517,VHZY-31,3839,0,10,2025-10-26 08:18:51.295525,355483.461,6299838.562
PD311,225,VJKR-86,1801,0,8,2025-10-26 08:18:51.295527,355483.461,6299838.562
PD311,225,VFJF-17,6325,16,22,2025-10-26 08:18:51.295528,355483.461,6299838.562
PD638,D16,PGBY-43,2313,0,8,2025-10-26 08:18:52.891598,352444.25,6294658.908
PD638,325,VFKV-80,3845,8,14,2025-10-26 08:18:52.891603,352444.25,6294658.908
PD638,325,VJLS-51,9652,24,32,2025-10-26 08:18:52.891604,352444.25,6294658.908
PD638,508,FLXY-16,1832,0,6,2025-10-26 08:18:52.891605,352444.25,6294658.908
PH156,203,SFWZ-16,5609,12,18,2025-10-26 08:18:54.568455,347667.39,6292678.18
PH156,203,SFWZ-62,9143,24,32,2025-10-26 08:18:54.568460,347667.39,6292678.18
PH156,206,SFWZ-54,5017,11,17,2025-10-26 08:18:54.568461,347667.39,6292678.18
PH156,206,VJKF-29,13849,38,50,2025-10-26 08:18:54.568461,347667.39,6292678.18
PJ110,428,SHCX-36,1745,0,8,2025-10-26 08:18:56.157205,335294.762,6297232.855
PJ110,428,SHCY-25,5219,16,22,2025-10-26 08:18:56.157209,335294.762,6297232.855
PJ110,444,SJPC-73,6405,16,22,2025-10-26 08:18:56.157210,335294.762,6297232.855
PJ110,J01,GCBD-19,4005,0,10,2025-10-26 08:18:56.157211,335294.762,6297232.855
PJ110,J01,TBFW-73,8230,21,29,2025-10-26 08:18:56.157212,335294.762,6297232.855
PI763,514,TBFT-75,1934,0,6,2025-10-26 08:18:57.831392,338700.774,6297124.185
PI763,514,FLXD-34,12197,28,38,2025-10-26 08:18:57.831396,338700.774,6297124.185
PI763,516,GCBD-53,9700,20,28,2025-10-26 08:18:57.831397,338700.774,6297124.185
PI763,516,FLXW-39,11348,25,33,2025-10-26 08:18:57.831398,338700.774,6297124.185
PI763,J08,PFWZ-58,3678,10,16,2025-10-26 08:18:57.831399,338700.774,6297124.185
PI763,418,SHXF-29,4635,8,14,2025-10-26 08:18:57.831400,338700.774,6297124.185
PI763,418,SKPH-73,11763,25,33,2025-10-26 08:18:57.831400,338700.774,6297124.185
PI763,J19,VGVG-55,2446,0,8,2025-10-26 08:18:57.831401,338700.774,6297124.185
PI763,111,SHXF-29,4635,8,14,2025-10-26 08:18:57.831402,338700.774,6297124.185
PI763,111,SKPH-73,11763,25,33,2025-10-26 08:18:57.831403,338700.774,6297124.185
PI763,510,PFXC-53,11670,24,32,2025-10-26 08:18:57.831404,338700.774,6297124.185
PI1543,I04,FLXF-58,506,0,3,2025-10-26 08:18:59.685396,336473.647,6286661.102
PC7,117,SPBP-12,1190,0,3,2025-10-26 08:19:01.597013,350503.734,6299216.284
PC7,117,SPBR-29,9535,24,32,2025-10-26 08:19:01.597018,350503.734,6299216.284
PC257,405,PFVK-93,3299,0,10,2025-10-26 08:19:03.578994,353660.85,6304270.09
PC257,502,TBFV-16,3399,0,8,2025-10-26 08:19:03.578999,353660.85,6304270.09
PI1112,I12,FLXZ-79,3169,8,14,2025-10-26 08:19:07.340102,335703.113,6291295.631
PI1112,I12,FLXY-26,6859,19,27,2025-10-26 08:19:07.340106,335703.113,6291295.631
PF661,F02,SHXD-82,1805,0,6,2025-10-26 08:19:09.016403,352296.499,6279927.109
PF661,F15,SRVH-11,2505,0,3,2025-10-26 08:19:09.016409,352296.499,6279927.109
PF661,F15,SRVF-96,9057,16,24,2025-10-26 08:19:09.016410,352296.499,6279927.109
PD581,510,PFXC-23,9814,25,33,2025-10-26 08:19:14.225542,351026.513,6296178.689
PD581,516,GCBC-60,5306,9,15,2025-10-26 08:19:14.225547,351026.513,6296178.689
PD581,519,TBFS-53,4504,9,15,2025-10-26 08:19:14.225549,351026.513,6296178.689
PD581,506,TBFW-38,1068,0,3,2025-10-26 08:19:14.225550,351026.513,6296178.689
PD581,506,GCBC-64,4219,9,15,2025-10-26 08:19:14.225550,351026.513,6296178.689
PD581,506V,FLXW-18,5441,9,15,2025-10-26 08:19:14.225551,351026.513,6296178.689
PD581,507,PFXC-79,5997,11,17,2025-10-26 08:19:14.225552,351026.513,6296178.689
PH781,H14,FLXR-24,749,0,3,2025-10-26 08:19:16.137676,347448.437,6290319.206
PD1446,412,PFYC-61,6565,26,34,2025-10-26 08:19:19.967453,352975.77,6298623.78
PD1446,412,PFTW-48,10684,45,60,2025-10-26 08:19:19.967458,352975.77,6298623.78
PD1446,418,PFTW-29,93,0,3,2025-10-26 08:19:19.967459,352975.77,6298623.78
PD1446,418,SHCX-39,6936,22,30,2025-10-26 08:19:19.967460,352975.77,6298623.78
PD1446,429,SLGS-98,1274,0,6,2025-10-26 08:19:19.967461,352975.77,6298623.78
PD1446,429,SLLY-78,4152,14,20,2025-10-26 08:19:19.967461,352975.77,6298623.78
PI752,514,TBFT-41,5362,11,17,2025-10-26 08:19:27.137387,339252.903,6296982.986
PI752,516,TBFT-19,1162,0,3,2025-10-26 08:19:27.137392,339252.903,6296982.986
PI752,J12,TBFS-57,9562,16,24,2025-10-26 08:19:27.137394,339252.903,6296982.986
PI752,418,PFVH-11,4427,9,15,2025-10-26 08:19:27.137395,339252.903,6296982.986
PI752,111,FLXW-92,693,0,3,2025-10-26 08:19:27.137396,339252.903,6296982.986
PI752,111,FLXZ-66,2736,0,8,2025-10-26 08:19:27.137397,339252.903,6296982.986
PH731,321,CJRW-14,1964,0,8,2025-10-26 08:19:29.067236,343983.102,6289552.274
PH731,329,BJFS-39,181,0,3,2025-10-26 08:19:29.067241,343983.102,6289552.274
PH731,I05,VHSX-66,496,0,3,2025-10-26 08:19:29.067242,343983.102,6289552.274
PJ1640,J07E,VJJW-88,16456,27,37,2025-10-26 08:19:36.545410,327036.767,6304255.057
PI1638,111,FLXX-75,1217,0,3,2025-10-26 08:19:38.537918,334953.237,6285074.636
PI1638,111,FLXY-27,2382,0,8,2025-10-26 08:19:38.537923,334953.237,6285074.636
PI1638,113,FLXX-61,4314,0,10,2025-10-26 08:19:38.537924,334953.237,6285074.636
PI1638,113,FLXX-63,10369,17,23,2025-10-26 08:19:38.537925,334953.237,6285074.636
PI1638,I11,FLXZ-17,194,0,3,2025-10-26 08:19:38.537926,334953.237,6285074.636
PI1638,I11,RWRP-61,10648,28,38,2025-10-26 08:19:38.537927,334953.237,6285074.636
PD703,514,FLXV-60,5848,13,19,2025-10-26 08:19:40.463495,352976.769,6295455.726
PJ1803,J20,TBFX-29,1564,0,6,2025-10-26 08:19:42.634452,336076.33,6300586.73
PJ1803,J20,TBFR-18,10566,26,34,2025-10-26 08:19:42.634457,336076.33,6300586.73
PE808,325,VFJS-29,370,0,3,2025-10-26 08:19:44.562117,350901.96,6286364.308
PE808,325,VFJP-12,8910,23,31,2025-10-26 08:19:44.562123,350901.96,6286364.308
PG415,428,SJPF-96,132,0,3,2025-10-26 08:19:46.519049,344383.8,6287504.18
PG415,G34,THTF-62,4961,12,18,2025-10-26 08:19:46.519054,344383.8,6287504.18
PG415,G12,THTD-26,5759,12,18,2025-10-26 08:19:46.519055,344383.8,6287504.18
PG415,G12,THTG-75,11574,26,34,2025-10-26 08:19:46.519056,344383.8,6287504.18
PG415,223,SCRZ-19,1,0,3,2025-10-26 08:19:46.519057,344383.8,6287504.18
PG415,223,SHCX-14,6256,15,21,2025-10-26 08:19:46.519058,344383.8,6287504.18
PD734,510,PFXC-23,69,0,3,2025-10-26 08:19:48.504053,358235.418,6294858.417
PD734,422,TBFV-23,89,0,3,2025-10-26 08:19:48.504059,358235.418,6294858.417
PF860,F15,SRVH-11,742,0,3,2025-10-26 08:19:50.099591,351603.301,6280195.893
PF860,F15,SRVF-96,7575,15,21,2025-10-26 08:19:50.099596,351603.301,6280195.893
PH780,H14,FLXR-24,321,0,3,2025-10-26 08:19:51.724853,347639.451,6290301.71
PB285,201,GCBB-44,680,0,3,2025-10-26 08:19:53.668454,343598.124,6304974.927
PB285,201,GCBB-10,2853,0,8,2025-10-26 08:19:53.668459,343598.124,6304974.927
PB285,272,VFHW-51,3680,9,15,2025-10-26 08:19:53.668460,343598.124,6304974.927
PB285,308,FLXJ-92,1689,0,6,2025-10-26 08:19:53.668461,343598.124,6304974.927
PB285,B01,SKHF-87,218,0,3,2025-10-26 08:19:53.668462,343598.124,6304974.927
PB158,B15,SPCG-62,3447,0,10,2025-10-26 08:19:55.570685,347661.801,6299365.19
PB158,B15,SPCG-89,8637,22,30,2025-10-26 08:19:55.570691,347661.801,6299365.19
PH741,H14,FLXR-25,3285,0,10,2025-10-26 08:19:57.454002,348233.402,6290639.496
PG268,302,BJFW-79,11627,28,38,2025-10-26 08:19:59.323398,344028.737,6288801.231
PG268,119,CJRX-35,2663,0,6,2025-10-26 08:19:59.323403,344028.737,6288801.231
PH391,385,FLXZ-14,9090,20,28,2025-10-26 08:20:02.800425,349232.402,6292259.764
PH391,385,FLXJ-53,9510,22,30,2025-10-26 08:20:02.800429,349232.402,6292259.764
PD668,D16,SPBS-66,2201,0,6,2025-10-26 08:20:06.223046,352763.966,6293502.995
PD668,514,TBFX-53,3527,0,10,2025-10-26 08:20:06.223051,352763.966,6293502.995
PD668,514,GCBC-88,7529,17,25,2025-10-26 08:20:06.223052,352763.966,6293502.995
PG2131,G28,BJFW-76,4063,0,10,2025-10-26 08:20:07.849216,343745.001,6281841.001
PG132,205,VFPY-33,1980,0,6,2025-10-26 08:20:09.841192,348911.101,6282615.817
PG132,205,VFRF-65,7123,16,22,2025-10-26 08:20:09.841198,348911.101,6282615.817
PG132,G28,BJFW-67,3752,11,17,2025-10-26 08:20:09.841209,348911.101,6282615.817
PG132,G28,BJFX-49,9746,25,33,2025-10-26 08:20:09.841210,348911.101,6282615.817
PG132,F20,LBTT-18,4132,9,15,2025-10-26 08:20:09.841211,348911.101,6282615.817
PG132,F20,SRVL-29,9341,20,28,2025-10-26 08:20:09.841211,348911.101,6282615.817
PC214,405,PFTF-81,973,0,6,2025-10-26 08:20:13.672469,351951.465,6303197.157
PC214,405,PDYH-96,3089,8,14,2025-10-26 08:20:13.672474,351951.465,6303197.157
PC214,502,GCBD-58,780,0,6,2025-10-26 08:20:13.672475,351951.465,6303197.157
PC214,502,FLXV-74,8344,23,31,2025-10-26 08:20:13.672476,351951.465,6303197.157
PC214,542,TBFX-46,7276,14,20,2025-10-26 08:20:13.672476,351951.465,6303197.157
PC214,542,TBFS-62,16642,45,60,2025-10-26 08:20:13.672477,351951.465,6303197.157
PI1242,101,PFTW-78,9347,20,28,2025-10-26 08:20:15.624418,338784.768,6291261.918
PI1242,101,PFYR-67,13013,28,38,2025-10-26 08:20:15.624423,338784.768,6291261.918
PI1242,I18,RWRP-77,8322,19,27,2025-10-26 08:20:15.624424,338784.768,6291261.918
PD406,418,SKPL-28,336,0,3,2025-10-26 08:20:17.596234,354129.3,6298845.36
PD406,418,SKPK-62,8527,45,60,2025-10-26 08:20:17.596239,354129.3,6298845.36
PD406,425,SGPY-83,1,0,3,2025-10-26 08:20:17.596240,354129.3,6298845.36
PD406,425,SHXG-42,2084,0,6,2025-10-26 08:20:17.596241,354129.3,6298845.36
PG778,G24,FLXX-27,4205,9,15,2025-10-26 08:20:19.447818,345505.496,6282988.366
PG778,G07,THTF-10,4277,0,8,2025-10-26 08:20:19.447824,345505.496,6282988.366
PG778,G07,THTD-88,10362,16,24,2025-10-26 08:20:19.447825,345505.496,6282988.366
PG1061,G22,THTG-87,2038,0,6,2025-10-26 08:20:21.356565,342144.917,6283916.167
PG1061,G09,SFGY-87,3710,8,14,2025-10-26 08:20:21.356570,342144.917,6283916.167
PF1005,F26,SPCG-76,7900,36,48,2025-10-26 08:20:22.856450,352493.32,6281528.0
PF1005,F26,SPVT-94,16552,45,60,2025-10-26 08:20:22.856455,352493.32,6281528.0
PJ370,503,VGVB-66,8674,17,23,2025-10-26 08:20:24.527897,336964.942,6297907.832
PJ370,503,VHLP-58,12368,25,33,2025-10-26 08:20:24.527902,336964.942,6297907.832
PG1062,G39,SDSW-57,10982,29,39,2025-10-26 08:20:26.453175,342086.937,6283760.955
PG1062,G39,SHCX-22,11481,30,40,2025-10-26 08:20:26.453181,342086.937,6283760.955
PG1062,G09,SFGY-87,3832,8,14,2025-10-26 08:20:26.453182,342086.937,6283760.955
PG1062,G22,THTG-87,2161,0,6,2025-10-26 08:20:26.453183,342086.937,6283760.955
PH674,329,CJRZ-70,1662,0,6,2025-10-26 08:20:28.308831,349394.86,6290439.155
PC1125,C06,LWTK-56,293,0,3,2025-10-26 08:20:30.523844,350689.971,6301353.757
PC1125,429,SLLZ-63,6685,13,19,2025-10-26 08:20:30.523849,350689.971,6301353.757
PC1125,429,SJPD-55,16200,33,43,2025-10-26 08:20:30.523850,350689.971,6301353.757
PC1125,430,PGBY-74,108,0,3,2025-10-26 08:20:30.523851,350689.971,6301353.757
PC1125,430,SJPD-76,6249,13,19,2025-10-26 08:20:30.523852,350689.971,6301353.757
PB1637,272,VFPC-80,548,0,3,2025-10-26 08:20:32.405693,346157.742,6304595.239
PB1637,272,VFHW-51,6532,20,28,2025-10-26 08:20:32.405698,346157.742,6304595.239
PG1644,G07,THTF-85,1958,0,6,2025-10-26 08:20:34.355255,338413.406,6273464.717
PH1479,223,SCRZ-19,3425,0,10,2025-10-26 08:20:36.300440,341948.044,6288560.414
PH1479,223,SHCX-14,10103,25,33,2025-10-26 08:20:36.300445,341948.044,6288560.414
PH1479,105,SHXG-34,2293,0,8,2025-10-26 08:20:36.300447,341948.044,6288560.414
PH1479,105,SJPC-44,8062,20,28,2025-10-26 08:20:36.300448,341948.044,6288560.414
PH1479,121,BJFZ-55,2314,0,8,2025-10-26 08:20:36.300449,341948.044,6288560.414
PH1479,121,BJFT-91,9897,23,31,2025-10-26 08:20:36.300450,341948.044,6288560.414
PH1479,125,BJFW-48,8158,19,27,2025-10-26 08:20:36.300451,341948.044,6288560.414
PH1479,329,FLXF-56,3630,7,13,2025-10-26 08:20:36.300452,341948.044,6288560.414
PH1479,329,CJRW-47,8604,19,27,2025-10-26 08:20:36.300453,341948.044,6288560.414
PH1479,G09,SDSW-66,104,0,3,2025-10-26 08:20:36.300454,341948.044,6288560.414
PH1479,G09,SDSW-60,6404,12,18,2025-10-26 08:20:36.300455,341948.044,6288560.414
PG125,F20,SRVJ-90,7384,17,25,2025-10-26 08:20:40.156577,349274.349,6282658.139
PG125,F20,SRVJ-48,9122,21,29,2025-10-26 08:20:40.156582,349274.349,6282658.139
PG125,G23,SFVZ-80,296,0,3,2025-10-26 08:20:40.156583,349274.349,6282658.139
PG125,G23,SFWB-51,1061,0,3,2025-10-26 08:20:40.156584,349274.349,6282658.139
PG125,205,VFPV-53,3557,0,8,2025-10-26 08:20:40.156585,349274.349,6282658.139
PG125,205,VFPW-73,9443,17,25,2025-10-26 08:20:40.156586,349274.349,6282658.139
PG125,286,SHXB-26,2952,9,15,2025-10-26 08:20:40.156587,349274.349,6282658.139
PG125,G05,SHXG-77,1967,0,10,2025-10-26 08:20:40.156588,349274.349,6282658.139
PG125,G05,SFGY-25,8233,21,29,2025-10-26 08:20:40.156589,349274.349,6282658.139
PG125,G35,SFPG-61,1309,0,10,2025-10-26 08:20:40.156590,349274.349,6282658.139
PG125,G35,SFPF-83,7945,21,29,2025-10-26 08:20:40.156591,349274.349,6282658.139
PG1588,F06,SPZX-48,3767,10,16,2025-10-26 08:20:44.082759,348967.577,6281946.998
PG1588,F06,SPZY-23,5785,15,21,2025-10-26 08:20:44.082764,348967.577,6281946.998
PJ971,504,TBFS-43,170,0,3,2025-10-26 08:20:46.068092,339131.175,6300363.424
PJ971,504,GCBD-64,3779,14,20,2025-10-26 08:20:46.068097,339131.175,6300363.424
PJ971,507,PFXC-22,3157,12,18,2025-10-26 08:20:46.068098,339131.175,6300363.424
PJ971,507,FLXV-57,5212,17,25,2025-10-26 08:20:46.068099,339131.175,6300363.424
PJ971,518,TBFW-29,967,0,10,2025-10-26 08:20:46.068100,339131.175,6300363.424
PJ971,518,TBFW-72,6061,19,27,2025-10-26 08:20:46.068100,339131.175,6300363.424
PJ971,J13,TBFW-18,3482,9,15,2025-10-26 08:20:46.068101,339131.175,6300363.424
PD984,D07,SVDC-51,3086,16,22,2025-10-26 08:20:47.983510,356442.238,6294477.883
PD984,D07,SVDF-21,11869,38,50,2025-10-26 08:20:47.983515,356442.238,6294477.883
PI85,514,FLXS-96,3099,0,10,2025-10-26 08:20:53.194261,343043.478,6298172.134
PI85,514,TBFT-41,9751,22,30,2025-10-26 08:20:53.194266,343043.478,6298172.134
PI85,J19,VGVB-14,444,0,3,2025-10-26 08:20:53.194268,343043.478,6298172.134
PI85,J19,VGTZ-15,8359,18,26,2025-10-26 08:20:53.194269,343043.478,6298172.134
PI85,I03,FLXL-32,3306,0,10,2025-10-26 08:20:53.194269,343043.478,6298172.134
PI85,I03,FLXF-48,19794,45,60,2025-10-26 08:20:53.194270,343043.478,6298172.134
PI85,I10,FLXL-62,2159,0,8,2025-10-26 08:20:53.194271,343043.478,6298172.134
PI85,I10,FLXG-49,9542,27,37,2025-10-26 08:20:53.194272,343043.478,6298172.134
PH490,H24,VGRG-34,7399,18,26,2025-10-26 08:20:55.065235,344491.773,6293940.722
PH490,H24,VGRD-55,12330,32,42,2025-10-26 08:20:55.065240,344491.773,6293940.722
PJ13,101,PFYR-67,1612,0,6,2025-10-26 08:20:56.964840,341290.383,6298481.908
PJ13,101,PGPS-92,5813,12,18,2025-10-26 08:20:56.964848,341290.383,6298481.908
PJ13,107,PFYC-41,2360,0,8,2025-10-26 08:20:56.964850,341290.383,6298481.908
PJ13,107,PGRZ-93,5846,12,18,2025-10-26 08:20:56.964852,341290.383,6298481.908
PI1850,108,PFYS-57,1976,0,6,2025-10-26 08:20:58.876786,333947.0,6287153.0
PI1850,419,PFYT-25,1725,0,6,2025-10-26 08:20:58.876791,333947.0,6287153.0
PI1850,506,FLXV-87,198,0,3,2025-10-26 08:20:58.876792,333947.0,6287153.0
PI20,101,PFTW-78,5476,10,16,2025-10-26 08:21:00.797470,340785.907,6291980.928
PI20,101,PFYR-67,9474,19,27,2025-10-26 08:21:00.797475,340785.907,6291980.928
PI20,I04,FLXL-15,190,0,3,2025-10-26 08:21:00.797476,340785.907,6291980.928
PI20,I04,FLXK-98,5106,11,17,2025-10-26 08:21:00.797477,340785.907,6291980.928
PI20,I14,CJRW-66,4018,16,22,2025-10-26 08:21:00.797478,340785.907,6291980.928
PI20,I14,FLXF-27,8870,30,40,2025-10-26 08:21:00.797479,340785.907,6291980.928
PC464,504,SZZH-69,3038,17,25,2025-10-26 08:21:02.732982,349258.28,6298824.459
PC464,504,FLXW-16,6730,45,60,2025-10-26 08:21:02.732988,349258.28,6298824.459
PC464,518,TBFW-17,2418,0,8,2025-10-26 08:21:02.732989,349258.28,6298824.459
PC464,518,FLXD-51,8128,23,31,2025-10-26 08:21:02.732990,349258.28,6298824.459
PB1167,B11,SKDH-62,7217,14,20,2025-10-26 08:21:06.178247,344648.97,6305211.663
PB1167,B21,SKDJ-86,4243,8,14,2025-10-26 08:21:06.178253,344648.97,6305211.663
PD1014,D08,SVDD-66,3921,0,10,2025-10-26 08:21:07.838436,357105.499,6298218.578
PD1014,D08,SVDC-23,8199,16,22,2025-10-26 08:21:07.838440,357105.499,6298218.578
PD1014,412,PFYC-88,4213,0,10,2025-10-26 08:21:07.838441,357105.499,6298218.578
PD1014,412,PFYC-61,11914,39,51,2025-10-26 08:21:07.838442,357105.499,6298218.578
PH433,H24,VGRG-34,2699,0,10,2025-10-26 08:21:09.820816,347918.481,6294641.54
PH433,H24,VGRD-55,7679,19,27,2025-10-26 08:21:09.820820,347918.481,6294641.54
PH433,385,FLXL-25,1942,0,6,2025-10-26 08:21:09.820822,347918.481,6294641.54
PH433,385,VHSZ-39,5829,13,19,2025-10-26 08:21:09.820822,347918.481,6294641.54
PH433,D07,SVDC-81,3522,10,16,2025-10-26 08:21:09.820823,347918.481,6294641.54
PH433,D07,SVDF-56,11667,45,60,2025-10-26 08:21:09.820824,347918.481,6294641.54
PH433,E04,VKJZ-57,5025,15,21,2025-10-26 08:21:09.820825,347918.481,6294641.54
PH433,E04,VKJX-30,8106,22,30,2025-10-26 08:21:09.820826,347918.481,6294641.54
PI1349,113,FLXX-63,1534,0,3,2025-10-26 08:21:11.745632,336960.112,6288955.788
PI1349,113,FLXW-78,7289,11,17,2025-10-26 08:21:11.745636,336960.112,6288955.788
PI1349,115,TBFR-37,4059,0,8,2025-10-26 08:21:11.745637,336960.112,6288955.788
PI1349,115,GCBD-85,12299,22,30,2025-10-26 08:21:11.745638,336960.112,6288955.788
PB1872,B21,SKDJ-78,1812,0,6,2025-10-26 08:21:13.783226,336620.481,6307705.773
PB1872,B21,SKDF-95,9378,18,26,2025-10-26 08:21:13.783231,336620.481,6307705.773
PB1391,B20,FLXS-56,2645,0,8,2025-10-26 08:21:17.175796,343639.55,6301034.671
PB1391,B20,LXDH-91,8475,23,31,2025-10-26 08:21:17.175801,343639.55,6301034.671
PB1391,B29,SKHG-95,2685,0,8,2025-10-26 08:21:17.175802,343639.55,6301034.671
PB1391,B29,LXDJ-25,8710,22,30,2025-10-26 08:21:17.175803,343639.55,6301034.671
PB701,B17,SHCY-62,1879,0,6,2025-10-26 08:21:19.096075,342060.413,6304440.532
PB701,B17,SHCY-45,10300,31,41,2025-10-26 08:21:19.096080,342060.413,6304440.532
PB701,B38,TBFT-66,4366,21,29,2025-10-26 08:21:19.096081,342060.413,6304440.532
PB701,B01,TXZH-34,6441,13,19,2025-10-26 08:21:19.096082,342060.413,6304440.532
PB701,B01,TXZH-33,14341,30,40,2025-10-26 08:21:19.096083,342060.413,6304440.532
PG986,G08V,FLXV-17,6442,13,19,2025-10-26 08:21:20.991137,343218.639,6278888.572
PG986,G08V,FLXV-16,11271,16,24,2025-10-26 08:21:20.991142,343218.639,6278888.572
PG986,G38,THTH-73,3139,0,8,2025-10-26 08:21:20.991144,343218.639,6278888.572
PG986,G38,THTH-61,9903,16,24,2025-10-26 08:21:20.991144,343218.639,6278888.572
PG986,G08,THTG-16,2431,9,15,2025-10-26 08:21:20.991145,343218.639,6278888.572
PG986,G08,THTF-27,7714,20,28,2025-10-26 08:21:20.991146,343218.639,6278888.572
PG1431,I24,VHSX-89,5974,15,21,2025-10-26 08:21:22.886207,338758.773,6287900.382
PG1431,I24,FLXZ-53,13226,34,44,2025-10-26 08:21:22.886211,338758.773,6287900.382
PJ885,514,FLXD-34,9803,23,31,2025-10-26 08:21:26.739326,339876.647,6297045.838
PJ885,514,FDJX-84,15033,37,49,2025-10-26 08:21:26.739330,339876.647,6297045.838
PJ885,412,PFYC-46,1522,0,3,2025-10-26 08:21:26.739332,339876.647,6297045.838
PJ885,412,PFTW-60,2250,0,8,2025-10-26 08:21:26.739333,339876.647,6297045.838
PI460,405,PDYH-93,337,0,3,2025-10-26 08:21:28.684321,333839.039,6289734.597
PG1768,G07,THTF-78,823,0,3,2025-10-26 08:21:30.589929,340217.156,6276839.605
PG1768,G07,THTF-11,6979,13,19,2025-10-26 08:21:30.589934,340217.156,6276839.605
PC609,C01,LCSX-52,81,0,3,2025-10-26 08:21:32.335162,360955.055,6307364.327
PC609,C01,LCPW-31,4946,11,17,2025-10-26 08:21:32.335167,360955.055,6307364.327
PB2061,B15,SPCG-89,771,0,3,2025-10-26 08:21:33.650640,347728.0,6303378.0
PJ140,426,BJFH-23,9219,23,31,2025-10-26 08:21:35.583179,342713.79,6299186.31
