bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH247,G11,THTG-53,1550,0,5,2025-10-18 16:10:24.950197,346671.639,6290278.481
PH247,G11,THTF-78,9578,25,60,2025-10-18 16:10:24.950198,346671.639,6290278.481
PD585,506,GCBC-45,1,0,3,2025-10-18 16:10:26.954315,349210.471,6296580.593
PD585,506,PFXB-34,2403,8,10,2025-10-18 16:10:26.954320,349210.471,6296580.593
PD585,506V,FLXV-76,4747,15,21,2025-10-18 16:10:26.954322,349210.471,6296580.593
PD585,506V,FLXW-37,5480,16,24,2025-10-18 16:10:26.954322,349210.471,6296580.593
PD585,507,FLXV-56,674,0,3,2025-10-18 16:10:26.954323,349210.471,6296580.593
PD585,507,TBFW-45,2371,6,8,2025-10-18 16:10:26.954324,349210.471,6296580.593
PD585,510,TBFS-48,391,0,3,2025-10-18 16:10:26.954325,349210.471,6296580.593
PD585,510,PFXB-82,6270,16,22,2025-10-18 16:10:26.954326,349210.471,6296580.593
PB1232,B22,SKPS-31,5307,18,26,2025-10-18 16:10:28.933508,345659.157,6305780.054
PB1232,B18,STHB-12,1013,0,4,2025-10-18 16:10:28.933513,345659.157,6305780.054
PD974,D07,SVDF-60,3206,9,13,2025-10-18 16:10:30.968432,353932.644,6294771.604
PD974,D07,SVDC-26,9416,25,60,2025-10-18 16:10:30.968438,353932.644,6294771.604
PD974,D10,SVDF-24,2461,8,10,2025-10-18 16:10:30.968439,353932.644,6294771.604
PD974,D10,SVDD-11,7068,20,28,2025-10-18 16:10:30.968440,353932.644,6294771.604
PA709,422,TBFW-61,138,0,3,2025-10-18 16:10:34.712501,348184.272,6297439.972
PA709,422,TBFX-81,1922,7,9,2025-10-18 16:10:34.712506,348184.272,6297439.972
PC777,C17,SGPW-48,1563,5,7,2025-10-18 16:10:37.999114,358039.409,6308405.155
PC777,C28,SGPY-24,4239,9,13,2025-10-18 16:10:37.999119,358039.409,6308405.155
PB54,110C,TBFS-61,1184,4,6,2025-10-18 16:10:40.320263,338129.161,6302265.484
PB54,110C,TBFX-43,6821,16,22,2025-10-18 16:10:40.320268,338129.161,6302265.484
PB54,105,SJPC-41,2988,8,12,2025-10-18 16:10:40.320269,338129.161,6302265.484
PD1044,D11,SVDC-60,1445,4,6,2025-10-18 16:10:42.298844,356739.737,6296325.387
PD1044,D11,SPBP-91,4873,14,20,2025-10-18 16:10:42.298850,356739.737,6296325.387
PD1044,513,VJBC-50,432,0,3,2025-10-18 16:10:42.298851,356739.737,6296325.387
PD1044,513,LZPH-36,451,0,3,2025-10-18 16:10:42.298851,356739.737,6296325.387
PD1044,D09,SVDD-60,449,0,3,2025-10-18 16:10:42.298852,356739.737,6296325.387
PD1044,D09,SVDD-54,5348,17,25,2025-10-18 16:10:42.298853,356739.737,6296325.387
PF293,F24,SPRW-86,5903,13,19,2025-10-18 16:10:46.229477,355966.05,6283426.434
PF293,102,SPZX-98,809,0,3,2025-10-18 16:10:46.229482,355966.05,6283426.434
PF293,102,SPZY-43,10388,25,60,2025-10-18 16:10:46.229483,355966.05,6283426.434
PF293,124,SRVG-91,2614,5,7,2025-10-18 16:10:46.229485,355966.05,6283426.434
PF293,124,SRVG-94,6188,15,21,2025-10-18 16:10:46.229485,355966.05,6283426.434
PF293,104,SKWD-84,2142,5,7,2025-10-18 16:10:46.229486,355966.05,6283426.434
PF293,104,SKWD-71,4460,14,20,2025-10-18 16:10:46.229487,355966.05,6283426.434
PF293,114,SKWD-81,2918,8,10,2025-10-18 16:10:46.229488,355966.05,6283426.434
PF293,114,SKWD-50,6261,17,25,2025-10-18 16:10:46.229489,355966.05,6283426.434
PB870,B04,SHCW-77,6189,25,60,2025-10-18 16:10:50.042828,345494.592,6300439.364
PF611,F14,SPRW-22,2040,7,9,2025-10-18 16:10:51.992995,354954.81,6282731.17
PF611,F14,SPRW-92,5706,16,24,2025-10-18 16:10:51.993001,354954.81,6282731.17
PF611,124,SRVG-91,4031,12,16,2025-10-18 16:10:51.993002,354954.81,6282731.17
PF611,124,SRVG-94,8441,25,60,2025-10-18 16:10:51.993003,354954.81,6282731.17
PG987,G08V,FLXV-30,7885,25,60,2025-10-18 16:10:55.741627,343199.664,6278706.605
PG987,G08V,FLXV-31,9825,25,60,2025-10-18 16:10:55.741632,343199.664,6278706.605
PG987,G38,THTG-79,2777,8,12,2025-10-18 16:10:55.741633,343199.664,6278706.605
PG987,G38,THTD-98,10190,25,60,2025-10-18 16:10:55.741634,343199.664,6278706.605
PG987,G08,THTF-66,5258,18,26,2025-10-18 16:10:55.741635,343199.664,6278706.605
PG987,G08,THTF-67,14780,25,60,2025-10-18 16:10:55.741635,343199.664,6278706.605
PJ1560,J17,FLXZ-88,7024,16,22,2025-10-18 16:10:57.678521,334616.636,6297629.791
PG661,G01,THTF-26,5550,17,23,2025-10-18 16:10:59.596036,346187.657,6289019.958
PI779,I22,FLXY-47,992,0,4,2025-10-18 16:11:01.503935,335142.32,6293086.571
PI779,I02,FLXZ-27,5736,25,60,2025-10-18 16:11:01.503940,335142.32,6293086.571
PI779,I08,FLXZ-82,536,0,3,2025-10-18 16:11:01.503942,335142.32,6293086.571
PD975,D10,SVDF-24,2669,9,11,2025-10-18 16:11:03.094722,354275.661,6294687.852
PD975,D10,SVDD-11,7272,25,60,2025-10-18 16:11:03.094727,354275.661,6294687.852
PD975,D07,SVDF-60,3548,10,14,2025-10-18 16:11:03.094728,354275.661,6294687.852
PD975,D07,SVDC-26,9593,25,60,2025-10-18 16:11:03.094729,354275.661,6294687.852
PI882,I18,VHSZ-49,1587,0,5,2025-10-18 16:11:05.068262,338908.762,6291008.139
PI882,I18,VHSX-97,7761,25,60,2025-10-18 16:11:05.068267,338908.762,6291008.139
PI882,I04,FLXK-98,1595,0,5,2025-10-18 16:11:05.068269,338908.762,6291008.139
PI882,I04,FLXF-92,7434,16,24,2025-10-18 16:11:05.068269,338908.762,6291008.139
PE412,322,BJFW-13,2140,5,7,2025-10-18 16:11:07.027076,354993.188,6289678.843
PE412,322,BJFV-11,2388,6,8,2025-10-18 16:11:07.027081,354993.188,6289678.843
PE412,E03,BJFX-56,1450,0,5,2025-10-18 16:11:07.027083,354993.188,6289678.843
PD98,104,SKWD-88,1567,6,8,2025-10-18 16:11:09.145620,351475.53,6295794.27
PD98,104,SKWD-67,3480,11,15,2025-10-18 16:11:09.145625,351475.53,6295794.27
PD98,106,PGPT-23,822,0,3,2025-10-18 16:11:09.145626,351475.53,6295794.27
PD98,106,PFVG-41,6515,16,22,2025-10-18 16:11:09.145627,351475.53,6295794.27
PD98,224,VFPP-11,1551,0,4,2025-10-18 16:11:09.145628,351475.53,6295794.27
PD98,224,VGBV-99,2685,7,9,2025-10-18 16:11:09.145628,351475.53,6295794.27
PD98,212,SDGY-17,2343,9,11,2025-10-18 16:11:09.145629,351475.53,6295794.27
PD98,212,SDGY-35,16763,25,60,2025-10-18 16:11:09.145630,351475.53,6295794.27
PG678,G01,THTD-90,273,0,3,2025-10-18 16:11:11.107250,344373.549,6287819.314
PG678,G01,THTF-84,742,0,3,2025-10-18 16:11:11.107255,344373.549,6287819.314
PB84,B29,LXDJ-31,1538,5,7,2025-10-18 16:11:13.433655,341004.53,6302707.94
PB84,B29,SHCY-34,1631,5,7,2025-10-18 16:11:13.433660,341004.53,6302707.94
PB84,410,SHXG-87,1175,0,5,2025-10-18 16:11:13.433661,341004.53,6302707.94
PB84,408,LXWR-84,5418,25,60,2025-10-18 16:11:13.433662,341004.53,6302707.94
PB84,109,TBFS-55,4769,13,19,2025-10-18 16:11:13.433662,341004.53,6302707.94
PB84,109,GCBD-84,4941,13,19,2025-10-18 16:11:13.433663,341004.53,6302707.94
PB84,120,SPZX-42,1784,5,7,2025-10-18 16:11:13.433664,341004.53,6302707.94
PB84,120,TXZH-34,5096,12,18,2025-10-18 16:11:13.433665,341004.53,6302707.94
PB84,B20,SKHG-95,5872,13,19,2025-10-18 16:11:13.433666,341004.53,6302707.94
PB84,B20,LXDJ-18,13554,25,60,2025-10-18 16:11:13.433666,341004.53,6302707.94
PB84,B03,LXDJ-25,1606,5,7,2025-10-18 16:11:13.433667,341004.53,6302707.94
PB84,B03,SPZX-39,5248,16,22,2025-10-18 16:11:13.433668,341004.53,6302707.94
PB84,105,SJPC-49,2264,7,9,2025-10-18 16:11:13.433669,341004.53,6302707.94
PB84,105,SJPD-94,4610,12,16,2025-10-18 16:11:13.433670,341004.53,6302707.94
PB84,B09,SHCY-11,3138,9,13,2025-10-18 16:11:13.433670,341004.53,6302707.94
PB84,B09,SHCY-39,10888,25,60,2025-10-18 16:11:13.433671,341004.53,6302707.94
PI353,428,SHXD-68,6418,15,21,2025-10-18 16:11:15.141753,338527.93,6291570.204
PI353,428,SJPD-75,8806,18,26,2025-10-18 16:11:15.141758,338527.93,6291570.204
PI353,444,SKPK-62,7034,19,27,2025-10-18 16:11:15.141759,338527.93,6291570.204
PI353,444,SJPD-97,8783,25,60,2025-10-18 16:11:15.141760,338527.93,6291570.204
PF896,F11,SKTZ-96,4594,14,20,2025-10-18 16:11:16.579826,359696.415,6281391.205
PF896,F11,SKVB-10,7361,25,60,2025-10-18 16:11:16.579831,359696.415,6281391.205
PE323,E02,VKJX-26,1389,8,10,2025-10-18 16:11:18.539215,351095.453,6286931.782
PE323,E02,VKJZ-36,7229,25,60,2025-10-18 16:11:18.539221,351095.453,6286931.782
PE323,E12,VFJL-48,4367,12,18,2025-10-18 16:11:18.539222,351095.453,6286931.782
PE323,E12,VFJP-24,5393,15,21,2025-10-18 16:11:18.539222,351095.453,6286931.782
PF40,712,SJPD-87,2909,8,12,2025-10-18 16:11:20.522564,354372.759,6283326.131
PF40,712,SHCW-68,5469,16,22,2025-10-18 16:11:20.522572,354372.759,6283326.131
PF40,F10,SRPJ-80,951,0,3,2025-10-18 16:11:20.522574,354372.759,6283326.131
PF40,F10,SRPJ-89,1090,0,3,2025-10-18 16:11:20.522575,354372.759,6283326.131
PF40,F20,SRVJ-25,2862,9,13,2025-10-18 16:11:20.522577,354372.759,6283326.131
PF40,F20,SPZX-68,4172,14,20,2025-10-18 16:11:20.522578,354372.759,6283326.131
PF40,F25,SRVG-10,1368,0,5,2025-10-18 16:11:20.522580,354372.759,6283326.131
PF40,F25,SRVL-40,5935,18,26,2025-10-18 16:11:20.522582,354372.759,6283326.131
PB1885,307C,VHSX-73,1038,0,3,2025-10-18 16:11:23.664968,340122.7,6307814.34
PB1870,B18,STHK-20,853,0,5,2025-10-18 16:11:27.439705,339295.15,6305842.28
PB1870,B18,STHF-88,6933,21,29,2025-10-18 16:11:27.439712,339295.15,6305842.28
PB1870,B18E,LDJW-41,5967,17,25,2025-10-18 16:11:27.439714,339295.15,6305842.28
PB1870,B32,STHR-23,5502,25,60,2025-10-18 16:11:27.439716,339295.15,6305842.28
PF489,F10,SRPK-12,2738,9,11,2025-10-18 16:11:28.814005,350790.192,6278996.198
PF489,F10,SRSC-90,5824,25,60,2025-10-18 16:11:28.814011,350790.192,6278996.198
PE313,E01,VKJZ-57,8352,25,60,2025-10-18 16:11:30.772532,355197.583,6285614.165
PE313,E01,VKJY-54,8422,25,60,2025-10-18 16:11:30.772537,355197.583,6285614.165
PE313,E04,VKJY-57,2911,8,12,2025-10-18 16:11:30.772538,355197.583,6285614.165
PE313,E04,VKJZ-51,3650,11,15,2025-10-18 16:11:30.772539,355197.583,6285614.165
PE76,204,VFPH-98,1234,0,5,2025-10-18 16:11:32.765061,349592.762,6289102.145
PE76,204,VGBX-58,1582,5,7,2025-10-18 16:11:32.765067,349592.762,6289102.145
PE76,E18,BJFZ-59,3287,9,13,2025-10-18 16:11:32.765068,349592.762,6289102.145
PE76,E18,CJRC-46,8130,25,60,2025-10-18 16:11:32.765069,349592.762,6289102.145
PH19,107,PGRZ-72,569,0,3,2025-10-18 16:11:34.760681,348680.19,6291268.13
PH19,107,PGRZ-73,1838,0,5,2025-10-18 16:11:34.760687,348680.19,6291268.13
PH19,108,PFYR-59,1472,0,5,2025-10-18 16:11:34.760688,348680.19,6291268.13
PH19,108,PFVD-58,2361,7,9,2025-10-18 16:11:34.760688,348680.19,6291268.13
PH19,212,SDGY-35,7561,20,28,2025-10-18 16:11:34.760689,348680.19,6291268.13
PH19,212,LZPT-73,7615,20,28,2025-10-18 16:11:34.760690,348680.19,6291268.13
PH19,102,SJPF-89,1382,5,7,2025-10-18 16:11:34.760691,348680.19,6291268.13
PH19,102,SPZX-67,2347,8,10,2025-10-18 16:11:34.760691,348680.19,6291268.13
PD175,225,SFWZ-73,1764,0,5,2025-10-18 16:11:36.703946,353362.395,6294454.855
PD175,225,SFWZ-61,2874,7,9,2025-10-18 16:11:36.703950,353362.395,6294454.855
PD175,712,SJPF-90,1456,0,4,2025-10-18 16:11:36.703951,353362.395,6294454.855
PD175,712,SHXG-95,5333,11,15,2025-10-18 16:11:36.703952,353362.395,6294454.855
PJ948,J11,FLXT-60,2485,5,7,2025-10-18 16:11:38.626874,330870.725,6296371.607
PH113,201,GCBB-29,260,0,3,2025-10-18 16:11:42.408362,346603.57,6293230.961
PH113,201,GCBB-36,4006,12,16,2025-10-18 16:11:42.408368,346603.57,6293230.961
PH113,214,GCBB-87,1875,7,9,2025-10-18 16:11:42.408369,346603.57,6293230.961
PH113,214,GCBB-56,1885,7,9,2025-10-18 16:11:42.408369,346603.57,6293230.961
PH113,226,VFPK-91,5973,21,29,2025-10-18 16:11:42.408370,346603.57,6293230.961
PH113,H09,VGRF-55,532,0,3,2025-10-18 16:11:42.408371,346603.57,6293230.961
PH113,H09,VGRG-34,1923,6,8,2025-10-18 16:11:42.408372,346603.57,6293230.961
PH113,229,SDGY-21,1531,5,7,2025-10-18 16:11:42.408373,346603.57,6293230.961
PH113,229,SFWZ-48,5201,19,27,2025-10-18 16:11:42.408373,346603.57,6293230.961
PH113,301,CJRZ-84,3385,10,14,2025-10-18 16:11:42.408374,346603.57,6293230.961
PH113,301,BJFW-20,5637,17,25,2025-10-18 16:11:42.408375,346603.57,6293230.961
PH113,H13,BJFZ-36,340,0,3,2025-10-18 16:11:42.408376,346603.57,6293230.961
PH113,H13,BJFT-96,4487,12,16,2025-10-18 16:11:42.408377,346603.57,6293230.961
PH113,223,SCRZ-24,3837,14,20,2025-10-18 16:11:42.408377,346603.57,6293230.961
PE515,E06,FLXK-46,309,0,3,2025-10-18 16:11:45.714691,354276.492,6289721.282
PI1821,421,PFVK-49,3550,12,16,2025-10-18 16:11:47.454832,336070.0,6290821.0
PI1821,421,PFYG-61,6404,18,26,2025-10-18 16:11:47.454837,336070.0,6290821.0
PI614,509,FLXW-54,5475,13,19,2025-10-18 16:11:48.844551,337043.395,6290133.745
PI614,509,FDJX-71,7287,17,25,2025-10-18 16:11:48.844556,337043.395,6290133.745
PD637,D16,SPBR-46,4245,12,18,2025-10-18 16:11:50.795971,352406.367,6294346.557
PD637,D16,SPBP-16,5539,20,28,2025-10-18 16:11:50.795977,352406.367,6294346.557
PD637,325,VFJR-90,4318,9,13,2025-10-18 16:11:50.795978,352406.367,6294346.557
PD637,325,VFJT-51,8246,19,27,2025-10-18 16:11:50.795979,352406.367,6294346.557
PD637,508,PFXB-38,4132,11,15,2025-10-18 16:11:50.795980,352406.367,6294346.557
PB942,B11,LDTF-51,2545,7,9,2025-10-18 16:11:52.772448,338936.369,6307360.482
PB942,B11,SGPY-90,12346,25,60,2025-10-18 16:11:52.772452,338936.369,6307360.482
PB942,B06,SPCG-32,1534,7,9,2025-10-18 16:11:52.772454,338936.369,6307360.482
PB942,B06,SKDH-78,5191,18,26,2025-10-18 16:11:52.772454,338936.369,6307360.482
PB942,B21,SGPY-94,10861,25,60,2025-10-18 16:11:52.772455,338936.369,6307360.482
PB942,B21,SKDJ-18,12564,25,60,2025-10-18 16:11:52.772456,338936.369,6307360.482
PB942,425,SJPB-28,5603,16,22,2025-10-18 16:11:52.772457,338936.369,6307360.482
PB942,425,SHXD-74,10829,25,60,2025-10-18 16:11:52.772458,338936.369,6307360.482
PB942,308,FLXK-14,538,0,3,2025-10-18 16:11:52.772459,338936.369,6307360.482
PB942,308,FLXK-16,3510,9,13,2025-10-18 16:11:52.772459,338936.369,6307360.482
PB942,308C,TWPC-92,2254,12,18,2025-10-18 16:11:52.772460,338936.369,6307360.482
PH219,212,LZPW-21,4170,12,16,2025-10-18 16:11:54.714443,347984.292,6291658.968
PH219,212,LZPR-97,10323,25,60,2025-10-18 16:11:54.714448,347984.292,6291658.968
PH300,119,FLXF-32,656,0,3,2025-10-18 16:11:56.322473,344106.08,6292330.86
PH300,H12,CJRW-13,697,0,3,2025-10-18 16:11:56.322478,344106.08,6292330.86
PH300,H12,CJRX-63,3365,12,16,2025-10-18 16:11:56.322479,344106.08,6292330.86
PH300,345,BJFX-13,1936,5,7,2025-10-18 16:11:56.322480,344106.08,6292330.86
PH300,345,FLXD-72,9852,25,60,2025-10-18 16:11:56.322481,344106.08,6292330.86
PG1342,302,BJFX-41,5057,13,17,2025-10-18 16:11:58.008770,346763.902,6286630.266
PG1342,302,BJFT-57,5624,13,19,2025-10-18 16:11:58.008776,346763.902,6286630.266
PG1342,G18,THTD-29,861,0,3,2025-10-18 16:11:58.008777,346763.902,6286630.266
PG1342,G18,THTD-79,4992,13,19,2025-10-18 16:11:58.008778,346763.902,6286630.266
PG1342,229,SFST-33,3342,10,14,2025-10-18 16:11:58.008778,346763.902,6286630.266
PG1342,229,GCBC-34,4387,13,19,2025-10-18 16:11:58.008779,346763.902,6286630.266
PC999,D18,SVDF-65,1863,5,7,2025-10-18 16:11:59.703653,348816.482,6298254.896
PC999,D18,SVDD-74,1909,5,7,2025-10-18 16:11:59.703658,348816.482,6298254.896
PG570,F06,SPZX-77,1597,5,7,2025-10-18 16:12:01.660182,345563.742,6284916.489
PF402,F08,SPVW-14,4299,15,21,2025-10-18 16:12:03.622873,354062.53,6283641.112
PF402,F24,SPRW-86,2963,7,9,2025-10-18 16:12:03.622878,354062.53,6283641.112
PF402,F27,SPRY-65,455,0,3,2025-10-18 16:12:03.622879,354062.53,6283641.112
PF402,F27,SPRX-22,2818,8,10,2025-10-18 16:12:03.622880,354062.53,6283641.112
PF402,F06,SPZY-54,3153,10,14,2025-10-18 16:12:03.622881,354062.53,6283641.112
PF402,F06,SRVK-73,4487,15,21,2025-10-18 16:12:03.622881,354062.53,6283641.112
PF402,F20,SRVJ-25,2029,7,9,2025-10-18 16:12:03.622882,354062.53,6283641.112
PF402,F20,SPZX-68,3215,11,15,2025-10-18 16:12:03.622883,354062.53,6283641.112
PE441,E12,VFJP-53,1127,0,5,2025-10-18 16:12:05.028088,353976.226,6286899.692
PE441,E12,VFJL-48,6967,20,28,2025-10-18 16:12:05.028094,353976.226,6286899.692
PC152,117,SPBL-88,4043,13,19,2025-10-18 16:12:06.796305,350192.31,6300525.81
PC152,117,PFYC-21,6885,25,60,2025-10-18 16:12:06.796310,350192.31,6300525.81
PC152,401,PFVK-99,3839,10,14,2025-10-18 16:12:06.796311,350192.31,6300525.81
PC152,401,PDYH-93,7928,25,60,2025-10-18 16:12:06.796312,350192.31,6300525.81
PC152,421,PGBB-60,6892,16,24,2025-10-18 16:12:06.796313,350192.31,6300525.81
PC152,421,PDZH-97,7079,17,25,2025-10-18 16:12:06.796314,350192.31,6300525.81
PC152,407,GCBD-45,3882,12,18,2025-10-18 16:12:06.796315,350192.31,6300525.81
PC152,407,TBFP-59,7020,21,29,2025-10-18 16:12:06.796316,350192.31,6300525.81
PG1747,G23,SFWB-72,1392,5,7,2025-10-18 16:12:08.771030,349131.942,6281955.357
PG1747,233,THTH-18,1623,5,7,2025-10-18 16:12:08.771035,349131.942,6281955.357
PG1747,233,THTD-95,14551,25,60,2025-10-18 16:12:08.771036,349131.942,6281955.357
PG1747,F06,SRVJ-72,1768,7,9,2025-10-18 16:12:08.771037,349131.942,6281955.357
PG1747,F06,SPZY-37,4307,14,20,2025-10-18 16:12:08.771038,349131.942,6281955.357
PJ1706,422,GCBC-48,4570,13,17,2025-10-18 16:12:10.244563,336132.766,6299147.894
PJ1706,422,TBFW-86,6702,17,25,2025-10-18 16:12:10.244568,336132.766,6299147.894
PG1290,G09,SCRZ-13,4204,14,20,2025-10-18 16:12:11.815228,345526.408,6282068.752
PG1290,G09,SFGY-75,6172,19,27,2025-10-18 16:12:11.815234,345526.408,6282068.752
PG1290,228,THTD-22,895,0,3,2025-10-18 16:12:11.815235,345526.408,6282068.752
PG1290,228,THTF-31,3927,11,15,2025-10-18 16:12:11.815236,345526.408,6282068.752
PG1290,G08,THTH-70,212,0,3,2025-10-18 16:12:11.815237,345526.408,6282068.752
PG1290,G08,THTG-58,9059,25,60,2025-10-18 16:12:11.815238,345526.408,6282068.752
PC323,C15,SGPW-38,2308,9,13,2025-10-18 16:12:13.819224,353600.99,6303308.56
PC323,409,PGBY-81,4787,11,15,2025-10-18 16:12:13.819230,353600.99,6303308.56
PC323,409,LXWP-63,9170,25,60,2025-10-18 16:12:13.819231,353600.99,6303308.56
PC323,411,SPBG-17,4156,11,15,2025-10-18 16:12:13.819233,353600.99,6303308.56
PC323,286,SCRZ-35,3421,9,13,2025-10-18 16:12:13.819234,353600.99,6303308.56
PC323,286,SHXB-29,16001,25,60,2025-10-18 16:12:13.819235,353600.99,6303308.56
PA8,406,GCBD-32,3573,12,16,2025-10-18 16:12:17.158359,343839.68,6298809.27
PA8,406,TBFX-44,6418,25,60,2025-10-18 16:12:17.158365,343839.68,6298809.27
PA8,422,TBFS-31,6005,17,25,2025-10-18 16:12:17.158366,343839.68,6298809.27
PA8,422,TBFS-52,7308,25,60,2025-10-18 16:12:17.158367,343839.68,6298809.27
PA8,426,FDJX-83,1929,9,11,2025-10-18 16:12:17.158368,343839.68,6298809.27
PA8,426,BJFD-67,4389,14,20,2025-10-18 16:12:17.158371,343839.68,6298809.27
PA8,B26,FLXP-81,1580,5,7,2025-10-18 16:12:17.158372,343839.68,6298809.27
PD96,106,PGPT-23,210,0,3,2025-10-18 16:12:19.142175,351462.36,6295338.97
PD96,106,PFYR-71,5535,13,19,2025-10-18 16:12:19.142180,351462.36,6295338.97
PD96,224,VFPP-11,764,0,3,2025-10-18 16:12:19.142181,351462.36,6295338.97
PD96,224,VGBV-99,1649,4,6,2025-10-18 16:12:19.142182,351462.36,6295338.97
PD96,212,SDGY-17,1545,6,8,2025-10-18 16:12:19.142183,351462.36,6295338.97
PD96,212,SDGY-35,15479,25,60,2025-10-18 16:12:19.142184,351462.36,6295338.97
PD96,104,SKWD-88,833,0,5,2025-10-18 16:12:19.142184,351462.36,6295338.97
PD96,104,SKWD-67,2694,9,13,2025-10-18 16:12:19.142185,351462.36,6295338.97
PI1154,I13,FLXZ-67,1608,8,10,2025-10-18 16:12:23.035370,339193.705,6293221.282
PI1154,I13,FLXX-96,6240,20,28,2025-10-18 16:12:23.035375,339193.705,6293221.282
PI1154,I20,FLXL-88,1875,7,9,2025-10-18 16:12:23.035376,339193.705,6293221.282
PD71,114,LFGR-88,3204,9,11,2025-10-18 16:12:25.022885,351501.805,6292544.662
PD71,106,PFTW-80,1116,0,3,2025-10-18 16:12:25.022890,351501.805,6292544.662
PD71,106,PFYS-50,5936,17,23,2025-10-18 16:12:25.022891,351501.805,6292544.662
PD71,224,VFPF-21,361,0,3,2025-10-18 16:12:25.022892,351501.805,6292544.662
PD71,224,VFPW-13,3259,10,14,2025-10-18 16:12:25.022893,351501.805,6292544.662
PD71,212,LZPR-97,3809,13,19,2025-10-18 16:12:25.022894,351501.805,6292544.662
PD71,212,LZPG-13,9073,25,60,2025-10-18 16:12:25.022894,351501.805,6292544.662
PD71,104,SKVD-75,3461,12,16,2025-10-18 16:12:25.022895,351501.805,6292544.662
PD71,104,LDSV-90,3591,13,17,2025-10-18 16:12:25.022896,351501.805,6292544.662
PD616,D26,SPBF-50,147,0,3,2025-10-18 16:12:29.140016,355491.671,6290873.931
PD616,D26,PGPV-76,9463,25,60,2025-10-18 16:12:29.140021,355491.671,6290873.931
PD9,117,PGRZ-80,544,0,3,2025-10-18 16:12:31.129966,350779.955,6296775.803
PD9,117,PGLD-76,3454,13,17,2025-10-18 16:12:31.129972,350779.955,6296775.803
PD9,103,SPBS-57,376,0,3,2025-10-18 16:12:31.129973,350779.955,6296775.803
PD9,103,SPBL-65,3243,9,13,2025-10-18 16:12:31.129974,350779.955,6296775.803
PB815,B03,LXDJ-25,1438,5,7,2025-10-18 16:12:32.787751,340727.727,6302726.329
PB815,B03,SPZX-39,5276,17,25,2025-10-18 16:12:32.787757,340727.727,6302726.329
PE1401,E17,FLXT-29,348,0,3,2025-10-18 16:12:36.360462,356313.446,6290007.618
PE1401,E17,BJFZ-99,5341,17,25,2025-10-18 16:12:36.360468,356313.446,6290007.618
PE1401,E06,FLXT-37,1788,6,8,2025-10-18 16:12:36.360469,356313.446,6290007.618
PC258,435,SLPC-11,2280,7,9,2025-10-18 16:12:39.725846,353458.863,6304107.486
PC258,405,PDYR-93,2670,8,12,2025-10-18 16:12:39.725850,353458.863,6304107.486
PC258,502,TBFZ-34,1925,5,7,2025-10-18 16:12:39.725852,353458.863,6304107.486
PC258,502,TBFW-18,4354,12,16,2025-10-18 16:12:39.725852,353458.863,6304107.486
PC258,542,TBFX-39,1991,5,7,2025-10-18 16:12:39.725853,353458.863,6304107.486
PD798,D07,SVDC-79,41,0,3,2025-10-18 16:12:41.795435,357544.352,6295188.125
PD798,513,LXWR-83,353,0,3,2025-10-18 16:12:41.795440,357544.352,6295188.125
PD798,513,LZPH-36,2268,8,10,2025-10-18 16:12:41.795441,357544.352,6295188.125
PG1117,G11,THTH-82,3833,11,15,2025-10-18 16:12:43.733863,347264.448,6287960.782
PH15,107,PGRZ-73,244,0,3,2025-10-18 16:12:45.703216,347570.36,6291328.87
PH15,107,PGRZ-93,4840,12,18,2025-10-18 16:12:45.703221,347570.36,6291328.87
PH15,108,PFYR-59,1,0,3,2025-10-18 16:12:45.703223,347570.36,6291328.87
PH15,108,PFVD-58,1038,0,5,2025-10-18 16:12:45.703223,347570.36,6291328.87
PH15,102,SJPF-89,1,0,3,2025-10-18 16:12:45.703224,347570.36,6291328.87
PH15,102,SPZX-67,961,0,4,2025-10-18 16:12:45.703225,347570.36,6291328.87
PJ1710,412,PFTW-42,2695,14,20,2025-10-18 16:12:47.479290,337239.933,6299765.608
PJ1710,507,TBFV-32,4369,12,18,2025-10-18 16:12:47.479296,337239.933,6299765.608
PG2111,G27,THTD-11,1739,5,7,2025-10-18 16:12:48.904366,340895.0,6278472.0
PG2111,G27,THTG-91,6844,25,60,2025-10-18 16:12:48.904371,340895.0,6278472.0
PA226,402,SHXG-36,4900,14,20,2025-10-18 16:12:50.958038,345354.719,6299276.972
PA226,402,PFYC-57,8372,25,60,2025-10-18 16:12:50.958043,345354.719,6299276.972
PA226,121,CJRX-35,173,0,3,2025-10-18 16:12:50.958044,345354.719,6299276.972
PA226,121,FLXF-52,3266,15,21,2025-10-18 16:12:50.958045,345354.719,6299276.972
PA226,502,BJFJ-29,2585,8,10,2025-10-18 16:12:50.958046,345354.719,6299276.972
PA226,502,TBFW-66,9742,25,60,2025-10-18 16:12:50.958047,345354.719,6299276.972
PA226,518,FLXV-86,5220,13,19,2025-10-18 16:12:50.958047,345354.719,6299276.972
PA226,518,TBFT-40,7929,25,60,2025-10-18 16:12:50.958048,345354.719,6299276.972
PA226,B26,FLXP-81,4007,10,14,2025-10-18 16:12:50.958049,345354.719,6299276.972
PH35,107,PFYC-84,1876,4,6,2025-10-18 16:12:52.907474,346042.454,6291756.825
