bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB324,203,LZPT-44,13376,25,60,2025-10-25 08:13:30.366797,347202.38,6302209.853
PB324,208,VJYJ-15,355,0,3,2025-10-25 08:13:30.366798,347202.38,6302209.853
PB324,208,VJKT-83,2827,4,6,2025-10-25 08:13:30.366799,347202.38,6302209.853
PH513,H05,VFPJ-66,2106,5,7,2025-10-25 08:13:32.260450,345808.435,6291225.125
PB708,B01,TXZH-34,1,0,3,2025-10-25 08:13:34.158094,342895.656,6303995.154
PC875,C13,SJPC-19,1262,0,4,2025-10-25 08:13:36.094875,359440.305,6308587.709
PC875,C13,SGPW-50,6097,14,20,2025-10-25 08:13:36.094880,359440.305,6308587.709
PC875,C16,LDTG-56,176,0,3,2025-10-25 08:13:36.094882,359440.305,6308587.709
PC875,C16,LFGP-21,1709,0,5,2025-10-25 08:13:36.094883,359440.305,6308587.709
PA4,507,GCBD-25,6355,16,24,2025-10-25 08:13:37.978845,343921.64,6297897.322
PA4,507,PFWZ-80,9899,25,60,2025-10-25 08:13:37.978851,343921.64,6297897.322
PA4,J16,TBFT-31,1657,0,5,2025-10-25 08:13:37.978852,343921.64,6297897.322
PA4,J16,TBFX-49,12100,25,60,2025-10-25 08:13:37.978853,343921.64,6297897.322
PA4,109,GCBC-61,5010,12,16,2025-10-25 08:13:37.978854,343921.64,6297897.322
PA4,109,TBFS-46,10871,25,60,2025-10-25 08:13:37.978855,343921.64,6297897.322
PA4,406,PFXB-73,2225,5,7,2025-10-25 08:13:37.978856,343921.64,6297897.322
PA4,406,GCBD-90,2239,5,7,2025-10-25 08:13:37.978857,343921.64,6297897.322
PA4,422,TBFV-24,4944,13,19,2025-10-25 08:13:37.978858,343921.64,6297897.322
PA4,422,FLXW-24,7617,21,29,2025-10-25 08:13:37.978859,343921.64,6297897.322
PA4,426,BJFD-41,2173,0,5,2025-10-25 08:13:37.978860,343921.64,6297897.322
PA4,426,BJFH-39,8336,15,21,2025-10-25 08:13:37.978861,343921.64,6297897.322
PA4,B28,SKHG-33,7991,25,60,2025-10-25 08:13:37.978862,343921.64,6297897.322
PA4,B28,STHF-45,11577,25,60,2025-10-25 08:13:37.978863,343921.64,6297897.322
PA4,513,VHZW-11,5387,12,16,2025-10-25 08:13:37.978864,343921.64,6297897.322
PA4,513,VHZY-61,9511,25,60,2025-10-25 08:13:37.978865,343921.64,6297897.322
PJ44,407,PFXC-31,1253,0,5,2025-10-25 08:13:39.445476,342692.471,6297882.264
PJ44,407,TBFW-60,5660,16,24,2025-10-25 08:13:39.445482,342692.471,6297882.264
PJ44,105,SJPC-68,1483,4,6,2025-10-25 08:13:39.445483,342692.471,6297882.264
PJ44,105,SJPC-66,3553,9,13,2025-10-25 08:13:39.445483,342692.471,6297882.264
PJ44,120,TXZK-38,3811,8,12,2025-10-25 08:13:39.445484,342692.471,6297882.264
PH686,H13,FLXF-52,4811,10,14,2025-10-25 08:13:41.378325,343971.621,6290670.149
PH686,H13,CJRY-86,10277,25,60,2025-10-25 08:13:41.378331,343971.621,6290670.149
PH640,H09,VGRF-55,1542,0,5,2025-10-25 08:13:43.254338,349125.687,6292763.872
PH640,H09,VGRF-65,3087,8,10,2025-10-25 08:13:43.254353,349125.687,6292763.872
PB1197,B12,LFGL-97,785,0,3,2025-10-25 08:13:44.723291,342082.642,6310278.37
PB1197,B12,SKDJ-19,3570,8,10,2025-10-25 08:13:44.723296,342082.642,6310278.37
PB1197,B42,VHSX-73,1,0,3,2025-10-25 08:13:44.723297,342082.642,6310278.37
PB1197,B33,SHXD-86,713,0,4,2025-10-25 08:13:44.723299,342082.642,6310278.37
PF674,F18,SRVF-90,3288,9,13,2025-10-25 08:13:46.156062,350460.67,6277805.718
PF674,F18,STHD-12,8717,25,60,2025-10-25 08:13:46.156067,350460.67,6277805.718
PF674,F25,SRVK-11,0,0,3,2025-10-25 08:13:46.156069,350460.67,6277805.718
PF674,F25,LBTS-89,14126,25,60,2025-10-25 08:13:46.156069,350460.67,6277805.718
PF213,F10C,LCTG-38,4574,13,17,2025-10-25 08:13:48.415792,354032.623,6280216.827
PI1463,419,PFTF-84,148,0,3,2025-10-25 08:13:50.367315,336752.098,6292236.001
PI1463,419,PFYG-96,5631,16,22,2025-10-25 08:13:50.367320,336752.098,6292236.001
PI1463,I07,VHSX-97,4032,14,20,2025-10-25 08:13:50.367321,336752.098,6292236.001
PI1463,I09,VHSY-41,4487,14,20,2025-10-25 08:13:50.367322,336752.098,6292236.001
PI1463,I09,FLXY-92,4794,15,21,2025-10-25 08:13:50.367323,336752.098,6292236.001
PI1463,I12,FLXY-25,5114,20,28,2025-10-25 08:13:50.367324,336752.098,6292236.001
PC910,C14,SKPJ-47,298,0,3,2025-10-25 08:13:54.237319,356130.866,6310297.36
PC910,C28,SKPJ-86,2074,0,4,2025-10-25 08:13:54.237324,356130.866,6310297.36
PB615,429,SKPK-41,26,0,3,2025-10-25 08:13:56.157784,336084.136,6305439.847
PB615,429,SHCY-29,4640,12,16,2025-10-25 08:13:56.157790,336084.136,6305439.847
PH130,201,GCBB-31,166,0,3,2025-10-25 08:13:58.138065,346496.476,6292579.183
PH130,201,GCBB-96,5009,13,19,2025-10-25 08:13:58.138070,346496.476,6292579.183
PH130,214,GCBB-27,3733,11,15,2025-10-25 08:13:58.138071,346496.476,6292579.183
PH130,226,VFPP-11,7553,20,28,2025-10-25 08:13:58.138072,346496.476,6292579.183
PH130,226,VFRG-35,8243,25,60,2025-10-25 08:13:58.138073,346496.476,6292579.183
PH130,H24,VGRB-93,3633,9,11,2025-10-25 08:13:58.138074,346496.476,6292579.183
PH130,301,CJRB-46,1064,4,6,2025-10-25 08:13:58.138075,346496.476,6292579.183
PH130,301,BJFT-20,1778,6,8,2025-10-25 08:13:58.138076,346496.476,6292579.183
PH130,H14,FLXF-32,785,0,3,2025-10-25 08:13:58.138077,346496.476,6292579.183
PH130,H14,FLXR-52,4392,12,16,2025-10-25 08:13:58.138078,346496.476,6292579.183
PH130,223,SCRZ-37,235,0,3,2025-10-25 08:13:58.138079,346496.476,6292579.183
PH130,223,SFGY-24,2242,9,11,2025-10-25 08:13:58.138080,346496.476,6292579.183
PH130,229,VJKF-46,8862,25,60,2025-10-25 08:13:58.138081,346496.476,6292579.183
PH130,229,VJKV-58,13116,25,60,2025-10-25 08:13:58.138081,346496.476,6292579.183
PG1414,G22,THTH-61,348,0,3,2025-10-25 08:14:00.536955,344674.767,6286358.748
PG1414,G22,THTD-27,5187,12,16,2025-10-25 08:14:00.536961,344674.767,6286358.748
PI713,I02,FLXZ-55,20,0,3,2025-10-25 08:14:02.433053,333618.13,6290059.448
PG1453,G38,THTG-93,2108,6,8,2025-10-25 08:14:04.835177,342318.963,6278383.797
PG1453,G38,THTF-86,6496,15,21,2025-10-25 08:14:04.835183,342318.963,6278383.797
PG1453,G22,THTH-36,15,0,3,2025-10-25 08:14:04.835185,342318.963,6278383.797
PB1098,B09,SHCY-39,3808,8,10,2025-10-25 08:14:06.754157,338871.669,6302859.979
PB1098,B09,SHCY-32,10072,25,60,2025-10-25 08:14:06.754162,338871.669,6302859.979
PB1098,B29,LXDJ-22,610,0,3,2025-10-25 08:14:06.754163,338871.669,6302859.979
PB1098,B29,LXDJ-29,6940,17,23,2025-10-25 08:14:06.754164,338871.669,6302859.979
PB1098,109,GCBD-89,3836,8,10,2025-10-25 08:14:06.754165,338871.669,6302859.979
PB1098,109,TBFW-65,8332,25,60,2025-10-25 08:14:06.754166,338871.669,6302859.979
PD1025,D08,STKX-48,1298,5,7,2025-10-25 08:14:09.088381,357149.862,6294811.766
PD1025,D08,SVDD-45,6206,20,28,2025-10-25 08:14:09.088385,357149.862,6294811.766
PD1025,D09,SPBL-70,6397,12,18,2025-10-25 08:14:09.088386,357149.862,6294811.766
PD1025,D09,STVX-63,8744,19,27,2025-10-25 08:14:09.088387,357149.862,6294811.766
PB2074,116,LCPW-40,4903,10,14,2025-10-25 08:14:11.001421,347758.01,6305285.01
PB2074,116,LCPW-34,8561,19,27,2025-10-25 08:14:11.001426,347758.01,6305285.01
PB2074,B14,FLXT-55,1,0,3,2025-10-25 08:14:11.001428,347758.01,6305285.01
PB2074,B14,HRKT-53,9054,25,60,2025-10-25 08:14:11.001429,347758.01,6305285.01
PC634,C09C,SHXD-61,329,0,3,2025-10-25 08:14:14.889119,359563.707,6303146.396
PC634,C09C,SGPW-54,4499,13,17,2025-10-25 08:14:14.889124,359563.707,6303146.396
PC634,C37,SGPX-13,5396,9,13,2025-10-25 08:14:14.889125,359563.707,6303146.396
PC634,C37,SKPH-76,6645,10,14,2025-10-25 08:14:14.889126,359563.707,6303146.396
PC634,C02,LCPW-45,921,0,5,2025-10-25 08:14:14.889127,359563.707,6303146.396
PC634,C02,LCPW-31,2023,6,8,2025-10-25 08:14:14.889128,359563.707,6303146.396
PC634,C02C,SKPK-38,1827,5,7,2025-10-25 08:14:14.889128,359563.707,6303146.396
PC634,C09,SKPJ-52,580,0,3,2025-10-25 08:14:14.889129,359563.707,6303146.396
PC634,C09,SHCY-31,3392,8,12,2025-10-25 08:14:14.889130,359563.707,6303146.396
PJ1801,J18,VHZY-11,4544,11,15,2025-10-25 08:14:16.802365,334217.99,6299049.82
PH437,H24,VGRF-45,1541,4,6,2025-10-25 08:14:18.729363,348488.88,6292554.464
PH437,H24,VGRC-53,5008,12,16,2025-10-25 08:14:18.729369,348488.88,6292554.464
PH437,E04,VKJX-54,5105,12,16,2025-10-25 08:14:18.729370,348488.88,6292554.464
PH437,E04,VKJY-92,5370,12,18,2025-10-25 08:14:18.729371,348488.88,6292554.464
PC276,517,VHZX-60,2692,4,6,2025-10-25 08:14:20.876671,348613.273,6299325.905
PC276,517,VHXJ-34,6669,12,18,2025-10-25 08:14:20.876676,348613.273,6299325.905
PC276,503,VGTZ-70,3668,8,12,2025-10-25 08:14:20.876677,348613.273,6299325.905
PC276,503,VHLP-18,11437,25,60,2025-10-25 08:14:20.876677,348613.273,6299325.905
PC276,406,GCBC-87,2788,5,7,2025-10-25 08:14:20.876678,348613.273,6299325.905
PC276,406,TBFW-54,7914,16,22,2025-10-25 08:14:20.876679,348613.273,6299325.905
PC276,407,GCBD-42,3108,6,8,2025-10-25 08:14:20.876680,348613.273,6299325.905
PC276,407,GCBD-23,5820,12,16,2025-10-25 08:14:20.876681,348613.273,6299325.905
PC276,426,BJFH-39,2627,5,7,2025-10-25 08:14:20.876682,348613.273,6299325.905
PC276,426,BJFH-61,8837,19,27,2025-10-25 08:14:20.876682,348613.273,6299325.905
PB1938,B11,SKDJ-31,585,0,3,2025-10-25 08:14:22.843963,337254.211,6307121.584
PD410,D03,SVDD-76,3852,9,13,2025-10-25 08:14:24.869092,353978.725,6297316.483
PD410,D03,SPBS-49,8158,25,60,2025-10-25 08:14:24.869097,353978.725,6297316.483
PD410,D09,SPBL-70,387,0,3,2025-10-25 08:14:24.869098,353978.725,6297316.483
PD410,D09,STVX-63,2778,6,8,2025-10-25 08:14:24.869099,353978.725,6297316.483
PD410,227,VFPH-66,2514,6,8,2025-10-25 08:14:24.869100,353978.725,6297316.483
PD410,227,VFPH-35,5100,13,17,2025-10-25 08:14:24.869100,353978.725,6297316.483
PD410,422,TBFX-76,6,0,3,2025-10-25 08:14:24.869101,353978.725,6297316.483
PD410,422,PFXC-66,7264,19,27,2025-10-25 08:14:24.869102,353978.725,6297316.483
PD410,D01,SVDC-16,4046,8,10,2025-10-25 08:14:24.869103,353978.725,6297316.483
PD410,D01,SVDF-64,7627,17,25,2025-10-25 08:14:24.869104,353978.725,6297316.483
PD410,403,PFVG-83,2447,6,8,2025-10-25 08:14:24.869105,353978.725,6297316.483
PD410,403,PFTW-31,3772,11,15,2025-10-25 08:14:24.869105,353978.725,6297316.483
PD410,505,VJJX-38,5186,12,18,2025-10-25 08:14:24.869106,353978.725,6297316.483
PD410,505,VJBC-21,8411,25,60,2025-10-25 08:14:24.869107,353978.725,6297316.483
PD410,513,VHZZ-60,3300,8,10,2025-10-25 08:14:24.869108,353978.725,6297316.483
PD410,513,VJJW-18,10340,25,60,2025-10-25 08:14:24.869109,353978.725,6297316.483
PD410,D15,SVDF-50,2190,8,10,2025-10-25 08:14:24.869109,353978.725,6297316.483
PD410,D15,SVDD-96,4532,9,11,2025-10-25 08:14:24.869110,353978.725,6297316.483
PD440,D08,SVDC-12,14,0,3,2025-10-25 08:14:26.823579,357482.95,6296783.77
PD440,D15,SVDF-60,654,0,3,2025-10-25 08:14:26.823585,357482.95,6296783.77
PD440,403,PFTW-28,147,0,3,2025-10-25 08:14:26.823586,357482.95,6296783.77
PD440,422,TBFP-75,150,0,3,2025-10-25 08:14:26.823587,357482.95,6296783.77
PI423,I04,FLXY-36,1900,5,7,2025-10-25 08:14:30.802727,336805.131,6289379.105
PI423,I04,FLXZ-63,5762,14,20,2025-10-25 08:14:30.802733,336805.131,6289379.105
PI423,I11,RWRP-45,2733,7,9,2025-10-25 08:14:30.802734,336805.131,6289379.105
PI423,I35,SDSW-87,1436,0,4,2025-10-25 08:14:30.802735,336805.131,6289379.105
PI423,506,GCBC-84,1245,0,3,2025-10-25 08:14:30.802736,336805.131,6289379.105
PI423,506,GCBD-82,7711,16,22,2025-10-25 08:14:30.802737,336805.131,6289379.105
PI423,506V,TBFX-80,6565,14,20,2025-10-25 08:14:30.802738,336805.131,6289379.105
PI423,506V,TBFV-95,14371,25,60,2025-10-25 08:14:30.802739,336805.131,6289379.105
PI423,106,PFYR-76,1,0,3,2025-10-25 08:14:30.802740,336805.131,6289379.105
PI423,106,PFVJ-23,13193,25,60,2025-10-25 08:14:30.802741,336805.131,6289379.105
PI423,401,PFVL-16,4963,13,17,2025-10-25 08:14:30.802742,336805.131,6289379.105
PI423,401,PDZH-76,14741,25,60,2025-10-25 08:14:30.802743,336805.131,6289379.105
PI423,111,FLXY-58,793,0,3,2025-10-25 08:14:30.802744,336805.131,6289379.105
PI423,111,FLXW-87,6357,16,22,2025-10-25 08:14:30.802745,336805.131,6289379.105
PD675,514,GCBF-18,10817,25,60,2025-10-25 08:14:32.726366,352309.631,6291340.985
PD675,514,FLXX-88,12748,25,60,2025-10-25 08:14:32.726371,352309.631,6291340.985
PB1339,B18,STHP-52,516,0,3,2025-10-25 08:14:34.695019,339437.618,6305724.847
PB1614,B11,SKDG-39,7746,18,26,2025-10-25 08:14:36.235122,338402.142,6307119.166
PB1614,B21,SKDJ-95,3065,13,17,2025-10-25 08:14:36.235128,338402.142,6307119.166
PB1614,425,SHXG-98,1,0,3,2025-10-25 08:14:36.235129,338402.142,6307119.166
PB1614,425,SGPW-47,2983,25,60,2025-10-25 08:14:36.235130,338402.142,6307119.166
PG278,H03,CJRZ-75,2743,7,9,2025-10-25 08:14:37.921773,345584.169,6290561.917
PG278,H03,CJRX-32,7317,18,26,2025-10-25 08:14:37.921778,345584.169,6290561.917
PG278,H07,CJRW-30,4070,8,10,2025-10-25 08:14:37.921780,345584.169,6290561.917
PG278,H07,FLXG-98,11850,20,28,2025-10-25 08:14:37.921781,345584.169,6290561.917
PG278,H08,CJRW-15,933,0,3,2025-10-25 08:14:37.921782,345584.169,6290561.917
PG278,H08,CJRW-11,4719,11,15,2025-10-25 08:14:37.921783,345584.169,6290561.917
PG278,348,VHSX-89,3512,9,11,2025-10-25 08:14:37.921784,345584.169,6290561.917
PG278,348,VHTB-36,9767,20,28,2025-10-25 08:14:37.921786,345584.169,6290561.917
PG278,I05,VHSX-74,1112,0,3,2025-10-25 08:14:37.921787,345584.169,6290561.917
PG278,I05,FLXZ-31,12616,25,60,2025-10-25 08:14:37.921788,345584.169,6290561.917
PG278,226,VFPL-11,3702,8,12,2025-10-25 08:14:37.921789,345584.169,6290561.917
PG278,226,VFPH-91,6196,15,21,2025-10-25 08:14:37.921790,345584.169,6290561.917
PG278,227,VGCB-59,234,0,3,2025-10-25 08:14:37.921791,345584.169,6290561.917
PG278,321,CJRX-63,1193,0,4,2025-10-25 08:14:37.921792,345584.169,6290561.917
PG278,321,FLXR-37,8034,17,25,2025-10-25 08:14:37.921793,345584.169,6290561.917
PE14,124,LBTS-96,3054,8,10,2025-10-25 08:14:41.879306,353868.646,6288247.966
PE14,712,SJPF-89,2863,5,7,2025-10-25 08:14:41.879311,353868.646,6288247.966
PE14,712,SHCW-72,4510,8,10,2025-10-25 08:14:41.879312,353868.646,6288247.966
PE14,104,SKWD-34,5776,16,22,2025-10-25 08:14:41.879313,353868.646,6288247.966
PE14,104,SKWD-38,7404,25,60,2025-10-25 08:14:41.879313,353868.646,6288247.966
PE14,114,SKWD-86,3532,9,11,2025-10-25 08:14:41.879314,353868.646,6288247.966
PE14,114,LFGR-88,6270,15,21,2025-10-25 08:14:41.879315,353868.646,6288247.966
PE14,102,SPZY-64,2956,7,9,2025-10-25 08:14:41.879316,353868.646,6288247.966
PE14,102,SPZY-15,7675,17,25,2025-10-25 08:14:41.879317,353868.646,6288247.966
PI1445,I26,PFTW-66,2327,7,9,2025-10-25 08:14:43.790938,338338.603,6290769.988
PI1445,I01,FLXG-15,2609,7,9,2025-10-25 08:14:43.790944,338338.603,6290769.988
PC680,C03,SKDF-88,1538,0,4,2025-10-25 08:14:45.238351,355920.828,6304658.391
PC680,C03,LDTF-50,3784,8,12,2025-10-25 08:14:45.238356,355920.828,6304658.391
PG366,G14,FLXX-33,999,0,3,2025-10-25 08:14:47.200126,343618.453,6280554.566
PG366,301,BJFX-49,250,0,3,2025-10-25 08:14:47.200132,343618.453,6280554.566
PG366,301,BJFY-83,3051,9,11,2025-10-25 08:14:47.200133,343618.453,6280554.566
PG366,301C,BJFT-27,4515,11,15,2025-10-25 08:14:47.200134,343618.453,6280554.566
PG366,G32,THTF-56,977,0,4,2025-10-25 08:14:47.200135,343618.453,6280554.566
PH744,H14,FLXR-52,1942,5,7,2025-10-25 08:14:49.107073,347058.193,6291038.442
PJ513,518,TBFX-18,313,0,3,2025-10-25 08:14:51.071528,340213.46,6300209.228
PJ513,518,TBFS-38,8634,25,60,2025-10-25 08:14:51.071533,340213.46,6300209.228
PJ513,J03,FLXV-79,1,0,3,2025-10-25 08:14:51.071534,340213.46,6300209.228
PJ513,J03,TBFW-90,6414,0,3,2025-10-25 08:14:51.071535,340213.46,6300209.228
PJ513,504,PFXC-10,2145,7,9,2025-10-25 08:14:51.071536,340213.46,6300209.228
PJ513,504,GCBD-35,8860,25,60,2025-10-25 08:14:51.071537,340213.46,6300209.228
PJ513,507,GCBF-24,4501,13,19,2025-10-25 08:14:51.071538,340213.46,6300209.228
PJ513,507,GCBD-25,11573,25,60,2025-10-25 08:14:51.071539,340213.46,6300209.228
PJ513,508,LXWR-81,7364,20,28,2025-10-25 08:14:51.071540,340213.46,6300209.228
PJ513,508,FLXV-40,11079,25,60,2025-10-25 08:14:51.071542,340213.46,6300209.228
PB376,301,BJFW-20,621,0,3,2025-10-25 08:14:53.040825,343967.444,6301511.579
PB376,B03,LXDH-99,560,0,3,2025-10-25 08:14:53.040829,343967.444,6301511.579
PB376,B03,SKHG-57,3416,6,8,2025-10-25 08:14:53.040830,343967.444,6301511.579
PB376,B24,SJTD-66,1933,6,8,2025-10-25 08:14:53.040831,343967.444,6301511.579
PD1040,D09,STVX-63,1135,0,5,2025-10-25 08:14:54.973990,352638.374,6297541.79
PD1040,D09,SVDF-81,5944,16,24,2025-10-25 08:14:54.973996,352638.374,6297541.79
PD1177,D14,PGBZ-19,381,0,3,2025-10-25 08:14:57.588337,351225.822,6294121.969
PB2081,B29,SKHG-92,1,0,3,2025-10-25 08:14:59.596572,336002.001,6303343.001
PB2081,B29,SKHG-55,594,0,3,2025-10-25 08:14:59.596577,336002.001,6303343.001
PI270,111,FLXZ-62,505,0,3,2025-10-25 08:15:03.664479,333366.215,6285837.311
PI270,I11,VHTB-31,1,0,3,2025-10-25 08:15:03.664484,333366.215,6285837.311
PI344,210V,VFPL-88,5746,13,19,2025-10-25 08:15:06.361326,343687.24,6297385.97
PI344,210V,VFPJ-68,14282,25,60,2025-10-25 08:15:06.361332,343687.24,6297385.97
PI344,I09,FLXZ-42,438,0,3,2025-10-25 08:15:06.361333,343687.24,6297385.97
PI344,404,LXWP-58,335,0,3,2025-10-25 08:15:06.361335,343687.24,6297385.97
PI344,404,PFYC-81,5915,15,21,2025-10-25 08:15:06.361335,343687.24,6297385.97
PI344,J10,VHZZ-10,26,0,3,2025-10-25 08:15:06.361337,343687.24,6297385.97
PI344,210,RWTP-83,125,0,3,2025-10-25 08:15:06.361338,343687.24,6297385.97
PI344,210,RYJG-93,2090,5,7,2025-10-25 08:15:06.361339,343687.24,6297385.97
PE17,104,SKWD-59,1,0,3,2025-10-25 08:15:08.377822,354364.942,6286951.167
PE17,104,SKWD-62,311,0,3,2025-10-25 08:15:08.377828,354364.942,6286951.167
PE17,114,SKWD-86,4869,10,14,2025-10-25 08:15:08.377829,354364.942,6286951.167
PE17,114,LFGR-88,7618,16,24,2025-10-25 08:15:08.377830,354364.942,6286951.167
PE17,E04,VKJX-56,2544,5,7,2025-10-25 08:15:08.377831,354364.942,6286951.167
PE17,E04,VKJX-44,6568,14,20,2025-10-25 08:15:08.377832,354364.942,6286951.167
PE17,102,LBTT-10,44,0,3,2025-10-25 08:15:08.377833,354364.942,6286951.167
PE17,102,SPZY-64,4308,9,11,2025-10-25 08:15:08.377834,354364.942,6286951.167
PE17,124,LBTS-96,4118,9,11,2025-10-25 08:15:08.377835,354364.942,6286951.167
PE17,712,SHCW-68,64,0,3,2025-10-25 08:15:08.377836,354364.942,6286951.167
PE17,712,SJPF-89,3948,8,10,2025-10-25 08:15:08.377836,354364.942,6286951.167
PD584,510,TBFW-33,1721,0,4,2025-10-25 08:15:11.907348,349697.31,6296383.11
PD584,510,FLXV-85,6118,13,19,2025-10-25 08:15:11.907353,349697.31,6296383.11
PD584,516,FLXW-10,1834,4,6,2025-10-25 08:15:11.907354,349697.31,6296383.11
PD584,519,RKXL-30,1687,0,4,2025-10-25 08:15:11.907355,349697.31,6296383.11
PD584,519,PFXB-27,8119,17,25,2025-10-25 08:15:11.907356,349697.31,6296383.11
PD584,506,TBFW-24,1713,0,4,2025-10-25 08:15:11.907357,349697.31,6296383.11
PD584,506,GCBC-89,5774,12,16,2025-10-25 08:15:11.907357,349697.31,6296383.11
PD584,506V,SZZY-69,6314,15,21,2025-10-25 08:15:11.907358,349697.31,6296383.11
PD584,507,PFWZ-80,1696,0,4,2025-10-25 08:15:11.907359,349697.31,6296383.11
PD584,507,PFXB-83,5517,11,15,2025-10-25 08:15:11.907360,349697.31,6296383.11
PG1452,G38,THTG-93,1059,0,4,2025-10-25 08:15:13.850820,342699.73,6278231.2
PG1452,G38,THTF-86,5341,12,16,2025-10-25 08:15:13.850825,342699.73,6278231.2
PG1452,G08,THTG-70,2201,5,7,2025-10-25 08:15:13.850826,342699.73,6278231.2
PG1452,G08,THTF-84,7722,21,29,2025-10-25 08:15:13.850827,342699.73,6278231.2
PI408,404,LXWP-58,3869,9,11,2025-10-25 08:15:16.027331,340226.709,6296186.67
PI408,404,PFYC-81,9554,25,60,2025-10-25 08:15:16.027336,340226.709,6296186.67
PI408,419,PFYG-45,4665,9,13,2025-10-25 08:15:16.027337,340226.709,6296186.67
PI408,421,PFVK-59,6973,16,22,2025-10-25 08:15:16.027338,340226.709,6296186.67
PI408,421,PDZS-80,6997,16,22,2025-10-25 08:15:16.027339,340226.709,6296186.67
PI408,423,PFTW-68,3620,7,9,2025-10-25 08:15:16.027340,340226.709,6296186.67
PI408,424,GCBC-97,2366,5,7,2025-10-25 08:15:16.027341,340226.709,6296186.67
PI408,424,PFXC-23,7114,17,23,2025-10-25 08:15:16.027341,340226.709,6296186.67
PI408,106,PFVJ-23,4549,9,13,2025-10-25 08:15:16.027342,340226.709,6296186.67
PI408,106,PGPT-55,7950,17,23,2025-10-25 08:15:16.027343,340226.709,6296186.67
PI408,401,PDZH-76,5930,13,19,2025-10-25 08:15:16.027344,340226.709,6296186.67
PI408,401,PFVK-95,6904,16,22,2025-10-25 08:15:16.027345,340226.709,6296186.67
PI408,405,PFYH-17,6127,15,21,2025-10-25 08:15:16.027346,340226.709,6296186.67
PI408,405,PDZH-75,6627,17,23,2025-10-25 08:15:16.027346,340226.709,6296186.67
PI408,I09,FLXY-93,563,0,3,2025-10-25 08:15:16.027347,340226.709,6296186.67
PI408,I09,FLXZ-42,4035,9,11,2025-10-25 08:15:16.027348,340226.709,6296186.67
PB1220,B12,SKDG-96,214,0,3,2025-10-25 08:15:17.759037,343092.737,6306486.399
PB1220,B12,LDTF-51,9312,25,60,2025-10-25 08:15:17.759043,343092.737,6306486.399
PI490,419,PFYG-96,2073,6,8,2025-10-25 08:15:19.219504,335073.521,6291090.985
PI490,419,PFVK-84,6687,21,29,2025-10-25 08:15:19.219510,335073.521,6291090.985
PI490,I07,VHSX-97,298,0,3,2025-10-25 08:15:19.219511,335073.521,6291090.985
PB1263,B15,SPCG-69,5086,14,20,2025-10-25 08:15:21.173424,348321.138,6302583.932
PI607,I02,FLXY-74,6179,17,25,2025-10-25 08:15:23.197478,337837.293,6291604.419
PI607,509,TBFX-45,7965,16,24,2025-10-25 08:15:23.197484,337837.293,6291604.419
PI607,509,FDJX-72,14460,25,60,2025-10-25 08:15:23.197485,337837.293,6291604.419
PI607,423,PFYR-82,4311,11,15,2025-10-25 08:15:23.197486,337837.293,6291604.419
PI607,423,PFTW-68,10552,25,60,2025-10-25 08:15:23.197487,337837.293,6291604.419
PH1634,H12,FLXD-71,1,0,3,2025-10-25 08:15:24.668866,342173.76,6290030.26
PG208,G08,THTD-69,3197,18,26,2025-10-25 08:15:26.744371,341509.837,6280151.838
PD1014,D08,SVDD-45,733,0,3,2025-10-25 08:15:30.711011,357105.499,6298218.578
PD1014,D08,SVDC-69,4050,9,11,2025-10-25 08:15:30.711016,357105.499,6298218.578
PD1014,412,PFTW-19,297,0,3,2025-10-25 08:15:30.711017,357105.499,6298218.578
PD1014,412,PFVG-94,2987,7,9,2025-10-25 08:15:30.711018,357105.499,6298218.578
PB624,314,TWPD-56,8,0,3,2025-10-25 08:15:32.643348,337235.727,6306886.456
PJ519,508,FDJX-77,253,0,3,2025-10-25 08:15:34.344558,339159.926,6300424.242
PJ519,508,PFWZ-74,97,0,3,2025-10-25 08:15:34.344563,339159.926,6300424.242
PJ519,J03,FLXV-79,1,0,3,2025-10-25 08:15:34.344564,339159.926,6300424.242
PJ519,J03,TBFW-90,1,0,3,2025-10-25 08:15:34.344565,339159.926,6300424.242
PI396,423,PGPT-47,3051,7,9,2025-10-25 08:15:36.169827,339920.728,6295991.819
PI396,423,PFVG-59,6506,17,25,2025-10-25 08:15:36.169832,339920.728,6295991.819
PI396,I09,VHSZ-36,1396,0,4,2025-10-25 08:15:36.169833,339920.728,6295991.819
PI396,I09,VHSZ-45,2851,6,8,2025-10-25 08:15:36.169834,339920.728,6295991.819
PI396,401,PFTV-91,2291,0,5,2025-10-25 08:15:36.169835,339920.728,6295991.819
PI396,401,PGBB-63,6950,14,20,2025-10-25 08:15:36.169836,339920.728,6295991.819
PI396,405,PFYG-55,5133,9,13,2025-10-25 08:15:36.169837,339920.728,6295991.819
PI396,405,PFBG-13,7977,17,25,2025-10-25 08:15:36.169837,339920.728,6295991.819
PI396,419,PFTF-84,4730,12,16,2025-10-25 08:15:36.169838,339920.728,6295991.819
PI396,419,PFYG-96,9900,25,60,2025-10-25 08:15:36.169839,339920.728,6295991.819
