bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB1922,B11,SPCG-41,2831,7,11,2025-11-02 12:17:26.748309,338930.0,6306854.0
PB1922,B12,SKDJ-18,1638,3,7,2025-11-02 12:17:26.748310,338930.0,6306854.0
PB1922,B21,SKDH-73,2720,7,11,2025-11-02 12:17:26.748311,338930.0,6306854.0
PB1922,425,SHXG-84,2792,7,11,2025-11-02 12:17:26.748312,338930.0,6306854.0
PB1922,425,SJPB-33,4093,11,15,2025-11-02 12:17:26.748313,338930.0,6306854.0
PI724,I02,FLXY-94,485,0,2,2025-11-02 12:17:28.763242,337513.971,6292301.103
PI724,I02,FLXZ-35,3083,8,12,2025-11-02 12:17:28.763248,337513.971,6292301.103
PH1493,214,GCBB-10,646,0,2,2025-11-02 12:17:30.822586,344448.61,6290011.74
PH1493,214,GCBB-63,3229,8,12,2025-11-02 12:17:30.822592,344448.61,6290011.74
PG934,G08v,FLXV-18,645,0,2,2025-11-02 12:17:32.855056,342168.102,6279866.537
PG934,G08v,FLXV-14,4804,13,17,2025-11-02 12:17:32.855061,342168.102,6279866.537
PG934,G08,THTG-88,610,0,2,2025-11-02 12:17:32.855062,342168.102,6279866.537
PG934,G08,THTH-52,1907,4,8,2025-11-02 12:17:32.855063,342168.102,6279866.537
PC952,286,SHCV-33,929,0,3,2025-11-02 12:17:36.266699,353153.8,6303167.44
PC952,286,SHCV-32,4251,11,15,2025-11-02 12:17:36.266704,353153.8,6303167.44
PC952,C15,SHCV-72,1137,0,4,2025-11-02 12:17:36.266705,353153.8,6303167.44
PC952,C15,SHCY-23,5947,17,21,2025-11-02 12:17:36.266706,353153.8,6303167.44
PJ974,J13,TBFS-41,3473,9,13,2025-11-02 12:17:38.311768,339368.339,6299418.128
PJ974,J13,TBFR-20,4158,11,15,2025-11-02 12:17:38.311773,339368.339,6299418.128
PI1129,I12,FLXY-33,3969,11,15,2025-11-02 12:17:40.344339,334842.145,6292869.022
PB1644,B03,LXDJ-10,0,0,3,2025-11-02 12:17:42.331081,337673.224,6302712.199
PB1644,B03,SJPD-91,3731,10,14,2025-11-02 12:17:42.331087,337673.224,6302712.199
PB1644,B20,LXDJ-22,3073,8,12,2025-11-02 12:17:42.331088,337673.224,6302712.199
PB1644,109,TBFW-39,2815,7,11,2025-11-02 12:17:42.331089,337673.224,6302712.199
PB1644,109,TBFR-98,19831,63,60,2025-11-02 12:17:42.331090,337673.224,6302712.199
PG481,G01,THTH-35,2062,5,9,2025-11-02 12:17:46.170617,347714.421,6288774.375
PG481,G01,THTF-77,3040,8,12,2025-11-02 12:17:46.170623,347714.421,6288774.375
PG481,E05,BJFW-25,2663,6,10,2025-11-02 12:17:46.170624,347714.421,6288774.375
PG481,E05,BJFZ-93,6333,18,22,2025-11-02 12:17:46.170625,347714.421,6288774.375
PE144,210,VGKY-22,1652,3,7,2025-11-02 12:17:47.662467,352674.557,6286565.85
PE144,210,VFRF-95,4364,12,16,2025-11-02 12:17:47.662472,352674.557,6286565.85
PE144,210v,VFRD-45,1890,4,8,2025-11-02 12:17:47.662473,352674.557,6286565.85
PE144,210v,VFPX-83,5670,16,20,2025-11-02 12:17:47.662474,352674.557,6286565.85
PA248,505,VHXJ-91,0,0,3,2025-11-02 12:17:49.674585,344891.22,6299067.23
PA248,505,VJJR-46,2425,6,10,2025-11-02 12:17:49.674590,344891.22,6299067.23
PA248,402,SHXF-29,1053,0,3,2025-11-02 12:17:49.674591,344891.22,6299067.23
PA248,402,PFTW-36,1053,0,3,2025-11-02 12:17:49.674592,344891.22,6299067.23
PJ1670,422,FLXV-80,3819,10,14,2025-11-02 12:17:51.818666,334378.691,6299155.805
PJ1670,422,GCBD-13,4043,11,15,2025-11-02 12:17:51.818670,334378.691,6299155.805
PJ1670,507,GCBF-20,2473,6,10,2025-11-02 12:17:51.818671,334378.691,6299155.805
PJ1670,507,PFXB-24,3071,8,12,2025-11-02 12:17:51.818672,334378.691,6299155.805
PJ1670,508,FLXC-47,5519,15,19,2025-11-02 12:17:51.818673,334378.691,6299155.805
PJ1670,508,PFXC-44,10054,32,60,2025-11-02 12:17:51.818674,334378.691,6299155.805
PJ1670,514,TBFX-79,6912,20,24,2025-11-02 12:17:51.818675,334378.691,6299155.805
PJ1670,514,GCBD-31,11104,35,60,2025-11-02 12:17:51.818675,334378.691,6299155.805
PJ1670,J18,VHZY-11,0,0,3,2025-11-02 12:17:51.818676,334378.691,6299155.805
PJ1670,J18,VHZW-31,7574,22,26,2025-11-02 12:17:51.818677,334378.691,6299155.805
PJ1670,407,TBFP-91,2684,6,10,2025-11-02 12:17:51.818678,334378.691,6299155.805
PJ1670,407,GCBC-66,8361,26,60,2025-11-02 12:17:51.818679,334378.691,6299155.805
PH595,H12,CJRX-57,120,0,3,2025-11-02 12:17:53.845680,341885.252,6289028.929
PC327,286,SFGY-83,5956,17,21,2025-11-02 12:17:55.966007,355507.97,6304156.369
PC327,286,SDSW-74,7701,22,26,2025-11-02 12:17:55.966012,355507.97,6304156.369
PC327,409,SKWD-27,2550,6,10,2025-11-02 12:17:55.966014,355507.97,6304156.369
PC327,409,PGWV-13,5961,17,21,2025-11-02 12:17:55.966015,355507.97,6304156.369
PC327,411,PGRZ-81,1363,0,4,2025-11-02 12:17:55.966016,355507.97,6304156.369
PC327,411,PGLD-75,6996,20,24,2025-11-02 12:17:55.966017,355507.97,6304156.369
PC327,C15,SPCG-46,3470,9,13,2025-11-02 12:17:55.966018,355507.97,6304156.369
PH618,H08,CJRX-67,7185,21,25,2025-11-02 12:17:57.548901,341796.788,6289145.136
PH618,H12,FLXD-77,6734,19,23,2025-11-02 12:17:57.548907,341796.788,6289145.136
PH618,H12,CJRX-57,13324,42,60,2025-11-02 12:17:57.548908,341796.788,6289145.136
PG1290,G08,THTF-15,2508,6,10,2025-11-02 12:17:59.353200,345526.408,6282068.752
PG1290,G08,THTG-88,7195,21,25,2025-11-02 12:17:59.353205,345526.408,6282068.752
PG1290,G09,SHCV-48,1714,3,7,2025-11-02 12:17:59.353206,345526.408,6282068.752
PG1290,G09,SHCX-12,4289,12,16,2025-11-02 12:17:59.353207,345526.408,6282068.752
PG1290,228,THTG-98,1105,0,3,2025-11-02 12:17:59.353208,345526.408,6282068.752
PG1290,228,THTD-52,1911,4,8,2025-11-02 12:17:59.353209,345526.408,6282068.752
PF390,F07,SPRY-45,3125,8,12,2025-11-02 12:18:01.384706,354350.713,6281810.291
PB820,B03,LXDJ-18,2091,5,9,2025-11-02 12:18:05.564228,339819.925,6302310.93
PB820,B03,SKHG-74,4670,13,17,2025-11-02 12:18:05.564234,339819.925,6302310.93
PC1032,421,PFVJ-10,6689,19,23,2025-11-02 12:18:09.818465,358705.06,6303870.14
PC1032,421,PFTW-81,18833,59,60,2025-11-02 12:18:09.818470,358705.06,6303870.14
PA458,507,FLXV-44,4704,13,17,2025-11-02 12:18:11.841617,344922.181,6296822.474
PA458,507,GCBC-43,12682,40,60,2025-11-02 12:18:11.841623,344922.181,6296822.474
PA205,227,VFPL-87,1458,3,7,2025-11-02 12:18:13.800871,347412.188,6295782.285
PA205,227,VFPG-48,7811,23,27,2025-11-02 12:18:13.800876,347412.188,6295782.285
PC787,C28,SHCV-77,711,0,2,2025-11-02 12:18:15.568496,358108.589,6308467.985
PC787,C28,SGPY-93,1611,3,7,2025-11-02 12:18:15.568501,358108.589,6308467.985
PH1512,345,BJFT-65,302,0,3,2025-11-02 12:18:17.322925,342191.546,6289306.147
PG413,223,SFPG-70,2019,4,8,2025-11-02 12:18:19.727512,344309.44,6287333.16
PG413,223,SHCX-22,3374,9,13,2025-11-02 12:18:19.727517,344309.44,6287333.16
PG413,G34,THTF-83,3803,10,14,2025-11-02 12:18:19.727518,344309.44,6287333.16
PG413,428,SKPK-41,9465,30,60,2025-11-02 12:18:19.727519,344309.44,6287333.16
PG413,428,SHXD-68,9987,32,60,2025-11-02 12:18:19.727519,344309.44,6287333.16
PG413,444,SKPK-37,1780,4,8,2025-11-02 12:18:19.727520,344309.44,6287333.16
PG413,444,SHXD-85,11830,37,60,2025-11-02 12:18:19.727521,344309.44,6287333.16
PF122,210,VFPP-11,2223,5,9,2025-11-02 12:18:21.793670,353060.0,6284127.0
PF122,210,VFPH-91,2401,6,10,2025-11-02 12:18:21.793676,353060.0,6284127.0
PF122,F13,SRSC-18,2058,4,8,2025-11-02 12:18:21.793677,353060.0,6284127.0
PJ331,507,GCBC-43,5160,14,18,2025-11-02 12:18:25.884520,339777.749,6299730.726
PJ331,507,PFXC-60,7236,21,25,2025-11-02 12:18:25.884526,339777.749,6299730.726
PJ331,518,FLXW-24,1366,0,4,2025-11-02 12:18:25.884527,339777.749,6299730.726
PJ331,B38,TBFV-16,270,0,3,2025-11-02 12:18:25.884528,339777.749,6299730.726
PJ331,503,VGVF-73,3126,8,12,2025-11-02 12:18:25.884529,339777.749,6299730.726
PJ331,503,VGTW-85,5788,16,20,2025-11-02 12:18:25.884530,339777.749,6299730.726
PJ331,504,GCBD-54,6458,18,22,2025-11-02 12:18:25.884531,339777.749,6299730.726
PD936,D07,SVDF-56,1772,4,8,2025-11-02 12:18:27.638577,352430.578,6294386.791
PD936,D07,STYX-82,7403,21,25,2025-11-02 12:18:27.638583,352430.578,6294386.791
PD486,510,TBFX-68,2066,5,9,2025-11-02 12:18:29.660253,354864.268,6295572.246
PD486,510,GCBF-29,7701,22,26,2025-11-02 12:18:29.660258,354864.268,6295572.246
PD486,516,TBFS-44,8071,23,27,2025-11-02 12:18:29.660260,354864.268,6295572.246
PD486,516,TBFX-53,18540,59,60,2025-11-02 12:18:29.660261,354864.268,6295572.246
PD486,D10,SVDD-90,8800,28,60,2025-11-02 12:18:29.660262,354864.268,6295572.246
PD486,505,VHZW-41,2218,5,9,2025-11-02 12:18:29.660263,354864.268,6295572.246
PD486,505,VJBC-40,6529,19,23,2025-11-02 12:18:29.660264,354864.268,6295572.246
PE106,234,VJJV-57,207,0,3,2025-11-02 12:18:33.696322,349421.681,6289091.92
PE106,234,VJJX-37,6144,17,21,2025-11-02 12:18:33.696327,349421.681,6289091.92
PE106,204,VFPF-21,1584,3,7,2025-11-02 12:18:33.696328,349421.681,6289091.92
PE106,204,VFPL-11,5358,15,19,2025-11-02 12:18:33.696329,349421.681,6289091.92
PE106,E03,FLXH-12,6343,18,22,2025-11-02 12:18:33.696330,349421.681,6289091.92
PB1225,B12,SKDH-29,11041,35,60,2025-11-02 12:18:35.704409,343829.152,6305265.63
PB1225,B12,SKDJ-18,14700,46,60,2025-11-02 12:18:35.704414,343829.152,6305265.63
PB371,B12,SGPY-82,0,0,3,2025-11-02 12:18:39.122676,346512.985,6304844.555
PB371,B12,SKDJ-11,2047,4,8,2025-11-02 12:18:39.122681,346512.985,6304844.555
PB641,B12,SKDG-43,5901,17,21,2025-11-02 12:18:41.191922,338161.655,6306744.798
PB641,B12,SKDJ-76,15016,47,60,2025-11-02 12:18:41.191927,338161.655,6306744.798
PB641,314,TWPD-82,1299,0,4,2025-11-02 12:18:41.191928,338161.655,6306744.798
PB641,314,TWPD-64,12584,40,60,2025-11-02 12:18:41.191929,338161.655,6306744.798
PB641,B45,TWPD-94,238,0,3,2025-11-02 12:18:41.191930,338161.655,6306744.798
PB641,B45,FLXG-99,3202,8,12,2025-11-02 12:18:41.191931,338161.655,6306744.798
PB641,B08,STHK-53,832,0,3,2025-11-02 12:18:41.191932,338161.655,6306744.798
PI265,I11,FLXZ-17,2083,5,9,2025-11-02 12:18:43.180308,334558.539,6284794.183
PI910,210,VGBW-99,741,0,2,2025-11-02 12:18:47.046344,342413.226,6296926.451
PI910,210v,VFPH-51,753,0,2,2025-11-02 12:18:47.046349,342413.226,6296926.451
PI910,210v,VGKZ-82,753,0,2,2025-11-02 12:18:47.046350,342413.226,6296926.451
PI910,I04,FLXZ-61,0,0,3,2025-11-02 12:18:47.046351,342413.226,6296926.451
PI910,I04,FLXF-63,572,0,2,2025-11-02 12:18:47.046351,342413.226,6296926.451
PI910,I16,FLXK-68,2375,5,9,2025-11-02 12:18:47.046352,342413.226,6296926.451
PI475,405,PFYG-86,0,0,3,2025-11-02 12:18:48.847366,335824.446,6289911.948
PI475,405,PFVL-10,15993,51,60,2025-11-02 12:18:48.847371,335824.446,6289911.948
PI475,509,CJRX-34,19010,60,60,2025-11-02 12:18:48.847372,335824.446,6289911.948
PI475,I02,FLXZ-34,1464,3,7,2025-11-02 12:18:48.847373,335824.446,6289911.948
PI475,I02,RWRP-45,11814,37,60,2025-11-02 12:18:48.847374,335824.446,6289911.948
PI475,I26,PFYS-21,752,0,2,2025-11-02 12:18:48.847375,335824.446,6289911.948
PI475,I26,PFTW-68,11080,35,60,2025-11-02 12:18:48.847375,335824.446,6289911.948
PD1611,E05,BJFZ-93,1600,3,7,2025-11-02 12:18:50.852585,350307.0,6291205.0
PD1611,224,VFPX-93,2739,7,11,2025-11-02 12:18:50.852590,350307.0,6291205.0
PD1611,224,VGBW-19,7200,21,25,2025-11-02 12:18:50.852591,350307.0,6291205.0
PD1611,D13,BJFV-84,7592,22,26,2025-11-02 12:18:50.852592,350307.0,6291205.0
PB1169,B11,SKDJ-86,7580,22,26,2025-11-02 12:18:52.897080,345157.284,6304670.183
PB1169,B11,SPCG-41,10785,34,60,2025-11-02 12:18:52.897085,345157.284,6304670.183
PC179,C02,LCPW-39,1254,0,4,2025-11-02 12:18:54.938175,353851.34,6302162.84
PC179,C02,LCSX-45,2952,7,11,2025-11-02 12:18:54.938180,353851.34,6302162.84
PC179,401,PFYS-30,3104,8,12,2025-11-02 12:18:54.938181,353851.34,6302162.84
PC179,C19,SHCV-82,1760,4,8,2025-11-02 12:18:54.938182,353851.34,6302162.84
PC179,C19,SGPY-84,3752,10,14,2025-11-02 12:18:54.938182,353851.34,6302162.84
PC179,C28,SGPY-74,271,0,3,2025-11-02 12:18:54.938183,353851.34,6302162.84
PC179,C28,SKPJ-80,333,0,3,2025-11-02 12:18:54.938184,353851.34,6302162.84
PC179,421,PFVJ-18,4462,12,16,2025-11-02 12:18:54.938185,353851.34,6302162.84
PC179,421,PFYS-94,9258,29,60,2025-11-02 12:18:54.938186,353851.34,6302162.84
PC179,430,SJPC-22,0,0,3,2025-11-02 12:18:54.938186,353851.34,6302162.84
PC179,430,PFVG-93,5239,15,19,2025-11-02 12:18:54.938187,353851.34,6302162.84
PC179,407,GCBC-80,4585,12,16,2025-11-02 12:18:54.938188,353851.34,6302162.84
PC179,426,FLXG-26,1809,4,8,2025-11-02 12:18:54.938189,353851.34,6302162.84
PC179,426,BJFF-52,8223,26,60,2025-11-02 12:18:54.938190,353851.34,6302162.84
PC179,406,GCBC-87,6664,19,23,2025-11-02 12:18:54.938190,353851.34,6302162.84
PC179,C01c,PGLD-41,2306,5,9,2025-11-02 12:18:54.938191,353851.34,6302162.84
PC179,C01c,PGTV-43,3801,10,14,2025-11-02 12:18:54.938192,353851.34,6302162.84
PC179,C01,LDJJ-67,266,0,3,2025-11-02 12:18:54.938193,353851.34,6302162.84
PC179,C01,LCPW-48,3801,10,14,2025-11-02 12:18:54.938194,353851.34,6302162.84
PI819,I03,FLXL-62,2577,6,10,2025-11-02 12:18:57.023402,338501.4,6291466.93
PI819,I03,FLXG-55,6672,19,23,2025-11-02 12:18:57.023407,338501.4,6291466.93
PG2001,G32,THTF-37,476,0,2,2025-11-02 12:18:59.043780,343492.0,6278138.0
PG2001,G32,THTF-40,6019,17,21,2025-11-02 12:18:59.043786,343492.0,6278138.0
PE607,E12,VFHW-92,1517,3,7,2025-11-02 12:19:01.165325,350980.724,6285577.305
PE607,E12,VFHX-49,4458,12,16,2025-11-02 12:19:01.165331,350980.724,6285577.305
PE607,E09,VKJX-53,3284,8,12,2025-11-02 12:19:01.165332,350980.724,6285577.305
PJ786,J06,FLXZ-86,3735,10,14,2025-11-02 12:19:03.161945,338947.268,6298627.143
PB2019,B24,SKHF-49,7414,21,25,2025-11-02 12:19:05.198068,342359.813,6303090.861
PB2019,B24,SKHF-87,9643,30,60,2025-11-02 12:19:05.198074,342359.813,6303090.861
PI1456,421,PFYR-87,4458,12,16,2025-11-02 12:19:08.519680,333102.863,6288572.359
PI1456,421,PFVG-41,9258,29,60,2025-11-02 12:19:08.519686,333102.863,6288572.359
PJ2008,B09,SHCY-55,3125,8,12,2025-11-02 12:19:10.563086,336168.015,6304524.974
PJ2008,J07e,VHXJ-44,14591,46,60,2025-11-02 12:19:10.563092,336168.015,6304524.974
PJ2008,J07e,VHZY-71,29597,93,60,2025-11-02 12:19:10.563093,336168.015,6304524.974
PI49,107,PGRZ-76,159,0,3,2025-11-02 12:19:12.582413,341576.8,6295613.625
PI49,107,PGBS-46,1154,0,4,2025-11-02 12:19:12.582418,341576.8,6295613.625
PJ140,402,SHCV-83,3436,9,13,2025-11-02 12:19:14.702042,342713.79,6299186.31
PJ140,402,SHXF-29,3436,9,13,2025-11-02 12:19:14.702048,342713.79,6299186.31
PJ140,406,TBFS-64,6536,19,23,2025-11-02 12:19:14.702049,342713.79,6299186.31
PJ140,406,SZZH-68,11119,35,60,2025-11-02 12:19:14.702050,342713.79,6299186.31
PJ140,426,FLXG-26,15666,49,60,2025-11-02 12:19:14.702051,342713.79,6299186.31
PJ140,426,BJFF-52,22112,70,60,2025-11-02 12:19:14.702051,342713.79,6299186.31
PJ140,422,GCBD-56,9962,31,60,2025-11-02 12:19:14.702052,342713.79,6299186.31
PJ140,422,GCBD-86,17169,54,60,2025-11-02 12:19:14.702053,342713.79,6299186.31
PB1462,B14,FLXT-51,63,0,3,2025-11-02 12:19:16.669189,349001.228,6303377.276
PB1462,B14,HRKS-56,2264,5,9,2025-11-02 12:19:16.669194,349001.228,6303377.276
PJ924,J10,VHZX-31,283,0,3,2025-11-02 12:19:18.689158,338317.707,6297446.101
PJ924,J10,VHXF-24,3165,8,12,2025-11-02 12:19:18.689163,338317.707,6297446.101
PI70,105,SHXG-30,2011,4,8,2025-11-02 12:19:20.757316,343104.28,6296006.74
PI70,105,SHXC-20,5795,16,20,2025-11-02 12:19:20.757320,343104.28,6296006.74
PI70,120,TXZH-39,2008,4,8,2025-11-02 12:19:20.757322,343104.28,6296006.74
PI70,120,SKHF-92,6644,19,23,2025-11-02 12:19:20.757323,343104.28,6296006.74
PI70,385,FLXL-83,8321,26,60,2025-11-02 12:19:20.757325,343104.28,6296006.74
PI70,385,FLXF-99,11971,38,60,2025-11-02 12:19:20.757326,343104.28,6296006.74
PB370,B12,SKDJ-11,1671,3,7,2025-11-02 12:19:22.751171,346153.831,6304849.946
PB370,B12,SKDH-29,13206,42,60,2025-11-02 12:19:22.751175,346153.831,6304849.946
PB370,272,GCBB-59,5573,16,20,2025-11-02 12:19:22.751177,346153.831,6304849.946
PI414,405,PFYG-41,10674,34,60,2025-11-02 12:19:27.191218,338313.808,6294687.202
PI414,405,PFYG-65,13765,43,60,2025-11-02 12:19:27.191223,338313.808,6294687.202
PI414,421,PFYT-21,7350,21,25,2025-11-02 12:19:27.191224,338313.808,6294687.202
PI414,421,PFVG-52,13567,43,60,2025-11-02 12:19:27.191224,338313.808,6294687.202
PI414,423,PFYR-60,2391,6,10,2025-11-02 12:19:27.191225,338313.808,6294687.202
PI414,I08,FLXX-71,1230,0,4,2025-11-02 12:19:27.191226,338313.808,6294687.202
PI414,I08,FLXZ-73,5154,14,18,2025-11-02 12:19:27.191227,338313.808,6294687.202
PI414,106,PFYR-84,3732,10,14,2025-11-02 12:19:27.191228,338313.808,6294687.202
PI414,106,PFVC-52,11991,38,60,2025-11-02 12:19:27.191229,338313.808,6294687.202
PI414,401,PFYR-88,2658,6,10,2025-11-02 12:19:27.191229,338313.808,6294687.202
PI414,401,PFYS-99,5432,15,19,2025-11-02 12:19:27.191230,338313.808,6294687.202
PC566,505,VJJV-88,11141,35,60,2025-11-02 12:19:29.273972,349042.193,6298513.968
PC566,505,VHZZ-11,16329,52,60,2025-11-02 12:19:29.273976,349042.193,6298513.968
PC566,508,PFXC-58,3629,9,13,2025-11-02 12:19:29.273977,349042.193,6298513.968
PC566,508,FLXS-75,6978,20,24,2025-11-02 12:19:29.273978,349042.193,6298513.968
PC566,514,LXWR-81,3852,10,14,2025-11-02 12:19:29.273979,349042.193,6298513.968
PC566,514,GCBF-16,8099,26,60,2025-11-02 12:19:29.273980,349042.193,6298513.968
PD1022,510,FLXV-54,2363,5,9,2025-11-02 12:19:33.374653,357325.754,6295582.884
PD1022,D08,SVDD-97,154,0,3,2025-11-02 12:19:33.374658,357325.754,6295582.884
PD1022,D08,SVDD-59,6961,20,24,2025-11-02 12:19:33.374659,357325.754,6295582.884
PD1022,D09,SVDD-89,2354,5,9,2025-11-02 12:19:33.374660,357325.754,6295582.884
PD1022,D09,STWB-27,5655,16,20,2025-11-02 12:19:33.374661,357325.754,6295582.884
PD39,103,SPBS-61,3104,8,12,2025-11-02 12:19:35.374674,350783.91,6293729.536
PD39,103,SPBS-50,7801,23,27,2025-11-02 12:19:35.374680,350783.91,6293729.536
PD39,117,SPBL-89,3195,8,12,2025-11-02 12:19:35.374681,350783.91,6293729.536
PD39,117,SPBP-12,7622,22,26,2025-11-02 12:19:35.374682,350783.91,6293729.536
PD39,114,SRPK-28,3761,10,14,2025-11-02 12:19:35.374683,350783.91,6293729.536
PD39,114,SRSC-76,5815,16,20,2025-11-02 12:19:35.374684,350783.91,6293729.536
PB685,B01,STHF-45,225,0,3,2025-11-02 12:19:37.384802,345480.359,6304639.688
PB685,B01,SPZX-46,3447,9,13,2025-11-02 12:19:37.384808,345480.359,6304639.688
PF1170,F24,SPRY-38,4380,12,16,2025-11-02 12:19:43.744580,352933.0,6282581.0
PG337,302,FLXL-76,2576,6,10,2025-11-02 12:19:47.734778,347389.303,6286741.249
PG337,302,BJFX-40,3600,9,13,2025-11-02 12:19:47.734783,347389.303,6286741.249
PD948,D07,SVDF-56,4791,13,17,2025-11-02 12:19:49.711256,350134.873,6293775.941
PD948,D07,STYX-82,9987,32,60,2025-11-02 12:19:49.711261,350134.873,6293775.941
PD948,D13,BJFV-84,3047,8,12,2025-11-02 12:19:49.711263,350134.873,6293775.941
PG149,F06,SPZY-57,7130,21,25,2025-11-02 12:19:51.705412,345951.523,6283866.994
PG149,F06,SPZY-60,7384,21,25,2025-11-02 12:19:51.705417,345951.523,6283866.994
PG149,F20,SPZX-63,7571,22,26,2025-11-02 12:19:51.705418,345951.523,6283866.994
PG149,G28,BJFV-83,6001,17,21,2025-11-02 12:19:51.705419,345951.523,6283866.994
PG149,G28,BJFX-32,6567,19,23,2025-11-02 12:19:51.705419,345951.523,6283866.994
PB1046,B36,LDJP-67,1386,0,4,2025-11-02 12:19:53.674442,344197.359,6308330.759
PB1046,B36,STHF-78,7573,22,26,2025-11-02 12:19:53.674447,344197.359,6308330.759
PB1046,B08,SHCY-59,6818,20,24,2025-11-02 12:19:53.674448,344197.359,6308330.759
PB1046,B08,SHCX-43,10870,34,60,2025-11-02 12:19:53.674449,344197.359,6308330.759
PI8,101,PFYR-72,756,0,2,2025-11-02 12:19:55.672886,340137.646,6295059.917
PI8,101,PFYS-39,5266,15,19,2025-11-02 12:19:55.672890,340137.646,6295059.917
PI8,506,GCBC-83,4733,13,17,2025-11-02 12:19:55.672891,340137.646,6295059.917
PI8,506,GCBC-36,8654,27,60,2025-11-02 12:19:55.672892,340137.646,6295059.917
PI8,506v,PFXC-55,4733,13,17,2025-11-02 12:19:55.672893,340137.646,6295059.917
PI8,506v,TBFW-55,6449,18,22,2025-11-02 12:19:55.672894,340137.646,6295059.917
PI8,509,CJRX-34,10941,35,60,2025-11-02 12:19:55.672894,340137.646,6295059.917
PI8,I03,FLXJ-26,1219,0,4,2025-11-02 12:19:55.672895,340137.646,6295059.917
PI8,I03,FLXG-90,2027,4,8,2025-11-02 12:19:55.672896,340137.646,6295059.917
PI8,I14,CJRZ-75,2687,6,10,2025-11-02 12:19:55.672897,340137.646,6295059.917
PI8,385,FLXK-91,3603,9,13,2025-11-02 12:19:55.672898,340137.646,6295059.917
PI8,385,FLXL-83,13970,44,60,2025-11-02 12:19:55.672899,340137.646,6295059.917
PG801,G22,THTF-48,6346,18,22,2025-11-02 12:19:57.712757,341247.671,6280853.961
PG801,G22,THTD-56,6702,19,23,2025-11-02 12:19:57.712762,341247.671,6280853.961
PG801,G08v,FLXV-16,3374,9,13,2025-11-02 12:19:57.712763,341247.671,6280853.961
PG801,G08v,FLXV-26,5768,16,20,2025-11-02 12:19:57.712764,341247.671,6280853.961
PG801,G08,THTD-61,4451,12,16,2025-11-02 12:19:57.712765,341247.671,6280853.961
PG801,G08,THTD-89,8199,26,60,2025-11-02 12:19:57.712766,341247.671,6280853.961
PA34,201,GCBB-27,2333,5,9,2025-11-02 12:19:59.694935,346148.435,6296491.711
PA34,201,GCBB-41,3416,9,13,2025-11-02 12:19:59.694940,346148.435,6296491.711
PE513,E06,BJFT-52,1188,0,4,2025-11-02 12:20:03.685075,354694.262,6290145.283
PI1565,506v,PFXB-21,554,0,2,2025-11-02 12:20:05.675432,336103.31,6286395.29
PH200,205,VFPX-13,1560,3,7,2025-11-02 12:20:07.708284,347713.71,6292284.54
PH200,205,VFPS-78,4449,12,16,2025-11-02 12:20:07.708290,347713.71,6292284.54
PH200,207,VJXW-46,407,0,3,2025-11-02 12:20:07.708291,347713.71,6292284.54
PH200,207,VJKP-52,2442,6,10,2025-11-02 12:20:07.708292,347713.71,6292284.54
PH200,209,VJJV-47,878,0,3,2025-11-02 12:20:07.708293,347713.71,6292284.54
PH200,209,VJYX-75,1385,0,4,2025-11-02 12:20:07.708294,347713.71,6292284.54
PH200,227,VFRF-55,527,0,2,2025-11-02 12:20:07.708295,347713.71,6292284.54
PH270,201,GCBB-27,5408,15,19,2025-11-02 12:20:09.685942,345029.71,6291535.04
PH270,201,GCBB-41,6262,18,22,2025-11-02 12:20:09.685947,345029.71,6291535.04
PH270,214,GCBB-63,1722,3,7,2025-11-02 12:20:09.685948,345029.71,6291535.04
PH270,214,GCBB-49,4520,12,16,2025-11-02 12:20:09.685949,345029.71,6291535.04
PH270,226,VFRG-45,899,0,3,2025-11-02 12:20:09.685950,345029.71,6291535.04
PE327,E02,VKJX-56,1369,0,4,2025-11-02 12:20:11.680075,352043.632,6286921.524
PE327,E02,VKJX-28,5286,15,19,2025-11-02 12:20:11.680079,352043.632,6286921.524
PE327,E12,VJWY-11,5379,15,19,2025-11-02 12:20:11.680081,352043.632,6286921.524
PE327,E12,VFKR-65,6822,20,24,2025-11-02 12:20:11.680081,352043.632,6286921.524
PA615,D03,SVDF-40,758,0,2,2025-11-02 12:20:13.728392,348203.722,6297427.175
PA615,H13,BJFZ-70,4264,11,15,2025-11-02 12:20:13.728397,348203.722,6297427.175
PA615,H13,CJRX-69,10921,34,60,2025-11-02 12:20:13.728398,348203.722,6297427.175
PB62,105,SJPC-68,490,0,2,2025-11-02 12:20:15.687499,339536.64,6302827.92
PB62,109,TBFV-98,1079,0,3,2025-11-02 12:20:15.687504,339536.64,6302827.92
PB62,109,GCBC-52,3983,11,15,2025-11-02 12:20:15.687505,339536.64,6302827.92
PB62,110,LXWR-89,1736,3,7,2025-11-02 12:20:15.687506,339536.64,6302827.92
PB62,110,SRTK-47,13132,41,60,2025-11-02 12:20:15.687507,339536.64,6302827.92
PC133,C05,LDTG-59,3598,9,13,2025-11-02 12:20:17.663364,355622.538,6301597.542
PJ1946,J19,VGVF-81,2365,5,9,2025-11-02 12:20:21.748849,339346.63,6297186.08
PG347,301,BJFX-23,1843,4,8,2025-11-02 12:20:25.791084,344989.54,6285656.74
