bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ283,B28,LDJV-46,1373,5,7,2025-10-22 20:19:31.303187,342575.841,6299681.981
PJ283,B28,LDJV-52,1998,7,9,2025-10-22 20:19:31.303188,342575.841,6299681.981
PG511,F03,SPVW-86,3733,9,13,2025-10-22 20:19:33.201200,348043.531,6279845.973
PG511,F03,FLXG-78,6292,16,22,2025-10-22 20:19:33.201205,348043.531,6279845.973
PC1054,C15,SKPJ-44,579,0,3,2025-10-22 20:19:35.140030,357518.243,6304769.981
PC1054,C15,SHCV-69,1145,0,5,2025-10-22 20:19:35.140035,357518.243,6304769.981
PI1328,H03,FLXR-39,115,0,3,2025-10-22 20:19:38.996814,340664.159,6288980.519
PJ1697,110C,TBFX-43,1314,6,8,2025-10-22 20:19:40.912211,338472.284,6298582.101
PJ1697,110C,GCBD-49,1330,6,8,2025-10-22 20:19:40.912216,338472.284,6298582.101
PB1164,B11,LDTB-85,6980,17,25,2025-10-22 20:19:44.152242,343637.58,6306276.263
PF844,F29,SPVV-29,1738,6,8,2025-10-22 20:19:46.082460,352234.155,6280505.693
PF844,F29,TFSZ-92,5387,17,25,2025-10-22 20:19:46.082466,352234.155,6280505.693
PF844,204,LZRB-94,5077,12,18,2025-10-22 20:19:46.082467,352234.155,6280505.693
PF844,204,VFPZ-98,10463,25,60,2025-10-22 20:19:46.082468,352234.155,6280505.693
PF844,F02,SHCY-63,906,0,4,2025-10-22 20:19:46.082469,352234.155,6280505.693
PF844,F02,SHCY-65,1383,4,6,2025-10-22 20:19:46.082469,352234.155,6280505.693
PF844,F15,LBTS-83,2584,9,11,2025-10-22 20:19:46.082470,352234.155,6280505.693
PF844,F15,SRVF-76,4216,13,17,2025-10-22 20:19:46.082471,352234.155,6280505.693
PH728,H12,CJRW-11,2505,10,14,2025-10-22 20:19:48.008019,344709.744,6292940.997
PF861,F15,LBTS-83,1858,5,7,2025-10-22 20:19:49.879494,351810.704,6280221.539
PF861,F15,SRVF-76,3496,9,13,2025-10-22 20:19:49.879499,351810.704,6280221.539
PC776,C28,SGPY-86,41,0,3,2025-10-22 20:19:53.727921,357419.714,6308310.774
PC776,C28,FLXT-86,4575,9,13,2025-10-22 20:19:53.727930,357419.714,6308310.774
PA393,504,FLXS-71,2756,8,10,2025-10-22 20:19:55.706060,347944.78,6299092.789
PA393,504,FDJX-63,6866,19,27,2025-10-22 20:19:55.706065,347944.78,6299092.789
PA393,508,FLXH-78,2384,6,8,2025-10-22 20:19:55.706066,347944.78,6299092.789
PA393,508,FLXV-60,2491,8,10,2025-10-22 20:19:55.706067,347944.78,6299092.789
PA393,505,LZPH-31,1880,5,7,2025-10-22 20:19:55.706067,347944.78,6299092.789
PA393,505,LXWS-31,7598,25,60,2025-10-22 20:19:55.706068,347944.78,6299092.789
PA393,517,VHZZ-21,26,0,3,2025-10-22 20:19:55.706069,347944.78,6299092.789
PA393,517,VJBC-70,985,0,4,2025-10-22 20:19:55.706070,347944.78,6299092.789
PC1145,C26C,SKPJ-78,626,0,5,2025-10-22 20:19:57.830002,350180.298,6301465.412
PC1145,C26C,LWTK-66,5433,17,25,2025-10-22 20:19:57.830007,350180.298,6301465.412
PC1145,117,SPBS-36,966,4,6,2025-10-22 20:19:57.830009,350180.298,6301465.412
PC1145,117,PGLD-54,9509,25,60,2025-10-22 20:19:57.830010,350180.298,6301465.412
PC1145,117C,SPBF-54,1076,5,7,2025-10-22 20:19:57.830012,350180.298,6301465.412
PC1145,117C,PGTV-43,5361,17,25,2025-10-22 20:19:57.830014,350180.298,6301465.412
PC1145,429,SJPF-94,3659,12,18,2025-10-22 20:19:57.830015,350180.298,6301465.412
PC1145,429,SLPC-58,6799,20,28,2025-10-22 20:19:57.830016,350180.298,6301465.412
PC1145,429C,SLPC-50,376,0,3,2025-10-22 20:19:57.830018,350180.298,6301465.412
PC1145,430,PGLD-72,1985,11,15,2025-10-22 20:19:57.830019,350180.298,6301465.412
PC1145,430,PGLD-82,2222,12,16,2025-10-22 20:19:57.830021,350180.298,6301465.412
PC1145,C06,LFGP-23,56,0,3,2025-10-22 20:19:57.830022,350180.298,6301465.412
PC1145,C06,LFGP-20,954,5,7,2025-10-22 20:19:57.830024,350180.298,6301465.412
PA135,204,VFPS-56,981,0,3,2025-10-22 20:19:59.752347,347673.4,6297691.6
PA135,204,VFRD-85,1152,0,4,2025-10-22 20:19:59.752352,347673.4,6297691.6
PA135,204E,LZPT-54,968,0,4,2025-10-22 20:19:59.752353,347673.4,6297691.6
PA135,204E,SFWB-64,3801,8,10,2025-10-22 20:19:59.752354,347673.4,6297691.6
PB706,B38,TBFR-10,8899,25,60,2025-10-22 20:20:02.063025,342409.998,6303839.742
PB706,B24,STHB-50,367,0,3,2025-10-22 20:20:02.063030,342409.998,6303839.742
PH264,302,BJFV-98,3700,9,11,2025-10-22 20:20:03.662208,345767.13,6293501.77
PH264,302,BJFZ-31,5331,13,17,2025-10-22 20:20:03.662214,345767.13,6293501.77
PJ425,J07E,VHZX-31,12771,25,60,2025-10-22 20:20:05.867432,335405.468,6298670.173
PJ425,J07E,VHZY-81,23856,25,60,2025-10-22 20:20:05.867436,335405.468,6298670.173
PJ425,507,TBFW-25,772,0,3,2025-10-22 20:20:05.867437,335405.468,6298670.173
PJ425,514,FLXW-64,3124,8,10,2025-10-22 20:20:05.867438,335405.468,6298670.173
PJ425,486,LXWP-79,2382,0,5,2025-10-22 20:20:05.867439,335405.468,6298670.173
PC596,C01,LCPW-33,1351,5,7,2025-10-22 20:20:07.971268,360467.18,6308181.775
PC596,C01,LDJJ-81,1354,5,7,2025-10-22 20:20:07.971273,360467.18,6308181.775
PC596,C17,SGPX-10,3746,13,17,2025-10-22 20:20:07.971274,360467.18,6308181.775
PD1133,D13,FLXF-53,3906,8,12,2025-10-22 20:20:09.907410,350114.33,6294619.668
PC227,542,TBFX-54,3945,8,10,2025-10-22 20:20:11.849438,355514.994,6304988.616
PC227,542,TBFZ-34,7574,18,26,2025-10-22 20:20:11.849443,355514.994,6304988.616
PC227,405C,PGTV-14,1124,0,3,2025-10-22 20:20:11.849444,355514.994,6304988.616
PC227,405C,PGBY-77,1601,0,4,2025-10-22 20:20:11.849445,355514.994,6304988.616
PC227,435,SLLZ-93,1175,0,3,2025-10-22 20:20:11.849446,355514.994,6304988.616
PC227,435,SLGS-94,2957,6,8,2025-10-22 20:20:11.849447,355514.994,6304988.616
PC227,405,PGBB-64,1108,0,4,2025-10-22 20:20:11.849448,355514.994,6304988.616
PC227,405,PDYS-12,1790,5,7,2025-10-22 20:20:11.849448,355514.994,6304988.616
PC227,502,TBFT-47,3075,8,10,2025-10-22 20:20:11.849449,355514.994,6304988.616
PC227,502,BJFC-39,7373,21,29,2025-10-22 20:20:11.849450,355514.994,6304988.616
PD625,508,TBFX-41,1428,4,6,2025-10-22 20:20:13.683068,353583.922,6291924.153
PD625,508,FLXV-57,2586,8,10,2025-10-22 20:20:13.683073,353583.922,6291924.153
PD625,D10,SVDF-53,3586,20,28,2025-10-22 20:20:13.683074,353583.922,6291924.153
PD625,D10,SVDC-92,4078,25,60,2025-10-22 20:20:13.683075,353583.922,6291924.153
PG1780,G09,SHXB-28,671,0,3,2025-10-22 20:20:15.229209,341244.43,6282881.96
PG1780,G09,SDSW-69,2757,9,11,2025-10-22 20:20:15.229216,341244.43,6282881.96
PC624,1102 C0,SKPP-22,1005,0,5,2025-10-22 20:20:16.946002,359563.824,6303363.528
PH166,204,VFPS-86,36,0,3,2025-10-22 20:20:18.815666,348629.527,6293190.767
PH166,204,VFPV-53,3760,8,10,2025-10-22 20:20:18.815670,348629.527,6293190.767
PG502,F03,FLXG-78,2400,6,8,2025-10-22 20:20:20.687395,348490.651,6278670.347
PG502,F03,FLXT-48,4516,13,17,2025-10-22 20:20:20.687400,348490.651,6278670.347
PB753,B02,FLXR-90,3940,16,22,2025-10-22 20:20:22.757516,348916.22,6303994.04
PB753,B14,HRKS-55,1448,5,7,2025-10-22 20:20:22.757521,348916.22,6303994.04
PB1444,B22,SKPS-47,198,0,3,2025-10-22 20:20:24.685408,345243.603,6304129.464
PH634,H09,VGRB-23,6115,16,24,2025-10-22 20:20:26.630679,347593.423,6292944.709
PJ4,107,PGBS-46,447,0,3,2025-10-22 20:20:28.630791,341603.944,6301041.36
PJ4,107,PGRZ-72,1489,0,5,2025-10-22 20:20:28.630796,341603.944,6301041.36
PJ4,101,PGRR-78,0,0,3,2025-10-22 20:20:28.630797,341603.944,6301041.36
PJ4,101,PGPT-39,4594,11,15,2025-10-22 20:20:28.630798,341603.944,6301041.36
PJ4,B38,TBFV-97,2021,6,8,2025-10-22 20:20:28.630799,341603.944,6301041.36
PJ4,B38,TBFR-10,12566,25,60,2025-10-22 20:20:28.630800,341603.944,6301041.36
PG1791,G09,SCRZ-20,3182,9,11,2025-10-22 20:20:30.563832,341876.14,6284958.72
PG1791,G09,SDSW-59,3564,10,14,2025-10-22 20:20:30.563837,341876.14,6284958.72
PG1791,G39,FLXH-44,409,0,3,2025-10-22 20:20:30.563838,341876.14,6284958.72
PG1791,G39,SFPG-66,5630,21,29,2025-10-22 20:20:30.563839,341876.14,6284958.72
PJ513,504,GCBD-29,2371,9,11,2025-10-22 20:20:32.505766,340213.46,6300209.228
PJ513,504,TBFT-67,2766,9,13,2025-10-22 20:20:32.505772,340213.46,6300209.228
PJ513,507,GCBD-73,3750,17,25,2025-10-22 20:20:32.505774,340213.46,6300209.228
PJ513,507,PFWZ-94,5209,25,60,2025-10-22 20:20:32.505775,340213.46,6300209.228
PJ513,508,TBFW-29,244,0,3,2025-10-22 20:20:32.505776,340213.46,6300209.228
PJ513,508,BFKC-96,2407,7,9,2025-10-22 20:20:32.505777,340213.46,6300209.228
PJ513,518,FLXH-91,4940,15,21,2025-10-22 20:20:32.505778,340213.46,6300209.228
PJ513,518,TBFP-56,5566,16,22,2025-10-22 20:20:32.505779,340213.46,6300209.228
PJ513,J03,FLXS-85,5906,17,25,2025-10-22 20:20:32.505780,340213.46,6300209.228
PJ513,J03,FDJX-73,9807,25,60,2025-10-22 20:20:32.505781,340213.46,6300209.228
PH387,D07,SVDD-54,2533,6,8,2025-10-22 20:20:34.029629,348951.459,6294347.431
PH387,385,FLXL-75,4025,10,14,2025-10-22 20:20:34.029635,348951.459,6294347.431
PH387,385,FLXK-77,8284,25,60,2025-10-22 20:20:34.029636,348951.459,6294347.431
PD567,514C,FLXX-94,854,0,3,2025-10-22 20:20:35.516785,352974.951,6295520.137
PD567,514C,FLXV-35,7720,25,60,2025-10-22 20:20:35.516791,352974.951,6295520.137
PD567,514,FLXX-76,1570,5,7,2025-10-22 20:20:35.516793,352974.951,6295520.137
PD567,514,FLXV-85,3366,12,16,2025-10-22 20:20:35.516794,352974.951,6295520.137
PI617,I01,FLXL-53,1432,0,5,2025-10-22 20:20:37.188872,335157.613,6287958.744
PI617,I01,FLXJ-26,1965,5,7,2025-10-22 20:20:37.188877,335157.613,6287958.744
PI617,509,FLXX-90,3659,9,13,2025-10-22 20:20:37.188878,335157.613,6287958.744
PI617,509,FLXX-87,4361,12,16,2025-10-22 20:20:37.188879,335157.613,6287958.744
PG1197,G39,SFPG-66,1619,10,14,2025-10-22 20:20:39.153276,341677.513,6283533.332
PG1197,G39,SHCV-45,2751,13,19,2025-10-22 20:20:39.153282,341677.513,6283533.332
PG1197,G09,SHCX-23,2219,9,13,2025-10-22 20:20:39.153283,341677.513,6283533.332
PG1197,G09,SFGY-66,4017,15,21,2025-10-22 20:20:39.153284,341677.513,6283533.332
PJ731,J04,TBFT-25,583,0,3,2025-10-22 20:20:41.055622,339097.452,6298696.311
PJ731,J04,TBFW-66,2594,9,13,2025-10-22 20:20:41.055628,339097.452,6298696.311
PJ154,J07E,VHXJ-44,1780,6,8,2025-10-22 20:20:43.489339,337845.691,6298058.901
PJ154,511,FLXV-58,2382,7,9,2025-10-22 20:20:43.489345,337845.691,6298058.901
PJ154,511,GCBC-95,7292,25,60,2025-10-22 20:20:43.489346,337845.691,6298058.901
PJ154,J15C,TBFW-85,1,0,3,2025-10-22 20:20:43.489347,337845.691,6298058.901
PJ154,J15C,BJFC-74,1085,0,5,2025-10-22 20:20:43.489348,337845.691,6298058.901
PJ154,406,TBFW-39,1,0,3,2025-10-22 20:20:43.489349,337845.691,6298058.901
PJ154,406,TBFP-61,3429,10,14,2025-10-22 20:20:43.489350,337845.691,6298058.901
PJ154,407,GCBC-66,837,0,3,2025-10-22 20:20:43.489351,337845.691,6298058.901
PJ154,407,GCBD-68,6563,16,24,2025-10-22 20:20:43.489352,337845.691,6298058.901
PJ154,402,SHXF-93,1553,7,9,2025-10-22 20:20:43.489353,337845.691,6298058.901
PJ154,402,PFVG-98,1590,7,9,2025-10-22 20:20:43.489354,337845.691,6298058.901
PJ154,486,LXWP-68,850,0,5,2025-10-22 20:20:43.489355,337845.691,6298058.901
PJ154,486,PFTW-47,3841,14,20,2025-10-22 20:20:43.489356,337845.691,6298058.901
PJ154,J07,VJBB-30,3779,13,17,2025-10-22 20:20:43.489356,337845.691,6298058.901
PJ154,426,FLXD-40,264,0,3,2025-10-22 20:20:43.489357,337845.691,6298058.901
PJ154,426,BJFD-64,996,0,3,2025-10-22 20:20:43.489358,337845.691,6298058.901
PJ154,422C,LXWP-72,894,0,3,2025-10-22 20:20:43.489359,337845.691,6298058.901
PJ154,J20,TBFT-49,1375,4,6,2025-10-22 20:20:43.489360,337845.691,6298058.901
PJ154,J20,TBFR-51,4502,12,16,2025-10-22 20:20:43.489361,337845.691,6298058.901
PJ154,422,GCBD-42,1463,0,5,2025-10-22 20:20:43.489362,337845.691,6298058.901
PJ154,422,GCBF-27,2150,5,7,2025-10-22 20:20:43.489363,337845.691,6298058.901
PA725,J02,VHXJ-82,159,0,3,2025-10-22 20:20:45.237199,343827.88,6298925.66
PA725,J02,VHXJ-10,4159,13,17,2025-10-22 20:20:45.237204,343827.88,6298925.66
PA725,507,PFWZ-94,854,4,6,2025-10-22 20:20:45.237206,343827.88,6298925.66
PA725,507,PFXB-54,1946,8,10,2025-10-22 20:20:45.237207,343827.88,6298925.66
PA725,508,TBFT-21,3534,13,17,2025-10-22 20:20:45.237208,343827.88,6298925.66
PA725,508,FLXH-78,6665,25,60,2025-10-22 20:20:45.237209,343827.88,6298925.66
PA725,406,FLXV-83,132,0,3,2025-10-22 20:20:45.237210,343827.88,6298925.66
PA725,406,TBFW-48,131,0,3,2025-10-22 20:20:45.237211,343827.88,6298925.66
PA725,422,PFXB-90,4243,12,16,2025-10-22 20:20:45.237212,343827.88,6298925.66
PA725,422,PFXC-66,6340,19,27,2025-10-22 20:20:45.237212,343827.88,6298925.66
PA725,426,BJFF-49,4244,15,21,2025-10-22 20:20:45.237213,343827.88,6298925.66
PA725,426,BJFH-39,10937,25,60,2025-10-22 20:20:45.237214,343827.88,6298925.66
PA725,513,VHXJ-40,204,0,3,2025-10-22 20:20:45.237215,343827.88,6298925.66
PA725,513,LXWR-83,4462,12,18,2025-10-22 20:20:45.237216,343827.88,6298925.66
PI272,111,FLXT-44,2117,4,6,2025-10-22 20:20:47.347318,333893.117,6286341.038
PI272,113,FLXW-98,3744,8,10,2025-10-22 20:20:47.347324,333893.117,6286341.038
PI272,I11,RWRP-56,499,0,3,2025-10-22 20:20:47.347325,333893.117,6286341.038
PI272,I11,RWRP-57,604,0,3,2025-10-22 20:20:47.347326,333893.117,6286341.038
PI272,I35,SDSW-94,473,0,3,2025-10-22 20:20:47.347327,333893.117,6286341.038
PI272,I35,SFGY-82,3886,10,14,2025-10-22 20:20:47.347328,333893.117,6286341.038
PF102,F01,SPVW-73,3987,10,14,2025-10-22 20:20:49.347132,353349.464,6282594.297
PF102,F01,SPVW-71,10039,25,60,2025-10-22 20:20:49.347137,353349.464,6282594.297
PF102,F13,SRRZ-26,1,0,3,2025-10-22 20:20:49.347138,353349.464,6282594.297
PF102,F13,SRRW-61,43,0,3,2025-10-22 20:20:49.347139,353349.464,6282594.297
PF102,205,SXKV-94,76,0,3,2025-10-22 20:20:49.347140,353349.464,6282594.297
PF102,205C,VFRF-35,1,0,3,2025-10-22 20:20:49.347141,353349.464,6282594.297
PF102,205C,VFPS-78,3736,9,13,2025-10-22 20:20:49.347142,353349.464,6282594.297
PF102,210,LZRD-82,1547,0,5,2025-10-22 20:20:49.347143,353349.464,6282594.297
PF102,210,SXKV-87,1780,5,7,2025-10-22 20:20:49.347143,353349.464,6282594.297
PF102,F15,LBTS-83,6335,16,24,2025-10-22 20:20:49.347144,353349.464,6282594.297
PF102,F15,SRVF-76,8072,25,60,2025-10-22 20:20:49.347145,353349.464,6282594.297
PG650,G01C,THTF-90,2135,5,7,2025-10-22 20:20:51.468982,344440.865,6287728.895
PG650,G01C,THTG-80,5122,12,16,2025-10-22 20:20:51.468987,344440.865,6287728.895
PG650,G01,THTD-25,1,0,3,2025-10-22 20:20:51.468988,344440.865,6287728.895
PG650,G01,THTG-84,1,0,3,2025-10-22 20:20:51.468989,344440.865,6287728.895
PD1249,D17,PGBY-41,22,0,3,2025-10-22 20:20:53.136587,355813.176,6292230.124
PD1249,D17,PFZK-79,3476,8,12,2025-10-22 20:20:53.136591,355813.176,6292230.124
PD1249,D17V,PGLD-66,612,0,3,2025-10-22 20:20:53.136592,355813.176,6292230.124
PA643,J02,VHXJ-10,1454,0,5,2025-10-22 20:20:54.504163,344265.98,6298437.6
PA643,J02,VHXF-84,5087,13,17,2025-10-22 20:20:54.504168,344265.98,6298437.6
PA643,J05,FLXD-57,322,0,3,2025-10-22 20:20:54.504169,344265.98,6298437.6
PA643,J05,TBFT-40,6139,11,15,2025-10-22 20:20:54.504170,344265.98,6298437.6
PJ485,412,PFVG-90,6122,25,60,2025-10-22 20:20:56.825170,337506.625,6300526.593
PJ485,508,FLXT-11,361,0,3,2025-10-22 20:20:56.825175,337506.625,6300526.593
PJ485,508,FLXX-84,2357,6,8,2025-10-22 20:20:56.825176,337506.625,6300526.593
PJ485,J03,FLXD-47,428,0,3,2025-10-22 20:20:56.825177,337506.625,6300526.593
PJ485,J03,FLXG-46,1342,0,5,2025-10-22 20:20:56.825177,337506.625,6300526.593
PJ485,J04,FLXH-84,2272,4,6,2025-10-22 20:20:56.825178,337506.625,6300526.593
PJ485,542,TBFT-43,1177,0,4,2025-10-22 20:20:56.825179,337506.625,6300526.593
PB1693,110C,BJFJ-21,1519,0,5,2025-10-22 20:20:58.702133,336930.0,6302969.0
PB1693,110C,BJFC-32,4353,9,11,2025-10-22 20:20:58.702138,336930.0,6302969.0
PG878,G05,SHCX-17,1369,0,4,2025-10-22 20:21:00.344884,344378.314,6284219.998
PG878,G05,SHXG-78,1455,0,4,2025-10-22 20:21:00.344890,344378.314,6284219.998
PG878,G35,SFGY-12,2339,7,9,2025-10-22 20:21:00.344891,344378.314,6284219.998
PG878,G35,SDSW-80,5556,14,20,2025-10-22 20:21:00.344891,344378.314,6284219.998
PG878,G13C,SFPG-63,34,0,3,2025-10-22 20:21:00.344892,344378.314,6284219.998
PG878,G13C,SDSW-72,2622,6,8,2025-10-22 20:21:00.344893,344378.314,6284219.998
PD1176,D14,PGBS-47,2960,9,11,2025-10-22 20:21:03.676058,351451.259,6294117.74
PD1176,D14,PGWV-11,5413,19,27,2025-10-22 20:21:03.676063,351451.259,6294117.74
PB725,B15,SPCG-95,1,0,3,2025-10-22 20:21:06.190751,347488.748,6304120.62
PB725,B15,SPCG-42,220,0,3,2025-10-22 20:21:06.190757,347488.748,6304120.62
PB725,272,VFHV-57,1158,0,5,2025-10-22 20:21:06.190758,347488.748,6304120.62
PB725,272,VFHV-87,2828,8,10,2025-10-22 20:21:06.190759,347488.748,6304120.62
PB725,B01,SKHF-92,63,0,3,2025-10-22 20:21:06.190760,347488.748,6304120.62
PB725,B01,LDJW-29,188,0,3,2025-10-22 20:21:06.190761,347488.748,6304120.62
PB811,B24,STHF-76,4634,15,21,2025-10-22 20:21:08.144334,343518.581,6301716.287
PB811,B24,STHD-65,8082,25,60,2025-10-22 20:21:08.144339,343518.581,6301716.287
PB811,B03,SKHG-85,443,0,3,2025-10-22 20:21:08.144341,343518.581,6301716.287
PB811,B03,SKHG-79,3332,16,22,2025-10-22 20:21:08.144342,343518.581,6301716.287
PI142,348,VHSX-97,973,0,4,2025-10-22 20:21:10.970736,338798.851,6290716.407
PI142,348,VHSY-43,5476,13,19,2025-10-22 20:21:10.970741,338798.851,6290716.407
PI142,I04,FLXF-58,2167,6,8,2025-10-22 20:21:10.970742,338798.851,6290716.407
PI142,I04,FLXL-16,3242,9,11,2025-10-22 20:21:10.970743,338798.851,6290716.407
PI142,I05,VHSY-17,1331,0,4,2025-10-22 20:21:10.970744,338798.851,6290716.407
PI142,I05,VHSY-40,6714,15,21,2025-10-22 20:21:10.970745,338798.851,6290716.407
PI142,I18,VHSY-22,1198,0,4,2025-10-22 20:21:10.970746,338798.851,6290716.407
PI142,I18,FLXZ-56,6136,16,22,2025-10-22 20:21:10.970746,338798.851,6290716.407
PI142,109,TBFW-54,3245,6,8,2025-10-22 20:21:10.970747,338798.851,6290716.407
PI142,109,PFXB-84,3370,7,9,2025-10-22 20:21:10.970748,338798.851,6290716.407
PI142,118,FLXX-54,228,0,3,2025-10-22 20:21:10.970749,338798.851,6290716.407
PI142,118,FLXX-39,9892,25,60,2025-10-22 20:21:10.970750,338798.851,6290716.407
PI142,108,PFYS-50,5212,12,16,2025-10-22 20:21:10.970750,338798.851,6290716.407
PI142,108,PFYS-94,8974,20,28,2025-10-22 20:21:10.970751,338798.851,6290716.407
PI142,481,PFYR-72,1195,0,4,2025-10-22 20:21:10.970752,338798.851,6290716.407
PI142,481,PGPT-36,2520,7,9,2025-10-22 20:21:10.970753,338798.851,6290716.407
PJ375,486,PGRZ-67,5,0,3,2025-10-22 20:21:12.943010,335459.789,6298663.999
PJ375,486,LXWP-68,3862,11,15,2025-10-22 20:21:12.943014,335459.789,6298663.999
PJ375,J07,VJBB-31,1952,5,7,2025-10-22 20:21:12.943016,335459.789,6298663.999
PJ375,J07,VJBB-30,6669,21,29,2025-10-22 20:21:12.943016,335459.789,6298663.999
PJ375,507,GCBD-23,4957,16,22,2025-10-22 20:21:12.943017,335459.789,6298663.999
PJ375,507,TBFW-43,5177,20,28,2025-10-22 20:21:12.943018,335459.789,6298663.999
PJ375,514,FLXD-46,66,0,3,2025-10-22 20:21:12.943019,335459.789,6298663.999
PJ375,514,FLXX-51,1358,0,5,2025-10-22 20:21:12.943020,335459.789,6298663.999
PJ375,407,GCBD-31,1,0,3,2025-10-22 20:21:12.943021,335459.789,6298663.999
PJ375,407,PFXC-79,154,0,3,2025-10-22 20:21:12.943022,335459.789,6298663.999
PC1031,C27,SGPX-12,3344,7,9,2025-10-22 20:21:14.849138,357538.851,6303445.723
PC1031,421,PDZH-75,82,0,3,2025-10-22 20:21:14.849144,357538.851,6303445.723
PH299,119,CJRY-81,229,0,3,2025-10-22 20:21:16.720928,344279.24,6292743.42
PH299,119,FLXK-71,4967,13,19,2025-10-22 20:21:16.720933,344279.24,6292743.42
PH299,H12,CJRW-11,2684,9,13,2025-10-22 20:21:16.720934,344279.24,6292743.42
PH299,H12,BJFX-14,5022,16,22,2025-10-22 20:21:16.720935,344279.24,6292743.42
PH299,345,CJRB-43,343,0,3,2025-10-22 20:21:16.720936,344279.24,6292743.42
PH299,345,FLXL-42,2227,7,9,2025-10-22 20:21:16.720937,344279.24,6292743.42
PH1450,H14,FLXR-25,3176,8,10,2025-10-22 20:21:18.550260,349074.44,6290570.31
PB1309,B15,SGPY-59,3413,9,13,2025-10-22 20:21:20.483787,347993.18,6302278.99
PB1309,B15,SPCG-51,5367,14,20,2025-10-22 20:21:20.483792,347993.18,6302278.99
PJ257,505,LZPH-32,3771,8,12,2025-10-22 20:21:22.593153,336121.865,6301377.497
PJ257,505,VJBB-90,6030,14,20,2025-10-22 20:21:22.593158,336121.865,6301377.497
PC862,C16,LDTB-92,306,0,3,2025-10-22 20:21:27.325176,359356.609,6310996.684
PC862,C16,LDTF-45,3439,7,9,2025-10-22 20:21:27.325181,359356.609,6310996.684
PC671,C03,LDTG-61,518,0,4,2025-10-22 20:21:28.958431,356963.946,6300332.275
PC671,C03C,SKDF-77,79,0,3,2025-10-22 20:21:28.958437,356963.946,6300332.275
PC671,518,GCBD-24,2688,6,8,2025-10-22 20:21:28.958438,356963.946,6300332.275
PC671,518,FLXK-30,6790,20,28,2025-10-22 20:21:28.958439,356963.946,6300332.275
PG14,211,FLXX-30,3866,9,11,2025-10-22 20:21:31.247834,344357.408,6285808.23
PG14,211,FLXC-88,5898,12,16,2025-10-22 20:21:31.247839,344357.408,6285808.23
PG14,271,FLXP-31,1843,4,6,2025-10-22 20:21:31.247841,344357.408,6285808.23
PG14,271,FLXX-23,5760,13,19,2025-10-22 20:21:31.247842,344357.408,6285808.23
PG14,G15,THTG-65,1185,0,5,2025-10-22 20:21:31.247843,344357.408,6285808.23
PG14,F20,SPZY-81,1144,0,4,2025-10-22 20:21:31.247844,344357.408,6285808.23
PG14,201,GCBC-18,520,0,3,2025-10-22 20:21:31.247845,344357.408,6285808.23
PG14,201,GCBC-13,2043,7,9,2025-10-22 20:21:31.247846,344357.408,6285808.23
PA340,421,PFYG-63,505,0,3,2025-10-22 20:21:33.312124,346955.878,6298376.318
PA340,421,PFYG-96,4347,11,15,2025-10-22 20:21:33.312128,346955.878,6298376.318
PA340,407,PFXB-96,1681,5,7,2025-10-22 20:21:33.312130,346955.878,6298376.318
PA340,407,TBFP-95,2706,8,10,2025-10-22 20:21:33.312130,346955.878,6298376.318
PA340,412,LXWP-58,2701,9,13,2025-10-22 20:21:33.312131,346955.878,6298376.318
PA340,412,PFTW-42,9635,25,60,2025-10-22 20:21:33.312132,346955.878,6298376.318
PA340,418,PFYC-43,701,0,3,2025-10-22 20:21:33.312133,346955.878,6298376.318
PA340,418,SJPD-71,2238,6,8,2025-10-22 20:21:33.312134,346955.878,6298376.318
PA340,401,PFVL-13,1610,0,5,2025-10-22 20:21:33.312134,346955.878,6298376.318
PA340,401,PFTV-88,2695,7,9,2025-10-22 20:21:33.312135,346955.878,6298376.318
PJ105,428,SJPF-85,1482,0,4,2025-10-22 20:21:35.189204,335344.717,6297111.471
PJ105,428,SJPF-96,6858,15,21,2025-10-22 20:21:35.189209,335344.717,6297111.471
PJ105,444,SHXF-13,1891,0,5,2025-10-22 20:21:35.189210,335344.717,6297111.471
PJ105,444,SHXF-84,7732,13,19,2025-10-22 20:21:35.189211,335344.717,6297111.471
PJ1808,J07,VHXF-24,8980,15,21,2025-10-22 20:21:37.390972,332236.852,6306714.124
PJ1808,J07,VJBB-31,14636,25,60,2025-10-22 20:21:37.390977,332236.852,6306714.124
PG950,G09,SHCX-22,3156,9,13,2025-10-22 20:21:39.572377,345647.426,6282567.607
PG950,G09,SHCV-42,3578,11,15,2025-10-22 20:21:39.572383,345647.426,6282567.607
PG950,G16,SFPG-31,1051,0,3,2025-10-22 20:21:39.572384,345647.426,6282567.607
PG950,G16,SFPF-72,3852,8,12,2025-10-22 20:21:39.572385,345647.426,6282567.607
PG950,228,THTC-29,1,0,3,2025-10-22 20:21:39.572386,345647.426,6282567.607
PG950,228,THTD-85,351,0,3,2025-10-22 20:21:39.572387,345647.426,6282567.607
PG950,G08,THTD-72,463,0,3,2025-10-22 20:21:39.572388,345647.426,6282567.607
PG950,G08,THTF-96,2827,8,12,2025-10-22 20:21:39.572389,345647.426,6282567.607
PG950,203E,SFWZ-62,1,0,3,2025-10-22 20:21:39.572390,345647.426,6282567.607
PG950,229,SFVZ-81,235,0,3,2025-10-22 20:21:39.572391,345647.426,6282567.607
