bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1563,115,TBFW-47,3771,13,17,2025-10-21 12:15:20.955408,336400.164,6286342.945
PI1563,115,TBFR-16,11651,25,60,2025-10-21 12:15:20.955409,336400.164,6286342.945
PA82,403,SKPK-18,155,0,3,2025-10-21 12:15:22.367224,345724.595,6298470.878
PA82,403,PFTW-45,367,0,3,2025-10-21 12:15:22.367229,345724.595,6298470.878
PA82,201E,VFHK-69,587,0,3,2025-10-21 12:15:22.367232,345724.595,6298470.878
PA82,201E,VFHH-65,7045,16,22,2025-10-21 12:15:22.367233,345724.595,6298470.878
PA82,302,BJFS-42,1141,0,4,2025-10-21 12:15:22.367233,345724.595,6298470.878
PA82,302,BJFT-11,2070,7,9,2025-10-21 12:15:22.367234,345724.595,6298470.878
PB1275,B14,HPFJ-98,3460,12,16,2025-10-21 12:15:25.047890,345368.347,6302732.776
PB1275,B14,FLXT-51,4746,16,22,2025-10-21 12:15:25.047896,345368.347,6302732.776
PB1275,B21,SKDH-71,3801,20,28,2025-10-21 12:15:25.047897,345368.347,6302732.776
PB1275,B21,SKDJ-19,8343,25,60,2025-10-21 12:15:25.047898,345368.347,6302732.776
PB1275,B25,FLXP-79,2832,8,10,2025-10-21 12:15:25.047899,345368.347,6302732.776
PJ96,516,FLXV-55,785,0,3,2025-10-21 12:15:27.547158,340430.441,6296729.99
PJ96,516,GCBC-97,1880,0,4,2025-10-21 12:15:27.547162,340430.441,6296729.99
PJ96,J17,FLXG-21,1,0,3,2025-10-21 12:15:27.547164,340430.441,6296729.99
PJ96,J17,FLXZ-86,3507,8,10,2025-10-21 12:15:27.547164,340430.441,6296729.99
PJ96,510,PFXC-70,740,0,3,2025-10-21 12:15:27.547165,340430.441,6296729.99
PJ96,510,TBFS-34,3718,8,10,2025-10-21 12:15:27.547166,340430.441,6296729.99
PA346,419,PFVK-65,2409,9,11,2025-10-21 12:15:29.624382,345854.908,6298112.929
PA346,421,PFYH-21,460,0,3,2025-10-21 12:15:29.624387,345854.908,6298112.929
PA346,421,PGBB-65,586,0,3,2025-10-21 12:15:29.624388,345854.908,6298112.929
PA346,423,PGPT-21,2292,7,9,2025-10-21 12:15:29.624389,345854.908,6298112.929
PA346,481,PGPT-40,961,0,4,2025-10-21 12:15:29.624390,345854.908,6298112.929
PA346,106,PFVG-52,2210,9,11,2025-10-21 12:15:29.624390,345854.908,6298112.929
PA346,106,PFTW-76,4967,18,26,2025-10-21 12:15:29.624391,345854.908,6298112.929
PA346,401,PDZS-75,2699,9,11,2025-10-21 12:15:29.624392,345854.908,6298112.929
PA346,401,PDZH-78,4026,12,16,2025-10-21 12:15:29.624393,345854.908,6298112.929
PA346,405,PFTV-97,5305,19,27,2025-10-21 12:15:29.624394,345854.908,6298112.929
PA346,405,PFVK-98,7334,25,60,2025-10-21 12:15:29.624394,345854.908,6298112.929
PC836,C09,SHXF-99,3148,9,13,2025-10-21 12:15:31.698583,360141.63,6304132.18
PC836,C09,SGPY-73,4712,12,18,2025-10-21 12:15:31.698587,360141.63,6304132.18
PC836,C27,SJPB-65,329,0,3,2025-10-21 12:15:31.698588,360141.63,6304132.18
PD1407,D17,PGBY-87,3984,16,22,2025-10-21 12:15:33.625120,353918.221,6293050.477
PD1407,D17,PGBY-86,9812,25,60,2025-10-21 12:15:33.625124,353918.221,6293050.477
PD1407,D17V,PGTT-86,4728,17,23,2025-10-21 12:15:33.625125,353918.221,6293050.477
PD1407,D17V,PGLD-66,10941,25,60,2025-10-21 12:15:33.625126,353918.221,6293050.477
PI165,419,PFYG-94,1254,4,6,2025-10-21 12:15:35.770475,334119.785,6287561.558
PI165,419,PFTV-92,11172,25,60,2025-10-21 12:15:35.770480,334119.785,6287561.558
PI165,I21,FLXF-94,504,0,3,2025-10-21 12:15:35.770481,334119.785,6287561.558
PI165,I21,FLXL-46,4924,12,16,2025-10-21 12:15:35.770482,334119.785,6287561.558
PI165,I03,FLXJ-20,3477,9,13,2025-10-21 12:15:35.770483,334119.785,6287561.558
PI165,I03,FLXD-88,6366,18,26,2025-10-21 12:15:35.770484,334119.785,6287561.558
PI165,I10,FLXL-43,851,0,5,2025-10-21 12:15:35.770485,334119.785,6287561.558
PI165,I10,FLXG-76,1333,5,7,2025-10-21 12:15:35.770486,334119.785,6287561.558
PI165,506,PFXB-79,20,0,3,2025-10-21 12:15:35.770487,334119.785,6287561.558
PI165,506,TBFX-80,280,0,3,2025-10-21 12:15:35.770488,334119.785,6287561.558
PI165,118,FLXX-81,393,0,3,2025-10-21 12:15:35.770489,334119.785,6287561.558
PI165,118,BJFF-52,5038,20,28,2025-10-21 12:15:35.770490,334119.785,6287561.558
PI165,108,PFTW-80,1061,0,4,2025-10-21 12:15:35.770491,334119.785,6287561.558
PI165,108,PFVH-99,2531,9,13,2025-10-21 12:15:35.770492,334119.785,6287561.558
PJ366,J18,VHZZ-90,457,0,3,2025-10-21 12:15:37.845648,337191.619,6299177.834
PJ366,J18,VHZW-81,4092,13,17,2025-10-21 12:15:37.845652,337191.619,6299177.834
PJ366,503,VGTW-82,1859,5,7,2025-10-21 12:15:37.845653,337191.619,6299177.834
PJ366,503,VGVF-76,5321,13,19,2025-10-21 12:15:37.845654,337191.619,6299177.834
PJ366,511,FLXW-50,135,0,3,2025-10-21 12:15:37.845655,337191.619,6299177.834
PJ366,511,PFXC-69,2054,7,9,2025-10-21 12:15:37.845656,337191.619,6299177.834
PJ366,J15C,TBFP-91,543,0,3,2025-10-21 12:15:37.845657,337191.619,6299177.834
PJ366,J15C,FLXV-58,3994,12,18,2025-10-21 12:15:37.845657,337191.619,6299177.834
PJ366,J20,TBFX-56,2332,7,9,2025-10-21 12:15:37.845658,337191.619,6299177.834
PI734,I02,FLXZ-23,706,0,3,2025-10-21 12:15:39.717403,336816.98,6294756.437
PI734,I02,RWRP-74,8309,25,60,2025-10-21 12:15:39.717408,336816.98,6294756.437
PI1373,I03,FLXL-40,68,0,3,2025-10-21 12:15:41.353051,338379.911,6290828.136
PI1373,I03,FLXJ-26,4853,13,19,2025-10-21 12:15:41.353056,338379.911,6290828.136
PH10,107,PFYC-47,1,0,3,2025-10-21 12:15:44.915953,345986.333,6291756.594
PH10,107,PGRZ-84,2073,5,7,2025-10-21 12:15:44.915958,345986.333,6291756.594
PH10,108,PFVG-54,2702,8,10,2025-10-21 12:15:44.915960,345986.333,6291756.594
PH10,108,PFVD-29,7255,16,22,2025-10-21 12:15:44.915961,345986.333,6291756.594
PH10,102,LBTT-14,2285,7,9,2025-10-21 12:15:44.915961,345986.333,6291756.594
PH10,102,LCPW-29,7262,18,26,2025-10-21 12:15:44.915962,345986.333,6291756.594
PC1278,C37,SHXD-61,1301,0,5,2025-10-21 12:15:46.784681,358541.0,6302059.0
PD1243,D17,PGBY-87,2378,12,16,2025-10-21 12:15:48.699332,354738.669,6292351.965
PD1243,D17,PGBY-86,8210,21,29,2025-10-21 12:15:48.699337,354738.669,6292351.965
PD1243,D17V,PGTT-86,2882,12,16,2025-10-21 12:15:48.699338,354738.669,6292351.965
PD1243,D17V,PGLD-66,9328,25,60,2025-10-21 12:15:48.699339,354738.669,6292351.965
PC1103,D09,SVDC-74,172,0,3,2025-10-21 12:15:50.569441,349455.065,6299828.972
PC1103,D09,SVDC-23,3909,13,19,2025-10-21 12:15:50.569446,349455.065,6299828.972
PH748,H14,FLXR-25,267,0,3,2025-10-21 12:15:52.500365,346737.25,6290913.961
PD271,227,VFPS-39,5640,16,22,2025-10-21 12:15:54.397230,356272.148,6296581.846
PD271,227,VFPJ-66,8677,25,60,2025-10-21 12:15:54.397235,356272.148,6296581.846
PD271,225,SFWB-58,3317,9,13,2025-10-21 12:15:54.397236,356272.148,6296581.846
PD271,225,SFWB-73,6406,15,21,2025-10-21 12:15:54.397237,356272.148,6296581.846
PA466,509,FLXX-45,788,0,4,2025-10-21 12:15:56.252896,346268.59,6297189.836
PA466,509,FLXS-65,5613,16,22,2025-10-21 12:15:56.252901,346268.59,6297189.836
PJ390,504,GCBD-83,2869,5,7,2025-10-21 12:15:58.236619,338135.846,6299687.951
PJ390,504,GCBF-32,7410,15,21,2025-10-21 12:15:58.236624,338135.846,6299687.951
PJ390,507,GCBD-62,2311,6,8,2025-10-21 12:15:58.236625,338135.846,6299687.951
PJ390,507,FLXV-44,3658,9,13,2025-10-21 12:15:58.236626,338135.846,6299687.951
PJ390,518,FLXD-47,362,0,3,2025-10-21 12:15:58.236627,338135.846,6299687.951
PJ390,J04,TBFX-46,2521,6,8,2025-10-21 12:15:58.236628,338135.846,6299687.951
PJ390,503,VGVG-61,2327,6,8,2025-10-21 12:15:58.236628,338135.846,6299687.951
PC722,C01C,PGBY-80,2013,6,8,2025-10-21 12:16:00.128448,360490.57,6307355.51
PC722,C01C,PGBY-59,3396,9,13,2025-10-21 12:16:00.128453,360490.57,6307355.51
PB426,303,FLXF-44,1412,0,4,2025-10-21 12:16:02.091350,343866.72,6301334.9
PB426,303,FLXK-86,2882,7,9,2025-10-21 12:16:02.091356,343866.72,6301334.9
PB426,307,VHTB-31,882,0,4,2025-10-21 12:16:02.091358,343866.72,6301334.9
PB426,307,VHTB-27,1447,0,5,2025-10-21 12:16:02.091359,343866.72,6301334.9
PB426,314,VHSZ-38,3042,7,9,2025-10-21 12:16:02.091360,343866.72,6301334.9
PB426,314,FLXK-66,3394,7,9,2025-10-21 12:16:02.091361,343866.72,6301334.9
PC594,C01,LDJJ-81,1317,4,6,2025-10-21 12:16:03.997582,360341.946,6307914.802
PC594,C01,LDJJ-60,2211,7,9,2025-10-21 12:16:03.997587,360341.946,6307914.802
PC594,C17,SJPC-19,3828,11,15,2025-10-21 12:16:03.997588,360341.946,6307914.802
PG467,G18,SDSW-85,1121,4,6,2025-10-21 12:16:05.868306,345866.575,6288265.705
PG467,G18,SHCV-27,7313,25,60,2025-10-21 12:16:05.868311,345866.575,6288265.705
PB105,116,FLXT-46,3769,9,11,2025-10-21 12:16:07.999333,348748.36,6303736.79
PB105,107,PGRZ-74,397,0,3,2025-10-21 12:16:07.999337,348748.36,6303736.79
PB105,107,PGBZ-17,2531,6,8,2025-10-21 12:16:07.999338,348748.36,6303736.79
PB105,272,VFHW-46,1026,0,4,2025-10-21 12:16:07.999339,348748.36,6303736.79
PB105,272,VFPC-80,8079,25,60,2025-10-21 12:16:07.999339,348748.36,6303736.79
PB105,B02,FLXR-80,96,0,3,2025-10-21 12:16:07.999340,348748.36,6303736.79
PB105,B02,FLXR-90,4520,17,25,2025-10-21 12:16:07.999341,348748.36,6303736.79
PI1129,I22,FLXY-14,16,0,3,2025-10-21 12:16:09.862341,334842.145,6292869.022
PI1129,I12,FLXW-94,1294,0,3,2025-10-21 12:16:09.862346,334842.145,6292869.022
PA208,227,VFPH-66,1151,0,4,2025-10-21 12:16:11.360920,348011.15,6296146.55
PA208,227,VFPK-64,6409,16,22,2025-10-21 12:16:11.360925,348011.15,6296146.55
PA336,481,PGPT-53,1293,6,8,2025-10-21 12:16:13.348794,344989.407,6297792.35
PA336,481,PGPT-35,9317,25,60,2025-10-21 12:16:13.348799,344989.407,6297792.35
PA336,210,LZRD-70,922,0,4,2025-10-21 12:16:13.348800,344989.407,6297792.35
PA336,210,LZRD-77,2875,10,14,2025-10-21 12:16:13.348801,344989.407,6297792.35
PA336,210V,VFPS-99,183,0,3,2025-10-21 12:16:13.348802,344989.407,6297792.35
PA336,424,PFXB-21,2561,7,9,2025-10-21 12:16:13.348803,344989.407,6297792.35
PA336,424,LXWR-94,7752,17,25,2025-10-21 12:16:13.348803,344989.407,6297792.35
PA336,412,PFYC-79,48,0,3,2025-10-21 12:16:13.348804,344989.407,6297792.35
PA336,412,LXWP-68,3010,9,13,2025-10-21 12:16:13.348805,344989.407,6297792.35
PA336,418,SKPK-28,2146,8,10,2025-10-21 12:16:13.348806,344989.407,6297792.35
PA336,418,SHXD-75,2347,8,10,2025-10-21 12:16:13.348807,344989.407,6297792.35
PA336,419,PFTV-88,446,0,3,2025-10-21 12:16:13.348807,344989.407,6297792.35
PA336,419,PFTV-98,7908,17,25,2025-10-21 12:16:13.348808,344989.407,6297792.35
PA336,423,PGPT-30,5133,14,20,2025-10-21 12:16:13.348809,344989.407,6297792.35
PA336,423,PFYR-67,6495,16,24,2025-10-21 12:16:13.348810,344989.407,6297792.35
PE309,E01,VKJY-74,6220,20,28,2025-10-21 12:16:17.930965,353939.358,6286300.972
PE309,E14,VKJZ-69,860,0,3,2025-10-21 12:16:17.930970,353939.358,6286300.972
PE309,E14,VKJZ-74,5925,20,28,2025-10-21 12:16:17.930971,353939.358,6286300.972
PF73,E16,VFJR-90,297,0,3,2025-10-21 12:16:20.270960,351994.501,6283147.051
PF73,205,LZRD-92,136,0,3,2025-10-21 12:16:20.270965,351994.501,6283147.051
PF73,205,LZRB-95,2756,9,13,2025-10-21 12:16:20.270966,351994.501,6283147.051
PF73,F05,SPZY-75,1517,6,8,2025-10-21 12:16:20.270967,351994.501,6283147.051
PF73,F05,SRVL-13,5591,17,25,2025-10-21 12:16:20.270968,351994.501,6283147.051
PF73,F20,SPZX-62,646,0,3,2025-10-21 12:16:20.270969,351994.501,6283147.051
PF73,F20,SHXD-92,3570,10,14,2025-10-21 12:16:20.270969,351994.501,6283147.051
PF73,F08,SPVV-51,1162,5,7,2025-10-21 12:16:20.270970,351994.501,6283147.051
PF73,F14,SPRW-12,1,0,3,2025-10-21 12:16:20.270971,351994.501,6283147.051
PF73,F14,SPRY-46,1546,5,7,2025-10-21 12:16:20.270972,351994.501,6283147.051
PF73,F27,SPRY-80,1404,8,10,2025-10-21 12:16:20.270973,351994.501,6283147.051
PH488,H24,VGRF-55,1863,6,8,2025-10-21 12:16:25.975186,344363.812,6294331.796
PH488,H24,VGLZ-43,3735,14,20,2025-10-21 12:16:25.975192,344363.812,6294331.796
PF1036,F26,SPVW-14,838,0,3,2025-10-21 12:16:27.824006,351966.58,6281811.0
PF1036,F26,SPVT-94,7049,18,26,2025-10-21 12:16:27.824010,351966.58,6281811.0
PF109,F14,SPRZ-29,1471,5,7,2025-10-21 12:16:29.896495,351881.278,6283142.539
PF109,F14,SPRY-31,6314,16,22,2025-10-21 12:16:29.896500,351881.278,6283142.539
PF109,E16,VFJK-22,296,0,3,2025-10-21 12:16:29.896501,351881.278,6283142.539
PF109,E16,VFKW-18,1191,0,4,2025-10-21 12:16:29.896501,351881.278,6283142.539
PF109,205,RYJG-95,2957,9,13,2025-10-21 12:16:29.896502,351881.278,6283142.539
PF109,205,SXKV-95,5090,20,28,2025-10-21 12:16:29.896503,351881.278,6283142.539
PF109,F05,SPZX-68,382,0,3,2025-10-21 12:16:29.896504,351881.278,6283142.539
PF109,F05,SPZX-66,1518,0,5,2025-10-21 12:16:29.896505,351881.278,6283142.539
PF109,F20,SPZX-67,1080,0,3,2025-10-21 12:16:29.896506,351881.278,6283142.539
PF109,F20,SPZX-53,1408,0,5,2025-10-21 12:16:29.896506,351881.278,6283142.539
PD1057,D01,SPBF-27,2423,8,10,2025-10-21 12:16:31.383657,356822.613,6295651.516
PD1057,D10,STWH-39,4117,13,17,2025-10-21 12:16:31.383662,356822.613,6295651.516
PD1057,D10,SVDC-83,5102,14,20,2025-10-21 12:16:31.383663,356822.613,6295651.516
PJ1961,B38,GCBF-33,7171,25,60,2025-10-21 12:16:33.406158,341263.31,6302112.9
PH373,121,CJRY-86,493,0,3,2025-10-21 12:16:35.350196,344824.53,6292512.822
PH373,121,CJRX-52,3709,8,12,2025-10-21 12:16:35.350201,344824.53,6292512.822
PH373,H06,CJRZ-67,3164,8,12,2025-10-21 12:16:35.350202,344824.53,6292512.822
PH373,H09,VGRD-25,29,0,3,2025-10-21 12:16:35.350203,344824.53,6292512.822
PH373,H09,VGRB-24,2593,7,9,2025-10-21 12:16:35.350204,344824.53,6292512.822
PE807,E15C,VFJL-48,652,0,3,2025-10-21 12:16:37.192794,350884.204,6286539.277
PE807,325,VFJJ-50,1980,6,8,2025-10-21 12:16:37.192800,350884.204,6286539.277
PE807,325,VFHW-92,7322,25,60,2025-10-21 12:16:37.192801,350884.204,6286539.277
PF557,124,LBTT-18,1,0,3,2025-10-21 12:16:39.550185,353819.808,6278657.659
PF557,124,LCTG-26,6311,25,60,2025-10-21 12:16:39.550190,353819.808,6278657.659
PH619,H05,VFRF-55,2404,8,12,2025-10-21 12:16:41.712423,344860.178,6291584.882
PA380,408,LXWR-72,6371,0,3,2025-10-21 12:16:43.744256,346484.64,6299537.667
PA380,408,LXWS-36,9585,12,16,2025-10-21 12:16:43.744262,346484.64,6299537.667
PA380,B20,LXDH-98,964,5,7,2025-10-21 12:16:43.744263,346484.64,6299537.667
PA380,B20,LXDJ-21,7171,18,26,2025-10-21 12:16:43.744264,346484.64,6299537.667
PA380,B29,SKHG-92,92,0,3,2025-10-21 12:16:43.744265,346484.64,6299537.667
PA380,B29,LXDH-96,6663,9,13,2025-10-21 12:16:43.744266,346484.64,6299537.667
PH704,121,BJFW-51,3263,25,60,2025-10-21 12:16:45.722564,342547.741,6289822.422
PH704,H12,FLXH-16,444,0,3,2025-10-21 12:16:45.722569,342547.741,6289822.422
PH704,I05,VHSY-40,1541,5,7,2025-10-21 12:16:45.722570,342547.741,6289822.422
PD146,117,PGBY-42,1320,7,9,2025-10-21 12:16:47.809637,353053.73,6291015.88
PD146,106,PGPT-54,691,0,3,2025-10-21 12:16:47.809642,353053.73,6291015.88
PD146,106,PFVD-58,2386,6,8,2025-10-21 12:16:47.809643,353053.73,6291015.88
PD146,126,FLXT-32,277,0,3,2025-10-21 12:16:47.809644,353053.73,6291015.88
PD146,126,BJFW-13,3257,8,12,2025-10-21 12:16:47.809644,353053.73,6291015.88
PD146,E17,BJFZ-19,2099,7,9,2025-10-21 12:16:47.809645,353053.73,6291015.88
PD146,118,BJFH-67,1625,0,5,2025-10-21 12:16:47.809646,353053.73,6291015.88
PD146,D26,FLXS-13,3245,6,8,2025-10-21 12:16:47.809647,353053.73,6291015.88
PD146,D26,FLXS-17,6550,13,19,2025-10-21 12:16:47.809648,353053.73,6291015.88
PD146,107,PGRZ-76,1,0,3,2025-10-21 12:16:47.809649,353053.73,6291015.88
PD146,107,PGRZ-87,1718,5,7,2025-10-21 12:16:47.809649,353053.73,6291015.88
PG1401,G22,THTD-89,1747,0,4,2025-10-21 12:16:49.775993,341443.54,6281530.271
PG1401,G22,THTH-80,4827,15,21,2025-10-21 12:16:49.776000,341443.54,6281530.271
PE289,E01,VKJY-92,167,0,3,2025-10-21 12:16:51.339635,349726.128,6288187.07
PE289,E01,VKJZ-71,973,0,4,2025-10-21 12:16:51.339640,349726.128,6288187.07
PI874,I03,FLXD-88,2632,9,13,2025-10-21 12:16:53.234508,335583.938,6289134.628
PI874,I03,FLXL-40,5348,17,25,2025-10-21 12:16:53.234513,335583.938,6289134.628
PA472,510,PFXB-27,124,0,3,2025-10-21 12:16:56.999907,345534.2,6297600.59
PA472,510,TBFR-22,4199,13,19,2025-10-21 12:16:56.999913,345534.2,6297600.59
PI862,I03,FLXJ-26,3443,9,13,2025-10-21 12:16:58.891542,338684.205,6291660.558
PI862,I03,FLXF-58,4356,12,16,2025-10-21 12:16:58.891547,338684.205,6291660.558
PG2060,G39,SFGY-66,1,0,3,2025-10-21 12:17:00.777455,341227.0,6283581.0
PG2060,G39,SDSW-66,7071,13,19,2025-10-21 12:17:00.777460,341227.0,6283581.0
PJ114,412,PFTW-61,515,0,3,2025-10-21 12:17:02.830794,334470.08,6298069.45
PJ114,418,SHCX-39,1215,6,8,2025-10-21 12:17:02.830798,334470.08,6298069.45
PJ114,J07,VHZX-11,18328,25,60,2025-10-21 12:17:02.830800,334470.08,6298069.45
PJ114,J07,VHZZ-20,36638,25,60,2025-10-21 12:17:02.830801,334470.08,6298069.45
PB1606,B10,STHK-69,2741,7,9,2025-10-21 12:17:04.679425,344511.716,6303118.516
PB1606,B10,SHCY-64,3285,8,12,2025-10-21 12:17:04.679430,344511.716,6303118.516
PJ1061,J13,BJFC-86,2083,7,9,2025-10-21 12:17:08.536765,341751.288,6298371.849
PD242,D11,SVDC-58,3122,8,10,2025-10-21 12:17:10.495115,355623.58,6298620.105
PD242,D11,SVDC-72,5789,13,19,2025-10-21 12:17:10.495119,355623.58,6298620.105
PD242,517,VJBC-21,3001,10,14,2025-10-21 12:17:10.495121,355623.58,6298620.105
PD242,517,VJJW-18,3351,11,15,2025-10-21 12:17:10.495121,355623.58,6298620.105
PD242,225,SFWZ-55,722,0,3,2025-10-21 12:17:10.495122,355623.58,6298620.105
PD242,225,SFVZ-70,7414,17,25,2025-10-21 12:17:10.495123,355623.58,6298620.105
PC763,C07,SPCG-48,2674,7,9,2025-10-21 12:17:12.585265,352081.831,6305210.169
PC763,C07,LDJX-68,4179,12,16,2025-10-21 12:17:12.585270,352081.831,6305210.169
PC763,712,SHCW-81,1,0,3,2025-10-21 12:17:12.585271,352081.831,6305210.169
PC763,712,SHXD-89,2683,6,8,2025-10-21 12:17:12.585272,352081.831,6305210.169
PG39,G09,SCRZ-20,2010,9,11,2025-10-21 12:17:14.534154,341945.508,6281870.86
PG39,G09,SHCV-40,4846,17,25,2025-10-21 12:17:14.534159,341945.508,6281870.86
PG39,G07,THTF-91,2844,9,13,2025-10-21 12:17:14.534160,341945.508,6281870.86
PG39,G07,THTF-22,10322,25,60,2025-10-21 12:17:14.534161,341945.508,6281870.86
PG39,G08,THTD-75,3179,17,25,2025-10-21 12:17:14.534162,341945.508,6281870.86
PG39,F03,FLXG-85,1762,7,9,2025-10-21 12:17:14.534163,341945.508,6281870.86
PG39,G08V,FLXV-26,3026,9,13,2025-10-21 12:17:14.534164,341945.508,6281870.86
PG39,G08V,FLXV-25,4960,14,20,2025-10-21 12:17:14.534165,341945.508,6281870.86
PC1100,C28,SHCV-82,6525,12,16,2025-10-21 12:17:16.425791,355327.821,6311911.089
PC1100,C28,LFSX-97,6921,13,17,2025-10-21 12:17:16.425796,355327.821,6311911.089
PH188,205,LZRD-80,491,0,3,2025-10-21 12:17:18.412191,347671.304,6292518.955
PH188,205,RWTP-85,4737,13,19,2025-10-21 12:17:18.412196,347671.304,6292518.955
PH188,227,VFPS-87,4425,11,15,2025-10-21 12:17:18.412197,347671.304,6292518.955
PH188,227,VFPJ-71,8677,25,60,2025-10-21 12:17:18.412198,347671.304,6292518.955
PH188,207,LZPT-56,63,0,3,2025-10-21 12:17:18.412199,347671.304,6292518.955
PH188,207,CJRP-26,53,0,3,2025-10-21 12:17:18.412201,347671.304,6292518.955
PH188,209,SRTH-18,4630,12,16,2025-10-21 12:17:18.412202,347671.304,6292518.955
PC337,C15,LDJW-51,361,0,3,2025-10-21 12:17:20.401472,353402.76,6303296.63
PC337,C15,SGPY-81,4736,12,16,2025-10-21 12:17:20.401478,353402.76,6303296.63
PC337,409,PGTV-36,160,0,3,2025-10-21 12:17:20.401479,353402.76,6303296.63
PC337,409,PGLD-51,747,0,3,2025-10-21 12:17:20.401480,353402.76,6303296.63
PC337,411,PGBY-58,2937,6,8,2025-10-21 12:17:20.401481,353402.76,6303296.63
PC337,411,SPBF-33,8366,16,22,2025-10-21 12:17:20.401482,353402.76,6303296.63
PC337,286,SFPG-44,37,0,3,2025-10-21 12:17:20.401483,353402.76,6303296.63
PC337,286,SCRZ-35,2563,5,7,2025-10-21 12:17:20.401484,353402.76,6303296.63
PD398,429,SLPC-52,1066,0,4,2025-10-21 12:17:21.939670,355617.76,6296660.99
PD398,429,SLPB-98,5323,25,60,2025-10-21 12:17:21.939675,355617.76,6296660.99
PD398,418,LXWP-67,1364,0,5,2025-10-21 12:17:21.939676,355617.76,6296660.99
PD398,418,SKPK-45,5922,25,60,2025-10-21 12:17:21.939677,355617.76,6296660.99
PD398,425,SHXG-40,304,0,3,2025-10-21 12:17:21.939678,355617.76,6296660.99
PD398,425,SHCY-12,1614,0,5,2025-10-21 12:17:21.939679,355617.76,6296660.99
PG1406,G22,THTF-47,1702,0,5,2025-10-21 12:17:23.679841,342961.569,6286125.177
PG1406,G22,THTF-21,2092,4,6,2025-10-21 12:17:23.679846,342961.569,6286125.177
PG1406,G01,THTH-36,450,0,3,2025-10-21 12:17:23.679847,342961.569,6286125.177
PI243,111,FLXY-63,2194,8,10,2025-10-21 12:17:25.685389,336686.628,6295779.806
PI243,111,FLXW-82,4596,15,21,2025-10-21 12:17:25.685394,336686.628,6295779.806
PI243,I20,FLXL-77,1654,5,7,2025-10-21 12:17:25.685396,336686.628,6295779.806
PI243,I20,FLXL-67,3563,9,13,2025-10-21 12:17:25.685397,336686.628,6295779.806
PI243,510,TBFX-19,693,0,4,2025-10-21 12:17:25.685398,336686.628,6295779.806
PI243,516,PFWZ-74,359,0,3,2025-10-21 12:17:25.685398,336686.628,6295779.806
PJ1804,J05,BJFB-66,1278,6,8,2025-10-21 12:17:27.797601,336340.0,6300449.0
PJ1804,J05,GCBC-65,11097,25,60,2025-10-21 12:17:27.797607,336340.0,6300449.0
PJ1804,J16,GCBC-67,598,0,3,2025-10-21 12:17:27.797608,336340.0,6300449.0
PJ1804,J16,GCBC-72,2924,7,9,2025-10-21 12:17:27.797609,336340.0,6300449.0
PJ1804,J20,TBFT-37,5039,19,27,2025-10-21 12:17:27.797610,336340.0,6300449.0
PJ1804,J20,GCBD-17,5066,19,27,2025-10-21 12:17:27.797611,336340.0,6300449.0
PJ1804,542,TBFP-56,5552,25,60,2025-10-21 12:17:27.797612,336340.0,6300449.0
PJ1804,542,TBFR-10,7449,25,60,2025-10-21 12:17:27.797613,336340.0,6300449.0
PJ1804,B38,GCBF-30,3209,9,13,2025-10-21 12:17:27.797614,336340.0,6300449.0
PJ1804,B38,TBFT-46,10258,25,60,2025-10-21 12:17:27.797615,336340.0,6300449.0
PD284,225,SFWB-73,1784,0,5,2025-10-21 12:17:29.677189,353606.436,6295798.472
PD284,225,SFWB-16,6423,12,18,2025-10-21 12:17:29.677194,353606.436,6295798.472
PD284,712,SHCW-69,8181,14,20,2025-10-21 12:17:29.677195,353606.436,6295798.472
PD284,712,SHCW-80,8511,15,21,2025-10-21 12:17:29.677196,353606.436,6295798.472
PD284,D10,SVDC-83,1,0,3,2025-10-21 12:17:29.677196,353606.436,6295798.472
PD284,D10,SVDC-53,1934,14,20,2025-10-21 12:17:29.677197,353606.436,6295798.472
PB1086,B24,STHF-76,2965,6,8,2025-10-21 12:17:31.461404,341856.214,6303487.202
PF21,F10,SRPK-56,1715,6,8,2025-10-21 12:17:33.411408,354612.762,6282061.362
PF21,F10,SRSC-51,3036,10,14,2025-10-21 12:17:33.411413,354612.762,6282061.362
PF21,F20,SPZX-81,1869,5,7,2025-10-21 12:17:33.411414,354612.762,6282061.362
PF21,F25,SRVG-25,1899,8,10,2025-10-21 12:17:33.411415,354612.762,6282061.362
PF21,F25,SRVL-35,9302,25,60,2025-10-21 12:17:33.411415,354612.762,6282061.362
PF21,712,LCTG-27,177,0,3,2025-10-21 12:17:33.411416,354612.762,6282061.362
PF21,712,SRVF-84,2314,5,7,2025-10-21 12:17:33.411417,354612.762,6282061.362
PJ991,407,TBFV-94,3817,10,14,2025-10-21 12:17:35.527378,339046.464,6298095.17
PJ991,407,FLXV-92,3840,10,14,2025-10-21 12:17:35.527383,339046.464,6298095.17
PJ991,422,TBFP-86,2481,6,8,2025-10-21 12:17:35.527384,339046.464,6298095.17
PJ991,422,PFXC-56,2635,7,9,2025-10-21 12:17:35.527385,339046.464,6298095.17
PJ991,426,FLXD-48,1,0,3,2025-10-21 12:17:35.527386,339046.464,6298095.17
PJ991,426,FDJX-67,4143,12,18,2025-10-21 12:17:35.527387,339046.464,6298095.17
