bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1407,D17v,PGLD-70,5403,15,19,2025-10-31 22:09:39.379462,353918.221,6293050.477
PD1407,D17v,PFZK-79,11482,36,60,2025-10-31 22:09:39.379463,353918.221,6293050.477
PI1315,I18,VHSY-25,5465,15,19,2025-10-31 22:09:41.097896,335035.39,6290544.82
PG13,201,GCBB-59,624,0,2,2025-10-31 22:09:42.873948,344508.31,6286048.58
PG13,201,GCBB-88,7565,22,26,2025-10-31 22:09:42.873954,344508.31,6286048.58
PG13,F20,SRVJ-72,1677,3,7,2025-10-31 22:09:42.873955,344508.31,6286048.58
PG13,211,TBYY-58,2794,7,11,2025-10-31 22:09:42.873956,344508.31,6286048.58
PG13,211,TBZB-21,7913,23,27,2025-10-31 22:09:42.873957,344508.31,6286048.58
PI1651,I07,VHTB-25,10518,33,60,2025-10-31 22:09:44.851019,338212.59,6294664.249
PB429,B20,LXDJ-19,12087,38,60,2025-10-31 22:09:48.808221,344508.86,6300369.21
PB429,B29,LXDJ-12,3205,8,12,2025-10-31 22:09:48.808226,344508.86,6300369.21
PB429,B29,SPZX-34,5595,16,20,2025-10-31 22:09:48.808227,344508.86,6300369.21
PB429,303,FLXD-65,10082,32,60,2025-10-31 22:09:48.808228,344508.86,6300369.21
PB429,303,FLXD-70,12338,39,60,2025-10-31 22:09:48.808228,344508.86,6300369.21
PB429,307,FLXL-27,2041,4,8,2025-10-31 22:09:48.808229,344508.86,6300369.21
PB429,307,VHTB-26,14802,47,60,2025-10-31 22:09:48.808230,344508.86,6300369.21
PB429,314,TWPD-41,7093,20,24,2025-10-31 22:09:48.808231,344508.86,6300369.21
PJ84,110,SRTG-97,2003,4,8,2025-10-31 22:09:50.832366,338221.337,6298031.473
PJ84,110,SRTK-30,7492,22,26,2025-10-31 22:09:50.832373,338221.337,6298031.473
PJ84,110c,TBFW-46,2894,7,11,2025-10-31 22:09:50.832374,338221.337,6298031.473
PA429,505,VHXK-73,689,0,2,2025-10-31 22:09:54.914289,344526.61,6298592.26
PA429,505,VHZZ-91,6164,17,21,2025-10-31 22:09:54.914295,344526.61,6298592.26
PA429,508,FLXX-47,774,0,2,2025-10-31 22:09:54.914305,344526.61,6298592.26
PA429,508,FLXK-38,4092,11,15,2025-10-31 22:09:54.914306,344526.61,6298592.26
PA429,514,FDJX-65,8128,26,60,2025-10-31 22:09:54.914307,344526.61,6298592.26
PA429,514,FDJX-79,12667,40,60,2025-10-31 22:09:54.914308,344526.61,6298592.26
PG587,F06,FLXS-41,2825,7,11,2025-10-31 22:09:56.910356,347583.392,6283256.132
PG587,F06,SPZY-87,7475,22,26,2025-10-31 22:09:56.910361,347583.392,6283256.132
PG587,206,FLXX-69,1699,3,7,2025-10-31 22:09:56.910362,347583.392,6283256.132
PG587,G28,BJFT-56,10548,33,60,2025-10-31 22:09:56.910363,347583.392,6283256.132
PG587,G28,BJFX-17,11842,37,60,2025-10-31 22:09:56.910364,347583.392,6283256.132
PF545,124,SRVL-72,2136,5,9,2025-10-31 22:09:58.899550,352528.642,6277509.914
PI1801,I03,FLXL-51,3333,9,13,2025-10-31 22:10:00.914529,342325.62,6297192.17
PI1801,I03,FLXL-57,3379,9,13,2025-10-31 22:10:00.914534,342325.62,6297192.17
PI1801,I14,FLXF-27,1195,0,4,2025-10-31 22:10:00.914535,342325.62,6297192.17
PH1650,H07,BJFT-65,381,0,3,2025-10-31 22:10:02.896180,343983.49,6294375.87
PH1650,H07,BJFW-28,6026,17,21,2025-10-31 22:10:02.896185,343983.49,6294375.87
PH1650,345,FLXD-73,8184,26,60,2025-10-31 22:10:02.896186,343983.49,6294375.87
PJ138,422,GCBD-95,4932,14,18,2025-10-31 22:10:04.898754,343489.8,6299251.97
PJ138,422,FLXV-98,14567,46,60,2025-10-31 22:10:04.898760,343489.8,6299251.97
PJ138,402,SKPK-32,2659,6,10,2025-10-31 22:10:04.898761,343489.8,6299251.97
PJ138,402,SHXF-93,2659,6,10,2025-10-31 22:10:04.898762,343489.8,6299251.97
PJ138,406,PFXC-35,2901,7,11,2025-10-31 22:10:04.898763,343489.8,6299251.97
PJ138,406,TBFW-52,19647,62,60,2025-10-31 22:10:04.898763,343489.8,6299251.97
PJ138,426,FLXS-69,4078,11,15,2025-10-31 22:10:04.898764,343489.8,6299251.97
PJ138,426,BFKC-89,7014,20,24,2025-10-31 22:10:04.898765,343489.8,6299251.97
PI340,106,PFVH-92,11214,35,60,2025-10-31 22:10:06.909007,342990.233,6297131.101
PI340,419,PGPT-18,9117,29,60,2025-10-31 22:10:06.909012,342990.233,6297131.101
PI340,419,PFYR-80,10692,34,60,2025-10-31 22:10:06.909013,342990.233,6297131.101
PI340,404,PFYC-81,551,0,2,2025-10-31 22:10:06.909014,342990.233,6297131.101
PI340,404,PFYC-85,7242,21,25,2025-10-31 22:10:06.909015,342990.233,6297131.101
PI340,J13,TBFT-40,5264,15,19,2025-10-31 22:10:06.909016,342990.233,6297131.101
PI340,J13,FLXW-14,9801,31,60,2025-10-31 22:10:06.909017,342990.233,6297131.101
PI340,423,PFYS-33,10547,33,60,2025-10-31 22:10:06.909018,342990.233,6297131.101
PI340,423,PGPT-39,16264,51,60,2025-10-31 22:10:06.909018,342990.233,6297131.101
PI340,424,TBFT-16,2894,7,11,2025-10-31 22:10:06.909019,342990.233,6297131.101
PI340,424,TBFW-84,3748,10,14,2025-10-31 22:10:06.909020,342990.233,6297131.101
PI340,407,GCBD-12,209,0,3,2025-10-31 22:10:06.909021,342990.233,6297131.101
PI340,407,GCBD-30,9005,28,60,2025-10-31 22:10:06.909022,342990.233,6297131.101
PJ649,412,PFTW-42,8305,26,60,2025-10-31 22:10:13.012216,338918.628,6298991.925
PJ649,J18,VHZW-81,768,0,2,2025-10-31 22:10:13.012222,338918.628,6298991.925
PJ649,J18,VJJX-18,5124,14,18,2025-10-31 22:10:13.012224,338918.628,6298991.925
PC416,421,PFYR-84,1728,3,7,2025-10-31 22:10:14.988582,358162.179,6303924.68
PG1209,G14,GCWF-74,6946,20,24,2025-10-31 22:10:19.357856,343926.204,6279140.254
PC142,D11,SVDC-56,3072,8,12,2025-10-31 22:10:21.324824,356292.126,6303924.681
PC142,D11,SVDD-24,8561,27,60,2025-10-31 22:10:21.324828,356292.126,6303924.681
PC142,C16,LDTG-62,2212,5,9,2025-10-31 22:10:21.324829,356292.126,6303924.681
PC142,C16,LDJX-68,4435,12,16,2025-10-31 22:10:21.324830,356292.126,6303924.681
PC142,C03,SGPY-57,3875,10,14,2025-10-31 22:10:21.324831,356292.126,6303924.681
PC142,C05,LDTC-16,3628,9,13,2025-10-31 22:10:21.324832,356292.126,6303924.681
PC142,C13,SGPW-50,4277,12,16,2025-10-31 22:10:21.324833,356292.126,6303924.681
PG1315,G18,SCRW-49,1303,0,4,2025-10-31 22:10:23.309839,348219.962,6287894.816
PG1315,G18,SFPG-49,5002,14,18,2025-10-31 22:10:23.309844,348219.962,6287894.816
PH1456,107,PFYC-48,5006,14,18,2025-10-31 22:10:25.327325,348904.683,6291253.314
PH1456,107,PGTV-28,10408,33,60,2025-10-31 22:10:25.327329,348904.683,6291253.314
PH1456,E04,VKJX-83,4539,12,16,2025-10-31 22:10:25.327330,348904.683,6291253.314
PH1456,108,PFYR-93,22227,70,60,2025-10-31 22:10:25.327331,348904.683,6291253.314
PH1456,102,LBTS-75,9924,31,60,2025-10-31 22:10:25.327332,348904.683,6291253.314
PH1456,102,SHXG-92,10569,33,60,2025-10-31 22:10:25.327333,348904.683,6291253.314
PH1456,212,SFWZ-61,217,0,3,2025-10-31 22:10:25.327334,348904.683,6291253.314
PH1456,212,SFWZ-17,973,0,3,2025-10-31 22:10:25.327335,348904.683,6291253.314
PJ961,J13,TBFR-31,582,0,2,2025-10-31 22:10:29.182328,339119.469,6300049.663
PJ961,J13,GCBD-92,6465,18,22,2025-10-31 22:10:29.182333,339119.469,6300049.663
PJ298,502,TBFT-92,2109,5,9,2025-10-31 22:10:31.180363,341050.224,6300481.682
PJ298,502,TBFT-49,2517,6,10,2025-10-31 22:10:31.180368,341050.224,6300481.682
PJ298,J05,TBFT-53,4743,13,17,2025-10-31 22:10:31.180370,341050.224,6300481.682
PJ298,J05,GCBF-25,10710,34,60,2025-10-31 22:10:31.180370,341050.224,6300481.682
PJ298,542,TBFW-92,669,0,2,2025-10-31 22:10:31.180372,341050.224,6300481.682
PJ298,542,TBFT-47,7991,23,27,2025-10-31 22:10:31.180372,341050.224,6300481.682
PC291,C13,SJPB-27,4187,11,15,2025-10-31 22:10:33.235162,358671.43,6306298.48
PC291,430,PGLD-82,2832,7,11,2025-10-31 22:10:33.235168,358671.43,6306298.48
PC291,430,PGBY-90,2987,7,11,2025-10-31 22:10:33.235169,358671.43,6306298.48
PC291,426,FLXS-92,2846,7,11,2025-10-31 22:10:33.235170,358671.43,6306298.48
PC291,426,FLXH-88,3069,8,12,2025-10-31 22:10:33.235171,358671.43,6306298.48
PC291,409,SKWD-35,0,0,3,2025-10-31 22:10:33.235171,358671.43,6306298.48
PC291,411,PGTV-36,258,0,3,2025-10-31 22:10:33.235172,358671.43,6306298.48
PC291,C16,LFSL-97,5226,15,19,2025-10-31 22:10:33.235173,358671.43,6306298.48
PC291,C16,LDTG-55,7220,21,25,2025-10-31 22:10:33.235174,358671.43,6306298.48
PC291,C05,LDTB-98,2248,5,9,2025-10-31 22:10:33.235175,358671.43,6306298.48
PC291,502,FLXV-63,789,0,2,2025-10-31 22:10:33.235176,358671.43,6306298.48
PC291,C28,SGPY-69,5657,16,20,2025-10-31 22:10:33.235177,358671.43,6306298.48
PC291,406,TBFW-52,28,0,3,2025-10-31 22:10:33.235178,358671.43,6306298.48
PC291,C01,LDJJ-76,3846,10,14,2025-10-31 22:10:33.235178,358671.43,6306298.48
PC291,C01,LDJJ-77,6350,18,22,2025-10-31 22:10:33.235179,358671.43,6306298.48
PC291,C19,SGPY-93,2274,5,9,2025-10-31 22:10:33.235180,358671.43,6306298.48
PC291,C01c,PFZK-90,3158,8,12,2025-10-31 22:10:33.235181,358671.43,6306298.48
PD578,516,PFXC-70,1074,0,3,2025-10-31 22:10:37.200503,353068.208,6295781.886
PD578,516,TBFX-17,4620,13,17,2025-10-31 22:10:37.200508,353068.208,6295781.886
PD578,506,TBFX-38,3042,8,12,2025-10-31 22:10:37.200510,353068.208,6295781.886
PD578,506v,PFXC-65,5131,14,18,2025-10-31 22:10:37.200510,353068.208,6295781.886
PD578,507,TBFS-22,450,0,3,2025-10-31 22:10:37.200511,353068.208,6295781.886
PD578,510,TBFX-23,487,0,2,2025-10-31 22:10:37.200512,353068.208,6295781.886
PI1342,I02,FLXZ-50,8583,27,60,2025-10-31 22:10:38.969050,333685.908,6290078.477
PC667,401,PFVC-58,334,0,3,2025-10-31 22:10:41.133283,357783.456,6300337.157
PC667,401,PFYR-70,7686,22,26,2025-10-31 22:10:41.133288,357783.456,6300337.157
PC667,503,VGVG-61,1981,4,8,2025-10-31 22:10:41.133289,357783.456,6300337.157
PC667,503,VHLR-28,9563,30,60,2025-10-31 22:10:41.133290,357783.456,6300337.157
PC667,407,GCBD-83,5541,15,19,2025-10-31 22:10:41.133291,357783.456,6300337.157
PC667,407,FLXV-83,12676,40,60,2025-10-31 22:10:41.133292,357783.456,6300337.157
PC667,C03,LWTK-54,7508,22,26,2025-10-31 22:10:41.133293,357783.456,6300337.157
PC667,C03,SGPY-87,13223,42,60,2025-10-31 22:10:41.133294,357783.456,6300337.157
PC667,501,PFWZ-74,2378,6,10,2025-10-31 22:10:41.133295,357783.456,6300337.157
PC667,501,TBFR-60,8552,27,60,2025-10-31 22:10:41.133296,357783.456,6300337.157
PC667,C06,LWTK-63,2742,7,11,2025-10-31 22:10:41.133296,357783.456,6300337.157
PC667,504,GCBC-69,3808,26,60,2025-10-31 22:10:41.133297,357783.456,6300337.157
PC667,504,GCBF-19,10883,71,60,2025-10-31 22:10:41.133298,357783.456,6300337.157
PC667,722,FLXP-79,2307,5,9,2025-10-31 22:10:41.133299,357783.456,6300337.157
PC667,722,STHC-69,6011,17,21,2025-10-31 22:10:41.133300,357783.456,6300337.157
PC667,518,TBFR-18,10278,32,60,2025-10-31 22:10:41.133301,357783.456,6300337.157
PC667,518,TBFW-54,11642,37,60,2025-10-31 22:10:41.133301,357783.456,6300337.157
PD619,D26,SPBS-54,11446,36,60,2025-10-31 22:10:43.117802,355015.931,6291426.378
PD619,D26,SPBP-28,12760,40,60,2025-10-31 22:10:43.117806,355015.931,6291426.378
PD619,D16,SPBS-40,4322,12,16,2025-10-31 22:10:43.117808,355015.931,6291426.378
PD619,D16,SPBS-57,10690,34,60,2025-10-31 22:10:43.117809,355015.931,6291426.378
PD619,103,SPBS-52,763,0,2,2025-10-31 22:10:43.117809,355015.931,6291426.378
PD619,103,SPBL-78,10653,34,60,2025-10-31 22:10:43.117810,355015.931,6291426.378
PC771,C14,SJPD-83,827,0,3,2025-10-31 22:10:45.167145,356392.927,6309215.477
PC771,C14,SKPP-26,2073,5,9,2025-10-31 22:10:45.167150,356392.927,6309215.477
PC771,C28,SGPY-69,333,0,3,2025-10-31 22:10:45.167151,356392.927,6309215.477
PG279,226,VFPG-91,1290,0,4,2025-10-31 22:10:47.172829,345975.927,6290425.217
PG279,226,VFRF-65,4451,12,16,2025-10-31 22:10:47.172834,345975.927,6290425.217
PG279,G11,THTF-71,1146,0,4,2025-10-31 22:10:47.172835,345975.927,6290425.217
PB1982,B36,STHC-51,120,0,3,2025-10-31 22:10:49.163359,342613.7,6306939.2
PB1982,B36,FLXP-87,120,0,3,2025-10-31 22:10:49.163364,342613.7,6306939.2
PD751,D15,SVDC-19,3455,9,13,2025-10-31 22:10:51.231572,356192.595,6298654.567
PD751,D15,SPBF-43,5140,14,18,2025-10-31 22:10:51.231577,356192.595,6298654.567
PG982,G08,THTG-93,3748,10,14,2025-10-31 22:10:53.221187,342711.493,6279617.789
PG982,G08,THTF-86,8900,28,60,2025-10-31 22:10:53.221192,342711.493,6279617.789
PG982,G08v,FLXV-17,0,0,3,2025-10-31 22:10:53.221193,342711.493,6279617.789
PG982,G08v,FLXV-14,4632,13,17,2025-10-31 22:10:53.221194,342711.493,6279617.789
PA474,B28,SKHG-39,7628,22,26,2025-10-31 22:10:55.237534,344318.73,6297893.64
PA474,J02,VHXJ-22,6513,19,23,2025-10-31 22:10:55.237540,344318.73,6297893.64
PA474,J05,GCBF-25,4693,13,17,2025-10-31 22:10:55.237542,344318.73,6297893.64
PA474,J05,TBFR-34,10509,33,60,2025-10-31 22:10:55.237543,344318.73,6297893.64
PG1058,G39,SFGY-74,568,0,2,2025-10-31 22:10:57.226007,342049.149,6284608.173
PG1058,G39,SFGY-75,5753,16,20,2025-10-31 22:10:57.226012,342049.149,6284608.173
PG1058,G09,SHXB-28,7270,21,25,2025-10-31 22:10:57.226014,342049.149,6284608.173
PG1058,G09,SHCV-41,7176,21,25,2025-10-31 22:10:57.226015,342049.149,6284608.173
PD864,D05,SPBF-59,2043,4,8,2025-10-31 22:10:59.081009,354965.124,6294737.007
PD864,D05,PFYC-51,2043,4,8,2025-10-31 22:10:59.081015,354965.124,6294737.007
PD864,425,SGPW-47,1474,3,7,2025-10-31 22:10:59.081016,354965.124,6294737.007
PD864,425,SJPB-28,4641,13,17,2025-10-31 22:10:59.081017,354965.124,6294737.007
PG871,G05,SFPG-69,10105,32,60,2025-10-31 22:11:01.129890,344017.689,6284217.709
PG871,G35,SDSW-53,2330,5,9,2025-10-31 22:11:01.129896,344017.689,6284217.709
PG871,G35,SFPF-77,3013,8,12,2025-10-31 22:11:01.129897,344017.689,6284217.709
PD1269,D09,SVDD-44,1779,4,8,2025-10-31 22:11:03.141037,350358.831,6297830.825
PD1269,D09,SPBP-91,5379,15,19,2025-10-31 22:11:03.141042,350358.831,6297830.825
PE703,E11,VKJZ-36,4727,13,17,2025-10-31 22:11:05.185728,352515.67,6285378.432
PE703,E11,VKJZ-47,4727,13,17,2025-10-31 22:11:05.185733,352515.67,6285378.432
PE703,E12,VFKV-81,8171,26,60,2025-10-31 22:11:05.185734,352515.67,6285378.432
PE703,E12,VFJT-51,11798,37,60,2025-10-31 22:11:05.185735,352515.67,6285378.432
PB147,116,LCPW-37,6657,19,23,2025-10-31 22:11:07.191257,347912.76,6302171.902
PB147,B02,FLXR-78,1071,0,3,2025-10-31 22:11:07.191263,347912.76,6302171.902
PB147,B02,FLXR-90,4797,13,17,2025-10-31 22:11:07.191264,347912.76,6302171.902
PE632,F05,SPZX-67,2555,6,10,2025-10-31 22:11:09.165795,350414.615,6285604.636
PE632,F05,SRVL-59,5140,14,18,2025-10-31 22:11:09.165800,350414.615,6285604.636
PE632,E09,VKJX-11,2005,4,8,2025-10-31 22:11:09.165802,350414.615,6285604.636
PE632,E11,VKJW-96,1552,3,7,2025-10-31 22:11:09.165803,350414.615,6285604.636
PE632,E13,VFHX-26,0,0,3,2025-10-31 22:11:09.165804,350414.615,6285604.636
PE632,E13,VFJT-74,3178,8,12,2025-10-31 22:11:09.165805,350414.615,6285604.636
PE632,E16,VFJS-19,529,0,2,2025-10-31 22:11:09.165806,350414.615,6285604.636
PE632,E16,VFJP-24,3881,10,14,2025-10-31 22:11:09.165807,350414.615,6285604.636
PJ525,507,FLXV-64,633,0,2,2025-10-31 22:11:11.180891,337017.91,6299877.84
PJ525,507,PFXC-67,6098,17,21,2025-10-31 22:11:11.180896,337017.91,6299877.84
PJ525,508,FLXX-38,7368,21,25,2025-10-31 22:11:11.180898,337017.91,6299877.84
PJ525,508,TBFT-19,11240,35,60,2025-10-31 22:11:11.180899,337017.91,6299877.84
PJ525,412,PFVG-90,3532,9,13,2025-10-31 22:11:11.180900,337017.91,6299877.84
PJ525,412,LXWP-60,12001,38,60,2025-10-31 22:11:11.180901,337017.91,6299877.84
PJ525,J07,VHZW-90,8721,28,60,2025-10-31 22:11:11.180902,337017.91,6299877.84
PJ525,J07,VJBB-31,20109,64,60,2025-10-31 22:11:11.180903,337017.91,6299877.84
PJ525,J07e,VJJR-95,6322,18,22,2025-10-31 22:11:11.180904,337017.91,6299877.84
PJ525,J07e,VHZZ-81,34780,11,0,2025-10-31 22:11:11.180905,337017.91,6299877.84
PB1661,B03,LXDH-89,2635,6,10,2025-10-31 22:11:13.157844,337259.159,6303195.781
PB1661,B03,SKHG-79,3508,9,13,2025-10-31 22:11:13.157850,337259.159,6303195.781
PB1661,105,SHXG-30,1336,0,4,2025-10-31 22:11:13.157852,337259.159,6303195.781
PB1661,B09,SHCY-55,0,0,3,2025-10-31 22:11:13.157853,337259.159,6303195.781
PB1661,B20,SKHG-82,0,0,3,2025-10-31 22:11:13.157854,337259.159,6303195.781
PB1661,B20,LXDJ-19,2406,6,10,2025-10-31 22:11:13.157855,337259.159,6303195.781
PB1661,109,TBFT-30,1583,10,14,2025-10-31 22:11:13.157857,337259.159,6303195.781
PC552,C06,SGPY-23,2514,6,10,2025-10-31 22:11:15.126415,353874.484,6301198.258
PC552,C06,LWTK-66,6171,17,21,2025-10-31 22:11:15.126420,353874.484,6301198.258
PC552,503,VGTX-67,2457,6,10,2025-10-31 22:11:15.126422,353874.484,6301198.258
PC552,503,VGVB-14,5118,14,18,2025-10-31 22:11:15.126423,353874.484,6301198.258
PC552,722,STHK-39,2352,5,9,2025-10-31 22:11:15.126424,353874.484,6301198.258
PC552,722,STHK-69,4890,13,17,2025-10-31 22:11:15.126425,353874.484,6301198.258
PC552,517,VHZY-21,7020,20,24,2025-10-31 22:11:15.126426,353874.484,6301198.258
PB1232,B18,STHB-62,1269,0,4,2025-10-31 22:11:17.218279,345659.157,6305780.054
PB1232,B18,STHR-80,1245,0,4,2025-10-31 22:11:17.218285,345659.157,6305780.054
PB1232,B22,SGPW-43,3286,8,12,2025-10-31 22:11:17.218287,345659.157,6305780.054
PC1082,502,FLXV-63,5763,16,20,2025-10-31 22:11:19.541392,354177.97,6304543.459
PC1082,405,PDZH-83,826,0,3,2025-10-31 22:11:19.541398,354177.97,6304543.459
PC1082,405,PDZH-82,5400,15,19,2025-10-31 22:11:19.541400,354177.97,6304543.459
PC1082,435,SLGT-10,1704,3,7,2025-10-31 22:11:19.541401,354177.97,6304543.459
PC1082,435,SLLZ-46,1948,4,8,2025-10-31 22:11:19.541402,354177.97,6304543.459
PC208,C03,SKDH-85,2503,6,10,2025-10-31 22:11:21.595907,350855.945,6301497.38
PC208,C03,LWTK-54,8223,26,60,2025-10-31 22:11:21.595912,350855.945,6301497.38
PC208,405,PDYR-97,1824,4,8,2025-10-31 22:11:21.595914,350855.945,6301497.38
PC208,405,PGBB-63,9222,29,60,2025-10-31 22:11:21.595915,350855.945,6301497.38
PF320,F06,SPZX-84,0,0,3,2025-10-31 22:11:23.615656,351404.357,6282339.923
PF320,F06,SPZX-81,1632,3,7,2025-10-31 22:11:23.615662,351404.357,6282339.923
PI1509,I22,FLXZ-90,1894,4,8,2025-10-31 22:11:25.611770,336922.208,6293152.53
PA319,121,FLXK-53,3844,10,14,2025-10-31 22:11:27.552403,345423.28,6295644.74
PC989,D18,SVDF-57,730,0,2,2025-10-31 22:11:29.509793,351358.162,6298440.749
PC989,D18,SVDD-90,5065,14,18,2025-10-31 22:11:29.509798,351358.162,6298440.749
PI200,109,PFXC-17,847,0,3,2025-10-31 22:11:31.906320,334314.0,6291069.0
PI200,I24,VHTB-74,1866,4,8,2025-10-31 22:11:31.906325,334314.0,6291069.0
PI200,I24,VHSZ-45,3866,10,14,2025-10-31 22:11:31.906327,334314.0,6291069.0
PF896,F11,SKVB-31,808,0,3,2025-10-31 22:11:33.876287,359696.415,6281391.205
PF896,F11,SKTZ-76,7053,20,24,2025-10-31 22:11:33.876293,359696.415,6281391.205
PG907,G22,THTF-94,3715,10,14,2025-10-31 22:11:35.898075,342343.208,6278851.577
PI1849,419,PFVC-43,1104,0,3,2025-10-31 22:11:37.714894,333708.28,6287525.21
PI1849,108,PFYR-93,0,0,3,2025-10-31 22:11:37.714900,333708.28,6287525.21
PB57,110,SRTK-37,3256,8,12,2025-10-31 22:11:39.730508,338753.774,6302242.321
PB57,110,SRTG-97,6261,18,22,2025-10-31 22:11:39.730512,338753.774,6302242.321
PB57,105,SHXG-30,3235,8,12,2025-10-31 22:11:39.730514,338753.774,6302242.321
PB57,B20,SKHG-82,2098,5,9,2025-10-31 22:11:39.730515,338753.774,6302242.321
PB57,B20,LXDJ-19,5307,15,19,2025-10-31 22:11:39.730515,338753.774,6302242.321
PE1349,204,VGBV-36,6158,17,21,2025-10-31 22:11:41.766183,350437.541,6289215.215
PE1349,234,VJKL-76,486,0,2,2025-10-31 22:11:41.766188,350437.541,6289215.215
PE1349,234,VJJX-37,7122,20,24,2025-10-31 22:11:41.766189,350437.541,6289215.215
PD1452,107,PGPV-82,5668,16,20,2025-10-31 22:11:43.839319,354922.48,6291625.83
PD1452,107,PGBY-69,6051,17,21,2025-10-31 22:11:43.839325,354922.48,6291625.83
PD1452,117,PGTV-11,3939,10,14,2025-10-31 22:11:43.839326,354922.48,6291625.83
PD1452,117,SPBS-50,4464,12,16,2025-10-31 22:11:43.839327,354922.48,6291625.83
PD1452,D16,SPBS-40,3868,10,14,2025-10-31 22:11:43.839328,354922.48,6291625.83
PD1452,D16,SPBS-57,10673,34,60,2025-10-31 22:11:43.839329,354922.48,6291625.83
PD1452,D10,STYX-82,1277,0,4,2025-10-31 22:11:43.839330,354922.48,6291625.83
PD1452,D10,SVDD-45,11272,36,60,2025-10-31 22:11:43.839331,354922.48,6291625.83
PD1452,103,SPBS-52,218,0,3,2025-10-31 22:11:43.839333,354922.48,6291625.83
PD1452,103,SPBL-78,10634,34,60,2025-10-31 22:11:43.839334,354922.48,6291625.83
PD1452,D26,SPBS-54,6878,20,24,2025-10-31 22:11:43.839335,354922.48,6291625.83
PD1452,D26,SPBP-28,12785,40,60,2025-10-31 22:11:43.839336,354922.48,6291625.83
PG1643,G07,THTF-78,4452,12,16,2025-10-31 22:11:45.946004,338453.419,6273654.96
PE254,226,VGBV-79,1435,3,7,2025-10-31 22:11:47.933345,350754.644,6286138.755
PE254,226,VFPL-21,2614,6,10,2025-10-31 22:11:47.933351,350754.644,6286138.755
PE254,E01,VKJZ-62,4221,11,15,2025-10-31 22:11:47.933352,350754.644,6286138.755
PD440,D08,STSK-91,922,0,3,2025-10-31 22:11:50.110784,357482.95,6296783.77
PD440,D08,SVDC-60,865,0,3,2025-10-31 22:11:50.110809,357482.95,6296783.77
PD440,D15,SVDC-61,1034,0,3,2025-10-31 22:11:50.110811,357482.95,6296783.77
PF397,F07,SPRY-50,5681,16,20,2025-10-31 22:11:51.646962,355236.157,6283786.371
PF397,F07,SPRW-92,8224,26,60,2025-10-31 22:11:51.646967,355236.157,6283786.371
PH1454,102,LBTS-75,5462,15,19,2025-10-31 22:11:53.698069,344894.913,6292117.873
PH1454,102,SHXG-92,6286,18,22,2025-10-31 22:11:53.698074,344894.913,6292117.873
PH1454,107,PFYC-48,539,0,2,2025-10-31 22:11:53.698075,344894.913,6292117.873
PH1454,107,PGTV-28,6286,18,22,2025-10-31 22:11:53.698076,344894.913,6292117.873
PH1454,108,PFYR-93,17170,54,60,2025-10-31 22:11:53.698077,344894.913,6292117.873
PG84,201e,VFHK-27,3489,9,13,2025-10-31 22:11:55.747525,341084.479,6283723.768
PI466,405,PGBB-59,1271,0,4,2025-10-31 22:11:57.794693,335701.985,6289895.884
PI466,509,TBFW-99,587,0,2,2025-10-31 22:11:57.794699,335701.985,6289895.884
PI466,509,FLXV-33,3975,11,15,2025-10-31 22:11:57.794700,335701.985,6289895.884
PE558,323,FLXR-56,1468,3,7,2025-10-31 22:11:59.839309,353111.772,6288173.577
PE558,E07,FLXK-58,2610,6,10,2025-10-31 22:11:59.839314,353111.772,6288173.577
PG124,G35,SDSW-53,9851,31,60,2025-10-31 22:12:01.677505,348986.913,6282606.695
PG124,G35,SFPF-77,10746,34,60,2025-10-31 22:12:01.677510,348986.913,6282606.695
PG124,F20,SPZY-31,788,0,2,2025-10-31 22:12:01.677511,348986.913,6282606.695
PG124,F20,TXZH-46,5341,15,19,2025-10-31 22:12:01.677512,348986.913,6282606.695
PG124,205,VFPW-63,6507,19,23,2025-10-31 22:12:01.677513,348986.913,6282606.695
PG124,205,VFPS-94,14007,44,60,2025-10-31 22:12:01.677514,348986.913,6282606.695
PG124,286,SHCX-16,3382,9,13,2025-10-31 22:12:01.677515,348986.913,6282606.695
PG124,G05,SHCX-21,1903,4,8,2025-10-31 22:12:01.677515,348986.913,6282606.695
PG124,G05,SHCV-43,4367,12,16,2025-10-31 22:12:01.677516,348986.913,6282606.695
PC824,C09,SGPY-73,1583,3,7,2025-10-31 22:12:03.152898,357800.381,6301823.191
PC824,C09,LFGJ-98,7730,22,26,2025-10-31 22:12:03.152904,357800.381,6301823.191
PC824,C37,SKPP-17,1072,0,3,2025-10-31 22:12:03.152905,357800.381,6301823.191
PB1387,105,SJPD-96,1614,3,7,2025-10-31 22:12:05.207328,337018.13,6302955.494
PB1387,105,SJPD-91,8166,26,60,2025-10-31 22:12:05.207334,337018.13,6302955.494
PB1387,109,TBFT-97,5461,15,19,2025-10-31 22:12:05.207335,337018.13,6302955.494
PB1387,109,PFXB-99,12355,39,60,2025-10-31 22:12:05.207336,337018.13,6302955.494
