bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF799,F25,STHF-67,7503,25,60,2025-10-19 16:08:11.977944,352719.459,6279790.417
PB97,110C,TBFP-90,1835,4,6,2025-10-19 16:08:13.730305,337990.119,6302318.949
PB97,110C,TBFT-88,5286,15,21,2025-10-19 16:08:13.730310,337990.119,6302318.949
PB97,B03,LXDJ-22,3001,8,12,2025-10-19 16:08:13.730311,337990.119,6302318.949
PB97,B03,LXDJ-20,9283,20,28,2025-10-19 16:08:13.730312,337990.119,6302318.949
PB97,105,SHCY-17,804,0,4,2025-10-19 16:08:13.730313,337990.119,6302318.949
PB97,105,SHXF-27,12586,25,60,2025-10-19 16:08:13.730314,337990.119,6302318.949
PB97,B20,SKHG-47,699,0,5,2025-10-19 16:08:13.730315,337990.119,6302318.949
PB97,B20,SKHG-79,16279,25,60,2025-10-19 16:08:13.730315,337990.119,6302318.949
PB1928,308,FLXJ-89,2493,6,8,2025-10-19 16:08:15.396691,338325.811,6307135.913
PB1928,308,FLXK-13,5813,13,17,2025-10-19 16:08:15.396696,338325.811,6307135.913
PB1928,308C,VHSX-95,1786,19,27,2025-10-19 16:08:15.396697,338325.811,6307135.913
PD654,D05,SPBP-19,3944,11,15,2025-10-19 16:08:17.343651,349381.275,6295327.302
PD654,511,TBFW-62,741,0,3,2025-10-19 16:08:17.343656,349381.275,6295327.302
PD654,511,GCBD-76,4154,10,14,2025-10-19 16:08:17.343657,349381.275,6295327.302
PG67,329,FLXR-21,8440,18,26,2025-10-19 16:08:19.294691,345870.2,6289738.77
PG67,223,SFGY-23,2926,9,11,2025-10-19 16:08:19.294697,345870.2,6289738.77
PG67,223,SCRZ-20,7784,25,60,2025-10-19 16:08:19.294698,345870.2,6289738.77
PG67,201,GCBB-66,548,0,3,2025-10-19 16:08:19.294699,345870.2,6289738.77
PG67,201,GCBB-56,2787,8,10,2025-10-19 16:08:19.294700,345870.2,6289738.77
PG67,229,LXWT-99,9038,25,60,2025-10-19 16:08:19.294701,345870.2,6289738.77
PG67,301,BJFW-93,8238,25,60,2025-10-19 16:08:19.294702,345870.2,6289738.77
PJ1565,B26,HVFH-32,2649,6,8,2025-10-19 16:08:21.132764,343748.311,6299755.355
PJ1565,B26,FLXP-69,2696,6,8,2025-10-19 16:08:21.132770,343748.311,6299755.355
PI610,423,PFVJ-19,2908,8,10,2025-10-19 16:08:22.846082,337716.813,6290798.335
PI610,423,PGPT-50,15469,25,60,2025-10-19 16:08:22.846087,337716.813,6290798.335
PI610,I02,RWRP-42,7175,19,27,2025-10-19 16:08:22.846088,337716.813,6290798.335
PI610,I02,RWRP-65,6994,20,28,2025-10-19 16:08:22.846089,337716.813,6290798.335
PI610,509,FDJX-74,2333,6,8,2025-10-19 16:08:22.846090,337716.813,6290798.335
PI610,509,FLXX-44,9089,25,60,2025-10-19 16:08:22.846091,337716.813,6290798.335
PD981,D07,SVDD-39,7069,25,60,2025-10-19 16:08:24.872807,355993.169,6293436.738
PD981,D07,SVDF-24,10045,25,60,2025-10-19 16:08:24.872812,355993.169,6293436.738
PD981,D17,PGBY-64,5292,10,14,2025-10-19 16:08:24.872813,355993.169,6293436.738
PD981,D20,SVDC-82,5411,13,17,2025-10-19 16:08:24.872814,355993.169,6293436.738
PD981,D20,SPBL-70,13343,25,60,2025-10-19 16:08:24.872815,355993.169,6293436.738
PB1728,203,LZPT-69,1,0,3,2025-10-19 16:08:26.792300,347214.2,6303269.814
PB1728,208,SRTK-14,2946,9,11,2025-10-19 16:08:26.792305,347214.2,6303269.814
PG900,286,SDSW-63,88,0,3,2025-10-19 16:08:28.719158,350054.52,6281634.528
PG900,286,SFPF-93,11479,25,60,2025-10-19 16:08:28.719164,350054.52,6281634.528
PG900,G13,SDSW-74,2566,13,19,2025-10-19 16:08:28.719165,350054.52,6281634.528
PG900,G13,SDSW-70,10451,25,60,2025-10-19 16:08:28.719166,350054.52,6281634.528
PG900,G16,SDSW-86,3709,6,8,2025-10-19 16:08:28.719167,350054.52,6281634.528
PG900,G16,SFPG-58,7506,13,19,2025-10-19 16:08:28.719167,350054.52,6281634.528
PG900,233,THTH-29,809,5,7,2025-10-19 16:08:28.719168,350054.52,6281634.528
PG900,233,THTF-31,8528,25,60,2025-10-19 16:08:28.719169,350054.52,6281634.528
PF566,124,LCTG-47,4915,16,22,2025-10-19 16:08:32.090095,352557.926,6277577.754
PF566,124,LBTS-80,10966,25,60,2025-10-19 16:08:32.090101,352557.926,6277577.754
PF566,F02,SHXD-84,3485,11,15,2025-10-19 16:08:32.090102,352557.926,6277577.754
PB2032,307C,TWPD-67,1516,9,13,2025-10-19 16:08:33.975892,341353.34,6307813.73
PI919,I04,FLXF-86,856,0,4,2025-10-19 16:08:35.880529,341750.374,6294762.406
PJ683,508,BFKC-96,1570,0,5,2025-10-19 16:08:37.779403,339785.625,6300287.998
PJ683,508,TBFS-52,3142,7,9,2025-10-19 16:08:37.779409,339785.625,6300287.998
PJ683,J03,PFXC-32,4178,10,14,2025-10-19 16:08:37.779410,339785.625,6300287.998
PI1835,I35,SDSW-75,1121,0,3,2025-10-19 16:08:39.696228,333299.171,6285825.833
PI1835,I35,SHXB-34,4018,10,14,2025-10-19 16:08:39.696233,333299.171,6285825.833
PD1418,412,PFTW-39,130,0,3,2025-10-19 16:08:41.176200,356983.303,6296810.764
PD1418,D01,SVDC-13,3195,8,12,2025-10-19 16:08:41.176206,356983.303,6296810.764
PD1418,D01,SVDD-70,6081,18,26,2025-10-19 16:08:41.176207,356983.303,6296810.764
PD1418,D15,SVDF-42,4014,16,22,2025-10-19 16:08:41.176208,356983.303,6296810.764
PD802,D03,SVDC-55,415,0,3,2025-10-19 16:08:42.548868,354287.113,6296191.572
PD802,D03,SVDD-98,4554,20,28,2025-10-19 16:08:42.548873,354287.113,6296191.572
PD802,D10,SVDD-49,2931,9,13,2025-10-19 16:08:42.548874,354287.113,6296191.572
PB1020,B43,SJPB-29,2588,9,13,2025-10-19 16:08:46.510539,339907.254,6308448.856
PG294,G08V,FLXV-28,137,0,3,2025-10-19 16:08:48.556686,346572.671,6287085.802
PG294,228,THTF-15,1,0,3,2025-10-19 16:08:48.556692,346572.671,6287085.802
PG294,G08,THTD-38,1,0,3,2025-10-19 16:08:48.556693,346572.671,6287085.802
PG294,F05,SPZX-47,873,0,3,2025-10-19 16:08:48.556694,346572.671,6287085.802
PD687,103,SPBF-69,2570,18,26,2025-10-19 16:08:50.523259,352403.909,6291427.834
PD687,514,TBFT-48,1641,0,5,2025-10-19 16:08:50.523265,352403.909,6291427.834
PD946,D07,SVDC-41,804,0,3,2025-10-19 16:08:52.435428,350440.971,6294072.281
PD946,D07,STWW-40,8891,25,60,2025-10-19 16:08:52.435435,350440.971,6294072.281
PI1640,101,PFYR-60,294,0,3,2025-10-19 16:08:54.412154,339130.777,6291706.733
PI1640,101,PFYR-76,8922,25,60,2025-10-19 16:08:54.412159,339130.777,6291706.733
PI1640,I26,PFVC-52,6783,16,22,2025-10-19 16:08:54.412160,339130.777,6291706.733
PI1640,I26,PFVC-46,15084,25,60,2025-10-19 16:08:54.412161,339130.777,6291706.733
PD1096,D11,SVDC-71,1194,0,4,2025-10-19 16:08:56.343062,357842.817,6296019.949
PC682,C03,SKDJ-80,133,0,3,2025-10-19 16:08:58.270613,355604.781,6305300.497
PC682,C03,LWTK-61,4660,13,19,2025-10-19 16:08:58.270618,355604.781,6305300.497
PI1208,I16,FLXK-61,1203,0,5,2025-10-19 16:09:00.177834,343475.482,6295019.949
PI1208,I16,FLXL-80,6340,21,29,2025-10-19 16:09:00.177839,343475.482,6295019.949
PC2,401,PFYR-75,6782,16,22,2025-10-19 16:09:02.035603,349772.437,6300216.427
PC2,401,PFYR-84,9535,25,60,2025-10-19 16:09:02.035608,349772.437,6300216.427
PC2,405,PFYG-89,2463,6,8,2025-10-19 16:09:02.035609,349772.437,6300216.427
PC2,405,PDYH-93,6476,16,24,2025-10-19 16:09:02.035610,349772.437,6300216.427
PC2,421,PGPS-89,5944,14,20,2025-10-19 16:09:02.035610,349772.437,6300216.427
PC2,421,PGPT-49,6105,14,20,2025-10-19 16:09:02.035611,349772.437,6300216.427
PC2,407,TBFV-22,3100,9,13,2025-10-19 16:09:02.035612,349772.437,6300216.427
PC2,407,GCBD-87,8392,25,60,2025-10-19 16:09:02.035613,349772.437,6300216.427
PC2,412,PGBF-59,1886,6,8,2025-10-19 16:09:02.035614,349772.437,6300216.427
PC2,412,PFTW-48,2613,10,14,2025-10-19 16:09:02.035614,349772.437,6300216.427
PC2,418,PFYC-66,343,0,3,2025-10-19 16:09:02.035615,349772.437,6300216.427
PC2,418,PFVH-15,6752,15,21,2025-10-19 16:09:02.035624,349772.437,6300216.427
PC2,406,GCBC-87,1466,0,5,2025-10-19 16:09:02.035625,349772.437,6300216.427
PC2,406,GCBD-64,7573,20,28,2025-10-19 16:09:02.035626,349772.437,6300216.427
PC2,426,BJFD-64,3272,9,13,2025-10-19 16:09:02.035627,349772.437,6300216.427
PC2,426,BJFD-69,8396,25,60,2025-10-19 16:09:02.035628,349772.437,6300216.427
PC2,517,VHZZ-50,832,0,4,2025-10-19 16:09:02.035629,349772.437,6300216.427
PC2,517,VHZW-91,5311,18,26,2025-10-19 16:09:02.035630,349772.437,6300216.427
PC2,503,VHLP-58,262,0,3,2025-10-19 16:09:02.035630,349772.437,6300216.427
PC2,503,VHLY-27,5825,17,25,2025-10-19 16:09:02.035631,349772.437,6300216.427
PE764,E13,VFJS-65,2441,7,9,2025-10-19 16:09:03.588408,350473.514,6287557.192
PE764,286,SFPF-93,546,0,3,2025-10-19 16:09:03.588413,350473.514,6287557.192
PE764,286,SCRZ-39,8964,25,60,2025-10-19 16:09:03.588414,350473.514,6287557.192
PD420,403,PFVG-82,152,0,3,2025-10-19 16:09:07.133020,357611.728,6297116.863
PD420,403,SKPK-25,5906,17,25,2025-10-19 16:09:07.133026,357611.728,6297116.863
PD420,422,TBFV-23,6277,17,23,2025-10-19 16:09:07.133027,357611.728,6297116.863
PD420,422,PFXC-41,6814,17,25,2025-10-19 16:09:07.133028,357611.728,6297116.863
PE1366,E16,VFKT-28,3104,10,14,2025-10-19 16:09:08.605641,350136.741,6286067.152
PE1366,E18,FLXK-60,5787,16,22,2025-10-19 16:09:08.605646,350136.741,6286067.152
PE1366,F05,SPZY-66,2465,14,20,2025-10-19 16:09:08.605647,350136.741,6286067.152
PE1366,F05,SPZX-47,6016,25,60,2025-10-19 16:09:08.605648,350136.741,6286067.152
PE98,204,VGBV-36,4763,11,15,2025-10-19 16:09:10.555729,351129.974,6287761.466
PE98,204,VFPS-48,8976,25,60,2025-10-19 16:09:10.555734,351129.974,6287761.466
PE98,224,VGBW-19,80,0,3,2025-10-19 16:09:10.555736,351129.974,6287761.466
PE98,224,VFPV-93,4742,12,16,2025-10-19 16:09:10.555736,351129.974,6287761.466
PE98,E10,BJFX-28,5527,16,22,2025-10-19 16:09:10.555737,351129.974,6287761.466
PE98,E15C,VFKW-18,3657,11,15,2025-10-19 16:09:10.555738,351129.974,6287761.466
PE98,E15C,VFJP-24,5442,16,24,2025-10-19 16:09:10.555739,351129.974,6287761.466
PE98,325,VFKT-58,3827,13,17,2025-10-19 16:09:10.555740,351129.974,6287761.466
PI1629,113,FLXX-66,106,0,3,2025-10-19 16:09:14.491027,341411.458,6292258.089
PI1629,113,FLXY-62,7322,14,20,2025-10-19 16:09:14.491033,341411.458,6292258.089
PI1629,115,GCBD-82,72,0,3,2025-10-19 16:09:14.491034,341411.458,6292258.089
PI1629,115,TBFT-58,9198,15,21,2025-10-19 16:09:14.491035,341411.458,6292258.089
PI1629,109,TBFP-61,3556,8,12,2025-10-19 16:09:14.491036,341411.458,6292258.089
PI1629,109,TBFW-65,6405,16,22,2025-10-19 16:09:14.491036,341411.458,6292258.089
PI1629,108,PGPS-99,364,0,3,2025-10-19 16:09:14.491037,341411.458,6292258.089
PI1629,108,PFVG-60,6117,16,22,2025-10-19 16:09:14.491038,341411.458,6292258.089
PI1629,I26,PFVC-46,5971,13,19,2025-10-19 16:09:14.491039,341411.458,6292258.089
PI1629,I25,FLXL-72,1229,0,4,2025-10-19 16:09:14.491040,341411.458,6292258.089
PI1629,I25,FLXF-38,13083,25,60,2025-10-19 16:09:14.491041,341411.458,6292258.089
PD737,513,VHZX-40,36,0,3,2025-10-19 16:09:16.563695,357748.872,6296007.907
PI1240,I18,VHSX-71,421,0,3,2025-10-19 16:09:18.538068,339283.79,6291006.83
PI1240,I18,VHSX-66,3842,13,17,2025-10-19 16:09:18.538074,339283.79,6291006.83
PC60,712,SHCW-62,6853,15,21,2025-10-19 16:09:20.577089,352507.489,6302617.492
PC60,712,SHXG-95,13863,25,60,2025-10-19 16:09:20.577094,352507.489,6302617.492
PC60,C11,SPCG-64,1245,5,7,2025-10-19 16:09:20.577095,352507.489,6302617.492
PC60,C20,SGPY-59,264,0,3,2025-10-19 16:09:20.577096,352507.489,6302617.492
PC60,425,SGPY-77,286,0,3,2025-10-19 16:09:20.577097,352507.489,6302617.492
PC60,425,SGPY-78,5841,14,20,2025-10-19 16:09:20.577098,352507.489,6302617.492
PC60,286,SFPG-44,1696,0,5,2025-10-19 16:09:20.577098,352507.489,6302617.492
PC60,286,SFPG-45,8463,18,26,2025-10-19 16:09:20.577099,352507.489,6302617.492
PC60,722,STHJ-98,3671,8,12,2025-10-19 16:09:20.577100,352507.489,6302617.492
PC60,722,STHF-77,7349,17,23,2025-10-19 16:09:20.577101,352507.489,6302617.492
PC60,C18,SHXF-44,1155,0,5,2025-10-19 16:09:20.577102,352507.489,6302617.492
PA682,345,CJRB-13,4458,12,18,2025-10-19 16:09:21.956191,344548.8,6295056.57
PC953,C15,SPCG-74,2845,6,8,2025-10-19 16:09:23.427621,352869.38,6303021.93
PC953,C15,SGPY-24,11416,25,60,2025-10-19 16:09:23.427626,352869.38,6303021.93
PB1217,B12,SKDH-71,4210,7,9,2025-10-19 16:09:26.979715,342231.994,6309911.107
PB1217,B12,SPCG-80,8011,15,21,2025-10-19 16:09:26.979720,342231.994,6309911.107
PB1217,B42,FLXK-66,7324,14,20,2025-10-19 16:09:26.979721,342231.994,6309911.107
PB1217,B33,SJPC-31,2450,5,7,2025-10-19 16:09:26.979722,342231.994,6309911.107
PB1217,B33,SHCX-34,6785,18,26,2025-10-19 16:09:26.979723,342231.994,6309911.107
PB1232,B22,SPCG-36,787,0,3,2025-10-19 16:09:28.647618,345659.157,6305780.054
PJ803,J07,VJBB-61,6897,11,15,2025-10-19 16:09:30.019322,327088.86,6304245.932
PJ803,J07,VHZY-11,16701,25,60,2025-10-19 16:09:30.019327,327088.86,6304245.932
PG203,211,TBYY-71,2832,7,9,2025-10-19 16:09:32.030284,345575.897,6287897.192
PG203,211,SVPW-61,8741,18,26,2025-10-19 16:09:32.030288,345575.897,6287897.192
PG203,229,LXWT-99,6847,17,25,2025-10-19 16:09:32.030289,345575.897,6287897.192
PG203,118,BJFD-43,407,0,3,2025-10-19 16:09:32.030290,345575.897,6287897.192
PG203,118,LXWR-80,9994,25,60,2025-10-19 16:09:32.030291,345575.897,6287897.192
PH1641,D07,SVDC-41,2606,7,9,2025-10-19 16:09:33.423535,349236.49,6294426.76
PH1641,D07,STWW-40,10676,25,60,2025-10-19 16:09:33.423540,349236.49,6294426.76
PA418,504,TBFX-31,5322,25,60,2025-10-19 16:09:35.042053,347417.325,6298399.157
PA418,504,GCBF-27,9672,25,60,2025-10-19 16:09:35.042058,347417.325,6298399.157
PF1108,209,SVPX-56,4256,12,16,2025-10-19 16:09:36.993149,349752.87,6277314.86
PF1108,209,LZPT-52,4651,12,18,2025-10-19 16:09:36.993154,349752.87,6277314.86
PG79,G28,BJFS-39,5765,13,19,2025-10-19 16:09:38.677756,341888.835,6282037.305
PG79,G28,BJFT-60,14081,25,60,2025-10-19 16:09:38.677761,341888.835,6282037.305
PG79,F03,SPVT-82,15189,25,60,2025-10-19 16:09:38.677762,341888.835,6282037.305
PG79,F03,SPVW-98,15499,25,60,2025-10-19 16:09:38.677763,341888.835,6282037.305
PG79,201E,VFHJ-69,314,0,3,2025-10-19 16:09:38.677764,341888.835,6282037.305
PG79,G08V,FLXV-29,3686,8,10,2025-10-19 16:09:38.677765,341888.835,6282037.305
PG79,G08V,FLXV-28,9185,13,19,2025-10-19 16:09:38.677766,341888.835,6282037.305
PG79,G14,FLXC-90,2268,5,7,2025-10-19 16:09:38.677767,341888.835,6282037.305
PG1155,G12,THTF-85,1,0,3,2025-10-19 16:09:40.574788,344789.541,6288639.828
PG1155,G12,THTD-93,3498,11,15,2025-10-19 16:09:40.574793,344789.541,6288639.828
PI1030,I07,VHTB-77,3471,17,23,2025-10-19 16:09:42.025444,333125.891,6290788.235
PI1030,I07,VHSX-75,7768,25,60,2025-10-19 16:09:42.025449,333125.891,6290788.235
PI1030,I18,VHSX-71,7358,25,60,2025-10-19 16:09:42.025450,333125.891,6290788.235
PI1030,I18,VHSX-66,10876,25,60,2025-10-19 16:09:42.025451,333125.891,6290788.235
PJ1665,505,VJBB-51,1663,4,6,2025-10-19 16:09:43.506726,337532.191,6301523.854
PA197,214,GCBC-16,1279,0,5,2025-10-19 16:09:45.349665,346373.56,6297380.76
PA197,214,GCBB-33,4668,16,22,2025-10-19 16:09:45.349671,346373.56,6297380.76
PA197,301,BJFV-21,1812,7,9,2025-10-19 16:09:45.349672,346373.56,6297380.76
PA197,301,FLXH-10,5000,18,26,2025-10-19 16:09:45.349673,346373.56,6297380.76
PC479,401,PFYS-47,1,0,3,2025-10-19 16:09:47.299535,357368.217,6301478.821
PB1225,B12,SGPY-94,2793,8,10,2025-10-19 16:09:49.220758,343829.152,6305265.63
PB1225,B12,SKDH-71,9399,19,27,2025-10-19 16:09:49.220763,343829.152,6305265.63
PB2138,B21,SKDJ-88,3534,13,17,2025-10-19 16:09:51.172381,336529.001,6307875.001
PB2138,B21,SKDF-92,11110,25,60,2025-10-19 16:09:51.172386,336529.001,6307875.001
PB2138,425,SHCY-20,3285,15,21,2025-10-19 16:09:51.172387,336529.001,6307875.001
PB2138,425,SGPW-35,3654,16,24,2025-10-19 16:09:51.172388,336529.001,6307875.001
PA183,403,PFTW-36,2005,0,4,2025-10-19 16:09:53.321340,346513.255,6298292.445
PA183,403,PFYC-77,6793,16,22,2025-10-19 16:09:53.321346,346513.255,6298292.445
PA183,412,PFVG-94,180,0,3,2025-10-19 16:09:53.321347,346513.255,6298292.445
PA183,412,PFTW-42,3685,10,14,2025-10-19 16:09:53.321348,346513.255,6298292.445
PA183,210,VFPS-85,2007,6,8,2025-10-19 16:09:53.321349,346513.255,6298292.445
PA183,210,VGBX-48,15416,25,60,2025-10-19 16:09:53.321349,346513.255,6298292.445
PA183,385,FLXL-70,77,0,3,2025-10-19 16:09:53.321350,346513.255,6298292.445
PA183,385,VHSY-43,2209,5,7,2025-10-19 16:09:53.321351,346513.255,6298292.445
PA183,516,TBFT-15,1704,5,7,2025-10-19 16:09:53.321352,346513.255,6298292.445
PA183,516,TBFX-24,8183,25,60,2025-10-19 16:09:53.321352,346513.255,6298292.445
PA183,519,PFWZ-92,3513,9,13,2025-10-19 16:09:53.321353,346513.255,6298292.445
PA183,519,RKXL-27,12511,25,60,2025-10-19 16:09:53.321354,346513.255,6298292.445
PA183,418,PFTW-49,1262,0,5,2025-10-19 16:09:53.321355,346513.255,6298292.445
PA183,418,PFVG-99,5160,13,19,2025-10-19 16:09:53.321355,346513.255,6298292.445
PA183,210V,VFPY-13,348,0,3,2025-10-19 16:09:53.321356,346513.255,6298292.445
PA183,210V,VFPC-69,5154,13,17,2025-10-19 16:09:53.321357,346513.255,6298292.445
PA183,518,GCBC-38,6273,18,26,2025-10-19 16:09:53.321367,346513.255,6298292.445
PA183,518,TBFR-41,9976,25,60,2025-10-19 16:09:53.321368,346513.255,6298292.445
PJ1720,J07E,VJBB-60,18812,25,60,2025-10-19 16:09:54.742403,334924.991,6299928.862
PJ1720,J07E,VJBB-70,27356,25,60,2025-10-19 16:09:54.742408,334924.991,6299928.862
PJ1720,J18,VHZZ-51,2179,0,5,2025-10-19 16:09:54.742409,334924.991,6299928.862
PJ1720,J18,VJJV-58,10870,25,60,2025-10-19 16:09:54.742410,334924.991,6299928.862
PC550,C06,SKDJ-75,329,0,3,2025-10-19 16:09:56.735716,354537.683,6301450.424
PC550,517,VJJR-36,4725,9,13,2025-10-19 16:09:56.735722,354537.683,6301450.424
PC550,503,VGVG-53,1800,5,7,2025-10-19 16:09:56.735723,354537.683,6301450.424
PC550,722,STHF-77,3346,8,10,2025-10-19 16:09:56.735724,354537.683,6301450.424
PJ1693,J07,VHZX-31,4739,14,20,2025-10-19 16:09:58.654473,338459.875,6299507.699
PJ1693,J07,VJBB-61,30552,25,60,2025-10-19 16:09:58.654478,338459.875,6299507.699
PJ1693,J07E,VJBB-60,26725,25,60,2025-10-19 16:09:58.654479,338459.875,6299507.699
PJ1693,J07E,VJBB-70,35246,25,60,2025-10-19 16:09:58.654480,338459.875,6299507.699
PJ1693,110C,TBFT-88,466,0,3,2025-10-19 16:09:58.654481,338459.875,6299507.699
PJ1693,110C,GCBD-57,5791,18,26,2025-10-19 16:09:58.654481,338459.875,6299507.699
PH390,H24,VGRC-73,1638,0,5,2025-10-19 16:10:00.031359,349221.571,6292515.484
PH672,103,PFYC-21,273,0,3,2025-10-19 16:10:02.028589,349913.714,6291206.858
PH672,103,SPBS-36,5342,9,13,2025-10-19 16:10:02.028594,349913.714,6291206.858
PH672,E04,VKJZ-50,2244,7,9,2025-10-19 16:10:02.028595,349913.714,6291206.858
PH672,E04,VKJZ-25,4045,13,17,2025-10-19 16:10:02.028596,349913.714,6291206.858
PH672,329,BJFS-90,3858,8,12,2025-10-19 16:10:02.028597,349913.714,6291206.858
PH672,329,FLXR-21,10657,25,60,2025-10-19 16:10:02.028598,349913.714,6291206.858
PH672,H14,FLXP-95,1768,0,5,2025-10-19 16:10:02.028599,349913.714,6291206.858
PH672,H14,FLXR-24,8704,25,60,2025-10-19 16:10:02.028599,349913.714,6291206.858
PE64,205,VFPH-79,5067,12,16,2025-10-19 16:10:03.967866,348360.149,6286897.451
PE64,205,VFPT-64,8538,25,60,2025-10-19 16:10:03.967870,348360.149,6286897.451
PE64,207,SFWZ-16,1248,0,4,2025-10-19 16:10:03.967871,348360.149,6286897.451
PE64,207,SFWB-44,5312,12,16,2025-10-19 16:10:03.967872,348360.149,6286897.451
PE64,209,SVPX-52,2186,7,9,2025-10-19 16:10:03.967873,348360.149,6286897.451
PE64,209,LZPT-62,7535,17,25,2025-10-19 16:10:03.967874,348360.149,6286897.451
PB388,214,GCBC-11,3834,11,15,2025-10-19 16:10:05.704251,345827.53,6300826.49
PB388,214,GCBB-54,7209,25,60,2025-10-19 16:10:05.704256,345827.53,6300826.49
PB388,301,CJRZ-84,3803,12,18,2025-10-19 16:10:05.704257,345827.53,6300826.49
PB388,301,BJFZ-83,5305,17,25,2025-10-19 16:10:05.704258,345827.53,6300826.49
PB388,B03,SPZX-39,5491,5,7,2025-10-19 16:10:05.704259,345827.53,6300826.49
PB388,B03,LXDJ-18,13676,11,15,2025-10-19 16:10:05.704259,345827.53,6300826.49
PB388,B10,STHF-31,3350,0,3,2025-10-19 16:10:05.704260,345827.53,6300826.49
PB388,B10,STHF-82,10203,9,13,2025-10-19 16:10:05.704261,345827.53,6300826.49
PB388,B24,STHF-13,2829,8,10,2025-10-19 16:10:05.704270,345827.53,6300826.49
PB388,B24,SJTD-65,7870,21,29,2025-10-19 16:10:05.704271,345827.53,6300826.49
PI1003,348,VHSY-10,3771,11,15,2025-10-19 16:10:07.675440,333127.159,6290001.262
PI1003,348,VHTB-76,12326,25,60,2025-10-19 16:10:07.675445,333127.159,6290001.262
PI1003,I02,RWRP-42,12442,25,60,2025-10-19 16:10:07.675446,333127.159,6290001.262
PI1003,I02,RWRP-65,13649,25,60,2025-10-19 16:10:07.675447,333127.159,6290001.262
PJ1626,J12,FLXG-33,7483,25,60,2025-10-19 16:10:09.602845,328466.568,6297349.598
PD785,D09,SVDF-68,3,0,3,2025-10-19 16:10:11.543245,354249.111,6297148.213
PD785,D09,SVDC-25,3087,10,14,2025-10-19 16:10:11.543250,354249.111,6297148.213
PD785,513,VHZY-61,1486,4,6,2025-10-19 16:10:11.543251,354249.111,6297148.213
PD785,513,VHZV-81,7547,18,26,2025-10-19 16:10:11.543252,354249.111,6297148.213
PD785,D03,SVDF-59,2983,7,9,2025-10-19 16:10:11.543253,354249.111,6297148.213
PD785,D03,SVDD-55,7660,20,28,2025-10-19 16:10:11.543254,354249.111,6297148.213
PG1266,302,BJFX-53,8129,25,60,2025-10-19 16:10:13.417928,346234.804,6285137.54
PG1266,302,CJRC-56,8892,25,60,2025-10-19 16:10:13.417933,346234.804,6285137.54
PG1266,G15,THTF-79,5246,17,25,2025-10-19 16:10:13.417934,346234.804,6285137.54
PG1414,G22,THTF-96,3370,9,11,2025-10-19 16:10:15.330790,344674.767,6286358.748
PI1068,I10,FLXL-47,3038,8,10,2025-10-19 16:10:19.158489,340936.286,6295083.883
PI1068,I10,FLXG-49,5298,13,19,2025-10-19 16:10:19.158495,340936.286,6295083.883
PG1149,G12,THTD-93,1160,5,7,2025-10-19 16:10:20.911298,344264.318,6288129.225
PG1149,G12,THTF-99,5007,16,22,2025-10-19 16:10:20.911304,344264.318,6288129.225
PG867,G05,SHCV-46,5474,16,22,2025-10-19 16:10:22.879556,344817.139,6283641.784
PG867,G35,SFGY-12,2478,9,11,2025-10-19 16:10:22.879562,344817.139,6283641.784
PG867,G35,SFPG-42,7606,18,26,2025-10-19 16:10:22.879563,344817.139,6283641.784
PI237,428,SJPD-70,1632,0,4,2025-10-19 16:10:26.288657,337146.456,6293740.979
PI237,428,SHCX-57,5375,12,16,2025-10-19 16:10:26.288663,337146.456,6293740.979
PI237,444,SHCY-28,9161,19,27,2025-10-19 16:10:26.288664,337146.456,6293740.979
PI237,111,FLXW-70,2008,0,5,2025-10-19 16:10:26.288665,337146.456,6293740.979
PI237,111,FLXY-61,6439,15,21,2025-10-19 16:10:26.288666,337146.456,6293740.979
PI237,I07,VHSX-76,249,0,3,2025-10-19 16:10:26.288667,337146.456,6293740.979
PI237,I07,VHTB-22,2923,13,19,2025-10-19 16:10:26.288668,337146.456,6293740.979
PI237,110,CJRW-51,4118,11,15,2025-10-19 16:10:26.288669,337146.456,6293740.979
PG347,301,BJFW-78,2553,8,10,2025-10-19 16:10:28.241969,344989.54,6285656.74
PG347,301,BJFW-29,2844,8,12,2025-10-19 16:10:28.241977,344989.54,6285656.74
PG347,301C,BJFW-75,987,0,4,2025-10-19 16:10:28.241979,344989.54,6285656.74
PG347,G16,SFPG-59,2448,7,9,2025-10-19 16:10:28.241981,344989.54,6285656.74
PJ317,505,VHZY-60,3403,8,10,2025-10-19 16:10:30.157562,335833.0,6301354.0
PJ317,505,VHXK-83,3765,8,10,2025-10-19 16:10:30.157567,335833.0,6301354.0
PA415,517,VJJV-28,4090,12,16,2025-10-19 16:10:34.672223,344100.142,6299397.122
PA415,517,VHXK-53,7934,20,28,2025-10-19 16:10:34.672227,344100.142,6299397.122
PA415,503,VHLS-28,3682,9,13,2025-10-19 16:10:34.672228,344100.142,6299397.122
