bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD1349,505,VHZX-61,803,0,3,2025-10-19 06:18:08.596766,353764.446,6295989.637
PD1349,505,LZPH-23,6998,16,24,2025-10-19 06:18:08.596771,353764.446,6295989.637
PC761,712,TFYL-48,3844,29,39,2025-10-19 06:18:14.433952,353266.898,6305583.108
PC761,712,SHCX-33,11988,45,60,2025-10-19 06:18:14.433957,353266.898,6305583.108
PG951,G08V,FLXV-20,281,0,3,2025-10-19 06:18:16.408047,346117.472,6285657.416
PG951,G08V,FLXV-31,9090,17,23,2025-10-19 06:18:16.408052,346117.472,6285657.416
PG951,G08,THTH-35,3763,0,10,2025-10-19 06:18:16.408053,346117.472,6285657.416
PG951,G08,THTF-28,13928,45,60,2025-10-19 06:18:16.408054,346117.472,6285657.416
PG366,G14,FLXP-16,6008,15,21,2025-10-19 06:18:21.578203,343618.453,6280554.566
PG366,301,BJFT-56,6544,16,22,2025-10-19 06:18:21.578209,343618.453,6280554.566
PG366,301,BJFW-79,14881,36,48,2025-10-19 06:18:21.578210,343618.453,6280554.566
PG366,G32,THTF-40,3091,7,13,2025-10-19 06:18:21.578212,343618.453,6280554.566
PJ491,J03,FLXV-77,143,0,3,2025-10-19 06:18:23.187054,339569.98,6300391.34
PJ491,508,FLXX-37,1810,0,6,2025-10-19 06:18:23.187059,339569.98,6300391.34
PC649,C03,SKPJ-41,425,0,3,2025-10-19 06:18:24.859887,353344.315,6304637.644
PC649,C03,SKPJ-79,14700,45,60,2025-10-19 06:18:24.859892,353344.315,6304637.644
PC649,712,TFYL-48,1538,8,14,2025-10-19 06:18:24.859893,353344.315,6304637.644
PC649,712,SHCX-33,9640,25,35,2025-10-19 06:18:24.859894,353344.315,6304637.644
PE1362,E12,VFJD-79,630,0,3,2025-10-19 06:18:28.644620,350940.562,6285533.275
PE801,325,VFJL-67,3511,0,8,2025-10-19 06:18:30.593920,351307.149,6290603.798
PJ224,418,SJPD-71,1579,0,6,2025-10-19 06:18:32.578631,335971.75,6297705.94
PJ224,418,PFYC-35,11606,28,38,2025-10-19 06:18:32.578636,335971.75,6297705.94
PJ224,503,VGTX-33,5066,13,19,2025-10-19 06:18:32.578637,335971.75,6297705.94
PJ224,503,VGVF-88,10949,29,39,2025-10-19 06:18:32.578638,335971.75,6297705.94
PI881,I04,FLXL-13,2877,0,8,2025-10-19 06:18:34.073744,339025.65,6291012.948
PI881,I04,FLXF-90,10235,23,31,2025-10-19 06:18:34.073748,339025.65,6291012.948
PI881,I18,VHTB-33,5282,16,22,2025-10-19 06:18:34.073749,339025.65,6291012.948
PI464,405,PDYH-31,1286,0,6,2025-10-19 06:18:36.049248,335092.693,6289856.855
PA6,J19,VHLW-47,8135,24,32,2025-10-19 06:18:38.003989,343869.99,6298478.23
PA6,514,PFWZ-89,2126,0,8,2025-10-19 06:18:38.003994,343869.99,6298478.23
PA6,514,GCBD-61,11652,33,43,2025-10-19 06:18:38.003995,343869.99,6298478.23
PA6,406,TBFX-35,10425,31,41,2025-10-19 06:18:38.003996,343869.99,6298478.23
PA6,406,TBFS-66,17363,45,60,2025-10-19 06:18:38.003997,343869.99,6298478.23
PA6,426,FLXD-29,2394,0,8,2025-10-19 06:18:38.003998,343869.99,6298478.23
PA6,426,BJFJ-25,10434,34,44,2025-10-19 06:18:38.003998,343869.99,6298478.23
PA6,B28,TXZH-33,6150,25,33,2025-10-19 06:18:38.003999,343869.99,6298478.23
PG1468,G18,THTD-58,1018,0,3,2025-10-19 06:18:41.899573,346811.434,6287044.538
PG1468,G18,THTD-60,7623,17,25,2025-10-19 06:18:41.899578,346811.434,6287044.538
PD403,425,SGPW-41,2727,0,8,2025-10-19 06:18:43.363387,354648.9,6298019.88
PD403,418,SKPK-45,8492,45,60,2025-10-19 06:18:43.363392,354648.9,6298019.88
PE92,204,VFPL-31,693,0,3,2025-10-19 06:18:45.077334,351503.187,6285208.683
PE92,204,VFRD-85,3932,8,14,2025-10-19 06:18:45.077339,351503.187,6285208.683
PB1995,B07,LDJV-45,4912,10,16,2025-10-19 06:18:47.034982,341397.0,6307755.0
PI880,I04,FLXL-13,2488,0,8,2025-10-19 06:18:50.369911,339301.83,6290961.321
PI880,I04,FLXF-90,9873,23,31,2025-10-19 06:18:50.369916,339301.83,6290961.321
PI880,I18,VHTB-33,4810,15,21,2025-10-19 06:18:50.369917,339301.83,6290961.321
PJ1988,J20,GCBC-79,9481,32,42,2025-10-19 06:18:56.316679,335920.44,6300570.94
PJ1988,B38,TBFW-76,17992,45,60,2025-10-19 06:18:56.316684,335920.44,6300570.94
PJ1988,511,FLXV-84,17726,45,60,2025-10-19 06:18:56.316685,335920.44,6300570.94
PJ1988,511,FLXW-45,18004,45,60,2025-10-19 06:18:56.316686,335920.44,6300570.94
PJ1988,J03,GCBF-30,6874,18,26,2025-10-19 06:18:56.316687,335920.44,6300570.94
PJ1988,J03,TBFW-18,14308,45,60,2025-10-19 06:18:56.316687,335920.44,6300570.94
PJ1988,J04,GCBC-82,1313,0,6,2025-10-19 06:18:56.316688,335920.44,6300570.94
PJ1988,J04,GCBC-67,9680,25,33,2025-10-19 06:18:56.316689,335920.44,6300570.94
PJ1988,J05,GCBC-91,14179,45,60,2025-10-19 06:18:56.316690,335920.44,6300570.94
PJ1988,J05,TBFV-34,15679,45,60,2025-10-19 06:18:56.316691,335920.44,6300570.94
PJ1988,J13,TBFW-66,6093,17,23,2025-10-19 06:18:56.316692,335920.44,6300570.94
PJ1988,J13,FLXS-67,12852,36,48,2025-10-19 06:18:56.316693,335920.44,6300570.94
PJ1988,J16,TBFR-18,12761,37,49,2025-10-19 06:18:56.316694,335920.44,6300570.94
PJ1988,J16,TBFS-54,22708,45,60,2025-10-19 06:18:56.316695,335920.44,6300570.94
PC202,106,PFYR-84,2750,12,18,2025-10-19 06:18:58.200213,349188.29,6299841.91
PC202,106,PFTW-68,18513,45,60,2025-10-19 06:18:58.200217,349188.29,6299841.91
PC202,405,PFYG-46,2522,9,15,2025-10-19 06:18:58.200219,349188.29,6299841.91
PC202,405,PFTV-97,4649,17,25,2025-10-19 06:18:58.200219,349188.29,6299841.91
PC202,503,VHLP-48,4036,16,24,2025-10-19 06:18:58.200220,349188.29,6299841.91
PC202,503,VGVB-44,11474,37,49,2025-10-19 06:18:58.200221,349188.29,6299841.91
PC202,406,GCBF-27,3835,14,20,2025-10-19 06:18:58.200222,349188.29,6299841.91
PC202,406,PFWZ-59,7863,24,32,2025-10-19 06:18:58.200223,349188.29,6299841.91
PC202,426,BJFH-44,6985,25,33,2025-10-19 06:18:58.200223,349188.29,6299841.91
PC202,426,BJFH-23,11806,38,50,2025-10-19 06:18:58.200224,349188.29,6299841.91
PF426,F10,SRRZ-45,4274,18,26,2025-10-19 06:18:59.673269,354078.968,6281346.879
PF426,F29,SPVT-78,8247,26,34,2025-10-19 06:18:59.673274,354078.968,6281346.879
PF426,F25,SRVG-25,3529,8,14,2025-10-19 06:18:59.673275,354078.968,6281346.879
PF426,124,SRVJ-78,8002,45,60,2025-10-19 06:18:59.673276,354078.968,6281346.879
PD101,104,LDSV-96,5217,13,19,2025-10-19 06:19:03.601095,351500.6,6296648.61
PD101,104,SKVD-68,6728,16,24,2025-10-19 06:19:03.601101,351500.6,6296648.61
PD101,325,VFJL-67,10708,26,34,2025-10-19 06:19:03.601103,351500.6,6296648.61
PD101,224,VFRF-95,7914,18,26,2025-10-19 06:19:03.601104,351500.6,6296648.61
PD101,224,VFPZ-56,11941,27,37,2025-10-19 06:19:03.601105,351500.6,6296648.61
PD101,212,LZPW-18,2257,0,8,2025-10-19 06:19:03.601106,351500.6,6296648.61
PD101,212,SFST-34,7256,19,27,2025-10-19 06:19:03.601107,351500.6,6296648.61
PF526,F11,SKVB-31,1509,0,3,2025-10-19 06:19:05.569270,357923.103,6281172.707
PI526,J08,GCBF-31,2980,0,10,2025-10-19 06:19:09.484564,339151.552,6295861.681
PI526,424,TBFW-84,4542,11,17,2025-10-19 06:19:09.484570,339151.552,6295861.681
PA341,426,BJFH-44,4850,16,22,2025-10-19 06:19:11.552573,347446.86,6298640.47
PA341,426,BJFH-23,9724,30,40,2025-10-19 06:19:11.552577,347446.86,6298640.47
PA341,412,LXWP-87,633,0,3,2025-10-19 06:19:11.552578,347446.86,6298640.47
PA341,412,PFTW-60,9286,30,40,2025-10-19 06:19:11.552579,347446.86,6298640.47
PA341,418,SKPL-33,5802,15,21,2025-10-19 06:19:11.552580,347446.86,6298640.47
PA341,418,PGTV-12,12886,39,51,2025-10-19 06:19:11.552581,347446.86,6298640.47
PA341,421,PFYR-74,8221,17,25,2025-10-19 06:19:11.552582,347446.86,6298640.47
PA341,421,PGPT-49,10111,22,30,2025-10-19 06:19:11.552583,347446.86,6298640.47
PA341,406,GCBF-27,1504,0,6,2025-10-19 06:19:11.552584,347446.86,6298640.47
PA341,406,PFWZ-59,5586,12,18,2025-10-19 06:19:11.552584,347446.86,6298640.47
PA341,401,PFVD-36,2397,8,14,2025-10-19 06:19:11.552585,347446.86,6298640.47
PA341,401,PFYR-93,4831,17,25,2025-10-19 06:19:11.552586,347446.86,6298640.47
PA341,405,PFYG-46,504,0,3,2025-10-19 06:19:11.552587,347446.86,6298640.47
PA341,405,PFTV-97,2341,7,13,2025-10-19 06:19:11.552587,347446.86,6298640.47
PA341,516,PFWZ-85,1919,0,6,2025-10-19 06:19:11.552588,347446.86,6298640.47
PA341,516,TBFR-44,3701,0,10,2025-10-19 06:19:11.552589,347446.86,6298640.47
PA341,407,GCBD-22,1654,0,8,2025-10-19 06:19:11.552590,347446.86,6298640.47
PA341,407,TBFT-67,8948,26,36,2025-10-19 06:19:11.552591,347446.86,6298640.47
PJ156,402,PFTW-50,6622,18,26,2025-10-19 06:19:14.964818,337066.398,6298105.124
PJ156,402,SHXG-36,18349,45,60,2025-10-19 06:19:14.964823,337066.398,6298105.124
PJ156,511,FLXV-84,11758,33,43,2025-10-19 06:19:14.964824,337066.398,6298105.124
PJ156,511,FLXW-45,12086,34,44,2025-10-19 06:19:14.964825,337066.398,6298105.124
PJ156,J20,GCBC-79,5438,17,23,2025-10-19 06:19:14.964826,337066.398,6298105.124
PJ156,406,TBFX-35,18047,45,60,2025-10-19 06:19:14.964827,337066.398,6298105.124
PJ156,406,TBFS-66,25002,45,60,2025-10-19 06:19:14.964828,337066.398,6298105.124
PJ156,407,TBFW-48,9009,26,36,2025-10-19 06:19:14.964829,337066.398,6298105.124
PJ156,407,TBFV-94,20265,45,60,2025-10-19 06:19:14.964829,337066.398,6298105.124
PJ156,422,TBFR-49,20022,45,60,2025-10-19 06:19:14.964830,337066.398,6298105.124
PJ156,426,FLXD-29,10007,30,40,2025-10-19 06:19:14.964831,337066.398,6298105.124
PJ156,426,BJFJ-25,18119,45,60,2025-10-19 06:19:14.964832,337066.398,6298105.124
PI25,101,PFYR-63,3161,8,14,2025-10-19 06:19:16.951395,340437.806,6291418.327
PI25,101,PGPS-98,11486,37,49,2025-10-19 06:19:16.951401,340437.806,6291418.327
PI25,I04,FLXF-64,2542,0,8,2025-10-19 06:19:16.951402,340437.806,6291418.327
PI25,I04,FLXZ-61,9577,26,36,2025-10-19 06:19:16.951403,340437.806,6291418.327
PG1907,G32,THTF-40,734,0,3,2025-10-19 06:19:18.797233,343149.83,6279421.62
PG1907,G08V,FLXV-24,4142,0,10,2025-10-19 06:19:18.797239,343149.83,6279421.62
PG1907,G38,THTF-34,1790,0,8,2025-10-19 06:19:18.797240,343149.83,6279421.62
PG1982,G08V,FLXV-29,3944,0,10,2025-10-19 06:19:20.201303,343353.0,6279375.0
PG1982,G38,THTF-34,11074,32,42,2025-10-19 06:19:20.201309,343353.0,6279375.0
PG1982,G32,THTF-44,2215,0,10,2025-10-19 06:19:20.201310,343353.0,6279375.0
PG1982,G32,THTF-40,8752,27,37,2025-10-19 06:19:20.201311,343353.0,6279375.0
PA195,B31N,SGPY-94,848,0,6,2025-10-19 06:19:26.261099,346743.83,6299085.44
PA195,B31N,SGPY-90,14168,38,50,2025-10-19 06:19:26.261104,346743.83,6299085.44
PA195,214,GCBB-21,6255,26,36,2025-10-19 06:19:26.261105,346743.83,6299085.44
PA195,214,GCBB-52,11961,45,60,2025-10-19 06:19:26.261106,346743.83,6299085.44
PA195,203,SRTK-26,511,0,3,2025-10-19 06:19:26.261107,346743.83,6299085.44
PA195,203,LZPR-87,5274,13,19,2025-10-19 06:19:26.261107,346743.83,6299085.44
PA195,208,SRTK-49,91,0,3,2025-10-19 06:19:26.261108,346743.83,6299085.44
PA195,208,GCBF-49,3801,10,16,2025-10-19 06:19:26.261109,346743.83,6299085.44
PA195,B24,TXZK-38,9376,27,37,2025-10-19 06:19:26.261110,346743.83,6299085.44
PA195,116,FLXT-52,3766,10,16,2025-10-19 06:19:26.261112,346743.83,6299085.44
PA195,230,FLXZ-96,1,0,3,2025-10-19 06:19:26.261112,346743.83,6299085.44
PA195,230,FLXZ-97,4556,12,18,2025-10-19 06:19:26.261113,346743.83,6299085.44
PA195,B30N,LXDH-85,9460,26,34,2025-10-19 06:19:26.261114,346743.83,6299085.44
PA195,B02,FLXR-77,3552,17,25,2025-10-19 06:19:26.261115,346743.83,6299085.44
PA195,B02,FLXR-76,10198,45,60,2025-10-19 06:19:26.261116,346743.83,6299085.44
PC103,C14,SKPL-32,975,0,3,2025-10-19 06:19:28.199293,353987.366,6303110.527
PA170,303,FLXF-45,7910,16,24,2025-10-19 06:19:29.735455,347894.501,6298943.835
PA170,303,FLXF-28,16719,36,48,2025-10-19 06:19:29.735461,347894.501,6298943.835
PA170,307,TWPC-75,7874,8,14,2025-10-19 06:19:29.735462,347894.501,6298943.835
PA170,307,TWPD-80,16104,25,35,2025-10-19 06:19:29.735463,347894.501,6298943.835
PA170,314,TWPD-75,1,0,3,2025-10-19 06:19:29.735464,347894.501,6298943.835
PA170,314,VHSX-73,8349,10,16,2025-10-19 06:19:29.735465,347894.501,6298943.835
PA170,B15,SPCG-54,5215,15,21,2025-10-19 06:19:29.735465,347894.501,6298943.835
PA170,210,VFPZ-92,621,0,3,2025-10-19 06:19:29.735466,347894.501,6298943.835
PA170,210,VFPW-23,5287,14,20,2025-10-19 06:19:29.735467,347894.501,6298943.835
PA170,210V,VGBW-99,829,0,3,2025-10-19 06:19:29.735468,347894.501,6298943.835
PA170,210V,VFPT-27,6579,18,26,2025-10-19 06:19:29.735469,347894.501,6298943.835
PE219,225,SFWB-33,1387,0,3,2025-10-19 06:19:32.614677,350448.442,6286510.996
PJ669,412,PFVG-95,5953,15,21,2025-10-19 06:19:36.279916,339175.807,6299011.516
PJ669,412,PGBF-59,20363,45,60,2025-10-19 06:19:36.279922,339175.807,6299011.516
PJ669,J02,VHXJ-82,458,0,3,2025-10-19 06:19:36.279923,339175.807,6299011.516
PJ669,J02,VHXJ-20,9852,24,32,2025-10-19 06:19:36.279924,339175.807,6299011.516
PJ669,J18,VJBB-10,939,0,3,2025-10-19 06:19:36.279925,339175.807,6299011.516
PJ669,J13,FLXS-67,5998,17,23,2025-10-19 06:19:36.279926,339175.807,6299011.516
PG1991,G38,THTF-34,2779,0,10,2025-10-19 06:19:38.144849,343591.0,6280165.0
PG1991,G32,THTF-40,1727,0,8,2025-10-19 06:19:38.144855,343591.0,6280165.0
PF565,F02,SHXD-82,873,0,3,2025-10-19 06:19:39.514544,352542.792,6277759.531
PF565,124,SRVG-83,2149,8,14,2025-10-19 06:19:39.514549,352542.792,6277759.531
PF565,124,LCPG-34,11192,36,48,2025-10-19 06:19:39.514550,352542.792,6277759.531
PB1062,B29,LXDJ-21,166,0,3,2025-10-19 06:19:41.483041,337859.922,6302915.951
PG197,211,TBYY-60,2105,0,6,2025-10-19 06:19:43.476548,347911.999,6287457.497
PG197,G11,THTG-60,120,0,3,2025-10-19 06:19:43.476553,347911.999,6287457.497
PG197,G11,THTG-89,5099,9,15,2025-10-19 06:19:43.476554,347911.999,6287457.497
PG197,118,BJFH-22,7487,21,29,2025-10-19 06:19:43.476555,347911.999,6287457.497
PB626,B12,SPCG-34,537,0,3,2025-10-19 06:19:45.458818,337642.397,6306817.857
PB626,B12,SKDH-69,797,0,6,2025-10-19 06:19:45.458824,337642.397,6306817.857
PI618,I01,FLXL-32,5495,15,21,2025-10-19 06:19:49.330363,335009.427,6287835.41
PI618,I01,FLXG-53,17616,45,60,2025-10-19 06:19:49.330368,335009.427,6287835.41
PI618,509,FLXW-30,19449,45,60,2025-10-19 06:19:49.330369,335009.427,6287835.41
PI409,I08,FLXX-71,3414,10,16,2025-10-19 06:19:51.383918,340001.686,6296065.702
PI409,I09,FLXY-88,6898,19,27,2025-10-19 06:19:51.383923,340001.686,6296065.702
PI409,424,TBFW-84,2823,0,10,2025-10-19 06:19:51.383924,340001.686,6296065.702
PI409,404,PFYC-69,5240,8,14,2025-10-19 06:19:51.383925,340001.686,6296065.702
PI409,404,PFYC-14,11001,15,21,2025-10-19 06:19:51.383926,340001.686,6296065.702
PI409,106,PGPT-37,5837,12,18,2025-10-19 06:19:51.383927,340001.686,6296065.702
PI409,106,PFYS-38,19887,45,60,2025-10-19 06:19:51.383928,340001.686,6296065.702
PI409,401,PFVC-49,10679,32,42,2025-10-19 06:19:51.383929,340001.686,6296065.702
PI409,401,PFVH-92,13684,45,60,2025-10-19 06:19:51.383929,340001.686,6296065.702
PI409,405,PDYH-93,3647,10,16,2025-10-19 06:19:51.383930,340001.686,6296065.702
PI409,405,PFVK-90,14063,45,60,2025-10-19 06:19:51.383931,340001.686,6296065.702
PF992,F15,TXZH-42,2447,0,10,2025-10-19 06:19:53.368051,351612.161,6279814.565
PF992,F15,LCTG-47,7659,22,30,2025-10-19 06:19:53.368056,351612.161,6279814.565
PF992,F29,SPVT-78,3368,8,14,2025-10-19 06:19:53.368057,351612.161,6279814.565
PI236,421,PFVC-52,4011,11,17,2025-10-19 06:19:55.431798,337261.922,6293144.51
PI236,421,PFYR-59,8242,25,35,2025-10-19 06:19:55.431804,337261.922,6293144.51
PI236,I09,RWRP-74,2056,0,6,2025-10-19 06:19:55.431805,337261.922,6293144.51
PI236,I09,RWRP-42,5782,13,19,2025-10-19 06:19:55.431806,337261.922,6293144.51
PI236,506,TBFW-90,4626,10,16,2025-10-19 06:19:55.431807,337261.922,6293144.51
PI236,506,PFXB-13,7000,16,24,2025-10-19 06:19:55.431808,337261.922,6293144.51
PI236,506V,GCBD-82,3290,7,13,2025-10-19 06:19:55.431808,337261.922,6293144.51
PI236,106,PFTW-68,3982,13,19,2025-10-19 06:19:55.431809,337261.922,6293144.51
PI236,401,PFVG-52,2366,0,10,2025-10-19 06:19:55.431810,337261.922,6293144.51
PI236,401,PGPT-44,6945,24,32,2025-10-19 06:19:55.431811,337261.922,6293144.51
PI236,405,PFYG-83,2120,0,6,2025-10-19 06:19:55.431812,337261.922,6293144.51
PI236,405,PDYH-31,5795,15,21,2025-10-19 06:19:55.431813,337261.922,6293144.51
PI236,419,PFVD-62,6493,17,23,2025-10-19 06:19:55.431813,337261.922,6293144.51
PA152,207,LZPR-99,4296,8,14,2025-10-19 06:19:57.423816,347218.513,6297212.453
PA152,207,SDGY-16,9797,21,29,2025-10-19 06:19:57.423820,347218.513,6297212.453
PA152,209,SFWZ-77,3548,7,13,2025-10-19 06:19:57.423821,347218.513,6297212.453
PA152,209,SFST-37,9702,22,30,2025-10-19 06:19:57.423822,347218.513,6297212.453
PA152,205,VFPT-64,114,0,3,2025-10-19 06:19:57.423823,347218.513,6297212.453
PA152,205,VGBW-58,9845,25,35,2025-10-19 06:19:57.423824,347218.513,6297212.453
PH693,214,GCBB-44,7588,25,33,2025-10-19 06:20:01.487464,343724.196,6289679.197
PH693,214,GCBC-11,11837,39,51,2025-10-19 06:20:01.487468,343724.196,6289679.197
PH693,H13,FLXF-32,6434,20,28,2025-10-19 06:20:01.487469,343724.196,6289679.197
PH693,H13,CJRW-84,12861,39,51,2025-10-19 06:20:01.487470,343724.196,6289679.197
PJ243,424,PFXB-62,2038,0,8,2025-10-19 06:20:03.413994,338517.678,6296013.706
PI350,428,SJPF-40,150,0,3,2025-10-19 06:20:05.404600,337796.941,6292301.653
PI350,428,SKPH-68,6756,10,16,2025-10-19 06:20:05.404605,337796.941,6292301.653
PG664,G01,THTH-36,129,0,3,2025-10-19 06:20:06.970314,346948.338,6288891.446
PG664,G01,THTF-25,5408,15,21,2025-10-19 06:20:06.970319,346948.338,6288891.446
PB1640,B29,LXDH-92,5910,15,21,2025-10-19 06:20:08.496142,335887.339,6303975.272
PB1640,B29,LXDJ-12,21835,45,60,2025-10-19 06:20:08.496147,335887.339,6303975.272
PG482,G01,THTD-30,187,0,3,2025-10-19 06:20:12.169805,347480.296,6288811.93
PG482,G01,THTH-80,6414,21,29,2025-10-19 06:20:12.169810,347480.296,6288811.93
PG1401,G22,THTD-86,3552,0,10,2025-10-19 06:20:14.111403,341443.54,6281530.271
PF1097,F27,SPRX-20,2264,0,6,2025-10-19 06:20:16.056519,356506.26,6284049.15
PF1097,F27,SPRY-81,10853,30,40,2025-10-19 06:20:16.056525,356506.26,6284049.15
PE59,E17,FLXT-36,2844,8,14,2025-10-19 06:20:18.018075,353975.217,6290604.564
PJ810,J07,VHZZ-61,6117,9,15,2025-10-19 06:20:19.616255,327343.662,6302487.318
PJ810,J07,VJBB-11,25276,45,60,2025-10-19 06:20:19.616260,327343.662,6302487.318
PE1524,233,THTH-29,5010,24,32,2025-10-19 06:20:21.323636,349765.9,6289507.2
PE1524,233,THTD-61,14037,45,60,2025-10-19 06:20:21.323644,349765.9,6289507.2
PJ433,J03,GCBF-30,4005,9,15,2025-10-19 06:20:23.253682,336743.726,6300814.97
PJ433,J03,TBFW-18,11892,36,48,2025-10-19 06:20:23.253688,336743.726,6300814.97
PI389,506,TBFW-90,5408,14,20,2025-10-19 06:20:25.312094,337859.242,6293913.599
PI389,506,PFXB-13,7739,20,28,2025-10-19 06:20:25.312099,337859.242,6293913.599
PI389,506V,GCBD-82,4065,9,15,2025-10-19 06:20:25.312100,337859.242,6293913.599
PI389,106,PFTW-68,4585,14,20,2025-10-19 06:20:25.312101,337859.242,6293913.599
PI389,401,PFVG-52,3186,9,15,2025-10-19 06:20:25.312102,337859.242,6293913.599
PI389,401,PGPT-44,7603,25,35,2025-10-19 06:20:25.312103,337859.242,6293913.599
PI389,405,PFYG-83,2858,0,8,2025-10-19 06:20:25.312104,337859.242,6293913.599
PI389,405,PDYH-31,6503,16,24,2025-10-19 06:20:25.312104,337859.242,6293913.599
PI389,I08,FLXW-93,190,0,3,2025-10-19 06:20:25.312105,337859.242,6293913.599
PI389,I08,FLXY-69,5696,17,25,2025-10-19 06:20:25.312106,337859.242,6293913.599
PI389,I09,RWRP-74,2895,0,8,2025-10-19 06:20:25.312107,337859.242,6293913.599
PI389,I09,RWRP-42,6473,14,20,2025-10-19 06:20:25.312108,337859.242,6293913.599
PI389,419,PFVD-62,7219,18,26,2025-10-19 06:20:25.312109,337859.242,6293913.599
PI389,421,PFVC-52,4796,14,20,2025-10-19 06:20:25.312110,337859.242,6293913.599
PI389,421,PFYR-59,8988,28,38,2025-10-19 06:20:25.312111,337859.242,6293913.599
PI1415,I02,FLXY-80,4398,10,16,2025-10-19 06:20:27.241478,336831.716,6294213.879
PI1415,I08,FLXZ-59,1930,0,6,2025-10-19 06:20:27.241484,336831.716,6294213.879
PI1415,I08,FLXX-71,12109,33,43,2025-10-19 06:20:27.241485,336831.716,6294213.879
PD483,508,TBFT-28,7314,29,39,2025-10-19 06:20:28.672900,349362.24,6297310.46
PD483,508,FLXX-37,14310,45,60,2025-10-19 06:20:28.672905,349362.24,6297310.46
PH237,119,FLXK-55,15712,45,60,2025-10-19 06:20:30.402325,342461.169,6288174.647
PH237,H03,CJRZ-70,3028,8,14,2025-10-19 06:20:30.402330,342461.169,6288174.647
PH237,H12,FLXD-72,4745,11,17,2025-10-19 06:20:30.402331,342461.169,6288174.647
PH237,H12,CJRB-43,11523,25,33,2025-10-19 06:20:30.402332,342461.169,6288174.647
PH237,223,SFGY-22,229,0,3,2025-10-19 06:20:30.402333,342461.169,6288174.647
PF406,F08,SPVV-51,2651,0,10,2025-10-19 06:20:32.294153,356367.837,6285515.476
PF406,E11,VKJZ-85,585,0,3,2025-10-19 06:20:32.294158,356367.837,6285515.476
PF406,E11,VKJZ-32,5480,16,24,2025-10-19 06:20:32.294159,356367.837,6285515.476
PB2107,B13,STHJ-81,548,0,3,2025-10-19 06:20:36.124231,335777.0,6310836.0
PB2107,B13,STHB-36,10330,45,60,2025-10-19 06:20:36.124236,335777.0,6310836.0
PH119,201,GCBB-16,1964,0,8,2025-10-19 06:20:38.193293,346254.287,6291612.911
PH119,201,GCBB-23,2018,0,8,2025-10-19 06:20:38.193298,346254.287,6291612.911
PH119,214,GCBB-44,2567,8,14,2025-10-19 06:20:38.193299,346254.287,6291612.911
PH119,214,GCBC-11,6762,22,30,2025-10-19 06:20:38.193300,346254.287,6291612.911
PH119,223,SFGY-75,384,0,3,2025-10-19 06:20:38.193301,346254.287,6291612.911
PF581,209,SFWZ-52,4031,10,16,2025-10-19 06:20:40.134559,350451.799,6277958.199
PF581,209,SRTG-93,15290,37,49,2025-10-19 06:20:40.134566,350451.799,6277958.199
PF581,F15,TXZH-42,7673,18,26,2025-10-19 06:20:40.134567,350451.799,6277958.199
PF581,F15,LCTG-47,12899,34,44,2025-10-19 06:20:40.134568,350451.799,6277958.199
PD408,425,SJPB-24,9136,45,60,2025-10-19 06:20:42.028719,353750.95,6294261.84
PD408,425,SJPB-22,17609,45,60,2025-10-19 06:20:42.028725,353750.95,6294261.84
PD408,429,SLLZ-38,9967,45,60,2025-10-19 06:20:42.028726,353750.95,6294261.84
PD408,429,SLGT-36,25886,45,60,2025-10-19 06:20:42.028727,353750.95,6294261.84
PD930,D17,PGBF-57,7365,14,20,2025-10-19 06:20:44.025785,355298.746,6293705.615
PI540,506,TBFV-89,1970,0,6,2025-10-19 06:20:47.980257,341695.738,6295945.667
PI540,506,TBFW-90,10045,25,33,2025-10-19 06:20:47.980263,341695.738,6295945.667
PI540,506V,GCBD-82,8794,22,30,2025-10-19 06:20:47.980264,341695.738,6295945.667
PI540,509,TBFW-46,291,0,3,2025-10-19 06:20:47.980265,341695.738,6295945.667
PI540,509,TBFX-21,10008,29,39,2025-10-19 06:20:47.980266,341695.738,6295945.667
PG1696,F03,FLXG-88,7176,15,21,2025-10-19 06:20:49.898784,348705.322,6278472.037
PE876,F25,SRVG-25,8646,25,33,2025-10-19 06:20:51.784988,353132.0,6286366.0
PF995,F24,SPRV-92,5870,9,15,2025-10-19 06:20:53.356289,358515.232,6280159.299
PH130,201,GCBB-20,786,0,3,2025-10-19 06:20:55.124619,346496.476,6292579.183
PH130,201,GCBB-92,1476,0,6,2025-10-19 06:20:55.124624,346496.476,6292579.183
PH130,214,GCBB-57,4604,12,18,2025-10-19 06:20:55.124626,346496.476,6292579.183
PH130,226,VFPL-92,413,0,3,2025-10-19 06:20:55.124627,346496.476,6292579.183
PH130,226,VFPH-81,6339,18,26,2025-10-19 06:20:55.124627,346496.476,6292579.183
