bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE510,418,PFYC-60,2288,6,8,2025-10-25 10:18:16.582659,355868.871,6290341.815
PE510,418,SKPL-30,2378,6,8,2025-10-25 10:18:16.582664,355868.871,6290341.815
PE510,E06,FLXH-12,181,0,3,2025-10-25 10:18:16.582665,355868.871,6290341.815
PE510,E17,BJFT-98,284,0,3,2025-10-25 10:18:16.582666,355868.871,6290341.815
PI804,108,PGPT-44,3155,8,10,2025-10-25 10:18:18.414436,333495.77,6288248.532
PI804,108,PFVD-63,5195,16,22,2025-10-25 10:18:18.414441,333495.77,6288248.532
PI804,419,PFYG-96,2260,6,8,2025-10-25 10:18:18.414442,333495.77,6288248.532
PI804,419,PFVK-84,8312,25,60,2025-10-25 10:18:18.414443,333495.77,6288248.532
PI804,506,PFXC-17,946,0,3,2025-10-25 10:18:18.414444,333495.77,6288248.532
PI804,506,TBFX-73,3416,9,13,2025-10-25 10:18:18.414445,333495.77,6288248.532
PG2065,G39,SCRZ-20,1,0,3,2025-10-25 10:18:20.027041,341532.0,6283471.0
PG2065,G39,SHXB-28,3962,13,19,2025-10-25 10:18:20.027046,341532.0,6283471.0
PH111,223,SCRZ-24,1077,0,4,2025-10-25 10:18:22.202387,346745.396,6293891.495
PH111,223,SFGY-22,3425,10,14,2025-10-25 10:18:22.202391,346745.396,6293891.495
PH111,201,GCBB-98,1479,0,5,2025-10-25 10:18:22.202393,346745.396,6293891.495
PH111,201,GCBC-17,2154,7,9,2025-10-25 10:18:22.202393,346745.396,6293891.495
PH111,214,GCBB-36,2578,9,11,2025-10-25 10:18:22.202394,346745.396,6293891.495
PH111,214,GCBB-50,2635,8,12,2025-10-25 10:18:22.202395,346745.396,6293891.495
PH111,226,VFPT-64,227,0,3,2025-10-25 10:18:22.202396,346745.396,6293891.495
PH111,226,VGBX-29,2564,8,10,2025-10-25 10:18:22.202397,346745.396,6293891.495
PH111,301,BJFW-11,3347,10,14,2025-10-25 10:18:22.202398,346745.396,6293891.495
PH111,301,CJRY-66,6219,20,28,2025-10-25 10:18:22.202398,346745.396,6293891.495
PH111,H13,FLXF-52,1052,0,5,2025-10-25 10:18:22.202399,346745.396,6293891.495
PF1161,F24,SPRV-81,1056,0,4,2025-10-25 10:18:24.160517,352875.0,6281157.0
PF277,F14,SPRY-46,1181,0,3,2025-10-25 10:18:26.104695,354858.821,6283309.826
PF277,F14,SPRW-53,3687,8,12,2025-10-25 10:18:26.104700,354858.821,6283309.826
PF277,F05,SPZY-57,1296,0,4,2025-10-25 10:18:26.104701,354858.821,6283309.826
PF277,F05,SPZX-67,2453,7,9,2025-10-25 10:18:26.104702,354858.821,6283309.826
PG1623,G11,THTF-29,2194,7,9,2025-10-25 10:18:28.023871,348530.293,6285884.845
PG1623,G11,THTD-84,5100,16,22,2025-10-25 10:18:28.023876,348530.293,6285884.845
PC252,405,PDZH-82,1,0,3,2025-10-25 10:18:30.028566,354941.274,6304865.58
PC252,405,PFYG-55,1232,0,5,2025-10-25 10:18:30.028572,354941.274,6304865.58
PC252,502,GCBC-72,2482,6,8,2025-10-25 10:18:30.028573,354941.274,6304865.58
PC252,502,GCBC-71,5727,15,21,2025-10-25 10:18:30.028574,354941.274,6304865.58
PC252,542,TBFV-19,2678,9,11,2025-10-25 10:18:30.028575,354941.274,6304865.58
PA124,234,SDGY-36,913,0,3,2025-10-25 10:18:31.947791,347844.89,6295861.67
PA124,204,VGKY-22,2152,7,9,2025-10-25 10:18:31.947797,347844.89,6295861.67
PB651,B11,SKDH-29,2744,6,8,2025-10-25 10:18:34.051807,340585.0,6306696.0
PB651,B11,SGPY-90,6132,16,22,2025-10-25 10:18:34.051813,340585.0,6306696.0
PB651,430,PGLD-82,6904,16,22,2025-10-25 10:18:34.051815,340585.0,6306696.0
PB651,430,PGLD-60,14821,25,60,2025-10-25 10:18:34.051816,340585.0,6306696.0
PB651,435,SLGT-29,3582,7,9,2025-10-25 10:18:34.051817,340585.0,6306696.0
PB651,435,SLGT-10,17319,25,60,2025-10-25 10:18:34.051818,340585.0,6306696.0
PB651,B43,SJPF-41,537,0,3,2025-10-25 10:18:34.051819,340585.0,6306696.0
PB651,B43,SJPC-16,6646,18,26,2025-10-25 10:18:34.051820,340585.0,6306696.0
PB651,308,FLXJ-93,5140,12,16,2025-10-25 10:18:34.051821,340585.0,6306696.0
PB651,308,FLXH-93,5931,14,20,2025-10-25 10:18:34.051822,340585.0,6306696.0
PB651,315E,TWPD-32,29,0,3,2025-10-25 10:18:34.051823,340585.0,6306696.0
PB651,315E,TWPD-64,1503,0,5,2025-10-25 10:18:34.051824,340585.0,6306696.0
PG1427,G22,THTG-91,2577,8,10,2025-10-25 10:18:35.971137,341434.72,6281955.72
PG1427,G22,THTH-61,6449,17,25,2025-10-25 10:18:35.971142,341434.72,6281955.72
PC641,C03,LWTK-63,3484,7,9,2025-10-25 10:18:37.863160,351395.658,6303182.759
PC641,C03,LWTK-66,6303,13,19,2025-10-25 10:18:37.863166,351395.658,6303182.759
PG527,G32,THTF-44,244,0,3,2025-10-25 10:18:39.909972,342251.23,6281591.49
PG527,G32,THTF-46,5695,15,21,2025-10-25 10:18:39.909978,342251.23,6281591.49
PF949,124,LCTG-42,2353,13,19,2025-10-25 10:18:41.853868,351718.936,6278820.015
PF949,124,TXZH-40,6213,25,60,2025-10-25 10:18:41.853873,351718.936,6278820.015
PG618,206,VJXC-42,1063,0,5,2025-10-25 10:18:43.808132,347566.238,6283266.508
PG618,206,SFWB-10,6059,17,25,2025-10-25 10:18:43.808138,347566.238,6283266.508
PG618,G28,BJFT-49,355,0,3,2025-10-25 10:18:43.808140,347566.238,6283266.508
PG618,G28,BJFV-16,5076,13,17,2025-10-25 10:18:43.808141,347566.238,6283266.508
PG618,F06,LBTT-22,5300,16,22,2025-10-25 10:18:43.808142,347566.238,6283266.508
PG618,F06,SRVL-81,8548,25,60,2025-10-25 10:18:43.808143,347566.238,6283266.508
PI1268,I16,FLXL-77,127,0,3,2025-10-25 10:18:47.659264,342775.443,6296561.155
PI1268,I16,FLXJ-53,4849,15,21,2025-10-25 10:18:47.659270,342775.443,6296561.155
PC912,C14,SKPL-27,1,0,3,2025-10-25 10:18:49.614846,356328.841,6310563.373
PC912,C14,SKPH-80,1978,5,7,2025-10-25 10:18:49.614852,356328.841,6310563.373
PC912,C28,SKDJ-79,6374,15,21,2025-10-25 10:18:49.614853,356328.841,6310563.373
PC912,C28,SKPJ-80,6446,15,21,2025-10-25 10:18:49.614854,356328.841,6310563.373
PI559,506,TBFT-97,611,0,3,2025-10-25 10:18:51.564456,338227.139,6294417.474
PI559,506,TBFX-72,5723,16,22,2025-10-25 10:18:51.564471,338227.139,6294417.474
PI559,506V,TBFP-94,643,0,4,2025-10-25 10:18:51.564472,338227.139,6294417.474
PI559,506V,FLXV-48,5463,17,23,2025-10-25 10:18:51.564473,338227.139,6294417.474
PI1594,I16,FLXL-77,3546,9,13,2025-10-25 10:18:53.445222,342016.735,6294396.843
PI1594,I16,FLXJ-53,8339,25,60,2025-10-25 10:18:53.445228,342016.735,6294396.843
PC209,405,PFTV-98,811,0,4,2025-10-25 10:18:54.927743,350897.0,6301635.464
PC209,405,PFYH-21,835,0,4,2025-10-25 10:18:54.927748,350897.0,6301635.464
PC209,C03,LWTK-63,1798,0,5,2025-10-25 10:18:54.927749,350897.0,6301635.464
PC209,C03,LWTK-66,4550,10,14,2025-10-25 10:18:54.927750,350897.0,6301635.464
PG313,G08,THTD-94,557,0,4,2025-10-25 10:18:56.683584,346264.644,6285402.775
PG313,G08,THTD-45,5165,13,19,2025-10-25 10:18:56.683589,346264.644,6285402.775
PG313,203,LZPG-23,1519,6,8,2025-10-25 10:18:56.683591,346264.644,6285402.775
PG313,G08V,FLXV-20,1,0,3,2025-10-25 10:18:56.683592,346264.644,6285402.775
PG313,G08V,FLXV-17,7016,14,20,2025-10-25 10:18:56.683593,346264.644,6285402.775
PG313,G11,THTD-24,1,0,3,2025-10-25 10:18:56.683594,346264.644,6285402.775
PG313,G11,THTF-96,5633,14,20,2025-10-25 10:18:56.683595,346264.644,6285402.775
PG313,228,THTD-95,42,0,3,2025-10-25 10:18:56.683596,346264.644,6285402.775
PG313,228,THTH-19,6262,17,25,2025-10-25 10:18:56.683596,346264.644,6285402.775
PB86,120,TXZH-35,5912,13,19,2025-10-25 10:18:58.690756,340538.12,6302826.31
PB86,120,STHD-35,8549,25,60,2025-10-25 10:18:58.690762,340538.12,6302826.31
PB86,B29,LXDJ-29,2178,6,8,2025-10-25 10:18:58.690764,340538.12,6302826.31
PB86,B29,LXDJ-25,9298,20,28,2025-10-25 10:18:58.690765,340538.12,6302826.31
PB86,410,SJPF-88,3644,9,13,2025-10-25 10:18:58.690766,340538.12,6302826.31
PB86,410,SHXG-87,9893,25,60,2025-10-25 10:18:58.690767,340538.12,6302826.31
PB86,408,LXWR-78,6889,21,29,2025-10-25 10:18:58.690768,340538.12,6302826.31
PB86,110,LXWR-92,1118,0,4,2025-10-25 10:18:58.690768,340538.12,6302826.31
PB86,109,TBFV-98,3492,9,11,2025-10-25 10:18:58.690770,340538.12,6302826.31
PB86,109,TBFW-73,8989,25,60,2025-10-25 10:18:58.690770,340538.12,6302826.31
PB86,105,SJPC-36,4120,11,15,2025-10-25 10:18:58.690771,340538.12,6302826.31
PB86,105,SJPC-38,4403,11,15,2025-10-25 10:18:58.690772,340538.12,6302826.31
PB86,B09,SHCY-33,3240,9,13,2025-10-25 10:18:58.690773,340538.12,6302826.31
PB86,B09,SHCY-47,10277,25,60,2025-10-25 10:18:58.690774,340538.12,6302826.31
PA156,B24,SJTD-66,3816,25,60,2025-10-25 10:19:02.669755,346966.58,6298516.13
PA156,B24,STHF-13,10853,25,60,2025-10-25 10:19:02.669760,346966.58,6298516.13
PA156,B02,FLXR-86,2257,13,17,2025-10-25 10:19:02.669762,346966.58,6298516.13
PA156,B02,FLXR-93,2397,13,19,2025-10-25 10:19:02.669763,346966.58,6298516.13
PA156,404,PFYC-81,3060,9,11,2025-10-25 10:19:02.669764,346966.58,6298516.13
PA156,404,PFZK-83,5614,17,23,2025-10-25 10:19:02.669765,346966.58,6298516.13
PA156,207,SDGY-13,1281,6,8,2025-10-25 10:19:02.669766,346966.58,6298516.13
PA156,207,SDGY-30,5117,19,27,2025-10-25 10:19:02.669767,346966.58,6298516.13
PA156,206,VJXB-87,11514,25,60,2025-10-25 10:19:02.669768,346966.58,6298516.13
PA156,206,SFWZ-67,15939,25,60,2025-10-25 10:19:02.669769,346966.58,6298516.13
PA156,214,GCBB-18,241,0,3,2025-10-25 10:19:02.669770,346966.58,6298516.13
PA156,214,GCBB-24,4509,16,24,2025-10-25 10:19:02.669771,346966.58,6298516.13
PA156,226,VFRD-45,279,0,3,2025-10-25 10:19:02.669772,346966.58,6298516.13
PA156,226,VFRF-35,4959,19,27,2025-10-25 10:19:02.669773,346966.58,6298516.13
PA156,230,GCBB-81,2560,14,20,2025-10-25 10:19:02.669774,346966.58,6298516.13
PA156,230,GCBB-23,3989,20,28,2025-10-25 10:19:02.669774,346966.58,6298516.13
PB1195,B12,SKDJ-93,3796,7,9,2025-10-25 10:19:07.132103,342275.807,6309581.197
PB1195,B12,SKDJ-33,5842,13,17,2025-10-25 10:19:07.132108,342275.807,6309581.197
PB1195,B33,SHXF-44,2468,9,13,2025-10-25 10:19:07.132110,342275.807,6309581.197
PE701,E10,BJFW-26,2404,7,9,2025-10-25 10:19:09.038672,355480.975,6287812.344
PE701,E10,BJFV-38,2833,9,13,2025-10-25 10:19:09.038677,355480.975,6287812.344
PC309,401,PDYR-95,8529,25,60,2025-10-25 10:19:11.019771,357563.773,6301115.265
PC309,401,PDZS-76,9103,25,60,2025-10-25 10:19:11.019776,357563.773,6301115.265
PG1314,G18,THTF-31,3415,9,13,2025-10-25 10:19:13.010322,348068.634,6287884.443
PG1314,G18,THTD-99,7395,20,28,2025-10-25 10:19:13.010328,348068.634,6287884.443
PD1002,D08,SVDC-12,1839,6,8,2025-10-25 10:19:14.992415,357355.461,6298631.411
PD1002,D08,SVDD-48,5710,25,60,2025-10-25 10:19:14.992420,357355.461,6298631.411
PD1002,D15,SVDC-36,2,0,3,2025-10-25 10:19:14.992421,357355.461,6298631.411
PD1002,D15,SVDF-73,4143,13,19,2025-10-25 10:19:14.992422,357355.461,6298631.411
PD1002,412,PGBY-83,2279,5,7,2025-10-25 10:19:14.992423,357355.461,6298631.411
PG41,211,TBYY-70,1173,0,4,2025-10-25 10:19:16.976197,342312.481,6282429.603
PG41,211,TBZB-16,4539,13,17,2025-10-25 10:19:16.976201,342312.481,6282429.603
PG41,G07,THTF-24,7097,17,23,2025-10-25 10:19:16.976203,342312.481,6282429.603
PG41,G08,THTH-36,2112,6,8,2025-10-25 10:19:16.976203,342312.481,6282429.603
PH1459,113,FLXY-24,726,0,4,2025-10-25 10:19:18.867985,346327.5,6294424.12
PH1459,115,GCBD-57,1,0,3,2025-10-25 10:19:18.867992,346327.5,6294424.12
PF857,F15,SRVJ-10,4403,13,19,2025-10-25 10:19:20.780332,351621.595,6280192.406
PA491,D03,SVDD-11,53,0,3,2025-10-25 10:19:22.661937,347014.438,6297212.328
PA491,D03,SPBS-49,5467,17,25,2025-10-25 10:19:22.661942,347014.438,6297212.328
PH532,H05,VFPF-51,3356,10,14,2025-10-25 10:19:24.350050,344110.612,6291767.703
PH532,H24,VGRF-75,209,0,3,2025-10-25 10:19:24.350056,344110.612,6291767.703
PH532,H24,VGRF-65,4027,8,12,2025-10-25 10:19:24.350057,344110.612,6291767.703
PE188,E18,BJFT-23,3482,11,15,2025-10-25 10:19:26.236745,351763.741,6288976.869
PE188,E18,FLXD-80,5918,18,26,2025-10-25 10:19:26.236751,351763.741,6288976.869
PE188,E13,VFKV-40,933,0,4,2025-10-25 10:19:26.236753,351763.741,6288976.869
PE188,E13,VFHX-21,5048,17,23,2025-10-25 10:19:26.236754,351763.741,6288976.869
PI827,I03,FLXL-62,964,0,3,2025-10-25 10:19:28.180527,339961.821,6295492.701
PI827,I03,FLXL-65,6529,21,29,2025-10-25 10:19:28.180532,339961.821,6295492.701
PC1270,C27,SHCV-64,1,0,3,2025-10-25 10:19:30.099934,359668.0,6304400.0
PC1270,C27,SHXF-16,4818,15,21,2025-10-25 10:19:30.099938,359668.0,6304400.0
PE661,234,SVPX-53,1892,5,7,2025-10-25 10:19:32.082385,350560.25,6288966.847
PE661,234,SDGY-19,6755,18,26,2025-10-25 10:19:32.082390,350560.25,6288966.847
PE661,204,VFPH-21,2040,7,9,2025-10-25 10:19:32.082391,350560.25,6288966.847
PE661,204,VFPX-93,2553,8,10,2025-10-25 10:19:32.082392,350560.25,6288966.847
PG367,228,THTF-30,1157,0,4,2025-10-25 10:19:34.188350,343688.305,6280859.67
PF1175,F24,SPRW-65,4215,10,14,2025-10-25 10:19:36.117456,352038.0,6281310.0
PF1175,F24,SPRV-91,6389,15,21,2025-10-25 10:19:36.117461,352038.0,6281310.0
PF1175,204,VGBX-58,1840,6,8,2025-10-25 10:19:36.117462,352038.0,6281310.0
PD4,108,PFYS-48,1171,5,7,2025-10-25 10:19:38.185475,350782.499,6291173.736
PD4,108,PFYR-61,1542,6,8,2025-10-25 10:19:38.185480,350782.499,6291173.736
PD4,212,LZRB-85,8674,25,60,2025-10-25 10:19:38.185481,350782.499,6291173.736
PD4,224,VGBV-36,3511,9,11,2025-10-25 10:19:38.185482,350782.499,6291173.736
PD4,224,VFPL-21,7121,17,25,2025-10-25 10:19:38.185483,350782.499,6291173.736
PD4,D13,CJRC-46,148,0,3,2025-10-25 10:19:38.185484,350782.499,6291173.736
PD4,102,SPZX-83,315,0,3,2025-10-25 10:19:38.185485,350782.499,6291173.736
PD4,102,FLXS-41,5893,17,25,2025-10-25 10:19:38.185486,350782.499,6291173.736
PD4,103,SPBL-63,3141,9,13,2025-10-25 10:19:38.185487,350782.499,6291173.736
PD4,103,SPBP-30,8491,25,60,2025-10-25 10:19:38.185488,350782.499,6291173.736
PD4,107,PFYC-84,346,0,3,2025-10-25 10:19:38.185489,350782.499,6291173.736
PD4,107,PGPV-86,1738,6,8,2025-10-25 10:19:38.185490,350782.499,6291173.736
PG1695,F03,FLXG-88,2430,5,7,2025-10-25 10:19:40.119856,347481.894,6279034.198
PG1695,F03,FLXG-80,7725,15,21,2025-10-25 10:19:40.119862,347481.894,6279034.198
PD620,D20,SVDF-19,4782,12,18,2025-10-25 10:19:42.111090,354688.531,6291683.639
PD620,D26,PGBY-87,26,0,3,2025-10-25 10:19:42.111097,354688.531,6291683.639
PD620,D26,SPBG-12,15,0,3,2025-10-25 10:19:42.111098,354688.531,6291683.639
PD620,117,SPBF-88,1,0,3,2025-10-25 10:19:42.111098,354688.531,6291683.639
PD620,117,PGLD-74,20,0,3,2025-10-25 10:19:42.111099,354688.531,6291683.639
PD620,D10,SVDC-22,5465,25,60,2025-10-25 10:19:42.111100,354688.531,6291683.639
PD620,D10,STPS-21,9801,25,60,2025-10-25 10:19:42.111101,354688.531,6291683.639
PD620,D16,PGKD-19,30,0,3,2025-10-25 10:19:42.111102,354688.531,6291683.639
PD620,D16,SPBL-83,2199,7,9,2025-10-25 10:19:42.111102,354688.531,6291683.639
PD620,107,PGBZ-17,1,0,3,2025-10-25 10:19:42.111103,354688.531,6291683.639
PD620,107,PGBS-46,749,0,3,2025-10-25 10:19:42.111104,354688.531,6291683.639
PD620,508,TBFX-50,424,0,3,2025-10-25 10:19:42.111105,354688.531,6291683.639
PD620,D05,SPBF-45,27,0,3,2025-10-25 10:19:42.111106,354688.531,6291683.639
PD620,D05,SPBR-46,7174,18,26,2025-10-25 10:19:42.111107,354688.531,6291683.639
PD620,103,SPBS-52,1,0,3,2025-10-25 10:19:42.111107,354688.531,6291683.639
PD620,103,SPBP-94,4,0,3,2025-10-25 10:19:42.111108,354688.531,6291683.639
PC590,C13,SGPW-51,1,0,3,2025-10-25 10:19:44.015368,359440.491,6308536.699
PC590,C13,SHXF-96,4651,13,19,2025-10-25 10:19:44.015373,359440.491,6308536.699
PC590,C16,SKPP-16,4403,10,14,2025-10-25 10:19:44.015374,359440.491,6308536.699
PC590,C16,LDTF-43,7076,17,25,2025-10-25 10:19:44.015375,359440.491,6308536.699
PC590,C01,LCPW-43,913,0,4,2025-10-25 10:19:44.015376,359440.491,6308536.699
PC590,C01,LDJJ-76,1070,0,4,2025-10-25 10:19:44.015377,359440.491,6308536.699
PC1083,C03,LWTK-43,2069,4,6,2025-10-25 10:19:45.379561,353856.135,6305567.618
PC1083,C03,LDTF-50,3093,8,12,2025-10-25 10:19:45.379566,353856.135,6305567.618
PA154,207,SDGY-13,530,0,3,2025-10-25 10:19:47.356825,347103.931,6297914.271
PA154,207,SDGY-30,4348,14,20,2025-10-25 10:19:47.356830,347103.931,6297914.271
PA154,209,SVPX-47,3157,11,15,2025-10-25 10:19:47.356831,347103.931,6297914.271
PA154,209,SGCR-39,7430,25,60,2025-10-25 10:19:47.356832,347103.931,6297914.271
PA154,205,RWTP-92,1,0,3,2025-10-25 10:19:47.356833,347103.931,6297914.271
PA154,205,SXKV-94,3195,10,14,2025-10-25 10:19:47.356834,347103.931,6297914.271
PD303,225,VJXW-84,315,0,3,2025-10-25 10:19:49.358257,355813.443,6297854.231
PD303,225,VJKR-86,3627,11,15,2025-10-25 10:19:49.358262,355813.443,6297854.231
PD303,D11,SVDC-25,35,0,3,2025-10-25 10:19:49.358263,355813.443,6297854.231
PD303,D11,SVDD-54,286,0,3,2025-10-25 10:19:49.358264,355813.443,6297854.231
PD354,D02,SVDF-23,3184,8,12,2025-10-25 10:19:51.357137,352341.269,6296900.956
PA593,H07,FLXF-95,1549,5,7,2025-10-25 10:19:53.251563,345795.88,6295050.4
PA593,I01,FLXL-49,3600,12,16,2025-10-25 10:19:53.251569,345795.88,6295050.4
PA593,511,TBFT-94,3888,14,20,2025-10-25 10:19:53.251570,345795.88,6295050.4
PA593,511,TBFR-51,6423,25,60,2025-10-25 10:19:53.251571,345795.88,6295050.4
PI639,D18,SVDF-47,560,0,3,2025-10-25 10:19:54.866750,351337.654,6298264.178
PE60,E17,BJFT-98,2389,8,12,2025-10-25 10:19:56.517976,353729.586,6290628.344
PE60,118,FLXX-44,1383,4,6,2025-10-25 10:19:56.517982,353729.586,6290628.344
PC497,501,PFXC-79,57,0,3,2025-10-25 10:20:00.442042,349861.249,6298851.815
PC497,501,FLXW-19,3871,10,14,2025-10-25 10:20:00.442048,349861.249,6298851.815
PC497,504,TBFT-32,3295,9,13,2025-10-25 10:20:00.442049,349861.249,6298851.815
PC497,504,TBFV-99,9523,25,60,2025-10-25 10:20:00.442050,349861.249,6298851.815
PC497,518,TBFS-59,31,0,3,2025-10-25 10:20:00.442051,349861.249,6298851.815
PC497,518,TBFW-44,4674,11,15,2025-10-25 10:20:00.442052,349861.249,6298851.815
PB75,B20,SKHG-93,22,0,3,2025-10-25 10:20:02.470693,342625.866,6301580.89
PB75,B20,SJPD-90,3605,11,15,2025-10-25 10:20:02.470698,342625.866,6301580.89
PB75,B29,SKHG-82,177,0,3,2025-10-25 10:20:02.470700,342625.866,6301580.89
PB75,B29,SPZX-39,2930,9,13,2025-10-25 10:20:02.470701,342625.866,6301580.89
PB75,109,SZZH-66,1207,6,8,2025-10-25 10:20:02.470702,342625.866,6301580.89
PB75,109,GCBD-89,2282,9,13,2025-10-25 10:20:02.470702,342625.866,6301580.89
PB75,105,SJPD-99,1640,0,5,2025-10-25 10:20:02.470703,342625.866,6301580.89
PB75,105,SJPC-56,3134,9,11,2025-10-25 10:20:02.470704,342625.866,6301580.89
PB75,120,SKHF-91,4414,14,20,2025-10-25 10:20:02.470705,342625.866,6301580.89
PG667,G01,THTF-64,2052,10,14,2025-10-25 10:20:04.421859,346234.325,6289021.489
PG318,228,THTD-64,250,0,3,2025-10-25 10:20:05.777070,346605.862,6286873.205
PG318,228,THTD-95,835,0,3,2025-10-25 10:20:05.777076,346605.862,6286873.205
PG657,G01,THTH-33,18,0,3,2025-10-25 10:20:07.686801,345052.634,6289371.679
PG657,G01,THTG-98,148,0,3,2025-10-25 10:20:07.686807,345052.634,6289371.679
PD314,422,PFWZ-59,3677,8,12,2025-10-25 10:20:09.843114,352796.865,6297159.347
PD314,D03,SVDC-26,2792,9,11,2025-10-25 10:20:09.843120,352796.865,6297159.347
PD314,D03,SVDF-78,6146,21,29,2025-10-25 10:20:09.843121,352796.865,6297159.347
PD314,D16,SPBR-29,1912,5,7,2025-10-25 10:20:09.843122,352796.865,6297159.347
PD314,403,PFTW-31,261,0,3,2025-10-25 10:20:09.843123,352796.865,6297159.347
PD314,403,PFTW-32,2223,8,10,2025-10-25 10:20:09.843124,352796.865,6297159.347
PD314,505,VJBC-30,1187,0,5,2025-10-25 10:20:09.843125,352796.865,6297159.347
PD314,505,VJJR-36,2536,8,12,2025-10-25 10:20:09.843126,352796.865,6297159.347
PD314,513,VJJR-86,4299,13,19,2025-10-25 10:20:09.843127,352796.865,6297159.347
PD314,514,TBFW-69,7603,18,26,2025-10-25 10:20:09.843129,352796.865,6297159.347
PI1863,I25,FLXL-82,9997,25,60,2025-10-25 10:20:11.796339,341798.0,6291215.0
PI1863,I25,FLXL-86,11339,25,60,2025-10-25 10:20:11.796344,341798.0,6291215.0
PC246,C11,SKPK-29,387,0,3,2025-10-25 10:20:13.710129,356668.228,6305549.755
PC246,C11,SGPY-76,676,0,3,2025-10-25 10:20:13.710135,356668.228,6305549.755
PC246,405,PFYG-69,2531,7,9,2025-10-25 10:20:13.710136,356668.228,6305549.755
PC246,502,GCBC-71,3605,9,11,2025-10-25 10:20:13.710138,356668.228,6305549.755
PC246,542,TBFV-19,444,0,3,2025-10-25 10:20:13.710139,356668.228,6305549.755
PJ49,120,TXZH-35,1661,4,6,2025-10-25 10:20:15.740196,342808.65,6300608.11
PJ49,120,STHD-35,4480,14,20,2025-10-25 10:20:15.740202,342808.65,6300608.11
PJ49,542,TBFV-31,5399,12,16,2025-10-25 10:20:15.740203,342808.65,6300608.11
PJ49,542,TBFW-74,7904,18,26,2025-10-25 10:20:15.740204,342808.65,6300608.11
PJ49,109,TBFW-73,5086,17,25,2025-10-25 10:20:15.740204,342808.65,6300608.11
PJ49,109,GCBD-12,7131,25,60,2025-10-25 10:20:15.740205,342808.65,6300608.11
PJ49,105,SJPC-38,1,0,3,2025-10-25 10:20:15.740206,342808.65,6300608.11
PJ49,105,SHCY-17,1303,0,5,2025-10-25 10:20:15.740207,342808.65,6300608.11
PG1564,G07,THTG-13,1548,0,5,2025-10-25 10:20:17.705189,339602.346,6276997.168
PG1564,G07,THTC-94,5038,12,16,2025-10-25 10:20:17.705194,339602.346,6276997.168
PD1154,D10,SVDC-89,638,0,3,2025-10-25 10:20:24.384162,350447.977,6293128.966
PD1154,D13,BJFS-46,2883,8,10,2025-10-25 10:20:24.384168,350447.977,6293128.966
PE136,210V,VFPL-88,1686,8,10,2025-10-25 10:20:26.449161,352841.101,6285447.802
PE136,210V,VFRD-35,6357,17,25,2025-10-25 10:20:26.449167,352841.101,6285447.802
PE136,210,LZRD-68,6286,25,60,2025-10-25 10:20:26.449168,352841.101,6285447.802
PE136,210,LZRD-77,12000,25,60,2025-10-25 10:20:26.449169,352841.101,6285447.802
PC293,C01,LDJJ-60,1,0,3,2025-10-25 10:20:28.484798,356640.62,6304377.06
PC293,C01,LCPW-35,3423,8,10,2025-10-25 10:20:28.484804,356640.62,6304377.06
PC293,C05,SKDF-78,4614,11,15,2025-10-25 10:20:28.484806,356640.62,6304377.06
PC293,C19,SGPW-46,7907,14,20,2025-10-25 10:20:28.484807,356640.62,6304377.06
PC293,C28,SKPJ-85,565,0,3,2025-10-25 10:20:28.484808,356640.62,6304377.06
PC293,C28,SGPY-75,3517,8,10,2025-10-25 10:20:28.484808,356640.62,6304377.06
PC293,430,SJPD-78,567,0,3,2025-10-25 10:20:28.484810,356640.62,6304377.06
PC293,430,PGLD-59,5746,14,20,2025-10-25 10:20:28.484810,356640.62,6304377.06
PC293,406,GCBD-10,2,0,3,2025-10-25 10:20:28.484811,356640.62,6304377.06
PC293,426,FDJX-82,680,0,3,2025-10-25 10:20:28.484812,356640.62,6304377.06
PC293,C01C,PGTV-43,3426,6,8,2025-10-25 10:20:28.484813,356640.62,6304377.06
PC293,C01C,PGLD-52,5076,12,18,2025-10-25 10:20:28.484814,356640.62,6304377.06
PC293,406C,SPBR-21,631,0,3,2025-10-25 10:20:28.484815,356640.62,6304377.06
PC293,406C,SPBG-17,5482,11,15,2025-10-25 10:20:28.484816,356640.62,6304377.06
PE1279,E08,VKJX-25,51,0,3,2025-10-25 10:20:30.405645,353017.685,6287363.796
PE1279,E10,BJFV-85,3032,9,13,2025-10-25 10:20:30.405652,353017.685,6287363.796
PE1279,F25,SRVJ-43,2231,6,8,2025-10-25 10:20:30.405653,353017.685,6287363.796
PB746,B02,FLXR-77,1054,0,5,2025-10-25 10:20:32.341471,349131.269,6305724.751
PI1386,I25,FLXL-86,1,0,3,2025-10-25 10:20:34.246589,340468.168,6292947.293
PI1386,I25,FLXL-50,3556,12,18,2025-10-25 10:20:34.246595,340468.168,6292947.293
PI1386,I01,FLXL-52,990,0,4,2025-10-25 10:20:34.246597,340468.168,6292947.293
PI1386,I01,FLXL-53,6195,17,25,2025-10-25 10:20:34.246598,340468.168,6292947.293
PI1386,I18,VHTB-76,882,0,3,2025-10-25 10:20:34.246599,340468.168,6292947.293
