bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG20,211,TBZB-15,6952,16,24,2025-10-29 08:53:57.318303,343482.989,6284455.702
PG20,211,TBYY-72,7664,19,27,2025-10-29 08:53:57.318310,343482.989,6284455.702
PG20,211C,THTD-24,1,0,3,2025-10-29 08:53:57.318312,343482.989,6284455.702
PG20,211C,THTG-86,2205,5,7,2025-10-29 08:53:57.318314,343482.989,6284455.702
PG20,201,GCBC-16,3354,9,13,2025-10-29 08:53:57.318316,343482.989,6284455.702
PG20,201,GCBB-65,4448,13,19,2025-10-29 08:53:57.318317,343482.989,6284455.702
PJ1784,J01,FLXK-20,1047,9,13,2025-10-29 08:53:58.983053,334242.392,6297887.889
PB14,101,PFVC-40,2897,9,13,2025-10-29 08:54:00.913077,345477.905,6303538.202
PB14,107,PGTV-28,4292,12,16,2025-10-29 08:54:00.913083,345477.905,6303538.202
PB14,107,PGBZ-17,6326,19,27,2025-10-29 08:54:00.913084,345477.905,6303538.202
PE520,E06,BJFS-99,2897,11,15,2025-10-29 08:54:02.821274,352461.286,6289967.912
PD1174,D14,PGLD-56,1046,0,4,2025-10-29 08:54:04.843735,352175.195,6294075.166
PD1174,D14,PGWV-11,3567,10,14,2025-10-29 08:54:04.843741,352175.195,6294075.166
PG826,G01,THTF-25,2447,8,12,2025-10-29 08:54:06.745601,349084.655,6285582.308
PG826,G01,THTD-91,2473,9,13,2025-10-29 08:54:06.745606,349084.655,6285582.308
PG826,G18,SCRZ-25,653,0,4,2025-10-29 08:54:06.745607,349084.655,6285582.308
PG826,G18,SCRZ-21,6659,25,60,2025-10-29 08:54:06.745608,349084.655,6285582.308
PG826,G04,SFPG-49,1,0,3,2025-10-29 08:54:06.745609,349084.655,6285582.308
PG826,G04,SFPG-63,1,0,3,2025-10-29 08:54:06.745610,349084.655,6285582.308
PG1408,G22,THTG-52,848,0,3,2025-10-29 08:54:08.785953,343518.434,6286169.522
PG1408,G22,THTF-66,3692,10,14,2025-10-29 08:54:08.785959,343518.434,6286169.522
PH339,121,FLXF-32,2101,9,13,2025-10-29 08:54:10.542589,345335.816,6293568.194
PH339,121,FLXC-53,3937,14,20,2025-10-29 08:54:10.542594,345335.816,6293568.194
PH339,H06,FLXF-35,2036,8,10,2025-10-29 08:54:10.542596,345335.816,6293568.194
PH339,H06,BJFX-14,3719,14,20,2025-10-29 08:54:10.542597,345335.816,6293568.194
PF75,205C,VFRF-35,2699,10,14,2025-10-29 08:54:12.670680,352498.678,6283237.427
PF75,205C,VFPX-53,2807,12,18,2025-10-29 08:54:12.670685,352498.678,6283237.427
PF75,F05,SPZY-42,1349,8,10,2025-10-29 08:54:12.670686,352498.678,6283237.427
PF75,F05,SPZY-51,3583,16,22,2025-10-29 08:54:12.670687,352498.678,6283237.427
PF75,F20,SPZY-71,1447,8,10,2025-10-29 08:54:12.670688,352498.678,6283237.427
PF75,F20,SPZX-63,2864,11,15,2025-10-29 08:54:12.670689,352498.678,6283237.427
PF75,F01,SPVV-66,449,0,3,2025-10-29 08:54:12.670690,352498.678,6283237.427
PF75,F08,SPVV-85,258,0,3,2025-10-29 08:54:12.670691,352498.678,6283237.427
PF75,F08,SPVW-82,1806,9,13,2025-10-29 08:54:12.670692,352498.678,6283237.427
PF75,F14,SPRY-81,2066,9,11,2025-10-29 08:54:12.670693,352498.678,6283237.427
PF75,F27,SPRY-60,255,0,3,2025-10-29 08:54:12.670694,352498.678,6283237.427
PF75,F27,SPRY-45,780,5,7,2025-10-29 08:54:12.670695,352498.678,6283237.427
PF75,E16,VFJT-92,424,0,3,2025-10-29 08:54:12.670696,352498.678,6283237.427
PF75,205,RWTP-92,99,0,3,2025-10-29 08:54:12.670697,352498.678,6283237.427
PF75,205,LZRD-74,308,0,3,2025-10-29 08:54:12.670698,352498.678,6283237.427
PF75,F06,SPZY-59,251,0,3,2025-10-29 08:54:12.670699,352498.678,6283237.427
PF75,F06,SPZY-79,2687,11,15,2025-10-29 08:54:12.670700,352498.678,6283237.427
PA314,121,FLXC-53,1250,0,5,2025-10-29 08:54:14.525023,345269.38,6296257.06
PE351,E02,VKJZ-79,843,5,7,2025-10-29 08:54:16.334416,352636.115,6286935.828
PE351,E02,VKJX-90,1286,7,9,2025-10-29 08:54:16.334421,352636.115,6286935.828
PE351,E12,VFKT-28,1,0,3,2025-10-29 08:54:16.334422,352636.115,6286935.828
PE351,E12,VJXW-84,1214,0,4,2025-10-29 08:54:16.334423,352636.115,6286935.828
PB827,B03,SKHG-89,1935,6,8,2025-10-29 08:54:19.563057,338691.746,6301794.161
PB827,B03,SKHG-79,2414,7,9,2025-10-29 08:54:19.563063,338691.746,6301794.161
PC477,407,PFXC-79,652,4,6,2025-10-29 08:54:21.627234,357796.01,6301428.46
PC477,722,LDJP-71,766,0,3,2025-10-29 08:54:21.627239,357796.01,6301428.46
PB1511,B15,SPCG-46,6522,19,27,2025-10-29 08:54:25.532716,346938.34,6303782.975
PB1511,B15,SPCG-77,7220,25,60,2025-10-29 08:54:25.532720,346938.34,6303782.975
PH188,207,SVPW-57,4765,13,17,2025-10-29 08:54:27.136972,347671.304,6292518.955
PH188,207,VJXW-46,4858,13,19,2025-10-29 08:54:27.136977,347671.304,6292518.955
PH188,209,VJXW-48,482,0,3,2025-10-29 08:54:27.136978,347671.304,6292518.955
PH188,209,SFST-18,1685,0,5,2025-10-29 08:54:27.136979,347671.304,6292518.955
PH188,205,LZRB-89,184,0,3,2025-10-29 08:54:27.136980,347671.304,6292518.955
PH188,205,LZRB-96,953,0,3,2025-10-29 08:54:27.136981,347671.304,6292518.955
PH188,227,VFPF-31,2453,5,7,2025-10-29 08:54:27.136983,347671.304,6292518.955
PH188,227,VFPL-74,4104,10,14,2025-10-29 08:54:27.136983,347671.304,6292518.955
PB1353,230,GCBB-91,1837,4,6,2025-10-29 08:54:29.087975,344489.415,6306192.925
PB1353,230,GCBB-77,2015,5,7,2025-10-29 08:54:29.087989,344489.415,6306192.925
PB1353,B19,SHCX-44,4249,11,15,2025-10-29 08:54:29.087990,344489.415,6306192.925
PI396,404,PFVG-90,1,0,3,2025-10-29 08:54:31.231329,339920.728,6295991.819
PI396,404,PFYC-13,2410,7,9,2025-10-29 08:54:31.231334,339920.728,6295991.819
PI396,106,PGPT-30,775,0,3,2025-10-29 08:54:31.231335,339920.728,6295991.819
PI396,106,PFVG-38,784,0,3,2025-10-29 08:54:31.231336,339920.728,6295991.819
PI396,421,PFBD-61,788,0,3,2025-10-29 08:54:31.231337,339920.728,6295991.819
PI396,421,SRTK-19,1820,0,5,2025-10-29 08:54:31.231337,339920.728,6295991.819
PI396,I09C,RWRP-68,337,0,3,2025-10-29 08:54:31.231338,339920.728,6295991.819
PI396,I09C,FLXZ-25,1283,0,4,2025-10-29 08:54:31.231339,339920.728,6295991.819
PI396,424,GCBF-35,3634,12,16,2025-10-29 08:54:31.231340,339920.728,6295991.819
PI396,424,FLXK-29,6737,25,60,2025-10-29 08:54:31.231341,339920.728,6295991.819
PI396,404C,SHXF-84,2328,6,8,2025-10-29 08:54:31.231342,339920.728,6295991.819
PI396,404C,PFYC-35,3690,9,13,2025-10-29 08:54:31.231342,339920.728,6295991.819
PI396,401,PFYG-55,358,0,3,2025-10-29 08:54:31.231343,339920.728,6295991.819
PI396,401,PDZS-78,1766,0,4,2025-10-29 08:54:31.231344,339920.728,6295991.819
PI396,405,PDYR-93,1744,0,4,2025-10-29 08:54:31.231345,339920.728,6295991.819
PI396,405,PFVK-88,2984,6,8,2025-10-29 08:54:31.231346,339920.728,6295991.819
PI396,419,PFBG-33,2942,7,9,2025-10-29 08:54:31.231347,339920.728,6295991.819
PI396,419,PGPS-95,3573,8,10,2025-10-29 08:54:31.231348,339920.728,6295991.819
PI396,423,PFVC-58,967,0,3,2025-10-29 08:54:31.231349,339920.728,6295991.819
PI396,423,PFYR-73,2085,5,7,2025-10-29 08:54:31.231350,339920.728,6295991.819
PI396,I08,FLXW-93,140,0,3,2025-10-29 08:54:31.231350,339920.728,6295991.819
PI396,I08,FLXX-72,2306,0,5,2025-10-29 08:54:31.231351,339920.728,6295991.819
PI396,I09,FLXZ-16,1851,4,6,2025-10-29 08:54:31.231352,339920.728,6295991.819
PI396,I09,VHTB-47,2359,5,7,2025-10-29 08:54:31.231353,339920.728,6295991.819
PI1017,404,PFYC-50,1090,0,5,2025-10-29 08:54:33.127115,337590.313,6295240.785
PI1017,404,PFYC-46,7092,17,23,2025-10-29 08:54:33.127121,337590.313,6295240.785
PI1017,I20,FLXL-67,147,0,3,2025-10-29 08:54:33.127123,337590.313,6295240.785
PI1017,I20,FLXK-89,2788,10,14,2025-10-29 08:54:33.127124,337590.313,6295240.785
PG231,212,LZPS-17,9444,25,60,2025-10-29 08:54:35.192094,346363.431,6282819.322
PG231,212,LZPG-25,9869,25,60,2025-10-29 08:54:35.192098,346363.431,6282819.322
PG231,216,LZPT-40,4959,14,20,2025-10-29 08:54:35.192100,346363.431,6282819.322
PG231,216,LZPT-39,7256,21,29,2025-10-29 08:54:35.192100,346363.431,6282819.322
PG231,G23,SFWB-58,766,0,3,2025-10-29 08:54:35.192101,346363.431,6282819.322
PG231,G23,SFWB-68,4200,13,19,2025-10-29 08:54:35.192102,346363.431,6282819.322
PG231,G13,SHXB-18,37,0,3,2025-10-29 08:54:35.192103,346363.431,6282819.322
PG231,G13,SHCX-16,27,0,3,2025-10-29 08:54:35.192104,346363.431,6282819.322
PB1204,B12,SKDF-67,1179,0,3,2025-10-29 08:54:37.007665,339372.225,6309998.389
PB1204,B12,SKDF-95,6566,12,16,2025-10-29 08:54:37.007670,339372.225,6309998.389
PB1204,B12C,SKDH-63,3197,8,10,2025-10-29 08:54:37.007671,339372.225,6309998.389
PB799,B03,LXDH-91,2829,16,22,2025-10-29 08:54:38.496650,339529.482,6302306.673
PB799,B20,LDJW-35,4685,16,22,2025-10-29 08:54:38.496655,339529.482,6302306.673
PB799,B20,FLXS-56,4923,16,22,2025-10-29 08:54:38.496656,339529.482,6302306.673
PJ1747,505,VHZX-61,1574,0,4,2025-10-29 08:54:40.422377,340521.976,6301353.223
PJ1747,505,LZPH-31,2348,7,9,2025-10-29 08:54:40.422382,340521.976,6301353.223
PJ1747,513,LZPH-19,69,0,3,2025-10-29 08:54:40.422383,340521.976,6301353.223
PJ1747,513,LZPH-32,120,0,3,2025-10-29 08:54:40.422384,340521.976,6301353.223
PG629,G28,BJFW-99,1,0,3,2025-10-29 08:54:42.476137,345282.868,6283998.154
PG629,G28,BJFT-69,1,0,3,2025-10-29 08:54:42.476142,345282.868,6283998.154
PG629,G13,SHCX-16,2063,7,9,2025-10-29 08:54:42.476143,345282.868,6283998.154
PG629,G13,SHXB-18,2081,7,9,2025-10-29 08:54:42.476144,345282.868,6283998.154
PG629,G13C,SHXB-35,535,0,3,2025-10-29 08:54:42.476145,345282.868,6283998.154
PG629,F06,SRVL-13,896,5,7,2025-10-29 08:54:42.476145,345282.868,6283998.154
PG629,F06,SPZX-72,893,5,7,2025-10-29 08:54:42.476146,345282.868,6283998.154
PC877,C11,SKPJ-86,154,0,3,2025-10-29 08:54:44.380769,353959.607,6303939.153
PC877,C11,SKPJ-81,3477,10,14,2025-10-29 08:54:44.380774,353959.607,6303939.153
PB566,307C,FLXL-10,2569,6,8,2025-10-29 08:54:46.412153,337068.26,6307303.471
PB566,307C,TWPD-75,5718,12,16,2025-10-29 08:54:46.412158,337068.26,6307303.471
PB566,B45,VHTB-59,167,0,3,2025-10-29 08:54:46.412159,337068.26,6307303.471
PB566,B45,VHTB-66,741,0,3,2025-10-29 08:54:46.412160,337068.26,6307303.471
PB566,B06,SKDJ-94,3295,10,14,2025-10-29 08:54:46.412160,337068.26,6307303.471
PB566,B06,SKDJ-86,4511,14,20,2025-10-29 08:54:46.412161,337068.26,6307303.471
PB566,B43,SHXG-42,605,9,11,2025-10-29 08:54:46.412162,337068.26,6307303.471
PB566,B43,SJPB-37,3934,16,24,2025-10-29 08:54:46.412163,337068.26,6307303.471
PB566,307,VHTB-67,2080,4,6,2025-10-29 08:54:46.412164,337068.26,6307303.471
PB566,307,TWPD-64,4713,13,17,2025-10-29 08:54:46.412164,337068.26,6307303.471
PA297,505,VJJW-78,1,0,3,2025-10-29 08:54:47.843155,345213.81,6298695.39
PA297,505,VJJX-38,1,0,3,2025-10-29 08:54:47.843159,345213.81,6298695.39
PA297,119,CJRW-61,1231,8,10,2025-10-29 08:54:47.843160,345213.81,6298695.39
PA297,119,BJFT-17,2128,12,16,2025-10-29 08:54:47.843161,345213.81,6298695.39
PA297,508,FLXS-66,232,0,3,2025-10-29 08:54:47.843162,345213.81,6298695.39
PA297,508,FLXW-61,2457,9,11,2025-10-29 08:54:47.843163,345213.81,6298695.39
PA297,514,FDJX-84,802,4,6,2025-10-29 08:54:47.843164,345213.81,6298695.39
PA297,514,PFWZ-59,3651,13,19,2025-10-29 08:54:47.843164,345213.81,6298695.39
PD1288,D02,SVDC-46,818,0,4,2025-10-29 08:54:49.799879,356739.779,6298785.781
PD1288,D02,SVDD-58,2924,13,19,2025-10-29 08:54:49.799884,356739.779,6298785.781
PD1288,D18,SVDF-59,696,0,4,2025-10-29 08:54:49.799885,356739.779,6298785.781
PD1288,D18,SVDD-41,2579,9,13,2025-10-29 08:54:49.799886,356739.779,6298785.781
PD1288,412,PFYC-80,3441,11,15,2025-10-29 08:54:49.799887,356739.779,6298785.781
PD1288,412,SKPK-26,4248,17,25,2025-10-29 08:54:49.799887,356739.779,6298785.781
PD309,D11,SVDF-21,3703,16,22,2025-10-29 08:54:51.494962,355364.805,6299098.91
PD309,D11,SVDD-89,7175,25,60,2025-10-29 08:54:51.494967,355364.805,6299098.91
PD309,517,VHZY-41,3529,13,19,2025-10-29 08:54:51.494968,355364.805,6299098.91
PD309,517,VHXJ-92,3544,13,19,2025-10-29 08:54:51.494969,355364.805,6299098.91
PD309,225,VJKR-96,485,0,3,2025-10-29 08:54:51.494970,355364.805,6299098.91
PD309,225,VFJD-31,3052,13,17,2025-10-29 08:54:51.494971,355364.805,6299098.91
PG365,301,BJFS-90,134,0,3,2025-10-29 08:54:53.154853,343898.852,6280440.113
PG365,301,BJFW-29,2242,8,10,2025-10-29 08:54:53.154858,343898.852,6280440.113
PG365,301C,BJFT-19,43,0,3,2025-10-29 08:54:53.154859,343898.852,6280440.113
PG365,301C,BJFV-28,1474,5,7,2025-10-29 08:54:53.154860,343898.852,6280440.113
PJ1717,424,GCBD-70,120,0,3,2025-10-29 08:54:55.080564,337542.884,6295646.653
PJ1717,424,HYKK-32,5598,11,15,2025-10-29 08:54:55.080569,337542.884,6295646.653
PE863,E11,VKJX-78,449,0,3,2025-10-29 08:54:56.869430,352786.127,6285418.047
PE863,E11,VKJZ-71,2562,12,16,2025-10-29 08:54:56.869435,352786.127,6285418.047
PE863,E12,VJXX-54,41,0,3,2025-10-29 08:54:56.869436,352786.127,6285418.047
PE863,E12,VJLS-11,5006,15,21,2025-10-29 08:54:56.869437,352786.127,6285418.047
PI898,I04,FLXF-62,858,0,3,2025-10-29 08:54:58.303341,341308.101,6294632.493
PI898,I04,FLXZ-61,5906,16,22,2025-10-29 08:54:58.303346,341308.101,6294632.493
PF709,F01,SPVW-61,3067,8,10,2025-10-29 08:55:00.151774,355744.992,6279960.802
PF709,F01,SRPJ-74,5330,18,26,2025-10-29 08:55:00.151779,355744.992,6279960.802
PI1669,I12,FLXY-28,2168,5,7,2025-10-29 08:55:02.073852,334198.337,6293400.58
PI1669,I12,FLXY-14,6159,18,26,2025-10-29 08:55:02.073857,334198.337,6293400.58
PJ1966,J12,TBFP-98,1336,0,4,2025-10-29 08:55:04.057185,327279.03,6295860.45
PJ1966,J12,FLXG-33,7266,25,60,2025-10-29 08:55:04.057189,327279.03,6295860.45
PC792,C10E,SKDJ-84,1,0,3,2025-10-29 08:55:06.048522,356463.17,6309082.01
PC792,C10E,SPCG-56,1201,0,5,2025-10-29 08:55:06.048527,356463.17,6309082.01
PC792,C14,SKPP-24,1,0,3,2025-10-29 08:55:06.048528,356463.17,6309082.01
PC792,C14,SKPP-21,2231,6,8,2025-10-29 08:55:06.048529,356463.17,6309082.01
PC792,C17,SHXF-15,560,0,3,2025-10-29 08:55:06.048530,356463.17,6309082.01
PC792,C17,SGPW-52,5931,16,22,2025-10-29 08:55:06.048531,356463.17,6309082.01
PC792,C28,LDTB-38,5023,14,20,2025-10-29 08:55:06.048531,356463.17,6309082.01
PC792,C28,SKPJ-83,7758,25,60,2025-10-29 08:55:06.048532,356463.17,6309082.01
PC792,414E,SKPK-28,1,0,3,2025-10-29 08:55:06.048533,356463.17,6309082.01
PC792,414E,LXWP-70,4851,17,25,2025-10-29 08:55:06.048534,356463.17,6309082.01
PC792,C30E,SHCY-14,615,0,3,2025-10-29 08:55:06.048535,356463.17,6309082.01
PC792,C30E,SHXG-41,6988,25,60,2025-10-29 08:55:06.048536,356463.17,6309082.01
PD713,D15,SVDF-64,246,0,3,2025-10-29 08:55:07.920967,355236.523,6298221.688
PD713,D15,SVDF-28,2669,13,19,2025-10-29 08:55:07.920972,355236.523,6298221.688
PH794,G09,SFGY-74,1,0,3,2025-10-29 08:55:09.919031,342447.774,6288522.456
PH794,G09,SDSW-68,375,0,3,2025-10-29 08:55:09.919036,342447.774,6288522.456
PB1998,313E,FLXF-45,3273,8,10,2025-10-29 08:55:11.845292,341060.0,6308864.0
PB1998,313E,FLXH-14,8203,25,60,2025-10-29 08:55:11.845298,341060.0,6308864.0
PJ1052,418,PFYC-49,2272,15,21,2025-10-29 08:55:13.912359,334996.411,6299142.265
PJ1052,418,PFYC-44,9994,25,60,2025-10-29 08:55:13.912365,334996.411,6299142.265
PI1872,I25,FLXL-70,5105,0,5,2025-10-29 08:55:15.622173,341435.0,6290672.0
PI1872,I25,FLXF-99,10993,9,11,2025-10-29 08:55:15.622179,341435.0,6290672.0
PG2077,G34,THTF-93,3803,9,11,2025-10-29 08:55:17.324082,341623.0,6284563.0
PG2077,G34,THTD-18,10137,25,60,2025-10-29 08:55:17.324088,341623.0,6284563.0
PG2077,G39,SDSW-69,3108,8,10,2025-10-29 08:55:17.324090,341623.0,6284563.0
PG2077,G01,THTD-67,1,0,3,2025-10-29 08:55:17.324091,341623.0,6284563.0
PG2077,G01,THTG-77,4086,10,14,2025-10-29 08:55:17.324092,341623.0,6284563.0
PG2077,G01C,THTD-58,896,0,3,2025-10-29 08:55:17.324093,341623.0,6284563.0
PG2077,G01C,THTH-35,4212,10,14,2025-10-29 08:55:17.324094,341623.0,6284563.0
PG509,F03,SPVW-92,2768,7,9,2025-10-29 08:55:21.125374,349087.101,6279291.669
PG509,F03,SPVW-74,5155,15,21,2025-10-29 08:55:21.125379,349087.101,6279291.669
PF144,226,VFRD-95,695,0,4,2025-10-29 08:55:23.022540,353896.52,6283008.237
PF144,226,VFPF-21,5801,19,27,2025-10-29 08:55:23.022545,353896.52,6283008.237
PG1127,212,LZPS-17,3436,9,13,2025-10-29 08:55:27.168295,348554.617,6285812.882
PG1127,212,LZPG-25,4076,12,16,2025-10-29 08:55:27.168300,348554.617,6285812.882
PG1127,216,LZPT-39,1428,5,7,2025-10-29 08:55:27.168301,348554.617,6285812.882
PG1127,216,SFWB-28,2059,7,9,2025-10-29 08:55:27.168302,348554.617,6285812.882
PG1127,205,VFPV-83,3342,11,15,2025-10-29 08:55:27.168302,348554.617,6285812.882
PG1127,205,LZRB-89,6536,20,28,2025-10-29 08:55:27.168303,348554.617,6285812.882
PG1127,205C,VFPW-23,1471,0,5,2025-10-29 08:55:27.168304,348554.617,6285812.882
PG1127,205C,VFPL-88,1588,0,5,2025-10-29 08:55:27.168305,348554.617,6285812.882
PG1127,392,FLXW-70,1549,25,60,2025-10-29 08:55:27.168306,348554.617,6285812.882
PG1127,392,FLXY-64,1690,25,60,2025-10-29 08:55:27.168307,348554.617,6285812.882
PG1127,233,SCRZ-28,4692,14,20,2025-10-29 08:55:27.168307,348554.617,6285812.882
PG1127,233,SFPF-76,6511,15,21,2025-10-29 08:55:27.168308,348554.617,6285812.882
PG1127,206C,LZPT-61,1529,0,5,2025-10-29 08:55:27.168309,348554.617,6285812.882
PI151,I03,FLXJ-26,2693,8,10,2025-10-29 08:55:29.783575,335594.41,6290885.39
PI151,I03,FLXL-65,6581,25,60,2025-10-29 08:55:29.783580,335594.41,6290885.39
PI151,I05,VHSX-93,331,0,3,2025-10-29 08:55:29.783582,335594.41,6290885.39
PI151,I05,VHSX-66,1298,0,5,2025-10-29 08:55:29.783583,335594.41,6290885.39
PI151,I09,FLXZ-48,1624,6,8,2025-10-29 08:55:29.783584,335594.41,6290885.39
PI151,I09,VHSX-90,2318,9,11,2025-10-29 08:55:29.783585,335594.41,6290885.39
PI151,I09C,FLXZ-43,291,0,3,2025-10-29 08:55:29.783586,335594.41,6290885.39
PI151,I09C,GCBF-40,322,0,3,2025-10-29 08:55:29.783587,335594.41,6290885.39
PI151,I18,FLXZ-34,121,0,3,2025-10-29 08:55:29.783588,335594.41,6290885.39
PI151,I18,VHTB-20,4192,13,17,2025-10-29 08:55:29.783589,335594.41,6290885.39
PI151,118,BJFH-30,8465,25,60,2025-10-29 08:55:29.783590,335594.41,6290885.39
PI151,118,LXWR-95,13915,25,60,2025-10-29 08:55:29.783591,335594.41,6290885.39
PI151,I24,VHSX-89,678,0,3,2025-10-29 08:55:29.783592,335594.41,6290885.39
PI151,348,VHSZ-44,740,0,3,2025-10-29 08:55:29.783593,335594.41,6290885.39
PI151,348,VHSX-82,1347,0,5,2025-10-29 08:55:29.783594,335594.41,6290885.39
PI151,I11,VHTB-43,555,0,3,2025-10-29 08:55:29.783595,335594.41,6290885.39
PI151,I11,RWRP-78,601,0,4,2025-10-29 08:55:29.783596,335594.41,6290885.39
PI151,109,FLXG-40,2009,6,8,2025-10-29 08:55:29.783597,335594.41,6290885.39
PI151,109,GCBD-98,2138,7,9,2025-10-29 08:55:29.783598,335594.41,6290885.39
PI151,108,PGPT-24,1310,7,9,2025-10-29 08:55:29.783599,335594.41,6290885.39
PI151,108,PFVD-29,2040,10,14,2025-10-29 08:55:29.783600,335594.41,6290885.39
PJ260,J15C,FLXW-38,150,0,3,2025-10-29 08:55:31.753774,336972.868,6301175.361
PJ260,J15C,TBFW-82,912,0,4,2025-10-29 08:55:31.753780,336972.868,6301175.361
PJ260,513,LZPH-19,3869,9,13,2025-10-29 08:55:31.753781,336972.868,6301175.361
PJ260,513,LZPH-32,3952,9,13,2025-10-29 08:55:31.753782,336972.868,6301175.361
PE578,E14,VKJX-32,936,0,4,2025-10-29 08:55:37.264647,352616.923,6288796.902
PE578,E14,VKJZ-10,4421,16,22,2025-10-29 08:55:37.264653,352616.923,6288796.902
PD700,D07,STKP-84,2052,6,8,2025-10-29 08:55:38.931393,352973.815,6294679.636
PD700,D07,SVDD-29,5076,15,21,2025-10-29 08:55:38.931397,352973.815,6294679.636
PD700,514,FLXD-45,1947,6,8,2025-10-29 08:55:38.931399,352973.815,6294679.636
PD700,514,TBFT-36,5127,18,26,2025-10-29 08:55:38.931400,352973.815,6294679.636
PD700,514C,FLXV-38,4077,16,22,2025-10-29 08:55:38.931400,352973.815,6294679.636
PB339,208CX,SHXD-62,2689,10,14,2025-10-29 08:55:40.926453,347932.754,6306624.359
PB339,208CX,SGPW-54,2707,10,14,2025-10-29 08:55:40.926458,347932.754,6306624.359
PB339,208,LZRB-87,1,0,3,2025-10-29 08:55:40.926460,347932.754,6306624.359
PB339,208,LZPR-92,1,0,3,2025-10-29 08:55:40.926461,347932.754,6306624.359
PD736,505,LZPH-41,2585,12,16,2025-10-29 08:55:43.079446,357880.664,6295696.988
PD736,505,VHZX-30,3233,14,20,2025-10-29 08:55:43.079451,357880.664,6295696.988
PD736,513,VJBB-91,109,0,3,2025-10-29 08:55:43.079452,357880.664,6295696.988
PC46,D09,SVDC-36,2709,12,18,2025-10-29 08:55:44.974923,350117.07,6298490.29
PC46,D09,SVDD-57,4231,16,24,2025-10-29 08:55:44.974927,350117.07,6298490.29
PC46,106,PFVD-64,602,0,4,2025-10-29 08:55:44.974929,350117.07,6298490.29
PC46,106,PFYS-49,1342,9,11,2025-10-29 08:55:44.974929,350117.07,6298490.29
PC46,126,BJFX-56,117,0,3,2025-10-29 08:55:44.974930,350117.07,6298490.29
PC46,126,BJFV-89,1289,4,6,2025-10-29 08:55:44.974931,350117.07,6298490.29
PE1405,E01,VKJZ-21,204,0,3,2025-10-29 08:55:46.826906,348720.832,6287921.445
PD171,D26,FLXS-13,1,4,6,2025-10-29 08:55:48.329669,354391.78,6290901.233
PD171,D26,SPBL-78,1308,4,6,2025-10-29 08:55:48.329674,354391.78,6290901.233
PD171,107,PGLD-70,692,5,7,2025-10-29 08:55:48.329675,354391.78,6290901.233
PD171,107,PGTV-29,1434,9,11,2025-10-29 08:55:48.329675,354391.78,6290901.233
PD171,117,SPBL-64,1,0,3,2025-10-29 08:55:48.329676,354391.78,6290901.233
PD171,117,PGLD-71,1432,25,60,2025-10-29 08:55:48.329677,354391.78,6290901.233
PG570,G13,SJPB-64,3109,12,16,2025-10-29 08:55:50.224631,345563.742,6284916.489
PG570,F06,SPZX-77,2200,6,8,2025-10-29 08:55:50.224636,345563.742,6284916.489
PB1318,B17,SHCY-38,3565,12,16,2025-10-29 08:55:52.127605,344136.152,6301536.15
PH1449,H14,CJRX-63,3080,9,13,2025-10-29 08:55:54.008794,347601.874,6290269.172
PI1094,111,FLXZ-76,211,0,3,2025-10-29 08:55:56.057104,334718.702,6285206.814
PI1094,I11,FLXZ-30,5,0,3,2025-10-29 08:55:56.057109,334718.702,6285206.814
PG971,G31,BJFS-35,1972,6,8,2025-10-29 08:55:58.718589,343586.487,6281603.707
PG971,228,THTG-65,1711,4,6,2025-10-29 08:55:58.718593,343586.487,6281603.707
PG971,228,THTF-26,1809,4,6,2025-10-29 08:55:58.718594,343586.487,6281603.707
PB1180,B11,SKDH-78,2535,6,8,2025-10-29 08:56:00.608830,346815.699,6303116.802
PB1180,B11,SKDJ-25,5972,15,21,2025-10-29 08:56:00.608836,346815.699,6303116.802
PB1180,B21,SPCG-80,1143,0,5,2025-10-29 08:56:00.608837,346815.699,6303116.802
PB1180,B21,SKDJ-14,3525,10,14,2025-10-29 08:56:00.608838,346815.699,6303116.802
PB1497,116,LDJJ-74,1,0,3,2025-10-29 08:56:02.759888,347226.626,6300269.31
PB1497,116,LCSX-51,1,0,3,2025-10-29 08:56:02.759892,347226.626,6300269.31
PE867,E13,VFHX-52,1869,7,9,2025-10-29 08:56:04.757519,350432.864,6286784.268
PB1074,B24,SPZX-46,370,0,3,2025-10-29 08:56:06.638529,342700.167,6302570.595
PB1074,B24,SPZX-56,390,0,3,2025-10-29 08:56:06.638533,342700.167,6302570.595
PB82,B29,LXDJ-11,592,0,3,2025-10-29 08:56:08.478769,341446.315,6302547.964
PB82,B29,LXDJ-19,1112,0,3,2025-10-29 08:56:08.478773,341446.315,6302547.964
PB82,105,SHXC-20,746,0,4,2025-10-29 08:56:08.478774,341446.315,6302547.964
PB82,105,SJPF-87,1108,4,6,2025-10-29 08:56:08.478775,341446.315,6302547.964
PB82,B20,LXDH-88,671,0,4,2025-10-29 08:56:08.478776,341446.315,6302547.964
PB82,B20,LXDH-89,6109,10,14,2025-10-29 08:56:08.478777,341446.315,6302547.964
PB82,109,FLXS-97,2174,7,9,2025-10-29 08:56:08.478778,341446.315,6302547.964
PB82,109,CJRY-72,1274,7,9,2025-10-29 08:56:08.478779,341446.315,6302547.964
