bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH297,345,BJFS-75,2734,6,8,2025-10-30 12:17:35.307299,344496.88,6293292.04
PH297,345,FLXF-35,5820,18,26,2025-10-30 12:17:35.307300,344496.88,6293292.04
PJ1799,418,PFYC-72,122,0,3,2025-10-30 12:17:37.187813,335080.86,6299470.97
PJ1799,504,GCBD-64,2481,5,7,2025-10-30 12:17:37.187819,335080.86,6299470.97
PD1269,D09,SVDC-54,1333,0,4,2025-10-30 12:17:38.555603,350358.831,6297830.825
PD1269,D09,SVDC-88,4526,14,20,2025-10-30 12:17:38.555608,350358.831,6297830.825
PD300,517,VHZY-41,2859,7,9,2025-10-30 12:17:40.514863,356282.906,6297670.465
PD300,225,VJZH-84,1955,6,8,2025-10-30 12:17:40.514869,356282.906,6297670.465
PD300,225,VFJP-22,3163,10,14,2025-10-30 12:17:40.514870,356282.906,6297670.465
PD300,422,PFXC-66,1142,0,5,2025-10-30 12:17:40.514871,356282.906,6297670.465
PD300,422,TBFR-10,3159,11,15,2025-10-30 12:17:40.514872,356282.906,6297670.465
PD300,D01,SVDF-19,1,0,3,2025-10-30 12:17:40.514873,356282.906,6297670.465
PD300,D01,SVDD-66,4789,13,19,2025-10-30 12:17:40.514873,356282.906,6297670.465
PD300,403,PFTW-47,228,0,3,2025-10-30 12:17:40.514874,356282.906,6297670.465
PD300,403,SKPK-26,1141,0,4,2025-10-30 12:17:40.514875,356282.906,6297670.465
PB1992,214,GCBB-71,1151,0,5,2025-10-30 12:17:42.007183,346464.71,6300805.38
PB1992,214,GCBC-16,3587,16,22,2025-10-30 12:17:42.007188,346464.71,6300805.38
PB1992,301,BJFW-78,1481,6,8,2025-10-30 12:17:42.007190,346464.71,6300805.38
PB1992,301,BJFT-85,1545,6,8,2025-10-30 12:17:42.007191,346464.71,6300805.38
PB1992,B24,STHF-13,1764,6,8,2025-10-30 12:17:42.007191,346464.71,6300805.38
PB1992,B24,STHF-76,2541,8,10,2025-10-30 12:17:42.007192,346464.71,6300805.38
PB93,110,SRTK-24,489,0,3,2025-10-30 12:17:43.891934,339224.55,6302292.34
PB93,110,SRTK-38,3317,11,15,2025-10-30 12:17:43.891939,339224.55,6302292.34
PB93,105,SJPD-92,2743,8,10,2025-10-30 12:17:43.891940,339224.55,6302292.34
PB93,105,SHCY-17,6396,17,23,2025-10-30 12:17:43.891941,339224.55,6302292.34
PB93,B20,SKHG-57,6629,19,27,2025-10-30 12:17:43.891942,339224.55,6302292.34
PB93,B20,SKHG-85,7092,19,27,2025-10-30 12:17:43.891943,339224.55,6302292.34
PB1174,B11,SKDH-71,1762,5,7,2025-10-30 12:17:46.770671,345825.931,6304078.761
PB1174,B11,SPCG-81,8636,20,28,2025-10-30 12:17:46.770677,345825.931,6304078.761
PG869,G05,SHXB-22,91,0,3,2025-10-30 12:17:48.450254,344601.29,6284016.781
PG869,G05,SCRZ-23,797,0,3,2025-10-30 12:17:48.450261,344601.29,6284016.781
PG869,G35,SDSW-83,90,0,3,2025-10-30 12:17:48.450262,344601.29,6284016.781
PG869,G35,SDSW-96,3449,10,14,2025-10-30 12:17:48.450263,344601.29,6284016.781
PI119,108,PFYR-87,3731,10,14,2025-10-30 12:17:50.217907,340527.921,6291104.224
PI119,108,PFYR-80,3877,10,14,2025-10-30 12:17:50.217912,340527.921,6291104.224
PI119,113,FLXZ-66,9031,17,23,2025-10-30 12:17:50.217913,340527.921,6291104.224
PI119,113,FLXW-95,9098,17,23,2025-10-30 12:17:50.217914,340527.921,6291104.224
PI119,115,TBFR-12,4082,6,8,2025-10-30 12:17:50.217915,340527.921,6291104.224
PI119,115,PFXC-37,8081,13,19,2025-10-30 12:17:50.217915,340527.921,6291104.224
PI119,109,FLXK-28,4300,12,16,2025-10-30 12:17:50.217916,340527.921,6291104.224
PI119,109,FLXS-97,5365,15,21,2025-10-30 12:17:50.217917,340527.921,6291104.224
PE780,E14,VKJX-63,2879,9,13,2025-10-30 12:17:51.835847,351832.368,6288996.226
PG168,F20,SPZX-69,3871,9,13,2025-10-30 12:17:53.239830,347619.22,6283637.254
PG168,F20,SPZY-37,6100,17,23,2025-10-30 12:17:53.239836,347619.22,6283637.254
PJ406,517,VHZW-21,891,0,3,2025-10-30 12:17:55.247064,341594.22,6299500.76
PJ406,517,VJBC-40,6208,17,25,2025-10-30 12:17:55.247069,341594.22,6299500.76
PJ406,503,VGTX-46,291,0,3,2025-10-30 12:17:55.247070,341594.22,6299500.76
PJ406,503,VGTY-85,2693,9,13,2025-10-30 12:17:55.247071,341594.22,6299500.76
PJ406,507,GCBD-40,3102,12,16,2025-10-30 12:17:55.247072,341594.22,6299500.76
PJ406,507,GCBD-22,3185,12,16,2025-10-30 12:17:55.247073,341594.22,6299500.76
PJ406,518,FLXK-83,3409,11,15,2025-10-30 12:17:55.247074,341594.22,6299500.76
PJ406,518,FLXV-95,9474,25,60,2025-10-30 12:17:55.247074,341594.22,6299500.76
PG93,233,SCRZ-15,4381,11,15,2025-10-30 12:17:59.017526,348204.975,6288350.551
PG93,233,SDSW-54,9368,25,60,2025-10-30 12:17:59.017532,348204.975,6288350.551
PG93,G01,THTG-10,3544,12,16,2025-10-30 12:17:59.017533,348204.975,6288350.551
PG93,G01,THTD-63,10219,25,60,2025-10-30 12:17:59.017534,348204.975,6288350.551
PG93,E02,VKJZ-36,765,0,4,2025-10-30 12:17:59.017536,348204.975,6288350.551
PG93,E02,VKJZ-53,1623,0,5,2025-10-30 12:17:59.017537,348204.975,6288350.551
PG93,203,LZPG-17,37,0,3,2025-10-30 12:17:59.017537,348204.975,6288350.551
PG93,203,SFWB-72,4896,12,16,2025-10-30 12:17:59.017539,348204.975,6288350.551
PG93,212,LZPS-12,425,0,3,2025-10-30 12:17:59.017540,348204.975,6288350.551
PG93,212,LZPT-75,1257,0,5,2025-10-30 12:17:59.017541,348204.975,6288350.551
PG93,392,FLXY-56,722,5,7,2025-10-30 12:17:59.017542,348204.975,6288350.551
PG93,392,FLXW-82,3928,20,28,2025-10-30 12:17:59.017542,348204.975,6288350.551
PA209,227,VGKY-12,4514,11,15,2025-10-30 12:18:00.913967,348354.79,6296220.16
PA209,227,VFPJ-71,8962,25,60,2025-10-30 12:18:00.913972,348354.79,6296220.16
PG798,G07,THTG-79,868,0,4,2025-10-30 12:18:02.850239,342802.5,6282676.7
PG798,G08,THTG-98,708,0,4,2025-10-30 12:18:02.850245,342802.5,6282676.7
PG798,G08,THTD-36,2253,8,10,2025-10-30 12:18:02.850246,342802.5,6282676.7
PI850,I03,FLXZ-63,311,0,3,2025-10-30 12:18:04.752784,339989.201,6295524.696
PI850,I03,FLXL-20,2811,8,10,2025-10-30 12:18:04.752789,339989.201,6295524.696
PI514,419,PFYH-10,372,0,3,2025-10-30 12:18:06.695057,334615.497,6288223.427
PI514,419,PFBG-12,3295,10,14,2025-10-30 12:18:06.695061,334615.497,6288223.427
PI514,I03,FLXK-64,2146,5,7,2025-10-30 12:18:06.695063,334615.497,6288223.427
PI514,I03,FLXL-63,4296,10,14,2025-10-30 12:18:06.695063,334615.497,6288223.427
PI514,I10,FLXF-93,153,0,3,2025-10-30 12:18:06.695064,334615.497,6288223.427
PI514,I10,FLXG-15,3561,10,14,2025-10-30 12:18:06.695065,334615.497,6288223.427
PI514,506,PFXC-19,1,0,3,2025-10-30 12:18:06.695066,334615.497,6288223.427
PI514,506,GCBD-98,4651,14,20,2025-10-30 12:18:06.695067,334615.497,6288223.427
PI407,405,PDYR-93,1159,0,4,2025-10-30 12:18:08.487525,340587.645,6296381.641
PI407,405,PFTV-86,8800,25,60,2025-10-30 12:18:08.487530,340587.645,6296381.641
PI407,421,PFVL-13,3042,8,12,2025-10-30 12:18:08.487531,340587.645,6296381.641
PI407,421,PFBG-21,8277,25,60,2025-10-30 12:18:08.487532,340587.645,6296381.641
PI407,I08,FLXZ-73,1471,0,3,2025-10-30 12:18:08.487533,340587.645,6296381.641
PI407,I09,RWRP-72,2516,8,10,2025-10-30 12:18:08.487533,340587.645,6296381.641
PI407,I09,FLXZ-48,6702,25,60,2025-10-30 12:18:08.487534,340587.645,6296381.641
PI407,424,TBFX-13,2635,5,7,2025-10-30 12:18:08.487535,340587.645,6296381.641
PI407,424,FLXT-93,3922,9,11,2025-10-30 12:18:08.487536,340587.645,6296381.641
PI407,404,PFYC-85,7166,19,27,2025-10-30 12:18:08.487537,340587.645,6296381.641
PI407,404,PFYC-70,9494,20,28,2025-10-30 12:18:08.487546,340587.645,6296381.641
PI407,106,PFYR-95,12657,25,60,2025-10-30 12:18:08.487547,340587.645,6296381.641
PI407,106,PFVG-47,12817,25,60,2025-10-30 12:18:08.487548,340587.645,6296381.641
PI407,401,PGBB-65,8090,25,60,2025-10-30 12:18:08.487548,340587.645,6296381.641
PI407,401,PFYG-86,8254,25,60,2025-10-30 12:18:08.487549,340587.645,6296381.641
PA375,422,GCBD-86,3319,12,16,2025-10-30 12:18:11.974647,346428.311,6298278.708
PA375,422,PFXC-57,5177,17,25,2025-10-30 12:18:11.974652,346428.311,6298278.708
PA375,426,FDJX-75,588,0,3,2025-10-30 12:18:11.974653,346428.311,6298278.708
PA375,426,FDJX-85,1675,6,8,2025-10-30 12:18:11.974654,346428.311,6298278.708
PA375,513,VHXJ-70,1056,0,5,2025-10-30 12:18:11.974655,346428.311,6298278.708
PA375,513,VHXJ-92,6164,18,26,2025-10-30 12:18:11.974656,346428.311,6298278.708
PA375,406,FLXV-83,669,0,3,2025-10-30 12:18:11.974657,346428.311,6298278.708
PA375,406,TBFS-43,4709,17,23,2025-10-30 12:18:11.974657,346428.311,6298278.708
PA375,407,PFXC-82,704,0,3,2025-10-30 12:18:11.974658,346428.311,6298278.708
PA375,407,GCBD-30,746,0,3,2025-10-30 12:18:11.974659,346428.311,6298278.708
PB715,B01,SPZX-46,1699,6,8,2025-10-30 12:18:13.361013,345124.183,6304639.431
PC1146,C03,LWTK-47,1909,6,8,2025-10-30 12:18:15.226438,351892.959,6303510.668
PC1146,C03,SGPY-23,4511,12,18,2025-10-30 12:18:15.226444,351892.959,6303510.668
PG73,201E,VFHL-56,142,0,3,2025-10-30 12:18:17.063621,341096.659,6284541.236
PG73,201E,VFHJ-59,2623,7,9,2025-10-30 12:18:17.063625,341096.659,6284541.236
PE591,E08,VKJZ-15,1,0,3,2025-10-30 12:18:23.891079,353559.211,6286321.936
PE591,E08,VKJX-62,1067,0,4,2025-10-30 12:18:23.891084,353559.211,6286321.936
PE591,E14,VKJX-54,302,0,3,2025-10-30 12:18:23.891086,353559.211,6286321.936
PE591,E14,VKJX-59,3204,9,13,2025-10-30 12:18:23.891087,353559.211,6286321.936
PI950,I05,VHSX-71,4529,13,19,2025-10-30 12:18:25.799394,332534.99,6290486.0
PI950,I05,VHSY-20,11436,25,60,2025-10-30 12:18:25.799400,332534.99,6290486.0
PG177,207,VJKC-77,1672,0,4,2025-10-30 12:18:27.458692,348979.322,6281455.164
PG177,207,SDGY-37,1757,0,4,2025-10-30 12:18:27.458697,348979.322,6281455.164
PG177,209,VJLL-65,450,0,3,2025-10-30 12:18:27.458699,348979.322,6281455.164
PG177,209,SFST-39,5585,12,16,2025-10-30 12:18:27.458699,348979.322,6281455.164
PI1295,I25,FLXL-54,1,0,3,2025-10-30 12:18:28.823827,341452.233,6293842.882
PI1295,I25,FLXK-92,3629,9,11,2025-10-30 12:18:28.823832,341452.233,6293842.882
PI1295,I18,VHTB-77,3726,6,8,2025-10-30 12:18:28.823833,341452.233,6293842.882
PI1295,I18,VHSX-65,13455,25,60,2025-10-30 12:18:28.823834,341452.233,6293842.882
PD391,418,SHXD-79,3744,25,60,2025-10-30 12:18:30.824721,355247.743,6294417.88
PD391,418,SJPF-44,4245,25,60,2025-10-30 12:18:30.824727,355247.743,6294417.88
PG568,G13,SFPF-95,1616,0,5,2025-10-30 12:18:32.543086,345707.203,6285240.673
PG568,F06,SPZX-76,1767,8,10,2025-10-30 12:18:32.543092,345707.203,6285240.673
PA436,506,TBFT-60,1,0,3,2025-10-30 12:18:34.267726,346491.69,6296490.76
PA436,506,TBFT-97,157,0,3,2025-10-30 12:18:34.267730,346491.69,6296490.76
PA436,506V,FLXV-63,6680,16,22,2025-10-30 12:18:34.267731,346491.69,6296490.76
PA436,506V,PFXC-65,7385,17,25,2025-10-30 12:18:34.267732,346491.69,6296490.76
PA436,507,PFXC-58,1,0,3,2025-10-30 12:18:34.267733,346491.69,6296490.76
PA436,507,TBFP-79,2681,12,16,2025-10-30 12:18:34.267734,346491.69,6296490.76
PA436,510,GCBC-57,5960,25,60,2025-10-30 12:18:34.267735,346491.69,6296490.76
PA436,510,TBFX-53,9975,25,60,2025-10-30 12:18:34.267737,346491.69,6296490.76
PB1328,B17,SHXF-83,8,0,3,2025-10-30 12:18:36.262040,345270.824,6301404.512
PB1328,B17,SHCY-44,2441,11,15,2025-10-30 12:18:36.262045,345270.824,6301404.512
PI296,113,FLXW-66,582,0,3,2025-10-30 12:18:41.353005,339703.394,6290717.109
PI296,113,FLXX-65,2577,5,7,2025-10-30 12:18:41.353011,339703.394,6290717.109
PI296,115,GCBD-57,3122,5,7,2025-10-30 12:18:41.353012,339703.394,6290717.109
PI296,115,PFXC-18,8673,17,23,2025-10-30 12:18:41.353013,339703.394,6290717.109
PE681,E10,BJFT-81,1047,0,5,2025-10-30 12:18:43.170761,349873.495,6288601.915
PD790,D03,SVDF-23,140,0,3,2025-10-30 12:18:46.979816,354427.454,6296141.18
PD790,D03,SPBS-69,2739,10,14,2025-10-30 12:18:46.979821,354427.454,6296141.18
PD790,D10,SVDD-75,10387,25,60,2025-10-30 12:18:46.979823,354427.454,6296141.18
PD790,D10,SVDF-63,14811,25,60,2025-10-30 12:18:46.979824,354427.454,6296141.18
PD35,103,SPBF-59,4101,10,14,2025-10-30 12:18:48.680381,351196.157,6292876.902
PD35,103,SPBP-31,6875,16,24,2025-10-30 12:18:48.680387,351196.157,6292876.902
PH1445,214,FLXZ-99,430,0,3,2025-10-30 12:18:50.531451,345962.709,6291270.34
PH1445,214,GCBB-31,2958,10,14,2025-10-30 12:18:50.531456,345962.709,6291270.34
PJ1923,412,PFYC-57,4126,12,16,2025-10-30 12:18:52.588875,338343.5,6299919.1
PJ1923,412,LXWP-60,5640,15,21,2025-10-30 12:18:52.588880,338343.5,6299919.1
PJ1923,110,SRTK-30,2485,9,11,2025-10-30 12:18:52.588882,338343.5,6299919.1
PJ1923,110,LXWR-72,5475,17,25,2025-10-30 12:18:52.588883,338343.5,6299919.1
PJ1923,110C,FLXV-61,3003,10,14,2025-10-30 12:18:52.588884,338343.5,6299919.1
PJ1923,110C,GCBD-53,7720,25,60,2025-10-30 12:18:52.588885,338343.5,6299919.1
PJ1923,B38,TBFS-38,2119,6,8,2025-10-30 12:18:52.588886,338343.5,6299919.1
PJ1923,B38,TBFT-31,8857,25,60,2025-10-30 12:18:52.588887,338343.5,6299919.1
PB1010,B42,FLXT-23,2985,8,10,2025-10-30 12:18:56.522080,341253.37,6311217.819
PG708,G02,FLXP-31,5115,11,15,2025-10-30 12:18:58.287803,344105.455,6276578.938
PG708,G02,FLXX-13,10821,25,60,2025-10-30 12:18:58.287808,344105.455,6276578.938
PF50,204,VFPB-85,1362,0,4,2025-10-30 12:18:59.873728,355529.582,6281010.561
PF50,204,VFPY-23,4239,11,15,2025-10-30 12:18:59.873733,355529.582,6281010.561
PF50,F02,SHXF-36,4699,13,17,2025-10-30 12:18:59.873734,355529.582,6281010.561
PF50,F02,SHXF-18,5500,16,22,2025-10-30 12:18:59.873735,355529.582,6281010.561
PF50,F09,SRVK-73,2419,7,9,2025-10-30 12:18:59.873736,355529.582,6281010.561
PF50,F09,LBTT-20,9063,25,60,2025-10-30 12:18:59.873737,355529.582,6281010.561
PF50,F20,SPZY-55,68,0,3,2025-10-30 12:18:59.873737,355529.582,6281010.561
PF50,F20,SPZY-61,130,0,3,2025-10-30 12:18:59.873738,355529.582,6281010.561
PI1468,348,VHSY-37,1237,5,7,2025-10-30 12:19:03.581181,333632.537,6289747.113
PI1468,348,VHSX-82,1492,6,8,2025-10-30 12:19:03.581186,333632.537,6289747.113
PI1468,I02,FLXZ-35,6720,17,25,2025-10-30 12:19:03.581187,333632.537,6289747.113
PI1468,I02,RWRP-50,9842,25,60,2025-10-30 12:19:03.581188,333632.537,6289747.113
PC662,C03,LWTK-59,5354,14,20,2025-10-30 12:19:05.270664,356624.811,6302171.149
PC662,C03,SKPJ-82,7384,19,27,2025-10-30 12:19:05.270669,356624.811,6302171.149
PC662,C13,SHXD-66,6,0,3,2025-10-30 12:19:05.270670,356624.811,6302171.149
PC662,C13,SHXD-65,6139,15,21,2025-10-30 12:19:05.270671,356624.811,6302171.149
PC662,C16,SKPJ-41,234,0,3,2025-10-30 12:19:05.270672,356624.811,6302171.149
PC662,C16,SGPY-87,3414,8,10,2025-10-30 12:19:05.270673,356624.811,6302171.149
PC662,D11,SVDC-40,397,0,3,2025-10-30 12:19:05.270673,356624.811,6302171.149
PC662,225,VFKR-86,2266,7,9,2025-10-30 12:19:05.270683,356624.811,6302171.149
PC662,225,VFJL-41,3293,9,13,2025-10-30 12:19:05.270684,356624.811,6302171.149
PG467,G18,SCRZ-17,2536,9,11,2025-10-30 12:19:07.104926,345866.575,6288265.705
PG467,G18,SCRW-48,3269,12,16,2025-10-30 12:19:07.104931,345866.575,6288265.705
PC664,C16,SKPJ-41,547,0,3,2025-10-30 12:19:08.804143,356888.585,6301515.876
PC664,C16,SGPY-87,4090,13,17,2025-10-30 12:19:08.804147,356888.585,6301515.876
PC664,D11,SVDC-40,1188,0,4,2025-10-30 12:19:08.804148,356888.585,6301515.876
PC664,225,VJKR-85,476,0,3,2025-10-30 12:19:08.804149,356888.585,6301515.876
PC664,225,VFKR-86,2965,8,12,2025-10-30 12:19:08.804150,356888.585,6301515.876
PC664,C03,LWTK-59,6034,17,25,2025-10-30 12:19:08.804151,356888.585,6301515.876
PC664,C03,SKPJ-82,8003,25,60,2025-10-30 12:19:08.804152,356888.585,6301515.876
PC664,C13,SHXF-86,9,0,3,2025-10-30 12:19:08.804152,356888.585,6301515.876
PC664,C13,SHXD-66,387,0,3,2025-10-30 12:19:08.804153,356888.585,6301515.876
PJ304,502,TBFT-43,775,0,3,2025-10-30 12:19:10.452009,339310.696,6300821.507
PJ304,502,FLXV-52,2410,6,8,2025-10-30 12:19:10.452015,339310.696,6300821.507
PJ304,J05,FLXG-38,1750,5,7,2025-10-30 12:19:10.452016,339310.696,6300821.507
PJ304,J05,TBFT-47,3436,8,12,2025-10-30 12:19:10.452017,339310.696,6300821.507
PJ304,542,TBFW-26,8586,25,60,2025-10-30 12:19:10.452018,339310.696,6300821.507
PJ304,542,TBFX-15,11447,25,60,2025-10-30 12:19:10.452019,339310.696,6300821.507
PG105,203,LZPG-13,4988,13,19,2025-10-30 12:19:12.175814,347249.429,6285805.255
PG105,203C,VJWZ-74,2356,9,11,2025-10-30 12:19:12.175819,347249.429,6285805.255
PG105,229X,TBYY-67,611,0,3,2025-10-30 12:19:12.175820,347249.429,6285805.255
PG105,229X,FLXP-40,1492,0,5,2025-10-30 12:19:12.175821,347249.429,6285805.255
PG105,302,BJFZ-28,1410,0,4,2025-10-30 12:19:12.175821,347249.429,6285805.255
PJ554,J10,VHZZ-40,527,0,3,2025-10-30 12:19:14.023770,339095.706,6297584.994
PJ554,J10,VHXF-24,5440,15,21,2025-10-30 12:19:14.023775,339095.706,6297584.994
PJ554,J01,FLXD-30,233,0,3,2025-10-30 12:19:14.023776,339095.706,6297584.994
PJ554,J01,FDJX-76,1545,5,7,2025-10-30 12:19:14.023777,339095.706,6297584.994
PC701,517,VHZV-61,914,0,3,2025-10-30 12:19:16.879566,351503.601,6300042.759
PC701,517,VJBC-10,1189,0,4,2025-10-30 12:19:16.879570,351503.601,6300042.759
PD887,D07,SVDC-22,1940,0,5,2025-10-30 12:19:18.391337,354417.261,6294196.218
PD887,D07,SVDD-60,6067,16,22,2025-10-30 12:19:18.391342,354417.261,6294196.218
PD887,D10,SVDF-51,812,5,7,2025-10-30 12:19:18.391343,354417.261,6294196.218
PD887,D10,SVDD-75,5464,17,23,2025-10-30 12:19:18.391344,354417.261,6294196.218
PB612,429,SJPD-56,258,0,3,2025-10-30 12:19:21.634889,336681.627,6305597.197
PB612,429,SLPB-66,757,0,3,2025-10-30 12:19:21.634894,336681.627,6305597.197
PG1327,G18,SHXB-32,1169,0,4,2025-10-30 12:19:23.535299,347149.467,6288638.87
PI1529,419,PFBG-12,2305,8,10,2025-10-30 12:19:27.656514,335328.58,6288481.633
PI1529,419,PDZH-97,2254,8,10,2025-10-30 12:19:27.656520,335328.58,6288481.633
PI1529,506,GCBD-98,3572,11,15,2025-10-30 12:19:27.656521,335328.58,6288481.633
PI1529,506,PFWZ-66,3769,12,16,2025-10-30 12:19:27.656522,335328.58,6288481.633
PI1529,506V,GCBC-45,3639,12,16,2025-10-30 12:19:27.656524,335328.58,6288481.633
PI1529,506V,SZZY-69,6737,19,27,2025-10-30 12:19:27.656524,335328.58,6288481.633
PI1529,509,CJRX-40,3075,9,13,2025-10-30 12:19:27.656525,335328.58,6288481.633
PI1529,509,FLXH-83,3259,10,14,2025-10-30 12:19:27.656526,335328.58,6288481.633
PG1743,302,BJFZ-28,247,0,3,2025-10-30 12:19:29.540929,346963.319,6285105.348
PI74,H07,CJRZ-62,1410,0,3,2025-10-30 12:19:31.434692,343187.384,6293722.611
PI74,H07,CJRY-86,4256,6,8,2025-10-30 12:19:31.434698,343187.384,6293722.611
PI961,I24,VHSY-25,3639,6,8,2025-10-30 12:19:33.327167,330517.82,6291793.636
PI961,I24,VHTB-53,5344,12,16,2025-10-30 12:19:33.327174,330517.82,6291793.636
PG1761,203,GCBF-47,2962,7,9,2025-10-30 12:19:35.334100,345684.938,6282786.828
PG1761,203,SXKV-97,7437,19,27,2025-10-30 12:19:35.334105,345684.938,6282786.828
PG1761,203C,VJKF-55,2116,5,7,2025-10-30 12:19:35.334107,345684.938,6282786.828
PG1761,203C,VJKG-75,7469,19,27,2025-10-30 12:19:35.334108,345684.938,6282786.828
PG1761,392,FLXX-57,1669,12,18,2025-10-30 12:19:35.334109,345684.938,6282786.828
PG1761,392,FLXW-96,6348,25,60,2025-10-30 12:19:35.334110,345684.938,6282786.828
PG1761,G11,THTG-95,3723,8,10,2025-10-30 12:19:35.334111,345684.938,6282786.828
PG1761,G11,THTF-33,7188,16,22,2025-10-30 12:19:35.334112,345684.938,6282786.828
PG1697,F03,SKVB-11,3393,5,7,2025-10-30 12:19:37.295217,348974.33,6278448.92
PG1697,F03,FLXT-48,3771,6,8,2025-10-30 12:19:37.295222,348974.33,6278448.92
PB986,B06,SKDG-26,589,0,3,2025-10-30 12:19:38.620064,346741.72,6304096.52
PB986,B06,SKDG-40,2910,8,10,2025-10-30 12:19:38.620070,346741.72,6304096.52
PC380,C06,LDTB-90,1186,0,4,2025-10-30 12:19:40.516340,351637.565,6300706.288
PC380,C06,LWTK-48,6324,18,26,2025-10-30 12:19:40.516345,351637.565,6300706.288
PC380,412,PFYC-32,6736,25,60,2025-10-30 12:19:40.516346,351637.565,6300706.288
PC380,412,PFVG-94,7070,25,60,2025-10-30 12:19:40.516347,351637.565,6300706.288
PC380,418,SHXG-36,5520,25,60,2025-10-30 12:19:40.516348,351637.565,6300706.288
PC380,418,PFTW-56,6852,25,60,2025-10-30 12:19:40.516349,351637.565,6300706.288
PC380,429,SLLZ-36,170,0,3,2025-10-30 12:19:40.516350,351637.565,6300706.288
PC380,429,SHCV-84,5876,15,21,2025-10-30 12:19:40.516351,351637.565,6300706.288
PC380,503,VHLP-48,1465,6,8,2025-10-30 12:19:40.516352,351637.565,6300706.288
PC380,503,VHLV-57,3419,14,20,2025-10-30 12:19:40.516352,351637.565,6300706.288
PC225,435,SLGS-96,993,0,4,2025-10-30 12:19:42.455422,354983.125,6304854.34
PC225,435,SLPC-26,2871,9,11,2025-10-30 12:19:42.455428,354983.125,6304854.34
PC225,405,PFYG-81,1,0,3,2025-10-30 12:19:42.455429,354983.125,6304854.34
PC225,405,PFYG-61,618,0,3,2025-10-30 12:19:42.455430,354983.125,6304854.34
PC225,502,BJFF-50,2580,9,11,2025-10-30 12:19:42.455431,354983.125,6304854.34
PC225,502,GCBD-73,6054,21,29,2025-10-30 12:19:42.455432,354983.125,6304854.34
PC225,542,TBFW-45,6192,19,27,2025-10-30 12:19:42.455432,354983.125,6304854.34
PC225,542,TBFT-98,8225,25,60,2025-10-30 12:19:42.455433,354983.125,6304854.34
PI807,I03,FLXG-93,1453,0,4,2025-10-30 12:19:44.522836,334202.899,6288220.878
PI807,I10,FLXL-56,1257,0,4,2025-10-30 12:19:44.522850,334202.899,6288220.878
PC880,C11,SKDJ-84,3954,10,14,2025-10-30 12:19:46.474107,354917.708,6304339.633
PA271,119,FLXF-74,167,0,3,2025-10-30 12:19:48.098931,345222.28,6298614.47
PA271,J03,FLXG-37,1523,7,9,2025-10-30 12:19:48.098935,345222.28,6298614.47
PA271,J03,FLXH-81,7053,25,60,2025-10-30 12:19:48.098936,345222.28,6298614.47
PG461,E03,CJRB-19,3051,8,10,2025-10-30 12:19:49.450279,346120.62,6289380.14
PG461,E03,BJFT-93,8462,25,60,2025-10-30 12:19:49.450285,346120.62,6289380.14
PE324,E02,VKJZ-36,4679,13,19,2025-10-30 12:19:51.387315,351379.587,6286928.483
PE324,E02,VKJZ-53,5464,15,21,2025-10-30 12:19:51.387320,351379.587,6286928.483
PE324,E12,VFKV-40,3635,11,15,2025-10-30 12:19:51.387321,351379.587,6286928.483
PE324,E12,VFJP-79,6875,18,26,2025-10-30 12:19:51.387322,351379.587,6286928.483
PC833,C09,SGPY-58,2845,8,12,2025-10-30 12:19:52.749477,358955.681,6302677.459
PC833,C09,SHCX-40,3441,10,14,2025-10-30 12:19:52.749482,358955.681,6302677.459
PE284,E01,VKJX-70,652,0,3,2025-10-30 12:19:54.632009,353600.231,6286299.268
PJ1808,J07,VJJX-68,5506,10,14,2025-10-30 12:19:58.634941,332236.852,6306714.124
PJ1808,J07,VJJV-13,9636,20,28,2025-10-30 12:19:58.634946,332236.852,6306714.124
PA455,507,TBFW-31,762,7,9,2025-10-30 12:20:00.656193,344745.572,6297658.823
PA455,507,TBFX-41,923,8,10,2025-10-30 12:20:00.656198,344745.572,6297658.823
PJ54,508,GCBD-89,2181,9,11,2025-10-30 12:20:03.035874,343811.844,6298897.118
PJ54,508,PFXC-33,4780,15,21,2025-10-30 12:20:03.035879,343811.844,6298897.118
PJ54,J05,TBFW-91,1032,0,3,2025-10-30 12:20:03.035881,343811.844,6298897.118
PJ54,J05,TBFW-85,1180,0,3,2025-10-30 12:20:03.035882,343811.844,6298897.118
PJ54,422,TBFT-13,2159,8,10,2025-10-30 12:20:03.035882,343811.844,6298897.118
PJ54,422,TBFT-56,6311,25,60,2025-10-30 12:20:03.035883,343811.844,6298897.118
PJ54,505,VJBB-20,17,0,3,2025-10-30 12:20:03.035884,343811.844,6298897.118
PJ54,505,SRTH-16,3282,10,14,2025-10-30 12:20:03.035885,343811.844,6298897.118
PJ54,J16,FLXS-89,4523,15,21,2025-10-30 12:20:03.035886,343811.844,6298897.118
PJ54,J16,TBFV-31,4558,15,21,2025-10-30 12:20:03.035887,343811.844,6298897.118
PJ54,426,BJFB-15,2867,9,11,2025-10-30 12:20:03.035888,343811.844,6298897.118
PJ54,426,FLXK-26,6281,19,27,2025-10-30 12:20:03.035889,343811.844,6298897.118
PJ54,513,LXWR-88,1096,0,4,2025-10-30 12:20:03.035889,343811.844,6298897.118
