bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE16,114,SKWD-69,947,0,3,2025-11-06 22:09:31.701965,354205.758,6287364.332
PE16,114,LDSV-92,5283,15,19,2025-11-06 22:09:31.701966,354205.758,6287364.332
PH30,108,PGPT-47,245,0,3,2025-11-06 22:09:33.761466,347518.85,6291367.26
PH30,108,PFYT-24,3905,10,14,2025-11-06 22:09:33.761471,347518.85,6291367.26
PH30,102,SHXG-89,4368,12,16,2025-11-06 22:09:33.761472,347518.85,6291367.26
PH30,102,LBTS-78,7999,23,27,2025-11-06 22:09:33.761473,347518.85,6291367.26
PH30,107,PGPV-83,354,0,3,2025-11-06 22:09:33.761474,347518.85,6291367.26
PH30,107,PGBY-46,6443,18,22,2025-11-06 22:09:33.761474,347518.85,6291367.26
PG864,G05,SFGY-16,4644,13,17,2025-11-06 22:09:35.853422,346292.987,6282515.398
PG1119,G11,THTG-78,5002,14,18,2025-11-06 22:09:37.900540,347473.565,6287729.955
PI1845,506e,LZPH-21,316,0,3,2025-11-06 22:09:40.058431,334342.34,6288058.18
PI1845,506e,LXWS-41,8629,27,60,2025-11-06 22:09:40.058436,334342.34,6288058.18
PI1845,419,PDZH-82,1290,0,4,2025-11-06 22:09:40.058437,334342.34,6288058.18
PI1845,419,PFBG-13,2639,6,10,2025-11-06 22:09:40.058437,334342.34,6288058.18
PI1845,118,CJRX-40,2198,5,9,2025-11-06 22:09:40.058438,334342.34,6288058.18
PI1845,118,FLXX-46,4670,13,17,2025-11-06 22:09:40.058439,334342.34,6288058.18
PI1845,I03,FLXL-48,1201,0,4,2025-11-06 22:09:40.058440,334342.34,6288058.18
PI1845,I03,FLXL-44,5560,16,20,2025-11-06 22:09:40.058441,334342.34,6288058.18
PI1845,I10,FLXW-83,2136,5,9,2025-11-06 22:09:40.058441,334342.34,6288058.18
PI1845,I10,FLXG-56,2743,7,11,2025-11-06 22:09:40.058442,334342.34,6288058.18
PI1845,108,PFVG-51,757,0,2,2025-11-06 22:09:40.058443,334342.34,6288058.18
PI1845,108,PFVD-62,6872,20,24,2025-11-06 22:09:40.058444,334342.34,6288058.18
PI1845,506,FLXW-26,735,0,2,2025-11-06 22:09:40.058444,334342.34,6288058.18
PI1845,506,TBFR-45,3106,8,12,2025-11-06 22:09:40.058445,334342.34,6288058.18
PJ603,J01,BJFH-22,1376,0,4,2025-11-06 22:09:42.177152,340656.186,6301582.459
PJ603,J01,FLXD-25,4417,12,16,2025-11-06 22:09:42.177157,340656.186,6301582.459
PJ827,J07e,VJBB-31,1745,4,8,2025-11-06 22:09:44.241499,327436.838,6302505.619
PJ827,J07e,VHZX-11,14082,44,60,2025-11-06 22:09:44.241503,327436.838,6302505.619
PI1136,I20,FLXL-82,4503,12,16,2025-11-06 22:09:48.626156,339679.626,6293085.288
PI1136,I20,FLXK-68,7373,21,25,2025-11-06 22:09:48.626161,339679.626,6293085.288
PI1136,I13,FLXZ-89,1003,6,10,2025-11-06 22:09:48.626162,339679.626,6293085.288
PI1136,I13,FLXZ-69,2183,12,16,2025-11-06 22:09:48.626163,339679.626,6293085.288
PB855,214,GCBC-22,1249,0,4,2025-11-06 22:09:50.207493,344885.788,6302345.112
PB855,214,FLXZ-97,3526,9,13,2025-11-06 22:09:50.207498,344885.788,6302345.112
PI1929,I35,SDSW-81,317,0,3,2025-11-06 22:09:52.272990,332111.0,6281834.0
PI1929,I35,SFPF-88,4063,11,15,2025-11-06 22:09:52.272995,332111.0,6281834.0
PI425,506,TBFR-45,466,0,3,2025-11-06 22:09:54.325241,336361.06,6289237.25
PI425,506,TBFX-36,1295,0,4,2025-11-06 22:09:54.325247,336361.06,6289237.25
PI425,506e,LXWS-41,6226,18,22,2025-11-06 22:09:54.325248,336361.06,6289237.25
PI425,506e,LXWS-36,13503,43,60,2025-11-06 22:09:54.325248,336361.06,6289237.25
PI425,506v,PFXC-39,2343,5,9,2025-11-06 22:09:54.325249,336361.06,6289237.25
PI425,506v,FLXW-49,6065,17,21,2025-11-06 22:09:54.325250,336361.06,6289237.25
PI425,106,PFYS-41,541,0,2,2025-11-06 22:09:54.325251,336361.06,6289237.25
PI425,106,PFYR-90,5569,16,20,2025-11-06 22:09:54.325252,336361.06,6289237.25
PI425,401,PFVL-21,2069,5,9,2025-11-06 22:09:54.325253,336361.06,6289237.25
PI425,401,PFYH-14,2069,5,9,2025-11-06 22:09:54.325254,336361.06,6289237.25
PE687,E10,BJFX-67,1969,4,8,2025-11-06 22:09:56.775025,351890.224,6287330.873
PE687,E10,BJFW-45,4694,13,17,2025-11-06 22:09:56.775030,351890.224,6287330.873
PE687,225c,VFJP-53,3959,11,15,2025-11-06 22:09:56.775031,351890.224,6287330.873
PF927,F05,SPZY-42,1893,4,8,2025-11-06 22:10:00.752595,355532.8,6281314.952
PF927,F05,SPZY-28,7241,21,25,2025-11-06 22:10:00.752600,355532.8,6281314.952
PF927,F06,TXZH-46,748,0,2,2025-11-06 22:10:00.752601,355532.8,6281314.952
PF927,F06,SPZY-86,6518,19,23,2025-11-06 22:10:00.752602,355532.8,6281314.952
PF927,102,LCPG-46,770,0,2,2025-11-06 22:10:00.752603,355532.8,6281314.952
PF927,102,LCPW-28,1635,3,7,2025-11-06 22:10:00.752604,355532.8,6281314.952
PF927,F20,SPZY-85,2914,7,11,2025-11-06 22:10:00.752605,355532.8,6281314.952
PF927,F20,SRVK-73,8455,27,60,2025-11-06 22:10:00.752606,355532.8,6281314.952
PF927,210v,VFPG-91,5377,15,19,2025-11-06 22:10:00.752607,355532.8,6281314.952
PF927,210v,VFRD-75,5296,15,19,2025-11-06 22:10:00.752608,355532.8,6281314.952
PF927,F29,SRPJ-73,216,0,3,2025-11-06 22:10:00.752608,355532.8,6281314.952
PF927,F29,SPVT-79,2146,5,9,2025-11-06 22:10:00.752609,355532.8,6281314.952
PB126,429c,SLPC-51,12894,41,60,2025-11-06 22:10:02.832549,346791.515,6305341.863
PB126,430,PGBY-61,6913,20,24,2025-11-06 22:10:02.832554,346791.515,6305341.863
PB126,430,PFVG-93,12131,38,60,2025-11-06 22:10:02.832555,346791.515,6305341.863
PB126,435,SLLZ-29,5284,15,19,2025-11-06 22:10:02.832556,346791.515,6305341.863
PB126,435,SLLY-99,10338,33,60,2025-11-06 22:10:02.832557,346791.515,6305341.863
PB126,722,STHP-97,1288,0,4,2025-11-06 22:10:02.832558,346791.515,6305341.863
PB126,722,TXZH-31,1482,3,7,2025-11-06 22:10:02.832558,346791.515,6305341.863
PB126,425,SJPB-33,1090,0,3,2025-11-06 22:10:02.832559,346791.515,6305341.863
PB126,425,SHXG-98,5535,15,19,2025-11-06 22:10:02.832560,346791.515,6305341.863
PB126,429,SLPC-54,1059,0,3,2025-11-06 22:10:02.832561,346791.515,6305341.863
PB126,429,SLLZ-46,7016,20,24,2025-11-06 22:10:02.832562,346791.515,6305341.863
PG31,211,TBYY-72,1069,0,3,2025-11-06 22:10:04.914316,341617.81,6281314.19
PG31,211,TBZB-18,8887,28,60,2025-11-06 22:10:04.914321,341617.81,6281314.19
PG31,271,TBYY-63,3181,8,12,2025-11-06 22:10:04.914322,341617.81,6281314.19
PG31,271,TBZB-16,3604,9,13,2025-11-06 22:10:04.914323,341617.81,6281314.19
PG31,G27,THTF-28,475,0,2,2025-11-06 22:10:04.914324,341617.81,6281314.19
PG31,201e,VFHL-46,383,0,3,2025-11-06 22:10:04.914325,341617.81,6281314.19
PG31,201e,VFHJ-77,3361,9,13,2025-11-06 22:10:04.914325,341617.81,6281314.19
PG31,G09,SFGY-24,218,0,3,2025-11-06 22:10:04.914326,341617.81,6281314.19
PG31,G09,SHXB-15,1180,0,4,2025-11-06 22:10:04.914327,341617.81,6281314.19
PG31,G28,BJFW-24,5687,16,20,2025-11-06 22:10:04.914328,341617.81,6281314.19
PG31,G28,BJFT-94,11299,36,60,2025-11-06 22:10:04.914329,341617.81,6281314.19
PG31,G02,FLXP-22,2846,7,11,2025-11-06 22:10:04.914330,341617.81,6281314.19
PG31,G14,FZZF-83,2318,5,9,2025-11-06 22:10:04.914331,341617.81,6281314.19
PG31,G07,THTG-95,980,0,3,2025-11-06 22:10:04.914332,341617.81,6281314.19
PG31,G07,THTD-83,6638,19,23,2025-11-06 22:10:04.914333,341617.81,6281314.19
PG31,211c,THTD-46,3231,8,12,2025-11-06 22:10:04.914334,341617.81,6281314.19
PG31,201,GCBB-68,2911,7,11,2025-11-06 22:10:04.914334,341617.81,6281314.19
PG31,201,GCBB-61,5615,16,20,2025-11-06 22:10:04.914335,341617.81,6281314.19
PF1117,124,SRVL-35,891,0,3,2025-11-06 22:10:07.068844,351065.21,6277855.69
PF1117,124,LBTS-94,3546,9,13,2025-11-06 22:10:07.068850,351065.21,6277855.69
PH314,H03,BJFT-87,7638,22,26,2025-11-06 22:10:09.188020,342272.394,6288198.731
PH314,H12,CJRW-57,1186,0,4,2025-11-06 22:10:09.188024,342272.394,6288198.731
PH314,H12,BJFZ-36,2208,5,9,2025-11-06 22:10:09.188025,342272.394,6288198.731
PH314,G12,SHXB-39,2984,7,11,2025-11-06 22:10:09.188026,342272.394,6288198.731
PH314,G12,SDSW-67,7435,21,25,2025-11-06 22:10:09.188027,342272.394,6288198.731
PE315,E02,VKJZ-38,2355,5,9,2025-11-06 22:10:11.242838,348973.78,6287215.5
PE315,E02,VKJY-11,4707,13,17,2025-11-06 22:10:11.242842,348973.78,6287215.5
PG634,F06,SRVJ-72,217,0,3,2025-11-06 22:10:13.414025,345425.226,6285238.474
PG634,F06,SPZX-98,5449,15,19,2025-11-06 22:10:13.414030,345425.226,6285238.474
PG634,G13,SFPF-92,0,0,3,2025-11-06 22:10:13.414031,345425.226,6285238.474
PG634,G13,SFGY-86,6795,20,24,2025-11-06 22:10:13.414032,345425.226,6285238.474
PG634,G16,SFPG-61,1899,4,8,2025-11-06 22:10:13.414033,345425.226,6285238.474
PE358,E02,VKJZ-51,232,0,3,2025-11-06 22:10:15.483494,351150.178,6286947.312
PE358,E02,VKJX-50,955,0,3,2025-11-06 22:10:15.483499,351150.178,6286947.312
PE358,E12,VFJT-76,1483,3,7,2025-11-06 22:10:15.483501,351150.178,6286947.312
PE358,E12,VFKR-64,1483,3,7,2025-11-06 22:10:15.483502,351150.178,6286947.312
PE499,E06,BJFV-34,2889,7,11,2025-11-06 22:10:17.539453,354504.162,6289931.683
PI1071,I10,FLXG-10,228,0,3,2025-11-06 22:10:19.660970,341465.543,6295442.759
PI1071,I10,FLXG-76,3258,8,12,2025-11-06 22:10:19.660975,341465.543,6295442.759
PI1071,385,FLXL-84,1114,0,4,2025-11-06 22:10:19.660977,341465.543,6295442.759
PC232,405,PFVK-93,2349,5,9,2025-11-06 22:10:23.781711,356625.92,6305511.25
PC232,405,PFYG-83,7048,20,24,2025-11-06 22:10:23.781716,356625.92,6305511.25
PC232,405c,SPBS-55,1235,0,4,2025-11-06 22:10:23.781717,356625.92,6305511.25
PC232,405c,SPBL-80,25463,80,60,2025-11-06 22:10:23.781718,356625.92,6305511.25
PC232,502,TBFX-46,3277,8,12,2025-11-06 22:10:23.781719,356625.92,6305511.25
PC232,502,FLXV-48,7581,22,26,2025-11-06 22:10:23.781719,356625.92,6305511.25
PE671,E10,BJFV-88,4679,13,17,2025-11-06 22:10:25.841205,348694.4,6288492.24
PE671,E10,BJFT-81,6790,19,23,2025-11-06 22:10:25.841210,348694.4,6288492.24
PG1725,F05,SPZX-48,1607,3,7,2025-11-06 22:10:27.928916,346761.685,6286470.654
PG1725,F05,SPZY-81,3267,8,12,2025-11-06 22:10:27.928921,346761.685,6286470.654
PC231,502,TBFX-46,3093,8,12,2025-11-06 22:10:29.535713,356468.216,6305434.111
PC231,502,FLXV-48,7397,21,25,2025-11-06 22:10:29.535717,356468.216,6305434.111
PC231,405,PFVK-93,2165,5,9,2025-11-06 22:10:29.535718,356468.216,6305434.111
PC231,405,PFYG-83,6864,20,24,2025-11-06 22:10:29.535719,356468.216,6305434.111
PC231,405c,SPBS-55,1051,0,3,2025-11-06 22:10:29.535720,356468.216,6305434.111
PC231,405c,SPBL-80,25279,80,60,2025-11-06 22:10:29.535721,356468.216,6305434.111
PB327,203,LZPT-46,322,0,3,2025-11-06 22:10:33.716921,347223.199,6303023.951
PB327,203,LZPS-12,3604,9,13,2025-11-06 22:10:33.716926,347223.199,6303023.951
PB327,208,LZPT-75,539,0,2,2025-11-06 22:10:33.716927,347223.199,6303023.951
PB327,208,GCBF-45,4731,13,17,2025-11-06 22:10:33.716928,347223.199,6303023.951
PE1405,E01,VKJZ-71,0,0,3,2025-11-06 22:10:35.809546,348720.832,6287921.445
PG1714,F03,SPVV-39,4061,11,15,2025-11-06 22:10:39.433461,348696.957,6278483.734
PG1714,F03,SPVV-38,5750,16,20,2025-11-06 22:10:39.433466,348696.957,6278483.734
PG330,302,BJFT-59,326,0,3,2025-11-06 22:10:41.580482,347102.682,6286105.255
PG330,302,BJFW-68,5588,16,20,2025-11-06 22:10:41.580487,347102.682,6286105.255
PG330,229,VJKT-55,936,0,3,2025-11-06 22:10:41.580488,347102.682,6286105.255
PG330,229,VJXB-87,2478,6,10,2025-11-06 22:10:41.580489,347102.682,6286105.255
PG530,G09,SFGY-24,922,0,3,2025-11-06 22:10:43.641653,342072.102,6281945.816
PG530,G09,SHXB-15,1974,4,8,2025-11-06 22:10:43.641659,342072.102,6281945.816
PG530,G28,BJFV-32,1618,3,7,2025-11-06 22:10:43.641660,342072.102,6281945.816
PG530,G08v,FLXV-16,800,0,3,2025-11-06 22:10:43.641661,342072.102,6281945.816
PG530,G08v,FLXV-18,5439,15,19,2025-11-06 22:10:43.641661,342072.102,6281945.816
PG530,G14,FLXP-18,2259,5,9,2025-11-06 22:10:43.641662,342072.102,6281945.816
PG530,G14,FZZF-93,5773,16,20,2025-11-06 22:10:43.641663,342072.102,6281945.816
PJ233,J07e,VJBB-61,571,0,2,2025-11-06 22:10:47.767586,336256.514,6299902.317
PJ233,412,PGBF-59,5142,14,18,2025-11-06 22:10:47.767591,336256.514,6299902.317
PJ233,412,PFYC-27,5142,14,18,2025-11-06 22:10:47.767592,336256.514,6299902.317
PG2120,G27,THTH-32,2156,5,9,2025-11-06 22:10:49.311480,341134.0,6276675.0
PG2120,G27,THTF-28,7790,23,27,2025-11-06 22:10:49.311485,341134.0,6276675.0
PJ824,J07e,VHZX-11,11045,35,60,2025-11-06 22:10:51.341096,329192.791,6300310.964
PJ824,J07e,VJBB-61,14322,45,60,2025-11-06 22:10:51.341100,329192.791,6300310.964
PF760,F06,TXZH-48,572,0,2,2025-11-06 22:10:53.417199,353163.374,6283388.142
PF760,F08,SPVV-16,1027,0,3,2025-11-06 22:10:53.417204,353163.374,6283388.142
PF760,F08,SPVT-96,7368,21,25,2025-11-06 22:10:53.417205,353163.374,6283388.142
PF760,F14,SPRY-59,228,0,3,2025-11-06 22:10:53.417206,353163.374,6283388.142
PF760,F14,SPRY-35,3319,8,12,2025-11-06 22:10:53.417207,353163.374,6283388.142
PF760,F27,SPVV-87,5363,15,19,2025-11-06 22:10:53.417208,353163.374,6283388.142
PF760,F27,SPRY-46,5535,15,19,2025-11-06 22:10:53.417209,353163.374,6283388.142
PF760,F05,SPZY-65,3500,9,13,2025-11-06 22:10:53.417209,353163.374,6283388.142
PF1016,F26,SRPJ-92,2664,6,10,2025-11-06 22:10:55.523877,356185.725,6281396.744
PF1016,F26,SPVW-83,2774,7,11,2025-11-06 22:10:55.523882,356185.725,6281396.744
PE310,E01,VKJZ-32,2783,7,11,2025-11-06 22:10:57.650566,354179.623,6286316.719
PE310,E01,VKJZ-71,7526,22,26,2025-11-06 22:10:57.650570,354179.623,6286316.719
PE310,E14,VKJY-50,613,0,2,2025-11-06 22:10:57.650572,354179.623,6286316.719
PE310,E14,VKJX-53,5497,15,19,2025-11-06 22:10:57.650572,354179.623,6286316.719
PH406,E04,VKJW-93,1304,0,4,2025-11-06 22:10:59.787959,348124.558,6294003.149
PC309,401,PDZS-94,14641,46,60,2025-11-06 22:11:01.725094,357563.773,6301115.265
PC309,401,PFVK-80,18366,58,60,2025-11-06 22:11:01.725099,357563.773,6301115.265
PC309,504,TBFW-94,5556,37,60,2025-11-06 22:11:01.725101,357563.773,6301115.265
PC309,504,TBFT-86,10562,70,60,2025-11-06 22:11:01.725101,357563.773,6301115.265
PC802,C09,LDTB-92,497,0,2,2025-11-06 22:11:03.570626,358420.256,6309840.187
PC802,C09,SHXF-98,1956,4,8,2025-11-06 22:11:03.570630,358420.256,6309840.187
PD570,D05,FLXJ-86,2060,5,9,2025-11-06 22:11:05.661608,352577.221,6295097.156
PD570,D05,PFYC-51,4779,13,17,2025-11-06 22:11:05.661613,352577.221,6295097.156
PA191,I10,FLXJ-23,3458,9,13,2025-11-06 22:11:07.666038,343839.824,6298549.409
PA191,I10,FLXG-10,5087,14,18,2025-11-06 22:11:07.666043,343839.824,6298549.409
PA191,I17,FLXL-88,0,0,3,2025-11-06 22:11:07.666044,343839.824,6298549.409
PA191,I17,FLXK-51,6439,18,22,2025-11-06 22:11:07.666045,343839.824,6298549.409
PA191,I03,FLXL-63,4447,12,16,2025-11-06 22:11:07.666046,343839.824,6298549.409
PA191,I03,FLXL-71,7862,23,27,2025-11-06 22:11:07.666046,343839.824,6298549.409
PD1389,D07,SVDF-17,254,0,3,2025-11-06 22:11:09.444378,352204.393,6294392.465
PD1389,D07,SVDF-76,3560,9,13,2025-11-06 22:11:09.444383,352204.393,6294392.465
PE414,E03,BJFS-95,2619,6,10,2025-11-06 22:11:11.304075,354672.171,6289712.952
PG1763,G38,THTD-98,1709,3,7,2025-11-06 22:11:13.392359,342005.33,6277701.24
PG1763,G38,THTD-49,6118,17,21,2025-11-06 22:11:13.392364,342005.33,6277701.24
PG1763,211,TBZB-19,550,0,2,2025-11-06 22:11:13.392365,342005.33,6277701.24
PG1763,211,FLXX-16,1343,0,4,2025-11-06 22:11:13.392366,342005.33,6277701.24
PG1763,G02,FLXX-29,684,0,2,2025-11-06 22:11:13.392367,342005.33,6277701.24
PG1763,G02,FLXP-22,6088,17,21,2025-11-06 22:11:13.392367,342005.33,6277701.24
PG1763,G08v,FLXV-24,2246,5,9,2025-11-06 22:11:13.392368,342005.33,6277701.24
PG1763,G08v,FLXV-23,4095,11,15,2025-11-06 22:11:13.392369,342005.33,6277701.24
PG1763,G07,THTG-95,4123,11,15,2025-11-06 22:11:13.392370,342005.33,6277701.24
PG1763,G07,THTD-83,9712,31,60,2025-11-06 22:11:13.392371,342005.33,6277701.24
PE129,213e,TXZH-45,1913,4,8,2025-11-06 22:11:16.026645,352117.627,6288150.133
PE129,210,LZRF-15,1235,0,4,2025-11-06 22:11:16.026650,352117.627,6288150.133
PE129,210,RWTP-86,4513,12,16,2025-11-06 22:11:16.026651,352117.627,6288150.133
PE129,210v,VGBV-36,4272,11,15,2025-11-06 22:11:16.026651,352117.627,6288150.133
PE129,210v,VFPS-78,8531,27,60,2025-11-06 22:11:16.026652,352117.627,6288150.133
PF396,F07,SPRY-36,794,0,3,2025-11-06 22:11:17.944929,355291.879,6283575.146
PF396,F07,SPRW-89,1225,0,4,2025-11-06 22:11:17.944933,355291.879,6283575.146
PG1621,G11,THTF-68,135,0,3,2025-11-06 22:11:20.014401,348459.061,6286092.929
PG1621,G11,THTG-75,344,0,3,2025-11-06 22:11:20.014405,348459.061,6286092.929
PG1621,F05,SPZY-25,0,0,3,2025-11-06 22:11:20.014407,348459.061,6286092.929
PD858,425,SKPL-37,694,0,2,2025-11-06 22:11:22.064384,355080.198,6294699.415
PD858,425,SJPB-32,1720,3,7,2025-11-06 22:11:22.064390,355080.198,6294699.415
PD858,D05,PGKD-19,1459,3,7,2025-11-06 22:11:22.064391,355080.198,6294699.415
PD858,D05,PGBY-36,5666,16,20,2025-11-06 22:11:22.064392,355080.198,6294699.415
PH518,H05,VFRF-55,2175,5,9,2025-11-06 22:11:24.101404,344716.975,6291603.573
PH518,H05,VFPG-58,5110,14,18,2025-11-06 22:11:24.101411,344716.975,6291603.573
PH717,321,CJRX-63,0,0,3,2025-11-06 22:11:26.135719,343752.761,6290730.601
PH717,I05,VHSY-13,3049,8,12,2025-11-06 22:11:26.135724,343752.761,6290730.601
PH717,I05,VHSX-74,3440,9,13,2025-11-06 22:11:26.135725,343752.761,6290730.601
PE707,E11,VKJW-98,2896,7,11,2025-11-06 22:11:27.959846,351182.639,6285203.506
PE707,E11,VKJZ-74,6057,17,21,2025-11-06 22:11:27.959851,351182.639,6285203.506
PE707,E16,VFHW-73,1361,0,4,2025-11-06 22:11:27.959852,351182.639,6285203.506
PE707,E16,VJKR-72,2722,7,11,2025-11-06 22:11:27.959853,351182.639,6285203.506
PE845,E02,VKJZ-38,5699,16,20,2025-11-06 22:11:30.057069,352635.904,6286609.964
PE845,E02,VKJY-11,8408,27,60,2025-11-06 22:11:30.057074,352635.904,6286609.964
PF238,F03,FLXG-89,830,0,3,2025-11-06 22:11:32.165802,350147.726,6279117.734
PF238,F03,FLXJ-38,11381,36,60,2025-11-06 22:11:32.165808,350147.726,6279117.734
PF238,F03c,SHXF-36,1144,0,4,2025-11-06 22:11:32.165809,350147.726,6279117.734
PF238,F03c,SHXD-57,5497,15,19,2025-11-06 22:11:32.165810,350147.726,6279117.734
PF238,209,SFST-37,1339,0,4,2025-11-06 22:11:32.165811,350147.726,6279117.734
PF238,209,SVPW-56,7268,21,25,2025-11-06 22:11:32.165812,350147.726,6279117.734
PF238,209c,VJKB-12,2949,7,11,2025-11-06 22:11:32.165824,350147.726,6279117.734
PF238,209c,VJJX-77,8064,23,27,2025-11-06 22:11:32.165825,350147.726,6279117.734
PG257,G13,SHXB-18,2446,6,10,2025-11-06 22:11:34.260139,347873.697,6282593.461
PG257,212,VJZB-77,0,0,3,2025-11-06 22:11:34.260144,347873.697,6282593.461
PG257,212,LZPR-85,1893,4,8,2025-11-06 22:11:34.260145,347873.697,6282593.461
PG257,216,LZPG-12,2495,6,10,2025-11-06 22:11:34.260146,347873.697,6282593.461
PG257,216,LZPT-60,3229,8,12,2025-11-06 22:11:34.260147,347873.697,6282593.461
PG257,G23,SFWB-44,1868,4,8,2025-11-06 22:11:34.260148,347873.697,6282593.461
PG257,G05,SFGY-16,2871,7,11,2025-11-06 22:11:34.260149,347873.697,6282593.461
PG257,G05,SHXG-64,4712,13,17,2025-11-06 22:11:34.260149,347873.697,6282593.461
PG257,G35,SFPG-29,2089,5,9,2025-11-06 22:11:34.260150,347873.697,6282593.461
PF915,F29,SPVW-71,813,0,3,2025-11-06 22:11:36.421841,352952.171,6280653.121
PF915,F29,SPVV-63,3100,8,12,2025-11-06 22:11:36.421846,352952.171,6280653.121
PI422,111,FLXZ-78,3466,9,13,2025-11-06 22:11:38.469187,336793.783,6289846.415
PI422,111,FLXZ-10,10136,32,60,2025-11-06 22:11:38.469191,336793.783,6289846.415
PI422,I04,FLXF-59,1162,0,4,2025-11-06 22:11:38.469192,336793.783,6289846.415
PI422,I04,FLXF-78,2754,7,11,2025-11-06 22:11:38.469193,336793.783,6289846.415
PI422,I11,RWRP-42,529,0,2,2025-11-06 22:11:38.469194,336793.783,6289846.415
PI422,I11,RWRP-50,1945,4,8,2025-11-06 22:11:38.469194,336793.783,6289846.415
PI422,106,PFYR-90,4035,11,15,2025-11-06 22:11:38.469195,336793.783,6289846.415
PI422,106,PFVH-98,12187,38,60,2025-11-06 22:11:38.469196,336793.783,6289846.415
PI422,401,PFVL-21,690,0,2,2025-11-06 22:11:38.469197,336793.783,6289846.415
PI422,401,PFYH-14,690,0,2,2025-11-06 22:11:38.469198,336793.783,6289846.415
PI422,506,SZZY-69,1109,0,4,2025-11-06 22:11:38.469198,336793.783,6289846.415
PI422,506,TBFX-80,5037,14,18,2025-11-06 22:11:38.469199,336793.783,6289846.415
PI422,506e,LXWS-41,5090,14,18,2025-11-06 22:11:38.469200,336793.783,6289846.415
PI422,506e,LXWS-36,11769,37,60,2025-11-06 22:11:38.469201,336793.783,6289846.415
PI422,506v,PFXC-39,1012,0,3,2025-11-06 22:11:38.469201,336793.783,6289846.415
PI422,506v,FLXW-49,4555,12,16,2025-11-06 22:11:38.469202,336793.783,6289846.415
PI422,I35,SDSW-75,525,0,2,2025-11-06 22:11:38.469203,336793.783,6289846.415
PI422,I35,SFGY-68,2049,4,8,2025-11-06 22:11:38.469204,336793.783,6289846.415
PD675,514,GCBF-16,847,0,3,2025-11-06 22:11:40.545764,352309.631,6291340.985
PD675,514,PFXB-93,2639,6,10,2025-11-06 22:11:40.545770,352309.631,6291340.985
PD675,514c,FLXX-89,4899,13,17,2025-11-06 22:11:40.545771,352309.631,6291340.985
PD675,514c,FLXS-72,10633,34,60,2025-11-06 22:11:40.545772,352309.631,6291340.985
PD1303,D10,SVDF-23,4605,13,17,2025-11-06 22:11:42.092361,351524.273,6292909.741
PD1303,D10,SVDD-82,4907,13,17,2025-11-06 22:11:42.092366,351524.273,6292909.741
PF553,F12,SRVG-94,1357,0,4,2025-11-06 22:11:44.179437,353358.888,6278549.768
PB508,429,SLLZ-46,3918,10,14,2025-11-06 22:11:46.258000,344472.596,6306318.875
PB508,429,SJPF-99,8360,26,60,2025-11-06 22:11:46.258005,344472.596,6306318.875
PB508,429c,SLPC-51,10381,33,60,2025-11-06 22:11:46.258006,344472.596,6306318.875
PB508,B43,SJPB-24,5204,14,18,2025-11-06 22:11:46.258008,344472.596,6306318.875
PB508,B43,SGPW-41,10874,34,60,2025-11-06 22:11:46.258008,344472.596,6306318.875
PB508,B18,STHK-53,3396,9,13,2025-11-06 22:11:46.258009,344472.596,6306318.875
PB508,425,SHXG-98,777,0,2,2025-11-06 22:11:46.258010,344472.596,6306318.875
PB508,425,SHCX-42,7236,21,25,2025-11-06 22:11:46.258011,344472.596,6306318.875
PD1446,418,SKPK-32,918,0,3,2025-11-06 22:11:48.619516,352975.77,6298623.78
PD1446,418,PFYC-88,869,0,3,2025-11-06 22:11:48.619520,352975.77,6298623.78
PD1446,429,SHCX-37,39,0,3,2025-11-06 22:11:48.619522,352975.77,6298623.78
PD1446,429,SHXD-70,519,0,2,2025-11-06 22:11:48.619522,352975.77,6298623.78
PD1446,412,PFTW-19,817,0,3,2025-11-06 22:11:48.619523,352975.77,6298623.78
PD1446,412,PFTW-61,6995,20,24,2025-11-06 22:11:48.619524,352975.77,6298623.78
PI1475,I21,FLXF-72,2308,5,9,2025-11-06 22:11:50.179353,334064.733,6289408.709
PI1475,I21,FLXJ-19,5156,14,18,2025-11-06 22:11:50.179358,334064.733,6289408.709
PB1171,B11,SKDJ-11,4046,11,15,2025-11-06 22:11:52.232741,345393.681,6304433.224
PA362,518,TBFW-51,3548,9,13,2025-11-06 22:11:54.331010,347686.97,6298512.12
PA362,518,FLXG-45,4306,12,16,2025-11-06 22:11:54.331014,347686.97,6298512.12
PA362,422,TBFX-51,3700,10,14,2025-11-06 22:11:54.331016,347686.97,6298512.12
PA362,422,TBFX-53,5866,17,21,2025-11-06 22:11:54.331016,347686.97,6298512.12
PC1094,C28,SGPY-69,868,0,3,2025-11-06 22:11:56.439631,356126.61,6309754.391
PB980,722,STHL-29,143,0,3,2025-11-06 22:12:00.886759,345858.136,6304633.653
PB980,722,STHJ-74,8423,27,60,2025-11-06 22:12:00.886764,345858.136,6304633.653
PB980,B06,SKDG-29,3882,10,14,2025-11-06 22:12:00.886766,345858.136,6304633.653
