bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH255,H09,VGRF-45,7831,23,27,2025-11-01 06:27:41.730535,344024.785,6291156.937
PG323,G08,THTD-64,4655,13,17,2025-11-01 06:27:45.761271,345770.536,6286807.856
PG323,G08,THTD-88,11479,36,60,2025-11-01 06:27:45.761276,345770.536,6286807.856
PG323,G04,SHXG-77,3019,8,12,2025-11-01 06:27:45.761278,345770.536,6286807.856
PG323,G04,SFGY-81,6314,18,22,2025-11-01 06:27:45.761279,345770.536,6286807.856
PG323,F05,SPZY-78,7262,21,25,2025-11-01 06:27:45.761280,345770.536,6286807.856
PG323,F05,SPZX-81,14679,46,60,2025-11-01 06:27:45.761280,345770.536,6286807.856
PG323,G08v,FLXV-16,1116,0,4,2025-11-01 06:27:45.761284,345770.536,6286807.856
PG323,G08v,FLXV-19,5708,16,20,2025-11-01 06:27:45.761285,345770.536,6286807.856
PG323,G16,SFPF-78,2504,6,10,2025-11-01 06:27:45.761286,345770.536,6286807.856
PG323,G16,SFGY-89,4716,13,17,2025-11-01 06:27:45.761287,345770.536,6286807.856
PG323,228,THTD-95,5712,16,20,2025-11-01 06:27:45.761288,345770.536,6286807.856
PA133,204,VFPY-23,1671,3,7,2025-11-01 06:27:47.738750,347829.15,6297087.45
PA133,204,VGKZ-82,3578,9,13,2025-11-01 06:27:47.738756,347829.15,6297087.45
PA133,234,SDGY-20,2463,6,10,2025-11-01 06:27:47.738758,347829.15,6297087.45
PA133,234,SDGY-25,3452,9,13,2025-11-01 06:27:47.738759,347829.15,6297087.45
PC586,401,PFYR-59,6683,19,23,2025-11-01 06:27:49.710287,352941.862,6301787.845
PC586,401,PFVG-38,6683,19,23,2025-11-01 06:27:49.710293,352941.862,6301787.845
PC586,421,PGPT-33,3888,10,14,2025-11-01 06:27:49.710294,352941.862,6301787.845
PC586,421,PFYS-33,13048,41,60,2025-11-01 06:27:49.710295,352941.862,6301787.845
PC586,407,TBFR-17,5807,16,20,2025-11-01 06:27:49.710296,352941.862,6301787.845
PC586,407,TBFW-69,7578,22,26,2025-11-01 06:27:49.710297,352941.862,6301787.845
PC586,C02,LCPW-41,2821,7,11,2025-11-01 06:27:49.710298,352941.862,6301787.845
PD544,D08,SVDC-26,0,0,3,2025-11-01 06:27:51.702195,358057.497,6294572.407
PH183,203N,SFWZ-70,4046,11,15,2025-11-01 06:27:53.753064,347446.434,6294378.313
PH183,203N,SFWZ-81,7418,21,25,2025-11-01 06:27:53.753069,347446.434,6294378.313
PH183,205,VFPZ-74,4222,11,15,2025-11-01 06:27:53.753070,347446.434,6294378.313
PH183,207,SDGY-18,3009,8,12,2025-11-01 06:27:53.753071,347446.434,6294378.313
PH183,207,SDGY-15,3714,10,14,2025-11-01 06:27:53.753072,347446.434,6294378.313
PH183,227,VFPF-31,3231,8,12,2025-11-01 06:27:53.753073,347446.434,6294378.313
PH183,227,VFPF-51,9273,29,60,2025-11-01 06:27:53.753073,347446.434,6294378.313
PG79,G14,FLXP-17,260,0,3,2025-11-01 06:27:55.804949,341888.835,6282037.305
PG79,F03,SPVW-21,3375,9,13,2025-11-01 06:27:55.804955,341888.835,6282037.305
PG79,F03,SPVW-87,13362,42,60,2025-11-01 06:27:55.804956,341888.835,6282037.305
PG79,G08v,FLXV-24,6578,19,23,2025-11-01 06:27:55.804957,341888.835,6282037.305
PG79,G08v,FLXV-20,8928,28,60,2025-11-01 06:27:55.804959,341888.835,6282037.305
PB839,B04,SHXD-87,1556,3,7,2025-11-01 06:27:57.857610,342921.666,6305506.132
PB839,B26,FLXP-66,1538,3,7,2025-11-01 06:27:57.857615,342921.666,6305506.132
PB839,214,GCBB-73,1842,4,8,2025-11-01 06:27:57.857616,342921.666,6305506.132
PF2,114,SRRY-62,5227,15,19,2025-11-01 06:28:02.638479,355634.593,6285104.997
PF2,114,SRRW-90,14336,45,60,2025-11-01 06:28:02.638484,355634.593,6285104.997
PF2,F08,SPVT-70,1304,0,4,2025-11-01 06:28:02.638485,355634.593,6285104.997
PF2,712,SHCY-15,10449,33,60,2025-11-01 06:28:02.638486,355634.593,6285104.997
PF2,712,SJPC-40,25927,82,60,2025-11-01 06:28:02.638487,355634.593,6285104.997
PF2,124,SRVF-74,6638,19,23,2025-11-01 06:28:02.638487,355634.593,6285104.997
PF2,124,LCTG-26,7915,23,27,2025-11-01 06:28:02.638488,355634.593,6285104.997
PF2,102,SPZY-18,5556,16,20,2025-11-01 06:28:02.638489,355634.593,6285104.997
PF2,102,SPZY-45,16248,51,60,2025-11-01 06:28:02.638490,355634.593,6285104.997
PF2,104,SKVD-54,3645,10,14,2025-11-01 06:28:02.638491,355634.593,6285104.997
PF2,104,SKWD-84,10533,33,60,2025-11-01 06:28:02.638492,355634.593,6285104.997
PF588,F18,SRVG-68,6830,20,24,2025-11-01 06:28:04.682214,349311.666,6278086.768
PF588,F33,SRVG-83,2898,7,11,2025-11-01 06:28:04.682220,349311.666,6278086.768
PF588,F13,SRPJ-82,3298,8,12,2025-11-01 06:28:04.682221,349311.666,6278086.768
PF588,F13,SRSC-51,3298,8,12,2025-11-01 06:28:04.682222,349311.666,6278086.768
PI101,419,PFTW-66,4273,11,15,2025-11-01 06:28:06.679644,335093.945,6290722.85
PI101,348,VHTB-22,2987,7,11,2025-11-01 06:28:06.679649,335093.945,6290722.85
PI101,I07,FLXZ-24,3789,10,14,2025-11-01 06:28:06.679651,335093.945,6290722.85
PI101,108,PFVD-65,3467,9,13,2025-11-01 06:28:06.679652,335093.945,6290722.85
PD289,513,VJJW-88,1689,3,7,2025-11-01 06:28:08.578740,355026.168,6296335.759
PD289,513,VHZY-60,8609,27,60,2025-11-01 06:28:08.578745,355026.168,6296335.759
PD289,D09,SVDC-72,2570,6,10,2025-11-01 06:28:08.578746,355026.168,6296335.759
PD289,D09,SVDF-66,4799,13,17,2025-11-01 06:28:08.578746,355026.168,6296335.759
PD289,225,VFHW-73,4484,12,16,2025-11-01 06:28:08.578747,355026.168,6296335.759
PD289,225,VFJR-90,8563,27,60,2025-11-01 06:28:08.578748,355026.168,6296335.759
PD652,D05,SPBL-74,4223,11,15,2025-11-01 06:28:11.957859,350020.4,6295406.576
PD652,D05,PGTT-86,4156,11,15,2025-11-01 06:28:11.957865,350020.4,6295406.576
PD652,511,FLXW-23,3424,9,13,2025-11-01 06:28:11.957866,350020.4,6295406.576
PG1660,F06,SPZY-58,2154,5,9,2025-11-01 06:28:14.018729,348871.353,6282745.387
PG1660,F06,SPZY-66,8920,28,60,2025-11-01 06:28:14.018734,348871.353,6282745.387
PG1660,G13,SHXB-16,887,0,3,2025-11-01 06:28:14.018736,348871.353,6282745.387
PB1709,120,TXZH-37,1844,4,8,2025-11-01 06:28:16.037006,340333.325,6302858.697
PB1709,120,STHB-50,6796,19,23,2025-11-01 06:28:16.037011,340333.325,6302858.697
PB1709,B29,LXDH-99,5306,15,19,2025-11-01 06:28:16.037012,340333.325,6302858.697
PB1709,B29,LXDJ-31,16344,52,60,2025-11-01 06:28:16.037013,340333.325,6302858.697
PB1709,408,LXWR-92,7925,23,27,2025-11-01 06:28:16.037014,340333.325,6302858.697
PB1709,109,GCBD-39,6473,18,22,2025-11-01 06:28:16.037014,340333.325,6302858.697
PB1709,109,GCBC-64,10420,33,60,2025-11-01 06:28:16.037015,340333.325,6302858.697
PB1709,410,SJPD-73,8734,28,60,2025-11-01 06:28:16.037016,340333.325,6302858.697
PB1709,105,SHXG-30,1172,0,4,2025-11-01 06:28:16.037017,340333.325,6302858.697
PB1709,105,SJPF-87,8572,27,60,2025-11-01 06:28:16.037018,340333.325,6302858.697
PB1709,B09,SHCY-33,4386,12,16,2025-11-01 06:28:16.037019,340333.325,6302858.697
PB1709,B09,SHCY-39,15745,50,60,2025-11-01 06:28:16.037020,340333.325,6302858.697
PG800,G22,THTF-78,5120,14,18,2025-11-01 06:28:18.169256,341442.646,6281100.884
PG800,G08v,FLXV-24,6003,17,21,2025-11-01 06:28:18.169261,341442.646,6281100.884
PG800,G08v,FLXV-20,9972,31,60,2025-11-01 06:28:18.169263,341442.646,6281100.884
PG800,G08,THTF-17,2373,5,9,2025-11-01 06:28:18.169264,341442.646,6281100.884
PG800,G08,THTF-47,6571,19,23,2025-11-01 06:28:18.169265,341442.646,6281100.884
PJ1602,508,FLXX-88,1366,0,4,2025-11-01 06:28:20.202303,335011.823,6299902.882
PJ1602,508,PFWZ-59,6137,17,21,2025-11-01 06:28:20.202308,335011.823,6299902.882
PJ1602,412,PFTW-19,10385,33,60,2025-11-01 06:28:20.202309,335011.823,6299902.882
PJ1602,412,PFTW-42,23134,73,60,2025-11-01 06:28:20.202310,335011.823,6299902.882
PJ1602,407,PFXC-33,11141,35,60,2025-11-01 06:28:20.202312,335011.823,6299902.882
PJ1602,407,TBFX-25,11406,36,60,2025-11-01 06:28:20.202313,335011.823,6299902.882
PJ1602,422,GCBF-20,21767,69,60,2025-11-01 06:28:20.202314,335011.823,6299902.882
PJ1602,422,GCBF-16,30857,97,60,2025-11-01 06:28:20.202314,335011.823,6299902.882
PD991,D07,SVDD-76,6075,17,21,2025-11-01 06:28:21.960203,357463.226,6294916.261
PD991,D07,SVDF-46,6934,20,24,2025-11-01 06:28:21.960208,357463.226,6294916.261
PI1333,405,PFYG-94,6750,19,23,2025-11-01 06:28:23.977957,336775.728,6290160.383
PI1333,405,PFVL-20,11173,35,60,2025-11-01 06:28:23.977962,336775.728,6290160.383
PI1333,I24,VHSY-37,2199,5,9,2025-11-01 06:28:23.977963,336775.728,6290160.383
PI1333,I02,FLXY-79,3475,9,13,2025-11-01 06:28:23.977964,336775.728,6290160.383
PI1333,I02,FLXY-76,12046,38,60,2025-11-01 06:28:23.977965,336775.728,6290160.383
PI1333,I12,FLXW-88,3708,10,14,2025-11-01 06:28:23.977966,336775.728,6290160.383
PH443,H24,VGRB-73,4437,12,16,2025-11-01 06:28:25.991387,346756.915,6292260.23
PD293,513,VJJW-88,2375,5,9,2025-11-01 06:28:27.956813,355779.753,6296337.601
PD293,513,VHZY-60,9361,30,60,2025-11-01 06:28:27.956817,355779.753,6296337.601
PD293,D09,SVDC-72,3322,8,12,2025-11-01 06:28:27.956818,355779.753,6296337.601
PD293,D09,SVDF-66,5551,16,20,2025-11-01 06:28:27.956819,355779.753,6296337.601
PD293,225,VFHW-73,5236,15,19,2025-11-01 06:28:27.956820,355779.753,6296337.601
PD293,225,VFJR-90,9315,29,60,2025-11-01 06:28:27.956821,355779.753,6296337.601
PJ266,502,TBFX-39,3909,10,14,2025-11-01 06:28:29.993353,338453.265,6300973.709
PJ266,J13,PFXC-49,661,0,2,2025-11-01 06:28:29.993357,338453.265,6300973.709
PJ266,J13,FLXD-57,518,0,2,2025-11-01 06:28:29.993358,338453.265,6300973.709
PC334,409,PGLD-77,2944,7,11,2025-11-01 06:28:32.013164,354775.186,6303917.264
PC334,409,SKHL-35,5898,17,21,2025-11-01 06:28:32.013169,354775.186,6303917.264
PB1591,B10,STHJ-98,5348,15,19,2025-11-01 06:28:34.059872,344699.868,6303939.198
PB1591,230,GCBB-26,2380,6,10,2025-11-01 06:28:34.059878,344699.868,6303939.198
PB1591,230,GCBB-89,9424,30,60,2025-11-01 06:28:34.059879,344699.868,6303939.198
PG1453,G38,THTD-11,2670,6,10,2025-11-01 06:28:36.051836,342318.963,6278383.797
PG1453,G38,THTG-12,10215,32,60,2025-11-01 06:28:36.051841,342318.963,6278383.797
PJ218,514,FLXS-96,3662,10,14,2025-11-01 06:28:39.602060,337544.638,6297369.793
PJ218,514,FLXS-71,14821,47,60,2025-11-01 06:28:39.602065,337544.638,6297369.793
PJ218,418,PFVH-11,5768,16,20,2025-11-01 06:28:39.602066,337544.638,6297369.793
PJ218,418,PFYC-75,14611,46,60,2025-11-01 06:28:39.602067,337544.638,6297369.793
PC77,425,SHXG-96,217,0,3,2025-11-01 06:28:41.125590,353129.19,6300667.3
PC77,425,SJPF-42,5235,15,19,2025-11-01 06:28:41.125596,353129.19,6300667.3
PC77,712,SJPC-40,8991,28,60,2025-11-01 06:28:41.125597,353129.19,6300667.3
PC77,C01,LDJT-66,1077,0,3,2025-11-01 06:28:41.125598,353129.19,6300667.3
PC77,C01,LDJJ-85,9096,29,60,2025-11-01 06:28:41.125599,353129.19,6300667.3
PI285,113,FLXX-65,10004,32,60,2025-11-01 06:28:43.257879,338115.75,6289682.95
PI285,I12,FLXY-35,263,0,3,2025-11-01 06:28:43.257884,338115.75,6289682.95
PI285,I12,FLXW-88,6342,18,22,2025-11-01 06:28:43.257885,338115.75,6289682.95
PI285,115,GCBC-82,1226,0,4,2025-11-01 06:28:43.257886,338115.75,6289682.95
PG613,G13,SHXB-16,757,0,2,2025-11-01 06:28:45.252342,348778.418,6282901.335
PG613,F06,SPZY-58,1983,4,8,2025-11-01 06:28:45.252348,348778.418,6282901.335
PG613,F06,SPZY-66,9082,29,60,2025-11-01 06:28:45.252349,348778.418,6282901.335
PB738,C18,SHCX-29,2633,6,10,2025-11-01 06:28:47.273293,346476.469,6306168.082
PB738,445,SKPH-72,5022,14,18,2025-11-01 06:28:47.273299,346476.469,6306168.082
PB738,445,SLLZ-40,5022,14,18,2025-11-01 06:28:47.273301,346476.469,6306168.082
PD335,513,VHZY-60,3677,10,14,2025-11-01 06:28:49.273256,350757.716,6297210.234
PD335,513,VJJW-78,8472,27,60,2025-11-01 06:28:49.273261,350757.716,6297210.234
PD335,514,PFXC-77,9417,30,60,2025-11-01 06:28:49.273262,350757.716,6297210.234
PD335,514,FLXS-75,17950,57,60,2025-11-01 06:28:49.273262,350757.716,6297210.234
PD335,D03,SVDF-68,4941,14,18,2025-11-01 06:28:49.273263,350757.716,6297210.234
PD335,227,VFPJ-66,6492,19,23,2025-11-01 06:28:49.273264,350757.716,6297210.234
PD335,227,VFPD-10,15220,48,60,2025-11-01 06:28:49.273265,350757.716,6297210.234
PD335,422,GCBD-62,6743,19,23,2025-11-01 06:28:49.273266,350757.716,6297210.234
PD335,422,GCBD-85,14449,46,60,2025-11-01 06:28:49.273267,350757.716,6297210.234
PD335,505,VHZY-21,2871,7,11,2025-11-01 06:28:49.273267,350757.716,6297210.234
PD335,505,VJJV-78,8309,26,60,2025-11-01 06:28:49.273268,350757.716,6297210.234
PD335,403,PFTW-34,6213,18,22,2025-11-01 06:28:49.273269,350757.716,6297210.234
PD335,403,PFTW-45,6278,18,22,2025-11-01 06:28:49.273270,350757.716,6297210.234
PD19,103,PGBY-70,229,0,3,2025-11-01 06:28:51.307814,350769.211,6293383.274
PD19,117,SPBL-98,7258,21,25,2025-11-01 06:28:51.307820,350769.211,6293383.274
PD19,117,PFZK-97,11816,37,60,2025-11-01 06:28:51.307821,350769.211,6293383.274
PG1721,216,SFWZ-38,2133,5,9,2025-11-01 06:28:53.352514,348148.233,6283596.22
PG1721,216,SFWB-96,3350,9,13,2025-11-01 06:28:53.352519,348148.233,6283596.22
PI332,506v,PFXC-27,11474,36,60,2025-11-01 06:28:55.440242,335322.284,6286950.499
PI332,506v,FLXV-66,18667,59,60,2025-11-01 06:28:55.440246,335322.284,6286950.499
PI332,115,PFXC-25,12521,40,60,2025-11-01 06:28:55.440247,335322.284,6286950.499
PI332,I04,FLXD-89,1497,3,7,2025-11-01 06:28:55.440248,335322.284,6286950.499
PI332,I04,FLXF-58,9206,29,60,2025-11-01 06:28:55.440249,335322.284,6286950.499
PC133,401,PFYR-92,652,0,2,2025-11-01 06:28:57.450864,355622.538,6301597.542
PC133,401,PFYR-85,5756,16,20,2025-11-01 06:28:57.450868,355622.538,6301597.542
PA145,227,VFPF-31,2406,6,10,2025-11-01 06:28:59.422443,347253.715,6295080.082
PA145,227,VFPF-51,8452,27,60,2025-11-01 06:28:59.422448,347253.715,6295080.082
PA145,203N,SFWZ-70,7081,20,24,2025-11-01 06:28:59.422450,347253.715,6295080.082
PA145,203N,SFWZ-81,7081,20,24,2025-11-01 06:28:59.422450,347253.715,6295080.082
PA145,205,VFPZ-74,3309,8,12,2025-11-01 06:28:59.422451,347253.715,6295080.082
PA145,207,SDGY-18,2036,4,8,2025-11-01 06:28:59.422452,347253.715,6295080.082
PA145,207,SDGY-42,4186,11,15,2025-11-01 06:28:59.422453,347253.715,6295080.082
PH312,H03,CJRW-19,672,0,2,2025-11-01 06:29:01.222318,342719.889,6288819.305
PH312,H12,FLXD-72,3157,8,12,2025-11-01 06:29:01.222324,342719.889,6288819.305
PH312,H12,FLXJ-29,7467,22,26,2025-11-01 06:29:01.222326,342719.889,6288819.305
PH312,G09,SCRZ-20,1357,0,4,2025-11-01 06:29:01.222327,342719.889,6288819.305
PH312,G09,SFGY-75,1178,0,4,2025-11-01 06:29:01.222328,342719.889,6288819.305
PH312,119,FLXK-55,4151,11,15,2025-11-01 06:29:01.222329,342719.889,6288819.305
PH312,119,FLXG-71,8911,28,60,2025-11-01 06:29:01.222330,342719.889,6288819.305
PH312,223,SCRZ-19,608,0,2,2025-11-01 06:29:01.222331,342719.889,6288819.305
PD57,104,SKWD-56,3801,10,14,2025-11-01 06:29:07.232384,351429.25,6297318.63
PD57,104,SKWD-67,3799,10,14,2025-11-01 06:29:07.232389,351429.25,6297318.63
PD57,212,VJXC-42,1333,0,4,2025-11-01 06:29:07.232391,351429.25,6297318.63
PD57,212,VJYJ-15,1970,4,8,2025-11-01 06:29:07.232392,351429.25,6297318.63
PI952,I09,FLXY-91,0,0,3,2025-11-01 06:29:09.586039,333001.647,6291013.709
PI952,I09,FLXZ-21,786,0,2,2025-11-01 06:29:09.586043,333001.647,6291013.709
PB889,B04,SHCX-34,2596,6,10,2025-11-01 06:29:11.634770,343301.883,6304402.698
PB889,B04,SJPC-34,3359,9,13,2025-11-01 06:29:11.634775,343301.883,6304402.698
PB889,B26,HVFH-33,310,0,3,2025-11-01 06:29:11.634776,343301.883,6304402.698
PB679,B01,SPZX-55,2466,6,10,2025-11-01 06:29:13.675996,347829.584,6304033.001
PB679,B01,TXZH-36,9505,30,60,2025-11-01 06:29:13.676001,347829.584,6304033.001
PI605,I10,FLXG-16,2760,7,11,2025-11-01 06:29:20.088859,338001.862,6292456.172
PI605,509,FLXS-98,7824,23,27,2025-11-01 06:29:20.088863,338001.862,6292456.172
PI605,509,FLXH-83,13952,44,60,2025-11-01 06:29:20.088864,338001.862,6292456.172
PG1193,G14,FLXP-15,1405,0,4,2025-11-01 06:29:22.037856,343239.909,6283407.909
PG1193,G14,FLXP-14,5674,16,20,2025-11-01 06:29:22.037862,343239.909,6283407.909
PG1193,G23,SFWB-87,4759,13,17,2025-11-01 06:29:22.037864,343239.909,6283407.909
PG1193,G39,SFGY-74,19606,62,60,2025-11-01 06:29:22.037865,343239.909,6283407.909
PG1193,G39,SDSW-66,19606,62,60,2025-11-01 06:29:22.037866,343239.909,6283407.909
PB1199,B12,SPCG-32,137,0,3,2025-11-01 06:29:26.181203,339859.526,6310189.983
PB1199,B12,SPCG-35,5648,16,20,2025-11-01 06:29:26.181208,339859.526,6310189.983
PF426,F10,SRRX-22,596,0,2,2025-11-01 06:29:28.271977,354078.968,6281346.879
PF426,F09,SPZY-71,3042,8,12,2025-11-01 06:29:28.271983,354078.968,6281346.879
PF426,F09,LBTS-89,3042,8,12,2025-11-01 06:29:28.271984,354078.968,6281346.879
PF426,124,STHF-67,2904,7,11,2025-11-01 06:29:28.271985,354078.968,6281346.879
PF426,F25,SRVF-79,8251,26,60,2025-11-01 06:29:28.271987,354078.968,6281346.879
PF426,F29,SPVV-66,5791,16,20,2025-11-01 06:29:28.271988,354078.968,6281346.879
PD1294,D09,SVDC-65,4714,13,17,2025-11-01 06:29:30.213940,351048.76,6297671.462
PD1294,D09,SVDC-72,10072,32,60,2025-11-01 06:29:30.213945,351048.76,6297671.462
PA91,230,GCBB-89,2555,6,10,2025-11-01 06:29:31.720825,346825.395,6298500.884
PA91,230,GCBB-26,3494,9,13,2025-11-01 06:29:31.720829,346825.395,6298500.884
PA91,B24,SKHG-37,2837,7,11,2025-11-01 06:29:31.720830,346825.395,6298500.884
PA91,B24,STHF-45,9122,29,60,2025-11-01 06:29:31.720831,346825.395,6298500.884
PA91,B02,FLXR-73,8435,27,60,2025-11-01 06:29:31.720832,346825.395,6298500.884
PA91,B31N,SGPY-95,8322,26,60,2025-11-01 06:29:31.720833,346825.395,6298500.884
PA91,203,VJKT-63,1017,0,3,2025-11-01 06:29:31.720834,346825.395,6298500.884
PA91,207,SDGY-42,649,0,2,2025-11-01 06:29:31.720834,346825.395,6298500.884
PA91,207,SVPX-56,1393,0,4,2025-11-01 06:29:31.720835,346825.395,6298500.884
PA91,203N,SFWZ-70,5732,16,20,2025-11-01 06:29:31.720836,346825.395,6298500.884
PA91,203N,SFWZ-81,5732,16,20,2025-11-01 06:29:31.720837,346825.395,6298500.884
PA91,206,FLXX-67,0,0,3,2025-11-01 06:29:31.720838,346825.395,6298500.884
PA91,208,SFWZ-48,930,0,3,2025-11-01 06:29:31.720839,346825.395,6298500.884
PA91,208,VJKV-88,4849,13,17,2025-11-01 06:29:31.720839,346825.395,6298500.884
PA91,214,GCBB-35,529,0,2,2025-11-01 06:29:31.720840,346825.395,6298500.884
PA91,214,FLXZ-99,3016,8,12,2025-11-01 06:29:31.720841,346825.395,6298500.884
PI1097,113,FLXX-65,1688,3,7,2025-11-01 06:29:35.687050,334996.301,6284459.132
PI1097,I11,FLXY-95,0,0,3,2025-11-01 06:29:35.687056,334996.301,6284459.132
PF42,F10,SRPK-12,580,0,2,2025-11-01 06:29:37.655608,354469.277,6282721.236
PF42,712,SJPF-90,1241,0,4,2025-11-01 06:29:37.655613,354469.277,6282721.236
PF42,712,SHCY-15,13475,43,60,2025-11-01 06:29:37.655614,354469.277,6282721.236
PF42,F20,SPZX-63,4206,11,15,2025-11-01 06:29:37.655615,354469.277,6282721.236
PF42,F20,SPZX-66,13535,43,60,2025-11-01 06:29:37.655616,354469.277,6282721.236
PF42,226,VFPL-31,413,0,3,2025-11-01 06:29:37.655617,354469.277,6282721.236
PF42,226,VGBX-49,5266,15,19,2025-11-01 06:29:37.655618,354469.277,6282721.236
PB1109,B10,STHJ-72,1871,4,8,2025-11-01 06:29:39.675604,344543.19,6306153.194
PI948,I24,VHSY-45,3923,10,14,2025-11-01 06:29:41.688117,331959.413,6291250.622
PC60,286,SHCV-47,887,0,3,2025-11-01 06:29:43.693311,352507.489,6302617.492
PC60,286,SCRW-49,5947,17,21,2025-11-01 06:29:43.693317,352507.489,6302617.492
PC60,722,STHK-10,7940,23,27,2025-11-01 06:29:43.693318,352507.489,6302617.492
PC60,722,STHF-70,7963,23,27,2025-11-01 06:29:43.693319,352507.489,6302617.492
PC60,C20,SGPY-75,904,0,3,2025-11-01 06:29:43.693320,352507.489,6302617.492
PC60,C22,SKPP-23,1068,0,3,2025-11-01 06:29:43.693321,352507.489,6302617.492
PC60,C22,SGPY-79,910,0,3,2025-11-01 06:29:43.693322,352507.489,6302617.492
PC60,425,SJPC-83,2945,7,11,2025-11-01 06:29:43.693323,352507.489,6302617.492
PC60,425,SJPC-80,8667,27,60,2025-11-01 06:29:43.693325,352507.489,6302617.492
PC60,712,SHCX-32,6309,18,22,2025-11-01 06:29:43.693326,352507.489,6302617.492
PC60,712,SHCW-65,12650,40,60,2025-11-01 06:29:43.693327,352507.489,6302617.492
PJ603,J01,FLXD-54,2401,6,10,2025-11-01 06:29:45.690276,340656.186,6301582.459
PH57,105,SHXF-28,7840,23,27,2025-11-01 06:29:47.729016,342967.955,6291669.406
PH57,105,SJPD-90,14856,47,60,2025-11-01 06:29:47.729021,342967.955,6291669.406
PH57,120,SJTD-66,7249,21,25,2025-11-01 06:29:47.729023,342967.955,6291669.406
PH57,125,CJRW-12,4906,13,17,2025-11-01 06:29:47.729024,342967.955,6291669.406
PH57,H12,FLXJ-29,2524,6,10,2025-11-01 06:29:47.729025,342967.955,6291669.406
PH57,H24,VGRG-34,579,0,2,2025-11-01 06:29:47.729026,342967.955,6291669.406
PH57,H24,VGRB-23,3743,10,14,2025-11-01 06:29:47.729027,342967.955,6291669.406
PI974,348,VHTB-22,1026,0,3,2025-11-01 06:29:49.693221,334231.972,6290817.763
PI974,I07,FLXZ-24,1836,4,8,2025-11-01 06:29:49.693226,334231.972,6290817.763
PI1137,I25,FLXK-45,586,0,2,2025-11-01 06:29:51.713141,339719.364,6293070.868
PI316,428,SLPC-43,4811,13,17,2025-11-01 06:29:53.723135,339547.09,6291230.66
PI316,428,SJPF-97,15267,48,60,2025-11-01 06:29:53.723140,339547.09,6291230.66
PI316,444,SKPK-31,5751,16,20,2025-11-01 06:29:53.723141,339547.09,6291230.66
PI316,444,SJPD-72,14510,46,60,2025-11-01 06:29:53.723142,339547.09,6291230.66
PG1698,F03,FLXG-88,185,0,3,2025-11-01 06:29:55.737576,347976.005,6278968.886
PE350,F25,STHF-56,4616,13,17,2025-11-01 06:29:57.738831,353054.875,6286886.895
PE350,F25,SRVF-79,14692,46,60,2025-11-01 06:29:57.738838,353054.875,6286886.895
PE350,E08,VKJX-45,975,0,3,2025-11-01 06:29:57.738839,353054.875,6286886.895
PB1326,B17,SKHG-17,2575,6,10,2025-11-01 06:29:59.766057,345753.929,6301409.022
PH1470,385,FLXG-65,367,0,3,2025-11-01 06:30:02.127044,349098.808,6293234.502
PF1176,F24,SPRW-65,3270,8,12,2025-11-01 06:30:06.184843,351424.001,6281346.0
PD1301,D10,SVDC-92,2206,5,9,2025-11-01 06:30:10.029852,351958.607,6293114.898
PD1301,D10,STKS-99,7412,21,25,2025-11-01 06:30:10.029857,351958.607,6293114.898
PA370,401,PGPT-40,2805,7,11,2025-11-01 06:30:15.589607,345425.509,6297903.981
PA370,401,PFYR-88,6320,18,22,2025-11-01 06:30:15.589612,345425.509,6297903.981
PA370,405,PFYG-88,2174,5,9,2025-11-01 06:30:15.589613,345425.509,6297903.981
PA370,405,PDYH-93,4046,11,15,2025-11-01 06:30:15.589614,345425.509,6297903.981
PA370,421,PFYS-33,3628,9,13,2025-11-01 06:30:15.589615,345425.509,6297903.981
PA370,421,PFVG-36,5451,15,19,2025-11-01 06:30:15.589616,345425.509,6297903.981
PA370,406,TBFW-81,1006,0,4,2025-11-01 06:30:15.589617,345425.509,6297903.981
PA370,406,PFXB-41,4677,29,60,2025-11-01 06:30:15.589617,345425.509,6297903.981
PA370,407,TBFP-76,4909,14,18,2025-11-01 06:30:15.589618,345425.509,6297903.981
PA370,426,BJFH-30,1172,0,4,2025-11-01 06:30:15.589619,345425.509,6297903.981
PA370,426,BJFF-47,7820,23,27,2025-11-01 06:30:15.589620,345425.509,6297903.981
PF40,712,SJPF-90,0,0,3,2025-11-01 06:30:17.624056,354372.759,6283326.131
PF40,712,SHCY-15,12713,40,60,2025-11-01 06:30:17.624062,354372.759,6283326.131
PF40,F20,SPZX-63,3591,9,13,2025-11-01 06:30:17.624063,354372.759,6283326.131
PF40,F20,SPZX-66,12898,41,60,2025-11-01 06:30:17.624064,354372.759,6283326.131
