bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC747,C07,SHCV-72,3616,0,8,2025-10-13 06:11:19.426382,353631.209,6305039.955
PG46,201,GCBC-21,1123,0,3,2025-10-13 06:11:22.778739,343090.889,6283743.424
PG46,201,GCBB-97,3141,0,10,2025-10-13 06:11:22.778745,343090.889,6283743.424
PG46,211,TBLT-54,1343,0,6,2025-10-13 06:11:22.778746,343090.889,6283743.424
PG46,211,SVPW-61,4013,9,15,2025-10-13 06:11:22.778747,343090.889,6283743.424
PG46,271,CJRL-19,1350,0,3,2025-10-13 06:11:22.778748,343090.889,6283743.424
PG46,211C,THTD-84,1244,0,6,2025-10-13 06:11:22.778749,343090.889,6283743.424
PG46,211C,THTG-65,2519,0,10,2025-10-13 06:11:22.778750,343090.889,6283743.424
PB18,107,PGRZ-82,3318,0,10,2025-10-13 06:11:24.722579,344350.064,6303201.867
PB18,107,PGPV-83,6185,12,18,2025-10-13 06:11:24.722584,344350.064,6303201.867
PB18,101,PGPT-14,1921,0,6,2025-10-13 06:11:24.722585,344350.064,6303201.867
PG1184,G13,SHCV-30,1563,0,10,2025-10-13 06:11:26.940148,347948.234,6282668.14
PG1184,G13,SCRZ-35,2635,12,18,2025-10-13 06:11:26.940154,347948.234,6282668.14
PG1184,G13C,SDSW-85,3780,19,27,2025-10-13 06:11:26.940155,347948.234,6282668.14
PF868,F07,SPRX-22,4221,9,15,2025-10-13 06:11:28.827681,355551.851,6282381.211
PI1849,108,PFVC-58,22,0,3,2025-10-13 06:11:30.692870,333708.28,6287525.21
PI1849,108,PGPS-99,2279,0,10,2025-10-13 06:11:30.692876,333708.28,6287525.21
PI1849,419,PFTV-91,1587,0,8,2025-10-13 06:11:30.692877,333708.28,6287525.21
PA542,H13,FLXF-32,24,0,3,2025-10-13 06:11:32.596503,347555.77,6298157.52
PA542,H13,BJFZ-81,1954,0,8,2025-10-13 06:11:32.596510,347555.77,6298157.52
PB1167,B11,SKDH-29,1299,0,3,2025-10-13 06:11:34.270779,344648.97,6305211.663
PB1167,B11,SKDF-98,6639,13,19,2025-10-13 06:11:34.270784,344648.97,6305211.663
PB1167,B21,SKDH-63,2064,0,6,2025-10-13 06:11:34.270785,344648.97,6305211.663
PB1167,B21,SKDH-97,8777,22,30,2025-10-13 06:11:34.270786,344648.97,6305211.663
PG620,F06,SPZY-16,878,0,3,2025-10-13 06:11:35.826616,347120.995,6283306.576
PG620,F06,SPZX-74,4452,10,16,2025-10-13 06:11:35.826621,347120.995,6283306.576
PG620,206,SRTK-30,117,0,3,2025-10-13 06:11:35.826622,347120.995,6283306.576
PG620,206,SDGY-12,3939,0,10,2025-10-13 06:11:35.826623,347120.995,6283306.576
PG620,G28,BJFT-74,2869,0,8,2025-10-13 06:11:35.826624,347120.995,6283306.576
PG620,G28,BJFT-87,12314,27,37,2025-10-13 06:11:35.826624,347120.995,6283306.576
PG695,G02,FLXC-94,3380,0,10,2025-10-13 06:11:37.159719,342554.938,6279430.43
PG695,G02,FLXP-23,7271,17,25,2025-10-13 06:11:37.159724,342554.938,6279430.43
PB1416,B21,SKDJ-74,219,0,3,2025-10-13 06:11:39.031256,346574.247,6303316.324
PB1416,B21,SKDH-63,5517,15,21,2025-10-13 06:11:39.031262,346574.247,6303316.324
PA491,D03,SVDF-63,405,0,3,2025-10-13 06:11:40.936372,347014.438,6297212.328
PA491,D03,SVDF-45,8832,20,28,2025-10-13 06:11:40.936378,347014.438,6297212.328
PF631,F02,SHXF-22,3748,9,15,2025-10-13 06:11:42.847950,352396.496,6279634.281
PF631,F02,SHCX-60,8249,22,30,2025-10-13 06:11:42.847955,352396.496,6279634.281
PF631,F15,SRVH-73,3304,0,10,2025-10-13 06:11:42.847956,352396.496,6279634.281
PF631,F25E,SRVG-76,626,0,3,2025-10-13 06:11:42.847957,352396.496,6279634.281
PF631,F25E,SRVJ-90,3780,10,16,2025-10-13 06:11:42.847958,352396.496,6279634.281
PD303,D11,SVDD-11,172,0,3,2025-10-13 06:11:44.608826,355813.443,6297854.231
PD303,D11,SVDD-79,3144,0,10,2025-10-13 06:11:44.608831,355813.443,6297854.231
PD303,225,SFVZ-29,7428,13,19,2025-10-13 06:11:44.608832,355813.443,6297854.231
PD303,225,SFWZ-63,13307,24,32,2025-10-13 06:11:44.608833,355813.443,6297854.231
PB105,272,VFHL-81,4006,9,15,2025-10-13 06:11:46.365266,348748.36,6303736.79
PB105,272,VGBX-59,8691,23,31,2025-10-13 06:11:46.365271,348748.36,6303736.79
PB105,B02,FLXR-92,756,0,3,2025-10-13 06:11:46.365272,348748.36,6303736.79
PB105,B02,FLXR-76,3267,12,18,2025-10-13 06:11:46.365273,348748.36,6303736.79
PB105,116,FLXT-50,2264,0,6,2025-10-13 06:11:46.365274,348748.36,6303736.79
PB105,B14,FLXJ-42,1181,0,6,2025-10-13 06:11:46.365275,348748.36,6303736.79
PB105,107,PGPV-83,658,0,3,2025-10-13 06:11:46.365276,348748.36,6303736.79
PG198,211,TBYY-62,3644,0,8,2025-10-13 06:11:48.022773,347473.128,6287523.909
PG198,G11,THTF-11,2350,0,10,2025-10-13 06:11:48.022778,347473.128,6287523.909
PG198,G11,THTD-10,9594,24,32,2025-10-13 06:11:48.022779,347473.128,6287523.909
PG198,118,BJFH-67,803,0,3,2025-10-13 06:11:48.022780,347473.128,6287523.909
PG198,118,BJFH-30,3863,7,13,2025-10-13 06:11:48.022781,347473.128,6287523.909
PC786,C28,SGPY-81,6463,11,17,2025-10-13 06:11:50.119048,358451.488,6308533.351
PC786,C28,SGPY-63,9973,18,26,2025-10-13 06:11:50.119053,358451.488,6308533.351
PB6,B15,SPCG-71,4849,9,15,2025-10-13 06:11:52.334412,347442.13,6303446.51
PB6,B15,SPCG-66,16481,45,60,2025-10-13 06:11:52.334417,347442.13,6303446.51
PB6,107,PGRZ-82,1,0,3,2025-10-13 06:11:52.334418,347442.13,6303446.51
PB6,107,PGPV-83,2584,0,8,2025-10-13 06:11:52.334419,347442.13,6303446.51
PC51,106,PGPT-19,1282,0,3,2025-10-13 06:11:54.252730,349657.83,6300029.95
PC51,106,PFYS-49,5712,14,20,2025-10-13 06:11:54.252735,349657.83,6300029.95
PC51,126,BJFW-74,11677,36,48,2025-10-13 06:11:54.252737,349657.83,6300029.95
PC51,126,FLXK-58,14904,45,60,2025-10-13 06:11:54.252737,349657.83,6300029.95
PC51,D09,SVDF-28,1388,0,3,2025-10-13 06:11:54.252738,349657.83,6300029.95
PC51,D09,SVDC-82,6270,15,21,2025-10-13 06:11:54.252739,349657.83,6300029.95
PG505,F03,SPVV-66,2223,0,6,2025-10-13 06:11:56.185369,348015.812,6279128.133
PG505,F03,TFSZ-92,7309,16,24,2025-10-13 06:11:56.185374,348015.812,6279128.133
PD326,422,TBFT-75,9754,20,28,2025-10-13 06:11:58.443640,348807.902,6297389.308
PD326,D03,SVDF-45,6931,16,22,2025-10-13 06:11:58.443645,348807.902,6297389.308
PD326,D03,SVDC-85,9342,22,30,2025-10-13 06:11:58.443646,348807.902,6297389.308
PD326,403,PFVG-83,2589,0,8,2025-10-13 06:11:58.443646,348807.902,6297389.308
PD326,403,PFTW-36,6498,14,20,2025-10-13 06:11:58.443647,348807.902,6297389.308
PD326,513,VJBC-90,1,0,3,2025-10-13 06:11:58.443648,348807.902,6297389.308
PD326,513,VHXK-83,2575,0,10,2025-10-13 06:11:58.443649,348807.902,6297389.308
PD326,325,VFKT-68,3147,0,8,2025-10-13 06:11:58.443650,348807.902,6297389.308
PD326,325,VFJP-96,9067,21,29,2025-10-13 06:11:58.443651,348807.902,6297389.308
PD326,227,VGCB-59,6453,13,19,2025-10-13 06:11:58.443651,348807.902,6297389.308
PI94,I10,FLXF-14,1,0,3,2025-10-13 06:12:02.651574,335372.922,6288501.185
PI94,I10,FLXL-46,946,0,6,2025-10-13 06:12:02.651579,335372.922,6288501.185
PI94,506E,TBFS-27,1743,0,6,2025-10-13 06:12:02.651580,335372.922,6288501.185
PI94,506V,PFXB-99,463,0,3,2025-10-13 06:12:02.651581,335372.922,6288501.185
PI94,506V,FLXV-63,1469,0,8,2025-10-13 06:12:02.651582,335372.922,6288501.185
PI94,509,FLXX-90,1,0,3,2025-10-13 06:12:02.651583,335372.922,6288501.185
PI94,546E,TBFT-54,1181,0,6,2025-10-13 06:12:02.651584,335372.922,6288501.185
PI94,546E,TBFW-74,4154,14,20,2025-10-13 06:12:02.651585,335372.922,6288501.185
PI94,118,CJRZ-89,1119,0,8,2025-10-13 06:12:02.651586,335372.922,6288501.185
PI94,419,PFYG-83,1,0,3,2025-10-13 06:12:02.651586,335372.922,6288501.185
PI94,419,PFTV-91,4012,12,18,2025-10-13 06:12:02.651587,335372.922,6288501.185
PI94,I03,FLXL-33,294,0,3,2025-10-13 06:12:02.651588,335372.922,6288501.185
PI94,I03,FLXL-47,601,0,3,2025-10-13 06:12:02.651589,335372.922,6288501.185
PI94,108,PFYR-86,1136,0,10,2025-10-13 06:12:02.651590,335372.922,6288501.185
PI94,108,PFVC-58,2894,13,19,2025-10-13 06:12:02.651591,335372.922,6288501.185
PI94,506,FLXW-51,302,0,3,2025-10-13 06:12:02.651591,335372.922,6288501.185
PI94,506,TBFW-62,420,0,3,2025-10-13 06:12:02.651592,335372.922,6288501.185
PI287,113,FLXX-67,1213,0,3,2025-10-13 06:12:04.569812,339055.327,6290293.351
PI287,113,FLXW-95,5050,15,21,2025-10-13 06:12:04.569818,339055.327,6290293.351
PI287,113C,FLXZ-66,4548,8,14,2025-10-13 06:12:04.569819,339055.327,6290293.351
PI287,113C,FLXX-65,6544,12,18,2025-10-13 06:12:04.569820,339055.327,6290293.351
PI287,115,FLXV-80,1378,0,3,2025-10-13 06:12:04.569821,339055.327,6290293.351
PI287,115,PFXB-93,5802,12,18,2025-10-13 06:12:04.569822,339055.327,6290293.351
PI287,115C,PFXC-39,5746,13,19,2025-10-13 06:12:04.569824,339055.327,6290293.351
PH1528,329,FLXR-57,4030,7,13,2025-10-13 06:12:06.500037,343594.57,6290857.36
PH1528,329,FLXR-23,7830,17,25,2025-10-13 06:12:06.500044,343594.57,6290857.36
PC790,C30E,SKPJ-48,6028,18,26,2025-10-13 06:12:08.384010,356774.42,6308346.69
PC790,C10E,SPCG-74,6774,16,22,2025-10-13 06:12:08.384016,356774.42,6308346.69
PC790,C14,SKPL-32,7368,11,17,2025-10-13 06:12:08.384017,356774.42,6308346.69
PC790,C14,SLYB-62,9812,16,22,2025-10-13 06:12:08.384018,356774.42,6308346.69
PC790,C17,SHXD-66,6044,17,25,2025-10-13 06:12:08.384018,356774.42,6308346.69
PC790,C28,SKPP-25,31,0,3,2025-10-13 06:12:08.384019,356774.42,6308346.69
PC790,C28,SGPY-81,8446,16,22,2025-10-13 06:12:08.384020,356774.42,6308346.69
PC790,414E,LXWP-70,2771,7,13,2025-10-13 06:12:08.384021,356774.42,6308346.69
PC790,414E,LXWP-85,12998,45,60,2025-10-13 06:12:08.384022,356774.42,6308346.69
PJ542,J19,VGTW-82,1307,13,19,2025-10-13 06:12:10.559089,335778.996,6297351.332
PJ542,J01,FLXD-49,1929,16,24,2025-10-13 06:12:10.559095,335778.996,6297351.332
PF449,F10,SRPK-19,1,0,3,2025-10-13 06:12:12.604291,354348.9,6284662.381
PF449,F10,SRRX-22,2131,0,6,2025-10-13 06:12:12.604296,354348.9,6284662.381
PF449,F13,SRRX-13,1698,0,6,2025-10-13 06:12:12.604298,354348.9,6284662.381
PF449,F13,SRRY-53,2429,0,8,2025-10-13 06:12:12.604299,354348.9,6284662.381
PF449,F13C,SRSC-90,2366,0,8,2025-10-13 06:12:12.604300,354348.9,6284662.381
PF449,F13C,SRRW-69,3487,0,10,2025-10-13 06:12:12.604301,354348.9,6284662.381
PF449,F09,SRVJ-48,825,0,3,2025-10-13 06:12:12.604302,354348.9,6284662.381
PF1145,F03,TFSZ-92,1600,0,6,2025-10-13 06:12:14.492079,352375.09,6279240.4
PH545,H05,VFHK-89,2056,0,8,2025-10-13 06:12:17.268906,348376.99,6292011.222
PH545,H05,VFPL-87,7241,20,28,2025-10-13 06:12:17.268914,348376.99,6292011.222
PB893,B26,FLXP-83,1864,0,6,2025-10-13 06:12:19.254720,342844.8,6305437.449
PB893,B26,FLXP-86,8069,25,33,2025-10-13 06:12:19.254725,342844.8,6305437.449
PB893,B04,SHXG-90,2731,0,10,2025-10-13 06:12:19.254727,342844.8,6305437.449
PB893,B04,SJPC-34,8085,21,29,2025-10-13 06:12:19.254728,342844.8,6305437.449
PB893,214,GCBB-62,10217,27,37,2025-10-13 06:12:19.254729,342844.8,6305437.449
PB893,214,GCBB-58,11237,30,40,2025-10-13 06:12:19.254730,342844.8,6305437.449
PJ342,J02,VHXD-47,4891,10,16,2025-10-13 06:12:21.178371,343438.592,6299447.989
PJ342,J02,VHXJ-82,9228,21,29,2025-10-13 06:12:21.178376,343438.592,6299447.989
PJ342,507,PFXC-54,3220,8,14,2025-10-13 06:12:21.178378,343438.592,6299447.989
PJ342,507,PFXC-43,5726,17,25,2025-10-13 06:12:21.178379,343438.592,6299447.989
PI1901,I35,SHXG-72,858,0,3,2025-10-13 06:12:22.530625,332946.0,6284544.0
PI1901,I35,SHXB-12,2448,0,10,2025-10-13 06:12:22.530630,332946.0,6284544.0
PG817,G04,SHXB-17,36,0,3,2025-10-13 06:12:24.474252,345830.411,6286139.744
PG817,G13,SHXG-75,1417,0,6,2025-10-13 06:12:24.474259,345830.411,6286139.744
PH461,H24,VGRF-65,163,0,3,2025-10-13 06:12:25.949355,349175.201,6292497.678
PH461,H24,VGRD-35,2400,0,10,2025-10-13 06:12:25.949360,349175.201,6292497.678
PH543,H05,VFHK-89,702,0,3,2025-10-13 06:12:27.362714,347276.769,6291900.686
PH543,H05,VFPL-87,5895,17,23,2025-10-13 06:12:27.362720,347276.769,6291900.686
PF899,F15,SRVH-73,599,0,3,2025-10-13 06:12:29.347904,350364.57,6279141.1
PF899,F25,SRVJ-39,1409,0,6,2025-10-13 06:12:29.347909,350364.57,6279141.1
PF899,F25E,SRVJ-90,1272,0,6,2025-10-13 06:12:29.347910,350364.57,6279141.1
PF899,F13,SRRW-90,1524,0,8,2025-10-13 06:12:29.347911,350364.57,6279141.1
PF899,F13,SRRZ-26,3396,11,17,2025-10-13 06:12:29.347912,350364.57,6279141.1
PF899,F12,LBTS-96,1148,0,6,2025-10-13 06:12:29.347913,350364.57,6279141.1
PI246,111,FLXY-27,656,0,3,2025-10-13 06:12:31.233426,337525.92,6294968.78
PI246,111,FLXW-82,7243,20,28,2025-10-13 06:12:31.233432,337525.92,6294968.78
PI246,I02,FLXY-73,3578,0,8,2025-10-13 06:12:31.233433,337525.92,6294968.78
PC829,C09,SGPY-23,6076,14,20,2025-10-13 06:12:33.080369,358154.282,6301944.213
PC829,C09,SKPL-38,11450,26,36,2025-10-13 06:12:33.080373,358154.282,6301944.213
PC829,C09C,SJPD-57,407,0,3,2025-10-13 06:12:33.080374,358154.282,6301944.213
PC829,C09C,SKPP-19,4668,8,14,2025-10-13 06:12:33.080375,358154.282,6301944.213
PG841,F05,SRVL-29,4328,14,20,2025-10-13 06:12:34.458341,347270.158,6285822.911
PG841,F05,SPZY-27,8644,25,33,2025-10-13 06:12:34.458346,347270.158,6285822.911
PG841,E18,BJFX-61,304,0,3,2025-10-13 06:12:34.458347,347270.158,6285822.911
PG841,E18,BJFW-57,5389,16,22,2025-10-13 06:12:34.458348,347270.158,6285822.911
PG841,G04,SHCV-34,214,0,3,2025-10-13 06:12:34.458349,347270.158,6285822.911
PG841,G04,SFPG-60,1416,0,6,2025-10-13 06:12:34.458350,347270.158,6285822.911
PG841,G18,SHXB-35,2754,0,10,2025-10-13 06:12:34.458351,347270.158,6285822.911
PG841,G18,SCRZ-16,3020,8,14,2025-10-13 06:12:34.458352,347270.158,6285822.911
PD240,D11,SVDB-96,2709,0,8,2025-10-13 06:12:35.939307,355309.861,6299011.246
PD240,517,VJJR-46,16865,45,60,2025-10-13 06:12:35.939313,355309.861,6299011.246
PD240,517,VHZW-91,22800,45,60,2025-10-13 06:12:35.939314,355309.861,6299011.246
PD240,225,SFWZ-49,1253,0,3,2025-10-13 06:12:35.939316,355309.861,6299011.246
PE765,E13,VFJS-65,3228,11,17,2025-10-13 06:12:37.269885,350469.429,6287282.627
PE765,286,SHXB-29,16242,26,36,2025-10-13 06:12:37.269890,350469.429,6287282.627
PE765,286,SFPG-68,22152,38,50,2025-10-13 06:12:37.269891,350469.429,6287282.627
PB1032,B11,SKDG-40,545,0,3,2025-10-13 06:12:39.196061,336937.557,6306934.243
PB1183,B11,SKDJ-95,1943,13,19,2025-10-13 06:12:41.120179,347943.47,6302994.917
PB1183,B11,SKDH-29,6978,26,34,2025-10-13 06:12:41.120184,347943.47,6302994.917
PB1183,B15,SPCG-50,4031,11,17,2025-10-13 06:12:41.120185,347943.47,6302994.917
PE710,E11,BJFV-89,452,0,3,2025-10-13 06:12:43.051514,350533.322,6285255.993
PE710,E11,BJFV-31,2154,0,8,2025-10-13 06:12:43.051519,350533.322,6285255.993
PI1559,506V,PFXB-99,316,0,3,2025-10-13 06:12:44.973085,335240.973,6288381.69
PI1559,506V,FLXV-63,1111,0,3,2025-10-13 06:12:44.973090,335240.973,6288381.69
PI1559,546E,TBFT-54,744,0,3,2025-10-13 06:12:44.973091,335240.973,6288381.69
PI1559,546E,TBFW-74,3773,12,18,2025-10-13 06:12:44.973092,335240.973,6288381.69
PJ198,507,PFXC-57,13144,37,49,2025-10-13 06:12:46.454246,336185.795,6299629.919
PJ198,507,FLXV-86,17489,45,60,2025-10-13 06:12:46.454251,336185.795,6299629.919
PJ198,422,TBFW-44,1,0,3,2025-10-13 06:12:46.454252,336185.795,6299629.919
PJ198,422C,SHXD-77,193,0,3,2025-10-13 06:12:46.454253,336185.795,6299629.919
PG133,209,SDGY-27,3486,0,8,2025-10-13 06:12:48.255564,348836.512,6282971.721
PG133,209,LXWT-91,5781,11,17,2025-10-13 06:12:48.255569,348836.512,6282971.721
PG133,209C,LZPR-90,2855,0,8,2025-10-13 06:12:48.255571,348836.512,6282971.721
PG133,209C,LZPT-70,5325,12,18,2025-10-13 06:12:48.255572,348836.512,6282971.721
PG133,205,LZRD-79,3621,0,8,2025-10-13 06:12:48.255573,348836.512,6282971.721
PG133,205,LZRD-66,5360,11,17,2025-10-13 06:12:48.255574,348836.512,6282971.721
PG133,205C,VGBW-29,2381,0,6,2025-10-13 06:12:48.255576,348836.512,6282971.721
PG133,205C,VFPV-73,4989,9,15,2025-10-13 06:12:48.255577,348836.512,6282971.721
PG133,207,LZRB-82,3451,0,10,2025-10-13 06:12:48.255578,348836.512,6282971.721
PG133,207,SDGY-20,5439,14,20,2025-10-13 06:12:48.255579,348836.512,6282971.721
PG133,207C,LZPT-67,3437,0,10,2025-10-13 06:12:48.255580,348836.512,6282971.721
PG133,207C,SVPX-56,5502,13,19,2025-10-13 06:12:48.255582,348836.512,6282971.721
PB213,214,GCBB-62,2703,0,10,2025-10-13 06:12:50.146347,346492.187,6300303.87
PB213,214,GCBB-58,3670,10,16,2025-10-13 06:12:50.146353,346492.187,6300303.87
PB213,301,BJFW-75,472,0,3,2025-10-13 06:12:50.146354,346492.187,6300303.87
PB213,301,BJFX-59,2464,0,10,2025-10-13 06:12:50.146355,346492.187,6300303.87
PB213,B24,SKHG-20,4024,12,18,2025-10-13 06:12:50.146356,346492.187,6300303.87
PB213,B24,STHD-65,7481,25,33,2025-10-13 06:12:50.146357,346492.187,6300303.87
PB813,B03,SKHG-57,2238,0,8,2025-10-13 06:12:51.687867,342902.801,6301956.42
PB813,B03,SKHG-85,6803,20,28,2025-10-13 06:12:51.687873,342902.801,6301956.42
PB813,B24,SKHG-20,8667,27,37,2025-10-13 06:12:51.687875,342902.801,6301956.42
PB813,B24,STHD-65,12232,45,60,2025-10-13 06:12:51.687876,342902.801,6301956.42
PF865,F16,SPRY-44,365,0,3,2025-10-13 06:12:54.393033,353814.633,6281764.216
PF865,F16,SPRW-68,4667,13,19,2025-10-13 06:12:54.393038,353814.633,6281764.216
PG1981,G08V,FLXV-27,2128,0,3,2025-10-13 06:12:56.320466,343433.0,6279661.0
PG1981,G38,THTD-81,326,0,3,2025-10-13 06:12:56.320471,343433.0,6279661.0
PG1981,G38,THTF-57,4205,9,15,2025-10-13 06:12:56.320472,343433.0,6279661.0
PG1981,G32,THTF-46,613,0,3,2025-10-13 06:12:56.320473,343433.0,6279661.0
PG1981,G32,THTF-42,4734,11,17,2025-10-13 06:12:56.320474,343433.0,6279661.0
PG1720,F14,SPRV-93,2472,0,8,2025-10-13 06:12:58.222436,350805.79,6281719.287
PG1720,F14,SPRW-81,8140,19,27,2025-10-13 06:12:58.222441,350805.79,6281719.287
PG1720,233,SFPF-85,17158,45,60,2025-10-13 06:12:58.222442,350805.79,6281719.287
PG1720,233,SHXG-67,19203,45,60,2025-10-13 06:12:58.222443,350805.79,6281719.287
PG1720,G05,SFPG-62,728,0,10,2025-10-13 06:12:58.222444,350805.79,6281719.287
PG1720,G05,SHCV-46,7218,19,27,2025-10-13 06:12:58.222445,350805.79,6281719.287
PG1720,G35,SFPG-58,7098,21,29,2025-10-13 06:12:58.222445,350805.79,6281719.287
PG1720,G35,SFPG-42,9666,29,39,2025-10-13 06:12:58.222446,350805.79,6281719.287
PB503,B08,SHCY-35,5095,8,14,2025-10-13 06:13:00.160070,342159.78,6306804.877
PB503,B08,SHXF-45,7117,20,28,2025-10-13 06:13:00.160076,342159.78,6306804.877
PB503,429,SLPB-94,3195,0,8,2025-10-13 06:13:00.160077,342159.78,6306804.877
PB503,429,SLLY-91,6447,15,21,2025-10-13 06:13:00.160078,342159.78,6306804.877
PB503,B07,STHL-51,3489,0,8,2025-10-13 06:13:00.160079,342159.78,6306804.877
PB503,B07,LDJW-37,7747,15,21,2025-10-13 06:13:00.160080,342159.78,6306804.877
PJ1696,J07,VHZW-70,3293,0,10,2025-10-13 06:13:01.979845,338470.125,6298784.397
PJ1696,J07,VHZZ-40,25444,45,60,2025-10-13 06:13:01.979850,338470.125,6298784.397
PJ1696,J07E,VHXJ-44,4427,9,15,2025-10-13 06:13:01.979851,338470.125,6298784.397
PJ1696,J07E,VHZX-90,5604,13,19,2025-10-13 06:13:01.979852,338470.125,6298784.397
PJ1696,110C,TBFX-23,227,0,3,2025-10-13 06:13:01.979853,338470.125,6298784.397
PD1175,D14,PGBY-38,2354,0,8,2025-10-13 06:13:03.629941,351784.389,6294104.994
PB314,203,SDGY-11,4183,0,10,2025-10-13 06:13:05.292685,347076.91,6300759.67
PB314,208,LZPW-22,1,0,3,2025-10-13 06:13:05.292690,347076.91,6300759.67
PB314,208,SRTH-20,30,0,3,2025-10-13 06:13:05.292691,347076.91,6300759.67
PI1307,348,VHSY-40,5089,9,15,2025-10-13 06:13:07.332082,341633.48,6290911.962
PG1093,E18,BJFW-57,3922,8,14,2025-10-13 06:13:09.253747,348156.608,6286129.489
PG1093,E18,BJFS-49,7588,16,24,2025-10-13 06:13:09.253752,348156.608,6286129.489
PG1093,F05,SRVL-29,2956,0,10,2025-10-13 06:13:09.253754,348156.608,6286129.489
PG1093,F05,SPZY-27,7052,17,23,2025-10-13 06:13:09.253755,348156.608,6286129.489
PI361,444,SJPD-97,2572,0,8,2025-10-13 06:13:11.216959,340012.54,6290845.06
PI361,444,SHXD-75,6301,13,19,2025-10-13 06:13:11.216964,340012.54,6290845.06
PI361,348,VHSY-40,7391,15,21,2025-10-13 06:13:11.216966,340012.54,6290845.06
PI361,I05,VHTB-76,3122,0,8,2025-10-13 06:13:11.216966,340012.54,6290845.06
PI361,I05,VHSX-70,1,17,25,2025-10-13 06:13:11.216967,340012.54,6290845.06
PI361,118,BJFF-52,2348,0,6,2025-10-13 06:13:11.216968,340012.54,6290845.06
PI361,118,BJFD-43,3752,0,10,2025-10-13 06:13:11.216969,340012.54,6290845.06
PI361,428,SGPY-89,863,0,3,2025-10-13 06:13:11.216970,340012.54,6290845.06
PI361,428,SJPC-72,2404,0,8,2025-10-13 06:13:11.216971,340012.54,6290845.06
PC721,C01C,PGTT-84,5602,13,19,2025-10-13 06:13:12.812120,360337.43,6307326.37
PC721,C01C,PGTV-33,9798,23,31,2025-10-13 06:13:12.812125,360337.43,6307326.37
PG1104,G11,THTF-11,3963,11,17,2025-10-13 06:13:16.107765,347618.936,6289308.141
PG1104,G11,THTD-10,11121,29,39,2025-10-13 06:13:16.107771,347618.936,6289308.141
PE1266,E12,VFKS-86,7185,17,25,2025-10-13 06:13:17.561559,350761.23,6285103.59
PE1266,E12,VFJP-54,7323,18,26,2025-10-13 06:13:17.561566,350761.23,6285103.59
PE1266,E16,VFJD-31,1467,0,6,2025-10-13 06:13:17.561567,350761.23,6285103.59
PE1266,E16,VFJD-70,5010,13,19,2025-10-13 06:13:17.561568,350761.23,6285103.59
PH725,H12,CJRW-82,4810,13,19,2025-10-13 06:13:19.428388,344658.109,6292944.491
PJ216,418,SKPK-63,3045,0,10,2025-10-13 06:13:21.307487,338092.853,6297253.438
PJ216,418,SHCX-39,8052,20,28,2025-10-13 06:13:21.307492,338092.853,6297253.438
PJ216,514,FLXT-11,14945,36,48,2025-10-13 06:13:21.307493,338092.853,6297253.438
PJ216,514,FLXK-26,16621,45,60,2025-10-13 06:13:21.307494,338092.853,6297253.438
PB44,107,PFYC-41,242,0,3,2025-10-13 06:13:22.676019,347157.728,6303505.895
PB44,107,PGBY-69,547,0,3,2025-10-13 06:13:22.676025,347157.728,6303505.895
PB44,101,PFVC-56,8857,22,30,2025-10-13 06:13:22.676026,347157.728,6303505.895
PB44,101,PFTW-71,10967,27,37,2025-10-13 06:13:22.676027,347157.728,6303505.895
PI931,I04,FLXF-62,1849,0,6,2025-10-13 06:13:24.561412,339932.192,6292080.118
PC1228,C30E,SKPJ-48,4939,15,21,2025-10-13 06:13:26.532751,356793.46,6308169.51
PC1228,C10E,SPCG-74,5663,12,18,2025-10-13 06:13:26.532756,356793.46,6308169.51
PC1228,C14,SKPL-32,6623,8,14,2025-10-13 06:13:26.532758,356793.46,6308169.51
PC1228,C14,SLYB-62,9072,14,20,2025-10-13 06:13:26.532758,356793.46,6308169.51
PC1228,414E,LXWP-70,1805,0,8,2025-10-13 06:13:26.532759,356793.46,6308169.51
PC1228,414E,LXWP-85,11912,36,48,2025-10-13 06:13:26.532760,356793.46,6308169.51
PJ2011,J07,VHZY-60,2149,0,6,2025-10-13 06:13:27.923187,335589.039,6304975.033
PJ2011,J07,VJJR-66,9003,17,25,2025-10-13 06:13:27.923192,335589.039,6304975.033
PB148,116,FLXT-50,3315,7,13,2025-10-13 06:13:29.801149,347786.202,6301936.562
PB148,B02,FLXR-92,2060,0,10,2025-10-13 06:13:29.801154,347786.202,6301936.562
PB148,B02,FLXR-76,4894,17,25,2025-10-13 06:13:29.801155,347786.202,6301936.562
PC467,501,TBFT-67,915,0,3,2025-10-13 06:13:31.671535,350227.57,6298920.941
PC467,504,GCBD-63,5035,12,18,2025-10-13 06:13:31.671541,350227.57,6298920.941
PC467,504,GCBD-94,6316,16,24,2025-10-13 06:13:31.671542,350227.57,6298920.941
PC467,518,FLXG-25,2872,8,14,2025-10-13 06:13:31.671543,350227.57,6298920.941
PC467,518,TBFT-86,5382,16,24,2025-10-13 06:13:31.671544,350227.57,6298920.941
PB356,B12,SGPY-82,3536,9,15,2025-10-13 06:13:33.548798,343985.801,6304866.485
PB356,272,VFHL-60,2935,0,10,2025-10-13 06:13:33.548804,343985.801,6304866.485
