bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC195,412,LXWP-60,1851,7,9,2025-10-14 08:53:07.020599,348545.766,6299284.309
PC195,401,PFYG-85,4032,14,20,2025-10-14 08:53:07.020600,348545.766,6299284.309
PC195,401,PFTF-85,4768,16,24,2025-10-14 08:53:07.020600,348545.766,6299284.309
PC195,421,PFYR-99,4676,15,21,2025-10-14 08:53:07.020601,348545.766,6299284.309
PC195,421,PFVC-59,4784,15,21,2025-10-14 08:53:07.020602,348545.766,6299284.309
PC195,508,FDJX-79,1079,6,8,2025-10-14 08:53:07.020603,348545.766,6299284.309
PC195,508,FLXS-79,1121,6,8,2025-10-14 08:53:07.020604,348545.766,6299284.309
PC195,514,FLXW-60,1099,6,8,2025-10-14 08:53:07.020605,348545.766,6299284.309
PC195,514,FLXK-38,3219,13,19,2025-10-14 08:53:07.020606,348545.766,6299284.309
PC790,C14,SKPP-15,1062,0,3,2025-10-14 08:53:09.009398,356774.42,6308346.69
PC790,C14,SKPL-27,1393,0,4,2025-10-14 08:53:09.009403,356774.42,6308346.69
PC790,C17,SHXD-66,1553,0,5,2025-10-14 08:53:09.009404,356774.42,6308346.69
PC790,C17,SGPY-69,5415,16,24,2025-10-14 08:53:09.009405,356774.42,6308346.69
PC790,C28,SLYB-61,2065,4,6,2025-10-14 08:53:09.009406,356774.42,6308346.69
PC790,C28,SHCV-77,4269,12,16,2025-10-14 08:53:09.009407,356774.42,6308346.69
PC790,414E,PFYC-26,4930,16,22,2025-10-14 08:53:09.009407,356774.42,6308346.69
PC790,414E,LXWP-62,6683,25,60,2025-10-14 08:53:09.009408,356774.42,6308346.69
PC790,C30E,SKPK-17,858,0,4,2025-10-14 08:53:09.009409,356774.42,6308346.69
PC790,C30E,SKPH-79,7583,25,60,2025-10-14 08:53:09.009410,356774.42,6308346.69
PC790,C10E,SPCG-70,75,0,3,2025-10-14 08:53:09.009411,356774.42,6308346.69
PC790,C10E,SPCG-99,950,0,3,2025-10-14 08:53:09.009411,356774.42,6308346.69
PI1926,I35,SHXB-37,142,0,3,2025-10-14 08:53:10.917168,331245.0,6283815.0
PI1926,I35,SFGY-82,382,0,3,2025-10-14 08:53:10.917172,331245.0,6283815.0
PG1001,G08V,FLXV-29,3768,11,15,2025-10-14 08:53:12.897301,345345.795,6282673.322
PG1001,G08V,FLXV-26,5366,16,22,2025-10-14 08:53:12.897306,345345.795,6282673.322
PG1001,G23,CJRL-14,732,0,3,2025-10-14 08:53:12.897308,345345.795,6282673.322
PG1001,G23,SFWB-29,1041,0,4,2025-10-14 08:53:12.897308,345345.795,6282673.322
PG1001,G16,SFGY-89,1698,6,8,2025-10-14 08:53:12.897309,345345.795,6282673.322
PG1001,G16,SFPG-59,4935,16,22,2025-10-14 08:53:12.897310,345345.795,6282673.322
PD881,D05,PGLD-71,1,0,3,2025-10-14 08:53:14.762469,350110.267,6294959.644
PD881,D05,PFYC-42,677,0,5,2025-10-14 08:53:14.762474,350110.267,6294959.644
PE25,124,LCPG-37,3531,9,13,2025-10-14 08:53:16.749192,353937.907,6288194.781
PE25,124,LCTG-33,4797,13,19,2025-10-14 08:53:16.749197,353937.907,6288194.781
PE25,712,SHCW-78,1285,4,6,2025-10-14 08:53:16.749199,353937.907,6288194.781
PE25,712,SJPD-98,1382,5,7,2025-10-14 08:53:16.749200,353937.907,6288194.781
PE25,104,SKWD-67,846,0,3,2025-10-14 08:53:16.749201,353937.907,6288194.781
PE25,104,SKWD-69,1133,0,4,2025-10-14 08:53:16.749202,353937.907,6288194.781
PE25,114,SKWD-47,521,0,3,2025-10-14 08:53:16.749203,353937.907,6288194.781
PE25,114,SKWD-61,4748,16,22,2025-10-14 08:53:16.749204,353937.907,6288194.781
PE25,102,SPZX-62,390,0,3,2025-10-14 08:53:16.749205,353937.907,6288194.781
PE25,102,SPZX-95,417,0,3,2025-10-14 08:53:16.749206,353937.907,6288194.781
PH225,214,GCBB-63,1,0,3,2025-10-14 08:53:20.575518,344958.599,6290816.185
PH225,214,FLXZ-97,1,0,3,2025-10-14 08:53:20.575523,344958.599,6290816.185
PH225,H05,VFPG-58,2232,6,8,2025-10-14 08:53:20.575525,344958.599,6290816.185
PH225,H05,VFPS-65,4822,15,21,2025-10-14 08:53:20.575526,344958.599,6290816.185
PI1020,I02,FLXZ-44,1508,5,7,2025-10-14 08:53:22.469790,337047.493,6295242.613
PI1020,I02,FLXZ-33,6401,25,60,2025-10-14 08:53:22.469795,337047.493,6295242.613
PJ25,107,PGRZ-70,830,0,3,2025-10-14 08:53:24.412233,341341.327,6299802.549
PJ25,107,PGRZ-72,1177,0,4,2025-10-14 08:53:24.412238,341341.327,6299802.549
PJ25,101,PFVD-64,1,0,3,2025-10-14 08:53:24.412239,341341.327,6299802.549
PJ25,101,PGPT-36,2408,8,12,2025-10-14 08:53:24.412240,341341.327,6299802.549
PH55,120,SPZX-58,3113,10,14,2025-10-14 08:53:26.302149,343171.78,6292186.382
PH55,120,TXZH-39,4200,13,19,2025-10-14 08:53:26.302154,343171.78,6292186.382
PH55,H24,VGRB-24,4819,12,18,2025-10-14 08:53:26.302155,343171.78,6292186.382
PH55,H24,VGRB-63,5175,14,20,2025-10-14 08:53:26.302156,343171.78,6292186.382
PH55,125,BJFZ-55,1800,5,7,2025-10-14 08:53:26.302157,343171.78,6292186.382
PH55,125,BJFV-78,5947,18,26,2025-10-14 08:53:26.302158,343171.78,6292186.382
PH55,H12,FLXF-35,1,0,3,2025-10-14 08:53:26.302159,343171.78,6292186.382
PH55,H12,FLXD-72,4245,17,23,2025-10-14 08:53:26.302160,343171.78,6292186.382
PH55,105,SJPC-44,1472,0,4,2025-10-14 08:53:26.302161,343171.78,6292186.382
PH55,105,SHXF-30,3598,9,13,2025-10-14 08:53:26.302162,343171.78,6292186.382
PH55,105C,LXDH-86,1,0,3,2025-10-14 08:53:26.302163,343171.78,6292186.382
PH55,105C,LXDJ-19,3438,9,13,2025-10-14 08:53:26.302164,343171.78,6292186.382
PG1174,286,SHCX-20,2755,15,21,2025-10-14 08:53:28.588052,349532.58,6281580.971
PG1174,286,SFPF-99,6494,25,60,2025-10-14 08:53:28.588056,349532.58,6281580.971
PG1174,G13,SHCV-47,1470,5,7,2025-10-14 08:53:28.588057,349532.58,6281580.971
PG1174,G13,SFGY-14,1561,5,7,2025-10-14 08:53:28.588058,349532.58,6281580.971
PG1174,G13C,SDSW-80,4867,25,60,2025-10-14 08:53:28.588059,349532.58,6281580.971
PG1174,G13C,SCRZ-18,5834,25,60,2025-10-14 08:53:28.588060,349532.58,6281580.971
PG1174,G16,SFPG-37,1,0,3,2025-10-14 08:53:28.588061,349532.58,6281580.971
PG1174,G16,SDSW-78,1,0,3,2025-10-14 08:53:28.588061,349532.58,6281580.971
PD689,514,FLXX-95,2119,9,13,2025-10-14 08:53:30.649624,352322.824,6292373.27
PD689,514,PFXB-15,4441,15,21,2025-10-14 08:53:30.649628,352322.824,6292373.27
PD689,514C,FLXX-40,225,0,4,2025-10-14 08:53:30.649629,352322.824,6292373.27
PD689,514C,FLXT-10,4536,16,22,2025-10-14 08:53:30.649630,352322.824,6292373.27
PD689,D10,STRJ-57,7292,25,60,2025-10-14 08:53:30.649631,352322.824,6292373.27
PD689,D10,SVDF-12,8590,25,60,2025-10-14 08:53:30.649632,352322.824,6292373.27
PD689,D16,SPBS-54,3507,25,60,2025-10-14 08:53:30.649633,352322.824,6292373.27
PG2052,G35,SDSW-86,572,0,3,2025-10-14 08:53:32.591080,350315.0,6282614.0
PI1149,I13,FLXY-13,632,0,3,2025-10-14 08:53:34.562888,339820.295,6293971.984
PI1149,I13,FLXY-32,5004,16,22,2025-10-14 08:53:34.562893,339820.295,6293971.984
PJ1555,J02,VHXF-94,251,0,3,2025-10-14 08:53:36.418156,335415.803,6299231.831
PJ1555,J02,VHXJ-10,6980,19,27,2025-10-14 08:53:36.418162,335415.803,6299231.831
PJ1555,J18,VHZY-10,2112,6,8,2025-10-14 08:53:36.418163,335415.803,6299231.831
PJ1555,J18,VJBB-60,5732,15,21,2025-10-14 08:53:36.418164,335415.803,6299231.831
PD1154,D10,SVDF-46,396,0,3,2025-10-14 08:53:39.900403,350447.977,6293128.966
PD1154,D13,BJFZ-19,1449,0,5,2025-10-14 08:53:39.900408,350447.977,6293128.966
PD1154,D13,FLXR-46,5215,17,25,2025-10-14 08:53:39.900409,350447.977,6293128.966
PG837,G04,SFGY-81,230,0,3,2025-10-14 08:53:41.880811,348200.294,6285686.74
PG837,G04,SHXG-67,542,0,3,2025-10-14 08:53:41.880816,348200.294,6285686.74
PG837,G18,SHCV-27,1833,8,10,2025-10-14 08:53:41.880817,348200.294,6285686.74
PC130,C05,LDTF-46,2704,9,11,2025-10-14 08:53:43.969996,355523.0,6300434.732
PC130,C05,LWTK-60,3222,11,15,2025-10-14 08:53:43.970000,355523.0,6300434.732
PC130,D11,SVDD-18,4098,19,27,2025-10-14 08:53:43.970001,355523.0,6300434.732
PC130,D11,SVDC-32,6323,25,60,2025-10-14 08:53:43.970002,355523.0,6300434.732
PC130,517,VHZZ-60,2185,11,15,2025-10-14 08:53:43.970003,355523.0,6300434.732
PC130,517,VHXJ-70,5702,25,60,2025-10-14 08:53:43.970004,355523.0,6300434.732
PC130,225,SFWZ-33,2134,10,14,2025-10-14 08:53:43.970005,355523.0,6300434.732
PC130,225,SFWB-42,2293,11,15,2025-10-14 08:53:43.970005,355523.0,6300434.732
PC130,501,TBFT-87,2559,6,8,2025-10-14 08:53:43.970006,355523.0,6300434.732
PC130,501,TBFW-39,3416,8,12,2025-10-14 08:53:43.970007,355523.0,6300434.732
PB1040,B08,STHR-36,2690,9,13,2025-10-14 08:53:45.887719,344571.426,6308239.715
PB1040,B08,SHXF-45,6556,18,26,2025-10-14 08:53:45.887724,344571.426,6308239.715
PB1040,B16,LDJW-49,1724,5,7,2025-10-14 08:53:45.887725,344571.426,6308239.715
PB1040,B16,TXZH-26,2080,7,9,2025-10-14 08:53:45.887726,344571.426,6308239.715
PE442,E12,VFHX-28,1643,5,7,2025-10-14 08:53:47.815826,354363.983,6286895.18
PE442,E12,VFKR-64,5592,17,25,2025-10-14 08:53:47.815831,354363.983,6286895.18
PF216,F03,SPVW-98,1604,6,8,2025-10-14 08:53:49.711401,354505.6,6280550.121
PF216,F03,FLXG-88,3352,10,14,2025-10-14 08:53:49.711406,354505.6,6280550.121
PF216,F14,SPRY-46,1396,7,9,2025-10-14 08:53:49.711408,354505.6,6280550.121
PF216,F03C,SHXF-40,1476,7,9,2025-10-14 08:53:49.711409,354505.6,6280550.121
PF216,F03C,SHXF-18,2783,10,14,2025-10-14 08:53:49.711409,354505.6,6280550.121
PE392,E03,BJFV-77,4443,12,16,2025-10-14 08:53:51.623415,355230.218,6288580.861
PE392,E03,BJFT-53,4608,12,16,2025-10-14 08:53:51.623420,355230.218,6288580.861
PI448,404,PFYC-46,1101,0,3,2025-10-14 08:53:53.777836,342460.01,6296976.89
PI448,404,PFYC-64,3417,8,10,2025-10-14 08:53:53.777841,342460.01,6296976.89
PI448,106,PGPS-99,371,0,3,2025-10-14 08:53:53.777843,342460.01,6296976.89
PI448,106,PFYT-25,1001,0,3,2025-10-14 08:53:53.777844,342460.01,6296976.89
PI448,419,PDZS-75,2019,5,7,2025-10-14 08:53:53.777845,342460.01,6296976.89
PI448,419,PFVL-13,4728,12,16,2025-10-14 08:53:53.777846,342460.01,6296976.89
PI448,I14,CJRW-47,3183,11,15,2025-10-14 08:53:53.777847,342460.01,6296976.89
PI448,I14,BJFW-17,5069,16,24,2025-10-14 08:53:53.777848,342460.01,6296976.89
PI448,424,TBFT-97,12,0,3,2025-10-14 08:53:53.777849,342460.01,6296976.89
PI448,424,FLXK-35,2059,7,9,2025-10-14 08:53:53.777850,342460.01,6296976.89
PI448,423,PGPT-30,2028,5,7,2025-10-14 08:53:53.777851,342460.01,6296976.89
PI448,423,PGPT-39,4871,9,13,2025-10-14 08:53:53.777852,342460.01,6296976.89
PI448,481,PGPT-42,573,0,3,2025-10-14 08:53:53.777853,342460.01,6296976.89
PI448,481,PFVC-40,1228,0,4,2025-10-14 08:53:53.777854,342460.01,6296976.89
PI448,I08,FLXW-86,665,0,3,2025-10-14 08:53:53.777855,342460.01,6296976.89
PI448,I08,FLXZ-71,2586,6,8,2025-10-14 08:53:53.777855,342460.01,6296976.89
PI448,I09,RWRP-57,128,0,3,2025-10-14 08:53:53.777857,342460.01,6296976.89
PI448,I09,VHSX-81,368,0,3,2025-10-14 08:53:53.777857,342460.01,6296976.89
PI448,I13,FLXY-12,1248,0,5,2025-10-14 08:53:53.777858,342460.01,6296976.89
PI448,I13,FLXY-11,3873,13,17,2025-10-14 08:53:53.777859,342460.01,6296976.89
PI448,I16,FLXK-88,967,0,5,2025-10-14 08:53:53.777860,342460.01,6296976.89
PI448,I16,FLXL-80,4895,12,18,2025-10-14 08:53:53.777861,342460.01,6296976.89
PC461,504,PFXC-24,310,0,3,2025-10-14 08:53:55.529930,348460.338,6298629.747
PC461,504,PFXC-46,2064,7,9,2025-10-14 08:53:55.529936,348460.338,6298629.747
PC461,518,BJFD-44,245,0,3,2025-10-14 08:53:55.529937,348460.338,6298629.747
PC461,518,FLXS-89,1424,6,8,2025-10-14 08:53:55.529938,348460.338,6298629.747
PI96,419,PFVK-62,2769,9,11,2025-10-14 08:53:57.097859,335141.481,6289123.492
PI96,419,PDYS-14,4273,12,18,2025-10-14 08:53:57.097863,335141.481,6289123.492
PI96,I03,FLXG-93,1471,4,6,2025-10-14 08:53:57.097864,335141.481,6289123.492
PI96,I10,FLXX-60,2173,7,9,2025-10-14 08:53:57.097865,335141.481,6289123.492
PI96,509,FLXX-36,1750,10,14,2025-10-14 08:53:57.097866,335141.481,6289123.492
PI96,108,PFYR-97,34,0,3,2025-10-14 08:53:57.097867,335141.481,6289123.492
PI96,108,PFVJ-17,3013,12,18,2025-10-14 08:53:57.097868,335141.481,6289123.492
PD896,D16,SPBL-66,2218,6,8,2025-10-14 08:53:58.780203,352035.277,6292127.738
PD896,D16,SPBP-26,4366,12,16,2025-10-14 08:53:58.780207,352035.277,6292127.738
PD896,325,VFKV-80,896,0,3,2025-10-14 08:53:58.780209,352035.277,6292127.738
PD896,325,VFKT-68,4271,10,14,2025-10-14 08:53:58.780210,352035.277,6292127.738
PJ52,J16,TBFS-62,3955,12,16,2025-10-14 08:54:00.722166,343187.369,6298973.74
PJ52,J16,BJFH-33,8962,25,60,2025-10-14 08:54:00.722171,343187.369,6298973.74
PJ52,109,PFXB-65,907,4,6,2025-10-14 08:54:00.722172,343187.369,6298973.74
PJ52,109,FLXV-46,2201,8,12,2025-10-14 08:54:00.722173,343187.369,6298973.74
PJ52,402,PFYC-72,816,0,3,2025-10-14 08:54:00.722174,343187.369,6298973.74
PJ52,402,PFVG-87,3770,10,14,2025-10-14 08:54:00.722174,343187.369,6298973.74
PJ52,J01,FDJX-85,1278,5,7,2025-10-14 08:54:00.722175,343187.369,6298973.74
PJ52,J01,FLXG-26,1898,7,9,2025-10-14 08:54:00.722176,343187.369,6298973.74
PJ52,J05,CJRZ-90,5708,16,24,2025-10-14 08:54:00.722177,343187.369,6298973.74
PJ52,J05,FLXD-59,6301,18,26,2025-10-14 08:54:00.722177,343187.369,6298973.74
PE551,323,FLXR-13,3686,10,14,2025-10-14 08:54:02.641546,354848.323,6288269.552
PB1087,B24,SJTD-57,772,0,4,2025-10-14 08:54:05.380581,341699.189,6303214.072
PB1087,B24,TXZH-36,4299,12,16,2025-10-14 08:54:05.380589,341699.189,6303214.072
PB1087,B28,SKHG-17,674,0,3,2025-10-14 08:54:05.380592,341699.189,6303214.072
PB1087,B28,TXZH-38,2219,5,7,2025-10-14 08:54:05.380594,341699.189,6303214.072
PJ1966,J12,FLXG-33,1288,0,3,2025-10-14 08:54:07.345889,327279.03,6295860.45
PJ1966,J12,TBFS-57,5389,12,16,2025-10-14 08:54:07.345895,327279.03,6295860.45
PH165,204,VFPK-91,2398,7,9,2025-10-14 08:54:09.098366,348608.209,6293518.846
PH165,204,VFHK-96,2828,8,10,2025-10-14 08:54:09.098371,348608.209,6293518.846
PE465,E05,BJFT-62,363,0,3,2025-10-14 08:54:10.732573,348477.903,6289789.531
PE465,E05,BJFS-74,1363,5,7,2025-10-14 08:54:10.732578,348477.903,6289789.531
PB627,314C,VHSX-85,1154,11,15,2025-10-14 08:54:12.713450,337839.343,6306778.563
PB627,314C,TWPD-94,1359,12,16,2025-10-14 08:54:12.713455,337839.343,6306778.563
PB627,B45,VHTB-62,1305,10,14,2025-10-14 08:54:12.713457,337839.343,6306778.563
PB627,B12,SGPY-94,66,0,3,2025-10-14 08:54:12.713457,337839.343,6306778.563
PB627,B12C,LDTF-51,32,0,3,2025-10-14 08:54:12.713458,337839.343,6306778.563
PB627,B12C,SKDF-95,1404,11,15,2025-10-14 08:54:12.713459,337839.343,6306778.563
PB36,107,PGBY-37,850,5,7,2025-10-14 08:54:14.665044,345079.957,6303445.374
PB36,107,PFYC-84,2028,8,12,2025-10-14 08:54:14.665048,345079.957,6303445.374
PB36,101,PGPT-41,2015,5,7,2025-10-14 08:54:14.665050,345079.957,6303445.374
PB36,101,PGPT-21,2098,5,7,2025-10-14 08:54:14.665050,345079.957,6303445.374
PG2089,G13,SHXB-14,1,0,3,2025-10-14 08:54:16.420191,344976.0,6284339.0
PG2089,G13,SFPF-82,428,0,3,2025-10-14 08:54:16.420196,344976.0,6284339.0
PJ1741,J07,VHZY-90,3849,12,16,2025-10-14 08:54:18.223289,338285.592,6298389.448
PJ1741,J07E,VHXK-31,1417,5,7,2025-10-14 08:54:18.223294,338285.592,6298389.448
PJ1741,J07E,VHZZ-20,3892,14,20,2025-10-14 08:54:18.223295,338285.592,6298389.448
PJ1741,110C,SPHF-15,1688,4,6,2025-10-14 08:54:18.223296,338285.592,6298389.448
PJ1741,110C,BJFC-68,5610,20,28,2025-10-14 08:54:18.223297,338285.592,6298389.448
PC200,B27,FLXT-91,1338,4,6,2025-10-14 08:54:19.822929,348605.13,6299275.54
PC200,B27,FLXT-85,3275,14,20,2025-10-14 08:54:19.822935,348605.13,6299275.54
PC200,405C,SPBL-80,4466,14,20,2025-10-14 08:54:19.822936,348605.13,6299275.54
PC200,405C,PGLD-41,5958,25,60,2025-10-14 08:54:19.822937,348605.13,6299275.54
PC200,106,PFYS-32,1777,8,10,2025-10-14 08:54:19.822938,348605.13,6299275.54
PC200,106,PFVG-59,1863,8,10,2025-10-14 08:54:19.822939,348605.13,6299275.54
PC200,405,PDZH-84,259,0,3,2025-10-14 08:54:19.822940,348605.13,6299275.54
PC200,405,PDZT-27,1690,5,7,2025-10-14 08:54:19.822941,348605.13,6299275.54
PC200,445C,PFZK-93,1207,0,5,2025-10-14 08:54:19.822942,348605.13,6299275.54
PC200,445C,SPBS-47,3301,14,20,2025-10-14 08:54:19.822943,348605.13,6299275.54
PC200,505,VHXJ-60,1,0,3,2025-10-14 08:54:19.822944,348605.13,6299275.54
PC200,505,VJBC-50,145,0,3,2025-10-14 08:54:19.822945,348605.13,6299275.54
PC200,508,GCBD-52,702,0,5,2025-10-14 08:54:19.822946,348605.13,6299275.54
PC200,508,PFXB-96,2725,11,15,2025-10-14 08:54:19.822947,348605.13,6299275.54
PC200,514,TBFW-69,1892,6,8,2025-10-14 08:54:19.822948,348605.13,6299275.54
PC200,514,FLXX-89,1906,6,8,2025-10-14 08:54:19.822949,348605.13,6299275.54
PC200,406,TBFS-45,30,0,3,2025-10-14 08:54:19.822950,348605.13,6299275.54
PC200,406,TBFR-77,1389,0,5,2025-10-14 08:54:19.822951,348605.13,6299275.54
PC200,426,FLXS-92,61,0,3,2025-10-14 08:54:19.822952,348605.13,6299275.54
PC200,426,BJFC-78,1762,6,8,2025-10-14 08:54:19.822953,348605.13,6299275.54
PF907,F03C,SHCY-63,1567,6,8,2025-10-14 08:54:21.701518,349234.559,6279216.097
PF907,F03C,SHCY-42,1916,8,10,2025-10-14 08:54:21.701523,349234.559,6279216.097
PI407,I09,RWRP-59,1412,0,5,2025-10-14 08:54:24.220301,340587.645,6296381.641
PI407,I09,RWRP-64,1463,4,6,2025-10-14 08:54:24.220306,340587.645,6296381.641
PI407,404,PFYC-16,8506,25,60,2025-10-14 08:54:24.220307,340587.645,6296381.641
PI407,404,PFTW-19,11588,25,60,2025-10-14 08:54:24.220308,340587.645,6296381.641
PI407,401,PDYR-94,6629,19,27,2025-10-14 08:54:24.220309,340587.645,6296381.641
PI407,401,PFYG-85,12329,25,60,2025-10-14 08:54:24.220309,340587.645,6296381.641
PI407,405,PFBG-21,308,0,3,2025-10-14 08:54:24.220310,340587.645,6296381.641
PI407,405,PFTV-97,6489,20,28,2025-10-14 08:54:24.220311,340587.645,6296381.641
PI407,419,PDZH-75,777,0,3,2025-10-14 08:54:24.220312,340587.645,6296381.641
PI407,421,PFYR-99,12872,25,60,2025-10-14 08:54:24.220313,340587.645,6296381.641
PI407,421,PFVC-59,12953,25,60,2025-10-14 08:54:24.220313,340587.645,6296381.641
PI407,423,PGPT-14,267,0,3,2025-10-14 08:54:24.220314,340587.645,6296381.641
PI407,423,PFVC-56,6366,13,17,2025-10-14 08:54:24.220315,340587.645,6296381.641
PI407,I08,FLXY-69,1819,0,4,2025-10-14 08:54:24.220316,340587.645,6296381.641
PI407,I08,FLXZ-65,2593,6,8,2025-10-14 08:54:24.220316,340587.645,6296381.641
PI407,424,GCBD-72,608,0,3,2025-10-14 08:54:24.220317,340587.645,6296381.641
PI407,424,PFXC-77,5378,10,14,2025-10-14 08:54:24.220318,340587.645,6296381.641
PI407,106,PFYR-80,5223,11,15,2025-10-14 08:54:24.220319,340587.645,6296381.641
PI407,106,PFYR-73,6679,15,21,2025-10-14 08:54:24.220320,340587.645,6296381.641
PB148,116,FLXT-53,2292,10,14,2025-10-14 08:54:26.189669,347786.202,6301936.562
PB148,116,HRKS-56,6323,25,60,2025-10-14 08:54:26.189673,347786.202,6301936.562
PB148,B02,FLXR-75,11,0,3,2025-10-14 08:54:26.189674,347786.202,6301936.562
PB148,B02,FLXR-80,2014,8,12,2025-10-14 08:54:26.189675,347786.202,6301936.562
PD912,325,VFJT-26,3696,14,20,2025-10-14 08:54:28.106473,352069.313,6292198.689
PD912,325,VFHX-46,5501,18,26,2025-10-14 08:54:28.106478,352069.313,6292198.689
PD912,D16,SPBS-54,2801,20,28,2025-10-14 08:54:28.106479,352069.313,6292198.689
PI461,481,PFYS-25,234,0,3,2025-10-14 08:54:30.138299,334117.974,6289804.609
PI461,405,PFYG-45,520,0,3,2025-10-14 08:54:30.138305,334117.974,6289804.609
PI461,417E,PGPT-24,320,0,3,2025-10-14 08:54:30.138306,334117.974,6289804.609
PJ682,412,PFYC-34,1693,11,15,2025-10-14 08:54:32.192847,335216.438,6299301.873
PJ682,486,SHCY-22,4415,13,19,2025-10-14 08:54:32.192852,335216.438,6299301.873
PJ682,486,PFTW-47,6187,19,27,2025-10-14 08:54:32.192853,335216.438,6299301.873
PJ682,444,SHXF-84,1714,0,5,2025-10-14 08:54:32.192854,335216.438,6299301.873
PJ682,444,SKPK-45,4219,14,20,2025-10-14 08:54:32.192855,335216.438,6299301.873
PJ682,J02,VHXF-94,767,0,3,2025-10-14 08:54:32.192856,335216.438,6299301.873
PJ682,J02,VHXJ-10,7519,21,29,2025-10-14 08:54:32.192857,335216.438,6299301.873
PJ682,J07,VHZY-81,3190,9,13,2025-10-14 08:54:32.192858,335216.438,6299301.873
PJ682,J07,VHZY-90,8449,25,60,2025-10-14 08:54:32.192858,335216.438,6299301.873
PJ682,514,FLXX-47,539,0,3,2025-10-14 08:54:32.192859,335216.438,6299301.873
PF885,F10,SRRY-13,721,0,4,2025-10-14 08:54:34.142093,350912.617,6278098.58
PF885,209,LZPR-96,569,0,3,2025-10-14 08:54:34.142098,350912.617,6278098.58
PF885,209C,LXWT-85,2597,11,15,2025-10-14 08:54:34.142099,350912.617,6278098.58
PD1269,D09,SPBP-91,2603,9,13,2025-10-14 08:54:39.896586,350358.831,6297830.825
PD1269,D09,SVDC-57,5450,19,27,2025-10-14 08:54:39.896592,350358.831,6297830.825
PF166,E12,VFJD-70,623,0,3,2025-10-14 08:54:41.844581,350490.883,6284000.217
PF166,E12,VFJD-31,1452,0,4,2025-10-14 08:54:41.844587,350490.883,6284000.217
PF166,225,SFWZ-17,326,0,3,2025-10-14 08:54:41.844589,350490.883,6284000.217
PF166,225,SFVZ-49,3944,12,16,2025-10-14 08:54:41.844589,350490.883,6284000.217
PF166,F05,SPZX-79,1381,5,7,2025-10-14 08:54:41.844590,350490.883,6284000.217
PF166,F05,SPZY-81,6451,25,60,2025-10-14 08:54:41.844591,350490.883,6284000.217
PG1115,G11,THTF-85,1224,4,6,2025-10-14 08:54:43.724733,347371.466,6288446.708
PG1115,G11,THTD-75,4271,13,19,2025-10-14 08:54:43.724738,347371.466,6288446.708
PG730,G02,FLXC-86,3760,12,16,2025-10-14 08:54:45.535549,342168.768,6278177.001
PG730,G08V,FLXV-32,1055,0,4,2025-10-14 08:54:45.535554,342168.768,6278177.001
PG730,G46,CJRP-14,2151,6,8,2025-10-14 08:54:45.535555,342168.768,6278177.001
PG730,G07,THTD-38,2149,4,6,2025-10-14 08:54:45.535556,342168.768,6278177.001
PG730,G07,THTD-46,5336,9,13,2025-10-14 08:54:45.535557,342168.768,6278177.001
PG730,211,FLXX-24,2337,7,9,2025-10-14 08:54:45.535558,342168.768,6278177.001
PE1385,224,VFRB-56,2102,8,12,2025-10-14 08:54:46.928752,350412.0,6291132.0
PE1385,224,VFPS-74,2488,11,15,2025-10-14 08:54:46.928758,350412.0,6291132.0
PB1147,B11,SHCV-81,1467,10,14,2025-10-14 08:54:48.882711,346415.455,6303496.854
PI798,348,VHSY-23,6815,25,60,2025-10-14 08:54:50.845914,333097.325,6290302.126
PI798,348,VHTB-65,11195,25,60,2025-10-14 08:54:50.845919,333097.325,6290302.126
PI798,I02,FLXZ-56,6537,15,21,2025-10-14 08:54:50.845920,333097.325,6290302.126
PI798,I02,FLXZ-41,10422,25,60,2025-10-14 08:54:50.845921,333097.325,6290302.126
PI798,I07,VHSX-90,9387,25,60,2025-10-14 08:54:50.845922,333097.325,6290302.126
PG1617,203,GCBF-53,2411,8,10,2025-10-14 08:54:52.503718,348623.781,6285394.528
PG1617,203,SDGY-19,4112,11,15,2025-10-14 08:54:52.503724,348623.781,6285394.528
PG1617,203C,SRTG-98,2076,5,7,2025-10-14 08:54:52.503725,348623.781,6285394.528
PG1617,203C,SFST-18,4300,9,13,2025-10-14 08:54:52.503726,348623.781,6285394.528
PA596,I01,FLXJ-22,2131,8,10,2025-10-14 08:54:54.433172,346319.868,6294991.102
PA596,511,GCBF-30,2491,11,15,2025-10-14 08:54:54.433178,346319.868,6294991.102
PA596,511,TBFV-16,5259,21,29,2025-10-14 08:54:54.433179,346319.868,6294991.102
PH298,119,BJFV-26,2176,8,10,2025-10-14 08:54:56.009282,344419.4,6293098.35
PH298,119,CJRW-21,3309,10,14,2025-10-14 08:54:56.009287,344419.4,6293098.35
PH298,345,FLXF-73,9406,25,60,2025-10-14 08:54:56.009288,344419.4,6293098.35
PH298,345,BJFZ-92,11285,25,60,2025-10-14 08:54:56.009289,344419.4,6293098.35
PF548,F02,SHCY-65,1095,0,5,2025-10-14 08:54:57.682746,352541.527,6278149.708
PF548,F02,LCPG-33,2545,8,10,2025-10-14 08:54:57.682751,352541.527,6278149.708
PF548,F12,SPZX-43,2172,12,16,2025-10-14 08:54:57.682753,352541.527,6278149.708
