bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE309,E14,VKJY-50,4910,14,18,2025-10-31 20:16:13.088086,353939.358,6286300.972
PJ115,402,SKPK-32,1293,0,4,2025-10-31 20:16:15.127700,334832.352,6298065.521
PJ115,402,SHXF-13,1293,0,4,2025-10-31 20:16:15.127705,334832.352,6298065.521
PJ115,J07,VJBB-21,2458,6,10,2025-10-31 20:16:15.127706,334832.352,6298065.521
PJ115,J07,VJBB-71,9448,30,60,2025-10-31 20:16:15.127707,334832.352,6298065.521
PJ115,426,FLXK-36,1270,0,4,2025-10-31 20:16:15.127708,334832.352,6298065.521
PD605,508,FLXX-37,2564,6,10,2025-10-31 20:16:17.165727,352088.526,6292466.615
PD605,508,FLXS-82,7285,21,25,2025-10-31 20:16:17.165732,352088.526,6292466.615
PD605,325,VFHW-92,4669,13,17,2025-10-31 20:16:17.165734,352088.526,6292466.615
PG125,G05,SHXB-21,702,0,2,2025-10-31 20:16:18.823231,349274.349,6282658.139
PG125,G05,SHCX-25,1093,0,3,2025-10-31 20:16:18.823236,349274.349,6282658.139
PG125,G35,SFPF-83,1046,0,3,2025-10-31 20:16:18.823237,349274.349,6282658.139
PG125,G35,SDSW-53,10751,34,60,2025-10-31 20:16:18.823238,349274.349,6282658.139
PG125,F20,SPZY-57,4895,13,17,2025-10-31 20:16:18.823238,349274.349,6282658.139
PG125,F20,SPZY-24,7181,21,25,2025-10-31 20:16:18.823239,349274.349,6282658.139
PG125,205,VGBS-15,2649,6,10,2025-10-31 20:16:18.823240,349274.349,6282658.139
PG125,205,VFPV-73,6799,19,23,2025-10-31 20:16:18.823241,349274.349,6282658.139
PG125,G23,SFWB-85,3749,10,14,2025-10-31 20:16:18.823242,349274.349,6282658.139
PG125,G23,SFWZ-77,6086,17,21,2025-10-31 20:16:18.823243,349274.349,6282658.139
PG125,286,SFPG-64,3720,10,14,2025-10-31 20:16:18.823243,349274.349,6282658.139
PB1469,101,PFYT-11,4543,12,16,2025-10-31 20:16:20.542908,344087.981,6303083.045
PB1469,101,PGPT-32,5426,15,19,2025-10-31 20:16:20.542912,344087.981,6303083.045
PB1469,107,PGLD-61,4657,13,17,2025-10-31 20:16:20.542913,344087.981,6303083.045
PB1469,107,PGRZ-93,7186,21,25,2025-10-31 20:16:20.542914,344087.981,6303083.045
PB859,B10,LDJW-38,2498,6,10,2025-10-31 20:16:22.563535,345239.196,6301415.883
PB859,B10,STHL-46,2909,7,11,2025-10-31 20:16:22.563541,345239.196,6301415.883
PB859,214,GCBB-78,4116,11,15,2025-10-31 20:16:22.563542,345239.196,6301415.883
PB859,214,GCBB-57,6190,18,22,2025-10-31 20:16:22.563543,345239.196,6301415.883
PC956,C17,SHXF-96,796,0,3,2025-10-31 20:16:24.582589,358710.607,6308587.309
PF864,F33,STHF-57,2556,6,10,2025-10-31 20:16:28.673327,349851.684,6278116.752
PF864,F13,SRPK-86,3205,8,12,2025-10-31 20:16:28.673333,349851.684,6278116.752
PJ737,J05,TBFW-76,1644,3,7,2025-10-31 20:16:30.891887,336754.033,6300838.812
PJ737,J05,TBFW-22,8431,27,60,2025-10-31 20:16:30.891892,336754.033,6300838.812
PJ737,B38,TBFV-97,9804,31,60,2025-10-31 20:16:30.891893,336754.033,6300838.812
PJ737,B38,TBFR-25,22080,70,60,2025-10-31 20:16:30.891894,336754.033,6300838.812
PA111,116,HRKS-55,7689,22,26,2025-10-31 20:16:33.114401,346910.61,6298894.13
PA111,203,SFWZ-32,766,0,2,2025-10-31 20:16:33.114406,346910.61,6298894.13
PA111,203,SFWZ-25,956,0,3,2025-10-31 20:16:33.114407,346910.61,6298894.13
PA111,207,VJKP-16,3505,9,13,2025-10-31 20:16:33.114408,346910.61,6298894.13
PA111,207,VJZB-15,4111,11,15,2025-10-31 20:16:33.114409,346910.61,6298894.13
PA111,208,VJYH-63,5646,16,20,2025-10-31 20:16:33.114409,346910.61,6298894.13
PA111,208,SFWZ-54,10009,32,60,2025-10-31 20:16:33.114410,346910.61,6298894.13
PG804,G22,THTF-97,4088,11,15,2025-10-31 20:16:35.157723,340970.184,6280163.771
PG804,G22,THTF-95,8267,26,60,2025-10-31 20:16:35.157728,340970.184,6280163.771
PG804,G02,FLXP-21,5929,17,21,2025-10-31 20:16:35.157729,340970.184,6280163.771
PG804,G02,SFWZ-91,10144,32,60,2025-10-31 20:16:35.157730,340970.184,6280163.771
PD627,D20,SPBF-27,7986,23,27,2025-10-31 20:16:37.157895,353004.591,6292044.854
PD627,508,TBFX-76,3470,9,13,2025-10-31 20:16:37.157901,353004.591,6292044.854
PD627,D10,SVDF-64,591,0,2,2025-10-31 20:16:37.157902,353004.591,6292044.854
PD627,D10,STKP-84,6178,18,22,2025-10-31 20:16:37.157903,353004.591,6292044.854
PA37,302,BJFT-80,1368,0,4,2025-10-31 20:16:39.132755,345911.43,6296924.825
PA37,125,BJFW-48,852,0,3,2025-10-31 20:16:39.132760,345911.43,6296924.825
PE396,323,FLXR-55,6936,20,24,2025-10-31 20:16:41.121968,355104.224,6288336.736
PB887,B04,SHXG-18,3206,8,12,2025-10-31 20:16:43.203828,343465.122,6303963.904
PB887,B04,SHXF-21,4127,11,15,2025-10-31 20:16:43.203834,343465.122,6303963.904
PB887,B26,FLXP-82,3833,10,14,2025-10-31 20:16:43.203835,343465.122,6303963.904
PB887,B26,HVFH-32,7651,22,26,2025-10-31 20:16:43.203836,343465.122,6303963.904
PB887,214,GCBB-24,1341,0,4,2025-10-31 20:16:43.203837,343465.122,6303963.904
PB887,214,GCBB-36,2350,6,10,2025-10-31 20:16:43.203837,343465.122,6303963.904
PI787,I10,FLXL-64,6153,18,22,2025-10-31 20:16:45.211049,337821.867,6292256.262
PI787,I10,FLXZ-66,9604,30,60,2025-10-31 20:16:45.211053,337821.867,6292256.262
PI787,I02,RWRP-68,1097,0,3,2025-10-31 20:16:45.211055,337821.867,6292256.262
PF171,F20,SPZX-48,1675,3,7,2025-10-31 20:16:47.253501,353497.17,6283719.874
PF171,F20,SPZX-75,2679,6,10,2025-10-31 20:16:47.253506,353497.17,6283719.874
PF171,F08,SPVT-96,859,0,3,2025-10-31 20:16:47.253508,353497.17,6283719.874
PF171,F14,SPRW-53,466,0,3,2025-10-31 20:16:47.253509,353497.17,6283719.874
PF171,F14,SPRZ-29,4810,13,17,2025-10-31 20:16:47.253509,353497.17,6283719.874
PF171,F24,SPRW-66,1191,0,4,2025-10-31 20:16:47.253510,353497.17,6283719.874
PF171,F24,SPVW-11,4914,14,18,2025-10-31 20:16:47.253511,353497.17,6283719.874
PF171,F27,SPRY-45,787,0,2,2025-10-31 20:16:47.253512,353497.17,6283719.874
PF171,F05,SPZY-75,1675,3,7,2025-10-31 20:16:47.253513,353497.17,6283719.874
PF171,F05,SPZX-72,7222,21,25,2025-10-31 20:16:47.253513,353497.17,6283719.874
PF171,F06,SPZX-79,2632,6,10,2025-10-31 20:16:47.253514,353497.17,6283719.874
PF171,F06,SPZY-78,6195,18,22,2025-10-31 20:16:47.253515,353497.17,6283719.874
PE353,E02,VKJX-31,301,0,3,2025-10-31 20:16:49.105307,352246.52,6286929.854
PE353,E12,VJZC-15,3707,10,14,2025-10-31 20:16:49.105312,352246.52,6286929.854
PE353,E12,VFJT-51,5031,14,18,2025-10-31 20:16:49.105313,352246.52,6286929.854
PG2089,G13,SFGY-86,272,0,3,2025-10-31 20:16:51.175309,344976.0,6284339.0
PG2089,G13,SFGY-83,3262,8,12,2025-10-31 20:16:51.175315,344976.0,6284339.0
PH451,H24,VGRB-33,1377,0,4,2025-10-31 20:16:53.216025,346124.711,6292209.565
PH451,H24,VGRB-63,5836,16,20,2025-10-31 20:16:53.216030,346124.711,6292209.565
PB1046,B16,STHK-13,3421,9,13,2025-10-31 20:16:55.195963,344197.359,6308330.759
PB1046,B36,FLXS-43,1710,3,7,2025-10-31 20:16:55.195968,344197.359,6308330.759
PB1046,B36,FLXP-87,5309,15,19,2025-10-31 20:16:55.195969,344197.359,6308330.759
PB1046,B08,SHCY-36,4244,11,15,2025-10-31 20:16:55.195970,344197.359,6308330.759
PB1046,B08,STHF-88,9607,30,60,2025-10-31 20:16:55.195971,344197.359,6308330.759
PC152,117,SPBS-50,1303,0,4,2025-10-31 20:16:57.201289,350192.31,6300525.81
PC152,117,PGLD-73,1401,0,4,2025-10-31 20:16:57.201294,350192.31,6300525.81
PC152,401,PFTW-81,2673,6,10,2025-10-31 20:16:57.201295,350192.31,6300525.81
PC152,401,PGPT-24,8020,23,27,2025-10-31 20:16:57.201296,350192.31,6300525.81
PC152,421,PFYS-34,5456,15,19,2025-10-31 20:16:57.201297,350192.31,6300525.81
PC152,421,PFVC-45,12217,39,60,2025-10-31 20:16:57.201297,350192.31,6300525.81
PC152,407,FLXV-73,2697,7,11,2025-10-31 20:16:57.201298,350192.31,6300525.81
PC152,407,PFXC-64,8268,26,60,2025-10-31 20:16:57.201299,350192.31,6300525.81
PI1025,I07,VHSY-18,4018,11,15,2025-10-31 20:16:58.918554,334747.348,6290658.345
PA307,121,FLXK-53,1866,4,8,2025-10-31 20:17:02.956811,344800.318,6299726.718
PA307,121,BJFW-74,1960,4,8,2025-10-31 20:17:02.956817,344800.318,6299726.718
PI231,506,TBFW-88,2942,15,19,2025-10-31 20:17:04.986659,336780.113,6291333.231
PI231,506,TBFX-72,6470,32,60,2025-10-31 20:17:04.986664,336780.113,6291333.231
PI231,405,PDZH-83,2055,4,8,2025-10-31 20:17:04.986665,336780.113,6291333.231
PI231,110,SRTG-99,2180,5,9,2025-10-31 20:17:04.986665,336780.113,6291333.231
PI231,111,FLXW-87,386,0,3,2025-10-31 20:17:04.986666,336780.113,6291333.231
PI231,111,FLXX-63,1579,3,7,2025-10-31 20:17:04.986667,336780.113,6291333.231
PI231,106,PFYT-24,6293,18,22,2025-10-31 20:17:04.986668,336780.113,6291333.231
PI231,401,PFYR-88,2005,4,8,2025-10-31 20:17:04.986669,336780.113,6291333.231
PI231,401,PFVC-58,6881,20,24,2025-10-31 20:17:04.986669,336780.113,6291333.231
PI231,506v,TBFS-33,2195,5,9,2025-10-31 20:17:04.986670,336780.113,6291333.231
PI231,506v,FLXW-44,6821,20,24,2025-10-31 20:17:04.986671,336780.113,6291333.231
PI231,421,PFYR-84,698,0,2,2025-10-31 20:17:04.986672,336780.113,6291333.231
PI231,421,PGPT-48,3744,10,14,2025-10-31 20:17:04.986673,336780.113,6291333.231
PI231,I35,SFGY-19,7636,22,26,2025-10-31 20:17:04.986673,336780.113,6291333.231
PI231,I35,SFPG-32,11135,35,60,2025-10-31 20:17:04.986674,336780.113,6291333.231
PI231,I09,RWRP-74,4284,12,16,2025-10-31 20:17:04.986675,336780.113,6291333.231
PG924,G22,THTH-16,1072,0,3,2025-10-31 20:17:06.999139,341952.309,6279018.59
PG924,G22,THTF-97,5194,14,18,2025-10-31 20:17:06.999144,341952.309,6279018.59
PJ695,J13,PFWZ-64,532,0,2,2025-10-31 20:17:09.046927,339145.559,6299359.408
PF445,F15,LCTG-41,0,0,3,2025-10-31 20:17:11.069658,353592.628,6284023.525
PG264,120,SPZX-46,5686,17,21,2025-10-31 20:17:13.110058,345341.865,6287906.239
PG264,120,STHD-65,11562,37,60,2025-10-31 20:17:13.110063,345341.865,6287906.239
PG264,G12,SFGY-68,4427,12,16,2025-10-31 20:17:13.110064,345341.865,6287906.239
PG264,G12,SFGY-20,8034,23,27,2025-10-31 20:17:13.110065,345341.865,6287906.239
PG264,118,FLXV-40,6647,19,23,2025-10-31 20:17:13.110066,345341.865,6287906.239
PG264,118,FLXD-46,10896,34,60,2025-10-31 20:17:13.110067,345341.865,6287906.239
PG264,302,CJRC-37,2817,7,11,2025-10-31 20:17:13.110068,345341.865,6287906.239
PG264,302,BJFT-80,11522,36,60,2025-10-31 20:17:13.110069,345341.865,6287906.239
PB2117,B24,SJTD-63,2383,6,10,2025-10-31 20:17:15.108921,342150.0,6303774.0
PB2117,B24,SPZX-55,6519,19,23,2025-10-31 20:17:15.108926,342150.0,6303774.0
PB2117,B28,SJTD-56,3856,10,14,2025-10-31 20:17:15.108927,342150.0,6303774.0
PB2117,B28,SKHG-40,8156,26,60,2025-10-31 20:17:15.108928,342150.0,6303774.0
PH261,302,BJFT-80,3817,10,14,2025-10-31 20:17:17.173661,346059.555,6294271.551
PH261,302,BJFX-33,4998,14,18,2025-10-31 20:17:17.173667,346059.555,6294271.551
PD336,D03,STSK-91,1206,0,4,2025-10-31 20:17:18.865985,351203.43,6297163.68
PD336,D03,SVDB-96,5232,15,19,2025-10-31 20:17:18.865989,351203.43,6297163.68
PD336,227,VFPL-74,355,0,3,2025-10-31 20:17:18.865991,351203.43,6297163.68
PD336,227,VFPG-48,4620,13,17,2025-10-31 20:17:18.865992,351203.43,6297163.68
PD336,325,VJWY-11,2732,7,11,2025-10-31 20:17:18.865993,351203.43,6297163.68
PD336,422,FLXV-98,1605,3,7,2025-10-31 20:17:18.865994,351203.43,6297163.68
PD336,422,PFXB-17,3853,10,14,2025-10-31 20:17:18.865994,351203.43,6297163.68
PD336,505,VJBB-80,4827,13,17,2025-10-31 20:17:18.865995,351203.43,6297163.68
PD336,505,VJJW-78,7906,23,27,2025-10-31 20:17:18.865996,351203.43,6297163.68
PD336,403,SKPK-19,306,0,3,2025-10-31 20:17:18.865997,351203.43,6297163.68
PD336,403,PFTW-45,3396,9,13,2025-10-31 20:17:18.865998,351203.43,6297163.68
PD336,513,VHZZ-70,3489,9,13,2025-10-31 20:17:18.865999,351203.43,6297163.68
PD336,513,VHZY-70,7187,21,25,2025-10-31 20:17:18.866000,351203.43,6297163.68
PD336,514,PFXC-45,2553,6,10,2025-10-31 20:17:18.866001,351203.43,6297163.68
PD336,514,PFXC-74,4827,13,17,2025-10-31 20:17:18.866001,351203.43,6297163.68
PJ497,508,PFXC-14,2973,7,11,2025-10-31 20:17:20.642765,341110.785,6299999.965
PJ497,508,TBFX-76,8191,26,60,2025-10-31 20:17:20.642769,341110.785,6299999.965
PJ497,J03,FLXW-40,5280,15,19,2025-10-31 20:17:20.642770,341110.785,6299999.965
PJ497,J03,TBFS-41,6142,17,21,2025-10-31 20:17:20.642771,341110.785,6299999.965
PB321,203,VJXC-53,663,0,2,2025-10-31 20:17:22.612809,347177.34,6301287.31
PB321,203,SFWZ-32,1872,4,8,2025-10-31 20:17:22.612814,347177.34,6301287.31
PB321,208,SFWZ-14,2039,4,8,2025-10-31 20:17:22.612815,347177.34,6301287.31
PB321,208,VJKD-70,4671,13,17,2025-10-31 20:17:22.612816,347177.34,6301287.31
PH336,121,CJRW-12,816,0,3,2025-10-31 20:17:24.680622,345319.581,6294163.329
PH336,121,FLXK-53,7652,22,26,2025-10-31 20:17:24.680626,345319.581,6294163.329
PH336,H06,CJRB-13,461,0,3,2025-10-31 20:17:24.680630,345319.581,6294163.329
PH336,H06,CJRZ-73,4161,11,15,2025-10-31 20:17:24.680631,345319.581,6294163.329
PB318,B24,STHF-76,3273,8,12,2025-10-31 20:17:28.751237,346800.41,6299653.18
PB318,203,SFVZ-40,1296,0,4,2025-10-31 20:17:28.751242,346800.41,6299653.18
PB318,203,SFWB-96,3485,9,13,2025-10-31 20:17:28.751243,346800.41,6299653.18
PB318,208,VJKD-70,265,0,3,2025-10-31 20:17:28.751244,346800.41,6299653.18
PB318,208,VJYH-63,3489,9,13,2025-10-31 20:17:28.751245,346800.41,6299653.18
PB318,116,HRKS-55,5670,16,20,2025-10-31 20:17:28.751246,346800.41,6299653.18
PB318,116,LCPW-33,8113,26,60,2025-10-31 20:17:28.751246,346800.41,6299653.18
PB867,B20,SKHG-82,5813,16,20,2025-10-31 20:17:30.277556,346021.679,6299824.602
PB867,B20,SKHG-89,13011,41,60,2025-10-31 20:17:30.277560,346021.679,6299824.602
PB867,B29,LXDJ-12,4738,13,17,2025-10-31 20:17:30.277562,346021.679,6299824.602
PB867,B29,SKHG-80,12022,38,60,2025-10-31 20:17:30.277562,346021.679,6299824.602
PB867,B04,SJPC-33,489,0,2,2025-10-31 20:17:30.277563,346021.679,6299824.602
PA447,506,GCBC-77,6858,20,24,2025-10-31 20:17:32.237427,347048.26,6296651.48
PA447,506,FLXW-39,6834,20,24,2025-10-31 20:17:32.237432,347048.26,6296651.48
PA447,506v,TBFR-23,2294,5,9,2025-10-31 20:17:32.237433,347048.26,6296651.48
PA447,506v,PFXC-32,4801,13,17,2025-10-31 20:17:32.237434,347048.26,6296651.48
PA447,507,TBFW-33,5543,16,20,2025-10-31 20:17:32.237435,347048.26,6296651.48
PA447,507,PFXC-31,7428,21,25,2025-10-31 20:17:32.237435,347048.26,6296651.48
PA447,510,GCBC-71,2075,5,9,2025-10-31 20:17:32.237436,347048.26,6296651.48
PA447,510,TBFW-68,11155,35,60,2025-10-31 20:17:32.237437,347048.26,6296651.48
PJ210,514,PFXC-34,388,0,3,2025-10-31 20:17:33.964521,337241.652,6297413.265
PJ210,418,PFTW-49,5289,15,19,2025-10-31 20:17:33.964525,337241.652,6297413.265
PJ210,418,PFVH-15,8311,26,60,2025-10-31 20:17:33.964526,337241.652,6297413.265
PB1348,B19,SHCY-41,718,0,2,2025-10-31 20:17:35.980145,343423.139,6306319.222
PB1348,B19,SHCY-56,5997,17,21,2025-10-31 20:17:35.980151,343423.139,6306319.222
PF335,F06,SPZY-69,720,0,2,2025-10-31 20:17:37.960489,355419.541,6281532.409
PF335,F06,SPZX-79,6022,17,21,2025-10-31 20:17:37.960494,355419.541,6281532.409
PF335,F09,SPZY-55,0,0,3,2025-10-31 20:17:37.960495,355419.541,6281532.409
PF335,F09,SPZX-62,5119,14,18,2025-10-31 20:17:37.960496,355419.541,6281532.409
PF335,124,SRVH-73,1565,3,7,2025-10-31 20:17:37.960497,355419.541,6281532.409
PF335,124,SRVG-92,7657,22,26,2025-10-31 20:17:37.960498,355419.541,6281532.409
PF335,210v,VFPT-47,1505,3,7,2025-10-31 20:17:37.960499,355419.541,6281532.409
PF335,210v,VFPT-23,5269,15,19,2025-10-31 20:17:37.960499,355419.541,6281532.409
PF335,F14,SPRY-86,2096,5,9,2025-10-31 20:17:37.960500,355419.541,6281532.409
PF335,F14,SPRW-53,4658,13,17,2025-10-31 20:17:37.960501,355419.541,6281532.409
PF335,F26,SPVV-69,17615,56,60,2025-10-31 20:17:37.960502,355419.541,6281532.409
PF335,F05,SPZY-75,5129,14,18,2025-10-31 20:17:37.960503,355419.541,6281532.409
PF335,F05,SPZX-72,10982,35,60,2025-10-31 20:17:37.960504,355419.541,6281532.409
PB1080,B24,SKHF-87,455,0,3,2025-10-31 20:17:39.979825,342344.433,6304123.617
PB1080,B24,SJTD-63,2976,7,11,2025-10-31 20:17:39.979830,342344.433,6304123.617
PB1080,B28,SJTD-56,4420,12,16,2025-10-31 20:17:39.979831,342344.433,6304123.617
PB1080,B28,SKHG-40,10913,34,60,2025-10-31 20:17:39.979832,342344.433,6304123.617
PB1510,B17,SHCX-53,3559,9,13,2025-10-31 20:17:41.437773,346233.47,6301491.13
PB1510,B41,GCBB-13,1898,4,8,2025-10-31 20:17:41.437779,346233.47,6301491.13
PB1510,B02,FLXR-89,6170,17,21,2025-10-31 20:17:41.437780,346233.47,6301491.13
PB1510,B02,FLXR-73,6344,18,22,2025-10-31 20:17:41.437781,346233.47,6301491.13
PD914,325,VFJP-54,2815,7,11,2025-10-31 20:17:43.421913,352231.207,6295321.338
PD914,325,VJWY-61,5989,17,21,2025-10-31 20:17:43.421918,352231.207,6295321.338
PD914,D16,SPBP-92,4521,12,16,2025-10-31 20:17:43.421919,352231.207,6295321.338
PD914,D16,FLXX-35,8721,28,60,2025-10-31 20:17:43.421920,352231.207,6295321.338
PG445,G18,SHXG-80,567,0,2,2025-10-31 20:17:45.491159,345749.543,6289982.347
PG445,G18,SFGY-76,4191,11,15,2025-10-31 20:17:45.491164,345749.543,6289982.347
PG445,E02,VKJY-57,2164,5,9,2025-10-31 20:17:45.491165,345749.543,6289982.347
PG445,E02,VKJZ-50,5243,15,19,2025-10-31 20:17:45.491166,345749.543,6289982.347
PG445,E03,BJFZ-98,5986,17,21,2025-10-31 20:17:45.491167,345749.543,6289982.347
PG445,E03,BJFV-34,9108,29,60,2025-10-31 20:17:45.491167,345749.543,6289982.347
PE1260,F05,SPZY-44,3428,9,13,2025-10-31 20:17:47.496964,348987.213,6286235.659
PE1260,F05,SPZY-59,5139,14,18,2025-10-31 20:17:47.496969,348987.213,6286235.659
PE1260,E18,BJFZ-12,4087,11,15,2025-10-31 20:17:47.496970,348987.213,6286235.659
PE1260,E11,VKJZ-79,1280,0,4,2025-10-31 20:17:47.496971,348987.213,6286235.659
PE1260,E11,VKJX-90,2446,6,10,2025-10-31 20:17:47.496972,348987.213,6286235.659
PB1542,B09,SHCY-55,7643,22,26,2025-10-31 20:17:49.533299,335991.875,6303371.407
PB1542,B09,SHCY-11,14592,46,60,2025-10-31 20:17:49.533304,335991.875,6303371.407
PB1542,B29,SKHG-79,8770,28,60,2025-10-31 20:17:49.533305,335991.875,6303371.407
PB1542,B29,LXDJ-12,17508,55,60,2025-10-31 20:17:49.533306,335991.875,6303371.407
PB1542,110c,FLXW-10,2358,5,9,2025-10-31 20:17:49.533307,335991.875,6303371.407
PB1542,110c,FLXV-62,5054,14,18,2025-10-31 20:17:49.533308,335991.875,6303371.407
PF521,712,SHCW-62,885,0,3,2025-10-31 20:17:53.079588,355973.336,6279549.869
PF521,712,SHCW-63,1076,0,3,2025-10-31 20:17:53.079593,355973.336,6279549.869
PF521,F29,SPVW-79,1563,3,7,2025-10-31 20:17:53.079594,355973.336,6279549.869
PF521,F29,SPVW-78,3376,9,13,2025-10-31 20:17:53.079595,355973.336,6279549.869
PF43,F20,SPZX-48,3683,10,14,2025-10-31 20:17:55.096720,354520.28,6282387.497
PF43,F20,SPZX-75,4544,12,16,2025-10-31 20:17:55.096724,354520.28,6282387.497
PF43,226,VFRD-55,1161,0,4,2025-10-31 20:17:55.096726,354520.28,6282387.497
PF43,226,VGBX-48,1510,3,7,2025-10-31 20:17:55.096726,354520.28,6282387.497
PF43,F10,SRRZ-87,1280,0,4,2025-10-31 20:17:55.096727,354520.28,6282387.497
PF43,712,LBTS-78,1318,0,4,2025-10-31 20:17:55.096728,354520.28,6282387.497
PF43,712,SHCW-67,4195,11,15,2025-10-31 20:17:55.096729,354520.28,6282387.497
PF43,F25,SRVG-94,5590,16,20,2025-10-31 20:17:55.096730,354520.28,6282387.497
PB737,C18,SHXD-90,1572,3,7,2025-10-31 20:17:57.130377,346325.76,6306288.113
PB737,C18,SHCW-76,3847,10,14,2025-10-31 20:17:57.130382,346325.76,6306288.113
PC518,722,STHP-97,687,0,2,2025-10-31 20:17:58.832607,354184.939,6301297.259
PC518,722,STHF-70,4199,11,15,2025-10-31 20:17:58.832612,354184.939,6301297.259
PC518,517,VJJX-38,7034,20,24,2025-10-31 20:17:58.832613,354184.939,6301297.259
PC518,517,VHZV-81,10023,32,60,2025-10-31 20:17:58.832614,354184.939,6301297.259
PC518,C06,LWTK-42,3903,10,14,2025-10-31 20:17:58.832615,354184.939,6301297.259
PC518,503,VHLS-68,2328,5,9,2025-10-31 20:17:58.832616,354184.939,6301297.259
PC518,503,VGVG-19,3882,10,14,2025-10-31 20:17:58.832616,354184.939,6301297.259
PD568,514,PFXC-45,6197,18,22,2025-10-31 20:18:00.894657,352980.448,6295263.184
PD568,514,PFXC-74,8616,27,60,2025-10-31 20:18:00.894662,352980.448,6295263.184
PF256,F16,SPRW-90,4882,13,17,2025-10-31 20:18:02.991062,353876.482,6278390.295
PH688,329,FLXR-16,4452,12,16,2025-10-31 20:18:05.104136,343659.172,6290497.377
PH688,H13,FLXG-66,1302,0,4,2025-10-31 20:18:05.104141,343659.172,6290497.377
PH688,I05,VHSX-87,1874,4,8,2025-10-31 20:18:05.104142,343659.172,6290497.377
PJ944,J11,FLXZ-85,6989,20,24,2025-10-31 20:18:07.129703,338289.125,6296998.506
PJ944,J11,FLXT-58,8069,23,27,2025-10-31 20:18:07.129709,338289.125,6296998.506
PJ944,J12,TBFR-85,13856,44,60,2025-10-31 20:18:07.129711,338289.125,6296998.506
PB1664,428,SHCY-54,2237,5,9,2025-10-31 20:18:08.894477,335895.461,6304043.973
PB1664,428,SHCV-80,8301,26,60,2025-10-31 20:18:08.894482,335895.461,6304043.973
PB1664,110c,FLXW-10,3360,9,13,2025-10-31 20:18:08.894483,335895.461,6304043.973
PB1664,110c,FLXV-62,6190,18,22,2025-10-31 20:18:08.894484,335895.461,6304043.973
PB1664,B09,SHCY-39,985,0,3,2025-10-31 20:18:08.894486,335895.461,6304043.973
PB1664,B09,SHCY-55,8729,28,60,2025-10-31 20:18:08.894487,335895.461,6304043.973
PB1664,J07,VHZW-71,5842,16,20,2025-10-31 20:18:08.894488,335895.461,6304043.973
PB1664,J07,VJBB-40,9911,31,60,2025-10-31 20:18:08.894488,335895.461,6304043.973
PH140,203,VJKX-18,1134,0,4,2025-10-31 20:18:10.874474,347498.517,6293861.618
PH140,203,SFVZ-40,3754,10,14,2025-10-31 20:18:10.874479,347498.517,6293861.618
PH140,206,FLXW-96,1500,3,7,2025-10-31 20:18:10.874480,347498.517,6293861.618
PH78,105,SHXF-27,1383,0,4,2025-10-31 20:18:12.873378,342615.484,6290043.258
PH78,105,SJPC-49,3281,8,12,2025-10-31 20:18:12.873384,342615.484,6290043.258
PH78,120,TXZH-33,2464,6,10,2025-10-31 20:18:12.873385,342615.484,6290043.258
PH78,125,FLXG-63,0,0,3,2025-10-31 20:18:12.873386,342615.484,6290043.258
PH78,H03,FLXR-33,4094,11,15,2025-10-31 20:18:12.873388,342615.484,6290043.258
PG1641,G37,THTH-61,1408,0,4,2025-10-31 20:18:14.934313,341126.234,6276631.978
PG1641,G07,THTG-90,1587,3,7,2025-10-31 20:18:14.934318,341126.234,6276631.978
PG1641,G07,THTG-69,5464,15,19,2025-10-31 20:18:14.934319,341126.234,6276631.978
PF590,F33,STHF-57,2195,5,9,2025-10-31 20:18:18.839823,350075.409,6278157.18
PF590,F13,SRPK-86,2437,6,10,2025-10-31 20:18:18.839828,350075.409,6278157.18
PJ236,510,FLXW-36,5071,14,18,2025-10-31 20:18:20.582228,337162.284,6296356.198
PJ236,510,GCBF-36,10061,32,60,2025-10-31 20:18:20.582234,337162.284,6296356.198
PJ236,516,TBFP-88,5022,14,18,2025-10-31 20:18:20.582235,337162.284,6296356.198
PJ236,516,FLXW-31,10424,33,60,2025-10-31 20:18:20.582236,337162.284,6296356.198
PB1211,B12,SKDJ-11,181,0,3,2025-10-31 20:18:22.584729,339260.77,6310335.285
PB1211,B12,SKDH-41,6006,17,21,2025-10-31 20:18:22.584734,339260.77,6310335.285
PB516,B08,SHCY-51,1767,4,8,2025-10-31 20:18:24.671684,344061.787,6306569.37
PB516,B18,STHF-84,808,0,3,2025-10-31 20:18:24.671688,344061.787,6306569.37
PB516,425,SJPB-34,1654,3,7,2025-10-31 20:18:24.671689,344061.787,6306569.37
PB516,425,SHXG-98,3765,10,14,2025-10-31 20:18:24.671690,344061.787,6306569.37
PB516,429,SHXD-68,2191,5,9,2025-10-31 20:18:24.671691,344061.787,6306569.37
PB516,429,SLPC-29,13415,42,60,2025-10-31 20:18:24.671692,344061.787,6306569.37
PB516,B43,SHXG-45,2630,6,10,2025-10-31 20:18:24.671693,344061.787,6306569.37
