bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB758,B02,FLXR-81,3108,8,12,2025-11-02 14:20:04.210104,346328.812,6301191.358
PB758,B02,FLXR-73,9232,29,60,2025-11-02 14:20:04.210105,346328.812,6301191.358
PB758,B25,FLXS-48,2817,7,11,2025-11-02 14:20:04.210106,346328.812,6301191.358
PB102,C18,SHCW-61,4444,12,16,2025-11-02 14:20:05.858726,349397.818,6304250.34
PB102,C18,SHXF-21,8173,26,60,2025-11-02 14:20:05.858730,349397.818,6304250.34
PB102,107,PGPV-88,2352,5,9,2025-11-02 14:20:05.858731,349397.818,6304250.34
PB102,107,PGBZ-14,2533,6,10,2025-11-02 14:20:05.858732,349397.818,6304250.34
PB102,117,SPBL-89,3413,9,13,2025-11-02 14:20:05.858733,349397.818,6304250.34
PB102,117,SPBG-22,4201,11,15,2025-11-02 14:20:05.858734,349397.818,6304250.34
PB102,272,VFHL-81,1510,3,7,2025-11-02 14:20:05.858735,349397.818,6304250.34
PB102,272,VFHT-81,6168,17,21,2025-11-02 14:20:05.858735,349397.818,6304250.34
PD517,511,TBFW-28,2414,6,10,2025-11-02 14:20:07.421069,353912.471,6295501.988
PB736,C18,SHXF-21,1883,4,8,2025-11-02 14:20:08.929243,346230.359,6306407.222
PB736,C18,SHXG-94,4413,12,16,2025-11-02 14:20:08.929248,346230.359,6306407.222
PE533,E07,BJFZ-30,2448,6,10,2025-11-02 14:20:10.389941,353314.459,6288159.681
PD161,508,PFXC-58,3904,10,14,2025-11-02 14:20:12.459896,351054.348,6296158.456
PD161,508,FLXD-34,8928,28,60,2025-11-02 14:20:12.459900,351054.348,6296158.456
PD161,511,FLXV-51,994,0,3,2025-11-02 14:20:12.459902,351054.348,6296158.456
PD161,511,TBFW-28,5358,15,19,2025-11-02 14:20:12.459902,351054.348,6296158.456
PD161,106,PFYS-57,3890,10,14,2025-11-02 14:20:12.459903,351054.348,6296158.456
PD161,106,PFYR-94,7500,22,26,2025-11-02 14:20:12.459904,351054.348,6296158.456
PG1192,G13,SFGY-14,2650,6,10,2025-11-02 14:20:14.453658,345742.464,6286768.334
PG1192,G13,SHCX-18,4577,12,16,2025-11-02 14:20:14.453663,345742.464,6286768.334
PD717,D15,SVDC-87,2518,6,10,2025-11-02 14:20:18.527348,356314.661,6298398.275
PD717,D15,SVDF-21,8533,27,60,2025-11-02 14:20:18.527354,356314.661,6298398.275
PE463,E04,VKJZ-10,5123,14,18,2025-11-02 14:20:20.523725,354205.247,6287322.41
PE463,E04,VKJY-14,4944,14,18,2025-11-02 14:20:20.523731,354205.247,6287322.41
PE127,210v,VFPZ-38,7912,23,27,2025-11-02 14:20:22.519654,351863.809,6288812.262
PE127,210v,VFPL-31,9655,30,60,2025-11-02 14:20:22.519659,351863.809,6288812.262
PE127,210,VFPW-63,4876,13,17,2025-11-02 14:20:22.519660,351863.809,6288812.262
PE127,210,VFRD-85,5434,15,19,2025-11-02 14:20:22.519661,351863.809,6288812.262
PJ256,505,VJJV-28,1424,0,4,2025-11-02 14:20:24.492382,335809.0,6301327.0
PJ256,505,VHZZ-71,2695,7,11,2025-11-02 14:20:24.492385,335809.0,6301327.0
PJ1664,J07,VHZZ-81,3074,8,12,2025-11-02 14:20:26.547487,331346.975,6298138.573
PJ1664,J07,VHZX-10,17221,54,60,2025-11-02 14:20:26.547492,331346.975,6298138.573
PE599,210v,VGBX-49,342,0,3,2025-11-02 14:20:28.601305,353186.568,6285152.341
PE599,210v,VFRB-68,5670,16,20,2025-11-02 14:20:28.601310,353186.568,6285152.341
PD1138,D13,BJFV-89,4503,12,16,2025-11-02 14:20:32.727388,349291.38,6295831.989
PJ840,J07e,VHXF-24,5268,15,19,2025-11-02 14:20:34.765889,330143.347,6304549.866
PJ840,J07e,VJJX-68,21060,67,60,2025-11-02 14:20:34.765894,330143.347,6304549.866
PG164,F20,SPZX-78,1546,3,7,2025-11-02 14:20:36.732968,346336.841,6283796.303
PG164,F20,SRVF-83,5938,17,21,2025-11-02 14:20:36.732974,346336.841,6283796.303
PB685,B01,SJTD-64,4665,13,17,2025-11-02 14:20:40.420769,345480.359,6304639.688
PI758,J06,FLXZ-86,1363,0,4,2025-11-02 14:20:42.422066,340829.906,6296704.195
PJ577,J01,FDJX-63,1091,0,3,2025-11-02 14:20:44.303502,341439.565,6301649.818
PJ577,J01,FLXD-32,4372,12,16,2025-11-02 14:20:44.303510,341439.565,6301649.818
PJ577,J16,GCBD-33,3324,8,12,2025-11-02 14:20:44.303512,341439.565,6301649.818
PE1533,D17,PFZK-79,5156,14,18,2025-11-02 14:20:46.051506,358577.001,6291260.001
PH388,H24,VGRG-44,3791,10,14,2025-11-02 14:20:48.080427,349797.0,6292545.0
PJ6,101,PFYT-10,5661,16,20,2025-11-02 14:20:49.872654,341747.795,6300667.307
PJ6,101,PGPS-92,7330,21,25,2025-11-02 14:20:49.872659,341747.795,6300667.307
PJ6,J08,FLXV-78,409,0,3,2025-11-02 14:20:49.872660,341747.795,6300667.307
PJ6,J16,GCBD-33,5532,15,19,2025-11-02 14:20:49.872661,341747.795,6300667.307
PJ6,107,PGRZ-91,5195,14,18,2025-11-02 14:20:49.872662,341747.795,6300667.307
PJ6,107,PGRZ-70,9092,29,60,2025-11-02 14:20:49.872663,341747.795,6300667.307
PI1115,I12,VHTB-31,0,0,3,2025-11-02 14:20:51.624065,339216.118,6289482.879
PI1115,I12,VHTB-28,2777,7,11,2025-11-02 14:20:51.624070,339216.118,6289482.879
PC760,C07,SGPY-69,4098,11,15,2025-11-02 14:20:55.415695,353445.357,6305642.25
PC760,C07,SGPY-64,6768,19,23,2025-11-02 14:20:55.415700,353445.357,6305642.25
PC760,712,SRVF-81,292,0,3,2025-11-02 14:20:55.415701,353445.357,6305642.25
PC760,712,SHXD-89,1109,0,4,2025-11-02 14:20:55.415702,353445.357,6305642.25
PI1097,111,FLXX-68,1562,3,7,2025-11-02 14:20:57.461362,334996.301,6284459.132
PI1097,113,FLXY-39,632,0,2,2025-11-02 14:20:57.461367,334996.301,6284459.132
PI1097,I11,FLXY-96,0,0,3,2025-11-02 14:20:57.461368,334996.301,6284459.132
PI1097,I11,RWRP-49,844,0,3,2025-11-02 14:20:57.461369,334996.301,6284459.132
PB1525,B20,SKHG-47,1892,4,8,2025-11-02 14:20:59.510707,344989.24,6300164.869
PB1525,B20,SKHG-57,11622,37,60,2025-11-02 14:20:59.510712,344989.24,6300164.869
PB1525,B29,SPZX-41,1623,3,7,2025-11-02 14:20:59.510713,344989.24,6300164.869
PB1525,B29,SKHG-73,6805,19,23,2025-11-02 14:20:59.510714,344989.24,6300164.869
PB1525,303,FLXF-33,2449,6,10,2025-11-02 14:20:59.510715,344989.24,6300164.869
PB1525,307,TWPD-67,1180,0,4,2025-11-02 14:20:59.510716,344989.24,6300164.869
PB1525,307,TWPD-31,7766,23,27,2025-11-02 14:20:59.510716,344989.24,6300164.869
PB1525,314,TWPD-82,1145,0,4,2025-11-02 14:20:59.510717,344989.24,6300164.869
PB1525,314,TWPD-88,6402,18,22,2025-11-02 14:20:59.510718,344989.24,6300164.869
PB563,B21,SKDH-73,3571,9,13,2025-11-02 14:21:01.530491,337913.31,6307523.7
PB563,B21,SPCG-32,12764,40,60,2025-11-02 14:21:01.530496,337913.31,6307523.7
PB563,307,TWPD-92,6233,18,22,2025-11-02 14:21:01.530497,337913.31,6307523.7
PB563,307,TWPD-67,14372,45,60,2025-11-02 14:21:01.530498,337913.31,6307523.7
PB563,307c,TWPC-93,1396,0,4,2025-11-02 14:21:01.530499,337913.31,6307523.7
PA534,111,FLXX-68,3729,10,14,2025-11-02 14:21:03.561982,345117.382,6294970.879
PA534,113,FLXY-39,2799,7,11,2025-11-02 14:21:03.561986,345117.382,6294970.879
PA534,I11,FLXY-96,2167,5,9,2025-11-02 14:21:03.561987,345117.382,6294970.879
PA534,I11,RWRP-49,3011,8,12,2025-11-02 14:21:03.561988,345117.382,6294970.879
PB942,B06,SPCG-82,3103,8,12,2025-11-02 14:21:05.361793,338936.369,6307360.482
PB942,B06,SKDG-90,5083,14,18,2025-11-02 14:21:05.361799,338936.369,6307360.482
PG839,G18,THTD-96,3442,9,13,2025-11-02 14:21:07.408180,347825.0,6285743.0
PG839,G18,THTG-80,4050,11,15,2025-11-02 14:21:07.408185,347825.0,6285743.0
PI1449,419,PGPT-48,1887,4,8,2025-11-02 14:21:09.415891,333141.138,6288781.449
PI1449,419,PFYR-83,2358,5,9,2025-11-02 14:21:09.415896,333141.138,6288781.449
PI1449,421,PFYR-63,2400,6,10,2025-11-02 14:21:09.415897,333141.138,6288781.449
PI1449,421,PGPT-18,9601,30,60,2025-11-02 14:21:09.415898,333141.138,6288781.449
PI1449,I21,FLXL-49,3375,9,13,2025-11-02 14:21:09.415900,333141.138,6288781.449
PI1449,I21,FLXG-57,3661,10,14,2025-11-02 14:21:09.415900,333141.138,6288781.449
PI1449,108,PFYR-74,1081,0,3,2025-11-02 14:21:09.415902,333141.138,6288781.449
PI1449,108,PFVC-46,3406,9,13,2025-11-02 14:21:09.415902,333141.138,6288781.449
PE172,118,FLXW-54,5011,14,18,2025-11-02 14:21:11.134786,348368.504,6287404.291
PE172,118,FLXS-82,7568,22,26,2025-11-02 14:21:11.134814,348368.504,6287404.291
PE172,211,FZZF-83,2546,6,10,2025-11-02 14:21:11.134815,348368.504,6287404.291
PE172,E02,VKJX-60,1731,3,7,2025-11-02 14:21:11.134816,348368.504,6287404.291
PE172,E02,VKJY-50,3926,10,14,2025-11-02 14:21:11.134817,348368.504,6287404.291
PE172,E16,VFKV-91,695,0,2,2025-11-02 14:21:11.134818,348368.504,6287404.291
PE172,E16,VFHW-73,2780,7,11,2025-11-02 14:21:11.134819,348368.504,6287404.291
PG1742,302,BJFS-49,1403,0,4,2025-11-02 14:21:13.159288,347103.264,6285832.212
PJ200,418,PFVH-15,5667,16,20,2025-11-02 14:21:15.166865,335607.521,6298458.081
PJ200,418,LXWP-83,5667,16,20,2025-11-02 14:21:15.166870,335607.521,6298458.081
PB1116,B01,SKHF-87,256,0,3,2025-11-02 14:21:17.174323,344538.31,6304613.848
PB1116,B01,SJTD-64,5990,17,21,2025-11-02 14:21:17.174329,344538.31,6304613.848
PB1116,B10,STHF-84,751,0,2,2025-11-02 14:21:17.174330,344538.31,6304613.848
PB1116,B10,STHK-10,2624,6,10,2025-11-02 14:21:17.174331,344538.31,6304613.848
PB1116,B12,SKDJ-14,1101,0,3,2025-11-02 14:21:17.174333,344538.31,6304613.848
PB1116,B12,SGPY-82,3713,10,14,2025-11-02 14:21:17.174334,344538.31,6304613.848
PB1116,B22,SKPS-49,4815,13,17,2025-11-02 14:21:17.174335,344538.31,6304613.848
PB1116,230,GCBB-19,3747,10,14,2025-11-02 14:21:17.174336,344538.31,6304613.848
PB1116,272,VFPC-51,794,0,3,2025-11-02 14:21:17.174337,344538.31,6304613.848
PB1116,272,VGCB-39,794,0,3,2025-11-02 14:21:17.174338,344538.31,6304613.848
PI642,I24,VHSX-69,7736,22,26,2025-11-02 14:21:19.198308,340816.128,6289897.561
PI642,I24,VHSY-24,9583,30,60,2025-11-02 14:21:19.198313,340816.128,6289897.561
PI642,H03,CJRW-50,7891,23,27,2025-11-02 14:21:19.198314,340816.128,6289897.561
PI642,I12,VHTB-31,1842,4,8,2025-11-02 14:21:19.198315,340816.128,6289897.561
PI642,I12,VHTB-28,4811,13,17,2025-11-02 14:21:19.198316,340816.128,6289897.561
PG1760,329,FLXF-56,5227,15,19,2025-11-02 14:21:20.968408,344771.805,6289486.614
PG1760,329,CJRW-77,7677,22,26,2025-11-02 14:21:20.968413,344771.805,6289486.614
PG1564,G07,THTH-30,3575,9,13,2025-11-02 14:21:22.958781,339602.346,6276997.168
PG1564,G07,THTD-81,6603,19,23,2025-11-02 14:21:22.958786,339602.346,6276997.168
PI1129,I22,FLXY-14,1537,3,7,2025-11-02 14:21:24.982574,334842.145,6292869.022
PH1650,H07,FLXG-66,2532,6,10,2025-11-02 14:21:27.410247,343983.49,6294375.87
PH1650,H07,CJRZ-65,5099,14,18,2025-11-02 14:21:27.410253,343983.49,6294375.87
PF1179,F01,SPVT-79,0,0,3,2025-11-02 14:21:29.460689,358459.0,6279587.0
PF1179,F01,SPVW-15,7499,22,26,2025-11-02 14:21:29.460694,358459.0,6279587.0
PC340,542,TBFT-64,10410,33,60,2025-11-02 14:21:31.482601,349989.58,6301294.51
PC340,409,PGLD-69,9246,29,60,2025-11-02 14:21:31.482606,349989.58,6301294.51
PC340,411,SPBF-42,535,0,2,2025-11-02 14:21:31.482607,349989.58,6301294.51
PC340,411,SPBF-54,5414,15,19,2025-11-02 14:21:31.482608,349989.58,6301294.51
PC340,117,SPBL-89,3939,10,14,2025-11-02 14:21:31.482609,349989.58,6301294.51
PC340,117,SPBG-22,4989,14,18,2025-11-02 14:21:31.482609,349989.58,6301294.51
PC340,502,TBFZ-34,7882,23,27,2025-11-02 14:21:31.482610,349989.58,6301294.51
PB1497,116,LDJJ-69,1306,0,4,2025-11-02 14:21:33.502948,347226.626,6300269.31
PB1497,116,LCPW-33,2743,7,11,2025-11-02 14:21:33.502953,347226.626,6300269.31
PC924,C13,LWTK-50,13783,44,60,2025-11-02 14:21:35.555789,359852.945,6309648.589
PI1011,I07,RWRP-80,1295,0,4,2025-11-02 14:21:37.739939,336129.952,6292014.796
PI1011,I07,VHSY-23,4302,12,16,2025-11-02 14:21:37.739944,336129.952,6292014.796
PG2113,G27,THTG-93,6007,17,21,2025-11-02 14:21:40.296458,341220.0,6276719.0
PG2113,G27,THTG-78,7743,22,26,2025-11-02 14:21:40.296464,341220.0,6276719.0
PD1269,D09,STKP-84,0,0,3,2025-11-02 14:21:44.244927,350358.831,6297830.825
PD1269,D09,SVDD-82,3705,10,14,2025-11-02 14:21:44.244932,350358.831,6297830.825
PA459,507,GCBD-17,4536,12,16,2025-11-02 14:21:46.239146,345509.489,6296839.209
PA459,507,TBFT-48,8022,23,27,2025-11-02 14:21:46.239152,345509.489,6296839.209
PE709,G18,THTF-93,300,0,3,2025-11-02 14:21:50.332465,350697.427,6285278.625
PE709,G18,THTG-80,536,0,2,2025-11-02 14:21:50.332470,350697.427,6285278.625
PE709,E11,VKJZ-71,6568,19,23,2025-11-02 14:21:50.332471,350697.427,6285278.625
PE709,E11,VKJZ-78,6568,19,23,2025-11-02 14:21:50.332472,350697.427,6285278.625
PG1348,G09,SFGY-77,626,0,2,2025-11-02 14:21:52.432170,346144.243,6282830.13
PG1348,G09,SHXB-13,4243,11,15,2025-11-02 14:21:52.432176,346144.243,6282830.13
PG1348,G11,THTG-58,1087,0,3,2025-11-02 14:21:52.432177,346144.243,6282830.13
PG1348,G11,THTG-73,3731,10,14,2025-11-02 14:21:52.432178,346144.243,6282830.13
PG1348,G23,SFWB-95,1829,4,8,2025-11-02 14:21:52.432180,346144.243,6282830.13
PG1348,G23,SFWZ-52,4172,11,15,2025-11-02 14:21:52.432181,346144.243,6282830.13
PG1348,G07,THTH-30,405,0,3,2025-11-02 14:21:52.432182,346144.243,6282830.13
PI387,401,PFYR-80,1869,4,8,2025-11-02 14:21:54.468522,337439.46,6293346.13
PI387,401,PFVD-36,3463,9,13,2025-11-02 14:21:54.468527,337439.46,6293346.13
PI387,405,PFYG-98,0,0,3,2025-11-02 14:21:54.468528,337439.46,6293346.13
PI387,405,PFVK-60,3004,7,11,2025-11-02 14:21:54.468529,337439.46,6293346.13
PI387,419,PFVJ-11,2546,6,10,2025-11-02 14:21:54.468530,337439.46,6293346.13
PI387,419,PFYT-24,5615,16,20,2025-11-02 14:21:54.468530,337439.46,6293346.13
PI387,421,PFYR-70,1280,0,4,2025-11-02 14:21:54.468531,337439.46,6293346.13
PI387,421,PFVD-56,3574,9,13,2025-11-02 14:21:54.468532,337439.46,6293346.13
PI387,110,SRTK-46,2504,6,10,2025-11-02 14:21:54.468535,337439.46,6293346.13
PI387,110,LXWS-39,3673,10,14,2025-11-02 14:21:54.468536,337439.46,6293346.13
PI387,111,FLXX-58,674,0,2,2025-11-02 14:21:54.468537,337439.46,6293346.13
PI387,111,FLXZ-78,5578,16,20,2025-11-02 14:21:54.468538,337439.46,6293346.13
PI387,I07,RWRP-80,3319,8,12,2025-11-02 14:21:54.468538,337439.46,6293346.13
PI387,I07,VHSY-23,6419,18,22,2025-11-02 14:21:54.468539,337439.46,6293346.13
PI387,I08,FLXX-62,459,0,3,2025-11-02 14:21:54.468540,337439.46,6293346.13
PI387,I08,VHTB-79,5285,15,19,2025-11-02 14:21:54.468541,337439.46,6293346.13
PI387,I09,VHTB-51,2903,7,11,2025-11-02 14:21:54.468541,337439.46,6293346.13
PI387,I09,FLXZ-21,4045,11,15,2025-11-02 14:21:54.468542,337439.46,6293346.13
PI387,106,PFYS-49,3881,10,14,2025-11-02 14:21:54.468543,337439.46,6293346.13
PI387,106,PFYS-50,6354,18,22,2025-11-02 14:21:54.468544,337439.46,6293346.13
PI387,506,TBFW-86,2636,6,10,2025-11-02 14:21:54.468544,337439.46,6293346.13
PI387,506,GCBC-83,6518,33,60,2025-11-02 14:21:54.468545,337439.46,6293346.13
PI387,506v,PFXC-55,1739,3,7,2025-11-02 14:21:54.468546,337439.46,6293346.13
PI387,506v,TBFP-76,9214,29,60,2025-11-02 14:21:54.468547,337439.46,6293346.13
PJ155,406,PFXC-78,676,0,2,2025-11-02 14:21:56.497744,337321.882,6298080.368
PJ155,406,TBFW-16,7275,21,25,2025-11-02 14:21:56.497749,337321.882,6298080.368
PJ155,407,TBFP-79,832,0,3,2025-11-02 14:21:56.497750,337321.882,6298080.368
PJ155,407,TBFX-41,5814,16,20,2025-11-02 14:21:56.497751,337321.882,6298080.368
PJ155,426,BJFC-78,4044,11,15,2025-11-02 14:21:56.497752,337321.882,6298080.368
PJ155,426,FLXH-87,7738,22,26,2025-11-02 14:21:56.497753,337321.882,6298080.368
PJ155,422,TBFT-76,7475,22,26,2025-11-02 14:21:56.497753,337321.882,6298080.368
PJ155,422,FLXV-45,8555,27,60,2025-11-02 14:21:56.497754,337321.882,6298080.368
PJ155,402,SKPK-63,7230,21,25,2025-11-02 14:21:56.497755,337321.882,6298080.368
PJ155,402,PFTW-36,9146,29,60,2025-11-02 14:21:56.497756,337321.882,6298080.368
PJ155,511,TBFW-18,3300,8,12,2025-11-02 14:21:56.497757,337321.882,6298080.368
PJ155,511,TBFR-59,6317,18,22,2025-11-02 14:21:56.497757,337321.882,6298080.368
PJ155,J07e,VJJX-68,951,0,3,2025-11-02 14:21:56.497758,337321.882,6298080.368
PJ155,J07e,VJBC-90,5822,16,20,2025-11-02 14:21:56.497759,337321.882,6298080.368
PJ155,J20,TBFT-53,0,0,3,2025-11-02 14:21:56.497760,337321.882,6298080.368
PJ276,542,TBFS-41,5837,16,20,2025-11-02 14:21:58.552438,341393.786,6300391.713
PJ276,502,GCBF-35,1198,0,4,2025-11-02 14:21:58.552443,341393.786,6300391.713
PJ276,502,GCBF-33,6266,18,22,2025-11-02 14:21:58.552444,341393.786,6300391.713
PJ276,J05,TBFW-91,2891,7,11,2025-11-02 14:21:58.552445,341393.786,6300391.713
PJ276,J05,TBFT-98,5745,16,20,2025-11-02 14:21:58.552445,341393.786,6300391.713
PJ276,J08,GCBD-52,1146,0,4,2025-11-02 14:21:58.552446,341393.786,6300391.713
PJ276,J08,TBFX-17,5050,14,18,2025-11-02 14:21:58.552447,341393.786,6300391.713
PJ556,J01,GCBF-13,3659,10,14,2025-11-02 14:22:00.537158,339461.674,6297718.966
PJ556,J01,FLXD-42,4353,12,16,2025-11-02 14:22:00.537163,339461.674,6297718.966
PJ556,J04,GCBC-75,4220,11,15,2025-11-02 14:22:00.537165,339461.674,6297718.966
PJ556,J04,GCBD-87,7991,23,27,2025-11-02 14:22:00.537166,339461.674,6297718.966
PG663,G01,THTD-94,0,0,3,2025-11-02 14:22:02.519112,346695.378,6288933.858
PG663,G01,THTD-22,2866,7,11,2025-11-02 14:22:02.519117,346695.378,6288933.858
PE632,F05,SPZY-18,2702,7,11,2025-11-02 14:22:04.635833,350414.615,6285604.636
PE632,E09,VKJY-49,2329,5,9,2025-11-02 14:22:04.635838,350414.615,6285604.636
PE632,E13,VFJT-76,1124,0,4,2025-11-02 14:22:04.635839,350414.615,6285604.636
PH364,I05,VHSY-32,4025,11,15,2025-11-02 14:22:06.616714,342718.293,6289727.459
PH364,I05,VHTB-39,5769,16,20,2025-11-02 14:22:06.616720,342718.293,6289727.459
PA345,106,PGPS-95,988,0,3,2025-11-02 14:22:08.679750,346664.27,6298338.37
PA345,106,PFVD-33,6883,20,24,2025-11-02 14:22:08.679756,346664.27,6298338.37
PA345,401,PGPT-49,5517,15,19,2025-11-02 14:22:08.679758,346664.27,6298338.37
PA345,401,PFVJ-23,7263,21,25,2025-11-02 14:22:08.679758,346664.27,6298338.37
PA345,405,PFTV-88,2932,7,11,2025-11-02 14:22:08.679759,346664.27,6298338.37
PA345,405,PFBG-21,4813,13,17,2025-11-02 14:22:08.679760,346664.27,6298338.37
PA345,419,PFVD-28,323,0,3,2025-11-02 14:22:08.679761,346664.27,6298338.37
PA345,419,PGPT-40,1290,0,4,2025-11-02 14:22:08.679762,346664.27,6298338.37
PA345,404,PFYC-81,713,0,2,2025-11-02 14:22:08.679763,346664.27,6298338.37
PA345,404,PFYC-26,2977,7,11,2025-11-02 14:22:08.679764,346664.27,6298338.37
PA345,421,PGPT-29,343,0,3,2025-11-02 14:22:08.679766,346664.27,6298338.37
PA345,421,PFTW-81,4115,11,15,2025-11-02 14:22:08.679767,346664.27,6298338.37
PA345,423,PFTW-76,430,0,3,2025-11-02 14:22:08.679768,346664.27,6298338.37
PA345,125,BJFX-13,409,0,3,2025-11-02 14:22:08.679769,346664.27,6298338.37
PG1224,G39,SDSW-73,4221,11,15,2025-11-02 14:22:10.713384,341220.103,6283215.895
PG1224,G39,SHCX-12,8817,28,60,2025-11-02 14:22:10.713389,341220.103,6283215.895
PG1224,G09,SFGY-74,2091,5,9,2025-11-02 14:22:10.713391,341220.103,6283215.895
PG1224,G09,SFGY-77,8880,11,15,2025-11-02 14:22:10.713392,341220.103,6283215.895
PH87,105,SHXF-28,1959,4,8,2025-11-02 14:22:13.158283,343081.425,6291925.587
PH87,105,SHCY-17,5506,15,19,2025-11-02 14:22:13.158288,343081.425,6291925.587
PH87,120,STHF-62,4140,11,15,2025-11-02 14:22:13.158289,343081.425,6291925.587
PH87,120,SKHF-84,4478,12,16,2025-11-02 14:22:13.158290,343081.425,6291925.587
PH87,125,BJFZ-92,937,0,3,2025-11-02 14:22:13.158291,343081.425,6291925.587
PH87,H12,FLXF-95,6376,18,22,2025-11-02 14:22:13.158291,343081.425,6291925.587
PI545,506,PFWZ-66,1947,4,8,2025-11-02 14:22:15.209008,342978.593,6296531.851
PI545,506,TBFW-86,9237,29,60,2025-11-02 14:22:15.209013,342978.593,6296531.851
PI545,506v,TBFR-37,0,0,3,2025-11-02 14:22:15.209014,342978.593,6296531.851
PI545,506v,GCBD-89,384,0,3,2025-11-02 14:22:15.209015,342978.593,6296531.851
PI545,509,GCBF-10,439,0,3,2025-11-02 14:22:15.209015,342978.593,6296531.851
PI545,509,CJRZ-80,7815,23,27,2025-11-02 14:22:15.209016,342978.593,6296531.851
PB351,B12,SGPY-82,2599,6,10,2025-11-02 14:22:17.213802,345343.139,6304917.887
PB351,B12,SKDH-29,2603,6,10,2025-11-02 14:22:17.213807,345343.139,6304917.887
PB351,B21,SPCG-32,3562,9,13,2025-11-02 14:22:17.213808,345343.139,6304917.887
PB351,272,VFHL-81,5246,15,19,2025-11-02 14:22:17.213809,345343.139,6304917.887
PB351,272,VFHT-81,10627,34,60,2025-11-02 14:22:17.213810,345343.139,6304917.887
PB1456,B22,SKPS-34,4654,13,17,2025-11-02 14:22:19.219692,347826.267,6304375.495
PB1456,B22,SKPR-99,8839,28,60,2025-11-02 14:22:19.219697,347826.267,6304375.495
PI1671,I12,FLXW-67,2210,5,9,2025-11-02 14:22:23.200461,339081.004,6289550.294
PE791,325,VJXW-66,1657,3,7,2025-11-02 14:22:25.165605,350892.47,6285736.39
PJ83,110,LXWR-78,3366,9,13,2025-11-02 14:22:29.181227,338336.82,6297687.449
PJ83,110,SRTK-46,7435,21,25,2025-11-02 14:22:29.181231,338336.82,6297687.449
PJ83,110c,FLXV-57,1865,4,8,2025-11-02 14:22:29.181233,338336.82,6297687.449
PJ83,110c,TBFS-51,3781,10,14,2025-11-02 14:22:29.181233,338336.82,6297687.449
PH474,G09,SHCX-15,12061,3,7,2025-11-02 14:22:31.215510,342484.841,6288925.637
PH474,G09,SHXB-28,1977,4,8,2025-11-02 14:22:31.215515,342484.841,6288925.637
PH474,223,SHCX-14,4910,14,18,2025-11-02 14:22:31.215517,342484.841,6288925.637
PH474,223,SFPG-66,5318,15,19,2025-11-02 14:22:31.215517,342484.841,6288925.637
PH474,H03,CJRW-22,3196,8,12,2025-11-02 14:22:31.215518,342484.841,6288925.637
PH474,H12,FLXF-95,2275,5,9,2025-11-02 14:22:31.215519,342484.841,6288925.637
PD502,510,PFXC-59,2721,7,11,2025-11-02 14:22:33.200250,357607.773,6295588.823
PD502,510,TBFX-47,4915,14,18,2025-11-02 14:22:33.200255,357607.773,6295588.823
PD502,D15,SVDD-72,3949,10,14,2025-11-02 14:22:33.200256,357607.773,6295588.823
PD502,D15,SVDC-28,11347,36,60,2025-11-02 14:22:33.200257,357607.773,6295588.823
PJ70,110,SRTK-47,3154,15,19,2025-11-02 14:22:35.184652,338314.669,6297727.564
PJ70,110,LXWS-39,9499,30,60,2025-11-02 14:22:35.184658,338314.669,6297727.564
PJ70,110c,TBFW-84,1199,0,4,2025-11-02 14:22:35.184659,338314.669,6297727.564
PJ70,110c,TBFX-45,4645,13,17,2025-11-02 14:22:35.184660,338314.669,6297727.564
PC795,C17,SGPX-11,1522,3,7,2025-11-02 14:22:38.967294,355641.813,6309561.333
PC795,C17,SKPH-76,7291,21,25,2025-11-02 14:22:38.967299,355641.813,6309561.333
PB98,B03,SHCY-47,3237,8,12,2025-11-02 14:22:40.770808,337760.42,6302375.39
PB98,B03,SKHG-92,11571,37,60,2025-11-02 14:22:40.770814,337760.42,6302375.39
PB98,105,SJPC-45,5025,14,18,2025-11-02 14:22:40.770815,337760.42,6302375.39
PB98,105,SHXG-30,8496,27,60,2025-11-02 14:22:40.770816,337760.42,6302375.39
PB98,B20,SKHG-57,135,0,3,2025-11-02 14:22:40.770817,337760.42,6302375.39
PB98,B20,SKHG-47,10323,33,60,2025-11-02 14:22:40.770818,337760.42,6302375.39
PB98,110c,TBFS-61,6022,17,21,2025-11-02 14:22:40.770819,337760.42,6302375.39
PB98,110c,FLXV-57,8003,23,27,2025-11-02 14:22:40.770820,337760.42,6302375.39
PC1091,C27,SHXD-67,5880,17,21,2025-11-02 14:22:42.768977,357612.519,6303919.188
PC1091,C27,SHXF-17,6471,18,22,2025-11-02 14:22:42.768983,357612.519,6303919.188
PC1091,421,PFYS-32,7173,21,25,2025-11-02 14:22:42.768984,357612.519,6303919.188
PC1091,421,PFVD-58,7173,21,25,2025-11-02 14:22:42.768985,357612.519,6303919.188
PJ1021,J06,FLXT-95,3212,8,12,2025-11-02 14:22:44.765888,338222.36,6298125.882
PJ646,J02,VJJV-58,0,0,3,2025-11-02 14:22:46.903616,337921.777,6298965.607
PJ646,J18,VHXJ-10,255,0,3,2025-11-02 14:22:46.903622,337921.777,6298965.607
