bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG360,G14,CJRL-62,573,0,4,2025-10-25 18:20:57.770765,344201.001,6281985.001
PG360,G43,FLXX-26,105,0,3,2025-10-25 18:20:57.770766,344201.001,6281985.001
PG360,G24,FLXX-30,2733,9,13,2025-10-25 18:20:57.770767,344201.001,6281985.001
PG360,G24,FLXX-29,5214,17,25,2025-10-25 18:20:57.770768,344201.001,6281985.001
PG360,301,FLXT-34,1479,7,9,2025-10-25 18:20:57.770769,344201.001,6281985.001
PG360,301,BJFW-37,1492,7,9,2025-10-25 18:20:57.770770,344201.001,6281985.001
PG360,228,THTG-92,1415,5,7,2025-10-25 18:20:57.770771,344201.001,6281985.001
PG360,228,THTG-52,3418,10,14,2025-10-25 18:20:57.770772,344201.001,6281985.001
PG444,E02,VKJX-94,4511,8,12,2025-10-25 18:21:03.649773,345723.896,6289798.493
PG444,E02,VKJW-94,9254,20,28,2025-10-25 18:21:03.649778,345723.896,6289798.493
PG444,G18,THTF-53,4079,11,15,2025-10-25 18:21:03.649779,345723.896,6289798.493
PG444,G18,THTH-14,5348,15,21,2025-10-25 18:21:03.649780,345723.896,6289798.493
PF551,124,SRVL-25,5766,25,60,2025-10-25 18:21:05.597825,352889.694,6278450.837
PB1716,B19,SHCY-56,1336,0,5,2025-10-25 18:21:07.517328,343855.71,6306376.253
PA70,201,GCBB-42,3540,11,15,2025-10-25 18:21:09.527027,346644.91,6297224.73
PA70,201,GCBC-17,3998,13,17,2025-10-25 18:21:09.527033,346644.91,6297224.73
PA70,214,GCBB-66,1439,7,9,2025-10-25 18:21:09.527034,346644.91,6297224.73
PA70,214,GCBB-65,4837,16,24,2025-10-25 18:21:09.527035,346644.91,6297224.73
PA70,226,VGKX-82,2975,11,15,2025-10-25 18:21:09.527036,346644.91,6297224.73
PA70,226,VFPS-56,3528,13,17,2025-10-25 18:21:09.527038,346644.91,6297224.73
PA70,301,BJFT-19,1339,4,6,2025-10-25 18:21:09.527039,346644.91,6297224.73
PA70,301,BJFX-12,1736,6,8,2025-10-25 18:21:09.527040,346644.91,6297224.73
PA70,223,SHCX-19,4606,14,20,2025-10-25 18:21:09.527041,346644.91,6297224.73
PA70,223,SHCV-35,6779,25,60,2025-10-25 18:21:09.527042,346644.91,6297224.73
PA70,229,VJKV-14,2366,7,9,2025-10-25 18:21:09.527043,346644.91,6297224.73
PA70,229,VJKV-58,12375,25,60,2025-10-25 18:21:09.527044,346644.91,6297224.73
PA143,207,SFST-35,2424,9,11,2025-10-25 18:21:11.494454,347174.784,6295961.093
PG1958,G07,THTD-46,37,0,3,2025-10-25 18:21:13.418011,337642.43,6273040.15
PG1958,G07,THTF-10,10085,25,60,2025-10-25 18:21:13.418017,337642.43,6273040.15
PH1524,H24,VGRD-55,3751,11,15,2025-10-25 18:21:15.286085,347678.95,6292326.8
PH1524,H24,VGLZ-33,8268,25,60,2025-10-25 18:21:15.286090,347678.95,6292326.8
PE1272,E08,VKJZ-57,8,0,3,2025-10-25 18:21:17.201685,353705.311,6285715.805
PE1272,E08,VKJY-52,3596,9,13,2025-10-25 18:21:17.201690,353705.311,6285715.805
PE1272,F25,SRVH-13,1904,4,6,2025-10-25 18:21:17.201692,353705.311,6285715.805
PA244,302,BJFX-41,1388,4,6,2025-10-25 18:21:22.987729,345742.928,6298877.548
PA244,302,BJFT-51,4662,13,17,2025-10-25 18:21:22.987734,345742.928,6298877.548
PC1287,C37,SHXD-66,3852,9,13,2025-10-25 18:21:24.913217,359976.0,6302063.0
PC1287,C37,SJPB-65,7243,20,28,2025-10-25 18:21:24.913222,359976.0,6302063.0
PI454,412,PFVG-76,940,0,4,2025-10-25 18:21:27.013072,343617.905,6297366.668
PI454,412,PFYC-70,2007,6,8,2025-10-25 18:21:27.013077,343617.905,6297366.668
PI454,510,GCBF-37,1368,0,5,2025-10-25 18:21:27.013078,343617.905,6297366.668
PI454,510,GCBD-53,7355,18,26,2025-10-25 18:21:27.013079,343617.905,6297366.668
PI454,407,TBFP-86,7395,25,60,2025-10-25 18:21:27.013080,343617.905,6297366.668
PI454,407,TBFX-23,13372,25,60,2025-10-25 18:21:27.013081,343617.905,6297366.668
PI454,418,SKPH-73,4535,16,22,2025-10-25 18:21:27.013082,343617.905,6297366.668
PI454,418,PFVH-14,7594,25,60,2025-10-25 18:21:27.013083,343617.905,6297366.668
PI454,511,GCBC-83,5960,15,21,2025-10-25 18:21:27.013084,343617.905,6297366.668
PI454,511,FLXW-47,8413,25,60,2025-10-25 18:21:27.013084,343617.905,6297366.668
PI454,516,GCBF-38,64,0,3,2025-10-25 18:21:27.013085,343617.905,6297366.668
PI454,516,TBFW-40,319,0,3,2025-10-25 18:21:27.013086,343617.905,6297366.668
PI454,519,TBFR-95,1,0,3,2025-10-25 18:21:27.013087,343617.905,6297366.668
PI454,519,PFXC-13,5757,17,25,2025-10-25 18:21:27.013088,343617.905,6297366.668
PI454,J13,TBFW-52,463,0,3,2025-10-25 18:21:27.013089,343617.905,6297366.668
PI454,424,TBFR-15,3754,12,16,2025-10-25 18:21:27.013090,343617.905,6297366.668
PD1039,D09,SVDF-71,7851,25,60,2025-10-25 18:21:28.669580,352337.199,6297708.326
PD1039,D09,SVDC-30,8448,25,60,2025-10-25 18:21:28.669586,352337.199,6297708.326
PC553,C06,LWTK-65,2050,9,11,2025-10-25 18:21:30.642235,353461.89,6300964.428
PC553,C06,SKPP-16,4861,17,23,2025-10-25 18:21:30.642241,353461.89,6300964.428
PC553,517,VHZV-91,799,0,3,2025-10-25 18:21:30.642243,353461.89,6300964.428
PC553,517,VHXJ-50,6136,16,24,2025-10-25 18:21:30.642244,353461.89,6300964.428
PC553,503,VGTZ-70,452,0,3,2025-10-25 18:21:30.642245,353461.89,6300964.428
PC553,503,VGVG-57,3763,11,15,2025-10-25 18:21:30.642246,353461.89,6300964.428
PC553,722,STHB-12,3463,10,14,2025-10-25 18:21:30.642247,353461.89,6300964.428
PD230,D02,SVDF-75,490,0,3,2025-10-25 18:21:32.599312,353930.756,6296984.358
PD230,D02,SPZK-84,6700,19,27,2025-10-25 18:21:32.599317,353930.756,6296984.358
PD230,505,VHZZ-60,2910,8,12,2025-10-25 18:21:32.599319,353930.756,6296984.358
PD230,505,VHZZ-50,6742,25,60,2025-10-25 18:21:32.599320,353930.756,6296984.358
PD230,216,LZPR-85,2251,7,9,2025-10-25 18:21:32.599321,353930.756,6296984.358
PD230,216,LZPT-64,5501,16,22,2025-10-25 18:21:32.599322,353930.756,6296984.358
PD230,286,SFGY-71,2983,8,10,2025-10-25 18:21:32.599323,353930.756,6296984.358
PD230,286,SHCX-21,6067,16,24,2025-10-25 18:21:32.599324,353930.756,6296984.358
PD230,712,SHCX-32,3471,9,13,2025-10-25 18:21:32.599325,353930.756,6296984.358
PD230,712,LBTS-99,5069,14,20,2025-10-25 18:21:32.599326,353930.756,6296984.358
PI4,506V,GCBC-55,3579,9,13,2025-10-25 18:21:34.578766,341047.171,6295649.624
PI4,506V,TBFT-77,4477,11,15,2025-10-25 18:21:34.578770,341047.171,6295649.624
PI4,509,FLXV-41,3584,9,13,2025-10-25 18:21:34.578771,341047.171,6295649.624
PI4,509,FLXX-92,4857,14,20,2025-10-25 18:21:34.578773,341047.171,6295649.624
PI4,101,PFTW-70,131,0,3,2025-10-25 18:21:34.578774,341047.171,6295649.624
PI4,101,PFYR-62,1228,0,3,2025-10-25 18:21:34.578775,341047.171,6295649.624
PI4,I14,CJRX-46,2934,12,18,2025-10-25 18:21:34.578775,341047.171,6295649.624
PI4,506,TBFT-54,70,0,3,2025-10-25 18:21:34.578776,341047.171,6295649.624
PI4,506,TBFT-79,3659,10,14,2025-10-25 18:21:34.578777,341047.171,6295649.624
PJ249,J08,TBFW-33,884,0,3,2025-10-25 18:21:36.488237,338332.581,6295491.836
PJ249,J08,FLXT-98,10519,25,60,2025-10-25 18:21:36.488243,338332.581,6295491.836
PJ249,424,GCBC-62,4313,9,13,2025-10-25 18:21:36.488244,338332.581,6295491.836
PJ249,424,FLXK-35,6523,15,21,2025-10-25 18:21:36.488245,338332.581,6295491.836
PG1202,G09,SHCV-40,4855,14,20,2025-10-25 18:21:38.416130,341343.525,6282662.668
PG1202,G09,SDSW-59,4991,14,20,2025-10-25 18:21:38.416135,341343.525,6282662.668
PF73,F20,SPZY-48,3131,8,10,2025-10-25 18:21:40.572796,351994.501,6283147.051
PF73,F20,SPZX-82,5177,13,19,2025-10-25 18:21:40.572801,351994.501,6283147.051
PF73,F14,SPRW-80,1489,4,6,2025-10-25 18:21:40.572802,351994.501,6283147.051
PF73,205,VFRB-67,58,0,3,2025-10-25 18:21:40.572804,351994.501,6283147.051
PF73,205,LZRB-89,824,0,3,2025-10-25 18:21:40.572804,351994.501,6283147.051
PF73,F05,SPZY-70,28,0,3,2025-10-25 18:21:40.572805,351994.501,6283147.051
PF73,F05,SPZY-13,4510,16,22,2025-10-25 18:21:40.572806,351994.501,6283147.051
PJ513,508,FLXV-92,1805,5,7,2025-10-25 18:21:42.565811,340213.46,6300209.228
PJ513,508,LXWR-94,1892,5,7,2025-10-25 18:21:42.565816,340213.46,6300209.228
PJ513,518,TBFS-30,3486,11,15,2025-10-25 18:21:42.565818,340213.46,6300209.228
PJ513,518,GCBD-45,6580,19,27,2025-10-25 18:21:42.565819,340213.46,6300209.228
PJ513,J03,TBFP-79,6308,0,4,2025-10-25 18:21:42.565820,340213.46,6300209.228
PJ513,J03,TBFX-75,7977,0,5,2025-10-25 18:21:42.565821,340213.46,6300209.228
PJ513,504,TBFX-18,2659,9,13,2025-10-25 18:21:42.565822,340213.46,6300209.228
PJ513,504,PFXC-51,5553,17,25,2025-10-25 18:21:42.565823,340213.46,6300209.228
PJ513,507,PFXB-97,946,8,10,2025-10-25 18:21:42.565824,340213.46,6300209.228
PJ513,507,GCBC-47,2362,11,15,2025-10-25 18:21:42.565825,340213.46,6300209.228
PG626,G13,SCRW-49,5444,25,60,2025-10-25 18:21:44.596326,346162.631,6283612.722
PG626,G13,SFPG-49,6726,25,60,2025-10-25 18:21:44.596331,346162.631,6283612.722
PG626,F06,SPZX-81,1,0,3,2025-10-25 18:21:44.596332,346162.631,6283612.722
PG626,F06,SPZX-78,4657,16,22,2025-10-25 18:21:44.596334,346162.631,6283612.722
PG626,302,BJFV-73,713,0,3,2025-10-25 18:21:44.596335,346162.631,6283612.722
PG626,G28,BJFT-60,140,0,3,2025-10-25 18:21:44.596336,346162.631,6283612.722
PG626,G28,BJFX-24,11592,25,60,2025-10-25 18:21:44.596337,346162.631,6283612.722
PG626,G11,THTG-55,2228,6,8,2025-10-25 18:21:44.596338,346162.631,6283612.722
PG626,G11,THTG-53,5713,14,20,2025-10-25 18:21:44.596338,346162.631,6283612.722
PI1423,I25,FLXL-44,12500,25,60,2025-10-25 18:21:46.578984,341576.445,6290895.822
PI1423,348,VHSY-32,9003,20,28,2025-10-25 18:21:46.578989,341576.445,6290895.822
PI1423,348,VHSY-38,12231,25,60,2025-10-25 18:21:46.578990,341576.445,6290895.822
PG2006,G16,SDSW-77,280,0,4,2025-10-25 18:21:48.338658,349802.6,6281887.3
PB986,B06,SPCG-79,538,0,3,2025-10-25 18:21:49.946939,346741.72,6304096.52
PB986,B06,SKDJ-90,4369,13,19,2025-10-25 18:21:49.946944,346741.72,6304096.52
PH1467,H09,VGRG-44,1916,7,9,2025-10-25 18:21:51.283824,349673.739,6292558.365
PH1467,H09,VGRF-84,5948,18,26,2025-10-25 18:21:51.283829,349673.739,6292558.365
PF563,F02,SHXF-40,3106,8,12,2025-10-25 18:21:53.234704,352507.888,6278165.516
PF563,124,SRVG-98,697,0,3,2025-10-25 18:21:53.234710,352507.888,6278165.516
PF563,124,STHD-26,4140,12,16,2025-10-25 18:21:53.234711,352507.888,6278165.516
PI370,106,PGPT-51,195,0,3,2025-10-25 18:21:56.825083,333364.507,6289429.231
PI370,405,PFBG-38,6345,25,60,2025-10-25 18:21:56.825089,333364.507,6289429.231
PI370,405,PFTF-85,9162,25,60,2025-10-25 18:21:56.825090,333364.507,6289429.231
PG1059,G09,SHCV-40,1654,0,5,2025-10-25 18:22:00.725777,342370.609,6284602.799
PG1059,G09,SDSW-59,1818,0,5,2025-10-25 18:22:00.725783,342370.609,6284602.799
PE1520,E02,VKJX-94,942,0,3,2025-10-25 18:22:02.678240,348773.5,6289368.4
PE1520,E02,VKJW-94,5909,14,20,2025-10-25 18:22:02.678246,348773.5,6289368.4
PE1520,233,THTH-16,2686,8,10,2025-10-25 18:22:02.678248,348773.5,6289368.4
PE1520,233,THTF-20,4659,18,26,2025-10-25 18:22:02.678249,348773.5,6289368.4
PB508,425,SJPC-85,643,0,4,2025-10-25 18:22:04.650762,344472.596,6306318.875
PB508,425,SJPB-19,5965,13,19,2025-10-25 18:22:04.650767,344472.596,6306318.875
PB508,429,SLPC-50,2254,0,5,2025-10-25 18:22:04.650768,344472.596,6306318.875
PB508,429,SLGS-92,8116,17,25,2025-10-25 18:22:04.650769,344472.596,6306318.875
PB508,B43,SJPB-35,710,0,3,2025-10-25 18:22:04.650770,344472.596,6306318.875
PB508,B43,SHXG-40,9335,18,26,2025-10-25 18:22:04.650771,344472.596,6306318.875
PB508,B18,TXZH-31,6152,16,22,2025-10-25 18:22:04.650772,344472.596,6306318.875
PB508,B18,STHL-51,6272,16,22,2025-10-25 18:22:04.650773,344472.596,6306318.875
PD1302,D10,SVDF-11,2571,7,9,2025-10-25 18:22:06.572481,351574.882,6293127.854
PD1302,D10,SVDC-51,7290,25,60,2025-10-25 18:22:06.572487,351574.882,6293127.854
PD28,D13,BJFV-25,813,0,3,2025-10-25 18:22:08.505119,351239.144,6291410.817
PD28,D13,FLXR-56,6058,16,22,2025-10-25 18:22:08.505125,351239.144,6291410.817
PD28,103,SPBF-96,7,0,3,2025-10-25 18:22:08.505126,351239.144,6291410.817
PD28,103,SPBG-34,2634,8,12,2025-10-25 18:22:08.505127,351239.144,6291410.817
PD28,117,SPBL-98,36,0,3,2025-10-25 18:22:08.505129,351239.144,6291410.817
PD28,117,SPBF-50,6451,18,26,2025-10-25 18:22:08.505129,351239.144,6291410.817
PI1875,I35,SFGY-67,212,0,3,2025-10-25 18:22:10.415862,333017.0,6285623.0
PI1875,I35,SFPF-84,3669,9,11,2025-10-25 18:22:10.415867,333017.0,6285623.0
PD1401,D05,SPBS-66,1901,25,60,2025-10-25 18:22:12.363149,355321.264,6294441.572
PD1401,D07,SVDC-56,1,0,3,2025-10-25 18:22:12.363155,355321.264,6294441.572
PD1401,D10,SVDD-49,4585,12,18,2025-10-25 18:22:12.363156,355321.264,6294441.572
PD1401,D10,SVDC-52,5653,16,22,2025-10-25 18:22:12.363157,355321.264,6294441.572
PD1401,418,SJPB-25,5921,25,60,2025-10-25 18:22:12.363158,355321.264,6294441.572
PD27,103,SPBG-34,2319,8,10,2025-10-25 18:22:14.364246,351276.891,6291660.228
PD27,103,SPBP-30,7064,25,60,2025-10-25 18:22:14.364252,351276.891,6291660.228
PD27,117,SPBF-50,6137,17,25,2025-10-25 18:22:14.364253,351276.891,6291660.228
PD27,117,PGRZ-80,10853,25,60,2025-10-25 18:22:14.364254,351276.891,6291660.228
PD27,D13,BJFV-25,497,0,3,2025-10-25 18:22:14.364255,351276.891,6291660.228
PD27,D13,FLXR-56,5732,16,22,2025-10-25 18:22:14.364256,351276.891,6291660.228
PJ1656,J07,VHZV-71,13080,17,25,2025-10-25 18:22:16.302563,325949.463,6303929.516
PJ1656,J07,VHZY-50,19964,25,60,2025-10-25 18:22:16.302569,325949.463,6303929.516
PF74,F14,SPRW-80,1422,5,7,2025-10-25 18:22:18.440943,352206.184,6283184.472
PF74,E16,VFKW-18,2075,8,10,2025-10-25 18:22:18.440949,352206.184,6283184.472
PF74,205,VFRB-67,181,0,3,2025-10-25 18:22:18.440950,352206.184,6283184.472
PF74,205,LZRB-89,971,0,4,2025-10-25 18:22:18.440951,352206.184,6283184.472
PF74,F05,SPZY-70,1,0,3,2025-10-25 18:22:18.440952,352206.184,6283184.472
PF74,F05,SPZY-13,4541,16,22,2025-10-25 18:22:18.440953,352206.184,6283184.472
PF74,F20,SPZY-48,3308,9,11,2025-10-25 18:22:18.440953,352206.184,6283184.472
PF74,F20,SPZY-81,10443,25,60,2025-10-25 18:22:18.440954,352206.184,6283184.472
PC975,D08,STWH-39,261,0,3,2025-10-25 18:22:20.752395,356767.827,6300118.916
PC975,D08,SVDD-82,1149,0,3,2025-10-25 18:22:20.752400,356767.827,6300118.916
PE1409,108,PFTW-68,2237,9,13,2025-10-25 18:22:22.689476,355205.859,6289713.404
PE1409,108,PFVC-57,2336,9,13,2025-10-25 18:22:22.689481,355205.859,6289713.404
PJ388,J18,VHZW-31,164,0,3,2025-10-25 18:22:24.580822,337194.38,6299422.896
PJ388,J18,VHZW-81,4810,13,19,2025-10-25 18:22:24.580828,337194.38,6299422.896
PJ388,504,TBFR-40,1928,5,7,2025-10-25 18:22:24.580829,337194.38,6299422.896
PE639,E09,VKJZ-27,1159,4,6,2025-10-25 18:22:26.131338,351843.938,6284680.13
PE639,E09,VKJX-76,3183,13,19,2025-10-25 18:22:26.131343,351843.938,6284680.13
PE639,E16,VJWY-21,197,0,3,2025-10-25 18:22:26.131344,351843.938,6284680.13
PE639,E16,VFJP-44,5299,17,25,2025-10-25 18:22:26.131345,351843.938,6284680.13
PI598,423,PGPT-37,4549,10,14,2025-10-25 18:22:28.125458,338508.8,6293511.54
PI598,I03,FLXL-63,5283,17,25,2025-10-25 18:22:28.125462,338508.8,6293511.54
PI598,I03,FLXL-51,6503,21,29,2025-10-25 18:22:28.125463,338508.8,6293511.54
PI598,I10,FLXJ-23,4218,12,16,2025-10-25 18:22:28.125464,338508.8,6293511.54
PI598,I10,FLXJ-17,8945,25,60,2025-10-25 18:22:28.125465,338508.8,6293511.54
PI598,509,FLXV-41,6634,16,22,2025-10-25 18:22:28.125466,338508.8,6293511.54
PI598,509,FLXX-92,8112,19,27,2025-10-25 18:22:28.125467,338508.8,6293511.54
PB1202,B12,SPCG-53,274,0,3,2025-10-25 18:22:30.072545,339306.319,6310963.605
PB1202,B12,SGPY-94,346,0,3,2025-10-25 18:22:30.072550,339306.319,6310963.605
PJ290,J03,TBFP-79,3695,0,3,2025-10-25 18:22:32.177770,342820.07,6299326.56
PJ290,J03,TBFX-75,4768,0,4,2025-10-25 18:22:32.177775,342820.07,6299326.56
PJ290,505,VJBC-21,2466,8,10,2025-10-25 18:22:32.177776,342820.07,6299326.56
PJ290,505,VHZX-41,4902,19,27,2025-10-25 18:22:32.177777,342820.07,6299326.56
PJ290,513,VHZW-51,7656,25,60,2025-10-25 18:22:32.177778,342820.07,6299326.56
PJ290,513,VJJX-78,7862,25,60,2025-10-25 18:22:32.177778,342820.07,6299326.56
PJ290,502,BJFH-63,4432,10,14,2025-10-25 18:22:32.177779,342820.07,6299326.56
PJ290,502,FLXH-81,5727,12,18,2025-10-25 18:22:32.177780,342820.07,6299326.56
PJ290,508,FLXS-99,2204,8,12,2025-10-25 18:22:32.177781,342820.07,6299326.56
PJ290,508,GCBD-33,5897,25,60,2025-10-25 18:22:32.177782,342820.07,6299326.56
PD1447,412,PFTW-19,3507,16,24,2025-10-25 18:22:34.145267,353352.5,6298520.28
PD1447,412,PFVG-77,3532,17,25,2025-10-25 18:22:34.145272,353352.5,6298520.28
PD1447,418,PFYC-43,13155,25,60,2025-10-25 18:22:34.145273,353352.5,6298520.28
PD1447,418,PFYC-60,19663,25,60,2025-10-25 18:22:34.145274,353352.5,6298520.28
PD1447,429,SLPB-84,7113,25,60,2025-10-25 18:22:34.145275,353352.5,6298520.28
PD1447,429,SLPC-32,7425,25,60,2025-10-25 18:22:34.145276,353352.5,6298520.28
PD1447,D16,SPBL-64,106,0,3,2025-10-25 18:22:34.145276,353352.5,6298520.28
PG1740,302,BJFV-73,3296,8,12,2025-10-25 18:22:36.002591,346998.142,6285356.24
PH39,107,PFTW-24,3524,9,13,2025-10-25 18:22:37.897507,344737.0,6292262.0
PH39,107,PGRZ-74,3618,9,13,2025-10-25 18:22:37.897512,344737.0,6292262.0
PH39,108,PFVD-64,7010,13,19,2025-10-25 18:22:37.897513,344737.0,6292262.0
PH39,108,PFYS-34,10071,25,60,2025-10-25 18:22:37.897513,344737.0,6292262.0
PH39,102,SPZX-74,5435,10,14,2025-10-25 18:22:37.897514,344737.0,6292262.0
PH39,102,SPZY-78,7705,16,22,2025-10-25 18:22:37.897515,344737.0,6292262.0
PG1157,G12,THTH-15,3246,11,15,2025-10-25 18:22:39.775661,345098.721,6288753.173
PG1157,G12,THTG-60,3325,11,15,2025-10-25 18:22:39.775666,345098.721,6288753.173
PI1134,I25,FLXL-55,6307,14,20,2025-10-25 18:22:41.726265,339544.247,6293362.664
PI1134,I25,FLXL-44,24762,25,60,2025-10-25 18:22:41.726270,339544.247,6293362.664
PI1134,I13,FLXZ-70,4074,15,21,2025-10-25 18:22:41.726272,339544.247,6293362.664
PG145,F20,SPZY-24,4472,12,16,2025-10-25 18:22:45.602493,347326.227,6283677.819
PG145,F20,LBTT-10,6962,25,60,2025-10-25 18:22:45.602498,347326.227,6283677.819
PB392,B24,SKHF-92,3058,13,19,2025-10-25 18:22:49.755027,345003.892,6300782.455
PB392,B24,SJTD-64,5578,25,60,2025-10-25 18:22:49.755032,345003.892,6300782.455
PB392,301,BJFV-28,3349,11,15,2025-10-25 18:22:49.755033,345003.892,6300782.455
PB392,301,BJFT-19,6884,25,60,2025-10-25 18:22:49.755034,345003.892,6300782.455
PB392,B03,LXDJ-14,723,0,5,2025-10-25 18:22:49.755035,345003.892,6300782.455
PB392,B03,SKHG-92,3481,17,23,2025-10-25 18:22:49.755036,345003.892,6300782.455
PG1122,F05,SPZY-18,2658,9,13,2025-10-25 18:22:51.845610,347294.387,6286255.596
PI1636,I26,PGPT-52,2245,5,7,2025-10-25 18:22:53.884637,339368.845,6291684.859
PI1636,I26,PFVD-62,6992,16,22,2025-10-25 18:22:53.884642,339368.845,6291684.859
PA388,518,TBFT-62,2972,8,12,2025-10-25 18:22:56.028386,344236.256,6299497.255
PA388,518,PFXC-29,3501,10,14,2025-10-25 18:22:56.028391,344236.256,6299497.255
PA388,J03,TBFT-47,80,0,3,2025-10-25 18:22:56.028392,344236.256,6299497.255
PA388,J03,FLXW-13,2127,0,4,2025-10-25 18:22:56.028393,344236.256,6299497.255
PA388,517,VHZZ-11,3690,8,12,2025-10-25 18:22:56.028394,344236.256,6299497.255
PA388,503,VGVG-37,6491,17,23,2025-10-25 18:22:56.028395,344236.256,6299497.255
PA388,503,VGTZ-83,8874,25,60,2025-10-25 18:22:56.028396,344236.256,6299497.255
PA388,502,TBFZ-34,1057,0,4,2025-10-25 18:22:56.028397,344236.256,6299497.255
PA388,502,BJFB-24,5497,15,21,2025-10-25 18:22:56.028397,344236.256,6299497.255
PA388,504,TBFS-69,482,0,3,2025-10-25 18:22:56.028398,344236.256,6299497.255
PA388,504,PFXC-78,6696,25,60,2025-10-25 18:22:56.028399,344236.256,6299497.255
PH252,H07,FLXF-95,734,0,3,2025-10-25 18:22:58.374403,344875.066,6290815.828
PH252,214,GCBB-93,1752,8,10,2025-10-25 18:22:58.374408,344875.066,6290815.828
PH252,214,GCBB-61,5810,20,28,2025-10-25 18:22:58.374409,344875.066,6290815.828
PH252,227,VFPS-87,3188,9,13,2025-10-25 18:22:58.374410,344875.066,6290815.828
PH252,227,VFPB-75,4119,11,15,2025-10-25 18:22:58.374411,344875.066,6290815.828
PH252,H05,VFRF-55,1353,4,6,2025-10-25 18:22:58.374412,344875.066,6290815.828
PH252,H05,VFPD-61,6500,20,28,2025-10-25 18:22:58.374413,344875.066,6290815.828
PC1216,C06,LDTF-44,2782,11,15,2025-10-25 18:23:00.383216,350870.964,6301318.788
PC1216,C06,LWTK-65,5632,19,27,2025-10-25 18:23:00.383222,350870.964,6301318.788
PC1216,117,SPBP-90,2982,9,13,2025-10-25 18:23:00.383223,350870.964,6301318.788
PC1216,117,PGLD-56,6007,25,60,2025-10-25 18:23:00.383224,350870.964,6301318.788
PC1216,429,SLPC-11,4327,12,16,2025-10-25 18:23:00.383225,350870.964,6301318.788
PC1216,430,PGBY-61,1227,5,7,2025-10-25 18:23:00.383226,350870.964,6301318.788
PC1216,430,SJPD-78,6503,20,28,2025-10-25 18:23:00.383226,350870.964,6301318.788
PF910,F03C,SHXF-36,6135,20,28,2025-10-25 18:23:02.266168,349187.686,6279695.16
PC710,517,VJJV-98,1108,0,4,2025-10-25 18:23:04.154280,349252.936,6299804.952
PC710,517,VHZV-91,4612,13,17,2025-10-25 18:23:04.154286,349252.936,6299804.952
PE1336,D26,SPBP-94,9646,25,60,2025-10-25 18:23:06.085071,355830.913,6289989.068
PE1336,E06,BJFX-10,4484,15,21,2025-10-25 18:23:06.085077,355830.913,6289989.068
PE1336,E17,FLXT-29,1201,5,7,2025-10-25 18:23:06.085078,355830.913,6289989.068
PE1336,E17,FLXT-32,5839,19,27,2025-10-25 18:23:06.085079,355830.913,6289989.068
PG1024,G09,SFGY-15,4221,13,17,2025-10-25 18:23:07.530522,343489.971,6281211.11
PG1024,G09,SCRZ-37,4616,13,19,2025-10-25 18:23:07.530527,343489.971,6281211.11
PG1024,228,THTG-87,2926,9,13,2025-10-25 18:23:07.530528,343489.971,6281211.11
PI1245,329,FLXR-23,3237,10,14,2025-10-25 18:23:09.413628,340680.926,6288876.754
PI1245,329,BJFT-66,13277,25,60,2025-10-25 18:23:09.413634,340680.926,6288876.754
PI1245,H03,CJRX-32,1219,0,4,2025-10-25 18:23:09.413635,340680.926,6288876.754
PI1245,H03,CJRW-77,6978,20,28,2025-10-25 18:23:09.413636,340680.926,6288876.754
PJ982,510,FLXV-55,1641,0,5,2025-10-25 18:23:11.346829,336698.295,6295810.63
PJ982,510,PFXB-31,2542,6,8,2025-10-25 18:23:11.346834,336698.295,6295810.63
PJ982,516,GCBD-98,811,0,3,2025-10-25 18:23:11.346835,336698.295,6295810.63
PJ982,516,GCBF-35,1885,5,7,2025-10-25 18:23:11.346836,336698.295,6295810.63
PC568,508,FDJX-65,623,0,3,2025-10-25 18:23:13.358010,349210.78,6297887.64
PC568,508,PFXB-91,963,4,6,2025-10-25 18:23:13.358016,349210.78,6297887.64
PC568,514,FLXV-37,1550,6,8,2025-10-25 18:23:13.358017,349210.78,6297887.64
PC568,514,FLXV-64,4487,18,26,2025-10-25 18:23:13.358018,349210.78,6297887.64
PC568,505,VHZZ-50,575,0,4,2025-10-25 18:23:13.358020,349210.78,6297887.64
PC568,505,LZPH-15,1589,6,8,2025-10-25 18:23:13.358021,349210.78,6297887.64
PD629,D10,SVDC-51,2737,14,20,2025-10-25 18:23:15.281926,352252.863,6292202.835
PD629,D10,SPBF-24,4612,25,60,2025-10-25 18:23:15.281935,352252.863,6292202.835
PD629,508,FLXJ-43,2347,7,9,2025-10-25 18:23:15.281937,352252.863,6292202.835
PD629,514,FDJX-79,211,0,3,2025-10-25 18:23:15.281939,352252.863,6292202.835
PE1264,226,VFRF-35,2834,8,12,2025-10-25 18:23:19.202754,352864.78,6286115.03
PE1264,226,VFRF-85,6524,18,26,2025-10-25 18:23:19.202759,352864.78,6286115.03
