bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD45,103,SPBF-46,6444,20,28,2025-10-30 20:18:26.284833,350712.989,6295575.475
PD45,103,SPBF-96,8182,25,60,2025-10-30 20:18:26.284834,350712.989,6295575.475
PD45,117,PFZK-78,4547,25,60,2025-10-30 20:18:26.284835,350712.989,6295575.475
PE440,E14,VKJX-94,1111,0,5,2025-10-30 20:18:28.182396,353716.306,6286879.884
PG1210,G14,FLXP-31,472,0,3,2025-10-30 20:18:30.085605,344042.541,6278558.276
PG1210,G14,CJRK-98,4248,15,21,2025-10-30 20:18:30.085611,344042.541,6278558.276
PG1210,G24,FLXX-10,3887,13,19,2025-10-30 20:18:30.085612,344042.541,6278558.276
PG1210,G24,CJRL-65,7342,19,27,2025-10-30 20:18:30.085613,344042.541,6278558.276
PG160,229X,TBYY-73,1088,0,5,2025-10-30 20:18:32.542305,345844.185,6283467.643
PG160,228,THTG-83,892,0,3,2025-10-30 20:18:32.542311,345844.185,6283467.643
PG160,228,THTF-75,918,0,3,2025-10-30 20:18:32.542312,345844.185,6283467.643
PG160,G08,THTG-98,758,0,3,2025-10-30 20:18:32.542313,345844.185,6283467.643
PG160,G08,THTD-20,4161,12,18,2025-10-30 20:18:32.542314,345844.185,6283467.643
PG160,203,LZPT-72,1094,0,4,2025-10-30 20:18:32.542315,345844.185,6283467.643
PG160,203C,VJXC-42,978,0,3,2025-10-30 20:18:32.542316,345844.185,6283467.643
PG160,203C,SFWB-90,1194,0,4,2025-10-30 20:18:32.542317,345844.185,6283467.643
PG160,G08V,FLXV-23,3976,11,15,2025-10-30 20:18:32.542318,345844.185,6283467.643
PG160,G08V,FLXV-21,4895,12,18,2025-10-30 20:18:32.542318,345844.185,6283467.643
PA463,508,PFXC-33,5075,25,60,2025-10-30 20:18:34.464765,344267.624,6298699.17
PA463,508,TBFS-22,8306,25,60,2025-10-30 20:18:34.464769,344267.624,6298699.17
PA463,514,BJFF-52,2520,9,13,2025-10-30 20:18:34.464771,344267.624,6298699.17
PA463,514,TBFS-59,9724,25,60,2025-10-30 20:18:34.464772,344267.624,6298699.17
PI44,506,FLXV-59,2826,7,9,2025-10-30 20:18:36.526622,341452.914,6295838.845
PI44,506,PFWZ-71,2949,8,10,2025-10-30 20:18:36.526629,341452.914,6295838.845
PI44,509,FDJX-74,1849,0,5,2025-10-30 20:18:36.526630,341452.914,6295838.845
PI44,509,CJRW-75,3772,8,10,2025-10-30 20:18:36.526631,341452.914,6295838.845
PI44,101,PGPT-31,1520,0,5,2025-10-30 20:18:36.526632,341452.914,6295838.845
PI44,101,PGPT-21,6998,17,25,2025-10-30 20:18:36.526633,341452.914,6295838.845
PI44,I14,CJRZ-70,3383,8,10,2025-10-30 20:18:36.526634,341452.914,6295838.845
PI44,I14,CJRW-50,6019,13,19,2025-10-30 20:18:36.526635,341452.914,6295838.845
PI44,392,FLXY-49,2959,25,60,2025-10-30 20:18:36.526636,341452.914,6295838.845
PI44,392,FLXW-96,9168,25,60,2025-10-30 20:18:36.526637,341452.914,6295838.845
PI44,506V,FLXV-76,498,0,3,2025-10-30 20:18:36.526638,341452.914,6295838.845
PI44,506V,TBFW-99,5026,15,21,2025-10-30 20:18:36.526639,341452.914,6295838.845
PI44,481,PGPT-35,3999,11,15,2025-10-30 20:18:36.526640,341452.914,6295838.845
PI44,481,PGPT-30,5194,15,21,2025-10-30 20:18:36.526641,341452.914,6295838.845
PI44,I13,FLXW-93,5050,16,22,2025-10-30 20:18:36.526642,341452.914,6295838.845
PI44,506E,TBFT-90,1065,0,3,2025-10-30 20:18:36.526643,341452.914,6295838.845
PI44,506E,PFWZ-88,1952,4,6,2025-10-30 20:18:36.526644,341452.914,6295838.845
PE685,225C,VFKT-73,2197,6,8,2025-10-30 20:18:38.242826,351166.628,6287373.171
PE685,E10,BJFX-61,3,0,3,2025-10-30 20:18:38.242831,351166.628,6287373.171
PE685,E10,BJFZ-22,2885,11,15,2025-10-30 20:18:38.242833,351166.628,6287373.171
PI1506,I20,FLXK-73,1,0,3,2025-10-30 20:18:39.690759,339046.501,6292455.073
PJ171,J07,VHZY-81,601,0,3,2025-10-30 20:18:41.691138,337336.261,6298065.858
PJ171,J07,VHZZ-20,2380,8,10,2025-10-30 20:18:41.691142,337336.261,6298065.858
PJ171,J07E,VJBB-11,164,0,3,2025-10-30 20:18:41.691143,337336.261,6298065.858
PJ171,J07E,VJJV-13,1146,0,4,2025-10-30 20:18:41.691144,337336.261,6298065.858
PJ171,J15C,PFXB-96,813,0,3,2025-10-30 20:18:41.691145,337336.261,6298065.858
PJ171,407,VHZY-81,601,0,3,2025-10-30 20:18:41.691146,337336.261,6298065.858
PJ171,407,VHZZ-20,2380,8,10,2025-10-30 20:18:41.691147,337336.261,6298065.858
PJ171,406,GCBF-14,1088,0,3,2025-10-30 20:18:41.691148,337336.261,6298065.858
PJ171,422,FLXW-12,1719,5,7,2025-10-30 20:18:41.691148,337336.261,6298065.858
PJ171,422,PFXC-44,3235,9,13,2025-10-30 20:18:41.691149,337336.261,6298065.858
PJ171,426,FLXL-90,3041,12,18,2025-10-30 20:18:41.691150,337336.261,6298065.858
PJ171,402,PGRZ-67,3047,16,22,2025-10-30 20:18:41.691151,337336.261,6298065.858
PJ171,486,PFYC-32,297,0,3,2025-10-30 20:18:41.691152,337336.261,6298065.858
PJ171,486,LXWP-61,5836,15,21,2025-10-30 20:18:41.691152,337336.261,6298065.858
PJ171,511,TBFW-51,1772,6,8,2025-10-30 20:18:41.691153,337336.261,6298065.858
PJ171,511,TBFT-64,4363,14,20,2025-10-30 20:18:41.691154,337336.261,6298065.858
PJ171,J20,FLXG-25,544,0,3,2025-10-30 20:18:41.691155,337336.261,6298065.858
PF1159,204,VFPX-33,1988,5,7,2025-10-30 20:18:44.344123,352017.0,6281245.0
PF1159,204,VFPW-63,3686,12,16,2025-10-30 20:18:44.344128,352017.0,6281245.0
PH474,H03,CJRW-18,1036,0,4,2025-10-30 20:18:46.259547,342484.841,6288925.637
PH474,G09,SHXB-13,6390,16,22,2025-10-30 20:18:46.259551,342484.841,6288925.637
PH474,G09,HRPF-40,6687,17,23,2025-10-30 20:18:46.259552,342484.841,6288925.637
PH474,223,SHCX-19,4902,13,19,2025-10-30 20:18:46.259553,342484.841,6288925.637
PH474,223,SFGY-75,5077,14,20,2025-10-30 20:18:46.259554,342484.841,6288925.637
PG939,G08,THTD-20,293,0,3,2025-10-30 20:18:48.090680,343625.416,6282225.707
PG939,G08,THTF-92,1506,0,4,2025-10-30 20:18:48.090685,343625.416,6282225.707
PH692,214,GCBB-41,1687,0,4,2025-10-30 20:18:50.012311,343774.255,6289817.657
PH692,214,GCBB-42,1988,0,5,2025-10-30 20:18:50.012317,343774.255,6289817.657
PH692,321,BJFZ-70,2675,7,9,2025-10-30 20:18:50.012318,343774.255,6289817.657
PH692,321,CJRW-57,3084,9,13,2025-10-30 20:18:50.012319,343774.255,6289817.657
PH692,H13,CJRW-26,1661,5,7,2025-10-30 20:18:50.012319,343774.255,6289817.657
PH692,H13,CJRX-50,8400,25,60,2025-10-30 20:18:50.012320,343774.255,6289817.657
PJ965,502C,TBFT-63,1314,0,5,2025-10-30 20:18:52.067373,336761.376,6301140.403
PJ965,502C,GCBD-18,3708,10,14,2025-10-30 20:18:52.067377,336761.376,6301140.403
PJ965,J13,GCBD-49,2141,8,10,2025-10-30 20:18:52.067379,336761.376,6301140.403
PJ965,J13,FLXV-46,6580,20,28,2025-10-30 20:18:52.067379,336761.376,6301140.403
PJ965,J13C,FLXD-33,3742,12,16,2025-10-30 20:18:52.067380,336761.376,6301140.403
PJ965,J13C,BJFB-24,4892,12,18,2025-10-30 20:18:52.067381,336761.376,6301140.403
PI852,I03,FLXG-76,1676,5,7,2025-10-30 20:18:54.124704,339910.795,6295200.693
PI852,I03,FLXL-38,1977,6,8,2025-10-30 20:18:54.124709,339910.795,6295200.693
PI852,I03C,FLXK-87,321,0,3,2025-10-30 20:18:54.124710,339910.795,6295200.693
PE702,E10,FLXK-70,1691,5,7,2025-10-30 20:18:55.498455,355445.19,6288027.874
PE702,E10,BJFX-61,5172,16,22,2025-10-30 20:18:55.498460,355445.19,6288027.874
PH267,302,BJFY-97,2048,4,6,2025-10-30 20:18:57.476063,345335.41,6292352.28
PH267,302,CJRW-60,5200,14,20,2025-10-30 20:18:57.476068,345335.41,6292352.28
PD466,D05,SPBF-31,1,0,3,2025-10-30 20:18:58.972544,355035.966,6292275.143
PD466,D10,STYX-82,1,0,3,2025-10-30 20:18:58.972550,355035.966,6292275.143
PD466,D10,SVDF-42,1989,8,10,2025-10-30 20:18:58.972551,355035.966,6292275.143
PD466,418,PFYC-57,1,0,3,2025-10-30 20:18:58.972552,355035.966,6292275.143
PD466,418,SJPF-43,4476,16,22,2025-10-30 20:18:58.972553,355035.966,6292275.143
PJ543,J19,VHLV-17,4224,25,60,2025-10-30 20:19:00.875097,335823.668,6297186.484
PJ543,J01,FLXG-39,4848,25,60,2025-10-30 20:19:00.875102,335823.668,6297186.484
PJ543,424,PFWZ-54,4952,21,29,2025-10-30 20:19:00.875103,335823.668,6297186.484
PJ543,424,GCBF-37,5959,25,60,2025-10-30 20:19:00.875103,335823.668,6297186.484
PF925,124,SRVF-83,2595,13,17,2025-10-30 20:19:02.709806,355167.81,6282758.409
PF925,124,SRVF-90,2619,13,17,2025-10-30 20:19:02.709811,355167.81,6282758.409
PG36,G07,THTD-83,3401,9,11,2025-10-30 20:19:04.777583,342021.721,6281092.141
PG36,G07,THTF-27,7979,15,21,2025-10-30 20:19:04.777588,342021.721,6281092.141
PE147,210,LZRD-82,786,0,3,2025-10-30 20:19:06.681094,352293.566,6287724.906
PE147,210,SXKV-88,4132,10,14,2025-10-30 20:19:06.681099,352293.566,6287724.906
PE147,210V,VGKX-52,238,0,3,2025-10-30 20:19:06.681101,352293.566,6287724.906
PE147,210V,VFRD-75,727,0,3,2025-10-30 20:19:06.681102,352293.566,6287724.906
PJ432,J04,FLXW-40,1563,4,6,2025-10-30 20:19:08.518207,336927.919,6300536.815
PJ432,J04,TBFS-30,2653,8,10,2025-10-30 20:19:08.518213,336927.919,6300536.815
PJ432,J16,TBFT-31,3019,9,13,2025-10-30 20:19:08.518214,336927.919,6300536.815
PJ432,J16,TBFX-56,3809,11,15,2025-10-30 20:19:08.518215,336927.919,6300536.815
PJ432,542,TBFW-85,1629,7,9,2025-10-30 20:19:08.518216,336927.919,6300536.815
PJ432,542,TBFW-92,5451,25,60,2025-10-30 20:19:08.518217,336927.919,6300536.815
PH5,107,PGBZ-17,2491,8,10,2025-10-30 20:19:09.940315,344491.322,6292465.79
PH5,107,PFYC-48,2655,10,14,2025-10-30 20:19:09.940320,344491.322,6292465.79
PH5,108,PFYR-85,2804,7,9,2025-10-30 20:19:09.940321,344491.322,6292465.79
PH5,108,PGPT-19,3062,8,10,2025-10-30 20:19:09.940322,344491.322,6292465.79
PH5,102,SPZY-48,2418,6,8,2025-10-30 20:19:09.940323,344491.322,6292465.79
PH5,102,LBTS-78,2784,8,10,2025-10-30 20:19:09.940323,344491.322,6292465.79
PE103,204,VGKX-42,3467,11,15,2025-10-30 20:19:11.855547,350218.911,6289188.657
PE103,204,VFPZ-74,11792,25,60,2025-10-30 20:19:11.855552,350218.911,6289188.657
PE103,E03,BJFV-94,4384,17,25,2025-10-30 20:19:11.855553,350218.911,6289188.657
PE103,E03,FLXD-80,6381,25,60,2025-10-30 20:19:11.855554,350218.911,6289188.657
PE103,234,SVPW-57,7566,25,60,2025-10-30 20:19:11.855554,350218.911,6289188.657
PG120,206C,LZRB-85,531,0,3,2025-10-30 20:19:13.822092,348722.678,6284021.781
PG120,206C,SFWB-68,5232,13,17,2025-10-30 20:19:13.822097,348722.678,6284021.781
PG120,212,LZPR-88,1440,0,4,2025-10-30 20:19:13.822098,348722.678,6284021.781
PG120,212,VJZB-47,1634,0,5,2025-10-30 20:19:13.822099,348722.678,6284021.781
PG120,216,LZPR-89,2041,5,7,2025-10-30 20:19:13.822100,348722.678,6284021.781
PG120,216,LZPR-79,2836,9,11,2025-10-30 20:19:13.822101,348722.678,6284021.781
PG120,205,RWTP-99,820,0,3,2025-10-30 20:19:13.822102,348722.678,6284021.781
PG120,205,LZRD-67,951,0,3,2025-10-30 20:19:13.822102,348722.678,6284021.781
PG120,205C,VGBX-48,1538,0,4,2025-10-30 20:19:13.822103,348722.678,6284021.781
PG120,205C,VFPS-99,12039,25,60,2025-10-30 20:19:13.822104,348722.678,6284021.781
PG120,392,FLXW-89,1024,7,9,2025-10-30 20:19:13.822105,348722.678,6284021.781
PG120,392,FLXW-72,7550,25,60,2025-10-30 20:19:13.822106,348722.678,6284021.781
PG120,233,SHCX-18,1946,4,6,2025-10-30 20:19:13.822106,348722.678,6284021.781
PG120,233,SHXG-73,2315,5,7,2025-10-30 20:19:13.822107,348722.678,6284021.781
PG102,203,GCBF-48,129,0,3,2025-10-30 20:19:17.106882,347376.889,6285357.821
PG102,203,LZPT-58,8450,25,60,2025-10-30 20:19:17.106887,347376.889,6285357.821
PG102,203C,SFWB-84,109,0,3,2025-10-30 20:19:17.106889,347376.889,6285357.821
PG102,203C,VJKD-85,1529,0,5,2025-10-30 20:19:17.106890,347376.889,6285357.821
PG102,G11,THTF-21,735,0,3,2025-10-30 20:19:17.106891,347376.889,6285357.821
PG102,G11,THTF-61,1572,5,7,2025-10-30 20:19:17.106892,347376.889,6285357.821
PB1035,B05,SPCG-88,5891,13,19,2025-10-30 20:19:19.068406,344556.609,6306430.472
PB1035,B41,GCBB-62,4473,13,17,2025-10-30 20:19:19.068411,344556.609,6306430.472
PB1035,B41,GCBB-39,9309,25,60,2025-10-30 20:19:19.068412,344556.609,6306430.472
PB1035,B08,SHCY-51,5019,10,14,2025-10-30 20:19:19.068413,344556.609,6306430.472
PB1035,B08,SHCY-37,5455,12,16,2025-10-30 20:19:19.068414,344556.609,6306430.472
PB1035,B10,TXZH-25,866,0,3,2025-10-30 20:19:19.068415,344556.609,6306430.472
PB1035,B10,LDJW-43,4651,13,19,2025-10-30 20:19:19.068415,344556.609,6306430.472
PB1035,B16,STHR-18,925,0,5,2025-10-30 20:19:19.068416,344556.609,6306430.472
PG1002,G23,SFWZ-45,1693,5,7,2025-10-30 20:19:21.192784,344991.473,6282751.265
PG1002,G23,SFWB-73,3667,11,15,2025-10-30 20:19:21.192788,344991.473,6282751.265
PG1002,G08V,FLXV-13,3554,10,14,2025-10-30 20:19:21.192789,344991.473,6282751.265
PG1002,G16,SCRZ-21,523,0,3,2025-10-30 20:19:21.192790,344991.473,6282751.265
PG1002,G16,SFGY-70,878,0,3,2025-10-30 20:19:21.192791,344991.473,6282751.265
PB369,B12,SKDG-26,4828,14,20,2025-10-30 20:19:23.078746,345822.403,6304872.846
PB369,B12,SKDH-29,14756,25,60,2025-10-30 20:19:23.078751,345822.403,6304872.846
PB369,272,VFHW-46,79,0,3,2025-10-30 20:19:23.078753,345822.403,6304872.846
PB369,272,VFHW-51,3421,15,21,2025-10-30 20:19:23.078754,345822.403,6304872.846
PA219,301,BJFS-98,418,0,3,2025-10-30 20:19:24.922493,346025.37,6298674.85
PA219,301,CJRZ-84,331,0,3,2025-10-30 20:19:24.922497,346025.37,6298674.85
PA219,509,FDJX-72,2250,9,11,2025-10-30 20:19:24.922499,346025.37,6298674.85
PA219,509,FDJX-74,9333,25,60,2025-10-30 20:19:24.922499,346025.37,6298674.85
PG500,G11,THTF-59,494,0,3,2025-10-30 20:19:26.831769,348328.174,6286148.498
PG500,G11,THTD-75,1994,8,12,2025-10-30 20:19:26.831774,348328.174,6286148.498
PB1727,B14,FLXJ-64,5565,17,25,2025-10-30 20:19:28.549751,349148.153,6302856.285
PB1727,B14,HRKT-53,6018,19,27,2025-10-30 20:19:28.549756,349148.153,6302856.285
PF402,F27,SPRX-11,521,0,3,2025-10-30 20:19:30.643676,354062.53,6283641.112
PF402,F27,SPRY-50,828,0,3,2025-10-30 20:19:30.643681,354062.53,6283641.112
PF402,F06,SPZY-60,1806,7,9,2025-10-30 20:19:30.643682,354062.53,6283641.112
PF402,F06,SPZY-61,4151,13,19,2025-10-30 20:19:30.643683,354062.53,6283641.112
PF402,F20,SRVJ-25,372,0,3,2025-10-30 20:19:30.643684,354062.53,6283641.112
PF402,F20,SPZY-31,3238,13,17,2025-10-30 20:19:30.643684,354062.53,6283641.112
PF402,F08,SPVT-96,3420,12,18,2025-10-30 20:19:30.643685,354062.53,6283641.112
PF402,F24,SPVW-87,508,0,3,2025-10-30 20:19:30.643686,354062.53,6283641.112
PF402,F24,SKJP-44,4469,12,16,2025-10-30 20:19:30.643687,354062.53,6283641.112
PJ814,J07,VJBB-41,7500,12,16,2025-10-30 20:19:33.016832,329645.319,6299724.615
PJ814,J07,VHZX-31,10675,16,22,2025-10-30 20:19:33.016838,329645.319,6299724.615
PI425,106,PGPT-23,4558,16,24,2025-10-30 20:19:35.125028,336361.06,6289237.25
PI425,106,PFVD-36,5588,19,27,2025-10-30 20:19:35.125033,336361.06,6289237.25
PI425,401,PGBB-56,234,0,3,2025-10-30 20:19:35.125034,336361.06,6289237.25
PI425,401,PFVK-94,755,0,3,2025-10-30 20:19:35.125035,336361.06,6289237.25
PI425,431C,PFVG-52,660,0,4,2025-10-30 20:19:35.125036,336361.06,6289237.25
PI425,431C,PGPT-52,4567,13,19,2025-10-30 20:19:35.125037,336361.06,6289237.25
PI425,506,PFXC-50,2975,9,11,2025-10-30 20:19:35.125038,336361.06,6289237.25
PI425,506,TBFX-72,4006,11,15,2025-10-30 20:19:35.125039,336361.06,6289237.25
PI425,506E,TBFX-42,3087,8,12,2025-10-30 20:19:35.125040,336361.06,6289237.25
PI425,506E,TBFW-12,8775,25,60,2025-10-30 20:19:35.125041,336361.06,6289237.25
PI425,506V,TBFV-19,391,0,3,2025-10-30 20:19:35.125042,336361.06,6289237.25
PI425,506V,FLXW-18,3134,10,14,2025-10-30 20:19:35.125043,336361.06,6289237.25
PA724,121,BJFW-38,319,0,3,2025-10-30 20:19:37.036307,344890.27,6298804.17
PA724,121,CJRX-51,2615,9,11,2025-10-30 20:19:37.036312,344890.27,6298804.17
PD817,D16,SPBP-19,1447,0,5,2025-10-30 20:19:38.880137,353011.855,6293403.185
PG238,G23,SFVZ-80,1467,6,8,2025-10-30 20:19:40.787255,346631.754,6282769.93
PG238,G23,SFWZ-63,2943,12,16,2025-10-30 20:19:40.787261,346631.754,6282769.93
PG238,G13,SHCV-34,1522,5,7,2025-10-30 20:19:40.787262,346631.754,6282769.93
PG238,G13,SHCV-27,1536,5,7,2025-10-30 20:19:40.787263,346631.754,6282769.93
PG238,G13C,SHXG-64,1175,4,6,2025-10-30 20:19:40.787264,346631.754,6282769.93
PG238,G13C,SCRZ-34,3338,12,18,2025-10-30 20:19:40.787265,346631.754,6282769.93
PE777,E14,VKJX-94,1588,4,6,2025-10-30 20:19:42.663523,353295.7,6287306.26
PD1634,D01,SVDD-44,1063,0,5,2025-10-30 20:19:44.676669,355192.44,6297495.32
PD1634,D01,SVDF-45,11080,25,60,2025-10-30 20:19:44.676674,355192.44,6297495.32
PD1634,D02,SVDF-36,2248,4,6,2025-10-30 20:19:44.676675,355192.44,6297495.32
PD1634,D02,SVDC-65,6035,17,25,2025-10-30 20:19:44.676676,355192.44,6297495.32
PD1634,D03C,STWB-27,9210,25,60,2025-10-30 20:19:44.676677,355192.44,6297495.32
PD1634,D15,SVDF-59,192,0,3,2025-10-30 20:19:44.676678,355192.44,6297495.32
PD1634,D15,SPBF-24,3880,20,28,2025-10-30 20:19:44.676679,355192.44,6297495.32
PD1634,403,PFTW-44,1862,8,10,2025-10-30 20:19:44.676680,355192.44,6297495.32
PD1634,403,PFYC-28,3499,14,20,2025-10-30 20:19:44.676681,355192.44,6297495.32
PD1634,227,VFRF-55,2417,8,10,2025-10-30 20:19:44.676681,355192.44,6297495.32
PD1634,227,VGKX-62,14282,25,60,2025-10-30 20:19:44.676682,355192.44,6297495.32
PD1634,422,GCBD-20,1,0,3,2025-10-30 20:19:44.676683,355192.44,6297495.32
PD1634,422,GCBF-21,636,0,3,2025-10-30 20:19:44.676684,355192.44,6297495.32
PG423,E01,VKJZ-17,1742,6,8,2025-10-30 20:19:46.549914,348258.113,6287502.858
PG423,E01,VKJZ-42,5132,15,21,2025-10-30 20:19:46.549922,348258.113,6287502.858
PG423,E02,VKJZ-46,396,0,3,2025-10-30 20:19:46.549925,348258.113,6287502.858
PG628,G28,CJRZ-71,4248,13,17,2025-10-30 20:19:48.599661,345646.945,6283928.976
PG628,G28,BJFW-94,4337,12,18,2025-10-30 20:19:48.599666,345646.945,6283928.976
PG628,G13,SHXB-27,421,0,3,2025-10-30 20:19:48.599667,345646.945,6283928.976
PG628,G13,SDSW-85,1445,0,5,2025-10-30 20:19:48.599668,345646.945,6283928.976
PG628,G13C,SHXB-14,935,0,3,2025-10-30 20:19:48.599669,345646.945,6283928.976
PG628,G13C,SDSW-54,1904,6,8,2025-10-30 20:19:48.599669,345646.945,6283928.976
PG628,F06,SPZX-47,5101,17,25,2025-10-30 20:19:48.599670,345646.945,6283928.976
PG628,F06,SPZY-44,9762,25,60,2025-10-30 20:19:48.599671,345646.945,6283928.976
PG628,203,LZPT-72,1721,0,5,2025-10-30 20:19:48.599672,345646.945,6283928.976
PG628,203C,VJXC-42,1458,0,3,2025-10-30 20:19:48.599673,345646.945,6283928.976
PG628,203C,SFWB-90,1799,0,5,2025-10-30 20:19:48.599673,345646.945,6283928.976
PF26,F27,SPRX-11,624,0,3,2025-10-30 20:19:50.577206,354258.401,6283661.903
PF26,F27,SPRY-50,966,0,4,2025-10-30 20:19:50.577211,354258.401,6283661.903
PF26,F06,SPZY-60,1964,8,10,2025-10-30 20:19:50.577212,354258.401,6283661.903
PF26,F06,SPZY-61,4256,14,20,2025-10-30 20:19:50.577213,354258.401,6283661.903
PF26,F20,SRVJ-25,483,0,3,2025-10-30 20:19:50.577214,354258.401,6283661.903
PF26,F20,SPZY-31,3359,12,18,2025-10-30 20:19:50.577215,354258.401,6283661.903
PF26,F08,SPVT-96,3550,13,19,2025-10-30 20:19:50.577216,354258.401,6283661.903
PF26,F24,SPVW-87,603,0,3,2025-10-30 20:19:50.577217,354258.401,6283661.903
PF26,F24,SKJP-44,4552,12,16,2025-10-30 20:19:50.577217,354258.401,6283661.903
PI34,I13,FLXW-93,692,0,3,2025-10-30 20:19:52.597474,339778.312,6293539.368
PI34,I14,CJRZ-70,128,0,3,2025-10-30 20:19:52.597482,339778.312,6293539.368
PI34,I14,CJRW-50,2512,7,9,2025-10-30 20:19:52.597484,339778.312,6293539.368
PI34,I20,FLXL-72,7130,25,60,2025-10-30 20:19:52.597486,339778.312,6293539.368
PI34,I20,FLXL-12,9514,25,60,2025-10-30 20:19:52.597488,339778.312,6293539.368
PI34,392,FLXW-96,5446,25,60,2025-10-30 20:19:52.597489,339778.312,6293539.368
PI34,392,FLXX-66,7026,25,60,2025-10-30 20:19:52.597491,339778.312,6293539.368
PI34,101,PGPT-21,3452,9,13,2025-10-30 20:19:52.597492,339778.312,6293539.368
PI34,481,PGPT-35,589,0,3,2025-10-30 20:19:52.597494,339778.312,6293539.368
PI34,481,PGPT-30,1763,5,7,2025-10-30 20:19:52.597496,339778.312,6293539.368
PI34,I25,FLXK-61,1,0,3,2025-10-30 20:19:52.597497,339778.312,6293539.368
PI34,I25,FLXL-30,3162,12,16,2025-10-30 20:19:52.597499,339778.312,6293539.368
PI34,I04,FLXD-79,652,0,3,2025-10-30 20:19:52.597500,339778.312,6293539.368
PI34,I04,FLXK-98,4035,12,16,2025-10-30 20:19:52.597502,339778.312,6293539.368
PI251,111,FLXY-74,3140,10,14,2025-10-30 20:19:54.541938,337161.542,6294223.85
PI251,111,FLXZ-40,3532,12,16,2025-10-30 20:19:54.541944,337161.542,6294223.85
PI251,I02,FLXZ-24,1025,5,7,2025-10-30 20:19:54.541945,337161.542,6294223.85
PB1403,B21,SKDH-69,2262,9,13,2025-10-30 20:19:56.454357,345582.585,6303990.946
PB1403,B22,SPCG-49,515,0,3,2025-10-30 20:19:56.454362,345582.585,6303990.946
PF1012,E13,VFJP-79,4042,17,25,2025-10-30 20:19:58.357729,350734.82,6283741.7
PF1012,E13,VFJT-26,7675,25,60,2025-10-30 20:19:58.357735,350734.82,6283741.7
PF1012,E15C,VFJK-31,2921,8,12,2025-10-30 20:19:58.357736,350734.82,6283741.7
PF1012,325,VFJK-65,572,0,3,2025-10-30 20:19:58.357737,350734.82,6283741.7
PF1012,325,VJKR-72,1861,6,8,2025-10-30 20:19:58.357738,350734.82,6283741.7
PJ217,418,SHXF-29,5811,17,25,2025-10-30 20:19:59.841854,337820.659,6297311.319
PJ217,418,LXWP-70,5847,17,25,2025-10-30 20:19:59.841859,337820.659,6297311.319
PJ217,514,TBFT-59,5391,19,27,2025-10-30 20:19:59.841860,337820.659,6297311.319
PJ217,514,BJFF-52,10123,25,60,2025-10-30 20:19:59.841861,337820.659,6297311.319
PA430,505,VHZX-21,1038,0,3,2025-10-30 20:20:01.796408,344889.08,6298645.61
PA430,505,VJBC-20,2759,7,9,2025-10-30 20:20:01.796412,344889.08,6298645.61
PA430,508,FLXC-47,2070,7,9,2025-10-30 20:20:01.796413,344889.08,6298645.61
PA430,508,FLXV-51,2346,8,10,2025-10-30 20:20:01.796414,344889.08,6298645.61
PA430,514,BJFH-22,2275,6,8,2025-10-30 20:20:01.796415,344889.08,6298645.61
PA430,514,FLXW-62,2665,7,9,2025-10-30 20:20:01.796416,344889.08,6298645.61
PD1349,505,VHZV-81,402,0,3,2025-10-30 20:20:03.712609,353764.446,6295989.637
PD1349,505,VJBB-91,1039,0,3,2025-10-30 20:20:03.712614,353764.446,6295989.637
PB907,B05,SPCG-83,773,0,3,2025-10-30 20:20:05.823226,344530.468,6306389.236
PB907,B41,FLXZ-94,884,0,3,2025-10-30 20:20:05.823231,344530.468,6306389.236
PB907,B08,SHXF-19,1929,0,5,2025-10-30 20:20:05.823232,344530.468,6306389.236
PB907,B16,STHK-69,3005,8,12,2025-10-30 20:20:05.823233,344530.468,6306389.236
PB907,B16,STHP-12,3486,12,16,2025-10-30 20:20:05.823234,344530.468,6306389.236
PE270,E12,VFKR-64,3429,11,15,2025-10-30 20:20:07.751396,348994.608,6289624.175
PE270,E12,VFJD-79,9837,25,60,2025-10-30 20:20:07.751402,348994.608,6289624.175
PE270,226,VFPV-73,946,0,3,2025-10-30 20:20:07.751403,348994.608,6289624.175
PE270,226,VFPL-41,1615,0,5,2025-10-30 20:20:07.751404,348994.608,6289624.175
PF923,F13,SRSC-90,792,0,3,2025-10-30 20:20:09.363827,353778.231,6284572.783
PF923,F13,SRRX-88,2793,7,9,2025-10-30 20:20:09.363832,353778.231,6284572.783
PF923,F13C,SRSC-39,617,0,3,2025-10-30 20:20:09.363833,353778.231,6284572.783
PF923,F13C,SRRW-90,2148,6,8,2025-10-30 20:20:09.363834,353778.231,6284572.783
PF1111,F03,SPVV-26,3836,10,14,2025-10-30 20:20:13.214436,353160.48,6279427.73
PF1111,F03,SPVW-92,15422,25,60,2025-10-30 20:20:13.214442,353160.48,6279427.73
PF1111,213E,SRVG-32,426,0,3,2025-10-30 20:20:13.214443,353160.48,6279427.73
PD840,D05,FLXX-35,3047,8,10,2025-10-30 20:20:15.068580,350044.202,6294975.496
PD840,D13,FLXR-48,2867,10,14,2025-10-30 20:20:15.068584,350044.202,6294975.496
PD1597,D13,FLXR-48,177,0,5,2025-10-30 20:20:18.887493,348836.51,6296649.18
