bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC738,C06,LDTG-62,977,0,3,2025-10-30 08:59:32.604531,351150.009,6301132.91
PC738,C06,LWTK-53,1110,0,3,2025-10-30 08:59:32.604531,351150.009,6301132.91
PC738,412,LXWP-64,1031,0,3,2025-10-30 08:59:32.604532,351150.009,6301132.91
PC738,412,PFYC-80,6759,25,60,2025-10-30 08:59:32.604533,351150.009,6301132.91
PJ636,J01,FLXH-88,1997,4,6,2025-10-30 08:59:34.204360,334986.886,6297538.401
PJ636,J01,FLXD-29,2559,6,8,2025-10-30 08:59:34.204365,334986.886,6297538.401
PF171,F06,SPZX-73,3081,17,23,2025-10-30 08:59:37.025023,353497.17,6283719.874
PF171,F06,SPZX-72,3265,17,25,2025-10-30 08:59:37.025028,353497.17,6283719.874
PF171,F20,SPZY-56,2162,10,14,2025-10-30 08:59:37.025029,353497.17,6283719.874
PF171,F20,SPZX-96,2461,12,16,2025-10-30 08:59:37.025030,353497.17,6283719.874
PF171,F08,SPVT-94,1075,0,4,2025-10-30 08:59:37.025031,353497.17,6283719.874
PF171,F08,TFTB-22,2623,10,14,2025-10-30 08:59:37.025032,353497.17,6283719.874
PF171,F14,SPRV-88,2014,10,14,2025-10-30 08:59:37.025032,353497.17,6283719.874
PF171,F14,SPRY-67,2049,10,14,2025-10-30 08:59:37.025033,353497.17,6283719.874
PF171,F24,SKJP-44,1,0,3,2025-10-30 08:59:37.025034,353497.17,6283719.874
PF171,F24,SPRW-65,3242,9,13,2025-10-30 08:59:37.025035,353497.17,6283719.874
PF171,F27,SPRZ-29,1052,0,4,2025-10-30 08:59:37.025036,353497.17,6283719.874
PF171,F27,SPRY-45,2627,9,13,2025-10-30 08:59:37.025036,353497.17,6283719.874
PF171,F05,SPZY-13,800,0,3,2025-10-30 08:59:37.025037,353497.17,6283719.874
PF171,F05,SRVJ-17,1570,7,9,2025-10-30 08:59:37.025038,353497.17,6283719.874
PB1664,J07,VJBB-71,721,0,3,2025-10-30 08:59:38.501299,335895.461,6304043.973
PB1664,J07,VJBB-61,4486,9,11,2025-10-30 08:59:38.501303,335895.461,6304043.973
PB1664,110C,FLXS-83,442,0,3,2025-10-30 08:59:38.501304,335895.461,6304043.973
PB1664,110C,FLXV-47,485,0,3,2025-10-30 08:59:38.501305,335895.461,6304043.973
PB1664,B09,SHCY-32,5239,17,25,2025-10-30 08:59:38.501306,335895.461,6304043.973
PB1664,B09,SHCY-39,6919,25,60,2025-10-30 08:59:38.501307,335895.461,6304043.973
PB1664,428,SJPD-70,3582,6,8,2025-10-30 08:59:38.501308,335895.461,6304043.973
PB1664,428,SHCX-63,4147,7,9,2025-10-30 08:59:38.501308,335895.461,6304043.973
PF202,F01,SPVW-78,1642,6,8,2025-10-30 08:59:40.424233,356873.204,6279871.879
PF202,F11,SKHL-24,1414,0,5,2025-10-30 08:59:40.424238,356873.204,6279871.879
PF202,F11,SKVB-10,6496,16,22,2025-10-30 08:59:40.424238,356873.204,6279871.879
PF202,F29,SPVV-39,207,0,3,2025-10-30 08:59:40.424239,356873.204,6279871.879
PF202,712,SJPC-43,2490,9,11,2025-10-30 08:59:40.424240,356873.204,6279871.879
PI825,I03,FLXF-77,141,0,3,2025-10-30 08:59:42.412707,339939.548,6295183.858
PI825,I03,FLXJ-26,202,0,3,2025-10-30 08:59:42.412712,339939.548,6295183.858
PI825,I03C,FLXK-89,940,0,5,2025-10-30 08:59:42.412713,339939.548,6295183.858
PG1782,G09,SFGY-24,1151,0,4,2025-10-30 08:59:44.320301,344288.82,6280974.0
PG1782,G09,FLXH-28,3606,9,13,2025-10-30 08:59:44.320306,344288.82,6280974.0
PD285,D10,SVDC-12,2497,18,26,2025-10-30 08:59:46.136958,353668.889,6296007.82
PD285,D10,SVDD-50,7487,25,60,2025-10-30 08:59:46.136964,353668.889,6296007.82
PD285,225,VJWY-41,1967,8,10,2025-10-30 08:59:46.136966,353668.889,6296007.82
PD285,225,VFJV-14,6757,19,27,2025-10-30 08:59:46.136967,353668.889,6296007.82
PD285,712,SHXD-92,2797,8,12,2025-10-30 08:59:46.136968,353668.889,6296007.82
PD285,712,SPZX-77,2955,9,13,2025-10-30 08:59:46.136969,353668.889,6296007.82
PJ179,406,GCBD-10,30,0,3,2025-10-30 08:59:48.115776,341220.818,6298425.405
PJ179,406,TBFX-31,2158,5,7,2025-10-30 08:59:48.115783,341220.818,6298425.405
PJ179,407,TBFW-69,1195,0,5,2025-10-30 08:59:48.115785,341220.818,6298425.405
PJ179,407,TBFP-65,2192,7,9,2025-10-30 08:59:48.115787,341220.818,6298425.405
PJ179,422,PFXC-36,1099,0,5,2025-10-30 08:59:48.115789,341220.818,6298425.405
PJ179,422,PFXC-57,6107,18,26,2025-10-30 08:59:48.115790,341220.818,6298425.405
PJ179,426,BJFC-46,3221,9,13,2025-10-30 08:59:48.115792,341220.818,6298425.405
PJ179,402,SHXD-85,5568,19,27,2025-10-30 08:59:48.115793,341220.818,6298425.405
PJ179,J13,TBFR-54,101,0,3,2025-10-30 08:59:48.115795,341220.818,6298425.405
PJ179,J13,TBFT-98,568,0,3,2025-10-30 08:59:48.115797,341220.818,6298425.405
PA271,119,CJRW-21,417,0,3,2025-10-30 08:59:49.987779,345222.28,6298614.47
PA271,119,CJRX-51,1198,0,3,2025-10-30 08:59:49.987784,345222.28,6298614.47
PA271,J03,FLXH-81,1192,7,9,2025-10-30 08:59:49.987785,345222.28,6298614.47
PA271,J03,CJRW-71,5301,25,60,2025-10-30 08:59:49.987785,345222.28,6298614.47
PF997,F01,SPVT-88,454,0,3,2025-10-30 08:59:51.888076,358988.5,6280148.801
PF997,F01,SPVW-61,597,0,3,2025-10-30 08:59:51.888081,358988.5,6280148.801
PF997,F01C,TFSZ-92,2492,7,9,2025-10-30 08:59:51.888082,358988.5,6280148.801
PF997,F01C,SRPJ-74,5748,15,21,2025-10-30 08:59:51.888083,358988.5,6280148.801
PF997,F24,SPRY-38,580,0,3,2025-10-30 08:59:51.888084,358988.5,6280148.801
PF997,F24,SPRV-71,3554,9,13,2025-10-30 08:59:51.888085,358988.5,6280148.801
PF997,F29,SPVV-95,611,0,3,2025-10-30 08:59:51.888086,358988.5,6280148.801
PF997,F29,SPVV-29,9363,25,60,2025-10-30 08:59:51.888086,358988.5,6280148.801
PF997,712,SHCW-70,5917,12,18,2025-10-30 08:59:51.888087,358988.5,6280148.801
PF997,712,SHCW-81,8939,25,60,2025-10-30 08:59:51.888088,358988.5,6280148.801
PF393,F07,SPRY-50,1576,4,6,2025-10-30 08:59:53.763517,355187.512,6281937.847
PF393,F07,SPRY-81,4589,13,19,2025-10-30 08:59:53.763522,355187.512,6281937.847
PF393,F20,SPZY-23,400,0,3,2025-10-30 08:59:53.763523,355187.512,6281937.847
PF393,F20,SPZY-56,5308,25,60,2025-10-30 08:59:53.763524,355187.512,6281937.847
PB1942,B45,FLXT-26,194,0,3,2025-10-30 08:59:55.606415,339658.92,6307745.3
PB1942,B45,FLXD-94,3132,12,16,2025-10-30 08:59:55.606421,339658.92,6307745.3
PG773,G39,SHCV-40,1329,5,7,2025-10-30 08:59:57.585912,344223.96,6282942.722
PG773,G39,SHCX-23,2695,9,11,2025-10-30 08:59:57.585917,344223.96,6282942.722
PG773,G07,THTF-19,741,0,3,2025-10-30 08:59:57.585918,344223.96,6282942.722
PG773,G07,THTG-13,6729,20,28,2025-10-30 08:59:57.585919,344223.96,6282942.722
PH730,H12,CJRX-57,2302,8,10,2025-10-30 08:59:58.929319,343823.582,6292294.792
PH730,H24,VGRD-35,2802,9,13,2025-10-30 08:59:58.929324,343823.582,6292294.792
PH730,H24,VGRB-63,4878,17,25,2025-10-30 08:59:58.929326,343823.582,6292294.792
PB162,203,LZPW-21,4919,25,60,2025-10-30 09:00:00.871453,346948.247,6300117.667
PB162,203,LZPT-71,4940,25,60,2025-10-30 09:00:00.871458,346948.247,6300117.667
PB162,208,LXWT-94,108,0,3,2025-10-30 09:00:00.871460,346948.247,6300117.667
PB162,208,LZPT-76,1921,4,6,2025-10-30 09:00:00.871461,346948.247,6300117.667
PB162,B03,SPZX-34,961,0,5,2025-10-30 09:00:00.871462,346948.247,6300117.667
PB162,B03,SKHG-79,987,0,5,2025-10-30 09:00:00.871463,346948.247,6300117.667
PB162,116,LCPW-51,579,0,3,2025-10-30 09:00:00.871464,346948.247,6300117.667
PB162,116,LDJJ-61,3210,12,16,2025-10-30 09:00:00.871464,346948.247,6300117.667
PD414,D01,SVDD-83,353,0,3,2025-10-30 09:00:03.567795,355409.113,6297530.321
PD414,D01,SVDF-52,3759,10,14,2025-10-30 09:00:03.567800,355409.113,6297530.321
PD414,D02,SVDD-90,465,5,7,2025-10-30 09:00:03.567801,355409.113,6297530.321
PD414,D02,SVDC-61,1776,5,7,2025-10-30 09:00:03.567802,355409.113,6297530.321
PD414,D03C,SVDD-49,402,6,8,2025-10-30 09:00:03.567803,355409.113,6297530.321
PD414,D03C,SVDD-44,3183,25,60,2025-10-30 09:00:03.567803,355409.113,6297530.321
PD414,D15,SVDF-72,4287,16,22,2025-10-30 09:00:03.567804,355409.113,6297530.321
PD414,D15,SVDC-53,5795,20,28,2025-10-30 09:00:03.567805,355409.113,6297530.321
PD414,403,PFTW-34,11,0,3,2025-10-30 09:00:03.567806,355409.113,6297530.321
PD414,403,PFTW-31,1,0,3,2025-10-30 09:00:03.567806,355409.113,6297530.321
PD414,227,VFPD-81,959,0,3,2025-10-30 09:00:03.567807,355409.113,6297530.321
PD414,227,VFPB-75,4392,12,16,2025-10-30 09:00:03.567808,355409.113,6297530.321
PD414,422,PFXC-12,1,0,3,2025-10-30 09:00:03.567809,355409.113,6297530.321
PD414,422,GCBD-58,381,0,3,2025-10-30 09:00:03.567810,355409.113,6297530.321
PG1993,G28,BJFX-24,1861,5,7,2025-10-30 09:00:07.518872,343548.0,6280588.0
PG1993,G28,BJFT-75,7640,25,60,2025-10-30 09:00:07.518876,343548.0,6280588.0
PG1993,G31,BJFS-35,3043,8,12,2025-10-30 09:00:07.518878,343548.0,6280588.0
PG1993,G32,THTF-46,3890,12,18,2025-10-30 09:00:07.518878,343548.0,6280588.0
PG1993,G32,THTF-44,4334,14,20,2025-10-30 09:00:07.518879,343548.0,6280588.0
PG1993,F03,FLXG-85,2915,7,9,2025-10-30 09:00:07.518880,343548.0,6280588.0
PG1993,F03,SPVW-87,5078,16,22,2025-10-30 09:00:07.518881,343548.0,6280588.0
PG1993,G14,FZZF-95,757,0,4,2025-10-30 09:00:07.518882,343548.0,6280588.0
PG1993,G14,FLXX-25,3918,15,21,2025-10-30 09:00:07.518882,343548.0,6280588.0
PF995,F24,SPRY-38,143,0,3,2025-10-30 09:00:08.923300,358515.232,6280159.299
PF995,F24,SPRV-71,2788,6,8,2025-10-30 09:00:08.923304,358515.232,6280159.299
PJ1728,424,GCBC-39,2224,6,8,2025-10-30 09:00:10.810787,338521.153,6295771.474
PJ1728,424,RPYP-59,7452,17,25,2025-10-30 09:00:10.810810,338521.153,6295771.474
PJ503,508,FDJX-68,2434,8,10,2025-10-30 09:00:12.696523,342591.5,6299331.518
PJ503,508,BJFH-67,2673,8,10,2025-10-30 09:00:12.696528,342591.5,6299331.518
PJ503,J03,FLXK-30,1811,5,7,2025-10-30 09:00:12.696529,342591.5,6299331.518
PJ503,J03,FLXG-20,2814,8,10,2025-10-30 09:00:12.696530,342591.5,6299331.518
PE794,E15C,VJWY-31,2602,8,12,2025-10-30 09:00:14.593898,350919.47,6286319.105
PE794,325,VFJP-44,1254,5,7,2025-10-30 09:00:14.593904,350919.47,6286319.105
PD197,D14,PGLD-70,1084,0,4,2025-10-30 09:00:16.236062,349848.0,6292506.0
PD197,210,LZRF-10,16,0,3,2025-10-30 09:00:16.236068,349848.0,6292506.0
PD197,210,LZRB-92,127,0,3,2025-10-30 09:00:16.236069,349848.0,6292506.0
PD197,210V,VGBV-51,2882,7,9,2025-10-30 09:00:16.236070,349848.0,6292506.0
PD197,210V,VFRB-68,7763,18,26,2025-10-30 09:00:16.236071,349848.0,6292506.0
PD197,H05,VFPS-87,2736,11,15,2025-10-30 09:00:16.236072,349848.0,6292506.0
PD197,H05,VFPL-57,3778,14,20,2025-10-30 09:00:16.236072,349848.0,6292506.0
PI690,I01,FLXF-15,2318,6,8,2025-10-30 09:00:17.861186,339411.492,6291916.576
PI690,I01,FLXJ-20,4413,12,16,2025-10-30 09:00:17.861191,339411.492,6291916.576
PI690,I04,FLXZ-67,4900,13,19,2025-10-30 09:00:17.861193,339411.492,6291916.576
PI690,I04,FLXF-89,5593,16,22,2025-10-30 09:00:17.861194,339411.492,6291916.576
PI690,I14,CJRX-32,1077,5,7,2025-10-30 09:00:17.861195,339411.492,6291916.576
PI690,I14,CJRW-25,5952,18,26,2025-10-30 09:00:17.861195,339411.492,6291916.576
PI690,I18,VHSY-22,1222,4,6,2025-10-30 09:00:17.861196,339411.492,6291916.576
PI690,I18,VHTB-75,2172,8,10,2025-10-30 09:00:17.861197,339411.492,6291916.576
PI805,I10,FLXL-56,49,0,3,2025-10-30 09:00:19.479996,333823.205,6288249.495
PC1120,C22,SKPP-20,788,0,3,2025-10-30 09:00:21.476288,351225.805,6304531.482
PI1903,I35,SFGY-67,150,0,3,2025-10-30 09:00:23.346690,333250.0,6284851.0
PI1903,I35,SFPG-32,1695,5,7,2025-10-30 09:00:23.346696,333250.0,6284851.0
PG1362,E18,BJFS-99,3258,16,22,2025-10-30 09:00:25.271738,347330.487,6286257.167
PG1362,E18,BJFZ-59,6611,25,60,2025-10-30 09:00:25.271743,347330.487,6286257.167
PG1362,F05,SPZY-16,2221,10,14,2025-10-30 09:00:25.271744,347330.487,6286257.167
PG1362,F05,SRVK-73,2578,11,15,2025-10-30 09:00:25.271745,347330.487,6286257.167
PG839,G18,SDSW-88,347,0,3,2025-10-30 09:00:27.280693,347825.0,6285743.0
PG839,G18,SHXB-40,2899,10,14,2025-10-30 09:00:27.280699,347825.0,6285743.0
PG839,F05,SPZY-16,2189,9,11,2025-10-30 09:00:27.280700,347825.0,6285743.0
PG839,F05,SRVK-73,2546,9,13,2025-10-30 09:00:27.280701,347825.0,6285743.0
PG839,E18,BJFS-99,3212,15,21,2025-10-30 09:00:27.280702,347825.0,6285743.0
PG839,E18,BJFZ-59,6563,25,60,2025-10-30 09:00:27.280703,347825.0,6285743.0
PG839,G04,SFGY-78,792,0,4,2025-10-30 09:00:27.280704,347825.0,6285743.0
PG839,G04,SHCV-37,1969,7,9,2025-10-30 09:00:27.280705,347825.0,6285743.0
PG1690,229X,TBYY-56,4928,12,16,2025-10-30 09:00:28.768841,347045.0,6285682.865
PG1690,229X,FLXP-10,7205,16,24,2025-10-30 09:00:28.768846,347045.0,6285682.865
PG1690,302,BJFW-66,795,0,3,2025-10-30 09:00:28.768847,347045.0,6285682.865
PG1690,302,BJFX-12,2822,8,10,2025-10-30 09:00:28.768848,347045.0,6285682.865
PA148,207,SDGY-29,459,0,3,2025-10-30 09:00:30.686280,347405.956,6295425.362
PA148,207,SVPX-56,3042,9,11,2025-10-30 09:00:30.686286,347405.956,6295425.362
PA148,209,SVPW-56,2480,7,9,2025-10-30 09:00:30.686287,347405.956,6295425.362
PA148,209,VJXV-64,3079,9,13,2025-10-30 09:00:30.686288,347405.956,6295425.362
PA148,205,SXKV-90,374,0,3,2025-10-30 09:00:30.686289,347405.956,6295425.362
PA148,205,RWTP-86,577,0,3,2025-10-30 09:00:30.686289,347405.956,6295425.362
PA148,227,VFPG-48,2367,6,8,2025-10-30 09:00:30.686290,347405.956,6295425.362
PA148,227,VFPS-69,6250,16,22,2025-10-30 09:00:30.686291,347405.956,6295425.362
PH553,H05,VFPS-87,2418,8,12,2025-10-30 09:00:32.535203,349835.0,6292263.0
PH553,H05,VFPL-57,3495,12,16,2025-10-30 09:00:32.535209,349835.0,6292263.0
PB1699,B25,FLXS-59,1303,0,5,2025-10-30 09:00:34.371266,345865.387,6303892.5
PD852,D05,SPBL-73,336,0,3,2025-10-30 09:00:36.318110,353827.464,6295495.925
PD852,D05,SPBS-57,4733,16,22,2025-10-30 09:00:36.318116,353827.464,6295495.925
PF489,F10,SRPJ-91,981,0,3,2025-10-30 09:00:41.110394,350790.192,6278996.198
PF489,F10,SRSC-54,1513,0,5,2025-10-30 09:00:41.110399,350790.192,6278996.198
PF489,F10C,LCPG-39,321,0,3,2025-10-30 09:00:41.110400,350790.192,6278996.198
PF489,F10C,STHF-57,637,0,3,2025-10-30 09:00:41.110401,350790.192,6278996.198
PC347,409,PGTV-36,702,0,3,2025-10-30 09:00:42.966953,348002.718,6299329.52
PC347,409,PGRZ-90,3071,13,19,2025-10-30 09:00:42.966957,348002.718,6299329.52
PC347,502,GCBD-73,478,0,3,2025-10-30 09:00:42.966958,348002.718,6299329.52
PC347,502,BJFF-50,2459,8,10,2025-10-30 09:00:42.966959,348002.718,6299329.52
PC347,542,TBFX-15,405,0,3,2025-10-30 09:00:42.966960,348002.718,6299329.52
PC347,542,TBFP-72,571,0,3,2025-10-30 09:00:42.966961,348002.718,6299329.52
PA391,502,GCBF-12,4234,14,20,2025-10-30 09:00:45.038916,345072.349,6299563.712
PA391,502,TBFT-43,8091,25,60,2025-10-30 09:00:45.038921,345072.349,6299563.712
PA391,502C,GCBD-89,197,0,3,2025-10-30 09:00:45.038923,345072.349,6299563.712
PA391,504,PFXB-90,111,0,3,2025-10-30 09:00:45.038924,345072.349,6299563.712
PA391,504,GCBD-47,4811,17,25,2025-10-30 09:00:45.038925,345072.349,6299563.712
PA391,518,FLXV-95,4347,12,16,2025-10-30 09:00:45.038926,345072.349,6299563.712
PA391,518,FLXK-83,5060,13,19,2025-10-30 09:00:45.038926,345072.349,6299563.712
PA391,J03,CJRW-71,3275,11,15,2025-10-30 09:00:45.038927,345072.349,6299563.712
PA391,J03,FLXD-47,5267,16,22,2025-10-30 09:00:45.038928,345072.349,6299563.712
PA391,B26,FLXP-69,1453,0,5,2025-10-30 09:00:45.038929,345072.349,6299563.712
PA391,B26,FLXS-45,2719,9,13,2025-10-30 09:00:45.038930,345072.349,6299563.712
PA391,517,VHXJ-91,1588,6,8,2025-10-30 09:00:45.038931,345072.349,6299563.712
PA391,517,VHZZ-60,4981,16,24,2025-10-30 09:00:45.038932,345072.349,6299563.712
PA391,503,VGTY-85,77,0,3,2025-10-30 09:00:45.038933,345072.349,6299563.712
PA391,503,VGVB-45,3430,10,14,2025-10-30 09:00:45.038933,345072.349,6299563.712
PH412,385,FLXK-90,1,0,3,2025-10-30 09:00:46.960095,349577.771,6290538.135
PC296,406,GCBD-15,1365,0,5,2025-10-30 09:00:48.384740,355843.97,6303665.41
PC296,426,FLXS-64,1911,5,7,2025-10-30 09:00:48.384746,355843.97,6303665.41
PC296,426,FLXD-31,5840,14,20,2025-10-30 09:00:48.384747,355843.97,6303665.41
PC296,C01,LCSX-51,4046,10,14,2025-10-30 09:00:48.384748,355843.97,6303665.41
PC296,C01,LCSX-54,10059,25,60,2025-10-30 09:00:48.384749,355843.97,6303665.41
PC296,C19,SGPY-64,787,0,3,2025-10-30 09:00:48.384750,355843.97,6303665.41
PC296,C19,SHCV-82,3178,8,10,2025-10-30 09:00:48.384750,355843.97,6303665.41
PC296,C28,SKPJ-85,5407,13,19,2025-10-30 09:00:48.384751,355843.97,6303665.41
PC296,C28,SPCG-53,5566,14,20,2025-10-30 09:00:48.384752,355843.97,6303665.41
PC296,C01C,PGLD-69,134,0,3,2025-10-30 09:00:48.384753,355843.97,6303665.41
PC296,C01C,PGRZ-68,1491,4,6,2025-10-30 09:00:48.384754,355843.97,6303665.41
PC296,406C,SKWD-80,352,0,3,2025-10-30 09:00:48.384754,355843.97,6303665.41
PC296,406C,SKWD-63,2878,6,8,2025-10-30 09:00:48.384755,355843.97,6303665.41
PC296,430,SJPC-25,1589,5,7,2025-10-30 09:00:48.384756,355843.97,6303665.41
PC296,430,SJPC-17,6096,16,22,2025-10-30 09:00:48.384757,355843.97,6303665.41
PD1423,D01,SVDD-95,1608,0,5,2025-10-30 09:00:50.380646,356979.428,6295086.654
PD1423,D01,SVDD-83,5995,14,20,2025-10-30 09:00:50.380651,356979.428,6295086.654
PG1324,G18,SCRZ-33,385,0,3,2025-10-30 09:00:52.030986,346047.333,6288714.476
PB754,B17,SHCY-44,1,0,3,2025-10-30 09:00:53.704329,347444.816,6301612.752
PB754,B17,SHCY-10,1943,13,17,2025-10-30 09:00:53.704334,347444.816,6301612.752
PB754,B02,FLXR-89,5669,25,60,2025-10-30 09:00:53.704336,347444.816,6301612.752
PJ563,J02,VHXJ-82,3759,12,16,2025-10-30 09:00:55.401071,340011.739,6299219.72
PJ563,J01,BJFB-15,2064,6,8,2025-10-30 09:00:55.401077,340011.739,6299219.72
PJ563,J01,FLXL-90,5232,16,22,2025-10-30 09:00:55.401078,340011.739,6299219.72
PJ563,J08,FLXT-60,1120,0,5,2025-10-30 09:00:55.401078,340011.739,6299219.72
PJ563,J08,FLXW-10,7238,19,27,2025-10-30 09:00:55.401079,340011.739,6299219.72
PJ563,J13,TBFX-70,1161,0,4,2025-10-30 09:00:55.401080,340011.739,6299219.72
PJ563,J13,TBFX-33,3040,8,10,2025-10-30 09:00:55.401081,340011.739,6299219.72
PI474,405,PFTF-89,11272,25,60,2025-10-30 09:00:56.922045,335948.675,6289919.933
PI474,405,PFBD-65,13189,25,60,2025-10-30 09:00:56.922050,335948.675,6289919.933
PI474,481,PFVJ-19,1965,7,9,2025-10-30 09:00:56.922051,335948.675,6289919.933
PI474,481,PFVC-62,3921,14,20,2025-10-30 09:00:56.922052,335948.675,6289919.933
PI474,I26,PFVG-54,892,0,4,2025-10-30 09:00:56.922053,335948.675,6289919.933
PI474,I26,PFTW-69,1464,6,8,2025-10-30 09:00:56.922054,335948.675,6289919.933
PI474,I02,FLXZ-39,209,0,3,2025-10-30 09:00:56.922054,335948.675,6289919.933
PI474,I02,FLXZ-19,933,0,3,2025-10-30 09:00:56.922055,335948.675,6289919.933
PI474,392,FLXW-99,4084,8,10,2025-10-30 09:00:56.922056,335948.675,6289919.933
PI474,392,FLXY-64,8339,25,60,2025-10-30 09:00:56.922057,335948.675,6289919.933
PI474,509,CJRX-40,975,4,6,2025-10-30 09:00:56.922058,335948.675,6289919.933
PI474,509,FLXH-83,1641,8,10,2025-10-30 09:00:56.922059,335948.675,6289919.933
PC973,D16,SPBS-40,1130,0,5,2025-10-30 09:00:58.804235,352349.822,6299340.464
PC973,D16,SPBL-83,4936,16,24,2025-10-30 09:00:58.804240,352349.822,6299340.464
PF1033,F26,SPVV-87,1130,0,3,2025-10-30 09:01:00.694185,356407.18,6281631.36
PF1033,F26,SPVV-97,3259,11,15,2025-10-30 09:01:00.694190,356407.18,6281631.36
PA10,I18,VHSX-74,822,0,3,2025-10-30 09:01:02.584500,344662.197,6295715.461
PA10,I18,FLXZ-45,3738,10,14,2025-10-30 09:01:02.584505,344662.197,6295715.461
PA10,511,TBFT-99,291,0,3,2025-10-30 09:01:02.584506,344662.197,6295715.461
PA10,511,FLXH-84,22,0,3,2025-10-30 09:01:02.584507,344662.197,6295715.461
PA10,109,FLXC-46,607,0,3,2025-10-30 09:01:02.584508,344662.197,6295715.461
PA10,109,FDJX-66,6037,13,19,2025-10-30 09:01:02.584509,344662.197,6295715.461
PA10,119,FLXK-53,2768,9,11,2025-10-30 09:01:02.584510,344662.197,6295715.461
PA10,119,CJRY-81,2814,9,11,2025-10-30 09:01:02.584510,344662.197,6295715.461
PA10,345,FLXL-42,4193,12,16,2025-10-30 09:01:02.584511,344662.197,6295715.461
PA10,345,FLXD-77,7557,25,60,2025-10-30 09:01:02.584512,344662.197,6295715.461
PF1138,F26,SPVT-72,1752,0,4,2025-10-30 09:01:06.446491,351420.85,6281599.03
PF1138,F26,SPVV-16,1781,0,4,2025-10-30 09:01:06.446496,351420.85,6281599.03
PF1138,F01,SPVW-11,2908,12,16,2025-10-30 09:01:06.446497,351420.85,6281599.03
PF1138,F01,SPVW-97,5495,17,25,2025-10-30 09:01:06.446498,351420.85,6281599.03
PF1138,F08,SPVT-65,3593,12,16,2025-10-30 09:01:06.446500,351420.85,6281599.03
PF1138,F08,SRPJ-88,3976,13,19,2025-10-30 09:01:06.446500,351420.85,6281599.03
PD313,513,LXWS-39,1,0,3,2025-10-30 09:01:08.627612,353066.617,6297205.467
PD313,513,SRTK-25,1686,6,8,2025-10-30 09:01:08.627616,353066.617,6297205.467
PD313,227,VFPF-51,2084,7,9,2025-10-30 09:01:08.627617,353066.617,6297205.467
PD313,227,VFRF-15,4428,16,22,2025-10-30 09:01:08.627618,353066.617,6297205.467
PD313,514,PFXC-52,1440,6,8,2025-10-30 09:01:08.627619,353066.617,6297205.467
PD313,514,FLXX-88,6814,25,60,2025-10-30 09:01:08.627620,353066.617,6297205.467
PD313,514C,FLXS-99,150,0,3,2025-10-30 09:01:08.627621,353066.617,6297205.467
PD313,514C,FLXS-93,4798,17,23,2025-10-30 09:01:08.627621,353066.617,6297205.467
PD313,422,PHSG-80,2102,7,9,2025-10-30 09:01:08.627622,353066.617,6297205.467
PD313,422,PFXC-31,2915,8,12,2025-10-30 09:01:08.627623,353066.617,6297205.467
PD313,D03,SVDD-29,381,0,3,2025-10-30 09:01:08.627624,353066.617,6297205.467
PD313,D03,SPBF-43,785,0,3,2025-10-30 09:01:08.627625,353066.617,6297205.467
PD313,403,PGLD-42,85,0,3,2025-10-30 09:01:08.627625,353066.617,6297205.467
PD313,403,PFYC-28,3847,11,15,2025-10-30 09:01:08.627626,353066.617,6297205.467
PD313,505,LZPH-22,1959,5,7,2025-10-30 09:01:08.627627,353066.617,6297205.467
PD313,505,VJJV-18,2327,6,8,2025-10-30 09:01:08.627628,353066.617,6297205.467
PD1396,D10,SVDC-25,2947,9,11,2025-10-30 09:01:10.094617,352989.93,6292024.781
PD1396,D10,SVDC-37,6455,20,28,2025-10-30 09:01:10.094622,352989.93,6292024.781
PD1396,D20,STKX-48,1272,0,5,2025-10-30 09:01:10.094623,352989.93,6292024.781
PD1396,D20,SVDD-73,6036,25,60,2025-10-30 09:01:10.094624,352989.93,6292024.781
PD1396,508,TBFT-75,1913,6,8,2025-10-30 09:01:10.094625,352989.93,6292024.781
PD1396,508,PFXC-45,1947,6,8,2025-10-30 09:01:10.094626,352989.93,6292024.781
PG1320,G18,SHXG-70,1032,4,6,2025-10-30 09:01:13.846410,346912.948,6288534.844
PG1320,G18,SCRZ-28,4316,16,22,2025-10-30 09:01:13.846416,346912.948,6288534.844
PG529,G28,FLXK-47,765,0,4,2025-10-30 09:01:16.188447,342159.717,6281243.228
PG529,G32,THTF-46,1805,8,10,2025-10-30 09:01:16.188453,342159.717,6281243.228
PG529,G32,THTF-44,2593,9,13,2025-10-30 09:01:16.188454,342159.717,6281243.228
PD36,103,SPBL-85,3617,11,15,2025-10-30 09:01:18.043140,351205.36,6293141.35
PD36,103,SPBL-67,8631,25,60,2025-10-30 09:01:18.043146,351205.36,6293141.35
PD36,117,PGLD-71,2464,25,60,2025-10-30 09:01:18.043147,351205.36,6293141.35
PD36,117,FLXJ-62,5474,25,60,2025-10-30 09:01:18.043148,351205.36,6293141.35
PF827,225,VFKV-81,637,0,5,2025-10-30 09:01:19.446506,350729.207,6283895.363
PC1034,C05,LDTF-45,1,0,3,2025-10-30 09:01:21.356386,355625.995,6301228.934
PC1034,C05,LDTB-97,2088,8,10,2025-10-30 09:01:21.356391,355625.995,6301228.934
PC1034,D11,STWW-40,2697,9,13,2025-10-30 09:01:21.356392,355625.995,6301228.934
PC1034,D11,SVDC-40,5266,16,24,2025-10-30 09:01:21.356393,355625.995,6301228.934
