bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC234,405C,SPBL-69,5668,18,26,2025-10-17 10:18:26.013295,357173.44,6305224.55
PC234,405C,PGPV-92,9143,25,60,2025-10-17 10:18:26.013299,357173.44,6305224.55
PC234,405,PFTW-11,701,0,3,2025-10-17 10:18:26.013301,357173.44,6305224.55
PC234,405,PFYG-48,9071,25,60,2025-10-17 10:18:26.013301,357173.44,6305224.55
PC234,502,TBFT-43,1938,5,7,2025-10-17 10:18:26.013302,357173.44,6305224.55
PC234,502,TBFT-89,3521,9,13,2025-10-17 10:18:26.013303,357173.44,6305224.55
PC234,542,TBFS-38,2812,7,9,2025-10-17 10:18:26.013304,357173.44,6305224.55
PC234,542,TBFT-51,3525,9,13,2025-10-17 10:18:26.013305,357173.44,6305224.55
PD1401,D10,SVDC-29,3679,8,10,2025-10-17 10:18:27.541020,355321.264,6294441.572
PD1401,D10,SVDF-40,7994,18,26,2025-10-17 10:18:27.541024,355321.264,6294441.572
PD1401,418,SKPL-33,1397,25,60,2025-10-17 10:18:27.541025,355321.264,6294441.572
PD1401,418,SHXF-84,5598,25,60,2025-10-17 10:18:27.541026,355321.264,6294441.572
PD1401,D05,PGTT-89,349,12,16,2025-10-17 10:18:27.541027,355321.264,6294441.572
PD1401,D07,SVDD-74,2303,6,8,2025-10-17 10:18:27.541028,355321.264,6294441.572
PD1401,D07,SVDC-41,4842,13,19,2025-10-17 10:18:27.541029,355321.264,6294441.572
PC1013,C19,SKDJ-84,2439,8,12,2025-10-17 10:18:29.531709,357825.677,6310578.882
PC1013,C19,SGPW-36,4994,17,23,2025-10-17 10:18:29.531714,357825.677,6310578.882
PF708,F01,SPVW-92,2521,6,8,2025-10-17 10:18:31.463982,355740.805,6279714.514
PF708,F01,SPVW-85,5043,16,22,2025-10-17 10:18:31.463987,355740.805,6279714.514
PD415,D01,STSR-49,6289,17,25,2025-10-17 10:18:33.496596,355588.427,6297557.842
PD415,D01,SVDC-30,6872,19,27,2025-10-17 10:18:33.496601,355588.427,6297557.842
PD415,D02,SVDC-71,136,0,3,2025-10-17 10:18:33.496602,355588.427,6297557.842
PD415,D02,SVDC-44,1343,5,7,2025-10-17 10:18:33.496603,355588.427,6297557.842
PD415,D15,SVDD-90,79,0,3,2025-10-17 10:18:33.496604,355588.427,6297557.842
PD415,D15,SVDD-30,1953,6,8,2025-10-17 10:18:33.496605,355588.427,6297557.842
PD415,403,SKPK-20,331,0,3,2025-10-17 10:18:33.496606,355588.427,6297557.842
PD415,403,SKPK-27,408,0,3,2025-10-17 10:18:33.496607,355588.427,6297557.842
PD415,227,VFPG-58,1,0,3,2025-10-17 10:18:33.496607,355588.427,6297557.842
PD415,227,VFPD-51,214,0,3,2025-10-17 10:18:33.496608,355588.427,6297557.842
PD415,422,GCBF-21,92,0,3,2025-10-17 10:18:33.496609,355588.427,6297557.842
PD415,422,PFXC-56,494,0,3,2025-10-17 10:18:33.496610,355588.427,6297557.842
PG904,211,TBZB-17,1415,0,5,2025-10-17 10:18:35.496004,341844.16,6279784.227
PG904,211,FLXP-23,2559,8,10,2025-10-17 10:18:35.496009,341844.16,6279784.227
PG904,211C,THTF-21,2348,8,10,2025-10-17 10:18:35.496011,341844.16,6279784.227
PG904,211C,THTG-84,3012,10,14,2025-10-17 10:18:35.496011,341844.16,6279784.227
PG904,G07,THTD-11,754,0,3,2025-10-17 10:18:35.496012,341844.16,6279784.227
PG904,G07,THTH-12,5158,16,24,2025-10-17 10:18:35.496013,341844.16,6279784.227
PG1271,G15,THTD-25,2106,7,9,2025-10-17 10:18:37.503020,344973.0,6285353.0
PG1271,G15,THTD-18,5878,16,24,2025-10-17 10:18:37.503024,344973.0,6285353.0
PG1271,F20,SPZX-65,17,0,3,2025-10-17 10:18:37.503026,344973.0,6285353.0
PG1271,F20,LBTS-76,5394,16,22,2025-10-17 10:18:37.503026,344973.0,6285353.0
PG278,321,FLXJ-29,2968,6,8,2025-10-17 10:18:39.609175,345584.169,6290561.917
PG278,321,FLXG-17,7618,16,24,2025-10-17 10:18:39.609183,345584.169,6290561.917
PG278,H07,BJFV-78,3987,12,16,2025-10-17 10:18:39.609185,345584.169,6290561.917
PG278,H07,BJFS-50,6029,15,21,2025-10-17 10:18:39.609187,345584.169,6290561.917
PG278,I05,VHSY-21,3160,9,13,2025-10-17 10:18:39.609189,345584.169,6290561.917
PG278,I05,VHSY-23,11402,25,60,2025-10-17 10:18:39.609191,345584.169,6290561.917
PG278,G11,THTD-62,78,0,3,2025-10-17 10:18:39.609192,345584.169,6290561.917
PG278,226,VFPV-93,59,0,3,2025-10-17 10:18:39.609194,345584.169,6290561.917
PG278,226,VFRF-75,4533,12,18,2025-10-17 10:18:39.609196,345584.169,6290561.917
PG278,227,VFPL-87,110,0,3,2025-10-17 10:18:39.609198,345584.169,6290561.917
PG278,H03,CJRZ-69,2124,7,9,2025-10-17 10:18:39.609199,345584.169,6290561.917
PG278,H03,CJRW-47,5465,16,22,2025-10-17 10:18:39.609201,345584.169,6290561.917
PG278,H08,CJRX-48,1112,0,4,2025-10-17 10:18:39.609203,345584.169,6290561.917
PG278,H08,BJFS-36,6104,17,23,2025-10-17 10:18:39.609204,345584.169,6290561.917
PG278,348,VHTB-38,3620,9,13,2025-10-17 10:18:39.609206,345584.169,6290561.917
PG278,348,FLXY-94,10245,25,60,2025-10-17 10:18:39.609207,345584.169,6290561.917
PJ979,J13,BJFD-39,553,0,3,2025-10-17 10:18:41.530044,341737.283,6298033.924
PJ979,J13,BJFD-73,6934,25,60,2025-10-17 10:18:41.530049,341737.283,6298033.924
PG1201,G09,SHCV-42,3600,10,14,2025-10-17 10:18:43.465229,341229.75,6282896.5
PG1201,G09,SFPF-90,4278,13,17,2025-10-17 10:18:43.465235,341229.75,6282896.5
PE310,351,BJFT-23,1,0,3,2025-10-17 10:18:45.402804,354179.623,6286316.719
PE310,351,BJFV-77,4042,14,20,2025-10-17 10:18:45.402810,354179.623,6286316.719
PE310,364,BJFV-88,719,0,3,2025-10-17 10:18:45.402811,354179.623,6286316.719
PE310,364,BJFT-21,3549,12,18,2025-10-17 10:18:45.402812,354179.623,6286316.719
PD1661,D17V,PGTT-86,5949,13,19,2025-10-17 10:18:47.372528,357166.54,6292081.33
PE713,E16,VFJK-84,1993,7,9,2025-10-17 10:18:49.337688,349610.689,6285939.817
PE713,E16,VFKT-91,6480,18,26,2025-10-17 10:18:49.337694,349610.689,6285939.817
PE713,E18,BJFX-54,204,0,3,2025-10-17 10:18:49.337696,349610.689,6285939.817
PE713,E18,BJFS-95,1580,5,7,2025-10-17 10:18:49.337697,349610.689,6285939.817
PE713,361,BJFZ-99,285,0,3,2025-10-17 10:18:49.337698,349610.689,6285939.817
PE713,361,BJFV-90,4718,14,20,2025-10-17 10:18:49.337708,349610.689,6285939.817
PE713,F05,SPZX-79,1823,7,9,2025-10-17 10:18:49.337709,349610.689,6285939.817
PE713,F05,SPZX-63,5829,17,25,2025-10-17 10:18:49.337709,349610.689,6285939.817
PI1568,506V,FLXV-79,2498,9,13,2025-10-17 10:18:53.246019,336020.464,6286417.291
PI1568,506V,FLXW-39,3499,13,17,2025-10-17 10:18:53.246024,336020.464,6286417.291
PG708,G02,FLXX-14,3215,7,9,2025-10-17 10:18:55.180199,344105.455,6276578.938
PG708,G02,FLXD-10,8130,18,26,2025-10-17 10:18:55.180204,344105.455,6276578.938
PB671,B04,SJPC-34,109,0,3,2025-10-17 10:18:57.082619,346842.457,6299580.722
PB671,B04,SHXD-90,942,0,5,2025-10-17 10:18:57.082625,346842.457,6299580.722
PI416,I08,FLXX-64,458,0,3,2025-10-17 10:18:59.564812,337880.551,6294006.243
PI416,I08,FLXY-72,5583,9,11,2025-10-17 10:18:59.564817,337880.551,6294006.243
PI416,I09,RWRP-40,1,0,3,2025-10-17 10:18:59.564818,337880.551,6294006.243
PI416,I09,FLXZ-27,243,0,3,2025-10-17 10:18:59.564819,337880.551,6294006.243
PI416,506E,TBFX-71,4910,10,14,2025-10-17 10:18:59.564820,337880.551,6294006.243
PI416,506E,TBFR-97,7932,17,25,2025-10-17 10:18:59.564821,337880.551,6294006.243
PI416,106,PFYR-93,3013,7,9,2025-10-17 10:18:59.564822,337880.551,6294006.243
PI416,106,PFYR-84,7681,18,26,2025-10-17 10:18:59.564822,337880.551,6294006.243
PI416,421,PFVK-65,377,0,3,2025-10-17 10:18:59.564823,337880.551,6294006.243
PI416,421,PFVK-81,3950,10,14,2025-10-17 10:18:59.564824,337880.551,6294006.243
PI416,419,PFYG-98,1894,5,7,2025-10-17 10:18:59.564825,337880.551,6294006.243
PI416,419,PFBD-53,7089,15,21,2025-10-17 10:18:59.564826,337880.551,6294006.243
PI416,506,FLXW-17,445,0,3,2025-10-17 10:18:59.564827,337880.551,6294006.243
PI416,506,PFXB-48,6182,13,19,2025-10-17 10:18:59.564827,337880.551,6294006.243
PI416,506V,FLXW-37,2437,5,7,2025-10-17 10:18:59.564828,337880.551,6294006.243
PI416,506V,TBFR-22,5892,13,19,2025-10-17 10:18:59.564829,337880.551,6294006.243
PI416,401,PGBB-64,4236,9,13,2025-10-17 10:18:59.564830,337880.551,6294006.243
PI416,401,PFTV-84,5161,12,16,2025-10-17 10:18:59.564831,337880.551,6294006.243
PI416,405,PFBG-38,4026,8,10,2025-10-17 10:18:59.564842,337880.551,6294006.243
PI416,405,PFTF-84,8395,20,28,2025-10-17 10:18:59.564842,337880.551,6294006.243
PB1865,B04,SHCX-29,264,0,3,2025-10-17 10:19:05.938568,345383.735,6300753.71
PB1865,B04,SHCW-64,2366,8,12,2025-10-17 10:19:05.938573,345383.735,6300753.71
PE1333,118,BJFH-66,3320,6,8,2025-10-17 10:19:07.363178,351351.899,6290587.655
PE1333,118,FLXX-53,4080,9,11,2025-10-17 10:19:07.363183,351351.899,6290587.655
PD643,519,GCBF-11,3001,11,15,2025-10-17 10:19:09.290258,349123.737,6296669.983
PD643,519,TBFR-85,5406,18,26,2025-10-17 10:19:09.290263,349123.737,6296669.983
PD643,510,PFXC-29,736,0,3,2025-10-17 10:19:09.290264,349123.737,6296669.983
PD643,510,PFXB-59,2147,6,8,2025-10-17 10:19:09.290265,349123.737,6296669.983
PD643,516,GCBD-85,703,0,3,2025-10-17 10:19:09.290266,349123.737,6296669.983
PD643,516,TBFS-51,1121,0,3,2025-10-17 10:19:09.290267,349123.737,6296669.983
PF121,207,SRTK-47,343,0,3,2025-10-17 10:19:11.264949,349094.163,6279834.158
PF121,207,LZPW-17,153,0,3,2025-10-17 10:19:11.264954,349094.163,6279834.158
PJ1039,J06,FLXT-95,2378,6,8,2025-10-17 10:19:13.170846,340757.51,6297283.102
PJ1723,J18,VHZY-90,176,0,3,2025-10-17 10:19:15.173690,334567.168,6299640.917
PJ1723,J18,VJBB-71,288,0,3,2025-10-17 10:19:15.173695,334567.168,6299640.917
PG2061,G39,SDSW-73,336,0,3,2025-10-17 10:19:17.084606,341239.0,6283574.0
PG2061,G39,SHCV-48,720,0,3,2025-10-17 10:19:17.084611,341239.0,6283574.0
PD636,D14,PGRZ-64,2686,6,8,2025-10-17 10:19:19.089229,352374.715,6294015.889
PD636,D16,SPBR-29,33,0,3,2025-10-17 10:19:19.089234,352374.715,6294015.889
PD636,D16,SPBS-54,4973,15,21,2025-10-17 10:19:19.089235,352374.715,6294015.889
PD636,325,VFJD-79,4064,10,14,2025-10-17 10:19:19.089237,352374.715,6294015.889
PD636,325,VFJS-65,6798,18,26,2025-10-17 10:19:19.089238,352374.715,6294015.889
PD636,508,TBFW-25,1211,0,3,2025-10-17 10:19:19.089239,352374.715,6294015.889
PD636,508,PFXC-81,4189,11,15,2025-10-17 10:19:19.089240,352374.715,6294015.889
PF1119,F12C,LCTG-44,4741,14,20,2025-10-17 10:19:20.761176,350677.52,6277818.31
PF1119,F12C,STHD-26,8469,25,60,2025-10-17 10:19:20.761182,350677.52,6277818.31
PF1119,124,SPZX-70,4,0,3,2025-10-17 10:19:20.761183,350677.52,6277818.31
PF1119,124,TXZH-40,7534,25,60,2025-10-17 10:19:20.761184,350677.52,6277818.31
PI838,I03,FLXL-51,1499,0,5,2025-10-17 10:19:23.460377,342339.602,6297630.599
PI838,I03,FLXG-10,1512,0,5,2025-10-17 10:19:23.460383,342339.602,6297630.599
PI838,I10,FLXL-34,902,0,5,2025-10-17 10:19:23.460384,342339.602,6297630.599
PI838,I10,FLXL-65,3444,13,19,2025-10-17 10:19:23.460386,342339.602,6297630.599
PG201,229,SFWB-84,2150,8,10,2025-10-17 10:19:26.307297,346334.586,6287721.934
PG201,229,LZPG-21,1,11,15,2025-10-17 10:19:26.307302,346334.586,6287721.934
PG201,302,BJFV-99,3008,9,11,2025-10-17 10:19:26.307304,346334.586,6287721.934
PG201,302,BJFX-53,8387,25,60,2025-10-17 10:19:26.307305,346334.586,6287721.934
PG201,118,BJFC-67,2539,6,8,2025-10-17 10:19:26.307306,346334.586,6287721.934
PG201,118,FLXY-16,3245,8,10,2025-10-17 10:19:26.307307,346334.586,6287721.934
PG201,211,FLXX-23,2117,0,5,2025-10-17 10:19:26.307308,346334.586,6287721.934
PG201,211,CJRL-20,3837,7,9,2025-10-17 10:19:26.307309,346334.586,6287721.934
PF585,F33,SRVL-21,52,0,3,2025-10-17 10:19:28.229631,349319.756,6277748.934
PJ81,111,FLXW-76,3885,25,60,2025-10-17 10:19:29.750297,338507.654,6296094.906
PJ81,111,FLXY-58,7734,25,60,2025-10-17 10:19:29.750303,338507.654,6296094.906
PJ81,110,FLXW-47,241,0,3,2025-10-17 10:19:29.750305,338507.654,6296094.906
PJ81,110,FLXH-89,4229,13,19,2025-10-17 10:19:29.750306,338507.654,6296094.906
PJ81,110C,PFXC-61,1971,9,11,2025-10-17 10:19:29.750307,338507.654,6296094.906
PB2049,B29,FLXS-50,2573,5,7,2025-10-17 10:19:31.405625,337776.0,6303105.0
PB2049,B29,SKHG-89,4272,10,14,2025-10-17 10:19:31.405631,337776.0,6303105.0
PE548,322,FLXK-75,378,0,3,2025-10-17 10:19:33.329687,354620.284,6289193.217
PE548,322,BJFX-56,4041,12,18,2025-10-17 10:19:33.329691,354620.284,6289193.217
PE548,323,FLXR-28,901,0,4,2025-10-17 10:19:33.329692,354620.284,6289193.217
PB135,B05,SPCG-72,1547,0,5,2025-10-17 10:19:35.361616,348246.568,6305851.788
PB135,B05,SPCG-77,5897,15,21,2025-10-17 10:19:35.361621,348246.568,6305851.788
PB135,117,SPBS-36,591,0,3,2025-10-17 10:19:35.361623,348246.568,6305851.788
PB135,C18,SHXF-21,605,0,4,2025-10-17 10:19:35.361623,348246.568,6305851.788
PB135,C18,SHXD-91,3177,11,15,2025-10-17 10:19:35.361624,348246.568,6305851.788
PD1281,D18,SPCK-65,589,0,3,2025-10-17 10:19:37.306192,353414.114,6297910.948
PD1281,D18,SVDF-19,2246,7,9,2025-10-17 10:19:37.306196,353414.114,6297910.948
PB2042,B03,SKHG-82,1,0,3,2025-10-17 10:19:38.874243,336808.216,6303221.823
PB2042,B03,SKHG-47,1,0,3,2025-10-17 10:19:38.874249,336808.216,6303221.823
PB2042,B09,SHCY-39,4176,18,26,2025-10-17 10:19:38.874250,336808.216,6303221.823
PB2042,B09,SHCY-34,4512,19,27,2025-10-17 10:19:38.874251,336808.216,6303221.823
PB2042,B20,SKHG-92,1,0,3,2025-10-17 10:19:38.874253,336808.216,6303221.823
PB2042,B20,LXDJ-11,1940,13,17,2025-10-17 10:19:38.874253,336808.216,6303221.823
PE93,204,VFPD-41,994,0,4,2025-10-17 10:19:40.548161,351376.573,6285790.634
PE93,204,VFPH-79,3163,9,11,2025-10-17 10:19:40.548166,351376.573,6285790.634
PE93,224,VFRF-35,2839,8,10,2025-10-17 10:19:40.548167,351376.573,6285790.634
PC508,502,TBFR-51,1074,0,3,2025-10-17 10:19:42.553435,348992.3,6300023.74
PC508,502,TBFT-53,4707,15,21,2025-10-17 10:19:42.553440,348992.3,6300023.74
PC508,542,TBFT-34,2196,0,4,2025-10-17 10:19:42.553441,348992.3,6300023.74
PC508,542,TBFT-37,8977,25,60,2025-10-17 10:19:42.553442,348992.3,6300023.74
PD528,106,PFYS-30,793,0,4,2025-10-17 10:19:44.475386,350438.89,6296323.771
PD528,106,PFVG-29,1857,5,7,2025-10-17 10:19:44.475391,350438.89,6296323.771
PD528,126,CJRB-44,516,0,3,2025-10-17 10:19:44.475392,350438.89,6296323.771
PD528,508,LXWR-67,1725,8,10,2025-10-17 10:19:44.475393,350438.89,6296323.771
PD528,508,BJFF-52,1933,9,11,2025-10-17 10:19:44.475394,350438.89,6296323.771
PD388,D07,SVDF-68,4264,25,60,2025-10-17 10:19:46.478418,355136.585,6293742.111
PD388,D07,SVDD-51,6238,25,60,2025-10-17 10:19:46.478423,355136.585,6293742.111
PD388,D07C,SSXF-31,2721,15,21,2025-10-17 10:19:46.478424,355136.585,6293742.111
PD388,D10,SVDD-79,5513,25,60,2025-10-17 10:19:46.478425,355136.585,6293742.111
PD388,D10,SVDC-43,6069,25,60,2025-10-17 10:19:46.478426,355136.585,6293742.111
PD388,429,SLPC-12,528,11,15,2025-10-17 10:19:46.478427,355136.585,6293742.111
PC1040,C10E,SPCG-97,1527,8,10,2025-10-17 10:19:48.190107,356316.382,6307357.442
PC1040,C10E,SKDF-78,9958,25,60,2025-10-17 10:19:48.190113,356316.382,6307357.442
PC1040,C14,SKPP-26,2109,0,5,2025-10-17 10:19:48.190114,356316.382,6307357.442
PC1040,C14,SKPL-31,2604,5,7,2025-10-17 10:19:48.190115,356316.382,6307357.442
PC1040,C30E,PFVG-93,2207,9,11,2025-10-17 10:19:48.190117,356316.382,6307357.442
PC1040,C30E,SHCY-14,11900,25,60,2025-10-17 10:19:48.190117,356316.382,6307357.442
PF878,F01,SPVW-92,1042,0,3,2025-10-17 10:19:50.151082,354982.085,6279307.588
PF878,F01,SPVW-85,3801,12,18,2025-10-17 10:19:50.151087,354982.085,6279307.588
PF878,F29,SPVW-62,32,0,3,2025-10-17 10:19:50.151088,354982.085,6279307.588
PF878,F29,SPVW-99,4393,13,19,2025-10-17 10:19:50.151089,354982.085,6279307.588
PD427,325,VFKT-68,3143,9,13,2025-10-17 10:19:52.181061,348605.725,6297258.965
PD427,325,VFJD-79,11179,25,60,2025-10-17 10:19:52.181066,348605.725,6297258.965
PD427,516,TBFS-51,187,0,3,2025-10-17 10:19:52.181068,348605.725,6297258.965
PD427,516,TBFR-23,989,0,4,2025-10-17 10:19:52.181068,348605.725,6297258.965
PD427,519,GCBF-11,2013,5,7,2025-10-17 10:19:52.181069,348605.725,6297258.965
PD427,519,TBFR-85,4195,13,17,2025-10-17 10:19:52.181070,348605.725,6297258.965
PG108,203,SRTH-21,1327,0,5,2025-10-17 10:19:54.228737,348129.737,6285684.516
PG108,203,LZPR-84,1733,5,7,2025-10-17 10:19:54.228742,348129.737,6285684.516
PG108,203C,SFWB-21,2367,6,8,2025-10-17 10:19:54.228743,348129.737,6285684.516
PG108,G04,SHXB-29,2323,7,9,2025-10-17 10:19:54.228744,348129.737,6285684.516
PG108,G04,SFPG-68,4085,13,19,2025-10-17 10:19:54.228745,348129.737,6285684.516
PG108,G18,SFGY-76,809,0,3,2025-10-17 10:19:54.228746,348129.737,6285684.516
PG108,G18,SHXB-32,3134,8,12,2025-10-17 10:19:54.228747,348129.737,6285684.516
PF838,F15,SRVF-79,102,0,3,2025-10-17 10:19:55.994018,352890.211,6280617.162
PF838,F15,SRVG-65,6338,17,25,2025-10-17 10:19:55.994024,352890.211,6280617.162
PF838,F29,SPVT-88,603,0,3,2025-10-17 10:19:55.994025,352890.211,6280617.162
PF838,F29,SPVV-53,4989,17,25,2025-10-17 10:19:55.994026,352890.211,6280617.162
PF838,204,VFRB-63,4872,12,16,2025-10-17 10:19:55.994027,352890.211,6280617.162
PF838,204,VGKX-82,10061,25,60,2025-10-17 10:19:55.994028,352890.211,6280617.162
PF838,F02,SHXF-36,137,0,3,2025-10-17 10:19:55.994029,352890.211,6280617.162
PF838,F02,SHCY-63,3726,10,14,2025-10-17 10:19:55.994030,352890.211,6280617.162
PG1804,G22,THTF-28,1223,0,3,2025-10-17 10:19:57.421889,342881.0,6285905.0
PG1804,G22,THTD-98,1652,0,3,2025-10-17 10:19:57.421894,342881.0,6285905.0
PD469,D10,SVDC-29,1552,0,3,2025-10-17 10:19:59.403386,355208.798,6292700.408
PD469,D10,SVDF-40,5674,14,20,2025-10-17 10:19:59.403391,355208.798,6292700.408
PD469,D17,PGLD-70,303,0,3,2025-10-17 10:19:59.403392,355208.798,6292700.408
PD469,D17V,PGTT-86,648,0,3,2025-10-17 10:19:59.403393,355208.798,6292700.408
PD469,D20,SVDF-56,3014,8,12,2025-10-17 10:19:59.403394,355208.798,6292700.408
PD469,D20,SVDD-54,5681,17,25,2025-10-17 10:19:59.403394,355208.798,6292700.408
PD469,418,SHXF-84,3343,12,18,2025-10-17 10:19:59.403395,355208.798,6292700.408
PB1926,430,PGLD-59,1925,5,7,2025-10-17 10:20:01.124195,338450.723,6307085.925
PB1926,430,SKPJ-46,2387,6,8,2025-10-17 10:20:01.124200,338450.723,6307085.925
PB1926,435,SLLZ-51,9187,18,26,2025-10-17 10:20:01.124201,338450.723,6307085.925
PB1926,435,SLPC-40,17819,25,60,2025-10-17 10:20:01.124202,338450.723,6307085.925
PB1926,B11,SKDH-73,2239,5,7,2025-10-17 10:20:01.124203,338450.723,6307085.925
PB1926,B11,SKDF-92,3213,8,10,2025-10-17 10:20:01.124204,338450.723,6307085.925
PB1926,B12,SKDF-82,4150,8,10,2025-10-17 10:20:01.124205,338450.723,6307085.925
PB1926,B12,SKDJ-33,7262,14,20,2025-10-17 10:20:01.124206,338450.723,6307085.925
PB1926,B21,SKDH-63,158,0,3,2025-10-17 10:20:01.124207,338450.723,6307085.925
PB1926,B21,SKDH-71,5042,12,16,2025-10-17 10:20:01.124207,338450.723,6307085.925
PB1926,425,SJPC-76,2760,8,10,2025-10-17 10:20:01.124208,338450.723,6307085.925
PB1926,425,SJPC-18,6576,17,25,2025-10-17 10:20:01.124209,338450.723,6307085.925
PB1926,429,SLPB-94,6642,15,21,2025-10-17 10:20:01.124210,338450.723,6307085.925
PB1926,429,SLPC-18,9756,25,60,2025-10-17 10:20:01.124211,338450.723,6307085.925
PG2081,G39,SDSW-73,1338,0,5,2025-10-17 10:20:02.743097,341256.0,6284523.0
PG2081,G39,SHCV-48,1708,4,6,2025-10-17 10:20:02.743102,341256.0,6284523.0
PF1027,F03,SPVW-78,737,0,4,2025-10-17 10:20:04.504189,354292.25,6280271.76
PF1027,F03,SPVT-89,3087,9,11,2025-10-17 10:20:04.504194,354292.25,6280271.76
PF1027,F03C,SHXD-84,5824,25,60,2025-10-17 10:20:04.504195,354292.25,6280271.76
PF1027,F03C,SHCY-65,9829,25,60,2025-10-17 10:20:04.504196,354292.25,6280271.76
PI664,I01,FLXL-40,3171,9,13,2025-10-17 10:20:06.454943,339038.614,6292206.441
PI664,I01,FLXL-47,6976,25,60,2025-10-17 10:20:06.454949,339038.614,6292206.441
PA202,D05,SPBF-88,2031,5,7,2025-10-17 10:20:08.419039,348469.827,6295939.363
PA202,D05,FLXX-35,2743,8,10,2025-10-17 10:20:08.419043,348469.827,6295939.363
PA202,227,VFPD-61,3857,10,14,2025-10-17 10:20:08.419044,348469.827,6295939.363
PA202,227,VFPS-65,9093,25,60,2025-10-17 10:20:08.419045,348469.827,6295939.363
PD1237,D17,PFYC-18,1167,0,4,2025-10-17 10:20:10.383170,356634.882,6292047.732
PD1237,D17,PFZK-89,2243,4,6,2025-10-17 10:20:10.383175,356634.882,6292047.732
PH346,H24,VGRB-33,2870,9,11,2025-10-17 10:20:12.410315,344501.89,6291900.759
PH346,H24,VGRD-35,4497,13,19,2025-10-17 10:20:12.410320,344501.89,6291900.759
PH346,121,FLXG-66,2750,8,10,2025-10-17 10:20:12.410322,344501.89,6291900.759
PH346,121,BJFZ-53,7337,25,60,2025-10-17 10:20:12.410322,344501.89,6291900.759
PH346,H06,FLXD-64,3644,10,14,2025-10-17 10:20:12.410323,344501.89,6291900.759
PH346,H13,BJFX-20,1936,6,8,2025-10-17 10:20:12.410324,344501.89,6291900.759
PH346,H13,CJRB-48,5552,17,23,2025-10-17 10:20:12.410325,344501.89,6291900.759
PH346,H09,VGRD-55,4536,13,19,2025-10-17 10:20:12.410326,344501.89,6291900.759
PH346,H09,VGRC-13,7396,25,60,2025-10-17 10:20:12.410326,344501.89,6291900.759
PB240,214,GCBB-62,1743,0,5,2025-10-17 10:20:14.597680,343459.182,6307601.291
PB240,214,GCBB-50,3658,8,10,2025-10-17 10:20:14.597685,343459.182,6307601.291
PB240,230,GCBB-79,3487,10,14,2025-10-17 10:20:14.597687,343459.182,6307601.291
PB240,230,GCBB-30,3945,13,17,2025-10-17 10:20:14.597687,343459.182,6307601.291
PB240,272,VFHS-85,5861,15,21,2025-10-17 10:20:14.597688,343459.182,6307601.291
PB240,272,VFHV-67,7307,25,60,2025-10-17 10:20:14.597689,343459.182,6307601.291
PB240,B05,SPCG-43,1756,6,8,2025-10-17 10:20:14.597690,343459.182,6307601.291
PB240,201,GCBB-10,210,0,3,2025-10-17 10:20:14.597691,343459.182,6307601.291
PB240,201,GCBB-18,1099,0,4,2025-10-17 10:20:14.597692,343459.182,6307601.291
PD433,D02,SVDF-75,2523,7,9,2025-10-17 10:20:20.609391,353383.32,6296631.83
PF219,F33,SRVH-71,1313,5,7,2025-10-17 10:20:22.112938,352984.417,6279395.298
PF219,F03,FLXG-88,1627,6,8,2025-10-17 10:20:22.112943,352984.417,6279395.298
PF219,F10,SRRW-73,2588,11,15,2025-10-17 10:20:22.112944,352984.417,6279395.298
PF219,F10,SRSC-67,2967,13,17,2025-10-17 10:20:22.112945,352984.417,6279395.298
PF219,F13,SRSC-81,923,0,4,2025-10-17 10:20:22.112946,352984.417,6279395.298
PF219,F13,SRRY-79,1361,5,7,2025-10-17 10:20:22.112947,352984.417,6279395.298
PF219,F16,SPRY-45,1076,0,4,2025-10-17 10:20:22.112947,352984.417,6279395.298
PF219,F16,SPRW-95,3970,14,20,2025-10-17 10:20:22.112948,352984.417,6279395.298
PF219,F03C,SHXF-40,1665,8,10,2025-10-17 10:20:22.112949,352984.417,6279395.298
PF219,F10C,LBTS-95,1898,8,10,2025-10-17 10:20:22.112950,352984.417,6279395.298
PF149,F03,SPVW-78,1880,5,7,2025-10-17 10:20:23.862417,355261.287,6280651.824
PF149,F03,SPVT-89,4233,11,15,2025-10-17 10:20:23.862422,355261.287,6280651.824
PF149,F11,SKVB-31,5130,14,20,2025-10-17 10:20:23.862424,355261.287,6280651.824
PF149,F11,FLXS-35,7478,19,27,2025-10-17 10:20:23.862425,355261.287,6280651.824
PF149,204,VFRD-55,1689,5,7,2025-10-17 10:20:23.862426,355261.287,6280651.824
PF149,204,VGBW-19,2067,6,8,2025-10-17 10:20:23.862427,355261.287,6280651.824
PF149,205C,VFPH-51,132,0,3,2025-10-17 10:20:23.862428,355261.287,6280651.824
PF149,205C,VGKY-72,2942,12,16,2025-10-17 10:20:23.862429,355261.287,6280651.824
PF149,226,VGBV-29,3660,10,14,2025-10-17 10:20:23.862430,355261.287,6280651.824
PF149,226,VFPY-23,11537,25,60,2025-10-17 10:20:23.862431,355261.287,6280651.824
PF149,F03C,SHXD-84,6990,25,60,2025-10-17 10:20:23.862432,355261.287,6280651.824
PF149,F03C,SHCY-65,11101,25,60,2025-10-17 10:20:23.862433,355261.287,6280651.824
PA482,D03,SVDD-96,378,0,3,2025-10-17 10:20:27.740755,347765.688,6297234.182
