bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1391,511,TBFX-10,1170,0,5,2025-10-15 12:18:31.469239,341745.71,6297462.838
PI1391,511,TBFS-43,1878,7,9,2025-10-15 12:18:31.469244,341745.71,6297462.838
PI1391,J13,BJFC-31,2817,8,12,2025-10-15 12:18:31.469246,341745.71,6297462.838
PF586,207,LZPW-11,119,0,3,2025-10-15 12:18:33.414163,348941.63,6277737.45
PF586,207,SFWZ-70,2240,10,14,2025-10-15 12:18:33.414168,348941.63,6277737.45
PG1442,G38,THTF-54,416,0,3,2025-10-15 12:18:40.194678,343142.513,6278435.118
PJ572,J01,FLXH-88,2798,9,13,2025-10-15 12:18:47.814877,340878.979,6301343.034
PJ572,J01,FLXD-49,3649,12,16,2025-10-15 12:18:47.814883,340878.979,6301343.034
PF823,F16,SPRY-98,1161,0,4,2025-10-15 12:18:49.752358,353690.356,6278923.834
PI1335,I24,VHSX-70,2141,9,13,2025-10-15 12:18:52.229230,336766.412,6290556.653
PI1335,I24,VHSY-37,6061,18,26,2025-10-15 12:18:52.229235,336766.412,6290556.653
PI1335,I02,FLXZ-54,1780,0,5,2025-10-15 12:18:52.229236,336766.412,6290556.653
PI1335,I02,FLXZ-44,4831,12,18,2025-10-15 12:18:52.229237,336766.412,6290556.653
PI1335,I12,FLXZ-69,3945,13,17,2025-10-15 12:18:52.229238,336766.412,6290556.653
PI1335,I12,FLXY-28,7029,20,28,2025-10-15 12:18:52.229239,336766.412,6290556.653
PI1376,I01,FLXG-95,5333,13,19,2025-10-15 12:18:54.111907,341145.886,6292804.748
PI1376,I01,FLXL-65,6532,17,23,2025-10-15 12:18:54.111913,341145.886,6292804.748
PE45,118,FLXD-34,3919,11,15,2025-10-15 12:18:56.039508,354032.947,6290589.911
PE45,118,LXWR-79,4053,11,15,2025-10-15 12:18:56.039514,354032.947,6290589.911
PE45,126,FLXF-49,58,0,3,2025-10-15 12:18:56.039515,354032.947,6290589.911
PE45,126,BJFW-73,7029,19,27,2025-10-15 12:18:56.039516,354032.947,6290589.911
PE45,E17,BJFY-97,4899,17,25,2025-10-15 12:18:56.039517,354032.947,6290589.911
PB734,B14,FLXJ-42,6479,21,29,2025-10-15 12:18:58.973412,349325.734,6303155.952
PB734,B14,FLXJ-64,7086,25,60,2025-10-15 12:18:58.973417,349325.734,6303155.952
PB734,B01,TXZH-33,1093,0,5,2025-10-15 12:18:58.973418,349325.734,6303155.952
PB734,B01,LDJV-52,5652,14,20,2025-10-15 12:18:58.973419,349325.734,6303155.952
PJ859,J19,VGTY-59,8316,25,60,2025-10-15 12:19:00.874751,339387.404,6297376.434
PJ859,J08,GCBC-56,1,0,3,2025-10-15 12:19:00.874757,339387.404,6297376.434
PJ859,J08,FLXT-59,3387,8,12,2025-10-15 12:19:00.874758,339387.404,6297376.434
PI806,I03,FLXJ-16,1,0,3,2025-10-15 12:19:02.840906,333971.848,6288238.194
PI806,I10,FLXF-13,1,0,3,2025-10-15 12:19:02.840911,333971.848,6288238.194
PG370,G14,GCWF-74,3346,9,11,2025-10-15 12:19:04.787193,344158.788,6281672.931
PG370,G14,FLXC-90,7170,25,60,2025-10-15 12:19:04.787198,344158.788,6281672.931
PG370,G24,FLXP-13,1482,0,5,2025-10-15 12:19:04.787199,344158.788,6281672.931
PG370,G24,FLXC-96,6755,17,23,2025-10-15 12:19:04.787200,344158.788,6281672.931
PG370,301C,BJFS-35,915,0,4,2025-10-15 12:19:04.787201,344158.788,6281672.931
PG370,G28,BJFX-36,2992,5,7,2025-10-15 12:19:04.787201,344158.788,6281672.931
PG370,G38,THTG-58,1507,5,7,2025-10-15 12:19:04.787202,344158.788,6281672.931
PG370,G38,THTF-54,5585,16,24,2025-10-15 12:19:04.787203,344158.788,6281672.931
PG632,G13,SHXB-27,1182,0,3,2025-10-15 12:19:06.839890,345345.745,6284781.881
PG632,G13,SHCX-18,2831,8,10,2025-10-15 12:19:06.839895,345345.745,6284781.881
PG632,G16,SFGY-88,3402,8,12,2025-10-15 12:19:06.839896,345345.745,6284781.881
PG632,G16,SDSW-86,9568,25,60,2025-10-15 12:19:06.839897,345345.745,6284781.881
PG632,F06,SPZX-98,2249,7,9,2025-10-15 12:19:06.839898,345345.745,6284781.881
PG632,F06,SRVL-81,2830,8,10,2025-10-15 12:19:06.839899,345345.745,6284781.881
PE760,E18,BJFZ-30,1063,0,3,2025-10-15 12:19:08.786442,351460.731,6288970.758
PE760,E18,CJRB-19,1337,0,3,2025-10-15 12:19:08.786446,351460.731,6288970.758
PE760,E10,BJFS-71,6143,16,22,2025-10-15 12:19:08.786448,351460.731,6288970.758
PA542,H13,BJFT-14,312,0,3,2025-10-15 12:19:10.687224,347555.77,6298157.52
PA542,H13,CJRX-60,3237,11,15,2025-10-15 12:19:10.687229,347555.77,6298157.52
PF1143,207,SDGY-29,2634,6,8,2025-10-15 12:19:12.567011,348994.2,6277730.46
PF1143,207,LZPT-66,5955,13,19,2025-10-15 12:19:12.567016,348994.2,6277730.46
PC713,517,VHZZ-80,1194,6,8,2025-10-15 12:19:14.448589,350534.2,6300096.251
PC713,517,VHZW-11,4060,18,26,2025-10-15 12:19:14.448594,350534.2,6300096.251
PB1488,C18,SJPC-31,69,0,3,2025-10-15 12:19:16.340483,349704.526,6304067.334
PB1488,C18,SHXG-94,3942,8,12,2025-10-15 12:19:16.340488,349704.526,6304067.334
PB1657,B03,LXDJ-18,496,0,3,2025-10-15 12:19:19.048809,339672.479,6301869.577
PB1657,B03,LXDJ-17,3520,9,13,2025-10-15 12:19:19.048814,339672.479,6301869.577
PA506,D05,SPBS-50,1586,4,6,2025-10-15 12:19:21.015008,348044.9,6295148.63
PA506,D05,PGKD-19,2970,8,10,2025-10-15 12:19:21.015013,348044.9,6295148.63
PA506,H07,CJRX-42,759,0,3,2025-10-15 12:19:21.015014,348044.9,6295148.63
PA506,H13,BJFZ-55,1,0,3,2025-10-15 12:19:21.015015,348044.9,6295148.63
PA506,511,TBFR-25,2271,7,9,2025-10-15 12:19:21.015016,348044.9,6295148.63
PA506,511,TBFX-56,4744,14,20,2025-10-15 12:19:21.015017,348044.9,6295148.63
PC521,517,VHZZ-80,6181,20,28,2025-10-15 12:19:22.469165,355076.25,6301339.494
PC521,517,VHZW-11,9049,25,60,2025-10-15 12:19:22.469170,355076.25,6301339.494
PC521,503,VGVB-93,4614,13,19,2025-10-15 12:19:22.469171,355076.25,6301339.494
PC521,503,VGVB-44,6651,25,60,2025-10-15 12:19:22.469172,355076.25,6301339.494
PC521,722,STHK-28,2903,9,13,2025-10-15 12:19:22.469174,355076.25,6301339.494
PC521,722,STHL-27,7561,18,26,2025-10-15 12:19:22.469175,355076.25,6301339.494
PC521,C06,SKDH-85,5091,16,24,2025-10-15 12:19:22.469176,355076.25,6301339.494
PC521,C06,LDTF-43,5383,17,25,2025-10-15 12:19:22.469177,355076.25,6301339.494
PH752,H14,FLXR-47,2653,9,11,2025-10-15 12:19:24.360681,348766.183,6290712.21
PG1340,G18,SHXG-73,1712,5,7,2025-10-15 12:19:26.237373,346377.221,6288140.879
PG1340,G18,SHCX-20,1767,6,8,2025-10-15 12:19:26.237378,346377.221,6288140.879
PH182,204,VGBW-58,227,0,3,2025-10-15 12:19:27.724341,348382.193,6294694.31
PH182,204,VFPW-13,3461,8,10,2025-10-15 12:19:27.724346,348382.193,6294694.31
PD572,506V,TBFS-40,4625,11,15,2025-10-15 12:19:29.724765,354701.232,6295318.915
PD572,506V,FLXV-87,6194,14,20,2025-10-15 12:19:29.724769,354701.232,6295318.915
PD572,507,GCBC-75,3974,10,14,2025-10-15 12:19:29.724771,354701.232,6295318.915
PD572,507,PFXB-17,7932,19,27,2025-10-15 12:19:29.724771,354701.232,6295318.915
PD572,511,TBFX-42,5585,12,16,2025-10-15 12:19:29.724772,354701.232,6295318.915
PD572,511,GCBD-68,12277,25,60,2025-10-15 12:19:29.724773,354701.232,6295318.915
PD572,519,RKXL-25,3780,10,14,2025-10-15 12:19:29.724774,354701.232,6295318.915
PD572,519,RKXL-27,5984,15,21,2025-10-15 12:19:29.724775,354701.232,6295318.915
PD572,506,TBFT-90,3681,11,15,2025-10-15 12:19:29.724776,354701.232,6295318.915
PD572,506,TBFR-35,3688,11,15,2025-10-15 12:19:29.724776,354701.232,6295318.915
PG1420,G22,THTF-74,620,0,3,2025-10-15 12:19:31.548506,343732.0,6286797.0
PA817,J10,VHZZ-90,4528,14,20,2025-10-15 12:19:34.907041,345000.31,6297962.05
PA817,J10,VJJX-18,8635,25,60,2025-10-15 12:19:34.907046,345000.31,6297962.05
PA817,119,BJFZ-81,490,0,3,2025-10-15 12:19:34.907048,345000.31,6297962.05
PA817,119,CJRW-66,534,0,3,2025-10-15 12:19:34.907049,345000.31,6297962.05
PA817,121,FLXF-43,3096,12,16,2025-10-15 12:19:34.907049,345000.31,6297962.05
PA817,121,BJFW-48,6512,25,60,2025-10-15 12:19:34.907050,345000.31,6297962.05
PA817,J03,FLXG-43,356,0,5,2025-10-15 12:19:34.907051,345000.31,6297962.05
PA817,J03,BJFB-27,2460,12,16,2025-10-15 12:19:34.907052,345000.31,6297962.05
PJ504,508,GCBD-28,1841,4,6,2025-10-15 12:19:36.809838,342354.381,6299335.861
PJ504,508,FLXX-84,2258,8,10,2025-10-15 12:19:36.809843,342354.381,6299335.861
PJ504,J03,FLXS-88,179,0,3,2025-10-15 12:19:36.809844,342354.381,6299335.861
PJ504,J03,FLXG-43,4355,16,22,2025-10-15 12:19:36.809845,342354.381,6299335.861
PB516,B43,SHXG-84,1905,5,7,2025-10-15 12:19:38.352731,344061.787,6306569.37
PB516,B08,SHCY-37,496,0,3,2025-10-15 12:19:38.352736,344061.787,6306569.37
PB516,425,SHCY-12,573,0,3,2025-10-15 12:19:38.352737,344061.787,6306569.37
PB516,425,SHXG-42,1012,0,3,2025-10-15 12:19:38.352738,344061.787,6306569.37
PB516,429,SLPC-43,446,0,3,2025-10-15 12:19:38.352739,344061.787,6306569.37
PB516,429,SLGS-95,643,0,3,2025-10-15 12:19:38.352740,344061.787,6306569.37
PB1456,B22,SKPS-22,2635,9,11,2025-10-15 12:19:40.193779,347826.267,6304375.495
PB1456,B22,SKPS-32,5933,17,23,2025-10-15 12:19:40.193784,347826.267,6304375.495
PB1966,B27,FLXT-70,1616,4,6,2025-10-15 12:19:42.236797,345286.985,6302740.937
PB1966,B27,FLXT-74,4511,17,25,2025-10-15 12:19:42.236802,345286.985,6302740.937
PB1966,201,GCBB-25,2537,7,9,2025-10-15 12:19:42.236803,345286.985,6302740.937
PB1966,201,GCBB-65,3177,10,14,2025-10-15 12:19:42.236804,345286.985,6302740.937
PB1966,230,GCBB-79,0,0,3,2025-10-15 12:19:42.236804,345286.985,6302740.937
PB1966,230,GCBC-12,1488,0,5,2025-10-15 12:19:42.236805,345286.985,6302740.937
PB1966,B41,GCBB-43,3249,10,14,2025-10-15 12:19:42.236806,345286.985,6302740.937
PB1966,B41,GCBB-51,5034,14,20,2025-10-15 12:19:42.236807,345286.985,6302740.937
PB1966,308,FLXH-94,2465,8,10,2025-10-15 12:19:42.236808,345286.985,6302740.937
PJ86,110,CJRW-76,1331,0,4,2025-10-15 12:19:45.155674,338190.813,6298771.348
PJ86,110,FLXH-89,5189,15,21,2025-10-15 12:19:45.155679,338190.813,6298771.348
PB297,117,PGBY-70,8883,25,60,2025-10-15 12:19:47.178624,347686.25,6305901.0
PB297,117,PGLD-64,10644,25,60,2025-10-15 12:19:47.178629,347686.25,6305901.0
PB297,116,LDJJ-63,39,0,3,2025-10-15 12:19:47.178630,347686.25,6305901.0
PB297,116,FLXT-54,1,9,11,2025-10-15 12:19:47.178631,347686.25,6305901.0
PB297,B05,SPCG-87,499,0,3,2025-10-15 12:19:47.178631,347686.25,6305901.0
PD448,D01,SVDF-46,24,0,3,2025-10-15 12:19:49.144540,355176.178,6297514.52
PD448,D01,SVDF-69,6056,15,21,2025-10-15 12:19:49.144545,355176.178,6297514.52
PD448,D02,SVDD-74,248,0,3,2025-10-15 12:19:49.144546,355176.178,6297514.52
PD448,D02,SVDD-33,2146,4,6,2025-10-15 12:19:49.144547,355176.178,6297514.52
PD448,D15,SVDF-64,2002,4,6,2025-10-15 12:19:49.144548,355176.178,6297514.52
PD448,D15,SVDD-46,2194,5,7,2025-10-15 12:19:49.144549,355176.178,6297514.52
PD448,403,SHXF-85,113,0,3,2025-10-15 12:19:49.144550,355176.178,6297514.52
PD448,403,PFVG-86,512,0,4,2025-10-15 12:19:49.144551,355176.178,6297514.52
PD448,422,GCBD-33,1,0,3,2025-10-15 12:19:49.144552,355176.178,6297514.52
PD448,422,TBFS-30,2236,6,8,2025-10-15 12:19:49.144552,355176.178,6297514.52
PG1226,G39,SFGY-66,2084,6,8,2025-10-15 12:19:51.066460,341170.813,6283743.504
PG1226,G39,SFGY-15,5343,16,22,2025-10-15 12:19:51.066465,341170.813,6283743.504
PG1226,G09,SHCX-14,3233,11,15,2025-10-15 12:19:51.066466,341170.813,6283743.504
PG1226,G09,SHXB-13,3301,12,16,2025-10-15 12:19:51.066467,341170.813,6283743.504
PI1128,I12,FLXY-28,84,0,3,2025-10-15 12:19:52.997397,334447.325,6292968.155
PG508,F03,FLXJ-36,895,0,4,2025-10-15 12:19:54.886715,348621.231,6279339.791
PG508,F03,FLXG-89,2151,5,7,2025-10-15 12:19:54.886720,348621.231,6279339.791
PJ1781,J07,VHXJ-24,13242,19,27,2025-10-15 12:19:56.792059,326312.674,6304513.545
PJ1781,J07,VJBB-11,24403,25,60,2025-10-15 12:19:56.792065,326312.674,6304513.545
PC599,C01,LDJJ-77,1760,0,5,2025-10-15 12:19:58.690635,360190.262,6308313.199
PC599,C01,LDJJ-83,6683,17,25,2025-10-15 12:19:58.690640,360190.262,6308313.199
PC599,C17,SGPW-52,2348,5,7,2025-10-15 12:19:58.690641,360190.262,6308313.199
PG82,G09,SHCX-14,2125,9,13,2025-10-15 12:20:00.611270,341000.679,6282916.683
PG82,G09,SHXB-13,2193,10,14,2025-10-15 12:20:00.611275,341000.679,6282916.683
PG82,201E,VFHJ-43,1995,6,8,2025-10-15 12:20:00.611277,341000.679,6282916.683
PE796,E15C,VFKV-47,3656,13,19,2025-10-15 12:20:03.912565,351188.897,6286539.779
PE796,225,SFWZ-49,1746,6,8,2025-10-15 12:20:03.912570,351188.897,6286539.779
PE796,225,SFWZ-21,4277,13,19,2025-10-15 12:20:03.912571,351188.897,6286539.779
PD935,D07,SVDD-21,1,0,3,2025-10-15 12:20:05.793614,352710.184,6294376.375
PD935,D07,SVDD-58,0,0,3,2025-10-15 12:20:05.793619,352710.184,6294376.375
PB773,B02,FLXR-86,145,0,3,2025-10-15 12:20:07.679489,348645.475,6305728.152
PB773,B02,FLXR-80,2893,13,17,2025-10-15 12:20:07.679493,348645.475,6305728.152
PB773,B02N,FLXR-75,22482,25,60,2025-10-15 12:20:07.679494,348645.475,6305728.152
PB581,315E,FLXD-85,258,0,3,2025-10-15 12:20:09.732035,340570.0,6306690.389
PB581,315E,TWPD-36,2108,9,11,2025-10-15 12:20:09.732041,340570.0,6306690.389
PB581,B11,SKDF-98,138,0,3,2025-10-15 12:20:09.732042,340570.0,6306690.389
PB581,B11,SKDJ-19,4139,12,18,2025-10-15 12:20:09.732043,340570.0,6306690.389
PB581,430,SKPK-17,1006,0,4,2025-10-15 12:20:09.732044,340570.0,6306690.389
PB581,430,PGLD-59,3201,11,15,2025-10-15 12:20:09.732044,340570.0,6306690.389
PB581,435,SLGT-37,110,0,3,2025-10-15 12:20:09.732045,340570.0,6306690.389
PB581,435,SLPB-98,4469,15,21,2025-10-15 12:20:09.732046,340570.0,6306690.389
PB581,B43,SHXG-85,1741,7,9,2025-10-15 12:20:09.732047,340570.0,6306690.389
PB581,B43,SJPC-46,6294,21,29,2025-10-15 12:20:09.732048,340570.0,6306690.389
PB581,308,FLXH-37,1,0,3,2025-10-15 12:20:09.732049,340570.0,6306690.389
PB581,308,FLXK-13,281,0,3,2025-10-15 12:20:09.732050,340570.0,6306690.389
PA24,115,PFXC-39,3772,10,14,2025-10-15 12:20:11.649196,346304.05,6296906.8
PA24,115,TBFT-60,6009,15,21,2025-10-15 12:20:11.649201,346304.05,6296906.8
PA24,113,FLXZ-62,1418,0,5,2025-10-15 12:20:11.649203,346304.05,6296906.8
PA24,113,FLXX-57,3451,12,16,2025-10-15 12:20:11.649204,346304.05,6296906.8
PA24,509,FLXX-90,2307,10,14,2025-10-15 12:20:11.649205,346304.05,6296906.8
PA24,509,FLXV-37,3895,14,20,2025-10-15 12:20:11.649206,346304.05,6296906.8
PG690,G02,FLXP-19,33,0,3,2025-10-15 12:20:13.605527,342260.77,6281206.58
PG690,G02,FYTS-89,4194,15,21,2025-10-15 12:20:13.605532,342260.77,6281206.58
PF4,F27,SPRY-79,1860,0,3,2025-10-15 12:20:15.553648,355694.32,6283989.904
PF4,F27,SPRX-16,2860,5,7,2025-10-15 12:20:15.553653,355694.32,6283989.904
PF4,102,SPZY-49,4403,12,16,2025-10-15 12:20:15.553655,355694.32,6283989.904
PF4,102,SPZY-63,9819,25,60,2025-10-15 12:20:15.553656,355694.32,6283989.904
PF4,124,LCTG-30,3279,8,10,2025-10-15 12:20:15.553657,355694.32,6283989.904
PF4,124,STHD-50,8326,25,60,2025-10-15 12:20:15.553658,355694.32,6283989.904
PF4,712,SHCW-65,4783,11,15,2025-10-15 12:20:15.553659,355694.32,6283989.904
PF4,712,SJPC-75,12895,25,60,2025-10-15 12:20:15.553660,355694.32,6283989.904
PF4,104,SKWD-84,3601,11,15,2025-10-15 12:20:15.553661,355694.32,6283989.904
PF4,104,SRRW-61,4992,15,21,2025-10-15 12:20:15.553662,355694.32,6283989.904
PF4,114,SKWD-82,2133,5,7,2025-10-15 12:20:15.553663,355694.32,6283989.904
PF4,114,SKWD-38,3270,8,12,2025-10-15 12:20:15.553664,355694.32,6283989.904
PF4,F08,SPVV-16,2757,7,9,2025-10-15 12:20:15.553665,355694.32,6283989.904
PF4,F08,SPVW-84,4417,12,16,2025-10-15 12:20:15.553666,355694.32,6283989.904
PG166,F20,LCPG-48,2989,9,13,2025-10-15 12:20:17.306774,346976.754,6283707.183
PG166,F20,SPZX-77,6518,17,25,2025-10-15 12:20:17.306779,346976.754,6283707.183
PB114,B05,SKDG-69,1086,0,5,2025-10-15 12:20:18.783654,349805.962,6303939.808
PB114,107,PGRZ-73,1126,0,4,2025-10-15 12:20:18.783658,349805.962,6303939.808
PB114,107,PGTC-60,3433,9,13,2025-10-15 12:20:18.783659,349805.962,6303939.808
PB114,272,VFHV-67,1095,4,6,2025-10-15 12:20:18.783660,349805.962,6303939.808
PB114,272,VFHW-51,7551,25,60,2025-10-15 12:20:18.783661,349805.962,6303939.808
PB114,116,FLXT-54,1,0,3,2025-10-15 12:20:18.783662,349805.962,6303939.808
PB114,116,LCSX-46,5420,16,22,2025-10-15 12:20:18.783663,349805.962,6303939.808
PJ639,J07E,VJBC-80,6869,14,20,2025-10-15 12:20:20.790166,335194.881,6299169.563
PJ639,J07E,VHZX-31,22408,25,60,2025-10-15 12:20:20.790170,335194.881,6299169.563
PJ639,504,FLXV-83,707,0,3,2025-10-15 12:20:20.790172,335194.881,6299169.563
PJ639,507,PFXB-91,8,0,3,2025-10-15 12:20:20.790173,335194.881,6299169.563
PJ639,514,FLXW-48,165,0,3,2025-10-15 12:20:20.790174,335194.881,6299169.563
PJ639,514,FDJX-79,8313,19,27,2025-10-15 12:20:20.790175,335194.881,6299169.563
PJ639,412,PFYC-79,238,0,3,2025-10-15 12:20:20.790176,335194.881,6299169.563
PJ639,412,PFTW-40,2446,8,10,2025-10-15 12:20:20.790177,335194.881,6299169.563
PJ639,444,SHXF-92,1,0,3,2025-10-15 12:20:20.790178,335194.881,6299169.563
PG1110,G11,THTD-81,251,0,3,2025-10-15 12:20:22.685291,347681.504,6289663.394
PG1110,G11,THTD-36,2130,6,8,2025-10-15 12:20:22.685296,347681.504,6289663.394
PF1168,F26,TFTB-24,2821,4,6,2025-10-15 12:20:24.622435,356884.0,6282101.0
PF1168,F26,SPVV-92,3935,7,9,2025-10-15 12:20:24.622440,356884.0,6282101.0
PF1168,102,SPZX-72,269,0,3,2025-10-15 12:20:24.622441,356884.0,6282101.0
PF1168,102,SPZY-49,6841,15,21,2025-10-15 12:20:24.622442,356884.0,6282101.0
PB737,C18,SHXF-43,364,0,3,2025-10-15 12:20:28.410074,346325.76,6306288.113
PB737,C18,SHCX-30,899,0,3,2025-10-15 12:20:28.410088,346325.76,6306288.113
PF869,E16,VFKW-18,331,0,3,2025-10-15 12:20:30.389767,350874.518,6283724.975
PF869,225,SFWZ-21,164,0,3,2025-10-15 12:20:30.389774,350874.518,6283724.975
PF610,F14,SPRY-91,1684,6,8,2025-10-15 12:20:32.294142,355554.513,6282840.204
PF610,F14,SPRZ-12,3471,11,15,2025-10-15 12:20:32.294148,355554.513,6282840.204
PF610,124,LCTG-46,1,0,3,2025-10-15 12:20:32.294149,355554.513,6282840.204
PF610,124,SRVG-94,715,0,5,2025-10-15 12:20:32.294150,355554.513,6282840.204
PD1607,210V,VFHK-96,887,0,4,2025-10-15 12:20:36.580470,348539.33,6296970.71
PD1607,210V,VFPJ-25,1040,0,4,2025-10-15 12:20:36.580475,348539.33,6296970.71
PD1607,227,VGBW-68,1004,0,4,2025-10-15 12:20:36.580476,348539.33,6296970.71
PD1607,227,VFPG-58,2158,8,10,2025-10-15 12:20:36.580477,348539.33,6296970.71
PD1607,213E,SRVH-71,1001,0,4,2025-10-15 12:20:36.580478,348539.33,6296970.71
PD1607,213E,LCTG-44,6430,15,21,2025-10-15 12:20:36.580478,348539.33,6296970.71
PD1607,210,LZRD-81,581,0,3,2025-10-15 12:20:36.580479,348539.33,6296970.71
PD1607,210,LZRD-82,1145,0,4,2025-10-15 12:20:36.580480,348539.33,6296970.71
PD389,D05,SPBS-64,1052,13,17,2025-10-15 12:20:38.520756,355214.413,6293683.61
PD389,418,SHXD-75,2241,16,22,2025-10-15 12:20:38.520762,355214.413,6293683.61
PC62,C22,SGPY-64,1699,0,5,2025-10-15 12:20:40.483860,352371.455,6303341.761
PC62,425,SGPY-91,1280,4,6,2025-10-15 12:20:40.483865,352371.455,6303341.761
PC62,425,SGPW-45,4112,13,19,2025-10-15 12:20:40.483866,352371.455,6303341.761
PC62,722,STHB-36,1795,6,8,2025-10-15 12:20:40.483867,352371.455,6303341.761
PC62,722,STHR-23,5026,15,21,2025-10-15 12:20:40.483868,352371.455,6303341.761
PC62,C18,SHXD-91,1357,0,4,2025-10-15 12:20:40.483869,352371.455,6303341.761
PC62,712,SPZX-84,1366,4,6,2025-10-15 12:20:40.483869,352371.455,6303341.761
PC62,712,LBTS-88,8110,25,60,2025-10-15 12:20:40.483870,352371.455,6303341.761
PD636,508,FLXX-50,138,0,3,2025-10-15 12:20:42.444386,352374.715,6294015.889
PD636,508,FLXW-56,3276,9,13,2025-10-15 12:20:42.444392,352374.715,6294015.889
PD636,D14,PGBY-38,1975,5,7,2025-10-15 12:20:42.444393,352374.715,6294015.889
PD636,D16,SPBP-26,6236,25,60,2025-10-15 12:20:42.444394,352374.715,6294015.889
PD636,325,VFJD-79,7445,19,27,2025-10-15 12:20:42.444395,352374.715,6294015.889
PD636,325,VFJK-22,8770,25,60,2025-10-15 12:20:42.444396,352374.715,6294015.889
PJ338,517,VHZX-81,3985,12,16,2025-10-15 12:20:44.448696,342112.59,6299548.3
PJ338,J02,VHXD-57,3321,9,13,2025-10-15 12:20:44.448702,342112.59,6299548.3
PJ338,J02,VHXJ-20,7924,25,60,2025-10-15 12:20:44.448703,342112.59,6299548.3
PJ338,503,LZPG-53,2666,8,10,2025-10-15 12:20:44.448703,342112.59,6299548.3
PJ338,503,VHLV-17,3784,11,15,2025-10-15 12:20:44.448704,342112.59,6299548.3
PJ338,504,TBFR-26,3611,17,25,2025-10-15 12:20:44.448705,342112.59,6299548.3
PJ338,504,PFXB-25,5280,25,60,2025-10-15 12:20:44.448706,342112.59,6299548.3
PJ338,507,PFXB-96,2292,15,21,2025-10-15 12:20:44.448707,342112.59,6299548.3
PJ338,507,PFWZ-68,4281,20,28,2025-10-15 12:20:44.448707,342112.59,6299548.3
PJ338,518,BJFF-48,2098,6,8,2025-10-15 12:20:44.448708,342112.59,6299548.3
PJ338,518,BJFD-47,6012,25,60,2025-10-15 12:20:44.448709,342112.59,6299548.3
PJ338,B28,LDJV-50,1,0,3,2025-10-15 12:20:44.448710,342112.59,6299548.3
PJ338,B28,LDJV-49,1722,8,12,2025-10-15 12:20:44.448711,342112.59,6299548.3
PB58,B20,LXDJ-19,2471,8,10,2025-10-15 12:20:46.538850,339268.147,6302284.919
PB58,B20,SKHG-93,6646,17,23,2025-10-15 12:20:46.538855,339268.147,6302284.919
PB58,410,LDJX-67,1,0,3,2025-10-15 12:20:46.538857,339268.147,6302284.919
PB58,408,LXWR-92,166,0,3,2025-10-15 12:20:46.538858,339268.147,6302284.919
PB58,408,LXWS-36,3489,12,16,2025-10-15 12:20:46.538859,339268.147,6302284.919
PB58,110,FLXG-45,1,0,3,2025-10-15 12:20:46.538860,339268.147,6302284.919
PB58,110,TBFX-28,3223,13,17,2025-10-15 12:20:46.538861,339268.147,6302284.919
PB58,105,SJPD-99,5988,25,60,2025-10-15 12:20:46.538862,339268.147,6302284.919
PH648,H09,VGRG-24,1630,8,10,2025-10-15 12:20:48.442829,347647.56,6293380.51
PF257,F16,SPRX-21,1201,0,4,2025-10-15 12:20:50.348003,353686.643,6278054.624
PF257,F16,SPRX-11,4584,13,19,2025-10-15 12:20:50.348007,353686.643,6278054.624
PI1622,113,FLXW-96,4884,12,16,2025-10-15 12:20:52.318311,340997.64,6291498.63
PI1622,113,FLXX-67,7241,18,26,2025-10-15 12:20:52.318315,340997.64,6291498.63
PI1622,115,FLXV-62,2742,6,8,2025-10-15 12:20:52.318317,340997.64,6291498.63
PI1622,115,TBFV-29,4150,9,13,2025-10-15 12:20:52.318317,340997.64,6291498.63
PI1622,109,FLXG-28,2898,8,10,2025-10-15 12:20:52.318318,340997.64,6291498.63
PI1622,109,FLXK-33,5572,13,19,2025-10-15 12:20:52.318319,340997.64,6291498.63
PI1622,108,PFVH-97,1250,0,3,2025-10-15 12:20:52.318320,340997.64,6291498.63
PI1622,108,PFYR-89,7184,17,23,2025-10-15 12:20:52.318320,340997.64,6291498.63
PA372,426,FLXS-91,3998,15,21,2025-10-15 12:20:54.260136,347783.835,6298925.956
PA372,426,FLXS-78,8952,25,60,2025-10-15 12:20:54.260140,347783.835,6298925.956
PA372,B27,FLXT-91,2637,10,14,2025-10-15 12:20:54.260141,347783.835,6298925.956
PA372,B27,FLXS-22,3802,15,21,2025-10-15 12:20:54.260142,347783.835,6298925.956
PA372,412,PFVH-10,944,5,7,2025-10-15 12:20:54.260143,347783.835,6298925.956
PA372,412,PFTW-59,4185,25,60,2025-10-15 12:20:54.260144,347783.835,6298925.956
PA372,418,SKPK-28,1419,5,7,2025-10-15 12:20:54.260145,347783.835,6298925.956
PA372,418,SKPK-44,5176,16,22,2025-10-15 12:20:54.260146,347783.835,6298925.956
PA372,405,PDZS-94,17,0,3,2025-10-15 12:20:54.260146,347783.835,6298925.956
PA372,405,PDYR-95,1379,6,8,2025-10-15 12:20:54.260147,347783.835,6298925.956
PA372,406,TBFS-45,2,0,3,2025-10-15 12:20:54.260148,347783.835,6298925.956
PA372,406,TBFT-32,9,0,3,2025-10-15 12:20:54.260149,347783.835,6298925.956
PD92,104,LDSV-92,779,0,3,2025-10-15 12:20:56.140208,351428.706,6294092.868
