bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI208,109,FLXK-33,3610,9,13,2025-11-03 12:02:23.777664,344017.532,6295265.725
PI208,109,FLXH-86,4065,11,15,2025-11-03 12:02:23.777665,344017.532,6295265.725
PH500,H24,VGRB-24,3143,8,12,2025-11-03 12:02:25.484076,347149.379,6294255.377
PJ2016,J07e,VHZY-71,8173,26,60,2025-11-03 12:02:26.980690,334784.017,6305481.991
PJ2016,J07e,VJBB-31,23683,75,60,2025-11-03 12:02:26.980696,334784.017,6305481.991
PJ2016,B09,SHCY-39,1442,3,7,2025-11-03 12:02:26.980697,334784.017,6305481.991
PB67,110,LXWR-86,2530,6,10,2025-11-03 12:02:28.728479,341016.01,6302555.49
PB67,110,LXWS-35,4120,11,15,2025-11-03 12:02:28.728484,341016.01,6302555.49
PB67,105,SJPC-38,2942,7,11,2025-11-03 12:02:28.728486,341016.01,6302555.49
PB67,105,SJPD-95,3155,8,12,2025-11-03 12:02:28.728486,341016.01,6302555.49
PB67,120,SKHF-91,0,0,3,2025-11-03 12:02:28.728487,341016.01,6302555.49
PB67,B20,LXDJ-17,3873,10,14,2025-11-03 12:02:28.728488,341016.01,6302555.49
PB67,B20,LXDJ-25,6208,18,22,2025-11-03 12:02:28.728489,341016.01,6302555.49
PB67,B29,LXDJ-14,2095,5,9,2025-11-03 12:02:28.728490,341016.01,6302555.49
PB67,B29,LXDJ-21,8501,27,60,2025-11-03 12:02:28.728491,341016.01,6302555.49
PB67,408,SRTK-31,0,0,3,2025-11-03 12:02:28.728492,341016.01,6302555.49
PB67,408,SRTH-18,2051,18,22,2025-11-03 12:02:28.728492,341016.01,6302555.49
PB67,109,FDJX-69,2589,23,27,2025-11-03 12:02:28.728493,341016.01,6302555.49
PB67,B03,LXDJ-13,4704,13,17,2025-11-03 12:02:28.728494,341016.01,6302555.49
PB67,B03,LXDH-88,9693,31,60,2025-11-03 12:02:28.728495,341016.01,6302555.49
PB67,B09,SHCY-47,5508,15,19,2025-11-03 12:02:28.728496,341016.01,6302555.49
PB67,B09,SHCY-33,7789,23,27,2025-11-03 12:02:28.728496,341016.01,6302555.49
PB67,410,SJPD-73,3023,8,12,2025-11-03 12:02:28.728497,341016.01,6302555.49
PB67,410,SHXF-25,3937,10,14,2025-11-03 12:02:28.728498,341016.01,6302555.49
PD1430,D17,PGBY-66,2620,6,10,2025-11-03 12:02:31.255745,356628.357,6292051.956
PD1430,D17,PFYC-71,3141,8,12,2025-11-03 12:02:31.255750,356628.357,6292051.956
PA51,303,FLXF-68,984,0,3,2025-11-03 12:02:32.793809,345856.09,6298860.14
PA51,303,FLXF-30,1911,4,8,2025-11-03 12:02:32.793816,345856.09,6298860.14
PA51,314,FLXF-26,4566,12,16,2025-11-03 12:02:32.793818,345856.09,6298860.14
PA51,314,VHSY-29,5718,16,20,2025-11-03 12:02:32.793819,345856.09,6298860.14
PA51,315e,TWPD-89,436,0,3,2025-11-03 12:02:32.793821,345856.09,6298860.14
PA51,315e,VHSX-73,2962,7,11,2025-11-03 12:02:32.793822,345856.09,6298860.14
PA51,271,FLXC-87,677,0,2,2025-11-03 12:02:32.793824,345856.09,6298860.14
PA51,201,GCBB-37,260,0,3,2025-11-03 12:02:32.793825,345856.09,6298860.14
PA51,201,GCBB-63,416,0,3,2025-11-03 12:02:32.793827,345856.09,6298860.14
PA51,509,FLXS-98,551,0,2,2025-11-03 12:02:32.793828,345856.09,6298860.14
PA51,518,BJFD-74,870,0,3,2025-11-03 12:02:32.793830,345856.09,6298860.14
PA51,518,TBFR-12,6297,18,22,2025-11-03 12:02:32.793831,345856.09,6298860.14
PA51,301,FLXT-32,0,0,3,2025-11-03 12:02:32.793833,345856.09,6298860.14
PA51,301,BJFV-16,1985,4,8,2025-11-03 12:02:32.793834,345856.09,6298860.14
PH748,H14,FLXR-47,3943,10,14,2025-11-03 12:02:34.807304,346737.25,6290913.961
PC200,405,PDYS-16,4024,11,15,2025-11-03 12:02:38.306973,348605.13,6299275.54
PC200,405,PGBB-59,4643,13,17,2025-11-03 12:02:38.306978,348605.13,6299275.54
PC200,B27,FLXT-86,2700,7,11,2025-11-03 12:02:38.306979,348605.13,6299275.54
PC200,B27,FLXS-22,3998,11,15,2025-11-03 12:02:38.306980,348605.13,6299275.54
PC200,514,TBFW-71,3082,8,12,2025-11-03 12:02:38.306981,348605.13,6299275.54
PC200,514,PFXC-44,3676,10,14,2025-11-03 12:02:38.306982,348605.13,6299275.54
PC200,406,TBFR-93,277,0,3,2025-11-03 12:02:38.306982,348605.13,6299275.54
PC200,406,FLXW-15,786,4,8,2025-11-03 12:02:38.306983,348605.13,6299275.54
PC200,426,FLXH-77,0,0,3,2025-11-03 12:02:38.306984,348605.13,6299275.54
PC200,426,BJFC-46,4024,11,15,2025-11-03 12:02:38.306985,348605.13,6299275.54
PC200,106,PGPT-49,2828,7,11,2025-11-03 12:02:38.306986,348605.13,6299275.54
PC200,106,PFYS-30,6326,18,22,2025-11-03 12:02:38.306987,348605.13,6299275.54
PC200,505,VJJW-78,32,0,3,2025-11-03 12:02:38.306988,348605.13,6299275.54
PC200,505,VHZW-91,1686,3,7,2025-11-03 12:02:38.306988,348605.13,6299275.54
PC200,508,CJRW-69,720,0,2,2025-11-03 12:02:38.306989,348605.13,6299275.54
PC200,508,FLXD-28,1966,4,8,2025-11-03 12:02:38.306990,348605.13,6299275.54
PH184,227,VFPF-51,3300,8,12,2025-11-03 12:02:40.351158,347467.704,6294116.898
PH184,227,VFPL-87,5289,15,19,2025-11-03 12:02:40.351164,347467.704,6294116.898
PH184,203N,VJYH-63,7586,22,26,2025-11-03 12:02:40.351165,347467.704,6294116.898
PH184,205,LZRD-64,2264,5,9,2025-11-03 12:02:40.351166,347467.704,6294116.898
PH184,205,RWTP-88,2609,6,10,2025-11-03 12:02:40.351166,347467.704,6294116.898
PH184,207,SDGY-10,3357,9,13,2025-11-03 12:02:40.351167,347467.704,6294116.898
PH184,207,VJYX-75,3630,9,13,2025-11-03 12:02:40.351168,347467.704,6294116.898
PH184,209,VJXV-86,466,0,3,2025-11-03 12:02:40.351169,347467.704,6294116.898
PH184,209,VJKR-64,3357,9,13,2025-11-03 12:02:40.351169,347467.704,6294116.898
PH657,H09,VGRF-84,686,0,2,2025-11-03 12:02:43.399196,344293.62,6291356.608
PH657,H09,VGRB-33,5101,14,18,2025-11-03 12:02:43.399201,344293.62,6291356.608
PC938,C14,SLYB-60,947,0,3,2025-11-03 12:02:45.410320,354056.358,6305538.044
PC938,C14,SKPL-26,2745,7,11,2025-11-03 12:02:45.410326,354056.358,6305538.044
PB401,303,FLXD-74,61,0,3,2025-11-03 12:02:47.415239,337952.79,6306392.26
PB401,303,FLXF-33,1053,0,3,2025-11-03 12:02:47.415244,337952.79,6306392.26
PI1642,101,PFVC-56,1586,3,7,2025-11-03 12:02:49.781023,339864.813,6291521.748
PI1642,101,PGPT-57,5293,15,19,2025-11-03 12:02:49.781029,339864.813,6291521.748
PI1642,481,PFVC-50,5648,16,20,2025-11-03 12:02:49.781030,339864.813,6291521.748
PI1642,481,PGPT-58,6614,19,23,2025-11-03 12:02:49.781031,339864.813,6291521.748
PI1642,I14,CJRB-47,317,0,3,2025-11-03 12:02:49.781032,339864.813,6291521.748
PI1642,I14,CJRX-54,2856,7,11,2025-11-03 12:02:49.781033,339864.813,6291521.748
PI1642,I26,PFYR-69,1612,3,7,2025-11-03 12:02:49.781034,339864.813,6291521.748
PI1642,I26,PFYR-83,10062,32,60,2025-11-03 12:02:49.781034,339864.813,6291521.748
PB1890,J07,VJBB-10,4308,12,16,2025-11-03 12:02:52.695910,334608.8,6302702.42
PB1890,428,SHCX-38,2883,7,11,2025-11-03 12:02:52.695916,334608.8,6302702.42
PB1890,428,SJPF-95,4817,13,17,2025-11-03 12:02:52.695917,334608.8,6302702.42
PA509,H13,CJRB-48,412,0,3,2025-11-03 12:02:54.343096,346875.501,6295040.197
PA509,H13,CJRW-21,2590,6,10,2025-11-03 12:02:54.343102,346875.501,6295040.197
PA509,E04,VKJZ-57,4107,11,15,2025-11-03 12:02:54.343103,346875.501,6295040.197
PA509,E04,VKJW-93,7624,22,26,2025-11-03 12:02:54.343104,346875.501,6295040.197
PA509,I01,FLXG-96,2845,7,11,2025-11-03 12:02:54.343105,346875.501,6295040.197
PA509,511,TBFT-60,2032,4,8,2025-11-03 12:02:54.343105,346875.501,6295040.197
PA509,511,PFWZ-88,2298,5,9,2025-11-03 12:02:54.343106,346875.501,6295040.197
PA509,D05,PGLD-47,0,0,3,2025-11-03 12:02:54.343107,346875.501,6295040.197
PA509,D05,SPBP-16,178,0,3,2025-11-03 12:02:54.343108,346875.501,6295040.197
PA509,D07,SVDF-62,3748,10,14,2025-11-03 12:02:54.343109,346875.501,6295040.197
PA509,D07,SVDC-22,7280,21,25,2025-11-03 12:02:54.343109,346875.501,6295040.197
PA509,H07,CJRW-56,1172,0,4,2025-11-03 12:02:54.343110,346875.501,6295040.197
PA509,H07,BJFT-13,2048,4,8,2025-11-03 12:02:54.343111,346875.501,6295040.197
PI56,102,LBTT-13,3915,10,14,2025-11-03 12:02:56.107222,343134.283,6293697.574
PI56,102,LCPW-29,5726,16,20,2025-11-03 12:02:56.107227,343134.283,6293697.574
PI56,107,PGBY-87,1135,0,4,2025-11-03 12:02:56.107228,343134.283,6293697.574
PI56,107,PGBY-46,1817,4,8,2025-11-03 12:02:56.107229,343134.283,6293697.574
PI56,108,PFYS-19,2520,6,10,2025-11-03 12:02:56.107230,343134.283,6293697.574
PI56,108,PFVC-47,2927,7,11,2025-11-03 12:02:56.107231,343134.283,6293697.574
PA15,345,FLXD-73,146,0,3,2025-11-03 12:02:57.946965,344279.18,6297518.61
PA15,345,FLXD-77,940,0,3,2025-11-03 12:02:57.946970,344279.18,6297518.61
PA15,I18,VHTB-72,6172,17,21,2025-11-03 12:02:57.946971,344279.18,6297518.61
PA15,I18,VHSX-65,7653,22,26,2025-11-03 12:02:57.946972,344279.18,6297518.61
PA15,507,PFXC-30,204,0,3,2025-11-03 12:02:57.946973,344279.18,6297518.61
PA15,507,PFXB-76,5319,15,19,2025-11-03 12:02:57.946973,344279.18,6297518.61
PA15,B26,FLXP-87,279,0,3,2025-11-03 12:02:57.946983,344279.18,6297518.61
PA15,511,TBFX-48,0,0,3,2025-11-03 12:02:57.946984,344279.18,6297518.61
PA15,511,TBFW-27,0,0,3,2025-11-03 12:02:57.946985,344279.18,6297518.61
PA15,109,FLXK-33,6219,18,22,2025-11-03 12:02:57.946985,344279.18,6297518.61
PA15,109,FLXH-86,6921,20,24,2025-11-03 12:02:57.946986,344279.18,6297518.61
PH572,H05,VFRF-15,4524,12,16,2025-11-03 12:02:59.693252,343284.861,6290272.9
PH572,H05,VFPS-47,7154,21,25,2025-11-03 12:02:59.693256,343284.861,6290272.9
PH572,H06,BJFZ-36,5829,16,20,2025-11-03 12:02:59.693257,343284.861,6290272.9
PC1082,502,TBFT-92,3420,9,13,2025-11-03 12:03:01.210278,354177.97,6304543.459
PC1082,405,PDZT-12,290,0,3,2025-11-03 12:03:01.210283,354177.97,6304543.459
PC1082,405,PFYH-21,4102,11,15,2025-11-03 12:03:01.210284,354177.97,6304543.459
PC1082,542,TBFW-91,4290,12,16,2025-11-03 12:03:01.210285,354177.97,6304543.459
PC1082,435,SLPB-18,2118,5,9,2025-11-03 12:03:01.210286,354177.97,6304543.459
PF452,210v,VGKZ-82,251,0,3,2025-11-03 12:03:02.896162,354661.035,6284159.834
PF452,210v,VGBV-29,3513,9,13,2025-11-03 12:03:02.896167,354661.035,6284159.834
PD1095,D11,SVDC-31,578,0,2,2025-11-03 12:03:04.962012,358073.507,6295945.708
PA824,D05,SPBF-45,15,0,3,2025-11-03 12:03:06.978700,346743.0,6294682.0
PA824,D05,SPBS-50,13,0,3,2025-11-03 12:03:06.978705,346743.0,6294682.0
PI248,404,PFYC-16,531,0,2,2025-11-03 12:03:09.043413,337375.986,6295425.962
PI248,111,FLXW-71,1364,0,4,2025-11-03 12:03:09.043418,337375.986,6295425.962
PI248,111,FLXY-24,2945,7,11,2025-11-03 12:03:09.043419,337375.986,6295425.962
PI248,I02,FLXZ-41,580,0,2,2025-11-03 12:03:09.043421,337375.986,6295425.962
PJ775,J06,FLXZ-85,1129,0,4,2025-11-03 12:03:11.113013,341284.565,6297953.687
PJ2,101,PGRR-78,4520,12,16,2025-11-03 12:03:13.116719,341343.419,6301721.335
PJ2,101,PGPT-12,9198,29,60,2025-11-03 12:03:13.116724,341343.419,6301721.335
PJ2,107,PFZK-70,1805,4,8,2025-11-03 12:03:13.116726,341343.419,6301721.335
PJ2,107,PFZK-98,4520,12,16,2025-11-03 12:03:13.116727,341343.419,6301721.335
PJ2,B38,TBFX-40,2327,5,9,2025-11-03 12:03:13.116728,341343.419,6301721.335
PJ1609,514,GCBD-13,70,0,3,2025-11-03 12:03:14.762865,341530.474,6297977.848
PJ1609,514,FLXV-80,4439,12,16,2025-11-03 12:03:14.762870,341530.474,6297977.848
PJ1609,J19,VGTW-93,1212,0,4,2025-11-03 12:03:14.762871,341530.474,6297977.848
PJ1609,J19,VGVB-45,2484,6,10,2025-11-03 12:03:14.762872,341530.474,6297977.848
PG125,G05,SFPF-92,2239,5,9,2025-11-03 12:03:16.887631,349274.349,6282658.139
PG125,G05,SFPG-63,7337,21,25,2025-11-03 12:03:16.887636,349274.349,6282658.139
PG125,G35,SFPF-89,1402,0,4,2025-11-03 12:03:16.887637,349274.349,6282658.139
PG125,G35,SFGY-89,1677,3,7,2025-11-03 12:03:16.887638,349274.349,6282658.139
PG125,F20,SPZX-93,1371,0,4,2025-11-03 12:03:16.887639,349274.349,6282658.139
PG125,F20,SPZX-78,4195,11,15,2025-11-03 12:03:16.887639,349274.349,6282658.139
PG125,205,RYJG-91,423,0,3,2025-11-03 12:03:16.887640,349274.349,6282658.139
PG125,205,RWTP-85,1389,0,4,2025-11-03 12:03:16.887641,349274.349,6282658.139
PG125,205c,VFPT-27,14961,47,60,2025-11-03 12:03:16.887642,349274.349,6282658.139
PG125,G23,SFWB-68,6797,19,23,2025-11-03 12:03:16.887643,349274.349,6282658.139
PG125,G23,SFWB-84,7398,21,25,2025-11-03 12:03:16.887643,349274.349,6282658.139
PG125,286,SHCV-46,931,0,3,2025-11-03 12:03:16.887644,349274.349,6282658.139
PB726,272,VFHV-87,557,0,2,2025-11-03 12:03:18.953171,347702.829,6304072.936
PB726,272,VFPC-31,611,0,2,2025-11-03 12:03:18.953175,347702.829,6304072.936
PB726,B01,SPZX-46,1998,4,8,2025-11-03 12:03:18.953177,347702.829,6304072.936
PB726,B01,SKHF-92,5542,15,19,2025-11-03 12:03:18.953177,347702.829,6304072.936
PB726,B15,SPCG-53,498,0,2,2025-11-03 12:03:18.953178,347702.829,6304072.936
PB726,B15,SPCG-70,1265,0,4,2025-11-03 12:03:18.953179,347702.829,6304072.936
PB1727,B14,FLXT-52,0,0,3,2025-11-03 12:03:20.997293,349148.153,6302856.285
PB1727,B14,HRKS-55,2026,4,8,2025-11-03 12:03:20.997298,349148.153,6302856.285
PJ438,505,SRTK-48,0,0,3,2025-11-03 12:03:23.369228,338058.95,6301552.92
PJ438,505,VJJV-78,1919,4,8,2025-11-03 12:03:23.369233,338058.95,6301552.92
PJ438,513,SRTK-38,276,0,3,2025-11-03 12:03:23.369235,338058.95,6301552.92
PI1349,113,FLXZ-92,2019,4,8,2025-11-03 12:03:25.803855,336960.112,6288955.788
PI1349,113,FLXZ-32,3543,9,13,2025-11-03 12:03:25.803861,336960.112,6288955.788
PI1349,115,TBFT-25,1656,3,7,2025-11-03 12:03:25.803862,336960.112,6288955.788
PI1349,115,TBFW-24,11104,35,60,2025-11-03 12:03:25.803862,336960.112,6288955.788
PA543,422,GCBC-93,1605,3,7,2025-11-03 12:03:27.801190,347822.436,6298264.798
PA543,422,PFXC-56,1825,4,8,2025-11-03 12:03:27.801195,347822.436,6298264.798
PH1449,H14,FLXR-37,823,0,3,2025-11-03 12:03:29.876053,347601.874,6290269.172
PH1449,H14,FLXR-47,4723,13,17,2025-11-03 12:03:29.876058,347601.874,6290269.172
PB682,B01,LDJV-43,1572,3,7,2025-11-03 12:03:31.904986,347270.109,6304170.342
PB682,B01,SPZX-46,6656,19,23,2025-11-03 12:03:31.904991,347270.109,6304170.342
PB722,B01,SPZX-46,1130,0,4,2025-11-03 12:03:33.864680,346893.152,6304345.92
PB722,B01,SKHF-92,4673,13,17,2025-11-03 12:03:33.864686,346893.152,6304345.92
PB722,B12,SKDF-99,2,0,3,2025-11-03 12:03:33.864687,346893.152,6304345.92
PB722,B12,SKDH-97,2169,5,9,2025-11-03 12:03:33.864688,346893.152,6304345.92
PB722,B22,SKPS-48,3680,10,14,2025-11-03 12:03:33.864689,346893.152,6304345.92
PB722,B22,FLXT-87,7114,20,24,2025-11-03 12:03:33.864690,346893.152,6304345.92
PB722,272,VFPC-31,266,0,3,2025-11-03 12:03:33.864691,346893.152,6304345.92
PB722,272,VFHT-81,3538,9,13,2025-11-03 12:03:33.864691,346893.152,6304345.92
PJ436,505,VJJV-78,930,0,3,2025-11-03 12:03:35.431174,337069.937,6301492.563
PJ436,505,SRTK-28,2609,6,10,2025-11-03 12:03:35.431180,337069.937,6301492.563
PJ436,408,SRTK-46,2160,12,16,2025-11-03 12:03:35.431182,337069.937,6301492.563
PJ436,408,SRTK-37,2403,13,17,2025-11-03 12:03:35.431183,337069.937,6301492.563
PI1394,J13,BJFC-39,2529,6,10,2025-11-03 12:03:37.440000,341806.388,6297236.668
PI1394,511,PFXC-49,1107,0,3,2025-11-03 12:03:37.440005,341806.388,6297236.668
PI1394,511,TBFX-48,2694,7,11,2025-11-03 12:03:37.440006,341806.388,6297236.668
PC323,286,SHCX-16,2836,7,11,2025-11-03 12:03:39.415580,353600.99,6303308.56
PC323,286,SDSW-64,5750,16,20,2025-11-03 12:03:39.415586,353600.99,6303308.56
PC323,C11,SKDJ-84,1626,3,7,2025-11-03 12:03:39.415587,353600.99,6303308.56
PC323,C11,SGPW-40,2338,5,9,2025-11-03 12:03:39.415587,353600.99,6303308.56
PC323,409,PFYC-52,2264,5,9,2025-11-03 12:03:39.415588,353600.99,6303308.56
PC323,409,PGTV-33,3877,10,14,2025-11-03 12:03:39.415589,353600.99,6303308.56
PC323,411,SPBF-54,0,0,3,2025-11-03 12:03:39.415590,353600.99,6303308.56
PC323,411,PGRZ-63,4597,13,17,2025-11-03 12:03:39.415591,353600.99,6303308.56
PC323,C15,LFGP-21,2309,5,9,2025-11-03 12:03:39.415592,353600.99,6303308.56
PD1453,518,FLXW-40,1207,0,4,2025-11-03 12:03:40.920907,355691.05,6299906.35
PD1453,518,FLXS-88,1526,3,7,2025-11-03 12:03:40.920912,355691.05,6299906.35
PD1658,D02,STKS-99,5225,14,18,2025-11-03 12:03:42.694301,358700.81,6296519.31
PD1658,D02,SVDF-21,12568,40,60,2025-11-03 12:03:42.694307,358700.81,6296519.31
PD1658,D18,SPBS-67,2009,4,8,2025-11-03 12:03:42.694308,358700.81,6296519.31
PD1658,D18,SVDD-58,4258,11,15,2025-11-03 12:03:42.694309,358700.81,6296519.31
PG1147,G12,SHXG-72,331,0,3,2025-11-03 12:03:44.379242,344779.908,6287952.469
PG1147,G12,SCRZ-29,2781,7,11,2025-11-03 12:03:44.379247,344779.908,6287952.469
PJ1611,J19,VGTW-93,1293,0,4,2025-11-03 12:03:46.199734,341331.784,6297971.148
PJ1611,J19,VGVB-45,2682,6,10,2025-11-03 12:03:46.199741,341331.784,6297971.148
PJ1611,514,GCBD-13,172,0,3,2025-11-03 12:03:46.199742,341331.784,6297971.148
PJ1611,514,FLXV-80,4539,12,16,2025-11-03 12:03:46.199743,341331.784,6297971.148
PB1919,B11,SHCV-81,6528,19,23,2025-11-03 12:03:48.182141,339174.96,6306846.21
PB1919,B11,SKDG-26,8314,26,60,2025-11-03 12:03:48.182147,339174.96,6306846.21
PB1919,308,FLXK-13,2641,6,10,2025-11-03 12:03:48.182149,339174.96,6306846.21
PB1919,308,FLXJ-99,2587,6,10,2025-11-03 12:03:48.182150,339174.96,6306846.21
PB1919,308c,TWPC-87,453,0,3,2025-11-03 12:03:48.182151,339174.96,6306846.21
PB1919,308c,VHSY-39,3904,10,14,2025-11-03 12:03:48.182152,339174.96,6306846.21
PE218,286,SHXB-26,1353,0,4,2025-11-03 12:03:50.195681,350241.169,6286331.419
PE218,286,SHCV-46,3720,10,14,2025-11-03 12:03:50.195687,350241.169,6286331.419
PE218,226,VGKZ-92,3166,8,12,2025-11-03 12:03:50.195688,350241.169,6286331.419
PE218,226,VFRB-63,4573,12,16,2025-11-03 12:03:50.195689,350241.169,6286331.419
PE218,E18,FLXF-43,4511,12,16,2025-11-03 12:03:50.195690,350241.169,6286331.419
PE218,E01,VKJZ-59,2272,5,9,2025-11-03 12:03:50.195691,350241.169,6286331.419
PE218,E01,VKJY-49,5507,15,19,2025-11-03 12:03:50.195692,350241.169,6286331.419
PC584,C01,LCSX-54,779,0,2,2025-11-03 12:03:52.168650,353254.937,6300231.766
PC584,C01,LCPW-36,779,0,2,2025-11-03 12:03:52.168656,353254.937,6300231.766
PE1374,F25,TXZH-45,597,0,2,2025-11-03 12:03:54.193449,352820.308,6287671.414
PH392,385,FLXK-87,4914,14,18,2025-11-03 12:03:56.221073,349264.724,6292068.995
PH392,385,FLXW-74,9854,31,60,2025-11-03 12:03:56.221078,349264.724,6292068.995
PI1455,I02,FLXZ-46,438,0,3,2025-11-03 12:03:58.600149,337086.796,6295507.847
PI1455,I02,FLXY-99,3782,10,14,2025-11-03 12:03:58.600155,337086.796,6295507.847
PI1170,385,FLXG-13,5433,15,19,2025-11-03 12:04:00.510999,343323.458,6295229.872
PI1170,385,FLXL-82,6640,19,23,2025-11-03 12:04:00.511004,343323.458,6295229.872
PI1170,I16,FLXG-49,1295,0,4,2025-11-03 12:04:00.511006,343323.458,6295229.872
PI506,419,PFTV-93,2580,6,10,2025-11-03 12:04:02.099235,335482.967,6292031.172
PI506,419,PFTF-89,6641,19,23,2025-11-03 12:04:02.099240,335482.967,6292031.172
PI506,I07,VHSX-93,3426,9,13,2025-11-03 12:04:02.099241,335482.967,6292031.172
PI1049,I08,FLXW-77,2001,4,8,2025-11-03 12:04:04.107501,335883.888,6293034.86
PI1049,I08,FLXY-52,3742,10,14,2025-11-03 12:04:04.107505,335883.888,6293034.86
PD1433,D08,STWW-40,458,0,3,2025-11-03 12:04:06.148005,357841.94,6296723.426
PB1297,B17,SKHG-20,2368,5,9,2025-11-03 12:04:08.138104,347956.68,6301796.545
PB1297,B17,SHCY-10,3233,8,12,2025-11-03 12:04:08.138108,347956.68,6301796.545
PB1297,B15,SGPY-86,5211,14,18,2025-11-03 12:04:08.138110,347956.68,6301796.545
PD692,514,GCBD-14,1785,4,8,2025-11-03 12:04:10.128172,352622.254,6292900.134
PD692,D10,SVDC-40,1840,4,8,2025-11-03 12:04:10.128177,352622.254,6292900.134
PD692,D10,SVDC-91,6260,18,22,2025-11-03 12:04:10.128178,352622.254,6292900.134
PD692,D14,PGBF-57,2593,6,10,2025-11-03 12:04:10.128179,352622.254,6292900.134
PD692,D16,PFYC-51,1942,4,8,2025-11-03 12:04:10.128179,352622.254,6292900.134
PD692,D16,SPBF-51,3283,8,12,2025-11-03 12:04:10.128180,352622.254,6292900.134
PI959,I24,VHTB-39,201,0,3,2025-11-03 12:04:11.646925,331938.356,6291283.407
PI959,I24,VHTB-75,1258,0,4,2025-11-03 12:04:11.646930,331938.356,6291283.407
PJ57,J16,GCBF-33,2196,5,9,2025-11-03 12:04:13.615852,343244.64,6298792.61
PJ57,J16,FLXG-23,2196,5,9,2025-11-03 12:04:13.615857,343244.64,6298792.61
PJ57,109,FLXK-84,669,0,2,2025-11-03 12:04:13.615858,343244.64,6298792.61
PJ57,109,FLXK-29,581,0,2,2025-11-03 12:04:13.615859,343244.64,6298792.61
PJ57,B28,TXZK-38,1553,3,7,2025-11-03 12:04:13.615860,343244.64,6298792.61
PJ57,B28,SKHG-14,5158,14,18,2025-11-03 12:04:13.615861,343244.64,6298792.61
PJ57,J01,FLXD-32,381,0,3,2025-11-03 12:04:13.615862,343244.64,6298792.61
PJ57,J05,PFWZ-64,1169,0,4,2025-11-03 12:04:13.615863,343244.64,6298792.61
PJ57,J05,FLXG-25,3331,9,13,2025-11-03 12:04:13.615864,343244.64,6298792.61
PG722,G02,FLXX-27,1932,4,8,2025-11-03 12:04:15.638906,343681.962,6276565.61
PG1114,G11,THTD-24,4070,11,15,2025-11-03 12:04:17.669178,347405.647,6288603.698
PI644,506v,PFXB-62,54,0,3,2025-11-03 12:04:19.710825,335268.547,6288241.491
PI644,506v,TBFW-47,5535,15,19,2025-11-03 12:04:19.710830,335268.547,6288241.491
PA305,B26,FLXP-66,3105,8,12,2025-11-03 12:04:22.295086,345135.01,6299774.67
PA305,B26,HVFH-33,3750,10,14,2025-11-03 12:04:22.295091,345135.01,6299774.67
PA305,121,BJFX-37,1608,3,7,2025-11-03 12:04:22.295092,345135.01,6299774.67
PA642,514,FLXV-80,2296,5,9,2025-11-03 12:04:24.280361,343490.845,6298219.218
PA642,514,FLXH-85,4645,13,17,2025-11-03 12:04:24.280367,343490.845,6298219.218
PA642,J19,VGVB-45,504,0,2,2025-11-03 12:04:24.280369,343490.845,6298219.218
PG1998,G38,THTG-72,1750,4,8,2025-11-03 12:04:26.283519,342616.0,6279410.0
PG1998,G38,THTF-94,4309,12,16,2025-11-03 12:04:26.283524,342616.0,6279410.0
PG1998,G32,THTF-46,4042,11,15,2025-11-03 12:04:26.283526,342616.0,6279410.0
PG1998,G32,THTF-37,6747,19,23,2025-11-03 12:04:26.283527,342616.0,6279410.0
PG1998,G08,THTH-70,3293,8,12,2025-11-03 12:04:26.283528,342616.0,6279410.0
PG1998,G08,THTF-66,5413,15,19,2025-11-03 12:04:26.283528,342616.0,6279410.0
PB909,B10,SHCY-64,4227,11,15,2025-11-03 12:04:28.284496,344245.174,6306977.379
PB909,B10,SHXF-23,4227,11,15,2025-11-03 12:04:28.284502,344245.174,6306977.379
PB909,B05,SPCG-46,1460,3,7,2025-11-03 12:04:28.284503,344245.174,6306977.379
PB909,B05,SPCG-72,8557,27,60,2025-11-03 12:04:28.284504,344245.174,6306977.379
PB909,B41,GCBC-23,2169,5,9,2025-11-03 12:04:28.284505,344245.174,6306977.379
PB909,B41,GCBB-77,7864,23,27,2025-11-03 12:04:28.284505,344245.174,6306977.379
PG2046,G37,THTG-67,8030,23,27,2025-11-03 12:04:30.555189,337828.0,6270345.0
PG1304,302,BJFS-83,354,0,3,2025-11-03 12:04:32.436942,346860.92,6287204.247
PG1304,302,BJFV-73,364,0,3,2025-11-03 12:04:32.436947,346860.92,6287204.247
PG1304,G18,SCRZ-25,368,0,3,2025-11-03 12:04:32.436948,346860.92,6287204.247
PG1304,G18,SHXG-80,2257,5,9,2025-11-03 12:04:32.436949,346860.92,6287204.247
PD891,425,SJPF-42,642,0,2,2025-11-03 12:04:36.485968,354578.431,6294777.44
PE328,E12,VFKT-91,0,0,3,2025-11-03 12:04:38.536703,352215.381,6286919.505
PE328,E12,VJLS-81,8783,28,60,2025-11-03 12:04:38.536708,352215.381,6286919.505
PE328,E02,VKJY-89,308,0,3,2025-11-03 12:04:38.536709,352215.381,6286919.505
PE328,E02,VKJX-26,6404,18,22,2025-11-03 12:04:38.536710,352215.381,6286919.505
PI85,514,PFXC-28,2253,5,9,2025-11-03 12:04:40.631094,343043.478,6298172.134
PI85,514,GCBD-28,6153,17,21,2025-11-03 12:04:40.631099,343043.478,6298172.134
