bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG337,229X,FLXP-29,2096,6,8,2025-10-27 20:24:48.798523,347389.303,6286741.249
PG337,302,BJFT-66,4012,12,18,2025-10-27 20:24:48.798524,347389.303,6286741.249
PG337,302,BJFT-80,5509,16,24,2025-10-27 20:24:48.798525,347389.303,6286741.249
PG337,E18,FLXK-63,1103,9,11,2025-10-27 20:24:48.798526,347389.303,6286741.249
PG337,E18,CJRB-19,4591,19,27,2025-10-27 20:24:48.798527,347389.303,6286741.249
PI2,102,SPZY-59,1965,8,12,2025-10-27 20:24:50.743861,341545.112,6295958.391
PI2,107,PFZK-82,51,0,3,2025-10-27 20:24:50.743866,341545.112,6295958.391
PI2,107,PGRZ-91,376,0,3,2025-10-27 20:24:50.743868,341545.112,6295958.391
PI2,I10,FLXW-95,1522,6,8,2025-10-27 20:24:50.743869,341545.112,6295958.391
PI2,I10,FLXF-72,3645,12,16,2025-10-27 20:24:50.743870,341545.112,6295958.391
PG1000,G23,SFWB-87,4985,17,23,2025-10-27 20:24:54.753777,345532.054,6282632.224
PG1000,G08V,FLXV-14,679,0,3,2025-10-27 20:24:54.753783,345532.054,6282632.224
PG1000,G16,SFPG-41,1581,5,7,2025-10-27 20:24:54.753785,345532.054,6282632.224
PG1000,G16,SFPF-86,2633,8,12,2025-10-27 20:24:54.753786,345532.054,6282632.224
PI246,111,FLXY-65,2985,7,9,2025-10-27 20:24:56.250962,337525.92,6294968.78
PI246,111,FLXZ-20,6883,20,28,2025-10-27 20:24:56.250968,337525.92,6294968.78
PI246,I02,FLXZ-40,3111,9,11,2025-10-27 20:24:56.250970,337525.92,6294968.78
PE1334,325,VJWY-31,4419,13,17,2025-10-27 20:24:57.915863,351207.919,6291070.269
PE1334,325,VFJP-49,7639,25,60,2025-10-27 20:24:57.915868,351207.919,6291070.269
PE1334,D13,BJFV-33,1732,8,10,2025-10-27 20:24:57.915869,351207.919,6291070.269
PE1334,118,FLXX-83,1242,0,5,2025-10-27 20:24:57.915870,351207.919,6291070.269
PE1334,118,BJFH-66,1547,5,7,2025-10-27 20:24:57.915870,351207.919,6291070.269
PG1974,G16,SFPG-61,3340,7,9,2025-10-27 20:24:59.774199,348654.9,6281805.04
PG1974,G16,SDSW-53,6336,15,21,2025-10-27 20:24:59.774204,348654.9,6281805.04
PD6,103,PGBY-41,1783,6,8,2025-10-27 20:25:01.958284,350753.241,6297848.795
PD6,117,PGLD-71,1074,4,6,2025-10-27 20:25:01.958289,350753.241,6297848.795
PD6,117,PFYC-23,4570,17,25,2025-10-27 20:25:01.958290,350753.241,6297848.795
PJ268,J05,FLXV-58,270,0,3,2025-10-27 20:25:05.410502,338872.678,6300889.532
PJ268,J05,TBFT-25,4434,12,18,2025-10-27 20:25:05.410507,338872.678,6300889.532
PJ268,J13,GCBC-71,1449,0,5,2025-10-27 20:25:05.410508,338872.678,6300889.532
PJ268,J13C,TBFR-59,2368,6,8,2025-10-27 20:25:05.410509,338872.678,6300889.532
PJ268,J13C,TBFX-27,2859,7,9,2025-10-27 20:25:05.410510,338872.678,6300889.532
PJ268,542,TBFZ-34,1332,0,4,2025-10-27 20:25:05.410511,338872.678,6300889.532
PI1928,I35,SFGY-67,416,0,3,2025-10-27 20:25:07.300874,331654.0,6283316.0
PI1928,I35,SFGY-69,2374,7,9,2025-10-27 20:25:07.300879,331654.0,6283316.0
PJ817,J02,VHXJ-10,1605,0,4,2025-10-27 20:25:09.339773,335236.353,6299742.227
PJ817,J02,VHXJ-81,1645,0,5,2025-10-27 20:25:09.339778,335236.353,6299742.227
PJ817,J07,VJBB-60,1670,0,3,2025-10-27 20:25:09.339780,335236.353,6299742.227
PJ817,444,SHCY-28,7035,17,25,2025-10-27 20:25:09.339780,335236.353,6299742.227
PJ817,444,SKPK-35,11087,25,60,2025-10-27 20:25:09.339781,335236.353,6299742.227
PB1671,B27,FLXT-73,2984,10,14,2025-10-27 20:25:11.215733,344876.059,6303873.969
PB1671,B27,FLXS-31,5115,18,26,2025-10-27 20:25:11.215739,344876.059,6303873.969
PH147,203,LZRB-86,461,0,3,2025-10-27 20:25:13.153553,347878.544,6290887.347
PH147,203,LZPT-43,510,0,3,2025-10-27 20:25:13.153559,347878.544,6290887.347
PH147,206C,SFWZ-38,3124,7,9,2025-10-27 20:25:13.153560,347878.544,6290887.347
PH147,212,LZPS-19,456,0,3,2025-10-27 20:25:13.153561,347878.544,6290887.347
PH147,212,LZPG-19,2191,8,10,2025-10-27 20:25:13.153562,347878.544,6290887.347
PH147,392,FLXX-67,4481,25,60,2025-10-27 20:25:13.153563,347878.544,6290887.347
PH147,392,FLXW-99,8879,25,60,2025-10-27 20:25:13.153564,347878.544,6290887.347
PG2051,G24,FLXX-30,195,0,3,2025-10-27 20:25:15.054690,344250.0,6282975.0
PG2051,G24,CJRP-22,12427,25,60,2025-10-27 20:25:15.054696,344250.0,6282975.0
PG2051,G16,SDSW-53,860,0,3,2025-10-27 20:25:15.054698,344250.0,6282975.0
PG2051,G16,SFPG-42,3868,12,16,2025-10-27 20:25:15.054699,344250.0,6282975.0
PG2051,G07,THTF-61,1185,5,7,2025-10-27 20:25:15.054700,344250.0,6282975.0
PB1524,429C,SLLY-78,4704,10,14,2025-10-27 20:25:16.914352,341549.341,6307635.876
PB1524,429C,SLLY-99,11810,25,60,2025-10-27 20:25:16.914357,341549.341,6307635.876
PB1524,307E,FLXH-14,2457,0,3,2025-10-27 20:25:16.914358,341549.341,6307635.876
PB1524,307E,VHTB-27,1887,0,3,2025-10-27 20:25:16.914359,341549.341,6307635.876
PF520,F01,SPVV-63,2827,9,11,2025-10-27 20:25:18.907829,355718.109,6279477.265
PF520,F01,SPVV-29,3508,11,15,2025-10-27 20:25:18.907834,355718.109,6279477.265
PF520,F29,SPVV-26,931,0,4,2025-10-27 20:25:18.907836,355718.109,6279477.265
PF520,F29,SPVW-73,5647,17,25,2025-10-27 20:25:18.907836,355718.109,6279477.265
PF520,712,SHCW-69,2382,9,11,2025-10-27 20:25:18.907837,355718.109,6279477.265
PF520,712,SHCW-70,2512,8,12,2025-10-27 20:25:18.907838,355718.109,6279477.265
PA294,119,CJRB-21,1,0,3,2025-10-27 20:25:20.877867,344957.401,6297668.32
PA294,119,BJFX-60,11594,25,60,2025-10-27 20:25:20.877872,344957.401,6297668.32
PA294,121,BJFZ-45,2197,8,10,2025-10-27 20:25:20.877874,344957.401,6297668.32
PA294,121,FLXF-50,3022,10,14,2025-10-27 20:25:20.877875,344957.401,6297668.32
PF901,F16,SPRY-62,1995,7,9,2025-10-27 20:25:22.750625,352713.641,6281584.763
PF901,F16,SPRY-75,4510,14,20,2025-10-27 20:25:22.750630,352713.641,6281584.763
PF747,226,VFPX-93,246,0,3,2025-10-27 20:25:24.696720,353274.947,6283079.684
PF747,226,VFRD-65,561,0,3,2025-10-27 20:25:24.696725,353274.947,6283079.684
PB888,214,GCBC-16,258,0,3,2025-10-27 20:25:26.529174,343422.478,6304131.798
PB888,214,GCBC-15,285,0,3,2025-10-27 20:25:26.529179,343422.478,6304131.798
PB888,B26,FLXP-77,1247,4,6,2025-10-27 20:25:26.529181,343422.478,6304131.798
PB888,B26,FLXS-59,3380,13,17,2025-10-27 20:25:26.529181,343422.478,6304131.798
PB888,B04,SHXD-87,4947,15,21,2025-10-27 20:25:26.529182,343422.478,6304131.798
PB888,B04,SHCX-26,5248,16,24,2025-10-27 20:25:26.529183,343422.478,6304131.798
PD325,514,FLXW-63,2701,10,14,2025-10-27 20:25:28.488022,349064.343,6297334.535
PD325,514,GCBD-16,4855,16,24,2025-10-27 20:25:28.488027,349064.343,6297334.535
PD325,403,PFTW-28,302,0,3,2025-10-27 20:25:28.488028,349064.343,6297334.535
PD325,403,SKPK-22,1807,7,9,2025-10-27 20:25:28.488029,349064.343,6297334.535
PD325,505,LZPH-25,1853,7,9,2025-10-27 20:25:28.488030,349064.343,6297334.535
PD325,505,LXWS-33,2950,11,15,2025-10-27 20:25:28.488031,349064.343,6297334.535
PD325,508,FLXD-46,4877,17,25,2025-10-27 20:25:28.488032,349064.343,6297334.535
PD325,508,TBFW-69,5995,20,28,2025-10-27 20:25:28.488032,349064.343,6297334.535
PD325,227,VFRG-15,1512,6,8,2025-10-27 20:25:28.488033,349064.343,6297334.535
PD325,227,VFRF-15,3935,14,20,2025-10-27 20:25:28.488034,349064.343,6297334.535
PD325,422,PFXC-79,1,0,3,2025-10-27 20:25:28.488035,349064.343,6297334.535
PD325,422,FLXV-70,3487,13,19,2025-10-27 20:25:28.488036,349064.343,6297334.535
PD325,D03,SVDC-58,1,0,3,2025-10-27 20:25:28.488036,349064.343,6297334.535
PD325,D03,SVDF-68,1,0,3,2025-10-27 20:25:28.488037,349064.343,6297334.535
PD325,513,LZPH-27,1,0,3,2025-10-27 20:25:28.488038,349064.343,6297334.535
PD325,513,LXWR-82,2056,9,11,2025-10-27 20:25:28.488039,349064.343,6297334.535
PD325,325,VJKS-66,3569,18,26,2025-10-27 20:25:28.488040,349064.343,6297334.535
PD325,325,VFHX-26,8311,25,60,2025-10-27 20:25:28.488040,349064.343,6297334.535
PC988,D09,SVDD-75,2380,7,9,2025-10-27 20:25:30.437456,351614.134,6298476.95
PC988,D09,SVDF-73,7593,21,29,2025-10-27 20:25:30.437461,351614.134,6298476.95
PC988,D18,SVDD-89,2418,8,10,2025-10-27 20:25:30.437463,351614.134,6298476.95
PC988,D18,SVDC-74,8058,25,60,2025-10-27 20:25:30.437463,351614.134,6298476.95
PF528,F11,SKVB-31,3438,8,10,2025-10-27 20:25:32.332744,358455.19,6281322.07
PF528,F11,SKVB-19,6268,16,22,2025-10-27 20:25:32.332748,358455.19,6281322.07
PF1112,F03,FLXG-80,5208,15,21,2025-10-27 20:25:34.245842,353780.26,6279530.37
PF1112,F03,SPVT-82,8682,21,29,2025-10-27 20:25:34.245847,353780.26,6279530.37
PF1112,F16,SPRY-75,104,0,3,2025-10-27 20:25:34.245848,353780.26,6279530.37
PF1112,F16,SPRY-36,1987,5,7,2025-10-27 20:25:34.245849,353780.26,6279530.37
PF1112,213E,SRVL-40,2033,6,8,2025-10-27 20:25:34.245850,353780.26,6279530.37
PJ372,J02,VHXJ-10,1,0,3,2025-10-27 20:25:36.201483,335846.59,6299302.494
PJ372,J02,VHZX-50,7363,17,25,2025-10-27 20:25:36.201489,335846.59,6299302.494
PJ372,507,GCBD-21,51,0,3,2025-10-27 20:25:36.201490,335846.59,6299302.494
PJ372,507,TBFT-50,1368,0,4,2025-10-27 20:25:36.201492,335846.59,6299302.494
PI1604,I04,FLXF-66,350,0,3,2025-10-27 20:25:38.090303,342158.146,6295490.714
PI1604,I04,FLXF-91,1695,5,7,2025-10-27 20:25:38.090308,342158.146,6295490.714
PG1200,G39,HRPF-40,1170,0,4,2025-10-27 20:25:40.012775,341249.54,6283136.762
PG1200,G39,SFGY-66,3752,10,14,2025-10-27 20:25:40.012780,341249.54,6283136.762
PG1200,G09,FLXH-44,350,0,3,2025-10-27 20:25:40.012781,341249.54,6283136.762
PG1200,G09,SHCX-14,5418,16,22,2025-10-27 20:25:40.012782,341249.54,6283136.762
PI836,I03,FLXF-42,4584,9,13,2025-10-27 20:25:41.576293,342183.717,6297424.856
PI836,I03,FLXJ-22,6378,13,19,2025-10-27 20:25:41.576298,342183.717,6297424.856
PI836,I10,FLXL-16,40,0,3,2025-10-27 20:25:41.576299,342183.717,6297424.856
PI836,I10,FLXF-48,574,0,3,2025-10-27 20:25:41.576300,342183.717,6297424.856
PD266,225,VFJP-44,4416,12,16,2025-10-27 20:25:43.260621,353383.72,6294941.523
PD266,225,VFJJ-50,6987,18,26,2025-10-27 20:25:43.260626,353383.72,6294941.523
PD266,712,SHXD-92,770,0,5,2025-10-27 20:25:43.260628,353383.72,6294941.523
PD266,712,SHCX-32,2400,6,8,2025-10-27 20:25:43.260629,353383.72,6294941.523
PH153,203,GCBF-46,2851,9,11,2025-10-27 20:25:45.316547,347805.562,6291355.305
PH153,203,VJWZ-74,6895,19,27,2025-10-27 20:25:45.316551,347805.562,6291355.305
PH153,203E,VJKW-68,1400,0,4,2025-10-27 20:25:45.316553,347805.562,6291355.305
PH153,203E,VJXB-87,3160,7,9,2025-10-27 20:25:45.316554,347805.562,6291355.305
PH153,206C,LZPR-82,3338,8,10,2025-10-27 20:25:45.316555,347805.562,6291355.305
PH153,392,FLXY-56,3295,25,60,2025-10-27 20:25:45.316556,347805.562,6291355.305
PH153,392,FLXZ-91,4014,25,60,2025-10-27 20:25:45.316557,347805.562,6291355.305
PA677,345,FLXD-73,40,0,3,2025-10-27 20:25:47.239993,344668.223,6294642.336
PA677,345,BJFZ-69,2913,9,13,2025-10-27 20:25:47.239997,344668.223,6294642.336
PA677,I01,FLXK-93,636,0,3,2025-10-27 20:25:47.239999,344668.223,6294642.336
PA677,I01,FLXF-51,2485,7,9,2025-10-27 20:25:47.239999,344668.223,6294642.336
PA677,H07,CJRW-30,3322,9,11,2025-10-27 20:25:47.240000,344668.223,6294642.336
PD1105,D11,SPBL-70,986,0,4,2025-10-27 20:25:49.152865,355810.418,6297515.262
PD1105,D11,STWB-31,4376,14,20,2025-10-27 20:25:49.152871,355810.418,6297515.262
PJ547,J19,VHLT-57,1,0,3,2025-10-27 20:25:51.068096,336878.448,6296873.656
PJ547,J01,FLXK-44,2206,14,20,2025-10-27 20:25:51.068101,336878.448,6296873.656
PJ547,424,GCBC-50,1,0,3,2025-10-27 20:25:51.068102,336878.448,6296873.656
PH12,107,PFYC-84,2853,7,9,2025-10-27 20:25:53.074325,346612.81,6291565.09
PH12,107,PGBY-45,5499,13,19,2025-10-27 20:25:53.074331,346612.81,6291565.09
PH12,108,PFYR-61,513,0,3,2025-10-27 20:25:53.074333,346612.81,6291565.09
PH12,108,PFVJ-23,3950,9,13,2025-10-27 20:25:53.074334,346612.81,6291565.09
PH12,102,LCPG-32,1398,5,7,2025-10-27 20:25:53.074335,346612.81,6291565.09
PH12,102,SPZY-59,9053,25,60,2025-10-27 20:25:53.074336,346612.81,6291565.09
PD1389,D07,SVDC-75,2470,6,8,2025-10-27 20:25:56.864985,352204.393,6294392.465
PD1389,D07,SVDC-43,8652,25,60,2025-10-27 20:25:56.864990,352204.393,6294392.465
PD567,514,FLXD-45,1312,4,6,2025-10-27 20:25:58.840125,352974.951,6295520.137
PD567,514,FLXW-64,2119,8,10,2025-10-27 20:25:58.840131,352974.951,6295520.137
PD567,514C,FLXX-38,2894,9,13,2025-10-27 20:25:58.840132,352974.951,6295520.137
PD567,514C,FLXK-38,4172,16,22,2025-10-27 20:25:58.840134,352974.951,6295520.137
PG1323,G18,SHXB-36,1399,0,3,2025-10-27 20:26:00.743486,345667.196,6288714.496
PG1323,G18,SHXB-25,5862,15,21,2025-10-27 20:26:00.743492,345667.196,6288714.496
PG1083,G11,THTH-32,2113,5,7,2025-10-27 20:26:02.784945,346601.752,6285395.291
PG1083,G11,THTH-26,2719,7,9,2025-10-27 20:26:02.784950,346601.752,6285395.291
PD967,D07,SVDF-82,35,0,3,2025-10-27 20:26:06.352187,352673.523,6294368.275
PD967,D07,SVDC-91,4708,15,21,2025-10-27 20:26:06.352192,352673.523,6294368.275
PI1467,419,PFVK-62,317,0,3,2025-10-27 20:26:08.054100,333593.616,6288015.473
PI1467,I21,FLXH-11,388,0,3,2025-10-27 20:26:08.054104,333593.616,6288015.473
PI1467,I21,FLXL-39,5208,14,20,2025-10-27 20:26:08.054105,333593.616,6288015.473
PI1467,506,PFXC-67,56,0,3,2025-10-27 20:26:08.054106,333593.616,6288015.473
PI1467,506,TBFR-97,935,0,3,2025-10-27 20:26:08.054107,333593.616,6288015.473
PJ360,517,VHZZ-91,330,0,3,2025-10-27 20:26:10.160891,338888.232,6299766.519
PJ360,517,VHXK-83,1915,5,7,2025-10-27 20:26:10.160896,338888.232,6299766.519
PJ360,503,VGTW-82,232,0,3,2025-10-27 20:26:10.160897,338888.232,6299766.519
PJ360,503,VGTZ-70,114,0,3,2025-10-27 20:26:10.160898,338888.232,6299766.519
PJ360,507,FLXV-64,9103,25,60,2025-10-27 20:26:10.160899,338888.232,6299766.519
PJ360,507,TBFX-24,10494,25,60,2025-10-27 20:26:10.160900,338888.232,6299766.519
PJ360,518,GCBC-91,2304,14,20,2025-10-27 20:26:10.160901,338888.232,6299766.519
PJ360,518,CJRW-76,5008,25,60,2025-10-27 20:26:10.160901,338888.232,6299766.519
PJ360,J04,TBFS-30,2195,6,8,2025-10-27 20:26:10.160902,338888.232,6299766.519
PJ360,B38,TBFV-16,5543,15,21,2025-10-27 20:26:10.160903,338888.232,6299766.519
PJ360,B38,TBFS-62,15858,25,60,2025-10-27 20:26:10.160904,338888.232,6299766.519
PE278,E08,VKJZ-33,3344,10,14,2025-10-27 20:26:12.202594,354849.692,6285525.183
PE278,E11,VKJX-44,608,0,3,2025-10-27 20:26:12.202599,354849.692,6285525.183
PE278,E11,VKJX-63,4171,15,21,2025-10-27 20:26:12.202600,354849.692,6285525.183
PI493,419,PGBB-62,3565,9,13,2025-10-27 20:26:14.104110,335098.859,6291874.864
PI493,419,PFVK-62,7136,20,28,2025-10-27 20:26:14.104115,335098.859,6291874.864
PI493,I07,VHSY-40,1156,4,6,2025-10-27 20:26:14.104116,335098.859,6291874.864
PB696,B24,STHF-49,31,0,3,2025-10-27 20:26:16.076188,342308.536,6303769.536
PB696,B01,LDJV-49,4588,13,17,2025-10-27 20:26:16.076194,342308.536,6303769.536
PB696,B01,STHD-35,4901,13,19,2025-10-27 20:26:16.076195,342308.536,6303769.536
PB696,B17,SHCY-44,479,0,3,2025-10-27 20:26:16.076196,342308.536,6303769.536
PB696,B17,SHCX-53,5364,17,25,2025-10-27 20:26:16.076197,342308.536,6303769.536
PE801,325,VJWY-31,3742,11,15,2025-10-27 20:26:18.044612,351307.149,6290603.798
PE801,325,VFJP-49,6629,18,26,2025-10-27 20:26:18.044617,351307.149,6290603.798
PI863,I03,FLXL-43,737,0,3,2025-10-27 20:26:19.931748,338492.649,6291463.181
PI863,I03,FLXF-76,3459,25,60,2025-10-27 20:26:19.931753,338492.649,6291463.181
PI825,I03,FLXF-42,346,0,3,2025-10-27 20:26:21.634559,339939.548,6295183.858
PI825,I03,FLXJ-22,2141,5,7,2025-10-27 20:26:21.634564,339939.548,6295183.858
PD1611,E05,FLXK-60,77,0,3,2025-10-27 20:26:23.331287,350307.0,6291205.0
PD1611,224,VFRF-75,1,0,3,2025-10-27 20:26:23.331292,350307.0,6291205.0
PD1611,224,VFPZ-97,4349,12,16,2025-10-27 20:26:23.331294,350307.0,6291205.0
PD1611,D13,BJFX-46,2561,4,6,2025-10-27 20:26:23.331295,350307.0,6291205.0
PC610,C01,LDJJ-67,3149,9,13,2025-10-27 20:26:25.289939,360654.15,6307127.45
PC610,C01,LDJJ-60,3174,9,13,2025-10-27 20:26:25.289944,360654.15,6307127.45
PI1550,I21,FLXG-58,394,0,3,2025-10-27 20:26:27.245575,333436.815,6286261.331
PI1550,I21,FLXH-11,3293,10,14,2025-10-27 20:26:27.245580,333436.815,6286261.331
PJ1640,J07E,VHZY-40,5840,11,15,2025-10-27 20:26:29.111441,327036.767,6304255.057
PJ1640,J07E,VHZY-50,17479,25,60,2025-10-27 20:26:29.111445,327036.767,6304255.057
PI720,I21,FLXG-56,4496,10,14,2025-10-27 20:26:31.035826,335520.73,6289503.342
PC1280,C37,SGPW-49,1205,0,5,2025-10-27 20:26:32.904087,358883.0,6301993.0
PC1280,C37,SHXD-63,4190,13,19,2025-10-27 20:26:32.904093,358883.0,6301993.0
PD1023,D09,SVDC-16,542,0,3,2025-10-27 20:26:34.780133,357258.553,6295268.462
PD1023,D09,SVDC-55,834,0,4,2025-10-27 20:26:34.780138,357258.553,6295268.462
PD1023,D15,SVDD-62,1650,8,10,2025-10-27 20:26:34.780140,357258.553,6295268.462
PD1023,D15,SVDC-71,10579,25,60,2025-10-27 20:26:34.780141,357258.553,6295268.462
PD1023,510,PFXC-27,1030,0,5,2025-10-27 20:26:34.780142,357258.553,6295268.462
PD1023,D08,STPS-21,1658,9,13,2025-10-27 20:26:34.780143,357258.553,6295268.462
PD1023,D08,SVDF-13,10796,25,60,2025-10-27 20:26:34.780144,357258.553,6295268.462
PB725,272,GCBB-20,1,0,3,2025-10-27 20:26:36.247149,347488.748,6304120.62
PB725,272,VFPD-84,1,0,3,2025-10-27 20:26:36.247154,347488.748,6304120.62
PB725,B01,SKHG-20,480,0,3,2025-10-27 20:26:36.247155,347488.748,6304120.62
PB725,B01,LDJV-43,4351,12,18,2025-10-27 20:26:36.247156,347488.748,6304120.62
PB725,B15,SPCG-78,3999,11,15,2025-10-27 20:26:36.247157,347488.748,6304120.62
PB725,B15,SPCG-93,10861,25,60,2025-10-27 20:26:36.247158,347488.748,6304120.62
PD1303,D10,SVDF-45,438,0,3,2025-10-27 20:26:38.115715,351524.273,6292909.741
PD1303,D10,SVDD-76,6590,21,29,2025-10-27 20:26:38.115721,351524.273,6292909.741
PC280,C01C,SPBF-54,858,0,3,2025-10-27 20:26:40.231941,355444.351,6303171.109
PC280,C01C,PFYC-30,3282,11,15,2025-10-27 20:26:40.231946,355444.351,6303171.109
PC280,430,SHXG-41,1,0,3,2025-10-27 20:26:40.231947,355444.351,6303171.109
PC280,430,SKPH-79,1707,4,6,2025-10-27 20:26:40.231948,355444.351,6303171.109
PC280,406,TBFT-46,119,0,3,2025-10-27 20:26:40.231949,355444.351,6303171.109
PC280,406,PFXC-35,1821,0,5,2025-10-27 20:26:40.231949,355444.351,6303171.109
PC280,426,BFKC-96,5192,13,19,2025-10-27 20:26:40.231950,355444.351,6303171.109
PC280,426,FLXS-78,8349,25,60,2025-10-27 20:26:40.231951,355444.351,6303171.109
PC280,C01,LDJJ-86,1366,0,4,2025-10-27 20:26:40.231952,355444.351,6303171.109
PC280,C01,LDJJ-80,4741,12,18,2025-10-27 20:26:40.231953,355444.351,6303171.109
PC280,C19,SHCV-77,3134,10,14,2025-10-27 20:26:40.231953,355444.351,6303171.109
PC280,C28,SGPY-71,1242,0,3,2025-10-27 20:26:40.231954,355444.351,6303171.109
PG1805,G01C,THTG-70,2861,9,11,2025-10-27 20:26:42.158452,342862.0,6285897.0
PG1805,G01C,THTF-25,6283,19,27,2025-10-27 20:26:42.158456,342862.0,6285897.0
PG1805,G34,THTG-66,555,0,3,2025-10-27 20:26:42.158458,342862.0,6285897.0
PG1805,G34,THTH-84,5317,16,22,2025-10-27 20:26:42.158459,342862.0,6285897.0
PG1805,G22,THTF-64,183,0,3,2025-10-27 20:26:42.158459,342862.0,6285897.0
PG1805,G22,THTG-86,2520,8,10,2025-10-27 20:26:42.158460,342862.0,6285897.0
PG1805,G01,THTG-84,2799,9,11,2025-10-27 20:26:42.158461,342862.0,6285897.0
PG1805,G01,THTD-70,6010,17,25,2025-10-27 20:26:42.158462,342862.0,6285897.0
PF1113,F12C,SRVG-77,22,0,3,2025-10-27 20:26:44.042060,351315.82,6277895.47
PF343,210V,VGBV-29,1,0,3,2025-10-27 20:26:46.130132,355234.37,6281932.785
PF343,F06,SPZY-69,1464,8,10,2025-10-27 20:26:46.130137,355234.37,6281932.785
PF343,F09,SRVL-29,2180,9,13,2025-10-27 20:26:46.130138,355234.37,6281932.785
PF343,124,STHD-26,824,5,7,2025-10-27 20:26:46.130139,355234.37,6281932.785
PF343,124,LCTG-38,4016,19,27,2025-10-27 20:26:46.130140,355234.37,6281932.785
PF343,F14,SPRX-21,590,0,3,2025-10-27 20:26:46.130141,355234.37,6281932.785
PD343,514,FLXD-45,1,0,3,2025-10-27 20:26:48.598357,353118.344,6296749.417
PD343,514,FLXW-64,625,0,4,2025-10-27 20:26:48.598363,353118.344,6296749.417
PD343,514C,FLXX-38,1496,6,8,2025-10-27 20:26:48.598364,353118.344,6296749.417
PD343,514C,FLXK-38,2564,12,16,2025-10-27 20:26:48.598365,353118.344,6296749.417
PA43,B27,FLXS-24,329,0,3,2025-10-27 20:26:50.888027,347072.144,6298655.5
PA43,514,FLXD-44,2158,4,6,2025-10-27 20:26:50.888032,347072.144,6298655.5
PA43,514,FLXW-63,6195,19,27,2025-10-27 20:26:50.888033,347072.144,6298655.5
PG353,301,CJRX-49,2455,6,8,2025-10-27 20:26:52.981097,344592.98,6283797.11
PG353,301,FLXH-10,2136,6,8,2025-10-27 20:26:52.981101,344592.98,6283797.11
PG353,301C,BJFS-68,1576,0,5,2025-10-27 20:26:52.981102,344592.98,6283797.11
PG353,G28,BJFZ-83,4257,12,18,2025-10-27 20:26:52.981103,344592.98,6283797.11
PG353,G28,FLXK-72,9885,25,60,2025-10-27 20:26:52.981104,344592.98,6283797.11
PG353,G16,SFPG-42,2433,9,13,2025-10-27 20:26:52.981105,344592.98,6283797.11
PG353,G16,SDSW-86,3136,12,16,2025-10-27 20:26:52.981106,344592.98,6283797.11
PD846,D05,SPBF-25,281,0,3,2025-10-27 20:26:54.861666,351785.277,6295051.529
PH9,107,PFYC-84,1585,5,7,2025-10-27 20:26:56.311798,345748.58,6291829.99
PH9,107,PGBY-45,3998,11,15,2025-10-27 20:26:56.311813,345748.58,6291829.99
PH9,108,PFVJ-23,2662,6,8,2025-10-27 20:26:56.311815,345748.58,6291829.99
PH9,108,PFVH-98,7246,14,20,2025-10-27 20:26:56.311816,345748.58,6291829.99
PH9,102,LCPG-32,256,0,3,2025-10-27 20:26:56.311817,345748.58,6291829.99
PH9,102,SPZY-59,7736,25,60,2025-10-27 20:26:56.311818,345748.58,6291829.99
PB1873,B21,SKDF-99,2053,7,9,2025-10-27 20:26:58.077346,336711.151,6307456.41
PB1873,B21,SKDJ-88,3575,13,17,2025-10-27 20:26:58.077351,336711.151,6307456.41
PI718,I21,FLXG-56,3924,9,13,2025-10-27 20:26:59.983381,335092.595,6289477.275
PB428,B20,SKHG-89,2569,7,9,2025-10-27 20:27:01.735713,344190.86,6300758.94
PB428,B20,LXDJ-13,3970,11,15,2025-10-27 20:27:01.735718,344190.86,6300758.94
PB428,B29,SKHG-74,4099,10,14,2025-10-27 20:27:01.735719,344190.86,6300758.94
PB428,B29,LXDJ-10,8676,25,60,2025-10-27 20:27:01.735719,344190.86,6300758.94
PB428,303,FLXF-29,167,0,3,2025-10-27 20:27:01.735720,344190.86,6300758.94
PB428,303,FLXF-85,5316,9,13,2025-10-27 20:27:01.735721,344190.86,6300758.94
PB428,307,TWPD-46,5798,8,12,2025-10-27 20:27:01.735722,344190.86,6300758.94
PB428,307,FLXK-66,8935,14,20,2025-10-27 20:27:01.735723,344190.86,6300758.94
PB428,314,VHTB-42,4570,9,11,2025-10-27 20:27:01.735724,344190.86,6300758.94
PB428,314,VHSX-68,9855,18,26,2025-10-27 20:27:01.735724,344190.86,6300758.94
PJ829,J07E,VHZY-40,2111,0,5,2025-10-27 20:27:03.370439,326284.651,6302730.258
PJ829,J07E,VHZY-50,13872,25,60,2025-10-27 20:27:03.370445,326284.651,6302730.258
PI282,113,BJFV-99,6742,16,22,2025-10-27 20:27:05.467535,336983.833,6288920.692
PI282,113,FLXT-44,7081,16,24,2025-10-27 20:27:05.467540,336983.833,6288920.692
PI282,113C,FLXY-98,4719,8,10,2025-10-27 20:27:05.467541,336983.833,6288920.692
PI282,I12,FLXZ-64,2744,8,12,2025-10-27 20:27:05.467542,336983.833,6288920.692
PI282,I12,FLXY-51,6337,18,26,2025-10-27 20:27:05.467542,336983.833,6288920.692
PI282,115,TBFW-12,1786,0,4,2025-10-27 20:27:05.467543,336983.833,6288920.692
PI429,I03,FLXL-62,3605,9,13,2025-10-27 20:27:07.124937,335150.158,6289153.922
