bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PJ627,510,GCBC-56,536,0,3,2025-10-28 14:20:38.089929,338365.66,6297136.02
PJ627,510,TBFS-31,6194,17,25,2025-10-28 14:20:38.089930,338365.66,6297136.02
PJ627,516,GCBD-75,654,0,4,2025-10-28 14:20:38.089931,338365.66,6297136.02
PJ627,516,GCBD-52,5938,17,25,2025-10-28 14:20:38.089932,338365.66,6297136.02
PJ627,J01,FLXH-79,190,0,3,2025-10-28 14:20:38.089933,338365.66,6297136.02
PJ627,J01,FLXS-64,359,0,3,2025-10-28 14:20:38.089934,338365.66,6297136.02
PJ627,J08,FLXT-66,158,0,3,2025-10-28 14:20:38.089934,338365.66,6297136.02
PJ627,J08,FLXT-65,3324,11,15,2025-10-28 14:20:38.089935,338365.66,6297136.02
PJ627,110C,FLXW-46,89,0,3,2025-10-28 14:20:38.089936,338365.66,6297136.02
PJ627,110C,FLXS-68,3694,11,15,2025-10-28 14:20:38.089937,338365.66,6297136.02
PJ627,110,LXWR-92,3348,14,20,2025-10-28 14:20:38.089938,338365.66,6297136.02
PJ627,110,LXWR-72,7810,25,60,2025-10-28 14:20:38.089938,338365.66,6297136.02
PF217,F03,SPVW-73,1429,0,5,2025-10-28 14:20:40.341232,354798.809,6280597.372
PF217,F03,SPVW-11,3541,10,14,2025-10-28 14:20:40.341236,354798.809,6280597.372
PF217,F14,SPRY-75,23,0,3,2025-10-28 14:20:40.341237,354798.809,6280597.372
PF217,F03C,SHXF-39,2534,11,15,2025-10-28 14:20:40.341238,354798.809,6280597.372
PF217,F03C,SHCY-60,9329,25,60,2025-10-28 14:20:40.341239,354798.809,6280597.372
PF445,F15,LBTT-23,1438,4,6,2025-10-28 14:20:44.088435,353592.628,6284023.525
PF177,F01,SPVV-62,3771,13,17,2025-10-28 14:20:45.997905,354320.522,6279725.673
PF177,F01,SPVV-26,7190,21,29,2025-10-28 14:20:45.997910,354320.522,6279725.673
PF177,F11,SKVB-31,1,0,3,2025-10-28 14:20:45.997911,354320.522,6279725.673
PF177,F11,SKVB-10,2276,12,16,2025-10-28 14:20:45.997912,354320.522,6279725.673
PF177,F29,SPVT-78,457,0,3,2025-10-28 14:20:45.997913,354320.522,6279725.673
PF177,F29,SPVT-98,2321,8,12,2025-10-28 14:20:45.997914,354320.522,6279725.673
PF177,712,SHXD-89,148,0,3,2025-10-28 14:20:45.997915,354320.522,6279725.673
PF177,712,SHCX-33,544,0,4,2025-10-28 14:20:45.997916,354320.522,6279725.673
PC302,407,FLXV-85,4144,14,20,2025-10-28 14:20:47.894300,357141.792,6302199.705
PC302,407,GCBD-95,4373,15,21,2025-10-28 14:20:47.894304,357141.792,6302199.705
PC302,C09,SGPY-73,6987,25,60,2025-10-28 14:20:47.894305,357141.792,6302199.705
PC302,C09,SKPJ-75,7032,25,60,2025-10-28 14:20:47.894306,357141.792,6302199.705
PC302,C37,SHXF-91,1642,6,8,2025-10-28 14:20:47.894307,357141.792,6302199.705
PC302,C37,SGPW-49,6109,16,24,2025-10-28 14:20:47.894307,357141.792,6302199.705
PJ449,505,VHXJ-60,318,0,3,2025-10-28 14:20:49.772866,341325.738,6300939.414
PJ449,505,LXWR-78,1543,7,9,2025-10-28 14:20:49.772870,341325.738,6300939.414
PJ449,513,LZPH-29,2392,9,11,2025-10-28 14:20:49.772871,341325.738,6300939.414
PJ449,513,LZPH-38,4099,12,16,2025-10-28 14:20:49.772872,341325.738,6300939.414
PI213,428,SKPH-68,933,0,4,2025-10-28 14:20:51.863801,336586.319,6294722.525
PI213,428,SHXD-69,1276,0,5,2025-10-28 14:20:51.863806,336586.319,6294722.525
PI213,444,SKPK-44,14,0,3,2025-10-28 14:20:51.863807,336586.319,6294722.525
PI213,444,SHXF-29,6003,14,20,2025-10-28 14:20:51.863808,336586.319,6294722.525
PI213,110,SRTK-24,4593,14,20,2025-10-28 14:20:51.863808,336586.319,6294722.525
PI213,110,LXWR-92,8678,25,60,2025-10-28 14:20:51.863809,336586.319,6294722.525
PI213,111,FLXW-91,2220,8,12,2025-10-28 14:20:51.863810,336586.319,6294722.525
PI213,111,FLXY-24,4522,18,26,2025-10-28 14:20:51.863811,336586.319,6294722.525
PI213,I02,FLXZ-38,4007,14,20,2025-10-28 14:20:51.863812,336586.319,6294722.525
PG988,G08V,FLXV-23,2810,6,8,2025-10-28 14:20:53.796244,342820.647,6278778.251
PG988,G08V,FLXV-17,13936,25,60,2025-10-28 14:20:53.796249,342820.647,6278778.251
PC622,C09,SKPJ-75,48,0,3,2025-10-28 14:20:55.994438,359900.993,6303257.398
PC622,C09,SGPY-73,123,0,3,2025-10-28 14:20:55.994442,359900.993,6303257.398
PC622,C37,SJPB-65,10,0,3,2025-10-28 14:20:55.994443,359900.993,6303257.398
PI1071,I10,FLXG-51,245,0,3,2025-10-28 14:20:57.581945,341465.543,6295442.759
PI1071,I10,FLXG-52,3759,10,14,2025-10-28 14:20:57.581949,341465.543,6295442.759
PD1181,D14,PGLD-76,424,0,3,2025-10-28 14:20:59.197535,350527.414,6293789.907
PD1181,D14,PFZK-79,3826,12,16,2025-10-28 14:20:59.197541,350527.414,6293789.907
PG722,G02,GCWF-75,1027,0,3,2025-10-28 14:21:01.067101,343681.962,6276565.61
PG722,G02,FLXL-99,2960,8,12,2025-10-28 14:21:01.067106,343681.962,6276565.61
PD459,418,PFVH-11,6404,25,60,2025-10-28 14:21:03.030999,355875.86,6296164.133
PD459,418,PFYC-60,8667,25,60,2025-10-28 14:21:03.031004,355875.86,6296164.133
PC689,C03,SKDF-88,2468,8,10,2025-10-28 14:21:04.985007,352953.897,6304080.863
PC689,C03,SKPP-18,7618,25,60,2025-10-28 14:21:04.985011,352953.897,6304080.863
PC689,712,SPZY-25,1,0,3,2025-10-28 14:21:04.985012,352953.897,6304080.863
PC689,712,SJPF-89,4637,8,12,2025-10-28 14:21:04.985013,352953.897,6304080.863
PG22,201,GCBB-99,1,0,3,2025-10-28 14:21:06.952222,343113.84,6283831.56
PG22,201,GCBB-80,2718,6,8,2025-10-28 14:21:06.952227,343113.84,6283831.56
PG22,211,TBYY-58,2997,8,10,2025-10-28 14:21:06.952228,343113.84,6283831.56
PG22,211,TBZB-14,3659,10,14,2025-10-28 14:21:06.952229,343113.84,6283831.56
PG22,271,FLXP-13,5380,13,19,2025-10-28 14:21:06.952230,343113.84,6283831.56
PG22,271,FZZF-95,9535,25,60,2025-10-28 14:21:06.952231,343113.84,6283831.56
PG22,211C,THTD-91,10,0,3,2025-10-28 14:21:06.952231,343113.84,6283831.56
PG22,211C,THTF-65,2179,6,8,2025-10-28 14:21:06.952232,343113.84,6283831.56
PC299,430,PGBY-85,2141,5,7,2025-10-28 14:21:10.056976,355205.77,6302799.66
PC299,430,SKPJ-45,3152,9,13,2025-10-28 14:21:10.056980,355205.77,6302799.66
PC299,406,PFXC-24,674,0,3,2025-10-28 14:21:10.056982,355205.77,6302799.66
PC299,406,GCBF-13,2413,6,8,2025-10-28 14:21:10.056982,355205.77,6302799.66
PC299,426,CJRZ-83,16,0,3,2025-10-28 14:21:10.056983,355205.77,6302799.66
PC299,426,FLXL-90,2411,8,10,2025-10-28 14:21:10.056984,355205.77,6302799.66
PC299,C01,LCPW-39,2362,7,9,2025-10-28 14:21:10.056985,355205.77,6302799.66
PC299,C01,LDJJ-76,2623,9,13,2025-10-28 14:21:10.056986,355205.77,6302799.66
PC299,C19,SHCY-30,2376,9,13,2025-10-28 14:21:10.056987,355205.77,6302799.66
PC299,C19,SHCV-71,2831,11,15,2025-10-28 14:21:10.056988,355205.77,6302799.66
PC299,C28,SKPJ-85,723,0,3,2025-10-28 14:21:10.056988,355205.77,6302799.66
PC299,C28,SGPY-88,2482,8,10,2025-10-28 14:21:10.056989,355205.77,6302799.66
PC299,C01C,PGBY-77,640,0,3,2025-10-28 14:21:10.056990,355205.77,6302799.66
PC299,C01C,PGLD-58,2392,8,10,2025-10-28 14:21:10.056991,355205.77,6302799.66
PI1628,I25,FLXL-12,3004,8,12,2025-10-28 14:21:12.081128,341592.708,6292573.292
PI1628,I25,FLXL-17,10610,25,60,2025-10-28 14:21:12.081133,341592.708,6292573.292
PI1628,113,FLXX-69,4639,8,12,2025-10-28 14:21:12.081135,341592.708,6292573.292
PI1628,113,FLXZ-47,9954,25,60,2025-10-28 14:21:12.081136,341592.708,6292573.292
PI1628,115,GCBD-86,29,0,3,2025-10-28 14:21:12.081137,341592.708,6292573.292
PI1628,115,FLXV-45,5091,8,10,2025-10-28 14:21:12.081138,341592.708,6292573.292
PI1628,109,PFXC-81,266,0,3,2025-10-28 14:21:12.081139,341592.708,6292573.292
PI1628,109,FDJX-67,673,0,3,2025-10-28 14:21:12.081139,341592.708,6292573.292
PI1628,108,PFVJ-18,4113,10,14,2025-10-28 14:21:12.081141,341592.708,6292573.292
PI1628,108,PGPT-19,5369,13,19,2025-10-28 14:21:12.081141,341592.708,6292573.292
PI1628,I26,PFVG-46,3322,7,9,2025-10-28 14:21:12.081142,341592.708,6292573.292
PI1628,I26,PFVJ-24,7296,17,25,2025-10-28 14:21:12.081143,341592.708,6292573.292
PB532,308,FLXK-17,982,0,3,2025-10-28 14:21:14.116074,340562.71,6306465.611
PB532,308,FLXH-30,1207,0,3,2025-10-28 14:21:14.116079,340562.71,6306465.611
PB532,315E,VHSX-68,1034,0,4,2025-10-28 14:21:14.116080,340562.71,6306465.611
PB532,315E,TWPD-64,11347,25,60,2025-10-28 14:21:14.116081,340562.71,6306465.611
PB532,B08,SHCY-35,1,0,3,2025-10-28 14:21:14.116082,340562.71,6306465.611
PB532,B11,SKDG-43,4278,10,14,2025-10-28 14:21:14.116083,340562.71,6306465.611
PB532,B11,SKDG-28,8994,25,60,2025-10-28 14:21:14.116084,340562.71,6306465.611
PB532,430,SJPC-22,16,0,3,2025-10-28 14:21:14.116084,340562.71,6306465.611
PB532,430,SKPH-69,10468,25,60,2025-10-28 14:21:14.116085,340562.71,6306465.611
PB532,435,SHCY-21,332,0,3,2025-10-28 14:21:14.116086,340562.71,6306465.611
PB532,435,SJPF-92,5593,12,18,2025-10-28 14:21:14.116087,340562.71,6306465.611
PB532,B43,SHXG-96,3218,9,13,2025-10-28 14:21:14.116088,340562.71,6306465.611
PB532,B43,SHXG-83,6377,18,26,2025-10-28 14:21:14.116088,340562.71,6306465.611
PJ1646,J07,VHZX-91,5156,7,9,2025-10-28 14:21:16.018590,332052.355,6305654.284
PJ1646,J07,VHXK-31,13431,25,60,2025-10-28 14:21:16.018595,332052.355,6305654.284
PC567,505,VHXK-21,609,0,5,2025-10-28 14:21:17.975094,349146.13,6298127.47
PC567,505,LXWR-89,1747,9,11,2025-10-28 14:21:17.975098,349146.13,6298127.47
PC567,508,PFXC-14,619,0,4,2025-10-28 14:21:17.975100,349146.13,6298127.47
PC567,508,TBFP-80,4301,18,26,2025-10-28 14:21:17.975100,349146.13,6298127.47
PC567,514,TBFT-48,77,0,3,2025-10-28 14:21:17.975101,349146.13,6298127.47
PC567,514,FLXV-84,925,5,7,2025-10-28 14:21:17.975102,349146.13,6298127.47
PI1627,I25,FLXL-12,3146,8,12,2025-10-28 14:21:19.980626,341769.058,6292861.304
PI1627,I25,FLXL-17,10748,25,60,2025-10-28 14:21:19.980631,341769.058,6292861.304
PI1627,113,FLXX-69,4768,10,14,2025-10-28 14:21:19.980633,341769.058,6292861.304
PI1627,113,FLXZ-47,10078,25,60,2025-10-28 14:21:19.980634,341769.058,6292861.304
PI1627,115,GCBD-86,1,0,3,2025-10-28 14:21:19.980635,341769.058,6292861.304
PI1627,115,FLXV-45,5208,9,13,2025-10-28 14:21:19.980636,341769.058,6292861.304
PI1627,109,PFXC-81,379,0,3,2025-10-28 14:21:19.980637,341769.058,6292861.304
PI1627,109,FDJX-67,800,0,3,2025-10-28 14:21:19.980638,341769.058,6292861.304
PI1627,108,PFVJ-18,4253,9,13,2025-10-28 14:21:19.980639,341769.058,6292861.304
PI1627,108,PGPT-19,5529,13,19,2025-10-28 14:21:19.980640,341769.058,6292861.304
PI1627,I26,PFVG-46,3477,8,10,2025-10-28 14:21:19.980641,341769.058,6292861.304
PI1627,I26,PFVJ-24,7454,18,26,2025-10-28 14:21:19.980642,341769.058,6292861.304
PB1300,B15,SPCG-44,2461,9,13,2025-10-28 14:21:21.888166,347369.595,6299884.645
PB1300,B15,SPCG-71,5373,19,27,2025-10-28 14:21:21.888170,347369.595,6299884.645
PG221,212,LZPT-62,1,0,3,2025-10-28 14:21:23.870548,348381.697,6283433.469
PG221,212,LZPW-13,468,0,3,2025-10-28 14:21:23.870553,348381.697,6283433.469
PG221,392,FLXY-70,341,0,5,2025-10-28 14:21:23.870555,348381.697,6283433.469
PG221,392,FLXY-66,458,0,5,2025-10-28 14:21:23.870556,348381.697,6283433.469
PB1859,B07,FLXP-80,5626,14,20,2025-10-28 14:21:25.801240,341105.001,6310907.001
PE50,126,FLXT-30,3556,11,15,2025-10-28 14:21:28.731653,354901.826,6290513.752
PE50,126,BJFX-11,6308,18,26,2025-10-28 14:21:28.731658,354901.826,6290513.752
PE50,E17,FLXF-55,1694,6,8,2025-10-28 14:21:28.731659,354901.826,6290513.752
PE50,E17,FLXT-43,3380,12,16,2025-10-28 14:21:28.731660,354901.826,6290513.752
PE50,118,FLXS-98,5296,15,21,2025-10-28 14:21:28.731660,354901.826,6290513.752
PE50,118,FLXX-93,8146,25,60,2025-10-28 14:21:28.731661,354901.826,6290513.752
PJ859,J19,VGVG-78,2787,10,14,2025-10-28 14:21:30.696140,339387.404,6297376.434
PJ859,J08,FLXH-86,1392,0,5,2025-10-28 14:21:30.696145,339387.404,6297376.434
PJ859,J08,FLXT-68,2487,7,9,2025-10-28 14:21:30.696145,339387.404,6297376.434
PF873,F14,SPRY-32,1571,6,8,2025-10-28 14:21:32.604259,350779.326,6282218.986
PF873,F14,SPRV-96,2138,8,10,2025-10-28 14:21:32.604264,350779.326,6282218.986
PF873,F06,SPZY-51,1074,5,7,2025-10-28 14:21:32.604265,350779.326,6282218.986
PF873,F06,SRVJ-72,5674,19,27,2025-10-28 14:21:32.604266,350779.326,6282218.986
PG1203,G09,HVFH-31,2846,8,10,2025-10-28 14:21:34.545706,341296.172,6282213.436
PG1203,G09,SHCV-42,8544,25,60,2025-10-28 14:21:34.545711,341296.172,6282213.436
PA250,402,SKPL-36,2938,25,60,2025-10-28 14:21:36.224444,344533.21,6299033.33
PA250,402,SKPK-28,5771,25,60,2025-10-28 14:21:36.224449,344533.21,6299033.33
PA250,505,VHZY-21,3099,12,18,2025-10-28 14:21:36.224450,344533.21,6299033.33
PA250,505,LZPH-21,3509,14,20,2025-10-28 14:21:36.224451,344533.21,6299033.33
PB1101,109,FLXK-33,2252,0,5,2025-10-28 14:21:37.598460,337902.655,6302947.503
PB1101,109,FLXS-97,3979,9,13,2025-10-28 14:21:37.598465,337902.655,6302947.503
PB1101,B09,SHCY-32,6713,20,28,2025-10-28 14:21:37.598466,337902.655,6302947.503
PB1101,B09,SHCY-34,10211,25,60,2025-10-28 14:21:37.598467,337902.655,6302947.503
PF315,F05,SPZY-53,2064,6,8,2025-10-28 14:21:39.513114,351157.56,6284004.362
PF315,F05,SPZX-65,2127,7,9,2025-10-28 14:21:39.513118,351157.56,6284004.362
PJ177,402,PFTW-50,5414,20,28,2025-10-28 14:21:41.497339,340488.494,6298240.869
PJ177,J13,TBFT-55,3545,13,17,2025-10-28 14:21:41.497345,340488.494,6298240.869
PJ177,J13,TBFR-87,6950,25,60,2025-10-28 14:21:41.497346,340488.494,6298240.869
PJ177,406,TBFS-52,1751,0,5,2025-10-28 14:21:41.497347,340488.494,6298240.869
PJ177,406,TBFW-94,2214,5,7,2025-10-28 14:21:41.497348,340488.494,6298240.869
PJ177,407,TBFW-58,1,0,3,2025-10-28 14:21:41.497349,340488.494,6298240.869
PJ177,407,TBFR-40,1,0,3,2025-10-28 14:21:41.497350,340488.494,6298240.869
PJ177,422,TBFP-75,893,0,4,2025-10-28 14:21:41.497351,340488.494,6298240.869
PJ177,422,TBFX-41,5767,19,27,2025-10-28 14:21:41.497352,340488.494,6298240.869
PJ177,426,FLXK-26,3006,8,10,2025-10-28 14:21:41.497353,340488.494,6298240.869
PJ177,426,BJFD-41,3041,8,10,2025-10-28 14:21:41.497354,340488.494,6298240.869
PG1235,F20,SRVL-70,764,0,4,2025-10-28 14:21:43.421407,344287.392,6285452.271
PF1109,207,SVPW-57,1,0,3,2025-10-28 14:21:45.437529,349309.11,6277304.95
PF1109,207,VJJV-87,3613,8,10,2025-10-28 14:21:45.437535,349309.11,6277304.95
PF1109,F18,SRVF-81,1601,6,8,2025-10-28 14:21:45.437536,349309.11,6277304.95
PF1109,F18,LBTS-85,3118,11,15,2025-10-28 14:21:45.437537,349309.11,6277304.95
PG1638,G08,THTG-79,2030,6,8,2025-10-28 14:21:47.467287,341674.143,6281890.572
PG1638,G08,THTF-10,8857,25,60,2025-10-28 14:21:47.467292,341674.143,6281890.572
PG1638,G08V,FLXV-17,8225,20,28,2025-10-28 14:21:47.467293,341674.143,6281890.572
PG1638,G14,FLXX-33,1205,6,8,2025-10-28 14:21:47.467293,341674.143,6281890.572
PG1638,G14,FLXX-23,6097,25,60,2025-10-28 14:21:47.467294,341674.143,6281890.572
PG1638,G28,BJFT-56,4827,13,19,2025-10-28 14:21:47.467295,341674.143,6281890.572
PG1638,G28,CJRB-42,10661,25,60,2025-10-28 14:21:47.467296,341674.143,6281890.572
PG1638,G07,THTF-19,3148,9,13,2025-10-28 14:21:47.467297,341674.143,6281890.572
PG1638,G07,THTD-97,6041,25,60,2025-10-28 14:21:47.467297,341674.143,6281890.572
PJ73,110,SRTK-24,1637,4,6,2025-10-28 14:21:55.944247,336817.76,6296411.376
PJ73,110,LXWR-92,5895,21,29,2025-10-28 14:21:55.944252,336817.76,6296411.376
PJ73,111,FLXX-60,1389,4,6,2025-10-28 14:21:55.944253,336817.76,6296411.376
PJ73,111,FLXX-68,4806,14,20,2025-10-28 14:21:55.944254,336817.76,6296411.376
PJ73,J08,RPYP-60,307,0,3,2025-10-28 14:21:55.944255,336817.76,6296411.376
PJ73,J08,FLXT-66,5771,14,20,2025-10-28 14:21:55.944255,336817.76,6296411.376
PJ73,110C,FLXW-46,2654,9,13,2025-10-28 14:21:55.944256,336817.76,6296411.376
PJ73,110C,FLXS-68,6264,20,28,2025-10-28 14:21:55.944257,336817.76,6296411.376
PI56,107,PGPV-82,1,0,3,2025-10-28 14:21:57.611638,343134.283,6293697.574
PI56,107,PGBY-71,877,0,5,2025-10-28 14:21:57.611642,343134.283,6293697.574
PI56,108,PFVJ-18,5860,12,16,2025-10-28 14:21:57.611644,343134.283,6293697.574
PI56,108,PGPT-19,7215,15,21,2025-10-28 14:21:57.611644,343134.283,6293697.574
PB350,272,VGCB-39,1,0,3,2025-10-28 14:21:59.466111,345561.271,6304904.51
PB350,272,GCBB-49,3599,20,28,2025-10-28 14:21:59.466115,345561.271,6304904.51
PC201,426,FLXD-25,1833,6,8,2025-10-28 14:22:01.507306,348839.25,6299478.92
PC201,426,FDJX-82,1933,6,8,2025-10-28 14:22:01.507311,348839.25,6299478.92
PC201,106,PFVJ-25,1915,8,10,2025-10-28 14:22:01.507312,348839.25,6299478.92
PC201,106,PFYS-38,2654,10,14,2025-10-28 14:22:01.507313,348839.25,6299478.92
PC201,405,PFTV-88,1985,5,7,2025-10-28 14:22:01.507314,348839.25,6299478.92
PC201,405,PFTV-83,2164,6,8,2025-10-28 14:22:01.507314,348839.25,6299478.92
PC201,406,TBFR-93,1175,5,7,2025-10-28 14:22:01.507315,348839.25,6299478.92
PC201,406,GCBD-93,2022,9,11,2025-10-28 14:22:01.507316,348839.25,6299478.92
PH188,205,LZRD-72,2898,7,9,2025-10-28 14:22:03.583950,347671.304,6292518.955
PH188,205,RWTP-93,3147,7,9,2025-10-28 14:22:03.583955,347671.304,6292518.955
PH188,227,VFPL-87,1,0,3,2025-10-28 14:22:03.583956,347671.304,6292518.955
PH188,227,VGBV-41,4183,12,16,2025-10-28 14:22:03.583957,347671.304,6292518.955
PH188,207,VJXW-44,1898,4,6,2025-10-28 14:22:03.583958,347671.304,6292518.955
PH188,207,SFST-37,4126,12,16,2025-10-28 14:22:03.583959,347671.304,6292518.955
PH188,209,VJKR-68,2623,7,9,2025-10-28 14:22:03.583960,347671.304,6292518.955
PH188,209,VJXW-46,4025,11,15,2025-10-28 14:22:03.583960,347671.304,6292518.955
PI39,I13,FLXZ-70,1236,4,6,2025-10-28 14:22:05.532627,340326.753,6295163.328
PI39,I13,FLXW-77,6278,25,60,2025-10-28 14:22:05.532632,340326.753,6295163.328
PI39,I14,FLXF-56,5308,12,18,2025-10-28 14:22:05.532633,340326.753,6295163.328
PI39,392,FLXX-59,604,9,11,2025-10-28 14:22:05.532634,340326.753,6295163.328
PI39,392,FLXW-72,3660,25,60,2025-10-28 14:22:05.532635,340326.753,6295163.328
PI39,506,FLXW-32,150,0,3,2025-10-28 14:22:05.532636,340326.753,6295163.328
PI39,506,TBFV-21,128,0,3,2025-10-28 14:22:05.532636,340326.753,6295163.328
PI39,506V,FLXV-97,173,0,3,2025-10-28 14:22:05.532637,340326.753,6295163.328
PI39,506V,TBFR-12,3016,10,14,2025-10-28 14:22:05.532638,340326.753,6295163.328
PI39,509,CJRZ-78,2701,8,10,2025-10-28 14:22:05.532639,340326.753,6295163.328
PI39,509,CJRZ-89,5765,16,22,2025-10-28 14:22:05.532640,340326.753,6295163.328
PI39,481,PGPT-38,1,0,3,2025-10-28 14:22:05.532641,340326.753,6295163.328
PI39,481,PFVJ-19,5155,12,18,2025-10-28 14:22:05.532642,340326.753,6295163.328
PI39,I10,FLXG-52,1588,0,5,2025-10-28 14:22:05.532642,340326.753,6295163.328
PI39,I10,FLXL-48,4403,13,17,2025-10-28 14:22:05.532643,340326.753,6295163.328
PI39,101,PFTW-71,1,0,3,2025-10-28 14:22:05.532644,340326.753,6295163.328
PI39,101,PFYS-22,2498,7,9,2025-10-28 14:22:05.532645,340326.753,6295163.328
PG1232,G14,FLXX-23,355,0,3,2025-10-28 14:22:07.085786,342926.352,6283533.301
PG1232,G39,SFPG-70,280,0,3,2025-10-28 14:22:07.085791,342926.352,6283533.301
PG1232,G39,SFGY-22,445,0,3,2025-10-28 14:22:07.085792,342926.352,6283533.301
PB384,301,BJFW-89,1519,6,8,2025-10-28 14:22:08.773700,345662.826,6300621.411
PB384,301,BJFS-96,1663,7,9,2025-10-28 14:22:08.773704,345662.826,6300621.411
PB384,B03,SKHG-47,3482,11,15,2025-10-28 14:22:08.773705,345662.826,6300621.411
PB384,B03,LXDJ-16,5332,17,25,2025-10-28 14:22:08.773706,345662.826,6300621.411
PB384,B10,SHXF-19,669,0,3,2025-10-28 14:22:08.773706,345662.826,6300621.411
PB384,B10,LDJV-45,5273,17,25,2025-10-28 14:22:08.773707,345662.826,6300621.411
PB384,B24,SPZX-51,2507,9,13,2025-10-28 14:22:08.773708,345662.826,6300621.411
PB384,B24,LDJV-51,6887,25,60,2025-10-28 14:22:08.773709,345662.826,6300621.411
PC545,722,TXZH-25,1487,5,7,2025-10-28 14:22:10.793958,356171.583,6301371.928
PC545,C06,SKDF-79,2526,7,9,2025-10-28 14:22:10.793963,356171.583,6301371.928
PC545,D11,STWB-31,1132,0,5,2025-10-28 14:22:10.793964,356171.583,6301371.928
PC545,D11,SPBF-43,3972,13,17,2025-10-28 14:22:10.793965,356171.583,6301371.928
PC545,503,VGTZ-70,1315,0,5,2025-10-28 14:22:10.793966,356171.583,6301371.928
PC545,225,VFJP-21,2396,7,9,2025-10-28 14:22:10.793968,356171.583,6301371.928
PC545,225,VJWY-71,4580,15,21,2025-10-28 14:22:10.793969,356171.583,6301371.928
PB645,B12,SPCG-41,2106,7,9,2025-10-28 14:22:14.659376,336969.469,6306955.192
PB645,B12,SKDH-34,2318,8,10,2025-10-28 14:22:14.659380,336969.469,6306955.192
PB645,314,TWPD-56,127,0,3,2025-10-28 14:22:14.659381,336969.469,6306955.192
PB645,314,TWPC-87,2504,11,15,2025-10-28 14:22:14.659382,336969.469,6306955.192
PB645,B08,SHCY-51,301,0,4,2025-10-28 14:22:14.659383,336969.469,6306955.192
PB645,B08,SHCY-59,6623,25,60,2025-10-28 14:22:14.659384,336969.469,6306955.192
PF335,F14,SPRV-93,2843,10,14,2025-10-28 14:22:16.551203,355419.541,6281532.409
PF335,F14,SPRV-99,2899,10,14,2025-10-28 14:22:16.551208,355419.541,6281532.409
PF335,210V,VGBW-39,1074,0,4,2025-10-28 14:22:16.551210,355419.541,6281532.409
PF335,210V,LZRD-65,2095,6,8,2025-10-28 14:22:16.551211,355419.541,6281532.409
PF335,F05,SPZY-57,2516,8,10,2025-10-28 14:22:16.551212,355419.541,6281532.409
PF335,F05,SPZX-76,3615,12,16,2025-10-28 14:22:16.551213,355419.541,6281532.409
PF335,F06,SPZX-48,126,0,3,2025-10-28 14:22:16.551214,355419.541,6281532.409
PF335,F06,SPZX-66,171,0,3,2025-10-28 14:22:16.551215,355419.541,6281532.409
PF335,F09,LBTS-76,4614,12,18,2025-10-28 14:22:16.551216,355419.541,6281532.409
PF335,124,SRVJ-78,1902,6,8,2025-10-28 14:22:16.551217,355419.541,6281532.409
PF335,124,LCTG-27,3811,12,16,2025-10-28 14:22:16.551218,355419.541,6281532.409
PG217,211,TBYY-76,438,0,3,2025-10-28 14:22:17.979839,347439.427,6287469.428
PG217,211,FLXX-28,7675,19,27,2025-10-28 14:22:17.979843,347439.427,6287469.428
PG217,G11,THTD-93,2054,10,14,2025-10-28 14:22:17.979844,347439.427,6287469.428
PG217,G11,THTG-68,4616,17,25,2025-10-28 14:22:17.979845,347439.427,6287469.428
PG217,118,LXWR-94,2741,7,9,2025-10-28 14:22:17.979846,347439.427,6287469.428
PG217,118,BJFH-22,9094,25,60,2025-10-28 14:22:17.979847,347439.427,6287469.428
PB1121,B27,FLXT-85,1,0,3,2025-10-28 14:22:19.906774,344968.413,6303470.521
PB1121,B27,FLXS-31,2813,10,14,2025-10-28 14:22:19.906778,344968.413,6303470.521
PB1121,B10,LDJV-45,1518,6,8,2025-10-28 14:22:19.906780,344968.413,6303470.521
PB1121,B22,SKPS-20,1630,5,7,2025-10-28 14:22:19.906781,344968.413,6303470.521
PH693,214,GCBB-28,2251,6,8,2025-10-28 14:22:21.829972,343724.196,6289679.197
PH693,214,GCBB-43,5765,17,23,2025-10-28 14:22:21.829978,343724.196,6289679.197
PH693,H13,CJRW-78,1,0,3,2025-10-28 14:22:21.829980,343724.196,6289679.197
PH693,H13,CJRX-51,4324,14,20,2025-10-28 14:22:21.829981,343724.196,6289679.197
PG933,G08V,FLXV-13,2251,7,9,2025-10-28 14:22:23.760311,342371.731,6279775.823
PG933,G08V,FLXV-19,6584,16,22,2025-10-28 14:22:23.760315,342371.731,6279775.823
PG933,G08,THTD-26,16,0,3,2025-10-28 14:22:23.760316,342371.731,6279775.823
PG405,302,CJRC-37,1070,0,4,2025-10-28 14:22:25.625092,346803.625,6287861.466
PG405,302,BJFX-43,4692,19,27,2025-10-28 14:22:25.625096,346803.625,6287861.466
PJ1701,508,LXWR-93,1556,6,8,2025-10-28 14:22:27.640263,335385.2,6299801.2
PJ1701,508,FLXX-91,2553,8,12,2025-10-28 14:22:27.640268,335385.2,6299801.2
PJ1701,422,PFXC-45,5461,16,24,2025-10-28 14:22:27.640269,335385.2,6299801.2
PJ1701,422,PFXC-13,5814,19,27,2025-10-28 14:22:27.640270,335385.2,6299801.2
