bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC180,C01C,SPBS-59,2727,7,9,2025-10-25 20:17:12.278130,353493.357,6302026.13
PC180,C01C,PGTT-84,6689,15,21,2025-10-25 20:17:12.278131,353493.357,6302026.13
PC180,430,PFZK-88,3180,9,11,2025-10-25 20:17:12.278132,353493.357,6302026.13
PC180,430,SJPD-76,8595,25,60,2025-10-25 20:17:12.278132,353493.357,6302026.13
PC180,401,PDYR-96,1,0,3,2025-10-25 20:17:12.278133,353493.357,6302026.13
PC180,406,GCBD-84,3760,8,12,2025-10-25 20:17:12.278134,353493.357,6302026.13
PC180,406,TBFS-21,4978,11,15,2025-10-25 20:17:12.278135,353493.357,6302026.13
PC180,426,BJFF-49,4039,9,13,2025-10-25 20:17:12.278136,353493.357,6302026.13
PC180,426,BJFJ-25,7678,17,25,2025-10-25 20:17:12.278137,353493.357,6302026.13
PC180,C01,LDJJ-78,1015,0,4,2025-10-25 20:17:12.278138,353493.357,6302026.13
PC180,C01,LDJJ-85,8314,20,28,2025-10-25 20:17:12.278139,353493.357,6302026.13
PC180,C19,SGPY-64,7490,16,24,2025-10-25 20:17:12.278140,353493.357,6302026.13
PC180,C19,SKPP-23,10378,25,60,2025-10-25 20:17:12.278141,353493.357,6302026.13
PC180,421,PFYG-83,4902,16,24,2025-10-25 20:17:12.278141,353493.357,6302026.13
PC180,407,GCBF-11,2918,11,15,2025-10-25 20:17:12.278142,353493.357,6302026.13
PC180,C02,LCPW-32,2313,5,7,2025-10-25 20:17:12.278143,353493.357,6302026.13
PC180,C02,LDJJ-77,4460,14,20,2025-10-25 20:17:12.278144,353493.357,6302026.13
PC180,C14,SKPP-15,3418,9,13,2025-10-25 20:17:12.278145,353493.357,6302026.13
PC180,C14,SKPK-61,11124,25,60,2025-10-25 20:17:12.278146,353493.357,6302026.13
PB340,208,SFWZ-81,444,0,3,2025-10-25 20:17:14.271121,348015.23,6306869.235
PB340,208,SFWZ-69,2185,8,12,2025-10-25 20:17:14.271127,348015.23,6306869.235
PI259,111,FLXW-69,5355,25,60,2025-10-25 20:17:16.209270,337538.402,6294995.26
PI259,111,FLXX-75,12185,25,60,2025-10-25 20:17:16.209275,337538.402,6294995.26
PI259,I02,FLXY-81,5192,25,60,2025-10-25 20:17:16.209276,337538.402,6294995.26
PI259,I02,FLXY-92,15005,25,60,2025-10-25 20:17:16.209277,337538.402,6294995.26
PI259,404,PFYC-81,9774,19,27,2025-10-25 20:17:16.209278,337538.402,6294995.26
PI259,404,PFTW-25,13164,25,60,2025-10-25 20:17:16.209279,337538.402,6294995.26
PC887,C11,SGPY-88,2641,8,10,2025-10-25 20:17:18.106561,356918.747,6305257.671
PC887,C11,SHCV-77,6169,19,27,2025-10-25 20:17:18.106567,356918.747,6305257.671
PA509,H13,CJRY-86,1058,0,4,2025-10-25 20:17:23.869808,346875.501,6295040.197
PA509,H13,FLXF-97,3442,8,10,2025-10-25 20:17:23.869813,346875.501,6295040.197
PA509,511,TBFW-22,1517,0,5,2025-10-25 20:17:23.869814,346875.501,6295040.197
PA509,511,PFXB-23,7054,19,27,2025-10-25 20:17:23.869816,346875.501,6295040.197
PA509,D05,SPBF-44,2500,8,10,2025-10-25 20:17:23.869817,346875.501,6295040.197
PA509,D05,PFYC-51,6310,17,25,2025-10-25 20:17:23.869818,346875.501,6295040.197
PA509,D07,SVDC-85,1,0,3,2025-10-25 20:17:23.869819,346875.501,6295040.197
PA509,D07,SVDC-92,3357,10,14,2025-10-25 20:17:23.869820,346875.501,6295040.197
PA509,E04,VKJX-25,2430,5,7,2025-10-25 20:17:23.869821,346875.501,6295040.197
PA509,E04,VKJZ-79,3795,9,13,2025-10-25 20:17:23.869821,346875.501,6295040.197
PD913,D16,SPBS-40,2278,6,8,2025-10-25 20:17:25.214974,352314.32,6295211.338
PD913,D16,SPBF-59,6624,25,60,2025-10-25 20:17:25.214978,352314.32,6295211.338
PD913,325,VFJT-51,735,0,3,2025-10-25 20:17:25.214980,352314.32,6295211.338
PD913,325,VFJP-78,6337,17,23,2025-10-25 20:17:25.214980,352314.32,6295211.338
PB983,B06,SKDH-34,360,0,3,2025-10-25 20:17:26.821671,346037.395,6304120.725
PB983,B06,SPCG-34,2747,9,13,2025-10-25 20:17:26.821675,346037.395,6304120.725
PG1217,G14,FLXP-36,947,0,3,2025-10-25 20:17:28.476370,343889.78,6280341.58
PG1217,G38,THTF-34,1399,5,7,2025-10-25 20:17:28.476376,343889.78,6280341.58
PG1217,G32,THTF-43,158,0,3,2025-10-25 20:17:28.476377,343889.78,6280341.58
PB37,107,PGPV-86,6602,17,23,2025-10-25 20:17:30.384576,345401.432,6303510.725
PB37,107,PGBZ-16,6672,16,24,2025-10-25 20:17:30.384581,345401.432,6303510.725
PB37,101,PGPT-15,8121,25,60,2025-10-25 20:17:30.384583,345401.432,6303510.725
PB37,101,PGPT-21,9810,25,60,2025-10-25 20:17:30.384584,345401.432,6303510.725
PG1184,G23,SFWB-46,1840,8,12,2025-10-25 20:17:34.230889,347948.234,6282668.14
PG1184,G13,SHCV-34,2646,10,14,2025-10-25 20:17:34.230895,347948.234,6282668.14
PE353,E02,VKJY-93,324,0,3,2025-10-25 20:17:36.118758,352246.52,6286929.854
PE353,E12,VFHW-92,4007,12,16,2025-10-25 20:17:36.118763,352246.52,6286929.854
PE353,E12,VFKS-86,10444,25,60,2025-10-25 20:17:36.118764,352246.52,6286929.854
PI400,412,PFTW-59,4699,13,17,2025-10-25 20:17:38.173264,341459.337,6296681.533
PI400,412,PFTW-42,9717,25,60,2025-10-25 20:17:38.173269,341459.337,6296681.533
PI400,418,SKPK-42,2589,6,8,2025-10-25 20:17:38.173270,341459.337,6296681.533
PI400,418,PFTW-29,9676,25,60,2025-10-25 20:17:38.173271,341459.337,6296681.533
PI400,106,PGPT-55,521,0,3,2025-10-25 20:17:38.173271,341459.337,6296681.533
PI400,106,PGPS-98,6510,14,20,2025-10-25 20:17:38.173272,341459.337,6296681.533
PI400,401,PFVL-21,1458,0,3,2025-10-25 20:17:38.173273,341459.337,6296681.533
PI400,401,PFBG-38,6643,12,16,2025-10-25 20:17:38.173274,341459.337,6296681.533
PI400,405,PFVK-97,2476,6,8,2025-10-25 20:17:38.173275,341459.337,6296681.533
PI400,405,PFTF-85,5521,13,19,2025-10-25 20:17:38.173275,341459.337,6296681.533
PI400,421,PFYG-97,4893,9,13,2025-10-25 20:17:38.173276,341459.337,6296681.533
PI400,421,PFBG-21,7810,18,26,2025-10-25 20:17:38.173277,341459.337,6296681.533
PD351,114,SKWD-86,180,0,3,2025-10-25 20:17:42.719976,351306.75,6296975.12
PD351,114,SKWD-56,8593,25,60,2025-10-25 20:17:42.719981,351306.75,6296975.12
PB1508,B21,SPCG-82,1494,7,9,2025-10-25 20:17:44.637820,346990.75,6302957.28
PB1508,B21,SKDJ-94,7866,25,60,2025-10-25 20:17:44.637826,346990.75,6302957.28
PF275,F14,SPRW-92,1718,4,6,2025-10-25 20:17:46.575315,354359.187,6283284.444
PF275,F05,SRVL-81,253,0,3,2025-10-25 20:17:46.575320,354359.187,6283284.444
PF275,F05,SPZY-16,6843,25,60,2025-10-25 20:17:46.575321,354359.187,6283284.444
PE128,210,LZRD-70,1434,0,3,2025-10-25 20:17:48.589735,352031.41,6288366.58
PE128,210,RWTP-88,7461,16,22,2025-10-25 20:17:48.589740,352031.41,6288366.58
PE128,210V,VGBV-69,4391,9,13,2025-10-25 20:17:48.589741,352031.41,6288366.58
PE128,210V,VFPZ-39,10263,25,60,2025-10-25 20:17:48.589742,352031.41,6288366.58
PI369,I02,FLXY-92,843,0,4,2025-10-25 20:17:51.133206,333329.423,6289652.691
PI921,I17,FLXL-80,5400,17,25,2025-10-25 20:17:52.975527,341372.892,6294658.476
PC516,C06,LDTB-40,1900,8,12,2025-10-25 20:17:57.084430,353425.561,6300865.431
PC516,C06,LDJX-68,2674,11,15,2025-10-25 20:17:57.084435,353425.561,6300865.431
PC516,517,VJJV-13,1432,5,7,2025-10-25 20:17:57.084437,353425.561,6300865.431
PC516,517,VHZV-51,3678,12,16,2025-10-25 20:17:57.084437,353425.561,6300865.431
PC516,503,VHLS-68,5232,17,25,2025-10-25 20:17:57.084438,353425.561,6300865.431
PC516,503,VHLS-78,6783,25,60,2025-10-25 20:17:57.084439,353425.561,6300865.431
PC516,722,TXZH-25,5873,16,22,2025-10-25 20:17:57.084440,353425.561,6300865.431
PJ208,503,VHLT-18,1492,4,6,2025-10-25 20:17:59.038958,336596.927,6297553.684
PJ208,514,TBFX-34,4709,13,19,2025-10-25 20:17:59.038971,336596.927,6297553.684
PJ208,418,PFTW-29,4439,16,22,2025-10-25 20:17:59.038972,336596.927,6297553.684
PE204,226,VGKZ-82,4468,13,19,2025-10-25 20:18:01.097343,350217.689,6286372.203
PE204,226,VFPY-23,6672,19,27,2025-10-25 20:18:01.097348,350217.689,6286372.203
PE204,E18,BJFV-76,3371,9,13,2025-10-25 20:18:01.097349,350217.689,6286372.203
PE204,286,SHCV-46,7594,14,20,2025-10-25 20:18:01.097350,350217.689,6286372.203
PE204,286,SDSW-65,13354,25,60,2025-10-25 20:18:01.097351,350217.689,6286372.203
PE204,E01,VKJX-77,18,0,3,2025-10-25 20:18:01.097351,350217.689,6286372.203
PE204,E01,VKJX-73,182,0,3,2025-10-25 20:18:01.097352,350217.689,6286372.203
PE204,225,VFJP-24,1228,4,6,2025-10-25 20:18:01.097353,350217.689,6286372.203
PE204,225,VJLS-31,3222,10,14,2025-10-25 20:18:01.097354,350217.689,6286372.203
PC746,C07,SPCG-78,325,0,3,2025-10-25 20:18:03.041992,353820.975,6305312.581
PC746,712,SHXD-89,3327,8,10,2025-10-25 20:18:03.042005,353820.975,6305312.581
PC577,508,TBFR-47,3104,8,12,2025-10-25 20:18:05.395675,348989.501,6298761.922
PC577,508,PFXB-90,6880,17,25,2025-10-25 20:18:05.395680,348989.501,6298761.922
PC577,514,FLXX-91,3834,12,16,2025-10-25 20:18:05.395681,348989.501,6298761.922
PC577,514,FLXX-46,9705,25,60,2025-10-25 20:18:05.395682,348989.501,6298761.922
PC577,505,VJBB-91,18,0,3,2025-10-25 20:18:05.395682,348989.501,6298761.922
PC577,505,VHZW-50,4903,12,16,2025-10-25 20:18:05.395683,348989.501,6298761.922
PH681,H05,VFPD-51,714,0,3,2025-10-25 20:18:08.599639,342798.495,6290448.545
PH681,H05,VFPS-47,2363,7,9,2025-10-25 20:18:08.599644,342798.495,6290448.545
PH681,321,FLXR-37,6530,16,22,2025-10-25 20:18:08.599645,342798.495,6290448.545
PI896,I04,FLXZ-72,190,0,3,2025-10-25 20:18:10.657783,340847.344,6294530.487
PI896,I04,FLXF-91,2413,7,9,2025-10-25 20:18:10.657788,340847.344,6294530.487
PJ89,412,LXWP-72,614,0,4,2025-10-25 20:18:12.580119,338173.215,6299677.929
PJ89,412,LXWP-59,4891,16,24,2025-10-25 20:18:12.580124,338173.215,6299677.929
PJ89,110,LZPH-26,183,0,3,2025-10-25 20:18:12.580125,338173.215,6299677.929
PJ89,110,LXWS-39,3611,11,15,2025-10-25 20:18:12.580126,338173.215,6299677.929
PE558,323,FLXR-42,2392,7,9,2025-10-25 20:18:14.515000,353111.772,6288173.577
PE558,323,FLXR-27,5562,13,17,2025-10-25 20:18:14.515005,353111.772,6288173.577
PD513,D03,SVDF-68,622,0,3,2025-10-25 20:18:16.515433,355087.591,6295816.498
PD513,D10,SVDD-56,1578,4,6,2025-10-25 20:18:16.515438,355087.591,6295816.498
PD513,505,LXWR-83,450,0,3,2025-10-25 20:18:16.515439,355087.591,6295816.498
PD513,505,LXWR-74,4295,13,17,2025-10-25 20:18:16.515440,355087.591,6295816.498
PD513,516,FLXW-46,2385,6,8,2025-10-25 20:18:16.515441,355087.591,6295816.498
PG1639,G39,SHCV-49,3450,12,16,2025-10-25 20:18:18.503688,342977.821,6283526.284
PG1639,G39,SDSW-57,4078,13,19,2025-10-25 20:18:18.503693,342977.821,6283526.284
PG1639,G23,SFWB-42,3150,12,16,2025-10-25 20:18:18.503694,342977.821,6283526.284
PG1639,G23,SFWB-46,7419,25,60,2025-10-25 20:18:18.503695,342977.821,6283526.284
PG1639,G14,FLXP-33,7159,18,26,2025-10-25 20:18:18.503696,342977.821,6283526.284
PG1639,G14,FLXP-36,10246,25,60,2025-10-25 20:18:18.503696,342977.821,6283526.284
PG832,G04,SFGY-86,1250,0,5,2025-10-25 20:18:20.396257,350238.0,6285306.0
PG832,G04,SHCV-31,3113,10,14,2025-10-25 20:18:20.396262,350238.0,6285306.0
PG832,G01,THTG-98,3351,7,9,2025-10-25 20:18:20.396263,350238.0,6285306.0
PG832,G01,THTH-18,5086,10,14,2025-10-25 20:18:20.396264,350238.0,6285306.0
PG832,G15,THTF-25,3967,9,13,2025-10-25 20:18:20.396265,350238.0,6285306.0
PG832,G15,THTG-77,8278,25,60,2025-10-25 20:18:20.396266,350238.0,6285306.0
PI166,419,PGBB-63,5195,17,25,2025-10-25 20:18:23.836504,334254.974,6287424.677
PI166,419,PGBB-59,7630,25,60,2025-10-25 20:18:23.836509,334254.974,6287424.677
PI166,I21,FLXL-64,6227,15,21,2025-10-25 20:18:23.836510,334254.974,6287424.677
PI166,I03,FLXL-65,10492,25,60,2025-10-25 20:18:23.836511,334254.974,6287424.677
PI166,I03,FLXL-56,11000,25,60,2025-10-25 20:18:23.836512,334254.974,6287424.677
PI166,I10,FLXG-95,34,0,3,2025-10-25 20:18:23.836513,334254.974,6287424.677
PI166,I10,FLXJ-19,9409,25,60,2025-10-25 20:18:23.836514,334254.974,6287424.677
PI166,506,TBFT-63,86,0,5,2025-10-25 20:18:23.836515,334254.974,6287424.677
PI166,506,FLXV-52,2064,7,9,2025-10-25 20:18:23.836516,334254.974,6287424.677
PI166,118,FLXX-40,6198,19,27,2025-10-25 20:18:23.836517,334254.974,6287424.677
PI166,118,FLXY-16,9174,25,60,2025-10-25 20:18:23.836518,334254.974,6287424.677
PI166,108,PFVC-57,591,0,3,2025-10-25 20:18:23.836519,334254.974,6287424.677
PI166,108,PFYR-59,1288,0,5,2025-10-25 20:18:23.836520,334254.974,6287424.677
PI1790,I03,FLXL-65,5326,17,25,2025-10-25 20:18:25.733597,335339.32,6290446.83
PI1790,I03,FLXL-56,5834,19,27,2025-10-25 20:18:25.733602,335339.32,6290446.83
PB1863,J07,VJBB-71,7243,13,19,2025-10-25 20:18:27.681705,336097.02,6304250.4
PB1863,J07,VJBB-60,13722,25,60,2025-10-25 20:18:27.681709,336097.02,6304250.4
PB1863,B09,SHCY-34,6660,25,60,2025-10-25 20:18:27.681710,336097.02,6304250.4
PB1863,B09,SHCY-39,17910,25,60,2025-10-25 20:18:27.681711,336097.02,6304250.4
PJ397,504,TBFX-18,2391,17,23,2025-10-25 20:18:29.715608,340468.714,6299519.993
PJ397,504,PFXB-73,7951,25,60,2025-10-25 20:18:29.715613,340468.714,6299519.993
PJ397,507,FLXV-70,2048,9,13,2025-10-25 20:18:29.715614,340468.714,6299519.993
PJ397,507,PFXB-97,4754,20,28,2025-10-25 20:18:29.715615,340468.714,6299519.993
PJ397,518,GCBC-38,3523,17,25,2025-10-25 20:18:29.715616,340468.714,6299519.993
PJ397,B38,TBFT-35,3142,7,9,2025-10-25 20:18:29.715616,340468.714,6299519.993
PJ397,503,VGVF-89,2029,5,7,2025-10-25 20:18:29.715617,340468.714,6299519.993
PJ397,503,VHLT-18,7088,20,28,2025-10-25 20:18:29.715618,340468.714,6299519.993
PI45,107,PGRZ-93,123,0,3,2025-10-25 20:18:31.706799,341531.807,6296196.868
PI45,107,PFYC-47,153,0,3,2025-10-25 20:18:31.706804,341531.807,6296196.868
PI45,101,PFYR-62,5844,13,19,2025-10-25 20:18:31.706806,341531.807,6296196.868
PI45,I10,FLXF-96,3594,9,13,2025-10-25 20:18:31.706807,341531.807,6296196.868
PI45,I10,FLXF-15,8072,25,60,2025-10-25 20:18:31.706808,341531.807,6296196.868
PI45,I13,FLXW-84,8187,25,60,2025-10-25 20:18:31.706809,341531.807,6296196.868
PI45,I14,BJFS-58,3614,9,13,2025-10-25 20:18:31.706810,341531.807,6296196.868
PI45,I14,BJFZ-37,9418,25,60,2025-10-25 20:18:31.706810,341531.807,6296196.868
PI45,102,SHCW-81,155,0,3,2025-10-25 20:18:31.706811,341531.807,6296196.868
PI45,102,SPZY-85,7623,16,22,2025-10-25 20:18:31.706812,341531.807,6296196.868
PJ167,418,PFTW-29,440,0,3,2025-10-25 20:18:34.113723,334946.52,6298067.29
PJ167,503,VHLR-28,3228,9,11,2025-10-25 20:18:34.113728,334946.52,6298067.29
PJ167,503,VGVG-55,8712,25,60,2025-10-25 20:18:34.113728,334946.52,6298067.29
PB888,214,GCBB-93,5200,17,25,2025-10-25 20:18:36.079458,343422.478,6304131.798
PB888,214,FLXZ-97,5224,17,25,2025-10-25 20:18:36.079463,343422.478,6304131.798
PB888,B26,FLXP-70,851,0,3,2025-10-25 20:18:36.079464,343422.478,6304131.798
PB888,B26,FLXS-46,4597,16,24,2025-10-25 20:18:36.079465,343422.478,6304131.798
PB888,B04,SJPC-34,6440,20,28,2025-10-25 20:18:36.079466,343422.478,6304131.798
PB888,B04,SHCW-71,12360,25,60,2025-10-25 20:18:36.079467,343422.478,6304131.798
PB2008,B33,SHXD-93,504,0,3,2025-10-25 20:18:37.874594,340218.0,6310990.0
PE64,207,SVPX-52,1636,4,6,2025-10-25 20:18:41.529969,348360.149,6286897.451
PE64,207,SDGY-36,6625,17,23,2025-10-25 20:18:41.529975,348360.149,6286897.451
PE64,209,SVPW-56,7231,17,23,2025-10-25 20:18:41.529978,348360.149,6286897.451
PE64,209,SDGY-20,10492,25,60,2025-10-25 20:18:41.529979,348360.149,6286897.451
PE64,205,RWTP-84,2137,6,8,2025-10-25 20:18:41.529981,348360.149,6286897.451
PE64,205,LZRF-12,6235,13,17,2025-10-25 20:18:41.529982,348360.149,6286897.451
PG1198,G39,SFGY-87,1,0,3,2025-10-25 20:18:43.422060,341508.54,6283577.707
PG1198,G39,SHCV-45,1042,0,5,2025-10-25 20:18:43.422064,341508.54,6283577.707
PG1198,G09,SHCX-23,2573,9,13,2025-10-25 20:18:43.422066,341508.54,6283577.707
PG1198,G09,SHXB-13,5191,15,21,2025-10-25 20:18:43.422066,341508.54,6283577.707
PI1841,I17,FLXL-80,2481,8,10,2025-10-25 20:18:45.384276,342439.77,6296106.54
PI1841,102,SHXG-93,1,0,3,2025-10-25 20:18:45.384282,342439.77,6296106.54
PI1841,102,LCPG-33,874,0,3,2025-10-25 20:18:45.384283,342439.77,6296106.54
PI1841,210,LZRD-87,4561,11,15,2025-10-25 20:18:45.384284,342439.77,6296106.54
PI1841,210,LZRD-90,4617,11,15,2025-10-25 20:18:45.384285,342439.77,6296106.54
PI1841,210V,VFRG-25,1667,0,5,2025-10-25 20:18:45.384286,342439.77,6296106.54
PI1841,210V,VFPH-79,9378,25,60,2025-10-25 20:18:45.384287,342439.77,6296106.54
PI1841,I16,FLXY-62,2743,10,14,2025-10-25 20:18:45.384288,342439.77,6296106.54
PG287,226,VFPY-23,877,0,4,2025-10-25 20:18:47.215476,347737.876,6290034.852
PG287,226,VFRF-35,1721,0,5,2025-10-25 20:18:47.215481,347737.876,6290034.852
PG287,227,VGBW-68,998,0,4,2025-10-25 20:18:47.215482,347737.876,6290034.852
PG287,329,FLXR-16,2355,7,9,2025-10-25 20:18:47.215483,347737.876,6290034.852
PG287,G11,THTG-67,1589,0,5,2025-10-25 20:18:47.215484,347737.876,6290034.852
PC172,C09,SHXF-99,3309,10,14,2025-10-25 20:18:48.981636,356956.46,6302429.21
PC172,C09,SKPJ-52,7373,25,60,2025-10-25 20:18:48.981642,356956.46,6302429.21
PC172,C27,SJPC-21,2346,9,11,2025-10-25 20:18:48.981643,356956.46,6302429.21
PC172,C37,SHXD-61,5372,11,15,2025-10-25 20:18:48.981644,356956.46,6302429.21
PJ460,513,VHZZ-91,3154,10,14,2025-10-25 20:18:50.930169,341858.93,6300760.478
PJ460,513,VHZY-31,5068,16,22,2025-10-25 20:18:50.930175,341858.93,6300760.478
PJ460,505,VJBC-11,979,0,4,2025-10-25 20:18:50.930176,341858.93,6300760.478
PJ460,505,VHXK-63,6591,25,60,2025-10-25 20:18:50.930177,341858.93,6300760.478
PJ1551,B26,FLXP-77,8600,25,60,2025-10-25 20:18:52.865693,343760.73,6299505.0
PJ559,J08,PFXB-21,1697,5,7,2025-10-25 20:18:54.910789,339834.934,6298390.451
PJ559,J08,TBFW-33,6682,17,23,2025-10-25 20:18:54.910795,339834.934,6298390.451
PJ559,J13,FLXV-58,4869,16,22,2025-10-25 20:18:54.910796,339834.934,6298390.451
PJ559,412,LXWP-59,1672,0,5,2025-10-25 20:18:54.910796,339834.934,6298390.451
PJ559,412,PFTW-19,10055,25,60,2025-10-25 20:18:54.910797,339834.934,6298390.451
PJ559,J01,FLXH-77,6452,25,60,2025-10-25 20:18:54.910798,339834.934,6298390.451
PD416,403,PFTW-45,5201,25,60,2025-10-25 20:18:56.882246,355810.247,6297594.989
PD416,403,PFTW-31,8506,25,60,2025-10-25 20:18:56.882251,355810.247,6297594.989
PD416,227,VFRF-55,3717,11,15,2025-10-25 20:18:56.882255,355810.247,6297594.989
PD416,227,VFPD-61,6895,18,26,2025-10-25 20:18:56.882256,355810.247,6297594.989
PD416,422,TBFV-97,351,0,3,2025-10-25 20:18:56.882258,355810.247,6297594.989
PD416,422,TBFV-24,4371,13,19,2025-10-25 20:18:56.882258,355810.247,6297594.989
PD416,D01,SVDC-30,12293,25,60,2025-10-25 20:18:56.882260,355810.247,6297594.989
PD416,D02,SPBS-49,4513,13,17,2025-10-25 20:18:56.882261,355810.247,6297594.989
PD416,D15,SVDD-96,6015,25,60,2025-10-25 20:18:56.882262,355810.247,6297594.989
PD416,D15,STYX-82,10825,25,60,2025-10-25 20:18:56.882262,355810.247,6297594.989
PA89,307,VHSX-67,516,0,4,2025-10-25 20:18:58.819712,346725.55,6299205.86
PA89,307,TWPC-57,4010,8,12,2025-10-25 20:18:58.819717,346725.55,6299205.86
PA89,B27,FLXT-71,2275,9,13,2025-10-25 20:18:58.819718,346725.55,6299205.86
PA89,B27,FLXS-27,8426,25,60,2025-10-25 20:18:58.819719,346725.55,6299205.86
PA89,402,SKPK-63,308,0,3,2025-10-25 20:18:58.819720,346725.55,6299205.86
PA89,402,SJPD-97,2516,6,8,2025-10-25 20:18:58.819720,346725.55,6299205.86
PA89,404,PFTW-25,1633,0,5,2025-10-25 20:18:58.819721,346725.55,6299205.86
PA89,404,PFYC-14,4630,9,13,2025-10-25 20:18:58.819722,346725.55,6299205.86
PA89,517,VHZZ-31,4924,15,21,2025-10-25 20:18:58.819723,346725.55,6299205.86
PD1608,210,VGKY-82,4361,9,13,2025-10-25 20:19:00.813622,349206.56,6294835.96
PD1608,210,LZRD-61,5179,12,16,2025-10-25 20:19:00.813628,349206.56,6294835.96
PD1608,210V,VGKZ-62,4273,9,11,2025-10-25 20:19:00.813629,349206.56,6294835.96
PD1608,210V,VFRB-13,6087,13,17,2025-10-25 20:19:00.813630,349206.56,6294835.96
PC507,502,BJFC-87,327,0,3,2025-10-25 20:19:02.794235,348784.836,6299665.211
PC507,502,BJFH-63,6930,25,60,2025-10-25 20:19:02.794240,348784.836,6299665.211
PC507,542,TBFW-91,1,0,3,2025-10-25 20:19:02.794241,348784.836,6299665.211
PC507,542,TBFV-31,11566,25,60,2025-10-25 20:19:02.794242,348784.836,6299665.211
PG882,G05,SFGY-72,2793,12,16,2025-10-25 20:19:04.737234,345280.911,6283686.971
PG882,G05,SDSW-70,3154,12,18,2025-10-25 20:19:04.737240,345280.911,6283686.971
PG882,G35,SFGY-70,994,0,3,2025-10-25 20:19:04.737241,345280.911,6283686.971
PG882,G35,SFPF-89,6102,17,25,2025-10-25 20:19:04.737242,345280.911,6283686.971
PG1704,105,SJPC-45,531,0,3,2025-10-25 20:19:06.652306,341758.337,6287549.184
PG1704,105,SHXG-30,2838,8,12,2025-10-25 20:19:06.652311,341758.337,6287549.184
PJ1922,110,LZPH-26,647,0,3,2025-10-25 20:19:08.123314,338290.06,6300151.11
PJ1922,110,LXWS-39,4114,13,19,2025-10-25 20:19:08.123319,338290.06,6300151.11
PJ1922,B38,TBFX-56,3916,10,14,2025-10-25 20:19:08.123321,338290.06,6300151.11
PJ1922,B38,TBFT-55,9133,25,60,2025-10-25 20:19:08.123321,338290.06,6300151.11
PJ1922,412,LXWP-72,1292,4,6,2025-10-25 20:19:08.123322,338290.06,6300151.11
PJ1922,412,LXWP-59,5217,18,26,2025-10-25 20:19:08.123323,338290.06,6300151.11
PG1586,E05,BJFW-45,3550,10,14,2025-10-25 20:19:10.013572,345491.375,6288076.235
PG1586,E05,FLXK-75,8354,25,60,2025-10-25 20:19:10.013578,345491.375,6288076.235
PG1586,G18,THTD-70,5143,13,19,2025-10-25 20:19:10.013579,345491.375,6288076.235
PG1613,329,FLXR-16,790,0,4,2025-10-25 20:19:11.891784,346385.788,6290218.691
PD1120,D13,CJRW-28,696,0,3,2025-10-25 20:19:14.240606,350067.0,6291684.0
PA82,403,SKPK-26,248,0,3,2025-10-25 20:19:16.199342,345724.595,6298470.878
PA82,403,PFTW-32,6335,16,22,2025-10-25 20:19:16.199347,345724.595,6298470.878
PA82,201E,VFHL-62,12656,25,60,2025-10-25 20:19:16.199349,345724.595,6298470.878
PA82,201E,VFHL-46,19102,25,60,2025-10-25 20:19:16.199350,345724.595,6298470.878
PA82,302,CJRX-53,907,0,3,2025-10-25 20:19:16.199351,345724.595,6298470.878
PA82,302,BJFX-33,7779,19,27,2025-10-25 20:19:16.199352,345724.595,6298470.878
PB1648,303,FLXF-29,7821,17,25,2025-10-25 20:19:18.448777,337389.839,6306537.392
PB1648,303,FLXF-23,9624,21,29,2025-10-25 20:19:18.448783,337389.839,6306537.392
PB1648,B45,FLXD-93,1626,10,14,2025-10-25 20:19:18.448784,337389.839,6306537.392
PB1648,B45,FLXD-96,6218,25,60,2025-10-25 20:19:18.448785,337389.839,6306537.392
PJ944,J12,TBFS-57,7107,13,17,2025-10-25 20:19:20.298325,338289.125,6296998.506
PI509,I07,FLXY-99,2596,5,7,2025-10-25 20:19:21.743039,335062.847,6291589.843
PI509,I07,VHSX-78,5953,17,25,2025-10-25 20:19:21.743043,335062.847,6291589.843
PI509,419,PGBB-59,1847,5,7,2025-10-25 20:19:21.743044,335062.847,6291589.843
PI509,419,PDYS-14,5095,14,20,2025-10-25 20:19:21.743045,335062.847,6291589.843
PG1669,F03,SPVT-75,3926,9,11,2025-10-25 20:19:23.654186,349068.608,6279305.131
PG1669,F03,SPVT-92,6856,17,23,2025-10-25 20:19:23.654192,349068.608,6279305.131
PF611,F14,SPRW-92,3606,9,13,2025-10-25 20:19:25.125615,354954.81,6282731.17
PF611,F14,SPRW-53,7635,25,60,2025-10-25 20:19:25.125619,354954.81,6282731.17
PF611,124,LBTS-90,2021,9,11,2025-10-25 20:19:25.125621,354954.81,6282731.17
PF611,124,SRVH-22,6517,21,29,2025-10-25 20:19:25.125622,354954.81,6282731.17
PD642,508,TBFR-47,825,0,4,2025-10-25 20:19:26.567300,349383.285,6297109.699
PD642,508,PFXB-90,4892,12,18,2025-10-25 20:19:26.567305,349383.285,6297109.699
PH158,206,VJZB-47,7262,17,25,2025-10-25 20:19:27.947654,347564.597,6293471.679
