bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC19,117,PFYC-23,789,0,4,2025-10-27 18:34:17.076063,350229.41,6300218.416
PC19,117,SPBS-64,6718,25,60,2025-10-27 18:34:17.076064,350229.41,6300218.416
PI1017,404,PFYC-58,2546,10,14,2025-10-27 18:34:21.095574,337590.313,6295240.785
PI1017,404,PFYC-31,4406,14,20,2025-10-27 18:34:21.095580,337590.313,6295240.785
PI1017,404C,PFYC-20,602,5,7,2025-10-27 18:34:21.095582,337590.313,6295240.785
PI1017,404C,PFYC-77,1369,8,12,2025-10-27 18:34:21.095583,337590.313,6295240.785
PI1017,I20,FLXL-31,1803,6,8,2025-10-27 18:34:21.095584,337590.313,6295240.785
PI1017,I20,FLXL-35,6582,19,27,2025-10-27 18:34:21.095585,337590.313,6295240.785
PG217,211,TBYY-55,1835,5,7,2025-10-27 18:34:23.103151,347439.427,6287469.428
PG217,211,TBZB-16,3952,13,19,2025-10-27 18:34:23.103156,347439.427,6287469.428
PG217,G11,THTG-13,105,0,3,2025-10-27 18:34:23.103157,347439.427,6287469.428
PG217,G11,THTF-78,2603,8,12,2025-10-27 18:34:23.103158,347439.427,6287469.428
PG217,118,CJRY-74,4049,13,17,2025-10-27 18:34:23.103159,347439.427,6287469.428
PG217,118,FLXX-91,5439,16,22,2025-10-27 18:34:23.103160,347439.427,6287469.428
PI1040,I08,FLXW-86,683,0,3,2025-10-27 18:34:25.210180,336869.34,6293259.89
PI1040,I08,FLXY-33,1007,0,4,2025-10-27 18:34:25.210185,336869.34,6293259.89
PB780,B02,FLXR-88,1,0,3,2025-10-27 18:34:27.744884,347137.597,6306242.507
PB780,B02,FLXS-32,2444,11,15,2025-10-27 18:34:27.744889,347137.597,6306242.507
PB780,C18,SHXF-43,1576,6,8,2025-10-27 18:34:27.744890,347137.597,6306242.507
PB780,C18,SHCW-76,1746,7,9,2025-10-27 18:34:27.744890,347137.597,6306242.507
PI1309,I25,FLXK-80,1,0,3,2025-10-27 18:34:29.978666,340658.923,6293174.947
PI1309,I25,FLXG-60,5096,8,10,2025-10-27 18:34:29.978670,340658.923,6293174.947
PI1309,I18,VHSY-13,692,0,3,2025-10-27 18:34:29.978671,340658.923,6293174.947
PI1309,I18,VHSX-69,2894,8,12,2025-10-27 18:34:29.978672,340658.923,6293174.947
PB561,B11,SPCG-82,502,0,3,2025-10-27 18:34:32.442864,338575.681,6307714.137
PB561,B11,SKDJ-82,7290,25,60,2025-10-27 18:34:32.442868,338575.681,6307714.137
PB561,B06,SKDJ-76,1661,9,13,2025-10-27 18:34:32.442870,338575.681,6307714.137
PB561,B06,SPCG-80,4516,21,29,2025-10-27 18:34:32.442870,338575.681,6307714.137
PB561,B21,SKDJ-95,8255,25,60,2025-10-27 18:34:32.442871,338575.681,6307714.137
PB561,B21,SKDH-90,8746,25,60,2025-10-27 18:34:32.442872,338575.681,6307714.137
PB561,425,SJPB-30,770,5,7,2025-10-27 18:34:32.442873,338575.681,6307714.137
PB561,425,SJPB-35,1173,7,9,2025-10-27 18:34:32.442873,338575.681,6307714.137
PB561,307,VHSX-99,824,0,4,2025-10-27 18:34:32.442874,338575.681,6307714.137
PB561,307,VHTB-44,838,0,4,2025-10-27 18:34:32.442875,338575.681,6307714.137
PB561,307C,TWPD-92,1112,7,9,2025-10-27 18:34:32.442876,338575.681,6307714.137
PB561,307C,VHSX-73,4847,17,25,2025-10-27 18:34:32.442877,338575.681,6307714.137
PB561,308,FLXJ-89,263,0,3,2025-10-27 18:34:32.442877,338575.681,6307714.137
PB561,308,FLXJ-90,779,0,3,2025-10-27 18:34:32.442878,338575.681,6307714.137
PB561,308C,TWPC-94,2074,25,60,2025-10-27 18:34:32.442879,338575.681,6307714.137
PB561,308C,TWPC-92,4548,25,60,2025-10-27 18:34:32.442880,338575.681,6307714.137
PF583,F13,SRRZ-87,421,0,3,2025-10-27 18:34:34.363021,349811.819,6277853.812
PF583,F33,STHF-56,789,0,4,2025-10-27 18:34:34.363026,349811.819,6277853.812
PC150,412,PFVG-94,1119,4,6,2025-10-27 18:34:36.420777,349300.27,6299885.41
PC150,412,PFTW-42,1524,7,9,2025-10-27 18:34:36.420782,349300.27,6299885.41
PC150,418,PFYC-36,4212,14,20,2025-10-27 18:34:36.420784,349300.27,6299885.41
PC150,418,PFYC-27,7696,25,60,2025-10-27 18:34:36.420785,349300.27,6299885.41
PC150,401,PFVK-94,4268,16,22,2025-10-27 18:34:36.420786,349300.27,6299885.41
PC150,401,PFYG-65,6133,25,60,2025-10-27 18:34:36.420787,349300.27,6299885.41
PC150,421,PFVL-21,623,0,3,2025-10-27 18:34:36.420788,349300.27,6299885.41
PC150,421,PFTV-94,3681,12,18,2025-10-27 18:34:36.420788,349300.27,6299885.41
PC150,407,TBFT-28,655,0,3,2025-10-27 18:34:36.420789,349300.27,6299885.41
PC150,407,TBFW-60,704,0,3,2025-10-27 18:34:36.420790,349300.27,6299885.41
PG111,209,SVPX-52,3484,12,16,2025-10-27 18:34:38.337046,348015.421,6289850.119
PG111,209,VJKL-98,5055,17,23,2025-10-27 18:34:38.337051,348015.421,6289850.119
PG111,205,LZRD-86,2295,9,11,2025-10-27 18:34:38.337053,348015.421,6289850.119
PG111,205,RWTR-11,5365,18,26,2025-10-27 18:34:38.337054,348015.421,6289850.119
PG111,207,SDGY-20,1,0,3,2025-10-27 18:34:38.337055,348015.421,6289850.119
PG111,207,SVPX-48,1784,5,7,2025-10-27 18:34:38.337056,348015.421,6289850.119
PG111,207E,VJXV-64,255,0,3,2025-10-27 18:34:38.337057,348015.421,6289850.119
PG111,207E,VJJV-87,4267,14,20,2025-10-27 18:34:38.337058,348015.421,6289850.119
PA30,201,GCBC-22,1280,5,7,2025-10-27 18:34:40.200617,346003.99,6297728.01
PA30,201,GCBB-25,1509,7,9,2025-10-27 18:34:40.200622,346003.99,6297728.01
PG1338,G18,SHXB-36,379,0,3,2025-10-27 18:34:42.186870,346800.503,6288044.49
PG1338,G18,SHCX-21,899,0,4,2025-10-27 18:34:42.186876,346800.503,6288044.49
PD1395,425,SJPC-18,612,0,3,2025-10-27 18:34:44.093515,354526.503,6294661.749
PD1395,425,SJPB-19,943,0,3,2025-10-27 18:34:44.093520,354526.503,6294661.749
PB1191,B12,SGPY-90,5092,17,25,2025-10-27 18:34:48.067664,343505.479,6305708.797
PH270,302,BJFX-53,4009,14,20,2025-10-27 18:34:50.660438,345029.71,6291535.04
PH270,302,BJFT-80,4036,14,20,2025-10-27 18:34:50.660443,345029.71,6291535.04
PG24,201,GCBB-97,690,0,4,2025-10-27 18:34:53.016361,342792.363,6283285.11
PG24,201,GCBB-98,1463,5,7,2025-10-27 18:34:53.016365,342792.363,6283285.11
PG24,211,TBYY-59,1,0,3,2025-10-27 18:34:53.016366,342792.363,6283285.11
PG24,211,TBYY-77,7676,25,60,2025-10-27 18:34:53.016367,342792.363,6283285.11
PG24,271,TBYY-65,7271,25,60,2025-10-27 18:34:53.016368,342792.363,6283285.11
PG24,271,CJRL-60,9150,25,60,2025-10-27 18:34:53.016369,342792.363,6283285.11
PG24,211C,THTF-64,848,0,3,2025-10-27 18:34:53.016370,342792.363,6283285.11
PG24,211C,THTG-60,3020,8,10,2025-10-27 18:34:53.016371,342792.363,6283285.11
PB1053,B08,SHXF-19,1051,5,7,2025-10-27 18:34:55.479051,344554.5,6307692.66
PB1053,B16,TXZH-25,1538,0,5,2025-10-27 18:34:55.479056,344554.5,6307692.66
PH491,H24,VGRF-45,3535,13,19,2025-10-27 18:34:57.384178,344654.429,6293830.763
PH491,H24,VGRB-73,4483,17,25,2025-10-27 18:34:57.384184,344654.429,6293830.763
PH352,121,FLXT-27,2260,8,10,2025-10-27 18:34:59.724561,342688.971,6289730.56
PH352,121,BJFT-65,5024,20,28,2025-10-27 18:34:59.724565,342688.971,6289730.56
PH352,329,BJFT-10,777,0,3,2025-10-27 18:34:59.724566,342688.971,6289730.56
PH352,329,FLXR-17,1763,5,7,2025-10-27 18:34:59.724567,342688.971,6289730.56
PH352,H12,CJRW-56,5757,17,25,2025-10-27 18:34:59.724568,342688.971,6289730.56
PH352,H12,CJRW-11,8224,25,60,2025-10-27 18:34:59.724569,342688.971,6289730.56
PH352,I05,VHSX-75,658,0,3,2025-10-27 18:34:59.724570,342688.971,6289730.56
PH352,I05,VHSY-37,6505,16,24,2025-10-27 18:34:59.724570,342688.971,6289730.56
PF310,F24,SPRY-38,2116,5,7,2025-10-27 18:35:03.790314,353144.197,6283962.821
PF310,F24,SPRV-92,5988,15,21,2025-10-27 18:35:03.790319,353144.197,6283962.821
PF310,F27,SPRV-96,1,0,3,2025-10-27 18:35:03.790320,353144.197,6283962.821
PF310,F27,SPRW-13,1,0,3,2025-10-27 18:35:03.790321,353144.197,6283962.821
PF310,F05,SPZY-49,6180,19,27,2025-10-27 18:35:03.790322,353144.197,6283962.821
PF310,F05,SPZY-18,6631,25,60,2025-10-27 18:35:03.790322,353144.197,6283962.821
PF310,F06,SPZY-57,81,0,3,2025-10-27 18:35:03.790323,353144.197,6283962.821
PF310,F06,SRVL-59,1129,0,3,2025-10-27 18:35:03.790324,353144.197,6283962.821
PF310,F20,LBTS-97,3516,10,14,2025-10-27 18:35:03.790325,353144.197,6283962.821
PF310,F20,SRVK-82,6252,19,27,2025-10-27 18:35:03.790326,353144.197,6283962.821
PF310,F08,SPCG-76,1,0,3,2025-10-27 18:35:03.790326,353144.197,6283962.821
PF310,F08,TFTB-22,1,0,3,2025-10-27 18:35:03.790327,353144.197,6283962.821
PF310,F14,SPRY-44,49,0,3,2025-10-27 18:35:03.790328,353144.197,6283962.821
PF310,F14,SPRX-21,736,0,3,2025-10-27 18:35:03.790329,353144.197,6283962.821
PC925,C13,SHXG-37,5806,18,26,2025-10-27 18:35:05.964910,359683.928,6309375.894
PC925,C13,SHXF-16,7090,25,60,2025-10-27 18:35:05.964914,359683.928,6309375.894
PB938,B06,SKDH-29,2534,9,11,2025-10-27 18:35:08.104157,342702.444,6305978.484
PB938,B21,SKDJ-95,1868,6,8,2025-10-27 18:35:08.104162,342702.444,6305978.484
PB938,B21,SKDH-90,2364,7,9,2025-10-27 18:35:08.104163,342702.444,6305978.484
PG244,G23,SFVZ-56,3223,13,19,2025-10-27 18:35:10.135817,347852.892,6282558.969
PG244,G23,SFWZ-25,4720,19,27,2025-10-27 18:35:10.135821,347852.892,6282558.969
PG244,G13,SCRW-49,3104,13,17,2025-10-27 18:35:10.135822,347852.892,6282558.969
PG244,G13,SHCV-33,7640,25,60,2025-10-27 18:35:10.135823,347852.892,6282558.969
PG244,G13C,SHXG-80,3734,15,21,2025-10-27 18:35:10.135824,347852.892,6282558.969
PG244,G13C,SDSW-71,3874,16,22,2025-10-27 18:35:10.135825,347852.892,6282558.969
PA720,201,GCBB-86,1974,8,10,2025-10-27 18:35:14.478981,346141.702,6298089.983
PA720,201,GCBB-34,2365,9,13,2025-10-27 18:35:14.478986,346141.702,6298089.983
PA720,271,TBYY-63,5457,18,26,2025-10-27 18:35:14.478987,346141.702,6298089.983
PA720,271,TBYY-76,8149,25,60,2025-10-27 18:35:14.478988,346141.702,6298089.983
PG1042,G09,SHCX-24,7094,25,60,2025-10-27 18:35:16.577049,342038.982,6284899.28
PG1042,G09,HRPF-40,7611,25,60,2025-10-27 18:35:16.577054,342038.982,6284899.28
PG1042,G39,SCRZ-24,163,0,3,2025-10-27 18:35:16.577056,342038.982,6284899.28
PG1042,G39,SFPF-94,563,0,3,2025-10-27 18:35:16.577056,342038.982,6284899.28
PC1077,C14,SKPJ-40,408,0,3,2025-10-27 18:35:18.648206,354194.58,6305819.27
PC1077,C14,SKPP-21,785,4,6,2025-10-27 18:35:18.648210,354194.58,6305819.27
PE111,234,SVPX-44,2983,9,13,2025-10-27 18:35:20.588897,349181.698,6290259.649
PE111,204,VGBW-39,631,0,3,2025-10-27 18:35:20.588903,349181.698,6290259.649
PE111,204,VFRB-56,5608,17,25,2025-10-27 18:35:20.588904,349181.698,6290259.649
PI488,419,PFYG-91,906,0,3,2025-10-27 18:35:22.749674,335063.117,6288084.909
PI488,419,PFYG-41,2916,8,10,2025-10-27 18:35:22.749678,335063.117,6288084.909
PI488,I01,FLXF-51,757,0,3,2025-10-27 18:35:22.749679,335063.117,6288084.909
PI488,506,PFXB-32,956,0,4,2025-10-27 18:35:22.749680,335063.117,6288084.909
PF536,F12,LCTG-44,1817,9,11,2025-10-27 18:35:24.226374,352154.204,6279229.931
PA537,H07,CJRW-53,2758,11,15,2025-10-27 18:35:26.103316,344999.449,6295293.413
PA537,H07,BJFZ-55,7665,25,60,2025-10-27 18:35:26.103321,344999.449,6295293.413
PA537,I01,FLXG-48,1287,0,5,2025-10-27 18:35:26.103322,344999.449,6295293.413
PA537,I01,FLXG-10,3369,10,14,2025-10-27 18:35:26.103323,344999.449,6295293.413
PA537,511,TBFP-72,602,0,4,2025-10-27 18:35:26.103324,344999.449,6295293.413
PA537,511,GCBD-92,2571,14,20,2025-10-27 18:35:26.103324,344999.449,6295293.413
PF188,F29,SPVV-53,1315,5,7,2025-10-27 18:35:28.303519,357355.535,6280193.269
PF188,F29,SPVT-75,5719,19,27,2025-10-27 18:35:28.303523,357355.535,6280193.269
PF188,712,SRVG-10,1990,6,8,2025-10-27 18:35:28.303524,357355.535,6280193.269
PF188,712,STHD-50,2587,8,10,2025-10-27 18:35:28.303525,357355.535,6280193.269
PF188,F01,SPVW-76,3961,13,17,2025-10-27 18:35:28.303526,357355.535,6280193.269
PF188,F01,SPVT-79,5464,18,26,2025-10-27 18:35:28.303527,357355.535,6280193.269
PF188,F01C,SPVW-85,3280,8,12,2025-10-27 18:35:28.303528,357355.535,6280193.269
PF188,F01C,SRPJ-78,3733,10,14,2025-10-27 18:35:28.303528,357355.535,6280193.269
PI806,I03,FLXG-53,1002,0,3,2025-10-27 18:35:30.319091,333971.848,6288238.194
PI806,I10,FLXF-77,1832,5,7,2025-10-27 18:35:30.319096,333971.848,6288238.194
PB1284,B14,FLXT-51,1390,4,6,2025-10-27 18:35:32.312555,347566.433,6302537.681
PB1284,B14,HRKT-53,7470,25,60,2025-10-27 18:35:32.312559,347566.433,6302537.681
PC241,C16,LDJX-68,1654,5,7,2025-10-27 18:35:35.566479,357802.1,6305712.26
PC241,C16,SKPK-36,3985,18,26,2025-10-27 18:35:35.566484,357802.1,6305712.26
PC241,411,PGTV-20,3014,8,12,2025-10-27 18:35:35.566485,357802.1,6305712.26
PC241,C13,SHXF-95,160,0,3,2025-10-27 18:35:35.566486,357802.1,6305712.26
PC241,C13,SGPW-50,1173,0,4,2025-10-27 18:35:35.566487,357802.1,6305712.26
PC241,C28,SGPY-69,111,0,3,2025-10-27 18:35:35.566488,357802.1,6305712.26
PC241,C28,SGPW-40,902,0,3,2025-10-27 18:35:35.566488,357802.1,6305712.26
PC241,406C,SKWF-10,53,0,3,2025-10-27 18:35:35.566489,357802.1,6305712.26
PC241,406C,SKWD-60,12501,25,60,2025-10-27 18:35:35.566490,357802.1,6305712.26
PC241,430,SJPC-23,1,0,3,2025-10-27 18:35:35.566491,357802.1,6305712.26
PC241,430,PGBY-56,1,0,3,2025-10-27 18:35:35.566492,357802.1,6305712.26
PC241,C19,LDJW-53,1123,0,4,2025-10-27 18:35:35.566493,357802.1,6305712.26
PC241,C19,SGPY-84,2765,11,15,2025-10-27 18:35:35.566494,357802.1,6305712.26
PC241,409,PGLD-79,1290,0,4,2025-10-27 18:35:35.566495,357802.1,6305712.26
PC241,409,PGLD-43,2378,7,9,2025-10-27 18:35:35.566496,357802.1,6305712.26
PC241,405,PFBG-29,144,0,3,2025-10-27 18:35:35.566497,357802.1,6305712.26
PC241,405,PFTV-83,1068,0,5,2025-10-27 18:35:35.566497,357802.1,6305712.26
PC241,502,TBFX-32,1742,5,7,2025-10-27 18:35:35.566498,357802.1,6305712.26
PC241,C01,LDJJ-71,2074,7,9,2025-10-27 18:35:35.566499,357802.1,6305712.26
PC241,C01,LDJJ-80,5144,16,22,2025-10-27 18:35:35.566500,357802.1,6305712.26
PC241,C01C,SPBR-21,188,0,3,2025-10-27 18:35:35.566501,357802.1,6305712.26
PC241,C01C,PFVG-73,1128,0,5,2025-10-27 18:35:35.566501,357802.1,6305712.26
PC241,426,BJFB-68,1,0,3,2025-10-27 18:35:35.566502,357802.1,6305712.26
PC241,426,FLXH-77,1729,7,9,2025-10-27 18:35:35.566503,357802.1,6305712.26
PC241,C05,LDTC-12,258,0,3,2025-10-27 18:35:35.566504,357802.1,6305712.26
PC241,C05,LDTF-43,1126,0,4,2025-10-27 18:35:35.566505,357802.1,6305712.26
PJ614,J01,FDJX-70,1596,7,9,2025-10-27 18:35:37.099362,339967.465,6299012.347
PJ614,J01,FLXK-36,3940,14,20,2025-10-27 18:35:37.099367,339967.465,6299012.347
PJ614,J08,FLXT-64,1,0,3,2025-10-27 18:35:37.099368,339967.465,6299012.347
PJ614,J08,FLXZ-88,1784,7,9,2025-10-27 18:35:37.099369,339967.465,6299012.347
PJ614,J13,TBFT-34,2738,11,15,2025-10-27 18:35:37.099370,339967.465,6299012.347
PJ614,J13,TBFT-55,3933,15,21,2025-10-27 18:35:37.099371,339967.465,6299012.347
PJ614,J13C,BJFC-87,23,0,3,2025-10-27 18:35:37.099372,339967.465,6299012.347
PJ614,J13C,BJFB-78,2286,6,8,2025-10-27 18:35:37.099373,339967.465,6299012.347
PJ614,J02,VHXD-57,4931,16,22,2025-10-27 18:35:37.099374,339967.465,6299012.347
PJ614,J02,VHXJ-22,7992,25,60,2025-10-27 18:35:37.099375,339967.465,6299012.347
PG1640,G37,THTG-58,2609,8,12,2025-10-27 18:35:40.347261,342115.808,6280602.852
PG1640,G07,THTF-22,1558,6,8,2025-10-27 18:35:40.347275,342115.808,6280602.852
PG1640,G07,THTF-96,4455,14,20,2025-10-27 18:35:40.347276,342115.808,6280602.852
PD768,D02,SVDD-99,1681,10,14,2025-10-27 18:35:42.283092,350813.615,6296757.357
PD768,D02,SPBS-60,3382,16,22,2025-10-27 18:35:42.283097,350813.615,6296757.357
PB2081,110C,BJFC-37,622,0,3,2025-10-27 18:35:45.456848,336002.001,6303343.001
PB2081,110C,GKRL-26,693,0,3,2025-10-27 18:35:45.456853,336002.001,6303343.001
PB2081,B09,SHCY-39,605,0,3,2025-10-27 18:35:45.456854,336002.001,6303343.001
PB2081,B09,SHCY-47,4809,25,60,2025-10-27 18:35:45.456855,336002.001,6303343.001
PB2081,B29,LXDJ-14,1464,0,5,2025-10-27 18:35:45.456856,336002.001,6303343.001
PE1335,325,VFJV-24,5,0,3,2025-10-27 18:35:47.006842,351313.849,6290645.272
PE1335,325,VFKT-28,3516,13,19,2025-10-27 18:35:47.006847,351313.849,6290645.272
PE1335,E05,FLXF-53,937,0,5,2025-10-27 18:35:47.006848,351313.849,6290645.272
PE1335,E05,BJFT-21,5213,21,29,2025-10-27 18:35:47.006849,351313.849,6290645.272
PA111,203,LZRB-86,367,0,3,2025-10-27 18:35:48.939660,346910.61,6298894.13
PA111,203,LZPT-43,462,0,3,2025-10-27 18:35:48.939664,346910.61,6298894.13
PA111,208,LZPT-67,1962,7,9,2025-10-27 18:35:48.939665,346910.61,6298894.13
PA111,208,LXWT-83,3810,15,21,2025-10-27 18:35:48.939666,346910.61,6298894.13
PA111,116,FLXT-55,7498,25,60,2025-10-27 18:35:48.939667,346910.61,6298894.13
PA111,116,LCPW-33,7600,25,60,2025-10-27 18:35:48.939667,346910.61,6298894.13
PA111,207,VJJV-57,288,0,3,2025-10-27 18:35:48.939668,346910.61,6298894.13
PA111,207,SDGY-35,647,0,5,2025-10-27 18:35:48.939669,346910.61,6298894.13
PA111,207E,VJKP-43,3263,8,10,2025-10-27 18:35:48.939670,346910.61,6298894.13
PA111,207E,VJKC-97,5236,13,17,2025-10-27 18:35:48.939671,346910.61,6298894.13
PG1643,G07,THTG-93,2202,7,9,2025-10-27 18:35:51.042376,338453.419,6273654.96
PE75,234,VJJX-77,318,0,3,2025-10-27 18:35:53.326898,349366.999,6289074.438
PE75,234,VJKR-68,3221,9,13,2025-10-27 18:35:53.326902,349366.999,6289074.438
PE75,204,VFPL-88,13,0,3,2025-10-27 18:35:53.326903,349366.999,6289074.438
PE75,204,VGBS-15,4297,13,19,2025-10-27 18:35:53.326904,349366.999,6289074.438
PE75,E18,BJFW-66,373,0,3,2025-10-27 18:35:53.326905,349366.999,6289074.438
PE75,E18,BJFV-82,3807,12,16,2025-10-27 18:35:53.326906,349366.999,6289074.438
PE75,E03,FLXP-47,87,0,3,2025-10-27 18:35:53.326907,349366.999,6289074.438
PE75,E03,BJFT-98,18,0,3,2025-10-27 18:35:53.326907,349366.999,6289074.438
PD874,D05,PFYC-42,1,0,3,2025-10-27 18:35:55.300658,353019.48,6295261.311
PD874,D05,FLXX-35,1632,8,12,2025-10-27 18:35:55.300663,353019.48,6295261.311
PC682,C03,LFSL-98,1127,5,7,2025-10-27 18:35:57.196459,355604.781,6305300.497
PC682,C03,SKDF-88,2207,10,14,2025-10-27 18:35:57.196464,355604.781,6305300.497
PC682,C03C,LDTF-47,1659,7,9,2025-10-27 18:35:57.196465,355604.781,6305300.497
PC682,C03C,LWTK-50,4992,20,28,2025-10-27 18:35:57.196466,355604.781,6305300.497
PI1523,I22,FLXZ-90,2255,8,10,2025-10-27 18:35:59.078806,336515.736,6293064.458
PI1523,I08,FLXW-86,97,0,3,2025-10-27 18:35:59.078812,336515.736,6293064.458
PI1523,I08,FLXY-33,127,0,3,2025-10-27 18:35:59.078813,336515.736,6293064.458
PJ1613,I03,FLXJ-31,2905,6,8,2025-10-27 18:36:00.958174,341327.25,6296733.84
PJ1613,I03,FLXL-87,4014,8,12,2025-10-27 18:36:00.958179,341327.25,6296733.84
PA291,119,CJRW-12,1,0,3,2025-10-27 18:36:03.119453,345105.21,6296938.56
PA291,119,CJRX-71,46,0,3,2025-10-27 18:36:03.119458,345105.21,6296938.56
PA291,121,FLXG-63,77,0,3,2025-10-27 18:36:03.119460,345105.21,6296938.56
PA291,121,BJFT-91,102,0,3,2025-10-27 18:36:03.119461,345105.21,6296938.56
PC160,406,PFXB-78,81,0,3,2025-10-27 18:36:06.128321,352880.195,6301757.183
PC160,406,TBFT-32,614,0,3,2025-10-27 18:36:06.128326,352880.195,6301757.183
PC160,426,FLXL-91,813,0,3,2025-10-27 18:36:06.128327,352880.195,6301757.183
PC160,426,FLXS-94,2385,10,14,2025-10-27 18:36:06.128328,352880.195,6301757.183
PC160,430,PGLD-82,1455,5,7,2025-10-27 18:36:06.128329,352880.195,6301757.183
PC160,430,SHXG-43,2841,13,17,2025-10-27 18:36:06.128329,352880.195,6301757.183
PD1167,D14,PGBS-47,1257,7,9,2025-10-27 18:36:08.114141,351385.225,6293778.206
PD1167,D14,SPBF-51,2391,11,15,2025-10-27 18:36:08.114145,351385.225,6293778.206
PG10,211,TBYY-77,2968,8,10,2025-10-27 18:36:10.553491,345062.687,6286917.473
PG10,211,TBYY-56,5286,12,18,2025-10-27 18:36:10.553497,345062.687,6286917.473
PG10,271,TBYY-65,2608,9,13,2025-10-27 18:36:10.553498,345062.687,6286917.473
PG10,271,TBYY-57,4439,14,20,2025-10-27 18:36:10.553499,345062.687,6286917.473
PG10,301,BJFT-49,1,0,3,2025-10-27 18:36:10.553500,345062.687,6286917.473
PG10,301,BJFX-31,756,4,6,2025-10-27 18:36:10.553502,345062.687,6286917.473
PG10,301C,FLXT-38,237,0,4,2025-10-27 18:36:10.553503,345062.687,6286917.473
PG10,G22,THTF-19,522,5,7,2025-10-27 18:36:10.553504,345062.687,6286917.473
PG10,G22,THTD-81,580,5,7,2025-10-27 18:36:10.553505,345062.687,6286917.473
PG10,F06,SRVJ-48,580,0,3,2025-10-27 18:36:10.553506,345062.687,6286917.473
PG10,201,GCBB-88,2193,8,10,2025-10-27 18:36:10.553507,345062.687,6286917.473
PG10,201,GCBB-87,2397,8,10,2025-10-27 18:36:10.553508,345062.687,6286917.473
PG1684,212,LZPG-10,1627,7,9,2025-10-27 18:36:12.651662,347457.786,6282670.942
PG1684,212,GCBF-48,6142,19,27,2025-10-27 18:36:12.651667,347457.786,6282670.942
PG1684,216,SFWZ-48,19347,25,60,2025-10-27 18:36:12.651668,347457.786,6282670.942
PG1684,216,LZPW-13,20270,25,60,2025-10-27 18:36:12.651669,347457.786,6282670.942
PG1684,G23,SFWB-96,1553,6,8,2025-10-27 18:36:12.651670,347457.786,6282670.942
PG1684,G23,SFWB-14,4262,20,28,2025-10-27 18:36:12.651671,347457.786,6282670.942
PG1684,G13,SHCV-27,2062,8,12,2025-10-27 18:36:12.651672,347457.786,6282670.942
PG1684,G13,SFPG-63,2136,9,13,2025-10-27 18:36:12.651672,347457.786,6282670.942
PG1684,G13C,SFPG-55,2030,8,10,2025-10-27 18:36:12.651673,347457.786,6282670.942
PG1684,G13C,SFPG-39,2895,12,16,2025-10-27 18:36:12.651674,347457.786,6282670.942
PE12,104,SKVD-69,236,0,3,2025-10-27 18:36:14.620520,353611.132,6289008.346
PE12,104,LCST-80,4226,18,26,2025-10-27 18:36:14.620525,353611.132,6289008.346
PE12,114,SKWD-89,4833,17,23,2025-10-27 18:36:14.620527,353611.132,6289008.346
PE12,102,SPZX-80,2124,9,11,2025-10-27 18:36:14.620528,353611.132,6289008.346
PE12,102,SPZX-72,3076,13,17,2025-10-27 18:36:14.620529,353611.132,6289008.346
PE12,124,SRVG-91,1102,0,5,2025-10-27 18:36:14.620529,353611.132,6289008.346
PE12,124,LCTG-43,2919,10,14,2025-10-27 18:36:14.620530,353611.132,6289008.346
PE12,712,SJPF-89,2601,6,8,2025-10-27 18:36:14.620531,353611.132,6289008.346
PE12,712,SRVL-24,5049,10,14,2025-10-27 18:36:14.620532,353611.132,6289008.346
PC665,C03,SGPY-81,1023,0,4,2025-10-27 18:36:16.385614,357019.716,6301032.262
PC665,C03,LWTK-46,1521,6,8,2025-10-27 18:36:16.385619,357019.716,6301032.262
PC665,C03C,LWTK-66,1,0,3,2025-10-27 18:36:16.385620,357019.716,6301032.262
PC665,C03C,LWTK-45,1516,7,9,2025-10-27 18:36:16.385621,357019.716,6301032.262
PC665,C13,SGPX-10,1,0,3,2025-10-27 18:36:16.385622,357019.716,6301032.262
PC665,C13,SHXF-89,1,0,3,2025-10-27 18:36:16.385623,357019.716,6301032.262
PC665,C16,LDTF-50,738,0,4,2025-10-27 18:36:16.385624,357019.716,6301032.262
PC665,C16,SGPY-65,959,0,5,2025-10-27 18:36:16.385625,357019.716,6301032.262
PA195,207,SDGY-42,548,0,3,2025-10-27 18:36:18.687532,346743.83,6299085.44
PA195,208,LZPT-67,1,0,3,2025-10-27 18:36:18.687537,346743.83,6299085.44
PA195,208,LXWT-83,1776,9,11,2025-10-27 18:36:18.687538,346743.83,6299085.44
PA195,230,GCBB-71,929,0,5,2025-10-27 18:36:18.687539,346743.83,6299085.44
PA195,230,GCBB-33,6739,25,60,2025-10-27 18:36:18.687539,346743.83,6299085.44
PA195,B02,FLXR-77,231,0,3,2025-10-27 18:36:18.687540,346743.83,6299085.44
PA195,B02,FLXR-81,7433,25,60,2025-10-27 18:36:18.687541,346743.83,6299085.44
PA195,116,FLXT-55,5352,25,60,2025-10-27 18:36:18.687542,346743.83,6299085.44
PA195,116,LCPW-33,5610,25,60,2025-10-27 18:36:18.687543,346743.83,6299085.44
PA195,203,GCBF-47,6190,25,60,2025-10-27 18:36:18.687543,346743.83,6299085.44
PA195,214,GCBB-16,2029,9,13,2025-10-27 18:36:18.687544,346743.83,6299085.44
PA195,214,GCBB-76,3355,14,20,2025-10-27 18:36:18.687545,346743.83,6299085.44
