bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF632,F02,LBTS-78,450,0,3,2025-10-28 06:32:13.617755,352026.947,6279894.231
PF632,F25E,LBTS-90,1,0,3,2025-10-28 06:32:13.617756,352026.947,6279894.231
PF632,F25E,LCTG-32,701,0,4,2025-10-28 06:32:13.617757,352026.947,6279894.231
PH293,121,BJFT-96,42,0,3,2025-10-28 06:32:20.591058,345312.391,6294437.842
PH293,H06,CJRZ-63,553,0,3,2025-10-28 06:32:20.591063,345312.391,6294437.842
PH293,119,FLXK-55,291,0,3,2025-10-28 06:32:20.591064,345312.391,6294437.842
PD624,D10,STWH-39,422,0,3,2025-10-28 06:32:28.805745,353835.719,6291869.608
PD624,D10,SVDD-35,3888,15,21,2025-10-28 06:32:28.805750,353835.719,6291869.608
PD624,D16,SPBF-51,378,9,11,2025-10-28 06:32:28.805751,353835.719,6291869.608
PD624,103,PGBY-66,1,0,3,2025-10-28 06:32:28.805752,353835.719,6291869.608
PG824,G04,SCRZ-34,555,0,4,2025-10-28 06:32:39.688813,348561.821,6285639.493
PG824,G18,SCRZ-25,1680,5,7,2025-10-28 06:32:39.688819,348561.821,6285639.493
PG824,G18,SFPG-30,6039,17,25,2025-10-28 06:32:39.688820,348561.821,6285639.493
PB1341,B41,GCBB-76,1398,5,7,2025-10-28 06:32:42.375235,344686.374,6306170.68
PB1341,B18,STHR-46,2578,7,9,2025-10-28 06:32:42.375240,344686.374,6306170.68
PB1341,B18,STHL-35,7180,20,28,2025-10-28 06:32:42.375242,344686.374,6306170.68
PB1341,B19,SHCY-56,70,0,3,2025-10-28 06:32:42.375243,344686.374,6306170.68
PB1341,B19,SHCY-41,5498,14,20,2025-10-28 06:32:42.375254,344686.374,6306170.68
PG642,G13,SFGY-78,389,4,6,2025-10-28 06:32:51.669695,344643.794,6286068.504
PG642,G13,SHXB-22,1265,11,15,2025-10-28 06:32:51.669699,344643.794,6286068.504
PG642,F05,SPZX-66,2219,8,10,2025-10-28 06:32:51.669700,344643.794,6286068.504
PG642,F05,SPZX-75,2335,9,11,2025-10-28 06:32:51.669701,344643.794,6286068.504
PG642,F06,TXZH-47,3413,11,15,2025-10-28 06:32:51.669702,344643.794,6286068.504
PG642,F06,SRVL-81,7349,25,60,2025-10-28 06:32:51.669703,344643.794,6286068.504
PG642,G08V,FLXV-30,2108,7,9,2025-10-28 06:32:51.669704,344643.794,6286068.504
PG642,G08V,GCWF-73,2681,8,12,2025-10-28 06:32:51.669705,344643.794,6286068.504
PG642,301,BJFS-61,1306,0,4,2025-10-28 06:32:51.669705,344643.794,6286068.504
PG642,301,BJFS-89,3346,8,10,2025-10-28 06:32:51.669706,344643.794,6286068.504
PG642,301C,BJFT-49,2795,8,10,2025-10-28 06:32:51.669707,344643.794,6286068.504
PG642,301C,FLXH-10,3507,9,13,2025-10-28 06:32:51.669708,344643.794,6286068.504
PG642,E18,FLXJ-48,679,0,4,2025-10-28 06:32:51.669708,344643.794,6286068.504
PG642,E18,BJFW-66,4459,17,25,2025-10-28 06:32:51.669709,344643.794,6286068.504
PG642,G04,SHXB-29,1780,0,5,2025-10-28 06:32:51.669710,344643.794,6286068.504
PG642,G04,SDSW-63,888,5,7,2025-10-28 06:32:51.669711,344643.794,6286068.504
PG642,G16,SDSW-78,832,5,7,2025-10-28 06:32:51.669712,344643.794,6286068.504
PG642,G16,SFPF-89,5091,16,22,2025-10-28 06:32:51.669713,344643.794,6286068.504
PG642,228,THTG-92,204,0,3,2025-10-28 06:32:51.669713,344643.794,6286068.504
PG642,228,THTG-65,828,0,3,2025-10-28 06:32:51.669714,344643.794,6286068.504
PG642,G08,THTF-85,2286,12,16,2025-10-28 06:32:51.669715,344643.794,6286068.504
PG642,G08,THTD-56,9290,25,60,2025-10-28 06:32:51.669716,344643.794,6286068.504
PH274,302,BJFT-51,1805,4,6,2025-10-28 06:32:59.873575,345092.697,6291548.836
PH274,302,BJFT-68,4880,11,15,2025-10-28 06:32:59.873579,345092.697,6291548.836
PC46,D09,SVDF-40,331,0,3,2025-10-28 06:33:01.443953,350117.07,6298490.29
PC46,D09,SVDF-59,5233,15,21,2025-10-28 06:33:01.443958,350117.07,6298490.29
PC46,106,PFVJ-24,3032,9,13,2025-10-28 06:33:01.443960,350117.07,6298490.29
PC46,106,PGPT-18,10888,25,60,2025-10-28 06:33:01.443961,350117.07,6298490.29
PC46,126,BJFW-26,3281,9,13,2025-10-28 06:33:01.443962,350117.07,6298490.29
PC46,126,BJFX-10,5434,15,21,2025-10-28 06:33:01.443962,350117.07,6298490.29
PH127,226,VGBV-99,1122,0,4,2025-10-28 06:33:11.223875,346282.372,6291623.119
PH127,226,VFPT-27,4454,11,15,2025-10-28 06:33:11.223880,346282.372,6291623.119
PH127,H05,VGCB-59,574,0,3,2025-10-28 06:33:11.223881,346282.372,6291623.119
PH127,H05,VFPS-65,4168,13,19,2025-10-28 06:33:11.223882,346282.372,6291623.119
PH127,271,TBYY-67,3484,9,11,2025-10-28 06:33:11.223883,346282.372,6291623.119
PH127,271,FLXL-99,9531,25,60,2025-10-28 06:33:11.223884,346282.372,6291623.119
PH127,H14,CJRW-15,3442,10,14,2025-10-28 06:33:11.223885,346282.372,6291623.119
PH127,223,SFGY-74,1791,6,8,2025-10-28 06:33:11.223886,346282.372,6291623.119
PH127,223,SCRZ-37,5216,16,24,2025-10-28 06:33:11.223887,346282.372,6291623.119
PH127,201,GCBB-35,141,0,3,2025-10-28 06:33:11.223888,346282.372,6291623.119
PH127,201,GCBC-19,5321,14,20,2025-10-28 06:33:11.223889,346282.372,6291623.119
PH127,214,GCBB-39,1531,5,7,2025-10-28 06:33:11.223890,346282.372,6291623.119
PH127,214,GCBB-34,4409,13,19,2025-10-28 06:33:11.223891,346282.372,6291623.119
PH127,229X,FLXP-26,1255,0,4,2025-10-28 06:33:11.223892,346282.372,6291623.119
PH127,229X,FLXP-34,1261,0,4,2025-10-28 06:33:11.223892,346282.372,6291623.119
PH127,301,BJFW-37,793,0,3,2025-10-28 06:33:11.223893,346282.372,6291623.119
PH127,301,FLXT-42,3301,9,11,2025-10-28 06:33:11.223894,346282.372,6291623.119
PH522,H05,VFPL-57,4828,13,17,2025-10-28 06:33:31.613607,344077.521,6291613.215
PH522,H05,VFPL-61,9423,25,60,2025-10-28 06:33:31.613612,344077.521,6291613.215
PH522,H24,VGRC-73,1166,0,4,2025-10-28 06:33:31.613614,344077.521,6291613.215
PH522,H24,VGRF-65,5985,16,22,2025-10-28 06:33:31.613614,344077.521,6291613.215
PJ9,101,PGPT-31,6115,16,22,2025-10-28 06:33:39.091925,341341.525,6299852.797
PJ9,101,PGPT-45,11273,25,60,2025-10-28 06:33:39.091930,341341.525,6299852.797
PJ9,B38,TBFW-76,7361,21,29,2025-10-28 06:33:39.091931,341341.525,6299852.797
PJ9,107,PGRZ-91,571,0,4,2025-10-28 06:33:39.091932,341341.525,6299852.797
PJ9,107,PGTV-28,3253,10,14,2025-10-28 06:33:39.091933,341341.525,6299852.797
PE504,D26,SPBG-12,7282,17,25,2025-10-28 06:33:46.850431,356150.291,6290592.807
PE504,418,PGTV-12,1,0,3,2025-10-28 06:33:46.850436,356150.291,6290592.807
PE504,418,SJPD-71,2518,4,6,2025-10-28 06:33:46.850437,356150.291,6290592.807
PE504,118,BJFD-43,4578,11,15,2025-10-28 06:33:46.850438,356150.291,6290592.807
PE504,118,FLXX-87,13448,25,60,2025-10-28 06:33:46.850439,356150.291,6290592.807
PA336,412,PFTW-20,435,0,3,2025-10-28 06:34:00.781327,344989.407,6297792.35
PA336,412,PFTW-25,4356,13,19,2025-10-28 06:34:00.781332,344989.407,6297792.35
PA336,418,SKPL-28,975,0,4,2025-10-28 06:34:00.781333,344989.407,6297792.35
PA336,418,SKPK-34,6921,19,27,2025-10-28 06:34:00.781334,344989.407,6297792.35
PA336,419,PFTF-83,923,0,3,2025-10-28 06:34:00.781335,344989.407,6297792.35
PA336,419,PFVL-17,10586,25,60,2025-10-28 06:34:00.781336,344989.407,6297792.35
PA336,481,PFVJ-19,2009,8,12,2025-10-28 06:34:00.781336,344989.407,6297792.35
PA336,481,PFTW-71,4028,13,19,2025-10-28 06:34:00.781337,344989.407,6297792.35
PA336,210,RWTP-82,339,0,3,2025-10-28 06:34:00.781338,344989.407,6297792.35
PA336,210,SXKV-93,650,0,4,2025-10-28 06:34:00.781339,344989.407,6297792.35
PA336,210E,VFPL-41,3249,12,16,2025-10-28 06:34:00.781340,344989.407,6297792.35
PA336,210V,VFPT-23,3156,11,15,2025-10-28 06:34:00.781341,344989.407,6297792.35
PA336,423,PFYR-97,422,0,3,2025-10-28 06:34:00.781342,344989.407,6297792.35
PA336,423,PFYS-34,2580,9,11,2025-10-28 06:34:00.781343,344989.407,6297792.35
PA336,392,FLXW-78,1,0,3,2025-10-28 06:34:00.781344,344989.407,6297792.35
PA336,392,FLXX-56,48,0,3,2025-10-28 06:34:00.781345,344989.407,6297792.35
PA336,424,TBFW-84,2855,10,14,2025-10-28 06:34:00.781346,344989.407,6297792.35
PA336,424,FLXV-65,4678,13,19,2025-10-28 06:34:00.781347,344989.407,6297792.35
PJ1762,J16,TBFR-59,4321,16,22,2025-10-28 06:34:11.985620,341581.621,6299730.179
PJ1762,J16,FLXD-47,8708,25,60,2025-10-28 06:34:11.985625,341581.621,6299730.179
PB80,109,GCBF-26,5751,12,18,2025-10-28 06:34:20.754684,342051.951,6302285.517
PB80,109,FLXW-34,5788,12,18,2025-10-28 06:34:20.754689,342051.951,6302285.517
PB80,B03,SKHG-57,3052,8,12,2025-10-28 06:34:20.754690,342051.951,6302285.517
PB80,B03,SKHG-55,4147,17,23,2025-10-28 06:34:20.754691,342051.951,6302285.517
PB80,105,SJPD-95,1113,0,5,2025-10-28 06:34:20.754691,342051.951,6302285.517
PB80,105,SJPC-44,3224,9,13,2025-10-28 06:34:20.754692,342051.951,6302285.517
PB80,120,TXZH-34,1026,0,3,2025-10-28 06:34:20.754693,342051.951,6302285.517
PB80,120,STHF-76,5599,13,19,2025-10-28 06:34:20.754694,342051.951,6302285.517
PB80,B20,SPZX-34,1032,0,4,2025-10-28 06:34:20.754695,342051.951,6302285.517
PB80,B20,LXDJ-12,4387,10,14,2025-10-28 06:34:20.754695,342051.951,6302285.517
PB80,B29,LXDH-93,1192,0,4,2025-10-28 06:34:20.754696,342051.951,6302285.517
PB80,B29,SKHG-80,9111,19,27,2025-10-28 06:34:20.754697,342051.951,6302285.517
PB80,410,LFGW-34,6226,12,16,2025-10-28 06:34:20.754698,342051.951,6302285.517
PD265,225,VFJL-87,3439,8,10,2025-10-28 06:34:33.600835,353430.153,6295231.817
PD265,225,VFHW-73,8793,20,28,2025-10-28 06:34:33.600840,353430.153,6295231.817
PD265,712,SJPF-90,1026,6,8,2025-10-28 06:34:33.600842,353430.153,6295231.817
PD265,712,SJPC-40,6747,25,60,2025-10-28 06:34:33.600843,353430.153,6295231.817
PG11,G22,THTG-12,696,0,5,2025-10-28 06:34:40.178000,344866.66,6286612.29
PG11,G15,THTF-83,324,0,3,2025-10-28 06:34:40.178005,344866.66,6286612.29
PG11,F06,SPZY-51,472,0,3,2025-10-28 06:34:40.178007,344866.66,6286612.29
PG11,201,GCBB-26,3395,9,11,2025-10-28 06:34:40.178007,344866.66,6286612.29
PG11,201,GCBB-13,6313,17,25,2025-10-28 06:34:40.178008,344866.66,6286612.29
PG11,211,TBYY-61,9137,19,27,2025-10-28 06:34:40.178009,344866.66,6286612.29
PG11,271,TBYY-70,2726,7,9,2025-10-28 06:34:40.178010,344866.66,6286612.29
PG11,271,TBYY-68,8320,25,60,2025-10-28 06:34:40.178010,344866.66,6286612.29
PG11,301,BJFZ-62,2589,6,8,2025-10-28 06:34:40.178011,344866.66,6286612.29
PG11,301,BJFZ-83,4695,12,16,2025-10-28 06:34:40.178012,344866.66,6286612.29
PG11,301C,BJFT-55,656,6,8,2025-10-28 06:34:40.178013,344866.66,6286612.29
PJ1596,J07,VHZZ-51,6862,12,16,2025-10-28 06:34:52.023488,329390.209,6304502.954
PJ1596,J07,VJBB-11,16189,25,60,2025-10-28 06:34:52.023495,329390.209,6304502.954
PD1042,D11,SVDC-32,3478,9,13,2025-10-28 06:35:07.331963,356363.381,6296254.359
PD1042,D11,SVDB-99,5926,15,21,2025-10-28 06:35:07.331969,356363.381,6296254.359
PD1042,D09,SVDF-82,5647,13,19,2025-10-28 06:35:07.331970,356363.381,6296254.359
PD1042,D09,SVDF-68,10232,25,60,2025-10-28 06:35:07.331971,356363.381,6296254.359
PI734,I02,FLXY-81,6232,14,20,2025-10-28 06:35:17.641144,336816.98,6294756.437
PI734,I02,FLXZ-34,11966,25,60,2025-10-28 06:35:17.641149,336816.98,6294756.437
PD530,325,VJWY-61,487,0,3,2025-10-28 06:35:27.479827,351552.105,6296052.36
PD530,508,FLXS-75,5702,20,28,2025-10-28 06:35:27.479832,351552.105,6296052.36
PD530,508,GCBD-25,7394,25,60,2025-10-28 06:35:27.479833,351552.105,6296052.36
PG146,F20,SPZX-98,3310,9,13,2025-10-28 06:35:39.899428,346997.387,6283711.451
PG146,F20,SPZX-95,7125,19,27,2025-10-28 06:35:39.899433,346997.387,6283711.451
PA334,514,TBFS-35,1321,0,5,2025-10-28 06:35:52.742133,346990.37,6298939.06
PA334,514,FLXW-60,10623,25,60,2025-10-28 06:35:52.742138,346990.37,6298939.06
PA334,505,LXWR-69,724,0,3,2025-10-28 06:35:52.742139,346990.37,6298939.06
PA334,505,LXWS-39,2303,11,15,2025-10-28 06:35:52.742140,346990.37,6298939.06
PA334,517,VHZW-11,2792,13,19,2025-10-28 06:35:52.742141,346990.37,6298939.06
PA334,517,VHZX-30,9556,25,60,2025-10-28 06:35:52.742142,346990.37,6298939.06
PA334,504,TBFP-61,148,0,3,2025-10-28 06:35:52.742143,346990.37,6298939.06
PA334,504,TBFV-98,3494,12,16,2025-10-28 06:35:52.742144,346990.37,6298939.06
PA334,508,GCBF-22,4952,20,28,2025-10-28 06:35:52.742145,346990.37,6298939.06
PA334,508,FLXV-98,5086,20,28,2025-10-28 06:35:52.742145,346990.37,6298939.06
PI97,108,PFVC-57,970,7,9,2025-10-28 06:36:03.130587,335134.511,6289460.134
PI97,108,PFYR-84,2646,14,20,2025-10-28 06:36:03.130592,335134.511,6289460.134
PI97,419,PFVK-49,745,0,4,2025-10-28 06:36:03.130593,335134.511,6289460.134
PI97,419,PGBB-59,2752,10,14,2025-10-28 06:36:03.130594,335134.511,6289460.134
PI97,509,CJRX-40,757,0,4,2025-10-28 06:36:03.130595,335134.511,6289460.134
PI97,509,FLXS-74,1791,7,9,2025-10-28 06:36:03.130595,335134.511,6289460.134
PG1092,E18,BJFV-82,4372,12,18,2025-10-28 06:36:12.351248,348417.555,6286059.18
PG1092,G11,THTD-54,286,0,3,2025-10-28 06:36:12.351254,348417.555,6286059.18
PG1092,G11,THTD-81,257,0,3,2025-10-28 06:36:12.351255,348417.555,6286059.18
PG2048,G23,SFWZ-21,354,0,3,2025-10-28 06:36:15.905103,344436.0,6282855.0
PG2048,G23,SFWB-82,1742,4,6,2025-10-28 06:36:15.905109,344436.0,6282855.0
PG2048,G08V,FLXV-31,1,0,3,2025-10-28 06:36:15.905110,344436.0,6282855.0
PG2048,G08V,FLXV-13,1464,0,5,2025-10-28 06:36:15.905111,344436.0,6282855.0
PG2048,G31,BJFT-20,1791,6,8,2025-10-28 06:36:15.905111,344436.0,6282855.0
PG2048,G16,SFGY-88,7877,18,26,2025-10-28 06:36:15.905112,344436.0,6282855.0
PE487,E05,FLXJ-47,3998,13,19,2025-10-28 06:36:22.979157,349521.248,6289844.484
PI691,I01,FLXG-72,374,0,3,2025-10-28 06:36:28.240479,339177.219,6292114.583
PI691,I01,FLXL-57,1762,5,7,2025-10-28 06:36:28.240484,339177.219,6292114.583
PJ1791,502,GCBC-40,372,0,3,2025-10-28 06:36:36.207680,335885.06,6300950.5
PJ1791,511,TBFZ-34,1,0,3,2025-10-28 06:36:36.207685,335885.06,6300950.5
PH267,302,BJFW-83,6969,15,21,2025-10-28 06:36:41.285653,345335.41,6292352.28
PG1633,G23,SFWB-82,1,0,3,2025-10-28 06:36:56.574701,343230.835,6283394.176
PG1633,G39,SCRZ-24,2283,6,8,2025-10-28 06:36:56.574707,343230.835,6283394.176
PG1633,G39,FLXJ-81,6725,19,27,2025-10-28 06:36:56.574708,343230.835,6283394.176
PF219,F03C,SHXF-36,1841,5,7,2025-10-28 06:37:01.525309,352984.417,6279395.298
PF219,F10C,SRVJ-78,2947,12,16,2025-10-28 06:37:01.525315,352984.417,6279395.298
PF219,F10C,LCTG-44,4769,16,24,2025-10-28 06:37:01.525316,352984.417,6279395.298
PF219,F33,SPZX-52,2246,8,10,2025-10-28 06:37:01.525317,352984.417,6279395.298
PF219,F03,SPVW-72,1,0,3,2025-10-28 06:37:01.525318,352984.417,6279395.298
PF219,F03,FLXJ-38,2033,7,9,2025-10-28 06:37:01.525319,352984.417,6279395.298
PF219,F10,SRRX-88,1694,7,9,2025-10-28 06:37:01.525320,352984.417,6279395.298
PF219,F10,SRRW-68,3683,15,21,2025-10-28 06:37:01.525321,352984.417,6279395.298
PF219,F13,SRRZ-16,2949,9,13,2025-10-28 06:37:01.525322,352984.417,6279395.298
PF219,F13,SRPK-66,5091,17,23,2025-10-28 06:37:01.525323,352984.417,6279395.298
PF219,F16,SPRY-89,394,0,3,2025-10-28 06:37:01.525324,352984.417,6279395.298
PF219,F16,SPRY-80,4005,13,19,2025-10-28 06:37:01.525325,352984.417,6279395.298
PB838,214,GCBB-22,2504,10,14,2025-10-28 06:37:12.348147,342834.619,6305657.672
PB838,272,VFPC-31,1274,0,5,2025-10-28 06:37:12.348153,342834.619,6305657.672
PB838,B04,SHCX-29,897,0,3,2025-10-28 06:37:12.348154,342834.619,6305657.672
PI1175,385,RWRP-66,3111,8,12,2025-10-28 06:37:23.359421,343497.578,6296501.346
PI1175,385,FLXL-74,6261,17,25,2025-10-28 06:37:23.359426,343497.578,6296501.346
PI1175,I16,FLXL-86,1150,0,4,2025-10-28 06:37:23.359427,343497.578,6296501.346
PD495,D03,SVDC-79,1253,0,5,2025-10-28 06:37:34.176483,357004.617,6295293.65
PD495,D03,SVDF-24,3810,10,14,2025-10-28 06:37:34.176488,357004.617,6295293.65
PD495,D03C,SVDD-95,3966,14,20,2025-10-28 06:37:34.176489,357004.617,6295293.65
PD495,D03C,SVDD-83,11398,25,60,2025-10-28 06:37:34.176490,357004.617,6295293.65
PD495,505,LXWR-74,5455,25,60,2025-10-28 06:37:34.176491,357004.617,6295293.65
PD495,505,LZPH-21,8962,25,60,2025-10-28 06:37:34.176492,357004.617,6295293.65
PD495,510,GCBF-28,6850,25,60,2025-10-28 06:37:34.176492,357004.617,6295293.65
PD495,510,GCBC-47,11736,25,60,2025-10-28 06:37:34.176493,357004.617,6295293.65
PD495,516,FLXW-13,182,0,3,2025-10-28 06:37:34.176494,357004.617,6295293.65
PD495,516,GCBC-74,213,0,3,2025-10-28 06:37:34.176495,357004.617,6295293.65
PD705,514,FLXS-65,685,0,3,2025-10-28 06:37:44.031858,353061.343,6296006.133
PD705,514,FLXS-99,5119,15,21,2025-10-28 06:37:44.031864,353061.343,6296006.133
PD705,514C,FLXT-11,2598,7,9,2025-10-28 06:37:44.031866,353061.343,6296006.133
PD705,514C,FLXS-93,7500,25,60,2025-10-28 06:37:44.031867,353061.343,6296006.133
PG330,302,FLXF-41,1455,5,7,2025-10-28 06:37:57.539138,347102.682,6286105.255
PG330,302,BJFW-83,16973,25,60,2025-10-28 06:37:57.539144,347102.682,6286105.255
PG330,E18,BJFV-82,1277,0,5,2025-10-28 06:37:57.539145,347102.682,6286105.255
PG330,F05,SRVL-29,2652,9,13,2025-10-28 06:37:57.539146,347102.682,6286105.255
PG330,229X,TBYY-65,11098,25,60,2025-10-28 06:37:57.539147,347102.682,6286105.255
PG330,229X,FLXX-17,13481,25,60,2025-10-28 06:37:57.539148,347102.682,6286105.255
PH32,107,SKWD-90,4606,12,16,2025-10-28 06:38:08.854552,346835.959,6291531.443
PH32,107,PFZK-70,4976,12,18,2025-10-28 06:38:08.854556,346835.959,6291531.443
PH32,108,PFVC-59,2164,7,9,2025-10-28 06:38:08.854557,346835.959,6291531.443
PH32,108,PGPT-51,4378,13,19,2025-10-28 06:38:08.854558,346835.959,6291531.443
PH32,102,LCPW-29,3027,7,9,2025-10-28 06:38:08.854559,346835.959,6291531.443
PH32,102,LBTT-22,14103,25,60,2025-10-28 06:38:08.854560,346835.959,6291531.443
PE239,E01,VKJX-30,725,0,4,2025-10-28 06:38:16.860823,351040.816,6286135.934
PE239,E01,VKJY-86,2114,8,10,2025-10-28 06:38:16.860828,351040.816,6286135.934
PE239,226,VFRB-63,575,0,3,2025-10-28 06:38:16.860830,351040.816,6286135.934
PE239,226,VGBW-19,8028,21,29,2025-10-28 06:38:16.860831,351040.816,6286135.934
PA135,234,VJJX-67,13992,25,60,2025-10-28 06:38:27.153322,347673.4,6297691.6
PA135,234,RYJG-97,14130,25,60,2025-10-28 06:38:27.153327,347673.4,6297691.6
PA135,204,VFPZ-55,2011,9,11,2025-10-28 06:38:27.153328,347673.4,6297691.6
PA135,204,VFRC-75,2869,11,15,2025-10-28 06:38:27.153329,347673.4,6297691.6
PE288,E01,VKJX-84,1718,7,9,2025-10-28 06:38:39.113084,349893.338,6288168.393
PE288,E01,VKJX-53,5141,17,25,2025-10-28 06:38:39.113090,349893.338,6288168.393
PB689,B01,SKHF-92,433,0,3,2025-10-28 06:38:45.576247,344645.687,6304892.807
PB689,B01,STHF-15,5713,13,19,2025-10-28 06:38:45.576252,344645.687,6304892.807
PH1507,329,FLXR-59,1418,4,6,2025-10-28 06:38:54.546495,341709.522,6288433.514
PH1507,329,FLXR-16,8158,20,28,2025-10-28 06:38:54.546501,341709.522,6288433.514
PH1507,H03,CJRW-77,5359,16,22,2025-10-28 06:38:54.546502,341709.522,6288433.514
PH1507,H03,FLXF-73,8428,25,60,2025-10-28 06:38:54.546503,341709.522,6288433.514
PH499,H06,FLXD-76,3380,9,13,2025-10-28 06:39:02.676384,346834.326,6294319.819
PH499,H06,CJRB-12,7497,19,27,2025-10-28 06:39:02.676389,346834.326,6294319.819
PH499,H24,VGRC-93,1805,6,8,2025-10-28 06:39:02.676391,346834.326,6294319.819
PA121,234,SDGY-40,1,0,3,2025-10-28 06:39:12.792970,347609.52,6296831.875
PA121,204,VFPY-33,1,0,3,2025-10-28 06:39:12.792976,347609.52,6296831.875
PC915,C13,SJPB-27,3449,10,14,2025-10-28 06:39:29.620010,359694.157,6309357.299
PC915,C13,SJPB-67,9380,25,60,2025-10-28 06:39:29.620015,359694.157,6309357.299
PG2109,G27,THTF-92,1364,6,8,2025-10-28 06:39:41.314812,340938.0,6281432.0
PI984,H03,BJFS-92,250,0,3,2025-10-28 06:39:51.197440,339715.484,6289281.563
PI984,H03,CJRW-77,7207,19,27,2025-10-28 06:39:51.197446,339715.484,6289281.563
PI984,I12,FLXY-29,609,8,10,2025-10-28 06:39:51.197447,339715.484,6289281.563
PC1055,C15,SHCY-27,3608,9,13,2025-10-28 06:40:02.440129,357033.137,6304325.585
PC1055,C15,LDTF-48,6512,17,23,2025-10-28 06:40:02.440133,357033.137,6304325.585
PG1752,G02,FLXV-25,94,0,3,2025-10-28 06:40:17.566768,342375.489,6276451.891
PG1752,G02,FLXP-30,1203,0,5,2025-10-28 06:40:17.566772,342375.489,6276451.891
PG1217,G24,FLXD-21,2672,8,10,2025-10-28 06:40:27.178448,343889.78,6280341.58
PG1217,G24,FLXP-18,5143,14,20,2025-10-28 06:40:27.178452,343889.78,6280341.58
PG1217,G38,THTF-94,473,0,3,2025-10-28 06:40:27.178454,343889.78,6280341.58
PG1217,G38,THTD-19,4030,15,21,2025-10-28 06:40:27.178455,343889.78,6280341.58
PG1217,G32,THTF-44,2397,6,8,2025-10-28 06:40:27.178456,343889.78,6280341.58
PG1217,G14,FLXX-34,892,0,3,2025-10-28 06:40:27.178456,343889.78,6280341.58
PG1217,G14,FLXX-30,1022,0,4,2025-10-28 06:40:27.178457,343889.78,6280341.58
PG1217,G43,GCWF-72,39,0,3,2025-10-28 06:40:27.178458,343889.78,6280341.58
PG1217,G43,FLXP-21,1378,6,8,2025-10-28 06:40:27.178459,343889.78,6280341.58
PA22,113,FLXX-66,11090,25,60,2025-10-28 06:40:42.258886,346390.386,6296173.237
PA22,113,FLXW-85,11427,25,60,2025-10-28 06:40:42.258892,346390.386,6296173.237
PA22,115,TBFS-54,801,0,3,2025-10-28 06:40:42.258893,346390.386,6296173.237
PA22,115,GCBD-41,6109,16,22,2025-10-28 06:40:42.258894,346390.386,6296173.237
PJ31,107,PGRZ-86,5865,16,24,2025-10-28 06:40:51.438001,341328.163,6301783.753
PJ31,107,PGRZ-93,5877,16,24,2025-10-28 06:40:51.438006,341328.163,6301783.753
PJ31,101,PGPT-56,1,0,3,2025-10-28 06:40:51.438007,341328.163,6301783.753
PJ31,101,PGPT-12,2492,8,10,2025-10-28 06:40:51.438008,341328.163,6301783.753
PJ31,B38,TBFW-66,7896,25,60,2025-10-28 06:40:51.438009,341328.163,6301783.753
PI641,I12,FLXY-31,5203,12,18,2025-10-28 06:41:05.764210,340303.997,6290212.97
PI641,I12,FLXY-47,5470,13,19,2025-10-28 06:41:05.764215,340303.997,6290212.97
PI641,I24,VHSY-45,6018,14,20,2025-10-28 06:41:05.764216,340303.997,6290212.97
PI641,I24,VHSX-93,8249,25,60,2025-10-28 06:41:05.764217,340303.997,6290212.97
PI641,H03,BJFS-92,1097,0,3,2025-10-28 06:41:05.764218,340303.997,6290212.97
PI641,H03,CJRW-77,8159,19,27,2025-10-28 06:41:05.764218,340303.997,6290212.97
PB227,B22,SKPS-31,1103,0,4,2025-10-28 06:41:13.088229,344204.784,6304136.989
PB227,B22,SPCG-66,4396,15,21,2025-10-28 06:41:13.088234,344204.784,6304136.989
PB227,201,GCBC-18,749,0,4,2025-10-28 06:41:13.088235,344204.784,6304136.989
PB227,201,GCBB-84,7344,25,60,2025-10-28 06:41:13.088236,344204.784,6304136.989
PB227,272,VFHW-51,4066,17,25,2025-10-28 06:41:13.088237,344204.784,6304136.989
PB227,272,VFPD-84,8208,25,60,2025-10-28 06:41:13.088238,344204.784,6304136.989
PB227,308,FLXH-93,2544,8,10,2025-10-28 06:41:13.088238,344204.784,6304136.989
PB227,B01,SKHF-92,1048,6,8,2025-10-28 06:41:13.088239,344204.784,6304136.989
PB227,B01,STHF-15,6406,17,23,2025-10-28 06:41:13.088240,344204.784,6304136.989
PH14,108,PFYR-85,55,0,3,2025-10-28 06:41:24.043698,347175.501,6291424.919
PH14,108,PFVC-52,6412,13,19,2025-10-28 06:41:24.043704,347175.501,6291424.919
PH14,102,SRVL-13,2598,7,9,2025-10-28 06:41:24.043705,347175.501,6291424.919
PH14,102,LBTT-13,8797,25,60,2025-10-28 06:41:24.043706,347175.501,6291424.919
PH14,107,PGBS-46,578,0,3,2025-10-28 06:41:24.043707,347175.501,6291424.919
PH14,107,PGRZ-82,1353,0,5,2025-10-28 06:41:24.043708,347175.501,6291424.919
PE17,124,SRVJ-43,2300,5,7,2025-10-28 06:41:42.762633,354364.942,6286951.167
PE17,712,SJPF-90,5558,12,16,2025-10-28 06:41:42.762639,354364.942,6286951.167
PE17,712,SJPC-40,12740,25,60,2025-10-28 06:41:42.762640,354364.942,6286951.167
