bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH286,120,TXZH-38,2541,7,11,2025-11-07 10:44:59.396582,342886.163,6288958.684
PH286,428,SJPF-84,1021,0,3,2025-11-07 10:44:59.396583,342886.163,6288958.684
PH286,428,SHXG-33,10947,35,60,2025-11-07 10:44:59.396584,342886.163,6288958.684
PH286,444,SHXF-88,6243,18,22,2025-11-07 10:44:59.396585,342886.163,6288958.684
PH286,444,SHXF-90,13857,44,60,2025-11-07 10:44:59.396586,342886.163,6288958.684
PH286,118,FLXX-87,3711,10,14,2025-11-07 10:44:59.396587,342886.163,6288958.684
PH286,118,FLXX-77,7031,20,24,2025-11-07 10:44:59.396588,342886.163,6288958.684
PI747,110c,BJFC-37,3984,11,15,2025-11-07 10:45:01.486952,338462.724,6296519.91
PI747,110c,TBFW-87,4042,11,15,2025-11-07 10:45:01.486957,338462.724,6296519.91
PI747,111,FLXY-97,0,0,3,2025-11-07 10:45:01.486958,338462.724,6296519.91
PI747,111,FLXZ-31,429,0,3,2025-11-07 10:45:01.486959,338462.724,6296519.91
PI747,J08,FLXT-59,235,0,3,2025-11-07 10:45:01.486960,338462.724,6296519.91
PI747,J08,FLXT-66,7413,21,25,2025-11-07 10:45:01.486960,338462.724,6296519.91
PI747,110,LXWS-33,1252,0,4,2025-11-07 10:45:01.486961,338462.724,6296519.91
PI747,110,LZPH-34,4257,11,15,2025-11-07 10:45:01.486962,338462.724,6296519.91
PE9,712,SJPC-39,1167,0,4,2025-11-07 10:45:03.648054,353026.442,6290155.364
PE9,712,SHCW-62,7065,20,24,2025-11-07 10:45:03.648059,353026.442,6290155.364
PE9,124,SRVG-98,1922,4,8,2025-11-07 10:45:03.648060,353026.442,6290155.364
PE9,102,LCPG-32,4528,12,16,2025-11-07 10:45:03.648061,353026.442,6290155.364
PE9,102,FLXS-39,8649,27,60,2025-11-07 10:45:03.648062,353026.442,6290155.364
PE9,104,LDJJ-89,3570,9,13,2025-11-07 10:45:03.648062,353026.442,6290155.364
PE9,104,SKWD-82,4779,13,17,2025-11-07 10:45:03.648063,353026.442,6290155.364
PE9,114,SKVD-48,6451,18,22,2025-11-07 10:45:03.648064,353026.442,6290155.364
PE9,114,SRPK-36,8583,27,60,2025-11-07 10:45:03.648065,353026.442,6290155.364
PE9,108,PFVC-59,3872,10,14,2025-11-07 10:45:03.648066,353026.442,6290155.364
PE9,108,PFVD-62,8370,26,60,2025-11-07 10:45:03.648067,353026.442,6290155.364
PE1518,233,SFGY-72,4985,14,18,2025-11-07 10:45:05.724679,348165.5,6289261.2
PE1518,233,SHXB-41,8253,26,60,2025-11-07 10:45:05.724684,348165.5,6289261.2
PE1518,E02,VKJX-72,1232,0,4,2025-11-07 10:45:05.724685,348165.5,6289261.2
PE1518,E02,VKJZ-26,1798,4,8,2025-11-07 10:45:05.724686,348165.5,6289261.2
PB1194,B12,SKDG-29,1218,0,4,2025-11-07 10:45:09.298696,342550.245,6308268.876
PB1194,B12,SKDJ-73,8963,28,60,2025-11-07 10:45:09.298701,342550.245,6308268.876
PE426,233,SFGY-72,1906,4,8,2025-11-07 10:45:11.518569,351226.767,6289602.889
PE426,233,SHXB-41,5146,14,18,2025-11-07 10:45:11.518573,351226.767,6289602.889
PE426,103,SPBP-12,0,0,3,2025-11-07 10:45:11.518574,351226.767,6289602.889
PE426,103,PGLD-76,4390,12,16,2025-11-07 10:45:11.518575,351226.767,6289602.889
PE426,E03,BJFW-55,1660,3,7,2025-11-07 10:45:11.518576,351226.767,6289602.889
PE426,E03,BJFX-67,2973,7,11,2025-11-07 10:45:11.518577,351226.767,6289602.889
PE426,E10,BJFW-72,0,0,3,2025-11-07 10:45:11.518578,351226.767,6289602.889
PE426,E10,BJFS-93,3391,9,13,2025-11-07 10:45:11.518578,351226.767,6289602.889
PH799,226,VFPS-99,968,0,3,2025-11-07 10:45:13.648262,345986.53,6290552.385
PH799,226,VFPJ-77,2129,5,9,2025-11-07 10:45:13.648268,345986.53,6290552.385
PG489,E05,BJFX-12,0,0,3,2025-11-07 10:45:15.709477,346404.113,6288381.449
PG489,E05,FLXJ-47,7986,23,27,2025-11-07 10:45:15.709482,346404.113,6288381.449
PI433,421,PFYT-21,639,0,2,2025-11-07 10:45:17.826446,333623.526,6289101.603
PI433,421,PDZS-94,8892,28,60,2025-11-07 10:45:17.826451,333623.526,6289101.603
PI433,423,PFYS-49,3588,9,13,2025-11-07 10:45:17.826453,333623.526,6289101.603
PI433,423,PGPT-17,8461,27,60,2025-11-07 10:45:17.826454,333623.526,6289101.603
PI433,106,PFVG-42,0,0,3,2025-11-07 10:45:17.826455,333623.526,6289101.603
PI433,106,PFVD-55,715,0,2,2025-11-07 10:45:17.826456,333623.526,6289101.603
PI433,401,PDZH-78,3727,10,14,2025-11-07 10:45:17.826457,333623.526,6289101.603
PI433,401,PDYS-16,5174,14,18,2025-11-07 10:45:17.826458,333623.526,6289101.603
PG294,F05,SPZY-69,1487,3,7,2025-11-07 10:45:19.973214,346572.671,6287085.802
PG294,G08v,FLXV-25,568,0,2,2025-11-07 10:45:19.973219,346572.671,6287085.802
PG294,G08v,FLXV-23,1328,0,4,2025-11-07 10:45:19.973220,346572.671,6287085.802
PG294,G18,SFPG-33,1975,4,8,2025-11-07 10:45:19.973221,346572.671,6287085.802
PG294,G18,SHXG-70,4257,11,15,2025-11-07 10:45:19.973222,346572.671,6287085.802
PG294,228,THTD-41,1435,3,7,2025-11-07 10:45:19.973223,346572.671,6287085.802
PG294,228,THTG-92,1697,3,7,2025-11-07 10:45:19.973223,346572.671,6287085.802
PG294,G08,THTD-62,1461,3,7,2025-11-07 10:45:19.973224,346572.671,6287085.802
PC995,D18,SVDF-43,2016,4,8,2025-11-07 10:45:22.025350,349712.193,6298146.313
PC995,D18,SVDC-83,5886,17,21,2025-11-07 10:45:22.025355,349712.193,6298146.313
PB2136,B36,LDJW-43,5402,15,19,2025-11-07 10:45:23.611259,344719.001,6309586.001
PB2136,B36,LDJW-46,5351,15,19,2025-11-07 10:45:23.611265,344719.001,6309586.001
PH549,H05,VFPL-63,2082,5,9,2025-11-07 10:45:25.391823,349455.583,6291954.702
PH549,H05,VFHL-66,3903,10,14,2025-11-07 10:45:25.391828,349455.583,6291954.702
PJ908,511,TBFW-48,5276,15,19,2025-11-07 10:45:27.461921,340224.705,6297330.427
PJ908,511,PFXB-98,6776,19,23,2025-11-07 10:45:27.461926,340224.705,6297330.427
PJ908,514,LXWR-67,2406,6,10,2025-11-07 10:45:27.461927,340224.705,6297330.427
PJ908,514,CJRZ-83,4590,12,16,2025-11-07 10:45:27.461928,340224.705,6297330.427
PJ908,J10,VHZY-50,0,0,3,2025-11-07 10:45:27.461929,340224.705,6297330.427
PJ908,J10,VJBB-11,2796,7,11,2025-11-07 10:45:27.461930,340224.705,6297330.427
PJ908,J19,VHLP-48,7428,21,25,2025-11-07 10:45:27.461931,340224.705,6297330.427
PC735,C05,LDTB-95,87,0,3,2025-11-07 10:45:29.103695,360158.64,6307306.38
PC735,C01c,PGTV-20,730,0,2,2025-11-07 10:45:29.103700,360158.64,6307306.38
PC735,C01c,PFYC-24,752,0,2,2025-11-07 10:45:29.103701,360158.64,6307306.38
PA306,B26,HVFH-32,5340,15,19,2025-11-07 10:45:30.966276,344874.91,6299871.83
PA306,B26,FLXS-49,9325,29,60,2025-11-07 10:45:30.966281,344874.91,6299871.83
PA41,421,PGBB-65,5486,15,19,2025-11-07 10:45:33.120340,347608.351,6298815.436
PA41,421,PFTV-84,6943,20,24,2025-11-07 10:45:33.120345,347608.351,6298815.436
PA41,423,PFYT-20,530,0,2,2025-11-07 10:45:33.120346,347608.351,6298815.436
PA41,481,PGPT-21,466,0,3,2025-11-07 10:45:33.120347,347608.351,6298815.436
PA41,481,PFTW-70,360,0,3,2025-11-07 10:45:33.120347,347608.351,6298815.436
PA41,401,PFVK-90,657,0,2,2025-11-07 10:45:33.120348,347608.351,6298815.436
PA41,401,PDYS-14,3683,10,14,2025-11-07 10:45:33.120349,347608.351,6298815.436
PA41,405,PDZS-83,1026,0,3,2025-11-07 10:45:33.120350,347608.351,6298815.436
PA41,405,PDYR-97,1440,3,7,2025-11-07 10:45:33.120351,347608.351,6298815.436
PA41,B27,FLXT-88,1319,0,4,2025-11-07 10:45:33.120352,347608.351,6298815.436
PA41,514,GCBD-97,0,0,3,2025-11-07 10:45:33.120352,347608.351,6298815.436
PA41,514,TBFX-41,959,0,3,2025-11-07 10:45:33.120353,347608.351,6298815.436
PA41,419,PFVK-93,225,0,3,2025-11-07 10:45:33.120354,347608.351,6298815.436
PA41,419,PFYS-98,368,0,3,2025-11-07 10:45:33.120355,347608.351,6298815.436
PA41,106,PFYS-32,2174,5,9,2025-11-07 10:45:33.120356,347608.351,6298815.436
PA41,106,PFVD-57,2243,5,9,2025-11-07 10:45:33.120357,347608.351,6298815.436
PG1687,G01,THTG-84,3904,10,14,2025-11-07 10:45:35.205883,349778.03,6285232.525
PG1687,G01,THTF-66,6375,18,22,2025-11-07 10:45:35.205888,349778.03,6285232.525
PG1687,G18,SFPG-33,6699,19,23,2025-11-07 10:45:35.205889,349778.03,6285232.525
PG1687,G18,SHXG-70,9174,29,60,2025-11-07 10:45:35.205890,349778.03,6285232.525
PG478,G01,THTG-84,732,0,2,2025-11-07 10:45:37.236641,347904.571,6288733.126
PG478,G01,THTF-66,3203,8,12,2025-11-07 10:45:37.236646,347904.571,6288733.126
PG478,E05,FLXK-75,951,0,3,2025-11-07 10:45:37.236647,347904.571,6288733.126
PI1360,I08,FLXZ-74,6319,18,22,2025-11-07 10:45:39.417823,336552.182,6292774.12
PI1360,I08,FLXX-73,7664,22,26,2025-11-07 10:45:39.417830,336552.182,6292774.12
PI1411,I02,FLXZ-40,5241,15,19,2025-11-07 10:45:43.648334,336528.266,6294075.598
PI1411,I02,FLXZ-55,5844,16,20,2025-11-07 10:45:43.648340,336528.266,6294075.598
PI1411,I08,FLXY-12,373,0,3,2025-11-07 10:45:43.648342,336528.266,6294075.598
PI1411,I08,FLXZ-81,1587,3,7,2025-11-07 10:45:43.648343,336528.266,6294075.598
PG1453,211c,THTH-61,176,0,3,2025-11-07 10:45:45.479177,342318.963,6278383.797
PG1453,211c,THTD-36,245,0,3,2025-11-07 10:45:45.479181,342318.963,6278383.797
PG1453,G38,THTD-89,3589,9,13,2025-11-07 10:45:45.479182,342318.963,6278383.797
PG1453,G38,THTG-76,5486,15,19,2025-11-07 10:45:45.479183,342318.963,6278383.797
PG1453,G22,THTD-24,97,0,3,2025-11-07 10:45:45.479184,342318.963,6278383.797
PC321,286,SHXG-79,1582,3,7,2025-11-07 10:45:47.021519,352955.366,6302992.308
PC321,286,SDSW-58,1861,4,8,2025-11-07 10:45:47.021524,352955.366,6302992.308
PC321,C11,LDTG-57,1574,3,7,2025-11-07 10:45:47.021526,352955.366,6302992.308
PC321,C11,FLXT-86,1528,3,7,2025-11-07 10:45:47.021526,352955.366,6302992.308
PC321,C20,SGPY-93,1682,3,7,2025-11-07 10:45:47.021527,352955.366,6302992.308
PC321,C20,SKPJ-81,1682,3,7,2025-11-07 10:45:47.021528,352955.366,6302992.308
PC321,C15,SGPY-69,1095,0,3,2025-11-07 10:45:47.021529,352955.366,6302992.308
PC321,C15,SLYB-61,1126,0,4,2025-11-07 10:45:47.021529,352955.366,6302992.308
PB1655,B12,SKDF-95,6391,18,22,2025-11-07 10:45:48.807803,342875.345,6307027.551
PB1655,B12,SPCG-82,9084,29,60,2025-11-07 10:45:48.807808,342875.345,6307027.551
PB1655,B05,LDTG-62,11324,36,60,2025-11-07 10:45:48.807809,342875.345,6307027.551
PB1655,B05,SPCG-49,11548,36,60,2025-11-07 10:45:48.807810,342875.345,6307027.551
PB1655,B36,STHC-69,1459,3,7,2025-11-07 10:45:48.807811,342875.345,6307027.551
PB1655,B36,FLXS-47,3785,10,14,2025-11-07 10:45:48.807811,342875.345,6307027.551
PB1655,B35,SHXD-69,14355,45,60,2025-11-07 10:45:48.807812,342875.345,6307027.551
PB1655,B35,SHCY-29,15940,50,60,2025-11-07 10:45:48.807813,342875.345,6307027.551
PC188,503,LZPG-52,435,0,3,2025-11-07 10:45:50.588752,350359.84,6300826.2
PC188,503,VGVB-14,734,0,2,2025-11-07 10:45:50.588756,350359.84,6300826.2
PC188,405,PFBF-98,2733,7,11,2025-11-07 10:45:50.588757,350359.84,6300826.2
PC188,405,PFYH-22,4052,11,15,2025-11-07 10:45:50.588758,350359.84,6300826.2
PC188,412,PFTW-62,5470,15,19,2025-11-07 10:45:50.588759,350359.84,6300826.2
PC188,412,PFVG-75,5470,15,19,2025-11-07 10:45:50.588760,350359.84,6300826.2
PC188,418,SKPH-73,679,0,2,2025-11-07 10:45:50.588760,350359.84,6300826.2
PC188,418,SJPB-25,2498,6,10,2025-11-07 10:45:50.588761,350359.84,6300826.2
PC188,421,PGBB-65,2057,5,9,2025-11-07 10:45:50.588762,350359.84,6300826.2
PC188,421,PFTV-84,3419,9,13,2025-11-07 10:45:50.588763,350359.84,6300826.2
PC188,401,PDYS-14,0,0,3,2025-11-07 10:45:50.588764,350359.84,6300826.2
PC188,401,PFYH-14,2759,7,11,2025-11-07 10:45:50.588764,350359.84,6300826.2
PJ1770,B38,TBFW-89,640,0,2,2025-11-07 10:45:52.393414,336372.924,6300519.785
PJ1770,J04,TBFX-32,843,0,3,2025-11-07 10:45:52.393420,336372.924,6300519.785
PJ1770,J05,BJFC-36,1799,4,8,2025-11-07 10:45:52.393421,336372.924,6300519.785
PD268,712,SHCY-19,2634,6,10,2025-11-07 10:45:54.461662,353015.552,6293075.277
PD268,712,SHCW-62,3798,10,14,2025-11-07 10:45:54.461667,353015.552,6293075.277
PD268,D14,PGLD-70,413,0,3,2025-11-07 10:45:54.461669,353015.552,6293075.277
PD268,225,VJXX-54,6094,17,21,2025-11-07 10:45:54.461669,353015.552,6293075.277
PD268,225,VFJD-72,7709,22,26,2025-11-07 10:45:54.461670,353015.552,6293075.277
PB1051,B16,SHCX-43,1633,3,7,2025-11-07 10:45:56.546144,344570.436,6308707.865
PB1051,B16,STGZ-62,1459,3,7,2025-11-07 10:45:56.546149,344570.436,6308707.865
PB1051,B36,LDJW-46,4074,11,15,2025-11-07 10:45:56.546150,344570.436,6308707.865
PB1051,B36,LDJW-43,4380,12,16,2025-11-07 10:45:56.546151,344570.436,6308707.865
PJ1922,110,LXWS-33,3756,10,14,2025-11-07 10:45:58.526852,338290.06,6300151.11
PJ1922,110,LXWR-82,4257,11,15,2025-11-07 10:45:58.526857,338290.06,6300151.11
PJ1922,110c,TBFT-42,0,0,3,2025-11-07 10:45:58.526858,338290.06,6300151.11
PJ1922,110c,SPHF-15,2941,7,11,2025-11-07 10:45:58.526859,338290.06,6300151.11
PJ1922,B38,TBFW-91,226,0,3,2025-11-07 10:45:58.526869,338290.06,6300151.11
PJ1922,B38,TBFX-78,11256,36,60,2025-11-07 10:45:58.526870,338290.06,6300151.11
PJ1922,412,PFTW-51,226,0,3,2025-11-07 10:45:58.526871,338290.06,6300151.11
PJ1922,412,PFVG-96,1224,0,4,2025-11-07 10:45:58.526871,338290.06,6300151.11
PI1141,I25,FLXG-65,921,0,3,2025-11-07 10:46:00.340615,340192.553,6294083.864
PI1141,I25,FLXL-31,1616,3,7,2025-11-07 10:46:00.340620,340192.553,6294083.864
PI1141,I13,FLXY-32,1681,10,14,2025-11-07 10:46:00.340621,340192.553,6294083.864
PI1141,I13,FLXX-96,4739,41,60,2025-11-07 10:46:00.340622,340192.553,6294083.864
PG88,201e,VFHL-60,7984,23,27,2025-11-07 10:46:02.372665,341258.809,6285364.83
PG88,201e,VFHJ-69,8093,26,60,2025-11-07 10:46:02.372670,341258.809,6285364.83
PD881,D05,PGLD-47,1459,3,7,2025-11-07 10:46:04.216422,350110.267,6294959.644
PD881,D05,PGBY-43,1994,4,8,2025-11-07 10:46:04.216427,350110.267,6294959.644
PD589,506,PFXB-11,2095,10,14,2025-11-07 10:46:06.089732,350065.702,6296344.471
PD589,506,PFXC-59,2446,11,15,2025-11-07 10:46:06.089737,350065.702,6296344.471
PD589,506v,TBFW-74,3058,8,12,2025-11-07 10:46:06.089739,350065.702,6296344.471
PD589,506v,FLXV-54,8695,27,60,2025-11-07 10:46:06.089739,350065.702,6296344.471
PD589,507,PFXB-38,2095,5,9,2025-11-07 10:46:06.089741,350065.702,6296344.471
PD589,507,PFXC-74,5177,14,18,2025-11-07 10:46:06.089742,350065.702,6296344.471
PD589,507c,FLXW-33,4134,11,15,2025-11-07 10:46:06.089743,350065.702,6296344.471
PD589,510,GCBC-43,2096,5,9,2025-11-07 10:46:06.089744,350065.702,6296344.471
PD589,510,GCBF-18,5061,14,18,2025-11-07 10:46:06.089745,350065.702,6296344.471
PD589,511,PFXC-23,409,0,3,2025-11-07 10:46:06.089746,350065.702,6296344.471
PD589,511,TBFV-34,3550,9,13,2025-11-07 10:46:06.089747,350065.702,6296344.471
PD589,519,GCBC-84,3692,10,14,2025-11-07 10:46:06.089748,350065.702,6296344.471
PD589,519,RKXL-27,9116,29,60,2025-11-07 10:46:06.089749,350065.702,6296344.471
PD589,516,PFXC-60,4205,11,15,2025-11-07 10:46:06.089750,350065.702,6296344.471
PD589,516,TBFS-42,6178,18,22,2025-11-07 10:46:06.089751,350065.702,6296344.471
PH217,213e,LCTG-44,3150,8,12,2025-11-07 10:46:07.941988,350178.0,6291123.0
PH217,213e,LCTG-24,4935,14,18,2025-11-07 10:46:07.941993,350178.0,6291123.0
PH217,210,RWTP-92,741,0,2,2025-11-07 10:46:07.941994,350178.0,6291123.0
PH217,210,SXKV-87,1599,3,7,2025-11-07 10:46:07.941995,350178.0,6291123.0
PH217,210e,RJXT-26,13200,42,60,2025-11-07 10:46:07.941995,350178.0,6291123.0
PH217,210v,VGKY-22,42,0,3,2025-11-07 10:46:07.941996,350178.0,6291123.0
PH217,210v,VFPW-73,4828,13,17,2025-11-07 10:46:07.941997,350178.0,6291123.0
PH217,224,VFPZ-98,158,0,3,2025-11-07 10:46:07.941998,350178.0,6291123.0
PH217,224,VGKY-72,5342,15,19,2025-11-07 10:46:07.941999,350178.0,6291123.0
PH217,E04,VKJY-11,3496,9,13,2025-11-07 10:46:07.942000,350178.0,6291123.0
PH217,E04,VKJZ-40,7190,21,25,2025-11-07 10:46:07.942000,350178.0,6291123.0
PA551,J05,BJFF-54,5021,14,18,2025-11-07 10:46:09.708368,344307.4,6297613.13
PA551,J05,TBFW-73,6326,18,22,2025-11-07 10:46:09.708372,344307.4,6297613.13
PA551,516,TBFS-45,1156,0,4,2025-11-07 10:46:09.708373,344307.4,6297613.13
PA551,516,PFXC-70,2304,5,9,2025-11-07 10:46:09.708374,344307.4,6297613.13
PA551,345,BJFZ-49,3494,9,13,2025-11-07 10:46:09.708375,344307.4,6297613.13
PA551,345,CJRX-58,3371,9,13,2025-11-07 10:46:09.708376,344307.4,6297613.13
PA551,510,PFXB-95,1546,3,7,2025-11-07 10:46:09.708376,344307.4,6297613.13
PA551,510,SZZY-84,4167,11,15,2025-11-07 10:46:09.708377,344307.4,6297613.13
PA551,519,FLXW-43,1362,0,4,2025-11-07 10:46:09.708378,344307.4,6297613.13
PA551,519,TBFT-81,4665,13,17,2025-11-07 10:46:09.708379,344307.4,6297613.13
PA551,J02,VHXJ-22,1975,4,8,2025-11-07 10:46:09.708380,344307.4,6297613.13
PA551,J02,VHXJ-10,8655,27,60,2025-11-07 10:46:09.708380,344307.4,6297613.13
PB777,B02,FLXS-32,4407,12,16,2025-11-07 10:46:11.574595,347880.27,6306375.203
PB777,B02,FLXR-76,6012,17,21,2025-11-07 10:46:11.574600,347880.27,6306375.203
PB777,C18,SHXG-18,0,0,3,2025-11-07 10:46:11.574601,347880.27,6306375.203
PB777,C18,SKPH-71,5495,15,19,2025-11-07 10:46:11.574602,347880.27,6306375.203
PA482,D03,SVDD-55,0,0,3,2025-11-07 10:46:13.639385,347765.688,6297234.182
PA482,D03,SVDF-76,981,0,3,2025-11-07 10:46:13.639391,347765.688,6297234.182
PI650,I01,FLXJ-25,2854,7,11,2025-11-07 10:46:15.386646,335921.157,6288570.991
PI650,I01,FLXL-64,2819,7,11,2025-11-07 10:46:15.386652,335921.157,6288570.991
PA352,517,VHXJ-92,7381,21,25,2025-11-07 10:46:17.475606,345755.84,6299303.51
PA352,517,SRTG-95,8451,27,60,2025-11-07 10:46:17.475613,345755.84,6299303.51
PA352,518,BJFD-48,401,0,3,2025-11-07 10:46:17.475614,345755.84,6299303.51
PA352,518,FLXD-33,1643,3,7,2025-11-07 10:46:17.475616,345755.84,6299303.51
PA352,303,FLXD-96,11189,35,60,2025-11-07 10:46:17.475617,345755.84,6299303.51
PA352,303,FLXK-85,11749,37,60,2025-11-07 10:46:17.475619,345755.84,6299303.51
PA352,314,VHTB-60,8914,28,60,2025-11-07 10:46:17.475620,345755.84,6299303.51
PA352,314,VHSZ-43,10045,32,60,2025-11-07 10:46:17.475621,345755.84,6299303.51
PA352,315e,VHSX-98,9317,29,60,2025-11-07 10:46:17.475622,345755.84,6299303.51
PA352,315e,TWPD-31,10226,32,60,2025-11-07 10:46:17.475623,345755.84,6299303.51
PA352,119,CJRW-26,3645,10,14,2025-11-07 10:46:17.475624,345755.84,6299303.51
PA352,119,BJFV-28,5340,15,19,2025-11-07 10:46:17.475625,345755.84,6299303.51
PA352,502,FLXW-50,0,0,3,2025-11-07 10:46:17.475626,345755.84,6299303.51
PA352,502,BJFB-66,4450,12,16,2025-11-07 10:46:17.475626,345755.84,6299303.51
PA352,503,VGTX-33,0,0,3,2025-11-07 10:46:17.475627,345755.84,6299303.51
PA352,503,VGVF-75,200,0,3,2025-11-07 10:46:17.475628,345755.84,6299303.51
PH157,203,TBZB-24,806,0,3,2025-11-07 10:46:19.087407,347619.972,6293032.787
PH157,203,LXWT-87,1382,0,4,2025-11-07 10:46:19.087415,347619.972,6293032.787
PH157,206,FLXW-96,1133,0,4,2025-11-07 10:46:19.087417,347619.972,6293032.787
PH157,206,FLXX-58,4757,13,17,2025-11-07 10:46:19.087419,347619.972,6293032.787
PE527,E07,BJFW-57,1681,3,7,2025-11-07 10:46:20.904629,351919.524,6288378.563
PG556,F03,SPVT-88,878,0,3,2025-11-07 10:46:22.984947,347952.445,6278594.286
PG556,F03,SPVW-78,6186,18,22,2025-11-07 10:46:22.984954,347952.445,6278594.286
PB1148,B11,SKDG-39,2470,6,10,2025-11-07 10:46:25.079366,346294.893,6303612.016
PB1148,B11,SKDG-28,2972,7,11,2025-11-07 10:46:25.079372,346294.893,6303612.016
PF220,F13,SRRZ-26,3163,8,12,2025-11-07 10:46:27.184415,352835.503,6279355.371
PF220,F13,SRSC-39,5891,17,21,2025-11-07 10:46:27.184420,352835.503,6279355.371
PF220,F16,SPRW-89,1393,0,4,2025-11-07 10:46:27.184422,352835.503,6279355.371
PF220,F16,SPRW-13,4294,12,16,2025-11-07 10:46:27.184423,352835.503,6279355.371
PF220,F10,SRPJ-89,1137,0,4,2025-11-07 10:46:27.184424,352835.503,6279355.371
PF220,F10,SRRY-13,4450,12,16,2025-11-07 10:46:27.184425,352835.503,6279355.371
PF220,F03c,SHXF-40,779,0,2,2025-11-07 10:46:27.184426,352835.503,6279355.371
PF220,213e,SRVL-35,3150,8,12,2025-11-07 10:46:27.184427,352835.503,6279355.371
PF220,213e,SRVL-45,6300,18,22,2025-11-07 10:46:27.184428,352835.503,6279355.371
PF220,F33,SRVJ-90,1832,4,8,2025-11-07 10:46:27.184429,352835.503,6279355.371
PF220,F03,SPVV-57,3237,8,12,2025-11-07 10:46:27.184430,352835.503,6279355.371
PF220,F03,SRPJ-75,3300,9,13,2025-11-07 10:46:27.184431,352835.503,6279355.371
PJ1638,J07e,VJBB-31,6603,19,23,2025-11-07 10:46:29.122648,330365.659,6298823.893
PJ1638,J07e,VHXJ-24,8917,28,60,2025-11-07 10:46:29.122653,330365.659,6298823.893
PB1495,B05,LDTG-62,3980,11,15,2025-11-07 10:46:30.662532,347878.136,6306025.872
PB1495,B05,SPCG-49,4115,11,15,2025-11-07 10:46:30.662537,347878.136,6306025.872
PB1495,117,PFYC-45,7749,22,26,2025-11-07 10:46:30.662538,347878.136,6306025.872
PB1495,117,SPBS-58,7936,23,27,2025-11-07 10:46:30.662539,347878.136,6306025.872
PB1495,116,LDJJ-69,8573,27,60,2025-11-07 10:46:30.662540,347878.136,6306025.872
PB1495,116,LCPW-33,8573,27,60,2025-11-07 10:46:30.662541,347878.136,6306025.872
PI651,I01,FLXJ-25,4066,11,15,2025-11-07 10:46:32.617416,336268.105,6289534.156
PI651,I01,FLXL-64,4031,11,15,2025-11-07 10:46:32.617421,336268.105,6289534.156
PI651,I10,FLXK-93,2210,5,9,2025-11-07 10:46:32.617423,336268.105,6289534.156
PI651,I10,FLXG-60,5198,14,18,2025-11-07 10:46:32.617424,336268.105,6289534.156
PI651,421,PFTF-75,1146,0,4,2025-11-07 10:46:32.617425,336268.105,6289534.156
PI651,421,PFYG-68,2985,7,11,2025-11-07 10:46:32.617426,336268.105,6289534.156
PI651,423,PFYT-24,883,0,3,2025-11-07 10:46:32.617427,336268.105,6289534.156
PI651,423,PFVD-52,4033,11,15,2025-11-07 10:46:32.617427,336268.105,6289534.156
PC12,103,PGTV-11,1262,0,4,2025-11-07 10:46:34.402079,350682.201,6298414.567
PC12,103,FLXJ-57,3475,9,13,2025-11-07 10:46:34.402084,350682.201,6298414.567
PC12,117,SPBL-63,749,0,2,2025-11-07 10:46:34.402085,350682.201,6298414.567
PC12,117,PGRZ-80,3843,10,14,2025-11-07 10:46:34.402086,350682.201,6298414.567
PF722,F18,STHF-56,2408,6,10,2025-11-07 10:46:36.487028,353572.792,6279472.617
PF722,F18,TXZH-41,5779,16,20,2025-11-07 10:46:36.487034,353572.792,6279472.617
PG1682,F03,SPVW-78,4381,12,16,2025-11-07 10:46:38.505048,348049.227,6279397.047
PG1682,F03,SPVV-66,7070,20,24,2025-11-07 10:46:38.505054,348049.227,6279397.047
PF900,F16,SPRW-91,668,0,2,2025-11-07 10:46:40.833371,353892.834,6278992.249
PF900,F16,SPRW-89,2849,7,11,2025-11-07 10:46:40.833376,353892.834,6278992.249
PE697,E10,FLXF-55,5020,14,18,2025-11-07 10:46:42.550824,354034.444,6287763.912
PE697,E10,BJFZ-12,9082,29,60,2025-11-07 10:46:42.550828,354034.444,6287763.912
PJ968,J13,GCBF-36,726,0,2,2025-11-07 10:46:44.639676,336964.921,6301150.159
PE1345,225,VFKT-58,4081,11,15,2025-11-07 10:46:46.161695,352414.581,6287350.79
PE1345,225,VJXX-54,11590,37,60,2025-11-07 10:46:46.161701,352414.581,6287350.79
PG816,G04,SHCX-18,0,0,3,2025-11-07 10:46:48.396317,345869.919,6286322.835
PG816,G04,SDSW-65,1775,4,8,2025-11-07 10:46:48.396322,345869.919,6286322.835
PG816,G13,SHCX-16,846,0,3,2025-11-07 10:46:48.396323,345869.919,6286322.835
PG816,G13,SFPG-62,2231,5,9,2025-11-07 10:46:48.396324,345869.919,6286322.835
PG816,G16,SFPG-34,884,0,3,2025-11-07 10:46:48.396325,345869.919,6286322.835
PG816,G16,SFPG-31,2042,4,8,2025-11-07 10:46:48.396326,345869.919,6286322.835
PI739,510,TBFS-61,1747,4,8,2025-11-07 10:46:50.362323,337097.956,6295975.543
PI739,510,TBFV-32,1783,4,8,2025-11-07 10:46:50.362327,337097.956,6295975.543
