bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE69,212,LXWT-90,3171,10,14,2025-10-18 18:08:13.117844,348107.695,6289170.785
PE69,E05,BJFW-19,3723,10,14,2025-10-18 18:08:13.117845,348107.695,6289170.785
PE69,233,THTD-94,170,0,3,2025-10-18 18:08:13.117846,348107.695,6289170.785
PE69,233,THTH-31,7281,17,25,2025-10-18 18:08:13.117847,348107.695,6289170.785
PE69,203,LZPG-11,3525,10,14,2025-10-18 18:08:13.117848,348107.695,6289170.785
PE69,203,SFST-32,5648,16,22,2025-10-18 18:08:13.117848,348107.695,6289170.785
PB1533,G08V,FLXV-20,1411,6,8,2025-10-18 18:08:15.040119,343454.151,6282344.118
PB1533,G08V,FLXV-27,3407,9,13,2025-10-18 18:08:15.040124,343454.151,6282344.118
PD201,D07,SVDD-49,6375,19,27,2025-10-18 18:08:17.031231,349400.65,6294060.0
PD201,D07,SVDC-44,10643,25,60,2025-10-18 18:08:17.031236,349400.65,6294060.0
PD201,210,RWTP-78,972,0,3,2025-10-18 18:08:17.031237,349400.65,6294060.0
PD201,210,LZRB-92,3934,9,11,2025-10-18 18:08:17.031238,349400.65,6294060.0
PD201,210V,VFRD-45,1093,0,3,2025-10-18 18:08:17.031239,349400.65,6294060.0
PD201,210V,VFPV-63,5720,14,20,2025-10-18 18:08:17.031240,349400.65,6294060.0
PI1594,I16,FLXF-80,841,0,3,2025-10-18 18:08:18.962424,342016.735,6294396.843
PI1594,I16,FLXL-35,6355,19,27,2025-10-18 18:08:18.962429,342016.735,6294396.843
PI772,J08,PFXB-97,4292,12,18,2025-10-18 18:08:20.954274,337189.995,6296333.816
PI772,J08,GCBF-37,5425,16,22,2025-10-18 18:08:20.954278,337189.995,6296333.816
PI772,110,CJRW-75,2422,8,10,2025-10-18 18:08:20.954279,337189.995,6296333.816
PI772,110,FLXW-10,4878,20,28,2025-10-18 18:08:20.954280,337189.995,6296333.816
PI772,110C,GCBC-37,6270,25,60,2025-10-18 18:08:20.954281,337189.995,6296333.816
PI772,110C,GCBD-46,8790,25,60,2025-10-18 18:08:20.954282,337189.995,6296333.816
PI772,111,FLXY-57,1212,5,7,2025-10-18 18:08:20.954283,337189.995,6296333.816
PI786,I10,FLXL-38,2206,7,9,2025-10-18 18:08:22.937219,337609.569,6292280.752
PI786,I10,FLXJ-20,6579,20,28,2025-10-18 18:08:22.937223,337609.569,6292280.752
PI786,I02,FLXZ-33,2008,7,9,2025-10-18 18:08:22.937224,337609.569,6292280.752
PJ629,J19,VGTX-34,958,0,4,2025-10-18 18:08:27.126494,337830.5,6296691.213
PJ629,J19,VGVB-45,5408,12,18,2025-10-18 18:08:27.126499,337830.5,6296691.213
PJ629,510,PFXB-68,936,0,4,2025-10-18 18:08:27.126500,337830.5,6296691.213
PJ629,510,PFXB-43,5711,13,19,2025-10-18 18:08:27.126501,337830.5,6296691.213
PJ629,516,TBFS-51,1046,0,3,2025-10-18 18:08:27.126502,337830.5,6296691.213
PJ629,516,FLXW-34,7923,13,19,2025-10-18 18:08:27.126502,337830.5,6296691.213
PJ629,J01,FLXD-53,923,0,5,2025-10-18 18:08:27.126503,337830.5,6296691.213
PJ629,J01,FLXH-80,6871,25,60,2025-10-18 18:08:27.126504,337830.5,6296691.213
PJ467,J16,TBFW-17,2360,8,10,2025-10-18 18:08:29.120649,339651.86,6301520.23
PJ467,J16,TBFT-98,5532,14,20,2025-10-18 18:08:29.120654,339651.86,6301520.23
PJ467,505,VJJR-66,1465,0,5,2025-10-18 18:08:29.120655,339651.86,6301520.23
PJ467,505,LXWR-83,9052,25,60,2025-10-18 18:08:29.120656,339651.86,6301520.23
PJ467,513,VHZW-80,1009,0,5,2025-10-18 18:08:29.120657,339651.86,6301520.23
PJ467,513,VHZY-31,4934,16,22,2025-10-18 18:08:29.120658,339651.86,6301520.23
PI53,107,PGRZ-92,5744,17,23,2025-10-18 18:08:31.062640,342305.854,6293926.975
PI53,107,PGBY-53,7617,25,60,2025-10-18 18:08:31.062645,342305.854,6293926.975
PH460,H24,VGRG-14,3804,11,15,2025-10-18 18:08:32.944940,348694.38,6292517.64
PH460,H24,VGRC-13,8940,25,60,2025-10-18 18:08:32.944944,348694.38,6292517.64
PC266,C03,LWTK-65,3998,12,16,2025-10-18 18:08:36.973278,351364.269,6302567.61
PC266,C03,LWTK-45,7171,25,60,2025-10-18 18:08:36.973283,351364.269,6302567.61
PC266,405,PFVL-16,5971,15,21,2025-10-18 18:08:36.973284,351364.269,6302567.61
PC266,502,TBFW-66,1549,4,6,2025-10-18 18:08:36.973285,351364.269,6302567.61
PC266,502,GCBC-67,9755,25,60,2025-10-18 18:08:36.973285,351364.269,6302567.61
PC266,542,TBFV-97,5185,13,19,2025-10-18 18:08:36.973286,351364.269,6302567.61
PJ627,J19,VGVB-45,4088,9,13,2025-10-18 18:08:39.029746,338365.66,6297136.02
PJ627,510,PFXB-43,4436,9,13,2025-10-18 18:08:39.029751,338365.66,6297136.02
PJ627,510,GCBD-49,8655,20,28,2025-10-18 18:08:39.029751,338365.66,6297136.02
PJ627,516,TBFS-51,1,0,3,2025-10-18 18:08:39.029752,338365.66,6297136.02
PJ627,516,FLXW-34,6630,11,15,2025-10-18 18:08:39.029753,338365.66,6297136.02
PJ627,J01,FLXH-80,5527,25,60,2025-10-18 18:08:39.029754,338365.66,6297136.02
PJ627,J01,SZZH-70,8580,25,60,2025-10-18 18:08:39.029755,338365.66,6297136.02
PJ627,J08,GCBF-37,80,0,3,2025-10-18 18:08:39.029756,338365.66,6297136.02
PJ627,J08,GCBF-31,7198,25,60,2025-10-18 18:08:39.029756,338365.66,6297136.02
PJ627,110,FLXW-10,2498,13,19,2025-10-18 18:08:39.029757,338365.66,6297136.02
PJ627,110,GCBD-60,4782,25,60,2025-10-18 18:08:39.029758,338365.66,6297136.02
PJ627,110C,GCBC-37,3674,13,17,2025-10-18 18:08:39.029759,338365.66,6297136.02
PJ627,110C,GCBD-46,6223,21,29,2025-10-18 18:08:39.029759,338365.66,6297136.02
PC678,C03,LWTK-43,1,0,3,2025-10-18 18:08:41.036642,356773.397,6301826.598
PC678,C16,SGPY-55,388,0,3,2025-10-18 18:08:41.036647,356773.397,6301826.598
PC678,D11,SVDC-26,6188,18,26,2025-10-18 18:08:41.036648,356773.397,6301826.598
PC678,D11,SVDB-96,9634,25,60,2025-10-18 18:08:41.036649,356773.397,6301826.598
PC678,225,SFWZ-36,1,0,3,2025-10-18 18:08:41.036649,356773.397,6301826.598
PC678,225,LZPT-72,150,0,3,2025-10-18 18:08:41.036650,356773.397,6301826.598
PI1266,385,FLXK-77,12051,25,60,2025-10-18 18:08:43.101642,342358.692,6295500.203
PI1266,385,FLXD-98,15211,25,60,2025-10-18 18:08:43.101646,342358.692,6295500.203
PC126,D11,SVDC-13,1092,0,3,2025-10-18 18:08:45.082424,355515.374,6300496.949
PC126,D11,SVDC-51,3504,8,12,2025-10-18 18:08:45.082429,355515.374,6300496.949
PC126,517,VHZY-20,4916,14,20,2025-10-18 18:08:45.082430,355515.374,6300496.949
PC126,517,VHZX-20,18319,25,60,2025-10-18 18:08:45.082431,355515.374,6300496.949
PC126,225,SFWB-90,3283,8,10,2025-10-18 18:08:45.082431,355515.374,6300496.949
PC126,C05,LDTC-13,3418,7,9,2025-10-18 18:08:45.082432,355515.374,6300496.949
PC126,C05,LDTB-89,6169,13,19,2025-10-18 18:08:45.082433,355515.374,6300496.949
PB1861,105,SHXG-30,526,0,3,2025-10-18 18:08:47.081324,336797.0,6303031.32
PB1861,105,SJPD-96,558,0,3,2025-10-18 18:08:47.081328,336797.0,6303031.32
PB1861,109,FLXW-30,2865,9,11,2025-10-18 18:08:47.081329,336797.0,6303031.32
PB1861,109,PFXC-24,6028,16,22,2025-10-18 18:08:47.081330,336797.0,6303031.32
PB1861,110C,FLXV-74,1199,0,5,2025-10-18 18:08:47.081331,336797.0,6303031.32
PB1861,110C,TBFS-49,4214,12,16,2025-10-18 18:08:47.081332,336797.0,6303031.32
PG1086,G11,THTF-78,5258,13,19,2025-10-18 18:08:48.993126,347336.529,6285349.86
PG1086,G11,THTD-38,6246,16,22,2025-10-18 18:08:48.993132,347336.529,6285349.86
PH287,428,SJPD-79,660,0,3,2025-10-18 18:08:50.928075,343442.511,6288662.166
PH287,428,SJPD-84,818,0,3,2025-10-18 18:08:50.928080,343442.511,6288662.166
PH287,444,SJPB-25,4372,9,13,2025-10-18 18:08:50.928081,343442.511,6288662.166
PH287,444,SKPK-31,4934,10,14,2025-10-18 18:08:50.928081,343442.511,6288662.166
PH287,119,FLXF-32,803,0,3,2025-10-18 18:08:50.928082,343442.511,6288662.166
PH287,G12,THTD-62,5182,12,16,2025-10-18 18:08:50.928083,343442.511,6288662.166
PH287,G12,THTD-19,8041,25,60,2025-10-18 18:08:50.928084,343442.511,6288662.166
PH287,118,FLXX-89,877,0,3,2025-10-18 18:08:50.928085,343442.511,6288662.166
PH287,118,FLXX-39,1936,6,8,2025-10-18 18:08:50.928085,343442.511,6288662.166
PH287,120,SJTD-56,3039,8,12,2025-10-18 18:08:50.928086,343442.511,6288662.166
PH287,120,STHD-72,5846,17,25,2025-10-18 18:08:50.928087,343442.511,6288662.166
PI584,423,PFVJ-27,2144,7,9,2025-10-18 18:08:53.077953,338534.314,6293841.843
PI584,423,PFYR-72,6191,20,28,2025-10-18 18:08:53.077957,338534.314,6293841.843
PI584,I03,FLXG-49,2753,6,8,2025-10-18 18:08:53.077958,338534.314,6293841.843
PI584,I03,FLXG-58,7150,18,26,2025-10-18 18:08:53.077959,338534.314,6293841.843
PI584,I10,FLXH-11,250,0,3,2025-10-18 18:08:53.077960,338534.314,6293841.843
PI584,I10,FLXL-38,4558,15,21,2025-10-18 18:08:53.077961,338534.314,6293841.843
PI584,I20,FLXK-91,5336,8,12,2025-10-18 18:08:53.077962,338534.314,6293841.843
PI584,509,FDJX-74,1,0,3,2025-10-18 18:08:53.077963,338534.314,6293841.843
PI584,509,FLXV-37,296,0,3,2025-10-18 18:08:53.077970,338534.314,6293841.843
PA121,204,VFPL-73,1347,5,7,2025-10-18 18:08:55.049515,347609.52,6296831.875
PG169,F20,SPZY-44,3856,9,13,2025-10-18 18:08:57.007241,347935.273,6283612.644
PG169,F20,SPZY-63,7059,17,25,2025-10-18 18:08:57.007246,347935.273,6283612.644
PB913,B05,SPCG-36,2177,8,12,2025-10-18 18:08:58.997486,343179.069,6307531.542
PB913,B05,SPCG-84,10827,25,60,2025-10-18 18:08:58.997490,343179.069,6307531.542
PB913,B35,SHXD-60,5542,12,16,2025-10-18 18:08:58.997492,343179.069,6307531.542
PB913,B35,SHCY-52,15803,25,60,2025-10-18 18:08:58.997492,343179.069,6307531.542
PB913,B36,LDJP-67,5238,18,26,2025-10-18 18:08:58.997493,343179.069,6307531.542
PB913,B36,LDJW-37,10750,25,60,2025-10-18 18:08:58.997494,343179.069,6307531.542
PC382,412,PFVG-90,11048,25,60,2025-10-18 18:09:00.962391,352050.251,6300327.642
PC382,412,LXWP-64,15299,25,60,2025-10-18 18:09:00.962396,352050.251,6300327.642
PC382,418,SJPF-44,2464,9,11,2025-10-18 18:09:00.962397,352050.251,6300327.642
PC382,418,SKPK-28,12901,25,60,2025-10-18 18:09:00.962398,352050.251,6300327.642
PC382,429,SLPB-98,3639,13,17,2025-10-18 18:09:00.962399,352050.251,6300327.642
PC382,429,SLGT-10,10603,25,60,2025-10-18 18:09:00.962400,352050.251,6300327.642
PJ863,J16,TBFT-98,1474,0,3,2025-10-18 18:09:02.907952,342317.214,6300571.86
PJ863,J16,GCBD-12,5272,13,17,2025-10-18 18:09:02.907956,342317.214,6300571.86
PJ863,J08,TBFT-15,5403,14,20,2025-10-18 18:09:02.907958,342317.214,6300571.86
PJ863,J08,GCBC-56,8620,25,60,2025-10-18 18:09:02.907959,342317.214,6300571.86
PC585,C01,LDJJ-76,391,0,3,2025-10-18 18:09:04.813445,352801.955,6301501.565
PC258,405,PFVL-16,3241,8,12,2025-10-18 18:09:06.781040,353458.863,6304107.486
PC258,502,GCBC-67,6855,16,22,2025-10-18 18:09:06.781045,353458.863,6304107.486
PC258,542,TBFV-97,2331,6,8,2025-10-18 18:09:06.781046,353458.863,6304107.486
PE163,118,LXWR-94,1784,5,7,2025-10-18 18:09:08.696833,350907.871,6288716.875
PE163,211,TBYY-60,1629,0,5,2025-10-18 18:09:08.696839,350907.871,6288716.875
PI168,I01,FLXL-48,6508,19,27,2025-10-18 18:09:10.652893,334435.393,6287313.858
PI168,I01,FLXG-90,10380,25,60,2025-10-18 18:09:10.652898,334435.393,6287313.858
PI168,509,FLXX-90,2118,7,9,2025-10-18 18:09:10.652899,334435.393,6287313.858
PI168,509,FLXX-41,5903,16,22,2025-10-18 18:09:10.652900,334435.393,6287313.858
PI342,106,PFVH-95,4918,12,16,2025-10-18 18:09:13.917857,343763.69,6297361.06
PI342,106,PFYS-32,11125,25,60,2025-10-18 18:09:13.917861,343763.69,6297361.06
PI342,419,PFTV-90,6964,12,16,2025-10-18 18:09:13.917862,343763.69,6297361.06
PI342,419,PFVK-62,9269,15,21,2025-10-18 18:09:13.917863,343763.69,6297361.06
PI342,423,PFVJ-23,946,0,3,2025-10-18 18:09:13.917864,343763.69,6297361.06
PI342,423,PFVJ-27,9305,21,29,2025-10-18 18:09:13.917864,343763.69,6297361.06
PI342,I16,FLXG-62,3468,11,15,2025-10-18 18:09:13.917865,343763.69,6297361.06
PI342,510,PFXC-73,4562,10,14,2025-10-18 18:09:13.917866,343763.69,6297361.06
PI342,510,PFWZ-68,8644,25,60,2025-10-18 18:09:13.917867,343763.69,6297361.06
PI342,J13,FLXD-33,310,0,3,2025-10-18 18:09:13.917876,343763.69,6297361.06
PI342,J13,TBFW-52,678,0,3,2025-10-18 18:09:13.917877,343763.69,6297361.06
PI342,424,GCBD-34,1157,0,5,2025-10-18 18:09:13.917878,343763.69,6297361.06
PI342,424,GCBC-64,4192,14,20,2025-10-18 18:09:13.917878,343763.69,6297361.06
PI342,404,PFYC-58,3540,5,7,2025-10-18 18:09:13.917879,343763.69,6297361.06
PI342,404,PFYC-50,5409,8,12,2025-10-18 18:09:13.917880,343763.69,6297361.06
PE277,D26,SPBF-50,4410,14,20,2025-10-18 18:09:15.932579,356747.797,6290827.411
PJ1934,J04,PFXC-32,1,0,3,2025-10-18 18:09:17.988058,335898.82,6300824.84
PJ1934,J20,TBFP-84,1364,0,5,2025-10-18 18:09:17.988063,335898.82,6300824.84
PJ1934,J20,GCBC-82,8028,25,60,2025-10-18 18:09:17.988064,335898.82,6300824.84
PG1350,G11,THTF-78,7470,19,27,2025-10-18 18:09:19.967899,348227.505,6286421.317
PG1350,G11,THTD-38,8446,25,60,2025-10-18 18:09:19.967904,348227.505,6286421.317
PI72,385,FLXK-77,9789,19,27,2025-10-18 18:09:21.908212,343108.699,6295316.767
PI72,385,FLXD-98,12728,25,60,2025-10-18 18:09:21.908216,343108.699,6295316.767
PI72,105,SJPD-99,1887,6,8,2025-10-18 18:09:21.908217,343108.699,6295316.767
PI72,105,SJPD-93,6400,17,25,2025-10-18 18:09:21.908218,343108.699,6295316.767
PI72,120,SKHG-37,3476,10,14,2025-10-18 18:09:21.908219,343108.699,6295316.767
PI72,120,SJTD-64,7873,25,60,2025-10-18 18:09:21.908220,343108.699,6295316.767
PG530,F03,SPVV-57,836,0,4,2025-10-18 18:09:23.978690,342072.102,6281945.816
PG530,G08V,FLXV-23,295,0,3,2025-10-18 18:09:23.978695,342072.102,6281945.816
PG530,G08V,FLXV-32,6228,16,22,2025-10-18 18:09:23.978696,342072.102,6281945.816
PG530,G14,FLXX-33,1455,7,9,2025-10-18 18:09:23.978697,342072.102,6281945.816
PG530,G14,GCWF-76,6110,18,26,2025-10-18 18:09:23.978698,342072.102,6281945.816
PG530,G09,SHCV-40,611,0,4,2025-10-18 18:09:23.978699,342072.102,6281945.816
PG530,G09,SFGY-23,2885,12,16,2025-10-18 18:09:23.978699,342072.102,6281945.816
PF786,F16,SPRY-46,1811,7,9,2025-10-18 18:09:25.885098,352891.965,6279113.503
PF786,F16,SPRW-12,6126,18,26,2025-10-18 18:09:25.885102,352891.965,6279113.503
PJ616,412,PFVG-94,4077,14,20,2025-10-18 18:09:27.898418,339838.897,6298583.292
PJ616,412,PFTW-19,8980,25,60,2025-10-18 18:09:27.898423,339838.897,6298583.292
PJ616,J18,VHZW-31,914,0,4,2025-10-18 18:09:27.898424,339838.897,6298583.292
PJ616,J18,VHZX-91,4455,13,19,2025-10-18 18:09:27.898425,339838.897,6298583.292
PJ616,J01,FLXH-80,2223,11,15,2025-10-18 18:09:27.898426,339838.897,6298583.292
PJ616,J01,SZZH-70,5202,25,60,2025-10-18 18:09:27.898427,339838.897,6298583.292
PJ616,J08,GCBF-31,3853,13,19,2025-10-18 18:09:27.898428,339838.897,6298583.292
PJ616,J13,TBFT-89,4022,10,14,2025-10-18 18:09:27.898428,339838.897,6298583.292
PE484,E05,CJRX-36,1941,5,7,2025-10-18 18:09:29.809398,349937.111,6290331.591
PB400,303,FLXF-26,250,0,3,2025-10-18 18:09:31.713986,337754.634,6306434.851
PE1385,224,VFRB-63,2120,5,7,2025-10-18 18:09:33.594276,350412.0,6291132.0
PE1385,224,VFPS-89,7190,19,27,2025-10-18 18:09:33.594280,350412.0,6291132.0
PC56,722,HVFH-33,2008,0,5,2025-10-18 18:09:35.629391,352901.57,6301168.36
PC56,722,STHF-70,5672,13,19,2025-10-18 18:09:35.629396,352901.57,6301168.36
PC56,712,SHCW-81,3278,6,8,2025-10-18 18:09:35.629397,352901.57,6301168.36
PC56,712,FLXS-41,3743,8,10,2025-10-18 18:09:35.629398,352901.57,6301168.36
PC56,C01,LDJJ-76,1,0,3,2025-10-18 18:09:35.629399,352901.57,6301168.36
PC56,425,SGPY-68,1,0,3,2025-10-18 18:09:35.629400,352901.57,6301168.36
PC56,425,SKPL-37,486,0,3,2025-10-18 18:09:35.629400,352901.57,6301168.36
PC56,286,SHXG-74,1411,0,5,2025-10-18 18:09:35.629401,352901.57,6301168.36
PC56,286,SHXG-78,3869,10,14,2025-10-18 18:09:35.629402,352901.57,6301168.36
PG1754,G14,FLXC-88,1393,0,4,2025-10-18 18:09:37.527899,344681.955,6276888.994
PG1754,G14,FLXP-26,7934,25,60,2025-10-18 18:09:37.527904,344681.955,6276888.994
PG1754,G24,FLXP-14,4431,11,15,2025-10-18 18:09:37.527905,344681.955,6276888.994
PG1754,G24,FLXD-11,7114,17,25,2025-10-18 18:09:37.527906,344681.955,6276888.994
PG1766,F14,SPRW-53,2439,8,12,2025-10-18 18:09:39.058426,350865.891,6281315.826
PG1766,F14,SPRY-86,7560,21,29,2025-10-18 18:09:39.058431,350865.891,6281315.826
PG1766,233,THTH-18,2102,8,10,2025-10-18 18:09:39.058432,350865.891,6281315.826
PG1766,233,THTG-62,2459,9,13,2025-10-18 18:09:39.058434,350865.891,6281315.826
PG1766,286,SHXB-29,9752,16,22,2025-10-18 18:09:39.058435,350865.891,6281315.826
PG1766,286,SHCX-25,14930,25,60,2025-10-18 18:09:39.058436,350865.891,6281315.826
PG1766,G05,SFPG-47,1517,4,6,2025-10-18 18:09:39.058437,350865.891,6281315.826
PG1766,G05,SHXG-77,1474,8,12,2025-10-18 18:09:39.058437,350865.891,6281315.826
PG1766,G35,SFPF-73,4532,16,22,2025-10-18 18:09:39.058439,350865.891,6281315.826
PG1766,G35,SFPF-72,9423,25,60,2025-10-18 18:09:39.058439,350865.891,6281315.826
PG1766,G13,SHXB-24,2719,9,11,2025-10-18 18:09:39.058440,350865.891,6281315.826
PG1766,G13,SHCX-20,3130,10,14,2025-10-18 18:09:39.058441,350865.891,6281315.826
PG1766,G16,SDSW-83,2602,5,7,2025-10-18 18:09:39.058442,350865.891,6281315.826
PG1766,G16,SFGY-89,6245,12,16,2025-10-18 18:09:39.058443,350865.891,6281315.826
PF679,F16,SPRW-12,1459,4,6,2025-10-18 18:09:40.971807,352860.879,6281944.628
PA327,J10,VJJV-58,4932,13,19,2025-10-18 18:09:42.924822,344606.194,6299977.595
PA327,J10,VJJX-18,7623,20,28,2025-10-18 18:09:42.924826,344606.194,6299977.595
PA327,B26,FLXS-46,3263,11,15,2025-10-18 18:09:42.924828,344606.194,6299977.595
PA327,B26,FLXP-83,9605,25,60,2025-10-18 18:09:42.924828,344606.194,6299977.595
PA419,504,TBFR-93,4026,13,19,2025-10-18 18:09:44.937685,347725.662,6298375.517
PA419,504,PFWZ-69,4190,14,20,2025-10-18 18:09:44.937690,347725.662,6298375.517
PA419,518,FLXG-46,3165,11,15,2025-10-18 18:09:44.937691,347725.662,6298375.517
PA419,518,TBFW-91,7254,25,60,2025-10-18 18:09:44.937692,347725.662,6298375.517
PH723,H24,VGRC-13,1278,0,3,2025-10-18 18:09:46.916811,343886.961,6292288.942
PH723,H12,CJRY-76,793,0,3,2025-10-18 18:09:46.916816,343886.961,6292288.942
PC1282,C37,SJPB-65,1621,0,4,2025-10-18 18:09:48.884747,359626.2,6302162.84
PC1282,C37,SHXD-61,6638,18,26,2025-10-18 18:09:48.884751,359626.2,6302162.84
PG568,G13,SFGY-72,356,0,3,2025-10-18 18:09:50.925911,345707.203,6285240.673
PG568,F06,SPZX-64,1601,5,7,2025-10-18 18:09:50.925916,345707.203,6285240.673
PG943,G39,SHCX-15,600,0,3,2025-10-18 18:09:52.910601,344635.941,6282169.637
PG943,G39,SDSW-57,5989,16,22,2025-10-18 18:09:52.910605,344635.941,6282169.637
PG943,228,THTG-84,683,0,3,2025-10-18 18:09:52.910606,344635.941,6282169.637
PG943,G08,THTF-95,1744,5,7,2025-10-18 18:09:52.910607,344635.941,6282169.637
PG943,G08,THTG-89,6777,25,60,2025-10-18 18:09:52.910607,344635.941,6282169.637
PG1894,G37,THTF-18,9421,20,28,2025-10-18 18:09:54.865734,342284.252,6279243.205
PG1894,G07,THTD-24,1853,0,5,2025-10-18 18:09:54.865739,342284.252,6279243.205
PG1894,G07,THTF-27,8798,15,21,2025-10-18 18:09:54.865740,342284.252,6279243.205
PJ203,418,PFYC-53,1001,0,5,2025-10-18 18:09:56.760226,335567.85,6298225.68
PJ203,418,PFYC-36,4612,14,20,2025-10-18 18:09:56.760232,335567.85,6298225.68
PJ203,507,TBFT-81,3627,9,13,2025-10-18 18:09:56.760233,335567.85,6298225.68
PJ203,507,GCBD-66,5803,25,60,2025-10-18 18:09:56.760234,335567.85,6298225.68
PH474,G09,SFPG-70,787,0,3,2025-10-18 18:09:58.768582,342484.841,6288925.637
PH474,G09,SFGY-22,860,0,3,2025-10-18 18:09:58.768586,342484.841,6288925.637
PH474,223,SHXB-15,3947,9,13,2025-10-18 18:09:58.768587,342484.841,6288925.637
PH474,223,SFPG-67,6498,19,27,2025-10-18 18:09:58.768588,342484.841,6288925.637
PJ1615,J07,VHZZ-90,8208,13,19,2025-10-18 18:10:00.666460,333919.11,6306051.514
PJ1615,J07,VHZY-11,14652,25,60,2025-10-18 18:10:00.666464,333919.11,6306051.514
PG311,228,THTD-76,1,0,3,2025-10-18 18:10:02.147173,346208.151,6285097.732
PG311,228,THTG-84,4726,14,20,2025-10-18 18:10:02.147177,346208.151,6285097.732
PG311,G08,THTG-52,1802,5,7,2025-10-18 18:10:02.147178,346208.151,6285097.732
PG311,G08,THTF-95,5781,16,22,2025-10-18 18:10:02.147179,346208.151,6285097.732
PG311,F20,SPZY-59,3283,6,8,2025-10-18 18:10:02.147181,346208.151,6285097.732
PG311,F20,SRVJ-48,8037,16,24,2025-10-18 18:10:02.147181,346208.151,6285097.732
PG311,229,LZPT-71,2633,5,7,2025-10-18 18:10:02.147182,346208.151,6285097.732
PG311,G08V,FLXV-23,7381,14,20,2025-10-18 18:10:02.147183,346208.151,6285097.732
PG311,G08V,FLXV-32,13282,25,60,2025-10-18 18:10:02.147184,346208.151,6285097.732
PG311,302,BJFT-89,194,0,3,2025-10-18 18:10:02.147185,346208.151,6285097.732
PG311,G11,THTF-78,3422,8,10,2025-10-18 18:10:02.147186,346208.151,6285097.732
PG311,G11,THTD-38,4429,11,15,2025-10-18 18:10:02.147187,346208.151,6285097.732
PG1591,G01,THTF-64,3716,12,16,2025-10-18 18:10:04.279955,345600.976,6289159.873
PG1591,G01,THTG-99,4030,12,16,2025-10-18 18:10:04.279960,345600.976,6289159.873
PE250,E01,VKJY-49,1634,6,8,2025-10-18 18:10:06.245155,351906.612,6286194.754
PE250,226,VGBW-19,2608,9,11,2025-10-18 18:10:06.245161,351906.612,6286194.754
PE250,226,VFRG-45,7012,21,29,2025-10-18 18:10:06.245162,351906.612,6286194.754
PH1650,345,BJFX-13,3703,10,14,2025-10-18 18:10:08.209023,343983.49,6294375.87
PH1650,345,BJFZ-69,5159,15,21,2025-10-18 18:10:08.209028,343983.49,6294375.87
PH1650,H07,FLXF-50,6128,15,21,2025-10-18 18:10:08.209029,343983.49,6294375.87
PH1650,H07,FLXG-98,6526,18,26,2025-10-18 18:10:08.209030,343983.49,6294375.87
PJ49,120,STHB-50,1398,0,5,2025-10-18 18:10:10.154829,342808.65,6300608.11
PJ49,120,SPZX-46,5226,16,22,2025-10-18 18:10:10.154834,342808.65,6300608.11
PJ49,542,TBFT-57,6194,15,21,2025-10-18 18:10:10.154835,342808.65,6300608.11
PJ49,109,PFXB-54,3583,15,21,2025-10-18 18:10:10.154836,342808.65,6300608.11
PJ49,109,GCBF-32,11805,25,60,2025-10-18 18:10:10.154837,342808.65,6300608.11
PJ49,105,SHXG-32,1635,6,8,2025-10-18 18:10:10.154837,342808.65,6300608.11
PJ49,105,SJPC-66,2291,8,10,2025-10-18 18:10:10.154838,342808.65,6300608.11
PB1036,B08,SHCY-64,3421,8,10,2025-10-18 18:10:14.197556,344596.62,6306751.03
PB1036,B08,SJPB-20,9273,21,29,2025-10-18 18:10:14.197561,344596.62,6306751.03
PB1036,B16,STHK-28,489,0,3,2025-10-18 18:10:14.197563,344596.62,6306751.03
PB376,B03,LXDJ-28,2151,14,20,2025-10-18 18:10:16.339374,343967.444,6301511.579
PB376,B03,LXDJ-31,7018,20,28,2025-10-18 18:10:16.339379,343967.444,6301511.579
PB376,B24,SKHG-17,2307,9,11,2025-10-18 18:10:16.339381,343967.444,6301511.579
PB376,B24,SJTD-61,4822,13,19,2025-10-18 18:10:16.339381,343967.444,6301511.579
PB1066,B29,SPZX-39,244,0,3,2025-10-18 18:10:18.484286,339108.257,6302904.4
PB1066,B29,LXDJ-18,4947,16,22,2025-10-18 18:10:18.484291,339108.257,6302904.4
PA7,508,PFXC-54,9113,25,60,2025-10-18 18:10:20.583292,343848.881,6298705.61
PA7,508,LXWR-93,9160,25,60,2025-10-18 18:10:20.583297,343848.881,6298705.61
PA7,B28,SPZX-58,428,0,4,2025-10-18 18:10:20.583298,343848.881,6298705.61
PA7,B28,STHF-45,3098,13,19,2025-10-18 18:10:20.583299,343848.881,6298705.61
PC175,421,PFVL-13,1258,0,5,2025-10-18 18:10:22.643295,355115.789,6302450.281
PC175,421,PFVK-86,5599,16,22,2025-10-18 18:10:22.643299,355115.789,6302450.281
PC175,407,TBFP-59,1944,11,15,2025-10-18 18:10:22.643300,355115.789,6302450.281
PC175,407,PFXC-43,2791,11,15,2025-10-18 18:10:22.643301,355115.789,6302450.281
