bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE168,118,FLXS-72,1062,0,3,2025-11-01 14:18:16.632711,349656.594,6287518.957
PE168,118,FLXX-47,3044,8,12,2025-11-01 14:18:16.632717,349656.594,6287518.957
PE168,216,SFWZ-52,173,0,3,2025-11-01 14:18:16.632718,349656.594,6287518.957
PE168,216,SFVZ-39,4341,12,16,2025-11-01 14:18:16.632719,349656.594,6287518.957
PD503,510,GCBC-56,2034,4,8,2025-11-01 14:18:18.670143,357519.882,6295206.605
PD503,510,GCBC-50,5474,15,19,2025-11-01 14:18:18.670149,357519.882,6295206.605
PD503,D15,SVDF-65,6191,18,22,2025-11-01 14:18:18.670150,357519.882,6295206.605
PD503,D15,STYX-81,9556,30,60,2025-11-01 14:18:18.670151,357519.882,6295206.605
PC1259,435,SLPC-30,104,0,3,2025-11-01 14:18:23.336912,355541.31,6304293.35
PD141,514,FLXS-96,915,0,3,2025-11-01 14:18:25.309132,354448.31,6291329.933
PD141,D20,SVDF-64,2178,5,9,2025-11-01 14:18:25.309138,354448.31,6291329.933
PD141,D26,SPBS-50,857,0,3,2025-11-01 14:18:25.309140,354448.31,6291329.933
PE269,226,VFPL-11,867,0,3,2025-11-01 14:18:31.624465,349169.971,6289032.977
PE269,226,VFPJ-51,2308,5,9,2025-11-01 14:18:31.624470,349169.971,6289032.977
PE269,E18,BJFS-42,1184,0,4,2025-11-01 14:18:31.624471,349169.971,6289032.977
PE269,E18,BJFV-38,5548,16,20,2025-11-01 14:18:31.624472,349169.971,6289032.977
PE269,E12,VJXW-59,7858,23,27,2025-11-01 14:18:31.624473,349169.971,6289032.977
PE269,E12,VFJP-24,15798,50,60,2025-11-01 14:18:31.624474,349169.971,6289032.977
PJ850,J08,TBFR-13,934,0,3,2025-11-01 14:18:33.641300,336218.596,6296850.693
PJ850,424,GCBC-42,3668,10,14,2025-11-01 14:18:33.641305,336218.596,6296850.693
PJ850,424,TBFR-16,9999,32,60,2025-11-01 14:18:33.641306,336218.596,6296850.693
PD818,103,PGBY-68,5248,15,19,2025-11-01 14:18:35.670714,354115.466,6291368.924
PD818,103,PGTV-30,5248,15,19,2025-11-01 14:18:35.670720,354115.466,6291368.924
PD818,D26,SPBP-12,1419,0,4,2025-11-01 14:18:35.670721,354115.466,6291368.924
PD818,D26,SPBG-12,2108,5,9,2025-11-01 14:18:35.670722,354115.466,6291368.924
PD818,D16,SPBS-40,3476,9,13,2025-11-01 14:18:35.670723,354115.466,6291368.924
PD818,D16,SPBP-16,7246,21,25,2025-11-01 14:18:35.670724,354115.466,6291368.924
PD818,D20,SVDD-99,4548,12,16,2025-11-01 14:18:35.670725,354115.466,6291368.924
PD818,D20,SVDF-64,7018,20,24,2025-11-01 14:18:35.670726,354115.466,6291368.924
PJ2007,B09,SHCY-33,9003,28,60,2025-11-01 14:18:40.352124,336084.968,6304621.067
PJ2007,B09,SHCY-32,15823,50,60,2025-11-01 14:18:40.352129,336084.968,6304621.067
PJ2007,J07,VJBB-41,5787,16,20,2025-11-01 14:18:40.352130,336084.968,6304621.067
PJ2007,J07,VJBC-90,10726,34,60,2025-11-01 14:18:40.352131,336084.968,6304621.067
PI1883,I35,SHXB-34,1042,0,3,2025-11-01 14:18:45.779687,332247.0,6283842.0
PI1883,I35,SFGY-18,2281,5,9,2025-11-01 14:18:45.779693,332247.0,6283842.0
PI1905,I35,SHXB-10,5206,14,18,2025-11-01 14:18:47.822030,333107.0,6285245.0
PG730,G07,THTD-75,2985,7,11,2025-11-01 14:18:49.742229,342168.768,6278177.001
PG730,G07,THTH-30,6378,18,22,2025-11-01 14:18:49.742234,342168.768,6278177.001
PG730,G37,THTD-80,1909,4,8,2025-11-01 14:18:49.742235,342168.768,6278177.001
PG730,G38,THTF-96,985,0,3,2025-11-01 14:18:49.742237,342168.768,6278177.001
PG730,G38,THTD-83,958,0,3,2025-11-01 14:18:49.742237,342168.768,6278177.001
PG730,211,TBYY-66,856,0,3,2025-11-01 14:18:49.742238,342168.768,6278177.001
PG730,211,TBYY-65,992,0,3,2025-11-01 14:18:49.742239,342168.768,6278177.001
PG730,G02,FLXX-25,3948,10,14,2025-11-01 14:18:49.742240,342168.768,6278177.001
PC877,C11,SKPJ-81,2992,7,11,2025-11-01 14:18:51.768531,353959.607,6303939.153
PE101,204,VFPZ-38,2463,6,10,2025-11-01 14:18:53.869290,350727.53,6288833.534
PE101,204,VFRD-35,6380,18,22,2025-11-01 14:18:53.869306,350727.53,6288833.534
PG11,201,GCBB-63,837,0,3,2025-11-01 14:18:55.896884,344866.66,6286612.29
PG11,201,GCBB-73,3240,8,12,2025-11-01 14:18:55.896890,344866.66,6286612.29
PG11,F20,SPZY-69,1356,0,4,2025-11-01 14:18:55.896891,344866.66,6286612.29
PD1185,D10,SVDF-36,1118,0,4,2025-11-01 14:18:57.952525,349781.0,6293058.0
PD1185,D10,SVDF-74,4548,12,16,2025-11-01 14:18:57.952530,349781.0,6293058.0
PD1185,D14,PGBY-64,3360,9,13,2025-11-01 14:18:57.952532,349781.0,6293058.0
PG674,G01,THTD-29,5890,17,21,2025-11-01 14:18:59.941960,344616.315,6288734.688
PE450,E04,VKJW-98,1360,0,4,2025-11-01 14:19:01.985611,353294.458,6289057.874
PB468,428,SLLZ-77,1165,0,4,2025-11-01 14:19:04.010536,341109.25,6306235.344
PB468,428,SLPB-18,1743,4,8,2025-11-01 14:19:04.010541,341109.25,6306235.344
PB468,308,FLXH-99,640,0,2,2025-11-01 14:19:04.010542,341109.25,6306235.344
PB468,308,FLXJ-89,2613,6,10,2025-11-01 14:19:04.010543,341109.25,6306235.344
PB468,B11,SKDH-97,1169,0,4,2025-11-01 14:19:04.010544,341109.25,6306235.344
PB468,B11,SKDH-41,4905,13,17,2025-11-01 14:19:04.010544,341109.25,6306235.344
PB468,B32,STHB-29,3002,7,11,2025-11-01 14:19:04.010545,341109.25,6306235.344
PB468,425,SJPF-42,176,0,3,2025-11-01 14:19:04.010546,341109.25,6306235.344
PB468,425,SHCY-12,2474,6,10,2025-11-01 14:19:04.010547,341109.25,6306235.344
PB468,430,SKPK-60,4379,12,16,2025-11-01 14:19:04.010548,341109.25,6306235.344
PB468,430,SKPJ-48,6393,18,22,2025-11-01 14:19:04.010549,341109.25,6306235.344
PB468,435,SLGT-13,4811,13,17,2025-11-01 14:19:04.010550,341109.25,6306235.344
PB468,314,TWPC-93,2834,7,11,2025-11-01 14:19:04.010551,341109.25,6306235.344
PB468,314,TWPC-56,5806,16,20,2025-11-01 14:19:04.010551,341109.25,6306235.344
PB468,315e,TWPD-60,1810,4,8,2025-11-01 14:19:04.010552,341109.25,6306235.344
PB468,B18,STGZ-28,3615,9,13,2025-11-01 14:19:04.010553,341109.25,6306235.344
PB468,B18e,STHC-69,3615,9,13,2025-11-01 14:19:04.010554,341109.25,6306235.344
PE783,E14,VKJX-11,39,0,3,2025-11-01 14:19:06.088347,352437.825,6289014.839
PD881,D05,SPBL-73,2024,4,8,2025-11-01 14:19:10.115650,350110.267,6294959.644
PA468,509,CJRZ-80,6269,18,22,2025-11-01 14:19:14.065767,346183.839,6297800.945
PA468,509,TBFR-37,6891,20,24,2025-11-01 14:19:14.065772,346183.839,6297800.945
PI1415,I02,FLXZ-35,365,0,3,2025-11-01 14:19:18.153573,336831.716,6294213.879
PI1415,I02,FLXZ-34,3800,10,14,2025-11-01 14:19:18.153578,336831.716,6294213.879
PI1415,I08,FLXZ-74,3438,9,13,2025-11-01 14:19:18.153580,336831.716,6294213.879
PI1415,I08,FLXZ-69,11050,35,60,2025-11-01 14:19:18.153581,336831.716,6294213.879
PJ1953,J12,RYPP-13,0,0,3,2025-11-01 14:19:20.146757,328475.29,6297635.45
PJ1953,J12,FLXZ-84,12608,40,60,2025-11-01 14:19:20.146762,328475.29,6297635.45
PB636,B08,SHXF-45,526,0,2,2025-11-01 14:19:22.606458,340270.929,6306207.272
PB636,B18,STHF-54,2380,6,10,2025-11-01 14:19:22.606464,340270.929,6306207.272
PB636,314,VHSY-39,250,0,3,2025-11-01 14:19:22.606465,340270.929,6306207.272
PB636,314,TWPC-89,11468,36,60,2025-11-01 14:19:22.606466,340270.929,6306207.272
PF814,F05,TXZH-48,203,0,3,2025-11-01 14:19:24.630249,354047.586,6283407.174
PF814,F05,SPZY-55,4940,14,18,2025-11-01 14:19:24.630254,354047.586,6283407.174
PJ268,J05,FLXW-47,1394,0,4,2025-11-01 14:19:26.670551,338872.678,6300889.532
PJ268,J05,GCBF-12,3110,8,12,2025-11-01 14:19:26.670556,338872.678,6300889.532
PJ268,J13,GCBC-95,946,0,3,2025-11-01 14:19:26.670557,338872.678,6300889.532
PJ268,J13,CJRW-76,3764,10,14,2025-11-01 14:19:26.670558,338872.678,6300889.532
PJ268,542,PFXB-96,2100,5,9,2025-11-01 14:19:26.670559,338872.678,6300889.532
PC24,104,SKVD-68,0,0,3,2025-11-01 14:19:30.740657,350985.5,6299916.776
PC24,212,LZPT-56,822,0,3,2025-11-01 14:19:30.740663,350985.5,6299916.776
PC925,C13,SHXG-37,5383,15,19,2025-11-01 14:19:32.722255,359683.928,6309375.894
PC925,C13,SHXD-64,7773,23,27,2025-11-01 14:19:32.722260,359683.928,6309375.894
PG18,211,TBYY-77,578,0,2,2025-11-01 14:19:36.713099,343808.537,6284946.928
PG18,201,GCBB-95,126,0,3,2025-11-01 14:19:36.713106,343808.537,6284946.928
PG18,201,GCBC-14,416,0,3,2025-11-01 14:19:36.713107,343808.537,6284946.928
PG18,G05,SFPG-56,1593,3,7,2025-11-01 14:19:36.713108,343808.537,6284946.928
PG29,201,GCBB-95,2413,6,10,2025-11-01 14:19:38.782164,341730.94,6282100.02
PG29,201,GCBC-14,2703,7,11,2025-11-01 14:19:38.782169,341730.94,6282100.02
PG29,211,TBYY-75,554,0,2,2025-11-01 14:19:38.782170,341730.94,6282100.02
PG29,211,TBYY-77,3757,10,14,2025-11-01 14:19:38.782171,341730.94,6282100.02
PG29,G07,THTF-94,6825,20,24,2025-11-01 14:19:38.782172,341730.94,6282100.02
PG29,G07,THTG-79,6825,20,24,2025-11-01 14:19:38.782173,341730.94,6282100.02
PG29,G08,THTF-19,1273,0,4,2025-11-01 14:19:38.782174,341730.94,6282100.02
PG29,G08,THTD-20,4068,11,15,2025-11-01 14:19:38.782175,341730.94,6282100.02
PI308,I11,VHSZ-44,1820,4,8,2025-11-01 14:19:40.859472,333766.766,6285413.41
PI308,I11,VHSX-99,7535,22,26,2025-11-01 14:19:40.859478,333766.766,6285413.41
PI308,111,FLXW-83,905,0,3,2025-11-01 14:19:40.859479,333766.766,6285413.41
PI308,111,FLXX-58,7841,23,27,2025-11-01 14:19:40.859480,333766.766,6285413.41
PI308,113,FLXW-92,1442,3,7,2025-11-01 14:19:40.859481,333766.766,6285413.41
PI308,113,FLXY-58,9384,30,60,2025-11-01 14:19:40.859481,333766.766,6285413.41
PD45,103,SPBP-94,610,0,2,2025-11-01 14:19:44.919899,350712.989,6295575.475
PD45,103,PGBY-36,11236,35,60,2025-11-01 14:19:44.919904,350712.989,6295575.475
PD45,117,PGLD-73,610,0,2,2025-11-01 14:19:44.919905,350712.989,6295575.475
PD45,117,SPBS-65,5050,14,18,2025-11-01 14:19:44.919906,350712.989,6295575.475
PD45,114,SKWD-56,1173,0,4,2025-11-01 14:19:44.919907,350712.989,6295575.475
PD45,114,SRRW-59,2030,4,8,2025-11-01 14:19:44.919908,350712.989,6295575.475
PF487,F10,SRSC-76,2578,6,10,2025-11-01 14:19:46.961688,354205.491,6283894.166
PF487,F25,LBTS-80,2267,5,9,2025-11-01 14:19:46.961693,354205.491,6283894.166
PJ386,504,PFXB-25,867,3,7,2025-11-01 14:19:48.979241,336521.637,6299531.552
PJ386,504,TBFW-94,3129,31,60,2025-11-01 14:19:48.979246,336521.637,6299531.552
PJ386,J10,VHZX-51,1493,3,7,2025-11-01 14:19:48.979247,336521.637,6299531.552
PJ386,J18,VHZZ-90,537,0,2,2025-11-01 14:19:48.979248,336521.637,6299531.552
PJ386,J18,VHXJ-81,3288,8,12,2025-11-01 14:19:48.979249,336521.637,6299531.552
PI658,I01,FLXL-32,888,0,3,2025-11-01 14:19:51.007071,338483.251,6290953.736
PI658,I01,FLXL-53,5880,17,21,2025-11-01 14:19:51.007077,338483.251,6290953.736
PI658,I26,PFYR-63,4282,12,16,2025-11-01 14:19:51.007079,338483.251,6290953.736
PG1355,G11,THTF-10,4540,12,16,2025-11-01 14:19:52.986877,348045.375,6287369.968
PG1355,G11,THTF-24,7594,22,26,2025-11-01 14:19:52.986882,348045.375,6287369.968
PB559,B12,SKDJ-82,5843,16,20,2025-11-01 14:19:55.071762,339099.157,6307742.474
PB559,B12,SKDG-29,11608,37,60,2025-11-01 14:19:55.071767,339099.157,6307742.474
PB559,307,VHSX-67,519,0,2,2025-11-01 14:19:55.071768,339099.157,6307742.474
PB559,307,TWPD-92,2866,7,11,2025-11-01 14:19:55.071769,339099.157,6307742.474
PB559,307c,TWPD-70,3711,10,14,2025-11-01 14:19:55.071770,339099.157,6307742.474
PB559,B13,STGZ-62,1080,0,3,2025-11-01 14:19:55.071771,339099.157,6307742.474
PB559,B13,STHC-51,6480,18,22,2025-11-01 14:19:55.071771,339099.157,6307742.474
PD861,D26,SPBS-50,11019,35,60,2025-11-01 14:19:57.096575,356418.249,6290834.373
PF1109,F18,SRVH-10,7912,23,27,2025-11-01 14:19:59.113610,349309.11,6277304.95
PF1109,207,VJLL-81,428,0,3,2025-11-01 14:19:59.113615,349309.11,6277304.95
PF1109,207,VJYY-85,3483,9,13,2025-11-01 14:19:59.113617,349309.11,6277304.95
PE1328,E10,BJFT-89,7124,20,24,2025-11-01 14:20:01.161272,348267.218,6288268.887
PC1236,426,BJFD-69,8774,28,60,2025-11-01 14:20:05.572858,359030.17,6307225.18
PC1236,426,BJFC-53,11541,36,60,2025-11-01 14:20:05.572864,359030.17,6307225.18
PC1236,409,PGWV-12,1074,0,3,2025-11-01 14:20:05.572865,359030.17,6307225.18
PC1236,409,SPBS-55,5907,17,21,2025-11-01 14:20:05.572866,359030.17,6307225.18
PC1236,C16,LDTF-44,3325,9,13,2025-11-01 14:20:05.572867,359030.17,6307225.18
PC1236,C16,SGPY-55,7170,21,25,2025-11-01 14:20:05.572868,359030.17,6307225.18
PC1236,C09,SGPY-23,3714,10,14,2025-11-01 14:20:05.572869,359030.17,6307225.18
PC1236,C09,SGPW-36,9656,31,60,2025-11-01 14:20:05.572870,359030.17,6307225.18
PC1236,430,SJPC-28,10257,32,60,2025-11-01 14:20:05.572871,359030.17,6307225.18
PC1236,430,SJPD-85,13348,42,60,2025-11-01 14:20:05.572872,359030.17,6307225.18
PC233,542,TBFW-90,10397,33,60,2025-11-01 14:20:09.739417,357049.675,6305426.852
PC233,542,FLXW-25,14455,46,60,2025-11-01 14:20:09.739422,357049.675,6305426.852
PC233,502,TBFR-34,7375,21,25,2025-11-01 14:20:09.739424,357049.675,6305426.852
PC233,502,GCBD-96,8853,28,60,2025-11-01 14:20:09.739424,357049.675,6305426.852
PC233,405,PDYS-14,0,0,3,2025-11-01 14:20:09.739425,357049.675,6305426.852
PC233,405,PFTF-89,619,0,2,2025-11-01 14:20:09.739426,357049.675,6305426.852
PF191,712,SJPC-40,2015,4,8,2025-11-01 14:20:12.123958,358278.766,6280228.902
PF191,712,SHCW-80,3202,8,12,2025-11-01 14:20:12.123963,358278.766,6280228.902
PF191,F24,SPRY-38,251,0,3,2025-11-01 14:20:12.123965,358278.766,6280228.902
PF191,F24,SKJP-44,6926,20,24,2025-11-01 14:20:12.123966,358278.766,6280228.902
PF191,F29,SRPJ-75,1973,4,8,2025-11-01 14:20:12.123967,358278.766,6280228.902
PF191,F29,SPVW-79,2937,7,11,2025-11-01 14:20:12.123968,358278.766,6280228.902
PE1395,286,SHCX-25,3260,8,12,2025-11-01 14:20:14.197029,350492.108,6287579.886
PE1395,286,SCRZ-35,3303,8,12,2025-11-01 14:20:14.197034,350492.108,6287579.886
PE1395,E13,VFKT-28,2175,5,9,2025-11-01 14:20:14.197035,350492.108,6287579.886
PE1395,E13,VFKT-48,2347,5,9,2025-11-01 14:20:14.197036,350492.108,6287579.886
PJ950,J12,TBFS-53,638,0,2,2025-11-01 14:20:18.206053,328561.77,6297614.318
PJ950,J12,FLXD-61,6259,18,22,2025-11-01 14:20:18.206058,328561.77,6297614.318
PD686,D16,SPBF-88,2794,7,11,2025-11-01 14:20:20.225707,352761.772,6291547.37
PD686,514,FLXS-96,2406,6,10,2025-11-01 14:20:20.225721,352761.772,6291547.37
PD686,103,PGBY-89,506,0,2,2025-11-01 14:20:20.225722,352761.772,6291547.37
PD686,103,SPBF-31,2838,7,11,2025-11-01 14:20:20.225723,352761.772,6291547.37
PD686,D26,SPBS-50,2193,5,9,2025-11-01 14:20:20.225724,352761.772,6291547.37
PJ719,J05,GCBF-12,94,0,3,2025-11-01 14:20:22.257247,336717.847,6300446.197
PA499,511,FLXW-51,1914,4,8,2025-11-01 14:20:24.360622,348223.136,6295275.662
PA499,511,PFWZ-64,3802,10,14,2025-11-01 14:20:24.360627,348223.136,6295275.662
PA499,D05,SPBS-52,571,0,2,2025-11-01 14:20:24.360628,348223.136,6295275.662
PA499,D05,FLXX-35,1684,3,7,2025-11-01 14:20:24.360629,348223.136,6295275.662
PA499,H07,FLXF-95,6066,17,21,2025-11-01 14:20:24.360630,348223.136,6295275.662
PA499,H13,BJFS-77,833,0,3,2025-11-01 14:20:24.360631,348223.136,6295275.662
PA499,H13,FLXC-53,9821,31,60,2025-11-01 14:20:24.360631,348223.136,6295275.662
PH380,121,BJFZ-53,3424,9,13,2025-11-01 14:20:26.344950,345330.995,6294147.965
PH380,121,CJRY-66,6474,18,22,2025-11-01 14:20:26.344955,345330.995,6294147.965
PH380,H06,CJRX-67,3767,10,14,2025-11-01 14:20:26.344956,345330.995,6294147.965
PF559,124,STHC-95,429,0,3,2025-11-01 14:20:28.379483,353399.925,6278566.366
PF559,124,SRVG-68,3257,8,12,2025-11-01 14:20:28.379488,353399.925,6278566.366
PH267,302,BJFS-49,4186,11,15,2025-11-01 14:20:30.505478,345335.41,6292352.28
PE345,E12,VFJP-24,29744,94,60,2025-11-01 14:20:32.556212,353293.941,6285624.914
PE311,E01,VKJY-92,4836,13,17,2025-11-01 14:20:34.605455,354465.193,6286339.562
PE311,E14,VKJX-62,1798,4,8,2025-11-01 14:20:34.605460,354465.193,6286339.562
PE311,E14,VKJX-73,3017,8,12,2025-11-01 14:20:34.605461,354465.193,6286339.562
PE630,E09,VKJZ-51,1649,3,7,2025-11-01 14:20:38.618595,350035.896,6286345.746
PG1354,G11,THTD-84,5591,16,20,2025-11-01 14:20:40.635697,348042.707,6287086.585
PG1354,G11,THTF-24,6817,20,24,2025-11-01 14:20:40.635701,348042.707,6287086.585
PD1003,D08,SVDD-53,2183,5,9,2025-11-01 14:20:42.755244,357436.171,6298788.761
PD1003,D08,SVDF-80,2814,7,11,2025-11-01 14:20:42.755249,357436.171,6298788.761
PD1003,D15,SVDF-65,5033,14,18,2025-11-01 14:20:42.755250,357436.171,6298788.761
PD1003,D15,SVDD-97,7949,23,27,2025-11-01 14:20:42.755251,357436.171,6298788.761
PB1852,B12,SKDG-29,4293,12,16,2025-11-01 14:20:44.791544,341959.0,6310670.0
PB1852,B12,SKDJ-88,11563,37,60,2025-11-01 14:20:44.791549,341959.0,6310670.0
PB1852,B33,SKPP-55,3850,10,14,2025-11-01 14:20:44.791550,341959.0,6310670.0
PB1852,B42,VHTB-26,3848,10,14,2025-11-01 14:20:44.791551,341959.0,6310670.0
PJ297,502,TBFT-43,6868,18,22,2025-11-01 14:20:46.804021,341428.476,6300397.496
PJ297,502,TBFW-51,11148,33,60,2025-11-01 14:20:46.804026,341428.476,6300397.496
PJ297,J05,GCBD-87,4657,13,17,2025-11-01 14:20:46.804027,341428.476,6300397.496
PJ297,J05,TBFT-99,8072,23,27,2025-11-01 14:20:46.804028,341428.476,6300397.496
PJ297,542,TBFW-76,282,0,3,2025-11-01 14:20:46.804029,341428.476,6300397.496
PJ297,542,TBFS-42,9666,31,60,2025-11-01 14:20:46.804030,341428.476,6300397.496
PB1422,B22,SKPS-21,1239,0,4,2025-11-01 14:20:53.004124,348017.555,6304227.659
PD1592,D13,BJFT-52,178,0,3,2025-11-01 14:20:55.017912,350899.0,6292387.95
PA828,H12,FLXD-78,1590,3,7,2025-11-01 14:20:57.070309,346717.0,6294703.0
PA828,H12,BJFT-25,11648,37,60,2025-11-01 14:20:57.070314,346717.0,6294703.0
PJ1052,J18,VHXJ-81,1026,0,3,2025-11-01 14:20:59.091761,334996.411,6299142.265
PJ1052,J18,VHZY-80,904,0,3,2025-11-01 14:20:59.091766,334996.411,6299142.265
PJ1052,514,FLXS-64,158,0,3,2025-11-01 14:20:59.091768,334996.411,6299142.265
PE1321,508,GCBF-34,4002,11,15,2025-11-01 14:21:01.111683,355209.92,6290882.434
PE1321,508,FLXW-61,5472,15,19,2025-11-01 14:21:01.111689,355209.92,6290882.434
PE1321,514,TBFT-75,440,0,3,2025-11-01 14:21:01.111690,355209.92,6290882.434
PE1321,514,FLXS-78,1496,3,7,2025-11-01 14:21:01.111691,355209.92,6290882.434
PE1321,D26,SPBS-50,5819,16,20,2025-11-01 14:21:01.111692,355209.92,6290882.434
PG1229,G09,SFGY-23,11457,22,26,2025-11-01 14:21:03.127899,342236.446,6284245.547
PG1229,G09,SHCX-13,12269,29,60,2025-11-01 14:21:03.127905,342236.446,6284245.547
PF991,F15,LCPG-49,677,0,2,2025-11-01 14:21:05.248163,351839.194,6279864.937
PF991,F15,STHC-57,4328,12,16,2025-11-01 14:21:05.248168,351839.194,6279864.937
PI937,I04,FLXF-90,1648,3,7,2025-11-01 14:21:07.013822,338985.759,6291415.143
PI937,I04,FLXD-79,8466,27,60,2025-11-01 14:21:07.013828,338985.759,6291415.143
PE1503,418,LXWP-80,58,0,3,2025-11-01 14:21:08.986265,356179.549,6290612.101
PE1503,D26,SPBS-50,8001,23,27,2025-11-01 14:21:08.986271,356179.549,6290612.101
PC1053,C15,SHCV-73,5168,14,18,2025-11-01 14:21:10.957312,356286.079,6304512.791
PC1053,C15,SPCG-97,5280,15,19,2025-11-01 14:21:10.957317,356286.079,6304512.791
PI171,109,GCBC-63,625,0,2,2025-11-01 14:21:13.011685,344017.505,6296711.405
PI171,109,PFXB-52,1110,0,4,2025-11-01 14:21:13.011690,344017.505,6296711.405
PC111,C07,SGPY-86,1601,3,7,2025-11-01 14:21:15.005966,354498.276,6299876.498
PC111,C07,SKPJ-83,6322,18,22,2025-11-01 14:21:15.005980,354498.276,6299876.498
PC111,216,SFWB-50,1752,4,8,2025-11-01 14:21:15.005982,354498.276,6299876.498
PD581,506,TBFX-42,3320,8,12,2025-11-01 14:21:17.049062,351026.513,6296178.689
PD581,506v,TBFR-80,2548,6,10,2025-11-01 14:21:17.049068,351026.513,6296178.689
PD581,506v,TBFS-54,6873,20,24,2025-11-01 14:21:17.049069,351026.513,6296178.689
PD581,507,FLXV-54,2819,7,11,2025-11-01 14:21:17.049070,351026.513,6296178.689
PD581,507,TBFT-13,7661,22,26,2025-11-01 14:21:17.049071,351026.513,6296178.689
PD581,510,PFXC-62,5012,14,18,2025-11-01 14:21:17.049072,351026.513,6296178.689
PD581,510,TBFR-15,8351,26,60,2025-11-01 14:21:17.049073,351026.513,6296178.689
PD581,519,RKXL-30,2550,6,10,2025-11-01 14:21:17.049075,351026.513,6296178.689
PD581,519,TBFV-24,7639,22,26,2025-11-01 14:21:17.049076,351026.513,6296178.689
PD581,516,TBFR-44,4115,11,15,2025-11-01 14:21:17.049077,351026.513,6296178.689
PD581,516,PFXC-69,7051,20,24,2025-11-01 14:21:17.049078,351026.513,6296178.689
PB795,B03,SKHG-92,409,0,3,2025-11-01 14:21:19.114426,339243.953,6301719.944
PB795,B03,LXDJ-10,1330,0,4,2025-11-01 14:21:19.114432,339243.953,6301719.944
PJ424,407,PFXC-67,570,0,2,2025-11-01 14:21:21.140526,335339.179,6298882.122
PJ424,514,FLXS-64,1879,4,8,2025-11-01 14:21:21.140532,335339.179,6298882.122
PC693,C03,SGPY-65,3315,8,12,2025-11-01 14:21:29.239920,352010.674,6304271.228
PC693,C03,LWTK-62,5440,15,19,2025-11-01 14:21:29.239925,352010.674,6304271.228
PJ886,514,LXWR-95,4058,11,15,2025-11-01 14:21:31.298738,336185.809,6297734.005
PJ886,514,TBFS-67,4550,12,16,2025-11-01 14:21:31.298743,336185.809,6297734.005
PB760,B41,GCBC-16,1898,4,8,2025-11-01 14:21:33.372314,346653.768,6301152.401
PB760,B41,GCBB-21,3525,9,13,2025-11-01 14:21:33.372319,346653.768,6301152.401
PB760,B02,FLXR-92,915,0,3,2025-11-01 14:21:33.372320,346653.768,6301152.401
PB760,B02,FLXR-81,1766,4,8,2025-11-01 14:21:33.372321,346653.768,6301152.401
PB760,B17,LDJV-43,2366,5,9,2025-11-01 14:21:33.372322,346653.768,6301152.401
PJ1922,110c,TBFS-48,908,0,3,2025-11-01 14:21:35.416869,338290.06,6300151.11
PJ1922,110c,TBFR-55,3390,9,13,2025-11-01 14:21:35.416875,338290.06,6300151.11
PJ1922,B38,TBFX-78,5757,16,20,2025-11-01 14:21:35.416876,338290.06,6300151.11
PJ1922,B38,TBFX-70,16517,52,60,2025-11-01 14:21:35.416877,338290.06,6300151.11
PJ1922,412,PFTW-25,8523,27,60,2025-11-01 14:21:35.416879,338290.06,6300151.11
PJ1922,412,PFTW-55,9443,30,60,2025-11-01 14:21:35.416880,338290.06,6300151.11
PJ1922,110,LXWS-41,250,0,3,2025-11-01 14:21:35.416881,338290.06,6300151.11
PJ1922,110,SRTK-35,1503,3,7,2025-11-01 14:21:35.416882,338290.06,6300151.11
PE1283,E08,VKJZ-48,251,0,3,2025-11-01 14:21:37.507068,352904.399,6287538.638
PE1283,E08,VKJX-31,2545,6,10,2025-11-01 14:21:37.507073,352904.399,6287538.638
PI740,516,GCBC-39,876,0,3,2025-11-01 14:21:39.545147,337141.425,6296176.266
PI740,424,GCBC-42,448,0,3,2025-11-01 14:21:39.545152,337141.425,6296176.266
PI740,424,TBFR-16,7398,21,25,2025-11-01 14:21:39.545153,337141.425,6296176.266
PI740,I02,FLXZ-35,3594,9,13,2025-11-01 14:21:39.545154,337141.425,6296176.266
PI740,I02,FLXZ-34,7173,21,25,2025-11-01 14:21:39.545155,337141.425,6296176.266
PI740,510,PFXC-59,1151,0,4,2025-11-01 14:21:39.545156,337141.425,6296176.266
PC273,503,VHLS-18,1157,0,4,2025-11-01 14:21:41.515525,349488.326,6300072.702
PC273,503,VGVF-73,4518,12,16,2025-11-01 14:21:41.515530,349488.326,6300072.702
PC273,406,TBFS-64,2247,5,9,2025-11-01 14:21:41.515531,349488.326,6300072.702
PC273,406,TBFX-16,8097,26,60,2025-11-01 14:21:41.515532,349488.326,6300072.702
PC273,407,FLXV-86,354,0,3,2025-11-01 14:21:41.515533,349488.326,6300072.702
PC273,407,TBFX-25,7592,22,26,2025-11-01 14:21:41.515533,349488.326,6300072.702
PC273,426,BJFF-49,9004,28,60,2025-11-01 14:21:41.515534,349488.326,6300072.702
PC273,426,FLXS-94,14529,46,60,2025-11-01 14:21:41.515535,349488.326,6300072.702
