bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1947,G07,THTD-38,781,0,3,2025-10-21 16:26:36.661907,338347.0,6273193.0
PG1947,G07,THTD-24,8848,25,60,2025-10-21 16:26:36.661908,338347.0,6273193.0
PE578,E14,VKJW-94,2596,8,12,2025-10-21 16:26:38.617467,352616.923,6288796.902
PE578,E14,VKJX-63,3952,13,19,2025-10-21 16:26:38.617472,352616.923,6288796.902
PH1631,121,FLXK-71,2493,16,22,2025-10-21 16:26:42.501447,342913.132,6289593.007
PH1631,329,FLXR-41,3572,12,16,2025-10-21 16:26:42.501452,342913.132,6289593.007
PH1631,H06,CJRX-48,3312,10,14,2025-10-21 16:26:42.501453,342913.132,6289593.007
PI1531,I21,FLXF-63,718,0,3,2025-10-21 16:26:44.433390,333448.604,6288305.614
PI1531,I21,FLXL-46,4863,13,17,2025-10-21 16:26:44.433395,333448.604,6288305.614
PI1531,108,PGPT-54,276,0,3,2025-10-21 16:26:44.433396,333448.604,6288305.614
PI1531,419,PDYR-93,1191,0,5,2025-10-21 16:26:44.433398,333448.604,6288305.614
PF387,F07,SPRX-16,1698,5,7,2025-10-21 16:26:46.396997,353561.866,6281716.666
PA380,B29,SKHG-90,1875,0,3,2025-10-21 16:26:48.413636,346484.64,6299537.667
PA380,B29,LXDJ-13,6129,8,10,2025-10-21 16:26:48.413641,346484.64,6299537.667
PA380,408,LZPH-25,6783,0,3,2025-10-21 16:26:48.413642,346484.64,6299537.667
PA380,408,LXWS-36,10100,14,20,2025-10-21 16:26:48.413643,346484.64,6299537.667
PA380,B20,SKHG-55,1489,7,9,2025-10-21 16:26:48.413644,346484.64,6299537.667
PA380,B20,LXDH-92,7542,25,60,2025-10-21 16:26:48.413645,346484.64,6299537.667
PI232,405,PDYR-89,2171,9,13,2025-10-21 16:26:50.748647,336766.197,6291726.988
PI232,405,PFTV-86,3860,15,21,2025-10-21 16:26:50.748652,336766.197,6291726.988
PI232,421,PFVK-91,2353,9,13,2025-10-21 16:26:50.748653,336766.197,6291726.988
PI232,421,PDZS-76,4689,17,25,2025-10-21 16:26:50.748653,336766.197,6291726.988
PI232,111,FLXX-55,2223,9,13,2025-10-21 16:26:50.748654,336766.197,6291726.988
PI232,111,FLXW-85,7787,20,28,2025-10-21 16:26:50.748655,336766.197,6291726.988
PI232,I09,FLXZ-27,1,0,3,2025-10-21 16:26:50.748656,336766.197,6291726.988
PI232,I09,RWRP-71,251,0,3,2025-10-21 16:26:50.748657,336766.197,6291726.988
PI232,I35,SCRZ-32,1533,0,5,2025-10-21 16:26:50.748658,336766.197,6291726.988
PI232,I35,SDSW-94,4989,12,16,2025-10-21 16:26:50.748658,336766.197,6291726.988
PI232,506,TBFT-12,1404,6,8,2025-10-21 16:26:50.748659,336766.197,6291726.988
PI232,506,TBFX-71,3513,12,16,2025-10-21 16:26:50.748660,336766.197,6291726.988
PI232,106,PFYR-61,1358,6,8,2025-10-21 16:26:50.748661,336766.197,6291726.988
PI232,106,PFYS-99,4506,16,22,2025-10-21 16:26:50.748661,336766.197,6291726.988
PI232,506V,TBFT-51,1277,4,6,2025-10-21 16:26:50.748662,336766.197,6291726.988
PI232,506V,TBFT-69,2324,8,10,2025-10-21 16:26:50.748663,336766.197,6291726.988
PI232,110,FLXL-90,1174,6,8,2025-10-21 16:26:50.748664,336766.197,6291726.988
PI232,401,PDYH-84,1429,7,9,2025-10-21 16:26:50.748665,336766.197,6291726.988
PI232,401,PFTV-94,3702,17,25,2025-10-21 16:26:50.748665,336766.197,6291726.988
PE748,E12,VFHX-46,1051,0,3,2025-10-21 16:26:53.073560,348470.457,6289961.664
PE748,E12,VFJP-49,6696,19,27,2025-10-21 16:26:53.073566,348470.457,6289961.664
PF992,F29,SPVT-78,1294,7,9,2025-10-21 16:26:54.977723,351612.161,6279814.565
PF992,F29,SPVW-76,1782,9,13,2025-10-21 16:26:54.977728,351612.161,6279814.565
PF992,F15,LCPG-49,811,0,3,2025-10-21 16:26:54.977729,351612.161,6279814.565
PF992,F15,SRVG-44,1492,5,7,2025-10-21 16:26:54.977730,351612.161,6279814.565
PD855,D05,PGTV-11,1200,4,6,2025-10-21 16:26:56.927005,354378.801,6295108.538
PD855,D05,SPBF-51,3881,13,19,2025-10-21 16:26:56.927010,354378.801,6295108.538
PI894,I04,FLXF-57,2260,7,9,2025-10-21 16:26:58.856488,340443.642,6294739.223
PI894,I04,FLXD-91,5119,17,23,2025-10-21 16:26:58.856493,340443.642,6294739.223
PI894,385,FLXK-74,395,0,3,2025-10-21 16:26:58.856494,340443.642,6294739.223
PF620,F18,LCTG-45,67,0,3,2025-10-21 16:27:00.744596,350218.266,6277770.842
PJ862,412,LXWP-58,5658,21,29,2025-10-21 16:27:02.811960,339901.538,6297637.199
PJ862,412,PFTW-19,7008,25,60,2025-10-21 16:27:02.811965,339901.538,6297637.199
PJ862,J08,RPYP-58,8618,25,60,2025-10-21 16:27:02.811966,339901.538,6297637.199
PJ862,J08,PFXB-68,9898,25,60,2025-10-21 16:27:02.811967,339901.538,6297637.199
PG2042,G37,THTD-80,3780,8,10,2025-10-21 16:27:04.821830,338094.0,6270276.0
PC499,518,TBFX-29,31,0,3,2025-10-21 16:27:06.710684,349322.26,6298739.27
PC499,518,FLXD-35,3726,12,16,2025-10-21 16:27:06.710689,349322.26,6298739.27
PC499,501,TBFW-32,3643,12,18,2025-10-21 16:27:06.710690,349322.26,6298739.27
PC499,501,PFXC-31,4179,14,20,2025-10-21 16:27:06.710691,349322.26,6298739.27
PC499,504,TBFX-39,4121,14,20,2025-10-21 16:27:06.710692,349322.26,6298739.27
PC499,504,PFXB-52,8351,25,60,2025-10-21 16:27:06.710692,349322.26,6298739.27
PB1164,B11,SKDH-97,163,0,3,2025-10-21 16:27:08.640455,343637.58,6306276.263
PB1164,B11,SKDG-18,2286,7,9,2025-10-21 16:27:08.640460,343637.58,6306276.263
PI273,I11,SSBV-61,2113,4,6,2025-10-21 16:27:10.648344,334849.485,6287152.484
PI273,I11,VHTB-21,4319,11,15,2025-10-21 16:27:10.648349,334849.485,6287152.484
PI273,I35,SHXB-34,444,0,3,2025-10-21 16:27:10.648350,334849.485,6287152.484
PI273,I35,SHXG-71,4855,12,16,2025-10-21 16:27:10.648351,334849.485,6287152.484
PI273,111,FLXW-85,1416,0,5,2025-10-21 16:27:10.648352,334849.485,6287152.484
PI273,111,FLXZ-78,4876,12,18,2025-10-21 16:27:10.648352,334849.485,6287152.484
PI273,113,FLXY-30,1980,0,5,2025-10-21 16:27:10.648353,334849.485,6287152.484
PI273,113,FLXW-96,4908,13,17,2025-10-21 16:27:10.648354,334849.485,6287152.484
PD1138,D13,BJFV-18,1874,5,7,2025-10-21 16:27:12.489359,349291.38,6295831.989
PA324,J10,VJJW-88,1720,6,8,2025-10-21 16:27:14.029391,344867.736,6299223.26
PA324,J10,VHZZ-10,4387,14,20,2025-10-21 16:27:14.029396,344867.736,6299223.26
PA324,121,FLXF-52,791,0,5,2025-10-21 16:27:14.029397,344867.736,6299223.26
PA324,121,BJFX-37,2807,12,16,2025-10-21 16:27:14.029398,344867.736,6299223.26
PA324,J03,FLXD-33,2005,9,13,2025-10-21 16:27:14.029399,344867.736,6299223.26
PA324,J03,CJRX-62,5676,25,60,2025-10-21 16:27:14.029400,344867.736,6299223.26
PJ869,J08,FLXT-66,2298,9,13,2025-10-21 16:27:17.370978,337655.342,6295912.17
PJ869,J08,GKRL-26,6929,25,60,2025-10-21 16:27:17.370984,337655.342,6295912.17
PH1635,H12,FLXJ-29,1103,0,4,2025-10-21 16:27:19.273515,341975.214,6290140.833
PC508,542,TBFT-57,9711,25,60,2025-10-21 16:27:20.868154,348992.3,6300023.74
PC508,542,TBFT-44,11001,25,60,2025-10-21 16:27:20.868159,348992.3,6300023.74
PC508,502,BJFH-33,1980,5,7,2025-10-21 16:27:20.868160,348992.3,6300023.74
PC508,502,TBFR-18,2382,7,9,2025-10-21 16:27:20.868161,348992.3,6300023.74
PE336,E02,VKJX-31,3721,12,16,2025-10-21 16:27:22.727849,353756.766,6285305.88
PE336,E02,VKJY-13,3899,13,17,2025-10-21 16:27:22.727854,353756.766,6285305.88
PE336,E08,VKJX-86,4514,15,21,2025-10-21 16:27:22.727856,353756.766,6285305.88
PE336,E11,VKJZ-24,1141,0,4,2025-10-21 16:27:22.727857,353756.766,6285305.88
PE336,E11,VKJX-32,1404,0,5,2025-10-21 16:27:22.727858,353756.766,6285305.88
PE336,F25,LCPG-45,2298,8,10,2025-10-21 16:27:22.727859,353756.766,6285305.88
PH515,H05,VFPF-51,734,0,3,2025-10-21 16:27:24.651705,345217.354,6291430.506
PH515,H05,VFRF-55,4089,15,21,2025-10-21 16:27:24.651710,345217.354,6291430.506
PB537,307,VHSZ-44,353,0,3,2025-10-21 16:27:26.842028,337337.83,6307327.88
PB537,315E,VHSX-91,913,0,4,2025-10-21 16:27:26.842034,337337.83,6307327.88
PJ25,107,PGRZ-70,171,0,3,2025-10-21 16:27:29.118599,341341.327,6299802.549
PJ25,107,SKWD-83,4169,13,19,2025-10-21 16:27:29.118604,341341.327,6299802.549
PJ25,101,PGPT-21,261,0,3,2025-10-21 16:27:29.118605,341341.327,6299802.549
PJ25,101,PGPT-53,4349,18,26,2025-10-21 16:27:29.118606,341341.327,6299802.549
PG1406,G22,THTG-76,856,0,3,2025-10-21 16:27:31.146648,342961.569,6286125.177
PG1406,G22,THTD-84,2838,9,11,2025-10-21 16:27:31.146652,342961.569,6286125.177
PG1406,G01,THTG-97,1665,0,5,2025-10-21 16:27:31.146654,342961.569,6286125.177
PD565,508,TBFW-29,1,0,3,2025-10-21 16:27:32.528030,352598.53,6295584.491
PD565,508,FLXX-78,1135,0,4,2025-10-21 16:27:32.528035,352598.53,6295584.491
PE1259,E02,VKJX-23,1262,4,6,2025-10-21 16:27:34.011902,352737.921,6286212.462
PE1259,E02,VKJX-90,2630,9,13,2025-10-21 16:27:34.011907,352737.921,6286212.462
PH1479,105,SHXF-28,1004,0,5,2025-10-21 16:27:35.737073,341948.044,6288560.414
PH1479,105,SJPC-48,3956,12,18,2025-10-21 16:27:35.737078,341948.044,6288560.414
PH1479,121,FLXK-72,1202,5,7,2025-10-21 16:27:35.737079,341948.044,6288560.414
PH1479,121,CJRW-12,1899,8,10,2025-10-21 16:27:35.737080,341948.044,6288560.414
PH1479,125,BJFT-72,155,0,3,2025-10-21 16:27:35.737080,341948.044,6288560.414
PH1479,125,FLXK-55,1106,5,7,2025-10-21 16:27:35.737081,341948.044,6288560.414
PH1479,329,CJRZ-69,291,0,3,2025-10-21 16:27:35.737082,341948.044,6288560.414
PH1479,329,FLXR-45,3699,12,16,2025-10-21 16:27:35.737083,341948.044,6288560.414
PH1479,G09,SHXB-28,795,0,4,2025-10-21 16:27:35.737084,341948.044,6288560.414
PH1479,G09,HRPF-40,1766,6,8,2025-10-21 16:27:35.737084,341948.044,6288560.414
PH1479,223,SHCV-41,76,0,3,2025-10-21 16:27:35.737085,341948.044,6288560.414
PH1479,223,SDSW-57,2692,10,14,2025-10-21 16:27:35.737086,341948.044,6288560.414
PB1160,B11,SKDG-18,1304,5,7,2025-10-21 16:27:37.651137,343017.725,6306681.725
PB1160,B11,SKDG-29,4241,15,21,2025-10-21 16:27:37.651142,343017.725,6306681.725
PB1160,B12,SKDH-30,1189,4,6,2025-10-21 16:27:37.651143,343017.725,6306681.725
PB1160,B12,SKDF-82,5924,17,23,2025-10-21 16:27:37.651153,343017.725,6306681.725
PE219,225,SFWB-95,874,0,3,2025-10-21 16:27:39.573647,350448.442,6286510.996
PA209,227,VGKX-62,2339,6,8,2025-10-21 16:27:41.486836,348354.79,6296220.16
PA209,227,VFRF-15,6726,15,21,2025-10-21 16:27:41.486849,348354.79,6296220.16
PB234,B11,SPCG-80,5124,20,28,2025-10-21 16:27:43.453333,343012.999,6306255.513
PB234,B11,SKDG-40,6818,25,60,2025-10-21 16:27:43.453339,343012.999,6306255.513
PB234,B12,SKDH-73,913,0,4,2025-10-21 16:27:43.453340,343012.999,6306255.513
PB234,B12,LFGL-97,2987,11,15,2025-10-21 16:27:43.453340,343012.999,6306255.513
PB234,201,GCBC-13,3745,14,20,2025-10-21 16:27:43.453341,343012.999,6306255.513
PB234,201,GCBB-23,4275,16,22,2025-10-21 16:27:43.453342,343012.999,6306255.513
PB234,230,GCBB-14,4822,18,26,2025-10-21 16:27:43.453343,343012.999,6306255.513
PB234,230,GCBB-25,8744,25,60,2025-10-21 16:27:43.453344,343012.999,6306255.513
PB234,308,VHSY-47,3522,11,15,2025-10-21 16:27:43.453344,343012.999,6306255.513
PB234,308,FLXH-99,3624,11,15,2025-10-21 16:27:43.453345,343012.999,6306255.513
PG316,228,THTD-64,3186,10,14,2025-10-21 16:27:45.364493,346473.67,6286264.522
PG316,228,THTH-36,3354,11,15,2025-10-21 16:27:45.364498,346473.67,6286264.522
PJ1688,505,VHXJ-14,350,0,3,2025-10-21 16:27:48.291231,338545.298,6301518.681
PJ1688,505,VHZX-81,666,0,3,2025-10-21 16:27:48.291236,338545.298,6301518.681
PG1929,G39,SHXB-19,1739,7,9,2025-10-21 16:27:55.795687,344927.47,6282080.29
PG1929,G39,SFPG-65,6263,20,28,2025-10-21 16:27:55.795691,344927.47,6282080.29
PG1929,G09,SHXB-23,1,0,3,2025-10-21 16:27:55.795693,344927.47,6282080.29
PG1929,G09,FLXH-44,3172,14,20,2025-10-21 16:27:55.795693,344927.47,6282080.29
PB117,425,SJPB-30,4157,11,15,2025-10-21 16:27:57.740747,348494.147,6304135.864
PB117,425,SHXG-97,5901,17,25,2025-10-21 16:27:57.740752,348494.147,6304135.864
PB117,429,SLLZ-98,3139,10,14,2025-10-21 16:27:57.740753,348494.147,6304135.864
PB117,429,SLPC-50,4641,15,21,2025-10-21 16:27:57.740754,348494.147,6304135.864
PB117,722,STHK-53,6331,25,60,2025-10-21 16:27:57.740754,348494.147,6304135.864
PB117,722,STHB-21,10698,25,60,2025-10-21 16:27:57.740755,348494.147,6304135.864
PG1954,286,SHXB-29,511,0,3,2025-10-21 16:28:01.849051,349971.769,6285747.694
PG1954,286,SHCV-30,10053,25,60,2025-10-21 16:28:01.849056,349971.769,6285747.694
PI556,506,TBFX-67,4963,15,21,2025-10-21 16:28:03.496653,339023.985,6294725.848
PI556,506,TBFX-13,4932,15,21,2025-10-21 16:28:03.496658,339023.985,6294725.848
PI556,506V,PFXC-33,418,0,3,2025-10-21 16:28:03.496659,339023.985,6294725.848
PI556,506V,GCBC-85,5118,15,21,2025-10-21 16:28:03.496660,339023.985,6294725.848
PH1653,H12,CJRW-82,1369,0,4,2025-10-21 16:28:07.437862,343640.52,6292635.47
PH1653,H12,FLXJ-29,4689,16,22,2025-10-21 16:28:07.437867,343640.52,6292635.47
PJ279,502,BJFF-54,2096,4,6,2025-10-21 16:28:13.100467,342349.782,6300176.644
PJ279,502,BJFD-45,2475,6,8,2025-10-21 16:28:13.100472,342349.782,6300176.644
PJ279,J05,FLXG-23,1,0,3,2025-10-21 16:28:13.100473,342349.782,6300176.644
PJ279,J05,FLXS-90,1144,0,4,2025-10-21 16:28:13.100474,342349.782,6300176.644
PJ279,542,TBFT-57,1144,0,3,2025-10-21 16:28:13.100475,342349.782,6300176.644
PJ279,542,TBFT-44,2281,5,7,2025-10-21 16:28:13.100476,342349.782,6300176.644
PC704,517,VHZW-11,76,0,3,2025-10-21 16:28:14.955528,350861.234,6299863.951
PC704,517,VJBB-91,6769,25,60,2025-10-21 16:28:14.955532,350861.234,6299863.951
PC448,C03,SGPY-60,2752,13,17,2025-10-21 16:28:17.733503,357128.392,6300670.314
PC448,C03,SKPK-24,4853,21,29,2025-10-21 16:28:17.733508,357128.392,6300670.314
PC448,C13,SGPX-11,16,0,3,2025-10-21 16:28:17.733509,357128.392,6300670.314
PC448,C13,SHXD-65,90,0,3,2025-10-21 16:28:17.733510,357128.392,6300670.314
PC448,C16,LFGP-25,2465,11,15,2025-10-21 16:28:17.733511,357128.392,6300670.314
PC448,C16,SGPY-65,3440,15,21,2025-10-21 16:28:17.733511,357128.392,6300670.314
PC448,401,PDYH-93,1457,6,8,2025-10-21 16:28:17.733512,357128.392,6300670.314
PC448,401,PFVK-98,3832,13,19,2025-10-21 16:28:17.733513,357128.392,6300670.314
PC448,501,TBFW-55,6,0,3,2025-10-21 16:28:17.733514,357128.392,6300670.314
PC448,501,GCBD-87,1950,7,9,2025-10-21 16:28:17.733515,357128.392,6300670.314
PC448,518,FLXS-67,1,0,3,2025-10-21 16:28:17.733516,357128.392,6300670.314
PC448,518,FLXG-38,1392,4,6,2025-10-21 16:28:17.733517,357128.392,6300670.314
PB1381,B19,SHCY-56,1073,0,5,2025-10-21 16:28:19.801032,343744.709,6306465.77
PF764,226,VFPT-47,1261,0,5,2025-10-21 16:28:21.666590,353002.503,6284607.61
PF764,226,VGBW-19,4314,12,16,2025-10-21 16:28:21.666596,353002.503,6284607.61
PF764,E09,VKJY-49,721,0,3,2025-10-21 16:28:21.666597,353002.503,6284607.61
PF764,E09,VKJY-52,5775,17,25,2025-10-21 16:28:21.666598,353002.503,6284607.61
PB464,303,FLXF-79,635,0,4,2025-10-21 16:28:23.572390,337706.81,6306301.85
PB464,303,FLXD-66,791,0,5,2025-10-21 16:28:23.572395,337706.81,6306301.85
PB464,B45,VHSX-83,927,0,3,2025-10-21 16:28:23.572396,337706.81,6306301.85
PB464,B45,VHTB-56,5216,25,60,2025-10-21 16:28:23.572397,337706.81,6306301.85
PG666,G01,THTG-62,1194,4,6,2025-10-21 16:28:26.202712,346587.353,6288961.457
PG666,G01,THTD-96,3498,11,15,2025-10-21 16:28:26.202716,346587.353,6288961.457
PB1502,B41,GCBC-16,504,0,3,2025-10-21 16:28:28.150988,345513.451,6305361.148
PB1502,B19,SHCX-61,4792,13,19,2025-10-21 16:28:28.150993,345513.451,6305361.148
PB1502,B19,SHCY-56,7159,25,60,2025-10-21 16:28:28.150993,345513.451,6305361.148
PI753,510,GCBC-47,100,0,3,2025-10-21 16:28:30.272493,340118.252,6296802.246
PI753,510,FLXV-79,4664,13,19,2025-10-21 16:28:30.272499,340118.252,6296802.246
PI753,516,TBFR-13,1913,4,6,2025-10-21 16:28:30.272500,340118.252,6296802.246
PI753,516,GCBC-83,4437,12,16,2025-10-21 16:28:30.272501,340118.252,6296802.246
PI753,J06,FLXT-95,7461,20,28,2025-10-21 16:28:30.272502,340118.252,6296802.246
PI753,J11,FLXT-62,10384,21,29,2025-10-21 16:28:30.272503,340118.252,6296802.246
PI753,J12,RYPP-13,7415,15,21,2025-10-21 16:28:30.272504,340118.252,6296802.246
PI753,J12,TBFP-89,11450,25,60,2025-10-21 16:28:30.272505,340118.252,6296802.246
PI753,412,PFVG-75,68,0,3,2025-10-21 16:28:30.272507,340118.252,6296802.246
PI753,412,PFTW-35,620,0,3,2025-10-21 16:28:30.272507,340118.252,6296802.246
PI753,418,SKPK-44,645,0,3,2025-10-21 16:28:30.272509,340118.252,6296802.246
PI753,418,LXWP-68,5863,16,22,2025-10-21 16:28:30.272510,340118.252,6296802.246
PI753,111,FLXY-57,631,0,3,2025-10-21 16:28:30.272511,340118.252,6296802.246
PI753,111,FLXW-97,8679,25,60,2025-10-21 16:28:30.272512,340118.252,6296802.246
PB629,314,VHTB-66,2423,14,20,2025-10-21 16:28:32.213268,338297.428,6306707.572
PB629,B45,VHTB-45,528,0,3,2025-10-21 16:28:32.213273,338297.428,6306707.572
PB629,B08,SHCX-43,88,0,3,2025-10-21 16:28:32.213274,338297.428,6306707.572
PB629,B12C,FLXT-12,1112,9,13,2025-10-21 16:28:32.213275,338297.428,6306707.572
PH552,H05,VFPL-87,2412,9,13,2025-10-21 16:28:33.754741,349749.145,6292229.797
PH552,H05,VFPL-74,6050,25,60,2025-10-21 16:28:33.754747,349749.145,6292229.797
PE1316,F25,LCPG-45,562,0,3,2025-10-21 16:28:35.115162,353188.0,6286287.0
PI1266,385,FLXL-87,4054,12,18,2025-10-21 16:28:37.109357,342358.692,6295500.203
PI1266,385,FLXF-76,8212,25,60,2025-10-21 16:28:37.109362,342358.692,6295500.203
PI1266,I17,FLXL-84,2608,10,14,2025-10-21 16:28:37.109363,342358.692,6295500.203
PI676,I01,FLXL-49,5174,13,17,2025-10-21 16:28:39.027840,341305.98,6292939.363
PI676,I01,FLXL-32,7803,20,28,2025-10-21 16:28:39.027845,341305.98,6292939.363
PG1217,G14,CJRL-20,2443,5,7,2025-10-21 16:28:41.028351,343889.78,6280341.58
PG1217,G43,FLXP-21,927,0,4,2025-10-21 16:28:41.028356,343889.78,6280341.58
PG1217,G24,FLXP-17,2602,6,8,2025-10-21 16:28:41.028358,343889.78,6280341.58
PG1217,G38,THTD-65,2708,9,13,2025-10-21 16:28:41.028359,343889.78,6280341.58
PG1217,G38,THTF-59,2795,10,14,2025-10-21 16:28:41.028360,343889.78,6280341.58
PG1217,G32,THTF-56,874,0,3,2025-10-21 16:28:41.028361,343889.78,6280341.58
PG1217,G32,THTF-40,1387,0,4,2025-10-21 16:28:41.028362,343889.78,6280341.58
PJ967,J13,TBFX-74,102,0,3,2025-10-21 16:28:42.977915,336753.544,6301130.51
PJ967,J13,GCBC-67,288,0,3,2025-10-21 16:28:42.977920,336753.544,6301130.51
PB327,203,SDGY-12,48,0,3,2025-10-21 16:28:44.853662,347223.199,6303023.951
PB327,203,SXKV-99,391,5,7,2025-10-21 16:28:44.853667,347223.199,6303023.951
PB327,208,SRTH-20,177,0,3,2025-10-21 16:28:44.853669,347223.199,6303023.951
PB327,208,SRTG-92,199,0,3,2025-10-21 16:28:44.853670,347223.199,6303023.951
PB665,408,LXWS-38,1239,0,4,2025-10-21 16:28:46.852681,339181.26,6301929.65
PB665,408,LXWR-92,3250,10,14,2025-10-21 16:28:46.852685,339181.26,6301929.65
PB665,410,SJPC-50,1823,5,7,2025-10-21 16:28:46.852687,339181.26,6301929.65
PB665,410,LFGW-31,1858,5,7,2025-10-21 16:28:46.852687,339181.26,6301929.65
PA435,510,PFXC-11,130,0,3,2025-10-21 16:28:49.040487,346025.17,6296416.524
PA435,510,FLXV-82,4013,12,16,2025-10-21 16:28:49.040492,346025.17,6296416.524
PA435,506,FLXW-33,1,0,3,2025-10-21 16:28:49.040493,346025.17,6296416.524
PA435,506,TBFR-43,1,0,3,2025-10-21 16:28:49.040494,346025.17,6296416.524
PA435,506V,FLXV-45,1,0,3,2025-10-21 16:28:49.040495,346025.17,6296416.524
PA435,506V,TBFW-99,178,0,3,2025-10-21 16:28:49.040496,346025.17,6296416.524
PA435,507,TBFT-33,340,0,3,2025-10-21 16:28:49.040497,346025.17,6296416.524
PA435,507,TBFX-51,3133,10,14,2025-10-21 16:28:49.040497,346025.17,6296416.524
PC402,421C,LCPW-36,1,0,3,2025-10-21 16:28:51.893977,358411.136,6303892.391
PC402,421C,LDJJ-75,2213,5,7,2025-10-21 16:28:51.893982,358411.136,6303892.391
PC402,421,PFVK-99,202,0,3,2025-10-21 16:28:51.893983,358411.136,6303892.391
PC402,421,PDZS-89,22,0,3,2025-10-21 16:28:51.893984,358411.136,6303892.391
PC658,435,SKPH-74,118,0,3,2025-10-21 16:28:53.961477,355820.609,6304840.673
PC658,435,SLGS-86,6206,17,23,2025-10-21 16:28:53.961482,355820.609,6304840.673
PC658,C03,LDTB-86,60,0,3,2025-10-21 16:28:53.961483,355820.609,6304840.673
PC658,C03,SKDF-77,545,0,4,2025-10-21 16:28:53.961484,355820.609,6304840.673
PC658,C11,SHCV-69,978,0,3,2025-10-21 16:28:53.961484,355820.609,6304840.673
PC658,C11,LDJX-69,1840,5,7,2025-10-21 16:28:53.961485,355820.609,6304840.673
PJ227,418,SKPK-28,2246,7,9,2025-10-21 16:28:55.925611,335596.104,6298342.542
PJ227,418,SHCY-22,9048,25,60,2025-10-21 16:28:55.925617,335596.104,6298342.542
PJ227,507,FLXV-80,1697,4,6,2025-10-21 16:28:55.925619,335596.104,6298342.542
PB2142,425,SGPW-34,48,0,3,2025-10-21 16:28:57.757130,336722.001,6307969.001
PB2142,425,SJPC-76,1717,13,17,2025-10-21 16:28:57.757135,336722.001,6307969.001
PJ1701,508,GCBD-33,442,0,4,2025-10-21 16:28:59.813301,335385.2,6299801.2
PJ1701,508,GCBD-52,5421,20,28,2025-10-21 16:28:59.813306,335385.2,6299801.2
PJ1701,422,PFXC-58,1429,5,7,2025-10-21 16:28:59.813307,335385.2,6299801.2
PJ1701,422,GCBF-11,1446,5,7,2025-10-21 16:28:59.813308,335385.2,6299801.2
PJ1701,412,PFVG-92,7022,25,60,2025-10-21 16:28:59.813309,335385.2,6299801.2
PJ1701,412,LXWP-59,7627,25,60,2025-10-21 16:28:59.813310,335385.2,6299801.2
PJ1701,418,SKPK-28,4793,14,20,2025-10-21 16:28:59.813311,335385.2,6299801.2
PJ1701,418,SHCY-22,11599,25,60,2025-10-21 16:28:59.813311,335385.2,6299801.2
PJ1701,J07,VHZX-91,5557,16,24,2025-10-21 16:28:59.813312,335385.2,6299801.2
PJ1701,J07,VJBB-81,6387,20,28,2025-10-21 16:28:59.813313,335385.2,6299801.2
PJ1701,J07E,VHZX-90,6548,20,28,2025-10-21 16:28:59.813314,335385.2,6299801.2
PJ1701,J07E,VJBB-71,9013,25,60,2025-10-21 16:28:59.813314,335385.2,6299801.2
PF128,210,RWTP-94,3103,13,19,2025-10-21 16:29:01.757239,353052.364,6284249.126
PF128,210,LZRD-79,3982,17,25,2025-10-21 16:29:01.757243,353052.364,6284249.126
PD1586,106,PFVH-98,904,0,5,2025-10-21 16:29:04.104930,350390.16,6297252.62
PD1586,106,PFVC-47,3714,15,21,2025-10-21 16:29:04.104935,350390.16,6297252.62
PD1586,126,FLXH-12,1291,0,5,2025-10-21 16:29:04.104937,350390.16,6297252.62
PD843,D05,SPBP-94,1857,6,8,2025-10-21 16:29:06.077914,351048.626,6295017.542
PD843,D05,PGTV-19,4114,13,19,2025-10-21 16:29:06.077919,351048.626,6295017.542
PI602,423,PFYR-96,4990,15,21,2025-10-21 16:29:08.065187,338297.436,6292957.835
PI602,423,PFYT-11,6769,19,27,2025-10-21 16:29:08.065193,338297.436,6292957.835
PI602,I10,FLXZ-66,854,4,6,2025-10-21 16:29:08.065194,338297.436,6292957.835
PI602,I10,FLXF-13,4092,14,20,2025-10-21 16:29:08.065195,338297.436,6292957.835
PI602,509,FLXV-41,1090,0,5,2025-10-21 16:29:08.065196,338297.436,6292957.835
PI602,509,FLXX-90,2981,9,13,2025-10-21 16:29:08.065197,338297.436,6292957.835
PD1082,D01,SVDC-58,1746,6,8,2025-10-21 16:29:10.003993,356905.995,6296096.387
PD1082,D01,SVDD-46,2938,8,12,2025-10-21 16:29:10.004001,356905.995,6296096.387
PD1082,D10,SVDC-69,1,0,3,2025-10-21 16:29:10.004002,356905.995,6296096.387
PD1082,D10,SVDD-29,201,0,3,2025-10-21 16:29:10.004003,356905.995,6296096.387
PF599,F13,SRRW-69,2417,9,13,2025-10-21 16:29:11.632996,349003.657,6278189.958
PF599,F13,SRPK-28,4098,15,21,2025-10-21 16:29:11.633001,349003.657,6278189.958
PF599,F18,LCTG-45,1859,7,9,2025-10-21 16:29:11.633002,349003.657,6278189.958
PF599,F33,SRVJ-78,465,0,3,2025-10-21 16:29:11.633003,349003.657,6278189.958
PF599,F33,LCPG-38,4028,18,26,2025-10-21 16:29:11.633004,349003.657,6278189.958
PE767,E13,VFHX-49,3565,15,21,2025-10-21 16:29:13.110220,350462.183,6286528.504
PB555,B43,SHXG-96,1305,5,7,2025-10-21 16:29:14.733668,339900.158,6308049.223
