bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI1462,I07,VHTB-51,7005,17,25,2025-10-24 12:18:53.302841,337344.252,6293415.876
PI1462,550,FLXG-46,2017,0,5,2025-10-24 12:18:53.302842,337344.252,6293415.876
PI1462,428,SHXG-35,33,0,3,2025-10-24 12:18:53.302843,337344.252,6293415.876
PI1462,428,SHXD-69,162,0,3,2025-10-24 12:18:53.302844,337344.252,6293415.876
PI1462,444,SHCV-83,451,0,3,2025-10-24 12:18:53.302845,337344.252,6293415.876
PI1462,444,SHXF-87,9277,18,26,2025-10-24 12:18:53.302846,337344.252,6293415.876
PG1149,G12,SFGY-17,1569,7,9,2025-10-24 12:18:55.208325,344264.318,6288129.225
PG1149,G12,SDSW-84,5292,19,27,2025-10-24 12:18:55.208330,344264.318,6288129.225
PB2087,B13,STHK-13,2894,8,10,2025-10-24 12:18:56.929116,337467.0,6311166.0
PB2087,B13,STHJ-61,3244,10,14,2025-10-24 12:18:56.929121,337467.0,6311166.0
PB1661,105,SJPC-49,2011,6,8,2025-10-24 12:18:58.708359,337259.159,6303195.781
PB1661,B09,SHCY-47,5065,15,21,2025-10-24 12:18:58.708364,337259.159,6303195.781
PB1661,B20,SKHG-80,2512,7,9,2025-10-24 12:18:58.708365,337259.159,6303195.781
PD1268,D09,SVDF-81,1835,5,7,2025-10-24 12:19:00.679212,350805.853,6297827.808
PD1268,D09,SVDD-33,4823,15,21,2025-10-24 12:19:00.679217,350805.853,6297827.808
PH1480,H05,VFPS-69,1886,0,5,2025-10-24 12:19:02.691899,344262.762,6291710.362
PH1480,H05,VFPB-75,7160,20,28,2025-10-24 12:19:02.691904,344262.762,6291710.362
PH1480,H09,VGRB-93,329,0,3,2025-10-24 12:19:02.691905,344262.762,6291710.362
PH1480,H09,VGRF-84,4425,12,18,2025-10-24 12:19:02.691906,344262.762,6291710.362
PD1260,D18,SVDF-11,2260,4,6,2025-10-24 12:19:04.647626,354888.074,6298994.506
PD1260,D18,SVDF-47,2372,5,7,2025-10-24 12:19:04.647630,354888.074,6298994.506
PD1260,412,PFTW-60,716,0,3,2025-10-24 12:19:04.647632,354888.074,6298994.506
PD1260,412,LXWP-59,5023,12,16,2025-10-24 12:19:04.647632,354888.074,6298994.506
PC457,401,PFYG-69,219,0,3,2025-10-24 12:19:06.029920,356276.122,6300577.384
PC457,504,SZZH-68,2733,14,20,2025-10-24 12:19:06.029926,356276.122,6300577.384
PC303,C09,SKPJ-75,2830,8,12,2025-10-24 12:19:08.546981,357201.245,6302028.454
PC303,C09,LFGK-10,6761,19,27,2025-10-24 12:19:08.546985,357201.245,6302028.454
PC303,C37,SHXF-89,718,0,4,2025-10-24 12:19:08.546987,357201.245,6302028.454
PC303,C37,SKPH-76,2727,9,13,2025-10-24 12:19:08.546988,357201.245,6302028.454
PC303,407,PFXC-52,735,0,4,2025-10-24 12:19:08.546989,357201.245,6302028.454
PC303,407,GCBD-77,2075,8,10,2025-10-24 12:19:08.546990,357201.245,6302028.454
PB699,B17,SHCY-44,2780,9,11,2025-10-24 12:19:10.584620,341902.356,6304022.905
PB699,B17,SHCX-53,5520,16,22,2025-10-24 12:19:10.584624,341902.356,6304022.905
PB699,B28,SKHG-14,35,0,3,2025-10-24 12:19:10.584626,341902.356,6304022.905
PB699,B38,TBFR-51,6000,25,60,2025-10-24 12:19:10.584627,341902.356,6304022.905
PB699,B01,SKHF-87,4659,9,13,2025-10-24 12:19:10.584628,341902.356,6304022.905
PB699,B01,STHF-42,5828,12,16,2025-10-24 12:19:10.584628,341902.356,6304022.905
PG1416,G22,THTG-95,1364,10,14,2025-10-24 12:19:12.519148,344616.981,6286640.681
PI1325,I14,FLXF-56,217,0,3,2025-10-24 12:19:14.425784,340533.256,6291090.537
PI465,I26,PGPT-18,570,0,3,2025-10-24 12:19:16.475648,335510.698,6289884.785
PI465,I02,RWRP-75,653,0,3,2025-10-24 12:19:16.475653,335510.698,6289884.785
PI465,509,FLXW-53,982,0,3,2025-10-24 12:19:16.475654,335510.698,6289884.785
PI465,405,PFVK-84,285,0,3,2025-10-24 12:19:16.475655,335510.698,6289884.785
PI465,405,PFBD-65,2092,8,10,2025-10-24 12:19:16.475656,335510.698,6289884.785
PI465,481,PGPT-52,1388,5,7,2025-10-24 12:19:16.475657,335510.698,6289884.785
PC604,C01,LCSX-49,963,0,5,2025-10-24 12:19:18.456878,360111.502,6308236.309
PC614,C01,LDJJ-79,115,0,3,2025-10-24 12:19:22.411171,359668.878,6306661.164
PC614,C01,LDJJ-86,3434,9,13,2025-10-24 12:19:22.411177,359668.878,6306661.164
PC614,C05,LFGP-26,106,0,3,2025-10-24 12:19:22.411178,359668.878,6306661.164
PC614,C13,SHXF-86,2555,10,14,2025-10-24 12:19:22.411180,359668.878,6306661.164
PC614,C13,SGPW-50,6323,17,25,2025-10-24 12:19:22.411181,359668.878,6306661.164
PC614,C01C,SPBS-46,1386,5,7,2025-10-24 12:19:22.411182,359668.878,6306661.164
PC614,C01C,LXWP-63,2130,8,10,2025-10-24 12:19:22.411183,359668.878,6306661.164
PC614,409,SKWD-70,888,0,3,2025-10-24 12:19:22.411184,359668.878,6306661.164
PD851,D05,PGLD-47,2595,6,8,2025-10-24 12:19:24.492909,353396.394,6295465.547
PD851,D05,PGBY-43,3378,9,11,2025-10-24 12:19:24.492914,353396.394,6295465.547
PD851,D07,SVDC-55,1,0,3,2025-10-24 12:19:24.492915,353396.394,6295465.547
PD851,D07,SVDB-99,4915,14,20,2025-10-24 12:19:24.492916,353396.394,6295465.547
PD143,514,FLXS-99,1538,0,5,2025-10-24 12:19:26.782532,353937.48,6291402.552
PD143,D20,SVDD-22,3541,10,14,2025-10-24 12:19:26.782537,353937.48,6291402.552
PD143,D20,SVDF-72,7373,25,60,2025-10-24 12:19:26.782539,353937.48,6291402.552
PD143,103,FLXJ-60,161,0,3,2025-10-24 12:19:26.782540,353937.48,6291402.552
PD143,D26,FLXS-14,59,0,3,2025-10-24 12:19:26.782541,353937.48,6291402.552
PH575,H06,BJFS-91,4380,11,15,2025-10-24 12:19:28.773746,343007.55,6289581.693
PH575,H06,CJRZ-63,8305,25,60,2025-10-24 12:19:28.773751,343007.55,6289581.693
PE184,225,SFWZ-26,3600,8,12,2025-10-24 12:19:30.789485,351687.297,6289760.732
PE184,225,SRTK-33,6042,15,21,2025-10-24 12:19:30.789490,351687.297,6289760.732
PE184,E03,BJFW-31,3519,10,14,2025-10-24 12:19:30.789491,351687.297,6289760.732
PE184,E03,CJRB-17,8082,25,60,2025-10-24 12:19:30.789492,351687.297,6289760.732
PE184,118,FLXX-93,2299,6,8,2025-10-24 12:19:30.789493,351687.297,6289760.732
PE184,118,BJFH-22,2996,8,10,2025-10-24 12:19:30.789493,351687.297,6289760.732
PE184,103,SPBS-63,4243,19,27,2025-10-24 12:19:30.789494,351687.297,6289760.732
PE184,103,SPBS-36,8444,25,60,2025-10-24 12:19:30.789495,351687.297,6289760.732
PE184,211,FLXD-17,2469,6,8,2025-10-24 12:19:30.789496,351687.297,6289760.732
PE184,211,TBZB-17,9217,21,29,2025-10-24 12:19:30.789497,351687.297,6289760.732
PG150,203,LZPW-15,4459,10,14,2025-10-24 12:19:32.837219,345869.441,6283665.917
PG150,203,LZPT-42,6477,16,22,2025-10-24 12:19:32.837225,345869.441,6283665.917
PG150,203C1,SVPX-52,4639,9,13,2025-10-24 12:19:32.837226,345869.441,6283665.917
PG150,203C1,LZRB-85,10510,21,29,2025-10-24 12:19:32.837227,345869.441,6283665.917
PG150,229,CJRL-14,3520,9,11,2025-10-24 12:19:32.837228,345869.441,6283665.917
PG150,229,SFWZ-31,6574,16,22,2025-10-24 12:19:32.837229,345869.441,6283665.917
PG150,G08V,FLXV-18,1751,0,5,2025-10-24 12:19:32.837230,345869.441,6283665.917
PG150,228,THTF-77,1431,0,4,2025-10-24 12:19:32.837231,345869.441,6283665.917
PG150,G08,THTD-32,1728,0,4,2025-10-24 12:19:32.837232,345869.441,6283665.917
PB285,201,GCBB-71,582,0,3,2025-10-24 12:19:34.465151,343598.124,6304974.927
PB285,201,FLXZ-98,1165,0,4,2025-10-24 12:19:34.465156,343598.124,6304974.927
PB285,272,VFPC-31,2632,8,10,2025-10-24 12:19:34.465157,343598.124,6304974.927
PB285,272,VFHV-82,2608,8,10,2025-10-24 12:19:34.465158,343598.124,6304974.927
PB285,308,FLXJ-98,1112,4,6,2025-10-24 12:19:34.465159,343598.124,6304974.927
PB285,308,FLXK-10,1437,5,7,2025-10-24 12:19:34.465159,343598.124,6304974.927
PB285,B01,LDJV-48,1591,0,5,2025-10-24 12:19:34.465160,343598.124,6304974.927
PB627,B12,SKDG-26,234,0,4,2025-10-24 12:19:36.231859,337839.343,6306778.563
PB627,314,TWPD-80,1014,8,10,2025-10-24 12:19:36.231864,337839.343,6306778.563
PG1237,G15,THTD-64,625,0,3,2025-10-24 12:19:38.194773,345018.0,6285330.0
PG1237,F20,SRVK-82,2466,7,9,2025-10-24 12:19:38.194777,345018.0,6285330.0
PD33,103,PFZK-78,5053,12,16,2025-10-24 12:19:40.135170,351139.673,6292135.467
PD33,103,SPBF-31,5514,13,17,2025-10-24 12:19:40.135175,351139.673,6292135.467
PD33,117,SPBS-39,3198,25,60,2025-10-24 12:19:40.135176,351139.673,6292135.467
PC319,409,SPBS-59,1041,0,4,2025-10-24 12:19:42.152335,350135.611,6301085.955
PC319,409,PGBY-59,3615,16,22,2025-10-24 12:19:42.152341,350135.611,6301085.955
PC319,502,TBFS-65,3947,11,15,2025-10-24 12:19:42.152342,350135.611,6301085.955
PC319,502,BJFB-27,7214,25,60,2025-10-24 12:19:42.152343,350135.611,6301085.955
PC319,542,TBFP-79,2765,0,4,2025-10-24 12:19:42.152344,350135.611,6301085.955
PC319,542,TBFW-76,2843,0,4,2025-10-24 12:19:42.152345,350135.611,6301085.955
PJ1708,507,GCBC-46,1051,0,5,2025-10-24 12:19:44.104730,336265.58,6299888.72
PJ1708,507,TBFT-16,1835,5,7,2025-10-24 12:19:44.104736,336265.58,6299888.72
PH354,121,CJRW-84,4631,12,16,2025-10-24 12:19:48.160040,342745.843,6289496.343
PH354,121,CJRZ-72,4655,12,16,2025-10-24 12:19:48.160045,342745.843,6289496.343
PH354,329,CJRW-18,3280,8,10,2025-10-24 12:19:48.160046,342745.843,6289496.343
PH354,329,BJFX-21,3829,9,11,2025-10-24 12:19:48.160047,342745.843,6289496.343
PH354,H06,BJFS-91,4606,12,16,2025-10-24 12:19:48.160048,342745.843,6289496.343
PH354,H06,CJRZ-63,8568,25,60,2025-10-24 12:19:48.160049,342745.843,6289496.343
PH354,H12,FLXL-42,1871,5,7,2025-10-24 12:19:48.160049,342745.843,6289496.343
PH354,H12,FLXD-99,6981,19,27,2025-10-24 12:19:48.160050,342745.843,6289496.343
PG719,G02,CJRL-60,652,0,3,2025-10-24 12:19:50.120050,344873.149,6276620.892
PG719,G14,FLXP-40,1553,0,5,2025-10-24 12:19:50.120055,344873.149,6276620.892
PC936,C14,SKPL-35,651,0,3,2025-10-24 12:19:52.062370,354049.75,6305192.467
PC936,C14,SKPH-80,2610,8,12,2025-10-24 12:19:52.062375,354049.75,6305192.467
PB1194,B12,SKDF-67,1226,0,5,2025-10-24 12:19:53.959172,342550.245,6308268.876
PB1194,B12,SGPY-95,5110,15,21,2025-10-24 12:19:53.959177,342550.245,6308268.876
PI1531,419,PFTV-98,1204,0,5,2025-10-24 12:19:55.913794,333448.604,6288305.614
PI1531,I21,FLXL-23,1784,0,5,2025-10-24 12:19:55.913800,333448.604,6288305.614
PG1456,G22,THTG-94,4740,25,60,2025-10-24 12:19:57.924364,342329.428,6278368.107
PG1456,G22,THTD-29,5073,25,60,2025-10-24 12:19:57.924370,342329.428,6278368.107
PG1456,211C,THTD-37,136,0,3,2025-10-24 12:19:57.924371,342329.428,6278368.107
PG1456,211C,THTH-16,4153,25,60,2025-10-24 12:19:57.924372,342329.428,6278368.107
PD720,D02,SVDD-80,414,0,3,2025-10-24 12:19:59.831334,356511.617,6297920.747
PD720,D02,SVDF-50,6569,15,21,2025-10-24 12:19:59.831339,356511.617,6297920.747
PB1178,B11,SKDH-97,3383,9,13,2025-10-24 12:20:01.800281,346419.658,6303472.408
PB1178,B11,SKDG-28,8262,20,28,2025-10-24 12:20:01.800286,346419.658,6303472.408
PG483,E05,BJFT-67,1608,5,7,2025-10-24 12:20:04.791713,347261.277,6288846.946
PG483,E05,BJFZ-27,2660,9,11,2025-10-24 12:20:04.791719,347261.277,6288846.946
PG483,G01,THTD-95,4699,13,19,2025-10-24 12:20:04.791721,347261.277,6288846.946
PG483,G01,THTD-22,6546,18,26,2025-10-24 12:20:04.791722,347261.277,6288846.946
PI204,I01,FLXZ-73,4298,12,16,2025-10-24 12:20:06.708062,342887.531,6294393.223
PI204,I01,FLXG-91,6550,18,26,2025-10-24 12:20:06.708067,342887.531,6294393.223
PI204,I18,FLXZ-57,8520,25,60,2025-10-24 12:20:06.708068,342887.531,6294393.223
PI204,I18,RWRP-64,11032,25,60,2025-10-24 12:20:06.708069,342887.531,6294393.223
PI204,109,TBFX-28,2821,8,10,2025-10-24 12:20:06.708070,342887.531,6294393.223
PI204,109,GCBC-64,5060,12,18,2025-10-24 12:20:06.708071,342887.531,6294393.223
PA206,227,VFPH-35,848,0,4,2025-10-24 12:20:08.647006,347478.167,6296054.291
PA206,227,VFHK-89,8234,21,29,2025-10-24 12:20:08.647010,347478.167,6296054.291
PF1020,F15,SRVF-76,2013,8,10,2025-10-24 12:20:10.283533,350179.07,6279001.0
PI1321,101,PGPT-17,6356,15,21,2025-10-24 12:20:12.264067,341014.119,6291571.187
PI1321,101,PGPT-46,10293,25,60,2025-10-24 12:20:12.264072,341014.119,6291571.187
PI1321,481,PFVC-40,2035,8,10,2025-10-24 12:20:12.264073,341014.119,6291571.187
PI1321,481,PFTW-76,7001,25,60,2025-10-24 12:20:12.264073,341014.119,6291571.187
PI1321,I26,PFVC-46,6265,13,19,2025-10-24 12:20:12.264074,341014.119,6291571.187
PI1321,I26,PFVG-52,9228,25,60,2025-10-24 12:20:12.264075,341014.119,6291571.187
PI1321,I04,FLXF-91,840,0,5,2025-10-24 12:20:12.264076,341014.119,6291571.187
PI1321,I04,FLXZ-63,3126,10,14,2025-10-24 12:20:12.264077,341014.119,6291571.187
PI1321,I14,BJFS-53,6483,25,60,2025-10-24 12:20:12.264078,341014.119,6291571.187
PI1321,I14,CJRW-83,8151,25,60,2025-10-24 12:20:12.264078,341014.119,6291571.187
PG1648,G07,THTH-15,5437,10,14,2025-10-24 12:20:14.259524,339313.515,6276708.926
PB113,116,HRKS-55,366,0,3,2025-10-24 12:20:16.254374,349407.356,6303936.276
PB113,116,LDJT-66,4714,14,20,2025-10-24 12:20:16.254379,349407.356,6303936.276
PB113,107,PFZK-98,2819,8,10,2025-10-24 12:20:16.254381,349407.356,6303936.276
PB113,107,PGBY-46,3376,8,12,2025-10-24 12:20:16.254382,349407.356,6303936.276
PH308,119,CJRW-26,5789,16,22,2025-10-24 12:20:18.301224,343627.783,6289667.196
PH308,119,CJRF-17,8227,25,60,2025-10-24 12:20:18.301228,343627.783,6289667.196
PH308,329,CJRW-18,1401,0,4,2025-10-24 12:20:18.301229,343627.783,6289667.196
PH308,329,BJFX-21,1843,0,5,2025-10-24 12:20:18.301230,343627.783,6289667.196
PH308,I05,VHSX-89,4176,12,18,2025-10-24 12:20:18.301231,343627.783,6289667.196
PI1617,108,PFVD-58,1577,0,4,2025-10-24 12:20:20.310406,341995.378,6293231.542
PI1617,108,PFVC-53,2925,7,9,2025-10-24 12:20:20.310410,341995.378,6293231.542
PI1617,115,FLXV-48,5109,15,21,2025-10-24 12:20:20.310411,341995.378,6293231.542
PI1617,115,FLXV-76,8046,25,60,2025-10-24 12:20:20.310412,341995.378,6293231.542
PI1617,109,CJRY-63,39,0,3,2025-10-24 12:20:20.310413,341995.378,6293231.542
PI1617,109,GCBF-26,4983,12,16,2025-10-24 12:20:20.310414,341995.378,6293231.542
PC710,517,VHZW-21,1234,5,7,2025-10-24 12:20:24.210975,349252.936,6299804.952
PC710,517,VHXK-73,6019,25,60,2025-10-24 12:20:24.210981,349252.936,6299804.952
PI896,I04,FLXF-59,971,0,4,2025-10-24 12:20:26.446179,340847.344,6294530.487
PI896,I04,FLXF-62,3431,9,13,2025-10-24 12:20:26.446183,340847.344,6294530.487
PI896,385,FLXK-90,656,0,4,2025-10-24 12:20:26.446185,340847.344,6294530.487
PI896,385,FLXK-67,996,0,5,2025-10-24 12:20:26.446185,340847.344,6294530.487
PF737,F18,SRVL-75,56,0,3,2025-10-24 12:20:28.340595,349307.52,6277878.181
PF737,F18,SRVG-48,5634,18,26,2025-10-24 12:20:28.340600,349307.52,6277878.181
PH314,H03,BJFZ-41,368,0,3,2025-10-24 12:20:30.237221,342272.394,6288198.731
PH314,H03,BJFT-10,3825,13,19,2025-10-24 12:20:30.237227,342272.394,6288198.731
PH314,H12,CJRX-67,1591,5,7,2025-10-24 12:20:30.237228,342272.394,6288198.731
PH314,H12,FLXL-42,4365,13,19,2025-10-24 12:20:30.237229,342272.394,6288198.731
PH314,G12,SDSW-82,3633,10,14,2025-10-24 12:20:30.237230,342272.394,6288198.731
PH314,G12,SHXG-66,5569,16,22,2025-10-24 12:20:30.237231,342272.394,6288198.731
PB992,B43,SJPC-71,1057,0,4,2025-10-24 12:20:32.175450,338932.697,6308489.509
PH233,223,SFPG-67,1631,0,4,2025-10-24 12:20:34.107418,343245.212,6287792.43
PH233,223,SHXG-63,4233,12,16,2025-10-24 12:20:34.107423,343245.212,6287792.43
PH233,G12,SDSW-82,2606,7,9,2025-10-24 12:20:34.107424,343245.212,6287792.43
PH233,G12,SHXG-66,4539,13,19,2025-10-24 12:20:34.107425,343245.212,6287792.43
PF558,F12,SRVF-74,1796,7,9,2025-10-24 12:20:36.091542,353602.401,6278610.456
PF558,124,LBTT-18,3289,15,21,2025-10-24 12:20:36.091548,353602.401,6278610.456
PF558,124,LCPG-39,7774,25,60,2025-10-24 12:20:36.091549,353602.401,6278610.456
PC160,406,TBFV-98,882,0,3,2025-10-24 12:20:38.077919,352880.195,6301757.183
PC160,406,GCBD-10,1715,0,5,2025-10-24 12:20:38.077923,352880.195,6301757.183
PC160,426,BJFD-66,502,0,3,2025-10-24 12:20:38.077925,352880.195,6301757.183
PC160,426,BJFC-24,1491,4,6,2025-10-24 12:20:38.077926,352880.195,6301757.183
PC160,C01,LCSX-46,1342,0,5,2025-10-24 12:20:38.077927,352880.195,6301757.183
PC160,C19,SHCV-77,210,0,3,2025-10-24 12:20:38.077928,352880.195,6301757.183
PC160,C28,SGPY-71,1,0,3,2025-10-24 12:20:38.077929,352880.195,6301757.183
PC160,430,SKPK-41,471,0,3,2025-10-24 12:20:38.077930,352880.195,6301757.183
PC160,430,SHCX-63,502,0,3,2025-10-24 12:20:38.077931,352880.195,6301757.183
PI528,108,PFVJ-10,589,0,3,2025-10-24 12:20:40.111027,334056.481,6287219.487
PI528,108,PFVD-57,3658,11,15,2025-10-24 12:20:40.111032,334056.481,6287219.487
PI528,419,PFTF-84,49,0,3,2025-10-24 12:20:40.111033,334056.481,6287219.487
PI528,419,PFTV-98,2669,9,11,2025-10-24 12:20:40.111034,334056.481,6287219.487
PJ167,503,VGVG-78,1,0,3,2025-10-24 12:20:42.108121,334946.52,6298067.29
PJ167,503,VGVF-84,476,4,6,2025-10-24 12:20:42.108125,334946.52,6298067.29
PG1954,286,SFPG-63,3649,7,9,2025-10-24 12:20:44.037223,349971.769,6285747.694
PG1954,286,SHCV-31,9660,25,60,2025-10-24 12:20:44.037229,349971.769,6285747.694
PD448,D01,SVDF-63,1338,0,4,2025-10-24 12:20:46.034384,355176.178,6297514.52
PD448,D01,SPBS-60,7211,25,60,2025-10-24 12:20:46.034389,355176.178,6297514.52
PD448,D02,SVDD-80,1689,0,5,2025-10-24 12:20:46.034391,355176.178,6297514.52
PD448,D02,SVDF-50,7891,20,28,2025-10-24 12:20:46.034392,355176.178,6297514.52
PD448,D15,SVDD-55,1060,0,3,2025-10-24 12:20:46.034393,355176.178,6297514.52
PD448,D15,SVDF-19,5140,14,20,2025-10-24 12:20:46.034394,355176.178,6297514.52
PD448,403,PFVG-82,728,0,4,2025-10-24 12:20:46.034395,355176.178,6297514.52
PD448,403,PFTW-38,3132,9,13,2025-10-24 12:20:46.034396,355176.178,6297514.52
PD448,227,VFPJ-31,2357,5,7,2025-10-24 12:20:46.034397,355176.178,6297514.52
PD448,422,GCBD-52,4002,12,18,2025-10-24 12:20:46.034398,355176.178,6297514.52
PD448,422,PFXB-74,5186,17,23,2025-10-24 12:20:46.034399,355176.178,6297514.52
PD1112,D11,SVDF-62,757,0,3,2025-10-24 12:20:47.986758,358403.703,6295817.468
PD1112,D11,SVDD-98,2967,8,10,2025-10-24 12:20:47.986761,358403.703,6295817.468
PJ1691,J07E,VJBB-60,12336,25,60,2025-10-24 12:20:49.985204,338486.54,6299265.642
PJ1691,J07E,VHZX-11,28140,25,60,2025-10-24 12:20:49.985209,338486.54,6299265.642
PJ1691,110C,BJFD-49,2507,9,13,2025-10-24 12:20:49.985210,338486.54,6299265.642
PJ1691,J07,VJBB-21,3214,12,16,2025-10-24 12:20:49.985211,338486.54,6299265.642
PJ1691,J07,VHZZ-51,21749,25,60,2025-10-24 12:20:49.985212,338486.54,6299265.642
PD609,D10,SVDD-53,68,0,3,2025-10-24 12:20:52.005801,353266.69,6291967.327
PD609,D10,SVDD-54,1761,5,7,2025-10-24 12:20:52.005806,353266.69,6291967.327
PD609,D20,SVDC-51,1803,5,7,2025-10-24 12:20:52.005808,353266.69,6291967.327
PD609,D20,SVDD-22,6407,21,29,2025-10-24 12:20:52.005809,353266.69,6291967.327
PD609,508,FLXS-66,1238,0,4,2025-10-24 12:20:52.005810,353266.69,6291967.327
PD609,508,CJRW-69,1456,0,5,2025-10-24 12:20:52.005811,353266.69,6291967.327
PE234,226,VFPZ-78,1649,6,8,2025-10-24 12:20:53.892174,349932.245,6287692.513
PE234,226,VFPJ-61,2420,9,11,2025-10-24 12:20:53.892179,349932.245,6287692.513
PE234,E18,BJFT-59,1834,7,9,2025-10-24 12:20:53.892180,349932.245,6287692.513
PE234,E01,VKJX-59,1543,4,6,2025-10-24 12:20:53.892181,349932.245,6287692.513
PE234,E12,VFJP-53,2453,8,10,2025-10-24 12:20:53.892182,349932.245,6287692.513
PE234,E12,VFJV-28,2511,8,10,2025-10-24 12:20:53.892183,349932.245,6287692.513
PF671,F33,SRVH-71,2102,9,11,2025-10-24 12:20:55.815945,350430.612,6278692.35
PF671,F33,LCPG-31,4637,18,26,2025-10-24 12:20:55.815951,350430.612,6278692.35
PH53,125,BJFT-17,5212,18,26,2025-10-24 12:20:57.792713,343272.999,6292945.482
PH53,125,CJRB-13,6013,20,28,2025-10-24 12:20:57.792719,343272.999,6292945.482
PH53,H07,CJRZ-62,795,0,4,2025-10-24 12:20:57.792720,343272.999,6292945.482
PH53,H07,BJFT-32,6538,15,21,2025-10-24 12:20:57.792721,343272.999,6292945.482
PH53,105,SHXF-28,2905,9,13,2025-10-24 12:20:57.792722,343272.999,6292945.482
PH53,105,SHXD-76,6227,19,27,2025-10-24 12:20:57.792723,343272.999,6292945.482
PH53,120,SKHF-49,2111,7,9,2025-10-24 12:20:57.792724,343272.999,6292945.482
PH53,120,SPZX-55,6428,25,60,2025-10-24 12:20:57.792725,343272.999,6292945.482
PF827,225,SFWZ-73,236,0,3,2025-10-24 12:20:59.705004,350729.207,6283895.363
PA34,509,FLXX-41,1279,6,8,2025-10-24 12:21:01.686767,346148.435,6296491.711
PA34,509,FLXV-38,3685,16,22,2025-10-24 12:21:01.686772,346148.435,6296491.711
PA34,115,FLXV-76,676,0,4,2025-10-24 12:21:01.686773,346148.435,6296491.711
PA84,308,FLXH-32,725,6,8,2025-10-24 12:21:03.651771,346324.492,6299549.873
PA84,308,FLXH-99,934,7,9,2025-10-24 12:21:03.651776,346324.492,6299549.873
PG347,301,BJFV-16,289,0,3,2025-10-24 12:21:05.220813,344989.54,6285656.74
PG347,301,BJFT-25,28,0,3,2025-10-24 12:21:05.220818,344989.54,6285656.74
PG347,301C,BJFT-94,1068,7,9,2025-10-24 12:21:05.220820,344989.54,6285656.74
PA140,205,LZRD-84,1077,0,5,2025-10-24 12:21:06.902774,346988.281,6297090.093
PA140,207,LZPT-38,716,0,3,2025-10-24 12:21:06.902779,346988.281,6297090.093
PA140,209,LZPT-55,1074,0,5,2025-10-24 12:21:06.902780,346988.281,6297090.093
PG745,G14,FLXX-19,1009,7,9,2025-10-24 12:21:08.565303,341594.446,6282027.464
PG745,G14,FZZF-93,3791,15,21,2025-10-24 12:21:08.565308,341594.446,6282027.464
PG745,G09,SHCX-22,527,0,4,2025-10-24 12:21:08.565309,341594.446,6282027.464
PG745,G09,SHXB-13,3897,15,21,2025-10-24 12:21:08.565310,341594.446,6282027.464
PC812,C09,LDTG-56,1307,0,3,2025-10-24 12:21:10.224775,359809.12,6305246.68
PC812,C09,SKPJ-52,4137,13,17,2025-10-24 12:21:10.224780,359809.12,6305246.68
PB1436,B22,SGPY-88,1752,5,7,2025-10-24 12:21:12.186597,345565.741,6303947.728
PB1436,B22,SPCG-70,4111,11,15,2025-10-24 12:21:12.186601,345565.741,6303947.728
PE195,E13,VFJK-22,24,0,3,2025-10-24 12:21:13.905427,350783.793,6287882.437
PE195,E13,VFJK-37,2665,10,14,2025-10-24 12:21:13.905432,350783.793,6287882.437
PG481,E05,BJFT-67,1069,0,4,2025-10-24 12:21:16.938672,347714.421,6288774.375
PG481,E05,BJFZ-27,1781,5,7,2025-10-24 12:21:16.938677,347714.421,6288774.375
PG481,G01,THTD-95,3931,10,14,2025-10-24 12:21:16.938679,347714.421,6288774.375
PG481,G01,THTD-22,5768,16,22,2025-10-24 12:21:16.938679,347714.421,6288774.375
PJ538,I08,FLXY-43,896,0,3,2025-10-24 12:21:18.550441,341465.196,6296737.607
PJ538,I08,FLXZ-93,1088,0,3,2025-10-24 12:21:18.550446,341465.196,6296737.607
PB1358,B22,SGPY-79,2753,7,9,2025-10-24 12:21:20.478065,346539.149,6304872.808
PB1358,B22,SKPS-22,3042,8,10,2025-10-24 12:21:20.478070,346539.149,6304872.808
PB1733,B42,FLXF-29,4493,12,18,2025-10-24 12:21:22.432068,341193.65,6311307.8
PF342,F14,SPRZ-22,1790,6,8,2025-10-24 12:21:24.438259,355322.201,6281758.757
PF342,F09,LBTS-98,272,0,3,2025-10-24 12:21:24.438264,355322.201,6281758.757
PF342,F09,SPZX-75,3382,11,15,2025-10-24 12:21:24.438265,355322.201,6281758.757
PF342,124,SRVJ-55,1780,6,8,2025-10-24 12:21:24.438266,355322.201,6281758.757
PF342,124,SRVG-77,4966,19,27,2025-10-24 12:21:24.438267,355322.201,6281758.757
PA314,121,BJFW-38,2083,8,12,2025-10-24 12:21:26.330995,345269.38,6296257.06
PD28,103,SPBS-36,1887,5,7,2025-10-24 12:21:28.249658,351239.144,6291410.817
PD28,103,SPBF-96,4240,13,19,2025-10-24 12:21:28.249663,351239.144,6291410.817
PD28,117,PGBY-36,4246,12,16,2025-10-24 12:21:28.249664,351239.144,6291410.817
PD28,117,PGBY-68,5584,16,22,2025-10-24 12:21:28.249665,351239.144,6291410.817
PD28,D13,BJFV-96,1958,4,6,2025-10-24 12:21:28.249666,351239.144,6291410.817
