bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PD177,712,SJPC-40,11459,36,60,2025-11-02 10:51:56.116899,353764.698,6296273.407
PD177,D10,SVDF-68,1366,0,4,2025-11-02 10:51:56.116900,353764.698,6296273.407
PD177,D10,STYX-82,7629,22,26,2025-11-02 10:51:56.116901,353764.698,6296273.407
PD177,216,SFWB-73,1019,0,3,2025-11-02 10:51:56.116902,353764.698,6296273.407
PD177,216,SFWB-76,2379,6,10,2025-11-02 10:51:56.116903,353764.698,6296273.407
PD177,225,VFJT-26,9341,29,60,2025-11-02 10:51:56.116903,353764.698,6296273.407
PD177,225,VFJP-21,13844,44,60,2025-11-02 10:51:56.116904,353764.698,6296273.407
PG1326,G18,THTH-21,768,0,2,2025-11-02 10:51:59.784703,347036.349,6288497.977
PG1326,G18,THTG-66,3165,8,12,2025-11-02 10:51:59.784707,347036.349,6288497.977
PG1214,G14,GCWF-73,2518,6,10,2025-11-02 10:52:01.377203,344060.38,6278524.394
PG1175,286,SFGY-81,3308,8,12,2025-11-02 10:52:03.060129,349803.75,6281589.338
PG1175,286,SFGY-76,13957,44,60,2025-11-02 10:52:03.060134,349803.75,6281589.338
PG1175,G13,SHXB-20,1462,3,7,2025-11-02 10:52:03.060135,349803.75,6281589.338
PG1175,G13,SHXB-22,6051,17,21,2025-11-02 10:52:03.060136,349803.75,6281589.338
PG1175,G16,SFGY-70,922,0,3,2025-11-02 10:52:03.060137,349803.75,6281589.338
PG1175,G16,SFPG-41,6264,18,22,2025-11-02 10:52:03.060138,349803.75,6281589.338
PG317,228,THTD-40,7838,23,27,2025-11-02 10:52:04.637608,346544.298,6286592.936
PG317,228,THTD-41,10367,33,60,2025-11-02 10:52:04.637614,346544.298,6286592.936
PC859,C16,SKPJ-82,7474,22,26,2025-11-02 10:52:06.160407,359425.123,6310245.41
PC859,C16,SKDF-77,12109,38,60,2025-11-02 10:52:06.160412,359425.123,6310245.41
PG1978,G16,SFPG-41,3229,8,12,2025-11-02 10:52:07.979892,346849.83,6281965.13
PG1978,G16,SFPG-37,4824,13,17,2025-11-02 10:52:07.979897,346849.83,6281965.13
PI1199,I16,FLXK-99,0,0,3,2025-11-02 10:52:10.011941,342809.664,6295949.673
PI1199,I17,FLXF-80,2746,7,11,2025-11-02 10:52:10.011947,342809.664,6295949.673
PI1199,I17,FLXK-87,5203,14,18,2025-11-02 10:52:10.011949,342809.664,6295949.673
PJ295,502,GCBD-73,1880,4,8,2025-11-02 10:52:12.051812,341976.749,6300272.707
PJ295,502,TBFR-18,9000,28,60,2025-11-02 10:52:12.051817,341976.749,6300272.707
PJ295,J05,TBFW-75,1002,0,3,2025-11-02 10:52:12.051818,341976.749,6300272.707
PJ295,J05,GCBD-79,7507,22,26,2025-11-02 10:52:12.051819,341976.749,6300272.707
PJ295,542,TBFW-22,1153,0,4,2025-11-02 10:52:12.051820,341976.749,6300272.707
PJ295,542,TBFX-21,7393,21,25,2025-11-02 10:52:12.051821,341976.749,6300272.707
PJ1721,407,GCBD-21,8729,28,60,2025-11-02 10:52:14.165254,335252.257,6299810.647
PJ1721,407,PFXC-79,17368,55,60,2025-11-02 10:52:14.165259,335252.257,6299810.647
PJ1721,422,GCBD-17,3077,8,12,2025-11-02 10:52:14.165260,335252.257,6299810.647
PJ1721,422,PFWZ-90,4606,13,17,2025-11-02 10:52:14.165261,335252.257,6299810.647
PJ1721,508,PFXC-58,142,0,3,2025-11-02 10:52:14.165262,335252.257,6299810.647
PJ1721,508,FLXS-75,4110,11,15,2025-11-02 10:52:14.165263,335252.257,6299810.647
PJ1721,514,LXWR-81,1645,3,7,2025-11-02 10:52:14.165263,335252.257,6299810.647
PJ1721,514,FLXV-96,12405,39,60,2025-11-02 10:52:14.165264,335252.257,6299810.647
PJ1721,412,PFVG-98,2744,7,11,2025-11-02 10:52:14.165265,335252.257,6299810.647
PJ1721,412,PFVG-77,4893,13,17,2025-11-02 10:52:14.165266,335252.257,6299810.647
PJ1721,J07,VJBB-41,4248,11,15,2025-11-02 10:52:14.165267,335252.257,6299810.647
PJ1721,J07,VHZY-10,10420,33,60,2025-11-02 10:52:14.165268,335252.257,6299810.647
PJ1721,J07e,VJBB-21,2194,5,9,2025-11-02 10:52:14.165268,335252.257,6299810.647
PJ1721,J07e,VJBB-61,9747,31,60,2025-11-02 10:52:14.165269,335252.257,6299810.647
PJ1721,J10,VHZZ-81,3794,10,14,2025-11-02 10:52:14.165270,335252.257,6299810.647
PD825,D10,SVDF-61,4296,12,16,2025-11-02 10:52:16.185473,352976.021,6293471.851
PD825,D10,SVDC-60,13080,41,60,2025-11-02 10:52:16.185478,352976.021,6293471.851
PD825,D16,SPBP-86,2094,5,9,2025-11-02 10:52:16.185479,352976.021,6293471.851
PI286,115,FLXV-94,5467,15,19,2025-11-02 10:52:18.148423,338459.624,6289907.689
PI286,113,FLXW-74,3216,8,12,2025-11-02 10:52:18.148428,338459.624,6289907.689
PI286,113,FLXY-70,8670,27,60,2025-11-02 10:52:18.148429,338459.624,6289907.689
PC1109,C06,LWTK-66,4173,11,15,2025-11-02 10:52:20.201044,355738.897,6301275.228
PC1109,C06,SKDF-88,9341,29,60,2025-11-02 10:52:20.201049,355738.897,6301275.228
PC1109,503,VHLV-57,858,0,3,2025-11-02 10:52:20.201050,355738.897,6301275.228
PC1109,503,VGVG-61,3284,8,12,2025-11-02 10:52:20.201051,355738.897,6301275.228
PC1109,722,TXZH-28,1898,4,8,2025-11-02 10:52:20.201052,355738.897,6301275.228
PC1109,722,STHL-29,3732,10,14,2025-11-02 10:52:20.201053,355738.897,6301275.228
PC1109,D11,SVDC-52,2953,7,11,2025-11-02 10:52:20.201054,355738.897,6301275.228
PC1109,D11,SVDD-95,4711,13,17,2025-11-02 10:52:20.201055,355738.897,6301275.228
PC1109,225,VFHX-21,2787,7,11,2025-11-02 10:52:20.201056,355738.897,6301275.228
PC1109,225,VJXX-62,9147,29,60,2025-11-02 10:52:20.201057,355738.897,6301275.228
PD19,103,SPBP-94,2094,5,9,2025-11-02 10:52:22.189516,350769.211,6293383.274
PD19,103,SPBG-34,6985,20,24,2025-11-02 10:52:22.189521,350769.211,6293383.274
PD19,117,SPBL-99,5651,16,20,2025-11-02 10:52:22.189522,350769.211,6293383.274
PD19,117,PGRZ-80,9812,31,60,2025-11-02 10:52:22.189523,350769.211,6293383.274
PD19,114,SRPK-12,2967,7,11,2025-11-02 10:52:22.189524,350769.211,6293383.274
PD19,114,SKWD-59,4385,12,16,2025-11-02 10:52:22.189524,350769.211,6293383.274
PI537,506,PFXB-98,3442,9,13,2025-11-02 10:52:24.190668,339258.955,6294593.112
PI537,506,TBFR-97,6088,17,21,2025-11-02 10:52:24.190674,339258.955,6294593.112
PI537,506v,TBFW-77,4915,14,18,2025-11-02 10:52:24.190675,339258.955,6294593.112
PI537,506v,FLXW-22,5614,16,20,2025-11-02 10:52:24.190676,339258.955,6294593.112
PF853,F06,SPZY-78,5252,15,19,2025-11-02 10:52:27.731968,352700.962,6283288.479
PF853,F20,SPZX-84,2363,5,9,2025-11-02 10:52:27.731973,352700.962,6283288.479
PF853,F20,SPZY-81,3112,8,12,2025-11-02 10:52:27.731974,352700.962,6283288.479
PF853,205,VFPJ-51,1963,4,8,2025-11-02 10:52:27.731975,352700.962,6283288.479
PF853,F01,SPVT-98,5778,16,20,2025-11-02 10:52:27.731976,352700.962,6283288.479
PF853,F08,SPVT-70,5509,15,19,2025-11-02 10:52:27.731976,352700.962,6283288.479
PF853,F08,SPVV-16,11237,35,60,2025-11-02 10:52:27.731977,352700.962,6283288.479
PF853,F14,SPRY-44,3346,9,13,2025-11-02 10:52:27.731978,352700.962,6283288.479
PF853,F14,SPRY-43,7988,23,27,2025-11-02 10:52:27.731979,352700.962,6283288.479
PF853,F27,SPRW-80,704,0,2,2025-11-02 10:52:27.731980,352700.962,6283288.479
PF853,F27,SPRY-46,8388,26,60,2025-11-02 10:52:27.731980,352700.962,6283288.479
PF853,F05,SPZX-47,1720,3,7,2025-11-02 10:52:27.731981,352700.962,6283288.479
PF853,F05,SPZX-75,3560,9,13,2025-11-02 10:52:27.731982,352700.962,6283288.479
PF853,E16,VFKR-64,3390,9,13,2025-11-02 10:52:27.731983,352700.962,6283288.479
PF853,E16,VFJL-67,7523,22,26,2025-11-02 10:52:27.731983,352700.962,6283288.479
PJ15,107,PFTW-24,2008,4,8,2025-11-02 10:52:29.768387,341302.36,6297988.72
PJ15,107,PGRZ-73,7257,21,25,2025-11-02 10:52:29.768391,341302.36,6297988.72
PJ15,101,PFYS-22,7849,23,27,2025-11-02 10:52:29.768392,341302.36,6297988.72
PJ15,101,PFYR-62,11590,37,60,2025-11-02 10:52:29.768393,341302.36,6297988.72
PJ26,101,PFYS-39,4081,11,15,2025-11-02 10:52:31.844301,341605.584,6300004.537
PJ26,101,PFVG-58,8358,26,60,2025-11-02 10:52:31.844305,341605.584,6300004.537
PJ26,J16,GCBD-33,6163,17,21,2025-11-02 10:52:31.844307,341605.584,6300004.537
PJ26,J16,TBFT-99,13067,41,60,2025-11-02 10:52:31.844307,341605.584,6300004.537
PJ26,107,PGRZ-86,1698,3,7,2025-11-02 10:52:31.844308,341605.584,6300004.537
PJ26,107,PGBZ-16,3402,9,13,2025-11-02 10:52:31.844309,341605.584,6300004.537
PJ26,B38,TBFW-26,1418,0,4,2025-11-02 10:52:31.844310,341605.584,6300004.537
PI139,109,TBFR-98,2769,7,11,2025-11-02 10:52:33.875579,339697.971,6290697.16
PI139,109,FLXV-93,3273,8,12,2025-11-02 10:52:33.875583,339697.971,6290697.16
PI139,118,FLXT-10,1326,0,4,2025-11-02 10:52:33.875585,339697.971,6290697.16
PI139,118,FLXK-31,6701,19,23,2025-11-02 10:52:33.875585,339697.971,6290697.16
PI139,348,RWRP-68,6538,19,23,2025-11-02 10:52:33.875586,339697.971,6290697.16
PI139,I05,VHSY-10,4863,13,17,2025-11-02 10:52:33.875587,339697.971,6290697.16
PI139,108,PFVD-53,6514,19,23,2025-11-02 10:52:33.875588,339697.971,6290697.16
PI139,108,PGPT-44,6815,20,24,2025-11-02 10:52:33.875588,339697.971,6290697.16
PJ1750,J12,RYPP-22,6772,19,23,2025-11-02 10:52:38.419391,334279.519,6297941.249
PJ1750,J12,TBFR-85,7176,21,25,2025-11-02 10:52:38.419396,334279.519,6297941.249
PJ1750,J11,TBFP-78,6510,19,23,2025-11-02 10:52:38.419398,334279.519,6297941.249
PJ1750,J11,FLXG-21,6530,19,23,2025-11-02 10:52:38.419399,334279.519,6297941.249
PI1123,I02,FLXY-76,5411,15,19,2025-11-02 10:52:40.001205,336387.225,6292603.829
PI1123,I02,RWRP-45,8993,28,60,2025-11-02 10:52:40.001210,336387.225,6292603.829
PI1123,I12,FLXY-25,1416,0,4,2025-11-02 10:52:40.001211,336387.225,6292603.829
PI1123,I12,FLXY-33,8216,26,60,2025-11-02 10:52:40.001212,336387.225,6292603.829
PE164,118,FDJX-79,1386,0,4,2025-11-02 10:52:41.700196,350737.307,6288394.58
PE164,118,FLXX-85,6317,18,22,2025-11-02 10:52:41.700201,350737.307,6288394.58
PE164,211,TBYY-77,1332,0,4,2025-11-02 10:52:41.700202,350737.307,6288394.58
PI1173,385,FLXF-99,3566,9,13,2025-11-02 10:52:43.197253,343483.456,6295944.539
PI1173,385,FLXL-75,7333,21,25,2025-11-02 10:52:43.197257,343483.456,6295944.539
PB766,B15,SPCG-98,5945,17,21,2025-11-02 10:52:44.954500,349013.57,6304310.9
PB766,B15,SPCG-70,16513,52,60,2025-11-02 10:52:44.954508,349013.57,6304310.9
PB766,B22,SKPS-44,770,0,2,2025-11-02 10:52:44.954511,349013.57,6304310.9
PB766,B22,SPCG-68,8612,27,60,2025-11-02 10:52:44.954513,349013.57,6304310.9
PB766,B14,FLXT-53,4006,11,15,2025-11-02 10:52:44.954515,349013.57,6304310.9
PB766,B14,FLXT-50,4355,12,16,2025-11-02 10:52:44.954516,349013.57,6304310.9
PB766,B02,FLXR-73,1015,0,3,2025-11-02 10:52:44.954519,349013.57,6304310.9
PB766,B02,FLXR-92,6884,20,24,2025-11-02 10:52:44.954520,349013.57,6304310.9
PB766,B02N,FLXR-90,22863,72,60,2025-11-02 10:52:44.954522,349013.57,6304310.9
PB766,C06,LWTK-65,4867,13,17,2025-11-02 10:52:44.954524,349013.57,6304310.9
PB766,C06,LWTK-63,9413,30,60,2025-11-02 10:52:44.954526,349013.57,6304310.9
PB766,B05,SPCG-88,1328,0,4,2025-11-02 10:52:44.954528,349013.57,6304310.9
PB766,B05,SPCG-99,4864,13,17,2025-11-02 10:52:44.954530,349013.57,6304310.9
PH654,H12,BJFT-25,1462,3,7,2025-11-02 10:52:46.499518,345673.608,6292995.845
PH654,H13,BJFZ-70,5821,16,20,2025-11-02 10:52:46.499524,345673.608,6292995.845
PG546,F03,SPVV-29,0,0,3,2025-11-02 10:52:48.522300,349059.218,6279731.123
PG546,F03,SPVV-95,5402,15,19,2025-11-02 10:52:48.522305,349059.218,6279731.123
PJ392,503,VGVB-45,3910,10,14,2025-11-02 10:52:50.570129,338852.776,6299744.3
PJ392,504,SZZY-80,5952,17,21,2025-11-02 10:52:50.570134,338852.776,6299744.3
PJ392,507,PFXC-31,324,0,3,2025-11-02 10:52:50.570135,338852.776,6299744.3
PJ392,507,TBFR-23,4092,11,15,2025-11-02 10:52:50.570136,338852.776,6299744.3
PJ392,J04,GCBD-87,913,0,3,2025-11-02 10:52:50.570137,338852.776,6299744.3
PJ392,J04,GCBF-33,4062,11,15,2025-11-02 10:52:50.570137,338852.776,6299744.3
PC935,C14,SKPK-61,2627,6,10,2025-11-02 10:52:52.636539,353926.847,6304827.815
PC935,C14,SKPP-14,4585,12,16,2025-11-02 10:52:52.636544,353926.847,6304827.815
PB1873,B21,SKDH-41,7917,23,27,2025-11-02 10:52:54.654256,336711.151,6307456.41
PB1873,425,SJPB-32,8365,26,60,2025-11-02 10:52:54.654260,336711.151,6307456.41
PB1873,425,SJPC-71,9493,30,60,2025-11-02 10:52:54.654262,336711.151,6307456.41
PI1519,506,TBFW-48,2046,4,8,2025-11-02 10:52:56.697489,333947.341,6287738.497
PI1519,419,PFYS-49,1654,3,7,2025-11-02 10:52:56.697494,333947.341,6287738.497
PI1519,419,PGPT-10,2442,6,10,2025-11-02 10:52:56.697495,333947.341,6287738.497
PI1519,I21,FLXF-42,2610,6,10,2025-11-02 10:52:56.697496,333947.341,6287738.497
PI1519,108,PFYR-74,779,0,2,2025-11-02 10:52:56.697497,333947.341,6287738.497
PI1386,I01,FLXF-77,2866,7,11,2025-11-02 10:52:58.742595,340468.168,6292947.293
PI1386,I01,FLXL-51,9635,30,60,2025-11-02 10:52:58.742600,340468.168,6292947.293
PI1386,I18,RWRP-65,5093,14,18,2025-11-02 10:52:58.742601,340468.168,6292947.293
PI1386,I18,VHTB-55,7151,21,25,2025-11-02 10:52:58.742602,340468.168,6292947.293
PG2087,G39,SHCV-49,2878,7,11,2025-11-02 10:53:00.767523,340656.0,6285885.0
PG2087,G39,SFGY-22,9737,31,60,2025-11-02 10:53:00.767528,340656.0,6285885.0
PI812,I03,FLXG-55,385,0,3,2025-11-02 10:53:02.805719,335538.911,6289869.586
PI812,I03,FLXL-62,1580,3,7,2025-11-02 10:53:02.805724,335538.911,6289869.586
PB332,203,VJKV-88,1753,4,8,2025-11-02 10:53:04.810162,347308.22,6304682.72
PB332,203,SFWZ-40,7648,22,26,2025-11-02 10:53:04.810167,347308.22,6304682.72
PB332,208,VJKD-70,3037,8,12,2025-11-02 10:53:04.810168,347308.22,6304682.72
PB332,208,VJXC-75,10207,32,60,2025-11-02 10:53:04.810169,347308.22,6304682.72
PB332,B22,SPCG-68,5294,15,19,2025-11-02 10:53:04.810169,347308.22,6304682.72
PB332,B22,SPCG-86,11451,36,60,2025-11-02 10:53:04.810170,347308.22,6304682.72
PB332,445,SJPC-72,2042,4,8,2025-11-02 10:53:04.810171,347308.22,6304682.72
PB332,445,SJPF-99,8856,28,60,2025-11-02 10:53:04.810172,347308.22,6304682.72
PI1164,385,FLXF-99,769,0,2,2025-11-02 10:53:06.894211,342341.903,6295475.194
PI1164,385,FLXL-75,4535,12,16,2025-11-02 10:53:06.894216,342341.903,6295475.194
PI1164,I17,FLXF-80,1799,4,8,2025-11-02 10:53:06.894217,342341.903,6295475.194
PI1164,I17,FLXK-87,3803,10,14,2025-11-02 10:53:06.894218,342341.903,6295475.194
PI566,509,GCBF-10,2335,5,9,2025-11-02 10:53:08.917913,337044.717,6290127.143
PJ695,J04,GCBD-49,381,0,3,2025-11-02 10:53:10.954392,339145.559,6299359.408
PJ695,J13,GCBD-47,393,0,3,2025-11-02 10:53:10.954397,339145.559,6299359.408
PJ695,J13,TBFX-39,3165,8,12,2025-11-02 10:53:10.954398,339145.559,6299359.408
PB1964,308,FLXJ-92,3464,9,13,2025-11-02 10:53:12.947943,345344.352,6302673.054
PB1964,B41,GCBB-83,271,0,3,2025-11-02 10:53:12.947948,345344.352,6302673.054
PB1964,B41,GCBB-44,4125,11,15,2025-11-02 10:53:12.947949,345344.352,6302673.054
PB1964,201,GCBB-32,1708,3,7,2025-11-02 10:53:12.947949,345344.352,6302673.054
PB1964,201,GCBB-87,4839,13,17,2025-11-02 10:53:12.947950,345344.352,6302673.054
PB1964,230,GCBB-54,3478,9,13,2025-11-02 10:53:12.947951,345344.352,6302673.054
PD1377,D08,SVDC-89,804,0,3,2025-11-02 10:53:15.025288,352936.156,6299558.244
PH110,223,SFPG-67,3704,10,14,2025-11-02 10:53:17.026339,346847.78,6294356.65
PH110,223,SHCX-13,3867,10,14,2025-11-02 10:53:17.026343,346847.78,6294356.65
PD976,D07,SVDC-72,1910,4,8,2025-11-02 10:53:19.068219,354491.328,6294617.684
PD976,D07,SVDD-43,8680,27,60,2025-11-02 10:53:19.068224,354491.328,6294617.684
PD976,D10,SVDC-60,4677,13,17,2025-11-02 10:53:19.068225,354491.328,6294617.684
PC111,C07,SHCY-27,5068,14,18,2025-11-02 10:53:20.821824,354498.276,6299876.498
PC111,216,SFWB-10,1208,0,4,2025-11-02 10:53:20.821829,354498.276,6299876.498
PC111,216,SFVZ-67,3275,8,12,2025-11-02 10:53:20.821831,354498.276,6299876.498
PI1001,348,RWRP-68,13860,44,60,2025-11-02 10:53:22.763832,333650.32,6290250.792
PI1001,I07,VHTB-33,3011,8,12,2025-11-02 10:53:22.763837,333650.32,6290250.792
PI1001,I07,VHSY-26,3530,9,13,2025-11-02 10:53:22.763838,333650.32,6290250.792
PG1235,F20,SPZY-75,708,0,2,2025-11-02 10:53:24.255408,344287.392,6285452.271
PG1235,F20,SPZY-81,2763,7,11,2025-11-02 10:53:24.255413,344287.392,6285452.271
PI1577,I18,VHSY-13,0,0,3,2025-11-02 10:53:25.903645,333686.898,6290877.326
PB1051,B16,FLXP-84,1556,3,7,2025-11-02 10:53:27.407970,344570.436,6308707.865
PB1051,B16,STHB-29,2595,6,10,2025-11-02 10:53:27.407976,344570.436,6308707.865
PB1051,B36,STHC-69,894,0,3,2025-11-02 10:53:27.407977,344570.436,6308707.865
PB1051,B36,STHJ-72,4665,13,17,2025-11-02 10:53:27.407978,344570.436,6308707.865
PB436,307,TWPD-90,9995,32,60,2025-11-02 10:53:29.420316,343821.3,6302088.4
PB436,307,TWPD-98,20472,65,60,2025-11-02 10:53:29.420322,343821.3,6302088.4
PB436,314,TWPD-34,2733,7,11,2025-11-02 10:53:29.420323,343821.3,6302088.4
PB436,314,VHSX-68,22349,71,60,2025-11-02 10:53:29.420324,343821.3,6302088.4
PI1134,I13,FLXY-32,240,0,2,2025-11-02 10:53:31.391534,339544.247,6293362.664
PI1134,I13,FLXY-13,2188,17,21,2025-11-02 10:53:31.391539,339544.247,6293362.664
PI1134,I20,FLXK-61,285,0,3,2025-11-02 10:53:31.391540,339544.247,6293362.664
PI1134,I20,FLXG-94,4941,14,18,2025-11-02 10:53:31.391541,339544.247,6293362.664
PI1134,I25,FLXL-79,10098,32,60,2025-11-02 10:53:31.391542,339544.247,6293362.664
PI1134,I25,FLXG-13,16412,52,60,2025-11-02 10:53:31.391543,339544.247,6293362.664
PC149,503,VGVB-14,3639,9,13,2025-11-02 10:53:33.388051,348902.556,6299553.334
PC149,503,VGTZ-15,8567,27,60,2025-11-02 10:53:33.388056,348902.556,6299553.334
PC149,B27,FLXT-76,6447,18,22,2025-11-02 10:53:33.388057,348902.556,6299553.334
PC149,517,VHZV-61,618,0,2,2025-11-02 10:53:33.388058,348902.556,6299553.334
PC149,517,VHZW-11,3595,9,13,2025-11-02 10:53:33.388058,348902.556,6299553.334
PC149,412,PGBY-72,1671,3,7,2025-11-02 10:53:33.388059,348902.556,6299553.334
PC149,412,LXWP-60,10854,34,60,2025-11-02 10:53:33.388060,348902.556,6299553.334
PC149,418,PFYC-49,10081,32,60,2025-11-02 10:53:33.388061,348902.556,6299553.334
PC149,418,LXWP-80,15941,50,60,2025-11-02 10:53:33.388062,348902.556,6299553.334
PC149,421,PFYR-63,12850,41,60,2025-11-02 10:53:33.388062,348902.556,6299553.334
PC149,421,PGPT-18,14711,46,60,2025-11-02 10:53:33.388063,348902.556,6299553.334
PC149,407,GCBD-10,2037,4,8,2025-11-02 10:53:33.388064,348902.556,6299553.334
PC149,407,PFWZ-59,12139,38,60,2025-11-02 10:53:33.388065,348902.556,6299553.334
PC149,401,PFYS-41,8044,23,27,2025-11-02 10:53:33.388065,348902.556,6299553.334
PC149,401,PGPT-30,13618,43,60,2025-11-02 10:53:33.388066,348902.556,6299553.334
PD1133,D13,BJFZ-99,2384,6,10,2025-11-02 10:53:35.344752,350114.33,6294619.668
PD1133,D13,FLXF-54,7058,20,24,2025-11-02 10:53:35.344757,350114.33,6294619.668
PH443,H05,VFRF-55,674,0,2,2025-11-02 10:53:37.343980,346756.915,6292260.23
PH443,H24,VGRC-93,3665,10,14,2025-11-02 10:53:37.343985,346756.915,6292260.23
PH443,H24,VGRC-83,4860,13,17,2025-11-02 10:53:37.343986,346756.915,6292260.23
PJ589,J01,TBFT-86,3544,9,13,2025-11-02 10:53:38.833903,343035.489,6298973.596
PJ589,J01,GCBF-13,8676,27,60,2025-11-02 10:53:38.833908,343035.489,6298973.596
PA701,J10,VHZV-71,83,0,3,2025-11-02 10:53:40.808892,344122.935,6299996.118
PA701,J10,VHZW-90,1392,0,4,2025-11-02 10:53:40.808899,344122.935,6299996.118
PD871,D05,PGKP-65,584,0,2,2025-11-02 10:53:42.812378,353891.923,6295520.753
PD871,D05,SPBR-29,3794,10,14,2025-11-02 10:53:42.812383,353891.923,6295520.753
PJ461,505,VHZW-51,187,0,3,2025-11-02 10:53:46.897661,341369.23,6300934.67
PJ461,505,VJBC-50,1788,4,8,2025-11-02 10:53:46.897667,341369.23,6300934.67
PJ461,513,VJBC-10,11413,36,60,2025-11-02 10:53:46.897668,341369.23,6300934.67
PJ461,513,VJJW-18,22606,71,60,2025-11-02 10:53:46.897669,341369.23,6300934.67
PB1879,B05,SPCG-69,4813,13,17,2025-11-02 10:53:48.949184,343586.4,6307192.5
PB1879,B05,SPCG-94,9241,29,60,2025-11-02 10:53:48.949189,343586.4,6307192.5
PI1124,I22,FLXY-22,313,0,3,2025-11-02 10:53:53.012319,334879.61,6292914.976
PI1124,I12,FLXY-25,2831,7,11,2025-11-02 10:53:53.012324,334879.61,6292914.976
PI1124,I12,FLXY-33,9322,29,60,2025-11-02 10:53:53.012325,334879.61,6292914.976
PB544,B12,SKDG-96,2940,7,11,2025-11-02 10:53:55.043577,339119.619,6307922.832
PB544,307c,TWPD-67,2704,7,11,2025-11-02 10:53:55.043582,339119.619,6307922.832
PG1776,G38,THTF-74,3250,8,12,2025-11-02 10:53:57.090240,342663.765,6279004.09
PG1776,G38,THTF-97,3980,11,15,2025-11-02 10:53:57.090245,342663.765,6279004.09
PG1776,G08,THTF-48,1505,3,7,2025-11-02 10:53:57.090247,342663.765,6279004.09
PG1776,G08,THTF-91,11382,36,60,2025-11-02 10:53:57.090248,342663.765,6279004.09
PA692,518,TBFT-63,3071,8,12,2025-11-02 10:53:59.148226,347427.166,6298665.619
PA692,518,TBFX-18,6836,20,24,2025-11-02 10:53:59.148239,347427.166,6298665.619
PA692,422,TBFR-15,1256,0,4,2025-11-02 10:53:59.148240,347427.166,6298665.619
PA692,422,PFXC-32,9061,29,60,2025-11-02 10:53:59.148241,347427.166,6298665.619
PB1335,B17,SHCY-45,0,0,3,2025-11-02 10:54:01.217945,344020.851,6302335.542
PB1335,B17,SHXD-83,5238,15,19,2025-11-02 10:54:01.217950,344020.851,6302335.542
PB1335,301,BJFW-76,13432,42,60,2025-11-02 10:54:01.217952,344020.851,6302335.542
PB1335,301,BJFW-95,17766,56,60,2025-11-02 10:54:01.217953,344020.851,6302335.542
PE582,E08,VKJY-98,771,0,2,2025-11-02 10:54:03.340978,352334.957,6288799.202
PE765,286,SFGY-76,4787,13,17,2025-11-02 10:54:05.392898,350469.429,6287282.627
PE765,286,SHCX-17,13481,43,60,2025-11-02 10:54:05.392904,350469.429,6287282.627
PD1286,412,PFTW-51,3961,11,15,2025-11-02 10:54:07.434557,356295.98,6298841.632
PD1286,412,PFVG-76,4285,12,16,2025-11-02 10:54:07.434561,356295.98,6298841.632
PD1286,D18,SVDF-78,4734,13,17,2025-11-02 10:54:07.434562,356295.98,6298841.632
PJ2003,555,TBFX-65,4231,11,15,2025-11-02 10:54:09.437392,340535.01,6296708.01
PJ2003,555,TBFX-57,4389,12,16,2025-11-02 10:54:09.437398,340535.01,6296708.01
PE128,210,VFRF-95,741,0,2,2025-11-02 10:54:11.443903,352031.41,6288366.58
PE128,210,VFPZ-74,4214,11,15,2025-11-02 10:54:11.443909,352031.41,6288366.58
PE128,210v,VFRD-45,753,0,2,2025-11-02 10:54:11.443910,352031.41,6288366.58
PE128,210v,VFPH-79,5018,14,18,2025-11-02 10:54:11.443911,352031.41,6288366.58
PB1716,B19,SHXF-37,5132,14,18,2025-11-02 10:54:13.439333,343855.71,6306376.253
PE1359,E12,VFHW-92,3010,8,12,2025-11-02 10:54:15.407714,353715.19,6286922.79
PE1359,E12,VJXX-41,4084,11,15,2025-11-02 10:54:15.407720,353715.19,6286922.79
PF465,204,VFRD-65,2532,6,10,2025-11-02 10:54:17.420111,354742.457,6280932.467
PF465,204,VFPL-11,3700,10,14,2025-11-02 10:54:17.420116,354742.457,6280932.467
PF465,F11,SKVB-19,1168,0,4,2025-11-02 10:54:17.420117,354742.457,6280932.467
PF465,F11,SKHL-24,6343,18,22,2025-11-02 10:54:17.420118,354742.457,6280932.467
PF465,F02,SHXD-84,4430,12,16,2025-11-02 10:54:17.420119,354742.457,6280932.467
PF465,F02,SHXD-57,7322,21,25,2025-11-02 10:54:17.420120,354742.457,6280932.467
PF465,F09,SPZX-63,4488,12,16,2025-11-02 10:54:17.420121,354742.457,6280932.467
PF465,F09,SPZY-56,4771,13,17,2025-11-02 10:54:17.420122,354742.457,6280932.467
PC135,C05,LWTK-59,2930,7,11,2025-11-02 10:54:19.438642,355663.203,6301982.668
PC135,401,PGPT-47,345,0,3,2025-11-02 10:54:19.438647,355663.203,6301982.668
PC135,401,PFVG-38,5174,14,18,2025-11-02 10:54:19.438648,355663.203,6301982.668
PC142,C05,LWTK-59,4996,14,18,2025-11-02 10:54:21.463191,356292.126,6303924.681
PC142,C13,SJPB-27,268,0,3,2025-11-02 10:54:21.463196,356292.126,6303924.681
PC142,C13,SHXG-37,2736,7,11,2025-11-02 10:54:21.463197,356292.126,6303924.681
PC142,D11,STRJ-56,1024,0,3,2025-11-02 10:54:21.463198,356292.126,6303924.681
