bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC671,C03,LDTB-84,43,0,3,2025-11-06 15:29:08.437908,356963.946,6300332.275
PC671,C03,LFSX-97,752,0,2,2025-11-06 15:29:08.437910,356963.946,6300332.275
PC671,C06,LWTK-45,789,0,2,2025-11-06 15:29:08.437911,356963.946,6300332.275
PC671,C06,SKDF-79,836,0,3,2025-11-06 15:29:08.437911,356963.946,6300332.275
PA377,513,VJJW-98,1537,3,7,2025-11-06 15:29:26.203712,345522.268,6298013.842
PA377,513,VJBC-30,4596,13,17,2025-11-06 15:29:26.203717,345522.268,6298013.842
PA377,406,PFXC-46,1802,4,8,2025-11-06 15:29:26.203718,345522.268,6298013.842
PA377,406,TBFS-68,5900,17,21,2025-11-06 15:29:26.203718,345522.268,6298013.842
PA377,407,PFXC-67,2485,6,10,2025-11-06 15:29:26.203719,345522.268,6298013.842
PA377,407,TBFV-24,5900,17,21,2025-11-06 15:29:26.203720,345522.268,6298013.842
PA377,426,FLXD-25,3740,10,14,2025-11-06 15:29:26.203721,345522.268,6298013.842
PA377,426,FLXD-52,5605,16,20,2025-11-06 15:29:26.203722,345522.268,6298013.842
PA377,422,GCBF-27,3800,10,14,2025-11-06 15:29:26.203722,345522.268,6298013.842
PA377,422,GCBD-62,7442,22,26,2025-11-06 15:29:26.203723,345522.268,6298013.842
PD1171,D14,PGLD-76,2889,7,11,2025-11-06 15:30:27.202401,352280.113,6293669.284
PE385,322,FLXK-63,1022,0,3,2025-11-06 15:31:15.433946,354238.755,6289687.76
PE385,322,BJFW-72,2450,6,10,2025-11-06 15:31:15.433951,354238.755,6289687.76
PE385,E03,BJFS-93,891,0,3,2025-11-06 15:31:15.433952,354238.755,6289687.76
PE385,E03,FLXR-42,2450,6,10,2025-11-06 15:31:15.433953,354238.755,6289687.76
PE385,108,PFVH-99,0,0,3,2025-11-06 15:31:15.433954,354238.755,6289687.76
PE385,108,PFYS-38,5194,14,18,2025-11-06 15:31:15.433954,354238.755,6289687.76
PB717,B01,SJTD-57,187,0,3,2025-11-06 15:31:55.198488,345706.329,6304607.226
PB717,B01,SJTD-66,2939,7,11,2025-11-06 15:31:55.198493,345706.329,6304607.226
PB1605,208,SHCV-68,227,0,3,2025-11-06 15:32:28.789874,348086.179,6307071.756
PB1605,208,LZPT-67,757,0,2,2025-11-06 15:32:28.789879,348086.179,6307071.756
PI1851,506,PFXC-49,4213,11,15,2025-11-06 15:33:12.019860,333845.0,6287271.0
PI1851,506,FLXW-26,4214,11,15,2025-11-06 15:33:12.019865,333845.0,6287271.0
PI1851,419,PFTV-83,4838,13,17,2025-11-06 15:33:12.019866,333845.0,6287271.0
PI1851,419,PDYR-93,6450,18,22,2025-11-06 15:33:12.019867,333845.0,6287271.0
PI1851,108,PFYS-98,69,0,3,2025-11-06 15:33:12.019868,333845.0,6287271.0
PI1851,108,PGPT-24,3520,9,13,2025-11-06 15:33:12.019869,333845.0,6287271.0
PG1585,348,VHSY-28,936,0,3,2025-11-06 15:33:44.543692,345927.985,6290128.97
PG1585,348,VHSY-14,4190,11,15,2025-11-06 15:33:44.543697,345927.985,6290128.97
PG1585,E02,VKJX-28,2,0,3,2025-11-06 15:33:44.543698,345927.985,6290128.97
PG1585,E02,VKJZ-25,544,0,2,2025-11-06 15:33:44.543698,345927.985,6290128.97
PG1585,E03,BJFW-55,0,0,3,2025-11-06 15:33:44.543699,345927.985,6290128.97
PG1585,E03,BJFS-95,3208,8,12,2025-11-06 15:33:44.543700,345927.985,6290128.97
PG1585,H03,CJRZ-67,3894,10,14,2025-11-06 15:33:44.543701,345927.985,6290128.97
PG1585,H03,CJRX-43,9008,28,60,2025-11-06 15:33:44.543702,345927.985,6290128.97
PG1585,H08,BJFS-40,1209,0,4,2025-11-06 15:33:44.543703,345927.985,6290128.97
PG1585,H08,FLXG-17,4441,12,16,2025-11-06 15:33:44.543703,345927.985,6290128.97
PG1585,321,BJFZ-69,2,0,3,2025-11-06 15:33:44.543704,345927.985,6290128.97
PG1585,G18,SFPF-73,0,0,3,2025-11-06 15:33:44.543705,345927.985,6290128.97
PG1585,G18,SCRZ-16,0,0,3,2025-11-06 15:33:44.543706,345927.985,6290128.97
PG1585,H07,CJRX-69,741,0,2,2025-11-06 15:33:44.543707,345927.985,6290128.97
PG1585,H07,FLXF-98,8780,28,60,2025-11-06 15:33:44.543707,345927.985,6290128.97
PG1585,I05,VHSX-65,1,0,3,2025-11-06 15:33:44.543708,345927.985,6290128.97
PG1585,I05,VHTB-41,2,0,3,2025-11-06 15:33:44.543709,345927.985,6290128.97
PG1585,G11,THTG-78,20792,8,12,2025-11-06 15:33:44.543710,345927.985,6290128.97
PG1585,G12,SDSW-67,2,0,3,2025-11-06 15:33:44.543710,345927.985,6290128.97
PG1585,G12,SFGY-24,123,0,3,2025-11-06 15:33:44.543711,345927.985,6290128.97
PG1044,G39,SFPG-67,1408,0,4,2025-11-06 15:34:29.395366,341660.726,6285319.534
PG1044,G39,SFGY-74,3775,10,14,2025-11-06 15:34:29.395370,341660.726,6285319.534
PG1044,G09,SHXB-23,10182,7,11,2025-11-06 15:34:29.395371,341660.726,6285319.534
PG1044,G09,SDSW-69,4184,11,15,2025-11-06 15:34:29.395372,341660.726,6285319.534
PF974,F05,SPZY-25,1189,0,4,2025-11-06 15:35:51.245871,355232.346,6281950.572
PF974,F05,SPZX-53,2657,6,10,2025-11-06 15:35:51.245876,355232.346,6281950.572
PF974,F20,SPZX-65,288,0,3,2025-11-06 15:35:51.245877,355232.346,6281950.572
PF974,F20,SPZY-56,1905,4,8,2025-11-06 15:35:51.245878,355232.346,6281950.572
PF974,F07,SPRX-22,1189,0,4,2025-11-06 15:35:51.245879,355232.346,6281950.572
PF974,F07,SPRY-91,2232,5,9,2025-11-06 15:35:51.245880,355232.346,6281950.572
PF277,F05,SPZX-53,317,0,3,2025-11-06 15:36:16.729569,354858.821,6283309.826
PF277,F05,SPZY-71,5451,15,19,2025-11-06 15:36:16.729573,354858.821,6283309.826
PF277,F14,SPRW-92,0,0,3,2025-11-06 15:36:16.729575,354858.821,6283309.826
PF277,F14,SPRY-75,3726,10,14,2025-11-06 15:36:16.729575,354858.821,6283309.826
PA663,205,RWTP-80,606,0,2,2025-11-06 15:36:41.758893,346909.715,6297818.7
PA663,205,LZRB-94,928,0,3,2025-11-06 15:36:41.758899,346909.715,6297818.7
PA663,206,FLXX-55,1010,0,3,2025-11-06 15:36:41.758900,346909.715,6297818.7
PA663,206,FLXX-66,1009,0,3,2025-11-06 15:36:41.758901,346909.715,6297818.7
PA663,209,VJXW-24,606,0,2,2025-11-06 15:36:41.758902,346909.715,6297818.7
PA663,209,VJJT-97,928,0,3,2025-11-06 15:36:41.758903,346909.715,6297818.7
PB721,B01,SJTD-66,3162,8,12,2025-11-06 15:37:19.050267,346657.781,6304468.633
PB721,B01,STHF-76,6041,17,21,2025-11-06 15:37:19.050273,346657.781,6304468.633
PB721,B12,SKDH-62,6250,18,22,2025-11-06 15:37:19.050274,346657.781,6304468.633
PB721,B12,SKDF-67,10532,33,60,2025-11-06 15:37:19.050275,346657.781,6304468.633
PB721,B22,SKPS-32,1038,0,3,2025-11-06 15:37:19.050276,346657.781,6304468.633
PB721,B22,SPCG-97,4202,11,15,2025-11-06 15:37:19.050277,346657.781,6304468.633
PB721,272,VFPC-51,1383,0,4,2025-11-06 15:37:19.050278,346657.781,6304468.633
PB721,272,VFPD-84,2536,6,10,2025-11-06 15:37:19.050278,346657.781,6304468.633
PI786,I02,FLXZ-56,0,0,3,2025-11-06 15:38:29.248786,337609.569,6292280.752
PI786,I02,FLXZ-41,1253,0,4,2025-11-06 15:38:29.248791,337609.569,6292280.752
PI786,I10,FLXJ-25,1230,0,4,2025-11-06 15:38:29.248793,337609.569,6292280.752
PI786,I10,FLXL-22,4122,11,15,2025-11-06 15:38:29.248794,337609.569,6292280.752
PI1423,I25,FLXK-74,538,0,2,2025-11-06 15:38:59.763747,341576.445,6290895.822
PI1423,I25,FLXK-68,1296,0,4,2025-11-06 15:38:59.763752,341576.445,6290895.822
PI1423,348,VHSX-78,474,0,3,2025-11-06 15:38:59.763754,341576.445,6290895.822
PI1423,348,VHSY-22,743,0,2,2025-11-06 15:38:59.763754,341576.445,6290895.822
PF355,F06,SPZX-77,3956,10,14,2025-11-06 15:39:12.089489,351636.63,6282392.759
PF355,F06,SPZY-28,5661,16,20,2025-11-06 15:39:12.089494,351636.63,6282392.759
PF355,F01,SPVV-66,1838,4,8,2025-11-06 15:39:12.089496,351636.63,6282392.759
PF355,F01,SPVT-88,4960,14,18,2025-11-06 15:39:12.089496,351636.63,6282392.759
PF355,F07,SPRY-39,5042,14,18,2025-11-06 15:39:12.089497,351636.63,6282392.759
PF355,F07,SPRY-91,6531,19,23,2025-11-06 15:39:12.089498,351636.63,6282392.759
PF355,F16,SPRW-22,3581,9,13,2025-11-06 15:39:12.089499,351636.63,6282392.759
PF355,F26,SRPJ-88,4124,11,15,2025-11-06 15:39:12.089500,351636.63,6282392.759
PF355,F26,SPVV-65,10878,34,60,2025-11-06 15:39:12.089501,351636.63,6282392.759
PH300,119,FLXG-63,2581,6,10,2025-11-06 15:39:44.388880,344106.08,6292330.86
PH300,119,CJRB-48,3576,9,13,2025-11-06 15:39:44.388885,344106.08,6292330.86
PH300,H12,CJRW-57,798,0,3,2025-11-06 15:39:44.388887,344106.08,6292330.86
PH300,H12,BJFZ-36,3091,8,12,2025-11-06 15:39:44.388888,344106.08,6292330.86
PH300,345,FLXJ-29,1874,4,8,2025-11-06 15:39:44.388889,344106.08,6292330.86
PH300,345,FLXD-71,4456,12,16,2025-11-06 15:39:44.388890,344106.08,6292330.86
PG860,G35,SFGY-89,1879,4,8,2025-11-06 15:41:13.425590,347592.215,6282394.716
PD1179,D14,PGLD-66,5688,16,20,2025-11-06 15:41:30.574017,350813.311,6294135.614
PG644,G01,THTD-45,515,0,2,2025-11-06 15:41:50.245841,343307.333,6286484.971
PG644,G01,THTH-21,1447,3,7,2025-11-06 15:41:50.245846,343307.333,6286484.971
PJ1678,J04,TBFT-25,0,0,3,2025-11-06 15:42:29.110116,339093.872,6299184.974
PJ1678,J04,TBFW-57,3729,10,14,2025-11-06 15:42:29.110121,339093.872,6299184.974
PJ417,J07e,VHZX-41,71,0,3,2025-11-06 15:43:16.154021,337937.277,6299699.487
PJ417,J07e,VHZY-90,11210,35,60,2025-11-06 15:43:16.154026,337937.277,6299699.487
PJ417,503,VGVG-53,5637,16,20,2025-11-06 15:43:16.154027,337937.277,6299699.487
PJ417,503,VGVB-14,6218,18,22,2025-11-06 15:43:16.154027,337937.277,6299699.487
PJ417,504,TBFW-69,6042,17,21,2025-11-06 15:43:16.154028,337937.277,6299699.487
PJ417,504,TBFX-74,6338,18,22,2025-11-06 15:43:16.154029,337937.277,6299699.487
PJ417,507,TBFW-61,260,0,3,2025-11-06 15:43:16.154030,337937.277,6299699.487
PJ417,507,GCBF-23,497,0,2,2025-11-06 15:43:16.154031,337937.277,6299699.487
PJ417,517,VJBC-50,3216,8,12,2025-11-06 15:43:16.154031,337937.277,6299699.487
PJ417,517,VJJV-48,5978,17,21,2025-11-06 15:43:16.154032,337937.277,6299699.487
PJ417,518,GCBD-71,1197,0,4,2025-11-06 15:43:16.154033,337937.277,6299699.487
PJ417,518,TBFR-17,2183,5,9,2025-11-06 15:43:16.154034,337937.277,6299699.487
PJ417,J04,TBFX-27,2816,7,11,2025-11-06 15:43:16.154035,337937.277,6299699.487
PJ417,J04,PFXC-23,3587,9,13,2025-11-06 15:43:16.154035,337937.277,6299699.487
PJ417,J07,VHZX-31,8243,26,60,2025-11-06 15:43:16.154036,337937.277,6299699.487
PJ417,J07,VHZX-51,11011,35,60,2025-11-06 15:43:16.154037,337937.277,6299699.487
PB1126,B24,LDJV-51,464,0,3,2025-11-06 15:43:59.834369,346466.498,6300555.894
PB1126,B24,TXZH-33,3763,10,14,2025-11-06 15:43:59.834373,346466.498,6300555.894
PB1126,B10,STHP-52,713,0,2,2025-11-06 15:43:59.834375,346466.498,6300555.894
PB1126,B10,TXZH-28,6361,18,22,2025-11-06 15:43:59.834375,346466.498,6300555.894
PF62,204,VFPP-11,978,0,3,2025-11-06 15:45:04.569352,351857.13,6282402.594
PF62,204,VGBX-48,1437,3,7,2025-11-06 15:45:04.569357,351857.13,6282402.594
PF62,224,VFPX-53,0,0,3,2025-11-06 15:45:04.569359,351857.13,6282402.594
PF62,F26,SPVT-70,2505,6,10,2025-11-06 15:45:04.569360,351857.13,6282402.594
PF62,F26,SRPJ-88,2834,7,11,2025-11-06 15:45:04.569361,351857.13,6282402.594
PB56,B03,SPZX-36,1133,0,4,2025-11-06 15:46:32.507268,338505.89,6302269.66
PB56,B03,LXDH-88,1366,0,4,2025-11-06 15:46:32.507273,338505.89,6302269.66
PB56,105,SJPC-36,2985,7,11,2025-11-06 15:46:32.507274,338505.89,6302269.66
PB56,105,SJPD-89,4057,11,15,2025-11-06 15:46:32.507275,338505.89,6302269.66
PB56,110c,SPHF-15,1032,0,3,2025-11-06 15:46:32.507275,338505.89,6302269.66
PB56,110c,TBFW-87,3945,10,14,2025-11-06 15:46:32.507276,338505.89,6302269.66
PC44,106,PFVD-52,2644,6,10,2025-11-06 15:47:12.263393,349987.36,6298023.49
PC44,106,PFVC-53,5849,16,20,2025-11-06 15:47:12.263398,349987.36,6298023.49
PC44,D09,SVDC-58,3292,8,12,2025-11-06 15:47:12.263400,349987.36,6298023.49
PC44,D09,SVDF-65,3913,10,14,2025-11-06 15:47:12.263401,349987.36,6298023.49
PD990,D07,SPBL-70,2205,5,9,2025-11-06 15:47:38.179942,357427.0,6294669.163
PD990,D07,SVDF-36,4379,12,16,2025-11-06 15:47:38.179947,357427.0,6294669.163
PH1473,H24,VGRC-13,0,0,3,2025-11-06 15:48:04.573669,345740.833,6294400.113
PH1473,H24,VGLZ-43,1272,0,4,2025-11-06 15:48:04.573674,345740.833,6294400.113
PH1473,115,PFXC-18,0,0,3,2025-11-06 15:48:04.573675,345740.833,6294400.113
PH1473,115,PFXB-65,487,0,2,2025-11-06 15:48:04.573676,345740.833,6294400.113
PH1473,125,FLXG-71,1272,0,4,2025-11-06 15:48:04.573677,345740.833,6294400.113
PH1473,125,CJRF-17,3664,10,14,2025-11-06 15:48:04.573677,345740.833,6294400.113
PH1473,113,FLXY-54,487,0,2,2025-11-06 15:48:04.573678,345740.833,6294400.113
PH1473,113,FLXW-75,1541,3,7,2025-11-06 15:48:04.573679,345740.833,6294400.113
PH1473,H06,CJRZ-73,3122,8,12,2025-11-06 15:48:04.573680,345740.833,6294400.113
PI418,405,PDZH-83,1229,0,4,2025-11-06 15:48:27.149379,337508.689,6293452.926
PI418,405,PFVL-11,1902,5,9,2025-11-06 15:48:27.149384,337508.689,6293452.926
PI418,I08,FLXY-14,2572,6,10,2025-11-06 15:48:27.149385,337508.689,6293452.926
PI418,I08,FLXW-90,5144,14,18,2025-11-06 15:48:27.149386,337508.689,6293452.926
PI418,I09,FLXY-87,938,0,3,2025-11-06 15:48:27.149387,337508.689,6293452.926
PI418,I09,FLXY-82,3937,10,14,2025-11-06 15:48:27.149388,337508.689,6293452.926
PI418,401,PFTF-75,3958,10,14,2025-11-06 15:48:27.149389,337508.689,6293452.926
PI418,401,PFVL-14,4117,11,15,2025-11-06 15:48:27.149390,337508.689,6293452.926
PI418,506,TBFX-68,4592,13,17,2025-11-06 15:48:27.149391,337508.689,6293452.926
PI418,506,TBFX-37,5127,14,18,2025-11-06 15:48:27.149392,337508.689,6293452.926
PI418,506v,GCBD-70,5824,16,20,2025-11-06 15:48:27.149393,337508.689,6293452.926
PI418,506v,TBFV-89,6700,19,23,2025-11-06 15:48:27.149394,337508.689,6293452.926
PI418,419,PFVL-21,2476,6,10,2025-11-06 15:48:27.149395,337508.689,6293452.926
PI418,419,PFVK-96,5059,14,18,2025-11-06 15:48:27.149396,337508.689,6293452.926
PI418,421,PFBG-12,1194,0,4,2025-11-06 15:48:27.149397,337508.689,6293452.926
PI418,421,PFVK-49,1714,3,7,2025-11-06 15:48:27.149398,337508.689,6293452.926
PI418,106,PFYR-59,7853,23,27,2025-11-06 15:48:27.149399,337508.689,6293452.926
PI418,106,PFVG-46,12561,40,60,2025-11-06 15:48:27.149400,337508.689,6293452.926
PI1494,I02,FLXZ-38,7398,21,25,2025-11-06 15:49:26.380374,335889.863,6292782.854
PI1494,I12,FLXY-28,1099,0,3,2025-11-06 15:49:26.380380,335889.863,6292782.854
PI1494,I12,FLXW-67,3546,9,13,2025-11-06 15:49:26.380381,335889.863,6292782.854
PB555,B43,SJPC-83,306,0,3,2025-11-06 15:50:45.248931,339900.158,6308049.223
PB555,B43,SJPF-41,2005,4,8,2025-11-06 15:50:45.248936,339900.158,6308049.223
PE207,E16,VFJV-14,2244,5,9,2025-11-06 15:51:22.734727,350363.207,6285805.957
PE207,F05,SPZX-59,3634,9,13,2025-11-06 15:51:22.734733,350363.207,6285805.957
PE207,F05,LCPG-32,5170,14,18,2025-11-06 15:51:22.734734,350363.207,6285805.957
PE207,225,VJWY-41,3672,10,14,2025-11-06 15:51:22.734735,350363.207,6285805.957
PE207,225,VFJP-96,8099,26,60,2025-11-06 15:51:22.734736,350363.207,6285805.957
PE207,E11,VKJZ-26,321,0,3,2025-11-06 15:51:22.734737,350363.207,6285805.957
PE207,E11,VKJY-54,2588,6,10,2025-11-06 15:51:22.734738,350363.207,6285805.957
PE207,E13,VFJD-26,3359,9,13,2025-11-06 15:51:22.734739,350363.207,6285805.957
PE207,E13,VFJP-12,5195,14,18,2025-11-06 15:51:22.734740,350363.207,6285805.957
PI1176,385,FLXL-17,3287,8,12,2025-11-06 15:51:56.463031,343501.435,6296739.435
PF456,F06,SPZY-79,621,0,2,2025-11-06 15:52:49.052424,354904.405,6282952.302
PF456,F06,SHCY-42,947,0,3,2025-11-06 15:52:49.052429,354904.405,6282952.302
PF456,F09,SPZX-48,495,0,2,2025-11-06 15:52:49.052430,354904.405,6282952.302
PF456,F09,SRVH-33,3237,8,12,2025-11-06 15:52:49.052431,354904.405,6282952.302
PF456,210v,VFPW-13,1410,0,4,2025-11-06 15:52:49.052432,354904.405,6282952.302
PF456,210v,LZRD-83,2890,7,11,2025-11-06 15:52:49.052433,354904.405,6282952.302
PH1524,H24,VGRB-73,1386,0,4,2025-11-06 15:54:52.391737,347678.95,6292326.8
PH1524,H24,VGRF-84,3552,9,13,2025-11-06 15:54:52.391742,347678.95,6292326.8
PI1172,385,FLXL-17,997,0,3,2025-11-06 15:55:43.173967,343468.127,6295516.394
PI1172,385,FLXK-61,3137,8,12,2025-11-06 15:55:43.173971,343468.127,6295516.394
PD27,D13,BJFT-70,330,0,3,2025-11-06 15:56:12.388340,351276.891,6291660.228
PD27,D13,BJFT-67,6782,19,23,2025-11-06 15:56:12.388344,351276.891,6291660.228
PD27,103,SPBF-50,5052,14,18,2025-11-06 15:56:12.388345,351276.891,6291660.228
PD27,103,SPBG-12,9662,31,60,2025-11-06 15:56:12.388346,351276.891,6291660.228
PD27,117,PGTV-30,1050,0,3,2025-11-06 15:56:12.388347,351276.891,6291660.228
PD27,117,PGLD-73,4726,13,17,2025-11-06 15:56:12.388348,351276.891,6291660.228
PJ281,502,BJFD-44,1371,0,4,2025-11-06 15:56:48.214204,342627.311,6300113.618
PJ281,502,TBFP-91,4504,12,16,2025-11-06 15:56:48.214208,342627.311,6300113.618
PJ281,J05,CJRZ-82,2215,5,9,2025-11-06 15:56:48.214209,342627.311,6300113.618
PJ281,J05,TBFX-78,7429,21,25,2025-11-06 15:56:48.214210,342627.311,6300113.618
PJ281,542,TBFT-98,708,0,2,2025-11-06 15:56:48.214211,342627.311,6300113.618
PJ281,542,TBFT-99,7085,20,24,2025-11-06 15:56:48.214212,342627.311,6300113.618
PG288,G11,THTF-97,1526,3,7,2025-11-06 15:57:22.248011,347727.551,6289871.89
PG288,G11,THTG-72,2663,6,10,2025-11-06 15:57:22.248016,347727.551,6289871.89
PG288,227,VFRF-55,3844,10,14,2025-11-06 15:57:22.248017,347727.551,6289871.89
PG288,227,VGBV-41,7087,20,24,2025-11-06 15:57:22.248018,347727.551,6289871.89
PJ346,503,VGTW-85,878,0,3,2025-11-06 15:57:30.262022,342712.833,6299327.504
PJ346,503,VGVC-45,1690,3,7,2025-11-06 15:57:30.262026,342712.833,6299327.504
PJ346,504,GCBD-19,4024,11,15,2025-11-06 15:57:30.262027,342712.833,6299327.504
PJ346,504,GCBD-84,6120,17,21,2025-11-06 15:57:30.262028,342712.833,6299327.504
PJ346,507,PFXB-21,965,0,3,2025-11-06 15:57:30.262029,342712.833,6299327.504
PJ346,507,TBFW-88,1798,4,8,2025-11-06 15:57:30.262029,342712.833,6299327.504
PJ346,517,VHZX-61,1092,0,3,2025-11-06 15:57:30.262030,342712.833,6299327.504
PJ346,517,VHZZ-80,3665,10,14,2025-11-06 15:57:30.262031,342712.833,6299327.504
PJ346,518,BJFD-45,1092,0,3,2025-11-06 15:57:30.262032,342712.833,6299327.504
PJ346,518,TBFT-21,4062,11,15,2025-11-06 15:57:30.262032,342712.833,6299327.504
PJ346,J02,VHZX-50,803,0,3,2025-11-06 15:57:30.262033,342712.833,6299327.504
PJ346,J02,VHXF-84,2940,7,11,2025-11-06 15:57:30.262034,342712.833,6299327.504
PC513,503,VHLV-17,0,0,3,2025-11-06 15:57:36.302971,352786.298,6300526.205
PC513,503,VGTX-21,300,0,3,2025-11-06 15:57:36.302975,352786.298,6300526.205
PC513,517,VJJV-18,2650,6,10,2025-11-06 15:57:36.302976,352786.298,6300526.205
PC513,517,VHZZ-91,6821,20,24,2025-11-06 15:57:36.302977,352786.298,6300526.205
PI886,I04,FLXY-40,3719,10,14,2025-11-06 15:57:37.925085,339181.705,6291478.892
PI886,I04,FLXF-92,4364,12,16,2025-11-06 15:57:37.925090,339181.705,6291478.892
PI886,I18,FLXY-74,5738,16,20,2025-11-06 15:57:37.925091,339181.705,6291478.892
PI1222,I17,FLXF-99,1048,0,3,2025-11-06 15:57:41.720453,342442.985,6295635.553
PI1222,I17,FLXK-89,4355,12,16,2025-11-06 15:57:41.720458,342442.985,6295635.553
PA29,229,SFWZ-18,334,0,3,2025-11-06 15:57:43.788446,346298.494,6297881.309
PA29,223,SDSW-68,445,0,3,2025-11-06 15:57:43.788450,346298.494,6297881.309
PA29,223,SHCV-48,447,0,3,2025-11-06 15:57:43.788451,346298.494,6297881.309
PA29,226,VFPL-31,377,0,3,2025-11-06 15:57:43.788452,346298.494,6297881.309
PG207,211,TBZB-21,1872,4,8,2025-11-06 15:58:03.280394,341733.64,6280053.5
PG207,211,TBZB-22,4207,11,15,2025-11-06 15:58:03.280398,341733.64,6280053.5
PG207,G08v,FLXV-19,3251,8,12,2025-11-06 15:58:03.280400,341733.64,6280053.5
PG207,G08,THTH-11,3341,9,13,2025-11-06 15:58:03.280401,341733.64,6280053.5
PG207,211c,THTH-26,2788,7,11,2025-11-06 15:58:03.280402,341733.64,6280053.5
PE637,E12,VFHX-52,1509,3,7,2025-11-06 15:59:50.449072,351733.912,6285264.15
PE637,E12,VFJK-22,3836,10,14,2025-11-06 15:59:50.449077,351733.912,6285264.15
PE637,E16,VFJV-14,1864,4,8,2025-11-06 15:59:50.449078,351733.912,6285264.15
PE637,E16,VFJS-19,5473,15,19,2025-11-06 15:59:50.449079,351733.912,6285264.15
PE637,E09,VKJZ-85,3137,8,12,2025-11-06 15:59:50.449080,351733.912,6285264.15
PE637,E09,VKJY-12,4409,12,16,2025-11-06 15:59:50.449080,351733.912,6285264.15
PE637,E11,VKJZ-26,278,0,3,2025-11-06 15:59:50.449081,351733.912,6285264.15
PE637,E11,VKJY-93,3621,9,13,2025-11-06 15:59:50.449082,351733.912,6285264.15
PH16,108,PFYR-76,5307,15,19,2025-11-06 16:00:09.094516,347722.172,6291287.275
PH16,108,PFYS-32,7125,21,25,2025-11-06 16:00:09.094521,347722.172,6291287.275
PH16,102,FLXS-39,3825,10,14,2025-11-06 16:00:09.094523,347722.172,6291287.275
PH16,102,LBTS-75,5901,17,21,2025-11-06 16:00:09.094524,347722.172,6291287.275
PH16,107,PFTW-24,1641,3,7,2025-11-06 16:00:09.094525,347722.172,6291287.275
PH16,107,PGBY-60,6093,17,21,2025-11-06 16:00:09.094526,347722.172,6291287.275
PG303,G08,THTD-90,1936,4,8,2025-11-06 16:00:48.729408,346086.732,6284616.865
PG303,G11,THTF-68,0,0,3,2025-11-06 16:00:48.729413,346086.732,6284616.865
PG303,G11,THTG-81,3358,9,13,2025-11-06 16:00:48.729415,346086.732,6284616.865
PG303,302,BJFV-20,3045,8,12,2025-11-06 16:00:48.729416,346086.732,6284616.865
PG303,302,BJFV-98,10694,34,60,2025-11-06 16:00:48.729417,346086.732,6284616.865
PG303,F20,SHXF-36,737,0,2,2025-11-06 16:00:48.729418,346086.732,6284616.865
PG303,F20,SPZY-59,3114,8,12,2025-11-06 16:00:48.729419,346086.732,6284616.865
PG303,229,SFVZ-44,1898,4,8,2025-11-06 16:00:48.729420,346086.732,6284616.865
PG303,229,SFWZ-16,2840,7,11,2025-11-06 16:00:48.729421,346086.732,6284616.865
PG303,G08v,FLXV-27,1024,0,3,2025-11-06 16:00:48.729422,346086.732,6284616.865
PG303,G08v,FLXV-20,2526,6,10,2025-11-06 16:00:48.729423,346086.732,6284616.865
PG303,228,THTG-65,1024,0,3,2025-11-06 16:00:48.729424,346086.732,6284616.865
PG303,228,THTD-22,3104,8,12,2025-11-06 16:00:48.729425,346086.732,6284616.865
PC849,C09,LDTB-87,3280,8,12,2025-11-06 16:01:03.661434,358423.224,6309714.46
PC849,C09,SKPJ-75,3869,10,14,2025-11-06 16:01:03.661439,358423.224,6309714.46
PC849,C19,SHCV-74,4510,12,16,2025-11-06 16:01:03.661440,358423.224,6309714.46
PC849,C19,SKPK-29,6951,20,24,2025-11-06 16:01:03.661441,358423.224,6309714.46
PD559,516,TBFR-57,742,0,2,2025-11-06 16:01:51.147545,351529.717,6296069.43
PD559,516,GCBF-37,742,0,2,2025-11-06 16:01:51.147549,351529.717,6296069.43
PD559,506,GCBF-10,1570,3,7,2025-11-06 16:01:51.147551,351529.717,6296069.43
PD559,506,PFWZ-66,5640,16,20,2025-11-06 16:01:51.147551,351529.717,6296069.43
PD559,506v,TBFT-30,1371,0,4,2025-11-06 16:01:51.147552,351529.717,6296069.43
PD559,506v,TBFV-34,5310,15,19,2025-11-06 16:01:51.147553,351529.717,6296069.43
PD559,507,FLXV-50,2700,7,11,2025-11-06 16:01:51.147554,351529.717,6296069.43
PD559,507,PFXC-79,6170,17,21,2025-11-06 16:01:51.147554,351529.717,6296069.43
PD559,507c,FLXW-33,7187,21,25,2025-11-06 16:01:51.147555,351529.717,6296069.43
PD559,510,PFXC-65,1506,3,7,2025-11-06 16:01:51.147556,351529.717,6296069.43
PD559,510,TBFR-55,4549,12,16,2025-11-06 16:01:51.147557,351529.717,6296069.43
PD559,519,TBFR-13,0,0,3,2025-11-06 16:01:51.147558,351529.717,6296069.43
PD559,519,RKXL-33,1065,0,3,2025-11-06 16:01:51.147558,351529.717,6296069.43
PB723,B22,SKDJ-80,5150,14,18,2025-11-06 16:02:09.830761,347104.989,6304228.212
PB723,B22,SPCG-49,8518,27,60,2025-11-06 16:02:09.830766,347104.989,6304228.212
PB723,272,VFPD-94,1106,0,3,2025-11-06 16:02:09.830767,347104.989,6304228.212
PB723,272,VFPB-70,3270,8,12,2025-11-06 16:02:09.830768,347104.989,6304228.212
PA710,422,FLXV-96,0,0,3,2025-11-06 16:02:54.428924,347630.883,6298554.147
