bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB238,214,GCBB-74,814,0,3,2025-11-02 18:21:50.387707,342760.594,6307458.093
PB238,214,GCBB-57,8078,26,60,2025-11-02 18:21:50.387708,342760.594,6307458.093
PB238,230,GCBB-37,5661,16,20,2025-11-02 18:21:50.387708,342760.594,6307458.093
PB238,230,GCBB-85,7780,23,27,2025-11-02 18:21:50.387709,342760.594,6307458.093
PB238,272,GCBB-83,1624,3,7,2025-11-02 18:21:50.387710,342760.594,6307458.093
PB238,272,VFHL-81,4562,12,16,2025-11-02 18:21:50.387711,342760.594,6307458.093
PB238,B12,SKDG-40,5390,15,19,2025-11-02 18:21:50.387712,342760.594,6307458.093
PB238,B12,SGPY-82,8578,27,60,2025-11-02 18:21:50.387713,342760.594,6307458.093
PI287,113,FLXY-24,4246,11,15,2025-11-02 18:21:52.399732,339055.327,6290293.351
PI287,113,FLXZ-92,9493,30,60,2025-11-02 18:21:52.399737,339055.327,6290293.351
PI287,115,TBFR-37,7738,22,26,2025-11-02 18:21:52.399738,339055.327,6290293.351
PA552,J02,VHXJ-20,4638,13,17,2025-11-02 18:21:54.413739,344203.433,6297974.41
PA552,J05,TBFR-22,2111,5,9,2025-11-02 18:21:54.413744,344203.433,6297974.41
PA552,J05,TBFT-89,2853,7,11,2025-11-02 18:21:54.413746,344203.433,6297974.41
PA552,I17,FLXF-99,947,0,3,2025-11-02 18:21:54.413747,344203.433,6297974.41
PA552,I17,FLXL-30,7472,22,26,2025-11-02 18:21:54.413747,344203.433,6297974.41
PC1092,421,PFTW-81,2737,7,11,2025-11-02 18:21:56.405941,357682.575,6303961.953
PF392,F07,SPRY-72,2961,7,11,2025-11-02 18:21:58.396033,354828.703,6281899.91
PF392,F07,SPRY-60,3570,9,13,2025-11-02 18:21:58.396046,354828.703,6281899.91
PF392,F20,SRVH-40,4322,12,16,2025-11-02 18:21:58.396047,354828.703,6281899.91
PF392,F20,SPZY-81,5638,16,20,2025-11-02 18:21:58.396048,354828.703,6281899.91
PC29,104,SKWD-34,873,0,3,2025-11-02 18:22:00.343100,351322.571,6298595.801
PC29,104,SKWD-75,2618,6,10,2025-11-02 18:22:00.343105,351322.571,6298595.801
PC29,212,SFWB-77,215,0,3,2025-11-02 18:22:00.343106,351322.571,6298595.801
PC29,212,VJXC-91,1506,3,7,2025-11-02 18:22:00.343107,351322.571,6298595.801
PF603,F33,SRVG-88,5517,15,19,2025-11-02 18:22:02.432736,350114.575,6277889.493
PF603,F13,SRRW-58,3530,9,13,2025-11-02 18:22:02.432750,350114.575,6277889.493
PF603,F13,SRRW-96,7913,23,27,2025-11-02 18:22:02.432751,350114.575,6277889.493
PG1269,203,SFVZ-80,2431,6,10,2025-11-02 18:22:04.471938,345515.276,6285257.224
PG1269,203,VJZB-47,3986,11,15,2025-11-02 18:22:04.471943,345515.276,6285257.224
PG1269,F20,SPZX-71,4607,13,17,2025-11-02 18:22:04.471945,345515.276,6285257.224
PG1269,F20,SPZX-85,7679,22,26,2025-11-02 18:22:04.471945,345515.276,6285257.224
PG1269,G15,THTH-18,215,0,3,2025-11-02 18:22:04.471946,345515.276,6285257.224
PG1269,G15,THTF-66,1154,0,4,2025-11-02 18:22:04.471947,345515.276,6285257.224
PD340,422,GCBF-36,3225,8,12,2025-11-02 18:22:06.512879,352538.647,6297076.883
PD340,422,PFXB-76,6166,17,21,2025-11-02 18:22:06.512884,352538.647,6297076.883
PD340,505,VHZY-31,5311,15,19,2025-11-02 18:22:06.512885,352538.647,6297076.883
PD340,505,VJJV-38,9904,31,60,2025-11-02 18:22:06.512886,352538.647,6297076.883
PD340,403,PFTW-46,3903,10,14,2025-11-02 18:22:06.512887,352538.647,6297076.883
PD340,403,PFYC-19,7335,21,25,2025-11-02 18:22:06.512888,352538.647,6297076.883
PD340,513,VHZX-80,712,0,2,2025-11-02 18:22:06.512888,352538.647,6297076.883
PD340,513,VHZZ-91,3380,9,13,2025-11-02 18:22:06.512889,352538.647,6297076.883
PD340,514,FLXS-75,3714,10,14,2025-11-02 18:22:06.512890,352538.647,6297076.883
PD340,514,FDJX-71,7624,22,26,2025-11-02 18:22:06.512891,352538.647,6297076.883
PD340,D03,SVDC-60,3729,10,14,2025-11-02 18:22:06.512892,352538.647,6297076.883
PD340,D03,SVDC-83,6539,19,23,2025-11-02 18:22:06.512893,352538.647,6297076.883
PD340,227,VFPL-87,3952,10,14,2025-11-02 18:22:06.512894,352538.647,6297076.883
PD340,227,VFPH-66,6492,19,23,2025-11-02 18:22:06.512894,352538.647,6297076.883
PE98,234,VJLR-81,4811,13,17,2025-11-02 18:22:08.582156,351129.974,6287761.466
PE98,244,SFWB-50,2413,6,10,2025-11-02 18:22:08.582162,351129.974,6287761.466
PE98,244,SFWZ-69,4811,13,17,2025-11-02 18:22:08.582163,351129.974,6287761.466
PE98,204,VGKY-42,0,0,3,2025-11-02 18:22:08.582164,351129.974,6287761.466
PE98,204,VFRD-95,2669,6,10,2025-11-02 18:22:08.582165,351129.974,6287761.466
PE98,224,VFPZ-39,0,0,3,2025-11-02 18:22:08.582166,351129.974,6287761.466
PE98,224,VFRD-55,3699,10,14,2025-11-02 18:22:08.582167,351129.974,6287761.466
PE98,325,VFJS-29,404,0,3,2025-11-02 18:22:08.582168,351129.974,6287761.466
PE98,325,VFJD-72,3902,10,14,2025-11-02 18:22:08.582169,351129.974,6287761.466
PE98,E10,BJFS-93,0,0,3,2025-11-02 18:22:08.582170,351129.974,6287761.466
PE98,E10,FLXP-48,5245,15,19,2025-11-02 18:22:08.582171,351129.974,6287761.466
PE98,E15c,VFHW-73,196,0,3,2025-11-02 18:22:08.582172,351129.974,6287761.466
PE98,E15c,VFKV-47,4301,12,16,2025-11-02 18:22:08.582173,351129.974,6287761.466
PB943,B06,SKDH-30,2389,6,10,2025-11-02 18:22:10.134233,338738.099,6307496.972
PB943,B06,SKDG-90,8209,26,60,2025-11-02 18:22:10.134239,338738.099,6307496.972
PF1167,F26,SRPJ-88,3473,9,13,2025-11-02 18:22:12.154757,357424.0,6281927.0
PF1167,F26,SRPJ-92,7694,22,26,2025-11-02 18:22:12.154763,357424.0,6281927.0
PE304,E01,VKJX-30,1524,3,7,2025-11-02 18:22:14.148298,352786.295,6286231.171
PE304,E01,VKJZ-48,6133,17,21,2025-11-02 18:22:14.148303,352786.295,6286231.171
PB56,B03,SPZX-41,5294,15,19,2025-11-02 18:22:16.167842,338505.89,6302269.66
PB56,B20,SKHG-82,1953,4,8,2025-11-02 18:22:16.167847,338505.89,6302269.66
PB56,B20,LXDH-96,3006,7,11,2025-11-02 18:22:16.167848,338505.89,6302269.66
PF872,F08,TFTB-22,145,0,3,2025-11-02 18:22:20.147288,352082.414,6282473.181
PF872,F08,SPVT-65,3200,8,12,2025-11-02 18:22:20.147293,352082.414,6282473.181
PF872,F16,SPRX-22,4423,12,16,2025-11-02 18:22:20.147294,352082.414,6282473.181
PF872,F16,SPRY-65,9439,30,60,2025-11-02 18:22:20.147295,352082.414,6282473.181
PF872,F06,SPZY-37,2434,6,10,2025-11-02 18:22:20.147296,352082.414,6282473.181
PF872,F06,SRVH-33,4170,11,15,2025-11-02 18:22:20.147297,352082.414,6282473.181
PF872,F07,SPRZ-12,2647,6,10,2025-11-02 18:22:20.147298,352082.414,6282473.181
PF872,F07,SPRW-81,6936,20,24,2025-11-02 18:22:20.147299,352082.414,6282473.181
PB169,116,LDJJ-78,3358,9,13,2025-11-02 18:22:22.147429,347660.278,6301419.496
PB169,116,LCPW-33,5096,14,18,2025-11-02 18:22:22.147434,347660.278,6301419.496
PB169,B15,SPCG-83,548,0,2,2025-11-02 18:22:22.147435,347660.278,6301419.496
PB169,B15,SPCG-93,2815,7,11,2025-11-02 18:22:22.147436,347660.278,6301419.496
PE1346,226,VFPT-27,3871,10,14,2025-11-02 18:22:24.191919,348893.346,6289884.039
PE1346,226,VFPX-93,5023,14,18,2025-11-02 18:22:24.191924,348893.346,6289884.039
PE1346,E12,VFKV-40,2034,4,8,2025-11-02 18:22:24.191926,348893.346,6289884.039
PE1346,E12,VJWY-71,7528,22,26,2025-11-02 18:22:24.191926,348893.346,6289884.039
PI1198,I16,FLXL-85,2793,7,11,2025-11-02 18:22:26.198579,342822.632,6295781.291
PI1198,I17,FLXL-30,4279,12,16,2025-11-02 18:22:26.198585,342822.632,6295781.291
PD1643,106,PGPT-40,5972,17,21,2025-11-02 18:22:28.216815,350464.0,6297301.0
PJ1726,J07e,VHZZ-61,3837,10,14,2025-11-02 18:22:29.926467,334382.21,6298094.611
PJ1726,J17,TBFW-13,2655,6,10,2025-11-02 18:22:29.926472,334382.21,6298094.611
PJ1726,J17,TBFP-78,5352,15,19,2025-11-02 18:22:29.926473,334382.21,6298094.611
PJ1726,J19,VGVG-61,182,0,3,2025-11-02 18:22:29.926474,334382.21,6298094.611
PJ1726,J19,VGVF-76,1986,4,8,2025-11-02 18:22:29.926474,334382.21,6298094.611
PJ1726,444,SHXF-88,786,0,2,2025-11-02 18:22:29.926475,334382.21,6298094.611
PJ1726,444,SJPD-72,5522,15,19,2025-11-02 18:22:29.926476,334382.21,6298094.611
PJ1726,426,BJFF-47,3539,9,13,2025-11-02 18:22:29.926477,334382.21,6298094.611
PJ1726,426,FLXK-26,6722,19,23,2025-11-02 18:22:29.926478,334382.21,6298094.611
PJ1726,402,SHCY-22,825,0,3,2025-11-02 18:22:29.926479,334382.21,6298094.611
PJ1726,402,SHXD-79,13266,42,60,2025-11-02 18:22:29.926480,334382.21,6298094.611
PJ1726,J01,GCBD-84,7527,22,26,2025-11-02 18:22:29.926481,334382.21,6298094.611
PJ1726,J01,PFXB-84,9798,31,60,2025-11-02 18:22:29.926481,334382.21,6298094.611
PJ1726,412,PFTW-19,1715,3,7,2025-11-02 18:22:29.926482,334382.21,6298094.611
PJ1726,412,PFTW-41,15349,48,60,2025-11-02 18:22:29.926483,334382.21,6298094.611
PB1415,B21,SPCG-80,5767,16,20,2025-11-02 18:22:32.011333,346123.325,6303362.444
PB1415,B21,SKDJ-25,12152,38,60,2025-11-02 18:22:32.011338,346123.325,6303362.444
PG53,201,GCBC-18,1698,3,7,2025-11-02 18:22:34.093288,344272.484,6285633.158
PG53,201,GCBB-52,3049,8,12,2025-11-02 18:22:34.093293,344272.484,6285633.158
PG53,G05,SHXG-75,4403,12,16,2025-11-02 18:22:34.093295,344272.484,6285633.158
PG53,G05,SFGY-85,7185,21,25,2025-11-02 18:22:34.093296,344272.484,6285633.158
PG53,211,TBYY-64,4278,12,16,2025-11-02 18:22:34.093297,344272.484,6285633.158
PG968,G39,SDSW-60,6662,19,23,2025-11-02 18:22:36.141756,344302.261,6282257.757
PG968,G39,SHCV-40,8438,27,60,2025-11-02 18:22:36.141761,344302.261,6282257.757
PG968,228,THTG-98,1016,0,3,2025-11-02 18:22:36.141762,344302.261,6282257.757
PG968,228,THTF-20,5320,15,19,2025-11-02 18:22:36.141763,344302.261,6282257.757
PG968,G08,THTD-24,1128,0,4,2025-11-02 18:22:36.141764,344302.261,6282257.757
PH353,121,FLXF-95,9809,31,60,2025-11-02 18:22:39.924863,342902.114,6289610.62
PH353,121,BJFS-87,14045,44,60,2025-11-02 18:22:39.924868,342902.114,6289610.62
PH353,H12,CJRW-57,6437,18,22,2025-11-02 18:22:39.924869,342902.114,6289610.62
PH353,H12,CJRX-48,10207,32,60,2025-11-02 18:22:39.924870,342902.114,6289610.62
PH353,I05,FLXZ-33,6671,19,23,2025-11-02 18:22:39.924871,342902.114,6289610.62
PH353,I05,VHTB-39,11005,35,60,2025-11-02 18:22:39.924872,342902.114,6289610.62
PE766,286,SDSW-65,0,0,3,2025-11-02 18:22:41.971399,350464.999,6286969.439
PE766,286,SFPF-92,7333,21,25,2025-11-02 18:22:41.971404,350464.999,6286969.439
PE766,E13,VFKT-48,0,0,3,2025-11-02 18:22:41.971405,350464.999,6286969.439
PE766,E13,VJWY-41,2115,5,9,2025-11-02 18:22:41.971406,350464.999,6286969.439
PA589,I18,VHSY-16,2300,5,9,2025-11-02 18:22:44.002187,344522.518,6295776.434
PA589,511,PFXB-75,2128,5,9,2025-11-02 18:22:44.002195,344522.518,6295776.434
PA589,511,TBFS-44,5102,14,18,2025-11-02 18:22:44.002198,344522.518,6295776.434
PA589,345,CJRY-76,2161,5,9,2025-11-02 18:22:44.002200,344522.518,6295776.434
PA589,345,CJRZ-85,5194,14,18,2025-11-02 18:22:44.002202,344522.518,6295776.434
PC204,503,VGVF-73,28,0,3,2025-11-02 18:22:46.044333,350232.82,6300567.73
PC204,503,VHLP-18,2225,5,9,2025-11-02 18:22:46.044338,350232.82,6300567.73
PC204,405,PFTV-88,1626,3,7,2025-11-02 18:22:46.044339,350232.82,6300567.73
PC204,405,PGBB-63,2101,5,9,2025-11-02 18:22:46.044340,350232.82,6300567.73
PC204,406,GCBF-28,3696,18,22,2025-11-02 18:22:46.044341,350232.82,6300567.73
PC204,406,TBFW-16,8387,51,60,2025-11-02 18:22:46.044342,350232.82,6300567.73
PC204,426,FLXS-69,2994,7,11,2025-11-02 18:22:46.044342,350232.82,6300567.73
PC204,426,BJFH-30,11237,35,60,2025-11-02 18:22:46.044343,350232.82,6300567.73
PJ652,412,PFVG-92,238,0,3,2025-11-02 18:22:48.055671,339662.281,6298859.434
PJ652,412,LXWP-87,1797,4,8,2025-11-02 18:22:48.055675,339662.281,6298859.434
PJ652,J18,VHXJ-10,1235,0,4,2025-11-02 18:22:48.055677,339662.281,6298859.434
PJ652,J18,VHZW-81,2386,6,10,2025-11-02 18:22:48.055677,339662.281,6298859.434
PD82,114,SRSC-81,3420,9,13,2025-11-02 18:22:50.037102,351287.42,6296094.11
PD82,114,SRPJ-82,5921,17,21,2025-11-02 18:22:50.037108,351287.42,6296094.11
PD274,514,TBFX-69,1864,4,8,2025-11-02 18:22:52.051239,352462.998,6291725.593
PD274,712,SHXG-92,4451,12,16,2025-11-02 18:22:52.051246,352462.998,6291725.593
PD274,712,SRVF-81,6358,18,22,2025-11-02 18:22:52.051248,352462.998,6291725.593
PJ103,428,SKPH-83,7441,21,25,2025-11-02 18:22:54.085716,334310.09,6298101.579
PJ103,428,SHXD-58,12952,41,60,2025-11-02 18:22:54.085721,334310.09,6298101.579
PH1505,321,CJRZ-73,2149,5,9,2025-11-02 18:22:55.672638,343704.291,6290379.317
PH1505,321,FLXJ-29,3028,8,12,2025-11-02 18:22:55.672643,343704.291,6290379.317
PD304,517,VHZZ-80,535,0,2,2025-11-02 18:22:57.425774,355801.658,6298145.413
PD304,D11,SVDF-74,4096,11,15,2025-11-02 18:22:57.425780,355801.658,6298145.413
PD304,D11,SVDD-43,4887,13,17,2025-11-02 18:22:57.425781,355801.658,6298145.413
PG2109,G27,THTH-70,685,0,2,2025-11-02 18:22:59.411585,340938.0,6281432.0
PG2109,G27,THTF-23,5125,14,18,2025-11-02 18:22:59.411591,340938.0,6281432.0
PH150,206,VHSX-96,6168,17,21,2025-11-02 18:23:01.488097,347998.358,6290159.751
PH150,206,VHSX-68,9609,30,60,2025-11-02 18:23:01.488102,347998.358,6290159.751
PH150,212,SFWB-10,1936,4,8,2025-11-02 18:23:01.488103,347998.358,6290159.751
PH150,212,VJKV-14,6454,18,22,2025-11-02 18:23:01.488104,347998.358,6290159.751
PH150,203,VJKF-66,956,0,3,2025-11-02 18:23:01.488105,347998.358,6290159.751
PH150,203,SFWZ-16,1875,4,8,2025-11-02 18:23:01.488105,347998.358,6290159.751
PC484,504,FLXV-71,4475,12,16,2025-11-02 18:23:03.525344,354530.365,6299857.426
PC484,518,GCBC-48,663,0,2,2025-11-02 18:23:03.525350,354530.365,6299857.426
PC484,D08,SVDD-75,3351,9,13,2025-11-02 18:23:03.525351,354530.365,6299857.426
PC484,D08,SVDF-47,6064,17,21,2025-11-02 18:23:03.525351,354530.365,6299857.426
PC484,C05,LFGK-10,7428,21,25,2025-11-02 18:23:03.525352,354530.365,6299857.426
PG1671,G01,THTF-48,2630,6,10,2025-11-02 18:23:05.562300,343638.34,6286908.303
PD252,517,VJJW-18,3276,8,12,2025-11-02 18:23:07.352776,356815.427,6297089.555
PD252,517,VJBC-30,10542,33,60,2025-11-02 18:23:07.352781,356815.427,6297089.555
PD252,412,PFYC-68,5899,17,21,2025-11-02 18:23:07.352782,356815.427,6297089.555
PD252,412,PFZK-83,12952,41,60,2025-11-02 18:23:07.352783,356815.427,6297089.555
PD252,225,VFJP-23,6804,19,23,2025-11-02 18:23:07.352784,356815.427,6297089.555
PD252,225,VFKV-61,10404,33,60,2025-11-02 18:23:07.352785,356815.427,6297089.555
PD252,227,VFRG-15,2956,7,11,2025-11-02 18:23:07.352785,356815.427,6297089.555
PD252,227,VFPL-87,8656,27,60,2025-11-02 18:23:07.352786,356815.427,6297089.555
PC858,C16,SGPY-71,1484,3,7,2025-11-02 18:23:09.121042,359489.271,6309962.907
PC858,C16,LDJX-68,3601,9,13,2025-11-02 18:23:09.121048,359489.271,6309962.907
PE528,323,FLXR-51,1938,4,8,2025-11-02 18:23:13.123075,352058.355,6288175.176
PE528,E07,BJFZ-30,1878,4,8,2025-11-02 18:23:13.123080,352058.355,6288175.176
PG1761,G11,THTF-10,1438,3,7,2025-11-02 18:23:15.113580,345684.938,6282786.828
PG1761,G11,THTG-58,5179,14,18,2025-11-02 18:23:15.113585,345684.938,6282786.828
PG1761,203,VJXB-56,1458,3,7,2025-11-02 18:23:15.113586,345684.938,6282786.828
PG1761,203,SFVZ-80,4375,12,16,2025-11-02 18:23:15.113587,345684.938,6282786.828
PG1761,206,TWPC-89,505,0,2,2025-11-02 18:23:15.113588,345684.938,6282786.828
PG1761,206,FLXZ-58,3425,9,13,2025-11-02 18:23:15.113589,345684.938,6282786.828
PG1761,212,SFWZ-13,3728,10,14,2025-11-02 18:23:15.113590,345684.938,6282786.828
PG1761,212,SFWZ-70,4380,12,16,2025-11-02 18:23:15.113591,345684.938,6282786.828
PG1761,216,VJKT-83,4497,12,16,2025-11-02 18:23:15.113592,345684.938,6282786.828
PG1761,216,SFWB-58,6877,20,24,2025-11-02 18:23:15.113593,345684.938,6282786.828
PF339,F09,SPZY-16,0,0,3,2025-11-02 18:23:17.229310,355445.612,6280984.231
PF339,F20,SHCW-67,448,0,3,2025-11-02 18:23:17.229314,355445.612,6280984.231
PB559,B12,SKDH-95,4279,12,16,2025-11-02 18:23:19.191155,339099.157,6307742.474
PB559,B12,SKDG-29,9370,30,60,2025-11-02 18:23:19.191160,339099.157,6307742.474
PB559,307,VHTB-66,3789,10,14,2025-11-02 18:23:19.191161,339099.157,6307742.474
PB559,307,TWPD-74,11628,37,60,2025-11-02 18:23:19.191162,339099.157,6307742.474
PB559,B13,TXZH-31,747,0,2,2025-11-02 18:23:19.191163,339099.157,6307742.474
PB559,B13,STHP-12,4066,11,15,2025-11-02 18:23:19.191164,339099.157,6307742.474
PD1422,D14,PFYC-71,4136,11,15,2025-11-02 18:23:21.158137,352019.385,6294090.795
PE265,226,VFPZ-89,3643,10,14,2025-11-02 18:23:23.143059,349554.994,6287922.539
PE265,226,VFPG-91,4900,13,17,2025-11-02 18:23:23.143065,349554.994,6287922.539
PE265,E18,FLXF-54,7065,20,24,2025-11-02 18:23:23.143066,349554.994,6287922.539
PE265,E12,VFJD-82,3379,9,13,2025-11-02 18:23:23.143067,349554.994,6287922.539
PE265,E12,VJLS-51,4955,14,18,2025-11-02 18:23:23.143068,349554.994,6287922.539
PB116,722,STHB-12,5815,16,20,2025-11-02 18:23:25.192443,348914.472,6303857.279
PB116,722,STHL-35,7158,21,25,2025-11-02 18:23:25.192448,348914.472,6303857.279
PB116,425,PFVH-15,4189,11,15,2025-11-02 18:23:25.192449,348914.472,6303857.279
PB116,425,SHXG-81,5519,15,19,2025-11-02 18:23:25.192450,348914.472,6303857.279
PB116,429,SLPC-24,0,0,3,2025-11-02 18:23:25.192450,348914.472,6303857.279
PB116,429,SLPC-22,7135,21,25,2025-11-02 18:23:25.192451,348914.472,6303857.279
PA690,121,FLXK-53,1596,3,7,2025-11-02 18:23:29.201140,345027.443,6294910.538
PA690,121,CJRW-84,5471,15,19,2025-11-02 18:23:29.201145,345027.443,6294910.538
PJ1819,514,PFXB-87,1723,3,7,2025-11-02 18:23:31.224267,341290.94,6297574.25
PJ1819,514,FLXS-66,9890,31,60,2025-11-02 18:23:31.224273,341290.94,6297574.25
PJ1819,J19,VGVF-81,3177,8,12,2025-11-02 18:23:31.224275,341290.94,6297574.25
PJ1819,J19,VGVG-53,3180,8,12,2025-11-02 18:23:31.224276,341290.94,6297574.25
PD488,D03,SVDC-60,7719,22,26,2025-11-02 18:23:33.216058,355197.316,6295770.564
PD488,D03,SVDC-83,10043,32,60,2025-11-02 18:23:33.216064,355197.316,6295770.564
PD488,D10,SVDD-22,3849,10,14,2025-11-02 18:23:33.216066,355197.316,6295770.564
PD488,D10,SVDC-90,11291,36,60,2025-11-02 18:23:33.216067,355197.316,6295770.564
PD488,505,VJBC-40,4733,13,17,2025-11-02 18:23:33.216068,355197.316,6295770.564
PD488,505,VHZY-31,10237,32,60,2025-11-02 18:23:33.216069,355197.316,6295770.564
PD488,510,FLXV-57,496,0,2,2025-11-02 18:23:33.216070,355197.316,6295770.564
PD488,510,SZZY-84,2431,6,10,2025-11-02 18:23:33.216071,355197.316,6295770.564
PD488,516,FLXW-50,0,0,3,2025-11-02 18:23:33.216072,355197.316,6295770.564
PD488,516,PFXC-27,1441,3,7,2025-11-02 18:23:33.216073,355197.316,6295770.564
PC91,C07,SPCG-74,109,0,3,2025-11-02 18:23:37.189373,354625.569,6300406.187
PC91,216,SFWB-28,2301,5,9,2025-11-02 18:23:37.189382,354625.569,6300406.187
PC91,216,VJZB-37,3610,9,13,2025-11-02 18:23:37.189384,354625.569,6300406.187
PE589,F25,SRVG-94,4052,11,15,2025-11-02 18:23:39.203027,353037.207,6286645.497
PE589,F25,SRVK-90,4265,11,15,2025-11-02 18:23:39.203032,353037.207,6286645.497
PE589,E08,VKJY-93,3776,10,14,2025-11-02 18:23:39.203033,353037.207,6286645.497
PG636,G15,THTD-32,1553,3,7,2025-11-02 18:23:41.194543,345689.229,6285214.985
PG636,F06,SPZX-79,3540,9,13,2025-11-02 18:23:41.194549,345689.229,6285214.985
PG636,F06,SPZY-61,4571,12,16,2025-11-02 18:23:41.194550,345689.229,6285214.985
PG636,G13,SHCV-32,1073,0,3,2025-11-02 18:23:41.194551,345689.229,6285214.985
PG636,G13,SHXG-78,2488,6,10,2025-11-02 18:23:41.194551,345689.229,6285214.985
PG636,203,VJKF-55,478,0,2,2025-11-02 18:23:41.194553,345689.229,6285214.985
PG636,203,SFWZ-80,1753,4,8,2025-11-02 18:23:41.194553,345689.229,6285214.985
PG636,F20,SPZX-78,1115,0,4,2025-11-02 18:23:41.194554,345689.229,6285214.985
PG636,F20,SRVF-83,3883,10,14,2025-11-02 18:23:41.194555,345689.229,6285214.985
PB1154,B11,SKDG-39,1628,3,7,2025-11-02 18:23:43.176521,345239.157,6304606.443
PJ1741,J06,FLXT-95,56,0,3,2025-11-02 18:23:45.146892,338285.592,6298389.448
PJ1741,J07,VHZZ-41,3819,10,14,2025-11-02 18:23:45.146898,338285.592,6298389.448
PJ1741,J07e,VJBB-30,4039,11,15,2025-11-02 18:23:45.146899,338285.592,6298389.448
PJ1741,110c,FLXW-32,2746,7,11,2025-11-02 18:23:45.146900,338285.592,6298389.448
PI227,509,CJRW-73,5481,15,19,2025-11-02 18:23:47.199987,337725.163,6290654.574
PI227,423,PGPS-89,2138,5,9,2025-11-02 18:23:47.199992,337725.163,6290654.574
PI227,423,PFYS-94,6835,20,24,2025-11-02 18:23:47.199993,337725.163,6290654.574
PI227,348,VHSY-37,3806,10,14,2025-11-02 18:23:47.199995,337725.163,6290654.574
PI227,348,VHSY-36,9058,29,60,2025-11-02 18:23:47.199995,337725.163,6290654.574
PI1572,I12,VHTB-28,1242,0,4,2025-11-02 18:23:49.195629,334735.474,6293199.49
PC988,D18,SVDC-31,3802,10,14,2025-11-02 18:23:51.188329,351614.134,6298476.95
PC988,D18,SVDF-81,11058,35,60,2025-11-02 18:23:51.188334,351614.134,6298476.95
PD1311,D10,SVDD-53,3014,8,12,2025-11-02 18:23:52.758093,352542.398,6293297.197
PF859,F02,SHCY-65,1760,4,8,2025-11-02 18:23:54.588292,352016.634,6280236.349
PF859,F02,SHCX-60,3317,8,12,2025-11-02 18:23:54.588298,352016.634,6280236.349
PF859,F15,SPZY-68,1568,3,7,2025-11-02 18:23:54.588299,352016.634,6280236.349
PF859,F29,SPVW-71,191,0,3,2025-11-02 18:23:54.588300,352016.634,6280236.349
PF859,F29,SPVW-73,5361,15,19,2025-11-02 18:23:54.588301,352016.634,6280236.349
PD1293,D09,SVDC-61,3345,9,13,2025-11-02 18:23:56.643640,350771.286,6297619.597
PD1293,D09,SVDF-80,5703,16,20,2025-11-02 18:23:56.643645,350771.286,6297619.597
PD1256,412,PFTW-20,2911,7,11,2025-11-02 18:23:58.656031,356567.871,6298822.27
PD1256,D02,SVDF-23,639,0,2,2025-11-02 18:23:58.656036,356567.871,6298822.27
PD1256,D02,SVDF-28,3832,10,14,2025-11-02 18:23:58.656037,356567.871,6298822.27
PD1256,D18,SVDF-81,5066,14,18,2025-11-02 18:23:58.656038,356567.871,6298822.27
PD1256,D18,SVDF-21,5694,16,20,2025-11-02 18:23:58.656039,356567.871,6298822.27
PI1115,I12,FLXX-71,2776,7,11,2025-11-02 18:24:06.845215,339216.118,6289482.879
PI1115,I12,FLXY-25,6843,20,24,2025-11-02 18:24:06.845221,339216.118,6289482.879
PA128,204,VGBV-69,2258,5,9,2025-11-02 18:24:08.900420,348171.2,6295587.34
PA128,204,VGKY-42,5132,14,18,2025-11-02 18:24:08.900425,348171.2,6295587.34
PA128,234,VJKL-65,7007,20,24,2025-11-02 18:24:08.900426,348171.2,6295587.34
PA128,234,VJLR-81,14136,45,60,2025-11-02 18:24:08.900427,348171.2,6295587.34
PB59,110,LXWR-88,501,0,2,2025-11-02 18:24:11.095393,339185.941,6302557.299
PB59,110,SRTK-38,1657,3,7,2025-11-02 18:24:11.095398,339185.941,6302557.299
PB59,105,LXDJ-29,6356,18,22,2025-11-02 18:24:11.095399,339185.941,6302557.299
PB91,110,LXWR-89,2417,6,10,2025-11-02 18:24:13.126409,339068.719,6302680.576
PB91,110,LXWS-31,3167,8,12,2025-11-02 18:24:13.126415,339068.719,6302680.576
PB91,105,SJPC-37,2201,5,9,2025-11-02 18:24:13.126416,339068.719,6302680.576
PB91,105,SHXC-20,7017,20,24,2025-11-02 18:24:13.126417,339068.719,6302680.576
PB91,120,TXZH-38,2700,7,11,2025-11-02 18:24:13.126418,339068.719,6302680.576
PB91,120,SPZX-51,6963,20,24,2025-11-02 18:24:13.126419,339068.719,6302680.576
PD991,D07,STRJ-57,806,0,3,2025-11-02 18:24:15.095623,357463.226,6294916.261
PD991,D07,SVDF-54,7012,20,24,2025-11-02 18:24:15.095628,357463.226,6294916.261
PB1474,B26,FLXP-83,3491,9,13,2025-11-02 18:24:17.111284,344684.452,6302140.583
PF1156,F24,SPRV-86,2927,7,11,2025-11-02 18:24:19.147949,352887.0,6281169.0
