bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB969,B11,SKDG-96,4620,11,15,2025-10-21 20:09:23.531548,344159.121,6305697.625
PB969,B06,SKDG-80,27,0,3,2025-10-21 20:09:23.531549,344159.121,6305697.625
PB969,B06,SKDH-78,5621,13,19,2025-10-21 20:09:23.531550,344159.121,6305697.625
PB969,B21,SKDJ-10,5727,13,19,2025-10-21 20:09:23.531551,344159.121,6305697.625
PB969,B21,SKDJ-73,7885,20,28,2025-10-21 20:09:23.531552,344159.121,6305697.625
PD144,D16,SPBL-65,1647,25,60,2025-10-21 20:09:27.405544,353723.781,6291433.139
PD144,103,SPBL-63,975,13,19,2025-10-21 20:09:27.405550,353723.781,6291433.139
PD144,106,PFYR-88,1124,0,4,2025-10-21 20:09:27.405551,353723.781,6291433.139
PD144,514,FLXS-93,1,0,3,2025-10-21 20:09:27.405552,353723.781,6291433.139
PH84,121,BJFX-60,717,0,3,2025-10-21 20:09:29.636390,343063.581,6291178.157
PH84,125,BJFT-91,1,7,9,2025-10-21 20:09:29.636395,343063.581,6291178.157
PH84,H03,CJRW-18,4214,10,14,2025-10-21 20:09:29.636396,343063.581,6291178.157
PH84,105,SJPD-92,3167,10,14,2025-10-21 20:09:29.636397,343063.581,6291178.157
PH84,105C,LXDJ-18,1946,5,7,2025-10-21 20:09:29.636398,343063.581,6291178.157
PH84,120,STHD-72,2349,6,8,2025-10-21 20:09:29.636399,343063.581,6291178.157
PH514,H05,VFPL-71,2466,8,12,2025-10-21 20:09:31.509034,345550.745,6291314.576
PH514,H05,VFPJ-31,4865,17,23,2025-10-21 20:09:31.509038,345550.745,6291314.576
PI195,348,VHSX-66,1889,6,8,2025-10-21 20:09:33.434538,333699.498,6290667.207
PI836,I03,FLXG-93,1634,0,5,2025-10-21 20:09:35.297848,342183.717,6297424.856
PI836,I03,FLXF-15,8057,18,26,2025-10-21 20:09:35.297853,342183.717,6297424.856
PI836,I10,FLXG-90,362,0,3,2025-10-21 20:09:35.297854,342183.717,6297424.856
PI836,I10,FLXG-76,599,0,4,2025-10-21 20:09:35.297855,342183.717,6297424.856
PB2064,B10,TXZH-31,2989,10,14,2025-10-21 20:09:39.208748,344021.0,6307825.0
PB2064,B10,LDJW-38,4371,13,19,2025-10-21 20:09:39.208752,344021.0,6307825.0
PB2064,B36,LDJW-49,1221,0,5,2025-10-21 20:09:39.208753,344021.0,6307825.0
PG20,201,GCBB-49,1,0,3,2025-10-21 20:09:41.080496,343482.989,6284455.702
PG20,201,GCBC-15,340,0,3,2025-10-21 20:09:41.080501,343482.989,6284455.702
PG20,211,TBYY-69,3529,8,10,2025-10-21 20:09:41.080502,343482.989,6284455.702
PG20,211,FLXX-25,4094,9,13,2025-10-21 20:09:41.080503,343482.989,6284455.702
PG20,271,FLXX-17,2077,5,7,2025-10-21 20:09:41.080503,343482.989,6284455.702
PG20,271,CJRL-19,5001,13,17,2025-10-21 20:09:41.080504,343482.989,6284455.702
PG20,211C,THTH-32,2934,8,10,2025-10-21 20:09:41.080505,343482.989,6284455.702
PF165,E15C,VFKT-68,356,0,3,2025-10-21 20:09:43.047773,350644.517,6284338.353
PF165,225,SFVZ-96,358,0,3,2025-10-21 20:09:43.047778,350644.517,6284338.353
PF165,F05,SRVJ-25,3740,12,16,2025-10-21 20:09:43.047779,350644.517,6284338.353
PF165,F05,SRVH-40,3749,12,16,2025-10-21 20:09:43.047780,350644.517,6284338.353
PI650,I01,FLXL-22,160,0,3,2025-10-21 20:09:44.872243,335921.157,6288570.991
PI1828,J12,FLXG-21,3765,9,13,2025-10-21 20:09:46.773088,327538.1,6296187.85
PI1828,J12,TBFS-57,8713,25,60,2025-10-21 20:09:46.773093,327538.1,6296187.85
PB239,B05,SPCG-93,624,0,3,2025-10-21 20:09:48.926635,342829.551,6307557.993
PB239,B05,SPCG-43,2811,12,18,2025-10-21 20:09:48.926641,342829.551,6307557.993
PB239,B35,SLGT-10,8419,21,29,2025-10-21 20:09:48.926642,342829.551,6307557.993
PB239,B35,SLPC-49,15991,25,60,2025-10-21 20:09:48.926643,342829.551,6307557.993
PB239,B36,STHL-35,232,0,3,2025-10-21 20:09:48.926644,342829.551,6307557.993
PB239,B36,FLXS-49,3207,9,13,2025-10-21 20:09:48.926645,342829.551,6307557.993
PI553,506V,PFXC-37,1590,5,7,2025-10-21 20:09:51.111622,341636.825,6295961.547
PI553,506V,GCBC-77,3678,9,13,2025-10-21 20:09:51.111627,341636.825,6295961.547
PI553,509,FLXS-98,1,0,3,2025-10-21 20:09:51.111628,341636.825,6295961.547
PI553,509,FLXD-60,1046,0,4,2025-10-21 20:09:51.111629,341636.825,6295961.547
PI553,506,TBFW-53,1,0,3,2025-10-21 20:09:51.111630,341636.825,6295961.547
PI553,506,GCBD-86,1421,0,5,2025-10-21 20:09:51.111630,341636.825,6295961.547
PI553,506E,TBFR-97,145,0,3,2025-10-21 20:09:51.111631,341636.825,6295961.547
PI553,506E,FLXV-90,7552,19,27,2025-10-21 20:09:51.111632,341636.825,6295961.547
PG919,G37,THTG-55,9962,25,60,2025-10-21 20:09:52.994374,342054.573,6280386.993
PG919,G07,THTG-81,2101,6,8,2025-10-21 20:09:52.994380,342054.573,6280386.993
PG919,G07,THTG-67,4178,11,15,2025-10-21 20:09:52.994381,342054.573,6280386.993
PB701,B38,TBFT-49,12082,25,60,2025-10-21 20:09:54.659323,342060.413,6304440.532
PB701,B01,TXZK-38,14539,25,60,2025-10-21 20:09:54.659328,342060.413,6304440.532
PB701,B01,SPZX-55,15066,25,60,2025-10-21 20:09:54.659329,342060.413,6304440.532
PB701,B17,SHXD-83,5931,18,26,2025-10-21 20:09:54.659330,342060.413,6304440.532
PB701,B17,SHCX-53,6305,21,29,2025-10-21 20:09:54.659331,342060.413,6304440.532
PE1342,E01,VKJX-45,1354,5,7,2025-10-21 20:09:56.280009,352675.757,6286230.432
PE1342,E01,VKJY-65,2553,10,14,2025-10-21 20:09:56.280014,352675.757,6286230.432
PE1342,226,VFPS-56,1854,6,8,2025-10-21 20:09:56.280016,352675.757,6286230.432
PE1342,226,SXKV-96,2318,8,12,2025-10-21 20:09:56.280016,352675.757,6286230.432
PC335,409,PGLD-51,172,0,3,2025-10-21 20:09:58.200388,354541.36,6303817.5
PC335,409,PGBY-80,1565,0,5,2025-10-21 20:09:58.200392,354541.36,6303817.5
PC335,411,PFYC-24,209,0,3,2025-10-21 20:09:58.200393,354541.36,6303817.5
PC335,411,PGTV-16,2950,8,10,2025-10-21 20:09:58.200394,354541.36,6303817.5
PC335,286,SFGY-81,1564,0,4,2025-10-21 20:09:58.200395,354541.36,6303817.5
PC335,286,SHCV-32,2719,7,9,2025-10-21 20:09:58.200396,354541.36,6303817.5
PC335,C15,SPCG-53,12,0,3,2025-10-21 20:09:58.200397,354541.36,6303817.5
PC335,C15,LFSX-97,951,0,3,2025-10-21 20:09:58.200397,354541.36,6303817.5
PG889,302,BJFS-93,1,0,3,2025-10-21 20:10:00.183445,346275.488,6282506.688
PG889,302,BJFW-79,116,0,3,2025-10-21 20:10:00.183449,346275.488,6282506.688
PG889,G31,BJFX-15,1180,0,5,2025-10-21 20:10:00.183450,346275.488,6282506.688
PG889,G31,BJFT-60,3440,9,13,2025-10-21 20:10:00.183451,346275.488,6282506.688
PG889,G05,SCRZ-35,2443,10,14,2025-10-21 20:10:00.183452,346275.488,6282506.688
PG889,G05,SHCV-30,3874,17,23,2025-10-21 20:10:00.183453,346275.488,6282506.688
PG889,G35,SFPG-41,249,0,3,2025-10-21 20:10:00.183454,346275.488,6282506.688
PG889,G35,SDSW-86,3060,10,14,2025-10-21 20:10:00.183454,346275.488,6282506.688
PJ1639,J07,VHZX-31,767,0,3,2025-10-21 20:10:01.763727,332620.861,6298208.368
PJ1639,J07,VHZZ-40,12148,17,25,2025-10-21 20:10:01.763732,332620.861,6298208.368
PC541,503,VGVG-45,1264,0,5,2025-10-21 20:10:03.680510,357396.781,6301528.596
PC541,407,TBFW-31,715,0,4,2025-10-21 20:10:03.680514,357396.781,6301528.596
PC541,722,STGZ-62,1,0,3,2025-10-21 20:10:03.680515,357396.781,6301528.596
PC541,C06,LWTK-65,955,0,3,2025-10-21 20:10:03.680516,357396.781,6301528.596
PC541,C06,LFGP-20,1327,0,4,2025-10-21 20:10:03.680517,357396.781,6301528.596
PC541,C09,SHCV-71,1712,6,8,2025-10-21 20:10:03.680518,357396.781,6301528.596
PC541,C09,SHXF-98,4000,12,18,2025-10-21 20:10:03.680519,357396.781,6301528.596
PC541,C09C,SHCV-64,1,0,3,2025-10-21 20:10:03.680520,357396.781,6301528.596
PC541,C09C,SHXG-37,2721,16,22,2025-10-21 20:10:03.680520,357396.781,6301528.596
PC467,501,GCBD-15,1102,0,5,2025-10-21 20:10:05.685615,350227.57,6298920.941
PC467,504,TBFW-39,276,0,3,2025-10-21 20:10:05.685621,350227.57,6298920.941
PC467,504,GCBD-64,5089,17,23,2025-10-21 20:10:05.685622,350227.57,6298920.941
PC467,518,FLXS-67,366,0,3,2025-10-21 20:10:05.685623,350227.57,6298920.941
PC467,518,FLXG-38,5802,20,28,2025-10-21 20:10:05.685624,350227.57,6298920.941
PB1312,B38,TBFT-49,13906,25,60,2025-10-21 20:10:07.703507,342462.527,6303084.928
PB744,B02,FLXS-32,1197,0,5,2025-10-21 20:10:09.643926,347703.608,6305992.553
PB333,208C,SFWZ-61,1483,0,5,2025-10-21 20:10:11.712099,347404.236,6304941.826
PB333,208C,LZPS-21,1624,4,6,2025-10-21 20:10:11.712104,347404.236,6304941.826
PB333,B35,SLGT-10,826,0,4,2025-10-21 20:10:11.712105,347404.236,6304941.826
PB333,B35,SLPC-49,8294,25,60,2025-10-21 20:10:11.712106,347404.236,6304941.826
PB333,203,LZPT-52,837,7,9,2025-10-21 20:10:11.712107,347404.236,6304941.826
PB333,203,LZPR-85,5458,18,26,2025-10-21 20:10:11.712107,347404.236,6304941.826
PB333,208,LZPG-15,4,0,3,2025-10-21 20:10:11.712108,347404.236,6304941.826
PB333,208,SRTH-15,877,10,14,2025-10-21 20:10:11.712109,347404.236,6304941.826
PF544,F12,SRVG-91,173,0,3,2025-10-21 20:10:13.605529,352257.066,6277642.891
PF544,F12C,SRVK-90,1147,0,5,2025-10-21 20:10:13.605534,352257.066,6277642.891
PF544,F12C,LBTT-15,3901,13,17,2025-10-21 20:10:13.605535,352257.066,6277642.891
PF544,124,LCTG-33,3092,25,60,2025-10-21 20:10:13.605536,352257.066,6277642.891
PD732,D03C,SVDC-82,3686,19,27,2025-10-21 20:10:16.077736,358339.718,6294547.773
PD732,D03C,SVDD-73,7914,25,60,2025-10-21 20:10:16.077741,358339.718,6294547.773
PD732,D07,SVDD-45,1,0,3,2025-10-21 20:10:16.077742,358339.718,6294547.773
PD732,D07,SVDD-60,6817,25,60,2025-10-21 20:10:16.077743,358339.718,6294547.773
PD732,D10,SVDF-68,1535,0,5,2025-10-21 20:10:16.077744,358339.718,6294547.773
PD732,D10,SVDF-40,2281,5,7,2025-10-21 20:10:16.077745,358339.718,6294547.773
PD732,D11,STKX-48,2624,6,8,2025-10-21 20:10:16.077745,358339.718,6294547.773
PD732,D11,SVDC-92,4118,11,15,2025-10-21 20:10:16.077746,358339.718,6294547.773
PD732,D15,SVDF-56,5375,25,60,2025-10-21 20:10:16.077747,358339.718,6294547.773
PD732,D15,STWW-40,5387,25,60,2025-10-21 20:10:16.077748,358339.718,6294547.773
PD732,510,FLXV-71,1076,7,9,2025-10-21 20:10:16.077749,358339.718,6294547.773
PD732,510,GCBF-21,3343,13,17,2025-10-21 20:10:16.077749,358339.718,6294547.773
PD732,D02,SVDB-96,3112,9,11,2025-10-21 20:10:16.077750,358339.718,6294547.773
PD732,D02,SPCK-65,3989,10,14,2025-10-21 20:10:16.077751,358339.718,6294547.773
PD732,D03,SVDC-61,465,0,3,2025-10-21 20:10:16.077759,358339.718,6294547.773
PD732,D03,SVDD-55,2938,8,10,2025-10-21 20:10:16.077760,358339.718,6294547.773
PD732,422,TBFS-35,1548,0,5,2025-10-21 20:10:16.077761,358339.718,6294547.773
PD732,422,GCBD-43,2783,7,9,2025-10-21 20:10:16.077761,358339.718,6294547.773
PD732,519,GCBC-42,152,0,3,2025-10-21 20:10:16.077762,358339.718,6294547.773
PD732,D18,SVDD-82,847,0,3,2025-10-21 20:10:16.077763,358339.718,6294547.773
PD732,D18,SVDD-39,5288,14,20,2025-10-21 20:10:16.077764,358339.718,6294547.773
PD732,516,GCBC-37,1342,15,21,2025-10-21 20:10:16.077765,358339.718,6294547.773
PD732,516,PFWZ-85,1834,17,23,2025-10-21 20:10:16.077765,358339.718,6294547.773
PG410,214,GCBB-42,1919,5,7,2025-10-21 20:10:18.038065,344811.307,6290800.393
PG410,302,BJFW-31,3913,7,9,2025-10-21 20:10:18.038069,344811.307,6290800.393
PG410,302,BJFW-58,4991,10,14,2025-10-21 20:10:18.038071,344811.307,6290800.393
PC1069,C17,SJPC-19,2667,8,10,2025-10-21 20:10:19.986811,357806.33,6308368.25
PC1069,C28,SGPW-43,323,0,3,2025-10-21 20:10:19.986816,357806.33,6308368.25
PC1069,C28,SGPW-46,424,0,3,2025-10-21 20:10:19.986817,357806.33,6308368.25
PC1069,406C,SKWF-10,2897,6,8,2025-10-21 20:10:19.986819,357806.33,6308368.25
PF1107,F03,LDJJ-72,290,0,3,2025-10-21 20:10:21.890754,352121.404,6279294.276
PF1107,F03,SPVW-74,2235,8,10,2025-10-21 20:10:21.890759,352121.404,6279294.276
PF1107,F18,LBTS-83,930,0,5,2025-10-21 20:10:21.890760,352121.404,6279294.276
PF1107,F18,LCTG-27,3420,12,18,2025-10-21 20:10:21.890761,352121.404,6279294.276
PF1107,213E,TXZH-45,59,0,3,2025-10-21 20:10:21.890762,352121.404,6279294.276
PF1107,213E,SRVG-77,1806,5,7,2025-10-21 20:10:21.890763,352121.404,6279294.276
PD1379,D03C,SVDC-82,1,0,3,2025-10-21 20:10:23.905385,356185.237,6296329.514
PD1379,D03C,SVDD-73,4076,12,16,2025-10-21 20:10:23.905390,356185.237,6296329.514
PD1379,225,SFWB-28,1976,5,7,2025-10-21 20:10:23.905391,356185.237,6296329.514
PD1379,225,SFWZ-38,3946,11,15,2025-10-21 20:10:23.905392,356185.237,6296329.514
PB214,201,GCBB-97,3531,13,19,2025-10-21 20:10:26.078443,346201.194,6300360.227
PB214,201,GCBB-61,4452,16,22,2025-10-21 20:10:26.078448,346201.194,6300360.227
PB214,230,GCBB-51,1428,8,10,2025-10-21 20:10:26.078449,346201.194,6300360.227
PB214,230,GCBB-65,2227,11,15,2025-10-21 20:10:26.078450,346201.194,6300360.227
PB214,B26,FLXS-52,784,0,3,2025-10-21 20:10:26.078451,346201.194,6300360.227
PB214,B26,FLXS-61,3109,9,13,2025-10-21 20:10:26.078451,346201.194,6300360.227
PB214,B02,FLXR-74,894,7,9,2025-10-21 20:10:26.078452,346201.194,6300360.227
PB214,B02,FLXR-93,4203,20,28,2025-10-21 20:10:26.078453,346201.194,6300360.227
PB214,B14,FLXT-51,3043,9,13,2025-10-21 20:10:26.078454,346201.194,6300360.227
PB214,B14,HRKS-56,7689,25,60,2025-10-21 20:10:26.078454,346201.194,6300360.227
PB214,B27,FLXT-91,1320,6,8,2025-10-21 20:10:26.078455,346201.194,6300360.227
PC61,C22,SKPJ-81,553,0,3,2025-10-21 20:10:28.256551,352457.335,6302984.505
PC61,425,SJPC-77,885,0,4,2025-10-21 20:10:28.256556,352457.335,6302984.505
PC61,425,SGPW-41,885,0,4,2025-10-21 20:10:28.256557,352457.335,6302984.505
PC61,722,STHK-62,55,0,3,2025-10-21 20:10:28.256558,352457.335,6302984.505
PC61,722,STHC-51,320,0,3,2025-10-21 20:10:28.256559,352457.335,6302984.505
PC61,712,SJPD-87,2890,8,10,2025-10-21 20:10:28.256560,352457.335,6302984.505
PC61,712,SHXG-93,3405,9,13,2025-10-21 20:10:28.256560,352457.335,6302984.505
PJ3,107,PGPV-87,4316,9,11,2025-10-21 20:10:30.179350,341499.152,6301311.611
PJ3,107,PGBY-37,4698,8,12,2025-10-21 20:10:30.179355,341499.152,6301311.611
PJ3,101,PFVJ-14,1021,0,3,2025-10-21 20:10:30.179356,341499.152,6301311.611
PJ3,101,PFTW-70,6385,14,20,2025-10-21 20:10:30.179357,341499.152,6301311.611
PJ3,B38,TBFT-49,16420,25,60,2025-10-21 20:10:30.179358,341499.152,6301311.611
PJ302,542,TBFV-97,3572,18,26,2025-10-21 20:10:31.837645,339818.137,6300728.326
PJ302,542,TBFP-56,11664,25,60,2025-10-21 20:10:31.837650,339818.137,6300728.326
PJ302,502,BJFJ-18,2733,7,9,2025-10-21 20:10:31.837651,339818.137,6300728.326
PJ302,502,FLXV-56,8658,25,60,2025-10-21 20:10:31.837652,339818.137,6300728.326
PJ302,502C,TBFT-50,712,0,3,2025-10-21 20:10:31.837653,339818.137,6300728.326
PJ302,502C,GCBD-52,3438,10,14,2025-10-21 20:10:31.837653,339818.137,6300728.326
PJ302,J05,TBFP-85,1,0,3,2025-10-21 20:10:31.837654,339818.137,6300728.326
PJ302,J05,TBFX-42,4893,0,3,2025-10-21 20:10:31.837655,339818.137,6300728.326
PG151,203,LZPT-66,5471,11,15,2025-10-21 20:10:33.618666,345813.56,6283394.97
PG151,203,LZPS-24,8056,19,27,2025-10-21 20:10:33.618672,345813.56,6283394.97
PG151,203C,SDGY-11,1606,0,5,2025-10-21 20:10:33.618673,345813.56,6283394.97
PG151,203C,LZPW-16,5208,13,19,2025-10-21 20:10:33.618674,345813.56,6283394.97
PG151,229,CJRP-26,1735,5,7,2025-10-21 20:10:33.618675,345813.56,6283394.97
PG151,229,LXWT-86,2059,6,8,2025-10-21 20:10:33.618676,345813.56,6283394.97
PG151,G08V,FLXV-27,871,0,3,2025-10-21 20:10:33.618677,345813.56,6283394.97
PG151,G08V,FLXV-16,2031,5,7,2025-10-21 20:10:33.618677,345813.56,6283394.97
PG151,228,THTD-61,4420,13,19,2025-10-21 20:10:33.618679,345813.56,6283394.97
PG151,228,THTD-41,5107,19,27,2025-10-21 20:10:33.618679,345813.56,6283394.97
PG151,G08,THTF-78,1654,0,5,2025-10-21 20:10:33.618680,345813.56,6283394.97
PG151,G08,THTD-81,1657,0,5,2025-10-21 20:10:33.618681,345813.56,6283394.97
PA223,402,SJPF-43,6676,17,25,2025-10-21 20:10:35.510668,344379.0,6299219.55
PA223,402,PFYC-57,8825,25,60,2025-10-21 20:10:35.510672,344379.0,6299219.55
PF868,F07,SPRW-68,1655,6,8,2025-10-21 20:10:37.362697,355551.851,6282381.211
PF868,F07,SPRW-83,4987,13,19,2025-10-21 20:10:37.362702,355551.851,6282381.211
PB1009,B42,FLXT-23,1289,6,8,2025-10-21 20:10:39.287070,340932.786,6311598.444
PB1009,B42,FLXT-25,6442,17,23,2025-10-21 20:10:39.287076,340932.786,6311598.444
PF784,F16,SPRY-93,1,0,3,2025-10-21 20:10:41.195822,353037.281,6278858.622
PA819,203,SDGY-34,536,0,3,2025-10-21 20:10:43.110744,347261.45,6294826.03
PA819,203,LZPR-94,4613,15,21,2025-10-21 20:10:43.110749,347261.45,6294826.03
PA819,206,LZPG-19,3370,11,15,2025-10-21 20:10:43.110750,347261.45,6294826.03
PA819,385,FLXK-77,1131,0,3,2025-10-21 20:10:43.110751,347261.45,6294826.03
PA819,385,FLXL-87,5734,14,20,2025-10-21 20:10:43.110752,347261.45,6294826.03
PC86,403,PFVG-83,67,0,3,2025-10-21 20:10:45.245826,348003.424,6299006.773
PC86,403,SKPK-26,47,0,3,2025-10-21 20:10:45.245830,348003.424,6299006.773
PC86,513,VJBC-40,392,0,3,2025-10-21 20:10:45.245832,348003.424,6299006.773
PC86,513,VJBC-20,4586,15,21,2025-10-21 20:10:45.245833,348003.424,6299006.773
PC86,210,LZRD-67,3543,8,10,2025-10-21 20:10:45.245834,348003.424,6299006.773
PC86,210,RWTP-95,5359,12,16,2025-10-21 20:10:45.245835,348003.424,6299006.773
PC86,210E,VFPT-65,2241,0,3,2025-10-21 20:10:45.245836,348003.424,6299006.773
PC86,210E,VFPF-21,13161,25,60,2025-10-21 20:10:45.245837,348003.424,6299006.773
PC86,210V,VFRD-95,6573,13,19,2025-10-21 20:10:45.245838,348003.424,6299006.773
PC86,210V,VFPD-41,10849,25,60,2025-10-21 20:10:45.245839,348003.424,6299006.773
PC86,516,TBFP-76,84,0,3,2025-10-21 20:10:45.245840,348003.424,6299006.773
PC86,516,TBFV-17,2082,0,5,2025-10-21 20:10:45.245840,348003.424,6299006.773
PC86,519,RKXL-30,47,0,3,2025-10-21 20:10:45.245841,348003.424,6299006.773
PC86,519,PFXC-30,2313,6,8,2025-10-21 20:10:45.245842,348003.424,6299006.773
PD344,514,PFXC-72,2464,9,11,2025-10-21 20:10:47.232294,353100.389,6296531.319
PD344,514,FLXX-50,5805,18,26,2025-10-21 20:10:47.232299,353100.389,6296531.319
PD344,514C,FLXS-66,2919,11,15,2025-10-21 20:10:47.232300,353100.389,6296531.319
PD344,514C,FLXS-99,4654,16,22,2025-10-21 20:10:47.232301,353100.389,6296531.319
PD759,D15,SVDF-64,5047,25,60,2025-10-21 20:10:49.137471,353964.0,6298237.3
PD759,D15,SVDD-76,10099,25,60,2025-10-21 20:10:49.137477,353964.0,6298237.3
PG997,G08V,FLXV-26,1,0,3,2025-10-21 20:10:51.513259,345140.28,6282697.49
PG997,G08V,FLXV-14,4056,9,13,2025-10-21 20:10:51.513264,345140.28,6282697.49
PG997,G23,SFVZ-85,2554,9,13,2025-10-21 20:10:51.513265,345140.28,6282697.49
PG997,G31,BJFX-15,37,0,3,2025-10-21 20:10:51.513266,345140.28,6282697.49
PG997,G31,BJFT-60,1874,5,7,2025-10-21 20:10:51.513267,345140.28,6282697.49
PG997,G16,SFPG-42,422,0,3,2025-10-21 20:10:51.513267,345140.28,6282697.49
PG997,G16,SFPG-36,1361,0,5,2025-10-21 20:10:51.513268,345140.28,6282697.49
PI35,481,PFVC-62,3024,8,12,2025-10-21 20:10:53.488896,339904.347,6294353.161
PI35,481,PFVC-50,8084,25,60,2025-10-21 20:10:53.488902,339904.347,6294353.161
PI35,I04,FLXF-64,1229,0,5,2025-10-21 20:10:53.488903,339904.347,6294353.161
PI35,I04,FLXF-90,5276,13,19,2025-10-21 20:10:53.488904,339904.347,6294353.161
PI35,I14,BJFX-54,1723,0,5,2025-10-21 20:10:53.488905,339904.347,6294353.161
PI35,I14,CJRZ-70,5135,13,17,2025-10-21 20:10:53.488906,339904.347,6294353.161
PI35,101,PFYR-63,1154,0,3,2025-10-21 20:10:53.488907,339904.347,6294353.161
PB2055,B29,SKHG-95,514,0,3,2025-10-21 20:10:55.381761,337485.0,6303152.0
PF246,F10,SRSC-54,3860,8,12,2025-10-21 20:10:57.532630,352756.487,6279493.958
PF246,F13,SRRW-69,156,0,3,2025-10-21 20:10:57.532636,352756.487,6279493.958
PF246,F13,SRPK-28,2373,6,8,2025-10-21 20:10:57.532637,352756.487,6279493.958
PF246,F29,SPVW-21,3485,8,12,2025-10-21 20:10:57.532638,352756.487,6279493.958
PF246,F29,SPVW-15,4571,12,16,2025-10-21 20:10:57.532640,352756.487,6279493.958
PF246,F03C,SHCY-61,1929,5,7,2025-10-21 20:10:57.532641,352756.487,6279493.958
PF246,F03C,SHCY-63,2464,6,8,2025-10-21 20:10:57.532642,352756.487,6279493.958
PF246,F25,LCPG-34,753,0,4,2025-10-21 20:10:57.532643,352756.487,6279493.958
PF246,F33,LCTG-47,636,0,3,2025-10-21 20:10:57.532644,352756.487,6279493.958
PF246,F33,SRVG-98,2322,6,8,2025-10-21 20:10:57.532645,352756.487,6279493.958
PB985,B06,SKDJ-76,2553,8,10,2025-10-21 20:10:59.382065,346537.852,6304103.494
PB985,B06,SKDG-80,3039,8,12,2025-10-21 20:10:59.382070,346537.852,6304103.494
PG363,G43,FLXX-30,35,0,3,2025-10-21 20:11:01.276518,344028.36,6281096.68
PG363,G43,FZZF-95,2758,16,22,2025-10-21 20:11:01.276523,344028.36,6281096.68
PG363,G24,FYTS-89,811,0,3,2025-10-21 20:11:01.276525,344028.36,6281096.68
PG363,301,FLXT-31,705,0,3,2025-10-21 20:11:01.276526,344028.36,6281096.68
PG363,301,BJFX-69,2320,7,9,2025-10-21 20:11:01.276527,344028.36,6281096.68
PG363,301C,BJFT-50,17,0,3,2025-10-21 20:11:01.276528,344028.36,6281096.68
PG363,301C,BJFS-57,258,0,3,2025-10-21 20:11:01.276529,344028.36,6281096.68
PG363,G38,THTD-27,1447,0,5,2025-10-21 20:11:01.276530,344028.36,6281096.68
PG363,G38,THTG-12,9015,25,60,2025-10-21 20:11:01.276531,344028.36,6281096.68
PJ1880,J01,BJFC-75,1851,9,11,2025-10-21 20:11:02.767706,341199.168,6301733.117
PJ1880,J01,FLXH-77,8420,25,60,2025-10-21 20:11:02.767711,341199.168,6301733.117
PG1167,I05,VHTB-44,1014,0,4,2025-10-21 20:11:05.126196,345717.22,6290022.51
PG1167,I05,RWRP-65,2402,8,10,2025-10-21 20:11:05.126201,345717.22,6290022.51
PG1167,G12,SHXG-63,4549,12,16,2025-10-21 20:11:05.126202,345717.22,6290022.51
PG1167,G12,SFPG-35,8362,25,60,2025-10-21 20:11:05.126203,345717.22,6290022.51
PG1167,321,CJRX-58,4108,12,16,2025-10-21 20:11:05.126204,345717.22,6290022.51
PG1167,321,FLXF-37,7118,20,28,2025-10-21 20:11:05.126204,345717.22,6290022.51
PG1167,H03,CJRW-19,1811,6,8,2025-10-21 20:11:05.126205,345717.22,6290022.51
PG1167,H03,CJRW-18,7828,21,29,2025-10-21 20:11:05.126206,345717.22,6290022.51
PG1167,H07,BJFS-51,1,0,3,2025-10-21 20:11:05.126207,345717.22,6290022.51
PG1167,H07,CJRW-49,818,0,4,2025-10-21 20:11:05.126208,345717.22,6290022.51
PG1167,H08,CJRX-48,5135,13,17,2025-10-21 20:11:05.126208,345717.22,6290022.51
PG1167,348,VHTB-70,2466,8,10,2025-10-21 20:11:05.126209,345717.22,6290022.51
PG1167,348,VHTB-59,3857,12,16,2025-10-21 20:11:05.126210,345717.22,6290022.51
PE824,D26,SPBP-12,1997,4,6,2025-10-21 20:11:08.887684,355883.0,6290378.0
PE824,D26,SPBG-12,6501,25,60,2025-10-21 20:11:08.887688,355883.0,6290378.0
PB74,B20,SKHG-65,5297,16,22,2025-10-21 20:11:10.793460,342585.569,6301780.895
PB74,B20,LXDJ-22,7540,25,60,2025-10-21 20:11:10.793465,342585.569,6301780.895
PB74,B29,LXDH-92,2028,5,7,2025-10-21 20:11:10.793466,342585.569,6301780.895
PB74,B29,LXDH-85,5110,15,21,2025-10-21 20:11:10.793467,342585.569,6301780.895
PB74,109,PFWZ-88,292,0,3,2025-10-21 20:11:10.793468,342585.569,6301780.895
PB74,109,PFWZ-57,3114,9,11,2025-10-21 20:11:10.793469,342585.569,6301780.895
PB74,105,SHXF-27,1360,0,5,2025-10-21 20:11:10.793469,342585.569,6301780.895
PB74,105,SJPD-96,2292,7,9,2025-10-21 20:11:10.793470,342585.569,6301780.895
PB74,120,SKHG-33,185,0,3,2025-10-21 20:11:10.793471,342585.569,6301780.895
PB74,120,SJTD-64,3146,10,14,2025-10-21 20:11:10.793472,342585.569,6301780.895
PD886,D05,PGBY-43,2126,16,24,2025-10-21 20:11:15.840628,355013.274,6293807.15
PD886,D07,SVDF-41,4593,15,21,2025-10-21 20:11:15.840634,355013.274,6293807.15
PD886,D10,SVDC-43,1,0,3,2025-10-21 20:11:15.840635,355013.274,6293807.15
PD886,D10,SVDC-12,10286,25,60,2025-10-21 20:11:15.840636,355013.274,6293807.15
