bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE230,E12,VJXW-84,1661,5,7,2025-10-30 10:16:40.048519,349282.8,6288584.21
PE230,E12,VFJV-28,6220,20,28,2025-10-30 10:16:40.048523,349282.8,6288584.21
PE230,226,VFRF-35,1602,6,8,2025-10-30 10:16:40.048525,349282.8,6288584.21
PE230,226,VFPH-79,5869,17,25,2025-10-30 10:16:40.048526,349282.8,6288584.21
PE230,E18,BJFV-15,1669,0,5,2025-10-30 10:16:40.048526,349282.8,6288584.21
PE230,E18,BJFT-23,3686,13,17,2025-10-30 10:16:40.048527,349282.8,6288584.21
PB934,B06,SKDG-26,3515,9,11,2025-10-30 10:16:41.986666,344035.949,6305848.552
PB934,B21,SKDH-34,398,0,3,2025-10-30 10:16:41.986673,344035.949,6305848.552
PB934,B21,LDTB-85,1499,0,5,2025-10-30 10:16:41.986674,344035.949,6305848.552
PB934,230,VFPD-94,2829,9,13,2025-10-30 10:16:41.986675,344035.949,6305848.552
PB934,230,GCBB-62,5366,15,21,2025-10-30 10:16:41.986676,344035.949,6305848.552
PB934,B11,SKDF-67,3045,11,15,2025-10-30 10:16:41.986677,344035.949,6305848.552
PB934,B11,SPCG-81,5564,25,60,2025-10-30 10:16:41.986678,344035.949,6305848.552
PB685,B01,SKHG-39,89,0,3,2025-10-30 10:16:43.843082,345480.359,6304639.688
PB685,B01,SJTD-63,1319,0,5,2025-10-30 10:16:43.843087,345480.359,6304639.688
PD1371,418,SHXF-31,340,0,3,2025-10-30 10:16:45.829690,355754.564,6295578.495
PD1371,418,SKPL-36,5675,25,60,2025-10-30 10:16:45.829695,355754.564,6295578.495
PD1371,425,SHXD-80,1,0,3,2025-10-30 10:16:45.829696,355754.564,6295578.495
PD1371,425,SGPY-80,979,0,3,2025-10-30 10:16:45.829697,355754.564,6295578.495
PD1371,429,SLPC-48,1878,17,25,2025-10-30 10:16:45.829698,355754.564,6295578.495
PF155,F14,SPRY-65,1458,5,7,2025-10-30 10:16:47.975847,354773.649,6280927.526
PC505,502,BJFH-63,994,0,3,2025-10-30 10:16:49.835082,348405.33,6299361.03
PC505,502,TBFT-64,6180,25,60,2025-10-30 10:16:49.835088,348405.33,6299361.03
PC505,542,TBFW-26,77,0,3,2025-10-30 10:16:49.835089,348405.33,6299361.03
PC505,542,TBFR-22,1104,0,4,2025-10-30 10:16:49.835090,348405.33,6299361.03
PI81,407,TBFV-17,418,0,3,2025-10-30 10:16:51.699789,342810.196,6297356.106
PI81,407,TBFT-13,3049,9,13,2025-10-30 10:16:51.699795,342810.196,6297356.106
PI81,105,SJPC-37,5352,16,22,2025-10-30 10:16:51.699797,342810.196,6297356.106
PI81,105,SJPD-96,5416,16,22,2025-10-30 10:16:51.699798,342810.196,6297356.106
PI81,120,SJTD-65,334,0,3,2025-10-30 10:16:51.699799,342810.196,6297356.106
PI81,120,SKHG-40,2749,12,16,2025-10-30 10:16:51.699800,342810.196,6297356.106
PC1299,C02,LCPW-40,90,0,3,2025-10-30 10:16:53.628980,359632.0,6303876.0
PB1909,308,FLXT-26,2147,20,28,2025-10-30 10:16:55.535192,340220.95,6306664.76
PB1909,315E,VHTB-56,326,0,3,2025-10-30 10:16:55.535198,340220.95,6306664.76
PB1909,315E,VHSX-85,3764,14,20,2025-10-30 10:16:55.535199,340220.95,6306664.76
PB1909,303,FLXK-66,389,0,3,2025-10-30 10:16:55.535200,340220.95,6306664.76
PB1909,303,FLXK-69,2450,9,11,2025-10-30 10:16:55.535200,340220.95,6306664.76
PB1909,307,FLXG-99,583,0,3,2025-10-30 10:16:55.535201,340220.95,6306664.76
PB1909,307,VHSY-28,4511,16,22,2025-10-30 10:16:55.535202,340220.95,6306664.76
PD510,516,GCBD-43,1272,4,6,2025-10-30 10:16:57.505397,355854.878,6295564.799
PD510,516,GCBD-75,2108,6,8,2025-10-30 10:16:57.505402,355854.878,6295564.799
PD510,D03,SVDD-50,798,0,3,2025-10-30 10:16:57.505403,355854.878,6295564.799
PD510,D03,SPBS-69,2365,10,14,2025-10-30 10:16:57.505404,355854.878,6295564.799
PD510,D10,SVDF-51,2189,8,10,2025-10-30 10:16:57.505405,355854.878,6295564.799
PD510,505,VHZZ-80,273,0,3,2025-10-30 10:16:57.505405,355854.878,6295564.799
PD510,505,VJBC-31,1956,6,8,2025-10-30 10:16:57.505406,355854.878,6295564.799
PD510,510,FLXS-70,2912,13,19,2025-10-30 10:16:57.505407,355854.878,6295564.799
PD510,510,GCBF-37,3861,14,20,2025-10-30 10:16:57.505408,355854.878,6295564.799
PI77,105,SJPC-37,4012,9,13,2025-10-30 10:16:58.903915,343130.42,6296063.59
PI77,105,SJPD-96,4076,9,13,2025-10-30 10:16:58.903920,343130.42,6296063.59
PI77,120,SKHG-40,1420,5,7,2025-10-30 10:16:58.903922,343130.42,6296063.59
PI77,120,STHB-50,5733,25,60,2025-10-30 10:16:58.903923,343130.42,6296063.59
PD104,212,LZPW-10,3073,14,20,2025-10-30 10:17:00.756053,351461.406,6297452.334
PD104,212,LZPT-75,4199,18,26,2025-10-30 10:17:00.756058,351461.406,6297452.334
PD104,104,SKWD-69,131,0,3,2025-10-30 10:17:00.756059,351461.406,6297452.334
PD104,104,LDSV-90,2560,9,13,2025-10-30 10:17:00.756060,351461.406,6297452.334
PD644,506,GCBD-86,1645,6,8,2025-10-30 10:17:02.861734,349584.351,6296379.39
PD644,506,TBFW-28,4112,13,19,2025-10-30 10:17:02.861739,349584.351,6296379.39
PD644,506E,TBFR-28,722,0,3,2025-10-30 10:17:02.861740,349584.351,6296379.39
PD644,506V,TBFR-51,373,0,3,2025-10-30 10:17:02.861741,349584.351,6296379.39
PD644,506V,TBFW-32,1337,0,3,2025-10-30 10:17:02.861742,349584.351,6296379.39
PD644,507,PFXC-66,248,0,3,2025-10-30 10:17:02.861743,349584.351,6296379.39
PD644,507,GCBD-23,6014,25,60,2025-10-30 10:17:02.861744,349584.351,6296379.39
PD644,507C,PFXC-34,745,0,3,2025-10-30 10:17:02.861745,349584.351,6296379.39
PD644,507C,TBFT-42,2568,4,6,2025-10-30 10:17:02.861746,349584.351,6296379.39
PD644,510,TBFS-44,234,0,3,2025-10-30 10:17:02.861747,349584.351,6296379.39
PD644,510,FLXV-65,677,0,3,2025-10-30 10:17:02.861748,349584.351,6296379.39
PD644,516,PFWZ-86,1569,0,5,2025-10-30 10:17:02.861749,349584.351,6296379.39
PD644,516,PFWZ-68,1604,0,5,2025-10-30 10:17:02.861749,349584.351,6296379.39
PD644,519,FLXV-57,2037,5,7,2025-10-30 10:17:02.861750,349584.351,6296379.39
PD644,519,TBFV-24,7210,25,60,2025-10-30 10:17:02.861751,349584.351,6296379.39
PD667,514,FLXV-80,2616,7,9,2025-10-30 10:17:04.764219,352676.383,6293639.41
PD667,514,TBFW-44,3375,9,13,2025-10-30 10:17:04.764224,352676.383,6293639.41
PG1701,207,SFST-32,3830,8,12,2025-10-30 10:17:06.657236,348983.523,6278254.749
PG1701,207,SVPX-50,4338,10,14,2025-10-30 10:17:06.657242,348983.523,6278254.749
PG1683,F03,SPVW-92,3807,7,9,2025-10-30 10:17:08.182727,348454.483,6278245.964
PG1683,F03,SKVB-31,10376,20,28,2025-10-30 10:17:08.182733,348454.483,6278245.964
PJ865,J08,FLXW-10,1930,5,7,2025-10-30 10:17:09.803420,339109.492,6297058.187
PJ865,J08,FLXV-87,6265,17,25,2025-10-30 10:17:09.803425,339109.492,6297058.187
PH1538,385,FLXK-73,5232,18,26,2025-10-30 10:17:11.650969,349054.127,6293391.219
PH1538,385,FLXJ-53,10525,25,60,2025-10-30 10:17:11.650974,349054.127,6293391.219
PD874,D05,SPBP-19,5069,25,60,2025-10-30 10:17:13.479573,353019.48,6295261.311
PI270,111,FLXY-27,2581,8,10,2025-10-30 10:17:15.369170,333366.215,6285837.311
PI270,113,CJRX-53,591,0,3,2025-10-30 10:17:15.369175,333366.215,6285837.311
PI270,113,BJFZ-39,1049,0,4,2025-10-30 10:17:15.369177,333366.215,6285837.311
PI270,I11,RWRP-80,817,0,3,2025-10-30 10:17:15.369178,333366.215,6285837.311
PJ887,514,PFXC-52,8878,21,29,2025-10-30 10:17:17.271532,336122.373,6297946.179
PJ887,514,FLXX-88,11924,25,60,2025-10-30 10:17:17.271538,336122.373,6297946.179
PI470,424,GCBF-29,1215,0,5,2025-10-30 10:17:18.686871,341400.303,6296663.89
PI470,424,PFXC-43,2523,8,10,2025-10-30 10:17:18.686876,341400.303,6296663.89
PI470,404,PFTW-60,6531,18,26,2025-10-30 10:17:18.686877,341400.303,6296663.89
PI470,419,PFYH-10,340,0,3,2025-10-30 10:17:18.686878,341400.303,6296663.89
PI470,419,PFBG-12,3012,7,9,2025-10-30 10:17:18.686878,341400.303,6296663.89
PI470,423,PFVD-62,1447,0,4,2025-10-30 10:17:18.686879,341400.303,6296663.89
PI470,423,PFYR-77,5636,13,19,2025-10-30 10:17:18.686880,341400.303,6296663.89
PA6,514,FLXX-40,4438,13,19,2025-10-30 10:17:20.589116,343869.99,6298478.23
PA6,514,TBFW-25,4546,14,20,2025-10-30 10:17:20.589120,343869.99,6298478.23
PA6,406,SZZH-69,1989,6,8,2025-10-30 10:17:20.589121,343869.99,6298478.23
PA6,406,GCBD-54,3046,9,11,2025-10-30 10:17:20.589122,343869.99,6298478.23
PA6,426,FLXS-82,683,0,3,2025-10-30 10:17:20.589123,343869.99,6298478.23
PA6,426,FLXD-31,1039,0,5,2025-10-30 10:17:20.589124,343869.99,6298478.23
PA6,B26,HYFL-60,432,0,4,2025-10-30 10:17:20.589125,343869.99,6298478.23
PA6,B28,LDJV-46,2242,10,14,2025-10-30 10:17:20.589125,343869.99,6298478.23
PA6,B28,SPZX-55,5642,25,60,2025-10-30 10:17:20.589126,343869.99,6298478.23
PA6,J19,VHLP-48,163,0,3,2025-10-30 10:17:20.589127,343869.99,6298478.23
PA6,J19,VGVG-41,3069,10,14,2025-10-30 10:17:20.589128,343869.99,6298478.23
PB1391,B29,SKHG-73,4757,15,21,2025-10-30 10:17:22.469436,343639.55,6301034.671
PB1391,B29,LXDJ-25,8577,25,60,2025-10-30 10:17:22.469441,343639.55,6301034.671
PB1391,B20,SKHG-69,1417,4,6,2025-10-30 10:17:22.469442,343639.55,6301034.671
PB1391,B20,LXDJ-16,6045,20,28,2025-10-30 10:17:22.469443,343639.55,6301034.671
PD1375,286,SHXB-21,3634,11,15,2025-10-30 10:17:24.383558,353617.602,6299661.136
PD1375,286,SFPG-64,8395,25,60,2025-10-30 10:17:24.383563,353617.602,6299661.136
PD1375,216,SXKV-98,389,0,3,2025-10-30 10:17:24.383565,353617.602,6299661.136
PD1375,216,LXWT-96,3575,11,15,2025-10-30 10:17:24.383566,353617.602,6299661.136
PJ501,508,FLXX-47,2829,9,13,2025-10-30 10:17:26.323919,342177.836,6299776.646
PJ501,508,FDJX-84,5313,16,22,2025-10-30 10:17:26.323925,342177.836,6299776.646
PJ501,J03,FLXG-23,964,0,3,2025-10-30 10:17:26.323929,342177.836,6299776.646
PJ501,J03,FLXH-81,6163,15,21,2025-10-30 10:17:26.323930,342177.836,6299776.646
PH692,214,GCBB-29,3901,11,15,2025-10-30 10:17:27.944394,343774.255,6289817.657
PH692,214,GCBC-16,3916,11,15,2025-10-30 10:17:27.944398,343774.255,6289817.657
PH692,H13,BJFW-96,2585,7,9,2025-10-30 10:17:27.944400,343774.255,6289817.657
PH692,H13,BJFS-51,4928,13,19,2025-10-30 10:17:27.944401,343774.255,6289817.657
PE760,E18,BJFR-75,738,0,3,2025-10-30 10:17:31.231807,351460.731,6288970.758
PE760,E18,BJFS-99,2904,7,9,2025-10-30 10:17:31.231812,351460.731,6288970.758
PE760,E10,FLXK-58,2600,6,8,2025-10-30 10:17:31.231813,351460.731,6288970.758
PE760,E10,BJFW-57,5734,16,22,2025-10-30 10:17:31.231814,351460.731,6288970.758
PC476,503,VGVB-75,31,0,3,2025-10-30 10:17:33.262326,357795.835,6300712.553
PC476,C06,LWTK-44,419,0,4,2025-10-30 10:17:33.262331,357795.835,6300712.553
PC476,C06,SKDH-85,443,0,4,2025-10-30 10:17:33.262332,357795.835,6300712.553
PC476,401,PFBG-34,106,0,3,2025-10-30 10:17:33.262333,357795.835,6300712.553
PC476,401,PGBB-65,6715,21,29,2025-10-30 10:17:33.262334,357795.835,6300712.553
PJ628,J19,VGTX-34,1116,0,3,2025-10-30 10:17:35.210425,338145.241,6296629.728
PJ628,J19,VGTZ-89,5446,13,19,2025-10-30 10:17:35.210431,338145.241,6296629.728
PJ628,510,GCBC-92,4121,8,12,2025-10-30 10:17:35.210432,338145.241,6296629.728
PJ628,510,FLXW-36,6722,15,21,2025-10-30 10:17:35.210433,338145.241,6296629.728
PJ628,516,TBFP-88,2885,9,13,2025-10-30 10:17:35.210434,338145.241,6296629.728
PJ628,516,PFXC-60,3970,12,16,2025-10-30 10:17:35.210435,338145.241,6296629.728
PJ628,J01,CJRZ-87,1890,6,8,2025-10-30 10:17:35.210435,338145.241,6296629.728
PJ628,J01,FDJX-82,2104,7,9,2025-10-30 10:17:35.210436,338145.241,6296629.728
PF611,124,SRVG-68,2016,8,10,2025-10-30 10:17:37.055605,354954.81,6282731.17
PF611,124,SRVJ-82,4376,13,19,2025-10-30 10:17:37.055610,354954.81,6282731.17
PF611,F14,SPRW-95,1169,5,7,2025-10-30 10:17:37.055611,354954.81,6282731.17
PF611,F14,SPRY-75,1333,6,8,2025-10-30 10:17:37.055612,354954.81,6282731.17
PJ921,J10,VJJX-58,3547,10,14,2025-10-30 10:17:38.441142,337311.334,6297773.608
PD516,511,PFXC-49,1745,0,5,2025-10-30 10:17:40.268453,354395.434,6295398.376
PA221,119,FLXF-98,1452,8,10,2025-10-30 10:17:42.162846,346329.725,6299378.705
PA221,119,BJFV-80,4041,18,26,2025-10-30 10:17:42.162851,346329.725,6299378.705
PA221,121,CJRX-35,249,0,3,2025-10-30 10:17:42.162852,346329.725,6299378.705
PA221,121,CJRW-56,8371,25,60,2025-10-30 10:17:42.162853,346329.725,6299378.705
PC396,C02,LDSV-94,114,0,3,2025-10-30 10:17:44.054996,357166.608,6302868.842
PC396,C02,LCPW-47,288,0,3,2025-10-30 10:17:44.055001,357166.608,6302868.842
PC396,C02C,LWTK-54,444,0,3,2025-10-30 10:17:44.055002,357166.608,6302868.842
PC396,C27,SJPB-65,299,0,3,2025-10-30 10:17:44.055003,357166.608,6302868.842
PC396,C27,SGPX-12,4739,17,23,2025-10-30 10:17:44.055004,357166.608,6302868.842
PC396,421,PGBB-59,47,0,3,2025-10-30 10:17:44.055005,357166.608,6302868.842
PC396,421,PFYG-65,644,0,4,2025-10-30 10:17:44.055006,357166.608,6302868.842
PB2048,B29,LXDJ-10,5138,16,22,2025-10-30 10:17:45.937179,338027.0,6303431.0
PB2048,B29,SKHG-70,10766,25,60,2025-10-30 10:17:45.937185,338027.0,6303431.0
PG2021,G43,FLXX-15,2290,5,7,2025-10-30 10:17:47.672445,344262.01,6279934.01
PG2021,G43,FLXP-13,2525,6,8,2025-10-30 10:17:47.672450,344262.01,6279934.01
PH355,121,BJFX-37,1,0,3,2025-10-30 10:17:49.954273,342534.374,6289321.63
PH355,121,BJFT-96,2602,8,10,2025-10-30 10:17:49.954278,342534.374,6289321.63
PH355,329,FLXR-58,411,0,3,2025-10-30 10:17:49.954279,342534.374,6289321.63
PH355,329,FLXR-17,871,0,3,2025-10-30 10:17:49.954280,342534.374,6289321.63
PH355,H12,BJFW-18,5840,14,20,2025-10-30 10:17:49.954281,342534.374,6289321.63
PH355,H12,CJRW-82,7734,20,28,2025-10-30 10:17:49.954281,342534.374,6289321.63
PI989,I24,VHSY-30,1449,0,4,2025-10-30 10:17:51.825099,337374.83,6288123.37
PC922,C13,SHXD-65,438,0,3,2025-10-30 10:17:53.652684,360151.803,6310115.177
PC922,C13,SGPX-13,5953,17,25,2025-10-30 10:17:53.652689,360151.803,6310115.177
PC325,286,SHCV-28,1427,0,3,2025-10-30 10:17:55.569766,354471.935,6303710.634
PC325,286,SFGY-14,5887,16,22,2025-10-30 10:17:55.569771,354471.935,6303710.634
PC325,C15,LDTB-39,1756,9,13,2025-10-30 10:17:55.569772,354471.935,6303710.634
PC325,C15,LDTB-87,2495,11,15,2025-10-30 10:17:55.569773,354471.935,6303710.634
PC325,409,PGBY-62,2606,5,7,2025-10-30 10:17:55.569774,354471.935,6303710.634
PC325,409,SPBF-71,4847,9,13,2025-10-30 10:17:55.569775,354471.935,6303710.634
PC325,411,SPBR-18,467,0,3,2025-10-30 10:17:55.569775,354471.935,6303710.634
PC325,411,PGPV-80,5062,19,27,2025-10-30 10:17:55.569776,354471.935,6303710.634
PI192,I26,PGPT-43,743,0,3,2025-10-30 10:17:57.462667,333673.341,6289735.395
PI192,I26,PFVD-65,3104,9,11,2025-10-30 10:17:57.462671,333673.341,6289735.395
PI192,392,FLXY-54,6904,25,60,2025-10-30 10:17:57.462672,333673.341,6289735.395
PI192,392,FLXW-70,9254,25,60,2025-10-30 10:17:57.462673,333673.341,6289735.395
PI192,405,PDZS-75,1359,6,8,2025-10-30 10:17:57.462674,333673.341,6289735.395
PI192,405,PFTV-83,2738,8,12,2025-10-30 10:17:57.462675,333673.341,6289735.395
PI192,481,PFTW-70,250,0,3,2025-10-30 10:17:57.462675,333673.341,6289735.395
PI192,481,PGPT-54,5510,11,15,2025-10-30 10:17:57.462676,333673.341,6289735.395
PF239,F03C,SHXF-18,5047,16,24,2025-10-30 10:17:58.846018,350322.476,6279146.637
PF239,F03C,SHCX-60,8760,25,60,2025-10-30 10:17:58.846022,350322.476,6279146.637
PF239,F03,FLXJ-36,1246,5,7,2025-10-30 10:17:58.846023,350322.476,6279146.637
PF239,F03,SPVW-92,6354,12,16,2025-10-30 10:17:58.846024,350322.476,6279146.637
PF239,209,SVPW-56,7336,17,25,2025-10-30 10:17:58.846025,350322.476,6279146.637
PF239,209,VJXV-64,9078,25,60,2025-10-30 10:17:58.846026,350322.476,6279146.637
PF239,209C,VJKC-85,4588,9,13,2025-10-30 10:17:58.846027,350322.476,6279146.637
PE826,E17,FLXT-37,607,0,3,2025-10-30 10:18:00.703862,351935.292,6290832.519
PE826,E17,FLXT-33,4140,13,19,2025-10-30 10:18:00.703867,351935.292,6290832.519
PA174,516,GCBC-71,1176,0,5,2025-10-30 10:18:02.776207,348309.223,6297831.13
PA174,516,TBFX-81,2549,8,12,2025-10-30 10:18:02.776212,348309.223,6297831.13
PA174,519,TBFV-24,4457,15,21,2025-10-30 10:18:02.776213,348309.223,6297831.13
PA174,519,TBFS-42,6441,21,29,2025-10-30 10:18:02.776214,348309.223,6297831.13
PA174,213E,SRVF-84,332,0,3,2025-10-30 10:18:02.776215,348309.223,6297831.13
PA174,403,SKPK-26,830,0,5,2025-10-30 10:18:02.776216,348309.223,6297831.13
PA174,403,PFTW-45,2779,10,14,2025-10-30 10:18:02.776217,348309.223,6297831.13
PA174,513,VHXJ-92,1238,4,6,2025-10-30 10:18:02.776217,348309.223,6297831.13
PA174,513,VHXK-63,4230,13,19,2025-10-30 10:18:02.776218,348309.223,6297831.13
PA174,210,RWTP-99,560,0,3,2025-10-30 10:18:02.776219,348309.223,6297831.13
PA174,210,RYJG-91,1202,0,3,2025-10-30 10:18:02.776220,348309.223,6297831.13
PA174,210V,VGKY-42,553,0,3,2025-10-30 10:18:02.776221,348309.223,6297831.13
PA174,210V,VGBV-69,2260,6,8,2025-10-30 10:18:02.776221,348309.223,6297831.13
PF419,F09,SPZX-63,890,0,4,2025-10-30 10:18:05.082158,354795.396,6280958.118
PI1511,115,FLXV-76,4859,10,14,2025-10-30 10:18:07.023563,336082.746,6286430.498
PI1511,115,PFXB-88,10237,18,26,2025-10-30 10:18:07.023567,336082.746,6286430.498
PI1511,115C,GCBD-59,2892,8,12,2025-10-30 10:18:07.023569,336082.746,6286430.498
PI145,108,PFYR-94,1727,5,7,2025-10-30 10:18:08.773819,337760.781,6290763.195
PI145,108,PFYR-98,5274,12,18,2025-10-30 10:18:08.773825,337760.781,6290763.195
PI145,481,PFVC-56,5702,15,21,2025-10-30 10:18:08.773826,337760.781,6290763.195
PI145,481,PGPT-32,8960,25,60,2025-10-30 10:18:08.773827,337760.781,6290763.195
PI145,118,BJFH-66,1844,4,6,2025-10-30 10:18:08.773828,337760.781,6290763.195
PI145,118,FLXV-38,4934,12,16,2025-10-30 10:18:08.773829,337760.781,6290763.195
PI145,I18,FLXZ-45,1754,0,5,2025-10-30 10:18:08.773830,337760.781,6290763.195
PI145,I18,VHSX-65,6635,21,29,2025-10-30 10:18:08.773831,337760.781,6290763.195
PI145,392,FLXY-54,1,0,3,2025-10-30 10:18:08.773832,337760.781,6290763.195
PI145,392,FLXW-70,2039,13,17,2025-10-30 10:18:08.773833,337760.781,6290763.195
PI145,109,FLXW-34,161,0,3,2025-10-30 10:18:08.773834,337760.781,6290763.195
PI145,109,TBFX-36,5866,14,20,2025-10-30 10:18:08.773835,337760.781,6290763.195
PI145,I26,PFVC-46,133,0,3,2025-10-30 10:18:08.773836,337760.781,6290763.195
PI145,I26,PFVG-59,650,0,3,2025-10-30 10:18:08.773837,337760.781,6290763.195
PI145,I01,FLXG-72,5804,16,24,2025-10-30 10:18:08.773838,337760.781,6290763.195
PI145,I01,FLXL-62,7799,25,60,2025-10-30 10:18:08.773839,337760.781,6290763.195
PI145,I03,FLXL-64,468,0,3,2025-10-30 10:18:08.773839,337760.781,6290763.195
PI145,I03,FLXL-61,750,0,3,2025-10-30 10:18:08.773840,337760.781,6290763.195
PI145,I04,FLXL-15,212,0,3,2025-10-30 10:18:08.773841,337760.781,6290763.195
PI145,I04,FLXY-37,4905,12,16,2025-10-30 10:18:08.773842,337760.781,6290763.195
PI145,I05,FLXZ-41,1892,0,4,2025-10-30 10:18:08.773843,337760.781,6290763.195
PI145,I05,VHSX-87,5997,17,23,2025-10-30 10:18:08.773844,337760.781,6290763.195
PI59,I25,FLXK-89,4152,11,15,2025-10-30 10:18:10.395362,342394.261,6293891.817
PI59,I25,FLXL-75,8697,25,60,2025-10-30 10:18:10.395368,342394.261,6293891.817
PI59,I01,FLXL-23,2755,5,7,2025-10-30 10:18:10.395370,342394.261,6293891.817
PI59,I01,FLXJ-25,6999,17,25,2025-10-30 10:18:10.395371,342394.261,6293891.817
PI59,I18,VHTB-61,2407,6,8,2025-10-30 10:18:10.395372,342394.261,6293891.817
PI59,I18,VHSY-41,5438,14,20,2025-10-30 10:18:10.395373,342394.261,6293891.817
PI59,102,LBTT-10,4739,13,19,2025-10-30 10:18:10.395374,342394.261,6293891.817
PI59,102,LBTS-97,11196,25,60,2025-10-30 10:18:10.395375,342394.261,6293891.817
PE507,418,SHXD-75,6850,25,60,2025-10-30 10:18:12.817386,356203.646,6290024.525
PE507,418,SHXD-79,6876,25,60,2025-10-30 10:18:12.817391,356203.646,6290024.525
PB317,116,FLXJ-40,1438,7,9,2025-10-30 10:18:14.708019,346878.332,6299904.937
PB317,116,LCPW-44,4438,17,25,2025-10-30 10:18:14.708024,346878.332,6299904.937
PB317,203,LXWT-90,1,0,3,2025-10-30 10:18:14.708025,346878.332,6299904.937
PB317,203,LZPS-21,189,0,3,2025-10-30 10:18:14.708026,346878.332,6299904.937
PB317,208,LZPW-11,85,0,3,2025-10-30 10:18:14.708027,346878.332,6299904.937
PB317,208,LZPT-46,146,0,3,2025-10-30 10:18:14.708028,346878.332,6299904.937
PB317,B24,STHF-45,1332,6,8,2025-10-30 10:18:14.708029,346878.332,6299904.937
PB317,B24,STHF-49,2312,11,15,2025-10-30 10:18:14.708030,346878.332,6299904.937
PA463,508,TBFX-45,2381,8,12,2025-10-30 10:18:16.622452,344267.624,6298699.17
PA463,508,PFXC-64,3137,13,17,2025-10-30 10:18:16.622457,344267.624,6298699.17
PA463,514,FLXX-88,1753,9,11,2025-10-30 10:18:16.622458,344267.624,6298699.17
PA463,514,GCBD-21,2345,10,14,2025-10-30 10:18:16.622459,344267.624,6298699.17
PC913,C10E,SPCG-68,1,0,3,2025-10-30 10:18:18.160372,356466.569,6311012.762
PC913,C10E,SPCG-59,2146,6,8,2025-10-30 10:18:18.160376,356466.569,6311012.762
PC913,C14,SKPP-15,1522,0,4,2025-10-30 10:18:18.160378,356466.569,6311012.762
PC913,C14,SJPD-83,4784,11,15,2025-10-30 10:18:18.160378,356466.569,6311012.762
PC913,C28,SKPJ-85,3598,8,10,2025-10-30 10:18:18.160379,356466.569,6311012.762
PC913,C28,SPCG-47,7060,17,25,2025-10-30 10:18:18.160380,356466.569,6311012.762
PC913,C30E,SHXG-39,2465,6,8,2025-10-30 10:18:18.160381,356466.569,6311012.762
PC913,C30E,SKPJ-48,10451,25,60,2025-10-30 10:18:18.160382,356466.569,6311012.762
PG892,G05,SFPF-76,2348,6,8,2025-10-30 10:18:19.525379,347201.262,6282415.751
PG892,G05,SFPF-92,7238,18,26,2025-10-30 10:18:19.525383,347201.262,6282415.751
PG892,G35,SFPG-30,1906,4,6,2025-10-30 10:18:19.525384,347201.262,6282415.751
PG892,G35,SFPG-42,2452,5,7,2025-10-30 10:18:19.525385,347201.262,6282415.751
PI1309,I18,VHTB-38,1097,0,4,2025-10-30 10:18:21.388689,340658.923,6293174.947
PI1309,I18,VHTB-75,6988,17,23,2025-10-30 10:18:21.388695,340658.923,6293174.947
PI1309,I25,FLXL-72,1,0,3,2025-10-30 10:18:21.388696,340658.923,6293174.947
PI1309,I25,FLXL-12,2213,7,9,2025-10-30 10:18:21.388697,340658.923,6293174.947
PE820,D13,FLXR-44,3649,11,15,2025-10-30 10:18:23.238837,351916.318,6290798.625
PE820,D13,BJFX-53,7506,25,60,2025-10-30 10:18:23.238842,351916.318,6290798.625
PG1047,G39,SCRZ-10,1876,4,6,2025-10-30 10:18:25.064476,340625.56,6285540.777
PG1047,G39,SHXB-15,3554,9,11,2025-10-30 10:18:25.064481,340625.56,6285540.777
PG1047,G09,SHCX-24,3645,10,14,2025-10-30 10:18:25.064483,340625.56,6285540.777
PG1047,G09,SCRZ-20,4556,13,17,2025-10-30 10:18:25.064483,340625.56,6285540.777
PJ427,J07E,VHZY-90,2355,7,9,2025-10-30 10:18:27.072427,335371.066,6298188.085
PJ427,J07E,VHZX-11,15498,25,60,2025-10-30 10:18:27.072433,335371.066,6298188.085
PJ427,507,GCBD-95,779,0,3,2025-10-30 10:18:27.072434,335371.066,6298188.085
PJ427,514,FDJX-65,1431,0,4,2025-10-30 10:18:27.072435,335371.066,6298188.085
PA660,I01,FLXJ-25,3484,11,15,2025-10-30 10:18:28.942930,344825.986,6294718.952
PA660,I01,FLXL-73,3831,12,16,2025-10-30 10:18:28.942934,344825.986,6294718.952
PI401,405,PFBG-38,2740,6,8,2025-10-30 10:18:31.342984,342793.897,6297077.995
PI401,405,PFTV-84,9833,25,60,2025-10-30 10:18:31.342989,342793.897,6297077.995
PI401,421,PFVK-94,4548,10,14,2025-10-30 10:18:31.342990,342793.897,6297077.995
PI401,421,PFVK-81,11291,25,60,2025-10-30 10:18:31.342991,342793.897,6297077.995
PI401,412,LXWP-66,2046,6,8,2025-10-30 10:18:31.342991,342793.897,6297077.995
PI401,412,SKPK-27,5325,14,20,2025-10-30 10:18:31.342992,342793.897,6297077.995
PI401,J10,VHZY-10,1724,5,7,2025-10-30 10:18:31.342993,342793.897,6297077.995
PI401,J10,VJBC-90,5642,16,22,2025-10-30 10:18:31.342994,342793.897,6297077.995
