bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1926,G09,SHCX-12,7713,22,26,2025-11-04 21:01:01.796779,344833.55,6281551.11
PG1926,G39,SHXB-13,1254,0,4,2025-11-04 21:01:01.796780,344833.55,6281551.11
PG1926,G39,SCRZ-13,8518,27,60,2025-11-04 21:01:01.796781,344833.55,6281551.11
PH52,105,SJPD-99,1041,0,3,2025-11-04 21:02:05.976512,343246.487,6293227.224
PH52,105,SHXD-76,1116,0,4,2025-11-04 21:02:05.976517,343246.487,6293227.224
PH52,105c,LXDJ-29,3811,10,14,2025-11-04 21:02:05.976518,343246.487,6293227.224
PH52,105c,LXDJ-22,6933,20,24,2025-11-04 21:02:05.976519,343246.487,6293227.224
PH52,120,SJTD-61,2316,5,9,2025-11-04 21:02:05.976520,343246.487,6293227.224
PH52,120,TXZH-37,10244,32,60,2025-11-04 21:02:05.976521,343246.487,6293227.224
PH52,125,FLXK-53,1214,0,4,2025-11-04 21:02:05.976523,343246.487,6293227.224
PH52,125,FLXC-49,1142,0,4,2025-11-04 21:02:05.976524,343246.487,6293227.224
PH52,H07,FLXK-71,245,0,3,2025-11-04 21:02:05.976525,343246.487,6293227.224
PH52,H07,CJRW-26,3825,10,14,2025-11-04 21:02:05.976526,343246.487,6293227.224
PD294,D09,SVDF-73,4943,14,18,2025-11-04 21:02:29.392997,356158.433,6296283.915
PD294,D09,SVDC-82,7788,23,27,2025-11-04 21:02:29.393001,356158.433,6296283.915
PD294,D11,SVDC-58,212,0,3,2025-11-04 21:02:29.393002,356158.433,6296283.915
PD294,D11,SVDF-19,5729,16,20,2025-11-04 21:02:29.393003,356158.433,6296283.915
PD294,513,VHZY-30,2824,7,11,2025-11-04 21:02:29.393004,356158.433,6296283.915
PD294,513,VHXK-63,10084,32,60,2025-11-04 21:02:29.393004,356158.433,6296283.915
PB1308,B15,SPCG-78,268,0,3,2025-11-04 21:04:43.930548,348225.292,6302170.832
PB1308,B15,SPCG-93,267,0,3,2025-11-04 21:04:43.930553,348225.292,6302170.832
PA458,507,PFXB-87,0,0,3,2025-11-04 21:05:00.208243,344922.181,6296822.474
PA458,507,PFXB-18,242,0,3,2025-11-04 21:05:00.208248,344922.181,6296822.474
PA497,D05,SPBP-92,1007,0,3,2025-11-04 21:05:30.988364,347653.275,6295225.977
PA497,D05,PFYC-51,1173,0,4,2025-11-04 21:05:30.988369,347653.275,6295225.977
PA497,D07,SVDC-71,1150,0,4,2025-11-04 21:05:30.988370,347653.275,6295225.977
PA497,H07,FLXG-98,2476,6,10,2025-11-04 21:05:30.988371,347653.275,6295225.977
PA497,H07,CJRX-42,11231,35,60,2025-11-04 21:05:30.988372,347653.275,6295225.977
PA497,H13,CJRY-66,4453,12,16,2025-11-04 21:05:30.988373,347653.275,6295225.977
PA497,511,FLXW-48,1331,0,4,2025-11-04 21:05:30.988374,347653.275,6295225.977
PA497,511,GCBD-76,7007,20,24,2025-11-04 21:05:30.988374,347653.275,6295225.977
PA277,507,TBFP-76,4697,13,17,2025-11-04 21:08:40.199610,344878.0,6296723.67
PA277,507,PFXC-13,9527,30,60,2025-11-04 21:08:40.199615,344878.0,6296723.67
PA277,119,FLXF-74,418,0,3,2025-11-04 21:08:40.199616,344878.0,6296723.67
PA277,119,BJFW-28,3209,8,12,2025-11-04 21:08:40.199617,344878.0,6296723.67
PJ16,101,PFVC-50,2929,7,11,2025-11-04 21:09:20.331633,341332.798,6297612.367
PJ16,101,PGPT-45,3510,9,13,2025-11-04 21:09:20.331639,341332.798,6297612.367
PJ16,107,PGRZ-73,370,0,3,2025-11-04 21:09:20.331640,341332.798,6297612.367
PJ16,107,PFYC-47,2409,6,10,2025-11-04 21:09:20.331641,341332.798,6297612.367
PG627,G11,THTF-11,1130,0,4,2025-11-04 21:10:17.397027,346189.508,6283795.61
PG627,G11,THTD-75,1803,4,8,2025-11-04 21:10:17.397035,346189.508,6283795.61
PG627,F06,SPZY-28,665,0,2,2025-11-04 21:10:17.397037,346189.508,6283795.61
PG627,F06,SPZY-87,2092,5,9,2025-11-04 21:10:17.397039,346189.508,6283795.61
PG627,G13,SHCV-29,544,0,2,2025-11-04 21:10:17.397041,346189.508,6283795.61
PG627,G13,SFPF-92,3534,9,13,2025-11-04 21:10:17.397043,346189.508,6283795.61
PG627,G13c,SHXB-11,968,0,3,2025-11-04 21:10:17.397045,346189.508,6283795.61
PG627,G13c,SFGY-86,4176,11,15,2025-11-04 21:10:17.397046,346189.508,6283795.61
PG627,G28,CJRZ-71,180,0,3,2025-11-04 21:10:17.397048,346189.508,6283795.61
PG627,G28,BJFZ-32,2303,5,9,2025-11-04 21:10:17.397050,346189.508,6283795.61
PJ1686,514,FLXW-58,2669,6,10,2025-11-04 21:11:03.679500,334962.185,6299248.169
PJ1686,514,PFXC-28,3427,9,13,2025-11-04 21:11:03.679505,334962.185,6299248.169
PJ1686,J18,VHXD-57,275,0,3,2025-11-04 21:11:03.679506,334962.185,6299248.169
PJ1686,J18,VJJV-58,5227,15,19,2025-11-04 21:11:03.679507,334962.185,6299248.169
PH136,201e,VFHH-49,2095,5,9,2025-11-04 21:12:07.792732,345625.28,6293127.73
PH136,302,BJFX-33,1756,4,8,2025-11-04 21:12:07.792738,345625.28,6293127.73
PH136,302,BJFT-66,5355,15,19,2025-11-04 21:12:07.792739,345625.28,6293127.73
PB2062,110c,TBFX-68,84,0,3,2025-11-04 21:14:32.334079,337373.0,6302776.0
PB2062,110c,PFXC-61,1984,4,8,2025-11-04 21:14:32.334085,337373.0,6302776.0
PH577,H06,BJFS-75,771,0,2,2025-11-04 21:16:48.631737,342880.605,6289157.254
PH577,H06,CJRW-57,4328,12,16,2025-11-04 21:16:48.631743,342880.605,6289157.254
PH737,H14,FLXR-25,1905,4,8,2025-11-04 21:17:44.984886,349098.739,6290811.348
PB973,B06,LDTB-99,5953,17,21,2025-11-04 21:18:14.173843,344935.939,6305360.687
PB973,B06,SPCG-81,8243,26,60,2025-11-04 21:18:14.173848,344935.939,6305360.687
PB973,B27,FLXT-71,4002,11,15,2025-11-04 21:18:14.173849,344935.939,6305360.687
PB973,B27,FLXS-22,7748,22,26,2025-11-04 21:18:14.173850,344935.939,6305360.687
PC448,C03,LWTK-55,1891,4,8,2025-11-04 21:18:43.551819,357128.392,6300670.314
PC448,C03,SKDF-77,3860,10,14,2025-11-04 21:18:43.551825,357128.392,6300670.314
PC448,501,TBFW-23,919,0,3,2025-11-04 21:18:43.551826,357128.392,6300670.314
PC448,501,GCBD-44,5721,16,20,2025-11-04 21:18:43.551829,357128.392,6300670.314
PC448,C06,SKDF-88,769,0,2,2025-11-04 21:18:43.551830,357128.392,6300670.314
PC448,C06,SKDJ-80,1107,0,3,2025-11-04 21:18:43.551831,357128.392,6300670.314
PC448,401,PFTF-75,4434,12,16,2025-11-04 21:18:43.551832,357128.392,6300670.314
PC448,401,PFBD-61,9691,31,60,2025-11-04 21:18:43.551833,357128.392,6300670.314
PC448,504,TBFW-69,299,0,3,2025-11-04 21:18:43.551834,357128.392,6300670.314
PC448,504,SZZY-80,919,4,8,2025-11-04 21:18:43.551835,357128.392,6300670.314
PC448,C13,LDTB-89,1401,0,4,2025-11-04 21:18:43.551836,357128.392,6300670.314
PC448,C13,SHXF-16,2367,5,9,2025-11-04 21:18:43.551837,357128.392,6300670.314
PC448,518,BJFH-63,396,0,3,2025-11-04 21:18:43.551838,357128.392,6300670.314
PC448,518,FLXS-89,2093,5,9,2025-11-04 21:18:43.551839,357128.392,6300670.314
PC448,C16,SHCY-31,917,0,3,2025-11-04 21:18:43.551840,357128.392,6300670.314
PC448,C16,LDTB-94,1303,0,4,2025-11-04 21:18:43.551840,357128.392,6300670.314
PA64,214,GCBB-99,199,0,3,2025-11-04 21:20:49.728529,346841.8,6295061.689
PA64,214,GCBB-63,997,0,3,2025-11-04 21:20:49.728542,346841.8,6295061.689
PA64,271,FLXX-23,7400,21,25,2025-11-04 21:20:49.728544,346841.8,6295061.689
PA64,271,TBYY-56,9600,30,60,2025-11-04 21:20:49.728544,346841.8,6295061.689
PA64,223,SHCV-42,5442,15,19,2025-11-04 21:20:49.728545,346841.8,6295061.689
PA64,223,SFPG-66,9605,30,60,2025-11-04 21:20:49.728546,346841.8,6295061.689
PA64,H06,FLXF-17,11744,37,60,2025-11-04 21:20:49.728547,346841.8,6295061.689
PA64,H06,FLXF-19,11744,37,60,2025-11-04 21:20:49.728548,346841.8,6295061.689
PA64,H13,CJRX-69,4734,13,17,2025-11-04 21:20:49.728548,346841.8,6295061.689
PA64,H13,CJRY-66,8746,28,60,2025-11-04 21:20:49.728549,346841.8,6295061.689
PA64,511,TBFR-23,13461,43,60,2025-11-04 21:20:49.728550,346841.8,6295061.689
PA64,511,TBFX-79,19314,61,60,2025-11-04 21:20:49.728551,346841.8,6295061.689
PA64,301,BJFS-89,6437,18,22,2025-11-04 21:20:49.728552,346841.8,6295061.689
PA64,301,BJFT-75,9994,32,60,2025-11-04 21:20:49.728552,346841.8,6295061.689
PA64,D07,SVDC-42,390,0,3,2025-11-04 21:20:49.728553,346841.8,6295061.689
PA64,D07,SVDD-72,390,0,3,2025-11-04 21:20:49.728554,346841.8,6295061.689
PA64,229,GCBF-47,8784,28,60,2025-11-04 21:20:49.728555,346841.8,6295061.689
PA64,229,SFWZ-38,8784,28,60,2025-11-04 21:20:49.728555,346841.8,6295061.689
PA64,201,GCBB-21,1016,0,3,2025-11-04 21:20:49.728556,346841.8,6295061.689
PA64,201,GCBB-25,9553,30,60,2025-11-04 21:20:49.728557,346841.8,6295061.689
PA64,D05,PGTT-89,0,0,3,2025-11-04 21:20:49.728558,346841.8,6295061.689
PA64,D05,SPBP-92,380,0,3,2025-11-04 21:20:49.728566,346841.8,6295061.689
PA64,226,RWTP-92,9020,28,60,2025-11-04 21:20:49.728567,346841.8,6295061.689
PA64,226,VFPY-23,11685,37,60,2025-11-04 21:20:49.728568,346841.8,6295061.689
PD1162,D14,PGWV-11,2481,6,10,2025-11-04 21:21:32.987544,350324.922,6293756.546
PF104,210,RWTP-90,773,0,2,2025-11-04 21:21:49.530491,353218.963,6283334.755
PF104,210,SXKV-87,3091,8,12,2025-11-04 21:21:49.530497,353218.963,6283334.755
PB1910,B21,SKDJ-95,6093,17,21,2025-11-04 21:22:26.156737,340078.89,6306706.61
PB1910,B21,SKDF-98,12396,39,60,2025-11-04 21:22:26.156742,340078.89,6306706.61
PB1910,308,FLXK-12,0,0,3,2025-11-04 21:22:26.156743,340078.89,6306706.61
PB1910,308,FLXK-13,2688,6,10,2025-11-04 21:22:26.156744,340078.89,6306706.61
PB1910,B11,SKDG-29,7440,21,25,2025-11-04 21:22:26.156745,340078.89,6306706.61
PB1910,B11,SGPY-82,9068,29,60,2025-11-04 21:22:26.156746,340078.89,6306706.61
PB1910,B06,SPCG-32,1081,0,3,2025-11-04 21:22:26.156747,340078.89,6306706.61
PB1910,B06,SKDJ-33,4190,11,15,2025-11-04 21:22:26.156748,340078.89,6306706.61
PD1079,D01,SVDC-91,1886,4,8,2025-11-04 21:23:06.745358,356810.328,6296830.736
PD1079,D01,SVDF-17,3133,8,12,2025-11-04 21:23:06.745364,356810.328,6296830.736
PD1079,D15,STWW-40,3344,9,13,2025-11-04 21:23:06.745365,356810.328,6296830.736
PB286,308,FLXH-95,523,0,2,2025-11-04 21:23:35.853951,343485.71,6305170.97
PB286,308,FLXH-96,6344,18,22,2025-11-04 21:23:35.853956,343485.71,6305170.97
PB286,272,VFHL-81,806,0,3,2025-11-04 21:23:35.853958,343485.71,6305170.97
PB286,272,VFHT-80,5007,14,18,2025-11-04 21:23:35.853959,343485.71,6305170.97
PB286,B01,STHF-49,10504,33,60,2025-11-04 21:23:35.853960,343485.71,6305170.97
PB286,B01,STHF-35,14382,45,60,2025-11-04 21:23:35.853961,343485.71,6305170.97
PB286,201,GCBB-86,0,0,3,2025-11-04 21:23:35.853962,343485.71,6305170.97
PB286,201,GCBB-29,520,0,2,2025-11-04 21:23:35.853963,343485.71,6305170.97
PH570,H05,VFPD-61,1963,4,8,2025-11-04 21:24:27.733026,343195.6,6290596.769
PH570,H05,VFHL-66,4426,12,16,2025-11-04 21:24:27.733031,343195.6,6290596.769
PH570,H06,CJRW-57,189,0,3,2025-11-04 21:24:27.733033,343195.6,6290596.769
PH570,H06,CJRX-67,3870,10,14,2025-11-04 21:24:27.733033,343195.6,6290596.769
PF274,F05,SPZY-60,0,0,3,2025-11-04 21:24:56.359037,353995.239,6283421.223
PF274,F05,SPZX-72,3880,10,14,2025-11-04 21:24:56.359042,353995.239,6283421.223
PF274,F14,SPRW-13,932,0,3,2025-11-04 21:24:56.359044,353995.239,6283421.223
PF274,F14,SPRX-21,3872,10,14,2025-11-04 21:24:56.359045,353995.239,6283421.223
PI1870,I25,FLXK-80,1694,3,7,2025-11-04 21:27:21.392841,341911.0,6290418.0
PI1870,I25,FLXL-87,10879,34,60,2025-11-04 21:27:21.392847,341911.0,6290418.0
PJ669,412,LXWP-59,455,0,3,2025-11-04 21:28:49.715986,339175.807,6299011.516
PJ669,412,PFYC-58,777,0,2,2025-11-04 21:28:49.715992,339175.807,6299011.516
PJ669,J02,VHXJ-82,7630,22,26,2025-11-04 21:28:49.715993,339175.807,6299011.516
PJ669,J02,VHZX-50,11063,35,60,2025-11-04 21:28:49.715994,339175.807,6299011.516
PJ945,J11,FLXZ-87,9505,30,60,2025-11-04 21:29:10.802146,330491.973,6297170.271
PJ945,J11,FLXT-58,12750,40,60,2025-11-04 21:29:10.802152,330491.973,6297170.271
PJ29,101,PGPS-97,3061,8,12,2025-11-04 21:29:23.870034,341596.363,6301083.939
PJ29,101,PGPT-35,4591,12,16,2025-11-04 21:29:23.870039,341596.363,6301083.939
PJ29,107,PGRZ-86,831,0,3,2025-11-04 21:29:23.870041,341596.363,6301083.939
PJ29,107,PGLD-61,831,0,3,2025-11-04 21:29:23.870042,341596.363,6301083.939
PB542,307,TWPD-82,1036,0,3,2025-11-04 21:29:29.594190,338825.47,6307686.11
PB542,307c,VHTB-48,2830,7,11,2025-11-04 21:29:29.594196,338825.47,6307686.11
PB542,307e,TWPD-79,931,0,3,2025-11-04 21:29:29.594197,338825.47,6307686.11
PB542,307e,TWPD-94,2388,6,10,2025-11-04 21:29:29.594198,338825.47,6307686.11
PC689,C03,LWTK-55,3037,8,12,2025-11-04 21:29:31.318431,352953.897,6304080.863
PC689,C03,SKDF-79,6566,19,23,2025-11-04 21:29:31.318436,352953.897,6304080.863
PC689,712,SJPF-90,1509,3,7,2025-11-04 21:29:31.318438,352953.897,6304080.863
PC689,712,SJPD-98,5126,14,18,2025-11-04 21:29:31.318439,352953.897,6304080.863
PJ112,419,PFVK-88,3806,10,14,2025-11-04 21:29:33.048075,341288.61,6296688.564
PJ112,421,PFVK-80,1586,3,7,2025-11-04 21:29:33.048080,341288.61,6296688.564
PJ112,421,PFYG-63,2743,7,11,2025-11-04 21:29:33.048081,341288.61,6296688.564
PJ112,423,PFTW-81,2386,6,10,2025-11-04 21:29:33.048082,341288.61,6296688.564
PJ112,423,PGPT-33,5112,14,18,2025-11-04 21:29:33.048082,341288.61,6296688.564
PJ112,106,PFYR-95,3326,9,13,2025-11-04 21:29:33.048083,341288.61,6296688.564
PJ112,106,PGPT-25,7986,23,27,2025-11-04 21:29:33.048084,341288.61,6296688.564
PJ112,401,PGBB-58,12,0,3,2025-11-04 21:29:33.048085,341288.61,6296688.564
PJ112,401,PFTW-11,1548,3,7,2025-11-04 21:29:33.048086,341288.61,6296688.564
PJ112,405,PFYG-88,2455,6,10,2025-11-04 21:29:33.048087,341288.61,6296688.564
PJ112,405,PFTF-88,3212,8,12,2025-11-04 21:29:33.048087,341288.61,6296688.564
PG1645,G07,THTD-66,2881,7,11,2025-11-04 21:29:35.043728,338951.865,6275012.841
PG1645,G07,THTD-62,2697,7,11,2025-11-04 21:29:35.043733,338951.865,6275012.841
PE357,E02,VKJX-68,1663,3,7,2025-11-04 21:29:36.628963,351382.469,6286943.322
PE357,E12,VJXW-84,3403,9,13,2025-11-04 21:29:36.628967,351382.469,6286943.322
PE357,E12,VFKV-61,6112,17,21,2025-11-04 21:29:36.628968,351382.469,6286943.322
PD219,505,VHZZ-70,0,0,3,2025-11-04 21:29:38.361001,353892.98,6296685.438
PD219,505,VJJV-48,3871,10,14,2025-11-04 21:29:38.361007,353892.98,6296685.438
PD219,712,TFYL-48,5590,16,20,2025-11-04 21:29:38.361008,353892.98,6296685.438
PD219,712,SJPC-43,7046,20,24,2025-11-04 21:29:38.361009,353892.98,6296685.438
PD219,D10,SVDB-99,3467,9,13,2025-11-04 21:29:38.361010,353892.98,6296685.438
PD219,D10,SVDD-73,4042,11,15,2025-11-04 21:29:38.361011,353892.98,6296685.438
PD219,216,LZPG-15,300,0,3,2025-11-04 21:29:38.361012,353892.98,6296685.438
PD219,216,LZPT-53,879,0,3,2025-11-04 21:29:38.361012,353892.98,6296685.438
PB171,B02,FLXR-81,5103,14,18,2025-11-04 21:29:40.348155,347783.404,6301907.459
PB171,B02,FLXR-77,5368,15,19,2025-11-04 21:29:40.348160,347783.404,6301907.459
PB171,116,LCPW-37,2917,7,11,2025-11-04 21:29:40.348162,347783.404,6301907.459
PB171,116,LCPW-45,3158,8,12,2025-11-04 21:29:40.348163,347783.404,6301907.459
PC877,C11,SHCV-82,0,0,3,2025-11-04 21:29:42.391795,353959.607,6303939.153
PC877,C11,SLYB-61,2964,7,11,2025-11-04 21:29:42.391800,353959.607,6303939.153
PF761,204,VFRF-95,1150,0,4,2025-11-04 21:29:44.357829,353617.185,6280748.463
PF761,F29,SPVW-87,969,0,3,2025-11-04 21:29:44.357834,353617.185,6280748.463
PA145,205,LZRD-73,871,0,3,2025-11-04 21:29:46.332965,347253.715,6295080.082
PA145,205,RWTP-79,3662,10,14,2025-11-04 21:29:46.332969,347253.715,6295080.082
PA145,207,SDGY-42,3460,9,13,2025-11-04 21:29:46.332971,347253.715,6295080.082
PA145,207,SVPX-51,3793,10,14,2025-11-04 21:29:46.332971,347253.715,6295080.082
PA145,207e,VJJV-57,2402,6,10,2025-11-04 21:29:46.332972,347253.715,6295080.082
PA145,207e,VJJX-17,2402,6,10,2025-11-04 21:29:46.332973,347253.715,6295080.082
PA145,209,SDGY-16,888,0,3,2025-11-04 21:29:46.332974,347253.715,6295080.082
PA145,209,SGCR-39,3131,8,12,2025-11-04 21:29:46.332974,347253.715,6295080.082
PA145,227,VFPS-69,5169,14,18,2025-11-04 21:29:46.332975,347253.715,6295080.082
PA145,227,VFRF-55,5701,16,20,2025-11-04 21:29:46.332976,347253.715,6295080.082
PC1247,409,PGLD-52,55,0,3,2025-11-04 21:29:48.315610,360534.11,6307496.38
PC1247,409,SKWD-65,556,0,2,2025-11-04 21:29:48.315616,360534.11,6307496.38
PC1247,C01,LDTF-41,1348,0,4,2025-11-04 21:29:48.315617,360534.11,6307496.38
PC1247,C01,LDJT-66,1836,4,8,2025-11-04 21:29:48.315618,360534.11,6307496.38
PI1320,115,FLXV-94,6298,18,22,2025-11-04 21:29:50.298577,342663.812,6293959.329
PI1320,115,PFXC-18,12337,39,60,2025-11-04 21:29:50.298583,342663.812,6293959.329
PI1320,113,FLXZ-92,9485,30,60,2025-11-04 21:29:50.298584,342663.812,6293959.329
PI1320,113,FLXY-30,10749,34,60,2025-11-04 21:29:50.298585,342663.812,6293959.329
PB211,230,FLXZ-99,1707,3,7,2025-11-04 21:29:52.351020,346460.228,6299751.343
PB211,230,GCBB-38,2971,7,11,2025-11-04 21:29:52.351025,346460.228,6299751.343
PB211,B14,FLXJ-40,215,0,3,2025-11-04 21:29:52.351026,346460.228,6299751.343
PB211,B14,FLXJ-64,5515,15,19,2025-11-04 21:29:52.351027,346460.228,6299751.343
PB211,B24,LDJV-51,682,0,2,2025-11-04 21:29:52.351028,346460.228,6299751.343
PB211,B24,STHD-72,4040,11,15,2025-11-04 21:29:52.351028,346460.228,6299751.343
PB211,201,GCBB-98,1220,0,4,2025-11-04 21:29:52.351029,346460.228,6299751.343
PB211,201,GCBB-21,2642,6,10,2025-11-04 21:29:52.351030,346460.228,6299751.343
PB211,B02,FLXR-77,2362,5,9,2025-11-04 21:29:52.351031,346460.228,6299751.343
PB211,B02,FLXR-81,2097,5,9,2025-11-04 21:29:52.351032,346460.228,6299751.343
PB211,B26,FLXP-71,2843,7,11,2025-11-04 21:29:52.351032,346460.228,6299751.343
PB211,B26,FLXP-82,5403,15,19,2025-11-04 21:29:52.351033,346460.228,6299751.343
PB211,B27,FLXT-75,1416,0,4,2025-11-04 21:29:52.351034,346460.228,6299751.343
PB211,B27,FLXS-27,2443,6,10,2025-11-04 21:29:52.351035,346460.228,6299751.343
PB211,214,GCBB-12,199,0,3,2025-11-04 21:29:52.351036,346460.228,6299751.343
PB211,214,GCBB-28,1023,0,3,2025-11-04 21:29:52.351037,346460.228,6299751.343
PD799,D03,SPBF-24,1943,4,8,2025-11-04 21:29:54.354723,354910.406,6295874.401
PD799,D10,SVDC-72,3175,8,12,2025-11-04 21:29:54.354728,354910.406,6295874.401
PG600,233,SFGY-16,7256,21,25,2025-11-04 21:29:56.430476,349759.15,6282023.295
PG600,233,SFPG-47,8213,26,60,2025-11-04 21:29:56.430482,349759.15,6282023.295
PG600,F06,SPZX-48,3599,9,13,2025-11-04 21:29:56.430485,349759.15,6282023.295
PG600,F06,SRVK-82,4692,13,17,2025-11-04 21:29:56.430486,349759.15,6282023.295
PF878,F01,SPVW-98,736,0,2,2025-11-04 21:29:58.488955,354982.085,6279307.588
PF878,F01,SRPJ-75,4629,13,17,2025-11-04 21:29:58.488962,354982.085,6279307.588
PF878,F29,SPVX-11,1454,3,7,2025-11-04 21:29:58.488963,354982.085,6279307.588
PF878,F29,SPVT-88,2031,4,8,2025-11-04 21:29:58.488964,354982.085,6279307.588
PD284,D10,SVDB-99,2533,6,10,2025-11-04 21:30:00.575271,353606.436,6295798.472
PD284,D10,SVDD-73,3108,8,12,2025-11-04 21:30:00.575276,353606.436,6295798.472
PD284,712,TFYL-48,4488,12,16,2025-11-04 21:30:00.575277,353606.436,6295798.472
PD284,712,SJPC-43,5532,15,19,2025-11-04 21:30:00.575278,353606.436,6295798.472
PB1136,230,GCBB-85,483,0,2,2025-11-04 21:30:04.554349,344446.56,6305066.139
PB1136,230,GCBB-42,2157,5,9,2025-11-04 21:30:04.554355,344446.56,6305066.139
PB1136,B10,LDJP-71,2225,5,9,2025-11-04 21:30:04.554356,344446.56,6305066.139
PB1136,B10,STHL-46,5207,14,18,2025-11-04 21:30:04.554357,344446.56,6305066.139
PD1656,D01,SVDC-91,4746,13,17,2025-11-04 21:30:06.549336,358374.0,6293918.0
PD1656,D01,SVDF-17,5336,15,19,2025-11-04 21:30:06.549341,358374.0,6293918.0
PB1513,B29,SKHG-95,238,0,3,2025-11-04 21:30:08.552577,342795.366,6301372.366
PB1513,B29,SKHG-93,6515,19,23,2025-11-04 21:30:08.552582,342795.366,6301372.366
PB1513,B20,SKHG-65,856,0,3,2025-11-04 21:30:08.552584,342795.366,6301372.366
PB1513,B20,SKHG-69,2208,5,9,2025-11-04 21:30:08.552585,342795.366,6301372.366
PE1475,233,SFPF-91,6661,19,23,2025-11-04 21:30:12.605347,350418.2,6289573.7
PE1475,233,SHCV-33,10039,32,60,2025-11-04 21:30:12.605352,350418.2,6289573.7
PI1440,I04,FLXD-79,1730,4,8,2025-11-04 21:30:14.661278,339854.074,6293169.977
PI1440,I04,FLXZ-68,5592,16,20,2025-11-04 21:30:14.661283,339854.074,6293169.977
PI1440,I14,BJFS-92,1730,3,7,2025-11-04 21:30:14.661284,339854.074,6293169.977
PI1440,I14,FLXT-21,7156,21,25,2025-11-04 21:30:14.661285,339854.074,6293169.977
PI1440,101,PGPT-45,3218,8,12,2025-11-04 21:30:14.661286,339854.074,6293169.977
PI1440,101,PFVC-50,4054,11,15,2025-11-04 21:30:14.661287,339854.074,6293169.977
PI1440,481,PGPT-36,4995,14,18,2025-11-04 21:30:14.661287,339854.074,6293169.977
PI1440,481,PFYR-72,5444,15,19,2025-11-04 21:30:14.661288,339854.074,6293169.977
PB56,B03,LXDJ-24,1812,4,8,2025-11-04 21:30:16.691964,338505.89,6302269.66
PB56,B03,LXDH-89,1907,4,8,2025-11-04 21:30:16.691969,338505.89,6302269.66
PB56,105,SHXG-32,213,0,3,2025-11-04 21:30:16.691970,338505.89,6302269.66
PB56,105,SJPD-92,2145,5,9,2025-11-04 21:30:16.691971,338505.89,6302269.66
PB56,B20,SKHG-73,5959,17,21,2025-11-04 21:30:16.691972,338505.89,6302269.66
PB56,110c,SPHF-15,4403,12,16,2025-11-04 21:30:16.691973,338505.89,6302269.66
PB56,110c,GCBD-60,5432,15,19,2025-11-04 21:30:16.691973,338505.89,6302269.66
PF50,F06,FLXS-41,158,0,3,2025-11-04 21:30:18.707256,355529.582,6281010.561
PF50,F09,SRVH-40,790,0,2,2025-11-04 21:30:18.707261,355529.582,6281010.561
PF50,F09,LBTS-86,1579,3,7,2025-11-04 21:30:18.707262,355529.582,6281010.561
PF50,204,VFPY-13,1947,4,8,2025-11-04 21:30:18.707263,355529.582,6281010.561
PF50,204,VFRD-45,2430,6,10,2025-11-04 21:30:18.707263,355529.582,6281010.561
PF50,F02,SPZX-53,2452,6,10,2025-11-04 21:30:18.707264,355529.582,6281010.561
PF50,F02,SHXF-40,3333,9,13,2025-11-04 21:30:18.707265,355529.582,6281010.561
PD1401,418,SHXF-85,3950,10,14,2025-11-04 21:30:20.273385,355321.264,6294441.572
PG710,G02,FZZF-95,1949,4,8,2025-11-04 21:30:22.256808,344818.433,6276630.988
PG710,G02,CJRP-12,3166,8,12,2025-11-04 21:30:22.256813,344818.433,6276630.988
PJ2009,B09,SHCY-55,3147,8,12,2025-11-04 21:30:24.267421,335789.96,6304837.02
PJ2009,B09,SHCY-50,6639,19,23,2025-11-04 21:30:24.267426,335789.96,6304837.02
PJ2009,J07,VJBB-30,2915,7,11,2025-11-04 21:30:24.267427,335789.96,6304837.02
PJ2009,J07,VHZZ-10,10884,34,60,2025-11-04 21:30:24.267428,335789.96,6304837.02
PJ1804,505,VHZZ-21,1698,3,7,2025-11-04 21:30:26.316319,336340.0,6300449.0
PJ1804,505,SRTK-25,1749,4,8,2025-11-04 21:30:26.316324,336340.0,6300449.0
PJ1804,J16,TBFW-26,4909,14,18,2025-11-04 21:30:26.316325,336340.0,6300449.0
PJ1804,J16,FLXG-43,6528,19,23,2025-11-04 21:30:26.316326,336340.0,6300449.0
PJ1804,J20,TBFT-16,1942,4,8,2025-11-04 21:30:26.316327,336340.0,6300449.0
PJ1804,J20,CJRZ-82,7886,23,27,2025-11-04 21:30:26.316327,336340.0,6300449.0
PJ1804,542,TBFS-30,2843,7,11,2025-11-04 21:30:26.316328,336340.0,6300449.0
PJ1804,542,TBFT-51,2843,7,11,2025-11-04 21:30:26.316329,336340.0,6300449.0
PJ1804,B38,TBFW-18,798,0,3,2025-11-04 21:30:26.316330,336340.0,6300449.0
PJ1804,B38,TBFT-53,9239,29,60,2025-11-04 21:30:26.316331,336340.0,6300449.0
PI1666,108,PFYR-76,524,0,2,2025-11-04 21:30:28.305439,333121.293,6289325.634
PI1666,108,PFVG-47,524,0,2,2025-11-04 21:30:28.305444,333121.293,6289325.634
PB1307,B15,SPCG-68,1939,4,8,2025-11-04 21:30:30.318903,348428.686,6302102.261
PB1307,B15,SPCG-59,4436,12,16,2025-11-04 21:30:30.318909,348428.686,6302102.261
PF648,F15,LBTS-89,1101,0,3,2025-11-04 21:30:33.440936,352953.975,6280367.232
