bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PH178,204,VFHK-96,3819,11,15,2025-10-28 08:52:57.971808,348635.317,6293129.745
PI8,I14,CJRB-47,116,0,3,2025-10-28 08:53:00.072694,340137.646,6295059.917
PI8,I14,CJRZ-70,2522,9,11,2025-10-28 08:53:00.072699,340137.646,6295059.917
PI8,385,FLXL-31,4070,13,19,2025-10-28 08:53:00.072700,340137.646,6295059.917
PI8,385,FLXL-75,6580,19,27,2025-10-28 08:53:00.072701,340137.646,6295059.917
PI8,506,TBFX-73,1081,0,4,2025-10-28 08:53:00.072702,340137.646,6295059.917
PI8,506,FLXW-37,3079,8,10,2025-10-28 08:53:00.072703,340137.646,6295059.917
PI8,506E,FLXW-39,3225,8,10,2025-10-28 08:53:00.072704,340137.646,6295059.917
PI8,506E,TBFX-77,5964,14,20,2025-10-28 08:53:00.072705,340137.646,6295059.917
PI8,101,PFVJ-14,1836,0,5,2025-10-28 08:53:00.072705,340137.646,6295059.917
PI8,101,PGPT-46,5252,12,18,2025-10-28 08:53:00.072706,340137.646,6295059.917
PI8,I10,FLXG-51,352,0,3,2025-10-28 08:53:00.072707,340137.646,6295059.917
PI8,I10,FLXG-10,3696,11,15,2025-10-28 08:53:00.072708,340137.646,6295059.917
PI8,I13,FLXX-97,3314,9,13,2025-10-28 08:53:00.072709,340137.646,6295059.917
PI8,506V,TBFR-46,17,0,3,2025-10-28 08:53:00.072709,340137.646,6295059.917
PI8,506V,TBFT-25,617,0,3,2025-10-28 08:53:00.072710,340137.646,6295059.917
PI8,509,FLXS-74,629,0,3,2025-10-28 08:53:00.072711,340137.646,6295059.917
PI8,509,CJRX-37,7238,19,27,2025-10-28 08:53:00.072712,340137.646,6295059.917
PI8,481,PGPT-53,2624,8,10,2025-10-28 08:53:00.072713,340137.646,6295059.917
PI8,481,PFYR-72,7795,21,29,2025-10-28 08:53:00.072714,340137.646,6295059.917
PI8,I03,FLXF-76,3717,9,13,2025-10-28 08:53:00.072714,340137.646,6295059.917
PI8,I03,FLXF-77,4943,13,17,2025-10-28 08:53:00.072715,340137.646,6295059.917
PI8,392,FLXY-57,6719,25,60,2025-10-28 08:53:00.072716,340137.646,6295059.917
PI8,392,FLXW-89,6750,25,60,2025-10-28 08:53:00.072717,340137.646,6295059.917
PI1531,I21,FLXG-60,1249,0,3,2025-10-28 08:53:02.128686,333448.604,6288305.614
PI1531,I21,FLXH-11,1950,0,5,2025-10-28 08:53:02.128691,333448.604,6288305.614
PB778,B02,FLXR-73,957,0,5,2025-10-28 08:53:04.031038,347515.799,6306194.902
PB778,B02,FLXR-90,7339,25,60,2025-10-28 08:53:04.031044,347515.799,6306194.902
PB1513,B20,LXDJ-12,4362,10,14,2025-10-28 08:53:05.973419,342795.366,6301372.366
PB1513,B20,LXDH-93,5850,16,22,2025-10-28 08:53:05.973424,342795.366,6301372.366
PB1513,B29,LXDJ-10,1222,0,3,2025-10-28 08:53:05.973426,342795.366,6301372.366
PB1513,B29,SPZX-39,5657,11,15,2025-10-28 08:53:05.973427,342795.366,6301372.366
PD415,D15,SVDC-42,478,0,3,2025-10-28 08:53:08.031068,355588.427,6297557.842
PD415,D15,SVDD-18,561,0,4,2025-10-28 08:53:08.031073,355588.427,6297557.842
PD415,403,SKPK-21,198,0,3,2025-10-28 08:53:08.031075,355588.427,6297557.842
PD415,403,SKPK-25,173,0,3,2025-10-28 08:53:08.031076,355588.427,6297557.842
PD415,227,VFPJ-71,806,0,3,2025-10-28 08:53:08.031077,355588.427,6297557.842
PD415,227,VFPL-61,1630,5,7,2025-10-28 08:53:08.031078,355588.427,6297557.842
PD415,422,GCBD-48,620,0,4,2025-10-28 08:53:08.031080,355588.427,6297557.842
PD415,422,TBFV-23,2702,10,14,2025-10-28 08:53:08.031080,355588.427,6297557.842
PD415,D01,SVDF-42,469,0,3,2025-10-28 08:53:08.031082,355588.427,6297557.842
PD415,D01,SVDF-40,1651,4,6,2025-10-28 08:53:08.031083,355588.427,6297557.842
PD415,D02,SVDC-30,103,0,3,2025-10-28 08:53:08.031084,355588.427,6297557.842
PD415,D02,SVDD-68,988,0,3,2025-10-28 08:53:08.031085,355588.427,6297557.842
PD415,D03C,SVDD-83,379,0,3,2025-10-28 08:53:08.031086,355588.427,6297557.842
PD415,D03C,SVDD-41,1384,0,3,2025-10-28 08:53:08.031088,355588.427,6297557.842
PC1075,C14,SJPD-83,2031,7,9,2025-10-28 08:53:09.961505,354235.682,6305852.509
PC1075,C14,SLYB-62,5526,19,27,2025-10-28 08:53:09.961510,354235.682,6305852.509
PI668,I01,FLXF-72,20,0,3,2025-10-28 08:53:11.967446,339492.51,6292480.54
PI668,I01,FLXF-51,635,0,3,2025-10-28 08:53:11.967450,339492.51,6292480.54
PI668,I18,VHTB-70,1,0,3,2025-10-28 08:53:11.967452,339492.51,6292480.54
PI668,I18,VHSY-38,9566,25,60,2025-10-28 08:53:11.967453,339492.51,6292480.54
PE309,E01,VKJY-86,2788,12,16,2025-10-28 08:53:13.884889,353939.358,6286300.972
PE309,E01,VKJW-98,2889,12,16,2025-10-28 08:53:13.884895,353939.358,6286300.972
PE309,E14,VKJZ-41,596,0,3,2025-10-28 08:53:13.884897,353939.358,6286300.972
PG145,F20,LCPG-32,736,0,3,2025-10-28 08:53:15.258503,347326.227,6283677.819
PG145,F20,SPZY-81,2374,7,9,2025-10-28 08:53:15.258508,347326.227,6283677.819
PG415,428,SJPF-94,575,0,3,2025-10-28 08:53:16.720540,344383.8,6287504.18
PG415,444,SHCY-28,1074,0,4,2025-10-28 08:53:16.720545,344383.8,6287504.18
PG415,G34,THTD-76,1574,4,6,2025-10-28 08:53:16.720547,344383.8,6287504.18
PG415,G34,THTF-62,6197,19,27,2025-10-28 08:53:16.720547,344383.8,6287504.18
PG415,G12,SHXG-68,2904,10,14,2025-10-28 08:53:16.720548,344383.8,6287504.18
PG415,G12,SHXG-72,5062,18,26,2025-10-28 08:53:16.720549,344383.8,6287504.18
PG415,223,SDSW-60,267,0,3,2025-10-28 08:53:16.720550,344383.8,6287504.18
PG415,223,SDSW-73,452,0,3,2025-10-28 08:53:16.720551,344383.8,6287504.18
PI743,110,SRTH-10,9232,25,60,2025-10-28 08:53:18.397870,337684.14,6296213.67
PI743,110,LZPH-28,9607,25,60,2025-10-28 08:53:18.397875,337684.14,6296213.67
PI743,111,BJFZ-39,151,0,3,2025-10-28 08:53:18.397876,337684.14,6296213.67
PI743,111,BJFW-24,809,6,8,2025-10-28 08:53:18.397877,337684.14,6296213.67
PI743,I02,FLXZ-36,1499,0,5,2025-10-28 08:53:18.397878,337684.14,6296213.67
PI743,I02,FLXY-79,6585,20,28,2025-10-28 08:53:18.397879,337684.14,6296213.67
PI743,110C,TBFW-35,2363,9,11,2025-10-28 08:53:18.397880,337684.14,6296213.67
PA562,J02,VHXD-47,620,0,3,2025-10-28 08:53:20.338736,344236.697,6297745.241
PA562,J02,VHXD-95,3144,12,18,2025-10-28 08:53:20.338741,344236.697,6297745.241
PA562,I17,FLXG-11,1065,4,6,2025-10-28 08:53:20.338743,344236.697,6297745.241
PA562,I17,FLXL-30,4541,25,60,2025-10-28 08:53:20.338743,344236.697,6297745.241
PA562,J05,TBFT-35,261,0,3,2025-10-28 08:53:20.338744,344236.697,6297745.241
PA562,J05,TBFS-38,302,0,4,2025-10-28 08:53:20.338745,344236.697,6297745.241
PD1323,519,RKXL-27,858,0,3,2025-10-28 08:53:22.296476,358711.41,6296623.91
PD1323,519,TBFS-53,3043,9,13,2025-10-28 08:53:22.296481,358711.41,6296623.91
PD1323,506,TBFS-46,59,0,3,2025-10-28 08:53:22.296482,358711.41,6296623.91
PD1323,506,PFXB-13,10,0,3,2025-10-28 08:53:22.296483,358711.41,6296623.91
PD1323,506E,FLXV-59,8313,25,60,2025-10-28 08:53:22.296484,358711.41,6296623.91
PD1323,506E,FLXV-67,10743,25,60,2025-10-28 08:53:22.296484,358711.41,6296623.91
PD1323,506V,TBFT-69,5355,13,19,2025-10-28 08:53:22.296485,358711.41,6296623.91
PD1323,506V,GCBC-82,10346,25,60,2025-10-28 08:53:22.296486,358711.41,6296623.91
PD1323,507,PFXB-38,6857,18,26,2025-10-28 08:53:22.296487,358711.41,6296623.91
PD1323,507,PHSG-80,7440,20,28,2025-10-28 08:53:22.296488,358711.41,6296623.91
PD1323,507C,GCBF-29,5359,15,21,2025-10-28 08:53:22.296489,358711.41,6296623.91
PD1323,507C,GCBD-85,6451,17,25,2025-10-28 08:53:22.296489,358711.41,6296623.91
PD1323,511,TBFW-15,2651,6,8,2025-10-28 08:53:22.296490,358711.41,6296623.91
PD1323,511,TBFW-57,3504,8,10,2025-10-28 08:53:22.296491,358711.41,6296623.91
PJ64,412,PGBY-73,1,0,3,2025-10-28 08:53:24.244127,338162.147,6299727.99
PJ64,412,PFTW-26,1571,6,8,2025-10-28 08:53:24.244132,338162.147,6299727.99
PJ64,110,SRTK-20,1036,0,5,2025-10-28 08:53:24.244133,338162.147,6299727.99
PJ64,110,SRTG-99,3434,12,18,2025-10-28 08:53:24.244134,338162.147,6299727.99
PJ64,110C,GCBC-70,2986,12,16,2025-10-28 08:53:24.244135,338162.147,6299727.99
PJ64,110C,PFXB-75,4534,19,27,2025-10-28 08:53:24.244136,338162.147,6299727.99
PB1451,B22,SKPS-31,2859,9,13,2025-10-28 08:53:26.063098,344743.875,6305546.607
PB1451,B22,SPCG-66,4932,17,23,2025-10-28 08:53:26.063103,344743.875,6305546.607
PB2090,B42,TWPC-92,2998,6,8,2025-10-28 08:53:27.555828,337366.0,6311686.0
PB2090,B42,FLXT-22,7990,20,28,2025-10-28 08:53:27.555833,337366.0,6311686.0
PB2090,B13,STHF-78,4547,16,22,2025-10-28 08:53:27.555834,337366.0,6311686.0
PB2090,B13,STHJ-61,4670,25,60,2025-10-28 08:53:27.555835,337366.0,6311686.0
PI149,I03,FLXG-90,4565,12,16,2025-10-28 08:53:30.090917,336322.25,6290712.85
PI149,I03,FLXF-81,5654,15,21,2025-10-28 08:53:30.090921,336322.25,6290712.85
PI149,I05,VHSX-76,1309,0,3,2025-10-28 08:53:30.090923,336322.25,6290712.85
PI149,I05,VHSZ-44,5910,13,17,2025-10-28 08:53:30.090923,336322.25,6290712.85
PI149,I18,FLXZ-38,7109,25,60,2025-10-28 08:53:30.090924,336322.25,6290712.85
PI149,I18,VHTB-63,7369,25,60,2025-10-28 08:53:30.090925,336322.25,6290712.85
PI149,108,PGPS-95,213,0,3,2025-10-28 08:53:30.090926,336322.25,6290712.85
PI149,108,PFYR-82,1370,4,6,2025-10-28 08:53:30.090927,336322.25,6290712.85
PI149,348,VHTB-67,579,0,3,2025-10-28 08:53:30.090928,336322.25,6290712.85
PI149,348,VHTB-69,438,0,3,2025-10-28 08:53:30.090928,336322.25,6290712.85
PI149,423,PFYR-71,5053,25,60,2025-10-28 08:53:30.090929,336322.25,6290712.85
PI149,423,PFYS-25,14852,25,60,2025-10-28 08:53:30.090930,336322.25,6290712.85
PI149,I26,PFVH-92,811,0,3,2025-10-28 08:53:30.090931,336322.25,6290712.85
PI149,I26,PGPT-33,7240,20,28,2025-10-28 08:53:30.090932,336322.25,6290712.85
PI149,I24,VHSY-18,3426,9,13,2025-10-28 08:53:30.090932,336322.25,6290712.85
PI149,I11,FLXZ-17,64,0,3,2025-10-28 08:53:30.090933,336322.25,6290712.85
PI149,I11,VHTB-35,440,0,3,2025-10-28 08:53:30.090934,336322.25,6290712.85
PI149,118,FLXD-44,279,0,3,2025-10-28 08:53:30.090935,336322.25,6290712.85
PI149,118,CJRW-51,2689,7,9,2025-10-28 08:53:30.090936,336322.25,6290712.85
PI149,481,PFTW-78,1338,4,6,2025-10-28 08:53:30.090937,336322.25,6290712.85
PI149,481,PGRR-78,3364,9,13,2025-10-28 08:53:30.090938,336322.25,6290712.85
PI149,I01,FLXJ-25,4032,12,16,2025-10-28 08:53:30.090939,336322.25,6290712.85
PI149,I01,FLXL-63,4461,13,19,2025-10-28 08:53:30.090939,336322.25,6290712.85
PI149,I10,FLXJ-17,2125,8,10,2025-10-28 08:53:30.090940,336322.25,6290712.85
PI149,I10,FLXG-16,6900,20,28,2025-10-28 08:53:30.090941,336322.25,6290712.85
PI149,I12,FLXW-94,1061,0,4,2025-10-28 08:53:30.090942,336322.25,6290712.85
PI149,I12,FLXY-41,6334,25,60,2025-10-28 08:53:30.090943,336322.25,6290712.85
PI149,392,FLXW-97,640,0,4,2025-10-28 08:53:30.090943,336322.25,6290712.85
PI149,392,FLXW-82,2654,17,23,2025-10-28 08:53:30.090944,336322.25,6290712.85
PI851,I03,FLXJ-31,3699,9,13,2025-10-28 08:53:31.986402,339857.316,6295448.888
PI851,I03,FLXL-20,5443,13,19,2025-10-28 08:53:31.986407,339857.316,6295448.888
PA139,207,SDGY-42,59,0,3,2025-10-28 08:53:33.977875,346943.36,6297416.33
PA139,207,VJJX-17,1671,4,6,2025-10-28 08:53:33.977881,346943.36,6297416.33
PA139,209,SVPW-55,313,0,3,2025-10-28 08:53:33.977883,346943.36,6297416.33
PI555,506,TBFX-73,1764,4,6,2025-10-28 08:53:36.205684,339338.817,6294982.993
PI555,506,FLXW-37,3869,9,13,2025-10-28 08:53:36.205689,339338.817,6294982.993
PI555,506E,FLXW-39,3973,9,13,2025-10-28 08:53:36.205691,339338.817,6294982.993
PI555,506E,TBFX-77,6803,16,22,2025-10-28 08:53:36.205692,339338.817,6294982.993
PI555,506V,TBFR-46,814,0,3,2025-10-28 08:53:36.205693,339338.817,6294982.993
PI555,506V,TBFT-25,1171,0,4,2025-10-28 08:53:36.205694,339338.817,6294982.993
PG1724,F05,LCPG-48,855,10,14,2025-10-28 08:53:38.137597,346549.852,6286504.855
PG1724,F05,SPZX-82,1303,12,16,2025-10-28 08:53:38.137602,346549.852,6286504.855
PI721,I21,FLXL-46,1882,4,6,2025-10-28 08:53:40.021924,335853.11,6289522.101
PG902,286,SHCX-21,923,0,3,2025-10-28 08:53:42.017554,350545.626,6281700.38
PG902,286,SDSW-61,3635,12,18,2025-10-28 08:53:42.017559,350545.626,6281700.38
PG902,G13,SCRZ-35,632,0,3,2025-10-28 08:53:42.017560,350545.626,6281700.38
PG902,G13,SHCV-43,1642,0,4,2025-10-28 08:53:42.017561,350545.626,6281700.38
PG902,G13C,SDSW-54,4844,25,60,2025-10-28 08:53:42.017562,350545.626,6281700.38
PG902,G13C,SFPF-85,7785,25,60,2025-10-28 08:53:42.017563,350545.626,6281700.38
PG902,G16,SFGY-89,1005,0,3,2025-10-28 08:53:42.017564,350545.626,6281700.38
PG902,G16,SFPG-36,1173,0,3,2025-10-28 08:53:42.017564,350545.626,6281700.38
PE452,E04,VKJX-23,232,0,3,2025-10-28 08:53:43.898241,353038.187,6289629.156
PE452,E04,VKJZ-42,2659,8,12,2025-10-28 08:53:43.898246,353038.187,6289629.156
PF277,F14,SPRV-93,547,0,3,2025-10-28 08:53:45.932774,354858.821,6283309.826
PF277,F14,SPRW-92,2336,7,9,2025-10-28 08:53:45.932779,354858.821,6283309.826
PF277,F05,SPZX-83,693,0,3,2025-10-28 08:53:45.932780,354858.821,6283309.826
PF277,F05,SPZY-54,1718,5,7,2025-10-28 08:53:45.932781,354858.821,6283309.826
PG1739,302,BJFS-78,2453,8,10,2025-10-28 08:53:49.121378,346946.49,6285060.486
PG1739,302,BJFX-12,4064,12,18,2025-10-28 08:53:49.121383,346946.49,6285060.486
PF983,712,SHCW-70,2019,8,10,2025-10-28 08:53:52.052990,354745.305,6279232.671
PF983,712,SHXG-93,5138,17,25,2025-10-28 08:53:52.052996,354745.305,6279232.671
PG1311,G18,SFPG-30,3698,16,24,2025-10-28 08:53:54.214598,347240.437,6287934.447
PG1311,G18,SCRW-48,4467,25,60,2025-10-28 08:53:54.214604,347240.437,6287934.447
PH1492,214,GCBB-92,414,0,3,2025-10-28 08:53:56.109797,344592.15,6290389.96
PH1492,214,GCBB-36,2818,8,10,2025-10-28 08:53:56.109802,344592.15,6290389.96
PH1492,302,BJFX-43,6571,17,23,2025-10-28 08:53:56.109803,344592.15,6290389.96
PH1492,302,BJFT-80,8598,25,60,2025-10-28 08:53:56.109804,344592.15,6290389.96
PI1025,I07,VHSY-41,3742,10,14,2025-10-28 08:53:58.041878,334747.348,6290658.345
PI1025,I07,VHTB-61,6861,25,60,2025-10-28 08:53:58.041882,334747.348,6290658.345
PI1578,419,PFVK-49,4635,14,20,2025-10-28 08:54:00.112247,334187.369,6287339.3
PI1578,419,PFBG-33,11813,25,60,2025-10-28 08:54:00.112252,334187.369,6287339.3
PI1578,I21,FLXG-60,2133,6,8,2025-10-28 08:54:00.112253,334187.369,6287339.3
PI1578,I21,FLXH-11,2985,8,10,2025-10-28 08:54:00.112254,334187.369,6287339.3
PI1578,I01,FLXL-52,3250,8,12,2025-10-28 08:54:00.112255,334187.369,6287339.3
PI1578,I01,FLXJ-25,9251,25,60,2025-10-28 08:54:00.112256,334187.369,6287339.3
PI1578,506,TBFR-42,2859,8,10,2025-10-28 08:54:00.112257,334187.369,6287339.3
PI1578,506,TBFS-27,4357,12,18,2025-10-28 08:54:00.112257,334187.369,6287339.3
PI1578,509,CJRZ-89,2041,5,7,2025-10-28 08:54:00.112258,334187.369,6287339.3
PI1578,509,CJRZ-78,2194,7,9,2025-10-28 08:54:00.112259,334187.369,6287339.3
PI1578,108,PFVC-58,884,0,4,2025-10-28 08:54:00.112260,334187.369,6287339.3
PI1578,108,PFVD-57,4236,16,22,2025-10-28 08:54:00.112261,334187.369,6287339.3
PI1578,I03,FLXF-15,1,0,3,2025-10-28 08:54:00.112261,334187.369,6287339.3
PI1578,I03,FLXD-88,558,0,3,2025-10-28 08:54:00.112262,334187.369,6287339.3
PI1578,I10,FLXG-91,1230,4,6,2025-10-28 08:54:00.112263,334187.369,6287339.3
PI1578,I10,FLXJ-27,2863,8,10,2025-10-28 08:54:00.112264,334187.369,6287339.3
PI1578,118,FLXW-65,1029,0,3,2025-10-28 08:54:00.112265,334187.369,6287339.3
PI1578,118,BJFD-43,2178,8,10,2025-10-28 08:54:00.112265,334187.369,6287339.3
PE1316,F25,LBTT-21,4151,12,16,2025-10-28 08:54:05.988224,353188.0,6286287.0
PG376,G28,BJFZ-63,504,0,3,2025-10-28 08:54:08.055466,344485.843,6283207.399
PG376,G28,BJFW-95,4376,11,15,2025-10-28 08:54:08.055471,344485.843,6283207.399
PG376,G16,SFPG-31,313,0,4,2025-10-28 08:54:08.055472,344485.843,6283207.399
PG376,G16,SFGY-70,3151,12,16,2025-10-28 08:54:08.055473,344485.843,6283207.399
PG376,G07,THTH-12,277,0,3,2025-10-28 08:54:08.055474,344485.843,6283207.399
PG376,G07,THTD-24,332,0,3,2025-10-28 08:54:08.055474,344485.843,6283207.399
PG376,G14,CJRP-16,628,0,4,2025-10-28 08:54:08.055475,344485.843,6283207.399
PG376,G14,FLXX-33,2807,10,14,2025-10-28 08:54:08.055476,344485.843,6283207.399
PG376,G43,FLXP-31,1886,6,8,2025-10-28 08:54:08.055477,344485.843,6283207.399
PG376,G24,FLXX-19,1,0,3,2025-10-28 08:54:08.055478,344485.843,6283207.399
PG376,G24,GCWF-75,416,0,4,2025-10-28 08:54:08.055479,344485.843,6283207.399
PG376,301,BJFW-34,1452,6,8,2025-10-28 08:54:08.055480,344485.843,6283207.399
PG376,301C,CJRB-50,868,0,5,2025-10-28 08:54:08.055480,344485.843,6283207.399
PC282,C01C,PGWT-99,1680,0,5,2025-10-28 08:54:10.152591,355880.365,6303683.202
PC282,C01C,PFVG-73,1689,0,5,2025-10-28 08:54:10.152596,355880.365,6303683.202
PC282,406C,SKWD-80,1094,0,3,2025-10-28 08:54:10.152597,355880.365,6303683.202
PC282,430,PGLD-68,3127,10,14,2025-10-28 08:54:10.152598,355880.365,6303683.202
PC282,430,SJPF-97,4346,14,20,2025-10-28 08:54:10.152599,355880.365,6303683.202
PC282,406,PFXC-80,184,0,3,2025-10-28 08:54:10.152600,355880.365,6303683.202
PC282,406,TBFX-35,693,0,3,2025-10-28 08:54:10.152601,355880.365,6303683.202
PC282,426,CJRW-79,2284,5,7,2025-10-28 08:54:10.152602,355880.365,6303683.202
PC282,426,FLXS-92,3561,9,13,2025-10-28 08:54:10.152602,355880.365,6303683.202
PC282,C01,LCSX-48,210,0,3,2025-10-28 08:54:10.152603,355880.365,6303683.202
PC282,C01,LCPW-47,1115,0,4,2025-10-28 08:54:10.152604,355880.365,6303683.202
PC282,C19,SHCV-77,2543,6,8,2025-10-28 08:54:10.152605,355880.365,6303683.202
PC282,C28,SPCG-83,973,0,3,2025-10-28 08:54:10.152606,355880.365,6303683.202
PG756,G22,THTD-22,3115,11,15,2025-10-28 08:54:12.040681,340879.795,6280360.537
PG756,G22,THTH-85,3358,13,17,2025-10-28 08:54:12.040686,340879.795,6280360.537
PG10,201,GCBB-43,1,0,3,2025-10-28 08:54:14.368278,345062.687,6286917.473
PG10,201,GCBB-19,3055,8,12,2025-10-28 08:54:14.368283,345062.687,6286917.473
PG10,211,FLXC-88,141,0,3,2025-10-28 08:54:14.368285,345062.687,6286917.473
PG10,211,TBZB-14,3754,9,13,2025-10-28 08:54:14.368286,345062.687,6286917.473
PG10,301,BJFW-37,326,0,4,2025-10-28 08:54:14.368287,345062.687,6286917.473
PG10,301,BJFS-57,1327,5,7,2025-10-28 08:54:14.368287,345062.687,6286917.473
PG10,F06,SPZX-73,1,0,3,2025-10-28 08:54:14.368288,345062.687,6286917.473
PB1179,B11,SKDH-78,1787,5,7,2025-10-28 08:54:15.761172,346553.868,6303351.534
PB1179,B11,LDTB-99,7797,25,60,2025-10-28 08:54:15.761177,346553.868,6303351.534
PE641,E09,VKJZ-27,757,0,3,2025-10-28 08:54:17.658122,352209.896,6284406.455
PE641,E09,VKJX-31,2150,8,10,2025-10-28 08:54:17.658128,352209.896,6284406.455
PE641,E16,VFJP-21,556,0,3,2025-10-28 08:54:17.658130,352209.896,6284406.455
PE641,E16,VFJP-78,1986,7,9,2025-10-28 08:54:17.658131,352209.896,6284406.455
PJ649,412,PGBY-73,1431,6,8,2025-10-28 08:54:20.046556,338918.628,6298991.925
PJ649,412,PFTW-26,2857,10,14,2025-10-28 08:54:20.046562,338918.628,6298991.925
PJ649,J02,VHXJ-22,3933,10,14,2025-10-28 08:54:20.046563,338918.628,6298991.925
PJ649,J18,VHZW-31,2785,9,13,2025-10-28 08:54:20.046564,338918.628,6298991.925
PJ649,J18,VHXJ-20,3593,11,15,2025-10-28 08:54:20.046565,338918.628,6298991.925
PJ649,J18C,VJBB-61,4508,13,17,2025-10-28 08:54:20.046566,338918.628,6298991.925
PD540,519,RKXL-27,1451,4,6,2025-10-28 08:54:22.110218,357227.204,6294748.085
PD540,519,TBFS-53,3462,11,15,2025-10-28 08:54:22.110224,357227.204,6294748.085
PD540,D09,SVDF-78,2145,7,9,2025-10-28 08:54:22.110225,357227.204,6294748.085
PD540,D09,SVDC-22,6719,25,60,2025-10-28 08:54:22.110226,357227.204,6294748.085
PD540,506V,PFXC-61,41,0,3,2025-10-28 08:54:22.110227,357227.204,6294748.085
PD540,506V,PFXC-37,141,0,3,2025-10-28 08:54:22.110228,357227.204,6294748.085
PD540,507,PFXB-38,7434,19,27,2025-10-28 08:54:22.110229,357227.204,6294748.085
PD540,507,PHSG-80,7806,20,28,2025-10-28 08:54:22.110230,357227.204,6294748.085
PD540,507C,GCBC-88,157,0,3,2025-10-28 08:54:22.110230,357227.204,6294748.085
PD540,507C,GCBF-29,5633,15,21,2025-10-28 08:54:22.110231,357227.204,6294748.085
PD540,511,TBFW-15,2966,7,9,2025-10-28 08:54:22.110232,357227.204,6294748.085
PD540,511,TBFW-57,3859,9,13,2025-10-28 08:54:22.110233,357227.204,6294748.085
PD540,D20,STWB-31,14973,25,60,2025-10-28 08:54:22.110234,357227.204,6294748.085
PD540,D20,SVDF-28,17033,25,60,2025-10-28 08:54:22.110235,357227.204,6294748.085
PD540,506,TBFS-46,394,0,3,2025-10-28 08:54:22.110235,357227.204,6294748.085
PD540,506,PFXB-13,520,0,3,2025-10-28 08:54:22.110236,357227.204,6294748.085
PD540,506E,FLXV-59,8619,25,60,2025-10-28 08:54:22.110237,357227.204,6294748.085
PD540,506E,FLXV-67,11310,25,60,2025-10-28 08:54:22.110238,357227.204,6294748.085
PD561,508,LXWR-81,1204,0,5,2025-10-28 08:54:23.746601,350180.969,6296350.495
PD561,508,FLXY-16,2658,9,13,2025-10-28 08:54:23.746606,350180.969,6296350.495
PD561,511,FLXS-70,321,0,3,2025-10-28 08:54:23.746608,350180.969,6296350.495
PD561,511,TBFX-46,3497,8,10,2025-10-28 08:54:23.746609,350180.969,6296350.495
PG1743,302,BJFT-66,140,0,3,2025-10-28 08:54:25.722838,346963.319,6285105.348
PG1743,302,BJFV-73,956,0,4,2025-10-28 08:54:25.722843,346963.319,6285105.348
PD1380,D11,SVDC-40,2986,8,12,2025-10-28 08:54:31.038461,355470.833,6299687.126
PD1380,D11,SVDC-37,4452,14,20,2025-10-28 08:54:31.038466,355470.833,6299687.126
PD1380,517,VHXJ-34,484,0,3,2025-10-28 08:54:31.038468,355470.833,6299687.126
PD1380,517,VHZZ-80,4404,12,18,2025-10-28 08:54:31.038468,355470.833,6299687.126
PD1380,225,VJXW-84,6678,19,27,2025-10-28 08:54:31.038469,355470.833,6299687.126
PD1380,225,VFJJ-50,7138,25,60,2025-10-28 08:54:31.038470,355470.833,6299687.126
PJ1555,J02,VHZX-50,9451,25,60,2025-10-28 08:54:33.082657,335415.803,6299231.831
PJ1555,J02,VHXF-94,10619,25,60,2025-10-28 08:54:33.082662,335415.803,6299231.831
PJ1555,J18,VHZZ-90,206,0,3,2025-10-28 08:54:33.082664,335415.803,6299231.831
PJ1555,J18,VJJV-58,3254,9,13,2025-10-28 08:54:33.082665,335415.803,6299231.831
PE486,E05,BJFW-44,4231,12,18,2025-10-28 08:54:34.997274,349656.791,6289778.943
PI344,210,LZRD-65,1793,5,7,2025-10-28 08:54:37.304992,343687.24,6297385.97
PI344,210,LZRF-13,2200,6,8,2025-10-28 08:54:37.304997,343687.24,6297385.97
PI344,210V,VGBW-58,1823,6,8,2025-10-28 08:54:37.304998,343687.24,6297385.97
PI344,210V,VGBX-49,2624,8,10,2025-10-28 08:54:37.304999,343687.24,6297385.97
PI344,I03,FLXL-20,102,0,3,2025-10-28 08:54:37.305000,343687.24,6297385.97
PI344,I09,VHTB-37,340,0,3,2025-10-28 08:54:37.305001,343687.24,6297385.97
PI344,I09,VHSZ-45,2418,5,7,2025-10-28 08:54:37.305001,343687.24,6297385.97
PI344,392,FLXW-89,832,5,7,2025-10-28 08:54:37.305002,343687.24,6297385.97
PI344,392,FLXY-57,1095,6,8,2025-10-28 08:54:37.305003,343687.24,6297385.97
PI344,404,PFYC-13,1849,0,5,2025-10-28 08:54:37.305004,343687.24,6297385.97
PI344,404,PFYC-26,2528,5,7,2025-10-28 08:54:37.305005,343687.24,6297385.97
PI344,481,PFYR-72,2500,6,8,2025-10-28 08:54:37.305006,343687.24,6297385.97
PI344,481,PGPT-14,5066,12,18,2025-10-28 08:54:37.305007,343687.24,6297385.97
PI344,J10,VHZW-71,428,0,3,2025-10-28 08:54:37.305007,343687.24,6297385.97
PI344,J10,VHZZ-81,3106,10,14,2025-10-28 08:54:37.305008,343687.24,6297385.97
PI1188,385,FLXL-75,1712,5,7,2025-10-28 08:54:38.932452,342668.773,6295644.796
PI1188,385,FLXK-73,5732,17,25,2025-10-28 08:54:38.932458,342668.773,6295644.796
PI1188,I16,FLXL-70,152,0,3,2025-10-28 08:54:38.932460,342668.773,6295644.796
