bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PC59,712,SJPF-90,571,0,3,2025-10-21 22:09:18.849534,352422.231,6302315.848
PC59,712,SHCW-65,2208,6,8,2025-10-21 22:09:18.849535,352422.231,6302315.848
PC59,C11,SHCV-69,130,0,3,2025-10-21 22:09:18.849537,352422.231,6302315.848
PH62,H09,VGRB-93,7832,18,26,2025-10-21 22:09:20.820632,342867.451,6290715.318
PH62,121,CJRB-13,2765,8,10,2025-10-21 22:09:20.820637,342867.451,6290715.318
PH62,121,BJFW-51,8027,25,60,2025-10-21 22:09:20.820638,342867.451,6290715.318
PH62,125,FLXG-66,7375,20,28,2025-10-21 22:09:20.820639,342867.451,6290715.318
PH62,125,BJFW-38,12464,25,60,2025-10-21 22:09:20.820640,342867.451,6290715.318
PH62,H03,BJFS-53,1,0,3,2025-10-21 22:09:20.820641,342867.451,6290715.318
PH62,H03,CJRW-46,3946,10,14,2025-10-21 22:09:20.820642,342867.451,6290715.318
PH62,345,FLXF-98,2345,5,7,2025-10-21 22:09:20.820642,342867.451,6290715.318
PH62,345,FLXF-31,3449,8,10,2025-10-21 22:09:20.820643,342867.451,6290715.318
PH62,105,SHXD-76,2968,8,10,2025-10-21 22:09:20.820644,342867.451,6290715.318
PH62,105,SJPC-56,9767,25,60,2025-10-21 22:09:20.820645,342867.451,6290715.318
PH62,120,SKHG-14,2905,8,10,2025-10-21 22:09:20.820646,342867.451,6290715.318
PH62,120,LFGW-21,6209,15,21,2025-10-21 22:09:20.820646,342867.451,6290715.318
PB1955,B25,FLXS-47,1619,0,5,2025-10-21 22:09:22.330674,345930.828,6301380.714
PB1955,B26,FLXP-71,99,0,3,2025-10-21 22:09:22.330679,345930.828,6301380.714
PB1955,B26,FLXP-75,4517,11,15,2025-10-21 22:09:22.330680,345930.828,6301380.714
PB1955,B02,FLXR-74,3185,25,60,2025-10-21 22:09:22.330681,345930.828,6301380.714
PB1955,B02,FLXR-75,7764,25,60,2025-10-21 22:09:22.330682,345930.828,6301380.714
PB1955,B27,FLXT-71,1,0,3,2025-10-21 22:09:22.330683,345930.828,6301380.714
PB1955,B27,FLXT-85,5577,14,20,2025-10-21 22:09:22.330684,345930.828,6301380.714
PB1955,201,GCBB-56,2282,0,5,2025-10-21 22:09:22.330684,345930.828,6301380.714
PB1955,201,GCBB-37,6096,12,16,2025-10-21 22:09:22.330685,345930.828,6301380.714
PB1955,230,GCBB-72,1773,0,5,2025-10-21 22:09:22.330686,345930.828,6301380.714
PB1955,230,GCBB-28,6180,15,21,2025-10-21 22:09:22.330687,345930.828,6301380.714
PB1955,B41,GCBB-19,3641,9,13,2025-10-21 22:09:22.330688,345930.828,6301380.714
PB1955,B41,GCBB-83,6512,17,23,2025-10-21 22:09:22.330688,345930.828,6301380.714
PB1955,308,FLXT-22,3456,7,9,2025-10-21 22:09:22.330689,345930.828,6301380.714
PB1955,308,FLXT-16,10383,15,21,2025-10-21 22:09:22.330690,345930.828,6301380.714
PF758,213E,SRVG-32,11098,25,60,2025-10-21 22:09:24.239872,353139.931,6283725.514
PF758,213E,SRVK-42,14342,25,60,2025-10-21 22:09:24.239878,353139.931,6283725.514
PF758,F13,SRPK-24,1072,5,7,2025-10-21 22:09:24.239879,353139.931,6283725.514
PF758,F13,SRSC-18,3405,13,17,2025-10-21 22:09:24.239880,353139.931,6283725.514
PF758,210,LZRD-74,1,0,3,2025-10-21 22:09:24.239881,353139.931,6283725.514
PF758,210,LZRD-66,770,0,3,2025-10-21 22:09:24.239881,353139.931,6283725.514
PF758,F15,SRVL-11,111,0,3,2025-10-21 22:09:24.239882,353139.931,6283725.514
PJ885,412,PFZK-91,6271,16,22,2025-10-21 22:09:26.134352,339876.647,6297045.838
PJ885,412,PFTW-35,7354,20,28,2025-10-21 22:09:26.134358,339876.647,6297045.838
PJ885,514,FLXC-47,720,0,3,2025-10-21 22:09:26.134359,339876.647,6297045.838
PJ885,514,FLXX-95,8984,25,60,2025-10-21 22:09:26.134360,339876.647,6297045.838
PC306,503,VGVB-14,680,0,3,2025-10-21 22:09:28.269297,357545.903,6301457.314
PC306,503,VHLY-37,4167,10,14,2025-10-21 22:09:28.269302,357545.903,6301457.314
PC306,407,GCBD-74,216,0,3,2025-10-21 22:09:28.269303,357545.903,6301457.314
PC306,407,GCBF-25,4593,10,14,2025-10-21 22:09:28.269304,357545.903,6301457.314
PC306,722,STHJ-98,920,0,3,2025-10-21 22:09:28.269305,357545.903,6301457.314
PC306,722,HYFL-60,11503,25,60,2025-10-21 22:09:28.269306,357545.903,6301457.314
PC306,C06,LWTK-58,1815,4,6,2025-10-21 22:09:28.269306,357545.903,6301457.314
PC306,C06,LDTB-40,3668,9,13,2025-10-21 22:09:28.269307,357545.903,6301457.314
PC306,C09,SGPY-62,1893,4,6,2025-10-21 22:09:28.269308,357545.903,6301457.314
PC306,C09,SHXF-99,11126,25,60,2025-10-21 22:09:28.269309,357545.903,6301457.314
PC306,C37,SHXG-37,2983,7,9,2025-10-21 22:09:28.269310,357545.903,6301457.314
PC306,401,PFTV-91,915,0,3,2025-10-21 22:09:28.269310,357545.903,6301457.314
PC306,401,PFVK-63,9825,25,60,2025-10-21 22:09:28.269311,357545.903,6301457.314
PC341,502,TBFR-59,4532,9,13,2025-10-21 22:09:30.159098,349807.29,6301094.79
PC341,502,TBFX-32,8390,17,25,2025-10-21 22:09:30.159103,349807.29,6301094.79
PC341,542,TBFW-75,8397,16,22,2025-10-21 22:09:30.159104,349807.29,6301094.79
PC341,409,SKVD-95,9372,13,17,2025-10-21 22:09:30.159105,349807.29,6301094.79
PC341,411,SPBS-59,4484,0,5,2025-10-21 22:09:30.159106,349807.29,6301094.79
PC341,411,PFYC-24,11943,19,27,2025-10-21 22:09:30.159107,349807.29,6301094.79
PC341,117,PGLD-54,3900,8,10,2025-10-21 22:09:30.159107,349807.29,6301094.79
PC341,117,PGRZ-88,9175,25,60,2025-10-21 22:09:30.159108,349807.29,6301094.79
PJ123,406,TBFX-44,45,0,3,2025-10-21 22:09:32.231336,337809.777,6298042.43
PJ123,407,VJBC-90,525,0,3,2025-10-21 22:09:32.231342,337809.777,6298042.43
PJ123,407,VHZY-81,20284,25,60,2025-10-21 22:09:32.231344,337809.777,6298042.43
PJ123,422,FLXV-73,546,0,3,2025-10-21 22:09:32.231345,337809.777,6298042.43
PJ123,426,BJFD-64,899,0,3,2025-10-21 22:09:32.231346,337809.777,6298042.43
PJ123,402,PFVH-11,1443,0,3,2025-10-21 22:09:32.231347,337809.777,6298042.43
PJ123,J07,VJBC-90,525,0,3,2025-10-21 22:09:32.231348,337809.777,6298042.43
PJ123,J07,VHZY-81,20284,25,60,2025-10-21 22:09:32.231349,337809.777,6298042.43
PJ123,J15C,TBFW-82,361,0,3,2025-10-21 22:09:32.231350,337809.777,6298042.43
PJ123,J07E,VHZX-11,4084,8,10,2025-10-21 22:09:32.231352,337809.777,6298042.43
PJ123,J07E,VHZX-90,15861,25,60,2025-10-21 22:09:32.231353,337809.777,6298042.43
PJ123,511,TBFT-35,1,0,3,2025-10-21 22:09:32.231354,337809.777,6298042.43
PJ123,J20,GCBC-65,2290,4,6,2025-10-21 22:09:32.231355,337809.777,6298042.43
PJ123,J20,FLXD-51,4074,10,14,2025-10-21 22:09:32.231356,337809.777,6298042.43
PD337,513,VJJR-46,180,0,3,2025-10-21 22:09:34.211494,351419.895,6297135.426
PD337,513,VJBC-40,5299,12,18,2025-10-21 22:09:34.211499,351419.895,6297135.426
PD337,227,VFPS-39,4883,12,18,2025-10-21 22:09:34.211501,351419.895,6297135.426
PD337,227,VFHK-89,7740,18,26,2025-10-21 22:09:34.211502,351419.895,6297135.426
PD337,514,PFXC-83,811,0,4,2025-10-21 22:09:34.211503,351419.895,6297135.426
PD337,514,FLXW-56,4515,12,18,2025-10-21 22:09:34.211504,351419.895,6297135.426
PD337,514C,FLXH-83,2179,7,9,2025-10-21 22:09:34.211505,351419.895,6297135.426
PD337,422,TBFS-66,4083,11,15,2025-10-21 22:09:34.211506,351419.895,6297135.426
PD337,422,GCBC-43,12303,25,60,2025-10-21 22:09:34.211507,351419.895,6297135.426
PD337,D03,SVDC-51,3790,12,16,2025-10-21 22:09:34.211508,351419.895,6297135.426
PD337,D03,SVDD-70,5446,16,24,2025-10-21 22:09:34.211509,351419.895,6297135.426
PD337,403,LXWP-61,1402,6,8,2025-10-21 22:09:34.211510,351419.895,6297135.426
PD337,403,PFTW-32,6460,19,27,2025-10-21 22:09:34.211511,351419.895,6297135.426
PD337,505,VHZZ-71,913,0,4,2025-10-21 22:09:34.211512,351419.895,6297135.426
PD337,505,LZPH-21,8339,25,60,2025-10-21 22:09:34.211513,351419.895,6297135.426
PI1471,I21,FLXF-81,1815,4,6,2025-10-21 22:09:36.077580,333348.334,6289365.17
PI1836,113,FLXX-67,2032,0,5,2025-10-21 22:09:37.994134,337424.3,6289218.3
PI1836,113,FLXY-64,6032,11,15,2025-10-21 22:09:37.994140,337424.3,6289218.3
PI1836,I12,FLXY-35,5583,12,18,2025-10-21 22:09:37.994141,337424.3,6289218.3
PI1836,I12,FLXY-28,11844,25,60,2025-10-21 22:09:37.994142,337424.3,6289218.3
PI1836,115,TBFW-88,5354,8,12,2025-10-21 22:09:37.994143,337424.3,6289218.3
PI1924,I35,SDSW-82,2310,7,9,2025-10-21 22:09:39.885727,330978.0,6284139.0
PI1924,I35,SFPF-88,4584,12,18,2025-10-21 22:09:39.885733,330978.0,6284139.0
PB1161,B11,SKDJ-90,1493,0,4,2025-10-21 22:09:41.781005,343279.474,6306597.894
PB1419,B14,FLXT-51,6324,14,20,2025-10-21 22:09:43.693889,348788.17,6303515.251
PB1419,B14,FLXT-53,9783,25,60,2025-10-21 22:09:43.693895,348788.17,6303515.251
PB869,B04,SKPH-71,1218,0,5,2025-10-21 22:09:45.559522,345596.428,6300175.688
PB869,B04,SHXF-21,3894,15,21,2025-10-21 22:09:45.559527,345596.428,6300175.688
PI1474,I21,FLXL-46,2298,6,8,2025-10-21 22:09:47.417273,333643.626,6289395.566
PC181,C01,LDJJ-82,4109,8,10,2025-10-21 22:09:51.550672,353264.16,6301938.55
PC181,C01,LDJJ-83,5399,10,14,2025-10-21 22:09:51.550677,353264.16,6301938.55
PC181,C01C,SPBG-27,802,0,4,2025-10-21 22:09:51.550678,353264.16,6301938.55
PC181,C01C,PGPV-74,3083,7,9,2025-10-21 22:09:51.550679,353264.16,6301938.55
PC181,430,PGBY-74,6181,13,19,2025-10-21 22:09:51.550680,353264.16,6301938.55
PC181,430,SHXG-39,8260,17,25,2025-10-21 22:09:51.550680,353264.16,6301938.55
PC181,421,PDYH-96,1554,0,5,2025-10-21 22:09:51.550681,353264.16,6301938.55
PC181,421,PFVK-87,7316,17,23,2025-10-21 22:09:51.550682,353264.16,6301938.55
PC181,407,FLXV-91,3165,9,11,2025-10-21 22:09:51.550683,353264.16,6301938.55
PC181,426,BJFJ-25,541,0,3,2025-10-21 22:09:51.550684,353264.16,6301938.55
PC181,426,FDJX-81,4080,9,13,2025-10-21 22:09:51.550685,353264.16,6301938.55
PC181,C02,LCPW-48,1436,0,5,2025-10-21 22:09:51.550685,353264.16,6301938.55
PC181,C02,LCPW-40,5702,13,19,2025-10-21 22:09:51.550686,353264.16,6301938.55
PC181,C14,SKPL-25,703,0,3,2025-10-21 22:09:51.550687,353264.16,6301938.55
PC181,C14,SLYB-60,10287,19,27,2025-10-21 22:09:51.550688,353264.16,6301938.55
PC181,C19,SHCV-73,4040,9,13,2025-10-21 22:09:51.550689,353264.16,6301938.55
PC181,C19,SGPY-93,9127,20,28,2025-10-21 22:09:51.550690,353264.16,6301938.55
PC181,C28,SGPY-70,1826,4,6,2025-10-21 22:09:51.550691,353264.16,6301938.55
PC181,C28,SGPY-67,7521,14,20,2025-10-21 22:09:51.550691,353264.16,6301938.55
PC181,401,PFTV-92,1673,4,6,2025-10-21 22:09:51.550692,353264.16,6301938.55
PC181,401,PFYH-21,4044,11,15,2025-10-21 22:09:51.550693,353264.16,6301938.55
PC181,406,TBFW-93,1269,0,5,2025-10-21 22:09:51.550694,353264.16,6301938.55
PC181,406,TBFR-79,6264,14,20,2025-10-21 22:09:51.550695,353264.16,6301938.55
PF512,F03,SPVW-74,5710,14,20,2025-10-21 22:09:53.511377,353937.333,6280067.85
PF512,F03,SPVW-76,10095,25,60,2025-10-21 22:09:53.511382,353937.333,6280067.85
PF512,F10,SRSC-81,3952,10,14,2025-10-21 22:09:53.511383,353937.333,6280067.85
PF512,F13,SRSC-51,471,0,3,2025-10-21 22:09:53.511384,353937.333,6280067.85
PF512,F13,SRRZ-45,1659,6,8,2025-10-21 22:09:53.511385,353937.333,6280067.85
PF512,F03C,SHXD-84,4019,12,16,2025-10-21 22:09:53.511386,353937.333,6280067.85
PF512,F03C,SHXG-86,9029,25,60,2025-10-21 22:09:53.511387,353937.333,6280067.85
PF512,712,SHCW-72,3369,9,13,2025-10-21 22:09:53.511387,353937.333,6280067.85
PI695,481,PGPT-31,1615,4,6,2025-10-21 22:09:55.487878,338814.831,6291517.66
PI695,481,PFVC-50,2445,6,8,2025-10-21 22:09:55.487883,338814.831,6291517.66
PI695,I18,VHSY-41,350,0,3,2025-10-21 22:09:55.487884,338814.831,6291517.66
PI695,I18,FLXZ-46,4041,13,19,2025-10-21 22:09:55.487885,338814.831,6291517.66
PI695,101,PGPT-56,3545,8,10,2025-10-21 22:09:55.487886,338814.831,6291517.66
PI695,101,PGPT-53,4961,11,15,2025-10-21 22:09:55.487887,338814.831,6291517.66
PB678,B01,TXZH-36,1836,5,7,2025-10-21 22:09:57.406984,348014.23,6303966.738
PB678,272,VFPC-51,1,0,3,2025-10-21 22:09:57.406989,348014.23,6303966.738
PB678,272,VFHT-80,2418,8,10,2025-10-21 22:09:57.406990,348014.23,6303966.738
PI1308,I25,FLXK-52,819,0,3,2025-10-21 22:09:59.250096,340995.91,6293034.54
PI1308,I18,FLXZ-41,7725,17,25,2025-10-21 22:09:59.250102,340995.91,6293034.54
PI1419,101,PGPT-21,2762,5,7,2025-10-21 22:10:01.203399,339816.756,6294045.132
PI1419,481,PFVJ-24,190,0,3,2025-10-21 22:10:01.203404,339816.756,6294045.132
PI1419,481,PGPT-40,5605,13,19,2025-10-21 22:10:01.203405,339816.756,6294045.132
PI1419,I04,FLXY-36,1468,0,4,2025-10-21 22:10:01.203406,339816.756,6294045.132
PI1419,I04,FLXF-89,6330,15,21,2025-10-21 22:10:01.203407,339816.756,6294045.132
PI1419,I14,CJRX-54,6113,12,16,2025-10-21 22:10:01.203408,339816.756,6294045.132
PB128,425,SHCX-55,5551,9,13,2025-10-21 22:10:03.162027,347356.17,6305027.802
PB128,425,SGPY-83,11722,25,60,2025-10-21 22:10:03.162032,347356.17,6305027.802
PB128,429,SLPC-14,7347,12,16,2025-10-21 22:10:03.162033,347356.17,6305027.802
PB128,429,SJPC-72,12060,25,60,2025-10-21 22:10:03.162034,347356.17,6305027.802
PB128,430,SJPC-22,7275,13,19,2025-10-21 22:10:03.162035,347356.17,6305027.802
PB128,435,SJPF-94,5441,8,10,2025-10-21 22:10:03.162035,347356.17,6305027.802
PB128,435,SLLZ-26,11154,18,26,2025-10-21 22:10:03.162036,347356.17,6305027.802
PF285,F05,SPZY-18,165,0,3,2025-10-21 22:10:05.045294,355599.955,6283349.749
PF285,124,LBTS-89,4987,16,22,2025-10-21 22:10:05.045300,355599.955,6283349.749
PF285,124,TXZH-44,8946,25,60,2025-10-21 22:10:05.045302,355599.955,6283349.749
PF285,F14,SPRW-12,3401,9,11,2025-10-21 22:10:05.045303,355599.955,6283349.749
PJ441,505,VJBB-51,2999,8,10,2025-10-21 22:10:07.038586,338820.773,6301486.85
PJ441,513,LZPH-26,1932,0,5,2025-10-21 22:10:07.038591,338820.773,6301486.85
PH155,203,LXWT-91,3081,4,6,2025-10-21 22:10:08.978656,347700.52,6292398.963
PH155,203,LZPT-52,9823,19,27,2025-10-21 22:10:08.978660,347700.52,6292398.963
PH155,206,GCBC-31,2869,0,5,2025-10-21 22:10:08.978662,347700.52,6292398.963
PH155,206,SRTK-46,9451,15,21,2025-10-21 22:10:08.978662,347700.52,6292398.963
PH155,206C,SDGY-12,1949,0,3,2025-10-21 22:10:08.978663,347700.52,6292398.963
PB1257,B43,SJPB-34,1449,0,5,2025-10-21 22:10:10.873257,340052.19,6306975.953
PB1257,B43,SJPC-15,5980,17,25,2025-10-21 22:10:10.873262,340052.19,6306975.953
PJ263,J05,TBFX-42,2814,6,8,2025-10-21 22:10:14.841740,337715.425,6301059.296
PJ263,J05,FLXG-23,4077,8,12,2025-10-21 22:10:14.841745,337715.425,6301059.296
PJ263,J13,TBFP-88,1404,4,6,2025-10-21 22:10:14.841746,337715.425,6301059.296
PI1613,I04,FLXK-98,2567,4,6,2025-10-21 22:10:16.219713,342129.309,6295111.122
PI1613,I04,FLXY-36,4901,10,14,2025-10-21 22:10:16.219718,342129.309,6295111.122
PB1269,B14,HPFJ-99,5725,17,25,2025-10-21 22:10:18.114713,347139.832,6302541.937
PB1269,B21,SKDF-92,4163,20,28,2025-10-21 22:10:18.114718,347139.832,6302541.937
PB1269,B21,SKDH-63,6481,25,60,2025-10-21 22:10:18.114719,347139.832,6302541.937
PB314,208,SRTH-19,1,0,3,2025-10-21 22:10:20.213910,347076.91,6300759.67
PB314,208,SRTK-20,1,0,3,2025-10-21 22:10:20.213914,347076.91,6300759.67
PH265,302,BJFW-25,2126,0,5,2025-10-21 22:10:23.524719,345549.14,6292921.14
PF643,F29,SPVW-61,3429,8,10,2025-10-21 22:10:25.463213,353421.437,6280366.154
PF643,F29,SPVT-79,2645,8,10,2025-10-21 22:10:25.463218,353421.437,6280366.154
PF643,F15,LBTT-21,3522,9,13,2025-10-21 22:10:25.463219,353421.437,6280366.154
PF643,F15,SRVJ-55,3787,9,13,2025-10-21 22:10:25.463220,353421.437,6280366.154
PF643,F25,SRVG-25,1968,5,7,2025-10-21 22:10:25.463221,353421.437,6280366.154
PF643,F25,LBTS-95,5075,11,15,2025-10-21 22:10:25.463222,353421.437,6280366.154
PG1266,302,BJFT-90,710,0,3,2025-10-21 22:10:29.338272,346234.804,6285137.54
PG1266,302,BJFW-58,1087,0,4,2025-10-21 22:10:29.338277,346234.804,6285137.54
PG1266,G15,THTF-26,2452,6,8,2025-10-21 22:10:29.338278,346234.804,6285137.54
PG1266,G15,THTF-62,3268,8,10,2025-10-21 22:10:29.338279,346234.804,6285137.54
PB1281,B14,FLXT-51,2071,5,7,2025-10-21 22:10:31.209373,346611.439,6302643.926
PB1281,B14,FLXT-53,5773,14,20,2025-10-21 22:10:31.209379,346611.439,6302643.926
PB1281,B21,SPCG-80,343,0,3,2025-10-21 22:10:31.209380,346611.439,6302643.926
PF488,F10,SRPK-75,1336,0,4,2025-10-21 22:10:33.162197,354264.191,6283696.374
PF488,F25,LBTS-92,362,0,3,2025-10-21 22:10:33.162203,354264.191,6283696.374
PF488,F25,TXZH-41,1014,0,3,2025-10-21 22:10:33.162204,354264.191,6283696.374
PD943,D07,SVDD-73,945,0,3,2025-10-21 22:10:35.089308,350720.544,6294678.533
PD943,D07,STRX-26,1288,0,4,2025-10-21 22:10:35.089313,350720.544,6294678.533
PI342,J13,TBFT-86,4163,10,14,2025-10-21 22:10:37.118064,343763.69,6297361.06
PI342,J13,TBFP-72,7558,19,27,2025-10-21 22:10:37.118069,343763.69,6297361.06
PI342,424,FLXV-50,1462,0,5,2025-10-21 22:10:37.118070,343763.69,6297361.06
PI342,424,TBFS-34,8731,20,28,2025-10-21 22:10:37.118071,343763.69,6297361.06
PI342,106,PFYS-98,1388,0,5,2025-10-21 22:10:37.118072,343763.69,6297361.06
PI342,106,PFVD-58,8258,16,22,2025-10-21 22:10:37.118073,343763.69,6297361.06
PI342,419,PFBF-98,3588,7,9,2025-10-21 22:10:37.118074,343763.69,6297361.06
PI342,419,PFYG-91,12145,25,60,2025-10-21 22:10:37.118074,343763.69,6297361.06
PI342,423,PFYR-77,7359,13,17,2025-10-21 22:10:37.118075,343763.69,6297361.06
PI342,423,PGPT-46,11586,25,60,2025-10-21 22:10:37.118076,343763.69,6297361.06
PI342,510,GCBC-89,2142,5,7,2025-10-21 22:10:37.118077,343763.69,6297361.06
PI342,510,GCBF-37,7629,16,24,2025-10-21 22:10:37.118078,343763.69,6297361.06
PI342,404,PFYC-20,1374,0,3,2025-10-21 22:10:37.118079,343763.69,6297361.06
PI342,404,PFTW-25,8733,13,19,2025-10-21 22:10:37.118079,343763.69,6297361.06
PI342,481,PFVD-63,2211,5,7,2025-10-21 22:10:37.118080,343763.69,6297361.06
PI342,481,PFVJ-24,5888,13,19,2025-10-21 22:10:37.118081,343763.69,6297361.06
PI342,I16,FLXF-21,1299,0,3,2025-10-21 22:10:37.118082,343763.69,6297361.06
PI342,I16,FLXL-69,4538,11,15,2025-10-21 22:10:37.118082,343763.69,6297361.06
PE433,E03,BJFW-44,324,0,3,2025-10-21 22:10:38.963721,347850.61,6289003.167
PE433,E03,BJFX-65,2991,8,10,2025-10-21 22:10:38.963725,347850.61,6289003.167
PG584,G28,BJFW-20,4657,12,16,2025-10-21 22:10:40.888165,346912.159,6283332.423
PG584,G28,BJFW-87,5926,14,20,2025-10-21 22:10:40.888170,346912.159,6283332.423
PG584,F06,SPZY-66,3987,11,15,2025-10-21 22:10:40.888171,346912.159,6283332.423
PG584,F06,SPZX-62,4529,12,18,2025-10-21 22:10:40.888171,346912.159,6283332.423
PJ301,502,TBFT-46,2464,5,7,2025-10-21 22:10:42.802502,340066.475,6300680.455
PJ301,502,TBFV-10,10103,25,60,2025-10-21 22:10:42.802506,340066.475,6300680.455
PJ301,J05,BJFD-46,702,0,4,2025-10-21 22:10:42.802508,340066.475,6300680.455
PJ301,J05,GCBF-12,1325,0,5,2025-10-21 22:10:42.802508,340066.475,6300680.455
PJ301,542,TBFT-44,8432,25,60,2025-10-21 22:10:42.802509,340066.475,6300680.455
PJ301,542,TBFT-57,10256,25,60,2025-10-21 22:10:42.802510,340066.475,6300680.455
PE1505,D26,PGBY-68,863,4,6,2025-10-21 22:10:44.687024,356622.529,6290679.482
PE1505,D26,SPBL-67,5127,17,23,2025-10-21 22:10:44.687028,356622.529,6290679.482
PI194,348,VHSY-31,42,0,3,2025-10-21 22:10:46.651159,333681.991,6290359.157
PE1286,107,PFZK-82,815,0,4,2025-10-21 22:10:48.718761,354074.203,6290920.604
PE1286,107,PGRZ-91,1433,0,5,2025-10-21 22:10:48.718770,354074.203,6290920.604
PE1286,117,SPBL-88,5203,15,21,2025-10-21 22:10:48.718771,354074.203,6290920.604
PE1286,117,PFYC-21,5967,17,23,2025-10-21 22:10:48.718772,354074.203,6290920.604
PE1286,D26,SPBL-67,2027,9,11,2025-10-21 22:10:48.718773,354074.203,6290920.604
PJ1787,J07,VHZY-81,4693,9,11,2025-10-21 22:10:50.612187,328042.362,6301755.23
PJ1787,J07,VHXJ-44,13574,25,60,2025-10-21 22:10:50.612192,328042.362,6301755.23
PJ292,502,TBFT-46,53,0,3,2025-10-21 22:10:52.516774,342664.77,6300120.661
PJ292,502,TBFV-10,7352,17,25,2025-10-21 22:10:52.516778,342664.77,6300120.661
PJ292,J05,TBFP-85,4306,13,17,2025-10-21 22:10:52.516780,342664.77,6300120.661
PJ292,J05,TBFP-56,9636,25,60,2025-10-21 22:10:52.516781,342664.77,6300120.661
PJ292,542,TBFT-44,5996,25,60,2025-10-21 22:10:52.516782,342664.77,6300120.661
PJ292,542,TBFT-57,7595,25,60,2025-10-21 22:10:52.516782,342664.77,6300120.661
PJ292,B28,STHF-62,1,0,3,2025-10-21 22:10:52.516783,342664.77,6300120.661
PJ292,B28,TXZH-35,4929,15,21,2025-10-21 22:10:52.516784,342664.77,6300120.661
PI1028,I07,VHSY-18,4610,21,29,2025-10-21 22:10:54.361261,333265.61,6290862.82
PI767,111,FLXZ-62,3224,12,16,2025-10-21 22:10:56.243067,338486.505,6296092.595
PI767,110,CJRZ-79,1952,6,8,2025-10-21 22:10:56.243072,338486.505,6296092.595
PI767,110,CJRW-73,5223,16,24,2025-10-21 22:10:56.243073,338486.505,6296092.595
PI767,110C,PFXB-59,83,0,3,2025-10-21 22:10:56.243074,338486.505,6296092.595
PI767,110C,TBFW-62,2207,7,9,2025-10-21 22:10:56.243074,338486.505,6296092.595
PI1065,I10,FLXL-51,3956,9,13,2025-10-21 22:10:58.216819,337257.767,6291854.54
PI1065,I10,FLXG-52,7669,18,26,2025-10-21 22:10:58.216825,337257.767,6291854.54
PD273,712,SHCW-68,49,0,3,2025-10-21 22:11:00.203763,352378.474,6291360.72
PD273,712,SHXD-89,6383,12,16,2025-10-21 22:11:00.203768,352378.474,6291360.72
PD273,D16,SPBL-65,411,0,3,2025-10-21 22:11:00.203769,352378.474,6291360.72
PD273,D16,SPBR-29,4049,10,14,2025-10-21 22:11:00.203770,352378.474,6291360.72
PD273,103,SPBL-89,2573,8,10,2025-10-21 22:11:00.203771,352378.474,6291360.72
PD273,103,SPBF-44,5846,25,60,2025-10-21 22:11:00.203772,352378.474,6291360.72
PD273,D26,SPBS-50,3955,6,8,2025-10-21 22:11:00.203773,352378.474,6291360.72
PD273,D26,PGBY-68,9084,19,27,2025-10-21 22:11:00.203773,352378.474,6291360.72
PD273,225,SFWZ-75,1562,0,5,2025-10-21 22:11:00.203774,352378.474,6291360.72
PD273,225,LZPR-96,8853,19,27,2025-10-21 22:11:00.203775,352378.474,6291360.72
PD273,514,GCBC-95,147,0,3,2025-10-21 22:11:00.203776,352378.474,6291360.72
PD273,514,GCBD-28,3907,9,13,2025-10-21 22:11:00.203777,352378.474,6291360.72
PD273,514C,FLXH-83,10553,25,60,2025-10-21 22:11:00.203778,352378.474,6291360.72
PG94,E01,VKJX-74,1151,4,6,2025-10-21 22:11:02.156215,348239.101,6287812.424
PG94,E01,VKJX-64,4215,13,19,2025-10-21 22:11:02.156221,348239.101,6287812.424
PG94,203,LZPW-21,4694,8,12,2025-10-21 22:11:02.156222,348239.101,6287812.424
PG94,203,SRTG-99,7592,14,20,2025-10-21 22:11:02.156223,348239.101,6287812.424
PG94,203C,LZPR-94,3482,7,9,2025-10-21 22:11:02.156224,348239.101,6287812.424
PG94,206,LZPT-69,1616,0,4,2025-10-21 22:11:02.156225,348239.101,6287812.424
PG94,206,LZPG-24,2776,5,7,2025-10-21 22:11:02.156226,348239.101,6287812.424
PG94,212,SDGY-10,1085,0,3,2025-10-21 22:11:02.156227,348239.101,6287812.424
PG94,212,SDGY-18,4893,10,14,2025-10-21 22:11:02.156228,348239.101,6287812.424
PG94,233,SHXG-79,258,0,3,2025-10-21 22:11:02.156229,348239.101,6287812.424
PG94,233,SFPF-85,5461,25,60,2025-10-21 22:11:02.156230,348239.101,6287812.424
PG94,G01,THTD-96,3169,8,10,2025-10-21 22:11:02.156232,348239.101,6287812.424
PG94,G01,THTH-35,5971,14,20,2025-10-21 22:11:02.156232,348239.101,6287812.424
PC794,C17,SHXD-66,3854,8,10,2025-10-21 22:11:04.007561,355888.416,6309566.443
PB1060,109,PFXC-34,352,0,3,2025-10-21 22:11:05.953377,337050.442,6303257.628
PB1060,B03,SKHG-95,510,0,3,2025-10-21 22:11:05.953383,337050.442,6303257.628
PB1060,105,SJPD-92,980,0,4,2025-10-21 22:11:05.953384,337050.442,6303257.628
