bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI697,I01,FLXL-40,1,10,14,2025-10-17 12:21:20.354374,336234.015,6290596.29
PI697,I01,FLXL-53,8749,25,60,2025-10-17 12:21:20.354375,336234.015,6290596.29
PI697,I10,FLXK-64,2006,8,10,2025-10-17 12:21:20.354376,336234.015,6290596.29
PI697,I10,FLXJ-28,3106,10,14,2025-10-17 12:21:20.354377,336234.015,6290596.29
PH128,201,GCBB-17,2799,11,15,2025-10-17 12:21:22.379280,346354.02,6291928.86
PH128,201,GCBB-56,5761,20,28,2025-10-17 12:21:22.379285,346354.02,6291928.86
PH128,214,GCBB-38,1,0,3,2025-10-17 12:21:22.379286,346354.02,6291928.86
PH128,214,FLXZ-96,715,0,5,2025-10-17 12:21:22.379287,346354.02,6291928.86
PH128,229,SRTK-14,1417,5,7,2025-10-17 12:21:22.379288,346354.02,6291928.86
PH128,229,LZPW-20,2695,10,14,2025-10-17 12:21:22.379289,346354.02,6291928.86
PH128,301,FLXC-48,3171,12,16,2025-10-17 12:21:22.379292,346354.02,6291928.86
PH128,301,BJFS-61,3614,13,19,2025-10-17 12:21:22.379293,346354.02,6291928.86
PH128,H14,FLXR-38,2230,9,11,2025-10-17 12:21:22.379294,346354.02,6291928.86
PH128,H14,FLXR-43,8257,25,60,2025-10-17 12:21:22.379295,346354.02,6291928.86
PH128,223,SFGY-87,6988,25,60,2025-10-17 12:21:22.379296,346354.02,6291928.86
PH128,226,VFRB-63,815,4,6,2025-10-17 12:21:22.379297,346354.02,6291928.86
PH128,226,VFPH-21,1106,5,7,2025-10-17 12:21:22.379297,346354.02,6291928.86
PH128,H05,VFPS-87,4698,20,28,2025-10-17 12:21:22.379298,346354.02,6291928.86
PH128,H05,VGBV-41,8064,25,60,2025-10-17 12:21:22.379299,346354.02,6291928.86
PH128,271,FLXP-23,7054,25,60,2025-10-17 12:21:22.379300,346354.02,6291928.86
PH128,271,FLXP-18,7405,25,60,2025-10-17 12:21:22.379301,346354.02,6291928.86
PB622,307,TWPD-28,2504,9,13,2025-10-17 12:21:24.391992,339898.263,6307932.951
PB622,307,VHSX-84,3728,12,16,2025-10-17 12:21:24.391997,339898.263,6307932.951
PB622,307C,TWPD-92,323,0,3,2025-10-17 12:21:24.391998,339898.263,6307932.951
PB622,315E,TWPD-64,1,0,3,2025-10-17 12:21:24.391999,339898.263,6307932.951
PB622,315E,TWPD-26,13832,25,60,2025-10-17 12:21:24.392000,339898.263,6307932.951
PB1358,B22,SPCG-50,3723,9,13,2025-10-17 12:21:26.074404,346539.149,6304872.808
PB1358,B22,SPCG-71,6240,16,22,2025-10-17 12:21:26.074410,346539.149,6304872.808
PJ708,J04,TBFZ-34,202,0,3,2025-10-17 12:21:27.773280,335879.301,6301177.717
PJ708,502,FLXS-89,1,0,3,2025-10-17 12:21:27.773286,335879.301,6301177.717
PB685,B01,LDJV-52,1785,4,6,2025-10-17 12:21:31.652203,345480.359,6304639.688
PB685,B01,STHB-50,643,5,7,2025-10-17 12:21:31.652207,345480.359,6304639.688
PI645,I01,FLXF-13,454,0,3,2025-10-17 12:21:33.639636,335353.198,6288178.724
PI645,506V,TBFR-16,516,0,4,2025-10-17 12:21:33.639641,335353.198,6288178.724
PI645,506V,TBFX-48,918,0,5,2025-10-17 12:21:33.639642,335353.198,6288178.724
PC1275,C37,SJPB-27,1342,0,4,2025-10-17 12:21:35.594294,359601.75,6302135.94
PA181,210,LZRD-98,1195,0,5,2025-10-17 12:21:37.533940,348845.419,6295747.598
PA181,210,RWTP-98,4659,16,22,2025-10-17 12:21:37.533945,348845.419,6295747.598
PA181,210V,VGBV-55,3852,9,13,2025-10-17 12:21:37.533947,348845.419,6295747.598
PA181,210V,VGBV-35,7988,21,29,2025-10-17 12:21:37.533947,348845.419,6295747.598
PA181,213E,SRVG-92,1840,7,9,2025-10-17 12:21:37.533949,348845.419,6295747.598
PI400,412,LXWP-66,2414,0,5,2025-10-17 12:21:39.563468,341459.337,6296681.533
PI400,412,PFTW-41,4682,11,15,2025-10-17 12:21:39.563473,341459.337,6296681.533
PI400,418,PFYC-57,2870,7,9,2025-10-17 12:21:39.563474,341459.337,6296681.533
PI400,418,SKPK-35,8287,25,60,2025-10-17 12:21:39.563475,341459.337,6296681.533
PI400,106,PFVC-59,3153,6,8,2025-10-17 12:21:39.563475,341459.337,6296681.533
PI400,106,PFVD-36,7285,16,22,2025-10-17 12:21:39.563476,341459.337,6296681.533
PI400,401,PFTV-85,541,0,3,2025-10-17 12:21:39.563477,341459.337,6296681.533
PI400,401,PDZS-94,3176,8,10,2025-10-17 12:21:39.563478,341459.337,6296681.533
PI400,405,PFVK-81,2595,6,8,2025-10-17 12:21:39.563479,341459.337,6296681.533
PI400,405,PGBB-55,7292,21,29,2025-10-17 12:21:39.563480,341459.337,6296681.533
PI400,421,PFBG-38,1047,0,3,2025-10-17 12:21:39.563481,341459.337,6296681.533
PI400,421,PFBF-98,7375,16,22,2025-10-17 12:21:39.563481,341459.337,6296681.533
PI43,I13,FLXY-53,1707,5,7,2025-10-17 12:21:41.651051,341198.867,6295706.686
PI43,I13,FLXW-90,6090,25,60,2025-10-17 12:21:41.651055,341198.867,6295706.686
PI43,I14,CJRW-18,2206,6,8,2025-10-17 12:21:41.651056,341198.867,6295706.686
PI43,I14,BJFS-92,4486,13,19,2025-10-17 12:21:41.651057,341198.867,6295706.686
PI43,506,TBFW-24,56,0,3,2025-10-17 12:21:41.651058,341198.867,6295706.686
PI43,506,GCBC-70,4025,11,15,2025-10-17 12:21:41.651059,341198.867,6295706.686
PI43,506V,TBFS-33,1352,0,4,2025-10-17 12:21:41.651060,341198.867,6295706.686
PI43,506V,GCBD-80,4335,13,19,2025-10-17 12:21:41.651061,341198.867,6295706.686
PI43,509,CJRZ-89,1308,0,4,2025-10-17 12:21:41.651061,341198.867,6295706.686
PI43,509,FDJX-74,5295,13,19,2025-10-17 12:21:41.651062,341198.867,6295706.686
PI43,101,PGPS-97,2106,6,8,2025-10-17 12:21:41.651063,341198.867,6295706.686
PI43,101,PGPT-32,5468,16,22,2025-10-17 12:21:41.651064,341198.867,6295706.686
PI43,481,PFVJ-14,4419,13,17,2025-10-17 12:21:41.651065,341198.867,6295706.686
PI43,481,PFYR-76,10398,25,60,2025-10-17 12:21:41.651065,341198.867,6295706.686
PI241,428,SHXD-71,1230,0,4,2025-10-17 12:21:43.868821,336255.333,6295605.785
PI241,428,SHXD-72,1984,5,7,2025-10-17 12:21:43.868826,336255.333,6295605.785
PI241,444,SKPK-39,2743,7,9,2025-10-17 12:21:43.868827,336255.333,6295605.785
PI241,444,SHXF-29,9550,25,60,2025-10-17 12:21:43.868828,336255.333,6295605.785
PI241,111,FLXZ-92,1095,17,25,2025-10-17 12:21:43.868829,336255.333,6295605.785
PI241,111,FLXY-65,5419,25,60,2025-10-17 12:21:43.868830,336255.333,6295605.785
PI241,I20,FLXL-29,569,0,3,2025-10-17 12:21:43.868831,336255.333,6295605.785
PI241,I20,FLXK-88,2996,7,9,2025-10-17 12:21:43.868831,336255.333,6295605.785
PI241,516,GCBC-43,171,0,3,2025-10-17 12:21:43.868832,336255.333,6295605.785
PI241,110,FLXG-45,934,0,5,2025-10-17 12:21:43.868833,336255.333,6295605.785
PI241,110,CJRZ-78,4775,13,19,2025-10-17 12:21:43.868834,336255.333,6295605.785
PB87,B29,SKHG-55,4952,17,23,2025-10-17 12:21:45.896698,340025.75,6302896.18
PB87,B29,SKHG-85,7848,25,60,2025-10-17 12:21:45.896703,340025.75,6302896.18
PB87,410,LFGJ-94,1641,7,9,2025-10-17 12:21:45.896704,340025.75,6302896.18
PB87,410,SHXF-25,3327,13,17,2025-10-17 12:21:45.896705,340025.75,6302896.18
PB87,408,LZPH-18,4290,19,27,2025-10-17 12:21:45.896706,340025.75,6302896.18
PB87,109,PFXC-74,40,0,3,2025-10-17 12:21:45.896707,340025.75,6302896.18
PB87,109,TBFS-34,4932,16,22,2025-10-17 12:21:45.896707,340025.75,6302896.18
PB87,105,SHXF-30,968,4,6,2025-10-17 12:21:45.896708,340025.75,6302896.18
PB87,105,SJPD-89,1064,5,7,2025-10-17 12:21:45.896709,340025.75,6302896.18
PB87,B09,SHCY-39,2633,8,10,2025-10-17 12:21:45.896710,340025.75,6302896.18
PB87,B09,SHCY-34,7597,25,60,2025-10-17 12:21:45.896711,340025.75,6302896.18
PB87,120,SKHG-42,35,0,3,2025-10-17 12:21:45.896712,340025.75,6302896.18
PB87,120,LFGW-32,1397,6,8,2025-10-17 12:21:45.896713,340025.75,6302896.18
PI982,I24,VHSX-70,86,0,3,2025-10-17 12:21:47.814159,340454.79,6289057.58
PA324,J10,VHZZ-51,47,0,3,2025-10-17 12:21:49.680233,344867.736,6299223.26
PA324,J10,VJBB-30,2549,11,15,2025-10-17 12:21:49.680248,344867.736,6299223.26
PA324,121,FLXF-87,1979,8,10,2025-10-17 12:21:49.680249,344867.736,6299223.26
PA324,121,BJFW-48,2347,9,13,2025-10-17 12:21:49.680250,344867.736,6299223.26
PA324,J03,CJRZ-90,1746,9,11,2025-10-17 12:21:49.680251,344867.736,6299223.26
PA324,J03,FLXG-37,6554,25,60,2025-10-17 12:21:49.680252,344867.736,6299223.26
PF304,F14,SPRW-80,727,0,4,2025-10-17 12:21:51.672693,354646.792,6283314.862
PF304,F14,SPRY-44,5390,19,27,2025-10-17 12:21:51.672698,354646.792,6283314.862
PA478,D03,SVDF-78,484,0,3,2025-10-17 12:21:53.612290,346583.98,6296981.51
PI1342,I02,FLXZ-45,6135,19,27,2025-10-17 12:21:55.549753,333685.908,6290078.477
PI1342,I02,FLXZ-55,7779,25,60,2025-10-17 12:21:55.549758,333685.908,6290078.477
PJ502,J03,FLXG-37,4,0,3,2025-10-17 12:21:56.931902,342564.936,6299632.113
PJ502,J03,FLXG-22,4869,12,16,2025-10-17 12:21:56.931907,342564.936,6299632.113
PJ502,508,TBFX-69,5181,13,19,2025-10-17 12:21:56.931908,342564.936,6299632.113
PJ502,508,TBFW-19,5992,15,21,2025-10-17 12:21:56.931909,342564.936,6299632.113
PG407,302,BJFS-93,509,0,3,2025-10-17 12:21:58.938687,344900.758,6288130.848
PG407,302,BJFW-25,2799,9,11,2025-10-17 12:21:58.938692,344900.758,6288130.848
PG407,118,FLXS-66,4274,10,14,2025-10-17 12:21:58.938693,344900.758,6288130.848
PG407,118,FLXX-44,8424,19,27,2025-10-17 12:21:58.938694,344900.758,6288130.848
PF1167,F26,SPVV-92,4194,9,13,2025-10-17 12:22:00.864637,357424.0,6281927.0
PF1167,F26,TFTB-24,7218,19,27,2025-10-17 12:22:00.864642,357424.0,6281927.0
PB1227,B12,SKDG-40,4537,12,18,2025-10-17 12:22:02.811951,346493.87,6304577.173
PB1227,B12,SKDG-52,8146,25,60,2025-10-17 12:22:02.811957,346493.87,6304577.173
PB1227,B22,SPCG-50,3928,10,14,2025-10-17 12:22:02.811958,346493.87,6304577.173
PB1227,B22,SPCG-71,6411,17,25,2025-10-17 12:22:02.811959,346493.87,6304577.173
PJ1753,B09,SHCY-34,3060,9,13,2025-10-17 12:22:04.809596,341770.614,6301950.002
PJ1753,B09,SHCY-47,9165,25,60,2025-10-17 12:22:04.809602,341770.614,6301950.002
PJ1753,B28,STHD-72,1679,7,9,2025-10-17 12:22:04.809603,341770.614,6301950.002
PJ1753,B28,TXZH-37,5922,16,22,2025-10-17 12:22:04.809604,341770.614,6301950.002
PJ1753,J01,FLXD-49,2835,7,9,2025-10-17 12:22:04.809605,341770.614,6301950.002
PJ1753,J01,FLXD-27,4459,12,16,2025-10-17 12:22:04.809606,341770.614,6301950.002
PJ1753,J16,FLXS-87,792,0,3,2025-10-17 12:22:04.809607,341770.614,6301950.002
PJ1753,J16,TBFP-75,5393,13,19,2025-10-17 12:22:04.809608,341770.614,6301950.002
PA492,D03,SVDF-36,2167,13,19,2025-10-17 12:22:06.711306,346677.279,6297161.95
PA492,D03,SVDD-56,2436,14,20,2025-10-17 12:22:06.711311,346677.279,6297161.95
PH546,H05,VFPL-71,1463,5,7,2025-10-17 12:22:08.271876,348596.771,6292033.642
PH546,H05,VFPS-87,7128,25,60,2025-10-17 12:22:08.271880,348596.771,6292033.642
PC321,C11,SKPJ-84,1657,6,8,2025-10-17 12:22:11.722499,352955.366,6302992.308
PC321,C15,SKPS-21,1,0,3,2025-10-17 12:22:11.722505,352955.366,6302992.308
PC321,C15,SGPY-79,1649,6,8,2025-10-17 12:22:11.722506,352955.366,6302992.308
PC321,C20,FLXT-87,1495,6,8,2025-10-17 12:22:11.722507,352955.366,6302992.308
PC321,C20,FLXT-69,1610,6,8,2025-10-17 12:22:11.722508,352955.366,6302992.308
PC321,286,SHCX-16,181,0,3,2025-10-17 12:22:11.722508,352955.366,6302992.308
PC321,286,SHXB-27,2712,8,10,2025-10-17 12:22:11.722509,352955.366,6302992.308
PI1192,385,FLXD-98,3977,11,15,2025-10-17 12:22:14.284630,341622.547,6295443.119
PI1192,385,FLXK-92,11949,25,60,2025-10-17 12:22:14.284636,341622.547,6295443.119
PH177,204,VFPY-23,380,0,3,2025-10-17 12:22:16.133304,348668.322,6292755.818
PH177,204,VFPX-53,499,0,3,2025-10-17 12:22:16.133309,348668.322,6292755.818
PH1460,354,BJFT-69,192,0,3,2025-10-17 12:22:18.212719,348622.113,6293183.553
PH1460,354,FLXT-29,1,0,3,2025-10-17 12:22:18.212725,348622.113,6293183.553
PB1115,230,GCBB-64,44,0,3,2025-10-17 12:22:20.840868,344475.692,6304891.792
PB1115,230,GCBB-28,3126,9,13,2025-10-17 12:22:20.840873,344475.692,6304891.792
PB1115,272,GCBC-21,1338,0,3,2025-10-17 12:22:20.840874,344475.692,6304891.792
PB1115,272,VFPC-31,4810,7,9,2025-10-17 12:22:20.840875,344475.692,6304891.792
PB1115,B01,STHF-45,876,6,8,2025-10-17 12:22:20.840876,344475.692,6304891.792
PB1115,B01,SJTD-66,3468,17,25,2025-10-17 12:22:20.840877,344475.692,6304891.792
PB707,B01,SJTD-66,390,0,3,2025-10-17 12:22:22.824462,342696.241,6303779.291
PC276,407,FLXV-61,1009,0,3,2025-10-17 12:22:24.941052,348613.273,6299325.905
PC276,407,TBFS-31,1368,0,5,2025-10-17 12:22:24.941057,348613.273,6299325.905
PC276,426,BJFC-72,1864,10,14,2025-10-17 12:22:24.941058,348613.273,6299325.905
PC276,426,BJFC-62,2971,14,20,2025-10-17 12:22:24.941059,348613.273,6299325.905
PC276,410,SJPC-50,1577,8,10,2025-10-17 12:22:24.941060,348613.273,6299325.905
PC276,517,VHZZ-21,2852,7,9,2025-10-17 12:22:24.941061,348613.273,6299325.905
PC276,517,VHZY-30,5182,14,20,2025-10-17 12:22:24.941061,348613.273,6299325.905
PC276,503,VGVG-57,204,0,3,2025-10-17 12:22:24.941062,348613.273,6299325.905
PC276,503,VGVB-44,1515,4,6,2025-10-17 12:22:24.941063,348613.273,6299325.905
PC276,406,GCBF-14,72,0,3,2025-10-17 12:22:24.941064,348613.273,6299325.905
PC276,406,PFWZ-72,836,0,3,2025-10-17 12:22:24.941065,348613.273,6299325.905
PI442,I20,FLXL-29,980,4,6,2025-10-17 12:22:28.087696,336471.992,6295789.372
PI442,I20,FLXK-88,3195,11,15,2025-10-17 12:22:28.087700,336471.992,6295789.372
PC214,405,PFVK-80,614,0,4,2025-10-17 12:22:29.799599,351951.465,6303197.157
PC214,405,PFTV-97,6414,25,60,2025-10-17 12:22:29.799604,351951.465,6303197.157
PC214,502,BJFC-59,1191,5,7,2025-10-17 12:22:29.799605,351951.465,6303197.157
PC214,502,FLXD-33,8817,25,60,2025-10-17 12:22:29.799606,351951.465,6303197.157
PC214,542,TBFT-61,5599,18,26,2025-10-17 12:22:29.799606,351951.465,6303197.157
PC214,542,TBFT-77,16069,25,60,2025-10-17 12:22:29.799607,351951.465,6303197.157
PE744,E12,VFKR-64,227,0,3,2025-10-17 12:22:31.707542,354623.51,6285840.67
PE744,E12,VFJF-17,5868,18,26,2025-10-17 12:22:31.707546,354623.51,6285840.67
PD88,104,LDSV-97,1408,5,7,2025-10-17 12:22:33.172852,351549.89,6292504.83
PD88,104,SKWD-86,1648,5,7,2025-10-17 12:22:33.172856,351549.89,6292504.83
PD88,114,SKWD-13,2019,6,8,2025-10-17 12:22:33.172858,351549.89,6292504.83
PD88,114,SKWD-16,2719,8,10,2025-10-17 12:22:33.172858,351549.89,6292504.83
PD88,106,PFVG-46,1092,0,4,2025-10-17 12:22:33.172859,351549.89,6292504.83
PD88,106,PFVD-65,1104,0,4,2025-10-17 12:22:33.172860,351549.89,6292504.83
PD88,224,VFPY-33,2502,10,14,2025-10-17 12:22:33.172861,351549.89,6292504.83
PD88,224,VFPL-46,6198,25,60,2025-10-17 12:22:33.172862,351549.89,6292504.83
PD88,212,LZPR-83,1030,0,4,2025-10-17 12:22:33.172863,351549.89,6292504.83
PD88,212,SDGY-40,1697,6,8,2025-10-17 12:22:33.172863,351549.89,6292504.83
PD88,126,FLXT-39,5508,17,23,2025-10-17 12:22:33.172864,351549.89,6292504.83
PB2079,425,SJPC-16,3231,13,19,2025-10-17 12:22:35.106033,337241.0,6308047.0
PB2079,425,SJPC-51,3456,14,20,2025-10-17 12:22:35.106038,337241.0,6308047.0
PB2079,315E,TWPD-44,912,0,4,2025-10-17 12:22:35.106039,337241.0,6308047.0
PB2079,315E,TWPD-64,3852,11,15,2025-10-17 12:22:35.106040,337241.0,6308047.0
PB2079,B45,VHTB-62,1584,7,9,2025-10-17 12:22:35.106041,337241.0,6308047.0
PB2079,B45,FLXK-66,3906,12,18,2025-10-17 12:22:35.106042,337241.0,6308047.0
PI371,401,PFTF-85,1,0,3,2025-10-17 12:22:36.640157,333356.92,6289126.721
PI371,401,PFBG-12,812,0,3,2025-10-17 12:22:36.640162,333356.92,6289126.721
PI371,106,PFVG-38,208,0,3,2025-10-17 12:22:36.640163,333356.92,6289126.721
PG555,F03,SRPJ-73,2186,7,9,2025-10-17 12:22:38.285384,347975.562,6278807.494
PG555,F03,FLXG-85,8568,19,27,2025-10-17 12:22:38.285389,347975.562,6278807.494
PG1154,G12,SFPF-88,1,0,3,2025-10-17 12:22:40.201662,344515.839,6288487.831
