bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PI844,I03,FLXL-64,2654,6,10,2025-11-02 20:34:33.771546,341192.319,6296472.447
PE633,325,VFKW-18,1726,3,7,2025-11-02 20:34:35.798923,350675.487,6285518.96
PE633,E09,VKJX-83,2269,5,9,2025-11-02 20:34:35.798929,350675.487,6285518.96
PE633,E15c,VFJV-24,540,0,2,2025-11-02 20:34:35.798930,350675.487,6285518.96
PH90,105,LXDH-85,2185,5,9,2025-11-02 20:34:40.609604,343291.737,6292867.59
PH90,105,SHXC-20,6486,18,22,2025-11-02 20:34:40.609608,343291.737,6292867.59
PH90,120,TXZH-34,1345,0,4,2025-11-02 20:34:40.609610,343291.737,6292867.59
PH90,125,FLXG-63,4168,11,15,2025-11-02 20:34:40.609611,343291.737,6292867.59
PF223,F15,SRVJ-34,4256,11,15,2025-11-02 20:34:42.191359,352215.719,6279459.583
PF223,F15,SRVJ-39,9145,29,60,2025-11-02 20:34:42.191364,352215.719,6279459.583
PF223,F33,SRVG-32,2103,5,9,2025-11-02 20:34:42.191366,352215.719,6279459.583
PF223,F25,STHC-95,193,0,3,2025-11-02 20:34:42.191367,352215.719,6279459.583
PF223,F25,LCTG-45,3868,10,14,2025-11-02 20:34:42.191368,352215.719,6279459.583
PF223,F13,SRRY-53,2991,7,11,2025-11-02 20:34:42.191369,352215.719,6279459.583
PF223,F13,SRPK-19,6454,18,22,2025-11-02 20:34:42.191370,352215.719,6279459.583
PF223,F29,SPVV-95,6244,18,22,2025-11-02 20:34:42.191371,352215.719,6279459.583
PF223,F10,SRRW-59,840,0,3,2025-11-02 20:34:42.191372,352215.719,6279459.583
PF223,F10,SRRY-79,2711,7,11,2025-11-02 20:34:42.191373,352215.719,6279459.583
PF223,F03c,SHCY-60,864,0,3,2025-11-02 20:34:42.191374,352215.719,6279459.583
PH129,223,SFPG-67,1494,3,7,2025-11-02 20:34:44.215733,346418.135,6292223.45
PH129,223,SHXB-13,3043,8,12,2025-11-02 20:34:44.215737,346418.135,6292223.45
PH129,H14,FLXR-25,169,0,3,2025-11-02 20:34:44.215739,346418.135,6292223.45
PH129,H14,FLXR-47,6424,18,22,2025-11-02 20:34:44.215740,346418.135,6292223.45
PH129,H24,VGRC-73,5442,15,19,2025-11-02 20:34:44.215741,346418.135,6292223.45
PH129,201,GCBB-44,0,0,3,2025-11-02 20:34:44.215741,346418.135,6292223.45
PH129,201,GCBB-38,6098,17,21,2025-11-02 20:34:44.215742,346418.135,6292223.45
PH129,301,BJFT-71,2954,7,11,2025-11-02 20:34:44.215743,346418.135,6292223.45
PH129,301,CJRB-16,7305,21,25,2025-11-02 20:34:44.215744,346418.135,6292223.45
PH129,214,GCBB-99,2137,5,9,2025-11-02 20:34:44.215745,346418.135,6292223.45
PH129,226,VFPH-21,205,0,3,2025-11-02 20:34:44.215746,346418.135,6292223.45
PH129,226,VFPS-48,4715,13,17,2025-11-02 20:34:44.215746,346418.135,6292223.45
PH129,229,SFWZ-81,3108,8,12,2025-11-02 20:34:44.215747,346418.135,6292223.45
PH129,229,SFVZ-40,3411,9,13,2025-11-02 20:34:44.215748,346418.135,6292223.45
PE815,E16,VFJP-23,4634,13,17,2025-11-02 20:34:46.213262,349132.261,6286887.191
PE815,E16,VJXX-54,5097,14,18,2025-11-02 20:34:46.213268,349132.261,6286887.191
PI273,111,FLXW-87,3575,9,13,2025-11-02 20:34:48.070674,334849.485,6287152.484
PI273,113,FLXY-27,2464,6,10,2025-11-02 20:34:48.070679,334849.485,6287152.484
PI273,113,FLXW-85,5721,16,20,2025-11-02 20:34:48.070680,334849.485,6287152.484
PB314,203,SFWZ-20,206,0,3,2025-11-02 20:34:50.129042,347076.91,6300759.67
PB314,203,VJKF-55,2868,7,11,2025-11-02 20:34:50.129047,347076.91,6300759.67
PB314,208,SFWB-31,2848,7,11,2025-11-02 20:34:50.129048,347076.91,6300759.67
PB314,208,VJXC-75,5759,16,20,2025-11-02 20:34:50.129051,347076.91,6300759.67
PI1108,I22,FLXZ-90,0,0,3,2025-11-02 20:34:54.125508,334293.036,6292260.79
PI1108,I12,FLXY-33,11769,37,60,2025-11-02 20:34:54.125514,334293.036,6292260.79
PI1108,I12,FLXZ-42,12209,39,60,2025-11-02 20:34:54.125515,334293.036,6292260.79
PI862,I03,FLXF-77,7304,21,25,2025-11-02 20:35:00.405179,338684.205,6291660.558
PI862,I03,FLXL-64,9431,30,60,2025-11-02 20:35:00.405184,338684.205,6291660.558
PG1621,G11,THTF-19,2662,6,10,2025-11-02 20:35:09.144119,348459.061,6286092.929
PG1621,G11,THTH-26,8229,26,60,2025-11-02 20:35:09.144124,348459.061,6286092.929
PG1621,F05,SPZY-58,612,0,2,2025-11-02 20:35:09.144125,348459.061,6286092.929
PG1142,G12,THTG-90,0,0,3,2025-11-02 20:35:21.586855,344832.43,6287777.309
PG1142,G12,THTG-75,998,0,3,2025-11-02 20:35:21.586861,344832.43,6287777.309
PJ911,J10,VHZY-40,1794,4,8,2025-11-02 20:35:36.561627,340914.31,6297487.03
PJ911,J10,VJJX-58,6220,18,22,2025-11-02 20:35:36.561632,340914.31,6297487.03
PJ911,J19,VGTX-46,3872,10,14,2025-11-02 20:35:36.561633,340914.31,6297487.03
PJ911,J19,VHLV-57,7368,21,25,2025-11-02 20:35:36.561634,340914.31,6297487.03
PJ911,511,GCBD-89,1758,4,8,2025-11-02 20:35:36.561635,340914.31,6297487.03
PJ911,511,GCBD-80,4670,13,17,2025-11-02 20:35:36.561636,340914.31,6297487.03
PJ911,514,PFXB-87,2670,6,10,2025-11-02 20:35:36.561637,340914.31,6297487.03
PJ911,514,TBFW-71,8470,27,60,2025-11-02 20:35:36.561637,340914.31,6297487.03
PJ2027,412,PFTW-55,3078,8,12,2025-11-02 20:35:43.685979,333607.001,6298304.001
PJ2027,412,PFYC-50,8306,26,60,2025-11-02 20:35:43.685984,333607.001,6298304.001
PI1321,101,PFVJ-14,984,0,3,2025-11-02 20:35:52.009078,341014.119,6291571.187
PI1321,101,PGPT-50,9929,31,60,2025-11-02 20:35:52.009083,341014.119,6291571.187
PI1321,I04,FLXZ-67,2711,7,11,2025-11-02 20:35:52.009084,341014.119,6291571.187
PI1321,I04,FLXF-78,7086,20,24,2025-11-02 20:35:52.009085,341014.119,6291571.187
PI1321,I26,PFVG-36,582,0,2,2025-11-02 20:35:52.009086,341014.119,6291571.187
PI1321,I26,PGPS-94,10710,34,60,2025-11-02 20:35:52.009087,341014.119,6291571.187
PG239,G23,SFWB-82,4834,13,17,2025-11-02 20:35:58.545769,346795.22,6282748.355
PG239,G23,SFWZ-77,4834,13,17,2025-11-02 20:35:58.545774,346795.22,6282748.355
PJ261,502,GCBC-58,1641,3,7,2025-11-02 20:36:03.398536,337265.97,6301119.958
PJ261,J05,TBFR-31,1027,0,3,2025-11-02 20:36:03.398541,337265.97,6301119.958
PJ261,J05,TBFR-22,3462,9,13,2025-11-02 20:36:03.398542,337265.97,6301119.958
PJ261,J13,TBFS-42,302,0,3,2025-11-02 20:36:03.398543,337265.97,6301119.958
PG1706,G39,SFGY-23,6486,18,22,2025-11-02 20:36:05.399287,342246.016,6288174.016
PG1706,G39,SFPG-70,10121,32,60,2025-11-02 20:36:05.399292,342246.016,6288174.016
PG1706,G09,SCRZ-13,5271,15,19,2025-11-02 20:36:05.399293,342246.016,6288174.016
PG1706,G09,SHCX-24,16780,35,60,2025-11-02 20:36:05.399294,342246.016,6288174.016
PD851,D05,SPBP-28,1003,0,3,2025-11-02 20:36:07.440396,353396.394,6295465.547
PD851,D05,SPBS-64,3901,10,14,2025-11-02 20:36:07.440401,353396.394,6295465.547
PD851,D07,SVDD-59,2424,6,10,2025-11-02 20:36:07.440403,353396.394,6295465.547
PD851,D07,SVDC-79,7521,22,26,2025-11-02 20:36:07.440404,353396.394,6295465.547
PD825,D10,SVDF-76,6828,20,24,2025-11-02 20:36:09.257387,352976.021,6293471.851
PD825,D10,SVDD-70,8134,26,60,2025-11-02 20:36:09.257393,352976.021,6293471.851
PB661,410,LDTG-64,7507,22,26,2025-11-02 20:36:11.253254,339609.398,6302530.165
PB661,410,SJPF-88,12233,39,60,2025-11-02 20:36:11.253259,339609.398,6302530.165
PB661,408,SRTG-92,4654,13,17,2025-11-02 20:36:11.253260,339609.398,6302530.165
PJ942,J11,FLXT-58,980,0,3,2025-11-02 20:36:13.236986,330495.378,6297182.865
PA109,B02,FLXR-78,1256,0,4,2025-11-02 20:36:15.224556,346992.03,6298380.44
PA109,B02,FLXR-81,4938,14,18,2025-11-02 20:36:15.224561,346992.03,6298380.44
PA109,203,SFVZ-80,637,0,2,2025-11-02 20:36:15.224562,346992.03,6298380.44
PA109,203,VJZB-47,3027,8,12,2025-11-02 20:36:15.224563,346992.03,6298380.44
PA109,208,SFWZ-27,60,0,3,2025-11-02 20:36:15.224564,346992.03,6298380.44
PA109,208,SFWB-31,4894,13,17,2025-11-02 20:36:15.224565,346992.03,6298380.44
PA109,116,LDJJ-69,1631,3,7,2025-11-02 20:36:15.224566,346992.03,6298380.44
PJ722,J04,TBFT-40,3362,9,13,2025-11-02 20:36:17.744521,337445.133,6300178.825
PC142,C03,SKPJ-82,1788,4,8,2025-11-02 20:36:19.712394,356292.126,6303924.681
PC142,C03,LFGP-25,2503,6,10,2025-11-02 20:36:19.712399,356292.126,6303924.681
PC142,C05,LFGP-23,5298,15,19,2025-11-02 20:36:19.712400,356292.126,6303924.681
PC142,C13,SHXF-95,1595,3,7,2025-11-02 20:36:19.712401,356292.126,6303924.681
PC142,C13,SHXF-94,4048,11,15,2025-11-02 20:36:19.712402,356292.126,6303924.681
PC142,D11,SVDD-39,1100,0,3,2025-11-02 20:36:19.712402,356292.126,6303924.681
PC142,D11,SVDC-22,6349,18,22,2025-11-02 20:36:19.712403,356292.126,6303924.681
PC142,C16,LDJX-68,3999,11,15,2025-11-02 20:36:19.712404,356292.126,6303924.681
PI1009,I07,VHSX-78,459,0,3,2025-11-02 20:36:22.052827,335862.549,6291858.947
PI1009,I07,FLXZ-13,624,0,2,2025-11-02 20:36:22.052833,335862.549,6291858.947
PD743,D02,SVDC-26,1916,4,8,2025-11-02 20:36:24.035827,358251.338,6297452.119
PJ879,511,TBFX-30,3983,11,15,2025-11-02 20:36:26.039287,340945.221,6297504.38
PJ879,511,TBFW-85,5616,16,20,2025-11-02 20:36:26.039292,340945.221,6297504.38
PJ879,514,GCBF-16,1174,0,4,2025-11-02 20:36:26.039293,340945.221,6297504.38
PJ879,514,GCBD-95,4521,12,16,2025-11-02 20:36:26.039294,340945.221,6297504.38
PJ879,J19,VGTZ-99,1221,0,4,2025-11-02 20:36:26.039295,340945.221,6297504.38
PG884,G05,SFGY-16,362,0,3,2025-11-02 20:36:27.812001,345495.349,6283492.544
PG884,G35,SFPG-36,3060,8,12,2025-11-02 20:36:27.812006,345495.349,6283492.544
PG884,G35,SFGY-88,8847,28,60,2025-11-02 20:36:27.812007,345495.349,6283492.544
PJ404,504,PFXB-97,1547,3,7,2025-11-02 20:36:29.376627,342256.97,6299338.486
PJ404,504,GCBC-87,6902,20,24,2025-11-02 20:36:29.376632,342256.97,6299338.486
PJ404,507,TBFS-67,830,0,3,2025-11-02 20:36:29.376633,342256.97,6299338.486
PJ404,507,PFXC-45,3418,9,13,2025-11-02 20:36:29.376634,342256.97,6299338.486
PJ404,518,TBFW-92,455,0,3,2025-11-02 20:36:29.376635,342256.97,6299338.486
PJ404,518,TBFW-43,4042,11,15,2025-11-02 20:36:29.376636,342256.97,6299338.486
PJ404,J02,VHXF-84,2464,6,10,2025-11-02 20:36:29.376637,342256.97,6299338.486
PJ404,J02,VHXJ-20,7998,23,27,2025-11-02 20:36:29.376638,342256.97,6299338.486
PE251,226,VFPL-73,0,0,3,2025-11-02 20:36:31.371486,351673.646,6286180.464
PE251,226,VFPX-93,3690,10,14,2025-11-02 20:36:31.371492,351673.646,6286180.464
PE251,E01,VKJZ-33,352,0,3,2025-11-02 20:36:31.371494,351673.646,6286180.464
PD1440,514,PFWZ-84,5813,16,20,2025-11-02 20:36:33.357064,352911.84,6293439.68
PD1440,514,GCBC-96,7931,23,27,2025-11-02 20:36:33.357069,352911.84,6293439.68
PD1440,D10,SVDC-49,3265,8,12,2025-11-02 20:36:33.357071,352911.84,6293439.68
PD1440,D16,SPBF-59,2116,5,9,2025-11-02 20:36:33.357072,352911.84,6293439.68
PI86,514,PFXB-82,384,0,3,2025-11-02 20:36:35.400906,343427.02,6298199.77
PI86,514,PFXB-87,5160,14,18,2025-11-02 20:36:35.400911,343427.02,6298199.77
PI86,J19,VGTX-46,6137,17,21,2025-11-02 20:36:35.400912,343427.02,6298199.77
PI86,J19,VHLV-57,9586,30,60,2025-11-02 20:36:35.400913,343427.02,6298199.77
PI86,I10,FLXF-15,6637,19,23,2025-11-02 20:36:35.400914,343427.02,6298199.77
PI86,I10,FLXF-42,13709,43,60,2025-11-02 20:36:35.400915,343427.02,6298199.77
PD1641,211,TBZB-14,749,0,2,2025-11-02 20:36:37.421563,352359.673,6291132.397
PD1641,211,TBYY-72,3675,10,14,2025-11-02 20:36:37.421568,352359.673,6291132.397
PG79,G14,FLXL-98,1557,3,7,2025-11-02 20:36:41.405696,341888.835,6282037.305
PG79,G14,FLXX-17,3894,10,14,2025-11-02 20:36:41.405703,341888.835,6282037.305
PG79,F03,SPVW-73,1760,4,8,2025-11-02 20:36:41.405704,341888.835,6282037.305
PG79,F03,SRPJ-75,2440,6,10,2025-11-02 20:36:41.405705,341888.835,6282037.305
PG79,G28,CJRB-41,3524,9,13,2025-11-02 20:36:41.405706,341888.835,6282037.305
PG79,G28,BJFZ-63,4957,14,18,2025-11-02 20:36:41.405707,341888.835,6282037.305
PG79,G08v,FLXV-20,1275,0,4,2025-11-02 20:36:41.405708,341888.835,6282037.305
PG79,G08v,FLXV-14,2991,7,11,2025-11-02 20:36:41.405709,341888.835,6282037.305
PJ30,101,PGPS-92,2296,5,9,2025-11-02 20:36:43.388202,341478.664,6301392.577
PJ30,101,PFYR-62,6122,17,21,2025-11-02 20:36:43.388207,341478.664,6301392.577
PJ30,107,PGTV-28,2212,5,9,2025-11-02 20:36:43.388208,341478.664,6301392.577
PJ30,107,PGRZ-82,3591,9,13,2025-11-02 20:36:43.388209,341478.664,6301392.577
PJ30,B38,TBFW-87,4046,11,15,2025-11-02 20:36:43.388210,341478.664,6301392.577
PD1110,D11,SVDD-29,4244,11,15,2025-11-02 20:36:45.388013,355849.434,6296377.571
PD1110,D11,SVDB-99,6366,18,22,2025-11-02 20:36:45.388018,355849.434,6296377.571
PD388,429,SLPC-50,3040,8,12,2025-11-02 20:36:47.367008,355136.585,6293742.111
PD388,429,SLPC-36,3040,8,12,2025-11-02 20:36:47.367014,355136.585,6293742.111
PD388,D07,SVDD-59,5536,15,19,2025-11-02 20:36:47.367015,355136.585,6293742.111
PD388,D07,SVDC-79,10642,34,60,2025-11-02 20:36:47.367016,355136.585,6293742.111
PD388,D10,SVDD-70,850,0,3,2025-11-02 20:36:47.367018,355136.585,6293742.111
PI48,107,PFYC-48,2433,6,10,2025-11-02 20:36:49.394074,341349.683,6297553.329
PI48,107,PGBS-46,4909,14,18,2025-11-02 20:36:49.394078,341349.683,6297553.329
PI48,101,PFYR-62,3061,8,12,2025-11-02 20:36:49.394079,341349.683,6297553.329
PE800,325,VFKV-81,2731,7,11,2025-11-02 20:36:51.394568,351065.13,6290514.2
PE800,325,VFJD-70,4111,11,15,2025-11-02 20:36:51.394573,351065.13,6290514.2
PE800,244,SFWZ-55,178,0,3,2025-11-02 20:36:51.394575,351065.13,6290514.2
PE800,244,SFWZ-54,3923,10,14,2025-11-02 20:36:51.394576,351065.13,6290514.2
PC1080,401,PFYT-22,1337,0,4,2025-11-02 20:36:53.397647,355602.747,6300612.157
PC1080,401,PFYR-87,10359,33,60,2025-11-02 20:36:53.397652,355602.747,6300612.157
PH121,201,GCBB-97,2080,5,9,2025-11-02 20:36:55.471597,346147.426,6291124.175
PH121,201,GCBB-74,4159,11,15,2025-11-02 20:36:55.471602,346147.426,6291124.175
PH121,301,BJFX-24,1793,4,8,2025-11-02 20:36:55.471604,346147.426,6291124.175
PH121,301,BJFT-85,6401,18,22,2025-11-02 20:36:55.471605,346147.426,6291124.175
PH121,214,GCBB-91,1871,4,8,2025-11-02 20:36:55.471605,346147.426,6291124.175
PH121,214,GCBB-69,4850,13,17,2025-11-02 20:36:55.471606,346147.426,6291124.175
PH121,226,VGKZ-82,3290,8,12,2025-11-02 20:36:55.471607,346147.426,6291124.175
PH121,226,VFPL-35,4427,12,16,2025-11-02 20:36:55.471608,346147.426,6291124.175
PH121,229,SFWZ-76,3101,8,12,2025-11-02 20:36:55.471609,346147.426,6291124.175
PH121,223,SHCX-22,3279,8,12,2025-11-02 20:36:55.471610,346147.426,6291124.175
PH121,H05,VFPD-51,2300,5,9,2025-11-02 20:36:55.471611,346147.426,6291124.175
PI1147,I25,FLXZ-70,0,0,3,2025-11-02 20:36:57.521871,340190.525,6294026.707
PD1083,D01,SVDD-53,14635,46,60,2025-11-02 20:36:59.613949,356826.466,6295705.312
PA228,J03,TBFP-56,1855,4,8,2025-11-02 20:37:01.718188,345625.453,6299199.556
PA228,J03,FLXW-25,6140,17,21,2025-11-02 20:37:01.718194,345625.453,6299199.556
PA228,504,PFXC-13,2169,8,12,2025-11-02 20:37:01.718195,345625.453,6299199.556
PA228,504,GCBD-27,5360,27,60,2025-11-02 20:37:01.718196,345625.453,6299199.556
PA228,402,SHXD-79,7367,21,25,2025-11-02 20:37:01.718197,345625.453,6299199.556
PA228,402,PFTW-50,10185,32,60,2025-11-02 20:37:01.718197,345625.453,6299199.556
PB516,425,SHXG-40,9469,30,60,2025-11-02 20:37:03.721257,344061.787,6306569.37
PB516,425,SJPC-77,11768,37,60,2025-11-02 20:37:03.721262,344061.787,6306569.37
PB516,429,SLPB-18,1475,3,7,2025-11-02 20:37:03.721263,344061.787,6306569.37
PB516,429,SLLZ-47,9642,30,60,2025-11-02 20:37:03.721264,344061.787,6306569.37
PB516,B43,SJPC-16,1588,3,7,2025-11-02 20:37:03.721265,344061.787,6306569.37
PB516,B43,SJPB-31,3011,8,12,2025-11-02 20:37:03.721265,344061.787,6306569.37
PB516,B08,SHCX-54,1108,0,3,2025-11-02 20:37:03.721266,344061.787,6306569.37
PB516,B18,STHB-29,630,0,2,2025-11-02 20:37:03.721267,344061.787,6306569.37
PC1235,411,LXWP-84,1516,3,7,2025-11-02 20:37:05.713310,358826.53,6307040.74
PC1235,411,SPBL-69,2405,6,10,2025-11-02 20:37:05.713315,358826.53,6307040.74
PC1235,430,SJPD-85,434,0,3,2025-11-02 20:37:05.713316,358826.53,6307040.74
PC1235,426,FLXS-92,2229,5,9,2025-11-02 20:37:05.713317,358826.53,6307040.74
PC1235,426,FLXS-94,2229,5,9,2025-11-02 20:37:05.713318,358826.53,6307040.74
PC972,C17,SKPH-76,1121,0,4,2025-11-02 20:37:08.051289,359493.903,6308736.659
PC972,C17,SGPW-54,2546,6,10,2025-11-02 20:37:08.051294,359493.903,6308736.659
PA409,502,TBFW-90,3793,10,14,2025-11-02 20:37:09.996001,347263.85,6299390.63
PA409,502,BJFD-61,6992,20,24,2025-11-02 20:37:09.996006,347263.85,6299390.63
PA409,503,VGVC-16,5604,16,20,2025-11-02 20:37:09.996007,347263.85,6299390.63
PA409,503,VGVF-88,10162,32,60,2025-11-02 20:37:09.996008,347263.85,6299390.63
PA409,542,TBFT-64,568,0,2,2025-11-02 20:37:09.996009,347263.85,6299390.63
PA409,542,TBFT-43,10048,32,60,2025-11-02 20:37:09.996010,347263.85,6299390.63
PB1695,C18,SHCW-79,3577,9,13,2025-11-02 20:37:12.032776,348948.673,6305579.694
PB1695,B05,SGPY-86,0,0,3,2025-11-02 20:37:12.032781,348948.673,6305579.694
PB1695,B05,SPCG-52,4380,12,16,2025-11-02 20:37:12.032783,348948.673,6305579.694
PB1695,117,PGLD-74,2000,4,8,2025-11-02 20:37:12.032784,348948.673,6305579.694
PD1181,D14,SPBL-98,1200,0,4,2025-11-02 20:37:14.058775,350527.414,6293789.907
PD1181,D14,PGBY-41,1200,0,4,2025-11-02 20:37:14.058780,350527.414,6293789.907
PF845,F29,SPVV-38,339,0,3,2025-11-02 20:37:15.818634,352305.997,6279951.87
PF845,F29,SPVT-92,2538,6,10,2025-11-02 20:37:15.818639,352305.997,6279951.87
PE255,226,VFPL-73,820,0,3,2025-11-02 20:37:17.819622,350586.743,6286137.099
PE255,226,VFPX-93,4348,12,16,2025-11-02 20:37:17.819628,350586.743,6286137.099
PE255,E01,VKJZ-33,1086,0,3,2025-11-02 20:37:17.819630,350586.743,6286137.099
PE89,204,VFRF-95,3670,10,14,2025-11-02 20:37:19.834012,351452.75,6285257.89
PE89,204,VFPY-23,5063,14,18,2025-11-02 20:37:19.834018,351452.75,6285257.89
PE89,224,VFPZ-98,952,0,3,2025-11-02 20:37:19.834020,351452.75,6285257.89
PE89,224,VFRB-63,5784,16,20,2025-11-02 20:37:19.834021,351452.75,6285257.89
PE89,E09,VKJX-83,2806,7,11,2025-11-02 20:37:19.834022,351452.75,6285257.89
PE89,234,VJLR-81,2237,5,9,2025-11-02 20:37:19.834023,351452.75,6285257.89
PE89,234,VJKL-93,10363,33,60,2025-11-02 20:37:19.834024,351452.75,6285257.89
PE89,244,SFWZ-55,7102,20,24,2025-11-02 20:37:19.834025,351452.75,6285257.89
PG657,G01,THTG-82,2588,6,10,2025-11-02 20:37:21.861899,345052.634,6289371.679
PG657,G01,THTF-48,3294,8,12,2025-11-02 20:37:21.861904,345052.634,6289371.679
PG657,329,FLXR-21,7510,22,26,2025-11-02 20:37:21.861906,345052.634,6289371.679
PC898,C11,SGPY-88,2038,4,8,2025-11-02 20:37:23.858931,355049.291,6304423.087
PC898,C11,SLYB-61,7105,21,25,2025-11-02 20:37:23.858936,355049.291,6304423.087
PI1859,I25,FLXK-61,12916,41,60,2025-11-02 20:37:25.864731,341240.0,6291330.0
PI1859,I25,FLXZ-70,15033,47,60,2025-11-02 20:37:25.864737,341240.0,6291330.0
