bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE259,E01,FLXR-53,3622,8,14,2025-10-15 06:16:43.415118,350092.412,6286908.629
PE259,286,SHCV-34,3738,13,19,2025-10-15 06:16:43.415119,350092.412,6286908.629
PE259,286,SHXB-14,6700,33,43,2025-10-15 06:16:43.415119,350092.412,6286908.629
PB36,107,SKWD-57,787,0,3,2025-10-15 06:16:45.384233,345079.957,6303445.374
PB36,107,PFZK-98,3682,10,16,2025-10-15 06:16:45.384238,345079.957,6303445.374
PB36,101,PFVG-61,4179,13,19,2025-10-15 06:16:45.384239,345079.957,6303445.374
PB36,101,PFYS-39,5488,17,25,2025-10-15 06:16:45.384240,345079.957,6303445.374
PB492,307E,FLXK-76,343,0,3,2025-10-15 06:16:47.358011,338350.942,6307688.873
PB492,307E,TWPD-28,602,0,3,2025-10-15 06:16:47.358017,338350.942,6307688.873
PB492,313E,FLXF-75,568,0,3,2025-10-15 06:16:47.358018,338350.942,6307688.873
PB492,B06,SKDH-61,656,0,3,2025-10-15 06:16:47.358019,338350.942,6307688.873
PB492,B06,SKDJ-31,2574,7,13,2025-10-15 06:16:47.358020,338350.942,6307688.873
PB492,425,SGPY-78,169,0,3,2025-10-15 06:16:47.358021,338350.942,6307688.873
PB492,425,SJPB-31,1911,30,40,2025-10-15 06:16:47.358022,338350.942,6307688.873
PA60,223,SCRZ-24,1392,0,3,2025-10-15 06:16:49.483192,346658.57,6295421.0
PA60,201,FLXZ-94,2107,0,8,2025-10-15 06:16:49.483197,346658.57,6295421.0
PA60,201,FLXZ-96,2555,0,10,2025-10-15 06:16:49.483198,346658.57,6295421.0
PA60,214,GCBC-17,3802,17,25,2025-10-15 06:16:49.483199,346658.57,6295421.0
PA60,214,GCBB-24,7653,45,60,2025-10-15 06:16:49.483200,346658.57,6295421.0
PA60,271,FLXX-19,2871,0,10,2025-10-15 06:16:49.483201,346658.57,6295421.0
PA60,301,BJFS-56,2195,0,8,2025-10-15 06:16:49.483203,346658.57,6295421.0
PA60,301,BJFS-84,3029,0,10,2025-10-15 06:16:49.483203,346658.57,6295421.0
PC205,432N,PFYR-70,967,0,3,2025-10-15 06:16:51.465388,350439.38,6300751.44
PC205,503,VGVC-58,4537,13,19,2025-10-15 06:16:51.465393,350439.38,6300751.44
PC205,503,VHLV-17,5487,16,24,2025-10-15 06:16:51.465394,350439.38,6300751.44
PC205,406,TBFP-61,2767,8,14,2025-10-15 06:16:51.465395,350439.38,6300751.44
PC205,406,TBFR-60,2858,8,14,2025-10-15 06:16:51.465396,350439.38,6300751.44
PC205,426,BJFH-61,2838,9,15,2025-10-15 06:16:51.465397,350439.38,6300751.44
PC205,426,BJFH-46,5065,16,22,2025-10-15 06:16:51.465398,350439.38,6300751.44
PC205,405C,SPBF-54,483,0,3,2025-10-15 06:16:51.465399,350439.38,6300751.44
PC205,405C,SPBL-69,3072,0,10,2025-10-15 06:16:51.465400,350439.38,6300751.44
PC205,445C,SPBS-48,559,0,3,2025-10-15 06:16:51.465401,350439.38,6300751.44
PC205,445C,SPBS-55,2637,9,15,2025-10-15 06:16:51.465402,350439.38,6300751.44
PC205,405,PDZH-83,846,0,6,2025-10-15 06:16:51.465403,350439.38,6300751.44
PC205,405,PDZS-78,3493,11,17,2025-10-15 06:16:51.465404,350439.38,6300751.44
PD875,D05,PGLD-47,1632,0,3,2025-10-15 06:16:53.322281,352087.544,6295070.304
PD875,D05,SPBL-65,5405,45,60,2025-10-15 06:16:53.322286,352087.544,6295070.304
PH456,H24,VGRB-73,3908,10,16,2025-10-15 06:16:55.166975,347634.865,6292602.858
PH456,H24,VGRF-65,8078,20,28,2025-10-15 06:16:55.166980,347634.865,6292602.858
PI1398,111,FLXX-67,5029,17,23,2025-10-15 06:16:56.742215,337072.354,6295492.94
PI1398,111,FLXW-85,7874,23,31,2025-10-15 06:16:56.742220,337072.354,6295492.94
PI1398,I02,FLXZ-37,2121,0,6,2025-10-15 06:16:56.742222,337072.354,6295492.94
PB395,B03,SKHG-93,3126,10,16,2025-10-15 06:17:00.311373,344207.356,6301256.127
PB395,B03,SKHG-79,3149,11,17,2025-10-15 06:17:00.311378,344207.356,6301256.127
PB395,B24,SJTD-66,5834,19,27,2025-10-15 06:17:00.311380,344207.356,6301256.127
PB395,B24,SJTD-64,6214,21,29,2025-10-15 06:17:00.311381,344207.356,6301256.127
PB395,301,BJFW-75,361,0,3,2025-10-15 06:17:00.311381,344207.356,6301256.127
PB395,301,BJFS-81,1078,0,6,2025-10-15 06:17:00.311382,344207.356,6301256.127
PI1190,385,FLXL-25,1028,0,6,2025-10-15 06:17:02.189466,342227.937,6295474.996
PI1190,385,FLXK-67,9953,32,42,2025-10-15 06:17:02.189471,342227.937,6295474.996
PA292,119,BJFW-46,219,0,3,2025-10-15 06:17:04.108938,345053.235,6297189.711
PA292,119,BJFW-77,1358,0,3,2025-10-15 06:17:04.108958,345053.235,6297189.711
PA292,121,BJFT-79,6203,14,20,2025-10-15 06:17:04.108960,345053.235,6297189.711
PA292,121,FLXF-43,9358,23,31,2025-10-15 06:17:04.108961,345053.235,6297189.711
PJ31,107,PGBY-37,537,0,3,2025-10-15 06:17:05.983626,341328.163,6301783.753
PJ31,107,PGBY-53,7734,18,26,2025-10-15 06:17:05.983631,341328.163,6301783.753
PJ31,101,PFYS-39,103,0,3,2025-10-15 06:17:05.983632,341328.163,6301783.753
PJ31,101,PGRR-78,5452,14,20,2025-10-15 06:17:05.983633,341328.163,6301783.753
PJ31,B38,TBFT-83,2592,10,16,2025-10-15 06:17:05.983634,341328.163,6301783.753
PA423,307,TWPD-30,578,0,3,2025-10-15 06:17:07.909960,346107.48,6299078.11
PA423,307,FLXH-15,3816,8,14,2025-10-15 06:17:07.909964,346107.48,6299078.11
PA423,314,VHSX-83,2029,0,10,2025-10-15 06:17:07.909965,346107.48,6299078.11
PA423,314,FLXJ-45,6054,22,30,2025-10-15 06:17:07.909966,346107.48,6299078.11
PI1176,385,FLXF-69,7266,16,24,2025-10-15 06:17:09.619185,343501.435,6296739.435
PI1176,385,FLXK-99,7689,17,25,2025-10-15 06:17:09.619191,343501.435,6296739.435
PI1176,I16,FLXK-88,1977,0,6,2025-10-15 06:17:09.619193,343501.435,6296739.435
PG1993,F03,TFSZ-92,3722,0,10,2025-10-15 06:17:11.354610,343548.0,6280588.0
PG1993,G14,FLXC-90,2672,0,8,2025-10-15 06:17:11.354615,343548.0,6280588.0
PG1993,G14,FLXD-22,5627,13,19,2025-10-15 06:17:11.354616,343548.0,6280588.0
PG1993,G28,BJFT-74,13764,35,45,2025-10-15 06:17:11.354617,343548.0,6280588.0
PG1993,G28,BJFS-61,18381,45,60,2025-10-15 06:17:11.354618,343548.0,6280588.0
PG1993,G32,THTF-37,1532,0,3,2025-10-15 06:17:11.354619,343548.0,6280588.0
PG1993,G32,THTF-55,7639,18,26,2025-10-15 06:17:11.354619,343548.0,6280588.0
PH132,214,GCBB-49,1297,0,3,2025-10-15 06:17:13.376555,346609.696,6293138.167
PH132,214,GCBB-23,4372,12,18,2025-10-15 06:17:13.376559,346609.696,6293138.167
PH132,226,VGKZ-82,5690,20,28,2025-10-15 06:17:13.376561,346609.696,6293138.167
PH132,226,VGBV-79,7858,27,37,2025-10-15 06:17:13.376562,346609.696,6293138.167
PH132,229,CJRP-63,3506,7,13,2025-10-15 06:17:13.376563,346609.696,6293138.167
PH132,229,TBZB-18,5677,13,19,2025-10-15 06:17:13.376564,346609.696,6293138.167
PH132,271,TBYY-60,60,0,3,2025-10-15 06:17:13.376565,346609.696,6293138.167
PH132,271,TBYY-62,3909,8,14,2025-10-15 06:17:13.376565,346609.696,6293138.167
PH132,301,BJFT-84,633,0,3,2025-10-15 06:17:13.376566,346609.696,6293138.167
PH132,301,CJRY-66,2908,0,10,2025-10-15 06:17:13.376567,346609.696,6293138.167
PH132,H14,FLXR-47,1225,0,3,2025-10-15 06:17:13.376568,346609.696,6293138.167
PH132,H14,FLXR-24,4135,9,15,2025-10-15 06:17:13.376569,346609.696,6293138.167
PH132,223,SHCX-14,2868,0,10,2025-10-15 06:17:13.376570,346609.696,6293138.167
PH132,223,SCRZ-37,6502,17,25,2025-10-15 06:17:13.376570,346609.696,6293138.167
PH132,201,GCBC-10,1304,0,3,2025-10-15 06:17:13.376571,346609.696,6293138.167
PH132,201,GCBB-82,2972,0,10,2025-10-15 06:17:13.376572,346609.696,6293138.167
PE1353,E12,VFJJ-50,3641,0,10,2025-10-15 06:17:15.290432,353425.263,6286925.747
PE1353,E12,VFKV-88,6777,18,26,2025-10-15 06:17:15.290437,353425.263,6286925.747
PE1353,E14,BJFS-44,780,0,3,2025-10-15 06:17:15.290439,353425.263,6286925.747
PE1353,E14,BJFV-85,894,0,3,2025-10-15 06:17:15.290440,353425.263,6286925.747
PD513,D03,STRX-26,2749,8,14,2025-10-15 06:17:17.227543,355087.591,6295816.498
PD513,D10,SVDC-87,4011,8,14,2025-10-15 06:17:17.227549,355087.591,6295816.498
PD513,505,VHXJ-60,3687,10,16,2025-10-15 06:17:17.227550,355087.591,6295816.498
PD513,516,TBFS-22,1517,0,6,2025-10-15 06:17:17.227551,355087.591,6295816.498
PD513,516,TBFP-63,3358,10,16,2025-10-15 06:17:17.227552,355087.591,6295816.498
PG515,F03,SPVT-74,8464,16,24,2025-10-15 06:17:18.815534,344935.532,6280132.696
PG515,F03,SPVV-57,12398,27,37,2025-10-15 06:17:18.815540,344935.532,6280132.696
PB628,B12,SGPY-94,1175,9,15,2025-10-15 06:17:20.724591,338081.385,6306741.793
PB628,B12C,SKDG-81,1186,9,15,2025-10-15 06:17:20.724596,338081.385,6306741.793
PB628,314C,TWPD-80,1533,8,14,2025-10-15 06:17:20.724598,338081.385,6306741.793
PB628,314,VHSZ-47,1373,10,16,2025-10-15 06:17:20.724599,338081.385,6306741.793
PB628,314,VHSX-96,2125,14,20,2025-10-15 06:17:20.724599,338081.385,6306741.793
PB628,B45,VHSX-88,54,0,3,2025-10-15 06:17:20.724600,338081.385,6306741.793
PB628,B45,VHSX-68,103,0,3,2025-10-15 06:17:20.724601,338081.385,6306741.793
PB628,B08,SHCY-36,1372,0,3,2025-10-15 06:17:20.724602,338081.385,6306741.793
PE331,E02,BJFS-95,4729,12,18,2025-10-15 06:17:24.654607,352558.542,6285356.191
PE331,E02,BJFV-90,10858,26,36,2025-10-15 06:17:24.654613,352558.542,6285356.191
PF616,F27,SPRY-79,1683,0,6,2025-10-15 06:17:26.581642,351302.317,6282994.631
PF616,F27,SPRV-96,3902,8,14,2025-10-15 06:17:26.581648,351302.317,6282994.631
PF616,F08,SPVV-87,2379,0,8,2025-10-15 06:17:26.581649,351302.317,6282994.631
PF616,F08,SPVT-99,5079,14,20,2025-10-15 06:17:26.581650,351302.317,6282994.631
PF616,F14,SPRV-88,348,0,3,2025-10-15 06:17:26.581651,351302.317,6282994.631
PF616,F14,SPRW-83,4990,16,22,2025-10-15 06:17:26.581652,351302.317,6282994.631
PE368,E02,BJFV-38,3548,0,10,2025-10-15 06:17:28.400166,348894.653,6289004.14
PE368,E02,BJFX-58,5635,12,18,2025-10-15 06:17:28.400171,348894.653,6289004.14
PE368,E03,FLXK-75,1319,0,6,2025-10-15 06:17:28.400172,348894.653,6289004.14
PB70,109,FLXK-40,1925,0,6,2025-10-15 06:17:31.664382,341917.73,6302318.71
PB70,109,FLXG-24,1977,0,6,2025-10-15 06:17:31.664386,341917.73,6302318.71
PB70,B03,SKHG-70,2267,0,8,2025-10-15 06:17:31.664387,341917.73,6302318.71
PB70,B03,SKHG-92,2692,0,10,2025-10-15 06:17:31.664388,341917.73,6302318.71
PB70,105,SJPD-99,2680,7,13,2025-10-15 06:17:31.664389,341917.73,6302318.71
PB70,105,SJPC-41,5109,15,21,2025-10-15 06:17:31.664390,341917.73,6302318.71
PB70,120,SJTD-65,2046,0,8,2025-10-15 06:17:31.664391,341917.73,6302318.71
PB70,B20,LXDJ-25,1126,0,3,2025-10-15 06:17:31.664392,341917.73,6302318.71
PB70,B20,SKHG-73,5158,15,21,2025-10-15 06:17:31.664392,341917.73,6302318.71
PB70,B29,SKHG-59,2731,0,10,2025-10-15 06:17:31.664393,341917.73,6302318.71
PB70,B29,SKHG-89,8722,26,36,2025-10-15 06:17:31.664394,341917.73,6302318.71
PH439,H24,VGRC-83,1524,0,6,2025-10-15 06:17:33.505692,348066.8,6292584.906
PH439,H24,VGRB-23,8685,21,29,2025-10-15 06:17:33.505697,348066.8,6292584.906
PI739,I02,FLXZ-45,3333,9,15,2025-10-15 06:17:35.416403,337097.956,6295975.543
PI739,I02,FLXY-79,5544,15,21,2025-10-15 06:17:35.416408,337097.956,6295975.543
PI739,510,TBFW-61,34,0,3,2025-10-15 06:17:35.416409,337097.956,6295975.543
PI739,516,GCBC-50,1,0,3,2025-10-15 06:17:35.416410,337097.956,6295975.543
PI739,516,PFXB-68,1,0,3,2025-10-15 06:17:35.416411,337097.956,6295975.543
PJ1769,J04,TBFW-66,915,0,3,2025-10-15 06:17:37.320197,336368.493,6300671.67
PJ1769,J04,TBFT-99,3783,8,14,2025-10-15 06:17:37.320202,336368.493,6300671.67
PJ1769,J05,FLXH-91,693,0,3,2025-10-15 06:17:37.320204,336368.493,6300671.67
PG771,G39,SHCX-22,1160,0,6,2025-10-15 06:17:39.312479,343791.574,6283139.35
PG771,G39,SFGY-77,4440,13,19,2025-10-15 06:17:39.312484,343791.574,6283139.35
PG771,G07,THTD-93,5107,12,18,2025-10-15 06:17:39.312486,343791.574,6283139.35
PG771,G07,THTG-13,9117,24,32,2025-10-15 06:17:39.312487,343791.574,6283139.35
PG483,E05,BJFX-61,4495,12,18,2025-10-15 06:17:41.237682,347261.277,6288846.946
PG483,G01,THTH-14,2525,0,10,2025-10-15 06:17:41.237688,347261.277,6288846.946
PG483,G01,THTF-79,5518,16,24,2025-10-15 06:17:41.237689,347261.277,6288846.946
PF1159,204,VFRB-67,4640,8,14,2025-10-15 06:17:43.264382,352017.0,6281245.0
PF1159,204,VGKY-22,8558,17,25,2025-10-15 06:17:43.264388,352017.0,6281245.0
PC485,C05,LFGK-10,4955,7,13,2025-10-15 06:17:45.383552,353673.528,6299813.66
PC485,C07,LDJX-68,6037,11,17,2025-10-15 06:17:45.383558,353673.528,6299813.66
PC485,C07,SKPJ-83,9308,16,24,2025-10-15 06:17:45.383559,353673.528,6299813.66
PC485,D08,SVDC-40,2925,0,8,2025-10-15 06:17:45.383560,353673.528,6299813.66
PC485,D08,SVDD-83,7024,16,24,2025-10-15 06:17:45.383561,353673.528,6299813.66
PC485,501,PFXC-53,3493,0,10,2025-10-15 06:17:45.383562,353673.528,6299813.66
PC485,504,TBFW-77,3503,0,8,2025-10-15 06:17:45.383563,353673.528,6299813.66
PI1426,I25,FLXF-99,7048,18,26,2025-10-15 06:17:47.322386,341301.346,6290515.844
PI1426,I25,FLXL-29,10487,30,40,2025-10-15 06:17:47.322391,341301.346,6290515.844
PI1426,348,VHSY-32,3466,9,15,2025-10-15 06:17:47.322392,341301.346,6290515.844
PD685,D16,SPBF-51,2121,23,31,2025-10-15 06:17:49.300902,352916.382,6291529.101
PD685,103,SPBF-44,694,0,8,2025-10-15 06:17:49.300908,352916.382,6291529.101
PD685,514,FLXS-83,1348,0,6,2025-10-15 06:17:49.300909,352916.382,6291529.101
PD685,514C,FLXJ-43,2794,0,8,2025-10-15 06:17:49.300910,352916.382,6291529.101
PF886,F11,SKTZ-76,171,0,3,2025-10-15 06:17:51.172821,353926.479,6280751.287
PA380,408,LZPH-18,9624,10,16,2025-10-15 06:17:53.138522,346484.64,6299537.667
PA380,408,LZPH-25,6099,30,40,2025-10-15 06:17:53.138528,346484.64,6299537.667
PA380,B20,SKHG-47,161,0,3,2025-10-15 06:17:53.138529,346484.64,6299537.667
PA380,B20,LXDH-92,3824,8,14,2025-10-15 06:17:53.138530,346484.64,6299537.667
PA380,B29,LXDH-91,2060,0,3,2025-10-15 06:17:53.138531,346484.64,6299537.667
PA380,B29,SKHG-59,8994,15,21,2025-10-15 06:17:53.138532,346484.64,6299537.667
PI875,I03,FLXL-20,2910,0,10,2025-10-15 06:17:56.981133,334824.892,6289005.461
PI875,I03,FLXK-64,8685,26,36,2025-10-15 06:17:56.981138,334824.892,6289005.461
PI875,I10,FLXG-59,772,0,3,2025-10-15 06:17:56.981140,334824.892,6289005.461
PI875,I10,FLXG-48,5264,13,19,2025-10-15 06:17:56.981141,334824.892,6289005.461
PB951,B43,SJPB-36,962,0,10,2025-10-15 06:17:59.160088,337410.986,6307634.641
PB951,315E,FLXD-85,1463,0,8,2025-10-15 06:17:59.160093,337410.986,6307634.641
PB951,315E,TWPD-85,1624,0,8,2025-10-15 06:17:59.160095,337410.986,6307634.641
PB951,B45,VHSY-29,1523,0,8,2025-10-15 06:17:59.160096,337410.986,6307634.641
PI675,I01,FLXF-72,910,0,3,2025-10-15 06:18:01.068703,341421.742,6293125.295
PI675,I01,FLXL-57,5873,10,16,2025-10-15 06:18:01.068709,341421.742,6293125.295
PG1086,G11,THTH-61,7847,16,22,2025-10-15 06:18:02.995429,347336.529,6285349.86
PG1086,G11,THTG-67,8089,17,23,2025-10-15 06:18:02.995434,347336.529,6285349.86
PF438,210V,VGKZ-62,1867,0,8,2025-10-15 06:18:04.982737,354593.101,6284685.809
PC1148,405C,SPBL-69,122,0,3,2025-10-15 06:18:06.927720,348275.04,6299108.949
PC1148,405C,SPBS-47,6569,15,21,2025-10-15 06:18:06.927726,348275.04,6299108.949
PC1148,445C,SPBS-45,2549,7,13,2025-10-15 06:18:06.927727,348275.04,6299108.949
PC1148,106,PFVD-36,8670,28,38,2025-10-15 06:18:06.927728,348275.04,6299108.949
PC1148,106,PFYR-94,13750,45,60,2025-10-15 06:18:06.927729,348275.04,6299108.949
PC1148,405,PDZS-78,320,0,3,2025-10-15 06:18:06.927730,348275.04,6299108.949
PC1148,405,PGBB-55,5618,16,24,2025-10-15 06:18:06.927730,348275.04,6299108.949
PD1001,D08,SVDD-83,318,0,3,2025-10-15 06:18:08.852756,357219.695,6297481.286
PD1001,D08,SVDD-68,3153,22,30,2025-10-15 06:18:08.852762,357219.695,6297481.286
PF477,F10,SRRW-90,6145,15,21,2025-10-15 06:18:10.733264,354141.12,6284147.29
PF477,F10,SRPK-56,8339,20,28,2025-10-15 06:18:10.733269,354141.12,6284147.29
PF477,F25,LCTG-28,918,0,3,2025-10-15 06:18:10.733270,354141.12,6284147.29
PF477,F25,LCPG-43,7137,20,28,2025-10-15 06:18:10.733271,354141.12,6284147.29
PH1458,H14,FLXR-24,791,0,3,2025-10-15 06:18:12.566038,347209.298,6290963.494
PH1458,H14,FLXR-26,6735,14,20,2025-10-15 06:18:12.566043,347209.298,6290963.494
PE1390,D17,PGRZ-64,1358,0,6,2025-10-15 06:18:14.427714,357707.154,6290747.683
PE1390,D17,PGBY-87,7686,15,21,2025-10-15 06:18:14.427719,357707.154,6290747.683
PG1198,G39,SFPG-67,8363,45,60,2025-10-15 06:18:16.369019,341508.54,6283577.707
PG1198,G39,SHCX-22,12761,45,60,2025-10-15 06:18:16.369025,341508.54,6283577.707
PG1198,G09,SHCV-48,2660,7,13,2025-10-15 06:18:16.369026,341508.54,6283577.707
PG1198,G09,SFGY-66,3756,10,16,2025-10-15 06:18:16.369027,341508.54,6283577.707
PG22,271,TBYY-63,11571,26,36,2025-10-15 06:18:18.277640,343113.84,6283831.56
PG22,271,FLXX-19,15042,35,47,2025-10-15 06:18:18.277645,343113.84,6283831.56
PG22,211C,THTF-19,4024,8,14,2025-10-15 06:18:18.277646,343113.84,6283831.56
PG22,201,GCBB-28,885,0,3,2025-10-15 06:18:18.277647,343113.84,6283831.56
PG22,201,GCBB-37,1541,0,3,2025-10-15 06:18:18.277648,343113.84,6283831.56
PG22,211,FLXX-21,4293,0,10,2025-10-15 06:18:18.277649,343113.84,6283831.56
PG22,211,TBYY-73,4818,8,14,2025-10-15 06:18:18.277650,343113.84,6283831.56
PH219,212,SDGY-33,1555,0,3,2025-10-15 06:18:20.128324,347984.292,6291658.968
PH219,212,LXWT-99,8282,18,26,2025-10-15 06:18:20.128329,347984.292,6291658.968
PD947,D07,SVDC-12,2133,0,10,2025-10-15 06:18:22.014861,350181.931,6293989.381
PD947,D07,STPS-21,2154,0,10,2025-10-15 06:18:22.014866,350181.931,6293989.381
PG339,229,TBYY-76,3273,7,13,2025-10-15 06:18:23.887109,347249.733,6287776.529
PC1295,C27,SKPP-19,6269,17,23,2025-10-15 06:18:25.891170,360382.0,6304685.0
PC1295,C27,SHXD-67,13195,35,45,2025-10-15 06:18:25.891175,360382.0,6304685.0
PG104,203,LZPS-18,65,0,3,2025-10-15 06:18:29.736133,347198.02,6285491.101
PG104,203C,LZPR-99,219,0,3,2025-10-15 06:18:29.736139,347198.02,6285491.101
PG104,203C,LZPW-17,1251,0,8,2025-10-15 06:18:29.736140,347198.02,6285491.101
PG582,206,LZPT-53,142,0,3,2025-10-15 06:18:31.610282,346612.617,6283375.554
PG582,G28,BJFW-20,3871,0,10,2025-10-15 06:18:31.610287,346612.617,6283375.554
PG582,G28,BJFS-58,8827,18,26,2025-10-15 06:18:31.610289,346612.617,6283375.554
PG582,F06,SPZY-42,3626,8,14,2025-10-15 06:18:31.610290,346612.617,6283375.554
PH1533,385,FLXL-75,697,0,3,2025-10-15 06:18:34.908507,349082.777,6293837.719
PH1533,385,FLXL-21,6592,15,21,2025-10-15 06:18:34.908513,349082.777,6293837.719
PA337,412,PFVG-95,3297,0,10,2025-10-15 06:18:36.907916,345526.862,6297932.932
PA337,412,PFVG-94,4200,7,13,2025-10-15 06:18:36.907921,345526.862,6297932.932
PA337,418,PFYC-55,2508,0,6,2025-10-15 06:18:36.907922,345526.862,6297932.932
PA337,418,SHXF-13,6796,14,20,2025-10-15 06:18:36.907923,345526.862,6297932.932
PA337,419,PFBG-21,140,0,3,2025-10-15 06:18:36.907924,345526.862,6297932.932
PA337,419,PFTV-94,7102,19,27,2025-10-15 06:18:36.907925,345526.862,6297932.932
PA337,423,PFVC-62,5007,11,17,2025-10-15 06:18:36.907926,345526.862,6297932.932
PA337,423,PGPS-92,10366,25,33,2025-10-15 06:18:36.907927,345526.862,6297932.932
PA337,210,RWTP-84,265,0,3,2025-10-15 06:18:36.907928,345526.862,6297932.932
PA337,210,RWTP-91,425,0,3,2025-10-15 06:18:36.907929,345526.862,6297932.932
PA337,510,PFXC-50,5488,13,19,2025-10-15 06:18:36.907930,345526.862,6297932.932
PA337,510,TBFW-61,9978,25,33,2025-10-15 06:18:36.907931,345526.862,6297932.932
PA337,424,FLXL-92,724,0,3,2025-10-15 06:18:36.907932,345526.862,6297932.932
PA337,424,FLXC-50,2373,0,8,2025-10-15 06:18:36.907933,345526.862,6297932.932
PG1141,G12,SFPF-88,5362,10,16,2025-10-15 06:18:38.827516,344459.135,6287899.114
PG1141,G12,SCRZ-26,9299,21,29,2025-10-15 06:18:38.827521,344459.135,6287899.114
PD963,D07,SVDC-79,789,0,6,2025-10-15 06:18:40.674060,351403.305,6294408.465
PD963,D07,SVDF-19,2726,9,15,2025-10-15 06:18:40.674065,351403.305,6294408.465
PJ228,418,SHXD-79,727,0,3,2025-10-15 06:18:42.602196,335648.573,6298636.487
PJ228,418,PFVG-85,3143,0,10,2025-10-15 06:18:42.602201,335648.573,6298636.487
PJ228,507,GCBC-48,787,0,3,2025-10-15 06:18:42.602203,335648.573,6298636.487
PE1368,F25,SRVL-24,723,0,3,2025-10-15 06:18:44.489514,352327.295,6287754.82
PE1368,F25,LCTG-28,5504,15,21,2025-10-15 06:18:44.489522,352327.295,6287754.82
PB1191,B12,SKDG-98,875,0,3,2025-10-15 06:18:46.171007,343505.479,6305708.797
PB1191,B12,SKDJ-88,1573,0,6,2025-10-15 06:18:46.171012,343505.479,6305708.797
PB1348,B19,SHXF-37,4403,8,14,2025-10-15 06:18:47.589956,343423.139,6306319.222
PI1618,108,PGPT-29,3788,9,15,2025-10-15 06:18:49.755426,341790.263,6292918.016
PI1618,108,PFTW-80,8503,23,31,2025-10-15 06:18:49.755432,341790.263,6292918.016
PI1618,115C,FLXW-37,9717,21,29,2025-10-15 06:18:49.755433,341790.263,6292918.016
PI1618,115C,TBFR-42,14519,36,48,2025-10-15 06:18:49.755434,341790.263,6292918.016
PI1618,109,FLXG-40,1617,0,6,2025-10-15 06:18:49.755435,341790.263,6292918.016
PI1618,109,CJRZ-66,2249,0,6,2025-10-15 06:18:49.755436,341790.263,6292918.016
PH145,203,RYJG-99,8308,26,36,2025-10-15 06:18:51.736608,347742.456,6291832.519
PH145,203,SRTH-20,10869,31,41,2025-10-15 06:18:51.736612,347742.456,6291832.519
PH145,206,LXWT-86,2387,0,6,2025-10-15 06:18:51.736614,347742.456,6291832.519
PH145,206,LZPR-96,6998,14,20,2025-10-15 06:18:51.736615,347742.456,6291832.519
PI1469,I21,FLXJ-19,3823,9,15,2025-10-15 06:18:53.454516,333844.485,6289406.686
PF331,F14,SPRW-81,408,0,3,2025-10-15 06:18:54.911654,354939.181,6282438.844
PF331,F14,SPRV-99,4661,10,16,2025-10-15 06:18:54.911661,354939.181,6282438.844
PF331,210V,VGBV-99,11036,25,35,2025-10-15 06:18:54.911663,354939.181,6282438.844
PF331,210V,VFPW-63,11741,27,37,2025-10-15 06:18:54.911665,354939.181,6282438.844
PF331,F06,SPZY-79,5035,14,20,2025-10-15 06:18:54.911667,354939.181,6282438.844
PF331,F06,TXZH-46,6534,19,27,2025-10-15 06:18:54.911668,354939.181,6282438.844
PF331,F09,SPZX-67,1132,0,3,2025-10-15 06:18:54.911670,354939.181,6282438.844
PF331,124,LCPG-40,3362,8,14,2025-10-15 06:18:54.911672,354939.181,6282438.844
PF331,124,SRVG-88,10031,22,30,2025-10-15 06:18:54.911673,354939.181,6282438.844
PD54,104,SKWD-64,1164,0,6,2025-10-15 06:18:56.800307,351444.19,6297777.7
PD54,212,LZPT-57,2935,0,10,2025-10-15 06:18:56.800312,351444.19,6297777.7
PJ1684,516,GCBC-66,974,0,6,2025-10-15 06:18:58.697305,337058.619,6295793.398
PG513,F03,SPVT-74,6004,11,17,2025-10-15 06:19:00.640624,347047.218,6279935.196
PG513,F03,SPVV-57,9777,22,30,2025-10-15 06:19:00.640630,347047.218,6279935.196
PB2044,B03,SKHG-79,13017,39,51,2025-10-15 06:19:02.634769,336762.266,6303066.759
PB2044,B03,SKHG-93,13309,45,60,2025-10-15 06:19:02.634774,336762.266,6303066.759
PB2044,B09,SHCY-46,5466,16,22,2025-10-15 06:19:02.634775,336762.266,6303066.759
PB2044,B09,SHCY-55,13543,45,60,2025-10-15 06:19:02.634776,336762.266,6303066.759
PB2044,B20,SKHG-47,12368,35,47,2025-10-15 06:19:02.634777,336762.266,6303066.759
PB2044,B20,LXDH-92,15522,45,60,2025-10-15 06:19:02.634778,336762.266,6303066.759
PB2044,B29,SKHG-74,4212,11,17,2025-10-15 06:19:02.634778,336762.266,6303066.759
PB2044,B29,SKHG-57,6929,18,26,2025-10-15 06:19:02.634779,336762.266,6303066.759
PB2044,B30N,LXDJ-17,4050,9,15,2025-10-15 06:19:02.634780,336762.266,6303066.759
PC392,C06,LDTG-60,0,0,3,2025-10-15 06:19:04.745446,351726.142,6300649.308
PC392,C06,SKDG-15,5408,11,17,2025-10-15 06:19:04.745451,351726.142,6300649.308
