bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PA383,505,VHZX-30,4776,20,28,2025-10-16 12:20:35.665565,347937.409,6299007.943
PA383,517,VJBC-21,118,0,3,2025-10-16 12:20:35.665566,347937.409,6299007.943
PA383,517,VJJV-88,2806,17,25,2025-10-16 12:20:35.665567,347937.409,6299007.943
PG1070,G22,THTG-53,1,0,3,2025-10-16 12:20:39.362596,341509.091,6282156.617
PG1070,G22,THTG-94,35,0,3,2025-10-16 12:20:39.362600,341509.091,6282156.617
PI1593,I16,FLXL-84,3816,10,14,2025-10-16 12:20:41.271271,342132.178,6294532.406
PI1593,I16,FLXG-94,4102,11,15,2025-10-16 12:20:41.271276,342132.178,6294532.406
PC310,401,PFBG-12,2692,7,9,2025-10-16 12:20:43.353655,357391.832,6301473.18
PC310,401,PFVK-90,9738,25,60,2025-10-16 12:20:43.353660,357391.832,6301473.18
PC501,501,TBFP-80,275,0,3,2025-10-16 12:20:45.376198,348848.79,6298561.83
PC501,501,TBFX-18,3346,12,18,2025-10-16 12:20:45.376203,348848.79,6298561.83
PC501,504,SZZH-69,3717,13,19,2025-10-16 12:20:45.376205,348848.79,6298561.83
PC501,504,TBFX-29,6578,21,29,2025-10-16 12:20:45.376206,348848.79,6298561.83
PC501,518,GCBD-49,1,0,3,2025-10-16 12:20:45.376207,348848.79,6298561.83
PC501,518,TBFX-75,276,0,3,2025-10-16 12:20:45.376208,348848.79,6298561.83
PG1307,G18,SHCX-18,5275,18,26,2025-10-16 12:20:48.985072,345728.321,6287526.118
PI1428,348,FLXY-82,324,0,3,2025-10-16 12:20:50.969452,341093.156,6290205.799
PI1428,348,GCBF-41,4657,13,17,2025-10-16 12:20:50.969457,341093.156,6290205.799
PE225,E13,VFKW-18,1947,7,9,2025-10-16 12:20:52.347400,350595.318,6287955.489
PJ959,J13,TBFT-55,1743,0,5,2025-10-16 12:20:54.336633,339371.432,6299427.83
PJ959,J13,BJFB-70,7319,25,60,2025-10-16 12:20:54.336639,339371.432,6299427.83
PJ959,J13C,BJFD-51,10,0,3,2025-10-16 12:20:54.336641,339371.432,6299427.83
PA537,H07,CJRW-30,3815,13,17,2025-10-16 12:20:56.050190,344999.449,6295293.413
PA537,H07,BJFV-78,9595,25,60,2025-10-16 12:20:56.050204,344999.449,6295293.413
PA537,I01,FLXJ-22,1618,4,6,2025-10-16 12:20:56.050205,344999.449,6295293.413
PA537,I01,FLXF-13,4957,12,16,2025-10-16 12:20:56.050206,344999.449,6295293.413
PA537,511,TBFW-98,2751,11,15,2025-10-16 12:20:56.050207,344999.449,6295293.413
PA537,511,TBFX-49,5068,20,28,2025-10-16 12:20:56.050208,344999.449,6295293.413
PG2081,G39,SCRZ-24,4361,18,26,2025-10-16 12:20:58.051397,341256.0,6284523.0
PG2081,G39,SHXB-23,4378,18,26,2025-10-16 12:20:58.051401,341256.0,6284523.0
PE57,118,FLXX-47,1841,6,8,2025-10-16 12:21:00.083737,354258.706,6290626.824
PF773,F29,SPVV-57,219,0,3,2025-10-16 12:21:01.630246,351835.309,6280200.832
PF773,F29,SRPJ-74,1595,7,9,2025-10-16 12:21:01.630251,351835.309,6280200.832
PF773,F02,SHXF-39,752,0,3,2025-10-16 12:21:01.630252,351835.309,6280200.832
PF773,F02,SHXD-84,3013,10,14,2025-10-16 12:21:01.630253,351835.309,6280200.832
PB1626,214,GCBB-48,7006,17,25,2025-10-16 12:21:03.633272,343264.27,6307619.96
PB1626,214,GCBB-69,10473,25,60,2025-10-16 12:21:03.633277,343264.27,6307619.96
PB1626,230,GCBB-41,139,0,3,2025-10-16 12:21:03.633278,343264.27,6307619.96
PB1626,230,GCBB-54,3284,10,14,2025-10-16 12:21:03.633279,343264.27,6307619.96
PB1626,272,VFHS-85,1418,4,6,2025-10-16 12:21:03.633281,343264.27,6307619.96
PB1626,272,VFPB-70,5635,17,25,2025-10-16 12:21:03.633281,343264.27,6307619.96
PB1626,B05,SPCG-73,1266,0,4,2025-10-16 12:21:03.633282,343264.27,6307619.96
PB1626,201,GCBC-13,6966,25,60,2025-10-16 12:21:03.633283,343264.27,6307619.96
PB1626,201,GCBB-93,7199,25,60,2025-10-16 12:21:03.633284,343264.27,6307619.96
PC416,421,PFTF-81,385,0,3,2025-10-16 12:21:05.538806,358162.179,6303924.68
PG184,F03,FLXT-48,1,0,3,2025-10-16 12:21:07.249164,349067.56,6278687.313
PG184,F03,SPVW-73,3017,9,13,2025-10-16 12:21:07.249169,349067.56,6278687.313
PG184,207,GCBF-45,1366,0,5,2025-10-16 12:21:07.249171,349067.56,6278687.313
PG184,207,LZPR-82,2393,5,7,2025-10-16 12:21:07.249172,349067.56,6278687.313
PG184,F18,SRVH-10,912,0,3,2025-10-16 12:21:07.249173,349067.56,6278687.313
PG184,F18,LCTG-47,3913,15,21,2025-10-16 12:21:07.249174,349067.56,6278687.313
PB779,B02,FLXR-85,2632,15,21,2025-10-16 12:21:10.595234,347283.939,6306221.524
PB779,B02,FLXR-76,3749,25,60,2025-10-16 12:21:10.595239,347283.939,6306221.524
PJ1020,J07,VHXJ-44,2034,7,9,2025-10-16 12:21:14.906123,338631.41,6297913.666
PJ1020,J07,VHZZ-10,16003,25,60,2025-10-16 12:21:14.906128,338631.41,6297913.666
PJ1020,J07E,VHZY-10,13276,25,60,2025-10-16 12:21:14.906130,338631.41,6297913.666
PJ1020,J07E,VHZY-40,29218,25,60,2025-10-16 12:21:14.906131,338631.41,6297913.666
PJ1020,J15C,FLXW-23,735,0,4,2025-10-16 12:21:14.906132,338631.41,6297913.666
PJ1020,J20,TBFZ-34,724,0,3,2025-10-16 12:21:14.906133,338631.41,6297913.666
PJ1679,J13,TBFR-87,1969,7,9,2025-10-16 12:21:16.393864,339095.26,6299029.309
PJ1679,J13,TBFT-25,3650,13,19,2025-10-16 12:21:16.393872,339095.26,6299029.309
PJ1679,J13C,BJFC-36,825,0,3,2025-10-16 12:21:16.393874,339095.26,6299029.309
PJ1679,J13C,TBFS-38,5400,15,21,2025-10-16 12:21:16.393876,339095.26,6299029.309
PJ1679,J04,TBFV-19,2046,12,16,2025-10-16 12:21:16.393877,339095.26,6299029.309
PJ1679,J04,TBFW-76,6483,25,60,2025-10-16 12:21:16.393879,339095.26,6299029.309
PH440,H24,VGRF-65,3838,11,15,2025-10-16 12:21:18.291560,347703.231,6292603.865
PH440,H24,VGLZ-33,7693,25,60,2025-10-16 12:21:18.291564,347703.231,6292603.865
PI1233,345,CJRX-71,3500,11,15,2025-10-16 12:21:20.567560,344084.727,6293692.453
PI1233,345,FLXL-42,5759,17,25,2025-10-16 12:21:20.567565,344084.727,6293692.453
PI899,I04,FLXD-90,1303,0,5,2025-10-16 12:21:22.540618,341493.722,6294683.657
PI899,I04,FLXF-63,2042,6,8,2025-10-16 12:21:22.540622,341493.722,6294683.657
PB1861,110C,TBFP-92,1225,6,8,2025-10-16 12:21:24.598468,336797.0,6303031.32
PB1861,110C,BJFC-24,3749,13,17,2025-10-16 12:21:24.598473,336797.0,6303031.32
PB1861,109,FLXW-31,4293,8,12,2025-10-16 12:21:24.598475,336797.0,6303031.32
PB1861,109,TBFX-77,6077,15,21,2025-10-16 12:21:24.598475,336797.0,6303031.32
PD530,325,VFJP-53,507,0,3,2025-10-16 12:21:26.605745,351552.105,6296052.36
PD530,325,VFJD-70,2683,9,11,2025-10-16 12:21:26.605750,351552.105,6296052.36
PD530,508,LXWR-80,5499,19,27,2025-10-16 12:21:26.605751,351552.105,6296052.36
PD530,508,PFXB-17,5531,19,27,2025-10-16 12:21:26.605752,351552.105,6296052.36
PG224,212,SXKV-86,2981,8,10,2025-10-16 12:21:28.667791,347887.511,6282799.873
PG224,212,LZPW-21,4315,11,15,2025-10-16 12:21:28.667795,347887.511,6282799.873
PG224,216,LZPT-63,411,0,3,2025-10-16 12:21:28.667796,347887.511,6282799.873
PG224,216,SRTG-94,452,0,3,2025-10-16 12:21:28.667797,347887.511,6282799.873
PG224,G28,CJRB-46,1256,0,5,2025-10-16 12:21:28.667798,347887.511,6282799.873
PG224,G28,BJFW-88,5503,15,21,2025-10-16 12:21:28.667799,347887.511,6282799.873
PG224,G05,SFPF-91,1074,0,5,2025-10-16 12:21:28.667799,347887.511,6282799.873
PG224,F06,SPZY-60,591,0,3,2025-10-16 12:21:28.667800,347887.511,6282799.873
PG224,F06,SRVK-73,2289,7,9,2025-10-16 12:21:28.667801,347887.511,6282799.873
PG224,F20,SRVK-82,4049,12,16,2025-10-16 12:21:28.667802,347887.511,6282799.873
PG224,F20,SPZY-28,6295,19,27,2025-10-16 12:21:28.667803,347887.511,6282799.873
PB1314,B17,SHXG-99,1722,5,7,2025-10-16 12:21:30.618506,343877.605,6302513.468
PB1314,B26,FLXS-53,244,0,4,2025-10-16 12:21:30.618511,343877.605,6302513.468
PB1314,B26,HVFH-32,2387,8,12,2025-10-16 12:21:30.618512,343877.605,6302513.468
PJ639,504,TBFR-26,1904,5,7,2025-10-16 12:21:33.456860,335194.881,6299169.563
PJ639,507,GCBC-80,1092,0,4,2025-10-16 12:21:33.456865,335194.881,6299169.563
PJ639,514,FLXW-13,2688,8,10,2025-10-16 12:21:33.456866,335194.881,6299169.563
PJ639,514,BJFB-15,10683,25,60,2025-10-16 12:21:33.456867,335194.881,6299169.563
PJ639,412,PFVG-87,2978,10,14,2025-10-16 12:21:33.456867,335194.881,6299169.563
PJ639,412,SHXF-92,6070,21,29,2025-10-16 12:21:33.456868,335194.881,6299169.563
PJ639,J07E,VHZY-10,7831,14,20,2025-10-16 12:21:33.456869,335194.881,6299169.563
PJ639,J07E,VHZY-40,23920,25,60,2025-10-16 12:21:33.456870,335194.881,6299169.563
PE201,E12,VFKS-17,6177,25,60,2025-10-16 12:21:34.961605,350088.27,6286971.116
PE201,E12,VFHX-49,7170,25,60,2025-10-16 12:21:34.961609,350088.27,6286971.116
PE201,225,SFWZ-13,702,0,3,2025-10-16 12:21:34.961610,350088.27,6286971.116
PE201,225,SFWZ-75,1059,0,4,2025-10-16 12:21:34.961611,350088.27,6286971.116
PE201,E01,FLXR-19,1887,8,12,2025-10-16 12:21:34.961612,350088.27,6286971.116
PE201,E02,BJFW-44,4461,14,20,2025-10-16 12:21:34.961613,350088.27,6286971.116
PE201,E02,BJFV-94,6270,20,28,2025-10-16 12:21:34.961614,350088.27,6286971.116
PE201,286,SHXG-80,2128,5,7,2025-10-16 12:21:34.961614,350088.27,6286971.116
PE201,286,SDSW-71,10630,25,60,2025-10-16 12:21:34.961615,350088.27,6286971.116
PB138,116,LCPW-43,53,0,3,2025-10-16 12:21:36.421353,349092.138,6305405.382
PB138,B05,SPCG-47,573,0,3,2025-10-16 12:21:36.421357,349092.138,6305405.382
PB138,B05,SPCG-53,4281,12,18,2025-10-16 12:21:36.421358,349092.138,6305405.382
PB138,117,PFYC-45,1207,0,4,2025-10-16 12:21:36.421359,349092.138,6305405.382
PB138,117,SPBS-58,3122,13,19,2025-10-16 12:21:36.421360,349092.138,6305405.382
PB138,C18,SHCW-71,522,0,3,2025-10-16 12:21:36.421361,349092.138,6305405.382
PB138,C18,SHCW-61,4225,13,17,2025-10-16 12:21:36.421362,349092.138,6305405.382
PH521,H09,VGRG-34,3351,11,15,2025-10-16 12:21:38.344587,344314.643,6291487.696
PJ180,J13,BJFD-47,2097,8,10,2025-10-16 12:21:40.350212,341567.326,6298543.208
PJ180,J13,TBFR-87,5948,20,28,2025-10-16 12:21:40.350220,341567.326,6298543.208
PJ180,406,PFXB-52,2438,7,9,2025-10-16 12:21:40.350223,341567.326,6298543.208
PJ180,406,GCBD-74,4536,14,20,2025-10-16 12:21:40.350225,341567.326,6298543.208
PJ180,407,PFXB-29,89,0,3,2025-10-16 12:21:40.350227,341567.326,6298543.208
PJ180,407,FLXV-64,938,0,3,2025-10-16 12:21:40.350229,341567.326,6298543.208
PJ180,422,FLXW-36,3432,12,18,2025-10-16 12:21:40.350231,341567.326,6298543.208
PJ180,422,PFXC-54,4707,17,23,2025-10-16 12:21:40.350233,341567.326,6298543.208
PJ180,426,FLXS-78,2659,8,12,2025-10-16 12:21:40.350235,341567.326,6298543.208
PJ180,426,BJFC-75,3342,10,14,2025-10-16 12:21:40.350237,341567.326,6298543.208
PJ180,402,SHXF-14,984,4,6,2025-10-16 12:21:40.350239,341567.326,6298543.208
PJ180,402,PFVH-11,4590,12,18,2025-10-16 12:21:40.350241,341567.326,6298543.208
PD787,D03,SVDC-87,1497,7,9,2025-10-16 12:21:42.282699,354175.282,6296631.922
PD787,D03,SVDC-89,3859,15,21,2025-10-16 12:21:42.282704,354175.282,6296631.922
PH166,204,VFPV-93,2493,6,8,2025-10-16 12:21:44.264014,348629.527,6293190.767
PH166,204,VFRB-56,2699,6,8,2025-10-16 12:21:44.264019,348629.527,6293190.767
PF619,F14,SPRY-43,2076,9,11,2025-10-16 12:21:46.219897,350654.18,6282676.785
PF619,F14,SPRW-95,2749,10,14,2025-10-16 12:21:46.219902,350654.18,6282676.785
PG61,201,GCBB-34,1184,0,3,2025-10-16 12:21:47.957450,345455.498,6287834.638
PG61,201,GCBB-85,2599,7,9,2025-10-16 12:21:47.957467,345455.498,6287834.638
PG61,271,TBYY-69,52,0,3,2025-10-16 12:21:47.957469,345455.498,6287834.638
PG61,271,FLXP-30,1403,0,4,2025-10-16 12:21:47.957471,345455.498,6287834.638
PG61,301,BJFS-61,59,0,3,2025-10-16 12:21:47.957473,345455.498,6287834.638
PG61,301,BJFR-72,645,4,6,2025-10-16 12:21:47.957475,345455.498,6287834.638
PG61,223,SHCV-35,1244,6,8,2025-10-16 12:21:47.957476,345455.498,6287834.638
PG61,223,SFGY-77,3902,18,26,2025-10-16 12:21:47.957493,345455.498,6287834.638
PF157,F14,SPRW-90,657,0,3,2025-10-16 12:21:49.773170,354692.234,6281397.599
PF157,226,VFPZ-89,458,0,3,2025-10-16 12:21:49.773175,354692.234,6281397.599
PF157,712,SPZX-65,2449,9,11,2025-10-16 12:21:49.773176,354692.234,6281397.599
PF157,712,SHXG-93,7647,25,60,2025-10-16 12:21:49.773177,354692.234,6281397.599
PB988,B13,STHK-62,2065,5,7,2025-10-16 12:21:51.683653,338128.304,6308485.428
PB988,B13,STHC-54,3459,7,9,2025-10-16 12:21:51.683658,338128.304,6308485.428
PD1363,D14,PFZK-97,611,0,3,2025-10-16 12:21:55.354884,352515.977,6293627.198
PA259,307,VHSZ-39,739,0,5,2025-10-16 12:21:57.062719,347307.66,6299110.63
PA259,307,TWPD-43,3654,16,22,2025-10-16 12:21:57.062724,347307.66,6299110.63
PA259,314,VHSY-16,3073,14,20,2025-10-16 12:21:57.062726,347307.66,6299110.63
PA259,314,BJFZ-52,6640,25,60,2025-10-16 12:21:57.062727,347307.66,6299110.63
PA259,517,VHXJ-34,3649,12,18,2025-10-16 12:21:57.062728,347307.66,6299110.63
PA259,517,VJBC-70,5950,21,29,2025-10-16 12:21:57.062729,347307.66,6299110.63
PG1571,G07,THTG-72,6914,13,19,2025-10-16 12:21:58.966367,339090.409,6273287.441
PG1571,G07,THTG-91,8120,16,22,2025-10-16 12:21:58.966372,339090.409,6273287.441
PF824,226,VFPZ-97,404,0,3,2025-10-16 12:22:00.944580,353126.517,6283910.755
PF824,226,VFPZ-92,1972,7,9,2025-10-16 12:22:00.944585,353126.517,6283910.755
PF824,F15,SRVF-81,2951,9,11,2025-10-16 12:22:00.944586,353126.517,6283910.755
PF824,F15,SRVG-65,5416,17,23,2025-10-16 12:22:00.944587,353126.517,6283910.755
PF824,F13,SRRW-69,2865,8,12,2025-10-16 12:22:00.944588,353126.517,6283910.755
PF824,F13,SRRX-41,2881,8,12,2025-10-16 12:22:00.944589,353126.517,6283910.755
PF824,E16,VFJP-25,3199,12,16,2025-10-16 12:22:00.944590,353126.517,6283910.755
PB328,203,LZPT-56,2451,11,15,2025-10-16 12:22:03.003307,347233.35,6303453.23
PB328,203,TBYY-57,3147,14,20,2025-10-16 12:22:03.003312,347233.35,6303453.23
PB328,208,SFVZ-60,3120,25,60,2025-10-16 12:22:03.003313,347233.35,6303453.23
PB328,208,SDGY-14,3261,25,60,2025-10-16 12:22:03.003314,347233.35,6303453.23
PD16,D07,SVDF-40,283,0,3,2025-10-16 12:22:05.017136,350783.731,6294457.242
PD16,D07,SVDD-72,2733,9,11,2025-10-16 12:22:05.017140,350783.731,6294457.242
PD16,103,SPBP-92,822,0,4,2025-10-16 12:22:05.017141,350783.731,6294457.242
PD16,103,SPBL-73,3241,12,16,2025-10-16 12:22:05.017142,350783.731,6294457.242
PD16,117,SPBL-98,269,0,3,2025-10-16 12:22:05.017143,350783.731,6294457.242
PD16,117,SPBP-90,3403,10,14,2025-10-16 12:22:05.017144,350783.731,6294457.242
PD16,114,LCST-80,1651,5,7,2025-10-16 12:22:05.017145,350783.731,6294457.242
PI1507,I20,FLXL-77,2200,6,8,2025-10-16 12:22:06.387968,339042.961,6292439.379
PI1507,I20,FLXG-13,5233,19,27,2025-10-16 12:22:06.387973,339042.961,6292439.379
PB850,B26,HVFH-32,1076,0,5,2025-10-16 12:22:08.376547,343909.155,6303337.299
PB850,B26,FLXP-68,5550,17,23,2025-10-16 12:22:08.376552,343909.155,6303337.299
PB850,B04,SHCX-34,2605,9,11,2025-10-16 12:22:08.376554,343909.155,6303337.299
PB850,214,GCBB-46,983,0,5,2025-10-16 12:22:08.376555,343909.155,6303337.299
PB850,214,FLXZ-97,3887,12,16,2025-10-16 12:22:08.376556,343909.155,6303337.299
PE491,E05,CJRX-61,109,0,3,2025-10-16 12:22:10.306458,348526.707,6289805.272
PE491,E05,FLXF-55,2984,7,9,2025-10-16 12:22:10.306463,348526.707,6289805.272
PH190,205,LZRD-98,2975,7,9,2025-10-16 12:22:12.292888,347753.967,6291721.454
PH190,205,LZRD-85,6294,16,24,2025-10-16 12:22:12.292893,347753.967,6291721.454
PH190,227,VFPS-69,4238,13,17,2025-10-16 12:22:12.292894,347753.967,6291721.454
PH190,227,VFHT-73,8210,25,60,2025-10-16 12:22:12.292895,347753.967,6291721.454
PH190,207,SFWZ-21,515,0,3,2025-10-16 12:22:12.292896,347753.967,6291721.454
PH190,207,SVPX-47,676,0,3,2025-10-16 12:22:12.292897,347753.967,6291721.454
PH190,209,LZPR-80,783,0,3,2025-10-16 12:22:12.292898,347753.967,6291721.454
PH190,209,LZPG-25,4206,12,18,2025-10-16 12:22:12.292899,347753.967,6291721.454
PF999,F26,SPCG-76,2280,8,10,2025-10-16 12:22:14.263789,353287.285,6280974.313
PF999,F26,SPVV-97,6157,16,22,2025-10-16 12:22:14.263794,353287.285,6280974.313
PI755,412,PGRZ-67,2354,5,7,2025-10-16 12:22:15.699838,340669.339,6296679.722
PI755,412,PFTW-60,2414,6,8,2025-10-16 12:22:15.699844,340669.339,6296679.722
PI755,418,SHXF-93,242,0,3,2025-10-16 12:22:15.699845,340669.339,6296679.722
PI755,418,SKPK-31,2797,8,10,2025-10-16 12:22:15.699846,340669.339,6296679.722
PI755,111,FLXW-75,2954,7,9,2025-10-16 12:22:15.699848,340669.339,6296679.722
PI755,111,FLXY-58,3229,8,10,2025-10-16 12:22:15.699849,340669.339,6296679.722
PA690,121,BJFZ-91,3176,9,13,2025-10-16 12:22:17.277862,345027.443,6294910.538
PA690,121,FLXF-87,4971,14,20,2025-10-16 12:22:17.277866,345027.443,6294910.538
PB390,301,BJFT-55,1276,0,5,2025-10-16 12:22:18.919898,345416.245,6300744.802
PB390,301,BJFS-63,1853,5,7,2025-10-16 12:22:18.919903,345416.245,6300744.802
PB390,B03,SKHG-92,352,4,6,2025-10-16 12:22:18.919904,345416.245,6300744.802
PB390,B03,LXDJ-10,5206,25,60,2025-10-16 12:22:18.919905,345416.245,6300744.802
PB390,B10,FLXP-76,2499,10,14,2025-10-16 12:22:18.919906,345416.245,6300744.802
PB390,B10,FLXP-79,2984,13,17,2025-10-16 12:22:18.919907,345416.245,6300744.802
PB390,B24,TXZH-39,2450,11,15,2025-10-16 12:22:18.919907,345416.245,6300744.802
PB390,B24,LDJV-49,4532,25,60,2025-10-16 12:22:18.919908,345416.245,6300744.802
PB390,214,FLXZ-94,1040,5,7,2025-10-16 12:22:18.919909,345416.245,6300744.802
PB390,214,GCBB-69,1172,5,7,2025-10-16 12:22:18.919910,345416.245,6300744.802
PA97,203,SDGY-20,655,0,5,2025-10-16 12:22:20.653234,347165.418,6296038.546
PA97,203,LZPS-21,3492,15,21,2025-10-16 12:22:20.653239,347165.418,6296038.546
PA97,206,TBYY-76,578,0,4,2025-10-16 12:22:20.653241,347165.418,6296038.546
PA97,206,SVPW-56,1326,6,8,2025-10-16 12:22:20.653242,347165.418,6296038.546
PA97,385,FLXK-51,4223,14,20,2025-10-16 12:22:20.653243,347165.418,6296038.546
PA97,385,FLXW-98,4523,15,21,2025-10-16 12:22:20.653244,347165.418,6296038.546
PF583,F13,SRRY-30,1415,5,7,2025-10-16 12:22:22.651686,349811.819,6277853.812
PA185,210,LZRD-63,397,0,3,2025-10-16 12:22:24.792328,345603.741,6298038.598
PA185,210,LZRD-68,1260,4,6,2025-10-16 12:22:24.792333,345603.741,6298038.598
PA185,385,FLXH-13,1660,7,9,2025-10-16 12:22:24.792334,345603.741,6298038.598
PA185,385,FLXF-38,1720,7,9,2025-10-16 12:22:24.792335,345603.741,6298038.598
PA185,516,TBFR-13,2081,7,9,2025-10-16 12:22:24.792336,345603.741,6298038.598
PA185,516,TBFW-33,2434,9,11,2025-10-16 12:22:24.792337,345603.741,6298038.598
PA185,518,FLXW-25,1234,4,6,2025-10-16 12:22:24.792338,345603.741,6298038.598
PA185,518,GCBD-49,3047,13,17,2025-10-16 12:22:24.792338,345603.741,6298038.598
PA185,412,LXWP-64,1485,0,5,2025-10-16 12:22:24.792339,345603.741,6298038.598
PA185,412,PGBY-72,4684,15,21,2025-10-16 12:22:24.792340,345603.741,6298038.598
PA185,418,PFVG-98,765,0,3,2025-10-16 12:22:24.792341,345603.741,6298038.598
PA185,418,SHXG-38,4947,14,20,2025-10-16 12:22:24.792341,345603.741,6298038.598
PA185,210V,VFPV-53,6018,17,25,2025-10-16 12:22:24.792342,345603.741,6298038.598
PA185,210V,VGKY-42,8474,25,60,2025-10-16 12:22:24.792343,345603.741,6298038.598
PA185,345,FLXD-76,275,0,3,2025-10-16 12:22:24.792344,345603.741,6298038.598
PA185,519,TBFP-74,2104,7,9,2025-10-16 12:22:24.792345,345603.741,6298038.598
PA185,519,FLXV-48,10832,25,60,2025-10-16 12:22:24.792345,345603.741,6298038.598
PE590,E08,BJFV-76,4410,14,20,2025-10-16 12:22:26.761553,353372.653,6286607.91
PG200,211,FLXX-30,992,0,3,2025-10-16 12:22:30.191181,346723.936,6287641.721
PG200,211,FLXP-28,5679,12,16,2025-10-16 12:22:30.191186,346723.936,6287641.721
PG200,229,SRTK-21,573,0,3,2025-10-16 12:22:30.191187,346723.936,6287641.721
PG200,229,LZPT-72,5115,12,16,2025-10-16 12:22:30.191188,346723.936,6287641.721
PG200,302,BJFV-73,3010,8,10,2025-10-16 12:22:30.191189,346723.936,6287641.721
PG200,302,BJFV-97,4301,13,19,2025-10-16 12:22:30.191189,346723.936,6287641.721
PG200,118,FLXW-64,2876,8,10,2025-10-16 12:22:30.191190,346723.936,6287641.721
PG200,118,FLXK-31,3910,10,14,2025-10-16 12:22:30.191191,346723.936,6287641.721
PH1532,385,FLXL-68,1188,0,5,2025-10-16 12:22:32.160045,349309.479,6291786.702
PH1532,385,FLXK-51,10817,25,60,2025-10-16 12:22:32.160051,349309.479,6291786.702
PD1277,D18,SVDC-31,309,0,3,2025-10-16 12:22:34.142311,352347.29,6297857.101
PD1277,D18,STWB-31,3070,11,15,2025-10-16 12:22:34.142316,352347.29,6297857.101
PC250,405,PFVK-59,390,0,3,2025-10-16 12:22:35.639775,355734.476,6305112.059
PC250,502,BJFH-33,1836,5,7,2025-10-16 12:22:35.639780,355734.476,6305112.059
PF900,F16,SPRY-60,267,0,3,2025-10-16 12:22:37.594724,353892.834,6278992.249
PF900,F16,SPRW-22,3771,13,19,2025-10-16 12:22:37.594729,353892.834,6278992.249
PH1447,214,GCBB-27,2338,9,11,2025-10-16 12:22:39.566804,345035.147,6291021.557
PH1447,214,GCBB-66,5161,17,25,2025-10-16 12:22:39.566809,345035.147,6291021.557
PD265,225,SFVZ-29,473,0,4,2025-10-16 12:22:43.452595,353430.153,6295231.817
PD265,225,SFWZ-27,1339,5,7,2025-10-16 12:22:43.452600,353430.153,6295231.817
PD265,712,SHCW-78,1044,0,5,2025-10-16 12:22:43.452601,353430.153,6295231.817
PD265,712,SJPC-40,3948,13,19,2025-10-16 12:22:43.452602,353430.153,6295231.817
PJ817,514,FLXH-92,767,4,6,2025-10-16 12:22:45.410689,335236.353,6299742.227
PJ817,418,PFYC-34,2396,13,19,2025-10-16 12:22:45.410694,335236.353,6299742.227
PJ817,444,SHXD-75,3235,9,11,2025-10-16 12:22:45.410695,335236.353,6299742.227
PJ817,444,SHXF-29,6949,25,60,2025-10-16 12:22:45.410696,335236.353,6299742.227
PJ817,J02,VHXD-47,2011,5,7,2025-10-16 12:22:45.410697,335236.353,6299742.227
PJ817,J02,VHXF-94,8119,25,60,2025-10-16 12:22:45.410698,335236.353,6299742.227
PJ817,J07,VHZZ-90,3572,10,14,2025-10-16 12:22:45.410699,335236.353,6299742.227
PJ817,J07,VHZX-91,7572,25,60,2025-10-16 12:22:45.410700,335236.353,6299742.227
PG374,G38,THTC-94,596,0,3,2025-10-16 12:22:47.214427,344392.0,6282810.0
PG374,G38,THTF-86,9206,25,60,2025-10-16 12:22:47.214433,344392.0,6282810.0
PG374,G39,SFGY-75,2828,9,13,2025-10-16 12:22:47.214434,344392.0,6282810.0
PG374,G39,SDSW-66,5936,17,25,2025-10-16 12:22:47.214435,344392.0,6282810.0
PG374,G07,THTD-10,2859,8,10,2025-10-16 12:22:47.214437,344392.0,6282810.0
PG374,G07,THTD-11,7029,25,60,2025-10-16 12:22:47.214438,344392.0,6282810.0
PG374,G08V,FLXV-18,493,0,3,2025-10-16 12:22:47.214439,344392.0,6282810.0
PG374,G08V,FLXV-17,2238,6,8,2025-10-16 12:22:47.214440,344392.0,6282810.0
PG374,G14,GCWF-73,4439,15,21,2025-10-16 12:22:47.214441,344392.0,6282810.0
PG374,G14,CJRL-60,4737,17,25,2025-10-16 12:22:47.214442,344392.0,6282810.0
PG374,G43,GCWF-76,31,0,3,2025-10-16 12:22:47.214443,344392.0,6282810.0
PG374,G24,CJRP-11,591,0,3,2025-10-16 12:22:47.214444,344392.0,6282810.0
PG374,301,CJRZ-71,1,0,3,2025-10-16 12:22:47.214445,344392.0,6282810.0
PG374,301,BJFT-50,1318,5,7,2025-10-16 12:22:47.214446,344392.0,6282810.0
PC163,C19,SGPY-86,840,0,5,2025-10-16 12:22:49.381579,353770.496,6302109.18
PC163,430,SJPC-25,1,0,3,2025-10-16 12:22:49.381584,353770.496,6302109.18
PC163,430,PGBY-47,521,0,4,2025-10-16 12:22:49.381585,353770.496,6302109.18
PC163,421,PFYG-88,1295,6,8,2025-10-16 12:22:49.381586,353770.496,6302109.18
PC163,421,PFYG-60,1677,7,9,2025-10-16 12:22:49.381587,353770.496,6302109.18
PC163,406,GCBC-98,845,0,3,2025-10-16 12:22:49.381588,353770.496,6302109.18
