bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE207,E13,VFJV-24,2615,6,10,2025-11-05 14:20:23.061783,350363.207,6285805.957
PE207,E16,VFJP-24,1373,0,4,2025-11-05 14:20:23.061784,350363.207,6285805.957
PE207,E16,VFJL-48,3673,10,14,2025-11-05 14:20:23.061785,350363.207,6285805.957
PE207,F05,SPZX-74,321,0,3,2025-11-05 14:20:23.061786,350363.207,6285805.957
PE207,F05,SPZX-80,702,0,2,2025-11-05 14:20:23.061787,350363.207,6285805.957
PE207,225,VFKV-50,1504,3,7,2025-11-05 14:20:23.061788,350363.207,6285805.957
PE207,225,VFKS-86,3901,10,14,2025-11-05 14:20:23.061789,350363.207,6285805.957
PE207,E09,VKJY-90,904,0,3,2025-11-05 14:20:23.061790,350363.207,6285805.957
PE207,E11,VKJX-25,0,0,3,2025-11-05 14:20:23.061791,350363.207,6285805.957
PE207,E11,VKJY-89,1687,3,7,2025-11-05 14:20:23.061792,350363.207,6285805.957
PF1013,325,VFKT-50,1855,4,8,2025-11-05 14:20:25.023614,350664.25,6284112.89
PF1013,325,VFJD-72,2504,6,10,2025-11-05 14:20:25.023618,350664.25,6284112.89
PF1013,E13,VFJP-25,0,0,3,2025-11-05 14:20:25.023620,350664.25,6284112.89
PF1013,E13,VFHW-97,2260,5,9,2025-11-05 14:20:25.023621,350664.25,6284112.89
PF1013,E15c,VFJL-41,354,0,3,2025-11-05 14:20:25.023621,350664.25,6284112.89
PF1013,E15c,VFJP-96,2517,6,10,2025-11-05 14:20:25.023622,350664.25,6284112.89
PD1060,517,VJBB-20,161,0,3,2025-11-05 14:20:26.768561,356773.992,6296541.613
PD1060,D01,SVDC-55,2084,5,9,2025-11-05 14:20:26.768565,356773.992,6296541.613
PD1060,D01,SVDF-51,2624,6,10,2025-11-05 14:20:26.768566,356773.992,6296541.613
PJ1712,J08,GCBF-37,6441,18,22,2025-11-05 14:20:28.731560,336196.751,6296539.799
PJ1712,J08,RPYP-60,8392,27,60,2025-11-05 14:20:28.731564,336196.751,6296539.799
PB211,B27,FLXT-91,913,0,3,2025-11-05 14:20:32.858188,346460.228,6299751.343
PB211,B27,FLXS-22,1369,0,4,2025-11-05 14:20:32.858194,346460.228,6299751.343
PB211,214,GCBB-47,14,0,3,2025-11-05 14:20:32.858195,346460.228,6299751.343
PB211,214,GCBB-43,368,0,3,2025-11-05 14:20:32.858197,346460.228,6299751.343
PB211,230,GCBB-81,1451,3,7,2025-11-05 14:20:32.858198,346460.228,6299751.343
PB211,230,GCBB-63,2095,5,9,2025-11-05 14:20:32.858199,346460.228,6299751.343
PB211,B14,FLXT-47,1086,0,3,2025-11-05 14:20:32.858200,346460.228,6299751.343
PB211,B14,HRKT-53,7700,22,26,2025-11-05 14:20:32.858201,346460.228,6299751.343
PB211,B24,SKHG-14,1592,3,7,2025-11-05 14:20:32.858202,346460.228,6299751.343
PB211,B24,TXZH-36,2046,4,8,2025-11-05 14:20:32.858203,346460.228,6299751.343
PB211,201,GCBB-36,239,0,3,2025-11-05 14:20:32.858204,346460.228,6299751.343
PB211,201,GCBB-31,1829,4,8,2025-11-05 14:20:32.858205,346460.228,6299751.343
PB211,B02,FLXR-77,1065,0,3,2025-11-05 14:20:32.858206,346460.228,6299751.343
PB211,B02,FLXR-89,3589,9,13,2025-11-05 14:20:32.858207,346460.228,6299751.343
PB211,B26,FLXS-57,1035,0,3,2025-11-05 14:20:32.858208,346460.228,6299751.343
PB211,B26,FLXS-50,1257,0,4,2025-11-05 14:20:32.858209,346460.228,6299751.343
PD1659,D18,SPBF-43,983,0,3,2025-11-05 14:20:34.911813,358467.31,6295955.51
PD1659,D02,SVDC-30,788,0,2,2025-11-05 14:20:34.911819,358467.31,6295955.51
PB918,B06,SGPY-95,754,0,2,2025-11-05 14:20:39.124818,346529.839,6304116.113
PD953,D07,SVDC-32,4124,11,15,2025-11-05 14:20:41.191896,350263.53,6293444.757
PD953,D14,PGBY-70,1579,3,7,2025-11-05 14:20:41.191900,350263.53,6293444.757
PD953,D13,BJFX-28,4423,12,16,2025-11-05 14:20:41.191901,350263.53,6293444.757
PB298,B05,SPCG-49,281,0,3,2025-11-05 14:20:43.146738,347601.686,6305633.369
PB298,208,SKPJ-87,717,0,2,2025-11-05 14:20:43.146743,347601.686,6305633.369
PB298,208,LZPT-52,880,0,3,2025-11-05 14:20:43.146744,347601.686,6305633.369
PB298,117,PGBY-36,0,0,3,2025-11-05 14:20:43.146745,347601.686,6305633.369
PB298,117,PGLD-54,923,0,3,2025-11-05 14:20:43.146746,347601.686,6305633.369
PB298,116,HRKS-56,3278,8,12,2025-11-05 14:20:43.146747,347601.686,6305633.369
PB298,116,FLXT-51,4707,13,17,2025-11-05 14:20:43.146748,347601.686,6305633.369
PF876,F01,SRPJ-75,975,0,3,2025-11-05 14:20:44.928656,355008.725,6279651.927
PF876,F01,SRPJ-78,4042,11,15,2025-11-05 14:20:44.928660,355008.725,6279651.927
PF876,F29,SPVX-11,0,0,3,2025-11-05 14:20:44.928662,355008.725,6279651.927
PF876,F29,SPVW-85,4835,13,17,2025-11-05 14:20:44.928662,355008.725,6279651.927
PH263,302,BJFW-33,904,0,3,2025-11-05 14:20:47.010836,345828.84,6293666.33
PH263,302,BJFS-83,1620,3,7,2025-11-05 14:20:47.010841,345828.84,6293666.33
PG933,G08v,FLXV-24,859,0,3,2025-11-05 14:20:48.558979,342371.731,6279775.823
PG933,G08v,FLXV-13,2857,7,11,2025-11-05 14:20:48.558984,342371.731,6279775.823
PG933,G08,THTF-84,386,0,3,2025-11-05 14:20:48.558985,342371.731,6279775.823
PG933,G08,THTD-80,2122,5,9,2025-11-05 14:20:48.558986,342371.731,6279775.823
PH601,H08,FLXD-76,2170,5,9,2025-11-05 14:20:50.536129,342136.324,6290578.474
PH601,H12,CJRZ-69,1740,3,7,2025-11-05 14:20:50.536135,342136.324,6290578.474
PF970,F14,SPRX-20,2090,5,9,2025-11-05 14:20:52.512146,350678.802,6282669.753
PJ437,505,VHXJ-60,1760,4,8,2025-11-05 14:20:54.512035,337402.63,6301519.31
PJ437,505,SRTK-27,2272,5,9,2025-11-05 14:20:54.512040,337402.63,6301519.31
PJ437,408,SRTK-36,333,0,3,2025-11-05 14:20:54.512041,337402.63,6301519.31
PJ437,408,SRTH-20,1327,0,4,2025-11-05 14:20:54.512042,337402.63,6301519.31
PB1474,B26,FLXS-51,2805,7,11,2025-11-05 14:20:56.507573,344684.452,6302140.583
PB1474,B26,FLXS-63,5985,17,21,2025-11-05 14:20:56.507578,344684.452,6302140.583
PA291,119,BJFX-13,288,0,3,2025-11-05 14:20:58.256132,345105.21,6296938.56
PA291,119,CJRZ-65,4499,12,16,2025-11-05 14:20:58.256138,345105.21,6296938.56
PA291,121,BJFS-87,0,0,3,2025-11-05 14:20:58.256139,345105.21,6296938.56
PA291,121,FLXG-63,3998,11,15,2025-11-05 14:20:58.256140,345105.21,6296938.56
PE268,226,VFRD-95,651,0,2,2025-11-05 14:21:00.012679,349260.528,6288766.004
PE268,226,VGKY-42,651,0,2,2025-11-05 14:21:00.012683,349260.528,6288766.004
PE268,E18,BJFW-52,3061,8,12,2025-11-05 14:21:00.012684,349260.528,6288766.004
PE268,E18,BJFX-11,9627,30,60,2025-11-05 14:21:00.012685,349260.528,6288766.004
PE268,E12,VFJP-23,4006,11,15,2025-11-05 14:21:00.012686,349260.528,6288766.004
PE268,E12,VJZL-72,5852,16,20,2025-11-05 14:21:00.012687,349260.528,6288766.004
PB2064,B10,STHF-82,3620,9,13,2025-11-05 14:21:02.058175,344021.0,6307825.0
PB2064,B10,LDJW-46,8365,26,60,2025-11-05 14:21:02.058181,344021.0,6307825.0
PB2064,B36,LDJP-71,1684,3,7,2025-11-05 14:21:02.058182,344021.0,6307825.0
PB2064,B36,STHC-69,2526,6,10,2025-11-05 14:21:02.058183,344021.0,6307825.0
PC826,C09,SGPY-73,2636,6,10,2025-11-05 14:21:04.035883,357777.637,6301516.792
PC826,C09,SHXF-98,2920,7,11,2025-11-05 14:21:04.035888,357777.637,6301516.792
PC826,C37,SHXF-15,2719,7,11,2025-11-05 14:21:04.035889,357777.637,6301516.792
PE342,210v,VFPH-81,2430,6,10,2025-11-05 14:21:06.083526,354077.913,6285357.23
PE342,210v,VFRB-81,4590,12,16,2025-11-05 14:21:06.083530,354077.913,6285357.23
PE342,E02,VKJZ-15,216,0,3,2025-11-05 14:21:06.083531,354077.913,6285357.23
PE342,E08,VKJY-12,1031,0,3,2025-11-05 14:21:06.083533,354077.913,6285357.23
PE342,E09,VKJX-59,516,0,2,2025-11-05 14:21:06.083533,354077.913,6285357.23
PE342,E11,VKJX-89,2066,5,9,2025-11-05 14:21:06.083534,354077.913,6285357.23
PE342,E11,VKJZ-62,2809,7,11,2025-11-05 14:21:06.083535,354077.913,6285357.23
PG694,G02,FLXP-23,974,0,3,2025-11-05 14:21:08.042303,342545.906,6279918.884
PG694,G02,FLXD-21,4383,12,16,2025-11-05 14:21:08.042307,342545.906,6279918.884
PI631,D16,SPBP-28,4211,11,15,2025-11-05 14:21:10.052469,352409.352,6296017.149
PI580,509,CJRW-48,0,0,3,2025-11-05 14:21:12.024644,338505.598,6292914.626
PI580,509,CJRX-34,3330,9,13,2025-11-05 14:21:12.024649,338505.598,6292914.626
PI580,I03,FLXF-42,3205,8,12,2025-11-05 14:21:12.024650,338505.598,6292914.626
PI580,I03,FLXF-57,4291,12,16,2025-11-05 14:21:12.024651,338505.598,6292914.626
PI580,I10,FLXL-34,807,0,3,2025-11-05 14:21:12.024652,338505.598,6292914.626
PI580,I10,FLXG-57,3123,8,12,2025-11-05 14:21:12.024652,338505.598,6292914.626
PI301,115,FLXV-62,4636,13,17,2025-11-05 14:21:14.169229,335694.53,6287898.703
PI301,115,TBFS-39,5817,16,20,2025-11-05 14:21:14.169234,335694.53,6287898.703
PI301,111,BJFX-41,0,0,3,2025-11-05 14:21:14.169235,335694.53,6287898.703
PI301,111,FLXW-95,4670,13,17,2025-11-05 14:21:14.169236,335694.53,6287898.703
PI301,I35,SFGY-67,2400,6,10,2025-11-05 14:21:14.169237,335694.53,6287898.703
PI301,I35,SCRZ-27,3341,9,13,2025-11-05 14:21:14.169237,335694.53,6287898.703
PI301,113,FLXF-61,7375,21,25,2025-11-05 14:21:14.169238,335694.53,6287898.703
PI301,113,FLXW-87,10683,34,60,2025-11-05 14:21:14.169239,335694.53,6287898.703
PI301,I04,FLXZ-61,3662,10,14,2025-11-05 14:21:14.169240,335694.53,6287898.703
PI301,I04,FLXF-92,5533,15,19,2025-11-05 14:21:14.169241,335694.53,6287898.703
PI301,I11,FLXZ-11,2388,6,10,2025-11-05 14:21:14.169241,335694.53,6287898.703
PI301,I11,RWRP-71,2947,7,11,2025-11-05 14:21:14.169242,335694.53,6287898.703
PG894,G35,SFPG-31,927,0,3,2025-11-05 14:21:16.256182,347831.221,6282362.305
PG894,G35,SFPG-38,1760,4,8,2025-11-05 14:21:16.256187,347831.221,6282362.305
PG894,G05,SHXB-18,2133,5,9,2025-11-05 14:21:16.256188,347831.221,6282362.305
PG894,G05,SFPG-45,3650,10,14,2025-11-05 14:21:16.256189,347831.221,6282362.305
PC108,216,LZRB-83,275,0,3,2025-11-05 14:21:18.283402,354535.75,6300982.903
PC108,216,LZPR-86,1038,0,3,2025-11-05 14:21:18.283407,354535.75,6300982.903
PC108,C07,SKPP-24,482,0,2,2025-11-05 14:21:18.283409,354535.75,6300982.903
PC108,C07,SKPJ-81,2626,6,10,2025-11-05 14:21:18.283410,354535.75,6300982.903
PG680,G01,THTD-92,6267,18,22,2025-11-05 14:21:20.266681,343914.211,6287540.237
PG680,G01,THTD-58,8930,28,60,2025-11-05 14:21:20.266686,343914.211,6287540.237
PF256,F16,SPRY-65,2520,6,10,2025-11-05 14:21:22.143413,353876.482,6278390.295
PF256,F16,SPRW-92,5160,14,18,2025-11-05 14:21:22.143418,353876.482,6278390.295
PD449,D02,SVDD-21,639,0,2,2025-11-05 14:21:23.674335,354812.595,6297457.445
PD449,D02,SVDC-72,1742,4,8,2025-11-05 14:21:23.674340,354812.595,6297457.445
PD449,227,VFPS-65,969,0,3,2025-11-05 14:21:23.674342,354812.595,6297457.445
PD449,227,VFPS-47,3877,10,14,2025-11-05 14:21:23.674343,354812.595,6297457.445
PD449,422,TBFW-31,2096,5,9,2025-11-05 14:21:23.674344,354812.595,6297457.445
PD449,422,GCBD-68,4372,12,16,2025-11-05 14:21:23.674345,354812.595,6297457.445
PD449,D15,SVDF-28,7085,20,24,2025-11-05 14:21:23.674346,354812.595,6297457.445
PD449,403,PFTW-46,1776,4,8,2025-11-05 14:21:23.674347,354812.595,6297457.445
PD449,403,PFTW-38,3948,10,14,2025-11-05 14:21:23.674348,354812.595,6297457.445
PD449,D01,SVDC-93,1048,0,3,2025-11-05 14:21:23.674349,354812.595,6297457.445
PD449,D01,SVDC-69,3191,8,12,2025-11-05 14:21:23.674350,354812.595,6297457.445
PH443,H05,VFPD-61,2907,7,11,2025-11-05 14:21:25.643014,346756.915,6292260.23
PH443,H24,VGRB-23,1626,3,7,2025-11-05 14:21:25.643020,346756.915,6292260.23
PH443,H24,VGRC-23,4385,12,16,2025-11-05 14:21:25.643021,346756.915,6292260.23
PI1219,I16,FLXF-46,5224,14,18,2025-11-05 14:21:29.678524,342402.817,6295012.555
PI1219,I16,FLXG-62,6010,17,21,2025-11-05 14:21:29.678529,342402.817,6295012.555
PA35,302,BJFW-68,142,0,3,2025-11-05 14:21:31.694938,345818.388,6297243.662
PA35,125,CJRX-59,499,0,2,2025-11-05 14:21:31.694944,345818.388,6297243.662
PA35,510,GCBC-43,3290,8,12,2025-11-05 14:21:31.694945,345818.388,6297243.662
PA35,510,PFXB-56,7590,22,26,2025-11-05 14:21:31.694946,345818.388,6297243.662
PD41,103,SPBF-44,1088,0,3,2025-11-05 14:21:33.672137,350794.329,6294409.484
PD41,103,SPBP-96,3837,10,14,2025-11-05 14:21:33.672142,350794.329,6294409.484
PD41,117,SPBG-12,319,0,3,2025-11-05 14:21:33.672144,350794.329,6294409.484
PD41,117,PGLD-73,4645,13,17,2025-11-05 14:21:33.672145,350794.329,6294409.484
PD41,114,LDSV-91,3020,8,12,2025-11-05 14:21:33.672145,350794.329,6294409.484
PD41,114,SKWD-81,5799,16,20,2025-11-05 14:21:33.672146,350794.329,6294409.484
PG546,F03,SPVW-72,0,0,3,2025-11-05 14:21:35.627840,349059.218,6279731.123
PG546,F03,SPVW-15,5234,15,19,2025-11-05 14:21:35.627845,349059.218,6279731.123
PF127,210,RWTP-78,515,0,2,2025-11-05 14:21:37.644542,353113.3,6283918.982
PF127,210,LZRD-70,2319,5,9,2025-11-05 14:21:37.644548,353113.3,6283918.982
PF501,F11,SKVB-26,300,0,3,2025-11-05 14:21:39.678775,357783.348,6280883.474
PF501,F11,SKTZ-76,6140,17,21,2025-11-05 14:21:39.678805,357783.348,6280883.474
PF501,F24,SPVW-86,9305,29,60,2025-11-05 14:21:39.678807,357783.348,6280883.474
PE290,E01,VKJZ-51,4120,11,15,2025-11-05 14:21:41.658045,349461.79,6288162.924
PG1708,G04,SFGY-14,1717,3,7,2025-11-05 14:21:43.657260,348004.438,6285715.701
PG1708,G04,SHXG-80,1914,4,8,2025-11-05 14:21:43.657265,348004.438,6285715.701
PG1708,G18,SCRW-49,0,0,3,2025-11-05 14:21:43.657266,348004.438,6285715.701
PG1708,G18,SCRZ-18,1544,3,7,2025-11-05 14:21:43.657267,348004.438,6285715.701
PI634,D16,SPBP-28,4914,14,18,2025-11-05 14:21:45.692976,352221.953,6295350.353
PH754,H14,FLXR-25,757,0,2,2025-11-05 14:21:47.662388,349281.449,6290825.762
PH754,H14,FLXR-52,3389,9,13,2025-11-05 14:21:47.662393,349281.449,6290825.762
PB1561,C06,LWTK-60,2986,7,11,2025-11-05 14:21:49.677645,349337.651,6303943.621
PB1561,C06,SKDJ-80,3295,8,12,2025-11-05 14:21:49.677650,349337.651,6303943.621
PB1561,B05,SPCG-87,771,0,2,2025-11-05 14:21:49.677652,349337.651,6303943.621
PB1561,429c,SLGS-86,3385,9,13,2025-11-05 14:21:49.677653,349337.651,6303943.621
PB1561,117,SPBF-31,2633,6,10,2025-11-05 14:21:49.677654,349337.651,6303943.621
PB1561,117,SPBF-96,4405,12,16,2025-11-05 14:21:49.677655,349337.651,6303943.621
PB1561,272,VFPD-94,204,0,3,2025-11-05 14:21:49.677656,349337.651,6303943.621
PB1561,272,VGBX-59,1708,3,7,2025-11-05 14:21:49.677657,349337.651,6303943.621
PB144,B02,FLXR-81,4938,14,18,2025-11-05 14:21:53.394833,348237.496,6302756.753
PB144,B02,FLXR-74,4938,14,18,2025-11-05 14:21:53.394847,348237.496,6302756.753
PB144,116,FLXT-51,1389,0,4,2025-11-05 14:21:53.394848,348237.496,6302756.753
PB144,116,LDJJ-62,2780,7,11,2025-11-05 14:21:53.394849,348237.496,6302756.753
PD291,D09,SVDC-40,217,0,3,2025-11-05 14:21:55.167252,355347.159,6296335.109
PD291,D09,SVDC-60,2361,5,9,2025-11-05 14:21:55.167256,355347.159,6296335.109
PG1134,G12,SHXG-62,1044,0,3,2025-11-05 14:21:56.747779,345082.17,6288904.308
PG1134,G12,SHXG-65,3299,8,12,2025-11-05 14:21:56.747783,345082.17,6288904.308
PI198,109,FLXK-29,825,0,3,2025-11-05 14:22:00.728155,333936.38,6291220.58
PI198,I24,VHTB-67,4305,12,16,2025-11-05 14:22:00.728160,333936.38,6291220.58
PI198,I24,VHTB-73,6045,17,21,2025-11-05 14:22:00.728161,333936.38,6291220.58
PI198,I09,RWRP-50,762,0,2,2025-11-05 14:22:00.728162,333936.38,6291220.58
PI198,I11,FLXY-89,794,0,3,2025-11-05 14:22:00.728162,333936.38,6291220.58
PA367,481,PFYR-72,4212,11,15,2025-11-05 14:22:03.457767,344099.932,6297543.529
PA367,481,PFVJ-20,4008,11,15,2025-11-05 14:22:03.457772,344099.932,6297543.529
PA367,I09,FLXZ-28,1374,0,4,2025-11-05 14:22:03.457773,344099.932,6297543.529
PA367,I09,FLXZ-21,2132,5,9,2025-11-05 14:22:03.457774,344099.932,6297543.529
PA367,I14,CJRW-19,1300,0,4,2025-11-05 14:22:03.457775,344099.932,6297543.529
PA367,510,TBFP-90,3826,10,14,2025-11-05 14:22:03.457776,344099.932,6297543.529
PA367,510,TBFS-48,7049,20,24,2025-11-05 14:22:03.457777,344099.932,6297543.529
PA367,404,PFVG-76,0,0,3,2025-11-05 14:22:03.457778,344099.932,6297543.529
PA367,404,PFYC-85,4029,11,15,2025-11-05 14:22:03.457779,344099.932,6297543.529
PA367,519,GCBC-94,1580,3,7,2025-11-05 14:22:03.457790,344099.932,6297543.529
PA367,519,FLXW-21,5727,16,20,2025-11-05 14:22:03.457791,344099.932,6297543.529
PA367,516,GCBF-21,2160,5,9,2025-11-05 14:22:03.457792,344099.932,6297543.529
PA367,516,SZZY-77,2440,6,10,2025-11-05 14:22:03.457792,344099.932,6297543.529
PA367,J10,VHZX-91,1428,3,7,2025-11-05 14:22:03.457793,344099.932,6297543.529
PF1029,F25,LBTS-82,1185,0,4,2025-11-05 14:22:05.482872,354024.48,6284804.39
PF1029,F25,LCTG-26,1585,3,7,2025-11-05 14:22:05.482877,354024.48,6284804.39
PJ1964,J07e,VHZY-90,8184,26,60,2025-11-05 14:22:07.458047,325744.06,6302802.53
PJ1964,J07e,VHXJ-44,13702,43,60,2025-11-05 14:22:07.458052,325744.06,6302802.53
PI1545,I04,FLXF-47,1382,0,4,2025-11-05 14:22:09.503008,336471.215,6286651.629
PI1545,I04,FLXZ-63,1544,3,7,2025-11-05 14:22:09.503013,336471.215,6286651.629
PE363,E03,BJFT-23,1590,3,7,2025-11-05 14:22:11.463963,347541.411,6289023.637
PE363,E03,CJRB-18,3207,8,12,2025-11-05 14:22:11.463968,347541.411,6289023.637
PJ370,503,VHLW-47,1886,4,8,2025-11-05 14:22:13.471611,336964.942,6297907.832
PJ370,503,VGVG-41,2079,5,9,2025-11-05 14:22:13.471616,336964.942,6297907.832
PJ370,J10,VHZX-11,0,0,3,2025-11-05 14:22:13.471617,336964.942,6297907.832
PJ370,J10,VHZX-41,1073,0,3,2025-11-05 14:22:13.471618,336964.942,6297907.832
PA417,508,LXWR-94,238,0,3,2025-11-05 14:22:15.466925,346487.82,6298875.1
PA417,508,GCBD-20,529,0,2,2025-11-05 14:22:15.466930,346487.82,6298875.1
PA417,402,PFYC-60,2075,5,9,2025-11-05 14:22:15.466932,346487.82,6298875.1
PA417,402,PFTW-50,3864,10,14,2025-11-05 14:22:15.466933,346487.82,6298875.1
PA417,514,FLXV-46,0,0,3,2025-11-05 14:22:15.466934,346487.82,6298875.1
PA417,514,GCBD-25,2790,7,11,2025-11-05 14:22:15.466934,346487.82,6298875.1
PA417,504,TBFR-19,355,0,3,2025-11-05 14:22:15.466935,346487.82,6298875.1
PA417,504,FLXV-84,804,0,4,2025-11-05 14:22:15.466936,346487.82,6298875.1
PA417,505,VHZZ-11,365,0,3,2025-11-05 14:22:15.466937,346487.82,6298875.1
PA417,505,SRTH-13,863,0,3,2025-11-05 14:22:15.466938,346487.82,6298875.1
PE607,E09,VKJZ-53,104,0,3,2025-11-05 14:22:18.468348,350980.724,6285577.305
PE607,E09,VKJX-59,4874,13,17,2025-11-05 14:22:18.468353,350980.724,6285577.305
PE607,E12,VJZL-72,6046,17,21,2025-11-05 14:22:18.468355,350980.724,6285577.305
PE607,E12,VFJS-61,7461,22,26,2025-11-05 14:22:18.468355,350980.724,6285577.305
PC1054,C15,SHCV-74,1381,0,4,2025-11-05 14:22:20.507603,357518.243,6304769.981
PC1054,C15,SGPW-39,4304,12,16,2025-11-05 14:22:20.507608,357518.243,6304769.981
PE216,F05,SPZX-63,502,0,2,2025-11-05 14:22:22.489794,350376.142,6285797.583
PE216,F05,SPZX-84,2230,5,9,2025-11-05 14:22:22.489799,350376.142,6285797.583
PE216,E09,VKJZ-53,934,0,3,2025-11-05 14:22:22.489800,350376.142,6285797.583
PE216,E09,VKJX-59,5580,16,20,2025-11-05 14:22:22.489801,350376.142,6285797.583
PE216,E11,VKJZ-17,3118,8,12,2025-11-05 14:22:22.489802,350376.142,6285797.583
PE216,E11,VKJX-60,3412,9,13,2025-11-05 14:22:22.489803,350376.142,6285797.583
PE216,E13,VFJK-84,0,0,3,2025-11-05 14:22:22.489804,350376.142,6285797.583
PE216,E13,VFJS-19,1709,3,7,2025-11-05 14:22:22.489804,350376.142,6285797.583
PE216,E16,VFJD-49,2085,5,9,2025-11-05 14:22:22.489805,350376.142,6285797.583
PE216,E16,VFJT-26,2549,6,10,2025-11-05 14:22:22.489806,350376.142,6285797.583
PI847,I03,FLXF-77,226,0,3,2025-11-05 14:22:23.995658,340939.387,6296068.997
PI847,I03,BJFW-58,1392,0,4,2025-11-05 14:22:23.995662,340939.387,6296068.997
PB1502,B19,SHXF-37,3394,9,13,2025-11-05 14:22:25.817033,345513.451,6305361.148
PB1502,B19,SHCY-56,6874,20,24,2025-11-05 14:22:25.817038,345513.451,6305361.148
PB1502,B41,GCBB-22,1892,4,8,2025-11-05 14:22:25.817039,345513.451,6305361.148
PF203,F11,SKTZ-76,669,0,2,2025-11-05 14:22:27.471176,356388.532,6279975.774
PF203,F11,SKVB-26,1946,4,8,2025-11-05 14:22:27.471182,356388.532,6279975.774
PF203,712,SHCW-81,995,0,3,2025-11-05 14:22:27.471183,356388.532,6279975.774
PF203,712,SJPC-39,3057,8,12,2025-11-05 14:22:27.471184,356388.532,6279975.774
PF203,F01,SPVW-98,669,0,2,2025-11-05 14:22:27.471184,356388.532,6279975.774
PD1038,D09,SPBS-69,4841,13,17,2025-11-05 14:22:29.242115,352033.205,6297882.156
PD1038,D09,SVDC-54,7906,23,27,2025-11-05 14:22:29.242120,352033.205,6297882.156
PB1476,B26,FLXS-49,0,0,3,2025-11-05 14:22:35.307280,345387.566,6302087.73
PB1476,B26,FLXS-51,3276,8,12,2025-11-05 14:22:35.307285,345387.566,6302087.73
PJ245,J08,FLXC-44,2478,6,10,2025-11-05 14:22:37.473481,338852.808,6296176.257
PJ245,J08,FLXT-93,7231,21,25,2025-11-05 14:22:37.473485,338852.808,6296176.257
PJ245,424,PFXB-68,299,0,3,2025-11-05 14:22:37.473487,338852.808,6296176.257
PJ245,424,HYKK-32,986,0,3,2025-11-05 14:22:37.473487,338852.808,6296176.257
PI220,I09,VHTB-44,3644,10,14,2025-11-05 14:22:39.227148,336750.146,6291560.889
PI220,I09,RWRP-75,7439,21,25,2025-11-05 14:22:39.227153,336750.146,6291560.889
PI220,106,PFVG-41,6103,17,21,2025-11-05 14:22:39.227155,336750.146,6291560.889
PI220,106,PFVH-95,9389,30,60,2025-11-05 14:22:39.227156,336750.146,6291560.889
PI220,506v,TBFW-18,1746,4,8,2025-11-05 14:22:39.227157,336750.146,6291560.889
PI220,506v,PFXB-71,3321,8,12,2025-11-05 14:22:39.227158,336750.146,6291560.889
PI220,405,PFVK-81,5848,16,20,2025-11-05 14:22:39.227159,336750.146,6291560.889
PI220,405,PFTF-75,11555,36,60,2025-11-05 14:22:39.227160,336750.146,6291560.889
PI220,421,PFVL-15,1025,0,3,2025-11-05 14:22:39.227161,336750.146,6291560.889
PI220,421,PFVD-55,2743,7,11,2025-11-05 14:22:39.227162,336750.146,6291560.889
PI220,110,LZPH-41,5899,17,21,2025-11-05 14:22:39.227163,336750.146,6291560.889
PI220,110,LXWS-33,15984,50,60,2025-11-05 14:22:39.227164,336750.146,6291560.889
PI220,401,PDZS-76,1725,3,7,2025-11-05 14:22:39.227165,336750.146,6291560.889
PI220,401,PFTF-81,3702,10,14,2025-11-05 14:22:39.227166,336750.146,6291560.889
PI220,506,FLXW-35,3368,9,13,2025-11-05 14:22:39.227167,336750.146,6291560.889
PI220,506,TBFT-45,6209,18,22,2025-11-05 14:22:39.227168,336750.146,6291560.889
PI220,111,FLXW-95,297,0,3,2025-11-05 14:22:39.227169,336750.146,6291560.889
PI220,111,FLXW-92,2951,7,11,2025-11-05 14:22:39.227179,336750.146,6291560.889
PI220,I35,SFGY-18,765,0,2,2025-11-05 14:22:39.227180,336750.146,6291560.889
PH177,204,VFRF-65,1026,0,3,2025-11-05 14:22:40.943414,348668.322,6292755.818
PH177,204,VFPV-83,1232,0,4,2025-11-05 14:22:40.943420,348668.322,6292755.818
PH177,234,SDGY-15,2556,6,10,2025-11-05 14:22:40.943421,348668.322,6292755.818
PH177,234,SDGY-20,5270,15,19,2025-11-05 14:22:40.943422,348668.322,6292755.818
PI1203,I16,FLXJ-53,1346,0,4,2025-11-05 14:22:43.002392,343767.542,6296037.973
PI1203,I16,FLXL-80,4882,13,17,2025-11-05 14:22:43.002397,343767.542,6296037.973
PA198,301,BJFT-98,51,0,3,2025-11-05 14:22:45.004932,346579.533,6297664.689
PA198,301,BJFT-25,285,0,3,2025-11-05 14:22:45.004937,346579.533,6297664.689
PA198,229,VJKX-78,0,0,3,2025-11-05 14:22:45.004939,346579.533,6297664.689
PA198,229,SFVZ-86,1208,0,4,2025-11-05 14:22:45.004940,346579.533,6297664.689
PI280,115,FLXV-67,652,0,2,2025-11-05 14:22:46.758257,336585.285,6288614.785
PI280,115,TBFV-23,2948,7,11,2025-11-05 14:22:46.758261,336585.285,6288614.785
PI280,113,FLXX-65,2358,5,9,2025-11-05 14:22:46.758262,336585.285,6288614.785
PI280,113,FLXY-70,4977,14,18,2025-11-05 14:22:46.758263,336585.285,6288614.785
PJ2016,B09,SHCY-46,1443,3,7,2025-11-05 14:22:48.267039,334784.017,6305481.991
