bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF81,205,VFPV-83,12297,39,60,2025-11-01 10:28:51.359750,353408.204,6282225.867
PF81,210,VFPJ-28,3952,10,14,2025-11-01 10:28:51.359751,353408.204,6282225.867
PF81,210,VFPZ-92,6157,17,21,2025-11-01 10:28:51.359752,353408.204,6282225.867
PF81,F01,SPVW-72,320,0,3,2025-11-01 10:28:51.359753,353408.204,6282225.867
PF81,F13,SRRX-58,1339,0,4,2025-11-01 10:28:51.359753,353408.204,6282225.867
PF81,F13,SRPJ-91,3449,9,13,2025-11-01 10:28:51.359754,353408.204,6282225.867
PD715,D15,SVDC-82,7623,22,26,2025-11-01 10:28:53.360790,355698.425,6298327.869
PD715,D15,STWB-31,10069,32,60,2025-11-01 10:28:53.360795,355698.425,6298327.869
PJ370,503,VGVF-76,2079,5,9,2025-11-01 10:28:55.364260,336964.942,6297907.832
PJ370,503,VGVF-88,2079,5,9,2025-11-01 10:28:55.364266,336964.942,6297907.832
PB1339,B18,STHF-54,1119,0,4,2025-11-01 10:28:57.739465,339437.618,6305724.847
PB1339,B18,TXZH-30,1119,0,4,2025-11-01 10:28:57.739470,339437.618,6305724.847
PB1339,B18e,STHP-52,515,0,2,2025-11-01 10:28:57.739471,339437.618,6305724.847
PB1339,B18e,STHJ-74,522,0,2,2025-11-01 10:28:57.739472,339437.618,6305724.847
PB1339,B32,STHR-18,444,0,3,2025-11-01 10:28:57.739473,339437.618,6305724.847
PB1339,B32,STGZ-62,1096,0,3,2025-11-01 10:28:57.739474,339437.618,6305724.847
PJ62,110c,GCBC-47,4766,13,17,2025-11-01 10:28:59.725509,338194.593,6300506.63
PJ62,110c,SZZY-84,7254,21,25,2025-11-01 10:28:59.725515,338194.593,6300506.63
PJ62,110,LZPH-28,2154,11,15,2025-11-01 10:28:59.725516,338194.593,6300506.63
PJ62,110,SRTG-99,5408,31,60,2025-11-01 10:28:59.725517,338194.593,6300506.63
PC1046,401,PFVH-98,2796,7,11,2025-11-01 10:29:01.496633,357340.686,6300678.328
PD76,224,VFPH-79,780,0,2,2025-11-01 10:29:03.300017,351334.38,6297909.64
PD76,224,VFRC-75,3587,9,13,2025-11-01 10:29:03.300021,351334.38,6297909.64
PD76,D09,SVDD-51,3318,8,12,2025-11-01 10:29:03.300022,351334.38,6297909.64
PD76,D09,SVDF-11,10515,33,60,2025-11-01 10:29:03.300023,351334.38,6297909.64
PB88,105,SHXG-30,1699,3,7,2025-11-01 10:29:07.265323,339668.62,6302946.17
PB88,105,SJPF-87,3292,8,12,2025-11-01 10:29:07.265328,339668.62,6302946.17
PB88,109,GCBD-15,393,0,3,2025-11-01 10:29:07.265329,339668.62,6302946.17
PB88,109,GCBC-87,5040,14,18,2025-11-01 10:29:07.265330,339668.62,6302946.17
PB88,110,SRTG-99,875,0,4,2025-11-01 10:29:07.265331,339668.62,6302946.17
PA666,507,GCBC-66,1398,0,4,2025-11-01 10:29:09.017805,347852.102,6296824.387
PA666,507,GCBC-96,5822,16,20,2025-11-01 10:29:09.017810,347852.102,6296824.387
PA666,510,TBFR-57,3258,8,12,2025-11-01 10:29:09.017811,347852.102,6296824.387
PA666,510,TBFR-23,10757,34,60,2025-11-01 10:29:09.017812,347852.102,6296824.387
PA666,506,TBFX-42,5956,38,60,2025-11-01 10:29:09.017813,347852.102,6296824.387
PA666,506,PFWZ-71,7256,44,60,2025-11-01 10:29:09.017813,347852.102,6296824.387
PA666,506v,TBFW-55,6249,18,22,2025-11-01 10:29:09.017814,347852.102,6296824.387
PA666,506v,TBFP-71,7013,20,24,2025-11-01 10:29:09.017815,347852.102,6296824.387
PE19,E04,VKJX-50,138,0,3,2025-11-01 10:29:11.095433,354727.422,6286415.398
PE19,E04,VKJX-56,10554,33,60,2025-11-01 10:29:11.095437,354727.422,6286415.398
PE19,E12,VFJS-29,4314,12,16,2025-11-01 10:29:11.095439,354727.422,6286415.398
PE19,E12,VFJV-24,6077,17,21,2025-11-01 10:29:11.095439,354727.422,6286415.398
PE19,712,SHCY-19,0,0,3,2025-11-01 10:29:11.095440,354727.422,6286415.398
PE19,712,TFYL-48,1089,0,3,2025-11-01 10:29:11.095441,354727.422,6286415.398
PE19,124,SRVG-81,4145,11,15,2025-11-01 10:29:11.095442,354727.422,6286415.398
PE19,102,SPZY-56,5919,17,21,2025-11-01 10:29:11.095443,354727.422,6286415.398
PE19,102,SPZY-45,6503,19,23,2025-11-01 10:29:11.095444,354727.422,6286415.398
PE19,104,SKVD-63,1001,0,3,2025-11-01 10:29:11.095444,354727.422,6286415.398
PE19,104,SKVD-57,4145,11,15,2025-11-01 10:29:11.095445,354727.422,6286415.398
PE19,114,SRRX-41,0,0,3,2025-11-01 10:29:11.095446,354727.422,6286415.398
PE19,114,SRPJ-80,6398,18,22,2025-11-01 10:29:11.095447,354727.422,6286415.398
PG17,201,GCBB-97,1248,0,4,2025-11-01 10:29:13.187123,343962.53,6285185.129
PG17,201,GCBB-49,4367,12,16,2025-11-01 10:29:13.187128,343962.53,6285185.129
PG17,G05,SHXB-27,1023,0,3,2025-11-01 10:29:13.187129,343962.53,6285185.129
PG17,211,TBZB-20,5779,16,20,2025-11-01 10:29:13.187130,343962.53,6285185.129
PG17,211,TBYY-73,8091,26,60,2025-11-01 10:29:13.187131,343962.53,6285185.129
PD81,114,SRRW-90,6042,17,21,2025-11-01 10:29:15.186934,351294.82,6296394.63
PD81,114,SRRW-68,10953,35,60,2025-11-01 10:29:15.186939,351294.82,6296394.63
PD81,325,VFKT-68,251,0,3,2025-11-01 10:29:15.186941,351294.82,6296394.63
PJ1788,J07e,VHZX-90,7678,22,26,2025-11-01 10:29:17.197448,328028.685,6301786.147
PC144,411,PGWV-13,5886,17,21,2025-11-01 10:29:19.249214,356330.792,6304555.794
PC144,411,SPBR-18,7974,23,27,2025-11-01 10:29:19.249220,356330.792,6304555.794
PC144,225,VJXX-54,109,0,3,2025-11-01 10:29:19.249221,356330.792,6304555.794
PC144,286,SCRZ-23,9222,29,60,2025-11-01 10:29:19.249222,356330.792,6304555.794
PC144,286,SFGY-16,13395,42,60,2025-11-01 10:29:19.249223,356330.792,6304555.794
PC144,409,SKVD-78,2040,4,8,2025-11-01 10:29:19.249225,356330.792,6304555.794
PC144,409,SKWD-73,5635,16,20,2025-11-01 10:29:19.249226,356330.792,6304555.794
PD1657,D18,SVDD-99,1402,0,4,2025-11-01 10:29:21.310877,358711.41,6296623.91
PD877,D05,PGLD-80,3502,9,13,2025-11-01 10:29:23.281293,351466.128,6295061.4
PD877,D05,SPBP-19,6128,17,21,2025-11-01 10:29:23.281299,351466.128,6295061.4
PG146,F20,SPZY-59,583,0,2,2025-11-01 10:29:25.299406,346997.387,6283711.451
PG146,F20,SPZY-28,6957,20,24,2025-11-01 10:29:25.299411,346997.387,6283711.451
PC336,286,SHXB-25,3054,8,12,2025-11-01 10:29:27.352280,353666.38,6303421.7
PC336,409,SKWD-19,3733,10,14,2025-11-01 10:29:27.352286,353666.38,6303421.7
PC336,409,SKWD-98,6157,17,21,2025-11-01 10:29:27.352287,353666.38,6303421.7
PC336,411,PGPV-74,5389,15,19,2025-11-01 10:29:27.352288,353666.38,6303421.7
PC336,411,SPBS-59,9077,29,60,2025-11-01 10:29:27.352289,353666.38,6303421.7
PC336,C15,SKPJ-81,1213,0,4,2025-11-01 10:29:27.352290,353666.38,6303421.7
PC336,C15,SKPP-20,5417,15,19,2025-11-01 10:29:27.352291,353666.38,6303421.7
PF290,F07,SPRZ-22,2435,6,10,2025-11-01 10:29:29.348641,354935.358,6284727.579
PF290,F07,SPRY-39,8199,26,60,2025-11-01 10:29:29.348646,354935.358,6284727.579
PI1381,I01,FLXL-32,7342,21,25,2025-11-01 10:29:31.307017,341762.759,6293741.562
PI1381,I01,FLXL-57,12192,39,60,2025-11-01 10:29:31.307022,341762.759,6293741.562
PA668,513,VHXJ-70,3963,11,15,2025-11-01 10:29:33.316147,345693.857,6297979.367
PA668,513,VHXK-21,9554,30,60,2025-11-01 10:29:33.316152,345693.857,6297979.367
PA668,404,PFYC-46,1266,0,4,2025-11-01 10:29:33.316153,345693.857,6297979.367
PA668,404,PFYC-85,7174,21,25,2025-11-01 10:29:33.316154,345693.857,6297979.367
PA668,422,PFXC-74,0,0,3,2025-11-01 10:29:33.316155,345693.857,6297979.367
PA668,422,TBFS-22,1689,3,7,2025-11-01 10:29:33.316155,345693.857,6297979.367
PB615,429,SLPC-32,8832,28,60,2025-11-01 10:29:35.366459,336084.136,6305439.847
PB615,429,SLLZ-36,17470,55,60,2025-11-01 10:29:35.366464,336084.136,6305439.847
PD964,D07,SVDF-78,0,0,3,2025-11-01 10:29:37.384118,351749.362,6294397.591
PD964,D07,SVDD-76,6440,18,22,2025-11-01 10:29:37.384123,351749.362,6294397.591
PB1163,B11,SKDF-82,5034,14,18,2025-11-01 10:29:39.376679,343701.306,6306479.488
PB517,B18,STGZ-28,3324,8,12,2025-11-01 10:29:41.427744,343792.353,6306682.395
PB517,B18,STHF-88,3364,9,13,2025-11-01 10:29:41.427749,343792.353,6306682.395
PB517,425,SHXG-98,3568,9,13,2025-11-01 10:29:41.427751,343792.353,6306682.395
PB517,425,SGPW-45,7145,21,25,2025-11-01 10:29:41.427751,343792.353,6306682.395
PB517,429,SLLZ-36,8353,26,60,2025-11-01 10:29:41.427752,343792.353,6306682.395
PB517,429,SHXD-69,12290,39,60,2025-11-01 10:29:41.427753,343792.353,6306682.395
PE506,418,SHXG-38,12802,40,60,2025-11-01 10:29:45.568318,356345.646,6290033.52
PE506,418,SHXD-79,12787,40,60,2025-11-01 10:29:45.568323,356345.646,6290033.52
PJ817,J02,VHXF-84,6009,17,21,2025-11-01 10:29:47.570370,335236.353,6299742.227
PJ817,J02,VHXD-57,12213,39,60,2025-11-01 10:29:47.570375,335236.353,6299742.227
PJ817,418,PFYC-75,1889,4,8,2025-11-01 10:29:47.570376,335236.353,6299742.227
PJ817,418,SKPK-28,1889,4,8,2025-11-01 10:29:47.570377,335236.353,6299742.227
PJ817,J07,VHZX-51,5359,15,19,2025-11-01 10:29:47.570378,335236.353,6299742.227
PJ817,444,SKPK-31,6446,18,22,2025-11-01 10:29:47.570379,335236.353,6299742.227
PJ817,444,SKPK-18,16041,51,60,2025-11-01 10:29:47.570380,335236.353,6299742.227
PG1030,G22,THTD-63,992,0,3,2025-11-01 10:29:49.592966,341656.947,6282527.191
PG1030,G22,THTF-58,5291,15,19,2025-11-01 10:29:49.592970,341656.947,6282527.191
PB364,B01,SPZX-55,691,0,2,2025-11-01 10:29:53.647189,344628.164,6304899.785
PB364,B01,STHF-15,1429,3,7,2025-11-01 10:29:53.647195,344628.164,6304899.785
PB364,B12,SKDJ-82,854,0,3,2025-11-01 10:29:53.647196,344628.164,6304899.785
PB364,B12,SPCG-32,1241,0,4,2025-11-01 10:29:53.647197,344628.164,6304899.785
PB364,272,VFHV-57,2088,5,9,2025-11-01 10:29:53.647198,344628.164,6304899.785
PG307,G08v,FLXV-22,1369,0,4,2025-11-01 10:29:57.683669,345996.732,6284122.581
PG307,G08v,FLXV-16,1577,3,7,2025-11-01 10:29:57.683674,345996.732,6284122.581
PG307,228,THTH-14,4300,12,16,2025-11-01 10:29:57.683675,345996.732,6284122.581
PG307,G08,THTD-80,1598,3,7,2025-11-01 10:29:57.683676,345996.732,6284122.581
PG307,G08,THTF-19,3299,8,12,2025-11-01 10:29:57.683678,345996.732,6284122.581
PG307,G11,THTD-84,3801,10,14,2025-11-01 10:29:57.683679,345996.732,6284122.581
PG307,G11,THTF-10,5631,16,20,2025-11-01 10:29:57.683680,345996.732,6284122.581
PG307,F20,SPZY-59,1827,4,8,2025-11-01 10:29:57.683681,345996.732,6284122.581
PG307,F20,SPZY-28,7880,23,27,2025-11-01 10:29:57.683682,345996.732,6284122.581
PB1967,201,GCBB-98,1040,0,3,2025-11-01 10:29:59.678074,345072.909,6303013.444
PB1967,B27,FLXT-90,322,0,3,2025-11-01 10:29:59.678079,345072.909,6303013.444
PB1967,B27,FLXT-88,4783,13,17,2025-11-01 10:29:59.678080,345072.909,6303013.444
PB1967,230,GCBB-89,3698,10,14,2025-11-01 10:29:59.678081,345072.909,6303013.444
PB1967,308,FLXK-14,3028,8,12,2025-11-01 10:29:59.678082,345072.909,6303013.444
PB1967,308,FLXJ-92,10658,34,60,2025-11-01 10:29:59.678083,345072.909,6303013.444
PB1967,B41,GCBB-23,0,0,3,2025-11-01 10:29:59.678084,345072.909,6303013.444
PB1967,B41,GCBB-33,542,0,2,2025-11-01 10:29:59.678085,345072.909,6303013.444
PJ612,J01,FLXD-54,3858,10,14,2025-11-01 10:30:02.104126,340055.499,6299553.753
PJ612,J01,FDJX-85,6087,17,21,2025-11-01 10:30:02.104132,340055.499,6299553.753
PJ612,J08,PFWZ-68,3241,8,12,2025-11-01 10:30:02.104133,340055.499,6299553.753
PF186,F29,SPVW-76,6663,19,23,2025-11-01 10:30:04.167190,356858.678,6279862.678
PF186,F29,SPVW-71,11646,37,60,2025-11-01 10:30:04.167195,356858.678,6279862.678
PF186,712,SHCW-62,1173,0,4,2025-11-01 10:30:04.167197,356858.678,6279862.678
PF186,712,SJPD-98,8282,26,60,2025-11-01 10:30:04.167198,356858.678,6279862.678
PF186,F01,SPVW-72,6709,19,23,2025-11-01 10:30:04.167199,356858.678,6279862.678
PF186,F11,SKVB-16,3702,10,14,2025-11-01 10:30:04.167200,356858.678,6279862.678
PB1505,B02,FLXR-89,644,0,2,2025-11-01 10:30:06.364068,348785.38,6305862.43
PB1505,B02,FLXR-77,2791,7,11,2025-11-01 10:30:06.364072,348785.38,6305862.43
PB614,429,SLPC-32,8158,26,60,2025-11-01 10:30:08.460929,336553.161,6305268.639
PB614,429,SLLZ-36,16108,51,60,2025-11-01 10:30:08.460934,336553.161,6305268.639
PD994,D09,SVDF-11,1871,4,8,2025-11-01 10:30:10.487755,357200.813,6294999.653
PI29,I04,FLXD-89,3638,9,13,2025-11-01 10:30:12.534387,340406.564,6292222.195
PI29,I04,FLXL-15,10363,33,60,2025-11-01 10:30:12.534392,340406.564,6292222.195
PI1246,329,FLXR-58,363,0,3,2025-11-01 10:30:14.618635,341375.532,6288576.982
PI1246,329,FLXT-34,5478,15,19,2025-11-01 10:30:14.618641,341375.532,6288576.982
PI1246,H03,BJFS-92,8349,26,60,2025-11-01 10:30:14.618642,341375.532,6288576.982
PG58,F06,SPZX-67,3439,9,13,2025-11-01 10:30:16.643125,345109.69,6286945.848
PG58,F06,SPZY-69,5640,16,20,2025-11-01 10:30:16.643130,345109.69,6286945.848
PG58,F20,SRVJ-17,2844,7,11,2025-11-01 10:30:16.643132,345109.69,6286945.848
PG58,F20,SPZY-59,5876,17,21,2025-11-01 10:30:16.643133,345109.69,6286945.848
PG58,211,TBYY-69,856,0,3,2025-11-01 10:30:16.643134,345109.69,6286945.848
PG58,211,TBYY-59,6849,20,24,2025-11-01 10:30:16.643135,345109.69,6286945.848
PG58,201,GCBB-70,2033,4,8,2025-11-01 10:30:16.643136,345109.69,6286945.848
PG58,201,GCBB-57,3347,9,13,2025-11-01 10:30:16.643137,345109.69,6286945.848
PG58,G22,THTG-89,5291,15,19,2025-11-01 10:30:16.643138,345109.69,6286945.848
PG58,G22,THTD-63,8598,27,60,2025-11-01 10:30:16.643139,345109.69,6286945.848
PG58,G05,SHXB-21,3007,7,11,2025-11-01 10:30:16.643140,345109.69,6286945.848
PG58,G05,SFGY-76,4019,11,15,2025-11-01 10:30:16.643141,345109.69,6286945.848
PH142,203,VJZB-47,848,0,3,2025-11-01 10:30:18.719267,347610.574,6292986.498
PH142,203,SFWZ-74,2034,4,8,2025-11-01 10:30:18.719272,347610.574,6292986.498
PH142,206,FLXX-57,1095,0,3,2025-11-01 10:30:18.719273,347610.574,6292986.498
PH142,206,FLXX-59,2013,4,8,2025-11-01 10:30:18.719274,347610.574,6292986.498
PJ1622,J12,TBFS-53,3267,8,12,2025-11-01 10:30:20.706580,328061.761,6297055.931
PH118,201,GCBB-44,2080,5,9,2025-11-01 10:30:22.705216,346319.73,6291900.67
PH118,201,GCBB-38,3119,8,12,2025-11-01 10:30:22.705222,346319.73,6291900.67
PH118,301,BJFW-78,744,0,2,2025-11-01 10:30:22.705223,346319.73,6291900.67
PH118,301,BJFS-89,7230,21,25,2025-11-01 10:30:22.705224,346319.73,6291900.67
PH118,214,GCBB-66,2088,5,9,2025-11-01 10:30:22.705225,346319.73,6291900.67
PH118,214,GCBB-41,4640,13,17,2025-11-01 10:30:22.705225,346319.73,6291900.67
PH118,226,VFPS-86,2516,6,10,2025-11-01 10:30:22.705226,346319.73,6291900.67
PH118,226,VFPY-23,3671,10,14,2025-11-01 10:30:22.705227,346319.73,6291900.67
PH118,229,SFVZ-96,1538,3,7,2025-11-01 10:30:22.705228,346319.73,6291900.67
PH118,229,SFWZ-10,3716,10,14,2025-11-01 10:30:22.705229,346319.73,6291900.67
PH118,223,SCRZ-20,2041,4,8,2025-11-01 10:30:22.705229,346319.73,6291900.67
PH118,223,SHCV-35,5133,14,18,2025-11-01 10:30:22.705230,346319.73,6291900.67
PH118,H05,VFPL-61,1771,4,8,2025-11-01 10:30:22.705231,346319.73,6291900.67
PH118,H24,VGRB-23,8698,27,60,2025-11-01 10:30:22.705232,346319.73,6291900.67
PG614,G28,BJFS-48,6665,19,23,2025-11-01 10:30:24.710125,348365.471,6282937.863
PG614,G28,BJFT-56,13529,43,60,2025-11-01 10:30:24.710130,348365.471,6282937.863
PG614,G05,SCRZ-39,1188,0,4,2025-11-01 10:30:24.710131,348365.471,6282937.863
PG614,F06,SPZY-87,4491,12,16,2025-11-01 10:30:24.710132,348365.471,6282937.863
PG614,F06,SPZY-60,9637,30,60,2025-11-01 10:30:24.710133,348365.471,6282937.863
PG614,F20,SPZY-28,4312,12,16,2025-11-01 10:30:24.710134,348365.471,6282937.863
PG614,F20,SPZX-96,7315,21,25,2025-11-01 10:30:24.710135,348365.471,6282937.863
PF817,F33,SRVJ-90,863,0,3,2025-11-01 10:30:28.750261,351262.198,6278813.417
PC102,C07,SPCG-99,1364,0,4,2025-11-01 10:30:30.440272,353774.289,6303871.293
PC102,C14,SKPL-32,1423,0,4,2025-11-01 10:30:30.440278,353774.289,6303871.293
PC102,C14,SKPP-26,5797,16,20,2025-11-01 10:30:30.440279,353774.289,6303871.293
PF650,F15,SRVG-53,4159,11,15,2025-11-01 10:30:32.200825,352703.203,6280614.145
PF650,204,VGKY-72,1213,0,4,2025-11-01 10:30:32.200831,352703.203,6280614.145
PF650,F29,SPVW-71,1809,4,8,2025-11-01 10:30:32.200832,352703.203,6280614.145
PF650,F02,SRVL-24,439,0,3,2025-11-01 10:30:32.200833,352703.203,6280614.145
PF650,F02,SHXF-39,922,0,3,2025-11-01 10:30:32.200834,352703.203,6280614.145
PJ789,J07,VJBB-81,7317,21,25,2025-11-01 10:30:34.231817,338500.465,6298544.375
PJ789,J07,VHZY-10,10705,34,60,2025-11-01 10:30:34.231822,338500.465,6298544.375
PJ789,J07e,PFXB-73,2537,6,10,2025-11-01 10:30:34.231823,338500.465,6298544.375
PJ789,J07e,VJBC-90,2435,6,10,2025-11-01 10:30:34.231824,338500.465,6298544.375
PE505,418,SHXG-38,12183,38,60,2025-11-01 10:30:36.142940,356305.652,6290437.406
PE505,418,SHXD-79,12467,39,60,2025-11-01 10:30:36.142945,356305.652,6290437.406
PG1141,G12,SFGY-69,1370,0,4,2025-11-01 10:30:37.920484,344459.135,6287899.114
PG1141,G12,SFPF-84,5599,16,20,2025-11-01 10:30:37.920489,344459.135,6287899.114
PG1190,G13,SFPG-69,3931,10,14,2025-11-01 10:30:42.250102,345643.605,6286304.898
PG1190,G13,SHCX-10,6914,20,24,2025-11-01 10:30:42.250107,345643.605,6286304.898
PD1242,D17,PFYC-71,5606,16,20,2025-11-01 10:30:46.251314,355997.782,6293190.332
PD1242,D17,PFZK-79,12789,40,60,2025-11-01 10:30:46.251319,355997.782,6293190.332
PD1242,D17v,PGLD-70,6367,18,22,2025-11-01 10:30:46.251320,355997.782,6293190.332
PH244,226,VFPS-99,4554,12,16,2025-11-01 10:30:48.252200,347767.149,6290036.252
PH244,226,VFPX-63,6723,19,23,2025-11-01 10:30:48.252205,347767.149,6290036.252
PH244,329,FLXR-18,4320,12,16,2025-11-01 10:30:48.252206,347767.149,6290036.252
PE434,E03,BJFS-93,0,0,3,2025-11-01 10:30:52.247442,347600.172,6289043.866
PE434,E03,BJFW-55,8663,27,60,2025-11-01 10:30:52.247446,347600.172,6289043.866
PJ867,J08,TBFR-55,5203,14,18,2025-11-01 10:30:56.283725,338583.42,6295519.329
PJ867,J08,PFWZ-68,10346,33,60,2025-11-01 10:30:56.283729,338583.42,6295519.329
PD65,104,SKWD-77,2333,5,9,2025-11-01 10:30:58.246148,351428.16,6294767.94
PD65,104,SKWD-62,4698,13,17,2025-11-01 10:30:58.246152,351428.16,6294767.94
PD65,212,SFWZ-21,1467,3,7,2025-11-01 10:30:58.246153,351428.16,6294767.94
PD65,212,VJKG-36,3378,9,13,2025-11-01 10:30:58.246154,351428.16,6294767.94
PD65,106,PFVJ-10,8470,27,60,2025-11-01 10:30:58.246155,351428.16,6294767.94
PD65,106,PGPT-10,13108,41,60,2025-11-01 10:30:58.246156,351428.16,6294767.94
PI1239,I14,CJRW-50,9493,30,60,2025-11-01 10:31:00.337337,340773.933,6291349.127
PI1239,I14,CJRW-83,10505,33,60,2025-11-01 10:31:00.337342,340773.933,6291349.127
PI1239,I26,PGPT-47,0,0,3,2025-11-01 10:31:00.337343,340773.933,6291349.127
PI1239,I26,PFYS-38,3449,9,13,2025-11-01 10:31:00.337344,340773.933,6291349.127
PI868,I09,SSBV-61,13525,43,60,2025-11-01 10:31:02.680295,336109.181,6290880.931
PJ375,507,FLXV-65,1767,4,8,2025-11-01 10:31:04.691817,335459.789,6298663.999
PJ375,507,PFXB-75,11023,35,60,2025-11-01 10:31:04.691822,335459.789,6298663.999
PJ375,514,TBFT-59,6599,19,23,2025-11-01 10:31:04.691823,335459.789,6298663.999
PJ375,514,TBFX-34,14254,45,60,2025-11-01 10:31:04.691824,335459.789,6298663.999
PJ375,J07,VHZX-51,4021,11,15,2025-11-01 10:31:04.691825,335459.789,6298663.999
PJ375,J07,VJJV-13,8244,26,60,2025-11-01 10:31:04.691826,335459.789,6298663.999
PJ375,407,GCBD-14,290,0,3,2025-11-01 10:31:04.691827,335459.789,6298663.999
PJ375,407,GCBD-38,5571,16,20,2025-11-01 10:31:04.691828,335459.789,6298663.999
PG615,F06,SPZY-44,386,0,3,2025-11-01 10:31:06.735053,347921.406,6283115.627
PG615,F06,SPZY-87,4952,14,18,2025-11-01 10:31:06.735058,347921.406,6283115.627
PG615,F20,SPZY-28,4650,13,17,2025-11-01 10:31:06.735060,347921.406,6283115.627
PG615,F20,SPZX-96,7893,23,27,2025-11-01 10:31:06.735061,347921.406,6283115.627
PG615,G28,BJFS-48,7155,21,25,2025-11-01 10:31:06.735062,347921.406,6283115.627
PG615,G28,BJFT-56,14035,44,60,2025-11-01 10:31:06.735063,347921.406,6283115.627
PJ275,502,TBFT-98,1261,0,4,2025-11-01 10:31:08.718877,341011.413,6300477.605
PJ275,502,GCBD-97,5371,15,19,2025-11-01 10:31:08.718882,341011.413,6300477.605
PJ275,J05,GCBC-91,1948,4,8,2025-11-01 10:31:08.718883,341011.413,6300477.605
PJ275,J08,TBFX-53,1772,4,8,2025-11-01 10:31:08.718884,341011.413,6300477.605
PJ275,J08,PFXC-70,5576,16,20,2025-11-01 10:31:08.718885,341011.413,6300477.605
PJ275,542,TBFR-34,2359,5,9,2025-11-01 10:31:08.718886,341011.413,6300477.605
PH738,H14,FLXR-47,2388,6,10,2025-11-01 10:31:10.720135,348791.727,6290470.36
PF92,712,SHCX-33,156,0,3,2025-11-01 10:31:12.755563,353924.677,6279409.824
PF92,712,SHCW-80,3599,9,13,2025-11-01 10:31:12.755568,353924.677,6279409.824
PF92,124,SRVG-91,725,0,2,2025-11-01 10:31:12.755569,353924.677,6279409.824
PF92,124,SRVG-98,4053,11,15,2025-11-01 10:31:12.755570,353924.677,6279409.824
PJ269,502,GCBD-97,3593,9,13,2025-11-01 10:31:14.758893,339264.959,6300821.509
PJ269,502,TBFX-39,4007,11,15,2025-11-01 10:31:14.758897,339264.959,6300821.509
PJ269,J05,GCBC-91,171,0,3,2025-11-01 10:31:14.758898,339264.959,6300821.509
PJ269,542,TBFR-34,582,0,2,2025-11-01 10:31:14.758900,339264.959,6300821.509
PI992,I24,VHSY-45,1549,3,7,2025-11-01 10:31:16.802685,337334.79,6288141.41
PI992,I24,VHSY-37,6269,18,22,2025-11-01 10:31:16.802691,337334.79,6288141.41
PI1119,I12,FLXY-50,2217,5,9,2025-11-01 10:31:18.811906,338880.582,6289636.332
PB1876,B32,STGZ-62,255,0,3,2025-11-01 10:31:20.803899,339564.39,6305266.47
PB1876,B18e,STHC-69,637,0,2,2025-11-01 10:31:20.803905,339564.39,6305266.47
PF121,207,VJXV-59,1463,3,7,2025-11-01 10:31:22.848369,349094.163,6279834.158
PF121,207,VJKP-75,2437,6,10,2025-11-01 10:31:22.848374,349094.163,6279834.158
PF121,207e,SFWZ-59,787,0,2,2025-11-01 10:31:22.848375,349094.163,6279834.158
PF121,209,SDGY-29,1365,0,4,2025-11-01 10:31:22.848376,349094.163,6279834.158
PF121,209,VJXV-82,2534,6,10,2025-11-01 10:31:22.848377,349094.163,6279834.158
PF745,226,VGBX-49,387,0,3,2025-11-01 10:31:24.867315,353074.382,6283962.642
PF745,226,VGKZ-62,4064,11,15,2025-11-01 10:31:24.867320,353074.382,6283962.642
PF745,E16,VFJP-54,1184,0,4,2025-11-01 10:31:24.867322,353074.382,6283962.642
PF745,E16,VFKT-28,3793,10,14,2025-11-01 10:31:24.867323,353074.382,6283962.642
PC622,C09,SGPW-36,9467,30,60,2025-11-01 10:31:28.841161,359900.993,6303257.398
PC622,C09,SGPY-73,9747,31,60,2025-11-01 10:31:28.841166,359900.993,6303257.398
PI929,I04,FLXZ-63,4023,11,15,2025-11-01 10:31:30.798169,340293.242,6291898.113
PI929,I04,FLXL-47,7156,21,25,2025-11-01 10:31:30.798174,340293.242,6291898.113
PE1273,225,VFKV-90,4734,13,17,2025-11-01 10:31:32.896459,352235.187,6287801.122
PE1273,225,VJZH-84,10659,34,60,2025-11-01 10:31:32.896465,352235.187,6287801.122
PE1273,325,VJKR-85,499,0,2,2025-11-01 10:31:32.896466,352235.187,6287801.122
PE1273,325,VFJP-79,4543,12,16,2025-11-01 10:31:32.896467,352235.187,6287801.122
PF582,F13,SRSC-39,576,0,2,2025-11-01 10:31:34.931559,350133.554,6277904.973
PF582,F13,SRRX-22,1301,0,4,2025-11-01 10:31:34.931564,350133.554,6277904.973
PD544,D09,SVDF-11,756,0,2,2025-11-01 10:31:37.009356,358057.497,6294572.407
PG639,F06,SPZX-67,1354,0,4,2025-11-01 10:31:39.012771,345563.495,6285810.92
PG639,F06,SPZY-69,3011,8,12,2025-11-01 10:31:39.012776,345563.495,6285810.92
PG639,G13,SFPG-69,3424,9,13,2025-11-01 10:31:39.012777,345563.495,6285810.92
PG639,G13,SHCX-10,6408,18,22,2025-11-01 10:31:39.012778,345563.495,6285810.92
PI1182,506,TBFR-87,6116,17,21,2025-11-01 10:31:40.942034,343162.402,6296554.249
PI1182,506,TBFW-88,7920,23,27,2025-11-01 10:31:40.942039,343162.402,6296554.249
PI1182,506v,PFXC-18,3793,10,14,2025-11-01 10:31:40.942040,343162.402,6296554.249
