bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG597,286,SFPG-56,2958,12,16,2025-10-16 16:19:53.116844,349266.642,6281551.734
PG597,G13,SDSW-74,2510,14,20,2025-10-16 16:19:53.116845,349266.642,6281551.734
PG597,G13,SHCV-33,2580,14,20,2025-10-16 16:19:53.116846,349266.642,6281551.734
PG597,G16,SFPG-37,3677,8,10,2025-10-16 16:19:53.116846,349266.642,6281551.734
PG597,G16,SFPF-80,5630,11,15,2025-10-16 16:19:53.116847,349266.642,6281551.734
PI13,101,PFYR-62,4830,13,17,2025-10-16 16:19:57.220767,339758.886,6293539.378
PI13,101,PGPT-30,7537,25,60,2025-10-16 16:19:57.220772,339758.886,6293539.378
PI13,481,PFYS-22,3976,14,20,2025-10-16 16:19:57.220773,339758.886,6293539.378
PI13,481,PGPT-14,7308,25,60,2025-10-16 16:19:57.220774,339758.886,6293539.378
PI13,I25,FLXK-67,1074,0,4,2025-10-16 16:19:57.220775,339758.886,6293539.378
PI13,I04,FLXF-63,660,0,3,2025-10-16 16:19:57.220776,339758.886,6293539.378
PI13,I04,FLXF-86,3283,10,14,2025-10-16 16:19:57.220777,339758.886,6293539.378
PI13,I13,FLXW-84,619,0,3,2025-10-16 16:19:57.220778,339758.886,6293539.378
PI13,I13,FLXY-52,5968,16,24,2025-10-16 16:19:57.220779,339758.886,6293539.378
PI13,I14,CJRZ-73,2184,6,8,2025-10-16 16:19:57.220780,339758.886,6293539.378
PF246,F25,SRVG-49,931,0,5,2025-10-16 16:19:59.222651,352756.487,6279493.958
PF246,F25,LBTT-15,3816,14,20,2025-10-16 16:19:59.222656,352756.487,6279493.958
PF246,F33,LCTG-29,2308,8,10,2025-10-16 16:19:59.222657,352756.487,6279493.958
PF246,F33,SRVH-45,5644,13,19,2025-10-16 16:19:59.222658,352756.487,6279493.958
PF246,F10,SRRX-22,1,0,3,2025-10-16 16:19:59.222658,352756.487,6279493.958
PF246,F10,SRSC-78,924,0,5,2025-10-16 16:19:59.222659,352756.487,6279493.958
PF246,F13,SRRW-68,548,0,3,2025-10-16 16:19:59.222660,352756.487,6279493.958
PF246,F13,SRRY-13,2255,9,13,2025-10-16 16:19:59.222661,352756.487,6279493.958
PF246,F29,SPVT-98,3584,12,18,2025-10-16 16:19:59.222662,352756.487,6279493.958
PF246,F29,SPVW-71,9730,25,60,2025-10-16 16:19:59.222663,352756.487,6279493.958
PF246,F03C,SHCY-63,2285,11,15,2025-10-16 16:19:59.222663,352756.487,6279493.958
PF246,F03C,SHXF-39,6141,25,60,2025-10-16 16:19:59.222664,352756.487,6279493.958
PB1573,B10,STHJ-68,3016,8,10,2025-10-16 16:20:01.044413,344182.01,6307241.67
PB1573,B10,STHR-80,5596,15,21,2025-10-16 16:20:01.044418,344182.01,6307241.67
PI616,509,FLXD-46,622,0,5,2025-10-16 16:20:03.054046,334998.499,6288182.192
PI616,509,FLXX-90,6709,20,28,2025-10-16 16:20:03.054051,334998.499,6288182.192
PE765,E13,VFJT-51,1751,8,10,2025-10-16 16:20:05.122601,350469.429,6287282.627
PE765,E13,VFHW-92,4355,18,26,2025-10-16 16:20:05.122607,350469.429,6287282.627
PE765,286,SHCV-37,9733,25,60,2025-10-16 16:20:05.122608,350469.429,6287282.627
PE765,286,SFPG-62,11627,25,60,2025-10-16 16:20:05.122609,350469.429,6287282.627
PF697,F24,SPRV-67,3447,9,11,2025-10-16 16:20:07.178980,356615.658,6282776.56
PJ439,505,VHXK-21,764,0,3,2025-10-16 16:20:09.183659,338357.95,6301540.36
PJ439,505,VHZX-30,3499,8,10,2025-10-16 16:20:09.183664,338357.95,6301540.36
PD539,507,PFXC-37,905,0,4,2025-10-16 16:20:11.274867,356785.5,6294845.213
PD539,507,GCBC-91,9023,25,60,2025-10-16 16:20:11.274871,356785.5,6294845.213
PD539,511,TBFP-75,7930,18,26,2025-10-16 16:20:11.274872,356785.5,6294845.213
PD539,511,FLXV-58,7950,18,26,2025-10-16 16:20:11.274873,356785.5,6294845.213
PD539,519,RKXL-30,931,0,3,2025-10-16 16:20:11.274874,356785.5,6294845.213
PD539,519,RKXL-32,5409,17,23,2025-10-16 16:20:11.274875,356785.5,6294845.213
PD539,D20,SVDF-74,2512,8,10,2025-10-16 16:20:11.274876,356785.5,6294845.213
PD539,D20,SVDC-51,6319,19,27,2025-10-16 16:20:11.274876,356785.5,6294845.213
PD539,506,TBFV-21,1099,0,5,2025-10-16 16:20:11.274877,356785.5,6294845.213
PD539,506,TBFW-28,1232,0,5,2025-10-16 16:20:11.274878,356785.5,6294845.213
PD539,506V,GCBD-89,799,0,4,2025-10-16 16:20:11.274879,356785.5,6294845.213
PD539,506V,TBFX-20,1131,0,5,2025-10-16 16:20:11.274879,356785.5,6294845.213
PH1496,119,CJRW-12,3288,11,15,2025-10-16 16:20:15.237231,344108.907,6289128.183
PH1496,119,FLXJ-11,4155,14,20,2025-10-16 16:20:15.237236,344108.907,6289128.183
PH1496,302,BJFT-67,1812,5,7,2025-10-16 16:20:15.237237,344108.907,6289128.183
PH1496,302,BJFT-83,5683,17,25,2025-10-16 16:20:15.237238,344108.907,6289128.183
PG1070,G22,THTH-35,985,0,5,2025-10-16 16:20:16.713687,341509.091,6282156.617
PG1070,G22,THTF-53,5387,17,25,2025-10-16 16:20:16.713693,341509.091,6282156.617
PE1318,E11,BJFX-65,5288,17,25,2025-10-16 16:20:18.778671,348310.34,6287309.4
PE1318,E11,BJFX-61,7240,25,60,2025-10-16 16:20:18.778676,348310.34,6287309.4
PE1318,216,LZPG-21,1,0,3,2025-10-16 16:20:18.778677,348310.34,6287309.4
PE1318,216,LZPG-18,2238,7,9,2025-10-16 16:20:18.778678,348310.34,6287309.4
PE1318,E09,CJRB-14,742,0,4,2025-10-16 16:20:18.778679,348310.34,6287309.4
PE1318,E09,BJFV-83,4591,16,22,2025-10-16 16:20:18.778680,348310.34,6287309.4
PH1443,103,PGBY-89,1530,0,4,2025-10-16 16:20:20.761687,349088.958,6290778.703
PH1443,103,SPBS-62,2914,8,10,2025-10-16 16:20:20.761692,349088.958,6290778.703
PJ1641,J07,VJBB-60,5193,10,14,2025-10-16 16:20:22.751408,326724.172,6304383.478
PJ1641,J07,VHXJ-44,13342,25,60,2025-10-16 16:20:22.751413,326724.172,6304383.478
PD443,D01,SSXF-31,3415,13,17,2025-10-16 16:20:24.747100,357467.32,6297539.4
PD443,403,SKPK-23,1233,5,7,2025-10-16 16:20:24.747105,357467.32,6297539.4
PD443,422,TBFW-14,2806,8,10,2025-10-16 16:20:24.747106,357467.32,6297539.4
PF549,F02,SHXF-40,859,0,5,2025-10-16 16:20:30.318502,352521.462,6278386.645
PF549,F02,SHXD-57,2723,13,19,2025-10-16 16:20:30.318507,352521.462,6278386.645
PF549,F12,LBTT-16,5881,18,26,2025-10-16 16:20:30.318508,352521.462,6278386.645
PF549,124,SRVG-53,3978,25,60,2025-10-16 16:20:30.318509,352521.462,6278386.645
PF549,124,LCTG-28,5932,25,60,2025-10-16 16:20:30.318510,352521.462,6278386.645
PE669,E10,BJFV-20,6313,20,28,2025-10-16 16:20:31.730203,349338.596,6288556.468
PE669,E10,FLXR-54,12716,25,60,2025-10-16 16:20:31.730207,349338.596,6288556.468
PI1903,I35,SFGY-18,1198,0,4,2025-10-16 16:20:33.415352,333250.0,6284851.0
PI1903,I35,SDSW-49,2838,10,14,2025-10-16 16:20:33.415356,333250.0,6284851.0
PA303,315E,TWPC-87,2587,11,15,2025-10-16 16:20:35.660957,345790.3,6299034.66
PA303,315E,FLXL-59,2883,12,16,2025-10-16 16:20:35.660961,345790.3,6299034.66
PA303,303,FLXL-66,1129,0,5,2025-10-16 16:20:35.660962,345790.3,6299034.66
PA303,303,FLXF-71,1153,0,5,2025-10-16 16:20:35.660963,345790.3,6299034.66
PA303,307,VHSY-27,4470,17,25,2025-10-16 16:20:35.660964,345790.3,6299034.66
PA303,307,FLXL-60,5130,21,29,2025-10-16 16:20:35.660965,345790.3,6299034.66
PA303,314,FLXJ-45,1250,7,9,2025-10-16 16:20:35.660966,345790.3,6299034.66
PA303,314,VHSZ-42,2903,14,20,2025-10-16 16:20:35.660966,345790.3,6299034.66
PG1152,G12,SDSW-67,344,0,3,2025-10-16 16:20:37.058664,343991.931,6288682.643
PG1152,G12,SHXG-66,3825,13,19,2025-10-16 16:20:37.058668,343991.931,6288682.643
PH424,385,FLXK-90,1192,0,5,2025-10-16 16:20:38.994750,349212.261,6292485.449
PI1451,108,PFYR-97,5699,17,25,2025-10-16 16:20:41.019016,333138.8,6289045.757
PI1451,108,PFYR-85,6242,19,27,2025-10-16 16:20:41.019020,333138.8,6289045.757
PI1451,419,PFVL-11,3766,10,14,2025-10-16 16:20:41.019022,333138.8,6289045.757
PI1451,419,PFVK-95,5928,16,22,2025-10-16 16:20:41.019022,333138.8,6289045.757
PI1451,421,PDYR-93,153,0,3,2025-10-16 16:20:41.019023,333138.8,6289045.757
PI1451,421,PFYG-85,1077,5,7,2025-10-16 16:20:41.019024,333138.8,6289045.757
PI1451,I21,FLXG-60,3689,10,14,2025-10-16 16:20:41.019025,333138.8,6289045.757
PG1761,203,LZPS-25,245,0,3,2025-10-16 16:20:43.341725,345684.938,6282786.828
PG1761,203,LZPS-15,4295,8,12,2025-10-16 16:20:43.341730,345684.938,6282786.828
PG1761,203C,SRTK-25,1,0,3,2025-10-16 16:20:43.341731,345684.938,6282786.828
PG1761,203C,LZPR-83,4106,9,11,2025-10-16 16:20:43.341732,345684.938,6282786.828
PG1761,206,SDGY-18,398,0,3,2025-10-16 16:20:43.341733,345684.938,6282786.828
PG1761,206,LZPT-39,1011,0,5,2025-10-16 16:20:43.341734,345684.938,6282786.828
PG1761,G11,THTD-26,992,0,3,2025-10-16 16:20:43.341735,345684.938,6282786.828
PG1761,G11,THTH-70,1557,0,3,2025-10-16 16:20:43.341736,345684.938,6282786.828
PE529,323,FLXR-40,2507,9,13,2025-10-16 16:20:45.076580,352336.768,6288190.542
PE529,E07,BJFS-69,224,0,3,2025-10-16 16:20:45.076586,352336.768,6288190.542
PD333,D03,SVDD-33,1548,5,7,2025-10-16 16:20:47.254033,350002.055,6297302.605
PD333,D03,STSK-91,2968,13,19,2025-10-16 16:20:47.254038,350002.055,6297302.605
PD333,513,VHZW-80,2481,8,12,2025-10-16 16:20:47.254039,350002.055,6297302.605
PD333,513,LXWR-77,4528,16,24,2025-10-16 16:20:47.254040,350002.055,6297302.605
PD333,325,VFJD-60,19,0,3,2025-10-16 16:20:47.254041,350002.055,6297302.605
PD333,227,VGCB-59,2420,8,10,2025-10-16 16:20:47.254041,350002.055,6297302.605
PD333,227,VFPD-51,6891,19,27,2025-10-16 16:20:47.254042,350002.055,6297302.605
PD333,514,BJFB-15,109,0,3,2025-10-16 16:20:47.254043,350002.055,6297302.605
PD333,514,LXWR-95,1924,8,10,2025-10-16 16:20:47.254044,350002.055,6297302.605
PD333,422,GCBC-95,3226,11,15,2025-10-16 16:20:47.254045,350002.055,6297302.605
PD333,422,PFXC-11,3740,13,19,2025-10-16 16:20:47.254045,350002.055,6297302.605
PD333,403,PFTW-40,3611,12,16,2025-10-16 16:20:47.254046,350002.055,6297302.605
PD333,403,PFVG-82,4590,15,21,2025-10-16 16:20:47.254047,350002.055,6297302.605
PD333,505,VJJW-68,1,0,3,2025-10-16 16:20:47.254048,350002.055,6297302.605
PD333,505,VJJV-48,1436,6,8,2025-10-16 16:20:47.254049,350002.055,6297302.605
PD333,514C,FLXH-83,3484,12,16,2025-10-16 16:20:47.254049,350002.055,6297302.605
PA179,210,LZRD-86,3651,12,18,2025-10-16 16:20:49.028585,348730.33,6296243.22
PA179,210,SXKV-95,4098,15,21,2025-10-16 16:20:49.028590,348730.33,6296243.22
PA179,210V,VFPJ-68,2775,9,13,2025-10-16 16:20:49.028591,348730.33,6296243.22
PA179,210V,VFPC-66,5082,20,28,2025-10-16 16:20:49.028592,348730.33,6296243.22
PA179,227,VFHL-66,1275,0,5,2025-10-16 16:20:49.028593,348730.33,6296243.22
PA179,227,VFPF-51,3394,12,16,2025-10-16 16:20:49.028594,348730.33,6296243.22
PE1368,F25,TXZH-40,986,0,4,2025-10-16 16:20:50.778136,352327.295,6287754.82
PE1368,F25,LBTS-89,1813,5,7,2025-10-16 16:20:50.778141,352327.295,6287754.82
PG546,F03,FLXG-80,4319,8,10,2025-10-16 16:20:52.675516,349059.218,6279731.123
PG546,F03,SPVT-88,7552,18,26,2025-10-16 16:20:52.675521,349059.218,6279731.123
PC862,C16,LFGP-26,5303,14,20,2025-10-16 16:20:54.637948,359356.609,6310996.684
PC862,C16,LDTF-44,5646,15,21,2025-10-16 16:20:54.637954,359356.609,6310996.684
PI81,407,FLXV-51,1,0,3,2025-10-16 16:20:56.211082,342810.196,6297356.106
PI81,407,PFXB-58,1802,6,8,2025-10-16 16:20:56.211087,342810.196,6297356.106
PI81,105,SHXG-32,4084,14,20,2025-10-16 16:20:56.211089,342810.196,6297356.106
PI81,105,SJPC-48,8203,25,60,2025-10-16 16:20:56.211090,342810.196,6297356.106
PI81,120,SJTD-64,4168,12,16,2025-10-16 16:20:56.211091,342810.196,6297356.106
PI81,120,LDJW-31,8685,25,60,2025-10-16 16:20:56.211092,342810.196,6297356.106
PE295,E01,BJFV-82,741,0,4,2025-10-16 16:20:57.855258,348275.161,6287934.396
PA285,119,BJFW-85,130,0,3,2025-10-16 16:20:59.899704,345259.976,6295005.181
PA285,119,FLXG-71,2138,7,9,2025-10-16 16:20:59.899709,345259.976,6295005.181
PA285,511,TBFX-26,2300,7,9,2025-10-16 16:20:59.899710,345259.976,6295005.181
PA285,511,GCBD-80,6531,25,60,2025-10-16 16:20:59.899711,345259.976,6295005.181
PI1175,385,FLXG-69,32,0,3,2025-10-16 16:21:01.551315,343497.578,6296501.346
PI1175,385,FLXL-12,2491,8,10,2025-10-16 16:21:01.551320,343497.578,6296501.346
PI1175,I16,FLXL-78,357,0,3,2025-10-16 16:21:01.551322,343497.578,6296501.346
PH102,H24,VGRC-33,589,0,3,2025-10-16 16:21:03.502570,346074.405,6294395.236
PH102,H06,FLXF-36,1685,6,8,2025-10-16 16:21:03.502576,346074.405,6294395.236
PH102,H06,BJFX-13,10391,25,60,2025-10-16 16:21:03.502577,346074.405,6294395.236
PA496,H07,FLXG-74,1015,4,6,2025-10-16 16:21:05.497589,347391.14,6295202.758
PA496,H07,BJFS-62,5299,25,60,2025-10-16 16:21:05.497594,347391.14,6295202.758
PA496,H13,CJRY-86,172,0,3,2025-10-16 16:21:05.497595,347391.14,6295202.758
PA496,H13,FLXF-52,1914,8,10,2025-10-16 16:21:05.497596,347391.14,6295202.758
PA496,511,FLXW-24,82,0,3,2025-10-16 16:21:05.497597,347391.14,6295202.758
PA496,511,TBFT-92,2873,9,13,2025-10-16 16:21:05.497598,347391.14,6295202.758
PD375,D10,STKS-99,3915,8,10,2025-10-16 16:21:07.674834,354658.446,6293932.56
PD375,D10,SVDF-43,4155,8,10,2025-10-16 16:21:07.674839,354658.446,6293932.56
PD375,429,SLPC-10,614,7,9,2025-10-16 16:21:07.674840,354658.446,6293932.56
PD375,429,SLPB-94,660,7,9,2025-10-16 16:21:07.674841,354658.446,6293932.56
PH241,E12,VFKT-68,1184,0,4,2025-10-16 16:21:09.664863,348586.027,6290099.35
PH241,E12,VFJP-54,7498,25,60,2025-10-16 16:21:09.664868,348586.027,6290099.35
PH241,226,VFPJ-77,3818,12,18,2025-10-16 16:21:09.664869,348586.027,6290099.35
PH241,226,VGKX-52,3837,13,19,2025-10-16 16:21:09.664870,348586.027,6290099.35
PB2105,B13,FLXS-55,6252,25,60,2025-10-16 16:21:11.593606,336027.0,6310906.0
PB2105,B13,STHC-51,8308,25,60,2025-10-16 16:21:11.593612,336027.0,6310906.0
PJ97,505,VHZZ-50,50,0,3,2025-10-16 16:21:13.874999,342809.56,6298869.551
PJ97,505,LXWR-89,679,0,5,2025-10-16 16:21:13.875004,342809.56,6298869.551
PJ97,513,VHZW-31,392,0,3,2025-10-16 16:21:13.875006,342809.56,6298869.551
PJ97,513,VHZV-81,1841,7,9,2025-10-16 16:21:13.875007,342809.56,6298869.551
PJ97,508,FLXX-79,1,0,3,2025-10-16 16:21:13.875008,342809.56,6298869.551
PJ97,508,FLXX-83,62,0,3,2025-10-16 16:21:13.875012,342809.56,6298869.551
PJ97,J05,FLXS-87,2742,8,12,2025-10-16 16:21:13.875013,342809.56,6298869.551
PJ97,J05,GCBC-38,5342,16,22,2025-10-16 16:21:13.875014,342809.56,6298869.551
PJ97,J16,CJRX-65,80,0,3,2025-10-16 16:21:13.875015,342809.56,6298869.551
PJ97,J16,TBFZ-34,4025,16,22,2025-10-16 16:21:13.875016,342809.56,6298869.551
PJ97,109,FLXS-80,1867,8,10,2025-10-16 16:21:13.875017,342809.56,6298869.551
PJ97,109,FLXW-26,4601,17,23,2025-10-16 16:21:13.875018,342809.56,6298869.551
PJ97,B28,SKHG-14,374,0,5,2025-10-16 16:21:13.875019,342809.56,6298869.551
PJ97,B28,LDJV-49,4390,17,25,2025-10-16 16:21:13.875020,342809.56,6298869.551
PJ1653,J07,VJBB-60,7150,13,19,2025-10-16 16:21:15.682030,325858.206,6303051.157
PJ1653,J07,VHXJ-44,15548,25,60,2025-10-16 16:21:15.682036,325858.206,6303051.157
PB74,109,FLXW-26,1444,6,8,2025-10-16 16:21:17.205050,342585.569,6301780.895
PB74,109,PFXB-27,2999,11,15,2025-10-16 16:21:17.205054,342585.569,6301780.895
PB74,105,SJPD-91,1318,0,5,2025-10-16 16:21:17.205055,342585.569,6301780.895
PB74,105,SHXF-26,5923,20,28,2025-10-16 16:21:17.205056,342585.569,6301780.895
PB74,B20,LXDH-84,8385,25,60,2025-10-16 16:21:17.205057,342585.569,6301780.895
PB74,B29,SKHG-47,4288,17,25,2025-10-16 16:21:17.205058,342585.569,6301780.895
PI494,419,PFYR-80,6657,17,25,2025-10-16 16:21:18.922759,335122.931,6292108.324
PI494,419,PFYH-12,6946,18,26,2025-10-16 16:21:18.922764,335122.931,6292108.324
PI494,I07,VHSX-87,2202,6,8,2025-10-16 16:21:18.922765,335122.931,6292108.324
PF162,E16,VFJP-53,315,0,3,2025-10-16 16:21:20.637212,352455.159,6284426.314
PF162,E16,VFJD-79,3776,13,17,2025-10-16 16:21:20.637217,352455.159,6284426.314
PF162,E09,BJFV-21,2718,9,11,2025-10-16 16:21:20.637218,352455.159,6284426.314
PF162,E09,BJFZ-93,3636,11,15,2025-10-16 16:21:20.637219,352455.159,6284426.314
PA494,D03,STKP-84,815,5,7,2025-10-16 16:21:22.595214,346018.61,6297217.353
PA494,D03,SVDF-36,5282,25,60,2025-10-16 16:21:22.595219,346018.61,6297217.353
PH1634,H12,CJRX-48,184,0,3,2025-10-16 16:21:25.925643,342173.76,6290030.26
PH1634,H12,FLXD-99,1659,5,7,2025-10-16 16:21:25.925648,342173.76,6290030.26
PG1344,229,SFWZ-63,1066,25,60,2025-10-16 16:21:28.010847,346690.343,6286170.123
PG1344,229,SDGY-26,6023,25,60,2025-10-16 16:21:28.010852,346690.343,6286170.123
PG1344,302,CJRC-56,1110,5,7,2025-10-16 16:21:28.010853,346690.343,6286170.123
PG1344,302,BJFT-67,6927,19,27,2025-10-16 16:21:28.010854,346690.343,6286170.123
PG1344,E18,BJFS-95,351,0,3,2025-10-16 16:21:28.010856,346690.343,6286170.123
PG1344,E18,BJFV-18,1404,0,4,2025-10-16 16:21:28.010856,346690.343,6286170.123
PG1344,G18,SFGY-11,3293,11,15,2025-10-16 16:21:28.010857,346690.343,6286170.123
PG1344,G18,SFPG-39,5944,20,28,2025-10-16 16:21:28.010858,346690.343,6286170.123
PF1034,F26,SPCG-76,1510,6,8,2025-10-16 16:21:29.952946,356849.07,6282037.41
PF1034,F26,SPVV-85,3594,13,19,2025-10-16 16:21:29.952951,356849.07,6282037.41
PF1034,102,LCPG-33,2079,5,7,2025-10-16 16:21:29.952952,356849.07,6282037.41
PD175,225,SFWZ-34,1,0,3,2025-10-16 16:21:31.878995,353362.395,6294454.855
PD175,225,SFVZ-85,3228,8,10,2025-10-16 16:21:31.879000,353362.395,6294454.855
PD175,712,SJPF-89,4650,11,15,2025-10-16 16:21:31.879001,353362.395,6294454.855
PD175,712,SHCW-62,8005,20,28,2025-10-16 16:21:31.879002,353362.395,6294454.855
PH585,H07,CJRW-26,6751,16,22,2025-10-16 16:21:33.776422,343583.654,6291795.769
PG2022,G43,GCWF-75,1411,5,7,2025-10-16 16:21:35.628259,344606.01,6279716.01
PG2022,G43,FLXL-96,5668,25,60,2025-10-16 16:21:35.628264,344606.01,6279716.01
PD1257,D18,SVDC-12,6163,17,23,2025-10-16 16:21:37.660719,356260.365,6298860.511
PD1257,D18,SVDD-40,6345,16,24,2025-10-16 16:21:37.660724,356260.365,6298860.511
PI826,I03,FLXJ-26,2904,8,10,2025-10-16 16:21:39.643855,339792.152,6295375.973
PI826,I03,FLXL-34,5546,14,20,2025-10-16 16:21:39.643860,339792.152,6295375.973
PC877,C11,SKPP-23,3653,13,19,2025-10-16 16:21:41.576184,353959.607,6303939.153
PD499,513,LXWS-34,377,0,3,2025-10-16 16:21:43.549203,357663.579,6295800.704
PD499,513,LXWS-31,1426,6,8,2025-10-16 16:21:43.549208,357663.579,6295800.704
PD499,510,FLXV-56,467,7,9,2025-10-16 16:21:43.549210,357663.579,6295800.704
PD96,212,LXWT-96,8877,25,60,2025-10-16 16:21:45.505339,351462.36,6295338.97
PD96,212,SDGY-16,11127,25,60,2025-10-16 16:21:45.505344,351462.36,6295338.97
PD96,126,BJFT-81,301,0,3,2025-10-16 16:21:45.505345,351462.36,6295338.97
PD96,126,FLXT-39,6311,18,26,2025-10-16 16:21:45.505346,351462.36,6295338.97
PD96,104,SKWD-69,1685,7,9,2025-10-16 16:21:45.505347,351462.36,6295338.97
PD96,104,LFGR-91,1757,8,10,2025-10-16 16:21:45.505347,351462.36,6295338.97
PD96,106,PFYT-20,821,0,3,2025-10-16 16:21:45.505348,351462.36,6295338.97
PD96,106,PGPT-34,1934,6,8,2025-10-16 16:21:45.505349,351462.36,6295338.97
PD96,224,VFRD-65,1,0,3,2025-10-16 16:21:45.505350,351462.36,6295338.97
PD96,224,VFPV-73,2607,10,14,2025-10-16 16:21:45.505351,351462.36,6295338.97
PC34,104,SKWD-34,1,0,3,2025-10-16 16:21:47.462776,350935.462,6300194.503
PC34,104,SKVD-75,422,0,3,2025-10-16 16:21:47.462782,350935.462,6300194.503
PC34,212,LXWT-83,22,0,3,2025-10-16 16:21:47.462784,350935.462,6300194.503
PC34,212,SDGY-22,4627,19,27,2025-10-16 16:21:47.462785,350935.462,6300194.503
PI932,I04,FLXF-63,4892,14,20,2025-10-16 16:21:49.457455,339830.353,6291995.57
PI932,I04,FLXF-86,7246,25,60,2025-10-16 16:21:49.457461,339830.353,6291995.57
PI932,I14,CJRZ-73,3152,9,13,2025-10-16 16:21:49.457462,339830.353,6291995.57
PI932,I14,BJFW-17,9969,25,60,2025-10-16 16:21:49.457463,339830.353,6291995.57
PJ836,J07E,VHZX-11,172,0,3,2025-10-16 16:21:51.421770,328153.103,6303880.194
PJ836,J07E,VHZZ-40,10677,25,60,2025-10-16 16:21:51.421775,328153.103,6303880.194
PI293,113,FLXW-91,2985,5,7,2025-10-16 16:21:53.431074,337688.21,6289427.635
PI293,113,FLXX-60,5831,11,15,2025-10-16 16:21:53.431079,337688.21,6289427.635
PI293,115,FLXW-39,1095,0,3,2025-10-16 16:21:53.431080,337688.21,6289427.635
PI293,115,TBFT-54,1200,0,4,2025-10-16 16:21:53.431081,337688.21,6289427.635
PB66,408,LXWR-92,3420,12,18,2025-10-16 16:21:55.692153,340812.998,6302768.217
PB66,408,LZPH-25,4664,16,24,2025-10-16 16:21:55.692157,340812.998,6302768.217
PB66,110,FLXV-46,2340,5,7,2025-10-16 16:21:55.692159,340812.998,6302768.217
PB66,110,FLXV-67,2426,5,7,2025-10-16 16:21:55.692160,340812.998,6302768.217
PB66,105,SHXF-26,3501,13,19,2025-10-16 16:21:55.692161,340812.998,6302768.217
PB66,105,SJPC-49,4868,18,26,2025-10-16 16:21:55.692161,340812.998,6302768.217
PB66,B09,SHCY-46,589,0,3,2025-10-16 16:21:55.692162,340812.998,6302768.217
PB66,B09,SHCY-33,3129,19,27,2025-10-16 16:21:55.692163,340812.998,6302768.217
PB66,B29,SKHG-47,2139,8,12,2025-10-16 16:21:55.692164,340812.998,6302768.217
PB66,109,PFXB-27,498,0,3,2025-10-16 16:21:55.692165,340812.998,6302768.217
PB66,109,FLXK-33,4397,11,15,2025-10-16 16:21:55.692165,340812.998,6302768.217
PB66,B03,SKHG-74,1,0,3,2025-10-16 16:21:55.692166,340812.998,6302768.217
PB66,B03,LXDJ-13,3422,9,13,2025-10-16 16:21:55.692167,340812.998,6302768.217
PB66,B20,LDJW-35,1108,0,4,2025-10-16 16:21:55.692168,340812.998,6302768.217
PB66,B20,LXDH-84,6224,25,60,2025-10-16 16:21:55.692169,340812.998,6302768.217
PB66,410,LFGW-31,2312,15,21,2025-10-16 16:21:55.692170,340812.998,6302768.217
PB66,410,SJPC-50,2424,16,22,2025-10-16 16:21:55.692170,340812.998,6302768.217
PJ1706,422,FLXW-36,292,0,3,2025-10-16 16:21:57.172476,336132.766,6299147.894
PJ1706,422,PFXC-54,1200,4,6,2025-10-16 16:21:57.172482,336132.766,6299147.894
PC747,C07,SHCV-82,1376,0,5,2025-10-16 16:21:59.107845,353631.209,6305039.955
PC747,712,SJPF-90,1174,0,4,2025-10-16 16:21:59.107850,353631.209,6305039.955
PC747,712,SHCW-81,3158,8,12,2025-10-16 16:21:59.107851,353631.209,6305039.955
PF995,F24,SPRY-38,3395,7,9,2025-10-16 16:22:01.294473,358515.232,6280159.299
PF995,F24,SPRW-66,9730,20,28,2025-10-16 16:22:01.294478,358515.232,6280159.299
PI983,H03,CJRX-46,1038,0,3,2025-10-16 16:22:03.357013,340301.601,6289035.754
PI983,H03,CJRW-22,4846,15,21,2025-10-16 16:22:03.357018,340301.601,6289035.754
PB1617,B14,FLXJ-41,1986,8,10,2025-10-16 16:22:05.129202,349309.519,6303145.174
PI1887,I35,SCRZ-26,144,0,3,2025-10-16 16:22:06.840237,332199.0,6282348.0
PI1887,I35,SFGY-21,2023,5,7,2025-10-16 16:22:06.840242,332199.0,6282348.0
PH1464,H09,VGRD-25,3674,9,13,2025-10-16 16:22:08.785656,349605.848,6292752.185
PH1464,H09,VGRC-13,7827,20,28,2025-10-16 16:22:08.785661,349605.848,6292752.185
PI1194,385,FLXX-56,9359,25,60,2025-10-16 16:22:10.356447,341005.556,6295325.495
PI1194,385,FLXH-13,10896,25,60,2025-10-16 16:22:10.356452,341005.556,6295325.495
PB1502,B19,SHXF-37,2431,5,7,2025-10-16 16:22:12.295487,345513.451,6305361.148
PB1502,B19,SHCY-56,4062,11,15,2025-10-16 16:22:12.295492,345513.451,6305361.148
PE649,E10,FLXR-54,2564,9,11,2025-10-16 16:22:14.227977,353747.453,6287775.97
PC104,C07,LDJW-52,268,0,3,2025-10-16 16:22:16.306231,354107.642,6302722.274
PC104,C07,SKPJ-83,1530,7,9,2025-10-16 16:22:16.306236,354107.642,6302722.274
PC104,C14,SKPH-80,3093,11,15,2025-10-16 16:22:16.306237,354107.642,6302722.274
PC104,C14,SKPJ-42,3340,12,16,2025-10-16 16:22:16.306238,354107.642,6302722.274
PC104,216,GCBF-49,305,0,3,2025-10-16 16:22:16.306239,354107.642,6302722.274
PB1992,214,FLXZ-94,682,0,3,2025-10-16 16:22:18.439361,346464.71,6300805.38
