bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG1051,G09,SHXB-23,5055,14,18,2025-11-07 10:46:52.176293,340627.969,6285870.397
PB344,B01,STHF-13,2256,5,9,2025-11-07 10:46:54.279390,346922.502,6304355.351
PB344,B01,STHF-35,5611,16,20,2025-11-07 10:46:54.279394,346922.502,6304355.351
PB344,B12,SKDG-26,75,0,3,2025-11-07 10:46:54.279395,346922.502,6304355.351
PB344,B12,SKDG-96,685,0,2,2025-11-07 10:46:54.279396,346922.502,6304355.351
PB344,B22,SPCG-59,178,0,3,2025-11-07 10:46:54.279397,346922.502,6304355.351
PB344,B22,SKPS-19,1969,4,8,2025-11-07 10:46:54.279398,346922.502,6304355.351
PB344,272,VFHT-80,830,0,3,2025-11-07 10:46:54.279399,346922.502,6304355.351
PB344,272,VFHL-81,4425,12,16,2025-11-07 10:46:54.279400,346922.502,6304355.351
PD850,D07,SVDD-57,1026,0,3,2025-11-07 10:46:56.333021,353160.404,6295311.675
PD850,D07,SVDD-89,3267,8,12,2025-11-07 10:46:56.333026,353160.404,6295311.675
PD850,D05,SPBL-73,4620,13,17,2025-11-07 10:46:56.333027,353160.404,6295311.675
PD850,D05,SPBP-16,7578,22,26,2025-11-07 10:46:56.333028,353160.404,6295311.675
PI1825,J12,TBFR-14,8889,28,60,2025-11-07 10:46:58.216381,327915.54,6296987.56
PI1825,J12,TBFP-98,16069,51,60,2025-11-07 10:46:58.216385,327915.54,6296987.56
PJ118,J07,VHZY-40,10928,35,60,2025-11-07 10:47:00.310714,335983.368,6298295.993
PJ118,J07,VHZY-71,22373,71,60,2025-11-07 10:47:00.310719,335983.368,6298295.993
PJ118,J07e,VHXJ-24,38028,12,0,2025-11-07 10:47:00.310720,335983.368,6298295.993
PJ118,J07e,VHZX-51,40965,12,9,2025-11-07 10:47:00.310721,335983.368,6298295.993
PJ118,406,PFXB-25,157,0,3,2025-11-07 10:47:00.310722,335983.368,6298295.993
PJ118,406,TBFR-79,553,0,3,2025-11-07 10:47:00.310723,335983.368,6298295.993
PJ118,407,GCBD-31,0,0,3,2025-11-07 10:47:00.310724,335983.368,6298295.993
PJ118,407,FLXV-57,1318,0,4,2025-11-07 10:47:00.310725,335983.368,6298295.993
PJ118,426,FLXS-69,1716,3,7,2025-11-07 10:47:00.310726,335983.368,6298295.993
PJ118,426,BJFC-72,2102,5,9,2025-11-07 10:47:00.310727,335983.368,6298295.993
PJ118,402,SHXF-97,2032,4,8,2025-11-07 10:47:00.310728,335983.368,6298295.993
PJ118,402,PFVH-13,2466,6,10,2025-11-07 10:47:00.310729,335983.368,6298295.993
PC1150,D18,SVDF-43,687,0,2,2025-11-07 10:47:02.180381,350732.936,6298188.413
PC1150,D18,SVDC-83,4079,11,15,2025-11-07 10:47:02.180386,350732.936,6298188.413
PF798,F25,SRVH-10,2504,6,10,2025-11-07 10:47:04.023423,352810.207,6280015.186
PF798,F25,SRVH-71,3430,9,13,2025-11-07 10:47:04.023429,352810.207,6280015.186
PF798,F29,SPVW-85,1415,0,4,2025-11-07 10:47:04.023430,352810.207,6280015.186
PF798,F29,SPVV-83,8264,26,60,2025-11-07 10:47:04.023431,352810.207,6280015.186
PC576,505,VJBC-20,346,0,3,2025-11-07 10:47:05.911179,349076.427,6298429.655
PC576,505,VHZW-51,2816,7,11,2025-11-07 10:47:05.911185,349076.427,6298429.655
PC576,508,TBFW-88,1594,3,7,2025-11-07 10:47:05.911186,349076.427,6298429.655
PC576,508,TBFT-19,1594,3,7,2025-11-07 10:47:05.911187,349076.427,6298429.655
PC576,514,TBFS-66,6013,17,21,2025-11-07 10:47:05.911188,349076.427,6298429.655
PC576,514,TBFW-25,6418,18,22,2025-11-07 10:47:05.911189,349076.427,6298429.655
PF445,F05,SPZX-78,297,0,3,2025-11-07 10:48:12.958842,353592.628,6284023.525
PF445,F05,LCPW-29,7280,21,25,2025-11-07 10:48:12.958847,353592.628,6284023.525
PF445,204,VFRD-95,802,0,3,2025-11-07 10:48:12.958848,353592.628,6284023.525
PF445,204,VGBV-69,2206,5,9,2025-11-07 10:48:12.958849,353592.628,6284023.525
PF445,224,VFPS-48,556,0,2,2025-11-07 10:48:12.958850,353592.628,6284023.525
PG40,201,FLXZ-99,800,0,3,2025-11-07 10:48:15.057185,342165.41,6282220.06
PG40,201,GCBC-12,813,0,3,2025-11-07 10:48:15.057191,342165.41,6282220.06
PG40,211,TBZB-22,535,0,2,2025-11-07 10:48:15.057192,342165.41,6282220.06
PG40,211,TBYY-55,3931,10,14,2025-11-07 10:48:15.057193,342165.41,6282220.06
PG40,G07,THTG-89,2745,7,11,2025-11-07 10:48:15.057194,342165.41,6282220.06
PG40,G07,THTD-88,10256,32,60,2025-11-07 10:48:15.057195,342165.41,6282220.06
PG40,G08,THTF-21,821,0,3,2025-11-07 10:48:15.057196,342165.41,6282220.06
PG40,G08,THTG-67,5258,15,19,2025-11-07 10:48:15.057197,342165.41,6282220.06
PG40,211c,THTH-61,336,0,3,2025-11-07 10:48:15.057198,342165.41,6282220.06
PG40,211c,THTD-38,2446,6,10,2025-11-07 10:48:15.057199,342165.41,6282220.06
PB531,314,VHTB-23,6337,18,22,2025-11-07 10:48:16.786262,341172.78,6306353.945
PB531,314,TWPD-17,6762,19,23,2025-11-07 10:48:16.786268,341172.78,6306353.945
PB531,315e,TWPD-36,8623,27,60,2025-11-07 10:48:16.786270,341172.78,6306353.945
PB531,315e,FLXL-14,9164,29,60,2025-11-07 10:48:16.786271,341172.78,6306353.945
PB531,B18,FLXP-78,4856,13,17,2025-11-07 10:48:16.786272,341172.78,6306353.945
PB531,B11,SKDH-30,2150,5,9,2025-11-07 10:48:16.786273,341172.78,6306353.945
PB531,B11,SKDG-28,3538,9,13,2025-11-07 10:48:16.786274,341172.78,6306353.945
PB531,429c,SLGS-92,2763,7,11,2025-11-07 10:48:16.786275,341172.78,6306353.945
PB531,429c,SKPH-74,14474,46,60,2025-11-07 10:48:16.786276,341172.78,6306353.945
PB531,308,FLXJ-96,4074,11,15,2025-11-07 10:48:16.786277,341172.78,6306353.945
PB531,308,FLXH-36,6052,17,21,2025-11-07 10:48:16.786278,341172.78,6306353.945
PB105,B02,FLXR-77,3842,10,14,2025-11-07 10:48:18.306416,348748.36,6303736.79
PB105,B02,FLXR-86,4480,12,16,2025-11-07 10:48:18.306420,348748.36,6303736.79
PB105,B15,SPCG-70,18,0,3,2025-11-07 10:48:18.306421,348748.36,6303736.79
PB105,B15,SPCG-72,364,0,3,2025-11-07 10:48:18.306422,348748.36,6303736.79
PB105,107,PFZK-70,3325,9,13,2025-11-07 10:48:18.306423,348748.36,6303736.79
PB105,272,VFPD-94,4702,13,17,2025-11-07 10:48:18.306424,348748.36,6303736.79
PB105,272,VFHV-57,7944,23,27,2025-11-07 10:48:18.306425,348748.36,6303736.79
PB105,116,HRKS-55,83,0,3,2025-11-07 10:48:18.306426,348748.36,6303736.79
PB105,116,HPFJ-99,4888,13,17,2025-11-07 10:48:18.306427,348748.36,6303736.79
PB105,B14,FLXT-46,1753,4,8,2025-11-07 10:48:18.306427,348748.36,6303736.79
PI462,417e,PGPT-24,1822,4,8,2025-11-07 10:48:20.151478,334430.947,6289820.99
PI462,417e,PGPT-34,1822,4,8,2025-11-07 10:48:20.151483,334430.947,6289820.99
PI462,I02,FLXY-73,1394,0,4,2025-11-07 10:48:20.151484,334430.947,6289820.99
PI462,I02,FLXZ-50,1499,3,7,2025-11-07 10:48:20.151484,334430.947,6289820.99
PI462,405,PFVK-87,1115,0,4,2025-11-07 10:48:20.151485,334430.947,6289820.99
PI462,405,PFVK-84,1822,4,8,2025-11-07 10:48:20.151486,334430.947,6289820.99
PD268,712,SHCY-19,1429,3,7,2025-11-07 10:48:22.193108,353015.552,6293075.277
PD268,712,SHCW-62,3287,8,12,2025-11-07 10:48:22.193112,353015.552,6293075.277
PD268,225,VJXX-54,4966,14,18,2025-11-07 10:48:22.193113,353015.552,6293075.277
PD268,225,VFJD-72,6657,19,23,2025-11-07 10:48:22.193114,353015.552,6293075.277
PH168,204,VFPT-27,1773,4,8,2025-11-07 10:48:24.618886,348713.987,6292581.734
PH168,204,VGKY-82,2523,6,10,2025-11-07 10:48:24.618891,348713.987,6292581.734
PH168,234,SDGY-15,4988,14,18,2025-11-07 10:48:24.618892,348713.987,6292581.734
PH168,234,VJYX-25,5577,16,20,2025-11-07 10:48:24.618893,348713.987,6292581.734
PI33,I25,FLXG-15,3887,10,14,2025-11-07 10:48:26.276572,339891.828,6293145.493
PI33,I25,FLXK-96,8412,27,60,2025-11-07 10:48:26.276577,339891.828,6293145.493
PI33,I04,FLXY-37,0,0,3,2025-11-07 10:48:26.276578,339891.828,6293145.493
PI33,I04,FLXD-89,4944,14,18,2025-11-07 10:48:26.276579,339891.828,6293145.493
PI33,I14,CJRX-43,1011,0,3,2025-11-07 10:48:26.276580,339891.828,6293145.493
PI33,101,PGPT-50,3826,10,14,2025-11-07 10:48:26.276581,339891.828,6293145.493
PI33,101,PGPT-36,4292,12,16,2025-11-07 10:48:26.276582,339891.828,6293145.493
PI33,481,PFYR-88,233,0,3,2025-11-07 10:48:26.276583,339891.828,6293145.493
PI33,481,PFVG-58,6399,18,22,2025-11-07 10:48:26.276583,339891.828,6293145.493
PD311,517,VJBB-90,2030,4,8,2025-11-07 10:48:28.035363,355483.461,6299838.562
PD311,517,VHZV-61,5716,16,20,2025-11-07 10:48:28.035368,355483.461,6299838.562
PD311,D11,SVDD-66,4096,11,15,2025-11-07 10:48:28.035369,355483.461,6299838.562
PD311,D11,SVDD-63,5445,15,19,2025-11-07 10:48:28.035370,355483.461,6299838.562
PD311,225,VJWY-71,4355,12,16,2025-11-07 10:48:28.035370,355483.461,6299838.562
PD311,225,VJZH-84,5494,15,19,2025-11-07 10:48:28.035371,355483.461,6299838.562
PJ1729,505,SRTG-94,1632,3,7,2025-11-07 10:48:30.100835,342308.661,6300601.9
PJ1729,505,VJJV-38,2051,4,8,2025-11-07 10:48:30.100839,342308.661,6300601.9
PJ1729,B28,STHD-21,4359,12,16,2025-11-07 10:48:30.100840,342308.661,6300601.9
PJ1729,B28,SKHG-17,5562,16,20,2025-11-07 10:48:30.100841,342308.661,6300601.9
PJ1729,513,SRTK-34,0,0,3,2025-11-07 10:48:30.100841,342308.661,6300601.9
PJ1729,513,VHZX-20,4864,13,17,2025-11-07 10:48:30.100842,342308.661,6300601.9
PJ1729,J01,CJRZ-87,2174,5,9,2025-11-07 10:48:30.100843,342308.661,6300601.9
PJ1729,J01,FLXD-42,2787,7,11,2025-11-07 10:48:30.100844,342308.661,6300601.9
PI26,101,PGPT-50,2041,4,8,2025-11-07 10:48:32.266309,340458.622,6291589.168
PI26,101,PGPT-36,2507,6,10,2025-11-07 10:48:32.266314,340458.622,6291589.168
PI26,481,PFVG-58,4547,12,16,2025-11-07 10:48:32.266315,340458.622,6291589.168
PI26,481,PFYS-22,7255,21,25,2025-11-07 10:48:32.266316,340458.622,6291589.168
PI26,I04,FLXD-89,3091,8,12,2025-11-07 10:48:32.266317,340458.622,6291589.168
PI26,I04,FLXD-90,6299,18,22,2025-11-07 10:48:32.266318,340458.622,6291589.168
PD810,D16,PGKD-19,846,0,3,2025-11-07 10:48:34.362633,353386.318,6298358.377
PB952,B43,SHCX-55,0,0,3,2025-11-07 10:48:36.462190,337071.877,6308278.838
PB952,B43,SHXG-45,2310,5,9,2025-11-07 10:48:36.462195,337071.877,6308278.838
PH495,H07,BJFZ-92,280,0,3,2025-11-07 10:48:38.495692,344180.942,6294143.785
PH495,H07,CJRY-80,3282,8,12,2025-11-07 10:48:38.495697,344180.942,6294143.785
PH495,345,FLXF-36,1253,0,4,2025-11-07 10:48:38.495698,344180.942,6294143.785
PH495,345,FLXF-19,5866,17,21,2025-11-07 10:48:38.495699,344180.942,6294143.785
PD65,224,VFRG-15,1404,3,7,2025-11-07 10:48:40.569526,351428.16,6294767.94
PD65,126,FLXT-30,1399,0,4,2025-11-07 10:48:40.569530,351428.16,6294767.94
PD65,126,CJRB-44,5090,14,18,2025-11-07 10:48:40.569531,351428.16,6294767.94
PD65,106,PFVC-42,0,0,3,2025-11-07 10:48:40.569532,351428.16,6294767.94
PD65,106,PFVD-63,455,0,3,2025-11-07 10:48:40.569533,351428.16,6294767.94
PD65,104,SKWD-88,0,0,3,2025-11-07 10:48:40.569534,351428.16,6294767.94
PD65,104,SKWD-59,1441,3,7,2025-11-07 10:48:40.569535,351428.16,6294767.94
PD65,212,LZPT-59,0,0,3,2025-11-07 10:48:40.569535,351428.16,6294767.94
PD65,212,LZPR-97,411,0,3,2025-11-07 10:48:40.569536,351428.16,6294767.94
PD574,507,PFXC-31,561,0,2,2025-11-07 10:48:42.364984,355343.287,6295191.587
PD574,519,GCBD-46,2576,6,10,2025-11-07 10:48:42.364989,355343.287,6295191.587
PD574,506,FLXW-26,0,0,3,2025-11-07 10:48:42.364990,355343.287,6295191.587
PD574,506,FLXW-40,1765,4,8,2025-11-07 10:48:42.364990,355343.287,6295191.587
PD574,506v,TBFW-61,2729,7,11,2025-11-07 10:48:42.364991,355343.287,6295191.587
PD1158,D13,BJFT-70,1215,0,4,2025-11-07 10:48:44.461160,350646.909,6292639.264
PD1158,D13,FLXR-46,4699,13,17,2025-11-07 10:48:44.461166,350646.909,6292639.264
PC43,106,PGPT-43,1233,0,4,2025-11-07 10:48:46.401365,349926.76,6298324.48
PC43,106,PFTW-66,2355,5,9,2025-11-07 10:48:46.401370,349926.76,6298324.48
PC43,D09,SVDC-41,1586,3,7,2025-11-07 10:48:46.401371,349926.76,6298324.48
PC43,D09,SVDD-68,1672,3,7,2025-11-07 10:48:46.401372,349926.76,6298324.48
PC43,126,CJRB-44,549,0,2,2025-11-07 10:48:46.401373,349926.76,6298324.48
PF149,226,VFPH-91,2129,5,9,2025-11-07 10:48:48.571319,355261.287,6280651.824
PF149,226,VFPC-66,3110,8,12,2025-11-07 10:48:48.571324,355261.287,6280651.824
PF149,F03,FLXG-85,1703,3,7,2025-11-07 10:48:48.571325,355261.287,6280651.824
PF149,F03,FLXJ-36,5409,15,19,2025-11-07 10:48:48.571326,355261.287,6280651.824
PF149,F11,SKVB-26,1555,3,7,2025-11-07 10:48:48.571327,355261.287,6280651.824
PF149,F11,SKVB-11,4899,13,17,2025-11-07 10:48:48.571327,355261.287,6280651.824
PF149,F03c,SHXD-82,1367,0,4,2025-11-07 10:48:48.571328,355261.287,6280651.824
PF149,F03c,SHCY-42,6221,18,22,2025-11-07 10:48:48.571329,355261.287,6280651.824
PF149,204,VFPB-85,4127,11,15,2025-11-07 10:48:48.571330,355261.287,6280651.824
PF149,204,VGBW-58,4532,12,16,2025-11-07 10:48:48.571331,355261.287,6280651.824
PF149,205c,VFPY-13,3388,9,13,2025-11-07 10:48:48.571332,355261.287,6280651.824
PF149,205c,VFPH-51,8428,27,60,2025-11-07 10:48:48.571332,355261.287,6280651.824
PG1740,302,BJFV-98,589,0,2,2025-11-07 10:48:50.356062,346998.142,6285356.24
PG1740,302,BJFS-49,1011,0,3,2025-11-07 10:48:50.356067,346998.142,6285356.24
PF904,F03c,SHCY-42,0,0,3,2025-11-07 10:48:53.030989,349808.077,6279340.778
PF904,F03c,SHXF-40,5124,14,18,2025-11-07 10:48:53.030994,349808.077,6279340.778
PI1429,348,VHSY-23,3977,11,15,2025-11-07 10:48:55.135170,341950.219,6290774.277
PI1429,348,VHTB-22,7372,21,25,2025-11-07 10:48:55.135175,341950.219,6290774.277
PB1922,B12,SKDJ-88,2367,5,9,2025-11-07 10:48:57.262596,338930.0,6306854.0
PB1922,429,SLLZ-47,479,0,2,2025-11-07 10:48:57.262602,338930.0,6306854.0
PB1922,429,SLPB-94,2574,6,10,2025-11-07 10:48:57.262603,338930.0,6306854.0
PB1922,308,FLXH-38,1547,3,7,2025-11-07 10:48:57.262604,338930.0,6306854.0
PB1922,308,FLXJ-97,2769,7,11,2025-11-07 10:48:57.262604,338930.0,6306854.0
PB1922,429c,SLLZ-29,1341,0,4,2025-11-07 10:48:57.262605,338930.0,6306854.0
PB1922,429c,SLPC-25,3617,9,13,2025-11-07 10:48:57.262606,338930.0,6306854.0
PB1922,430,PGBY-82,1138,0,4,2025-11-07 10:48:57.262607,338930.0,6306854.0
PB1922,430,PGBY-85,1707,3,7,2025-11-07 10:48:57.262608,338930.0,6306854.0
PB1922,435,SLGS-89,1138,0,4,2025-11-07 10:48:57.262609,338930.0,6306854.0
PB1922,435,SLPC-48,3617,9,13,2025-11-07 10:48:57.262610,338930.0,6306854.0
PB1922,308c,TWPC-92,1547,3,7,2025-11-07 10:48:57.262611,338930.0,6306854.0
PB1922,308c,FLXH-32,3461,9,13,2025-11-07 10:48:57.262611,338930.0,6306854.0
PB1922,B11,SPCG-35,3063,8,12,2025-11-07 10:48:57.262612,338930.0,6306854.0
PB1922,B21,SKDJ-78,2526,6,10,2025-11-07 10:48:57.262613,338930.0,6306854.0
PB1922,B21,SKDJ-74,3359,9,13,2025-11-07 10:48:57.262614,338930.0,6306854.0
PB1922,425,SJPC-51,2792,7,11,2025-11-07 10:48:57.262615,338930.0,6306854.0
PB1922,425,SJPF-42,3582,9,13,2025-11-07 10:48:57.262616,338930.0,6306854.0
PC304,C09,LDTB-92,1250,0,4,2025-11-07 10:49:00.092412,357281.964,6301791.643
PC304,C09,SHXF-98,3581,9,13,2025-11-07 10:49:00.092417,357281.964,6301791.643
PC304,C37,SHXD-81,1631,3,7,2025-11-07 10:49:00.092418,357281.964,6301791.643
PC304,C37,SHXG-37,4350,12,16,2025-11-07 10:49:00.092419,357281.964,6301791.643
PC304,407,TBFP-86,1742,4,8,2025-11-07 10:49:00.092423,357281.964,6301791.643
PC304,407,TBFT-63,5178,14,18,2025-11-07 10:49:00.092424,357281.964,6301791.643
PH513,H05,VFPL-74,1786,4,8,2025-11-07 10:49:02.193255,345808.435,6291225.125
PH513,H05,VFPL-57,4890,13,17,2025-11-07 10:49:02.193260,345808.435,6291225.125
PC998,D18,SVDF-43,2149,5,9,2025-11-07 10:49:04.286124,348960.66,6298075.244
PC998,D18,SVDC-83,5487,15,19,2025-11-07 10:49:04.286129,348960.66,6298075.244
PH605,227,VFPH-35,279,0,3,2025-11-07 10:49:06.342368,342739.444,6291681.652
PH605,H08,BJFS-40,2760,7,11,2025-11-07 10:49:06.342374,342739.444,6291681.652
PH605,H12,CJRX-63,2219,5,9,2025-11-07 10:49:06.342375,342739.444,6291681.652
PH605,H12,BJFZ-36,5830,16,20,2025-11-07 10:49:06.342376,342739.444,6291681.652
PH605,348,VHSY-23,5282,15,19,2025-11-07 10:49:06.342377,342739.444,6291681.652
PH605,348,VHTB-22,8677,27,60,2025-11-07 10:49:06.342377,342739.444,6291681.652
PH605,H24,VGRD-35,1056,0,3,2025-11-07 10:49:06.342378,342739.444,6291681.652
PH514,H05,VFPL-74,1962,4,8,2025-11-07 10:49:08.441104,345550.745,6291314.576
PH514,H05,VFPL-57,5146,14,18,2025-11-07 10:49:08.441109,345550.745,6291314.576
PI605,509,FLXH-83,3988,11,15,2025-11-07 10:49:10.475034,338001.862,6292456.172
PI605,509,CJRY-63,5579,16,20,2025-11-07 10:49:10.475038,338001.862,6292456.172
PI605,423,PFVG-54,10227,32,60,2025-11-07 10:49:10.475039,338001.862,6292456.172
PI605,423,PFYT-20,10967,35,60,2025-11-07 10:49:10.475040,338001.862,6292456.172
PI605,I10,FLXG-55,6963,20,24,2025-11-07 10:49:10.475041,338001.862,6292456.172
PI605,I10,FLXH-11,8208,26,60,2025-11-07 10:49:10.475042,338001.862,6292456.172
PE767,E13,VFJJ-50,1712,3,7,2025-11-07 10:49:12.040466,350462.183,6286528.504
PE767,E13,VJWY-31,4449,12,16,2025-11-07 10:49:12.040470,350462.183,6286528.504
PB810,B24,LDJV-43,272,0,3,2025-11-07 10:49:14.144335,343751.12,6301630.426
PB810,B24,STHB-50,682,0,2,2025-11-07 10:49:14.144339,343751.12,6301630.426
PB810,B03,SKHG-85,604,0,2,2025-11-07 10:49:14.144341,343751.12,6301630.426
PB810,B03,SHCY-11,5628,16,20,2025-11-07 10:49:14.144342,343751.12,6301630.426
PG1957,G07,THTF-24,8328,26,60,2025-11-07 10:49:16.199628,337835.5,6273170.96
PG1957,G07,THTF-67,11536,36,60,2025-11-07 10:49:16.199633,337835.5,6273170.96
PG436,E02,VKJX-72,866,0,3,2025-11-07 10:49:18.266929,347837.343,6289297.836
PG436,E02,VKJZ-26,1597,3,7,2025-11-07 10:49:18.266935,347837.343,6289297.836
PB1182,B11,SKDJ-67,3023,8,12,2025-11-07 10:49:20.832209,347626.987,6303015.344
PB1182,B11,SGPY-90,5042,14,18,2025-11-07 10:49:20.832214,347626.987,6303015.344
PF942,F01,SPVT-89,260,0,3,2025-11-07 10:49:22.567622,352217.083,6283153.23
PF942,F01,SPVW-11,1706,3,7,2025-11-07 10:49:22.567626,352217.083,6283153.23
PF942,F08,SPVV-85,1545,3,7,2025-11-07 10:49:22.567627,352217.083,6283153.23
PF942,F08,SPVT-65,7909,23,27,2025-11-07 10:49:22.567628,352217.083,6283153.23
PF942,F27,SPRY-36,163,0,3,2025-11-07 10:49:22.567629,352217.083,6283153.23
PF942,F27,SPRY-60,1545,3,7,2025-11-07 10:49:22.567630,352217.083,6283153.23
PH371,121,BJFX-21,1611,3,7,2025-11-07 10:49:24.195342,344568.584,6292006.692
PH371,121,BJFV-74,4045,11,15,2025-11-07 10:49:24.195347,344568.584,6292006.692
PH371,H05,VFPD-81,3653,10,14,2025-11-07 10:49:24.195348,344568.584,6292006.692
PH371,H06,BJFZ-69,6840,20,24,2025-11-07 10:49:24.195349,344568.584,6292006.692
PH371,H09,VGRF-65,3966,11,15,2025-11-07 10:49:24.195350,344568.584,6292006.692
PH371,H09,VGRG-14,4133,11,15,2025-11-07 10:49:24.195351,344568.584,6292006.692
PH371,H24,VGRD-35,4357,12,16,2025-11-07 10:49:24.195352,344568.584,6292006.692
PE1382,F25,LCTG-34,237,0,3,2025-11-07 10:49:25.980298,352512.72,6289049.525
PJ1567,J07,VHZY-71,1845,4,8,2025-11-07 10:49:27.755283,330802.87,6304622.843
PJ1567,J07,VHZX-91,18398,58,60,2025-11-07 10:49:27.755287,330802.87,6304622.843
PC802,C09,LDTC-16,1988,4,8,2025-11-07 10:49:29.384820,358420.256,6309840.187
PC74,722,STHK-27,5032,14,18,2025-11-07 10:49:30.988866,352650.025,6301628.943
PC74,722,STHK-28,8720,28,60,2025-11-07 10:49:30.988871,352650.025,6301628.943
PC74,C28,SGPY-86,358,0,3,2025-11-07 10:49:30.988873,352650.025,6301628.943
PC74,712,SJPD-98,0,0,3,2025-11-07 10:49:30.988874,352650.025,6301628.943
PC74,712,SJPF-90,3965,11,15,2025-11-07 10:49:30.988875,352650.025,6301628.943
PC74,C01,LCPW-30,2442,6,10,2025-11-07 10:49:30.988876,352650.025,6301628.943
PC74,C01,LCPW-43,5392,15,19,2025-11-07 10:49:30.988876,352650.025,6301628.943
PC74,C02,LJDL-47,69,0,3,2025-11-07 10:49:30.988877,352650.025,6301628.943
PC74,C02,LDJJ-67,1362,0,4,2025-11-07 10:49:30.988878,352650.025,6301628.943
PC74,286,SCRZ-12,3772,10,14,2025-11-07 10:49:30.988879,352650.025,6301628.943
PC74,286,SHCV-29,6239,18,22,2025-11-07 10:49:30.988880,352650.025,6301628.943
PC74,C19,SGPY-87,46,0,3,2025-11-07 10:49:30.988881,352650.025,6301628.943
PC74,C19,SGPW-39,46,0,3,2025-11-07 10:49:30.988882,352650.025,6301628.943
PC74,425,SJPB-24,8508,27,60,2025-11-07 10:49:30.988883,352650.025,6301628.943
PC74,425,SJPB-22,9944,31,60,2025-11-07 10:49:30.988884,352650.025,6301628.943
PC74,C01c,PGPV-92,46,0,3,2025-11-07 10:49:30.988885,352650.025,6301628.943
PC74,C01c,SPBL-76,46,0,3,2025-11-07 10:49:30.988886,352650.025,6301628.943
PJ387,504,PFXB-78,1351,5,9,2025-11-07 10:49:33.061533,336935.919,6299466.559
PJ387,504,TBFW-39,5647,39,60,2025-11-07 10:49:33.061537,336935.919,6299466.559
PJ387,J18,VHXJ-81,3154,8,12,2025-11-07 10:49:33.061538,336935.919,6299466.559
PJ387,J18,VHXD-47,4272,11,15,2025-11-07 10:49:33.061539,336935.919,6299466.559
PD259,D09,SVDC-30,1525,3,7,2025-11-07 10:49:35.148953,355246.862,6296353.139
PD259,D09,SVDC-12,3459,9,13,2025-11-07 10:49:35.148958,355246.862,6296353.139
PD259,225,VFJD-72,945,0,3,2025-11-07 10:49:35.148959,355246.862,6296353.139
PD259,225,VJLS-31,4112,11,15,2025-11-07 10:49:35.148960,355246.862,6296353.139
PD772,D02,SVDC-85,5378,15,19,2025-11-07 10:49:37.263255,350025.498,6296836.532
PD772,D02,SVDF-24,10219,32,60,2025-11-07 10:49:37.263260,350025.498,6296836.532
PJ820,402,PFVG-79,2008,4,8,2025-11-07 10:49:39.154293,335338.121,6298160.911
PJ820,402,LXWP-73,4205,11,15,2025-11-07 10:49:39.154298,335338.121,6298160.911
PJ820,J07e,VJBB-31,2380,6,10,2025-11-07 10:49:39.154299,335338.121,6298160.911
PJ820,J07e,VHXJ-24,3139,8,12,2025-11-07 10:49:39.154300,335338.121,6298160.911
PJ820,J17,CJRZ-91,2536,6,10,2025-11-07 10:49:39.154301,335338.121,6298160.911
PJ820,406,GCBD-78,83,0,3,2025-11-07 10:49:39.154302,335338.121,6298160.911
PJ820,406,SZZH-69,4692,13,17,2025-11-07 10:49:39.154302,335338.121,6298160.911
PJ820,426,FDJX-70,3463,9,13,2025-11-07 10:49:39.154303,335338.121,6298160.911
PJ820,426,FDJX-75,3636,9,13,2025-11-07 10:49:39.154304,335338.121,6298160.911
PJ820,503,VGVB-44,0,0,3,2025-11-07 10:49:39.154305,335338.121,6298160.911
PJ820,503,LZPG-48,4061,11,15,2025-11-07 10:49:39.154306,335338.121,6298160.911
PJ1964,J07e,VJBB-31,13871,44,60,2025-11-07 10:49:41.209625,325744.06,6302802.53
PJ1964,J07e,VHXJ-24,14630,46,60,2025-11-07 10:49:41.209630,325744.06,6302802.53
PB59,105,SJPF-87,216,0,3,2025-11-07 10:49:43.232967,339185.941,6302557.299
PB59,105,SJPD-94,1993,4,8,2025-11-07 10:49:43.232971,339185.941,6302557.299
PB59,110,LXWS-33,6511,19,23,2025-11-07 10:49:43.232973,339185.941,6302557.299
PB59,110,LXWR-82,7012,20,24,2025-11-07 10:49:43.232973,339185.941,6302557.299
PC117,C03,LDTG-56,779,0,2,2025-11-07 10:49:45.034198,356367.508,6303717.989
PC117,C03,SKDJ-75,1074,0,3,2025-11-07 10:49:45.034202,356367.508,6303717.989
PC117,C13,SHXF-95,378,0,3,2025-11-07 10:49:45.034203,356367.508,6303717.989
PC117,C13,SHXF-94,6851,20,24,2025-11-07 10:49:45.034204,356367.508,6303717.989
PC117,D11,SVDC-22,27,0,3,2025-11-07 10:49:45.034205,356367.508,6303717.989
PC117,D11,SVDD-51,399,0,3,2025-11-07 10:49:45.034205,356367.508,6303717.989
PC117,225,VJLS-11,920,0,3,2025-11-07 10:49:45.034206,356367.508,6303717.989
PC117,225,VFJP-21,1819,4,8,2025-11-07 10:49:45.034207,356367.508,6303717.989
PC117,C16,SGPY-55,559,0,2,2025-11-07 10:49:45.034208,356367.508,6303717.989
PC117,C16,LWTK-59,3633,9,13,2025-11-07 10:49:45.034209,356367.508,6303717.989
PF548,F02,SHCY-61,0,0,3,2025-11-07 10:49:47.156732,352541.527,6278149.708
PF548,F02,SHXF-18,5824,16,20,2025-11-07 10:49:47.156737,352541.527,6278149.708
