bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PE83,E10,BJFT-52,4083,12,16,2025-10-23 12:23:58.783943,351112.632,6287820.528
PJ1685,J08,FLXT-65,4361,10,14,2025-10-23 12:24:00.696367,338486.425,6296286.932
PJ1685,J08,TBFT-27,7976,19,27,2025-10-23 12:24:00.696373,338486.425,6296286.932
PB1211,B12,SKDF-99,3657,10,14,2025-10-23 12:24:02.507998,339260.77,6310335.285
PB1211,B12,SKDG-98,6882,25,60,2025-10-23 12:24:02.508003,339260.77,6310335.285
PF22,712,SHCX-32,530,0,3,2025-10-23 12:24:04.592016,354544.26,6282330.297
PF22,712,SHXG-89,6784,25,60,2025-10-23 12:24:04.592021,354544.26,6282330.297
PF22,F10,SRRX-58,92,0,3,2025-10-23 12:24:04.592022,354544.26,6282330.297
PF22,F10,SRSC-51,2213,9,13,2025-10-23 12:24:04.592023,354544.26,6282330.297
PF22,F20,LCPW-28,3141,9,13,2025-10-23 12:24:04.592024,354544.26,6282330.297
PF22,F25,LCTG-28,5216,18,26,2025-10-23 12:24:04.592025,354544.26,6282330.297
PF22,F25,TXZH-43,9230,25,60,2025-10-23 12:24:04.592026,354544.26,6282330.297
PB1909,303,FLXF-10,157,0,3,2025-10-23 12:24:06.579659,340220.95,6306664.76
PB1909,303,FLXD-97,1439,0,5,2025-10-23 12:24:06.579664,340220.95,6306664.76
PB1909,307,VHTB-21,275,0,3,2025-10-23 12:24:06.579665,340220.95,6306664.76
PB1909,307,VHSX-96,3478,12,18,2025-10-23 12:24:06.579666,340220.95,6306664.76
PB1909,308,FLXH-30,1246,12,16,2025-10-23 12:24:06.579667,340220.95,6306664.76
PB1909,308,FLXJ-97,1335,13,19,2025-10-23 12:24:06.579668,340220.95,6306664.76
PB1909,315E,TWPD-67,1273,0,5,2025-10-23 12:24:06.579668,340220.95,6306664.76
PB1909,315E,VHSY-35,1414,4,6,2025-10-23 12:24:06.579669,340220.95,6306664.76
PD625,D10,STPS-21,3583,25,60,2025-10-23 12:24:10.439870,353583.922,6291924.153
PD625,D10,SPBS-60,3663,25,60,2025-10-23 12:24:10.439875,353583.922,6291924.153
PD625,508,BJFF-52,1979,6,8,2025-10-23 12:24:10.439876,353583.922,6291924.153
PJ435,408,LXWR-78,1227,0,4,2025-10-23 12:24:12.471909,336414.51,6301354.94
PJ435,J03,FLXG-29,4796,13,19,2025-10-23 12:24:12.471914,336414.51,6301354.94
PJ435,J03,FLXH-84,9138,25,60,2025-10-23 12:24:12.471914,336414.51,6301354.94
PJ435,J13,BFKC-87,6775,19,27,2025-10-23 12:24:12.471915,336414.51,6301354.94
PJ435,J13,TBFT-86,8493,25,60,2025-10-23 12:24:12.471916,336414.51,6301354.94
PI97,419,PFVK-96,1201,4,6,2025-10-23 12:24:14.419316,335134.511,6289460.134
PI97,419,PFTW-11,2180,9,11,2025-10-23 12:24:14.419321,335134.511,6289460.134
PI97,509,FLXX-92,1448,6,8,2025-10-23 12:24:14.419322,335134.511,6289460.134
PI97,118,BJFD-65,138,0,3,2025-10-23 12:24:14.419323,335134.511,6289460.134
PI97,108,PFYS-20,2476,14,20,2025-10-23 12:24:14.419324,335134.511,6289460.134
PI97,108,PFYS-47,6063,25,60,2025-10-23 12:24:14.419325,335134.511,6289460.134
PI449,J10,VJJR-95,508,0,3,2025-10-23 12:24:17.005393,342745.649,6297106.158
PI449,J10,VHZZ-41,3740,14,20,2025-10-23 12:24:17.005398,342745.649,6297106.158
PI449,210,LZRD-74,583,0,3,2025-10-23 12:24:17.005399,342745.649,6297106.158
PI449,210,LZRD-83,1873,5,7,2025-10-23 12:24:17.005400,342745.649,6297106.158
PI449,404,PGBF-59,65,0,3,2025-10-23 12:24:17.005401,342745.649,6297106.158
PI449,404,PFYC-37,7211,25,60,2025-10-23 12:24:17.005401,342745.649,6297106.158
PI449,412,PFYC-70,5349,17,23,2025-10-23 12:24:17.005402,342745.649,6297106.158
PI449,412,PFYC-46,5458,17,23,2025-10-23 12:24:17.005403,342745.649,6297106.158
PI449,510,PFWZ-85,1777,8,10,2025-10-23 12:24:17.005404,342745.649,6297106.158
PI449,510,TBFX-67,3069,12,16,2025-10-23 12:24:17.005404,342745.649,6297106.158
PI449,511,FLXV-52,1694,5,7,2025-10-23 12:24:17.005405,342745.649,6297106.158
PI449,511,FLXV-72,3439,14,20,2025-10-23 12:24:17.005406,342745.649,6297106.158
PI449,519,GCBF-27,4220,12,18,2025-10-23 12:24:17.005407,342745.649,6297106.158
PI449,519,PFXC-58,8517,25,60,2025-10-23 12:24:17.005408,342745.649,6297106.158
PI449,210V,VFPT-47,10,0,3,2025-10-23 12:24:17.005408,342745.649,6297106.158
PI449,210V,VFPW-63,833,0,3,2025-10-23 12:24:17.005409,342745.649,6297106.158
PI449,I14,BJFS-53,1648,4,6,2025-10-23 12:24:17.005410,342745.649,6297106.158
PI449,I14,CJRW-18,2396,9,13,2025-10-23 12:24:17.005411,342745.649,6297106.158
PI449,I09,FLXY-94,1,0,3,2025-10-23 12:24:17.005412,342745.649,6297106.158
PI449,I09,FLXZ-26,99,0,3,2025-10-23 12:24:17.005412,342745.649,6297106.158
PI449,516,FLXW-27,248,0,3,2025-10-23 12:24:17.005413,342745.649,6297106.158
PI449,516,TBFW-40,841,0,3,2025-10-23 12:24:17.005414,342745.649,6297106.158
PI449,424,TBFR-34,4436,13,19,2025-10-23 12:24:17.005415,342745.649,6297106.158
PI449,418,PFVG-99,1,0,3,2025-10-23 12:24:17.005416,342745.649,6297106.158
PI449,418,PFYC-88,5124,18,26,2025-10-23 12:24:17.005417,342745.649,6297106.158
PI449,481,PGPT-40,5242,17,25,2025-10-23 12:24:17.005417,342745.649,6297106.158
PJ1640,J07E,VHXJ-44,43,0,3,2025-10-23 12:24:18.950275,327036.767,6304255.057
PJ1640,J07E,VJJW-88,17484,25,60,2025-10-23 12:24:18.950280,327036.767,6304255.057
PB478,428,SHCX-57,1125,0,5,2025-10-23 12:24:20.976749,337426.966,6305712.492
PB478,428,SHCY-52,1812,6,8,2025-10-23 12:24:20.976754,337426.966,6305712.492
PB478,429,SHCV-76,1209,0,4,2025-10-23 12:24:20.976755,337426.966,6305712.492
PB478,429,SHXD-59,3215,9,11,2025-10-23 12:24:20.976756,337426.966,6305712.492
PH602,H08,CJRX-48,1396,5,7,2025-10-23 12:24:22.914857,342233.489,6290823.863
PH602,H12,CJRX-67,1158,0,5,2025-10-23 12:24:22.914864,342233.489,6290823.863
PH602,H12,CJRW-82,3791,11,15,2025-10-23 12:24:22.914865,342233.489,6290823.863
PH602,348,VHSX-87,3811,9,13,2025-10-23 12:24:22.914866,342233.489,6290823.863
PH602,348,VHSY-36,5583,13,19,2025-10-23 12:24:22.914867,342233.489,6290823.863
PF527,F11,SKVB-19,528,0,3,2025-10-23 12:24:24.838326,358133.12,6281273.75
PF527,F11,FLXS-35,4963,12,18,2025-10-23 12:24:24.838331,358133.12,6281273.75
PF490,F10,SRSC-81,1504,5,7,2025-10-23 12:24:26.822063,350816.309,6278796.514
PF490,F10,SRPK-56,3098,12,16,2025-10-23 12:24:26.822069,350816.309,6278796.514
PD508,D10,SVDF-77,1773,5,7,2025-10-23 12:24:28.921030,356371.67,6295451.6
PD508,505,VHZW-60,931,4,6,2025-10-23 12:24:28.921036,356371.67,6295451.6
PD508,505,VHXK-63,3129,10,14,2025-10-23 12:24:28.921037,356371.67,6295451.6
PD508,516,GCBF-31,1,0,3,2025-10-23 12:24:28.921038,356371.67,6295451.6
PD508,D03,SVDD-65,1396,11,15,2025-10-23 12:24:28.921042,356371.67,6295451.6
PC91,C07,SGPY-61,245,0,3,2025-10-23 12:24:30.746383,354625.569,6300406.187
PC91,C07,SHCV-82,917,0,5,2025-10-23 12:24:30.746388,354625.569,6300406.187
PC91,216,SVPW-58,4441,15,21,2025-10-23 12:24:30.746389,354625.569,6300406.187
PC91,216,SDGY-28,13846,25,60,2025-10-23 12:24:30.746390,354625.569,6300406.187
PC445,401,PDZH-87,1790,6,8,2025-10-23 12:24:32.249887,356216.68,6300557.32
PC445,401,PFVK-90,3938,12,16,2025-10-23 12:24:32.249892,356216.68,6300557.32
PC445,501,GCBD-25,3091,9,11,2025-10-23 12:24:32.249893,356216.68,6300557.32
PC445,501,PFXB-17,6899,19,27,2025-10-23 12:24:32.249894,356216.68,6300557.32
PG411,G12,SHXG-66,1657,10,14,2025-10-23 12:24:33.868111,343661.31,6287603.5
PG411,223,SHCV-49,224,0,3,2025-10-23 12:24:33.868116,343661.31,6287603.5
PG411,223,SFPF-90,1929,11,15,2025-10-23 12:24:33.868117,343661.31,6287603.5
PG411,428,SJPD-75,1273,0,4,2025-10-23 12:24:33.868118,343661.31,6287603.5
PG411,428,SLPB-53,8020,17,25,2025-10-23 12:24:33.868119,343661.31,6287603.5
PG411,444,SJPF-44,1183,0,4,2025-10-23 12:24:33.868120,343661.31,6287603.5
PG411,444,SKPK-63,8183,18,26,2025-10-23 12:24:33.868121,343661.31,6287603.5
PD695,D10,SVDC-93,53,0,3,2025-10-23 12:24:35.842051,352701.452,6293605.957
PD695,D10,STPS-21,7488,25,60,2025-10-23 12:24:35.842056,352701.452,6293605.957
PD695,D16,PFYC-42,2859,9,13,2025-10-23 12:24:35.842057,352701.452,6293605.957
PD695,D16,SPBF-51,6620,25,60,2025-10-23 12:24:35.842058,352701.452,6293605.957
PD695,514,FLXV-37,950,0,3,2025-10-23 12:24:35.842059,352701.452,6293605.957
PD695,514,CJRW-69,4783,12,16,2025-10-23 12:24:35.842060,352701.452,6293605.957
PI1881,I35,SCRZ-27,1951,6,8,2025-10-23 12:24:37.740040,332714.0,6284283.0
PI1881,I35,SHXB-12,7122,16,22,2025-10-23 12:24:37.740045,332714.0,6284283.0
PE231,E12,VFJP-53,3293,9,13,2025-10-23 12:24:39.677440,349511.176,6287950.802
PE231,E12,VFHW-73,8060,25,60,2025-10-23 12:24:39.677445,349511.176,6287950.802
PE231,226,VFPS-85,882,0,3,2025-10-23 12:24:39.677446,349511.176,6287950.802
PE231,226,VFPY-23,1413,0,5,2025-10-23 12:24:39.677447,349511.176,6287950.802
PE231,E18,BJFW-66,1218,0,5,2025-10-23 12:24:39.677448,349511.176,6287950.802
PE231,E18,CJRB-14,3483,10,14,2025-10-23 12:24:39.677449,349511.176,6287950.802
PD113,106,PFYR-82,5081,25,60,2025-10-23 12:24:41.959430,350392.171,6296747.649
PD113,106,PFVD-58,6611,25,60,2025-10-23 12:24:41.959435,350392.171,6296747.649
PD113,126,FLXT-37,3187,10,14,2025-10-23 12:24:41.959436,350392.171,6296747.649
PA274,119,BJFV-26,685,0,3,2025-10-23 12:24:44.077271,345271.601,6297576.969
PA274,119,CJRF-17,3236,17,25,2025-10-23 12:24:44.077276,345271.601,6297576.969
PA274,121,BJFT-76,311,0,3,2025-10-23 12:24:44.077278,345271.601,6297576.969
PI939,I04,FLXD-90,5000,16,22,2025-10-23 12:24:46.026323,339297.678,6291046.317
PI939,I04,FLXY-36,8063,25,60,2025-10-23 12:24:46.026328,339297.678,6291046.317
PB1179,B11,SPCG-41,1734,5,7,2025-10-23 12:24:47.987807,346553.868,6303351.534
PB1179,B11,SKDG-28,8001,18,26,2025-10-23 12:24:47.987811,346553.868,6303351.534
PI99,108,PFYR-71,95,0,3,2025-10-23 12:24:50.073090,335112.543,6290157.352
PI99,108,PFYS-20,2851,14,20,2025-10-23 12:24:50.073095,335112.543,6290157.352
PI99,419,PFVK-96,1640,5,7,2025-10-23 12:24:50.073097,335112.543,6290157.352
PI99,419,PFTW-11,2846,9,13,2025-10-23 12:24:50.073098,335112.543,6290157.352
PI99,118,BJFD-65,651,0,5,2025-10-23 12:24:50.073099,335112.543,6290157.352
PB690,B01,STHD-72,1,13,19,2025-10-23 12:24:51.991426,343734.819,6304645.952
PB690,B01,LDJV-51,7331,20,28,2025-10-23 12:24:51.991431,343734.819,6304645.952
PF181,F11,FLXS-35,1402,0,5,2025-10-23 12:24:53.930206,355365.98,6279949.11
PF181,F11,SKTZ-76,2562,10,14,2025-10-23 12:24:53.930211,355365.98,6279949.11
PB71,B29,LXDH-91,2392,9,13,2025-10-23 12:24:56.011276,342108.94,6302242.805
PB71,B29,LXDJ-20,3465,13,19,2025-10-23 12:24:56.011281,342108.94,6302242.805
PB71,109,FLXW-22,1381,8,10,2025-10-23 12:24:56.011282,342108.94,6302242.805
PB71,109,GCBD-51,1946,9,13,2025-10-23 12:24:56.011283,342108.94,6302242.805
PB71,B03,LXDH-98,678,0,3,2025-10-23 12:24:56.011284,342108.94,6302242.805
PB71,B03,LXDJ-31,2800,9,11,2025-10-23 12:24:56.011284,342108.94,6302242.805
PB71,105,SHXG-30,1320,5,7,2025-10-23 12:24:56.011285,342108.94,6302242.805
PB71,105,SJPD-92,3936,15,21,2025-10-23 12:24:56.011286,342108.94,6302242.805
PB71,120,STHF-49,2469,9,13,2025-10-23 12:24:56.011287,342108.94,6302242.805
PB71,B20,LXDJ-22,2119,9,11,2025-10-23 12:24:56.011288,342108.94,6302242.805
PB71,B20,LXDH-88,8684,25,60,2025-10-23 12:24:56.011288,342108.94,6302242.805
PI98,419,PFVK-96,1313,4,6,2025-10-23 12:24:57.968414,335122.932,6289843.507
PI98,419,PFTW-11,2639,9,13,2025-10-23 12:24:57.968419,335122.932,6289843.507
PI98,509,FLXX-92,1547,7,9,2025-10-23 12:24:57.968421,335122.932,6289843.507
PI98,118,BJFD-65,1239,0,4,2025-10-23 12:24:57.968422,335122.932,6289843.507
PI98,108,PFYR-71,1,0,3,2025-10-23 12:24:57.968422,335122.932,6289843.507
PI98,108,PFYS-20,2523,13,19,2025-10-23 12:24:57.968423,335122.932,6289843.507
PA445,506,GCBD-72,1131,0,5,2025-10-23 12:24:59.969960,347642.0,6296808.94
PA445,506,TBFX-71,4412,14,20,2025-10-23 12:24:59.969965,347642.0,6296808.94
PA445,506V,TBFX-22,704,0,3,2025-10-23 12:24:59.969967,347642.0,6296808.94
PA445,506V,PFXB-98,3231,9,13,2025-10-23 12:24:59.969968,347642.0,6296808.94
PA445,507,TBFR-19,228,0,3,2025-10-23 12:24:59.969969,347642.0,6296808.94
PA445,507,GCBC-46,651,0,4,2025-10-23 12:24:59.969970,347642.0,6296808.94
PA445,510,FLXV-55,342,0,3,2025-10-23 12:24:59.969971,347642.0,6296808.94
PA445,510,GCBF-35,1221,0,5,2025-10-23 12:24:59.969972,347642.0,6296808.94
PH742,H14,FLXR-37,3496,9,13,2025-10-23 12:25:01.907689,347976.671,6290639.226
PC850,C09,SHCV-71,4111,9,13,2025-10-23 12:25:04.007724,358448.802,6309918.902
PC850,C09,LDJW-50,8681,25,60,2025-10-23 12:25:04.007729,358448.802,6309918.902
PA630,115,GCBC-44,930,0,5,2025-10-23 12:25:06.011447,346172.848,6296208.158
PA630,113,FLXY-67,1844,8,12,2025-10-23 12:25:06.011453,346172.848,6296208.158
PC735,C01C,PGPV-80,396,0,3,2025-10-23 12:25:08.052534,360158.64,6307306.38
PB151,116,HRKS-56,3109,12,18,2025-10-23 12:25:10.840143,347571.853,6301206.928
PB151,B15,SPCG-74,2820,8,10,2025-10-23 12:25:10.840148,347571.853,6301206.928
PB151,B15,SPCG-78,6250,18,26,2025-10-23 12:25:10.840149,347571.853,6301206.928
PH752,H14,CJRY-76,2402,7,9,2025-10-23 12:25:12.734112,348766.183,6290712.21
PH752,H14,FLXR-52,6128,21,29,2025-10-23 12:25:12.734117,348766.183,6290712.21
PB1365,C18,SHXF-20,920,0,3,2025-10-23 12:25:14.964613,347430.177,6306642.631
PB1365,C18,SHCX-26,5288,8,10,2025-10-23 12:25:14.964619,347430.177,6306642.631
PD515,505,VJBC-10,465,0,3,2025-10-23 12:25:19.442214,354783.556,6295341.774
PD515,505,VHZW-60,3065,10,14,2025-10-23 12:25:19.442219,354783.556,6295341.774
PD515,516,TBFX-30,953,0,4,2025-10-23 12:25:19.442220,354783.556,6295341.774
PD515,516,GCBF-31,1702,7,9,2025-10-23 12:25:19.442221,354783.556,6295341.774
PC189,412,PFVG-95,696,0,5,2025-10-23 12:25:21.534412,350098.262,6300615.444
PC189,412,PFTW-55,2467,11,15,2025-10-23 12:25:21.534416,350098.262,6300615.444
PC189,418,SKPK-44,1125,4,6,2025-10-23 12:25:21.534418,350098.262,6300615.444
PC189,418,PFYC-57,4911,17,25,2025-10-23 12:25:21.534418,350098.262,6300615.444
PC189,401,PFBD-52,1,0,3,2025-10-23 12:25:21.534419,350098.262,6300615.444
PC189,401,PFTV-98,1,0,3,2025-10-23 12:25:21.534420,350098.262,6300615.444
PC189,405,PFYG-96,1205,6,8,2025-10-23 12:25:21.534421,350098.262,6300615.444
PC189,405,PFYG-91,2299,10,14,2025-10-23 12:25:21.534422,350098.262,6300615.444
PC189,421,PFYG-63,431,0,3,2025-10-23 12:25:21.534422,350098.262,6300615.444
PC189,421,PFYG-99,2059,9,11,2025-10-23 12:25:21.534423,350098.262,6300615.444
PC189,503,VGVF-88,55,0,3,2025-10-23 12:25:21.534424,350098.262,6300615.444
PC189,503,VGTY-50,1467,6,8,2025-10-23 12:25:21.534425,350098.262,6300615.444
PA451,506,TBFT-88,727,0,3,2025-10-23 12:25:23.344151,345602.03,6296850.71
PA451,506,FLXW-26,1542,0,5,2025-10-23 12:25:23.344156,345602.03,6296850.71
PA451,506V,TBFX-22,2955,8,10,2025-10-23 12:25:23.344157,345602.03,6296850.71
PA451,506V,PFXB-98,5794,15,21,2025-10-23 12:25:23.344158,345602.03,6296850.71
PA451,509,FLXX-45,2223,7,9,2025-10-23 12:25:23.344159,345602.03,6296850.71
PA451,509,FLXD-60,3648,13,17,2025-10-23 12:25:23.344160,345602.03,6296850.71
PB1943,B45,TWPD-75,4220,15,21,2025-10-23 12:25:25.268108,339809.73,6307745.96
PB1943,B45,TWPD-34,5240,20,28,2025-10-23 12:25:25.268113,339809.73,6307745.96
PB1638,B15,SPCG-74,482,0,3,2025-10-23 12:25:27.203978,348129.858,6302197.084
PB1638,B15,SPCG-78,3888,13,19,2025-10-23 12:25:27.203983,348129.858,6302197.084
PD1149,D13,CJRB-44,3061,8,10,2025-10-23 12:25:29.123801,350074.605,6294538.306
PJ638,514,FLXJ-43,2916,8,10,2025-10-23 12:25:31.228800,335199.179,6299280.935
PJ638,514,FLXH-78,15852,25,60,2025-10-23 12:25:31.228806,335199.179,6299280.935
PJ638,J07E,VHZY-40,335,0,3,2025-10-23 12:25:31.228807,335199.179,6299280.935
PJ638,J07E,VJBB-71,3107,7,9,2025-10-23 12:25:31.228808,335199.179,6299280.935
PJ638,507,GCBD-65,266,0,3,2025-10-23 12:25:31.228809,335199.179,6299280.935
PJ638,507,GCBD-66,787,0,3,2025-10-23 12:25:31.228810,335199.179,6299280.935
PD1620,D17V,PGBY-41,43,0,3,2025-10-23 12:25:32.781017,357650.27,6292004.45
PD1620,D17V,PFYC-18,7214,15,21,2025-10-23 12:25:32.781022,357650.27,6292004.45
PB527,430,PGBY-82,836,0,5,2025-10-23 12:25:34.831602,338282.377,6306309.354
PB527,435,SLPB-64,2179,7,9,2025-10-23 12:25:34.831607,338282.377,6306309.354
PB527,428,SLPC-58,1870,0,4,2025-10-23 12:25:34.831608,338282.377,6306309.354
PB527,428,SHCY-24,3282,7,9,2025-10-23 12:25:34.831609,338282.377,6306309.354
PB527,429,SLPC-24,2814,8,12,2025-10-23 12:25:34.831610,338282.377,6306309.354
PJ991,402,SJPD-97,139,0,3,2025-10-23 12:25:36.832093,339046.464,6298095.17
PJ991,402,LXWP-66,693,0,3,2025-10-23 12:25:36.832099,339046.464,6298095.17
PJ991,511,FLXW-18,2293,8,10,2025-10-23 12:25:36.832100,339046.464,6298095.17
PJ991,511,TBFT-40,2966,12,16,2025-10-23 12:25:36.832101,339046.464,6298095.17
PJ991,406,TBFS-52,1020,0,4,2025-10-23 12:25:36.832102,339046.464,6298095.17
PJ991,406,TBFR-26,4761,13,19,2025-10-23 12:25:36.832103,339046.464,6298095.17
PJ991,407,TBFV-32,1289,0,4,2025-10-23 12:25:36.832104,339046.464,6298095.17
PJ991,407,GCBC-88,4586,13,17,2025-10-23 12:25:36.832105,339046.464,6298095.17
PJ991,422,PFXC-57,1,0,3,2025-10-23 12:25:36.832106,339046.464,6298095.17
PJ991,422,FLXW-36,4601,13,19,2025-10-23 12:25:36.832107,339046.464,6298095.17
PJ991,426,BJFH-44,4241,14,20,2025-10-23 12:25:36.832108,339046.464,6298095.17
PJ991,426,FLXD-36,4598,15,21,2025-10-23 12:25:36.832109,339046.464,6298095.17
PH9,107,PGBZ-14,898,0,4,2025-10-23 12:25:38.752867,345748.58,6291829.99
PH9,107,PGLD-47,908,0,4,2025-10-23 12:25:38.752873,345748.58,6291829.99
PH9,108,PFYR-95,2072,6,8,2025-10-23 12:25:38.752874,345748.58,6291829.99
PH9,108,PFVG-42,7438,16,24,2025-10-23 12:25:38.752875,345748.58,6291829.99
PH9,102,TFYL-48,1,0,3,2025-10-23 12:25:38.752875,345748.58,6291829.99
PH9,102,SRVL-59,3987,11,15,2025-10-23 12:25:38.752876,345748.58,6291829.99
PA346,481,PGPT-40,1110,5,7,2025-10-23 12:25:40.888702,345854.908,6298112.929
PA346,106,PFVG-54,57,0,3,2025-10-23 12:25:40.888707,345854.908,6298112.929
PA346,106,PFVJ-20,71,0,3,2025-10-23 12:25:40.888708,345854.908,6298112.929
PA346,401,PFVK-93,34,0,3,2025-10-23 12:25:40.888709,345854.908,6298112.929
PA346,401,PDZS-76,972,4,6,2025-10-23 12:25:40.888710,345854.908,6298112.929
PA346,405,PFTF-87,2262,10,14,2025-10-23 12:25:40.888710,345854.908,6298112.929
PA346,405,PDYR-98,2593,11,15,2025-10-23 12:25:40.888711,345854.908,6298112.929
PA346,421,PDZH-78,1053,5,7,2025-10-23 12:25:40.888712,345854.908,6298112.929
PA346,421,PDZS-94,2094,8,10,2025-10-23 12:25:40.888713,345854.908,6298112.929
PA346,423,PGPT-42,2679,10,14,2025-10-23 12:25:40.888713,345854.908,6298112.929
PG900,233,SHXG-73,754,6,8,2025-10-23 12:25:43.336018,350054.52,6281634.528
PG900,233,SCRW-48,862,6,8,2025-10-23 12:25:43.336023,350054.52,6281634.528
PG900,286,SHCV-43,3436,10,14,2025-10-23 12:25:43.336024,350054.52,6281634.528
PG900,286,SFPF-99,7278,21,29,2025-10-23 12:25:43.336025,350054.52,6281634.528
PG900,G13,SHXB-24,3174,17,23,2025-10-23 12:25:43.336025,350054.52,6281634.528
PG900,G13,SHCV-34,3341,17,25,2025-10-23 12:25:43.336026,350054.52,6281634.528
PG900,G16,SDSW-83,4575,9,11,2025-10-23 12:25:43.336027,350054.52,6281634.528
PG900,G16,SFPF-78,8170,15,21,2025-10-23 12:25:43.336028,350054.52,6281634.528
PF408,F08,SPVV-16,160,0,3,2025-10-23 12:25:45.275402,356547.783,6285503.411
PF408,F08,SPVT-94,5336,12,18,2025-10-23 12:25:45.275407,356547.783,6285503.411
PE429,E18,CJRB-14,609,0,3,2025-10-23 12:25:47.248507,350545.111,6289223.664
PE429,E03,BJFT-98,2157,8,12,2025-10-23 12:25:47.248513,350545.111,6289223.664
PE429,E03,FLXD-82,4567,17,25,2025-10-23 12:25:47.248514,350545.111,6289223.664
PA723,I18,FLXZ-46,294,0,3,2025-10-23 12:25:49.294764,344567.38,6297338.6
PB632,314,VHTB-43,1709,9,13,2025-10-23 12:25:51.060345,339715.916,6306396.845
PB632,314,TWPC-60,3897,25,60,2025-10-23 12:25:51.060351,339715.916,6306396.845
PB632,B45,TWPD-92,3617,16,24,2025-10-23 12:25:51.060352,339715.916,6306396.845
PB632,B08,SHXF-19,1687,10,14,2025-10-23 12:25:51.060353,339715.916,6306396.845
PJ436,505,VJJR-66,1333,0,5,2025-10-23 12:25:53.002708,337069.937,6301492.563
PJ436,408,LXWR-78,1348,0,4,2025-10-23 12:25:53.002713,337069.937,6301492.563
PG2018,G24,FLXX-26,12,0,3,2025-10-23 12:25:54.930691,343989.01,6280818.01
PG2018,G24,FZZF-95,2295,8,10,2025-10-23 12:25:54.930696,343989.01,6280818.01
PG2018,G38,THTG-78,2235,10,14,2025-10-23 12:25:54.930698,343989.01,6280818.01
PG2018,G38,THTG-58,6000,25,60,2025-10-23 12:25:54.930699,343989.01,6280818.01
PF788,F16,SPRW-80,1,0,3,2025-10-23 12:25:56.840116,353869.364,6278997.881
PI219,106,PFVC-46,2734,5,7,2025-10-23 12:25:59.028809,336739.381,6291938.616
PI219,106,PFYS-31,2961,6,8,2025-10-23 12:25:59.028813,336739.381,6291938.616
PI219,I09,RWRP-77,1,0,3,2025-10-23 12:25:59.028814,336739.381,6291938.616
PI219,I09,RWRP-40,2942,7,9,2025-10-23 12:25:59.028815,336739.381,6291938.616
PI219,506V,GCBF-33,468,0,3,2025-10-23 12:25:59.028816,336739.381,6291938.616
PI219,506V,PFXC-18,2178,5,7,2025-10-23 12:25:59.028817,336739.381,6291938.616
PI219,110,CJRW-65,2170,5,7,2025-10-23 12:25:59.028818,336739.381,6291938.616
PI219,110,CJRW-51,4252,13,17,2025-10-23 12:25:59.028818,336739.381,6291938.616
PI219,401,PFBG-26,337,0,3,2025-10-23 12:25:59.028819,336739.381,6291938.616
PI219,401,PFYH-12,448,0,3,2025-10-23 12:25:59.028820,336739.381,6291938.616
PI219,405,PDYR-95,5348,13,17,2025-10-23 12:25:59.028821,336739.381,6291938.616
PI219,405,PFYH-10,5566,12,18,2025-10-23 12:25:59.028821,336739.381,6291938.616
PI219,421,PFBG-40,1,0,3,2025-10-23 12:25:59.028822,336739.381,6291938.616
PI219,421,PFYG-86,3558,11,15,2025-10-23 12:25:59.028823,336739.381,6291938.616
PI219,111,FLXY-30,215,0,3,2025-10-23 12:25:59.028824,336739.381,6291938.616
PI219,111,FLXY-63,3941,17,23,2025-10-23 12:25:59.028825,336739.381,6291938.616
PI219,I35,SDSW-81,252,0,3,2025-10-23 12:25:59.028826,336739.381,6291938.616
PI219,506,TBFV-29,261,0,3,2025-10-23 12:25:59.028827,336739.381,6291938.616
PI219,506,GCBC-36,1483,0,5,2025-10-23 12:25:59.028828,336739.381,6291938.616
PF1159,204,VGBX-29,6084,17,25,2025-10-23 12:26:01.048871,352017.0,6281245.0
PF1159,204,VFPS-94,6089,17,25,2025-10-23 12:26:01.048876,352017.0,6281245.0
PC879,C11,SHCY-23,748,0,4,2025-10-23 12:26:02.847663,354617.29,6304197.267
PC879,C11,SHCV-77,3008,11,15,2025-10-23 12:26:02.847669,354617.29,6304197.267
PJ19,511,TBFW-85,254,0,3,2025-10-23 12:26:05.155489,341314.436,6297883.792
PJ19,511,FLXH-86,2508,11,15,2025-10-23 12:26:05.155494,341314.436,6297883.792
PJ19,514,FLXS-65,3374,9,13,2025-10-23 12:26:05.155496,341314.436,6297883.792
PJ19,514,GCBD-99,7028,18,26,2025-10-23 12:26:05.155496,341314.436,6297883.792
PJ19,107,PGRZ-70,1,0,3,2025-10-23 12:26:05.155497,341314.436,6297883.792
PJ19,107,PGRZ-76,4441,12,16,2025-10-23 12:26:05.155498,341314.436,6297883.792
PJ19,101,PFYR-67,1953,8,12,2025-10-23 12:26:05.155499,341314.436,6297883.792
PJ19,101,PFYR-76,7050,21,29,2025-10-23 12:26:05.155500,341314.436,6297883.792
PJ19,J10,VJBB-21,1423,4,6,2025-10-23 12:26:05.155501,341314.436,6297883.792
PJ19,J10,VJBB-30,6761,20,28,2025-10-23 12:26:05.155501,341314.436,6297883.792
