bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PB2011,B33,SHXD-94,6947,16,24,2025-10-28 18:29:43.459216,342333.0,6308860.0
PB2011,B33,SHXD-95,8267,25,60,2025-10-28 18:29:43.459218,342333.0,6308860.0
PD587,508,TBFX-69,372,0,3,2025-10-28 18:29:45.344052,349360.208,6296754.866
PD587,508,FLXX-81,2699,13,19,2025-10-28 18:29:45.344057,349360.208,6296754.866
PG2065,G39,SDSW-60,2093,12,18,2025-10-28 18:29:47.069610,341532.0,6283471.0
PG2065,G39,SDSW-69,2215,13,19,2025-10-28 18:29:47.069615,341532.0,6283471.0
PG1619,207,VJXW-29,2268,9,11,2025-10-28 18:29:48.582233,348580.787,6285689.759
PG1619,207,SDGY-34,3092,12,16,2025-10-28 18:29:48.582238,348580.787,6285689.759
PG1619,207E,SVPX-44,602,0,3,2025-10-28 18:29:48.582239,348580.787,6285689.759
PG1619,207E,RYJG-99,3135,10,14,2025-10-28 18:29:48.582240,348580.787,6285689.759
PG1619,209,VJXW-19,1478,5,7,2025-10-28 18:29:48.582241,348580.787,6285689.759
PG1619,209,VJYX-25,7830,25,60,2025-10-28 18:29:48.582242,348580.787,6285689.759
PH1463,H09,VGRC-33,1214,8,10,2025-10-28 18:29:50.499699,349390.915,6292757.371
PH1463,H09,VGRB-23,3546,17,25,2025-10-28 18:29:50.499704,349390.915,6292757.371
PG16,201,GCBB-36,1489,5,7,2025-10-28 18:29:52.483898,344115.21,6285425.35
PG16,201,GCBB-85,3113,12,16,2025-10-28 18:29:52.483902,344115.21,6285425.35
PG16,211,TBYY-66,6891,20,28,2025-10-28 18:29:52.483903,344115.21,6285425.35
PG16,211,FLXX-28,8582,25,60,2025-10-28 18:29:52.483904,344115.21,6285425.35
PG16,271,FLXX-19,1484,5,7,2025-10-28 18:29:52.483905,344115.21,6285425.35
PG16,271,GCWF-76,2791,10,14,2025-10-28 18:29:52.483906,344115.21,6285425.35
PG16,211C,THTG-92,360,0,3,2025-10-28 18:29:52.483907,344115.21,6285425.35
PG16,211C,THTD-87,1720,7,9,2025-10-28 18:29:52.483908,344115.21,6285425.35
PJ627,J01,FLXK-36,428,4,6,2025-10-28 18:29:54.703228,338365.66,6297136.02
PJ627,J01,CJRZ-83,2384,12,16,2025-10-28 18:29:54.703233,338365.66,6297136.02
PJ627,J08,FLXT-68,1809,4,6,2025-10-28 18:29:54.703234,338365.66,6297136.02
PJ627,J08,FLXT-63,4001,16,22,2025-10-28 18:29:54.703235,338365.66,6297136.02
PJ627,110C,BJFC-32,9,0,3,2025-10-28 18:29:54.703236,338365.66,6297136.02
PJ627,110C,FLXK-35,839,0,5,2025-10-28 18:29:54.703237,338365.66,6297136.02
PJ627,110,LXWR-92,101,0,3,2025-10-28 18:29:54.703238,338365.66,6297136.02
PJ627,110,SRTG-98,1045,8,10,2025-10-28 18:29:54.703238,338365.66,6297136.02
PJ627,J19,VGVF-43,529,0,4,2025-10-28 18:29:54.703239,338365.66,6297136.02
PJ627,J19,VGTZ-15,2671,9,13,2025-10-28 18:29:54.703240,338365.66,6297136.02
PJ627,111,FLXW-74,2346,9,13,2025-10-28 18:29:54.703241,338365.66,6297136.02
PJ627,111,FLXX-60,2706,11,15,2025-10-28 18:29:54.703242,338365.66,6297136.02
PJ627,510,GCBC-83,3300,12,16,2025-10-28 18:29:54.703243,338365.66,6297136.02
PJ627,510,TBFX-51,11124,25,60,2025-10-28 18:29:54.703244,338365.66,6297136.02
PJ627,516,TBFR-57,3006,11,15,2025-10-28 18:29:54.703244,338365.66,6297136.02
PJ627,516,TBFX-20,5012,16,24,2025-10-28 18:29:54.703247,338365.66,6297136.02
PB1907,430,SHXG-39,2063,9,13,2025-10-28 18:29:56.452883,340357.0,6306667.0
PB1907,430,PFZK-88,2934,13,17,2025-10-28 18:29:56.452888,340357.0,6306667.0
PB1907,B43,SJPB-24,2095,10,14,2025-10-28 18:29:56.452889,340357.0,6306667.0
PB1907,B43,SJPC-27,5876,25,60,2025-10-28 18:29:56.452890,340357.0,6306667.0
PB1907,B11,LDTF-42,1176,0,4,2025-10-28 18:29:56.452891,340357.0,6306667.0
PB1907,B06,SKDH-59,1172,0,5,2025-10-28 18:29:56.452892,340357.0,6306667.0
PB1907,428,SKPH-77,1511,9,11,2025-10-28 18:29:56.452893,340357.0,6306667.0
PB1907,428,SLPC-41,2966,17,25,2025-10-28 18:29:56.452894,340357.0,6306667.0
PB1907,429,SHXG-35,354,0,3,2025-10-28 18:29:56.452895,340357.0,6306667.0
PB1907,429,SLPC-36,2447,12,18,2025-10-28 18:29:56.452896,340357.0,6306667.0
PB1907,435,SLGT-27,2782,12,18,2025-10-28 18:29:56.452897,340357.0,6306667.0
PB1907,B21,SPCG-81,1407,5,7,2025-10-28 18:29:56.452897,340357.0,6306667.0
PB1907,B21,SKDJ-78,4007,16,24,2025-10-28 18:29:56.452898,340357.0,6306667.0
PB1907,425,SHXG-42,1142,0,4,2025-10-28 18:29:56.452899,340357.0,6306667.0
PB1907,425,SJPC-47,1590,6,8,2025-10-28 18:29:56.452900,340357.0,6306667.0
PJ670,412,PGBF-59,1564,4,6,2025-10-28 18:29:57.867720,338942.39,6299000.197
PJ670,412,PFTW-59,5062,11,15,2025-10-28 18:29:57.867725,338942.39,6299000.197
PJ670,J02,VHXD-95,5815,19,27,2025-10-28 18:29:57.867726,338942.39,6299000.197
PJ670,J02,VHXJ-10,10111,25,60,2025-10-28 18:29:57.867727,338942.39,6299000.197
PJ670,J18C,VHXJ-24,98,0,3,2025-10-28 18:29:57.867728,338942.39,6299000.197
PJ37,105,SJPC-41,3948,14,20,2025-10-28 18:29:59.549481,342752.785,6300553.224
PJ37,105,SHXF-27,6882,25,60,2025-10-28 18:29:59.549486,342752.785,6300553.224
PJ37,120,SKHF-91,1176,0,4,2025-10-28 18:29:59.549487,342752.785,6300553.224
PJ37,120,TXZK-38,3628,12,18,2025-10-28 18:29:59.549488,342752.785,6300553.224
PJ37,417E,PFYR-83,2927,0,3,2025-10-28 18:29:59.549488,342752.785,6300553.224
PJ37,417E,PFYR-61,1077,0,3,2025-10-28 18:29:59.549489,342752.785,6300553.224
PJ37,542,TBFT-89,5514,25,60,2025-10-28 18:29:59.549490,342752.785,6300553.224
PJ37,542,TBFS-41,7962,25,60,2025-10-28 18:29:59.549491,342752.785,6300553.224
PJ37,546E,PFXC-22,158,0,3,2025-10-28 18:29:59.549492,342752.785,6300553.224
PJ37,546E,TBFS-33,8491,25,60,2025-10-28 18:29:59.549492,342752.785,6300553.224
PJ37,109,FLXS-77,1647,5,7,2025-10-28 18:29:59.549493,342752.785,6300553.224
PJ37,109,FLXW-17,3527,13,17,2025-10-28 18:29:59.549494,342752.785,6300553.224
PB1297,B15,SKPL-31,248,0,3,2025-10-28 18:30:01.461281,347956.68,6301796.545
PB1297,B15,SKDJ-75,6130,25,60,2025-10-28 18:30:01.461286,347956.68,6301796.545
PB1297,B17,SHXF-83,673,8,12,2025-10-28 18:30:01.461287,347956.68,6301796.545
PB1297,B17,SHCY-10,4029,25,60,2025-10-28 18:30:01.461288,347956.68,6301796.545
PE435,E03,FLXF-54,2904,10,14,2025-10-28 18:30:03.285204,347339.938,6289087.216
PE435,E03,BJFV-96,4017,14,20,2025-10-28 18:30:03.285210,347339.938,6289087.216
PG2028,G37,THTG-95,6675,18,26,2025-10-28 18:30:04.623380,338200.0,6272484.0
PC484,C05,LDTC-12,1889,4,6,2025-10-28 18:30:06.169261,354530.365,6299857.426
PC484,C05,LDTB-88,2401,8,10,2025-10-28 18:30:06.169266,354530.365,6299857.426
PC484,D08,SVDD-66,4461,18,26,2025-10-28 18:30:06.169267,354530.365,6299857.426
PC484,D08,STRJ-56,9542,25,60,2025-10-28 18:30:06.169268,354530.365,6299857.426
PC484,501,GCBC-48,1024,0,5,2025-10-28 18:30:06.169269,354530.365,6299857.426
PC484,501,GCBD-25,1590,7,9,2025-10-28 18:30:06.169270,354530.365,6299857.426
PC484,504,TBFP-61,2516,6,8,2025-10-28 18:30:06.169271,354530.365,6299857.426
PC484,504,TBFT-52,4579,18,26,2025-10-28 18:30:06.169272,354530.365,6299857.426
PC484,518,BJFC-59,700,0,3,2025-10-28 18:30:06.169273,354530.365,6299857.426
PC484,518,BJFJ-18,2459,7,9,2025-10-28 18:30:06.169273,354530.365,6299857.426
PC1092,421C,LDJJ-74,2960,10,14,2025-10-28 18:30:07.684489,357682.575,6303961.953
