bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PG136,392,FLXY-56,1559,20,28,2025-10-29 06:19:11.905386,348733.493,6284064.956
PG136,392,FLXX-57,1559,21,29,2025-10-29 06:19:11.905387,348733.493,6284064.956
PG136,233,SFPG-40,1637,0,6,2025-10-29 06:19:11.905388,348733.493,6284064.956
PG136,233,SFGY-79,4763,23,31,2025-10-29 06:19:11.905388,348733.493,6284064.956
PC1264,C27,SJPB-65,3835,0,10,2025-10-29 06:19:13.757580,358410.0,6304596.0
PJ1745,428,SHCX-36,1966,0,6,2025-10-29 06:19:15.687976,334107.509,6299014.347
PJ1745,428,SHCV-84,5721,17,23,2025-10-29 06:19:15.687981,334107.509,6299014.347
PJ1745,555,TBFX-66,3382,16,24,2025-10-29 06:19:15.687982,334107.509,6299014.347
PJ1745,402,PFYC-27,1773,8,14,2025-10-29 06:19:15.687983,334107.509,6299014.347
PJ1745,402,PFTW-50,14751,30,40,2025-10-29 06:19:15.687984,334107.509,6299014.347
PJ1745,412,PGBY-73,5299,14,20,2025-10-29 06:19:15.687985,334107.509,6299014.347
PJ1745,412,PFTW-19,22945,45,60,2025-10-29 06:19:15.687985,334107.509,6299014.347
PJ1745,418,PFVH-11,1333,0,10,2025-10-29 06:19:15.687986,334107.509,6299014.347
PJ1745,418,PFVG-99,13126,45,60,2025-10-29 06:19:15.687987,334107.509,6299014.347
PB526,430,PGLD-63,805,0,3,2025-10-29 06:19:17.460708,338014.833,6306241.217
PB526,435,SLGS-96,614,0,3,2025-10-29 06:19:17.460713,338014.833,6306241.217
PH134,201,GCBB-84,5114,14,20,2025-10-29 06:19:19.244319,346743.528,6293769.237
PH134,201,GCBB-94,5633,15,21,2025-10-29 06:19:19.244324,346743.528,6293769.237
PH134,214,GCBB-12,1298,0,3,2025-10-29 06:19:19.244325,346743.528,6293769.237
PH134,214,GCBB-41,3869,11,17,2025-10-29 06:19:19.244325,346743.528,6293769.237
PH134,226,VFRB-13,2712,7,13,2025-10-29 06:19:19.244326,346743.528,6293769.237
PH134,226,VFPF-21,9672,32,42,2025-10-29 06:19:19.244327,346743.528,6293769.237
PH134,271,TBLT-54,885,0,3,2025-10-29 06:19:19.244328,346743.528,6293769.237
PH134,271,TBYY-59,5934,15,21,2025-10-29 06:19:19.244329,346743.528,6293769.237
PH134,229X,FLXP-22,3639,11,17,2025-10-29 06:19:19.244329,346743.528,6293769.237
PH134,229X,FLXP-28,10074,28,38,2025-10-29 06:19:19.244330,346743.528,6293769.237
PH134,301,BJFV-10,1290,0,6,2025-10-29 06:19:19.244331,346743.528,6293769.237
PH134,301,BJFZ-67,1317,0,6,2025-10-29 06:19:19.244332,346743.528,6293769.237
PH134,H14,CJRX-63,5098,12,18,2025-10-29 06:19:19.244332,346743.528,6293769.237
PH134,223,SHCV-41,2391,0,10,2025-10-29 06:19:19.244333,346743.528,6293769.237
PH134,223,SFGY-66,5919,17,23,2025-10-29 06:19:19.244334,346743.528,6293769.237
PB994,B43,SHXG-81,197,0,3,2025-10-29 06:19:21.159871,339104.04,6308211.61
PB994,B43,SHXG-40,4486,17,23,2025-10-29 06:19:21.159876,339104.04,6308211.61
PB994,B12,SPCG-82,1232,0,3,2025-10-29 06:19:21.159877,339104.04,6308211.61
PB994,B12,SKDJ-76,6013,12,18,2025-10-29 06:19:21.159878,339104.04,6308211.61
PB994,B12C,LFGL-97,968,0,3,2025-10-29 06:19:21.159879,339104.04,6308211.61
PA182,513,VHXJ-50,3237,0,10,2025-10-29 06:19:23.186677,347003.909,6298434.286
PA182,513,VHZY-30,6929,16,22,2025-10-29 06:19:23.186682,347003.909,6298434.286
PA182,210,RWTP-86,6033,16,22,2025-10-29 06:19:23.186683,347003.909,6298434.286
PA182,210,RWTP-78,6518,17,23,2025-10-29 06:19:23.186684,347003.909,6298434.286
PA182,210E,VFRF-75,3439,9,15,2025-10-29 06:19:23.186685,347003.909,6298434.286
PA182,210E,VFPH-81,10897,33,43,2025-10-29 06:19:23.186686,347003.909,6298434.286
PA182,210V,VFPX-63,6222,16,22,2025-10-29 06:19:23.186687,347003.909,6298434.286
PA182,210V,VGBV-55,10738,27,37,2025-10-29 06:19:23.186688,347003.909,6298434.286
PA182,345,FLXF-36,29,0,3,2025-10-29 06:19:23.186689,347003.909,6298434.286
PA182,518,GCBD-87,5044,14,20,2025-10-29 06:19:23.186690,347003.909,6298434.286
PA182,518,TBFW-66,10010,25,33,2025-10-29 06:19:23.186691,347003.909,6298434.286
PA182,F30N,LCPG-36,6005,13,19,2025-10-29 06:19:23.186692,347003.909,6298434.286
PA182,403,PFTW-36,2682,0,8,2025-10-29 06:19:23.186693,347003.909,6298434.286
PA182,403,PFVG-82,8361,17,25,2025-10-29 06:19:23.186694,347003.909,6298434.286
PA443,506V,GCBD-76,1178,0,3,2025-10-29 06:19:25.133994,348222.14,6296963.7
PA443,506V,TBFW-99,4966,12,18,2025-10-29 06:19:25.133998,348222.14,6296963.7
PA443,507,GCBD-13,4471,9,15,2025-10-29 06:19:25.134000,348222.14,6296963.7
PA443,507,TBFW-71,4718,10,16,2025-10-29 06:19:25.134000,348222.14,6296963.7
PA443,507C,GCBC-88,2104,0,6,2025-10-29 06:19:25.134001,348222.14,6296963.7
PA443,507C,GCBD-43,5909,13,19,2025-10-29 06:19:25.134002,348222.14,6296963.7
PA443,510,TBFX-17,5040,9,15,2025-10-29 06:19:25.134003,348222.14,6296963.7
PA443,510,PFXB-80,9023,19,27,2025-10-29 06:19:25.134004,348222.14,6296963.7
PA443,506,PFXB-31,1261,0,3,2025-10-29 06:19:25.134005,348222.14,6296963.7
PA443,506,PFXC-64,5451,9,15,2025-10-29 06:19:25.134006,348222.14,6296963.7
PC185,421,PDZS-78,3920,0,10,2025-10-29 06:19:26.946746,351553.956,6301376.613
PC185,421,SRTK-16,5674,11,17,2025-10-29 06:19:26.946751,351553.956,6301376.613
PC185,406,TBFR-77,3930,0,10,2025-10-29 06:19:26.946752,351553.956,6301376.613
PC185,406,TBFT-46,7329,15,21,2025-10-29 06:19:26.946753,351553.956,6301376.613
PC185,407,TBFS-67,708,0,3,2025-10-29 06:19:26.946754,351553.956,6301376.613
PC185,407,TBFW-44,5527,15,21,2025-10-29 06:19:26.946754,351553.956,6301376.613
PC185,426,BJFB-46,4096,0,10,2025-10-29 06:19:26.946755,351553.956,6301376.613
PC185,430,PGTV-13,3499,0,10,2025-10-29 06:19:26.946756,351553.956,6301376.613
PC185,430,SKPJ-49,11265,22,30,2025-10-29 06:19:26.946757,351553.956,6301376.613
PC185,401,SRTK-19,1703,0,6,2025-10-29 06:19:26.946757,351553.956,6301376.613
PC185,401,SRTK-15,6245,14,20,2025-10-29 06:19:26.946758,351553.956,6301376.613
PF603,F30N,LCPG-50,11331,28,38,2025-10-29 06:19:28.383815,350114.575,6277889.493
PF878,F29,SPVT-79,2396,7,13,2025-10-29 06:19:29.754072,354982.085,6279307.588
PF878,F29,SPVW-11,7039,22,30,2025-10-29 06:19:29.754077,354982.085,6279307.588
PF878,F01,SPVW-62,3782,12,18,2025-10-29 06:19:29.754079,354982.085,6279307.588
PF878,F01,SPVV-66,7689,24,32,2025-10-29 06:19:29.754080,354982.085,6279307.588
PC451,518,TBFP-84,1214,0,3,2025-10-29 06:19:32.325671,357765.462,6300656.305
PC451,518,GCBF-16,11534,30,40,2025-10-29 06:19:32.325677,357765.462,6300656.305
PC451,C03,SKPL-38,15489,32,42,2025-10-29 06:19:32.325678,357765.462,6300656.305
PC451,C03,SKPK-24,16716,36,48,2025-10-29 06:19:32.325679,357765.462,6300656.305
PC451,C13,SHXF-95,10842,25,35,2025-10-29 06:19:32.325680,357765.462,6300656.305
PC451,C13,SHXF-16,22805,45,60,2025-10-29 06:19:32.325681,357765.462,6300656.305
PC451,C16,SKPP-18,361,0,3,2025-10-29 06:19:32.325682,357765.462,6300656.305
PC451,C16,SGPY-23,6030,13,19,2025-10-29 06:19:32.325683,357765.462,6300656.305
PC451,401,PFYH-14,4386,0,10,2025-10-29 06:19:32.325684,357765.462,6300656.305
PC451,401,PFBD-52,6097,11,17,2025-10-29 06:19:32.325685,357765.462,6300656.305
PC451,501,FLXW-12,5246,11,17,2025-10-29 06:19:32.325686,357765.462,6300656.305
PC451,501,TBFR-47,6724,15,21,2025-10-29 06:19:32.325687,357765.462,6300656.305
PE260,E18,CJRB-10,7925,24,32,2025-10-29 06:19:34.269475,350046.582,6287064.295
PE260,E01,VKJZ-15,495,0,3,2025-10-29 06:19:34.269480,350046.582,6287064.295
PE260,E01,VKJW-98,4494,14,20,2025-10-29 06:19:34.269481,350046.582,6287064.295
PE260,E12,VJXW-84,2813,7,13,2025-10-29 06:19:34.269482,350046.582,6287064.295
PE260,E12,VFJP-12,7128,22,30,2025-10-29 06:19:34.269483,350046.582,6287064.295
PE260,226,VFPK-81,1757,0,8,2025-10-29 06:19:34.269483,350046.582,6287064.295
PE260,226,VGBS-15,6538,18,26,2025-10-29 06:19:34.269484,350046.582,6287064.295
PJ1740,412,PFVG-77,2777,7,13,2025-10-29 06:19:36.133996,339854.987,6297326.855
PJ1740,412,PFTW-59,4807,16,22,2025-10-29 06:19:36.134001,339854.987,6297326.855
PA427,B28,SKHG-37,3642,12,18,2025-10-29 06:19:37.612869,343933.43,6298502.781
PA427,B28,STHD-65,7895,25,33,2025-10-29 06:19:37.612874,343933.43,6298502.781
PA427,505,LXWR-78,201,0,3,2025-10-29 06:19:37.612875,343933.43,6298502.781
PA427,505,LZPH-38,121,0,3,2025-10-29 06:19:37.612876,343933.43,6298502.781
PA427,J02,VHXD-47,1890,0,8,2025-10-29 06:19:37.612877,343933.43,6298502.781
PA427,J02,VHXF-84,7750,18,26,2025-10-29 06:19:37.612878,343933.43,6298502.781
PA427,J19,VGVF-89,4560,10,16,2025-10-29 06:19:37.612878,343933.43,6298502.781
PA427,J19,VHLL-38,7958,20,28,2025-10-29 06:19:37.612879,343933.43,6298502.781
PA427,508,FLXX-88,635,0,3,2025-10-29 06:19:37.612880,343933.43,6298502.781
PA427,508,TBFR-19,5534,16,22,2025-10-29 06:19:37.612881,343933.43,6298502.781
PA427,514,TBFW-25,2344,0,8,2025-10-29 06:19:37.612882,343933.43,6298502.781
PA427,514,PFWZ-89,5203,13,19,2025-10-29 06:19:37.612883,343933.43,6298502.781
PA427,J01,FLXD-25,369,0,3,2025-10-29 06:19:37.612883,343933.43,6298502.781
PA427,J01,FLXD-49,1907,0,8,2025-10-29 06:19:37.612884,343933.43,6298502.781
PA427,J05,TBFS-46,2199,0,10,2025-10-29 06:19:37.612885,343933.43,6298502.781
PA427,J05,CJRW-71,4034,10,16,2025-10-29 06:19:37.612886,343933.43,6298502.781
PG934,G08V,FLXV-14,605,0,3,2025-10-29 06:19:39.520195,342168.102,6279866.537
PG934,G08V,FLXV-29,2033,0,8,2025-10-29 06:19:39.520200,342168.102,6279866.537
PG934,G08,THTH-32,1545,0,10,2025-10-29 06:19:39.520201,342168.102,6279866.537
PG213,229X,TBYY-76,5910,14,20,2025-10-29 06:19:41.540603,345903.68,6287744.206
PG213,229X,TBYY-62,6270,15,21,2025-10-29 06:19:41.540607,345903.68,6287744.206
PG213,302,BJFT-23,7022,12,18,2025-10-29 06:19:41.540608,345903.68,6287744.206
PG213,302,BJFT-80,9874,18,26,2025-10-29 06:19:41.540609,345903.68,6287744.206
PG213,118,FLXH-78,2080,0,6,2025-10-29 06:19:41.540610,345903.68,6287744.206
PG213,118,BJFH-51,8217,16,24,2025-10-29 06:19:41.540611,345903.68,6287744.206
PG213,211,TBYY-55,1,0,3,2025-10-29 06:19:41.540612,345903.68,6287744.206
PG213,211,FLXX-14,4752,9,15,2025-10-29 06:19:41.540612,345903.68,6287744.206
PG1031,G22,THTD-80,3484,0,10,2025-10-29 06:19:43.247446,341743.538,6282776.745
PG1031,G22,THTG-52,5201,14,20,2025-10-29 06:19:43.247451,341743.538,6282776.745
PG1708,G04,SDSW-74,681,0,3,2025-10-29 06:19:45.149126,348004.438,6285715.701
PG1708,G04,SFPG-43,814,0,3,2025-10-29 06:19:45.149131,348004.438,6285715.701
PG1708,G18,SDSW-79,2205,0,10,2025-10-29 06:19:45.149132,348004.438,6285715.701
PF455,210V,VFPZ-97,7966,17,25,2025-10-29 06:19:46.924350,354869.263,6283355.269
PF455,210V,VFPT-23,11653,25,33,2025-10-29 06:19:46.924355,354869.263,6283355.269
PF455,F06,SPZX-73,1523,0,6,2025-10-29 06:19:46.924356,354869.263,6283355.269
PF455,F06,SPZY-24,2335,0,8,2025-10-29 06:19:46.924357,354869.263,6283355.269
PF455,F09,SPZX-67,317,0,3,2025-10-29 06:19:46.924358,354869.263,6283355.269
PC911,C30E,SKPJ-48,3244,0,8,2025-10-29 06:19:48.604275,356155.519,6310222.872
PC911,C30E,SKPK-17,15018,45,60,2025-10-29 06:19:48.604280,356155.519,6310222.872
PC911,C10E,SPCG-59,2049,0,6,2025-10-29 06:19:48.604282,356155.519,6310222.872
PC911,C10E,SPCG-75,14042,36,48,2025-10-29 06:19:48.604282,356155.519,6310222.872
PC911,C14,SJPD-83,4423,0,10,2025-10-29 06:19:48.604283,356155.519,6310222.872
PC911,C14,SKPP-15,8302,13,19,2025-10-29 06:19:48.604284,356155.519,6310222.872
PC911,C28,SKPJ-50,6646,13,19,2025-10-29 06:19:48.604285,356155.519,6310222.872
PC911,C28,SLYB-61,9971,21,29,2025-10-29 06:19:48.604286,356155.519,6310222.872
PH313,119,BJFV-74,169,0,3,2025-10-29 06:19:50.571382,342608.945,6288521.909
PH313,119,CJRW-56,9971,22,30,2025-10-29 06:19:50.571387,342608.945,6288521.909
PH313,H03,CJRB-47,3166,9,15,2025-10-29 06:19:50.571389,342608.945,6288521.909
PH313,H12,CJRW-55,1123,0,3,2025-10-29 06:19:50.571389,342608.945,6288521.909
PH313,H12,CJRW-57,4430,8,14,2025-10-29 06:19:50.571390,342608.945,6288521.909
PH313,223,SFPG-70,1022,0,3,2025-10-29 06:19:50.571391,342608.945,6288521.909
PC323,C11,SGPW-40,2153,0,6,2025-10-29 06:19:52.551699,353600.99,6303308.56
PC323,409,PGTV-34,3887,0,10,2025-10-29 06:19:52.551704,353600.99,6303308.56
PC323,409,SKWD-70,8049,23,31,2025-10-29 06:19:52.551705,353600.99,6303308.56
PC323,411,PGRZ-77,5263,12,18,2025-10-29 06:19:52.551706,353600.99,6303308.56
PC323,415E,LXWP-69,11737,45,60,2025-10-29 06:19:52.551707,353600.99,6303308.56
PC323,415E,PGWT-98,19477,45,60,2025-10-29 06:19:52.551707,353600.99,6303308.56
PC323,417E,PGPT-17,3329,10,16,2025-10-29 06:19:52.551708,353600.99,6303308.56
PC323,417E,PFVJ-18,25651,45,60,2025-10-29 06:19:52.551709,353600.99,6303308.56
PC323,286,SFPF-93,3551,10,16,2025-10-29 06:19:52.551710,353600.99,6303308.56
PC323,286,SFPG-55,8065,25,33,2025-10-29 06:19:52.551711,353600.99,6303308.56
PI173,109,FLXS-80,2750,0,8,2025-10-29 06:19:54.605535,343989.661,6296046.901
PI173,109,FLXS-71,2925,0,8,2025-10-29 06:19:54.605540,343989.661,6296046.901
PH407,E04,VKJY-93,3316,8,14,2025-10-29 06:19:56.469128,348406.242,6293880.361
PH407,E04,VKJX-90,7586,20,28,2025-10-29 06:19:56.469134,348406.242,6293880.361
PH407,H24,VGRC-23,325,0,3,2025-10-29 06:19:56.469135,348406.242,6293880.361
PH407,H24,VGRD-25,1565,0,6,2025-10-29 06:19:56.469136,348406.242,6293880.361
PI1207,I16,FLXK-78,569,0,3,2025-10-29 06:19:58.394679,343451.251,6295247.793
PI1207,I16,FLXL-58,5792,16,22,2025-10-29 06:19:58.394684,343451.251,6295247.793
PJ1008,J16,FLXV-74,6419,14,20,2025-10-29 06:20:00.298872,340629.127,6301766.259
PJ1008,J16,FLXD-38,15487,38,50,2025-10-29 06:20:00.298877,340629.127,6301766.259
PI1651,I07,VHTB-69,5151,17,25,2025-10-29 06:20:02.270367,338212.59,6294664.249
PI1651,I07,VHTB-54,8584,27,37,2025-10-29 06:20:02.270371,338212.59,6294664.249
PB1201,B12,SKDJ-76,2533,0,8,2025-10-29 06:20:04.247129,339543.39,6310996.7
PB1201,B12,SKDG-29,8372,20,28,2025-10-29 06:20:04.247133,339543.39,6310996.7
PF9,F13C,SRRX-41,749,0,3,2025-10-29 06:20:06.255168,355564.204,6285334.302
PF9,F13C,SRRW-96,5732,16,24,2025-10-29 06:20:06.255172,355564.204,6285334.302
PF9,102,LBTT-25,4249,9,15,2025-10-29 06:20:06.255173,355564.204,6285334.302
PF9,124,LCTG-43,282,0,3,2025-10-29 06:20:06.255174,355564.204,6285334.302
PF9,124,STHF-56,3831,9,15,2025-10-29 06:20:06.255174,355564.204,6285334.302
PF9,712,SHCW-62,2447,0,8,2025-10-29 06:20:06.255175,355564.204,6285334.302
PF9,712,SHXG-89,5384,13,19,2025-10-29 06:20:06.255176,355564.204,6285334.302
PF9,104,SKWD-66,716,0,3,2025-10-29 06:20:06.255177,355564.204,6285334.302
PF9,F08,SPVV-65,4256,0,10,2025-10-29 06:20:06.255178,355564.204,6285334.302
PF9,F08,SPVV-69,6583,15,21,2025-10-29 06:20:06.255178,355564.204,6285334.302
PF9,F10,SRRX-22,922,0,3,2025-10-29 06:20:06.255179,355564.204,6285334.302
PF9,F10,SRRY-53,6356,16,22,2025-10-29 06:20:06.255180,355564.204,6285334.302
PF9,F13,SRPK-70,1163,0,3,2025-10-29 06:20:06.255181,355564.204,6285334.302
PF9,F13,SRRZ-45,3928,8,14,2025-10-29 06:20:06.255181,355564.204,6285334.302
PD1398,D17,PGRZ-64,7991,16,24,2025-10-29 06:20:08.120125,355998.16,6293444.507
PD1398,D17,PFZK-89,14407,30,40,2025-10-29 06:20:08.120130,355998.16,6293444.507
PC684,C03,LWTK-48,1864,0,8,2025-10-29 06:20:10.013421,354079.902,6305647.285
PC684,C03,LWTK-45,4900,12,18,2025-10-29 06:20:10.013426,354079.902,6305647.285
PB448,B08,TXZH-25,1243,0,6,2025-10-29 06:20:12.084669,341293.93,6306852.18
PB448,B08,SHXF-23,2681,7,13,2025-10-29 06:20:12.084674,341293.93,6306852.18
PB448,B06,SPCG-41,966,0,3,2025-10-29 06:20:12.084675,341293.93,6306852.18
PB448,B06,SKDH-73,5458,14,20,2025-10-29 06:20:12.084676,341293.93,6306852.18
PB448,B21,SKDJ-93,3275,7,13,2025-10-29 06:20:12.084677,341293.93,6306852.18
PB448,B21,SKDH-59,10303,29,39,2025-10-29 06:20:12.084677,341293.93,6306852.18
PB448,425,SHXG-45,5706,13,19,2025-10-29 06:20:12.084678,341293.93,6306852.18
PB448,425,SJPB-32,8432,17,25,2025-10-29 06:20:12.084679,341293.93,6306852.18
PB448,429,SJPF-92,5488,8,14,2025-10-29 06:20:12.084680,341293.93,6306852.18
PB448,429,SJPF-97,8462,16,22,2025-10-29 06:20:12.084680,341293.93,6306852.18
PB448,303,FLXF-84,6093,15,21,2025-10-29 06:20:12.084681,341293.93,6306852.18
PB448,303,FLXF-25,10297,25,33,2025-10-29 06:20:12.084682,341293.93,6306852.18
PB448,307,TWPD-46,516,0,3,2025-10-29 06:20:12.084683,341293.93,6306852.18
PB448,307,TWPD-27,5799,14,20,2025-10-29 06:20:12.084684,341293.93,6306852.18
PI460,405,PFBD-53,390,0,3,2025-10-29 06:20:14.121517,333839.039,6289734.597
PI460,I26,PGPT-51,1012,0,6,2025-10-29 06:20:14.121522,333839.039,6289734.597
PI460,392,FLXY-59,765,0,8,2025-10-29 06:20:14.121524,333839.039,6289734.597
PB2100,B13,STHF-84,6381,27,37,2025-10-29 06:20:16.051332,336707.0,6311132.0
PB2100,B13,STHJ-89,7496,32,42,2025-10-29 06:20:16.051337,336707.0,6311132.0
PH577,H06,FLXG-17,5005,11,17,2025-10-29 06:20:18.026078,342880.605,6289157.254
PH577,H06,FLXF-22,9178,24,32,2025-10-29 06:20:18.026082,342880.605,6289157.254
PD1347,106,PGPT-44,19469,45,60,2025-10-29 06:20:19.893817,353648.48,6291160.485
PD1347,106,PFYR-84,20230,45,60,2025-10-29 06:20:19.893822,353648.48,6291160.485
PG197,211,TBZB-17,3011,0,8,2025-10-29 06:20:21.834670,347911.999,6287457.497
PG197,G11,THTF-61,7324,20,28,2025-10-29 06:20:21.834675,347911.999,6287457.497
PG197,G11,THTG-53,8006,22,30,2025-10-29 06:20:21.834676,347911.999,6287457.497
PG197,118,FLXW-56,3044,0,10,2025-10-29 06:20:21.834677,347911.999,6287457.497
PG197,118,LXWR-80,5004,10,16,2025-10-29 06:20:21.834678,347911.999,6287457.497
PD705,514,FLXX-51,695,0,3,2025-10-29 06:20:23.784859,353061.343,6296006.133
PD705,514,FDJX-84,2135,0,8,2025-10-29 06:20:23.784864,353061.343,6296006.133
PD705,514C,FLXX-38,2145,0,8,2025-10-29 06:20:23.784865,353061.343,6296006.133
PD705,514C,FLXV-39,7242,21,29,2025-10-29 06:20:23.784866,353061.343,6296006.133
PC121,C02,LCPW-38,415,0,3,2025-10-29 06:20:25.785567,356224.115,6302425.27
PC121,421,SRTK-16,288,0,3,2025-10-29 06:20:25.785571,356224.115,6302425.27
PC121,407,TBFW-44,1613,0,6,2025-10-29 06:20:25.785572,356224.115,6302425.27
PI1604,I04,FLXF-78,1617,0,6,2025-10-29 06:20:30.323048,342158.146,6295490.714
PG584,G28,BJFV-14,4781,9,15,2025-10-29 06:20:32.303654,346912.159,6283332.423
PG584,G28,FLXT-31,8387,19,27,2025-10-29 06:20:32.303659,346912.159,6283332.423
PG584,392,FLXW-96,62,0,3,2025-10-29 06:20:32.303660,346912.159,6283332.423
PG584,392,FLXY-59,2092,13,19,2025-10-29 06:20:32.303660,346912.159,6283332.423
PG584,F06,SPZX-76,4893,9,15,2025-10-29 06:20:32.303661,346912.159,6283332.423
PG584,F06,SPZX-47,7048,16,22,2025-10-29 06:20:32.303662,346912.159,6283332.423
PG1051,G09,SFGY-74,1995,0,3,2025-10-29 06:20:34.226478,340627.969,6285870.397
PJ274,J05,FLXH-89,6638,17,25,2025-10-29 06:20:36.555185,340659.815,6300558.11
PJ274,J08,FLXT-63,6739,16,22,2025-10-29 06:20:36.555190,340659.815,6300558.11
PJ274,J08,RPYP-60,8919,22,30,2025-10-29 06:20:36.555191,340659.815,6300558.11
PJ274,542,TBFP-75,2451,0,8,2025-10-29 06:20:36.555192,340659.815,6300558.11
PJ274,542,TBFX-15,5264,13,19,2025-10-29 06:20:36.555193,340659.815,6300558.11
PJ274,502,BJFD-60,725,0,3,2025-10-29 06:20:36.555194,340659.815,6300558.11
PJ274,502,FLXW-50,829,0,3,2025-10-29 06:20:36.555195,340659.815,6300558.11
PJ274,502C,GCBD-48,707,0,3,2025-10-29 06:20:36.555196,340659.815,6300558.11
PJ274,502C,PFXB-38,4466,10,16,2025-10-29 06:20:36.555196,340659.815,6300558.11
PA597,345,FLXF-36,3657,10,16,2025-10-29 06:20:37.997301,344116.868,6297073.759
PB1029,B43,SHCX-64,1179,0,6,2025-10-29 06:20:39.978192,338693.719,6308646.022
PB1029,B43,SJPC-76,8854,25,33,2025-10-29 06:20:39.978197,338693.719,6308646.022
PG507,F03,SPVT-78,1048,0,3,2025-10-29 06:20:41.920614,348300.591,6279356.792
PG507,F03,SPVV-95,5397,12,18,2025-10-29 06:20:41.920619,348300.591,6279356.792
PC312,407,TBFW-44,51,0,3,2025-10-29 06:20:43.860861,357232.583,6301972.243
PC312,C09,SGPY-73,3579,9,15,2025-10-29 06:20:43.860866,357232.583,6301972.243
PC312,C09,SKPJ-78,5683,16,22,2025-10-29 06:20:43.860867,357232.583,6301972.243
PC312,C09C,SHXD-61,1963,8,14,2025-10-29 06:20:43.860868,357232.583,6301972.243
PC312,C09C,SGPW-48,3404,15,21,2025-10-29 06:20:43.860869,357232.583,6301972.243
PA96,203,LZPG-26,1,0,3,2025-10-29 06:20:45.875858,347121.74,6296427.8
PA96,203,LZPS-15,2956,11,17,2025-10-29 06:20:45.875863,347121.74,6296427.8
PA96,385,FLXJ-53,2555,0,10,2025-10-29 06:20:45.875865,347121.74,6296427.8
PA96,385,FLXL-74,3676,10,16,2025-10-29 06:20:45.875866,347121.74,6296427.8
PA96,392,FLXW-78,2370,23,31,2025-10-29 06:20:45.875867,347121.74,6296427.8
PA96,392,FLXY-49,3158,33,43,2025-10-29 06:20:45.875868,347121.74,6296427.8
PD956,D07,SVDF-82,115,0,3,2025-10-29 06:20:47.213176,350378.631,6293992.899
PD956,D07,SVDF-24,4385,12,18,2025-10-29 06:20:47.213182,350378.631,6293992.899
PB900,214,GCBB-36,1,0,3,2025-10-29 06:20:48.571507,345578.917,6301164.106
PB900,214,GCBB-96,3494,13,19,2025-10-29 06:20:48.571512,345578.917,6301164.106
PB900,B17,TXZH-36,933,0,3,2025-10-29 06:20:48.571514,345578.917,6301164.106
PB900,B17,STHB-50,5574,15,21,2025-10-29 06:20:48.571515,345578.917,6301164.106
PD540,507,PFXC-44,10693,23,31,2025-10-29 06:20:51.316015,357227.204,6294748.085
PD540,507,TBFX-79,14673,34,44,2025-10-29 06:20:51.316020,357227.204,6294748.085
PD540,511,TBFT-53,18205,45,60,2025-10-29 06:20:51.316021,357227.204,6294748.085
PD540,511,TBFX-27,22252,45,60,2025-10-29 06:20:51.316022,357227.204,6294748.085
PD540,D09,SVDC-79,8080,15,21,2025-10-29 06:20:51.316023,357227.204,6294748.085
PD540,D09,SPBS-49,13330,29,39,2025-10-29 06:20:51.316023,357227.204,6294748.085
PD540,506,TBFV-95,3614,8,14,2025-10-29 06:20:51.316024,357227.204,6294748.085
PD540,506,TBFW-86,3669,8,14,2025-10-29 06:20:51.316025,357227.204,6294748.085
PD540,506E,TBFX-81,10704,26,36,2025-10-29 06:20:51.316026,357227.204,6294748.085
PD540,506E,TBFT-79,15756,45,60,2025-10-29 06:20:51.316027,357227.204,6294748.085
PD540,506V,SZZY-76,16092,36,48,2025-10-29 06:20:51.316028,357227.204,6294748.085
PD540,506V,PFXC-25,17408,45,60,2025-10-29 06:20:51.316028,357227.204,6294748.085
PA316,121,CJRW-17,3227,0,10,2025-10-29 06:20:53.158749,345290.55,6295362.13
PF695,F24,SPRV-71,1369,0,3,2025-10-29 06:20:55.085777,357064.545,6282111.362
PF695,102,LBTT-25,355,0,3,2025-10-29 06:20:55.085782,357064.545,6282111.362
PB1524,307E,TWPD-30,4137,0,3,2025-10-29 06:20:56.819454,341549.341,6307635.876
PB1524,307E,TWPD-10,10711,0,3,2025-10-29 06:20:56.819459,341549.341,6307635.876
PG480,E05,FLXJ-48,2972,8,14,2025-10-29 06:20:58.781147,347948.568,6288735.262
PG480,E05,FLXK-60,7399,26,34,2025-10-29 06:20:58.781151,347948.568,6288735.262
PG480,G01,THTF-17,1732,0,8,2025-10-29 06:20:58.781153,347948.568,6288735.262
PG480,G01,THTG-66,3530,10,16,2025-10-29 06:20:58.781153,347948.568,6288735.262
PG480,G01C,THTD-41,24,0,3,2025-10-29 06:20:58.781154,347948.568,6288735.262
PA61,201,GCBB-40,2372,0,10,2025-10-29 06:21:00.756127,346714.91,6295039.2
