bus_stop_code,route_id,bus_id,meters_distance,min_arrival_time,max_arrival_time,date,X,Y
PF185,F01c,SPVT-83,5622,16,20,2025-11-03 22:25:19.342779,356357.728,6279975.313
PF185,F01c,SPVW-78,6043,17,21,2025-11-03 22:25:19.342780,356357.728,6279975.313
PF185,F11,SKTZ-90,2974,7,11,2025-11-03 22:25:19.342781,356357.728,6279975.313
PF185,F29,SPVV-29,654,0,2,2025-11-03 22:25:19.342782,356357.728,6279975.313
PF185,F29,SPVW-71,1889,4,8,2025-11-03 22:25:19.342783,356357.728,6279975.313
PF843,204,VGBX-48,837,0,3,2025-11-03 22:25:23.418881,351776.336,6282900.498
PF843,204,VFPH-81,1913,4,8,2025-11-03 22:25:23.418886,351776.336,6282900.498
PF843,F08,SPVT-70,1967,4,8,2025-11-03 22:25:23.418887,351776.336,6282900.498
PF843,F27,SPRY-72,354,0,3,2025-11-03 22:25:23.418888,351776.336,6282900.498
PF843,234,SVPX-50,725,0,3,2025-11-03 22:25:23.418889,351776.336,6282900.498
PF843,244,SFWZ-49,824,0,3,2025-11-03 22:25:23.418890,351776.336,6282900.498
PF186,712,SHCW-81,4949,14,18,2025-11-03 22:25:24.959270,356858.678,6279862.678
PF186,712,SHCW-72,5997,17,21,2025-11-03 22:25:24.959275,356858.678,6279862.678
PF186,F01,SPVW-98,404,0,3,2025-11-03 22:25:24.959276,356858.678,6279862.678
PF186,F01,SPVT-75,4704,13,17,2025-11-03 22:25:24.959277,356858.678,6279862.678
PF186,F01c,SPVT-83,5455,15,19,2025-11-03 22:25:24.959278,356858.678,6279862.678
PF186,F01c,SPVW-78,6555,19,23,2025-11-03 22:25:24.959279,356858.678,6279862.678
PF186,F11,SKTZ-90,3486,9,13,2025-11-03 22:25:24.959280,356858.678,6279862.678
PF186,F29,SPVV-29,1166,0,4,2025-11-03 22:25:24.959281,356858.678,6279862.678
PF186,F29,SPVW-71,2401,6,10,2025-11-03 22:25:24.959281,356858.678,6279862.678
PA95,203,LZPT-43,634,0,2,2025-11-03 22:25:26.983488,347060.224,6296763.518
PA95,203,LZPR-95,2678,6,10,2025-11-03 22:25:26.983493,347060.224,6296763.518
PA95,203e,SFWB-82,1861,4,8,2025-11-03 22:25:26.983495,347060.224,6296763.518
PA95,203e,VJXC-75,1861,4,8,2025-11-03 22:25:26.983495,347060.224,6296763.518
PA95,206,FLXY-56,673,0,2,2025-11-03 22:25:26.983496,347060.224,6296763.518
PA95,206,FLXY-63,1515,3,7,2025-11-03 22:25:26.983497,347060.224,6296763.518
PA95,385,FLXL-55,10258,32,60,2025-11-03 22:25:26.983498,347060.224,6296763.518
PB1701,B25,FLXS-61,3172,8,12,2025-11-03 22:25:29.040151,345867.448,6303809.557
PB1701,B25,FLXS-52,7046,20,24,2025-11-03 22:25:29.040156,345867.448,6303809.557
PB1701,B21,SKDH-71,4323,12,16,2025-11-03 22:25:29.040157,345867.448,6303809.557
PE397,323,FLXR-27,1152,0,4,2025-11-03 22:25:31.040239,355308.146,6288234.882
PE397,323,FLXR-53,2541,6,10,2025-11-03 22:25:31.040244,355308.146,6288234.882
PG1300,G18,SFGY-76,1713,3,7,2025-11-03 22:25:33.070501,346737.12,6286410.891
PG1300,G18,SFPG-30,5419,15,19,2025-11-03 22:25:33.070506,346737.12,6286410.891
PF1165,F26,SPVV-65,5071,14,18,2025-11-03 22:25:35.090160,357218.0,6282255.0
PF1165,F26,SPVV-16,5395,15,19,2025-11-03 22:25:35.090165,357218.0,6282255.0
PI1658,I24,VHSY-26,5719,16,20,2025-11-03 22:25:36.629563,336923.1,6288514.8
PF1017,F26,SPVV-87,1973,4,8,2025-11-03 22:25:38.698301,355994.181,6281565.674
PF1017,F26,SPVV-16,7909,23,27,2025-11-03 22:25:38.698306,355994.181,6281565.674
PG18,211c,THTG-68,0,0,3,2025-11-03 22:25:40.624364,343808.537,6284946.928
PG18,201,GCBB-99,2496,6,10,2025-11-03 22:25:40.624368,343808.537,6284946.928
PG18,201,GCBB-88,3327,9,13,2025-11-03 22:25:40.624369,343808.537,6284946.928
PG18,G05,SCRZ-11,1516,3,7,2025-11-03 22:25:40.624370,343808.537,6284946.928
PG18,G05,SHXG-77,1880,4,8,2025-11-03 22:25:40.624371,343808.537,6284946.928
PG18,211,TBZB-15,2183,5,9,2025-11-03 22:25:40.624372,343808.537,6284946.928
PG18,211,FLXX-12,6736,19,23,2025-11-03 22:25:40.624373,343808.537,6284946.928
PG18,271,TBYY-74,1518,3,7,2025-11-03 22:25:40.624373,343808.537,6284946.928
PG18,271,FLXX-24,5977,17,21,2025-11-03 22:25:40.624374,343808.537,6284946.928
PF1113,124,LBTT-21,145,0,3,2025-11-03 22:25:42.654100,351315.82,6277895.47
PJ1812,505,SRTG-99,2228,5,9,2025-11-03 22:25:44.660744,341537.102,6300852.56
PJ1812,505,SRTK-34,2592,6,10,2025-11-03 22:25:44.660750,341537.102,6300852.56
PJ1812,513,VJBB-20,5962,17,21,2025-11-03 22:25:44.660752,341537.102,6300852.56
PJ1812,513,SRTH-10,7683,22,26,2025-11-03 22:25:44.660753,341537.102,6300852.56
PA53,201,GCBB-80,1456,3,7,2025-11-03 22:25:46.687066,345939.188,6298180.18
PA53,201,GCBB-84,3416,9,13,2025-11-03 22:25:46.687071,345939.188,6298180.18
PA53,271,FLXX-21,969,0,3,2025-11-03 22:25:46.687072,345939.188,6298180.18
PB746,B02,FLXR-93,1503,3,7,2025-11-03 22:25:48.700195,349131.269,6305724.751
PB746,B02,FLXS-32,2797,7,11,2025-11-03 22:25:48.700200,349131.269,6305724.751
PB1690,105,SHXG-17,3452,9,13,2025-11-03 22:25:52.691648,338964.894,6302204.932
PB1690,B20,LXDH-84,5362,15,19,2025-11-03 22:25:52.691654,338964.894,6302204.932
PB1690,408,SRTH-11,1625,10,14,2025-11-03 22:25:52.691656,338964.894,6302204.932
PB1690,110,LXWS-33,1160,0,4,2025-11-03 22:25:52.691657,338964.894,6302204.932
PB1690,110,LZPH-23,1587,3,7,2025-11-03 22:25:52.691658,338964.894,6302204.932
PI1859,I25,FLXK-45,3621,9,13,2025-11-03 22:25:54.680106,341240.0,6291330.0
PI1859,I25,FLXL-40,13122,41,60,2025-11-03 22:25:54.680111,341240.0,6291330.0
PH255,227,VFPG-58,1938,4,8,2025-11-03 22:25:58.707656,344024.785,6291156.937
PH255,227,VFHK-89,7473,22,26,2025-11-03 22:25:58.707662,344024.785,6291156.937
PH255,121,BJFW-38,4923,14,18,2025-11-03 22:25:58.707663,344024.785,6291156.937
PH255,121,BJFT-65,6095,17,21,2025-11-03 22:25:58.707664,344024.785,6291156.937
PH255,H06,CJRX-63,1688,3,7,2025-11-03 22:25:58.707665,344024.785,6291156.937
PH255,H06,FLXD-64,5402,15,19,2025-11-03 22:25:58.707666,344024.785,6291156.937
PH255,H09,VGRD-25,889,0,3,2025-11-03 22:25:58.707667,344024.785,6291156.937
PH255,H09,VGRB-33,5141,14,18,2025-11-03 22:25:58.707669,344024.785,6291156.937
PH86,125,FLXT-28,5450,15,19,2025-11-03 22:26:00.675051,342947.497,6291584.775
PH86,H03,CJRZ-75,4278,12,16,2025-11-03 22:26:00.675055,342947.497,6291584.775
PH86,105,SHXD-78,1552,3,7,2025-11-03 22:26:00.675056,342947.497,6291584.775
PH86,105,SHXF-28,3708,10,14,2025-11-03 22:26:00.675057,342947.497,6291584.775
PH86,120,SPZX-42,2317,5,9,2025-11-03 22:26:00.675058,342947.497,6291584.775
PH581,105,SJPD-89,1645,3,7,2025-11-03 22:26:02.186107,343251.73,6293449.15
PH581,105,SJPD-96,2551,6,10,2025-11-03 22:26:02.186113,343251.73,6293449.15
PH581,120,TXZH-33,1338,0,4,2025-11-03 22:26:02.186114,343251.73,6293449.15
PH581,120,SKHG-39,5548,16,20,2025-11-03 22:26:02.186115,343251.73,6293449.15
PH581,125,CJRX-70,4069,11,15,2025-11-03 22:26:02.186117,343251.73,6293449.15
PH581,125,CJRW-49,8241,26,60,2025-11-03 22:26:02.186117,343251.73,6293449.15
PH581,H07,CJRW-78,508,0,2,2025-11-03 22:26:02.186118,343251.73,6293449.15
PH581,H07,CJRX-41,7115,20,24,2025-11-03 22:26:02.186119,343251.73,6293449.15
PG1156,G12,SCRZ-31,1944,4,8,2025-11-03 22:26:04.174546,345031.858,6288549.896
PG1156,G12,SFGY-68,4279,12,16,2025-11-03 22:26:04.174551,345031.858,6288549.896
PD178,219e,SFWZ-27,12852,41,60,2025-11-03 22:26:08.202167,354030.895,6297395.574
PD178,219e,SFVZ-70,12852,41,60,2025-11-03 22:26:08.202171,354030.895,6297395.574
PD178,D15,SVDC-46,4962,14,18,2025-11-03 22:26:08.202172,354030.895,6297395.574
PD178,D15,SVDF-66,5611,16,20,2025-11-03 22:26:08.202173,354030.895,6297395.574
PD178,286,SDSW-70,194,0,3,2025-11-03 22:26:08.202174,354030.895,6297395.574
PD178,286,SDSW-63,1691,3,7,2025-11-03 22:26:08.202175,354030.895,6297395.574
PD178,712,SHCY-19,2045,4,8,2025-11-03 22:26:08.202176,354030.895,6297395.574
PD178,712,SHCW-63,6349,18,22,2025-11-03 22:26:08.202176,354030.895,6297395.574
PD178,D02,SVDD-40,3589,9,13,2025-11-03 22:26:08.202178,354030.895,6297395.574
PD178,D02,SVDC-44,3688,10,14,2025-11-03 22:26:08.202178,354030.895,6297395.574
PD178,216,LZPW-22,1791,4,8,2025-11-03 22:26:08.202179,354030.895,6297395.574
PJ433,J03,GCBD-73,8340,26,60,2025-11-03 22:26:10.231726,336743.726,6300814.97
PJ433,J03,TBFW-56,9098,29,60,2025-11-03 22:26:10.231731,336743.726,6300814.97
PJ433,J05,TBFW-15,386,0,3,2025-11-03 22:26:10.231732,336743.726,6300814.97
PG369,G38,THTD-84,1509,3,7,2025-11-03 22:26:12.210277,344104.171,6281399.789
PG369,G38,THTF-99,3826,10,14,2025-11-03 22:26:12.210282,344104.171,6281399.789
PG369,301c,BJFW-71,880,0,3,2025-11-03 22:26:12.210283,344104.171,6281399.789
PG369,G24,GCWF-76,1091,0,3,2025-11-03 22:26:12.210285,344104.171,6281399.789
PG369,G24,FLXL-89,3819,10,14,2025-11-03 22:26:12.210286,344104.171,6281399.789
PC665,C13,SGPW-49,11628,37,60,2025-11-03 22:26:14.049608,357019.716,6301032.262
PC665,C13,SHXF-94,14592,46,60,2025-11-03 22:26:14.049613,357019.716,6301032.262
PC665,C16,SGPW-46,1958,4,8,2025-11-03 22:26:14.049614,357019.716,6301032.262
PC665,C16,LDTC-13,7553,22,26,2025-11-03 22:26:14.049615,357019.716,6301032.262
PC665,C03,SKDH-85,4290,12,16,2025-11-03 22:26:14.049617,357019.716,6301032.262
PC665,C03,SKDG-15,11798,37,60,2025-11-03 22:26:14.049617,357019.716,6301032.262
PI41,D11,SVDD-30,1679,3,7,2025-11-03 22:26:15.831874,340789.135,6295455.805
PF1005,F26,SPVV-16,2222,5,9,2025-11-03 22:26:19.290414,352493.32,6281528.0
PF1005,F26,SPVV-87,5728,16,20,2025-11-03 22:26:19.290418,352493.32,6281528.0
PC590,C01,LDJJ-67,0,0,3,2025-11-03 22:26:21.235445,359440.491,6308536.699
PC590,C01,LCSX-53,7048,20,24,2025-11-03 22:26:21.235450,359440.491,6308536.699
PC590,C16,LFSX-97,2856,7,11,2025-11-03 22:26:21.235451,359440.491,6308536.699
PC590,C16,LDTG-56,5808,16,20,2025-11-03 22:26:21.235452,359440.491,6308536.699
PJ987,511,TBFR-30,2808,7,11,2025-11-03 22:26:25.263187,338104.52,6298048.66
PJ987,J07,VHZY-10,9341,29,60,2025-11-03 22:26:25.263192,338104.52,6298048.66
PJ987,J07,VJBB-21,22136,70,60,2025-11-03 22:26:25.263193,338104.52,6298048.66
PJ987,J07e,VHZW-70,1640,3,7,2025-11-03 22:26:25.263194,338104.52,6298048.66
PJ987,J07e,VJBB-60,2513,6,10,2025-11-03 22:26:25.263195,338104.52,6298048.66
PJ987,J15c,TBFW-19,0,0,3,2025-11-03 22:26:25.263196,338104.52,6298048.66
PJ987,J15c,FLXW-24,0,0,3,2025-11-03 22:26:25.263197,338104.52,6298048.66
PJ987,J20,FLXK-32,3712,10,14,2025-11-03 22:26:25.263198,338104.52,6298048.66
PB490,B18,STHF-31,318,0,3,2025-11-03 22:26:29.340246,339696.866,6305978.927
PB490,B18,LDJW-37,2074,5,9,2025-11-03 22:26:29.340251,339696.866,6305978.927
PB490,B18e,LDJW-41,281,0,3,2025-11-03 22:26:29.340252,339696.866,6305978.927
PB490,B18e,FLXP-68,2129,5,9,2025-11-03 22:26:29.340253,339696.866,6305978.927
PE1308,E02,VKJX-12,2085,5,9,2025-11-03 22:26:31.381141,348266.348,6287680.372
PE1308,E01,VKJZ-59,0,0,3,2025-11-03 22:26:31.381146,348266.348,6287680.372
PE411,E03,BJFT-89,1607,3,7,2025-11-03 22:26:33.166491,355050.412,6289424.96
PE411,E03,BJFW-55,1777,4,8,2025-11-03 22:26:33.166496,355050.412,6289424.96
PB803,B03,SJPD-90,84,0,3,2025-11-03 22:26:34.727950,340263.758,6302570.514
PB803,B03,SHCY-46,7968,23,27,2025-11-03 22:26:34.727955,340263.758,6302570.514
PB803,B20,SKHG-70,752,0,2,2025-11-03 22:26:34.727956,340263.758,6302570.514
PB803,B20,SKHG-55,2182,5,9,2025-11-03 22:26:34.727957,340263.758,6302570.514
PB877,214,GCBB-83,1709,3,7,2025-11-03 22:26:36.732582,344728.679,6302440.922
PB877,214,GCBB-32,2135,5,9,2025-11-03 22:26:36.732587,344728.679,6302440.922
PB877,B04,SHCW-61,3392,9,13,2025-11-03 22:26:36.732588,344728.679,6302440.922
PB877,B04,SHXD-90,4341,12,16,2025-11-03 22:26:36.732589,344728.679,6302440.922
PG901,G16,SFPG-29,131,0,3,2025-11-03 22:26:38.891423,350355.957,6281672.804
PG901,G16,SDSW-76,5603,16,20,2025-11-03 22:26:38.891429,350355.957,6281672.804
PG901,233,SHXG-73,4349,12,16,2025-11-03 22:26:38.891430,350355.957,6281672.804
PG901,233,SDSW-85,6984,20,24,2025-11-03 22:26:38.891431,350355.957,6281672.804
PG901,286,SJPB-64,1047,0,3,2025-11-03 22:26:38.891432,350355.957,6281672.804
PG901,286,SFGY-86,1608,3,7,2025-11-03 22:26:38.891433,350355.957,6281672.804
PG901,G13,SFPG-43,557,0,2,2025-11-03 22:26:38.891434,350355.957,6281672.804
PG901,G13,SHXB-11,2118,5,9,2025-11-03 22:26:38.891435,350355.957,6281672.804
PC111,216,LXWT-82,275,0,3,2025-11-03 22:26:40.926731,354498.276,6299876.498
PC111,216,LXWT-90,2507,6,10,2025-11-03 22:26:40.926737,354498.276,6299876.498
PC111,C07,SHCV-82,1601,3,7,2025-11-03 22:26:40.926738,354498.276,6299876.498
PC111,C07,SGPY-76,7165,21,25,2025-11-03 22:26:40.926739,354498.276,6299876.498
PB1073,B24,TXZH-34,139,0,3,2025-11-03 22:26:42.957602,342674.437,6302339.361
PB1073,B24,SPZX-56,6078,17,21,2025-11-03 22:26:42.957607,342674.437,6302339.361
PH479,H06,CJRW-57,2569,6,10,2025-11-03 22:26:44.989346,343667.11,6291319.624
PH479,H06,FLXJ-29,5497,15,19,2025-11-03 22:26:44.989351,343667.11,6291319.624
PH479,H07,FLXG-98,1259,0,4,2025-11-03 22:26:44.989352,343667.11,6291319.624
PH479,H07,CJRW-78,2567,6,10,2025-11-03 22:26:44.989353,343667.11,6291319.624
PH479,H08,BJFV-17,2020,4,8,2025-11-03 22:26:44.989354,343667.11,6291319.624
PH479,H08,BJFS-91,3697,10,14,2025-11-03 22:26:44.989355,343667.11,6291319.624
PH479,345,CJRX-67,212,0,3,2025-11-03 22:26:44.989356,343667.11,6291319.624
PH479,345,FLXD-73,3004,7,11,2025-11-03 22:26:44.989357,343667.11,6291319.624
PH479,348,FLXZ-27,3441,9,13,2025-11-03 22:26:44.989358,343667.11,6291319.624
PH479,348,VHSY-16,8283,26,60,2025-11-03 22:26:44.989358,343667.11,6291319.624
PH479,227,VGKX-62,0,0,3,2025-11-03 22:26:44.989359,343667.11,6291319.624
PH479,H03,CJRZ-75,4335,12,16,2025-11-03 22:26:44.989360,343667.11,6291319.624
PD224,C07,SPCG-99,190,0,3,2025-11-03 22:26:47.024097,354007.332,6299804.289
PD224,518,PFWZ-55,1840,4,8,2025-11-03 22:26:47.024103,354007.332,6299804.289
PD224,518,TBFP-75,4965,14,18,2025-11-03 22:26:47.024104,354007.332,6299804.289
PD224,D08,STKS-99,2333,5,9,2025-11-03 22:26:47.024105,354007.332,6299804.289
PD224,D08,SVDF-61,4741,13,17,2025-11-03 22:26:47.024105,354007.332,6299804.289
PD224,216,LZPR-84,1394,0,4,2025-11-03 22:26:47.024106,354007.332,6299804.289
PD224,216,LZPW-22,4732,13,17,2025-11-03 22:26:47.024107,354007.332,6299804.289
PD224,504,TBFW-58,4872,30,60,2025-11-03 22:26:47.024108,354007.332,6299804.289
PD224,504,GCBD-40,8138,45,60,2025-11-03 22:26:47.024109,354007.332,6299804.289
PF216,F14,SPRV-93,1490,3,7,2025-11-03 22:26:49.112771,354505.6,6280550.121
PF216,F03c,SHCY-65,4098,11,15,2025-11-03 22:26:49.112777,354505.6,6280550.121
PF216,F03c,SHCY-63,5900,17,21,2025-11-03 22:26:49.112778,354505.6,6280550.121
PF216,F03,SRPJ-74,5886,17,21,2025-11-03 22:26:49.112779,354505.6,6280550.121
PF216,F03,FLXG-88,5879,17,21,2025-11-03 22:26:49.112780,354505.6,6280550.121
PB554,315e,VHSY-11,1667,3,7,2025-11-03 22:26:51.098769,339895.611,6307744.128
PB554,315e,TWPD-76,2877,7,11,2025-11-03 22:26:51.098773,339895.611,6307744.128
PB554,429c,SLPB-36,5423,15,19,2025-11-03 22:26:51.098774,339895.611,6307744.128
PB554,B43,SJPC-79,6252,18,22,2025-11-03 22:26:51.098775,339895.611,6307744.128
PB554,B43,SHCX-55,9263,29,60,2025-11-03 22:26:51.098776,339895.611,6307744.128
PB554,307,TWPD-67,5265,15,19,2025-11-03 22:26:51.098777,339895.611,6307744.128
PB554,307,FLXJ-10,6101,17,21,2025-11-03 22:26:51.098778,339895.611,6307744.128
PI1668,405,PFTV-97,525,0,2,2025-11-03 22:26:53.127734,333143.0,6289617.0
PA203,227,VFRF-15,188,0,3,2025-11-03 22:26:57.142464,348117.999,6295884.477
PA203,227,VFPD-81,4548,12,16,2025-11-03 22:26:57.142469,348117.999,6295884.477
PG970,228,THTF-76,429,0,3,2025-11-03 22:26:59.174880,343682.304,6281843.818
PG970,228,THTH-33,1831,4,8,2025-11-03 22:26:59.174885,343682.304,6281843.818
PA573,125,CJRX-70,2227,5,9,2025-11-03 22:27:01.221073,344007.827,6294422.826
PA573,125,CJRW-49,6549,19,23,2025-11-03 22:27:01.221078,344007.827,6294422.826
PA573,113,FLXY-21,2621,6,10,2025-11-03 22:27:01.221079,344007.827,6294422.826
PA573,113,FLXY-39,5832,16,20,2025-11-03 22:27:01.221080,344007.827,6294422.826
PA573,H07,CJRX-41,5103,14,18,2025-11-03 22:27:01.221081,344007.827,6294422.826
PA573,I01,FLXF-15,3624,9,13,2025-11-03 22:27:01.221082,344007.827,6294422.826
PG197,118,FLXS-93,2823,7,11,2025-11-03 22:27:03.318607,347911.999,6287457.497
PG197,118,FLXS-78,6605,19,23,2025-11-03 22:27:03.318612,347911.999,6287457.497
PG197,211,FLXX-12,1471,3,7,2025-11-03 22:27:03.318613,347911.999,6287457.497
PG197,G11,THTF-80,154,0,3,2025-11-03 22:27:03.318615,347911.999,6287457.497
PG197,G11,THTH-15,692,0,2,2025-11-03 22:27:03.318616,347911.999,6287457.497
PB993,B43,SJPB-28,3277,8,12,2025-11-03 22:27:05.289656,339104.17,6308494.686
PG515,F03,SPVW-99,2417,6,10,2025-11-03 22:27:07.281467,344935.532,6280132.696
PG515,F03,SRPJ-73,7040,20,24,2025-11-03 22:27:07.281472,344935.532,6280132.696
PJ438,513,SRTH-16,2601,6,10,2025-11-03 22:27:11.429738,338058.95,6301552.92
PJ438,513,SRTH-19,2601,6,10,2025-11-03 22:27:11.429742,338058.95,6301552.92
PJ438,505,VJJV-98,526,0,2,2025-11-03 22:27:11.429744,338058.95,6301552.92
PD491,D03,SVDC-12,5812,16,20,2025-11-03 22:27:13.537672,355870.64,6295548.842
PD491,D03,SPBS-69,8978,28,60,2025-11-03 22:27:13.537677,355870.64,6295548.842
PD491,D10,SVDC-58,4804,13,17,2025-11-03 22:27:13.537678,355870.64,6295548.842
PD491,D10,SVDF-42,6946,20,24,2025-11-03 22:27:13.537679,355870.64,6295548.842
PD491,505,VHZX-21,10615,34,60,2025-11-03 22:27:13.537680,355870.64,6295548.842
PD491,505,SRTK-45,11112,35,60,2025-11-03 22:27:13.537680,355870.64,6295548.842
PD491,510,TBFR-13,137,0,3,2025-11-03 22:27:13.537681,355870.64,6295548.842
PD491,510,TBFR-23,7705,22,26,2025-11-03 22:27:13.537682,355870.64,6295548.842
PD491,516,TBFW-67,5363,15,19,2025-11-03 22:27:13.537683,355870.64,6295548.842
PD491,516,PFXB-49,8703,27,60,2025-11-03 22:27:13.537684,355870.64,6295548.842
PJ164,402,SHCY-28,1544,3,7,2025-11-03 22:27:15.499498,335372.344,6298152.163
PJ164,402,PFVG-82,1839,4,8,2025-11-03 22:27:15.499503,335372.344,6298152.163
PJ164,J07,VHZY-10,6382,18,22,2025-11-03 22:27:15.499504,335372.344,6298152.163
PJ164,J07,VJBB-21,19048,60,60,2025-11-03 22:27:15.499505,335372.344,6298152.163
PJ164,J17,FLXG-21,1992,4,8,2025-11-03 22:27:15.499506,335372.344,6298152.163
PJ164,406,GCBC-52,388,3,7,2025-11-03 22:27:15.499507,335372.344,6298152.163
PJ164,406,TBFP-61,389,3,7,2025-11-03 22:27:15.499507,335372.344,6298152.163
PJ164,426,BJFH-46,1536,3,7,2025-11-03 22:27:15.499508,335372.344,6298152.163
PJ164,503,VGVB-45,399,0,3,2025-11-03 22:27:15.499509,335372.344,6298152.163
PJ164,503,VGVG-78,399,0,3,2025-11-03 22:27:15.499510,335372.344,6298152.163
PD738,412,PGBY-72,569,0,2,2025-11-03 22:27:17.493605,357765.354,6296375.378
PD738,422,PFXC-33,478,0,2,2025-11-03 22:27:17.493610,357765.354,6296375.378
PD738,D15,SVDF-66,295,0,3,2025-11-03 22:27:17.493611,357765.354,6296375.378
PI607,I02,FLXZ-40,426,0,3,2025-11-03 22:27:19.474409,337837.293,6291604.419
PI607,I02,FLXZ-16,5531,15,19,2025-11-03 22:27:19.474413,337837.293,6291604.419
PI607,509,CJRW-65,2958,7,11,2025-11-03 22:27:19.474414,337837.293,6291604.419
PI607,509,FLXX-93,3454,9,13,2025-11-03 22:27:19.474415,337837.293,6291604.419
PI607,423,PFVG-47,5114,14,18,2025-11-03 22:27:19.474416,337837.293,6291604.419
PI607,423,PFYR-59,11127,35,60,2025-11-03 22:27:19.474417,337837.293,6291604.419
PI283,I12,FLXW-88,1440,3,7,2025-11-03 22:27:21.200503,337171.577,6289047.551
PI283,I12,FLXY-25,6340,18,22,2025-11-03 22:27:21.200509,337171.577,6289047.551
PI283,115,PFXC-48,3594,9,13,2025-11-03 22:27:21.200510,337171.577,6289047.551
PI283,115,TBFP-92,3845,10,14,2025-11-03 22:27:21.200511,337171.577,6289047.551
PI283,113,FLXL-88,4993,14,18,2025-11-03 22:27:21.200512,337171.577,6289047.551
PI283,113,FLXZ-78,7160,21,25,2025-11-03 22:27:21.200513,337171.577,6289047.551
PB1295,B17,SHCX-53,495,0,2,2025-11-03 22:27:22.931842,348368.918,6301909.557
PB1295,B17,SHCY-45,2650,6,10,2025-11-03 22:27:22.931847,348368.918,6301909.557
PB1295,B15,SPCG-54,5554,16,20,2025-11-03 22:27:22.931849,348368.918,6301909.557
PB1295,B15,SPCG-97,5954,17,21,2025-11-03 22:27:22.931850,348368.918,6301909.557
PA49,301,BJFS-84,3153,8,12,2025-11-03 22:27:24.993205,345797.69,6299326.59
PA49,409,SKWD-97,59,0,3,2025-11-03 22:27:24.993210,345797.69,6299326.59
PA49,409,PGRZ-81,945,0,3,2025-11-03 22:27:24.993211,345797.69,6299326.59
PA49,201,GCBB-80,302,0,3,2025-11-03 22:27:24.993212,345797.69,6299326.59
PA49,201,GCBB-84,2288,5,9,2025-11-03 22:27:24.993213,345797.69,6299326.59
PG175,207c,VJXW-29,16338,52,60,2025-11-03 22:27:26.996708,348895.903,6282298.87
PG175,209,RYJG-99,2145,5,9,2025-11-03 22:27:26.996713,348895.903,6282298.87
PG175,209,SVPX-45,11003,35,60,2025-11-03 22:27:26.996714,348895.903,6282298.87
PG175,209c,VJJX-17,485,0,2,2025-11-03 22:27:26.996715,348895.903,6282298.87
PG175,209c,VJKR-68,5230,15,19,2025-11-03 22:27:26.996716,348895.903,6282298.87
PG175,207,SFST-39,634,0,2,2025-11-03 22:27:26.996717,348895.903,6282298.87
PG175,207,SDGY-17,4595,13,17,2025-11-03 22:27:26.996717,348895.903,6282298.87
PH1452,I05,VHSX-76,3159,8,12,2025-11-03 22:27:29.009858,343446.978,6290456.442
PH1452,I05,VHSY-36,3159,8,12,2025-11-03 22:27:29.009863,343446.978,6290456.442
PH1452,119,CJRW-12,5572,16,20,2025-11-03 22:27:29.009865,343446.978,6290456.442
PH1452,119,BJFW-48,6355,18,22,2025-11-03 22:27:29.009866,343446.978,6290456.442
PH1452,329,FLXR-39,1299,0,4,2025-11-03 22:27:29.009867,343446.978,6290456.442
PH1452,329,FLXR-45,4728,13,17,2025-11-03 22:27:29.009867,343446.978,6290456.442
PB1022,B43,SJPC-79,7160,21,25,2025-11-03 22:27:31.044072,340331.361,6308317.655
PB1022,B43,SHCX-55,10462,33,60,2025-11-03 22:27:31.044077,340331.361,6308317.655
PH265,302,BJFZ-19,220,0,3,2025-11-03 22:27:33.138962,345549.14,6292921.14
PH265,302,BJFW-19,641,0,2,2025-11-03 22:27:33.138967,345549.14,6292921.14
PB581,435,SLLZ-29,2070,5,9,2025-11-03 22:27:36.872785,340570.0,6306690.389
PB581,435,SLLZ-98,5266,15,19,2025-11-03 22:27:36.872790,340570.0,6306690.389
PB581,B43,SJPC-26,1852,4,8,2025-11-03 22:27:36.872791,340570.0,6306690.389
PB581,B43,SJPB-28,7571,22,26,2025-11-03 22:27:36.872792,340570.0,6306690.389
PB581,308,FLXK-10,1701,3,7,2025-11-03 22:27:36.872793,340570.0,6306690.389
PB581,308,FLXJ-99,5030,14,18,2025-11-03 22:27:36.872794,340570.0,6306690.389
PB581,315e,VHSY-44,487,0,2,2025-11-03 22:27:36.872795,340570.0,6306690.389
PB581,315e,VHSZ-41,2742,7,11,2025-11-03 22:27:36.872795,340570.0,6306690.389
PB581,B11,SKDG-29,216,0,3,2025-11-03 22:27:36.872796,340570.0,6306690.389
PB581,430,SJPD-77,440,0,3,2025-11-03 22:27:36.872797,340570.0,6306690.389
PB581,430,PGBY-85,1355,0,4,2025-11-03 22:27:36.872798,340570.0,6306690.389
PB1845,B18e,FLXP-71,1354,0,4,2025-11-03 22:27:38.911142,340085.79,6305981.09
PI144,109,FLXD-26,5846,40,60,2025-11-03 22:27:41.102656,338082.734,6290777.933
PI144,109,FLXC-45,5846,40,60,2025-11-03 22:27:41.102661,338082.734,6290777.933
PI144,I18,VHTB-59,1822,4,8,2025-11-03 22:27:41.102662,338082.734,6290777.933
PI144,I18,VHSY-38,6209,18,22,2025-11-03 22:27:41.102663,338082.734,6290777.933
PI144,108,PFYR-71,944,0,3,2025-11-03 22:27:41.102664,338082.734,6290777.933
